dt,open,high,low,close,volume
2026-04-04 16:00:00,101700000.0,101729000.0,101669000.0,101728000.0,3.46288805
2026-04-04 16:15:00,101728000.0,101739000.0,101648000.0,101660000.0,2.50992217
2026-04-04 16:30:00,101684000.0,101684000.0,101640000.0,101640000.0,3.36835878
2026-04-04 16:45:00,101636000.0,101681000.0,101622000.0,101633000.0,1.86972616
2026-04-04 17:00:00,101633000.0,101684000.0,101604000.0,101648000.0,3.46078521
2026-04-04 17:15:00,101648000.0,101684000.0,101634000.0,101665000.0,3.1452148
2026-04-04 17:30:00,101665000.0,101671000.0,101602000.0,101604000.0,1.24522445
2026-04-04 17:45:00,101605000.0,101673000.0,101552000.0,101658000.0,3.14937969
2026-04-04 18:00:00,101650000.0,101689000.0,101562000.0,101660000.0,2.93484222
2026-04-04 18:15:00,101660000.0,101694000.0,101616000.0,101664000.0,1.55768818
2026-04-04 18:30:00,101686000.0,101687000.0,101632000.0,101654000.0,1.31724859
2026-04-04 18:45:00,101684000.0,101687000.0,101654000.0,101684000.0,1.67779204
2026-04-04 19:00:00,101686000.0,101734000.0,101650000.0,101684000.0,2.84084268
2026-04-04 19:15:00,101684000.0,101684000.0,101632000.0,101642000.0,3.48302484
2026-04-04 19:30:00,101642000.0,101754000.0,101596000.0,101753000.0,6.52918391
2026-04-04 19:45:00,101753000.0,101903000.0,101719000.0,101897000.0,7.35174958
2026-04-04 20:00:00,101897000.0,101998000.0,101892000.0,101982000.0,8.90607222
2026-04-04 20:15:00,101982000.0,101997000.0,101865000.0,101916000.0,8.18806811
2026-04-04 20:30:00,101889000.0,101920000.0,101802000.0,101920000.0,3.30896811
2026-04-04 20:45:00,101917000.0,101946000.0,101830000.0,101891000.0,2.72441628
2026-04-04 21:00:00,101904000.0,101946000.0,101822000.0,101870000.0,3.89530623
2026-04-04 21:15:00,101870000.0,101898000.0,101799000.0,101879000.0,5.64372186
2026-04-04 21:30:00,101879000.0,101887000.0,101804000.0,101856000.0,3.08562628
2026-04-04 21:45:00,101826000.0,101887000.0,101804000.0,101886000.0,2.16122114
2026-04-04 22:00:00,101885000.0,101887000.0,101859000.0,101885000.0,1.971916
2026-04-04 22:15:00,101885000.0,101913000.0,101860000.0,101913000.0,3.71998412
2026-04-04 22:30:00,101913000.0,102120000.0,101910000.0,102088000.0,15.9023001
2026-04-04 22:45:00,102088000.0,102146000.0,102018000.0,102091000.0,7.06385954
2026-04-04 23:00:00,102114000.0,102125000.0,102068000.0,102097000.0,4.49802598
2026-04-04 23:15:00,102068000.0,102128000.0,102006000.0,102120000.0,3.91045605
2026-04-04 23:30:00,102087000.0,102104000.0,101860000.0,101961000.0,3.73249742
2026-04-04 23:45:00,101960000.0,102054000.0,101918000.0,102040000.0,1.97086521
2026-04-05 00:00:00,102056000.0,102470000.0,102000000.0,102342000.0,17.45580834
2026-04-05 00:15:00,102342000.0,102431000.0,102209000.0,102255000.0,8.69761455
2026-04-05 00:30:00,102255000.0,102345000.0,102164000.0,102302000.0,3.72274389
2026-04-05 00:45:00,102302000.0,102303000.0,102147000.0,102300000.0,3.00203991
2026-04-05 01:00:00,102300000.0,102400000.0,102266000.0,102369000.0,4.88272032
2026-04-05 01:15:00,102368000.0,102426000.0,102266000.0,102405000.0,6.83499543
2026-04-05 01:30:00,102375000.0,102427000.0,102300000.0,102404000.0,4.85435011
2026-04-05 01:45:00,102404000.0,102438000.0,102243000.0,102243000.0,2.19735246
2026-04-05 02:00:00,102239000.0,102270000.0,102093000.0,102254000.0,4.7818648
2026-04-05 02:15:00,102254000.0,102304000.0,102214000.0,102301000.0,2.24328724
2026-04-05 02:30:00,102275000.0,102359000.0,102270000.0,102270000.0,5.47322338
2026-04-05 02:45:00,102270000.0,102292000.0,102101000.0,102129000.0,1.52209222
2026-04-05 03:00:00,102129000.0,102225000.0,102109000.0,102167000.0,0.78881589
2026-04-05 03:15:00,102167000.0,102289000.0,102162000.0,102203000.0,2.74132098
2026-04-05 03:30:00,102200000.0,102255000.0,102076000.0,102176000.0,0.74684331
2026-04-05 03:45:00,102150000.0,102191000.0,102137000.0,102175000.0,0.39626615
2026-04-05 04:00:00,102175000.0,102417000.0,102148000.0,102416000.0,2.76875991
2026-04-05 04:15:00,102308000.0,102419000.0,102197000.0,102262000.0,3.74681968
2026-04-05 04:30:00,102216000.0,102259000.0,102109000.0,102140000.0,1.10430262
2026-04-05 04:45:00,102140000.0,102140000.0,102073000.0,102073000.0,0.61237769
2026-04-05 05:00:00,102074000.0,102122000.0,101958000.0,101968000.0,3.44287501
2026-04-05 05:15:00,101969000.0,102085000.0,101966000.0,102032000.0,0.82034552
2026-04-05 05:30:00,102065000.0,102108000.0,102032000.0,102045000.0,1.16344431
2026-04-05 05:45:00,102043000.0,102103000.0,102032000.0,102103000.0,0.84055987
2026-04-05 06:00:00,102103000.0,102134000.0,102013000.0,102040000.0,2.27249508
2026-04-05 06:15:00,102040000.0,102128000.0,102016000.0,102042000.0,1.46445497
2026-04-05 06:30:00,102085000.0,102119000.0,101977000.0,102008000.0,3.62691312
2026-04-05 06:45:00,102114000.0,102304000.0,102114000.0,102186000.0,0.73831672
2026-04-05 07:00:00,102186000.0,102267000.0,102140000.0,102242000.0,3.12214
2026-04-05 07:15:00,102212000.0,102242000.0,102143000.0,102159000.0,2.13467865
2026-04-05 07:30:00,102159000.0,102261000.0,102144000.0,102261000.0,2.02267455
2026-04-05 07:45:00,102259000.0,102261000.0,102214000.0,102218000.0,1.27095855
2026-04-05 08:00:00,102218000.0,102218000.0,102062000.0,102158000.0,3.52239591
2026-04-05 08:15:00,102083000.0,102160000.0,102055000.0,102152000.0,2.02760299
2026-04-05 08:30:00,102155000.0,102160000.0,102066000.0,102090000.0,1.66732429
2026-04-05 08:45:00,102090000.0,102147000.0,102056000.0,102147000.0,3.64326138
2026-04-05 09:00:00,102131000.0,102168000.0,102049000.0,102107000.0,6.99458606
2026-04-05 09:15:00,102107000.0,102110000.0,102012000.0,102021000.0,5.75534906
2026-04-05 09:30:00,102045000.0,102100000.0,102005000.0,102048000.0,2.2952185
2026-04-05 09:45:00,102048000.0,102049000.0,101985000.0,101985000.0,3.61859958
2026-04-05 10:00:00,102000000.0,102049000.0,101930000.0,101943000.0,5.50026772
2026-04-05 10:15:00,101950000.0,102049000.0,101923000.0,102007000.0,4.6434308
2026-04-05 10:30:00,102000000.0,102022000.0,101900000.0,101920000.0,3.440012
2026-04-05 10:45:00,101920000.0,101920000.0,101820000.0,101834000.0,6.51491722
2026-04-05 11:00:00,101834000.0,101885000.0,101610000.0,101636000.0,14.08595296
2026-04-05 11:15:00,101636000.0,101890000.0,101614000.0,101870000.0,5.5789303
2026-04-05 11:30:00,101870000.0,101900000.0,101839000.0,101875000.0,3.55512031
2026-04-05 11:45:00,101875000.0,101880000.0,101838000.0,101875000.0,1.9684386
2026-04-05 12:00:00,101875000.0,101900000.0,101813000.0,101898000.0,3.57010589
2026-04-05 12:15:00,101898000.0,101898000.0,101840000.0,101898000.0,1.86485498
2026-04-05 12:30:00,101897000.0,101898000.0,101841000.0,101897000.0,0.9643872
2026-04-05 12:45:00,101897000.0,101898000.0,101850000.0,101890000.0,1.23502253
2026-04-05 13:00:00,101890000.0,101890000.0,101840000.0,101840000.0,3.31200917
2026-04-05 13:15:00,101851000.0,101921000.0,101766000.0,101898000.0,12.97767535
2026-04-05 13:30:00,101886000.0,101967000.0,101885000.0,101885000.0,1.53326929
2026-04-05 13:45:00,101908000.0,101939000.0,101853000.0,101853000.0,1.36811717
2026-04-05 14:00:00,101853000.0,101939000.0,101850000.0,101938000.0,0.94961718
2026-04-05 14:15:00,101939000.0,101939000.0,101845000.0,101905000.0,2.79346646
2026-04-05 14:30:00,101904000.0,101904000.0,101808000.0,101876000.0,3.49085166
2026-04-05 14:45:00,101876000.0,101903000.0,101648000.0,101681000.0,4.29295761
2026-04-05 15:00:00,101681000.0,101753000.0,101398000.0,101403000.0,23.59978956
2026-04-05 15:15:00,101401000.0,101619000.0,101395000.0,101557000.0,11.17804146
2026-04-05 15:30:00,101557000.0,101652000.0,101557000.0,101650000.0,6.54514781
2026-04-05 15:45:00,101650000.0,101706000.0,101637000.0,101638000.0,6.12338238
2026-04-05 16:00:00,101639000.0,101799000.0,101590000.0,101748000.0,3.19840817
2026-04-05 16:15:00,101748000.0,101748000.0,101639000.0,101640000.0,1.3495216
2026-04-05 16:30:00,101640000.0,101656000.0,101524000.0,101609000.0,4.39422879
2026-04-05 16:45:00,101609000.0,101609000.0,101547000.0,101606000.0,2.44517329
2026-04-05 17:00:00,101606000.0,101725000.0,101603000.0,101694000.0,5.17440145
2026-04-05 17:15:00,101696000.0,101725000.0,101629000.0,101635000.0,2.99423318
2026-04-05 17:30:00,101683000.0,101722000.0,101628000.0,101667000.0,3.75062129
2026-04-05 17:45:00,101667000.0,101902000.0,101652000.0,101861000.0,3.73813368
2026-04-05 18:00:00,101885000.0,101930000.0,101723000.0,101851000.0,5.79431545
2026-04-05 18:15:00,101767000.0,101973000.0,101766000.0,101973000.0,4.05847068
2026-04-05 18:30:00,101944000.0,102000000.0,101915000.0,101916000.0,3.02505687
2026-04-05 18:45:00,101947000.0,102000000.0,101913000.0,101914000.0,2.24772237
2026-04-05 19:00:00,101915000.0,101983000.0,101777000.0,101777000.0,3.26942099
2026-04-05 19:15:00,101786000.0,101874000.0,101757000.0,101786000.0,2.62920931
2026-04-05 19:30:00,101786000.0,102005000.0,101764000.0,101959000.0,6.38999658
2026-04-05 19:45:00,101959000.0,101970000.0,101834000.0,101967000.0,3.590659
2026-04-05 20:00:00,101969000.0,101970000.0,101874000.0,101958000.0,2.02832051
2026-04-05 20:15:00,101956000.0,101968000.0,101775000.0,101865000.0,2.5288034
2026-04-05 20:30:00,101865000.0,101873000.0,101780000.0,101800000.0,3.0149517
2026-04-05 20:45:00,101800000.0,101867000.0,101790000.0,101855000.0,1.39906603
2026-04-05 21:00:00,101855000.0,101855000.0,101764000.0,101765000.0,2.21149877
2026-04-05 21:15:00,101764000.0,101765000.0,101665000.0,101680000.0,8.21068875
2026-04-05 21:30:00,101681000.0,101681000.0,101510000.0,101581000.0,8.20653978
2026-04-05 21:45:00,101591000.0,101750000.0,101544000.0,101734000.0,6.12559235
2026-04-05 22:00:00,101734000.0,101850000.0,101701000.0,101748000.0,5.04230906
2026-04-05 22:15:00,101736000.0,101847000.0,101615000.0,101617000.0,5.7018336
2026-04-05 22:30:00,101617000.0,101765000.0,101553000.0,101679000.0,5.40754226
2026-04-05 22:45:00,101667000.0,101871000.0,101648000.0,101778000.0,6.70259165
2026-04-05 23:00:00,101780000.0,101870000.0,101701000.0,101777000.0,5.63932799
2026-04-05 23:15:00,101777000.0,101826000.0,101666000.0,101825000.0,4.03049125
2026-04-05 23:30:00,101824000.0,101840000.0,101770000.0,101840000.0,1.60779798
2026-04-05 23:45:00,101839000.0,101840000.0,101726000.0,101780000.0,2.2522365
2026-04-06 00:00:00,101780000.0,101847000.0,101680000.0,101846000.0,2.89110397
2026-04-06 00:15:00,101816000.0,102539000.0,101816000.0,102485000.0,31.69355239
2026-04-06 00:30:00,102503000.0,103021000.0,102334000.0,102420000.0,35.99924696
2026-04-06 00:45:00,102420000.0,102450000.0,102247000.0,102247000.0,5.89254076
2026-04-06 01:00:00,102247000.0,102370000.0,102212000.0,102274000.0,5.65689782
2026-04-06 01:15:00,102274000.0,102421000.0,102274000.0,102352000.0,6.0106449
2026-04-06 01:30:00,102352000.0,102423000.0,102237000.0,102309000.0,2.01286795
2026-04-06 01:45:00,102309000.0,102309000.0,102131000.0,102170000.0,2.13646387
2026-04-06 02:00:00,102170000.0,102316000.0,102131000.0,102207000.0,2.0289816
2026-04-06 02:15:00,102214000.0,102396000.0,102118000.0,102291000.0,5.60575624
2026-04-06 02:30:00,102298000.0,102396000.0,102234000.0,102366000.0,1.09503898
2026-04-06 02:45:00,102365000.0,102396000.0,102300000.0,102355000.0,1.01753413
2026-04-06 03:00:00,102318000.0,102420000.0,102256000.0,102289000.0,1.8898192
2026-04-06 03:15:00,102289000.0,102373000.0,102251000.0,102316000.0,1.23522409
2026-04-06 03:30:00,102266000.0,102479000.0,102266000.0,102464000.0,6.38605825
2026-04-06 03:45:00,102464000.0,102473000.0,102343000.0,102357000.0,2.13482981
2026-04-06 04:00:00,102357000.0,102463000.0,102314000.0,102446000.0,1.89683138
2026-04-06 04:15:00,102446000.0,102506000.0,102390000.0,102472000.0,2.01773781
2026-04-06 04:30:00,102472000.0,102500000.0,102245000.0,102253000.0,1.2208824
2026-04-06 04:45:00,102297000.0,102300000.0,102200000.0,102296000.0,1.16439469
2026-04-06 05:00:00,102296000.0,102350000.0,102228000.0,102347000.0,1.35032169
2026-04-06 05:15:00,102347000.0,102493000.0,102346000.0,102399000.0,2.02185324
2026-04-06 05:30:00,102400000.0,102861000.0,102400000.0,102538000.0,11.68923241
2026-04-06 05:45:00,102538000.0,102735000.0,102538000.0,102728000.0,3.65387766
2026-04-06 06:00:00,102727000.0,102730000.0,102358000.0,102481000.0,3.68349136
2026-04-06 06:15:00,102443000.0,102516000.0,102303000.0,102432000.0,3.80276433
2026-04-06 06:30:00,102414000.0,102515000.0,102376000.0,102511000.0,6.03744352
2026-04-06 06:45:00,102511000.0,102739000.0,102511000.0,102564000.0,7.61189184
2026-04-06 07:00:00,102591000.0,102807000.0,102486000.0,102582000.0,15.13816281
2026-04-06 07:15:00,102582000.0,102704000.0,102269000.0,102400000.0,7.00063015
2026-04-06 07:30:00,102400000.0,103153000.0,102341000.0,103042000.0,30.40948414
2026-04-06 07:45:00,103051000.0,103600000.0,103051000.0,103592000.0,64.95743577
2026-04-06 08:00:00,103592000.0,103900000.0,103500000.0,103799000.0,44.58488746
2026-04-06 08:15:00,103799000.0,104199000.0,103790000.0,104046000.0,70.69274543
2026-04-06 08:30:00,104042000.0,104567000.0,104000000.0,104099000.0,80.08532806
2026-04-06 08:45:00,104099000.0,104314000.0,104062000.0,104288000.0,29.23465789
2026-04-06 09:00:00,104289000.0,104998000.0,104288000.0,104499000.0,73.01986075
2026-04-06 09:15:00,104499000.0,104730000.0,104320000.0,104468000.0,25.97670038
2026-04-06 09:30:00,104456000.0,104691000.0,104288000.0,104571000.0,28.29470719
2026-04-06 09:45:00,104564000.0,104591000.0,104064000.0,104127000.0,25.73906288
2026-04-06 10:00:00,104069000.0,104207000.0,103703000.0,103747000.0,34.67580691
2026-04-06 10:15:00,103747000.0,103948000.0,103700000.0,103948000.0,15.19072632
2026-04-06 10:30:00,103947000.0,103962000.0,103747000.0,103750000.0,15.46532504
2026-04-06 10:45:00,103777000.0,103822000.0,103750000.0,103799000.0,5.96377221
2026-04-06 11:00:00,103799000.0,104388000.0,103750000.0,104097000.0,26.41604816
2026-04-06 11:15:00,104072000.0,104321000.0,104052000.0,104238000.0,9.81215866
2026-04-06 11:30:00,104267000.0,104430000.0,104061000.0,104151000.0,14.54370282
2026-04-06 11:45:00,104151000.0,104346000.0,104103000.0,104178000.0,7.65358596
2026-04-06 12:00:00,104174000.0,104200000.0,104059000.0,104097000.0,9.16650385
2026-04-06 12:15:00,104097000.0,104134000.0,103953000.0,104058000.0,11.45910461
2026-04-06 12:30:00,104105000.0,104156000.0,104035000.0,104035000.0,9.23441082
2026-04-06 12:45:00,104036000.0,104100000.0,104009000.0,104038000.0,8.77911497
2026-04-06 13:00:00,104038000.0,104154000.0,103986000.0,103987000.0,16.77557249
2026-04-06 13:15:00,103987000.0,103990000.0,103851000.0,103882000.0,10.6936838
2026-04-06 13:30:00,103888000.0,104143000.0,103884000.0,104121000.0,10.08714895
2026-04-06 13:45:00,104065000.0,104133000.0,103952000.0,104005000.0,7.44565387
2026-04-06 14:00:00,104013000.0,104130000.0,104005000.0,104129000.0,6.79547088
2026-04-06 14:15:00,104129000.0,104129000.0,104021000.0,104075000.0,6.37901171
2026-04-06 14:30:00,104086000.0,104156000.0,104070000.0,104071000.0,5.75941439
2026-04-06 14:45:00,104072000.0,104080000.0,104001000.0,104027000.0,7.18582839
2026-04-06 15:00:00,104041000.0,104221000.0,103900000.0,104220000.0,21.29250452
2026-04-06 15:15:00,104201000.0,104220000.0,103505000.0,103514000.0,17.38728027
2026-04-06 15:30:00,103514000.0,103775000.0,103514000.0,103753000.0,8.31952775
2026-04-06 15:45:00,103758000.0,103985000.0,103666000.0,103822000.0,7.32626941
2026-04-06 16:00:00,103822000.0,103822000.0,103643000.0,103752000.0,10.27663315
2026-04-06 16:15:00,103752000.0,104000000.0,103752000.0,103998000.0,6.62659227
2026-04-06 16:30:00,103998000.0,104002000.0,103851000.0,103890000.0,14.35673969
2026-04-06 16:45:00,103890000.0,104122000.0,103840000.0,104044000.0,13.86651543
2026-04-06 17:00:00,104044000.0,104114000.0,103948000.0,104038000.0,7.1936456
2026-04-06 17:15:00,104064000.0,104100000.0,103933000.0,104093000.0,9.21389248
2026-04-06 17:30:00,104093000.0,104200000.0,104000000.0,104163000.0,11.42038864
2026-04-06 17:45:00,104132000.0,104206000.0,104132000.0,104189000.0,7.9158928
2026-04-06 18:00:00,104190000.0,104820000.0,104116000.0,104636000.0,29.26980718
2026-04-06 18:15:00,104637000.0,105400000.0,104637000.0,105102000.0,98.59643944
2026-04-06 18:30:00,105102000.0,105166000.0,104813000.0,104908000.0,26.41714413
2026-04-06 18:45:00,104908000.0,104938000.0,104693000.0,104750000.0,14.01856103
2026-04-06 19:00:00,104750000.0,104889000.0,104746000.0,104807000.0,10.04325915
2026-04-06 19:15:00,104807000.0,104950000.0,104760000.0,104770000.0,11.38734907
2026-04-06 19:30:00,104770000.0,105078000.0,104762000.0,105029000.0,18.92404898
2026-04-06 19:45:00,105059000.0,105071000.0,104751000.0,104802000.0,17.17195786
2026-04-06 20:00:00,104801000.0,104819000.0,104616000.0,104736000.0,13.8159079
2026-04-06 20:15:00,104733000.0,104734000.0,104570000.0,104602000.0,11.82682949
2026-04-06 20:30:00,104602000.0,104731000.0,104583000.0,104671000.0,6.1046538
2026-04-06 20:45:00,104671000.0,104710000.0,104592000.0,104602000.0,7.48567962
2026-04-06 21:00:00,104645000.0,104662000.0,104340000.0,104340000.0,17.14481186
2026-04-06 21:15:00,104340000.0,104536000.0,104339000.0,104495000.0,10.91401374
2026-04-06 21:30:00,104492000.0,104500000.0,104319000.0,104414000.0,7.4553632
2026-04-06 21:45:00,104414000.0,104465000.0,104272000.0,104273000.0,14.6024811
2026-04-06 22:00:00,104273000.0,104489000.0,104272000.0,104387000.0,6.99004195
2026-04-06 22:15:00,104387000.0,104461000.0,104273000.0,104450000.0,12.72968359
2026-04-06 22:30:00,104450000.0,104600000.0,104117000.0,104369000.0,24.27604042
2026-04-06 22:45:00,104369000.0,104578000.0,104297000.0,104500000.0,7.16735292
2026-04-06 23:00:00,104510000.0,104782000.0,104163000.0,104280000.0,29.05680451
2026-04-06 23:15:00,104303000.0,104700000.0,104282000.0,104655000.0,15.49185481
2026-04-06 23:30:00,104621000.0,104914000.0,104273000.0,104519000.0,35.74915374
2026-04-06 23:45:00,104519000.0,104718000.0,104296000.0,104718000.0,10.49414419
2026-04-07 00:00:00,104718000.0,104875000.0,104554000.0,104800000.0,11.23394503
2026-04-07 00:15:00,104800000.0,104835000.0,104668000.0,104756000.0,8.74746915
2026-04-07 00:30:00,104756000.0,104990000.0,104668000.0,104990000.0,15.04119222
2026-04-07 00:45:00,104981000.0,105108000.0,104910000.0,105108000.0,21.55383534
2026-04-07 01:00:00,105110000.0,105280000.0,105007000.0,105276000.0,17.53171683
2026-04-07 01:15:00,105276000.0,105280000.0,105085000.0,105085000.0,8.63283492
2026-04-07 01:30:00,105079000.0,105350000.0,104999000.0,105344000.0,20.26950349
2026-04-07 01:45:00,105345000.0,105600000.0,104919000.0,104919000.0,34.55237805
2026-04-07 02:00:00,104955000.0,104955000.0,104350000.0,104352000.0,24.69361934
2026-04-07 02:15:00,104354000.0,104700000.0,104300000.0,104700000.0,12.30177113
2026-04-07 02:30:00,104692000.0,104810000.0,104444000.0,104531000.0,5.10067295
2026-04-07 02:45:00,104531000.0,104727000.0,104491000.0,104708000.0,2.36569763
2026-04-07 03:00:00,104708000.0,104885000.0,104553000.0,104850000.0,7.22913032
2026-04-07 03:15:00,104850000.0,105100000.0,104850000.0,105018000.0,9.00692421
2026-04-07 03:30:00,104992000.0,105110000.0,104871000.0,104953000.0,3.74811454
2026-04-07 03:45:00,104900000.0,105100000.0,104832000.0,105058000.0,2.31858259
2026-04-07 04:00:00,105077000.0,105100000.0,104616000.0,104769000.0,4.84814536
2026-04-07 04:15:00,104866000.0,105068000.0,104837000.0,104998000.0,5.0855518
2026-04-07 04:30:00,104974000.0,105078000.0,104761000.0,104930000.0,2.1020868
2026-04-07 04:45:00,104930000.0,104969000.0,104832000.0,104902000.0,1.13473337
2026-04-07 05:00:00,104967000.0,104990000.0,104707000.0,104952000.0,5.2305039
2026-04-07 05:15:00,104952000.0,105340000.0,104921000.0,105340000.0,7.70434061
2026-04-07 05:30:00,105342000.0,105346000.0,105195000.0,105259000.0,10.88362569
2026-04-07 05:45:00,105200000.0,105262000.0,105158000.0,105161000.0,2.4912969
2026-04-07 06:00:00,105163000.0,105163000.0,104935000.0,105005000.0,6.62060554
2026-04-07 06:15:00,105006000.0,105142000.0,104912000.0,104945000.0,7.30649703
2026-04-07 06:30:00,104945000.0,104977000.0,104632000.0,104697000.0,9.12371881
2026-04-07 06:45:00,104701000.0,104888000.0,104650000.0,104678000.0,5.56517249
2026-04-07 07:00:00,104678000.0,104830000.0,104630000.0,104829000.0,6.60497531
2026-04-07 07:15:00,104828000.0,104829000.0,104520000.0,104594000.0,8.62656286
2026-04-07 07:30:00,104594000.0,104594000.0,104330000.0,104380000.0,10.80061545
2026-04-07 07:45:00,104380000.0,104407000.0,103818000.0,103957000.0,35.63154481
2026-04-07 08:00:00,103958000.0,103961000.0,103240000.0,103690000.0,62.83849292
2026-04-07 08:15:00,103688000.0,103790000.0,103496000.0,103537000.0,19.76117474
2026-04-07 08:30:00,103537000.0,104019000.0,103523000.0,103950000.0,18.49299218
2026-04-07 08:45:00,103948000.0,104010000.0,103900000.0,103923000.0,15.0832119
2026-04-07 09:00:00,103964000.0,104311000.0,103875000.0,104031000.0,28.58580701
2026-04-07 09:15:00,104031000.0,104219000.0,104009000.0,104182000.0,19.59922153
2026-04-07 09:30:00,104191000.0,104232000.0,103721000.0,103789000.0,18.73849899
2026-04-07 09:45:00,103789000.0,103990000.0,103730000.0,103848000.0,8.60622562
2026-04-07 10:00:00,103875000.0,103875000.0,103526000.0,103575000.0,11.73684229
2026-04-07 10:15:00,103562000.0,103959000.0,103543000.0,103734000.0,6.12470849
2026-04-07 10:30:00,103753000.0,103879000.0,103628000.0,103648000.0,6.12959967
2026-04-07 10:45:00,103688000.0,103691000.0,103296000.0,103324000.0,29.06018847
2026-04-07 11:00:00,103324000.0,103420000.0,103120000.0,103373000.0,18.92122829
2026-04-07 11:15:00,103372000.0,103592000.0,103345000.0,103592000.0,9.05285079
2026-04-07 11:30:00,103590000.0,103777000.0,103560000.0,103678000.0,5.14869527
2026-04-07 11:45:00,103679000.0,103750000.0,103585000.0,103687000.0,7.6022942
2026-04-07 12:00:00,103740000.0,103821000.0,103658000.0,103808000.0,5.58389209
2026-04-07 12:15:00,103808000.0,103956000.0,103754000.0,103950000.0,7.44348047
2026-04-07 12:30:00,103950000.0,103950000.0,103879000.0,103901000.0,5.23920768
2026-04-07 12:45:00,103945000.0,103945000.0,103851000.0,103945000.0,6.31977815
2026-04-07 13:00:00,103945000.0,103949000.0,103698000.0,103741000.0,6.43542451
2026-04-07 13:15:00,103741000.0,103778000.0,103565000.0,103658000.0,4.95143957
2026-04-07 13:30:00,103685000.0,103995000.0,103658000.0,103988000.0,7.71227316
2026-04-07 13:45:00,103989000.0,104084000.0,103918000.0,103919000.0,8.40991318
2026-04-07 14:00:00,103919000.0,103919000.0,103799000.0,103840000.0,7.52842764
2026-04-07 14:15:00,103841000.0,103974000.0,103685000.0,103692000.0,9.14859199
2026-04-07 14:30:00,103693000.0,103806000.0,103600000.0,103649000.0,7.47618628
2026-04-07 14:45:00,103649000.0,103766000.0,103601000.0,103633000.0,5.89204672
2026-04-07 15:00:00,103631000.0,103655000.0,103398000.0,103398000.0,12.21816918
2026-04-07 15:15:00,103400000.0,103565000.0,103352000.0,103554000.0,9.46616076
2026-04-07 15:30:00,103554000.0,103610000.0,103410000.0,103528000.0,11.57821166
2026-04-07 15:45:00,103528000.0,103618000.0,103450000.0,103497000.0,3.9436534
2026-04-07 16:00:00,103527000.0,103540000.0,103429000.0,103507000.0,3.91366747
2026-04-07 16:15:00,103471000.0,103549000.0,103429000.0,103434000.0,6.96549607
2026-04-07 16:30:00,103465000.0,103670000.0,103431000.0,103542000.0,2.44662616
2026-04-07 16:45:00,103542000.0,103573000.0,103500000.0,103543000.0,4.52274981
2026-04-07 17:00:00,103543000.0,103817000.0,103469000.0,103626000.0,15.54177175
2026-04-07 17:15:00,103626000.0,103778000.0,103528000.0,103620000.0,6.04688334
2026-04-07 17:30:00,103622000.0,103848000.0,103602000.0,103845000.0,5.5811239
2026-04-07 17:45:00,103845000.0,103865000.0,103764000.0,103811000.0,3.77806487
2026-04-07 18:00:00,103815000.0,104000000.0,103654000.0,103934000.0,14.67899757
2026-04-07 18:15:00,103935000.0,103947000.0,103752000.0,103779000.0,9.04215938
2026-04-07 18:30:00,103779000.0,104050000.0,103779000.0,104049000.0,8.94730458
2026-04-07 18:45:00,104041000.0,104043000.0,103940000.0,103982000.0,5.05893119
2026-04-07 19:00:00,103983000.0,104050000.0,103559000.0,103723000.0,15.08249322
2026-04-07 19:15:00,103696000.0,103799000.0,103450000.0,103595000.0,9.95987796
2026-04-07 19:30:00,103531000.0,103594000.0,103200000.0,103278000.0,19.10719045
2026-04-07 19:45:00,103261000.0,103278000.0,102800000.0,102874000.0,56.29196342
2026-04-07 20:00:00,102874000.0,103048000.0,102703000.0,103048000.0,25.05324264
2026-04-07 20:15:00,103051000.0,103244000.0,103000000.0,103111000.0,9.38422944
2026-04-07 20:30:00,103109000.0,103248000.0,102975000.0,103080000.0,13.59125893
2026-04-07 20:45:00,103080000.0,103090000.0,102994000.0,103057000.0,7.99996181
2026-04-07 21:00:00,103041000.0,103068000.0,102611000.0,102871000.0,27.38956117
2026-04-07 21:15:00,102931000.0,103057000.0,102730000.0,103045000.0,9.94270396
2026-04-07 21:30:00,103019000.0,103133000.0,102940000.0,102958000.0,14.73605079
2026-04-07 21:45:00,102959000.0,103315000.0,102800000.0,103039000.0,16.63760409
2026-04-07 22:00:00,103036000.0,103370000.0,102964000.0,103296000.0,9.3109267
2026-04-07 22:15:00,103296000.0,103356000.0,103042000.0,103133000.0,6.81449488
2026-04-07 22:30:00,103133000.0,103277000.0,102920000.0,102920000.0,11.82795515
2026-04-07 22:45:00,102918000.0,103164000.0,102802000.0,102885000.0,10.63075946
2026-04-07 23:00:00,102885000.0,102920000.0,102400000.0,102500000.0,43.15221482
2026-04-07 23:15:00,102519000.0,102920000.0,102400000.0,102857000.0,19.82166056
2026-04-07 23:30:00,102874000.0,102928000.0,102602000.0,102682000.0,9.07359274
2026-04-07 23:45:00,102676000.0,102932000.0,102512000.0,102515000.0,8.55246184
2026-04-08 00:00:00,102514000.0,102729000.0,102400000.0,102561000.0,18.45026875
2026-04-08 00:15:00,102561000.0,103000000.0,102561000.0,102930000.0,10.22439703
2026-04-08 00:30:00,102969000.0,102999000.0,102836000.0,102850000.0,3.84991889
2026-04-08 00:45:00,102851000.0,103027000.0,102835000.0,102914000.0,8.70730943
2026-04-08 01:00:00,102944000.0,103267000.0,102886000.0,103007000.0,6.31647956
