dt,open,high,low,close,volume
2026-04-08 01:15:00,13030.0,13040.0,12990.0,13040.0,1146.16446459
2026-04-08 01:30:00,13040.0,13040.0,13020.0,13040.0,425.71598631
2026-04-08 01:45:00,13040.0,13050.0,13020.0,13020.0,490.19029549
2026-04-08 02:00:00,13030.0,13030.0,13000.0,13010.0,809.78976585
2026-04-08 02:15:00,13000.0,13040.0,13000.0,13000.0,1884.52755818
2026-04-08 02:30:00,13050.0,13150.0,13050.0,13070.0,954.9955969
2026-04-08 02:45:00,13070.0,13090.0,13060.0,13070.0,627.64636343
2026-04-08 03:00:00,13060.0,13060.0,13030.0,13050.0,2853.00333932
2026-04-08 03:15:00,13050.0,13050.0,13010.0,13010.0,611.83656383
2026-04-08 03:30:00,13030.0,13040.0,13010.0,13020.0,3685.40071225
2026-04-08 03:45:00,13020.0,13020.0,12970.0,13000.0,509.94706724
2026-04-08 04:00:00,12970.0,13030.0,12970.0,13010.0,473.16036009
2026-04-08 04:15:00,13010.0,13100.0,13010.0,13080.0,218.66446674
2026-04-08 04:30:00,13070.0,13070.0,13020.0,13020.0,1.95666174
2026-04-08 04:45:00,13070.0,13180.0,13070.0,13170.0,4683.68866269
2026-04-08 05:00:00,13170.0,13230.0,13160.0,13170.0,2217.01998152
2026-04-08 05:15:00,13150.0,13150.0,13110.0,13130.0,1634.42842716
2026-04-08 05:30:00,13130.0,13180.0,13130.0,13160.0,7144.87137663
2026-04-08 05:45:00,13160.0,13160.0,13100.0,13130.0,5496.84837684
2026-04-08 06:00:00,13140.0,13370.0,13140.0,13320.0,12621.27632799
2026-04-08 06:15:00,13320.0,13320.0,13210.0,13220.0,5466.86797838
2026-04-08 06:30:00,13220.0,13340.0,13220.0,13340.0,4145.20099625
2026-04-08 06:45:00,13350.0,13390.0,13320.0,13350.0,4501.27884095
2026-04-08 07:00:00,13350.0,13450.0,13350.0,13410.0,6408.73216607
2026-04-08 07:15:00,13420.0,13460.0,13410.0,13450.0,4267.4396005
2026-04-08 07:30:00,13460.0,13650.0,13440.0,13560.0,24372.69108061
2026-04-08 07:45:00,13540.0,13750.0,13540.0,13750.0,15313.85954946
2026-04-08 08:00:00,13750.0,13880.0,13740.0,13850.0,19008.3568824
2026-04-08 08:15:00,13850.0,14010.0,13770.0,14010.0,16647.07081115
2026-04-08 08:30:00,14020.0,14020.0,13860.0,13860.0,11568.52243868
2026-04-08 08:45:00,13880.0,13950.0,13830.0,13850.0,6078.32109003
2026-04-08 09:00:00,13850.0,13900.0,13730.0,13760.0,12938.76546747
2026-04-08 09:15:00,13760.0,13800.0,13730.0,13750.0,6033.79270842
2026-04-08 09:30:00,13750.0,13760.0,13700.0,13720.0,3677.71079983
2026-04-08 09:45:00,13720.0,13720.0,13670.0,13690.0,4088.76004718
2026-04-08 10:00:00,13720.0,13750.0,13680.0,13740.0,3543.25355213
2026-04-08 10:15:00,13740.0,13740.0,13670.0,13690.0,4579.41021437
2026-04-08 10:30:00,13670.0,13730.0,13670.0,13710.0,2022.64917889
2026-04-08 10:45:00,13700.0,13730.0,13680.0,13710.0,2650.81891661
2026-04-08 11:00:00,13710.0,13780.0,13620.0,13780.0,8093.07534043
2026-04-08 11:15:00,13790.0,13790.0,13710.0,13710.0,6310.13153453
2026-04-08 11:30:00,13720.0,13720.0,13660.0,13660.0,2087.43675223
2026-04-08 11:45:00,13660.0,13670.0,13640.0,13650.0,1437.09759771
2026-04-08 12:00:00,13650.0,13680.0,13650.0,13650.0,124.78194705
2026-04-08 12:15:00,13650.0,13670.0,13600.0,13660.0,3223.70304843
2026-04-08 12:30:00,13670.0,13670.0,13610.0,13640.0,1580.80765849
2026-04-08 12:45:00,13630.0,13630.0,13570.0,13600.0,6220.31678224
2026-04-08 13:00:00,13600.0,13690.0,13600.0,13660.0,6238.10957949
2026-04-08 13:15:00,13660.0,13680.0,13640.0,13680.0,1370.12849103
2026-04-08 13:30:00,13670.0,13710.0,13660.0,13690.0,2101.07222445
2026-04-08 13:45:00,13700.0,13700.0,13660.0,13670.0,1199.60072004
2026-04-08 14:00:00,13660.0,13690.0,13650.0,13650.0,4188.45853148
2026-04-08 14:15:00,13660.0,13700.0,13650.0,13680.0,1790.35098776
2026-04-08 14:30:00,13680.0,13690.0,13660.0,13680.0,3088.05588008
2026-04-08 14:45:00,13670.0,13700.0,13660.0,13660.0,1882.26341028
2026-04-08 15:00:00,13670.0,13670.0,13610.0,13650.0,5603.44977772
2026-04-08 15:15:00,13640.0,13690.0,13640.0,13680.0,620.75934065
2026-04-08 15:30:00,13680.0,13680.0,13650.0,13660.0,4761.75422375
2026-04-08 15:45:00,13660.0,13670.0,13640.0,13640.0,1206.72185813
2026-04-08 16:00:00,13640.0,13670.0,13620.0,13670.0,3114.51014574
2026-04-08 16:15:00,13670.0,13710.0,13660.0,13700.0,311.9879215
2026-04-08 16:30:00,13690.0,13690.0,13630.0,13650.0,1881.84501794
2026-04-08 16:45:00,13650.0,13700.0,13650.0,13670.0,2261.3227802
2026-04-08 17:00:00,13700.0,13740.0,13700.0,13700.0,1756.38284748
2026-04-08 17:15:00,13710.0,13740.0,13700.0,13720.0,1658.56532055
2026-04-08 17:30:00,13720.0,13720.0,13680.0,13710.0,2824.70434082
2026-04-08 17:45:00,13720.0,13730.0,13710.0,13710.0,236.86673745
2026-04-08 18:00:00,13710.0,13730.0,13710.0,13730.0,1595.23155547
2026-04-08 18:15:00,13720.0,13740.0,13690.0,13700.0,2870.31160881
2026-04-08 18:30:00,13700.0,13710.0,13670.0,13670.0,1163.34526677
2026-04-08 18:45:00,13670.0,13670.0,13650.0,13670.0,1983.3400013
2026-04-08 19:00:00,13670.0,13690.0,13670.0,13680.0,1253.81637843
2026-04-08 19:15:00,13670.0,13690.0,13660.0,13690.0,355.90144546
2026-04-08 19:30:00,13680.0,13680.0,13620.0,13640.0,5193.72196041
2026-04-08 19:45:00,13630.0,13650.0,13630.0,13630.0,1027.59331533
2026-04-08 20:00:00,13630.0,13640.0,13610.0,13630.0,5071.9451769
2026-04-08 20:15:00,13650.0,13680.0,13620.0,13680.0,4638.90268588
2026-04-08 20:30:00,13680.0,13680.0,13590.0,13600.0,8157.28676836
2026-04-08 20:45:00,13600.0,13640.0,13600.0,13640.0,557.31951264
2026-04-08 21:00:00,13640.0,13650.0,13640.0,13650.0,913.93293664
2026-04-08 21:15:00,13650.0,13660.0,13600.0,13620.0,1858.35573479
2026-04-08 21:30:00,13600.0,13650.0,13600.0,13630.0,2135.27212289
2026-04-08 21:45:00,13630.0,13650.0,13630.0,13650.0,2346.10225206
2026-04-08 22:00:00,13660.0,13720.0,13640.0,13700.0,9987.04078009
2026-04-08 22:15:00,13700.0,13740.0,13670.0,13700.0,4019.69896993
2026-04-08 22:30:00,13720.0,13750.0,13610.0,13620.0,7570.27321065
2026-04-08 22:45:00,13610.0,13680.0,13600.0,13600.0,4098.01053027
2026-04-08 23:00:00,13610.0,13630.0,13520.0,13600.0,15877.1091882
2026-04-08 23:15:00,13600.0,13600.0,13500.0,13510.0,5430.71865428
2026-04-08 23:30:00,13510.0,13510.0,13390.0,13420.0,11330.56277857
2026-04-08 23:45:00,13420.0,13420.0,13350.0,13370.0,9269.80714837
2026-04-09 00:00:00,13380.0,13450.0,13370.0,13410.0,4926.05656805
2026-04-09 00:15:00,13410.0,13470.0,13410.0,13430.0,1116.20063083
2026-04-09 00:30:00,13420.0,13460.0,13390.0,13430.0,813.62092912
2026-04-09 00:45:00,13430.0,13460.0,13430.0,13440.0,665.34431795
2026-04-09 01:00:00,13440.0,13450.0,13440.0,13440.0,1041.7825897
2026-04-09 01:15:00,13450.0,13460.0,13430.0,13460.0,383.72889527
2026-04-09 01:30:00,13430.0,13470.0,13430.0,13450.0,784.51939346
2026-04-09 01:45:00,13460.0,13500.0,13460.0,13490.0,1095.49423439
2026-04-09 02:00:00,13490.0,13500.0,13480.0,13500.0,1012.59555515
2026-04-09 02:15:00,13500.0,13500.0,13440.0,13440.0,500.4037396
2026-04-09 02:30:00,13440.0,13530.0,13440.0,13500.0,1431.82052368
2026-04-09 02:45:00,13510.0,13510.0,13490.0,13500.0,208.2566167
2026-04-09 03:00:00,13500.0,13500.0,13470.0,13470.0,1637.1827543
2026-04-09 03:15:00,13480.0,13490.0,13400.0,13400.0,901.4976429
2026-04-09 03:30:00,13400.0,13420.0,13380.0,13380.0,344.37852154
2026-04-09 03:45:00,13390.0,13400.0,13310.0,13340.0,3969.47652625
2026-04-09 04:00:00,13320.0,13350.0,13300.0,13320.0,395.39936095
2026-04-09 04:15:00,13330.0,13330.0,13300.0,13320.0,1797.6394603
2026-04-09 04:30:00,13310.0,13360.0,13300.0,13330.0,6383.26982041
2026-04-09 04:45:00,13340.0,13360.0,13340.0,13350.0,128.09495776
2026-04-09 05:00:00,13390.0,13390.0,13370.0,13370.0,469.4870565
2026-04-09 05:15:00,13370.0,13370.0,13370.0,13370.0,83.97540431
2026-04-09 05:30:00,13390.0,13390.0,13320.0,13320.0,1785.60268069
2026-04-09 05:45:00,13340.0,13350.0,13330.0,13330.0,1068.83811812
2026-04-09 06:00:00,13350.0,13410.0,13350.0,13390.0,2347.66313606
2026-04-09 06:15:00,13400.0,13450.0,13390.0,13440.0,822.50294949
2026-04-09 06:30:00,13440.0,13440.0,13400.0,13410.0,820.27560496
2026-04-09 06:45:00,13400.0,13410.0,13400.0,13400.0,786.31798981
2026-04-09 07:00:00,13400.0,13410.0,13370.0,13380.0,1372.60671222
2026-04-09 07:15:00,13380.0,13380.0,13300.0,13300.0,2795.93060044
2026-04-09 07:30:00,13310.0,13370.0,13290.0,13340.0,3384.2870557
2026-04-09 07:45:00,13340.0,13340.0,13290.0,13290.0,703.04465638
2026-04-09 08:00:00,13290.0,13290.0,13200.0,13270.0,9290.93549236
2026-04-09 08:15:00,13280.0,13280.0,13180.0,13200.0,3461.81713227
2026-04-09 08:30:00,13200.0,13230.0,13180.0,13210.0,4042.57729201
2026-04-09 08:45:00,13210.0,13220.0,13190.0,13190.0,3108.0957594
2026-04-09 09:00:00,13200.0,13200.0,13160.0,13200.0,4181.89345451
2026-04-09 09:15:00,13200.0,13200.0,13110.0,13110.0,4895.67376092
2026-04-09 09:30:00,13110.0,13120.0,13050.0,13070.0,8801.93773077
2026-04-09 09:45:00,13060.0,13100.0,13040.0,13080.0,6722.32331591
2026-04-09 10:00:00,13080.0,13080.0,12990.0,13040.0,13415.60569392
2026-04-09 10:15:00,13040.0,13040.0,12960.0,12990.0,8679.1473998
2026-04-09 10:30:00,12980.0,13050.0,12980.0,13010.0,3879.40475761
2026-04-09 10:45:00,13010.0,13060.0,12990.0,13050.0,2603.70459351
2026-04-09 11:00:00,13060.0,13070.0,13020.0,13020.0,3558.41547176
2026-04-09 11:15:00,13030.0,13090.0,13010.0,13090.0,2462.8542913
2026-04-09 11:30:00,13090.0,13090.0,13050.0,13070.0,2790.93921993
2026-04-09 11:45:00,13060.0,13080.0,13050.0,13070.0,1334.65313707
2026-04-09 12:00:00,13070.0,13080.0,13050.0,13070.0,476.04244737
2026-04-09 12:15:00,13070.0,13070.0,13030.0,13030.0,883.6348176
2026-04-09 12:30:00,13050.0,13060.0,13020.0,13030.0,274.78387015
2026-04-09 12:45:00,13030.0,13060.0,13010.0,13040.0,6472.11856068
2026-04-09 13:00:00,13040.0,13050.0,13030.0,13050.0,920.49075165
2026-04-09 13:15:00,13050.0,13060.0,13040.0,13040.0,693.3046381
2026-04-09 13:30:00,13050.0,13090.0,13050.0,13070.0,670.7625842
2026-04-09 13:45:00,13070.0,13080.0,13040.0,13060.0,2581.99538203
2026-04-09 14:00:00,13060.0,13070.0,13040.0,13040.0,1665.40229967
2026-04-09 14:15:00,13080.0,13090.0,13060.0,13080.0,2539.40269308
2026-04-09 14:30:00,13100.0,13100.0,13070.0,13080.0,1230.3188963
2026-04-09 14:45:00,13090.0,13090.0,13040.0,13060.0,1608.42750548
2026-04-09 15:00:00,13060.0,13100.0,13060.0,13070.0,1896.31918178
2026-04-09 15:15:00,13070.0,13090.0,13060.0,13070.0,764.24669368
2026-04-09 15:30:00,13070.0,13090.0,13070.0,13080.0,314.45509093
2026-04-09 15:45:00,13070.0,13090.0,13060.0,13090.0,683.04438848
2026-04-09 16:00:00,13090.0,13130.0,13080.0,13110.0,3143.67120694
2026-04-09 16:15:00,13110.0,13110.0,13090.0,13100.0,3939.56722034
2026-04-09 16:30:00,13090.0,13110.0,13060.0,13070.0,4314.18314859
2026-04-09 16:45:00,13070.0,13090.0,13060.0,13060.0,1400.26978321
2026-04-09 17:00:00,13080.0,13110.0,13060.0,13070.0,1198.856745
2026-04-09 17:15:00,13070.0,13070.0,13040.0,13060.0,3156.68731516
2026-04-09 17:30:00,13070.0,13110.0,13070.0,13080.0,3046.12036529
2026-04-09 17:45:00,13120.0,13120.0,13080.0,13110.0,9349.19175114
2026-04-09 18:00:00,13090.0,13100.0,13070.0,13080.0,3957.27489672
2026-04-09 18:15:00,13080.0,13110.0,13080.0,13080.0,4033.88554841
2026-04-09 18:30:00,13080.0,13090.0,13050.0,13060.0,5062.22726655
2026-04-09 18:45:00,13060.0,13120.0,13060.0,13110.0,4913.84213735
2026-04-09 19:00:00,13110.0,13120.0,13080.0,13080.0,2652.28025565
2026-04-09 19:15:00,13090.0,13120.0,13080.0,13120.0,5223.96824639
2026-04-09 19:30:00,13120.0,13120.0,13100.0,13100.0,833.48778635
2026-04-09 19:45:00,13100.0,13110.0,13090.0,13110.0,1555.87527479
2026-04-09 20:00:00,13100.0,13110.0,13080.0,13090.0,3359.24293907
2026-04-09 20:15:00,13080.0,13090.0,13050.0,13060.0,2706.77366259
2026-04-09 20:30:00,13060.0,13090.0,13060.0,13080.0,1253.59108518
2026-04-09 20:45:00,13080.0,13100.0,13080.0,13100.0,2537.17616986
2026-04-09 21:00:00,13100.0,13110.0,13080.0,13110.0,1832.05280652
2026-04-09 21:15:00,13110.0,13120.0,13080.0,13100.0,2710.28175727
2026-04-09 21:30:00,13120.0,13140.0,13100.0,13140.0,3116.23698824
2026-04-09 21:45:00,13140.0,13140.0,13110.0,13140.0,4948.4674542
2026-04-09 22:00:00,13140.0,13140.0,13110.0,13120.0,5086.25807577
2026-04-09 22:15:00,13110.0,13130.0,13080.0,13100.0,2014.51991832
2026-04-09 22:30:00,13080.0,13100.0,13040.0,13040.0,19369.37245686
2026-04-09 22:45:00,13050.0,13050.0,13000.0,13030.0,13640.68782572
2026-04-09 23:00:00,13040.0,13060.0,13020.0,13060.0,10361.81072926
2026-04-09 23:15:00,13060.0,13060.0,12980.0,13010.0,3937.00303096
2026-04-09 23:30:00,13010.0,13090.0,12990.0,13090.0,2550.38589754
2026-04-09 23:45:00,13090.0,13130.0,13080.0,13110.0,1724.52318614
2026-04-10 00:00:00,13110.0,13130.0,13050.0,13110.0,1103.55872584
2026-04-10 00:15:00,13130.0,13170.0,13100.0,13100.0,3972.1200711
2026-04-10 00:30:00,13140.0,13310.0,13140.0,13280.0,19646.42670311
2026-04-10 00:45:00,13270.0,13320.0,13250.0,13280.0,1727.16728716
2026-04-10 01:00:00,13300.0,13330.0,13280.0,13310.0,2377.72782388
2026-04-10 01:15:00,13290.0,13320.0,13260.0,13270.0,5193.53147353
2026-04-10 01:30:00,13270.0,13280.0,13170.0,13190.0,3467.98402093
2026-04-10 01:45:00,13210.0,13250.0,13170.0,13250.0,819.87865909
2026-04-10 02:00:00,13280.0,13340.0,13280.0,13320.0,913.22264384
2026-04-10 02:15:00,13320.0,13350.0,13270.0,13270.0,2337.07841105
2026-04-10 02:30:00,13260.0,13350.0,13230.0,13330.0,1103.10923272
2026-04-10 02:45:00,13340.0,13350.0,13320.0,13350.0,346.21716655
2026-04-10 03:00:00,13330.0,13330.0,13240.0,13260.0,266.76370462
2026-04-10 03:15:00,13260.0,13310.0,13240.0,13310.0,159.44109033
2026-04-10 03:30:00,13310.0,13310.0,13260.0,13310.0,556.78506781
2026-04-10 03:45:00,13280.0,13290.0,13270.0,13280.0,1622.77307064
2026-04-10 04:00:00,13270.0,13330.0,13270.0,13330.0,662.76289621
2026-04-10 04:15:00,13320.0,13320.0,13260.0,13290.0,2443.26190263
2026-04-10 04:30:00,13300.0,13350.0,13290.0,13350.0,2902.1983985
2026-04-10 04:45:00,13350.0,13370.0,13320.0,13320.0,4269.61024229
2026-04-10 05:00:00,13350.0,13350.0,13310.0,13310.0,238.98351728
2026-04-10 05:15:00,13320.0,13380.0,13320.0,13380.0,2289.68099012
2026-04-10 05:30:00,13360.0,13380.0,13360.0,13380.0,996.45357693
2026-04-10 05:45:00,13370.0,13380.0,13350.0,13370.0,1255.92898688
2026-04-10 06:00:00,13350.0,13440.0,13350.0,13390.0,2096.69006941
2026-04-10 06:15:00,13390.0,13390.0,13350.0,13380.0,1577.35804509
2026-04-10 06:30:00,13350.0,13420.0,13350.0,13420.0,3180.2947331
2026-04-10 06:45:00,13430.0,13430.0,13390.0,13390.0,596.41926611
2026-04-10 07:00:00,13400.0,13420.0,13370.0,13420.0,3114.25645806
2026-04-10 07:15:00,13430.0,13580.0,13430.0,13480.0,11868.22494234
2026-04-10 07:30:00,13460.0,13480.0,13430.0,13430.0,1905.83515449
2026-04-10 07:45:00,13450.0,13450.0,13370.0,13370.0,3555.48349903
2026-04-10 08:00:00,13370.0,13400.0,13340.0,13350.0,3203.54218666
2026-04-10 08:15:00,13350.0,13370.0,13320.0,13350.0,2996.33827438
2026-04-10 08:30:00,13340.0,13340.0,13260.0,13310.0,2946.04941148
2026-04-10 08:45:00,13290.0,13300.0,13270.0,13290.0,1086.52002868
2026-04-10 09:00:00,13280.0,13300.0,13260.0,13290.0,2493.49221892
2026-04-10 09:15:00,13290.0,13300.0,13250.0,13270.0,4745.4309616
2026-04-10 09:30:00,13300.0,13340.0,13270.0,13310.0,6621.49569337
2026-04-10 09:45:00,13310.0,13360.0,13310.0,13330.0,1239.00106889
2026-04-10 10:00:00,13330.0,13350.0,13300.0,13350.0,2052.75873922
2026-04-10 10:15:00,13320.0,13350.0,13240.0,13280.0,5365.68799851
2026-04-10 10:30:00,13290.0,13390.0,13290.0,13330.0,3823.59471517
2026-04-10 10:45:00,13330.0,13340.0,13290.0,13290.0,2407.41731905
2026-04-10 11:00:00,13290.0,13350.0,13290.0,13340.0,1576.61998055
2026-04-10 11:15:00,13340.0,13350.0,13310.0,13350.0,1257.3395324
2026-04-10 11:30:00,13340.0,13360.0,13320.0,13330.0,1121.28846179
2026-04-10 11:45:00,13330.0,13340.0,13290.0,13300.0,2590.15224
2026-04-10 12:00:00,13300.0,13330.0,13280.0,13280.0,849.14833814
2026-04-10 12:15:00,13270.0,13300.0,13250.0,13270.0,2770.55870687
2026-04-10 12:30:00,13260.0,13290.0,13240.0,13290.0,795.19500284
2026-04-10 12:45:00,13280.0,13290.0,13250.0,13260.0,1591.27660905
2026-04-10 13:00:00,13260.0,13270.0,13240.0,13260.0,4516.74872044
2026-04-10 13:15:00,13270.0,13300.0,13260.0,13300.0,599.25709106
2026-04-10 13:30:00,13280.0,13310.0,13280.0,13300.0,543.48895704
2026-04-10 13:45:00,13290.0,13330.0,13280.0,13330.0,962.43347442
2026-04-10 14:00:00,13330.0,13340.0,13300.0,13320.0,1213.40068849
2026-04-10 14:15:00,13300.0,13370.0,13290.0,13360.0,3302.67497845
2026-04-10 14:30:00,13360.0,13370.0,13330.0,13340.0,2329.46294279
2026-04-10 14:45:00,13340.0,13360.0,13320.0,13330.0,3214.3018653
2026-04-10 15:00:00,13320.0,13360.0,13320.0,13340.0,3417.71211278
2026-04-10 15:15:00,13340.0,13340.0,13310.0,13310.0,1263.28690436
2026-04-10 15:30:00,13310.0,13310.0,13300.0,13300.0,898.36099418
2026-04-10 15:45:00,13300.0,13300.0,13260.0,13270.0,2942.96346617
2026-04-10 16:00:00,13270.0,13300.0,13270.0,13270.0,2369.94710272
2026-04-10 16:15:00,13270.0,13300.0,13270.0,13280.0,2639.46743788
2026-04-10 16:30:00,13290.0,13320.0,13290.0,13300.0,799.23592784
2026-04-10 16:45:00,13300.0,13300.0,13250.0,13260.0,5235.55498884
2026-04-10 17:00:00,13260.0,13270.0,13240.0,13250.0,1906.99496395
2026-04-10 17:15:00,13250.0,13300.0,13250.0,13280.0,916.58497213
2026-04-10 17:30:00,13280.0,13320.0,13280.0,13280.0,1154.65429013
2026-04-10 17:45:00,13280.0,13300.0,13260.0,13280.0,1213.20049181
2026-04-10 18:00:00,13280.0,13300.0,13270.0,13300.0,1375.03433792
2026-04-10 18:15:00,13300.0,13360.0,13300.0,13350.0,1637.11933571
2026-04-10 18:30:00,13350.0,13370.0,13350.0,13370.0,244.24102775
2026-04-10 18:45:00,13370.0,13370.0,13330.0,13350.0,788.38679896
2026-04-10 19:00:00,13360.0,13370.0,13320.0,13340.0,352.14535399
2026-04-10 19:15:00,13330.0,13350.0,13330.0,13340.0,1819.19622304
2026-04-10 19:30:00,13340.0,13340.0,13320.0,13330.0,341.84572182
2026-04-10 19:45:00,13320.0,13330.0,13320.0,13330.0,1739.76185982
2026-04-10 20:00:00,13330.0,13390.0,13330.0,13380.0,1993.58078157
2026-04-10 20:15:00,13380.0,13410.0,13380.0,13410.0,2552.25659748
2026-04-10 20:30:00,13400.0,13420.0,13390.0,13390.0,2296.72884346
2026-04-10 20:45:00,13390.0,13430.0,13380.0,13380.0,491.67723492
2026-04-10 21:00:00,13380.0,13410.0,13370.0,13380.0,2466.35118867
2026-04-10 21:15:00,13380.0,13410.0,13350.0,13390.0,2475.95861509
2026-04-10 21:30:00,13400.0,13470.0,13360.0,13450.0,5284.98723888
2026-04-10 21:45:00,13450.0,13460.0,13400.0,13400.0,1859.09430356
2026-04-10 22:00:00,13420.0,13440.0,13410.0,13420.0,1770.00065816
2026-04-10 22:15:00,13440.0,13440.0,13410.0,13420.0,1465.69021759
2026-04-10 22:30:00,13450.0,13450.0,13360.0,13400.0,1795.08806968
2026-04-10 22:45:00,13400.0,13450.0,13390.0,13430.0,1316.41543531
2026-04-10 23:00:00,13430.0,13490.0,13420.0,13480.0,2757.39581275
2026-04-10 23:15:00,13480.0,13550.0,13470.0,13530.0,5959.14234972
2026-04-10 23:30:00,13540.0,13580.0,13490.0,13520.0,9271.38218584
2026-04-10 23:45:00,13500.0,13550.0,13490.0,13530.0,3517.42751849
2026-04-11 00:00:00,13550.0,13580.0,13530.0,13560.0,2861.48495055
2026-04-11 00:15:00,13560.0,13590.0,13480.0,13480.0,1634.77680438
2026-04-11 00:30:00,13490.0,13510.0,13450.0,13460.0,3871.43209748
2026-04-11 00:45:00,13460.0,13480.0,13440.0,13440.0,1929.35282693
2026-04-11 01:00:00,13480.0,13490.0,13440.0,13490.0,3306.01860426
2026-04-11 01:15:00,13490.0,13530.0,13460.0,13500.0,380.99271649
2026-04-11 01:30:00,13500.0,13530.0,13490.0,13500.0,1074.88543831
2026-04-11 01:45:00,13500.0,13540.0,13490.0,13520.0,635.72020463
2026-04-11 02:00:00,13550.0,13550.0,13510.0,13510.0,1043.00229522
2026-04-11 02:15:00,13520.0,13540.0,13520.0,13530.0,714.23560801
2026-04-11 02:30:00,13520.0,13520.0,13470.0,13500.0,469.12482853
2026-04-11 02:45:00,13500.0,13530.0,13480.0,13530.0,603.91896148
2026-04-11 03:00:00,13520.0,13530.0,13490.0,13520.0,4961.95360291
2026-04-11 03:15:00,13540.0,13560.0,13520.0,13530.0,2788.31794984
2026-04-11 03:30:00,13530.0,13550.0,13530.0,13540.0,287.75520928
2026-04-11 03:45:00,13530.0,13540.0,13520.0,13540.0,635.23830963
2026-04-11 04:00:00,13540.0,13570.0,13540.0,13560.0,1162.27220879
2026-04-11 04:15:00,13570.0,13570.0,13530.0,13560.0,380.04225456
2026-04-11 04:30:00,13530.0,13540.0,13510.0,13540.0,592.06379134
2026-04-11 04:45:00,13530.0,13580.0,13520.0,13580.0,104.37619606
2026-04-11 05:00:00,13590.0,13610.0,13570.0,13590.0,3355.26274626
2026-04-11 05:15:00,13590.0,13610.0,13560.0,13560.0,1419.15400202
2026-04-11 05:30:00,13560.0,13570.0,13520.0,13540.0,1326.87252269
2026-04-11 05:45:00,13550.0,13580.0,13540.0,13580.0,1394.75855187
2026-04-11 06:00:00,13580.0,13580.0,13530.0,13530.0,323.65603842
2026-04-11 06:15:00,13530.0,13560.0,13520.0,13540.0,1123.99234001
2026-04-11 06:30:00,13540.0,13540.0,13530.0,13540.0,1489.46985825
2026-04-11 06:45:00,13540.0,13550.0,13530.0,13530.0,1041.96536172
2026-04-11 07:00:00,13530.0,13560.0,13520.0,13520.0,1529.36796934
2026-04-11 07:15:00,13530.0,13530.0,13500.0,13510.0,1389.77345899
2026-04-11 07:30:00,13510.0,13530.0,13460.0,13460.0,2096.1462873
2026-04-11 07:45:00,13480.0,13500.0,13470.0,13480.0,1125.50162308
2026-04-11 08:00:00,13500.0,13500.0,13460.0,13470.0,1740.9136876
2026-04-11 08:15:00,13480.0,13510.0,13470.0,13500.0,1431.47975281
2026-04-11 08:30:00,13500.0,13520.0,13480.0,13480.0,1976.37141202
2026-04-11 08:45:00,13480.0,13490.0,13470.0,13480.0,1451.0254006
2026-04-11 09:00:00,13470.0,13510.0,13450.0,13490.0,5352.27262239
2026-04-11 09:15:00,13490.0,13510.0,13480.0,13490.0,3349.74498646
2026-04-11 09:30:00,13490.0,13510.0,13480.0,13480.0,2822.108581
2026-04-11 09:45:00,13480.0,13490.0,13460.0,13460.0,3260.17641707
2026-04-11 10:00:00,13460.0,13480.0,13440.0,13440.0,3464.22416128
2026-04-11 10:15:00,13450.0,13450.0,13420.0,13440.0,419.60685361
2026-04-11 10:30:00,13440.0,13480.0,13430.0,13460.0,1398.12459187
2026-04-11 10:45:00,13450.0,13500.0,13450.0,13490.0,2135.93086809
2026-04-11 11:00:00,13490.0,13500.0,13470.0,13480.0,1967.82378386
2026-04-11 11:15:00,13480.0,13510.0,13480.0,13500.0,2731.7894797
2026-04-11 11:30:00,13500.0,13520.0,13500.0,13500.0,5281.54597006
2026-04-11 11:45:00,13500.0,13510.0,13480.0,13490.0,1244.78479864
2026-04-11 12:00:00,13490.0,13530.0,13490.0,13520.0,6330.20899735
2026-04-11 12:15:00,13530.0,13540.0,13520.0,13530.0,884.32361692
2026-04-11 12:30:00,13530.0,13530.0,13490.0,13520.0,1146.00746376
