dt,open,high,low,close,volume
2024-09-03 10:15:00,30530.0,30640.0,30470.0,30560.0,8417.60336065
2024-09-03 10:30:00,30500.0,30540.0,30410.0,30450.0,1616.83669391
2024-09-03 10:45:00,30440.0,30640.0,30430.0,30630.0,1709.20851743
2024-09-03 11:00:00,30620.0,30790.0,30590.0,30750.0,1685.82474394
2024-09-03 11:15:00,30760.0,30870.0,30610.0,30610.0,2359.89074098
2024-09-03 11:30:00,30640.0,30780.0,30620.0,30690.0,1236.67592259
2024-09-03 11:45:00,30680.0,30760.0,30580.0,30610.0,1506.41881571
2024-09-03 12:00:00,30590.0,30640.0,30540.0,30630.0,1961.83159564
2024-09-03 12:15:00,30600.0,30770.0,30570.0,30600.0,1582.32170361
2024-09-03 12:30:00,30600.0,30660.0,30580.0,30600.0,328.63398572
2024-09-03 12:45:00,30610.0,30680.0,30590.0,30590.0,461.35732717
2024-09-03 13:00:00,30590.0,30640.0,30510.0,30510.0,1822.15125618
2024-09-03 13:15:00,30510.0,30570.0,30400.0,30410.0,1420.81058678
2024-09-03 13:30:00,30410.0,30580.0,30410.0,30540.0,771.26697001
2024-09-03 13:45:00,30540.0,30600.0,30380.0,30420.0,1321.69657678
2024-09-03 14:00:00,30420.0,30500.0,30320.0,30460.0,1361.96017821
2024-09-03 14:15:00,30470.0,30540.0,30460.0,30470.0,440.90307992
2024-09-03 14:30:00,30500.0,30560.0,30460.0,30470.0,176.75558198
2024-09-03 14:45:00,30460.0,30540.0,30440.0,30490.0,140.08358581
2024-09-03 15:00:00,30510.0,30520.0,30350.0,30370.0,2269.82470305
2024-09-03 15:15:00,30370.0,30450.0,30250.0,30350.0,1541.94931815
2024-09-03 15:30:00,30360.0,30380.0,30280.0,30310.0,663.6153938
2024-09-03 15:45:00,30280.0,30320.0,30230.0,30260.0,665.1280348
2024-09-03 16:00:00,30230.0,30340.0,30230.0,30300.0,910.67551514
2024-09-03 16:15:00,30330.0,30350.0,30250.0,30270.0,1084.75030067
2024-09-03 16:30:00,30250.0,30590.0,30250.0,30560.0,1031.51556408
2024-09-03 16:45:00,30550.0,30590.0,30500.0,30540.0,889.73294166
2024-09-03 17:00:00,30530.0,30540.0,30400.0,30440.0,1718.50935195
2024-09-03 17:15:00,30410.0,30460.0,30410.0,30420.0,1185.24867813
2024-09-03 17:30:00,30410.0,30410.0,30060.0,30130.0,10474.8384878
2024-09-03 17:45:00,30110.0,30200.0,30060.0,30080.0,3082.44097125
2024-09-03 18:00:00,30080.0,30190.0,30050.0,30150.0,1072.29734204
2024-09-03 18:15:00,30070.0,30190.0,30070.0,30130.0,3873.82269348
2024-09-03 18:30:00,30110.0,30190.0,30080.0,30170.0,1122.60761411
2024-09-03 18:45:00,30130.0,30250.0,30120.0,30160.0,641.56177006
2024-09-03 19:00:00,30150.0,30170.0,30100.0,30170.0,1260.27291231
2024-09-03 19:15:00,30170.0,30410.0,30130.0,30380.0,1271.10418952
2024-09-03 19:30:00,30400.0,30400.0,30290.0,30350.0,410.58709186
2024-09-03 19:45:00,30310.0,30360.0,30250.0,30360.0,196.11765677
2024-09-03 20:00:00,30320.0,30390.0,30250.0,30280.0,329.5486789
2024-09-03 20:15:00,30270.0,30400.0,30270.0,30400.0,618.02548707
2024-09-03 20:30:00,30410.0,30440.0,30320.0,30340.0,639.54266915
2024-09-03 20:45:00,30340.0,30430.0,30310.0,30360.0,830.28741797
2024-09-03 21:00:00,30370.0,30520.0,30350.0,30430.0,1132.76043867
2024-09-03 21:15:00,30450.0,30540.0,30420.0,30460.0,1009.11191182
2024-09-03 21:30:00,30440.0,30490.0,30400.0,30400.0,1034.39553106
2024-09-03 21:45:00,30400.0,30430.0,30300.0,30300.0,1292.78549159
2024-09-03 22:00:00,30310.0,30480.0,30310.0,30450.0,1443.2887767
2024-09-03 22:15:00,30450.0,30470.0,30310.0,30340.0,4939.28446217
2024-09-03 22:30:00,30290.0,30300.0,29890.0,29970.0,12642.22809681
2024-09-03 22:45:00,29970.0,29980.0,29820.0,29970.0,6504.86884218
2024-09-03 23:00:00,29920.0,29920.0,29620.0,29620.0,5256.3805484
2024-09-03 23:15:00,29620.0,29870.0,29590.0,29700.0,6864.13285302
2024-09-03 23:30:00,29700.0,29790.0,29580.0,29730.0,1662.28912322
2024-09-03 23:45:00,29720.0,29720.0,29550.0,29610.0,5389.23119962
2024-09-04 00:00:00,29640.0,29750.0,29570.0,29750.0,2463.33938233
2024-09-04 00:15:00,29750.0,29780.0,29520.0,29520.0,1587.67889011
2024-09-04 00:30:00,29520.0,29650.0,29500.0,29500.0,2836.50741426
2024-09-04 00:45:00,29580.0,29580.0,29370.0,29490.0,8360.67170264
2024-09-04 01:00:00,29490.0,29520.0,29330.0,29410.0,2582.98751286
2024-09-04 01:15:00,29530.0,29540.0,29440.0,29440.0,383.25318662
2024-09-04 01:30:00,29490.0,29520.0,29430.0,29450.0,312.42346308
2024-09-04 01:45:00,29460.0,29500.0,29420.0,29420.0,101.32910353
2024-09-04 02:00:00,29430.0,29530.0,29400.0,29530.0,271.04341753
2024-09-04 02:15:00,29490.0,29660.0,29490.0,29640.0,168.60580703
2024-09-04 02:30:00,29590.0,29600.0,29490.0,29600.0,865.75838782
2024-09-04 02:45:00,29530.0,29580.0,29470.0,29470.0,284.74740939
2024-09-04 03:00:00,29440.0,29520.0,29380.0,29520.0,651.26993638
2024-09-04 03:15:00,29520.0,29540.0,29460.0,29520.0,263.00664735
2024-09-04 03:30:00,29520.0,29640.0,29520.0,29580.0,391.32781325
2024-09-04 03:45:00,29590.0,29610.0,29570.0,29600.0,50.15796411
2024-09-04 04:00:00,29610.0,29730.0,29610.0,29680.0,214.49504772
2024-09-04 04:15:00,29660.0,29760.0,29630.0,29630.0,325.76719544
2024-09-04 04:30:00,29630.0,29630.0,29530.0,29610.0,377.42894334
2024-09-04 04:45:00,29590.0,29670.0,29530.0,29670.0,92.49066384
2024-09-04 05:00:00,29740.0,29740.0,29450.0,29670.0,581.82284503
2024-09-04 05:15:00,29670.0,29670.0,29550.0,29560.0,145.43152069
2024-09-04 05:30:00,29560.0,29610.0,29440.0,29440.0,66.27951545
2024-09-04 05:45:00,29470.0,29530.0,29390.0,29490.0,1670.52245359
2024-09-04 06:00:00,29490.0,29510.0,29410.0,29450.0,743.42766081
2024-09-04 06:15:00,29420.0,29450.0,29270.0,29340.0,2417.07019884
2024-09-04 06:30:00,29340.0,29370.0,29290.0,29320.0,1213.81825721
2024-09-04 06:45:00,29320.0,29410.0,29320.0,29410.0,1898.91990529
2024-09-04 07:00:00,29380.0,29410.0,29320.0,29350.0,849.87311045
2024-09-04 07:15:00,29350.0,29440.0,29340.0,29350.0,1520.9784405
2024-09-04 07:30:00,29350.0,29360.0,29310.0,29330.0,1536.03458775
2024-09-04 07:45:00,29310.0,29340.0,29250.0,29270.0,960.24205847
2024-09-04 08:00:00,29270.0,29270.0,29140.0,29200.0,8747.81052766
2024-09-04 08:15:00,29200.0,29250.0,29130.0,29190.0,2286.75217156
2024-09-04 08:30:00,29190.0,29270.0,29140.0,29270.0,3663.42539868
2024-09-04 08:45:00,29280.0,29280.0,29050.0,29110.0,2950.69661638
2024-09-04 09:00:00,29110.0,29250.0,29110.0,29240.0,3108.23799319
2024-09-04 09:15:00,29240.0,29480.0,29240.0,29370.0,3771.35008654
2024-09-04 09:30:00,29340.0,29450.0,29220.0,29250.0,1888.08789241
2024-09-04 09:45:00,29230.0,29280.0,28890.0,28900.0,14508.28375401
2024-09-04 10:00:00,28900.0,28940.0,28120.0,28510.0,35500.65737859
2024-09-04 10:15:00,28500.0,28800.0,28390.0,28750.0,9421.48934458
2024-09-04 10:30:00,28750.0,28950.0,28690.0,28910.0,6858.05351873
2024-09-04 10:45:00,28900.0,28990.0,28870.0,28890.0,1770.33777543
2024-09-04 11:00:00,28970.0,28970.0,28790.0,28860.0,3235.31148197
2024-09-04 11:15:00,28860.0,28990.0,28860.0,28940.0,751.33939341
2024-09-04 11:30:00,28970.0,29110.0,28970.0,29070.0,2405.38573714
2024-09-04 11:45:00,29070.0,29100.0,28890.0,28920.0,2039.43495767
2024-09-04 12:00:00,28950.0,29190.0,28930.0,29110.0,1049.78120384
2024-09-04 12:15:00,29110.0,29260.0,29100.0,29250.0,3753.5713707
2024-09-04 12:30:00,29250.0,29280.0,29180.0,29190.0,1308.19645602
2024-09-04 12:45:00,29190.0,29250.0,29190.0,29220.0,784.98886038
2024-09-04 13:00:00,29220.0,29290.0,29200.0,29250.0,3215.97823754
2024-09-04 13:15:00,29250.0,29250.0,29120.0,29120.0,1366.50198691
2024-09-04 13:30:00,29130.0,29230.0,29100.0,29200.0,515.05297552
2024-09-04 13:45:00,29210.0,29270.0,29150.0,29270.0,1228.04659692
2024-09-04 14:00:00,29240.0,29250.0,29060.0,29080.0,1026.06156202
2024-09-04 14:15:00,29080.0,29110.0,29010.0,29100.0,960.34289361
2024-09-04 14:30:00,29100.0,29100.0,28830.0,28940.0,3538.00065394
2024-09-04 14:45:00,28910.0,28940.0,28780.0,28800.0,1966.11323078
2024-09-04 15:00:00,28800.0,29020.0,28800.0,29010.0,1264.4174266
2024-09-04 15:15:00,29010.0,29240.0,28990.0,29230.0,1516.47922573
2024-09-04 15:30:00,29190.0,29200.0,29070.0,29160.0,1796.43082912
2024-09-04 15:45:00,29170.0,29230.0,29120.0,29120.0,1036.89234748
2024-09-04 16:00:00,29120.0,29360.0,29060.0,29310.0,2949.62114372
2024-09-04 16:15:00,29320.0,29340.0,29230.0,29260.0,699.48622195
2024-09-04 16:30:00,29260.0,29630.0,29260.0,29620.0,2837.82439386
2024-09-04 16:45:00,29550.0,29620.0,29470.0,29500.0,2253.82261129
2024-09-04 17:00:00,29560.0,29560.0,29390.0,29470.0,1478.91305979
2024-09-04 17:15:00,29420.0,29540.0,29420.0,29500.0,1688.123455
2024-09-04 17:30:00,29460.0,29530.0,29410.0,29410.0,3534.1828506
2024-09-04 17:45:00,29410.0,29520.0,29380.0,29480.0,2317.37937779
2024-09-04 18:00:00,29480.0,29520.0,29400.0,29500.0,1386.71865108
2024-09-04 18:15:00,29500.0,29650.0,29440.0,29470.0,1004.67298763
2024-09-04 18:30:00,29480.0,29480.0,29360.0,29450.0,569.83585049
2024-09-04 18:45:00,29440.0,29510.0,29320.0,29330.0,1230.19893078
2024-09-04 19:00:00,29320.0,29370.0,29300.0,29330.0,746.7055713
2024-09-04 19:15:00,29330.0,29370.0,29200.0,29370.0,1874.14438874
2024-09-04 19:30:00,29370.0,29370.0,29150.0,29170.0,1603.34720036
2024-09-04 19:45:00,29170.0,29200.0,29090.0,29130.0,3615.99051994
2024-09-04 20:00:00,29130.0,29250.0,29130.0,29210.0,829.68124317
2024-09-04 20:15:00,29210.0,29230.0,29150.0,29230.0,452.6219598
2024-09-04 20:30:00,29230.0,29370.0,29230.0,29290.0,1032.8032443
2024-09-04 20:45:00,29280.0,29300.0,29240.0,29240.0,609.61724431
2024-09-04 21:00:00,29230.0,29260.0,29120.0,29120.0,661.07664883
2024-09-04 21:15:00,29130.0,29260.0,29130.0,29260.0,769.35110879
2024-09-04 21:30:00,29270.0,29360.0,29170.0,29360.0,1614.62305943
2024-09-04 21:45:00,29370.0,29380.0,29200.0,29230.0,927.50389641
2024-09-04 22:00:00,29210.0,29260.0,29060.0,29160.0,927.26928796
2024-09-04 22:15:00,29170.0,29180.0,29060.0,29080.0,2200.2820738
2024-09-04 22:30:00,29060.0,29310.0,29020.0,29240.0,2043.92182946
2024-09-04 22:45:00,29240.0,29320.0,29210.0,29280.0,1281.00905473
2024-09-04 23:00:00,29240.0,29510.0,29100.0,29400.0,2497.43045776
2024-09-04 23:15:00,29400.0,29430.0,29060.0,29070.0,2167.47621538
2024-09-04 23:30:00,29190.0,29660.0,29170.0,29630.0,4174.79527042
2024-09-04 23:45:00,29630.0,29900.0,29500.0,29770.0,6171.14070447
2024-09-05 00:00:00,29770.0,29880.0,29590.0,29590.0,6462.3427078
2024-09-05 00:15:00,29610.0,29780.0,29580.0,29640.0,3362.52792456
2024-09-05 00:30:00,29610.0,29730.0,29580.0,29700.0,3315.99879017
2024-09-05 00:45:00,29690.0,29940.0,29690.0,29930.0,3819.46543884
2024-09-05 01:00:00,29950.0,30090.0,29790.0,29900.0,8216.05539836
2024-09-05 01:15:00,29900.0,30150.0,29870.0,30120.0,5233.54601873
2024-09-05 01:30:00,30170.0,30240.0,30000.0,30010.0,2748.10903847
2024-09-05 01:45:00,30000.0,30070.0,30000.0,30000.0,1504.66581585
2024-09-05 02:00:00,29980.0,30010.0,29900.0,29900.0,2350.64941297
2024-09-05 02:15:00,29890.0,30070.0,29880.0,29910.0,715.05939634
2024-09-05 02:30:00,29860.0,29880.0,29710.0,29770.0,1610.51741924
2024-09-05 02:45:00,29730.0,29850.0,29730.0,29790.0,151.7434563
2024-09-05 03:00:00,29770.0,29850.0,29770.0,29850.0,811.1784984
2024-09-05 03:15:00,29840.0,29910.0,29780.0,29820.0,795.87699027
2024-09-05 03:30:00,29820.0,29870.0,29670.0,29670.0,1815.25401999
2024-09-05 03:45:00,29650.0,29790.0,29620.0,29660.0,2464.34641221
2024-09-05 04:00:00,29650.0,29770.0,29640.0,29640.0,596.8394561
2024-09-05 04:15:00,29650.0,29660.0,29590.0,29660.0,116.04384624
2024-09-05 04:30:00,29610.0,29660.0,29570.0,29620.0,964.25807611
2024-09-05 04:45:00,29630.0,29690.0,29610.0,29680.0,99.83453672
2024-09-05 05:00:00,29660.0,29690.0,29660.0,29690.0,182.65667105
2024-09-05 05:15:00,29650.0,29650.0,29510.0,29530.0,269.74196458
2024-09-05 05:30:00,29520.0,29640.0,29500.0,29620.0,1361.18443345
2024-09-05 05:45:00,29600.0,29680.0,29590.0,29680.0,519.07990772
2024-09-05 06:00:00,29760.0,29790.0,29680.0,29700.0,638.27335679
2024-09-05 06:15:00,29700.0,29780.0,29690.0,29760.0,1067.30796371
2024-09-05 06:30:00,29740.0,29790.0,29740.0,29740.0,571.84622419
2024-09-05 06:45:00,29740.0,29900.0,29740.0,29890.0,1289.5224257
2024-09-05 07:00:00,29850.0,29970.0,29850.0,29970.0,453.94945505
2024-09-05 07:15:00,29990.0,29990.0,29800.0,29800.0,1065.33194676
2024-09-05 07:30:00,29780.0,29890.0,29770.0,29770.0,1113.46218925
2024-09-05 07:45:00,29780.0,29900.0,29780.0,29900.0,944.2443408
2024-09-05 08:00:00,29880.0,29910.0,29870.0,29910.0,980.99349335
2024-09-05 08:15:00,29890.0,29920.0,29830.0,29840.0,1651.48643734
2024-09-05 08:30:00,29810.0,29830.0,29710.0,29730.0,1557.16189297
2024-09-05 08:45:00,29720.0,29770.0,29650.0,29740.0,2086.63537442
2024-09-05 09:00:00,29740.0,29760.0,29650.0,29760.0,2020.21879639
2024-09-05 09:15:00,29760.0,29910.0,29700.0,29910.0,1923.10901873
2024-09-05 09:30:00,29840.0,29910.0,29810.0,29810.0,2099.96216154
2024-09-05 09:45:00,29790.0,29830.0,29690.0,29690.0,1547.87370463
2024-09-05 10:00:00,29690.0,29840.0,29670.0,29820.0,1175.8339317
2024-09-05 10:15:00,29800.0,29860.0,29760.0,29860.0,1962.14958772
2024-09-05 10:30:00,29830.0,30030.0,29830.0,30030.0,2235.11625659
2024-09-05 10:45:00,30030.0,30060.0,29930.0,29970.0,3112.65423473
2024-09-05 11:00:00,29920.0,30000.0,29780.0,29820.0,1982.40826237
2024-09-05 11:15:00,29770.0,29840.0,29720.0,29810.0,1067.11744123
2024-09-05 11:30:00,29810.0,29850.0,29760.0,29790.0,1752.1791555
2024-09-05 11:45:00,29770.0,29790.0,29610.0,29640.0,2829.18252571
2024-09-05 12:00:00,29630.0,29650.0,29350.0,29500.0,6737.21540971
2024-09-05 12:15:00,29450.0,29500.0,29350.0,29440.0,1070.0765254
2024-09-05 12:30:00,29430.0,29460.0,29340.0,29430.0,911.41268844
2024-09-05 12:45:00,29410.0,29450.0,29360.0,29370.0,1165.49261065
2024-09-05 13:00:00,29380.0,29490.0,29360.0,29480.0,1496.29910342
2024-09-05 13:15:00,29480.0,29520.0,29460.0,29520.0,447.85027936
2024-09-05 13:30:00,29520.0,29610.0,29500.0,29600.0,574.10623563
2024-09-05 13:45:00,29560.0,29710.0,29550.0,29660.0,958.69663065
2024-09-05 14:00:00,29640.0,29700.0,29580.0,29650.0,266.63027947
2024-09-05 14:15:00,29610.0,29690.0,29600.0,29690.0,386.51390902
2024-09-05 14:30:00,29650.0,29710.0,29600.0,29680.0,717.66870324
2024-09-05 14:45:00,29630.0,29660.0,29480.0,29570.0,667.34785232
2024-09-05 15:00:00,29570.0,29600.0,29440.0,29490.0,480.98252597
2024-09-05 15:15:00,29460.0,29510.0,29160.0,29380.0,2789.08880151
2024-09-05 15:30:00,29360.0,29400.0,29230.0,29400.0,1427.14643684
2024-09-05 15:45:00,29370.0,29470.0,29370.0,29460.0,913.03881737
2024-09-05 16:00:00,29430.0,29590.0,29430.0,29550.0,678.17753176
2024-09-05 16:15:00,29550.0,29640.0,29510.0,29610.0,575.85763183
2024-09-05 16:30:00,29580.0,29680.0,29510.0,29560.0,623.61508742
2024-09-05 16:45:00,29530.0,29540.0,29480.0,29520.0,422.37644854
2024-09-05 17:00:00,29470.0,29590.0,29410.0,29500.0,1763.10894376
2024-09-05 17:15:00,29520.0,29600.0,29480.0,29590.0,803.57663042
2024-09-05 17:30:00,29560.0,29600.0,29340.0,29370.0,1320.43838898
2024-09-05 17:45:00,29380.0,29440.0,29310.0,29330.0,1078.18249187
2024-09-05 18:00:00,29330.0,29370.0,29280.0,29280.0,1570.64501685
2024-09-05 18:15:00,29280.0,29320.0,29200.0,29250.0,2633.99128091
2024-09-05 18:30:00,29230.0,29410.0,29230.0,29390.0,1708.87033649
2024-09-05 18:45:00,29370.0,29440.0,29320.0,29330.0,716.75951368
2024-09-05 19:00:00,29320.0,29390.0,29320.0,29350.0,64.41013613
2024-09-05 19:15:00,29350.0,29360.0,29260.0,29310.0,1265.51279537
2024-09-05 19:30:00,29270.0,29410.0,29260.0,29370.0,940.12788357
2024-09-05 19:45:00,29370.0,29400.0,29330.0,29390.0,590.13197023
2024-09-05 20:00:00,29390.0,29440.0,29360.0,29380.0,306.79189819
2024-09-05 20:15:00,29360.0,29470.0,29360.0,29470.0,1391.61656759
2024-09-05 20:30:00,29440.0,29530.0,29400.0,29420.0,5868.31947402
2024-09-05 20:45:00,29420.0,29470.0,29420.0,29470.0,628.8258562
2024-09-05 21:00:00,29450.0,29550.0,29410.0,29490.0,695.09512448
2024-09-05 21:15:00,29510.0,29510.0,29320.0,29500.0,3552.32876665
2024-09-05 21:30:00,29480.0,29630.0,29350.0,29430.0,2231.28002996
2024-09-05 21:45:00,29400.0,29570.0,29360.0,29530.0,1596.6595557
2024-09-05 22:00:00,29490.0,29570.0,29480.0,29520.0,3284.13489772
2024-09-05 22:15:00,29520.0,29560.0,29490.0,29520.0,470.69901568
2024-09-05 22:30:00,29540.0,29770.0,29490.0,29680.0,2418.65903242
2024-09-05 22:45:00,29700.0,29760.0,29520.0,29760.0,1223.05782664
2024-09-05 23:00:00,29740.0,30000.0,29560.0,29560.0,3903.25135693
2024-09-05 23:15:00,29570.0,29810.0,29560.0,29600.0,1049.13281765
2024-09-05 23:30:00,29620.0,29690.0,29530.0,29530.0,486.38797907
2024-09-05 23:45:00,29520.0,29520.0,29190.0,29240.0,4294.26633435
2024-09-06 00:00:00,29230.0,29310.0,29090.0,29250.0,3739.44637193
2024-09-06 00:15:00,29300.0,29310.0,29000.0,29070.0,2542.1445149
2024-09-06 00:30:00,29060.0,29210.0,28950.0,29120.0,2986.74975138
2024-09-06 00:45:00,29110.0,29240.0,29100.0,29180.0,830.69844325
2024-09-06 01:00:00,29150.0,29220.0,29070.0,29100.0,873.49857314
2024-09-06 01:15:00,29100.0,29150.0,28970.0,29080.0,1615.03895857
2024-09-06 01:30:00,29080.0,29280.0,29040.0,29250.0,1084.32655513
2024-09-06 01:45:00,29250.0,29250.0,29060.0,29230.0,666.9693082
2024-09-06 02:00:00,29210.0,29340.0,29180.0,29340.0,389.05734865
2024-09-06 02:15:00,29290.0,29390.0,29290.0,29290.0,1176.92483098
2024-09-06 02:30:00,29330.0,29420.0,29320.0,29420.0,312.69884102
2024-09-06 02:45:00,29440.0,29570.0,29430.0,29550.0,690.54925302
2024-09-06 03:00:00,29550.0,29580.0,29450.0,29450.0,102.98730113
2024-09-06 03:15:00,29450.0,29520.0,29450.0,29510.0,376.05163689
2024-09-06 03:30:00,29500.0,29540.0,29400.0,29420.0,499.3709892
2024-09-06 03:45:00,29470.0,29470.0,29420.0,29420.0,20.18044936
2024-09-06 04:00:00,29340.0,29340.0,29280.0,29280.0,354.38777797
2024-09-06 04:15:00,29200.0,29200.0,29000.0,29160.0,635.8815353
2024-09-06 04:30:00,29180.0,29220.0,28920.0,28950.0,2121.38221416
2024-09-06 04:45:00,28920.0,29050.0,28900.0,28990.0,742.89766243
2024-09-06 05:00:00,29030.0,29170.0,29020.0,29130.0,403.73672502
2024-09-06 05:15:00,29120.0,29200.0,29040.0,29200.0,871.72014012
2024-09-06 05:30:00,29190.0,29190.0,29130.0,29160.0,201.56149288
2024-09-06 05:45:00,29170.0,29260.0,29050.0,29070.0,477.36270355
2024-09-06 06:00:00,29050.0,29130.0,29040.0,29120.0,572.77699029
2024-09-06 06:15:00,29160.0,29220.0,29140.0,29200.0,121.26276508
2024-09-06 06:30:00,29180.0,29180.0,28970.0,29100.0,2823.4326808
2024-09-06 06:45:00,29160.0,29200.0,29090.0,29170.0,352.98525992
2024-09-06 07:00:00,29170.0,29170.0,29020.0,29040.0,606.56519015
2024-09-06 07:15:00,29090.0,29090.0,28950.0,29010.0,2344.0370784
2024-09-06 07:30:00,29040.0,29170.0,29030.0,29160.0,712.55302054
2024-09-06 07:45:00,29170.0,29180.0,29070.0,29160.0,132.76988777
2024-09-06 08:00:00,29160.0,29170.0,29120.0,29140.0,385.04309938
2024-09-06 08:15:00,29140.0,29140.0,29030.0,29100.0,509.33755906
2024-09-06 08:30:00,29110.0,29110.0,29030.0,29080.0,489.83379318
2024-09-06 08:45:00,29060.0,29080.0,28990.0,29060.0,668.37761672
2024-09-06 09:00:00,29060.0,29150.0,29010.0,29140.0,1349.67533586
2024-09-06 09:15:00,29110.0,29110.0,28910.0,28990.0,2079.91381446
2024-09-06 09:30:00,28990.0,29000.0,28790.0,28820.0,6276.69379537
2024-09-06 09:45:00,28850.0,28900.0,28750.0,28890.0,4427.47604217
2024-09-06 10:00:00,28880.0,28890.0,28790.0,28860.0,2173.05866312
2024-09-06 10:15:00,28860.0,29010.0,28850.0,28970.0,2185.09235177
2024-09-06 10:30:00,28970.0,29160.0,28970.0,29070.0,1556.9215772
2024-09-06 10:45:00,29070.0,29210.0,29030.0,29090.0,1881.50553834
2024-09-06 11:00:00,29100.0,29280.0,29070.0,29210.0,1058.05271793
2024-09-06 11:15:00,29220.0,29280.0,29210.0,29250.0,869.07294607
2024-09-06 11:30:00,29250.0,29420.0,29200.0,29410.0,1089.73807279
2024-09-06 11:45:00,29370.0,29380.0,29290.0,29340.0,1592.12327034
2024-09-06 12:00:00,29330.0,29400.0,29270.0,29350.0,471.75235167
2024-09-06 12:15:00,29350.0,29380.0,29330.0,29360.0,218.69332268
2024-09-06 12:30:00,29360.0,29390.0,29300.0,29300.0,495.31495995
2024-09-06 12:45:00,29300.0,29330.0,29170.0,29220.0,1124.69703981
2024-09-06 13:00:00,29200.0,29360.0,29180.0,29360.0,876.80201059
2024-09-06 13:15:00,29330.0,29330.0,29220.0,29260.0,548.9396925
2024-09-06 13:30:00,29250.0,29260.0,29140.0,29150.0,2041.14968346
2024-09-06 13:45:00,29170.0,29210.0,29100.0,29140.0,926.13702573
2024-09-06 14:00:00,29100.0,29130.0,28970.0,29010.0,1226.80888101
2024-09-06 14:15:00,29020.0,29020.0,28880.0,28950.0,2467.27394822
2024-09-06 14:30:00,28910.0,29020.0,28890.0,29020.0,517.60308745
2024-09-06 14:45:00,29020.0,29060.0,29000.0,29010.0,397.79230625
2024-09-06 15:00:00,29040.0,29070.0,28950.0,28970.0,401.19754728
2024-09-06 15:15:00,28950.0,29030.0,28930.0,28960.0,945.25096684
2024-09-06 15:30:00,28950.0,29440.0,28950.0,29290.0,8440.73019066
2024-09-06 15:45:00,29290.0,29410.0,29220.0,29410.0,1661.51970122
2024-09-06 16:00:00,29410.0,29430.0,29270.0,29270.0,2594.7916766
2024-09-06 16:15:00,29270.0,29300.0,28910.0,29130.0,7705.65600579
2024-09-06 16:30:00,29130.0,29260.0,29030.0,29230.0,2871.38058318
2024-09-06 16:45:00,29180.0,29300.0,29090.0,29110.0,2234.26753521
2024-09-06 17:00:00,29110.0,29350.0,29110.0,29350.0,1748.3341113
2024-09-06 17:15:00,29330.0,29420.0,29180.0,29250.0,2730.52301071
2024-09-06 17:30:00,29250.0,29310.0,29160.0,29160.0,570.40456916
2024-09-06 17:45:00,29150.0,29150.0,29070.0,29100.0,965.94958404
2024-09-06 18:00:00,29100.0,29250.0,29100.0,29210.0,845.30795795
2024-09-06 18:15:00,29210.0,29210.0,29080.0,29130.0,1377.41350805
2024-09-06 18:30:00,29210.0,29260.0,29140.0,29180.0,1039.96108364
2024-09-06 18:45:00,29190.0,29260.0,28840.0,28920.0,4663.08972367
2024-09-06 19:00:00,28910.0,29000.0,28910.0,28970.0,3719.84819503
2024-09-06 19:15:00,28980.0,29140.0,28980.0,29100.0,4942.42396375
2024-09-06 19:30:00,29100.0,29180.0,29010.0,29020.0,1118.29460104
2024-09-06 19:45:00,29020.0,29100.0,29000.0,29080.0,255.05512835
2024-09-06 20:00:00,29080.0,29080.0,28970.0,28970.0,1634.70848415
2024-09-06 20:15:00,29030.0,29060.0,28960.0,29010.0,1439.60636042
2024-09-06 20:30:00,28960.0,29010.0,28940.0,28970.0,1331.41847072
2024-09-06 20:45:00,28980.0,29140.0,28970.0,29040.0,347.4096891
2024-09-06 21:00:00,29030.0,29110.0,28970.0,29020.0,1590.68087047
2024-09-06 21:15:00,29000.0,29150.0,28970.0,29020.0,4931.18669781
2024-09-06 21:30:00,29020.0,29490.0,28960.0,29320.0,10195.38408471
2024-09-06 21:45:00,29280.0,29600.0,29250.0,29560.0,3598.88295425
