dt,open,high,low,close,volume
2026-04-07 18:45:00,3202000.0,3204000.0,3197000.0,3200000.0,220.42106492
2026-04-07 19:00:00,3200000.0,3206000.0,3183000.0,3187000.0,395.74341978
2026-04-07 19:15:00,3186000.0,3193000.0,3171000.0,3173000.0,347.73987698
2026-04-07 19:30:00,3173000.0,3177000.0,3162000.0,3163000.0,708.42239206
2026-04-07 19:45:00,3163000.0,3164000.0,3145000.0,3150000.0,1540.27859598
2026-04-07 20:00:00,3149000.0,3152000.0,3139000.0,3150000.0,783.41099198
2026-04-07 20:15:00,3151000.0,3160000.0,3148000.0,3157000.0,473.72568931
2026-04-07 20:30:00,3157000.0,3158000.0,3147000.0,3149000.0,525.72756346
2026-04-07 20:45:00,3149000.0,3151000.0,3147000.0,3151000.0,111.92972573
2026-04-07 21:00:00,3150000.0,3151000.0,3128000.0,3144000.0,1040.77577449
2026-04-07 21:15:00,3144000.0,3145000.0,3134000.0,3139000.0,578.55397981
2026-04-07 21:30:00,3139000.0,3144000.0,3128000.0,3129000.0,412.93069302
2026-04-07 21:45:00,3129000.0,3151000.0,3125000.0,3145000.0,568.76268973
2026-04-07 22:00:00,3144000.0,3151000.0,3141000.0,3146000.0,304.372028
2026-04-07 22:15:00,3148000.0,3148000.0,3138000.0,3139000.0,146.94984205
2026-04-07 22:30:00,3140000.0,3148000.0,3130000.0,3132000.0,474.20343823
2026-04-07 22:45:00,3131000.0,3139000.0,3127000.0,3129000.0,377.68808272
2026-04-07 23:00:00,3128000.0,3131000.0,3107000.0,3123000.0,1553.48734383
2026-04-07 23:15:00,3122000.0,3136000.0,3115000.0,3135000.0,370.32945451
2026-04-07 23:30:00,3135000.0,3136000.0,3124000.0,3126000.0,252.44570543
2026-04-07 23:45:00,3127000.0,3138000.0,3123000.0,3124000.0,265.48398119
2026-04-08 00:00:00,3124000.0,3130000.0,3119000.0,3126000.0,354.68460939
2026-04-08 00:15:00,3127000.0,3143000.0,3126000.0,3141000.0,260.05363408
2026-04-08 00:30:00,3140000.0,3144000.0,3136000.0,3137000.0,167.96349135
2026-04-08 00:45:00,3137000.0,3146000.0,3135000.0,3144000.0,184.34941603
2026-04-08 01:00:00,3141000.0,3156000.0,3139000.0,3140000.0,329.22176467
2026-04-08 01:15:00,3143000.0,3151000.0,3139000.0,3150000.0,137.56286597
2026-04-08 01:30:00,3150000.0,3153000.0,3146000.0,3153000.0,121.84654133
2026-04-08 01:45:00,3153000.0,3155000.0,3145000.0,3145000.0,93.8813857
2026-04-08 02:00:00,3145000.0,3154000.0,3143000.0,3146000.0,142.74689902
2026-04-08 02:15:00,3146000.0,3150000.0,3143000.0,3146000.0,46.00527512
2026-04-08 02:30:00,3147000.0,3185000.0,3147000.0,3160000.0,490.49036861
2026-04-08 02:45:00,3163000.0,3168000.0,3160000.0,3166000.0,48.98728653
2026-04-08 03:00:00,3166000.0,3168000.0,3158000.0,3163000.0,120.0855617
2026-04-08 03:15:00,3160000.0,3162000.0,3155000.0,3156000.0,29.59090479
2026-04-08 03:30:00,3156000.0,3161000.0,3150000.0,3150000.0,77.19125552
2026-04-08 03:45:00,3151000.0,3152000.0,3140000.0,3146000.0,72.64722042
2026-04-08 04:00:00,3146000.0,3152000.0,3144000.0,3148000.0,27.90806367
2026-04-08 04:15:00,3148000.0,3174000.0,3148000.0,3160000.0,159.33104775
2026-04-08 04:30:00,3160000.0,3161000.0,3150000.0,3160000.0,106.55629405
2026-04-08 04:45:00,3159000.0,3186000.0,3156000.0,3184000.0,502.49407596
2026-04-08 05:00:00,3184000.0,3196000.0,3180000.0,3187000.0,592.83589764
2026-04-08 05:15:00,3187000.0,3189000.0,3178000.0,3182000.0,185.76148917
2026-04-08 05:30:00,3182000.0,3189000.0,3179000.0,3185000.0,288.15161524
2026-04-08 05:45:00,3185000.0,3185000.0,3175000.0,3181000.0,209.38876522
2026-04-08 06:00:00,3182000.0,3233000.0,3181000.0,3219000.0,1398.86866383
2026-04-08 06:15:00,3217000.0,3221000.0,3193000.0,3201000.0,800.69943497
2026-04-08 06:30:00,3201000.0,3220000.0,3201000.0,3219000.0,553.77213365
2026-04-08 06:45:00,3220000.0,3231000.0,3214000.0,3220000.0,588.63262314
2026-04-08 07:00:00,3220000.0,3247000.0,3219000.0,3240000.0,1252.1847246
2026-04-08 07:15:00,3239000.0,3242000.0,3231000.0,3239000.0,578.29064928
2026-04-08 07:30:00,3240000.0,3284000.0,3238000.0,3263000.0,5353.59141107
2026-04-08 07:45:00,3263000.0,3315000.0,3262000.0,3313000.0,3089.72427803
2026-04-08 08:00:00,3315000.0,3346000.0,3309000.0,3328000.0,4098.7008835
2026-04-08 08:15:00,3328000.0,3381000.0,3314000.0,3381000.0,3973.310581
2026-04-08 08:30:00,3382000.0,3385000.0,3333000.0,3347000.0,2772.62928671
2026-04-08 08:45:00,3347000.0,3366000.0,3336000.0,3341000.0,1720.24367572
2026-04-08 09:00:00,3341000.0,3348000.0,3315000.0,3325000.0,3430.90036133
2026-04-08 09:15:00,3324000.0,3335000.0,3321000.0,3327000.0,897.79308055
2026-04-08 09:30:00,3327000.0,3331000.0,3315000.0,3322000.0,1059.6261544
2026-04-08 09:45:00,3323000.0,3324000.0,3311000.0,3324000.0,1009.88496391
2026-04-08 10:00:00,3324000.0,3330000.0,3316000.0,3328000.0,582.68345353
2026-04-08 10:15:00,3328000.0,3328000.0,3313000.0,3313000.0,634.8252906
2026-04-08 10:30:00,3313000.0,3324000.0,3312000.0,3320000.0,942.92385906
2026-04-08 10:45:00,3320000.0,3325000.0,3318000.0,3318000.0,954.65736242
2026-04-08 11:00:00,3318000.0,3337000.0,3317000.0,3334000.0,808.15599115
2026-04-08 11:15:00,3334000.0,3334000.0,3315000.0,3322000.0,386.41255199
2026-04-08 11:30:00,3322000.0,3324000.0,3309000.0,3313000.0,1125.90378823
2026-04-08 11:45:00,3313000.0,3319000.0,3310000.0,3316000.0,547.11181106
2026-04-08 12:00:00,3316000.0,3317000.0,3310000.0,3310000.0,386.25667874
2026-04-08 12:15:00,3310000.0,3317000.0,3304000.0,3314000.0,538.5770048
2026-04-08 12:30:00,3314000.0,3317000.0,3311000.0,3314000.0,204.81368926
2026-04-08 12:45:00,3314000.0,3315000.0,3308000.0,3310000.0,210.6156242
2026-04-08 13:00:00,3310000.0,3333000.0,3309000.0,3325000.0,834.29924378
2026-04-08 13:15:00,3325000.0,3328000.0,3322000.0,3326000.0,362.00816941
2026-04-08 13:30:00,3326000.0,3336000.0,3324000.0,3332000.0,920.48540498
2026-04-08 13:45:00,3332000.0,3334000.0,3320000.0,3321000.0,396.01209619
2026-04-08 14:00:00,3321000.0,3325000.0,3317000.0,3320000.0,274.27279255
2026-04-08 14:15:00,3319000.0,3325000.0,3318000.0,3319000.0,216.18279677
2026-04-08 14:30:00,3319000.0,3322000.0,3315000.0,3315000.0,194.45401493
2026-04-08 14:45:00,3315000.0,3321000.0,3312000.0,3314000.0,195.41927447
2026-04-08 15:00:00,3315000.0,3317000.0,3309000.0,3315000.0,389.69874262
2026-04-08 15:15:00,3315000.0,3333000.0,3315000.0,3327000.0,592.36975376
2026-04-08 15:30:00,3327000.0,3328000.0,3323000.0,3324000.0,115.16712567
2026-04-08 15:45:00,3324000.0,3325000.0,3316000.0,3318000.0,326.18836837
2026-04-08 16:00:00,3318000.0,3328000.0,3317000.0,3328000.0,202.34787229
2026-04-08 16:15:00,3328000.0,3341000.0,3327000.0,3338000.0,380.82066723
2026-04-08 16:30:00,3338000.0,3338000.0,3324000.0,3327000.0,185.94437971
2026-04-08 16:45:00,3327000.0,3335000.0,3325000.0,3334000.0,439.74663164
2026-04-08 17:00:00,3334000.0,3345000.0,3333000.0,3338000.0,722.97546284
2026-04-08 17:15:00,3338000.0,3347000.0,3337000.0,3342000.0,755.7797569
2026-04-08 17:30:00,3341000.0,3349000.0,3336000.0,3340000.0,412.79410325
2026-04-08 17:45:00,3340000.0,3349000.0,3339000.0,3343000.0,253.73529341
2026-04-08 18:00:00,3343000.0,3355000.0,3342000.0,3347000.0,552.95064209
2026-04-08 18:15:00,3347000.0,3349000.0,3335000.0,3337000.0,290.84509008
2026-04-08 18:30:00,3337000.0,3341000.0,3331000.0,3331000.0,209.45598734
2026-04-08 18:45:00,3331000.0,3335000.0,3330000.0,3333000.0,249.61470852
2026-04-08 19:00:00,3335000.0,3340000.0,3328000.0,3329000.0,339.25300655
2026-04-08 19:15:00,3329000.0,3337000.0,3328000.0,3334000.0,120.34427039
2026-04-08 19:30:00,3334000.0,3334000.0,3324000.0,3325000.0,434.84429238
2026-04-08 19:45:00,3324000.0,3330000.0,3323000.0,3326000.0,140.29756605
2026-04-08 20:00:00,3326000.0,3339000.0,3321000.0,3337000.0,504.08179178
2026-04-08 20:15:00,3337000.0,3345000.0,3332000.0,3344000.0,336.57209674
2026-04-08 20:30:00,3344000.0,3344000.0,3320000.0,3328000.0,423.00913691
2026-04-08 20:45:00,3328000.0,3336000.0,3325000.0,3335000.0,197.150389
2026-04-08 21:00:00,3335000.0,3342000.0,3333000.0,3342000.0,234.14420603
2026-04-08 21:15:00,3342000.0,3343000.0,3326000.0,3331000.0,375.91867064
2026-04-08 21:30:00,3331000.0,3343000.0,3330000.0,3340000.0,286.92834134
2026-04-08 21:45:00,3340000.0,3349000.0,3339000.0,3345000.0,427.16562099
2026-04-08 22:00:00,3346000.0,3365000.0,3345000.0,3355000.0,1438.42916628
2026-04-08 22:15:00,3355000.0,3365000.0,3345000.0,3356000.0,982.247675
2026-04-08 22:30:00,3356000.0,3363000.0,3320000.0,3322000.0,1598.59086994
2026-04-08 22:45:00,3321000.0,3333000.0,3315000.0,3322000.0,817.14986567
2026-04-08 23:00:00,3322000.0,3327000.0,3301000.0,3316000.0,963.35413073
2026-04-08 23:15:00,3315000.0,3316000.0,3303000.0,3306000.0,547.10154176
2026-04-08 23:30:00,3305000.0,3307000.0,3275000.0,3282000.0,2419.76934431
2026-04-08 23:45:00,3281000.0,3283000.0,3255000.0,3265000.0,2146.58216023
2026-04-09 00:00:00,3265000.0,3282000.0,3262000.0,3282000.0,671.79304794
2026-04-09 00:15:00,3281000.0,3287000.0,3277000.0,3280000.0,392.07225978
2026-04-09 00:30:00,3284000.0,3300000.0,3280000.0,3287000.0,658.43402292
2026-04-09 00:45:00,3287000.0,3296000.0,3287000.0,3295000.0,177.53180819
2026-04-09 01:00:00,3295000.0,3297000.0,3290000.0,3295000.0,146.42429832
2026-04-09 01:15:00,3294000.0,3302000.0,3291000.0,3300000.0,136.2920016
2026-04-09 01:30:00,3301000.0,3301000.0,3287000.0,3295000.0,215.62265536
2026-04-09 01:45:00,3295000.0,3304000.0,3292000.0,3301000.0,211.19156104
2026-04-09 02:00:00,3302000.0,3308000.0,3299000.0,3305000.0,131.41858212
2026-04-09 02:15:00,3307000.0,3308000.0,3287000.0,3296000.0,135.26894458
2026-04-09 02:30:00,3296000.0,3323000.0,3295000.0,3315000.0,196.63958177
2026-04-09 02:45:00,3313000.0,3317000.0,3311000.0,3313000.0,92.07349022
2026-04-09 03:00:00,3313000.0,3313000.0,3302000.0,3305000.0,50.7932344
2026-04-09 03:15:00,3305000.0,3305000.0,3285000.0,3286000.0,196.17267964
2026-04-09 03:30:00,3290000.0,3295000.0,3279000.0,3281000.0,166.6783173
2026-04-09 03:45:00,3279000.0,3283000.0,3270000.0,3274000.0,180.77379733
2026-04-09 04:00:00,3274000.0,3281000.0,3267000.0,3280000.0,365.31549602
2026-04-09 04:15:00,3281000.0,3281000.0,3271000.0,3271000.0,144.66231968
2026-04-09 04:30:00,3274000.0,3286000.0,3270000.0,3281000.0,87.74583352
2026-04-09 04:45:00,3283000.0,3289000.0,3281000.0,3287000.0,81.14126578
2026-04-09 05:00:00,3290000.0,3297000.0,3288000.0,3296000.0,46.57295507
2026-04-09 05:15:00,3296000.0,3297000.0,3291000.0,3295000.0,50.99492668
2026-04-09 05:30:00,3295000.0,3295000.0,3283000.0,3285000.0,137.23359271
2026-04-09 05:45:00,3285000.0,3289000.0,3281000.0,3288000.0,76.33922129
2026-04-09 06:00:00,3288000.0,3303000.0,3286000.0,3297000.0,401.04722185
2026-04-09 06:15:00,3299000.0,3308000.0,3297000.0,3306000.0,113.90882211
2026-04-09 06:30:00,3306000.0,3307000.0,3295000.0,3298000.0,310.1853543
2026-04-09 06:45:00,3296000.0,3299000.0,3293000.0,3293000.0,165.30043588
2026-04-09 07:00:00,3294000.0,3294000.0,3287000.0,3288000.0,161.63803326
2026-04-09 07:15:00,3288000.0,3290000.0,3265000.0,3267000.0,499.75652011
2026-04-09 07:30:00,3266000.0,3278000.0,3259000.0,3274000.0,481.82704646
2026-04-09 07:45:00,3273000.0,3274000.0,3257000.0,3260000.0,511.87409158
2026-04-09 08:00:00,3260000.0,3266000.0,3248000.0,3265000.0,1205.3217304
2026-04-09 08:15:00,3265000.0,3266000.0,3247000.0,3254000.0,378.19760118
2026-04-09 08:30:00,3254000.0,3264000.0,3249000.0,3261000.0,492.7053755
2026-04-09 08:45:00,3261000.0,3263000.0,3256000.0,3262000.0,486.4955072
2026-04-09 09:00:00,3262000.0,3269000.0,3257000.0,3265000.0,447.25599617
2026-04-09 09:15:00,3265000.0,3266000.0,3254000.0,3254000.0,382.35139179
2026-04-09 09:30:00,3254000.0,3257000.0,3247000.0,3249000.0,451.94548159
2026-04-09 09:45:00,3250000.0,3256000.0,3245000.0,3252000.0,591.63093485
2026-04-09 10:00:00,3252000.0,3254000.0,3226000.0,3234000.0,1227.29811962
2026-04-09 10:15:00,3234000.0,3235000.0,3228000.0,3235000.0,594.48719777
2026-04-09 10:30:00,3234000.0,3248000.0,3232000.0,3243000.0,288.26306435
2026-04-09 10:45:00,3244000.0,3249000.0,3235000.0,3247000.0,243.38459335
2026-04-09 11:00:00,3248000.0,3252000.0,3241000.0,3241000.0,287.41047465
2026-04-09 11:15:00,3241000.0,3253000.0,3239000.0,3252000.0,165.97573515
2026-04-09 11:30:00,3252000.0,3255000.0,3246000.0,3246000.0,245.71578213
2026-04-09 11:45:00,3246000.0,3255000.0,3246000.0,3251000.0,175.78242206
2026-04-09 12:00:00,3251000.0,3252000.0,3243000.0,3248000.0,178.83084231
2026-04-09 12:15:00,3248000.0,3249000.0,3240000.0,3241000.0,212.75878919
2026-04-09 12:30:00,3241000.0,3249000.0,3240000.0,3241000.0,116.3546732
2026-04-09 12:45:00,3242000.0,3249000.0,3240000.0,3248000.0,89.96808154
2026-04-09 13:00:00,3248000.0,3249000.0,3244000.0,3244000.0,100.33113184
2026-04-09 13:15:00,3245000.0,3246000.0,3240000.0,3242000.0,130.70118782
2026-04-09 13:30:00,3242000.0,3247000.0,3241000.0,3245000.0,102.32546554
2026-04-09 13:45:00,3245000.0,3245000.0,3239000.0,3241000.0,140.70757802
2026-04-09 14:00:00,3241000.0,3245000.0,3240000.0,3242000.0,160.44187672
2026-04-09 14:15:00,3241000.0,3253000.0,3241000.0,3249000.0,259.08414845
2026-04-09 14:30:00,3251000.0,3262000.0,3249000.0,3260000.0,266.96410289
2026-04-09 14:45:00,3261000.0,3261000.0,3250000.0,3252000.0,465.28827191
2026-04-09 15:00:00,3253000.0,3260000.0,3252000.0,3257000.0,239.35752017
2026-04-09 15:15:00,3257000.0,3257000.0,3244000.0,3246000.0,239.50672796
2026-04-09 15:30:00,3246000.0,3252000.0,3245000.0,3250000.0,90.08914716
2026-04-09 15:45:00,3250000.0,3254000.0,3248000.0,3254000.0,95.35320001
2026-04-09 16:00:00,3254000.0,3260000.0,3254000.0,3259000.0,233.50963322
2026-04-09 16:15:00,3259000.0,3260000.0,3254000.0,3255000.0,142.65048484
2026-04-09 16:30:00,3255000.0,3259000.0,3253000.0,3257000.0,104.02101682
2026-04-09 16:45:00,3255000.0,3258000.0,3251000.0,3256000.0,185.57953306
2026-04-09 17:00:00,3256000.0,3260000.0,3251000.0,3252000.0,150.75027056
2026-04-09 17:15:00,3252000.0,3255000.0,3249000.0,3254000.0,79.61628252
2026-04-09 17:30:00,3255000.0,3265000.0,3254000.0,3263000.0,292.99946951
2026-04-09 17:45:00,3263000.0,3269000.0,3257000.0,3263000.0,327.03641543
2026-04-09 18:00:00,3263000.0,3263000.0,3254000.0,3256000.0,298.88458914
2026-04-09 18:15:00,3256000.0,3262000.0,3255000.0,3258000.0,188.66606222
2026-04-09 18:30:00,3258000.0,3263000.0,3256000.0,3258000.0,190.86497641
2026-04-09 18:45:00,3258000.0,3275000.0,3257000.0,3272000.0,432.24806748
2026-04-09 19:00:00,3273000.0,3273000.0,3263000.0,3264000.0,328.0932688
2026-04-09 19:15:00,3263000.0,3272000.0,3263000.0,3271000.0,225.97690707
2026-04-09 19:30:00,3272000.0,3275000.0,3268000.0,3272000.0,180.49832063
2026-04-09 19:45:00,3275000.0,3275000.0,3265000.0,3268000.0,272.44599023
2026-04-09 20:00:00,3268000.0,3270000.0,3260000.0,3261000.0,256.87001279
2026-04-09 20:15:00,3261000.0,3262000.0,3250000.0,3254000.0,289.60108476
2026-04-09 20:30:00,3254000.0,3256000.0,3250000.0,3253000.0,159.99466507
2026-04-09 20:45:00,3253000.0,3258000.0,3251000.0,3256000.0,156.96460158
2026-04-09 21:00:00,3256000.0,3259000.0,3255000.0,3258000.0,92.4868949
2026-04-09 21:15:00,3258000.0,3263000.0,3245000.0,3262000.0,386.610977
2026-04-09 21:30:00,3262000.0,3263000.0,3250000.0,3259000.0,253.58124568
2026-04-09 21:45:00,3258000.0,3259000.0,3252000.0,3257000.0,196.76954079
2026-04-09 22:00:00,3258000.0,3261000.0,3250000.0,3250000.0,205.22185803
2026-04-09 22:15:00,3250000.0,3252000.0,3246000.0,3249000.0,344.07967012
2026-04-09 22:30:00,3249000.0,3252000.0,3229000.0,3239000.0,988.35785352
2026-04-09 22:45:00,3239000.0,3239000.0,3223000.0,3232000.0,679.14462427
2026-04-09 23:00:00,3232000.0,3242000.0,3227000.0,3238000.0,395.75734461
2026-04-09 23:15:00,3238000.0,3239000.0,3221000.0,3225000.0,733.23707748
2026-04-09 23:30:00,3227000.0,3242000.0,3223000.0,3240000.0,411.25740385
2026-04-09 23:45:00,3240000.0,3252000.0,3239000.0,3243000.0,379.59934068
2026-04-10 00:00:00,3245000.0,3259000.0,3233000.0,3256000.0,214.88623806
2026-04-10 00:15:00,3256000.0,3268000.0,3250000.0,3251000.0,833.81691673
2026-04-10 00:30:00,3251000.0,3300000.0,3248000.0,3288000.0,1813.46576296
2026-04-10 00:45:00,3288000.0,3300000.0,3283000.0,3291000.0,731.73000128
2026-04-10 01:00:00,3291000.0,3306000.0,3287000.0,3287000.0,649.32055089
2026-04-10 01:15:00,3287000.0,3295000.0,3277000.0,3279000.0,414.21642744
2026-04-10 01:30:00,3278000.0,3279000.0,3255000.0,3267000.0,656.44157824
2026-04-10 01:45:00,3268000.0,3274000.0,3254000.0,3274000.0,259.72031971
2026-04-10 02:00:00,3274000.0,3295000.0,3271000.0,3293000.0,376.17628447
2026-04-10 02:15:00,3293000.0,3296000.0,3277000.0,3280000.0,358.13000428
2026-04-10 02:30:00,3280000.0,3295000.0,3270000.0,3288000.0,251.67850568
2026-04-10 02:45:00,3288000.0,3292000.0,3284000.0,3291000.0,145.1023829
2026-04-10 03:00:00,3292000.0,3292000.0,3265000.0,3269000.0,434.27942481
2026-04-10 03:15:00,3268000.0,3276000.0,3263000.0,3272000.0,82.26279854
2026-04-10 03:30:00,3275000.0,3275000.0,3264000.0,3270000.0,159.61369061
2026-04-10 03:45:00,3268000.0,3272000.0,3264000.0,3270000.0,63.31515199
2026-04-10 04:00:00,3271000.0,3289000.0,3267000.0,3282000.0,170.8115536
2026-04-10 04:15:00,3282000.0,3282000.0,3266000.0,3270000.0,179.46342345
2026-04-10 04:30:00,3270000.0,3286000.0,3270000.0,3283000.0,90.97769868
2026-04-10 04:45:00,3283000.0,3293000.0,3280000.0,3284000.0,140.35332712
2026-04-10 05:00:00,3283000.0,3287000.0,3278000.0,3287000.0,90.40439
2026-04-10 05:15:00,3287000.0,3288000.0,3284000.0,3285000.0,115.76477432
2026-04-10 05:30:00,3286000.0,3288000.0,3284000.0,3285000.0,124.35764457
2026-04-10 05:45:00,3286000.0,3286000.0,3273000.0,3279000.0,233.34904449
2026-04-10 06:00:00,3279000.0,3296000.0,3274000.0,3281000.0,324.61800407
2026-04-10 06:15:00,3280000.0,3281000.0,3272000.0,3277000.0,209.07629775
2026-04-10 06:30:00,3276000.0,3282000.0,3272000.0,3281000.0,90.99156857
2026-04-10 06:45:00,3283000.0,3285000.0,3277000.0,3277000.0,155.56804788
2026-04-10 07:00:00,3279000.0,3289000.0,3276000.0,3288000.0,308.68732009
2026-04-10 07:15:00,3288000.0,3323000.0,3285000.0,3286000.0,1251.1036031
2026-04-10 07:30:00,3288000.0,3289000.0,3277000.0,3279000.0,351.72508635
2026-04-10 07:45:00,3279000.0,3282000.0,3262000.0,3262000.0,604.36702001
2026-04-10 08:00:00,3263000.0,3268000.0,3250000.0,3251000.0,707.08714071
2026-04-10 08:15:00,3251000.0,3262000.0,3245000.0,3259000.0,449.13062734
2026-04-10 08:30:00,3260000.0,3260000.0,3247000.0,3253000.0,369.43398402
2026-04-10 08:45:00,3253000.0,3258000.0,3250000.0,3254000.0,251.0861542
2026-04-10 09:00:00,3255000.0,3261000.0,3250000.0,3255000.0,502.47562428
2026-04-10 09:15:00,3256000.0,3259000.0,3248000.0,3259000.0,364.37524022
2026-04-10 09:30:00,3260000.0,3269000.0,3258000.0,3264000.0,391.33433987
2026-04-10 09:45:00,3264000.0,3269000.0,3261000.0,3266000.0,219.62418815
2026-04-10 10:00:00,3266000.0,3268000.0,3260000.0,3267000.0,211.40224237
2026-04-10 10:15:00,3267000.0,3267000.0,3243000.0,3255000.0,516.56986703
2026-04-10 10:30:00,3255000.0,3277000.0,3254000.0,3268000.0,595.17018727
2026-04-10 10:45:00,3268000.0,3274000.0,3263000.0,3264000.0,225.5663335
2026-04-10 11:00:00,3265000.0,3268000.0,3262000.0,3265000.0,178.10455911
2026-04-10 11:15:00,3265000.0,3267000.0,3261000.0,3264000.0,234.47781901
2026-04-10 11:30:00,3265000.0,3266000.0,3261000.0,3265000.0,163.39034325
2026-04-10 11:45:00,3265000.0,3265000.0,3252000.0,3257000.0,314.70413131
2026-04-10 12:00:00,3257000.0,3263000.0,3255000.0,3255000.0,148.08072876
2026-04-10 12:15:00,3255000.0,3259000.0,3248000.0,3249000.0,311.95472019
2026-04-10 12:30:00,3249000.0,3256000.0,3247000.0,3255000.0,194.25792208
2026-04-10 12:45:00,3255000.0,3258000.0,3252000.0,3253000.0,129.72228711
2026-04-10 13:00:00,3253000.0,3256000.0,3251000.0,3256000.0,114.5260342
2026-04-10 13:15:00,3255000.0,3260000.0,3254000.0,3258000.0,98.96879919
2026-04-10 13:30:00,3258000.0,3260000.0,3255000.0,3257000.0,84.45247403
2026-04-10 13:45:00,3257000.0,3267000.0,3256000.0,3264000.0,245.96500859
2026-04-10 14:00:00,3264000.0,3265000.0,3260000.0,3260000.0,147.89741059
2026-04-10 14:15:00,3260000.0,3272000.0,3259000.0,3271000.0,303.29312895
2026-04-10 14:30:00,3272000.0,3272000.0,3266000.0,3267000.0,143.87851047
2026-04-10 14:45:00,3267000.0,3270000.0,3263000.0,3265000.0,139.33975901
2026-04-10 15:00:00,3265000.0,3267000.0,3263000.0,3265000.0,114.88701228
2026-04-10 15:15:00,3266000.0,3266000.0,3256000.0,3259000.0,215.14883321
2026-04-10 15:30:00,3259000.0,3260000.0,3256000.0,3259000.0,195.91746244
2026-04-10 15:45:00,3259000.0,3260000.0,3253000.0,3256000.0,182.04344674
2026-04-10 16:00:00,3256000.0,3259000.0,3254000.0,3255000.0,121.54066918
2026-04-10 16:15:00,3254000.0,3258000.0,3254000.0,3254000.0,140.49448448
2026-04-10 16:30:00,3257000.0,3258000.0,3254000.0,3255000.0,117.03856938
2026-04-10 16:45:00,3254000.0,3257000.0,3245000.0,3247000.0,539.03081163
2026-04-10 17:00:00,3249000.0,3254000.0,3245000.0,3252000.0,195.77657277
2026-04-10 17:15:00,3252000.0,3257000.0,3251000.0,3253000.0,129.45311655
2026-04-10 17:30:00,3253000.0,3263000.0,3252000.0,3260000.0,292.8408376
2026-04-10 17:45:00,3260000.0,3261000.0,3253000.0,3256000.0,142.39034269
2026-04-10 18:00:00,3258000.0,3261000.0,3256000.0,3260000.0,92.24753213
2026-04-10 18:15:00,3259000.0,3273000.0,3259000.0,3268000.0,397.24373755
2026-04-10 18:30:00,3268000.0,3269000.0,3266000.0,3268000.0,151.36699905
2026-04-10 18:45:00,3268000.0,3272000.0,3265000.0,3272000.0,199.18204875
2026-04-10 19:00:00,3272000.0,3272000.0,3265000.0,3268000.0,189.14335788
2026-04-10 19:15:00,3268000.0,3270000.0,3265000.0,3266000.0,48.91507174
2026-04-10 19:30:00,3267000.0,3270000.0,3264000.0,3270000.0,130.10006142
2026-04-10 19:45:00,3270000.0,3275000.0,3270000.0,3275000.0,184.82024359
2026-04-10 20:00:00,3275000.0,3295000.0,3274000.0,3292000.0,694.8633432
2026-04-10 20:15:00,3292000.0,3300000.0,3292000.0,3299000.0,846.76486971
