dt,open,high,low,close,volume
2024-11-14 05:45:00,19170.0,19190.0,19010.0,19040.0,2563.50836593
2024-11-14 06:00:00,19020.0,19020.0,18690.0,18830.0,15866.77308209
2024-11-14 06:15:00,18840.0,18930.0,18650.0,18860.0,7113.38030385
2024-11-14 06:30:00,18860.0,19020.0,18850.0,19020.0,8432.2570231
2024-11-14 06:45:00,19020.0,19040.0,18860.0,18860.0,4551.18755298
2024-11-14 07:00:00,18870.0,19100.0,18800.0,19040.0,15902.26126675
2024-11-14 07:15:00,19030.0,19150.0,19010.0,19150.0,2305.8637208
2024-11-14 07:30:00,19150.0,19160.0,18980.0,19010.0,3975.8173323
2024-11-14 07:45:00,19020.0,19100.0,19010.0,19060.0,6692.82413146
2024-11-14 08:00:00,19060.0,19060.0,18890.0,18990.0,13352.09008137
2024-11-14 08:15:00,18990.0,19080.0,18990.0,19060.0,9053.72202689
2024-11-14 08:30:00,19060.0,19120.0,19050.0,19120.0,9884.48964427
2024-11-14 08:45:00,19120.0,19130.0,19010.0,19110.0,12257.4455418
2024-11-14 09:00:00,19110.0,19250.0,19000.0,19200.0,15165.80290551
2024-11-14 09:15:00,19200.0,19240.0,19120.0,19180.0,5329.83102593
2024-11-14 09:30:00,19180.0,19210.0,18950.0,18980.0,14004.22509777
2024-11-14 09:45:00,18960.0,19020.0,18920.0,18930.0,6011.63882964
2024-11-14 10:00:00,18910.0,19050.0,18890.0,19000.0,2724.98840133
2024-11-14 10:15:00,19000.0,19010.0,18850.0,18880.0,7389.78416865
2024-11-14 10:30:00,18880.0,18970.0,18840.0,18960.0,3135.95971663
2024-11-14 10:45:00,18960.0,19140.0,18950.0,19110.0,10526.16529626
2024-11-14 11:00:00,19120.0,19160.0,19000.0,19000.0,10728.20533164
2024-11-14 11:15:00,19010.0,19070.0,18830.0,18850.0,7882.07629942
2024-11-14 11:30:00,18860.0,18980.0,18810.0,18940.0,10881.95494476
2024-11-14 11:45:00,18940.0,19060.0,18940.0,19040.0,3837.09922477
2024-11-14 12:00:00,19040.0,19040.0,18890.0,18890.0,5783.28773472
2024-11-14 12:15:00,18910.0,18970.0,18810.0,18950.0,6239.17219446
2024-11-14 12:30:00,18970.0,19010.0,18920.0,18990.0,4310.8535379
2024-11-14 12:45:00,18990.0,19200.0,18990.0,19200.0,2688.76062254
2024-11-14 13:00:00,19190.0,19200.0,19130.0,19170.0,3124.28282171
2024-11-14 13:15:00,19190.0,19200.0,19050.0,19130.0,5264.21143401
2024-11-14 13:30:00,19120.0,19210.0,19080.0,19210.0,4654.28048103
2024-11-14 13:45:00,19210.0,19450.0,19210.0,19390.0,7181.03205774
2024-11-14 14:00:00,19410.0,19420.0,19280.0,19300.0,4442.33379824
2024-11-14 14:15:00,19280.0,19330.0,19270.0,19330.0,3598.58392473
2024-11-14 14:30:00,19340.0,19390.0,19280.0,19380.0,3791.80153046
2024-11-14 14:45:00,19380.0,19410.0,19360.0,19400.0,3993.58105689
2024-11-14 15:00:00,19400.0,19610.0,19390.0,19560.0,7330.10718721
2024-11-14 15:15:00,19560.0,19620.0,19550.0,19610.0,4510.92609926
2024-11-14 15:30:00,19600.0,19600.0,19410.0,19440.0,6674.18832845
2024-11-14 15:45:00,19440.0,19440.0,19160.0,19170.0,4595.20659753
2024-11-14 16:00:00,19150.0,19270.0,19050.0,19200.0,6571.7824569
2024-11-14 16:15:00,19200.0,19230.0,19110.0,19210.0,4109.05058232
2024-11-14 16:30:00,19230.0,19330.0,19210.0,19320.0,4677.46953969
2024-11-14 16:45:00,19300.0,19460.0,19300.0,19390.0,13918.34561466
2024-11-14 17:00:00,19360.0,19380.0,19300.0,19320.0,4174.0433723
2024-11-14 17:15:00,19340.0,19400.0,19280.0,19330.0,4833.08497047
2024-11-14 17:30:00,19310.0,19330.0,19210.0,19220.0,4718.3614797
2024-11-14 17:45:00,19220.0,19280.0,19150.0,19260.0,6993.57321719
2024-11-14 18:00:00,19240.0,19330.0,19220.0,19260.0,4252.5317264
2024-11-14 18:15:00,19250.0,19280.0,19180.0,19270.0,5491.83484318
2024-11-14 18:30:00,19280.0,19300.0,19110.0,19150.0,6697.52812222
2024-11-14 18:45:00,19130.0,19260.0,19100.0,19240.0,4268.04727357
2024-11-14 19:00:00,19220.0,19270.0,19170.0,19180.0,5024.73194777
2024-11-14 19:15:00,19170.0,19190.0,19070.0,19090.0,9337.28322066
2024-11-14 19:30:00,19130.0,19140.0,19000.0,19020.0,6399.76800351
2024-11-14 19:45:00,19020.0,19050.0,18900.0,18930.0,10997.86447853
2024-11-14 20:00:00,18920.0,18960.0,18790.0,18890.0,14530.16093684
2024-11-14 20:15:00,18890.0,18960.0,18790.0,18920.0,13367.07689236
2024-11-14 20:30:00,18920.0,18920.0,18790.0,18830.0,7298.70354682
2024-11-14 20:45:00,18830.0,18970.0,18830.0,18920.0,10092.03699689
2024-11-14 21:00:00,18920.0,18920.0,18800.0,18890.0,13247.08329515
2024-11-14 21:15:00,18890.0,18990.0,18850.0,18970.0,2857.41122133
2024-11-14 21:30:00,18970.0,19130.0,18950.0,18990.0,11904.44624631
2024-11-14 21:45:00,18980.0,19000.0,18900.0,19000.0,3360.33463782
2024-11-14 22:00:00,19010.0,19270.0,19000.0,19190.0,41466.63659642
2024-11-14 22:15:00,19210.0,19330.0,19170.0,19220.0,39921.03874719
2024-11-14 22:30:00,19220.0,19300.0,19020.0,19220.0,39690.52258572
2024-11-14 22:45:00,19170.0,19190.0,18930.0,18950.0,11945.86643724
2024-11-14 23:00:00,19000.0,19070.0,18960.0,19040.0,7873.80419762
2024-11-14 23:15:00,19030.0,19040.0,18940.0,19030.0,6447.16034246
2024-11-14 23:30:00,19040.0,19070.0,18630.0,18700.0,22918.89961642
2024-11-14 23:45:00,18730.0,18780.0,18580.0,18600.0,24460.85895444
2024-11-15 00:00:00,18590.0,18840.0,18500.0,18790.0,12936.58260057
2024-11-15 00:15:00,18790.0,18840.0,18450.0,18620.0,13374.99017521
2024-11-15 00:30:00,18620.0,18630.0,18450.0,18550.0,8844.27195616
2024-11-15 00:45:00,18550.0,18640.0,18490.0,18540.0,8666.05925821
2024-11-15 01:00:00,18530.0,18690.0,18480.0,18680.0,13743.85046156
2024-11-15 01:15:00,18650.0,18810.0,18650.0,18780.0,5425.62578395
2024-11-15 01:30:00,18780.0,18870.0,18720.0,18860.0,3138.48019827
2024-11-15 01:45:00,18870.0,19030.0,18860.0,19020.0,5393.26500296
2024-11-15 02:00:00,19030.0,19030.0,18850.0,18850.0,4360.03107335
2024-11-15 02:15:00,18850.0,18960.0,18810.0,18810.0,1071.79250476
2024-11-15 02:30:00,18810.0,18910.0,18800.0,18880.0,1446.62288192
2024-11-15 02:45:00,18880.0,18940.0,18830.0,18860.0,1405.23718568
2024-11-15 03:00:00,18870.0,18960.0,18860.0,18930.0,1037.23336133
2024-11-15 03:15:00,18930.0,18930.0,18800.0,18800.0,2002.76748008
2024-11-15 03:30:00,18800.0,18890.0,18730.0,18730.0,2748.8882101
2024-11-15 03:45:00,18730.0,18810.0,18730.0,18730.0,1209.95976025
2024-11-15 04:00:00,18740.0,18840.0,18740.0,18840.0,1060.08859807
2024-11-15 04:15:00,18820.0,18870.0,18800.0,18810.0,1271.83481088
2024-11-15 04:30:00,18810.0,18820.0,18710.0,18730.0,4295.08299326
2024-11-15 04:45:00,18780.0,18870.0,18710.0,18840.0,526.83408212
2024-11-15 05:00:00,18820.0,18820.0,18600.0,18670.0,4513.37418479
2024-11-15 05:15:00,18630.0,18830.0,18630.0,18810.0,3225.71372518
2024-11-15 05:30:00,18800.0,18800.0,18670.0,18770.0,2380.11233376
2024-11-15 05:45:00,18770.0,18770.0,18680.0,18700.0,862.23580361
2024-11-15 06:00:00,18710.0,18780.0,18610.0,18650.0,9546.42579546
2024-11-15 06:15:00,18710.0,18880.0,18710.0,18870.0,3370.98980373
2024-11-15 06:30:00,18870.0,18900.0,18690.0,18760.0,9487.85327928
2024-11-15 06:45:00,18770.0,18890.0,18760.0,18890.0,7037.61108372
2024-11-15 07:00:00,18890.0,18970.0,18780.0,18850.0,17049.51862463
2024-11-15 07:15:00,18870.0,18910.0,18740.0,18740.0,7645.53526441
2024-11-15 07:30:00,18750.0,18770.0,18450.0,18710.0,16932.24483314
2024-11-15 07:45:00,18710.0,18880.0,18650.0,18680.0,5614.98868094
2024-11-15 08:00:00,18660.0,18700.0,18250.0,18270.0,26778.84383803
2024-11-15 08:15:00,18270.0,18520.0,18220.0,18420.0,20252.12311775
2024-11-15 08:30:00,18380.0,18410.0,18010.0,18240.0,28874.21864398
2024-11-15 08:45:00,18240.0,18420.0,18170.0,18400.0,12105.6813366
2024-11-15 09:00:00,18400.0,18700.0,18370.0,18680.0,23262.66134857
2024-11-15 09:15:00,18640.0,18700.0,18530.0,18630.0,19561.59762438
2024-11-15 09:30:00,18580.0,18770.0,18580.0,18610.0,8696.31496027
2024-11-15 09:45:00,18650.0,18680.0,18470.0,18470.0,10951.70336413
2024-11-15 10:00:00,18470.0,18700.0,18440.0,18440.0,8548.3259565
2024-11-15 10:15:00,18470.0,18600.0,18290.0,18330.0,14872.49700658
2024-11-15 10:30:00,18310.0,18620.0,18310.0,18560.0,15088.96811
2024-11-15 10:45:00,18570.0,18620.0,18500.0,18600.0,6903.49462392
2024-11-15 11:00:00,18610.0,18690.0,18500.0,18590.0,6908.68494609
2024-11-15 11:15:00,18590.0,18630.0,18390.0,18500.0,14410.44067386
2024-11-15 11:30:00,18530.0,18670.0,18520.0,18640.0,3482.19774826
2024-11-15 11:45:00,18630.0,18660.0,18580.0,18640.0,5026.51924705
2024-11-15 12:00:00,18640.0,18640.0,18480.0,18560.0,7201.37946105
2024-11-15 12:15:00,18560.0,18600.0,18520.0,18560.0,9394.08792144
2024-11-15 12:30:00,18590.0,18650.0,18570.0,18640.0,4796.87538537
2024-11-15 12:45:00,18640.0,18650.0,18540.0,18580.0,12305.16554952
2024-11-15 13:00:00,18610.0,18670.0,18560.0,18560.0,2919.44044743
2024-11-15 13:15:00,18560.0,18560.0,18310.0,18420.0,12682.0588127
2024-11-15 13:30:00,18420.0,18420.0,18080.0,18150.0,21994.20544309
2024-11-15 13:45:00,18180.0,18300.0,18080.0,18260.0,9325.21951766
2024-11-15 14:00:00,18230.0,18440.0,18230.0,18340.0,8643.59581044
2024-11-15 14:15:00,18350.0,18460.0,18230.0,18420.0,5911.40685134
2024-11-15 14:30:00,18430.0,18580.0,18430.0,18560.0,7053.52917024
2024-11-15 14:45:00,18560.0,18600.0,18500.0,18580.0,6795.64429822
2024-11-15 15:00:00,18590.0,18770.0,18580.0,18760.0,4471.73510742
2024-11-15 15:15:00,18760.0,18800.0,18740.0,18780.0,9557.82447929
2024-11-15 15:30:00,18780.0,18780.0,18650.0,18650.0,8974.13183663
2024-11-15 15:45:00,18670.0,18850.0,18650.0,18800.0,10148.87454873
2024-11-15 16:00:00,18810.0,18850.0,18800.0,18830.0,4122.85078507
2024-11-15 16:15:00,18830.0,18870.0,18800.0,18800.0,4413.38621079
2024-11-15 16:30:00,18830.0,18840.0,18760.0,18820.0,2870.22032162
2024-11-15 16:45:00,18800.0,18800.0,18630.0,18630.0,4329.34094663
2024-11-15 17:00:00,18640.0,18720.0,18480.0,18650.0,12877.83951362
2024-11-15 17:15:00,18650.0,18770.0,18650.0,18740.0,7002.8679395
2024-11-15 17:30:00,18730.0,18910.0,18730.0,18880.0,6488.73903304
2024-11-15 17:45:00,18880.0,18980.0,18880.0,18960.0,11652.01867384
2024-11-15 18:00:00,18950.0,19100.0,18920.0,19040.0,9272.59844889
2024-11-15 18:15:00,19070.0,19110.0,19010.0,19110.0,2975.2206791
2024-11-15 18:30:00,19090.0,19110.0,18960.0,18980.0,8304.13985506
2024-11-15 18:45:00,18990.0,19070.0,18970.0,19040.0,4534.72706012
2024-11-15 19:00:00,19030.0,19070.0,18970.0,19020.0,6314.51765235
2024-11-15 19:15:00,19020.0,19130.0,19000.0,19130.0,6300.45098597
2024-11-15 19:30:00,19130.0,19140.0,19060.0,19070.0,5843.10956315
2024-11-15 19:45:00,19070.0,19160.0,19070.0,19100.0,2879.73697399
2024-11-15 20:00:00,19130.0,19180.0,19020.0,19080.0,6194.53883698
2024-11-15 20:15:00,19080.0,19080.0,19000.0,19060.0,4919.79172393
2024-11-15 20:30:00,19060.0,19140.0,19050.0,19120.0,7127.57503766
2024-11-15 20:45:00,19120.0,19160.0,19060.0,19140.0,6612.22818775
2024-11-15 21:00:00,19130.0,19250.0,19060.0,19210.0,13913.26366609
2024-11-15 21:15:00,19210.0,19230.0,19050.0,19080.0,10453.44419948
2024-11-15 21:30:00,19080.0,19080.0,18970.0,19030.0,12632.72197425
2024-11-15 21:45:00,19020.0,19100.0,18990.0,19090.0,9555.79185589
2024-11-15 22:00:00,19090.0,19310.0,19050.0,19310.0,14574.55024677
2024-11-15 22:15:00,19290.0,19310.0,19160.0,19220.0,10582.07670073
2024-11-15 22:30:00,19220.0,19280.0,19000.0,19240.0,10384.97348657
2024-11-15 22:45:00,19230.0,19320.0,19230.0,19270.0,7198.15444556
2024-11-15 23:00:00,19270.0,19320.0,19120.0,19190.0,14130.4817169
2024-11-15 23:15:00,19190.0,19260.0,19090.0,19090.0,10592.5543652
2024-11-15 23:30:00,19100.0,19150.0,18900.0,19050.0,24329.23075905
2024-11-15 23:45:00,19050.0,19210.0,18970.0,19020.0,6637.56572189
2024-11-16 00:00:00,19020.0,19060.0,18840.0,18930.0,14566.27039395
2024-11-16 00:15:00,18960.0,18970.0,18750.0,18880.0,8160.05619558
2024-11-16 00:30:00,18850.0,18880.0,18690.0,18720.0,7649.1027787
2024-11-16 00:45:00,18750.0,18870.0,18720.0,18730.0,4888.77022144
2024-11-16 01:00:00,18760.0,19020.0,18740.0,19020.0,3531.11302182
2024-11-16 01:15:00,19000.0,19080.0,18890.0,19050.0,4993.81494163
2024-11-16 01:30:00,19060.0,19070.0,18770.0,18800.0,4019.89567591
2024-11-16 01:45:00,18780.0,18970.0,18780.0,18890.0,3238.48296218
2024-11-16 02:00:00,18910.0,18960.0,18910.0,18950.0,1124.3750305
2024-11-16 02:15:00,18950.0,19050.0,18930.0,18930.0,3288.01150529
2024-11-16 02:30:00,18950.0,19080.0,18880.0,19080.0,2434.95213307
2024-11-16 02:45:00,19080.0,19080.0,18920.0,18950.0,2013.68238924
2024-11-16 03:00:00,18930.0,19010.0,18890.0,18900.0,1517.44547565
2024-11-16 03:15:00,18930.0,18970.0,18840.0,18970.0,933.27574373
2024-11-16 03:30:00,18970.0,19000.0,18910.0,18960.0,1699.23579859
2024-11-16 03:45:00,18960.0,18960.0,18890.0,18910.0,4313.49358464
2024-11-16 04:00:00,18930.0,19030.0,18910.0,18980.0,1130.27863264
2024-11-16 04:15:00,18940.0,19020.0,18900.0,18990.0,1045.89117511
2024-11-16 04:30:00,19010.0,19130.0,18980.0,19090.0,1932.967267
2024-11-16 04:45:00,19070.0,19130.0,18950.0,19010.0,1822.41316585
2024-11-16 05:00:00,19050.0,19160.0,19020.0,19160.0,2305.10735422
2024-11-16 05:15:00,19160.0,19310.0,19150.0,19280.0,4738.717086
2024-11-16 05:30:00,19310.0,19340.0,19170.0,19310.0,2591.28778289
2024-11-16 05:45:00,19290.0,19370.0,19290.0,19360.0,4298.23363018
2024-11-16 06:00:00,19360.0,19410.0,19320.0,19410.0,2997.13683961
2024-11-16 06:15:00,19410.0,19450.0,19330.0,19380.0,4666.08487398
2024-11-16 06:30:00,19380.0,19410.0,19350.0,19410.0,1370.48707881
2024-11-16 06:45:00,19410.0,19430.0,19330.0,19350.0,5192.37469693
2024-11-16 07:00:00,19350.0,19360.0,19280.0,19320.0,1964.7812013
2024-11-16 07:15:00,19320.0,19390.0,19290.0,19390.0,15234.04525856
2024-11-16 07:30:00,19350.0,19490.0,19350.0,19490.0,5976.14651269
2024-11-16 07:45:00,19490.0,19500.0,19410.0,19490.0,4485.44516316
2024-11-16 08:00:00,19500.0,19500.0,19430.0,19440.0,4663.19984853
2024-11-16 08:15:00,19450.0,19460.0,19400.0,19440.0,5960.28523907
2024-11-16 08:30:00,19430.0,19450.0,19400.0,19440.0,9029.11300271
2024-11-16 08:45:00,19440.0,19470.0,19420.0,19470.0,6446.39940523
2024-11-16 09:00:00,19460.0,19500.0,19380.0,19380.0,8641.25525386
2024-11-16 09:15:00,19380.0,19510.0,19350.0,19380.0,11786.77619831
2024-11-16 09:30:00,19390.0,19480.0,19380.0,19400.0,8896.28660003
2024-11-16 09:45:00,19400.0,19480.0,19380.0,19420.0,13389.01810978
2024-11-16 10:00:00,19440.0,19600.0,19400.0,19580.0,6556.26093214
2024-11-16 10:15:00,19600.0,19630.0,19530.0,19550.0,6001.65553149
2024-11-16 10:30:00,19550.0,19600.0,19510.0,19580.0,7589.14454715
2024-11-16 10:45:00,19600.0,19600.0,19520.0,19530.0,8301.64188938
2024-11-16 11:00:00,19520.0,19550.0,19480.0,19520.0,2899.2263334
2024-11-16 11:15:00,19520.0,19570.0,19480.0,19560.0,5140.74207767
2024-11-16 11:30:00,19550.0,19800.0,19550.0,19800.0,18509.81301985
2024-11-16 11:45:00,19780.0,19850.0,19730.0,19790.0,11974.90226233
2024-11-16 12:00:00,19770.0,19950.0,19770.0,19890.0,12153.33306145
2024-11-16 12:15:00,19890.0,19950.0,19860.0,19920.0,10009.83566926
2024-11-16 12:30:00,19920.0,20060.0,19910.0,20000.0,15258.18132662
2024-11-16 12:45:00,19990.0,20100.0,19930.0,20100.0,9984.07993953
2024-11-16 13:00:00,20100.0,20160.0,20000.0,20060.0,18835.42039962
2024-11-16 13:15:00,20060.0,20060.0,19930.0,19990.0,9391.0333781
2024-11-16 13:30:00,19990.0,20040.0,19920.0,19920.0,8921.7031923
2024-11-16 13:45:00,19910.0,20020.0,19860.0,19950.0,19269.12467044
2024-11-16 14:00:00,19950.0,19970.0,19900.0,19950.0,6980.10327452
2024-11-16 14:15:00,19940.0,19980.0,19900.0,19920.0,10193.51093956
2024-11-16 14:30:00,19920.0,20000.0,19900.0,19950.0,13805.72595654
2024-11-16 14:45:00,19950.0,20020.0,19950.0,19980.0,11114.55205538
2024-11-16 15:00:00,19970.0,19990.0,19870.0,19870.0,14475.88578817
2024-11-16 15:15:00,19880.0,19900.0,19760.0,19810.0,28051.4720418
2024-11-16 15:30:00,19810.0,19820.0,19660.0,19750.0,20529.38591428
2024-11-16 15:45:00,19750.0,19850.0,19700.0,19770.0,13888.56759348
2024-11-16 16:00:00,19770.0,19870.0,19770.0,19870.0,2400.64279922
2024-11-16 16:15:00,19870.0,19880.0,19800.0,19820.0,6373.25280018
2024-11-16 16:30:00,19820.0,19860.0,19740.0,19740.0,3210.45650138
2024-11-16 16:45:00,19740.0,19760.0,19690.0,19710.0,6248.12494557
2024-11-16 17:00:00,19730.0,19830.0,19730.0,19790.0,18976.25232545
2024-11-16 17:15:00,19790.0,19870.0,19780.0,19830.0,6900.65247441
2024-11-16 17:30:00,19830.0,19860.0,19760.0,19760.0,5252.14154264
2024-11-16 17:45:00,19760.0,19850.0,19750.0,19810.0,6574.09248106
2024-11-16 18:00:00,19810.0,19850.0,19800.0,19830.0,5626.08554069
2024-11-16 18:15:00,19840.0,19850.0,19730.0,19750.0,13389.99192444
2024-11-16 18:30:00,19750.0,19900.0,19740.0,19880.0,5589.38204388
2024-11-16 18:45:00,19860.0,19880.0,19800.0,19800.0,7952.10071352
2024-11-16 19:00:00,19790.0,19840.0,19740.0,19810.0,11705.66276714
2024-11-16 19:15:00,19810.0,19920.0,19800.0,19890.0,13846.32635306
2024-11-16 19:30:00,19890.0,19970.0,19880.0,19940.0,17139.37821576
2024-11-16 19:45:00,19940.0,19970.0,19850.0,19860.0,15623.59655903
2024-11-16 20:00:00,19890.0,19980.0,19820.0,19910.0,17925.23552686
2024-11-16 20:15:00,19910.0,20130.0,19860.0,20070.0,22704.48200631
2024-11-16 20:30:00,20070.0,20160.0,20000.0,20010.0,33883.59711494
2024-11-16 20:45:00,20010.0,20350.0,20010.0,20330.0,29024.4851476
2024-11-16 21:00:00,20340.0,20440.0,20150.0,20200.0,33366.89864618
2024-11-16 21:15:00,20200.0,20330.0,20100.0,20220.0,18330.95219845
2024-11-16 21:30:00,20220.0,20250.0,20120.0,20200.0,12067.87161298
2024-11-16 21:45:00,20200.0,20290.0,20130.0,20160.0,16627.33281234
2024-11-16 22:00:00,20170.0,20220.0,20150.0,20210.0,6269.699971
2024-11-16 22:15:00,20220.0,20270.0,20180.0,20210.0,8187.81309536
2024-11-16 22:30:00,20210.0,20210.0,19960.0,20010.0,26721.28359976
2024-11-16 22:45:00,20020.0,20060.0,19950.0,20060.0,20478.02351683
2024-11-16 23:00:00,20070.0,20190.0,19990.0,20030.0,16346.99581487
2024-11-16 23:15:00,20010.0,20090.0,19930.0,20060.0,38336.53620395
2024-11-16 23:30:00,20060.0,20130.0,20010.0,20050.0,24742.02439407
2024-11-16 23:45:00,20060.0,20080.0,19970.0,20030.0,27271.96458291
2024-11-17 00:00:00,20030.0,20120.0,19760.0,19820.0,80226.00928763
2024-11-17 00:15:00,19820.0,20000.0,19790.0,19880.0,24490.07281993
2024-11-17 00:30:00,19870.0,19990.0,19800.0,19880.0,15222.05717149
2024-11-17 00:45:00,19870.0,19870.0,19700.0,19860.0,18806.62255496
2024-11-17 01:00:00,19850.0,19860.0,19740.0,19860.0,9279.43661298
2024-11-17 01:15:00,19860.0,20040.0,19860.0,20000.0,5815.3506112
2024-11-17 01:30:00,20030.0,20060.0,19930.0,19930.0,9552.11849959
2024-11-17 01:45:00,19930.0,19960.0,19860.0,19910.0,8038.52896425
2024-11-17 02:00:00,19920.0,19970.0,19860.0,19940.0,8357.60578717
2024-11-17 02:15:00,19940.0,20080.0,19920.0,20020.0,4212.55653757
2024-11-17 02:30:00,20020.0,20120.0,20010.0,20120.0,5074.02906515
2024-11-17 02:45:00,20120.0,20250.0,20090.0,20250.0,5376.31058914
2024-11-17 03:00:00,20250.0,20280.0,20230.0,20230.0,3745.87380163
2024-11-17 03:15:00,20230.0,20350.0,20190.0,20320.0,9876.98019737
2024-11-17 03:30:00,20320.0,20400.0,20310.0,20400.0,7891.91383732
2024-11-17 03:45:00,20390.0,20500.0,20350.0,20420.0,10021.80396003
2024-11-17 04:00:00,20420.0,20600.0,20330.0,20570.0,15762.38957351
2024-11-17 04:15:00,20570.0,20610.0,20450.0,20450.0,5500.43193791
2024-11-17 04:30:00,20450.0,20570.0,20430.0,20570.0,3551.62555852
2024-11-17 04:45:00,20560.0,20630.0,20510.0,20550.0,7009.38166298
2024-11-17 05:00:00,20550.0,20610.0,20450.0,20570.0,5018.07864991
2024-11-17 05:15:00,20570.0,20590.0,20270.0,20270.0,17144.52529304
2024-11-17 05:30:00,20320.0,20530.0,20310.0,20470.0,2866.40420342
2024-11-17 05:45:00,20470.0,20520.0,20350.0,20380.0,9550.47182955
2024-11-17 06:00:00,20380.0,20460.0,20380.0,20460.0,4288.90007311
2024-11-17 06:15:00,20470.0,20500.0,20420.0,20420.0,8423.56710494
2024-11-17 06:30:00,20420.0,20460.0,20370.0,20400.0,6818.49368365
2024-11-17 06:45:00,20400.0,20430.0,20330.0,20410.0,9629.31328951
2024-11-17 07:00:00,20430.0,20430.0,20330.0,20410.0,14936.2660018
2024-11-17 07:15:00,20400.0,20600.0,20380.0,20520.0,17877.66166883
2024-11-17 07:30:00,20520.0,20620.0,20480.0,20560.0,14336.07168008
2024-11-17 07:45:00,20550.0,20610.0,20370.0,20370.0,12959.03341986
2024-11-17 08:00:00,20370.0,20450.0,20270.0,20390.0,20203.96163647
2024-11-17 08:15:00,20370.0,20420.0,20290.0,20350.0,13131.67686314
2024-11-17 08:30:00,20350.0,20460.0,20310.0,20330.0,12975.65093664
2024-11-17 08:45:00,20330.0,20420.0,20320.0,20410.0,8112.08985679
2024-11-17 09:00:00,20400.0,20600.0,20370.0,20560.0,35732.581274
2024-11-17 09:15:00,20560.0,21060.0,20560.0,20740.0,111934.51999031
2024-11-17 09:30:00,20740.0,20870.0,20630.0,20640.0,47460.27850142
2024-11-17 09:45:00,20650.0,21150.0,20640.0,21150.0,38734.04884929
2024-11-17 10:00:00,21130.0,21330.0,20650.0,20690.0,120650.4661733
2024-11-17 10:15:00,20670.0,20810.0,20550.0,20560.0,36438.49310834
2024-11-17 10:30:00,20550.0,20560.0,20030.0,20090.0,60286.87068431
2024-11-17 10:45:00,20090.0,20210.0,19790.0,19930.0,71949.71287578
2024-11-17 11:00:00,19930.0,19930.0,19360.0,19380.0,63710.34746934
2024-11-17 11:15:00,19380.0,19700.0,19320.0,19650.0,32380.84017331
2024-11-17 11:30:00,19650.0,19780.0,19560.0,19780.0,10673.7138298
2024-11-17 11:45:00,19770.0,19880.0,19740.0,19840.0,12148.5808705
2024-11-17 12:00:00,19860.0,19930.0,19750.0,19750.0,13165.26676467
2024-11-17 12:15:00,19770.0,19920.0,19710.0,19860.0,6143.16254284
2024-11-17 12:30:00,19860.0,20020.0,19850.0,19900.0,11796.29038709
2024-11-17 12:45:00,19910.0,19990.0,19860.0,19930.0,7767.62649873
2024-11-17 13:00:00,19910.0,19960.0,19800.0,19820.0,21301.34415362
2024-11-17 13:15:00,19880.0,20200.0,19850.0,20200.0,32334.39028518
2024-11-17 13:30:00,20190.0,20300.0,19980.0,20300.0,29254.80112295
2024-11-17 13:45:00,20300.0,20310.0,20050.0,20130.0,15614.9813585
2024-11-17 14:00:00,20130.0,20280.0,20110.0,20130.0,20021.01663162
2024-11-17 14:15:00,20130.0,20150.0,20030.0,20120.0,9234.69504709
2024-11-17 14:30:00,20110.0,20110.0,19930.0,19970.0,15739.79483849
2024-11-17 14:45:00,19990.0,20100.0,19990.0,20000.0,6387.20143716
2024-11-17 15:00:00,20000.0,20050.0,19940.0,19980.0,10406.83851881
2024-11-17 15:15:00,20000.0,20050.0,19960.0,20030.0,7748.21049413
2024-11-17 15:30:00,20010.0,20340.0,20010.0,20340.0,13511.75312933
2024-11-17 15:45:00,20340.0,20390.0,20170.0,20220.0,14476.18685821
2024-11-17 16:00:00,20220.0,20260.0,20160.0,20170.0,5503.17742331
2024-11-17 16:15:00,20170.0,20360.0,20160.0,20330.0,5954.83088896
2024-11-17 16:30:00,20320.0,20390.0,20290.0,20370.0,7799.1142724
2024-11-17 16:45:00,20360.0,20370.0,20210.0,20220.0,8526.19156279
2024-11-17 17:00:00,20220.0,20340.0,20060.0,20340.0,20604.5843934
2024-11-17 17:15:00,20340.0,20370.0,20220.0,20350.0,12516.99727118
2024-11-17 17:30:00,20350.0,20360.0,20230.0,20300.0,7377.52837358
2024-11-17 17:45:00,20300.0,20330.0,20230.0,20230.0,6182.98857137
2024-11-17 18:00:00,20230.0,20340.0,20210.0,20230.0,7349.98819976
2024-11-17 18:15:00,20230.0,20270.0,20180.0,20200.0,9821.02272049
2024-11-17 18:30:00,20180.0,20210.0,20120.0,20130.0,8277.21159912
2024-11-17 18:45:00,20150.0,20150.0,20060.0,20100.0,10652.89766305
2024-11-17 19:00:00,20100.0,20110.0,20010.0,20030.0,6049.56349616
2024-11-17 19:15:00,20030.0,20080.0,19960.0,20060.0,10342.46698031
2024-11-17 19:30:00,20060.0,20130.0,20040.0,20060.0,6650.33022641
2024-11-17 19:45:00,20060.0,20100.0,19970.0,20050.0,13096.50300034
2024-11-17 20:00:00,20050.0,20050.0,19730.0,19750.0,24147.88589516
2024-11-17 20:15:00,19750.0,19900.0,19650.0,19900.0,14062.19461696
2024-11-17 20:30:00,19880.0,19900.0,19770.0,19800.0,9878.16302685
2024-11-17 20:45:00,19810.0,19820.0,19700.0,19740.0,15813.38746067
