dt,open,high,low,close,volume
2024-11-17 02:45:00,4443000.0,4447000.0,4434000.0,4435000.0,627.46149375
2024-11-17 03:00:00,4435000.0,4440000.0,4425000.0,4431000.0,308.16291213
2024-11-17 03:15:00,4431000.0,4434000.0,4423000.0,4433000.0,282.48031317
2024-11-17 03:30:00,4428000.0,4440000.0,4428000.0,4434000.0,268.97961295
2024-11-17 03:45:00,4434000.0,4440000.0,4431000.0,4437000.0,280.36918624
2024-11-17 04:00:00,4437000.0,4443000.0,4427000.0,4434000.0,271.11679913
2024-11-17 04:15:00,4433000.0,4438000.0,4425000.0,4426000.0,180.23215918
2024-11-17 04:30:00,4425000.0,4429000.0,4405000.0,4414000.0,321.26253478
2024-11-17 04:45:00,4414000.0,4422000.0,4414000.0,4422000.0,175.51210356
2024-11-17 05:00:00,4421000.0,4430000.0,4404000.0,4407000.0,353.52371951
2024-11-17 05:15:00,4405000.0,4414000.0,4388000.0,4390000.0,431.61991322
2024-11-17 05:30:00,4390000.0,4414000.0,4390000.0,4411000.0,217.03360337
2024-11-17 05:45:00,4411000.0,4415000.0,4394000.0,4403000.0,220.5517066
2024-11-17 06:00:00,4399000.0,4414000.0,4399000.0,4409000.0,221.79045273
2024-11-17 06:15:00,4409000.0,4418000.0,4405000.0,4412000.0,346.16068415
2024-11-17 06:30:00,4409000.0,4418000.0,4409000.0,4416000.0,241.91003681
2024-11-17 06:45:00,4416000.0,4418000.0,4405000.0,4412000.0,507.59731982
2024-11-17 07:00:00,4411000.0,4416000.0,4410000.0,4411000.0,321.99510133
2024-11-17 07:15:00,4411000.0,4432000.0,4411000.0,4425000.0,315.16540434
2024-11-17 07:30:00,4428000.0,4430000.0,4417000.0,4419000.0,489.47311652
2024-11-17 07:45:00,4418000.0,4419000.0,4390000.0,4393000.0,883.1751024
2024-11-17 08:00:00,4390000.0,4410000.0,4388000.0,4401000.0,662.28775189
2024-11-17 08:15:00,4401000.0,4407000.0,4393000.0,4400000.0,483.31256696
2024-11-17 08:30:00,4400000.0,4410000.0,4389000.0,4391000.0,662.50550751
2024-11-17 08:45:00,4391000.0,4406000.0,4387000.0,4402000.0,551.41570089
2024-11-17 09:00:00,4403000.0,4410000.0,4392000.0,4402000.0,1244.17123226
2024-11-17 09:15:00,4402000.0,4440000.0,4402000.0,4437000.0,1650.95972427
2024-11-17 09:30:00,4437000.0,4441000.0,4418000.0,4420000.0,1884.3092203
2024-11-17 09:45:00,4420000.0,4435000.0,4414000.0,4432000.0,752.299667
2024-11-17 10:00:00,4432000.0,4433000.0,4419000.0,4419000.0,668.36939011
2024-11-17 10:15:00,4419000.0,4432000.0,4417000.0,4420000.0,583.35551872
2024-11-17 10:30:00,4419000.0,4421000.0,4370000.0,4371000.0,1896.79818078
2024-11-17 10:45:00,4370000.0,4385000.0,4326000.0,4343000.0,2568.98268353
2024-11-17 11:00:00,4343000.0,4346000.0,4264000.0,4269000.0,3805.23835914
2024-11-17 11:15:00,4269000.0,4311000.0,4260000.0,4299000.0,2175.48423361
2024-11-17 11:30:00,4299000.0,4312000.0,4286000.0,4309000.0,984.63689931
2024-11-17 11:45:00,4309000.0,4330000.0,4300000.0,4324000.0,670.30946075
2024-11-17 12:00:00,4324000.0,4331000.0,4307000.0,4308000.0,722.76711098
2024-11-17 12:15:00,4307000.0,4331000.0,4305000.0,4323000.0,682.69562916
2024-11-17 12:30:00,4324000.0,4339000.0,4321000.0,4332000.0,361.36369959
2024-11-17 12:45:00,4333000.0,4341000.0,4328000.0,4341000.0,414.58463104
2024-11-17 13:00:00,4341000.0,4361000.0,4340000.0,4347000.0,1034.85125654
2024-11-17 13:15:00,4347000.0,4369000.0,4344000.0,4367000.0,1272.53481145
2024-11-17 13:30:00,4367000.0,4413000.0,4346000.0,4412000.0,1515.71894006
2024-11-17 13:45:00,4412000.0,4414000.0,4377000.0,4398000.0,909.97347649
2024-11-17 14:00:00,4396000.0,4412000.0,4388000.0,4390000.0,1027.70035486
2024-11-17 14:15:00,4390000.0,4392000.0,4370000.0,4378000.0,506.89928473
2024-11-17 14:30:00,4378000.0,4381000.0,4351000.0,4353000.0,657.22637078
2024-11-17 14:45:00,4354000.0,4375000.0,4353000.0,4368000.0,323.39722087
2024-11-17 15:00:00,4365000.0,4372000.0,4363000.0,4366000.0,317.29764782
2024-11-17 15:15:00,4366000.0,4382000.0,4365000.0,4373000.0,316.58892118
2024-11-17 15:30:00,4372000.0,4394000.0,4366000.0,4390000.0,377.25462587
2024-11-17 15:45:00,4394000.0,4410000.0,4386000.0,4400000.0,549.04135238
2024-11-17 16:00:00,4401000.0,4405000.0,4379000.0,4384000.0,752.58746131
2024-11-17 16:15:00,4382000.0,4404000.0,4382000.0,4403000.0,360.65347203
2024-11-17 16:30:00,4403000.0,4414000.0,4402000.0,4409000.0,567.76903741
2024-11-17 16:45:00,4409000.0,4409000.0,4396000.0,4400000.0,361.4103225
2024-11-17 17:00:00,4397000.0,4416000.0,4392000.0,4409000.0,518.59251693
2024-11-17 17:15:00,4412000.0,4426000.0,4409000.0,4420000.0,662.69662383
2024-11-17 17:30:00,4420000.0,4427000.0,4408000.0,4420000.0,727.62666438
2024-11-17 17:45:00,4420000.0,4425000.0,4405000.0,4410000.0,639.81112608
2024-11-17 18:00:00,4408000.0,4430000.0,4407000.0,4414000.0,618.52876158
2024-11-17 18:15:00,4414000.0,4423000.0,4408000.0,4413000.0,538.30132369
2024-11-17 18:30:00,4413000.0,4416000.0,4397000.0,4397000.0,691.78380213
2024-11-17 18:45:00,4397000.0,4409000.0,4389000.0,4408000.0,494.51752532
2024-11-17 19:00:00,4404000.0,4408000.0,4393000.0,4393000.0,393.23575927
2024-11-17 19:15:00,4394000.0,4415000.0,4393000.0,4411000.0,316.69049461
2024-11-17 19:30:00,4410000.0,4413000.0,4398000.0,4401000.0,308.55581438
2024-11-17 19:45:00,4401000.0,4408000.0,4393000.0,4400000.0,382.09935296
2024-11-17 20:00:00,4400000.0,4400000.0,4353000.0,4365000.0,1206.95550415
2024-11-17 20:15:00,4364000.0,4386000.0,4351000.0,4378000.0,826.40500407
2024-11-17 20:30:00,4378000.0,4382000.0,4366000.0,4377000.0,361.86325572
2024-11-17 20:45:00,4376000.0,4376000.0,4360000.0,4363000.0,340.0539385
2024-11-17 21:00:00,4364000.0,4383000.0,4360000.0,4376000.0,485.23970989
2024-11-17 21:15:00,4373000.0,4379000.0,4367000.0,4376000.0,253.5322613
2024-11-17 21:30:00,4377000.0,4388000.0,4372000.0,4382000.0,238.29910386
2024-11-17 21:45:00,4386000.0,4387000.0,4373000.0,4377000.0,394.37507752
2024-11-17 22:00:00,4377000.0,4377000.0,4365000.0,4369000.0,358.56674361
2024-11-17 22:15:00,4367000.0,4370000.0,4353000.0,4365000.0,531.66628505
2024-11-17 22:30:00,4365000.0,4375000.0,4326000.0,4349000.0,1572.74897057
2024-11-17 22:45:00,4349000.0,4356000.0,4335000.0,4346000.0,597.30409875
2024-11-17 23:00:00,4348000.0,4359000.0,4341000.0,4348000.0,445.88322589
2024-11-17 23:15:00,4350000.0,4351000.0,4328000.0,4333000.0,694.40503203
2024-11-17 23:30:00,4333000.0,4340000.0,4316000.0,4333000.0,629.69810239
2024-11-17 23:45:00,4333000.0,4347000.0,4328000.0,4338000.0,474.11776058
2024-11-18 00:00:00,4338000.0,4346000.0,4320000.0,4342000.0,425.17215913
2024-11-18 00:15:00,4340000.0,4352000.0,4338000.0,4344000.0,240.46733601
2024-11-18 00:30:00,4344000.0,4356000.0,4340000.0,4345000.0,284.66642229
2024-11-18 00:45:00,4347000.0,4353000.0,4327000.0,4341000.0,260.70701425
2024-11-18 01:00:00,4339000.0,4341000.0,4321000.0,4336000.0,170.5882971
2024-11-18 01:15:00,4335000.0,4347000.0,4332000.0,4340000.0,129.83842914
2024-11-18 01:30:00,4340000.0,4347000.0,4330000.0,4330000.0,144.31461698
2024-11-18 01:45:00,4332000.0,4347000.0,4331000.0,4339000.0,87.69759385
2024-11-18 02:00:00,4339000.0,4343000.0,4330000.0,4333000.0,81.55618445
2024-11-18 02:15:00,4331000.0,4350000.0,4318000.0,4345000.0,292.64218958
2024-11-18 02:30:00,4344000.0,4360000.0,4341000.0,4358000.0,246.11502972
2024-11-18 02:45:00,4360000.0,4360000.0,4348000.0,4353000.0,66.64024697
2024-11-18 03:00:00,4352000.0,4352000.0,4330000.0,4340000.0,146.51913163
2024-11-18 03:15:00,4338000.0,4342000.0,4323000.0,4327000.0,125.12767638
2024-11-18 03:30:00,4325000.0,4336000.0,4321000.0,4336000.0,107.92679514
2024-11-18 03:45:00,4336000.0,4340000.0,4325000.0,4333000.0,106.22781264
2024-11-18 04:00:00,4332000.0,4345000.0,4327000.0,4339000.0,109.40327219
2024-11-18 04:15:00,4341000.0,4345000.0,4325000.0,4345000.0,53.84623598
2024-11-18 04:30:00,4341000.0,4356000.0,4341000.0,4356000.0,121.52480394
2024-11-18 04:45:00,4356000.0,4360000.0,4354000.0,4360000.0,99.50397518
2024-11-18 05:00:00,4360000.0,4370000.0,4359000.0,4364000.0,195.09169666
2024-11-18 05:15:00,4363000.0,4364000.0,4315000.0,4327000.0,173.94878358
2024-11-18 05:30:00,4325000.0,4343000.0,4322000.0,4340000.0,128.46163343
2024-11-18 05:45:00,4340000.0,4340000.0,4329000.0,4334000.0,103.86415683
2024-11-18 06:00:00,4331000.0,4337000.0,4327000.0,4331000.0,188.52775683
2024-11-18 06:15:00,4331000.0,4351000.0,4319000.0,4351000.0,171.69248008
2024-11-18 06:30:00,4350000.0,4351000.0,4329000.0,4340000.0,248.03225427
2024-11-18 06:45:00,4340000.0,4346000.0,4313000.0,4323000.0,321.09443499
2024-11-18 07:00:00,4323000.0,4343000.0,4301000.0,4334000.0,583.16397419
2024-11-18 07:15:00,4339000.0,4361000.0,4335000.0,4343000.0,333.59474318
2024-11-18 07:30:00,4343000.0,4344000.0,4310000.0,4314000.0,436.22603372
2024-11-18 07:45:00,4314000.0,4333000.0,4313000.0,4322000.0,291.14992595
2024-11-18 08:00:00,4322000.0,4326000.0,4300000.0,4308000.0,737.35244243
2024-11-18 08:15:00,4304000.0,4326000.0,4304000.0,4323000.0,257.66527283
2024-11-18 08:30:00,4323000.0,4330000.0,4312000.0,4326000.0,372.72777055
2024-11-18 08:45:00,4325000.0,4333000.0,4319000.0,4329000.0,390.41478429
2024-11-18 09:00:00,4330000.0,4343000.0,4301000.0,4342000.0,1234.87755147
2024-11-18 09:15:00,4341000.0,4364000.0,4329000.0,4361000.0,739.68694977
2024-11-18 09:30:00,4361000.0,4403000.0,4360000.0,4386000.0,1833.92396987
2024-11-18 09:45:00,4386000.0,4399000.0,4360000.0,4361000.0,771.41287377
2024-11-18 10:00:00,4364000.0,4374000.0,4353000.0,4368000.0,619.18290195
2024-11-18 10:15:00,4368000.0,4379000.0,4360000.0,4372000.0,420.82745864
2024-11-18 10:30:00,4371000.0,4386000.0,4352000.0,4353000.0,700.66567488
2024-11-18 10:45:00,4353000.0,4369000.0,4349000.0,4363000.0,632.74849247
2024-11-18 11:00:00,4362000.0,4382000.0,4352000.0,4374000.0,481.23674232
2024-11-18 11:15:00,4373000.0,4376000.0,4356000.0,4356000.0,300.9282404
2024-11-18 11:30:00,4356000.0,4370000.0,4356000.0,4366000.0,363.11538771
2024-11-18 11:45:00,4365000.0,4368000.0,4357000.0,4360000.0,285.55201757
2024-11-18 12:00:00,4360000.0,4362000.0,4345000.0,4347000.0,510.59875135
2024-11-18 12:15:00,4345000.0,4353000.0,4339000.0,4353000.0,415.13404572
2024-11-18 12:30:00,4350000.0,4355000.0,4345000.0,4351000.0,323.47037947
2024-11-18 12:45:00,4351000.0,4364000.0,4350000.0,4363000.0,448.111175
2024-11-18 13:00:00,4363000.0,4370000.0,4356000.0,4357000.0,588.60830663
2024-11-18 13:15:00,4357000.0,4359000.0,4350000.0,4351000.0,417.78863634
2024-11-18 13:30:00,4352000.0,4354000.0,4339000.0,4343000.0,442.37252042
2024-11-18 13:45:00,4344000.0,4349000.0,4336000.0,4347000.0,531.64500295
2024-11-18 14:00:00,4347000.0,4352000.0,4342000.0,4344000.0,380.65479901
2024-11-18 14:15:00,4344000.0,4362000.0,4340000.0,4360000.0,448.02030332
2024-11-18 14:30:00,4362000.0,4367000.0,4350000.0,4353000.0,435.05702669
2024-11-18 14:45:00,4353000.0,4363000.0,4343000.0,4361000.0,536.89412726
2024-11-18 15:00:00,4360000.0,4376000.0,4356000.0,4356000.0,669.44941763
2024-11-18 15:15:00,4357000.0,4386000.0,4356000.0,4381000.0,815.11465674
2024-11-18 15:30:00,4381000.0,4396000.0,4381000.0,4387000.0,735.890092
2024-11-18 15:45:00,4388000.0,4392000.0,4374000.0,4390000.0,546.06590467
2024-11-18 16:00:00,4390000.0,4400000.0,4371000.0,4379000.0,1109.98413706
2024-11-18 16:15:00,4380000.0,4380000.0,4370000.0,4374000.0,377.99605104
2024-11-18 16:30:00,4373000.0,4387000.0,4369000.0,4371000.0,506.59068932
2024-11-18 16:45:00,4372000.0,4385000.0,4370000.0,4374000.0,305.96766601
2024-11-18 17:00:00,4375000.0,4380000.0,4365000.0,4379000.0,514.4159297
2024-11-18 17:15:00,4378000.0,4387000.0,4367000.0,4372000.0,767.75791216
2024-11-18 17:30:00,4373000.0,4377000.0,4364000.0,4367000.0,541.04088788
2024-11-18 17:45:00,4367000.0,4374000.0,4362000.0,4366000.0,633.56247977
2024-11-18 18:00:00,4366000.0,4372000.0,4363000.0,4365000.0,303.18937019
2024-11-18 18:15:00,4366000.0,4370000.0,4355000.0,4361000.0,675.36821289
2024-11-18 18:30:00,4361000.0,4367000.0,4351000.0,4360000.0,679.98116059
2024-11-18 18:45:00,4360000.0,4370000.0,4352000.0,4360000.0,441.76314739
2024-11-18 19:00:00,4360000.0,4372000.0,4357000.0,4367000.0,394.89729599
2024-11-18 19:15:00,4367000.0,4375000.0,4360000.0,4374000.0,450.62822075
2024-11-18 19:30:00,4373000.0,4382000.0,4371000.0,4380000.0,460.67305307
2024-11-18 19:45:00,4381000.0,4383000.0,4367000.0,4369000.0,635.70215795
2024-11-18 20:00:00,4369000.0,4373000.0,4341000.0,4342000.0,1164.8244719
2024-11-18 20:15:00,4342000.0,4351000.0,4332000.0,4339000.0,1001.78582707
2024-11-18 20:30:00,4337000.0,4341000.0,4300000.0,4307000.0,1903.04906071
2024-11-18 20:45:00,4307000.0,4333000.0,4298000.0,4308000.0,1865.43207456
2024-11-18 21:00:00,4310000.0,4331000.0,4302000.0,4306000.0,903.69247281
2024-11-18 21:15:00,4306000.0,4336000.0,4304000.0,4336000.0,552.19348401
2024-11-18 21:30:00,4336000.0,4347000.0,4328000.0,4340000.0,633.68049743
2024-11-18 21:45:00,4341000.0,4345000.0,4332000.0,4341000.0,434.45410548
2024-11-18 22:00:00,4341000.0,4343000.0,4301000.0,4310000.0,1144.36119337
2024-11-18 22:15:00,4308000.0,4333000.0,4306000.0,4326000.0,688.29659698
2024-11-18 22:30:00,4327000.0,4342000.0,4326000.0,4339000.0,567.32364531
2024-11-18 22:45:00,4339000.0,4339000.0,4311000.0,4323000.0,434.19790689
2024-11-18 23:00:00,4323000.0,4360000.0,4313000.0,4356000.0,783.38860562
2024-11-18 23:15:00,4356000.0,4370000.0,4355000.0,4361000.0,887.92207273
2024-11-18 23:30:00,4361000.0,4367000.0,4339000.0,4339000.0,675.62611486
2024-11-18 23:45:00,4342000.0,4345000.0,4321000.0,4338000.0,622.7859431
2024-11-19 00:00:00,4341000.0,4348000.0,4333000.0,4346000.0,351.96880989
2024-11-19 00:15:00,4347000.0,4348000.0,4330000.0,4343000.0,282.21299962
2024-11-19 00:30:00,4343000.0,4400000.0,4341000.0,4382000.0,1378.65896479
2024-11-19 00:45:00,4382000.0,4400000.0,4376000.0,4383000.0,1025.34164667
2024-11-19 01:00:00,4383000.0,4419000.0,4370000.0,4413000.0,1218.21384973
2024-11-19 01:15:00,4413000.0,4438000.0,4400000.0,4433000.0,1571.73216768
2024-11-19 01:30:00,4432000.0,4450000.0,4430000.0,4441000.0,1132.26162698
2024-11-19 01:45:00,4439000.0,4444000.0,4408000.0,4426000.0,893.04676733
2024-11-19 02:00:00,4425000.0,4440000.0,4415000.0,4435000.0,614.76316715
2024-11-19 02:15:00,4434000.0,4453000.0,4428000.0,4440000.0,594.36751492
2024-11-19 02:30:00,4437000.0,4439000.0,4420000.0,4424000.0,355.35264688
2024-11-19 02:45:00,4420000.0,4444000.0,4407000.0,4441000.0,512.45110964
2024-11-19 03:00:00,4440000.0,4464000.0,4426000.0,4454000.0,555.1064398
2024-11-19 03:15:00,4456000.0,4474000.0,4437000.0,4455000.0,718.04667719
2024-11-19 03:30:00,4455000.0,4468000.0,4439000.0,4443000.0,325.9864923
2024-11-19 03:45:00,4438000.0,4456000.0,4428000.0,4444000.0,391.91658689
2024-11-19 04:00:00,4443000.0,4446000.0,4390000.0,4409000.0,444.80094701
2024-11-19 04:15:00,4402000.0,4409000.0,4356000.0,4372000.0,875.74198247
2024-11-19 04:30:00,4372000.0,4397000.0,4350000.0,4393000.0,420.73814252
2024-11-19 04:45:00,4389000.0,4408000.0,4385000.0,4402000.0,185.79113022
2024-11-19 05:00:00,4401000.0,4415000.0,4391000.0,4407000.0,289.63581586
2024-11-19 05:15:00,4407000.0,4463000.0,4401000.0,4446000.0,475.87844218
2024-11-19 05:30:00,4446000.0,4453000.0,4416000.0,4418000.0,391.22847469
2024-11-19 05:45:00,4415000.0,4420000.0,4395000.0,4417000.0,334.58272006
2024-11-19 06:00:00,4417000.0,4435000.0,4406000.0,4424000.0,298.36718077
2024-11-19 06:15:00,4422000.0,4424000.0,4410000.0,4413000.0,423.66882931
2024-11-19 06:30:00,4411000.0,4419000.0,4405000.0,4411000.0,267.12691285
2024-11-19 06:45:00,4409000.0,4414000.0,4397000.0,4399000.0,224.42976544
2024-11-19 07:00:00,4399000.0,4424000.0,4398000.0,4424000.0,301.86438696
2024-11-19 07:15:00,4423000.0,4424000.0,4409000.0,4416000.0,283.15315088
2024-11-19 07:30:00,4416000.0,4422000.0,4408000.0,4420000.0,377.50158015
2024-11-19 07:45:00,4419000.0,4420000.0,4401000.0,4404000.0,365.75628815
2024-11-19 08:00:00,4403000.0,4416000.0,4400000.0,4408000.0,472.11637643
2024-11-19 08:15:00,4407000.0,4423000.0,4399000.0,4423000.0,409.14043103
2024-11-19 08:30:00,4422000.0,4500000.0,4421000.0,4499000.0,2283.37383182
2024-11-19 08:45:00,4499000.0,4545000.0,4495000.0,4511000.0,4795.299943
2024-11-19 09:00:00,4511000.0,4540000.0,4484000.0,4488000.0,3174.51329516
2024-11-19 09:15:00,4488000.0,4491000.0,4468000.0,4477000.0,1472.76252004
2024-11-19 09:30:00,4477000.0,4480000.0,4441000.0,4451000.0,1583.08065832
2024-11-19 09:45:00,4450000.0,4464000.0,4421000.0,4430000.0,1307.39764732
2024-11-19 10:00:00,4427000.0,4438000.0,4415000.0,4422000.0,1222.96786866
2024-11-19 10:15:00,4421000.0,4444000.0,4413000.0,4435000.0,829.75755887
2024-11-19 10:30:00,4436000.0,4445000.0,4421000.0,4432000.0,579.18966731
2024-11-19 10:45:00,4431000.0,4433000.0,4422000.0,4422000.0,447.63172922
2024-11-19 11:00:00,4422000.0,4434000.0,4421000.0,4430000.0,334.91450915
2024-11-19 11:15:00,4430000.0,4441000.0,4427000.0,4435000.0,372.84283782
2024-11-19 11:30:00,4434000.0,4435000.0,4421000.0,4431000.0,410.81210631
2024-11-19 11:45:00,4430000.0,4437000.0,4427000.0,4430000.0,303.40064636
2024-11-19 12:00:00,4430000.0,4432000.0,4418000.0,4420000.0,475.44360134
2024-11-19 12:15:00,4420000.0,4431000.0,4418000.0,4427000.0,339.18199664
2024-11-19 12:30:00,4426000.0,4427000.0,4410000.0,4411000.0,705.63656031
2024-11-19 12:45:00,4411000.0,4419000.0,4410000.0,4414000.0,567.91874489
2024-11-19 13:00:00,4414000.0,4416000.0,4401000.0,4404000.0,868.78642025
2024-11-19 13:15:00,4404000.0,4423000.0,4403000.0,4411000.0,758.81890927
2024-11-19 13:30:00,4411000.0,4423000.0,4407000.0,4412000.0,549.18369753
2024-11-19 13:45:00,4412000.0,4414000.0,4379000.0,4389000.0,1594.13964518
2024-11-19 14:00:00,4389000.0,4402000.0,4384000.0,4396000.0,636.43782859
2024-11-19 14:15:00,4396000.0,4404000.0,4375000.0,4384000.0,1119.05032487
2024-11-19 14:30:00,4385000.0,4395000.0,4379000.0,4387000.0,547.59446607
2024-11-19 14:45:00,4386000.0,4398000.0,4385000.0,4392000.0,553.8754016
2024-11-19 15:00:00,4392000.0,4394000.0,4380000.0,4380000.0,746.40667412
2024-11-19 15:15:00,4380000.0,4396000.0,4377000.0,4383000.0,691.80250225
2024-11-19 15:30:00,4384000.0,4389000.0,4380000.0,4388000.0,514.08550962
2024-11-19 15:45:00,4388000.0,4390000.0,4380000.0,4387000.0,551.98358829
2024-11-19 16:00:00,4387000.0,4395000.0,4374000.0,4374000.0,940.4967262
2024-11-19 16:15:00,4374000.0,4389000.0,4362000.0,4377000.0,1134.97850689
2024-11-19 16:30:00,4377000.0,4382000.0,4364000.0,4371000.0,726.44073168
2024-11-19 16:45:00,4370000.0,4381000.0,4362000.0,4362000.0,614.37774741
2024-11-19 17:00:00,4363000.0,4389000.0,4362000.0,4382000.0,457.63583625
2024-11-19 17:15:00,4382000.0,4383000.0,4365000.0,4372000.0,640.46916621
2024-11-19 17:30:00,4370000.0,4377000.0,4362000.0,4368000.0,609.60108078
2024-11-19 17:45:00,4370000.0,4373000.0,4364000.0,4371000.0,397.88051921
2024-11-19 18:00:00,4371000.0,4385000.0,4369000.0,4381000.0,526.80928658
2024-11-19 18:15:00,4380000.0,4383000.0,4358000.0,4358000.0,865.07994693
2024-11-19 18:30:00,4358000.0,4369000.0,4352000.0,4363000.0,556.65886915
2024-11-19 18:45:00,4363000.0,4375000.0,4361000.0,4372000.0,425.57255402
2024-11-19 19:00:00,4372000.0,4377000.0,4357000.0,4367000.0,624.43694652
2024-11-19 19:15:00,4367000.0,4380000.0,4361000.0,4376000.0,464.01392857
2024-11-19 19:30:00,4375000.0,4383000.0,4370000.0,4380000.0,264.02157963
2024-11-19 19:45:00,4379000.0,4381000.0,4375000.0,4380000.0,283.92087546
2024-11-19 20:00:00,4380000.0,4386000.0,4379000.0,4385000.0,298.80003583
2024-11-19 20:15:00,4385000.0,4386000.0,4372000.0,4373000.0,385.88216561
2024-11-19 20:30:00,4372000.0,4384000.0,4371000.0,4381000.0,297.97979461
2024-11-19 20:45:00,4381000.0,4385000.0,4380000.0,4384000.0,284.00838843
2024-11-19 21:00:00,4383000.0,4395000.0,4383000.0,4395000.0,532.65644787
2024-11-19 21:15:00,4394000.0,4410000.0,4390000.0,4410000.0,869.69117878
2024-11-19 21:30:00,4410000.0,4413000.0,4393000.0,4400000.0,1395.40935234
2024-11-19 21:45:00,4400000.0,4402000.0,4389000.0,4390000.0,684.43378815
2024-11-19 22:00:00,4390000.0,4394000.0,4377000.0,4386000.0,1419.41154512
2024-11-19 22:15:00,4386000.0,4387000.0,4359000.0,4372000.0,1404.58667285
2024-11-19 22:30:00,4372000.0,4373000.0,4356000.0,4360000.0,1036.36451159
2024-11-19 22:45:00,4360000.0,4373000.0,4333000.0,4337000.0,1582.64290276
2024-11-19 23:00:00,4335000.0,4360000.0,4330000.0,4360000.0,1003.22372115
2024-11-19 23:15:00,4355000.0,4360000.0,4341000.0,4355000.0,454.98795146
2024-11-19 23:30:00,4355000.0,4375000.0,4346000.0,4374000.0,612.30109434
2024-11-19 23:45:00,4374000.0,4381000.0,4350000.0,4352000.0,630.64963626
2024-11-20 00:00:00,4352000.0,4372000.0,4347000.0,4357000.0,409.463136
2024-11-20 00:15:00,4356000.0,4358000.0,4343000.0,4349000.0,438.64867679
2024-11-20 00:30:00,4347000.0,4367000.0,4346000.0,4359000.0,402.56301265
2024-11-20 00:45:00,4359000.0,4365000.0,4347000.0,4353000.0,328.55715443
2024-11-20 01:00:00,4353000.0,4360000.0,4348000.0,4355000.0,308.26922916
2024-11-20 01:15:00,4355000.0,4371000.0,4352000.0,4361000.0,258.21884702
2024-11-20 01:30:00,4361000.0,4367000.0,4353000.0,4356000.0,206.34185814
2024-11-20 01:45:00,4356000.0,4364000.0,4352000.0,4356000.0,203.30011856
2024-11-20 02:00:00,4356000.0,4366000.0,4352000.0,4359000.0,262.40757389
2024-11-20 02:15:00,4361000.0,4370000.0,4358000.0,4361000.0,189.78534346
2024-11-20 02:30:00,4362000.0,4373000.0,4360000.0,4362000.0,254.74823023
2024-11-20 02:45:00,4362000.0,4372000.0,4356000.0,4358000.0,167.56982927
2024-11-20 03:00:00,4359000.0,4370000.0,4356000.0,4370000.0,197.98918391
2024-11-20 03:15:00,4370000.0,4382000.0,4357000.0,4378000.0,533.36454608
2024-11-20 03:30:00,4378000.0,4381000.0,4351000.0,4351000.0,582.60920214
2024-11-20 03:45:00,4352000.0,4388000.0,4351000.0,4382000.0,432.5184233
