dt,open,high,low,close,volume
2024-09-03 09:15:00,183150.0,183550.0,182450.0,182900.0,7991.73083582
2024-09-03 09:30:00,182800.0,183250.0,182050.0,182250.0,7472.32258068
2024-09-03 09:45:00,182300.0,183350.0,182300.0,183200.0,5435.75189788
2024-09-03 10:00:00,183200.0,183850.0,183000.0,183400.0,8418.25465489
2024-09-03 10:15:00,183400.0,183700.0,182700.0,183250.0,6189.73880805
2024-09-03 10:30:00,183200.0,183350.0,182650.0,182650.0,2696.4737801
2024-09-03 10:45:00,182650.0,183750.0,182600.0,183750.0,4795.90173739
2024-09-03 11:00:00,183750.0,185800.0,183600.0,185650.0,14893.45925809
2024-09-03 11:15:00,185650.0,186550.0,185300.0,185500.0,15367.27539947
2024-09-03 11:30:00,185500.0,186000.0,184800.0,185300.0,7830.52180595
2024-09-03 11:45:00,185250.0,185450.0,184200.0,184250.0,6124.49750797
2024-09-03 12:00:00,184300.0,184750.0,184000.0,184550.0,4669.32591344
2024-09-03 12:15:00,184550.0,185100.0,184200.0,184200.0,4356.92459819
2024-09-03 12:30:00,184200.0,184850.0,184100.0,184500.0,2906.87691007
2024-09-03 12:45:00,184400.0,184650.0,183900.0,184050.0,2846.02210558
2024-09-03 13:00:00,184000.0,184550.0,183550.0,183600.0,4753.40244439
2024-09-03 13:15:00,183600.0,183900.0,183200.0,183300.0,5942.01812538
2024-09-03 13:30:00,183300.0,184100.0,183300.0,184100.0,3310.640034
2024-09-03 13:45:00,183900.0,184300.0,182750.0,183250.0,4539.37192679
2024-09-03 14:00:00,183150.0,183550.0,182450.0,183550.0,7148.5873945
2024-09-03 14:15:00,183550.0,183900.0,183250.0,183500.0,2833.7879514
2024-09-03 14:30:00,183450.0,183700.0,182750.0,182850.0,2336.62860351
2024-09-03 14:45:00,182850.0,183400.0,182600.0,183200.0,2457.47696295
2024-09-03 15:00:00,183150.0,183150.0,182250.0,182450.0,5420.06769442
2024-09-03 15:15:00,182450.0,182700.0,181650.0,182250.0,10106.06269331
2024-09-03 15:30:00,182200.0,182500.0,181600.0,181850.0,5918.30434788
2024-09-03 15:45:00,181850.0,182000.0,181200.0,181350.0,7213.1833447
2024-09-03 16:00:00,181300.0,182150.0,181300.0,181450.0,3567.80005904
2024-09-03 16:15:00,181450.0,182000.0,181450.0,181550.0,3865.23978425
2024-09-03 16:30:00,181550.0,183000.0,181500.0,182700.0,5731.44526485
2024-09-03 16:45:00,182550.0,182850.0,182400.0,182750.0,2789.07853354
2024-09-03 17:00:00,182700.0,182850.0,182000.0,182050.0,4502.13236043
2024-09-03 17:15:00,182050.0,182400.0,182000.0,182100.0,2985.85052077
2024-09-03 17:30:00,182050.0,182300.0,180350.0,180800.0,12211.90678456
2024-09-03 17:45:00,180750.0,181100.0,180000.0,180650.0,8617.44090709
2024-09-03 18:00:00,180600.0,181450.0,180550.0,181250.0,3202.49252144
2024-09-03 18:15:00,181200.0,181700.0,181150.0,181250.0,3631.22275714
2024-09-03 18:30:00,181250.0,181700.0,181000.0,181300.0,3550.60037338
2024-09-03 18:45:00,181300.0,181650.0,181050.0,181050.0,2053.47553059
2024-09-03 19:00:00,181100.0,181550.0,181050.0,181500.0,1905.21557985
2024-09-03 19:15:00,181350.0,182450.0,181350.0,182400.0,4778.72325797
2024-09-03 19:30:00,182300.0,182400.0,181850.0,182100.0,2992.93344841
2024-09-03 19:45:00,182000.0,182000.0,181400.0,181800.0,2598.08452079
2024-09-03 20:00:00,181700.0,182250.0,181450.0,181850.0,2133.58516135
2024-09-03 20:15:00,181800.0,182250.0,181800.0,182200.0,1680.50266789
2024-09-03 20:30:00,182200.0,182450.0,181950.0,182150.0,1393.65813137
2024-09-03 20:45:00,182100.0,182400.0,181800.0,182300.0,1783.64664204
2024-09-03 21:00:00,182300.0,183250.0,182200.0,182900.0,6155.16538602
2024-09-03 21:15:00,182900.0,183500.0,182800.0,183150.0,5686.23384599
2024-09-03 21:30:00,183150.0,183700.0,182800.0,182900.0,5196.9093307
2024-09-03 21:45:00,182900.0,183000.0,182000.0,182000.0,6591.1111251
2024-09-03 22:00:00,182000.0,182750.0,181800.0,182550.0,7893.88203894
2024-09-03 22:15:00,182500.0,182650.0,181800.0,181800.0,5432.28379472
2024-09-03 22:30:00,181800.0,181850.0,179300.0,179850.0,23716.30397528
2024-09-03 22:45:00,179950.0,179950.0,178700.0,179050.0,16328.77875412
2024-09-03 23:00:00,179100.0,179100.0,177650.0,177750.0,18119.48742327
2024-09-03 23:15:00,177700.0,179050.0,177500.0,178550.0,13264.58995271
2024-09-03 23:30:00,178550.0,178650.0,177650.0,178300.0,7326.68356823
2024-09-03 23:45:00,178400.0,178400.0,177300.0,177550.0,9969.31669864
2024-09-04 00:00:00,177550.0,178400.0,177400.0,178350.0,7056.73737618
2024-09-04 00:15:00,178400.0,178400.0,176550.0,176750.0,10772.05517565
2024-09-04 00:30:00,176750.0,177200.0,176500.0,176900.0,8088.1900009
2024-09-04 00:45:00,176900.0,177500.0,176500.0,177000.0,5132.66177166
2024-09-04 01:00:00,177100.0,177400.0,176450.0,176850.0,5950.06825139
2024-09-04 01:15:00,176850.0,177600.0,176600.0,177050.0,7738.45799383
2024-09-04 01:30:00,176850.0,177600.0,176750.0,177600.0,1539.38452913
2024-09-04 01:45:00,177600.0,178200.0,177050.0,177300.0,4247.41115592
2024-09-04 02:00:00,177300.0,178000.0,177200.0,177700.0,1592.43998953
2024-09-04 02:15:00,177850.0,178750.0,177700.0,178650.0,3057.84069368
2024-09-04 02:30:00,178650.0,179000.0,178000.0,178250.0,1802.57760063
2024-09-04 02:45:00,178250.0,178350.0,177400.0,177600.0,1350.94350453
2024-09-04 03:00:00,177550.0,178000.0,177050.0,177750.0,1846.4327502
2024-09-04 03:15:00,177750.0,178000.0,177300.0,177800.0,1448.1344536
2024-09-04 03:30:00,177900.0,178750.0,177900.0,178350.0,2035.45564152
2024-09-04 03:45:00,178350.0,178700.0,178200.0,178400.0,967.28554963
2024-09-04 04:00:00,178400.0,179750.0,178350.0,179500.0,2358.02158242
2024-09-04 04:15:00,179500.0,179850.0,178850.0,178900.0,1684.4810721
2024-09-04 04:30:00,178900.0,179150.0,178300.0,178600.0,778.03663113
2024-09-04 04:45:00,178600.0,178750.0,178100.0,178400.0,1358.28974714
2024-09-04 05:00:00,178400.0,179000.0,178400.0,178750.0,1833.35811701
2024-09-04 05:15:00,178850.0,179000.0,178150.0,178200.0,2129.0375045
2024-09-04 05:30:00,178200.0,178400.0,177450.0,177600.0,2190.09016943
2024-09-04 05:45:00,177550.0,177750.0,177050.0,177750.0,3972.01380126
2024-09-04 06:00:00,177750.0,177800.0,177100.0,177450.0,2225.81901808
2024-09-04 06:15:00,177500.0,177750.0,176150.0,176250.0,8717.35000457
2024-09-04 06:30:00,176200.0,176900.0,176150.0,176600.0,3756.84317983
2024-09-04 06:45:00,176700.0,177300.0,176600.0,176950.0,3123.32221999
2024-09-04 07:00:00,176950.0,177100.0,176500.0,176950.0,4621.86028277
2024-09-04 07:15:00,176950.0,177250.0,176650.0,176700.0,3161.13635076
2024-09-04 07:30:00,176700.0,176850.0,176200.0,176350.0,4948.76381889
2024-09-04 07:45:00,176350.0,176650.0,176200.0,176250.0,3946.73378014
2024-09-04 08:00:00,176250.0,176300.0,175050.0,175450.0,14197.76308507
2024-09-04 08:15:00,175550.0,175600.0,174850.0,174900.0,10064.36117373
2024-09-04 08:30:00,174900.0,175100.0,174500.0,174900.0,8917.36107944
2024-09-04 08:45:00,174900.0,174950.0,173300.0,173900.0,24062.62497185
2024-09-04 09:00:00,173900.0,174700.0,173600.0,174450.0,19879.11492618
2024-09-04 09:15:00,174450.0,175450.0,174400.0,174700.0,10528.7189514
2024-09-04 09:30:00,174650.0,175250.0,173900.0,174050.0,7466.74358518
2024-09-04 09:45:00,174050.0,174800.0,172350.0,172600.0,20424.43442924
2024-09-04 10:00:00,172550.0,172600.0,168250.0,170250.0,99940.11759636
2024-09-04 10:15:00,170250.0,171550.0,169550.0,171150.0,27039.9527815
2024-09-04 10:30:00,171150.0,172600.0,170800.0,172200.0,20424.53741649
2024-09-04 10:45:00,172450.0,173800.0,172050.0,172700.0,17473.70980028
2024-09-04 11:00:00,172700.0,173000.0,171900.0,172850.0,7919.95270598
2024-09-04 11:15:00,172750.0,173350.0,172500.0,172650.0,5373.91982106
2024-09-04 11:30:00,172550.0,173700.0,172500.0,173500.0,4200.56480902
2024-09-04 11:45:00,173300.0,173600.0,172950.0,173050.0,4230.75462918
2024-09-04 12:00:00,173100.0,174300.0,173050.0,174000.0,5213.3497183
2024-09-04 12:15:00,174000.0,174500.0,173550.0,174500.0,8500.64219712
2024-09-04 12:30:00,174400.0,174500.0,173650.0,173800.0,5210.27136275
2024-09-04 12:45:00,173800.0,174250.0,173800.0,174050.0,3266.04016538
2024-09-04 13:00:00,174050.0,174350.0,173600.0,173800.0,3690.25229882
2024-09-04 13:15:00,173800.0,173900.0,172750.0,172900.0,6482.11148292
2024-09-04 13:30:00,172900.0,173700.0,172850.0,173650.0,2560.26984396
2024-09-04 13:45:00,173650.0,174050.0,173100.0,173900.0,2827.8071736
2024-09-04 14:00:00,173900.0,173900.0,173000.0,173150.0,3721.37100181
2024-09-04 14:15:00,173100.0,173500.0,172650.0,173100.0,8241.82838567
2024-09-04 14:30:00,173100.0,173250.0,171800.0,172650.0,8675.17513423
2024-09-04 14:45:00,172650.0,172750.0,171900.0,172350.0,6407.03244614
2024-09-04 15:00:00,172300.0,173750.0,172250.0,173450.0,7164.7515828
2024-09-04 15:15:00,173400.0,175000.0,173100.0,174650.0,6839.10739806
2024-09-04 15:30:00,174700.0,174900.0,174000.0,174100.0,4905.9503052
2024-09-04 15:45:00,174100.0,175200.0,174050.0,174350.0,5885.48371197
2024-09-04 16:00:00,174400.0,176350.0,174300.0,176200.0,10028.09551849
2024-09-04 16:15:00,176200.0,176300.0,175650.0,176100.0,8741.25294076
2024-09-04 16:30:00,176100.0,178700.0,176050.0,178350.0,16914.34892877
2024-09-04 16:45:00,178450.0,178600.0,177200.0,177300.0,11877.26189147
2024-09-04 17:00:00,177300.0,177650.0,176500.0,177000.0,6871.74903266
2024-09-04 17:15:00,177000.0,177450.0,176500.0,177450.0,5344.76685323
2024-09-04 17:30:00,177450.0,177550.0,176200.0,176200.0,5141.93181347
2024-09-04 17:45:00,176300.0,176950.0,176250.0,176700.0,3319.80888018
2024-09-04 18:00:00,176650.0,177050.0,175950.0,176400.0,4902.75358095
2024-09-04 18:15:00,176550.0,176900.0,176100.0,176850.0,5023.03272273
2024-09-04 18:30:00,176900.0,177250.0,176750.0,177250.0,4309.88789545
2024-09-04 18:45:00,177200.0,177550.0,176000.0,176000.0,3545.60303337
2024-09-04 19:00:00,176000.0,176400.0,175750.0,175950.0,4457.93148038
2024-09-04 19:15:00,175950.0,176300.0,175100.0,176100.0,11490.81277762
2024-09-04 19:30:00,176100.0,176300.0,174750.0,175000.0,5218.24886287
2024-09-04 19:45:00,175000.0,175400.0,174400.0,174800.0,4532.92756581
2024-09-04 20:00:00,174800.0,175850.0,174800.0,175450.0,3896.92731143
2024-09-04 20:15:00,175400.0,175600.0,174750.0,174900.0,2842.29569066
2024-09-04 20:30:00,174900.0,175600.0,174850.0,174950.0,4202.80058743
2024-09-04 20:45:00,175000.0,175050.0,174150.0,174850.0,4103.21994864
2024-09-04 21:00:00,174800.0,175500.0,174250.0,174300.0,3775.85864434
2024-09-04 21:15:00,174300.0,175150.0,174250.0,175150.0,2659.21163989
2024-09-04 21:30:00,175150.0,175950.0,174600.0,175850.0,2945.41211238
2024-09-04 21:45:00,175850.0,176100.0,175000.0,175000.0,3799.33644296
2024-09-04 22:00:00,175150.0,175200.0,174000.0,174750.0,3975.99308982
2024-09-04 22:15:00,174700.0,175400.0,174500.0,174700.0,3605.33163584
2024-09-04 22:30:00,174700.0,175900.0,174400.0,175000.0,8409.59802674
2024-09-04 22:45:00,174950.0,176000.0,174950.0,175800.0,4410.04927779
2024-09-04 23:00:00,175850.0,177900.0,175000.0,177350.0,16837.26456969
2024-09-04 23:15:00,177350.0,177600.0,175700.0,176350.0,6933.47862465
2024-09-04 23:30:00,176400.0,179800.0,176400.0,179700.0,22414.19613304
2024-09-04 23:45:00,179700.0,181150.0,179300.0,180350.0,33709.78960207
2024-09-05 00:00:00,180350.0,181800.0,179750.0,180200.0,21767.08669108
2024-09-05 00:15:00,180100.0,180900.0,179550.0,179850.0,11833.72986732
2024-09-05 00:30:00,179850.0,180200.0,178950.0,179650.0,8407.60020014
2024-09-05 00:45:00,179650.0,181800.0,179550.0,181400.0,11034.19013552
2024-09-05 01:00:00,181400.0,182050.0,180400.0,180750.0,9807.78588018
2024-09-05 01:15:00,180750.0,182000.0,180400.0,181850.0,6012.87482666
2024-09-05 01:30:00,182000.0,182700.0,181000.0,181200.0,9594.05795448
2024-09-05 01:45:00,181200.0,181800.0,181100.0,181300.0,2510.95023386
2024-09-05 02:00:00,181450.0,181550.0,180700.0,180750.0,2955.79647113
2024-09-05 02:15:00,180750.0,181700.0,180600.0,180950.0,2319.32089175
2024-09-05 02:30:00,180750.0,181350.0,179700.0,179800.0,4782.0972413
2024-09-05 02:45:00,179800.0,180250.0,179600.0,179800.0,2178.18491416
2024-09-05 03:00:00,179650.0,180750.0,179650.0,180650.0,3649.74878136
2024-09-05 03:15:00,180550.0,180800.0,179650.0,180150.0,2769.55305335
2024-09-05 03:30:00,180150.0,180650.0,179800.0,179800.0,1062.97975535
2024-09-05 03:45:00,179750.0,180600.0,179750.0,180100.0,1861.04415115
2024-09-05 04:00:00,180050.0,181250.0,179950.0,180000.0,1739.06593516
2024-09-05 04:15:00,180000.0,180550.0,180000.0,180300.0,951.20128195
2024-09-05 04:30:00,180300.0,180450.0,179750.0,180100.0,1886.1132859
2024-09-05 04:45:00,179950.0,180700.0,179700.0,180550.0,1538.4087881
2024-09-05 05:00:00,180400.0,180750.0,180100.0,180450.0,1087.52091594
2024-09-05 05:15:00,180350.0,180500.0,180000.0,180350.0,664.26733427
2024-09-05 05:30:00,180200.0,181300.0,180200.0,180850.0,2192.72813313
2024-09-05 05:45:00,180750.0,181500.0,180550.0,181350.0,3108.68797544
2024-09-05 06:00:00,181200.0,181550.0,180900.0,180950.0,1695.78281105
2024-09-05 06:15:00,180950.0,181250.0,180900.0,181100.0,2033.96507539
2024-09-05 06:30:00,181050.0,181300.0,181050.0,181250.0,1458.30006357
2024-09-05 06:45:00,181200.0,182250.0,181150.0,182050.0,4531.73639645
2024-09-05 07:00:00,181950.0,182450.0,181650.0,182400.0,3570.3136861
2024-09-05 07:15:00,182400.0,182450.0,180550.0,180800.0,4389.24623552
2024-09-05 07:30:00,180700.0,181450.0,180700.0,181050.0,2943.94442827
2024-09-05 07:45:00,181050.0,181850.0,180950.0,181650.0,2941.55011346
2024-09-05 08:00:00,181600.0,181900.0,181400.0,181750.0,1688.63950802
2024-09-05 08:15:00,181700.0,182200.0,181400.0,181500.0,2715.9810814
2024-09-05 08:30:00,181450.0,181900.0,181100.0,181350.0,3179.93070404
2024-09-05 08:45:00,181350.0,181350.0,180800.0,181250.0,3068.31424101
2024-09-05 09:00:00,181200.0,181600.0,180700.0,181350.0,6044.67285166
2024-09-05 09:15:00,181350.0,182650.0,181150.0,182300.0,7409.6178224
2024-09-05 09:30:00,182300.0,182300.0,180950.0,181100.0,7619.65480089
2024-09-05 09:45:00,181100.0,181300.0,180200.0,180250.0,7666.16107982
2024-09-05 10:00:00,180200.0,181000.0,180200.0,180500.0,4909.62208182
2024-09-05 10:15:00,180450.0,180850.0,180150.0,180800.0,3915.16585196
2024-09-05 10:30:00,180700.0,181750.0,180700.0,181550.0,5390.66472699
2024-09-05 10:45:00,181450.0,181900.0,180900.0,181250.0,2580.8011698
2024-09-05 11:00:00,181250.0,181500.0,180350.0,180600.0,6330.36690488
2024-09-05 11:15:00,180500.0,180900.0,180200.0,180750.0,2486.87991879
2024-09-05 11:30:00,180500.0,180800.0,180250.0,180750.0,2250.96210866
2024-09-05 11:45:00,180550.0,180800.0,179800.0,179900.0,5216.43709985
2024-09-05 12:00:00,179950.0,179950.0,177950.0,178650.0,23264.4996497
2024-09-05 12:15:00,178700.0,178900.0,178050.0,178300.0,7943.80971805
2024-09-05 12:30:00,178250.0,178750.0,177850.0,178650.0,6897.81814934
2024-09-05 12:45:00,178550.0,178800.0,178050.0,178200.0,4952.96679895
2024-09-05 13:00:00,178200.0,179000.0,177850.0,178900.0,5716.50198655
2024-09-05 13:15:00,178900.0,179400.0,178800.0,179350.0,4894.84740026
2024-09-05 13:30:00,179400.0,180100.0,179000.0,179850.0,4998.25777576
2024-09-05 13:45:00,179850.0,181750.0,179850.0,180550.0,13037.87496837
2024-09-05 14:00:00,180650.0,180800.0,179000.0,179700.0,8663.4719921
2024-09-05 14:15:00,179700.0,180100.0,179350.0,179900.0,2608.12961652
2024-09-05 14:30:00,179850.0,180200.0,179350.0,179600.0,2513.23875202
2024-09-05 14:45:00,179450.0,179700.0,179000.0,179150.0,2372.46444096
2024-09-05 15:00:00,179100.0,179550.0,178700.0,179100.0,4830.98692708
2024-09-05 15:15:00,179150.0,179200.0,177450.0,178050.0,10247.96125489
2024-09-05 15:30:00,178050.0,178400.0,176950.0,178350.0,9859.01695737
2024-09-05 15:45:00,178300.0,179150.0,178300.0,178950.0,4592.792513
2024-09-05 16:00:00,178900.0,180150.0,178850.0,179900.0,9649.27630451
2024-09-05 16:15:00,179900.0,180450.0,179550.0,180200.0,4235.14702486
2024-09-05 16:30:00,180200.0,180450.0,179900.0,180000.0,2945.28850071
2024-09-05 16:45:00,180000.0,180200.0,179700.0,180150.0,2502.02917281
2024-09-05 17:00:00,180050.0,180700.0,179850.0,180350.0,4401.6547449
2024-09-05 17:15:00,180350.0,180900.0,180350.0,180700.0,1862.11865538
2024-09-05 17:30:00,180700.0,180900.0,179450.0,179800.0,7627.84106668
2024-09-05 17:45:00,179800.0,179800.0,178750.0,179500.0,5060.66308028
2024-09-05 18:00:00,179500.0,179700.0,178900.0,179200.0,4454.19812996
2024-09-05 18:15:00,179200.0,179600.0,178500.0,178800.0,4234.99343367
2024-09-05 18:30:00,178750.0,180000.0,178600.0,179800.0,3709.03924493
2024-09-05 18:45:00,179800.0,180150.0,179000.0,179200.0,2330.4941913
2024-09-05 19:00:00,179150.0,180000.0,179150.0,179700.0,2222.17482841
2024-09-05 19:15:00,179700.0,179700.0,178800.0,179500.0,1726.06293868
2024-09-05 19:30:00,179400.0,180000.0,179050.0,179950.0,1903.89574174
2024-09-05 19:45:00,179900.0,179950.0,179600.0,179600.0,1695.02277959
2024-09-05 20:00:00,179650.0,179950.0,179100.0,179500.0,3171.19117533
2024-09-05 20:15:00,179350.0,179900.0,179150.0,179850.0,2004.28643952
2024-09-05 20:30:00,179800.0,180500.0,179800.0,179900.0,5301.19188252
2024-09-05 20:45:00,179950.0,180550.0,179900.0,180250.0,1393.83588393
2024-09-05 21:00:00,180150.0,180950.0,179950.0,180950.0,3579.58227326
2024-09-05 21:15:00,180900.0,180950.0,179100.0,180200.0,7208.76901084
2024-09-05 21:30:00,180200.0,182050.0,179400.0,180000.0,20156.69069439
2024-09-05 21:45:00,179950.0,181400.0,179550.0,180850.0,4593.30815324
2024-09-05 22:00:00,180950.0,181600.0,180700.0,180800.0,7580.95121962
2024-09-05 22:15:00,180800.0,181650.0,180750.0,181650.0,5168.88918421
2024-09-05 22:30:00,181700.0,183100.0,180800.0,182500.0,20977.13711515
2024-09-05 22:45:00,182350.0,183100.0,180950.0,182550.0,13072.77464528
2024-09-05 23:00:00,182450.0,183600.0,181650.0,181900.0,20206.83437175
2024-09-05 23:15:00,181850.0,183200.0,181700.0,181850.0,9568.19979178
2024-09-05 23:30:00,181850.0,182250.0,181050.0,181450.0,7367.5454984
2024-09-05 23:45:00,181250.0,181250.0,179300.0,179350.0,12158.42133493
2024-09-06 00:00:00,179300.0,179750.0,178400.0,179350.0,11379.89194286
2024-09-06 00:15:00,179350.0,179800.0,177500.0,177750.0,12707.70869575
2024-09-06 00:30:00,177900.0,178600.0,177400.0,177750.0,8382.74269182
2024-09-06 00:45:00,177850.0,178900.0,177750.0,177900.0,5528.38259635
2024-09-06 01:00:00,177850.0,178500.0,177700.0,178100.0,3782.80859618
2024-09-06 01:15:00,178050.0,178200.0,177000.0,177300.0,7255.58362041
2024-09-06 01:30:00,177300.0,178050.0,176600.0,178050.0,5955.2437471
2024-09-06 01:45:00,177900.0,178000.0,176250.0,177200.0,4360.06691923
2024-09-06 02:00:00,177150.0,177450.0,176450.0,177300.0,2387.59508242
2024-09-06 02:15:00,177350.0,177550.0,176850.0,176850.0,1203.18775599
2024-09-06 02:30:00,176850.0,177500.0,176650.0,176950.0,1002.06010127
2024-09-06 02:45:00,177200.0,178050.0,176850.0,177950.0,1177.6960015
2024-09-06 03:00:00,177950.0,178250.0,176800.0,177050.0,2276.87975007
2024-09-06 03:15:00,177050.0,177550.0,177000.0,177550.0,1082.39382779
2024-09-06 03:30:00,177550.0,177950.0,177100.0,177400.0,769.53352994
2024-09-06 03:45:00,177400.0,177900.0,177250.0,177350.0,903.19169522
2024-09-06 04:00:00,177350.0,177500.0,176750.0,176750.0,1306.88620833
2024-09-06 04:15:00,176750.0,176750.0,175150.0,175800.0,7130.07302306
2024-09-06 04:30:00,175750.0,176200.0,174300.0,174600.0,7978.75427076
2024-09-06 04:45:00,174800.0,175700.0,174500.0,174900.0,4315.73059844
2024-09-06 05:00:00,175050.0,175600.0,174800.0,175350.0,3054.63469031
2024-09-06 05:15:00,175250.0,175400.0,174600.0,175050.0,3667.85073399
2024-09-06 05:30:00,175250.0,175350.0,174700.0,175250.0,3996.79003106
2024-09-06 05:45:00,175300.0,175800.0,174900.0,174900.0,5697.38987835
2024-09-06 06:00:00,174900.0,175700.0,174900.0,175250.0,2746.53588098
2024-09-06 06:15:00,175250.0,176150.0,175200.0,175900.0,3111.76664972
2024-09-06 06:30:00,175950.0,176800.0,174900.0,176150.0,8595.96314049
2024-09-06 06:45:00,176200.0,176700.0,175750.0,176450.0,2474.70126234
2024-09-06 07:00:00,176450.0,176900.0,175750.0,175950.0,3335.5717183
2024-09-06 07:15:00,175900.0,176350.0,174800.0,175600.0,6691.54826308
2024-09-06 07:30:00,175600.0,176500.0,175550.0,176450.0,2183.76377173
2024-09-06 07:45:00,176450.0,176650.0,175900.0,176200.0,2846.69623389
2024-09-06 08:00:00,176200.0,176500.0,176000.0,176200.0,1753.62078219
2024-09-06 08:15:00,176200.0,176200.0,175500.0,176050.0,2149.14930325
2024-09-06 08:30:00,175900.0,176100.0,175500.0,176050.0,3121.10635026
2024-09-06 08:45:00,176050.0,176100.0,175550.0,175750.0,4822.70486335
2024-09-06 09:00:00,175900.0,176500.0,175800.0,176500.0,4047.81338983
2024-09-06 09:15:00,176400.0,176400.0,175300.0,175450.0,5744.68818538
2024-09-06 09:30:00,175450.0,175600.0,174150.0,174750.0,21289.69223067
2024-09-06 09:45:00,174750.0,175300.0,174100.0,175250.0,7597.19247894
2024-09-06 10:00:00,175250.0,175250.0,174250.0,174700.0,4678.95505648
2024-09-06 10:15:00,174700.0,175400.0,174500.0,174850.0,3247.7030417
2024-09-06 10:30:00,174850.0,176600.0,174800.0,176200.0,6534.8479778
