dt,open,high,low,close,volume
2024-11-25 06:00:00,56420.0,56570.0,56180.0,56460.0,2697.34412275
2024-11-25 06:15:00,56460.0,56700.0,56400.0,56500.0,5582.85072092
2024-11-25 06:30:00,56460.0,56690.0,56330.0,56670.0,2625.35271494
2024-11-25 06:45:00,56680.0,57320.0,56600.0,57150.0,5218.31497318
2024-11-25 07:00:00,57150.0,58010.0,57130.0,57770.0,8830.33874186
2024-11-25 07:15:00,57840.0,58410.0,57480.0,58030.0,15801.27275667
2024-11-25 07:30:00,57960.0,58030.0,57540.0,57870.0,14272.09872022
2024-11-25 07:45:00,57860.0,58330.0,57700.0,58250.0,10599.43045331
2024-11-25 08:00:00,58250.0,58530.0,58030.0,58200.0,12105.05359699
2024-11-25 08:15:00,58200.0,58640.0,58200.0,58630.0,15259.8456781
2024-11-25 08:30:00,58630.0,58660.0,58110.0,58410.0,19789.76107066
2024-11-25 08:45:00,58390.0,58620.0,58090.0,58500.0,11770.02998098
2024-11-25 09:00:00,58550.0,58580.0,57520.0,57900.0,19695.72890956
2024-11-25 09:15:00,57870.0,58230.0,57530.0,57530.0,11274.01834559
2024-11-25 09:30:00,57530.0,57630.0,56690.0,57050.0,18374.45496311
2024-11-25 09:45:00,57050.0,57510.0,57040.0,57040.0,8494.25074354
2024-11-25 10:00:00,57040.0,57160.0,56270.0,56360.0,11029.34379223
2024-11-25 10:15:00,56360.0,56480.0,55150.0,55890.0,18002.27519387
2024-11-25 10:30:00,55890.0,56500.0,55780.0,56440.0,6959.99340022
2024-11-25 10:45:00,56440.0,57110.0,56300.0,56830.0,6971.79226626
2024-11-25 11:00:00,56880.0,57100.0,56790.0,56850.0,5339.52313876
2024-11-25 11:15:00,56850.0,57110.0,56730.0,56780.0,6560.42439626
2024-11-25 11:30:00,56780.0,56860.0,56340.0,56580.0,3183.3578746
2024-11-25 11:45:00,56580.0,56580.0,55890.0,56050.0,4863.4777754
2024-11-25 12:00:00,56170.0,56330.0,56080.0,56290.0,3793.42040318
2024-11-25 12:15:00,56300.0,56750.0,56280.0,56450.0,4541.57573801
2024-11-25 12:30:00,56450.0,56740.0,56230.0,56690.0,4505.1992749
2024-11-25 12:45:00,56700.0,57090.0,56700.0,57030.0,5008.3088095
2024-11-25 13:00:00,57000.0,57930.0,56900.0,57890.0,7654.0044998
2024-11-25 13:15:00,57890.0,58620.0,57300.0,57410.0,14115.04443721
2024-11-25 13:30:00,57410.0,57460.0,57200.0,57390.0,5468.66346057
2024-11-25 13:45:00,57440.0,57440.0,56820.0,57050.0,8359.95036302
2024-11-25 14:00:00,57080.0,57460.0,56980.0,57250.0,4577.95692153
2024-11-25 14:15:00,57300.0,57400.0,57190.0,57340.0,3533.33110354
2024-11-25 14:30:00,57350.0,57700.0,57350.0,57700.0,5502.23883084
2024-11-25 14:45:00,57730.0,58010.0,57710.0,57780.0,4100.24484413
2024-11-25 15:00:00,57820.0,58500.0,57750.0,58490.0,7188.51756442
2024-11-25 15:15:00,58470.0,58740.0,58280.0,58710.0,14126.64278105
2024-11-25 15:30:00,58710.0,58840.0,58500.0,58830.0,17175.89968334
2024-11-25 15:45:00,58800.0,59620.0,58790.0,59480.0,22899.38938633
2024-11-25 16:00:00,59480.0,59540.0,58810.0,59260.0,14796.12028432
2024-11-25 16:15:00,59260.0,59850.0,59190.0,59620.0,24186.5925206
2024-11-25 16:30:00,59620.0,60980.0,59620.0,60980.0,45160.41569224
2024-11-25 16:45:00,60970.0,62000.0,60940.0,61990.0,61174.038273
2024-11-25 17:00:00,61990.0,62390.0,61250.0,62320.0,65366.37336429
2024-11-25 17:15:00,62320.0,62370.0,61300.0,61850.0,41036.12846036
2024-11-25 17:30:00,61850.0,63300.0,61600.0,63190.0,71236.51199116
2024-11-25 17:45:00,63180.0,64200.0,62470.0,64030.0,76940.96851202
2024-11-25 18:00:00,64030.0,66270.0,63760.0,65710.0,240894.09027551
2024-11-25 18:15:00,65650.0,65710.0,64150.0,65000.0,145050.0896535
2024-11-25 18:30:00,64950.0,64990.0,63630.0,63870.0,85159.30622095
2024-11-25 18:45:00,63770.0,64750.0,63490.0,64030.0,44466.00871597
2024-11-25 19:00:00,64010.0,64060.0,63230.0,63340.0,40201.96370296
2024-11-25 19:15:00,63290.0,63550.0,62470.0,63100.0,55952.46448039
2024-11-25 19:30:00,63100.0,63730.0,62950.0,63630.0,24222.25890847
2024-11-25 19:45:00,63620.0,63620.0,62760.0,62890.0,25393.737022
2024-11-25 20:00:00,62890.0,63120.0,62510.0,62540.0,20193.74830864
2024-11-25 20:15:00,62530.0,63300.0,62220.0,63180.0,22676.10286904
2024-11-25 20:30:00,63180.0,63230.0,61900.0,61900.0,20254.98058104
2024-11-25 20:45:00,61910.0,62680.0,61900.0,62630.0,18124.12798429
2024-11-25 21:00:00,62580.0,63140.0,62460.0,62730.0,13732.25542132
2024-11-25 21:15:00,62730.0,63030.0,62310.0,62640.0,13428.83896576
2024-11-25 21:30:00,62590.0,62640.0,61810.0,61900.0,11303.26625155
2024-11-25 21:45:00,61900.0,62630.0,61710.0,62090.0,14503.32624974
2024-11-25 22:00:00,62000.0,62260.0,60890.0,61360.0,32656.25048415
2024-11-25 22:15:00,61280.0,61350.0,60100.0,60820.0,40511.49847248
2024-11-25 22:30:00,60850.0,61490.0,60530.0,61350.0,22624.04227033
2024-11-25 22:45:00,61330.0,61480.0,60710.0,60710.0,17343.99768164
2024-11-25 23:00:00,60710.0,61500.0,60710.0,61390.0,15527.61244298
2024-11-25 23:15:00,61440.0,61440.0,60570.0,60910.0,12937.01045475
2024-11-25 23:30:00,60910.0,61520.0,60820.0,61020.0,12299.86533821
2024-11-25 23:45:00,61040.0,61150.0,59820.0,59830.0,34861.83999257
2024-11-26 00:00:00,59830.0,60210.0,58470.0,59630.0,47837.74754315
2024-11-26 00:15:00,59550.0,61350.0,59360.0,61350.0,26394.12284729
2024-11-26 00:30:00,61270.0,61700.0,60280.0,60450.0,25194.12798575
2024-11-26 00:45:00,60460.0,60560.0,59990.0,60010.0,14153.6474484
2024-11-26 01:00:00,60010.0,61000.0,60000.0,60250.0,22528.36425768
2024-11-26 01:15:00,60200.0,60400.0,59690.0,59720.0,16489.85604083
2024-11-26 01:30:00,59720.0,60100.0,59250.0,59510.0,13546.98335679
2024-11-26 01:45:00,59490.0,60110.0,59300.0,59930.0,8224.53639472
2024-11-26 02:00:00,59940.0,59940.0,58580.0,58580.0,8117.41900266
2024-11-26 02:15:00,58580.0,58960.0,58470.0,58590.0,13775.11113652
2024-11-26 02:30:00,58550.0,58780.0,57720.0,57770.0,13914.17411786
2024-11-26 02:45:00,57770.0,58830.0,57620.0,58660.0,7152.07362886
2024-11-26 03:00:00,58600.0,58750.0,58310.0,58650.0,8008.65812816
2024-11-26 03:15:00,58560.0,58620.0,58010.0,58200.0,5443.9610451
2024-11-26 03:30:00,58150.0,58340.0,57830.0,57840.0,7605.6613542
2024-11-26 03:45:00,57840.0,58290.0,57630.0,58210.0,5420.33200463
2024-11-26 04:00:00,58210.0,58500.0,58000.0,58400.0,4797.36693376
2024-11-26 04:15:00,58400.0,58650.0,57910.0,58590.0,5325.44573864
2024-11-26 04:30:00,58590.0,59260.0,58500.0,59240.0,9822.95695104
2024-11-26 04:45:00,59110.0,59190.0,58760.0,58770.0,6839.48768826
2024-11-26 05:00:00,58760.0,59940.0,58610.0,59750.0,8868.73556948
2024-11-26 05:15:00,59700.0,59970.0,59180.0,59910.0,8269.41196176
2024-11-26 05:30:00,59970.0,60400.0,59580.0,59600.0,9135.45521273
2024-11-26 05:45:00,59570.0,59810.0,58500.0,59700.0,10751.33295062
2024-11-26 06:00:00,59700.0,59960.0,59390.0,59600.0,8998.96416309
2024-11-26 06:15:00,59540.0,59720.0,59190.0,59210.0,10233.63251745
2024-11-26 06:30:00,59170.0,59190.0,58310.0,58310.0,12916.52281486
2024-11-26 06:45:00,58300.0,59300.0,58190.0,59260.0,23643.23453461
2024-11-26 07:00:00,59260.0,59570.0,58760.0,59140.0,17453.8577364
2024-11-26 07:15:00,59100.0,59120.0,57850.0,58040.0,28873.76726081
2024-11-26 07:30:00,58020.0,58040.0,56870.0,57750.0,35282.13923534
2024-11-26 07:45:00,57750.0,59280.0,57720.0,59000.0,19449.36792992
2024-11-26 08:00:00,59040.0,59280.0,58180.0,59250.0,21894.49493412
2024-11-26 08:15:00,59280.0,59280.0,58280.0,58380.0,12525.20890207
2024-11-26 08:30:00,58440.0,58560.0,57880.0,58110.0,9814.01724807
2024-11-26 08:45:00,58150.0,58150.0,57470.0,57690.0,15848.90022669
2024-11-26 09:00:00,57670.0,58610.0,57190.0,58300.0,24887.83643036
2024-11-26 09:15:00,58300.0,59720.0,58130.0,59570.0,23303.06086434
2024-11-26 09:30:00,59570.0,59790.0,58620.0,58710.0,22769.32523175
2024-11-26 09:45:00,58690.0,58950.0,57980.0,58000.0,16772.58594838
2024-11-26 10:00:00,58000.0,58640.0,57900.0,58480.0,8097.24466628
2024-11-26 10:15:00,58480.0,58930.0,58420.0,58750.0,6887.79229414
2024-11-26 10:30:00,58740.0,59190.0,58650.0,58750.0,12362.32055781
2024-11-26 10:45:00,58750.0,59490.0,58740.0,59420.0,9688.77246104
2024-11-26 11:00:00,59420.0,59790.0,59260.0,59600.0,17242.31459666
2024-11-26 11:15:00,59630.0,59860.0,59330.0,59500.0,13624.43364037
2024-11-26 11:30:00,59500.0,59670.0,59160.0,59400.0,11700.51535862
2024-11-26 11:45:00,59400.0,59540.0,58850.0,58880.0,8100.14416159
2024-11-26 12:00:00,58890.0,59000.0,58200.0,58220.0,10955.27786433
2024-11-26 12:15:00,58220.0,58330.0,57920.0,57980.0,7810.538961
2024-11-26 12:30:00,57980.0,58370.0,57940.0,58140.0,7797.40067482
2024-11-26 12:45:00,58160.0,58370.0,57970.0,57970.0,7485.12154175
2024-11-26 13:00:00,57960.0,58050.0,57450.0,57570.0,14033.52230459
2024-11-26 13:15:00,57570.0,57770.0,57450.0,57770.0,13667.08427777
2024-11-26 13:30:00,57720.0,57940.0,57680.0,57720.0,5537.0482633
2024-11-26 13:45:00,57720.0,57770.0,57200.0,57530.0,10711.63113916
2024-11-26 14:00:00,57510.0,58290.0,57510.0,58040.0,8504.13190652
2024-11-26 14:15:00,58000.0,58400.0,57760.0,58210.0,4329.06330832
2024-11-26 14:30:00,58190.0,58640.0,58170.0,58510.0,4346.4281269
2024-11-26 14:45:00,58510.0,58790.0,58400.0,58700.0,8826.54371007
2024-11-26 15:00:00,58710.0,58870.0,58290.0,58330.0,5827.2359446
2024-11-26 15:15:00,58330.0,58660.0,58300.0,58630.0,5453.74563753
2024-11-26 15:30:00,58570.0,58630.0,58160.0,58440.0,7728.92913309
2024-11-26 15:45:00,58430.0,58500.0,57860.0,57960.0,6358.05764649
2024-11-26 16:00:00,58030.0,58150.0,57500.0,57500.0,10590.30734923
2024-11-26 16:15:00,57510.0,57880.0,57300.0,57860.0,8230.36816386
2024-11-26 16:30:00,57930.0,57940.0,57400.0,57410.0,6908.46294532
2024-11-26 16:45:00,57450.0,57610.0,57050.0,57360.0,10694.07609192
2024-11-26 17:00:00,57430.0,57430.0,56500.0,56640.0,15003.7742132
2024-11-26 17:15:00,56640.0,56710.0,55960.0,55970.0,34324.15226801
2024-11-26 17:30:00,55970.0,56340.0,55590.0,56170.0,24154.87158208
2024-11-26 17:45:00,56200.0,56260.0,55650.0,56260.0,9808.02682008
2024-11-26 18:00:00,56170.0,56950.0,56110.0,56850.0,12665.45702695
2024-11-26 18:15:00,56850.0,56940.0,56500.0,56790.0,9055.17544498
2024-11-26 18:30:00,56790.0,56800.0,56070.0,56260.0,12453.59538453
2024-11-26 18:45:00,56260.0,56750.0,55750.0,56750.0,8802.73053152
2024-11-26 19:00:00,56750.0,56930.0,56020.0,56120.0,12662.43078403
2024-11-26 19:15:00,56120.0,56200.0,55630.0,56160.0,13797.61871061
2024-11-26 19:30:00,56190.0,56400.0,55630.0,55810.0,5884.28247763
2024-11-26 19:45:00,55870.0,55970.0,54740.0,54830.0,23298.91758987
2024-11-26 20:00:00,54820.0,55550.0,54420.0,55320.0,22428.09890205
2024-11-26 20:15:00,55320.0,55450.0,53780.0,53860.0,28152.00121565
2024-11-26 20:30:00,53940.0,54500.0,53580.0,54330.0,34091.04335215
2024-11-26 20:45:00,54330.0,55830.0,54200.0,55830.0,16706.00683655
2024-11-26 21:00:00,55830.0,56850.0,55500.0,56790.0,23350.93677149
2024-11-26 21:15:00,56810.0,57220.0,56720.0,57100.0,15370.00174932
2024-11-26 21:30:00,57100.0,57880.0,56720.0,57660.0,29920.20595939
2024-11-26 21:45:00,57660.0,58420.0,57170.0,58400.0,41766.39891003
2024-11-26 22:00:00,58400.0,58490.0,57430.0,58220.0,45549.08943267
2024-11-26 22:15:00,58220.0,58980.0,57770.0,57860.0,39685.46214935
2024-11-26 22:30:00,57840.0,58130.0,57420.0,57490.0,19583.7141536
2024-11-26 22:45:00,57490.0,58140.0,57490.0,57660.0,10725.33317233
2024-11-26 23:00:00,57710.0,57970.0,57070.0,57920.0,10873.09768753
2024-11-26 23:15:00,57920.0,58050.0,57610.0,57650.0,11792.27774451
2024-11-26 23:30:00,57620.0,58750.0,57260.0,58550.0,24786.08255505
2024-11-26 23:45:00,58650.0,59220.0,58510.0,58510.0,26658.98656517
2024-11-27 00:00:00,58630.0,58700.0,58060.0,58500.0,16027.89907853
2024-11-27 00:15:00,58430.0,58550.0,57670.0,58080.0,12730.98267159
2024-11-27 00:30:00,58010.0,58200.0,57600.0,58180.0,5436.52529453
2024-11-27 00:45:00,58040.0,58210.0,57410.0,57410.0,3958.22479076
2024-11-27 01:00:00,57410.0,58110.0,57220.0,57970.0,6606.25658942
2024-11-27 01:15:00,57970.0,58940.0,57960.0,58890.0,7039.83333738
2024-11-27 01:30:00,58890.0,59450.0,58590.0,58930.0,10599.6108843
2024-11-27 01:45:00,58930.0,58960.0,58330.0,58670.0,5310.53950949
2024-11-27 02:00:00,58670.0,58700.0,58170.0,58170.0,5123.79084736
2024-11-27 02:15:00,58250.0,58790.0,58160.0,58690.0,2063.09731241
2024-11-27 02:30:00,58690.0,58960.0,58620.0,58620.0,4241.95827881
2024-11-27 02:45:00,58620.0,59180.0,58440.0,59050.0,2606.41833687
2024-11-27 03:00:00,59050.0,59200.0,57950.0,58030.0,2131.07968176
2024-11-27 03:15:00,58070.0,58140.0,57600.0,57620.0,4041.60263966
2024-11-27 03:30:00,57620.0,58280.0,57180.0,58110.0,4324.60051761
2024-11-27 03:45:00,58070.0,58670.0,57960.0,57960.0,4081.31690683
2024-11-27 04:00:00,57960.0,58510.0,57790.0,58200.0,4175.72916378
2024-11-27 04:15:00,58200.0,58310.0,57500.0,57790.0,1870.91923546
2024-11-27 04:30:00,57720.0,58220.0,57590.0,58110.0,4134.69081757
2024-11-27 04:45:00,58000.0,58210.0,57740.0,58110.0,4976.83172215
2024-11-27 05:00:00,58170.0,59100.0,58100.0,58700.0,4651.83591385
2024-11-27 05:15:00,58650.0,58650.0,58080.0,58170.0,1932.35199002
2024-11-27 05:30:00,58140.0,58620.0,57930.0,58570.0,2489.68726176
2024-11-27 05:45:00,58670.0,59380.0,58660.0,58680.0,10321.28817871
2024-11-27 06:00:00,58650.0,59180.0,58200.0,58550.0,12119.73621297
2024-11-27 06:15:00,58550.0,59200.0,58430.0,58840.0,5743.74346446
2024-11-27 06:30:00,58850.0,59200.0,58690.0,59050.0,12115.95873098
2024-11-27 06:45:00,59060.0,59570.0,58800.0,59320.0,11429.74657809
2024-11-27 07:00:00,59310.0,60480.0,59180.0,60300.0,18307.51379657
2024-11-27 07:15:00,60280.0,60860.0,59850.0,60670.0,20212.37684139
2024-11-27 07:30:00,60670.0,60800.0,60000.0,60330.0,18469.92231276
2024-11-27 07:45:00,60330.0,60610.0,59750.0,59750.0,10267.58936451
2024-11-27 08:00:00,59750.0,60220.0,59640.0,60070.0,9643.48748554
2024-11-27 08:15:00,60120.0,60130.0,59190.0,59260.0,9227.74756856
2024-11-27 08:30:00,59250.0,59700.0,59150.0,59550.0,13583.9982025
2024-11-27 08:45:00,59560.0,60000.0,59530.0,59920.0,11134.73390999
2024-11-27 09:00:00,59810.0,60980.0,59240.0,60730.0,27666.62412534
2024-11-27 09:15:00,60750.0,60750.0,59810.0,59810.0,15990.07708131
2024-11-27 09:30:00,59810.0,59920.0,58640.0,58850.0,19193.95227894
2024-11-27 09:45:00,58710.0,59200.0,58500.0,58660.0,9338.12386166
2024-11-27 10:00:00,58630.0,59140.0,58430.0,59110.0,9581.46153795
2024-11-27 10:15:00,59110.0,59670.0,59020.0,59400.0,9164.76909195
2024-11-27 10:30:00,59270.0,59550.0,59110.0,59520.0,3527.25880553
2024-11-27 10:45:00,59530.0,60500.0,59490.0,60250.0,11390.68001453
2024-11-27 11:00:00,60310.0,60430.0,59340.0,59340.0,7963.18686619
2024-11-27 11:15:00,59320.0,59990.0,59000.0,59850.0,9118.91203737
2024-11-27 11:30:00,59950.0,60260.0,59840.0,60220.0,5747.360104
2024-11-27 11:45:00,60220.0,60300.0,59850.0,60000.0,6794.12511986
2024-11-27 12:00:00,60000.0,60200.0,59700.0,59760.0,4454.35775054
2024-11-27 12:15:00,59710.0,59800.0,59360.0,59510.0,6415.7578424
2024-11-27 12:30:00,59470.0,59510.0,59160.0,59500.0,5492.82931671
2024-11-27 12:45:00,59400.0,59550.0,59200.0,59320.0,5478.8915541
2024-11-27 13:00:00,59300.0,59980.0,59250.0,59940.0,4960.45614714
2024-11-27 13:15:00,59940.0,60860.0,59910.0,60240.0,13658.11752246
2024-11-27 13:30:00,60240.0,60260.0,59610.0,59910.0,13352.51688343
2024-11-27 13:45:00,59910.0,60140.0,59750.0,59850.0,6706.12818585
2024-11-27 14:00:00,59830.0,60100.0,59470.0,59480.0,7136.83990203
2024-11-27 14:15:00,59460.0,59640.0,59120.0,59510.0,5975.56089797
2024-11-27 14:30:00,59460.0,60330.0,59450.0,60220.0,9363.22404935
2024-11-27 14:45:00,60180.0,60280.0,59970.0,60100.0,6154.77289907
2024-11-27 15:00:00,60060.0,60330.0,59870.0,60120.0,5464.36358114
2024-11-27 15:15:00,60130.0,60360.0,59900.0,60000.0,5769.61547033
2024-11-27 15:30:00,60000.0,60120.0,59610.0,59880.0,6843.22222467
2024-11-27 15:45:00,59880.0,59880.0,59150.0,59240.0,11405.99370782
2024-11-27 16:00:00,59200.0,59830.0,59190.0,59640.0,6755.8069391
2024-11-27 16:15:00,59600.0,59830.0,59490.0,59590.0,9355.89340316
2024-11-27 16:30:00,59580.0,60140.0,59580.0,60030.0,8043.65732593
2024-11-27 16:45:00,60040.0,60630.0,59920.0,60390.0,9748.04931796
2024-11-27 17:00:00,60390.0,60400.0,59830.0,59830.0,10473.4109565
2024-11-27 17:15:00,59860.0,60340.0,59820.0,60090.0,11317.83001325
2024-11-27 17:30:00,60020.0,60550.0,60020.0,60330.0,6318.64776969
2024-11-27 17:45:00,60240.0,60670.0,60000.0,60450.0,10539.91597003
2024-11-27 18:00:00,60400.0,60470.0,59790.0,59800.0,8094.33699637
2024-11-27 18:15:00,59790.0,60350.0,59740.0,60290.0,7718.23283073
2024-11-27 18:30:00,60290.0,60300.0,59830.0,60050.0,2707.92633623
2024-11-27 18:45:00,60120.0,60850.0,59920.0,60770.0,14006.4195496
2024-11-27 19:00:00,60810.0,61040.0,60500.0,60550.0,10444.79365608
2024-11-27 19:15:00,60550.0,61150.0,60500.0,60980.0,7864.29721043
2024-11-27 19:30:00,61050.0,61730.0,60980.0,61650.0,12716.62148286
2024-11-27 19:45:00,61600.0,61740.0,60750.0,60980.0,10068.96219896
2024-11-27 20:00:00,60950.0,61000.0,60530.0,60660.0,6629.73902503
2024-11-27 20:15:00,60660.0,60730.0,60190.0,60540.0,10856.68525895
2024-11-27 20:30:00,60540.0,60900.0,60260.0,60270.0,7114.37997176
2024-11-27 20:45:00,60270.0,60570.0,60090.0,60430.0,5723.9494878
2024-11-27 21:00:00,60430.0,60480.0,59520.0,59520.0,7202.89070798
2024-11-27 21:15:00,59570.0,59960.0,59030.0,59030.0,10288.52885407
2024-11-27 21:30:00,59040.0,59430.0,59000.0,59310.0,12795.66930063
2024-11-27 21:45:00,59310.0,59610.0,59180.0,59540.0,8634.98006069
2024-11-27 22:00:00,59540.0,59990.0,59360.0,59890.0,12663.26011027
2024-11-27 22:15:00,59850.0,60050.0,59580.0,60000.0,10040.54409034
2024-11-27 22:30:00,60040.0,60350.0,59690.0,59730.0,12100.10595858
2024-11-27 22:45:00,59730.0,60150.0,59530.0,60100.0,8827.51681262
2024-11-27 23:00:00,60100.0,60710.0,60000.0,60330.0,20354.48396625
2024-11-27 23:15:00,60330.0,60440.0,59860.0,60120.0,12415.62642307
2024-11-27 23:30:00,60090.0,60790.0,59830.0,60490.0,9872.56464227
2024-11-27 23:45:00,60480.0,60510.0,60080.0,60510.0,7102.71444444
2024-11-28 00:00:00,60480.0,60930.0,60010.0,60550.0,15434.67227282
2024-11-28 00:15:00,60550.0,60980.0,60320.0,60900.0,13447.00571906
2024-11-28 00:30:00,60900.0,61150.0,60710.0,60970.0,10954.47494911
2024-11-28 00:45:00,60970.0,61100.0,60490.0,60520.0,8195.40924123
2024-11-28 01:00:00,60530.0,60730.0,60120.0,60270.0,7776.57760534
2024-11-28 01:15:00,60220.0,60500.0,59990.0,59990.0,7448.51480034
2024-11-28 01:30:00,59980.0,60690.0,59950.0,60090.0,6510.79439539
2024-11-28 01:45:00,60060.0,60130.0,59090.0,59310.0,9215.38023271
2024-11-28 02:00:00,59270.0,60110.0,59260.0,60110.0,3395.09281638
2024-11-28 02:15:00,60120.0,60290.0,59810.0,59940.0,5215.60847442
2024-11-28 02:30:00,59850.0,60240.0,59850.0,59950.0,2044.06595666
2024-11-28 02:45:00,59920.0,60070.0,59800.0,59960.0,1746.8327944
2024-11-28 03:00:00,59900.0,60170.0,59660.0,59830.0,6713.70944805
2024-11-28 03:15:00,59830.0,59950.0,59560.0,59610.0,5566.78749821
2024-11-28 03:30:00,59580.0,59830.0,59520.0,59740.0,3583.98857847
2024-11-28 03:45:00,59700.0,59790.0,59520.0,59520.0,2855.35885727
2024-11-28 04:00:00,59510.0,59740.0,59490.0,59640.0,2701.12964536
2024-11-28 04:15:00,59570.0,59710.0,59500.0,59710.0,2672.92845305
2024-11-28 04:30:00,59700.0,59910.0,59590.0,59720.0,2804.92872885
2024-11-28 04:45:00,59720.0,59850.0,59590.0,59740.0,3675.76273905
2024-11-28 05:00:00,59740.0,60300.0,59720.0,60210.0,5271.49520342
2024-11-28 05:15:00,60210.0,60510.0,60210.0,60410.0,4398.69679005
2024-11-28 05:30:00,60410.0,60610.0,60190.0,60410.0,5093.45498219
2024-11-28 05:45:00,60400.0,60400.0,59680.0,59850.0,6791.36870351
2024-11-28 06:00:00,59890.0,60110.0,59830.0,59920.0,7009.11495636
2024-11-28 06:15:00,59920.0,59980.0,59680.0,59790.0,9965.42666014
2024-11-28 06:30:00,59720.0,60300.0,59670.0,60260.0,7648.87284361
2024-11-28 06:45:00,60250.0,60280.0,59930.0,60260.0,10589.96609399
2024-11-28 07:00:00,60240.0,60520.0,60110.0,60330.0,9587.0570049
2024-11-28 07:15:00,60330.0,61000.0,60220.0,61000.0,11496.3502585
2024-11-28 07:30:00,61000.0,61340.0,60680.0,60730.0,16575.56254848
2024-11-28 07:45:00,60730.0,61060.0,60360.0,61030.0,12385.09809492
2024-11-28 08:00:00,61030.0,61130.0,60500.0,60650.0,19951.9879245
2024-11-28 08:15:00,60650.0,60900.0,60430.0,60730.0,17227.48776891
2024-11-28 08:30:00,60760.0,61230.0,60690.0,61150.0,11886.2207372
2024-11-28 08:45:00,61180.0,61210.0,60800.0,60850.0,18084.79671261
2024-11-28 09:00:00,60850.0,60950.0,60290.0,60580.0,27658.43634065
2024-11-28 09:15:00,60580.0,60630.0,60100.0,60310.0,16911.81508266
2024-11-28 09:30:00,60300.0,60790.0,60110.0,60790.0,11129.51777532
2024-11-28 09:45:00,60770.0,61130.0,60670.0,61010.0,16843.96163397
2024-11-28 10:00:00,60970.0,61050.0,60650.0,61020.0,16346.7434745
2024-11-28 10:15:00,60960.0,61350.0,60900.0,61040.0,9779.26555089
2024-11-28 10:30:00,61000.0,61300.0,60820.0,61170.0,6938.68579883
2024-11-28 10:45:00,61170.0,61200.0,60700.0,60900.0,9918.98664602
2024-11-28 11:00:00,60960.0,61020.0,60260.0,60350.0,10266.24617458
2024-11-28 11:15:00,60310.0,61140.0,60290.0,61030.0,4547.91578419
2024-11-28 11:30:00,61000.0,61300.0,60870.0,60870.0,8453.83027635
2024-11-28 11:45:00,60870.0,60870.0,59740.0,59930.0,19977.39125736
2024-11-28 12:00:00,59860.0,60360.0,59700.0,60350.0,13196.72822529
2024-11-28 12:15:00,60270.0,60430.0,59400.0,59550.0,14478.99160867
2024-11-28 12:30:00,59460.0,59720.0,59160.0,59720.0,12561.66831262
2024-11-28 12:45:00,59690.0,60080.0,59630.0,59890.0,5777.62501821
2024-11-28 13:00:00,59890.0,60350.0,59550.0,60220.0,7801.08590853
2024-11-28 13:15:00,60200.0,60900.0,60140.0,60550.0,12726.84195557
2024-11-28 13:30:00,60550.0,60660.0,60320.0,60370.0,7293.10560413
2024-11-28 13:45:00,60340.0,60400.0,60080.0,60400.0,4798.75603253
2024-11-28 14:00:00,60400.0,60530.0,60130.0,60280.0,3620.07554276
2024-11-28 14:15:00,60230.0,60410.0,60030.0,60200.0,3368.97579112
2024-11-28 14:30:00,60140.0,60210.0,59850.0,59880.0,4523.86450974
2024-11-28 14:45:00,59850.0,59930.0,59650.0,59890.0,3730.91901188
2024-11-28 15:00:00,59850.0,59870.0,59400.0,59610.0,6194.16132
2024-11-28 15:15:00,59570.0,59840.0,59520.0,59840.0,4083.18325837
2024-11-28 15:30:00,59750.0,60110.0,59600.0,59900.0,4483.93053419
2024-11-28 15:45:00,59890.0,60010.0,59780.0,59890.0,3779.49216262
2024-11-28 16:00:00,59870.0,60090.0,59720.0,59920.0,1854.42998263
