dt,open,high,low,close,volume
2024-11-14 05:15:00,302300.0,302650.0,300000.0,300650.0,2915.57760085
2024-11-14 05:30:00,300650.0,303550.0,300500.0,303550.0,4208.04601998
2024-11-14 05:45:00,303250.0,303900.0,300150.0,301250.0,3320.79078488
2024-11-14 06:00:00,301150.0,301550.0,295700.0,296450.0,11933.23908571
2024-11-14 06:15:00,296700.0,300150.0,293850.0,300000.0,8622.71592697
2024-11-14 06:30:00,299800.0,301000.0,299450.0,300900.0,4866.15688531
2024-11-14 06:45:00,300900.0,301500.0,298650.0,299000.0,5523.07014087
2024-11-14 07:00:00,298700.0,302450.0,297850.0,301550.0,6440.1148614
2024-11-14 07:15:00,301550.0,303700.0,301150.0,303700.0,6761.38122096
2024-11-14 07:30:00,303550.0,305000.0,302450.0,303200.0,11172.30211918
2024-11-14 07:45:00,303200.0,303950.0,302800.0,303100.0,3335.52552811
2024-11-14 08:00:00,303050.0,303300.0,301350.0,302500.0,4802.23896916
2024-11-14 08:15:00,302750.0,304600.0,302600.0,304450.0,6414.51939107
2024-11-14 08:30:00,304400.0,305500.0,304200.0,305000.0,6516.9995757
2024-11-14 08:45:00,304950.0,305150.0,303750.0,304850.0,7637.13719799
2024-11-14 09:00:00,304850.0,306500.0,303100.0,306350.0,10116.59476967
2024-11-14 09:15:00,306350.0,306750.0,304900.0,305750.0,9005.46777402
2024-11-14 09:30:00,305750.0,306000.0,302500.0,302500.0,12057.56393584
2024-11-14 09:45:00,302800.0,303950.0,302500.0,302900.0,6719.60292205
2024-11-14 10:00:00,302900.0,305000.0,302200.0,304300.0,5461.96729432
2024-11-14 10:15:00,304300.0,304850.0,301750.0,302350.0,5113.07246507
2024-11-14 10:30:00,302300.0,304100.0,302000.0,303800.0,3613.24411681
2024-11-14 10:45:00,303800.0,306850.0,303450.0,306750.0,7976.44885053
2024-11-14 11:00:00,306800.0,307150.0,304600.0,305250.0,10560.41717118
2024-11-14 11:15:00,305050.0,305750.0,302300.0,302750.0,10554.68528132
2024-11-14 11:30:00,302750.0,304000.0,302350.0,304000.0,14702.48293679
2024-11-14 11:45:00,303950.0,305950.0,303800.0,305500.0,8079.34334178
2024-11-14 12:00:00,305500.0,306200.0,303500.0,304550.0,7296.60617054
2024-11-14 12:15:00,304500.0,306650.0,303200.0,306500.0,5429.07229293
2024-11-14 12:30:00,306450.0,308900.0,306200.0,308400.0,12933.7348457
2024-11-14 12:45:00,308450.0,312400.0,308400.0,312400.0,22832.42416076
2024-11-14 13:00:00,312400.0,314200.0,311150.0,312200.0,26021.08342961
2024-11-14 13:15:00,312150.0,313000.0,310300.0,310450.0,12584.46236995
2024-11-14 13:30:00,310300.0,311550.0,309150.0,311400.0,6946.80054929
2024-11-14 13:45:00,311350.0,313200.0,310700.0,312850.0,9329.56555267
2024-11-14 14:00:00,312850.0,313000.0,311200.0,311450.0,6309.98353319
2024-11-14 14:15:00,311200.0,312400.0,310300.0,311300.0,5485.6557134
2024-11-14 14:30:00,311350.0,311500.0,309600.0,310400.0,6240.18905488
2024-11-14 14:45:00,310400.0,311450.0,310000.0,311300.0,4011.31476911
2024-11-14 15:00:00,311300.0,312900.0,310900.0,311150.0,5645.51406533
2024-11-14 15:15:00,311200.0,313200.0,311150.0,312900.0,7467.88508232
2024-11-14 15:30:00,312650.0,313050.0,310100.0,310650.0,6349.18788531
2024-11-14 15:45:00,310650.0,310700.0,307500.0,307750.0,7893.6420233
2024-11-14 16:00:00,307650.0,309150.0,306600.0,308750.0,8467.12898959
2024-11-14 16:15:00,308700.0,309600.0,307400.0,309550.0,3877.0108645
2024-11-14 16:30:00,309400.0,310450.0,308800.0,310250.0,4399.20403095
2024-11-14 16:45:00,310150.0,311650.0,310000.0,310150.0,6409.63206288
2024-11-14 17:00:00,310050.0,311550.0,309250.0,311450.0,6086.76967067
2024-11-14 17:15:00,311200.0,311450.0,309850.0,310900.0,4465.52469703
2024-11-14 17:30:00,310750.0,312500.0,310300.0,312300.0,5828.96714837
2024-11-14 17:45:00,312100.0,313550.0,310350.0,312000.0,8816.2804093
2024-11-14 18:00:00,311650.0,314200.0,311500.0,313150.0,8574.06492322
2024-11-14 18:15:00,313350.0,316100.0,312400.0,315750.0,14774.35632417
2024-11-14 18:30:00,315600.0,315850.0,313400.0,315150.0,8413.38818601
2024-11-14 18:45:00,314800.0,315800.0,314200.0,315100.0,8652.54370711
2024-11-14 19:00:00,314950.0,315400.0,313450.0,314100.0,5509.25613844
2024-11-14 19:15:00,313900.0,314000.0,312200.0,312250.0,5121.74004935
2024-11-14 19:30:00,312200.0,313150.0,310350.0,311100.0,8502.04706736
2024-11-14 19:45:00,311000.0,312000.0,309000.0,309550.0,8857.30372079
2024-11-14 20:00:00,309550.0,310100.0,306600.0,308150.0,16802.84901778
2024-11-14 20:15:00,308100.0,308550.0,305850.0,307950.0,10270.74377415
2024-11-14 20:30:00,307950.0,308000.0,305100.0,306700.0,11603.37853337
2024-11-14 20:45:00,306600.0,308800.0,305950.0,307800.0,11475.54731534
2024-11-14 21:00:00,307900.0,308500.0,306850.0,308400.0,5732.49614139
2024-11-14 21:15:00,308450.0,310250.0,308350.0,309500.0,7303.51148895
2024-11-14 21:30:00,309700.0,309700.0,307900.0,308450.0,5803.92724893
2024-11-14 21:45:00,308450.0,309100.0,307450.0,308650.0,4058.93910857
2024-11-14 22:00:00,308550.0,310150.0,308150.0,309250.0,6067.77486404
2024-11-14 22:15:00,309100.0,309250.0,307800.0,308450.0,4060.29103048
2024-11-14 22:30:00,308000.0,308850.0,305500.0,307050.0,10112.10449535
2024-11-14 22:45:00,307000.0,307500.0,304100.0,305150.0,14556.15199842
2024-11-14 23:00:00,305100.0,306450.0,304500.0,305600.0,6848.32555496
2024-11-14 23:15:00,305300.0,306800.0,304450.0,306050.0,5524.61611304
2024-11-14 23:30:00,306050.0,308250.0,300250.0,302250.0,22580.73102157
2024-11-14 23:45:00,302050.0,302950.0,300150.0,300500.0,14096.92190362
2024-11-15 00:00:00,300500.0,304550.0,299100.0,304200.0,18154.44618327
2024-11-15 00:15:00,304000.0,304750.0,300800.0,303150.0,10061.23992425
2024-11-15 00:30:00,303350.0,303400.0,300050.0,300600.0,8405.35228117
2024-11-15 00:45:00,300950.0,302900.0,300300.0,301500.0,5294.20632478
2024-11-15 01:00:00,301550.0,302900.0,300350.0,302600.0,5604.00204769
2024-11-15 01:15:00,302650.0,303700.0,302100.0,303350.0,3528.19144806
2024-11-15 01:30:00,303300.0,307250.0,303050.0,306100.0,4832.0010368
2024-11-15 01:45:00,306100.0,308800.0,304700.0,308800.0,6857.12464864
2024-11-15 02:00:00,308800.0,308850.0,304450.0,304850.0,4792.93695653
2024-11-15 02:15:00,304850.0,306250.0,304250.0,304250.0,1776.02136007
2024-11-15 02:30:00,304250.0,305600.0,304250.0,305300.0,2237.35804194
