dt,open,high,low,close,volume
2024-08-31 06:30:00,80373000.0,80478000.0,80351000.0,80394000.0,5.65616328
2024-08-31 06:45:00,80394000.0,80467000.0,80328000.0,80450000.0,10.78450148
2024-08-31 07:00:00,80450000.0,80643000.0,80412000.0,80619000.0,11.57525278
2024-08-31 07:15:00,80620000.0,80641000.0,80499000.0,80520000.0,6.45306021
2024-08-31 07:30:00,80520000.0,80594000.0,80468000.0,80544000.0,9.20513871
2024-08-31 07:45:00,80546000.0,80651000.0,80544000.0,80644000.0,18.85492684
2024-08-31 08:00:00,80644000.0,80651000.0,80543000.0,80545000.0,9.57730635
2024-08-31 08:15:00,80545000.0,80562000.0,80499000.0,80518000.0,13.88317971
2024-08-31 08:30:00,80518000.0,80562000.0,80422000.0,80450000.0,10.07723406
2024-08-31 08:45:00,80450000.0,80544000.0,80408000.0,80439000.0,18.209698
2024-08-31 09:00:00,80439000.0,80557000.0,80407000.0,80467000.0,19.62720508
2024-08-31 09:15:00,80462000.0,80769000.0,80460000.0,80749000.0,41.61458042
2024-08-31 09:30:00,80750000.0,80823000.0,80604000.0,80743000.0,36.85485775
2024-08-31 09:45:00,80722000.0,80784000.0,80563000.0,80565000.0,20.23539797
2024-08-31 10:00:00,80564000.0,80739000.0,80538000.0,80719000.0,23.40546764
2024-08-31 10:15:00,80723000.0,80726000.0,80539000.0,80599000.0,14.7700947
2024-08-31 10:30:00,80595000.0,80689000.0,80595000.0,80683000.0,11.07980239
2024-08-31 10:45:00,80683000.0,80683000.0,80551000.0,80643000.0,15.76286982
2024-08-31 11:00:00,80563000.0,80648000.0,80490000.0,80490000.0,31.2637122
2024-08-31 11:15:00,80490000.0,80571000.0,80450000.0,80452000.0,15.93789694
2024-08-31 11:30:00,80451000.0,80472000.0,80389000.0,80415000.0,12.4022886
2024-08-31 11:45:00,80393000.0,80467000.0,80390000.0,80459000.0,6.97100165
2024-08-31 12:00:00,80460000.0,80473000.0,80415000.0,80443000.0,21.75837755
2024-08-31 12:15:00,80442000.0,80539000.0,80418000.0,80530000.0,7.32388594
2024-08-31 12:30:00,80539000.0,80632000.0,80502000.0,80626000.0,11.2784737
2024-08-31 12:45:00,80626000.0,80630000.0,80560000.0,80561000.0,3.58323992
2024-08-31 13:00:00,80560000.0,80623000.0,80560000.0,80596000.0,4.64629707
2024-08-31 13:15:00,80596000.0,80623000.0,80584000.0,80620000.0,5.13538957
2024-08-31 13:30:00,80620000.0,80621000.0,80591000.0,80591000.0,4.986336
2024-08-31 13:45:00,80593000.0,80622000.0,80593000.0,80621000.0,7.98374222
2024-08-31 14:00:00,80622000.0,80622000.0,80551000.0,80551000.0,7.57626603
2024-08-31 14:15:00,80555000.0,80555000.0,80450000.0,80493000.0,13.41710066
2024-08-31 14:30:00,80493000.0,80596000.0,80451000.0,80588000.0,5.89078322
2024-08-31 14:45:00,80588000.0,80600000.0,80446000.0,80446000.0,6.90564271
2024-08-31 15:00:00,80450000.0,80500000.0,80440000.0,80500000.0,6.09752563
2024-08-31 15:15:00,80493000.0,80583000.0,80493000.0,80580000.0,5.12076508
2024-08-31 15:30:00,80541000.0,80583000.0,80515000.0,80515000.0,3.78969784
2024-08-31 15:45:00,80530000.0,80554000.0,80425000.0,80425000.0,14.17070387
2024-08-31 16:00:00,80427000.0,80494000.0,80424000.0,80486000.0,4.3647352
2024-08-31 16:15:00,80474000.0,80486000.0,80410000.0,80412000.0,9.06698214
2024-08-31 16:30:00,80409000.0,80445000.0,80380000.0,80424000.0,7.01663876
2024-08-31 16:45:00,80424000.0,80473000.0,80368000.0,80368000.0,8.90578115
2024-08-31 17:00:00,80377000.0,80403000.0,80350000.0,80370000.0,7.26976542
2024-08-31 17:15:00,80370000.0,80390000.0,80350000.0,80363000.0,13.26457914
2024-08-31 17:30:00,80363000.0,80390000.0,80350000.0,80351000.0,3.35012483
2024-08-31 17:45:00,80351000.0,80380000.0,80217000.0,80218000.0,17.59154035
2024-08-31 18:00:00,80218000.0,80281000.0,80115000.0,80128000.0,25.94466004
2024-08-31 18:15:00,80123000.0,80224000.0,80080000.0,80188000.0,19.65413067
2024-08-31 18:30:00,80183000.0,80281000.0,80158000.0,80190000.0,12.73861458
2024-08-31 18:45:00,80190000.0,80200000.0,80150000.0,80189000.0,7.36752608
2024-08-31 19:00:00,80189000.0,80233000.0,80135000.0,80205000.0,9.42578464
2024-08-31 19:15:00,80205000.0,80287000.0,80205000.0,80278000.0,7.08420869
2024-08-31 19:30:00,80278000.0,80310000.0,80200000.0,80296000.0,6.83648479
2024-08-31 19:45:00,80268000.0,80453000.0,80268000.0,80417000.0,11.42265921
2024-08-31 20:00:00,80417000.0,80417000.0,80351000.0,80366000.0,6.6269623
2024-08-31 20:15:00,80367000.0,80440000.0,80364000.0,80399000.0,9.04322743
2024-08-31 20:30:00,80430000.0,80449000.0,80364000.0,80448000.0,6.20102213
2024-08-31 20:45:00,80448000.0,80450000.0,80380000.0,80390000.0,4.18944799
2024-08-31 21:00:00,80390000.0,80430000.0,80276000.0,80305000.0,7.72088432
2024-08-31 21:15:00,80310000.0,80425000.0,80304000.0,80399000.0,7.61029365
2024-08-31 21:30:00,80399000.0,80421000.0,80321000.0,80421000.0,9.81007976
2024-08-31 21:45:00,80421000.0,80500000.0,80400000.0,80476000.0,9.52350482
2024-08-31 22:00:00,80475000.0,80500000.0,80463000.0,80481000.0,6.75071567
2024-08-31 22:15:00,80477000.0,80497000.0,80418000.0,80418000.0,6.22954153
2024-08-31 22:30:00,80418000.0,80419000.0,80398000.0,80419000.0,3.52414112
2024-08-31 22:45:00,80420000.0,80444000.0,80162000.0,80162000.0,14.39420957
2024-08-31 23:00:00,80162000.0,80333000.0,80130000.0,80279000.0,11.36153978
2024-08-31 23:15:00,80279000.0,80387000.0,80239000.0,80352000.0,6.88860194
2024-08-31 23:30:00,80267000.0,80400000.0,80267000.0,80348000.0,7.54577395
2024-08-31 23:45:00,80348000.0,80403000.0,80262000.0,80398000.0,8.04164254
2024-09-01 00:00:00,80393000.0,80400000.0,80305000.0,80312000.0,2.98911556
2024-09-01 00:15:00,80348000.0,80365000.0,80199000.0,80199000.0,8.16827044
2024-09-01 00:30:00,80199000.0,80258000.0,80185000.0,80251000.0,4.70087564
2024-09-01 00:45:00,80251000.0,80258000.0,80193000.0,80212000.0,3.72219984
2024-09-01 01:00:00,80212000.0,80277000.0,80190000.0,80246000.0,5.67825023
2024-09-01 01:15:00,80245000.0,80300000.0,80201000.0,80272000.0,4.75289968
2024-09-01 01:30:00,80272000.0,80349000.0,80218000.0,80232000.0,4.66832227
2024-09-01 01:45:00,80232000.0,80241000.0,80100000.0,80239000.0,15.06389358
2024-09-01 02:00:00,80239000.0,80239000.0,80119000.0,80147000.0,6.96043718
2024-09-01 02:15:00,80147000.0,80220000.0,80112000.0,80169000.0,5.00853951
2024-09-01 02:30:00,80164000.0,80216000.0,80099000.0,80120000.0,4.81668479
2024-09-01 02:45:00,80172000.0,80323000.0,80009000.0,80322000.0,12.72435433
2024-09-01 03:00:00,80321000.0,80398000.0,80203000.0,80296000.0,5.94343405
2024-09-01 03:15:00,80296000.0,80362000.0,80233000.0,80358000.0,1.27698476
2024-09-01 03:30:00,80358000.0,80360000.0,80237000.0,80240000.0,1.53931409
2024-09-01 03:45:00,80237000.0,80259000.0,80130000.0,80144000.0,2.96801311
2024-09-01 04:00:00,80224000.0,80224000.0,80122000.0,80143000.0,3.13012891
2024-09-01 04:15:00,80149000.0,80303000.0,80145000.0,80213000.0,2.93940259
2024-09-01 04:30:00,80254000.0,80254000.0,80142000.0,80142000.0,7.00864363
2024-09-01 04:45:00,80142000.0,80175000.0,80111000.0,80175000.0,2.85092503
2024-09-01 05:00:00,80175000.0,80186000.0,80080000.0,80136000.0,7.07127122
2024-09-01 05:15:00,80136000.0,80244000.0,80111000.0,80150000.0,2.5659462
2024-09-01 05:30:00,80186000.0,80300000.0,80152000.0,80275000.0,2.76385522
2024-09-01 05:45:00,80275000.0,80342000.0,80232000.0,80238000.0,2.68279423
2024-09-01 06:00:00,80262000.0,80320000.0,80238000.0,80282000.0,3.33384164
2024-09-01 06:15:00,80282000.0,80310000.0,80216000.0,80244000.0,3.65466272
2024-09-01 06:30:00,80243000.0,80346000.0,80243000.0,80346000.0,4.69579754
2024-09-01 06:45:00,80346000.0,80399000.0,80346000.0,80358000.0,7.06127177
2024-09-01 07:00:00,80358000.0,80373000.0,80300000.0,80370000.0,3.44060046
2024-09-01 07:15:00,80370000.0,80376000.0,80310000.0,80319000.0,1.29992968
2024-09-01 07:30:00,80319000.0,80350000.0,80319000.0,80348000.0,1.53723637
2024-09-01 07:45:00,80350000.0,80367000.0,80320000.0,80336000.0,2.54362948
2024-09-01 08:00:00,80336000.0,80337000.0,80298000.0,80299000.0,3.97690323
2024-09-01 08:15:00,80298000.0,80298000.0,80206000.0,80248000.0,5.11751143
2024-09-01 08:30:00,80248000.0,80287000.0,80220000.0,80286000.0,3.03745897
2024-09-01 08:45:00,80266000.0,80301000.0,80258000.0,80262000.0,3.94719688
2024-09-01 09:00:00,80300000.0,80370000.0,80300000.0,80340000.0,9.22213747
2024-09-01 09:15:00,80325000.0,80370000.0,80224000.0,80250000.0,9.67245133
2024-09-01 09:30:00,80252000.0,80350000.0,80218000.0,80236000.0,12.54106243
2024-09-01 09:45:00,80237000.0,80316000.0,80218000.0,80260000.0,7.32485182
2024-09-01 10:00:00,80260000.0,80261000.0,80090000.0,80090000.0,17.44875712
2024-09-01 10:15:00,80095000.0,80177000.0,80091000.0,80170000.0,12.1499405
2024-09-01 10:30:00,80177000.0,80230000.0,80143000.0,80148000.0,7.87233204
2024-09-01 10:45:00,80148000.0,80150000.0,80118000.0,80126000.0,8.10902309
2024-09-01 11:00:00,80126000.0,80126000.0,79851000.0,79972000.0,70.40491781
2024-09-01 11:15:00,79959000.0,80070000.0,79580000.0,79588000.0,80.85482899
2024-09-01 11:30:00,79587000.0,79878000.0,79579000.0,79772000.0,40.47684648
2024-09-01 11:45:00,79771000.0,79820000.0,79696000.0,79803000.0,18.79269962
2024-09-01 12:00:00,79815000.0,79849000.0,79664000.0,79849000.0,21.42669642
2024-09-01 12:15:00,79853000.0,80002000.0,79848000.0,79985000.0,13.43104153
2024-09-01 12:30:00,79985000.0,80020000.0,79867000.0,79903000.0,17.80355698
2024-09-01 12:45:00,79903000.0,79920000.0,79807000.0,79858000.0,14.44593263
2024-09-01 13:00:00,79858000.0,79869000.0,79699000.0,79785000.0,16.49505576
2024-09-01 13:15:00,79788000.0,79794000.0,79700000.0,79794000.0,13.26107499
2024-09-01 13:30:00,79792000.0,79926000.0,79771000.0,79813000.0,10.91459089
2024-09-01 13:45:00,79813000.0,79850000.0,79601000.0,79715000.0,25.14752192
2024-09-01 14:00:00,79713000.0,79713000.0,79490000.0,79503000.0,65.49798539
2024-09-01 14:15:00,79547000.0,79620000.0,79134000.0,79301000.0,119.77842506
2024-09-01 14:30:00,79325000.0,79337000.0,79010000.0,79248000.0,102.80634649
2024-09-01 14:45:00,79248000.0,79391000.0,79109000.0,79242000.0,42.47541202
2024-09-01 15:00:00,79242000.0,79489000.0,79163000.0,79489000.0,24.10717617
2024-09-01 15:15:00,79476000.0,79489000.0,79347000.0,79403000.0,18.98081364
2024-09-01 15:30:00,79403000.0,79490000.0,79355000.0,79483000.0,15.95925173
2024-09-01 15:45:00,79482000.0,79536000.0,79430000.0,79455000.0,17.49105363
2024-09-01 16:00:00,79455000.0,79517000.0,79412000.0,79416000.0,13.48422304
2024-09-01 16:15:00,79454000.0,79454000.0,79400000.0,79400000.0,8.70037254
2024-09-01 16:30:00,79401000.0,79503000.0,79382000.0,79485000.0,12.46591164
2024-09-01 16:45:00,79485000.0,79719000.0,79484000.0,79661000.0,25.91958262
2024-09-01 17:00:00,79661000.0,79706000.0,79591000.0,79600000.0,12.44802658
2024-09-01 17:15:00,79600000.0,79642000.0,79500000.0,79583000.0,12.47132558
2024-09-01 17:30:00,79561000.0,79593000.0,79455000.0,79487000.0,10.67852671
2024-09-01 17:45:00,79487000.0,79497000.0,79411000.0,79488000.0,7.81360341
2024-09-01 18:00:00,79488000.0,79489000.0,79410000.0,79412000.0,14.64073947
2024-09-01 18:15:00,79411000.0,79518000.0,79411000.0,79451000.0,8.69165002
2024-09-01 18:30:00,79488000.0,79627000.0,79451000.0,79555000.0,10.04193305
2024-09-01 18:45:00,79554000.0,79577000.0,79396000.0,79439000.0,11.89424997
2024-09-01 19:00:00,79439000.0,79511000.0,79225000.0,79232000.0,29.81119491
2024-09-01 19:15:00,79231000.0,79269000.0,79123000.0,79162000.0,32.37537155
2024-09-01 19:30:00,79161000.0,79192000.0,79130000.0,79192000.0,19.42374401
2024-09-01 19:45:00,79192000.0,79324000.0,79130000.0,79135000.0,23.58369107
2024-09-01 20:00:00,79135000.0,79253000.0,79038000.0,79203000.0,32.51307488
2024-09-01 20:15:00,79205000.0,79296000.0,79033000.0,79296000.0,27.39235486
2024-09-01 20:30:00,79292000.0,79296000.0,79212000.0,79241000.0,15.66599255
2024-09-01 20:45:00,79244000.0,79477000.0,79206000.0,79469000.0,19.33974953
2024-09-01 21:00:00,79477000.0,79599000.0,79380000.0,79405000.0,26.52678966
2024-09-01 21:15:00,79405000.0,79417000.0,79187000.0,79274000.0,17.18969143
2024-09-01 21:30:00,79274000.0,79307000.0,79100000.0,79231000.0,15.70523893
2024-09-01 21:45:00,79168000.0,79267000.0,79166000.0,79202000.0,11.02296176
2024-09-01 22:00:00,79202000.0,79332000.0,79182000.0,79316000.0,7.01738079
2024-09-01 22:15:00,79316000.0,79330000.0,79105000.0,79116000.0,17.08269212
2024-09-01 22:30:00,79116000.0,79225000.0,79016000.0,79016000.0,34.33769375
2024-09-01 22:45:00,79018000.0,79436000.0,79000000.0,79426000.0,64.73172079
2024-09-01 23:00:00,79425000.0,79426000.0,79000000.0,79000000.0,113.52027065
2024-09-01 23:15:00,79000000.0,79350000.0,78867000.0,78978000.0,119.045623
2024-09-01 23:30:00,78978000.0,79350000.0,78975000.0,79170000.0,27.35113455
2024-09-01 23:45:00,79159000.0,79325000.0,78800000.0,78903000.0,76.67792555
2024-09-02 00:00:00,78901000.0,79081000.0,78827000.0,79022000.0,24.58830476
2024-09-02 00:15:00,79022000.0,79091000.0,78999000.0,79000000.0,10.03021819
2024-09-02 00:30:00,79000000.0,79200000.0,78869000.0,79190000.0,19.58975129
2024-09-02 00:45:00,79190000.0,79500000.0,79163000.0,79301000.0,31.37689636
2024-09-02 01:00:00,79344000.0,79497000.0,79302000.0,79497000.0,15.51167972
2024-09-02 01:15:00,79497000.0,79497000.0,79230000.0,79230000.0,11.82420563
2024-09-02 01:30:00,79235000.0,79447000.0,79224000.0,79286000.0,4.4802104
2024-09-02 01:45:00,79293000.0,79429000.0,79207000.0,79387000.0,4.86604938
2024-09-02 02:00:00,79382000.0,79426000.0,79316000.0,79402000.0,3.3524184
2024-09-02 02:15:00,79402000.0,79402000.0,79059000.0,79158000.0,7.95774861
2024-09-02 02:30:00,79158000.0,79270000.0,79100000.0,79269000.0,4.83627396
2024-09-02 02:45:00,79269000.0,79411000.0,79200000.0,79378000.0,6.04662981
2024-09-02 03:00:00,79411000.0,79529000.0,79371000.0,79485000.0,11.77278357
2024-09-02 03:15:00,79423000.0,80186000.0,79423000.0,79804000.0,39.36266169
2024-09-02 03:30:00,79840000.0,79945000.0,79607000.0,79790000.0,11.39627327
2024-09-02 03:45:00,79790000.0,79935000.0,79704000.0,79843000.0,6.28495162
2024-09-02 04:00:00,79843000.0,80089000.0,79816000.0,79821000.0,8.93591441
2024-09-02 04:15:00,79821000.0,79863000.0,79645000.0,79645000.0,6.83427333
2024-09-02 04:30:00,79645000.0,79725000.0,79441000.0,79454000.0,8.60142857
2024-09-02 04:45:00,79454000.0,79726000.0,79450000.0,79726000.0,7.48247671
2024-09-02 05:00:00,79726000.0,79800000.0,79681000.0,79788000.0,7.31731456
2024-09-02 05:15:00,79788000.0,79850000.0,79698000.0,79796000.0,9.17882864
2024-09-02 05:30:00,79796000.0,79796000.0,79655000.0,79686000.0,6.06416252
2024-09-02 05:45:00,79686000.0,79686000.0,79550000.0,79627000.0,3.85331969
2024-09-02 06:00:00,79627000.0,79638000.0,79449000.0,79498000.0,8.52523766
2024-09-02 06:15:00,79456000.0,79505000.0,79319000.0,79336000.0,14.03506298
2024-09-02 06:30:00,79336000.0,79496000.0,79300000.0,79477000.0,8.83183581
2024-09-02 06:45:00,79477000.0,79623000.0,79427000.0,79623000.0,5.81232193
2024-09-02 07:00:00,79623000.0,79661000.0,79300000.0,79329000.0,14.27811131
2024-09-02 07:15:00,79329000.0,79329000.0,78600000.0,78770000.0,98.68011604
2024-09-02 07:30:00,78770000.0,78810000.0,78500000.0,78738000.0,104.75673735
2024-09-02 07:45:00,78738000.0,79078000.0,78520000.0,78589000.0,49.14490843
2024-09-02 08:00:00,78565000.0,78950000.0,78507000.0,78550000.0,59.55582777
2024-09-02 08:15:00,78554000.0,78710000.0,78500000.0,78603000.0,67.16687225
2024-09-02 08:30:00,78655000.0,78694000.0,78403000.0,78459000.0,58.74253497
2024-09-02 08:45:00,78459000.0,78460000.0,78300000.0,78301000.0,66.40985564
2024-09-02 09:00:00,78303000.0,78500000.0,78245000.0,78500000.0,85.39381121
2024-09-02 09:15:00,78500000.0,78742000.0,78422000.0,78742000.0,64.67090437
2024-09-02 09:30:00,78742000.0,78850000.0,78494000.0,78516000.0,56.17102669
2024-09-02 09:45:00,78516000.0,78677000.0,78235000.0,78640000.0,61.12384714
2024-09-02 10:00:00,78640000.0,78677000.0,78381000.0,78562000.0,25.3111763
2024-09-02 10:15:00,78594000.0,78700000.0,78470000.0,78600000.0,28.53666963
2024-09-02 10:30:00,78600000.0,78690000.0,78407000.0,78409000.0,28.97653775
2024-09-02 10:45:00,78410000.0,78600000.0,78408000.0,78550000.0,18.28513178
2024-09-02 11:00:00,78560000.0,78821000.0,78511000.0,78679000.0,33.1812644
2024-09-02 11:15:00,78679000.0,78798000.0,78605000.0,78611000.0,20.07108179
2024-09-02 11:30:00,78611000.0,78651000.0,78417000.0,78440000.0,33.74966967
2024-09-02 11:45:00,78440000.0,78601000.0,78425000.0,78600000.0,17.57400545
2024-09-02 12:00:00,78600000.0,78797000.0,78599000.0,78750000.0,30.62969278
2024-09-02 12:15:00,78750000.0,78777000.0,78701000.0,78728000.0,17.08756606
2024-09-02 12:30:00,78725000.0,78749000.0,78597000.0,78603000.0,16.83078998
2024-09-02 12:45:00,78600000.0,78790000.0,78591000.0,78790000.0,23.72320839
2024-09-02 13:00:00,78790000.0,78790000.0,78611000.0,78684000.0,13.50274835
2024-09-02 13:15:00,78683000.0,78702000.0,78635000.0,78684000.0,11.52339169
2024-09-02 13:30:00,78684000.0,78698000.0,78552000.0,78561000.0,18.32756621
2024-09-02 13:45:00,78561000.0,78584000.0,78500000.0,78527000.0,28.40369065
2024-09-02 14:00:00,78514000.0,78592000.0,78511000.0,78550000.0,12.23552659
2024-09-02 14:15:00,78550000.0,78710000.0,78541000.0,78710000.0,16.90409851
2024-09-02 14:30:00,78710000.0,78847000.0,78633000.0,78846000.0,29.15477634
2024-09-02 14:45:00,78835000.0,78971000.0,78800000.0,78804000.0,31.12654258
2024-09-02 15:00:00,78820000.0,78880000.0,78664000.0,78737000.0,19.95154808
2024-09-02 15:15:00,78737000.0,78880000.0,78695000.0,78754000.0,18.58084664
2024-09-02 15:30:00,78754000.0,78854000.0,78727000.0,78800000.0,12.05167841
2024-09-02 15:45:00,78799000.0,78799000.0,78703000.0,78703000.0,9.01240563
2024-09-02 16:00:00,78703000.0,78801000.0,78700000.0,78748000.0,9.3855021
2024-09-02 16:15:00,78748000.0,78749000.0,78524000.0,78527000.0,29.46671888
2024-09-02 16:30:00,78527000.0,78626000.0,78415000.0,78443000.0,38.15255137
2024-09-02 16:45:00,78443000.0,78546000.0,78419000.0,78530000.0,19.08114625
2024-09-02 17:00:00,78531000.0,78843000.0,78530000.0,78835000.0,24.30148843
2024-09-02 17:15:00,78834000.0,79199000.0,78749000.0,79199000.0,63.08707239
2024-09-02 17:30:00,79190000.0,79426000.0,79140000.0,79278000.0,79.79158249
2024-09-02 17:45:00,79278000.0,79386000.0,79086000.0,79088000.0,22.14906949
2024-09-02 18:00:00,79088000.0,79270000.0,79032000.0,79101000.0,19.18311463
2024-09-02 18:15:00,79088000.0,79101000.0,78976000.0,79080000.0,20.67407012
2024-09-02 18:30:00,79068000.0,79200000.0,78987000.0,79193000.0,17.08974326
2024-09-02 18:45:00,79156000.0,79600000.0,79155000.0,79513000.0,43.55594263
2024-09-02 19:00:00,79521000.0,79601000.0,79344000.0,79519000.0,35.75385747
2024-09-02 19:15:00,79502000.0,79752000.0,79453000.0,79689000.0,40.86809653
2024-09-02 19:30:00,79689000.0,79800000.0,79544000.0,79600000.0,28.61912255
2024-09-02 19:45:00,79588000.0,79623000.0,79433000.0,79622000.0,20.87494126
2024-09-02 20:00:00,79622000.0,79650000.0,79400000.0,79441000.0,18.81868762
2024-09-02 20:15:00,79515000.0,79805000.0,79455000.0,79803000.0,23.28836877
2024-09-02 20:30:00,79803000.0,79861000.0,79562000.0,79600000.0,27.28784016
2024-09-02 20:45:00,79618000.0,79687000.0,79502000.0,79537000.0,17.45211452
2024-09-02 21:00:00,79536000.0,79641000.0,79358000.0,79371000.0,43.31535121
2024-09-02 21:15:00,79371000.0,79560000.0,79371000.0,79499000.0,11.26004048
2024-09-02 21:30:00,79521000.0,79541000.0,79341000.0,79342000.0,13.62609404
2024-09-02 21:45:00,79342000.0,79501000.0,79249000.0,79462000.0,19.26802161
2024-09-02 22:00:00,79462000.0,79520000.0,79330000.0,79462000.0,7.75053911
2024-09-02 22:15:00,79462000.0,79550000.0,79216000.0,79217000.0,19.56125647
2024-09-02 22:30:00,79220000.0,79366000.0,79092000.0,79193000.0,27.52374146
2024-09-02 22:45:00,79193000.0,79298000.0,79142000.0,79224000.0,10.51956627
2024-09-02 23:00:00,79224000.0,79254000.0,79125000.0,79157000.0,23.90189269
2024-09-02 23:15:00,79126000.0,79474000.0,79126000.0,79445000.0,14.55054924
2024-09-02 23:30:00,79445000.0,79900000.0,79441000.0,79682000.0,52.64370275
2024-09-02 23:45:00,79682000.0,79902000.0,79658000.0,79689000.0,17.14194569
2024-09-03 00:00:00,79727000.0,79819000.0,79549000.0,79770000.0,19.11931427
2024-09-03 00:15:00,79706000.0,79799000.0,79621000.0,79645000.0,14.3994078
2024-09-03 00:30:00,79645000.0,79827000.0,79620000.0,79785000.0,15.49498174
2024-09-03 00:45:00,79782000.0,79785000.0,79570000.0,79572000.0,11.43984269
2024-09-03 01:00:00,79572000.0,79780000.0,79565000.0,79780000.0,12.5764744
2024-09-03 01:15:00,79692000.0,79780000.0,79473000.0,79500000.0,8.53038537
2024-09-03 01:30:00,79500000.0,79541000.0,79314000.0,79371000.0,7.6284381
2024-09-03 01:45:00,79400000.0,79401000.0,79306000.0,79393000.0,10.29235618
2024-09-03 02:00:00,79393000.0,79522000.0,79359000.0,79385000.0,3.86382609
2024-09-03 02:15:00,79418000.0,79486000.0,79323000.0,79459000.0,4.19636008
2024-09-03 02:30:00,79459000.0,79522000.0,79380000.0,79446000.0,2.88686039
2024-09-03 02:45:00,79446000.0,79601000.0,79426000.0,79555000.0,5.40126735
2024-09-03 03:00:00,79555000.0,79701000.0,79478000.0,79692000.0,7.17252004
2024-09-03 03:15:00,79686000.0,79700000.0,79469000.0,79555000.0,11.0607106
2024-09-03 03:30:00,79555000.0,79680000.0,79500000.0,79500000.0,4.96580147
2024-09-03 03:45:00,79553000.0,79561000.0,79340000.0,79471000.0,5.14127563
2024-09-03 04:00:00,79497000.0,79641000.0,79400000.0,79538000.0,1.38079422
2024-09-03 04:15:00,79538000.0,79627000.0,79486000.0,79519000.0,4.42581027
2024-09-03 04:30:00,79555000.0,79626000.0,79430000.0,79430000.0,5.93844936
2024-09-03 04:45:00,79433000.0,79509000.0,79371000.0,79371000.0,6.36523197
2024-09-03 05:00:00,79469000.0,79580000.0,79390000.0,79531000.0,2.22821405
2024-09-03 05:15:00,79554000.0,79627000.0,79497000.0,79616000.0,4.56612143
2024-09-03 05:30:00,79565000.0,79666000.0,79500000.0,79630000.0,4.79806044
2024-09-03 05:45:00,79630000.0,80370000.0,79630000.0,80147000.0,73.26189772
2024-09-03 06:00:00,80146000.0,80380000.0,80146000.0,80330000.0,36.05768304
2024-09-03 06:15:00,80313000.0,80453000.0,80239000.0,80408000.0,34.47314147
2024-09-03 06:30:00,80445000.0,80454000.0,80187000.0,80263000.0,29.54054442
2024-09-03 06:45:00,80263000.0,80264000.0,79940000.0,80195000.0,31.22308386
2024-09-03 07:00:00,80195000.0,80288000.0,80112000.0,80181000.0,13.19414542
2024-09-03 07:15:00,80181000.0,80390000.0,80135000.0,80346000.0,23.78746871
2024-09-03 07:30:00,80390000.0,80391000.0,80200000.0,80390000.0,22.83851269
2024-09-03 07:45:00,80390000.0,80459000.0,80338000.0,80459000.0,22.55145032
2024-09-03 08:00:00,80459000.0,80610000.0,80380000.0,80445000.0,35.62115062
2024-09-03 08:15:00,80444000.0,80610000.0,80250000.0,80266000.0,32.55484732
2024-09-03 08:30:00,80266000.0,80350000.0,80251000.0,80276000.0,15.15454618
2024-09-03 08:45:00,80276000.0,80278000.0,80145000.0,80205000.0,21.43269538
2024-09-03 09:00:00,80247000.0,80418000.0,80150000.0,80249000.0,33.90896707
2024-09-03 09:15:00,80249000.0,80285000.0,80086000.0,80223000.0,26.89684785
2024-09-03 09:30:00,80232000.0,80272000.0,80066000.0,80207000.0,21.01665816
2024-09-03 09:45:00,80207000.0,80429000.0,80204000.0,80410000.0,22.76604696
2024-09-03 10:00:00,80411000.0,80610000.0,80339000.0,80450000.0,41.083635
2024-09-03 10:15:00,80450000.0,80535000.0,80419000.0,80531000.0,18.89708198
2024-09-03 10:30:00,80531000.0,80532000.0,80339000.0,80450000.0,15.54179573
2024-09-03 10:45:00,80406000.0,80612000.0,80385000.0,80612000.0,23.07805766
2024-09-03 11:00:00,80612000.0,81100000.0,80599000.0,81043000.0,79.52586411
2024-09-03 11:15:00,81043000.0,81101000.0,80804000.0,80842000.0,67.03068972
2024-09-03 11:30:00,80874000.0,80907000.0,80688000.0,80700000.0,29.06218484
2024-09-03 11:45:00,80700000.0,80824000.0,80461000.0,80489000.0,36.36408682
2024-09-03 12:00:00,80500000.0,80598000.0,80457000.0,80545000.0,15.90383337
2024-09-03 12:15:00,80545000.0,80595000.0,80360000.0,80360000.0,23.20742956
2024-09-03 12:30:00,80365000.0,80471000.0,80345000.0,80402000.0,17.27233121
2024-09-03 12:45:00,80402000.0,80416000.0,80315000.0,80315000.0,15.97144447
2024-09-03 13:00:00,80316000.0,80401000.0,80251000.0,80280000.0,20.27129359
2024-09-03 13:15:00,80279000.0,80320000.0,80263000.0,80280000.0,10.84320137
2024-09-03 13:30:00,80280000.0,80429000.0,80273000.0,80429000.0,31.85149632
2024-09-03 13:45:00,80429000.0,80441000.0,80100000.0,80171000.0,29.97335905
2024-09-03 14:00:00,80248000.0,80440000.0,80110000.0,80440000.0,17.65000056
2024-09-03 14:15:00,80440000.0,80449000.0,80273000.0,80341000.0,14.02770645
2024-09-03 14:30:00,80342000.0,80349000.0,80200000.0,80201000.0,7.64625015
2024-09-03 14:45:00,80201000.0,80349000.0,80200000.0,80300000.0,14.90220511
2024-09-03 15:00:00,80312000.0,80312000.0,80021000.0,80023000.0,38.59693038
2024-09-03 15:15:00,80023000.0,80116000.0,79928000.0,80001000.0,34.39458275
2024-09-03 15:30:00,80058000.0,80058000.0,79881000.0,79950000.0,42.14358838
