dt,open,high,low,close,volume
2026-04-07 04:30:00,14010.0,14010.0,14000.0,14000.0,278.61279309
2026-04-07 04:45:00,14010.0,14020.0,13980.0,14000.0,1236.27520843
2026-04-07 05:00:00,14000.0,14040.0,14000.0,14030.0,339.22200201
2026-04-07 05:15:00,14060.0,14060.0,14060.0,14060.0,33.87358419
2026-04-07 05:30:00,14090.0,14090.0,14090.0,14090.0,427.8884552
2026-04-07 05:45:00,14080.0,14080.0,14050.0,14080.0,536.20245532
2026-04-07 06:00:00,14060.0,14070.0,14030.0,14050.0,612.42731785
2026-04-07 06:15:00,14030.0,14030.0,14000.0,14000.0,168.23465757
2026-04-07 06:30:00,14000.0,14010.0,13980.0,13990.0,1189.17255023
2026-04-07 06:45:00,13990.0,14000.0,13960.0,14000.0,921.74973292
2026-04-07 07:00:00,13980.0,13980.0,13930.0,13950.0,3803.26803776
2026-04-07 07:15:00,13950.0,13960.0,13920.0,13930.0,380.08081242
2026-04-07 07:30:00,13920.0,13920.0,13890.0,13900.0,1985.73813183
2026-04-07 07:45:00,13880.0,13880.0,13780.0,13780.0,5631.643136
2026-04-07 08:00:00,13780.0,13780.0,13420.0,13470.0,22971.81911864
2026-04-07 08:15:00,13460.0,13470.0,13380.0,13390.0,7470.97945271
2026-04-07 08:30:00,13380.0,13430.0,13310.0,13420.0,9718.22189667
2026-04-07 08:45:00,13420.0,13470.0,13400.0,13440.0,4912.83691916
2026-04-07 09:00:00,13440.0,13460.0,13380.0,13390.0,8685.52280886
2026-04-07 09:15:00,13410.0,13440.0,13350.0,13360.0,9378.53723176
2026-04-07 09:30:00,13360.0,13380.0,13300.0,13310.0,4009.51858433
2026-04-07 09:45:00,13330.0,13350.0,13300.0,13340.0,2545.56731658
2026-04-07 10:00:00,13320.0,13320.0,13240.0,13270.0,7723.77539668
2026-04-07 10:15:00,13280.0,13290.0,13250.0,13270.0,4644.82535148
2026-04-07 10:30:00,13250.0,13260.0,13180.0,13230.0,9944.63757586
2026-04-07 10:45:00,13230.0,13240.0,13140.0,13160.0,4010.99130958
2026-04-07 11:00:00,13150.0,13170.0,13110.0,13130.0,7107.01543026
2026-04-07 11:15:00,13120.0,13150.0,13060.0,13100.0,6637.84567633
2026-04-07 11:30:00,13110.0,13140.0,13080.0,13100.0,8859.01396369
2026-04-07 11:45:00,13110.0,13130.0,13060.0,13110.0,9709.43775501
2026-04-07 12:00:00,13110.0,13130.0,13090.0,13110.0,13060.62284107
2026-04-07 12:15:00,13120.0,13170.0,13100.0,13150.0,7472.92147055
2026-04-07 12:30:00,13150.0,13180.0,13110.0,13110.0,3553.07642542
2026-04-07 12:45:00,13130.0,13150.0,13120.0,13150.0,1005.56235024
2026-04-07 13:00:00,13140.0,13150.0,13110.0,13120.0,3456.24913915
2026-04-07 13:15:00,13150.0,13150.0,13080.0,13110.0,14157.4868095
2026-04-07 13:30:00,13100.0,13160.0,13100.0,13160.0,1436.01621418
2026-04-07 13:45:00,13160.0,13190.0,13140.0,13140.0,2300.8068361
2026-04-07 14:00:00,13140.0,13140.0,13100.0,13130.0,6332.76751626
2026-04-07 14:15:00,13110.0,13130.0,13070.0,13070.0,6530.50560069
2026-04-07 14:30:00,13070.0,13070.0,12950.0,12950.0,16366.50844712
2026-04-07 14:45:00,12950.0,12980.0,12910.0,12920.0,20174.16680696
2026-04-07 15:00:00,12930.0,12940.0,12800.0,12850.0,27379.89988619
2026-04-07 15:15:00,12850.0,12910.0,12840.0,12890.0,12886.75654806
2026-04-07 15:30:00,12890.0,12910.0,12840.0,12890.0,6479.92505583
2026-04-07 15:45:00,12890.0,12980.0,12890.0,12960.0,4363.92464936
2026-04-07 16:00:00,12960.0,13010.0,12950.0,13010.0,544.55905607
2026-04-07 16:15:00,13010.0,13070.0,12990.0,13030.0,2945.14013571
2026-04-07 16:30:00,13030.0,13070.0,13020.0,13050.0,4731.69672527
2026-04-07 16:45:00,13040.0,13050.0,13030.0,13050.0,913.22660973
2026-04-07 17:00:00,13040.0,13090.0,13040.0,13080.0,5224.35737092
2026-04-07 17:15:00,13070.0,13110.0,13050.0,13090.0,2198.74285315
2026-04-07 17:30:00,13090.0,13120.0,13080.0,13090.0,2637.08860837
2026-04-07 17:45:00,13100.0,13120.0,13090.0,13110.0,1881.95865379
2026-04-07 18:00:00,13110.0,13150.0,13080.0,13100.0,5710.76678137
2026-04-07 18:15:00,13110.0,13110.0,13060.0,13060.0,2758.04553715
2026-04-07 18:30:00,13070.0,13090.0,13050.0,13090.0,2063.56995009
2026-04-07 18:45:00,13080.0,13090.0,13060.0,13090.0,884.3602535
2026-04-07 19:00:00,13090.0,13090.0,13010.0,13060.0,3062.11313935
2026-04-07 19:15:00,13050.0,13090.0,13030.0,13040.0,1518.79798901
2026-04-07 19:30:00,13050.0,13060.0,13020.0,13020.0,1701.2090656
2026-04-07 19:45:00,13020.0,13020.0,12980.0,13010.0,6221.3422577
2026-04-07 20:00:00,13010.0,13010.0,12970.0,12990.0,4895.6793465
2026-04-07 20:15:00,12990.0,13010.0,12980.0,12980.0,1663.42802731
2026-04-07 20:30:00,12980.0,13020.0,12950.0,13000.0,3191.26765937
2026-04-07 20:45:00,13000.0,13020.0,12980.0,12990.0,1775.10313239
2026-04-07 21:00:00,12990.0,12990.0,12900.0,12990.0,5015.38675182
2026-04-07 21:15:00,12990.0,13010.0,12960.0,12970.0,4077.72868316
2026-04-07 21:30:00,12980.0,13010.0,12960.0,12960.0,2014.08680594
2026-04-07 21:45:00,12950.0,13070.0,12950.0,13070.0,3492.63258359
2026-04-07 22:00:00,13070.0,13080.0,13030.0,13060.0,1316.09966891
2026-04-07 22:15:00,13040.0,13040.0,12950.0,12980.0,1774.61821387
2026-04-07 22:30:00,12990.0,13030.0,12980.0,12980.0,665.55378677
2026-04-07 22:45:00,12970.0,13000.0,12950.0,12980.0,2401.36744914
2026-04-07 23:00:00,12990.0,12990.0,12880.0,12910.0,5995.82949914
2026-04-07 23:15:00,12910.0,12980.0,12900.0,12960.0,2563.39858167
2026-04-07 23:30:00,12960.0,12980.0,12930.0,12930.0,3157.27209245
2026-04-07 23:45:00,12950.0,12970.0,12940.0,12940.0,1902.72271687
2026-04-08 00:00:00,12930.0,12950.0,12910.0,12950.0,2386.75354228
2026-04-08 00:15:00,12950.0,13010.0,12950.0,12990.0,1555.98219814
2026-04-08 00:30:00,12980.0,13000.0,12950.0,12950.0,1391.97901913
2026-04-08 00:45:00,12950.0,12950.0,12930.0,12950.0,598.02685249
2026-04-08 01:00:00,12970.0,13030.0,12950.0,12950.0,1954.6178366
2026-04-08 01:15:00,12950.0,13020.0,12950.0,13010.0,1254.25461412
2026-04-08 01:30:00,12990.0,13030.0,12990.0,12990.0,1562.12368519
2026-04-08 01:45:00,12990.0,13010.0,12940.0,12940.0,9778.01994875
2026-04-08 02:00:00,12950.0,12960.0,12940.0,12940.0,1198.08805988
2026-04-08 02:15:00,12950.0,12980.0,12950.0,12960.0,590.17810371
2026-04-08 02:30:00,13030.0,13130.0,12980.0,12980.0,3548.44533076
2026-04-08 02:45:00,12990.0,13010.0,12960.0,12960.0,1153.3430939
2026-04-08 03:00:00,12990.0,13000.0,12990.0,13000.0,1705.63580338
2026-04-08 03:15:00,13030.0,13040.0,13020.0,13040.0,1055.12978499
2026-04-08 03:30:00,13030.0,13030.0,13000.0,13030.0,666.23313507
2026-04-08 03:45:00,13020.0,13020.0,13010.0,13020.0,307.3639508
2026-04-08 04:00:00,13010.0,13040.0,13010.0,13040.0,146.89031931
2026-04-08 04:15:00,13070.0,13140.0,13060.0,13110.0,668.80924666
2026-04-08 04:30:00,13110.0,13110.0,13040.0,13100.0,383.2433675
2026-04-08 04:45:00,13100.0,13260.0,13100.0,13220.0,3986.84205992
2026-04-08 05:00:00,13290.0,13350.0,13250.0,13250.0,1071.13101041
2026-04-08 05:15:00,13240.0,13240.0,13160.0,13240.0,3144.46972262
2026-04-08 05:30:00,13240.0,13280.0,13210.0,13220.0,2638.50662469
2026-04-08 05:45:00,13200.0,13200.0,13160.0,13170.0,4327.66681257
2026-04-08 06:00:00,13180.0,13410.0,13170.0,13380.0,11807.73753239
2026-04-08 06:15:00,13360.0,13380.0,13270.0,13300.0,3860.03549666
2026-04-08 06:30:00,13330.0,13500.0,13330.0,13490.0,5006.92616226
2026-04-08 06:45:00,13490.0,13700.0,13490.0,13560.0,9591.29877258
2026-04-08 07:00:00,13580.0,13740.0,13580.0,13740.0,5861.90353958
2026-04-08 07:15:00,13720.0,13720.0,13670.0,13680.0,3208.4063226
2026-04-08 07:30:00,13680.0,13920.0,13670.0,13790.0,31214.45521554
2026-04-08 07:45:00,13790.0,13970.0,13790.0,13960.0,7063.69382402
2026-04-08 08:00:00,13970.0,14130.0,13970.0,14080.0,11044.58413488
2026-04-08 08:15:00,14090.0,14270.0,14040.0,14270.0,13142.81137224
2026-04-08 08:30:00,14280.0,14320.0,14120.0,14140.0,6620.48749413
2026-04-08 08:45:00,14130.0,14240.0,14040.0,14040.0,9922.20841124
2026-04-08 09:00:00,14050.0,14100.0,13960.0,14030.0,8996.8431018
2026-04-08 09:15:00,13990.0,14040.0,13930.0,13950.0,16540.0031202
2026-04-08 09:30:00,13940.0,13990.0,13860.0,13930.0,30274.29202304
2026-04-08 09:45:00,13930.0,13950.0,13880.0,13920.0,3145.08705545
2026-04-08 10:00:00,13910.0,13950.0,13860.0,13940.0,2664.6928648
2026-04-08 10:15:00,13950.0,13950.0,13870.0,13940.0,2734.40624984
2026-04-08 10:30:00,13950.0,13970.0,13910.0,13950.0,1752.80167423
2026-04-08 10:45:00,13970.0,14010.0,13960.0,13980.0,1591.78227893
2026-04-08 11:00:00,14010.0,14110.0,14000.0,14100.0,2364.27348702
2026-04-08 11:15:00,14100.0,14120.0,14020.0,14040.0,5010.0507361
2026-04-08 11:30:00,14020.0,14030.0,13980.0,13980.0,2083.70101645
2026-04-08 11:45:00,13980.0,14000.0,13960.0,13990.0,1383.29914722
2026-04-08 12:00:00,14000.0,14020.0,13990.0,14020.0,416.31689582
2026-04-08 12:15:00,14020.0,14020.0,13980.0,14010.0,1168.89448008
2026-04-08 12:30:00,14050.0,14060.0,14000.0,14000.0,2517.60080241
2026-04-08 12:45:00,14000.0,14000.0,13960.0,13970.0,1298.59080975
2026-04-08 13:00:00,14000.0,14110.0,14000.0,14020.0,9713.91624678
2026-04-08 13:15:00,14020.0,14150.0,14020.0,14110.0,12362.45937943
2026-04-08 13:30:00,14130.0,14150.0,14100.0,14100.0,2107.59281966
2026-04-08 13:45:00,14130.0,14140.0,14010.0,14010.0,3235.8602856
2026-04-08 14:00:00,14010.0,14010.0,13960.0,13960.0,1581.52238533
2026-04-08 14:15:00,13970.0,14080.0,13950.0,14060.0,2774.61272437
2026-04-08 14:30:00,14040.0,14040.0,14000.0,14000.0,1016.48130736
2026-04-08 14:45:00,13970.0,14030.0,13940.0,13980.0,1343.52032343
2026-04-08 15:00:00,13980.0,14010.0,13970.0,13970.0,10434.4195091
2026-04-08 15:15:00,13970.0,14000.0,13930.0,13930.0,2921.79263211
2026-04-08 15:30:00,13920.0,13950.0,13890.0,13910.0,1824.54552141
2026-04-08 15:45:00,13910.0,13940.0,13910.0,13910.0,341.50854854
2026-04-08 16:00:00,13900.0,13910.0,13870.0,13910.0,1519.90715159
2026-04-08 16:15:00,13910.0,13960.0,13900.0,13920.0,1253.60475079
2026-04-08 16:30:00,13900.0,13900.0,13850.0,13860.0,2187.59746936
2026-04-08 16:45:00,13890.0,13920.0,13890.0,13890.0,162.69609628
2026-04-08 17:00:00,13910.0,13920.0,13890.0,13890.0,1668.06523026
2026-04-08 17:15:00,13890.0,13920.0,13880.0,13890.0,2308.86000575
2026-04-08 17:30:00,13890.0,13920.0,13880.0,13880.0,3771.44916255
2026-04-08 17:45:00,13880.0,13900.0,13880.0,13890.0,257.4032416
2026-04-08 18:00:00,13890.0,13950.0,13890.0,13910.0,2589.53525193
2026-04-08 18:15:00,13910.0,13930.0,13890.0,13920.0,1179.08516524
2026-04-08 18:30:00,13910.0,13930.0,13890.0,13910.0,1853.64501422
2026-04-08 18:45:00,13910.0,13910.0,13880.0,13880.0,810.2884034
2026-04-08 19:00:00,13890.0,13900.0,13870.0,13870.0,1222.57895467
2026-04-08 19:15:00,13860.0,13920.0,13860.0,13900.0,531.09604867
2026-04-08 19:30:00,13900.0,13900.0,13880.0,13880.0,1002.90501348
2026-04-08 19:45:00,13880.0,13910.0,13880.0,13880.0,217.55300956
2026-04-08 20:00:00,13870.0,13870.0,13830.0,13840.0,3524.83214698
2026-04-08 20:15:00,13850.0,13880.0,13830.0,13860.0,3021.77604766
2026-04-08 20:30:00,13880.0,13880.0,13760.0,13800.0,5675.07262764
2026-04-08 20:45:00,13790.0,13830.0,13770.0,13810.0,1433.62453333
2026-04-08 21:00:00,13810.0,13850.0,13750.0,13840.0,5029.18477955
2026-04-08 21:15:00,13840.0,13860.0,13800.0,13810.0,748.31827435
2026-04-08 21:30:00,13830.0,13880.0,13830.0,13880.0,1401.35396177
2026-04-08 21:45:00,13860.0,13880.0,13850.0,13850.0,597.48022465
2026-04-08 22:00:00,13880.0,13990.0,13880.0,13980.0,2807.4141624
2026-04-08 22:15:00,13960.0,14000.0,13920.0,13940.0,3185.71813502
2026-04-08 22:30:00,13950.0,13960.0,13850.0,13860.0,1985.74901103
2026-04-08 22:45:00,13870.0,13920.0,13830.0,13840.0,3237.64376701
2026-04-08 23:00:00,13840.0,13860.0,13750.0,13800.0,2682.22700035
2026-04-08 23:15:00,13790.0,13790.0,13720.0,13760.0,1843.48385315
2026-04-08 23:30:00,13740.0,13740.0,13630.0,13680.0,3119.46510391
2026-04-08 23:45:00,13680.0,13680.0,13600.0,13630.0,5431.14833153
2026-04-09 00:00:00,13650.0,13720.0,13650.0,13720.0,4499.73342179
2026-04-09 00:15:00,13710.0,13730.0,13670.0,13680.0,1714.15120272
2026-04-09 00:30:00,13650.0,13710.0,13650.0,13680.0,2893.42701407
2026-04-09 00:45:00,13690.0,13720.0,13670.0,13720.0,1151.49785461
2026-04-09 01:00:00,13690.0,13720.0,13690.0,13710.0,363.01974252
2026-04-09 01:15:00,13700.0,13720.0,13680.0,13680.0,708.17591366
2026-04-09 01:30:00,13680.0,13700.0,13650.0,13680.0,1077.42291093
2026-04-09 01:45:00,13680.0,13700.0,13680.0,13700.0,752.40893769
2026-04-09 02:00:00,13720.0,13730.0,13710.0,13730.0,210.79879094
2026-04-09 02:15:00,13740.0,13740.0,13660.0,13690.0,161.31262913
2026-04-09 02:30:00,13740.0,13750.0,13720.0,13750.0,264.64234469
2026-04-09 02:45:00,13750.0,13750.0,13730.0,13730.0,291.19326912
2026-04-09 03:00:00,13750.0,13760.0,13750.0,13760.0,14.53290004
2026-04-09 03:15:00,13760.0,13760.0,13680.0,13680.0,666.18759258
2026-04-09 03:30:00,13680.0,13680.0,13640.0,13640.0,345.69683492
2026-04-09 03:45:00,13630.0,13660.0,13570.0,13600.0,1543.01931576
2026-04-09 04:00:00,13580.0,13600.0,13550.0,13600.0,601.82459773
2026-04-09 04:15:00,13590.0,13610.0,13570.0,13580.0,1260.05253734
2026-04-09 04:30:00,13580.0,13620.0,13570.0,13620.0,423.47860553
2026-04-09 04:45:00,13640.0,13640.0,13640.0,13640.0,301.09910009
2026-04-09 05:00:00,13660.0,13660.0,13660.0,13660.0,206.39790398
2026-04-09 05:15:00,13640.0,13640.0,13620.0,13640.0,135.54391735
2026-04-09 05:30:00,13640.0,13640.0,13580.0,13590.0,521.51051789
2026-04-09 05:45:00,13610.0,13620.0,13580.0,13610.0,1512.80203672
2026-04-09 06:00:00,13620.0,13670.0,13610.0,13670.0,236.31347377
2026-04-09 06:15:00,13660.0,13690.0,13660.0,13670.0,645.20834048
2026-04-09 06:30:00,13680.0,13700.0,13670.0,13670.0,501.98206418
2026-04-09 06:45:00,13670.0,13670.0,13650.0,13660.0,1009.69804862
2026-04-09 07:00:00,13680.0,13680.0,13610.0,13610.0,839.43082139
2026-04-09 07:15:00,13610.0,13620.0,13570.0,13570.0,1589.74667038
2026-04-09 07:30:00,13570.0,13650.0,13550.0,13620.0,3570.51124415
2026-04-09 07:45:00,13620.0,13620.0,13550.0,13550.0,3232.15949389
2026-04-09 08:00:00,13540.0,13540.0,13480.0,13540.0,2006.87275681
2026-04-09 08:15:00,13540.0,13570.0,13480.0,13480.0,3820.19947275
2026-04-09 08:30:00,13480.0,13530.0,13470.0,13470.0,1984.96257269
2026-04-09 08:45:00,13470.0,13500.0,13450.0,13470.0,2210.6021869
2026-04-09 09:00:00,13470.0,13480.0,13410.0,13430.0,8730.00650973
2026-04-09 09:15:00,13430.0,13430.0,13390.0,13390.0,1849.75810208
2026-04-09 09:30:00,13380.0,13380.0,13330.0,13340.0,3562.04757337
2026-04-09 09:45:00,13340.0,13370.0,13310.0,13340.0,3654.64014607
2026-04-09 10:00:00,13330.0,13350.0,13280.0,13330.0,11434.18064929
2026-04-09 10:15:00,13350.0,13370.0,13320.0,13340.0,2035.31781719
2026-04-09 10:30:00,13330.0,13400.0,13330.0,13370.0,1007.14025515
2026-04-09 10:45:00,13370.0,13370.0,13330.0,13370.0,1282.66560767
2026-04-09 11:00:00,13400.0,13400.0,13360.0,13360.0,1273.53455475
2026-04-09 11:15:00,13390.0,13440.0,13390.0,13440.0,640.72493006
2026-04-09 11:30:00,13460.0,13480.0,13420.0,13420.0,1306.40360262
2026-04-09 11:45:00,13430.0,13460.0,13430.0,13460.0,1039.81271659
2026-04-09 12:00:00,13460.0,13460.0,13430.0,13450.0,1471.40354516
2026-04-09 12:15:00,13470.0,13480.0,13430.0,13430.0,716.11581797
2026-04-09 12:30:00,13430.0,13480.0,13430.0,13440.0,1331.90121893
2026-04-09 12:45:00,13440.0,13450.0,13420.0,13430.0,784.07181574
2026-04-09 13:00:00,13430.0,13450.0,13420.0,13440.0,1211.5805108
2026-04-09 13:15:00,13440.0,13460.0,13430.0,13450.0,2193.25524145
2026-04-09 13:30:00,13470.0,13490.0,13460.0,13470.0,564.28661574
2026-04-09 13:45:00,13470.0,13470.0,13450.0,13450.0,758.64785723
2026-04-09 14:00:00,13450.0,13460.0,13450.0,13450.0,1232.28819833
2026-04-09 14:15:00,13450.0,13450.0,13450.0,13450.0,6348.37611841
2026-04-09 14:30:00,13490.0,13490.0,13470.0,13470.0,1106.75340647
2026-04-09 14:45:00,13470.0,13480.0,13440.0,13440.0,1459.31637488
2026-04-09 15:00:00,13440.0,13500.0,13440.0,13470.0,1024.34083806
2026-04-09 15:15:00,13470.0,13470.0,13440.0,13440.0,453.66457459
2026-04-09 15:30:00,13490.0,13490.0,13470.0,13470.0,38.13709305
2026-04-09 15:45:00,13470.0,13480.0,13460.0,13480.0,728.92553416
2026-04-09 16:00:00,13480.0,13550.0,13480.0,13540.0,597.88345196
2026-04-09 16:15:00,13550.0,13560.0,13530.0,13530.0,406.47952261
2026-04-09 16:30:00,13550.0,13550.0,13550.0,13550.0,46.34592167
2026-04-09 16:45:00,13550.0,13560.0,13520.0,13560.0,3314.12016024
2026-04-09 17:00:00,13530.0,13550.0,13510.0,13510.0,945.6652941
2026-04-09 17:15:00,13520.0,13560.0,13520.0,13550.0,1157.71730034
2026-04-09 17:30:00,13580.0,13620.0,13570.0,13590.0,592.36122482
2026-04-09 17:45:00,13610.0,13660.0,13610.0,13660.0,1692.06555715
2026-04-09 18:00:00,13660.0,13660.0,13510.0,13550.0,6118.11936778
2026-04-09 18:15:00,13540.0,13610.0,13540.0,13550.0,661.95149486
2026-04-09 18:30:00,13600.0,13600.0,13540.0,13540.0,1537.03459277
2026-04-09 18:45:00,13550.0,13620.0,13550.0,13610.0,849.41482147
2026-04-09 19:00:00,13570.0,13590.0,13570.0,13590.0,2825.07236086
2026-04-09 19:15:00,13650.0,13650.0,13620.0,13620.0,937.33724387
2026-04-09 19:30:00,13630.0,13630.0,13580.0,13590.0,558.88322869
2026-04-09 19:45:00,13610.0,13610.0,13570.0,13570.0,441.16053841
2026-04-09 20:00:00,13570.0,13580.0,13520.0,13560.0,1315.33479374
2026-04-09 20:15:00,13560.0,13560.0,13520.0,13540.0,2705.02600592
2026-04-09 20:30:00,13520.0,13550.0,13500.0,13550.0,992.85969781
2026-04-09 20:45:00,13550.0,13560.0,13530.0,13560.0,461.58615962
2026-04-09 21:00:00,13560.0,13590.0,13560.0,13570.0,1988.59529139
2026-04-09 21:15:00,13570.0,13580.0,13510.0,13570.0,3240.29938952
2026-04-09 21:30:00,13560.0,13580.0,13520.0,13580.0,722.03477135
2026-04-09 21:45:00,13580.0,13590.0,13550.0,13590.0,611.08401629
2026-04-09 22:00:00,13560.0,13580.0,13540.0,13560.0,1092.68301115
2026-04-09 22:15:00,13560.0,13560.0,13530.0,13530.0,1189.49076869
2026-04-09 22:30:00,13560.0,13560.0,13510.0,13550.0,2111.69550577
2026-04-09 22:45:00,13540.0,13550.0,13530.0,13530.0,845.47579414
2026-04-09 23:00:00,13560.0,13630.0,13560.0,13610.0,3021.40229589
2026-04-09 23:15:00,13610.0,13620.0,13510.0,13510.0,1872.29291903
2026-04-09 23:30:00,13530.0,13580.0,13530.0,13570.0,1732.39038446
2026-04-09 23:45:00,13620.0,13700.0,13620.0,13660.0,2800.51866185
2026-04-10 00:00:00,13640.0,13710.0,13600.0,13700.0,3409.03834239
2026-04-10 00:15:00,13710.0,13730.0,13640.0,13640.0,2086.46127975
2026-04-10 00:30:00,13630.0,13830.0,13630.0,13820.0,3458.12329362
2026-04-10 00:45:00,13840.0,13890.0,13810.0,13840.0,2170.16849609
2026-04-10 01:00:00,13860.0,13930.0,13830.0,13830.0,4543.99940232
2026-04-10 01:15:00,13870.0,13890.0,13830.0,13830.0,8703.66583851
2026-04-10 01:30:00,13830.0,13830.0,13730.0,13770.0,963.75734494
2026-04-10 01:45:00,13760.0,13800.0,13740.0,13750.0,895.38960648
2026-04-10 02:00:00,13760.0,13850.0,13760.0,13830.0,1169.49786481
2026-04-10 02:15:00,13830.0,13870.0,13780.0,13800.0,2563.58690591
2026-04-10 02:30:00,13770.0,13890.0,13750.0,13890.0,611.54060304
2026-04-10 02:45:00,13880.0,13880.0,13840.0,13880.0,511.96368787
2026-04-10 03:00:00,13800.0,13800.0,13720.0,13780.0,219.96569243
2026-04-10 03:15:00,13780.0,13790.0,13730.0,13790.0,2687.21937937
2026-04-10 03:30:00,13800.0,13800.0,13720.0,13740.0,659.20489245
2026-04-10 03:45:00,13720.0,13750.0,13720.0,13750.0,1122.63889295
2026-04-10 04:00:00,13730.0,13790.0,13720.0,13790.0,366.47341819
2026-04-10 04:15:00,13770.0,13770.0,13690.0,13720.0,1184.02588244
2026-04-10 04:30:00,13750.0,13800.0,13750.0,13800.0,126.88036957
2026-04-10 04:45:00,13800.0,13820.0,13760.0,13770.0,257.54902851
2026-04-10 05:00:00,13770.0,13780.0,13750.0,13780.0,242.53861717
2026-04-10 05:15:00,13800.0,13810.0,13740.0,13790.0,801.62288586
2026-04-10 05:30:00,13800.0,13810.0,13770.0,13810.0,337.64581986
2026-04-10 05:45:00,13810.0,13820.0,13780.0,13800.0,424.69722855
2026-04-10 06:00:00,13770.0,13880.0,13770.0,13820.0,935.17578383
2026-04-10 06:15:00,13830.0,13850.0,13800.0,13840.0,997.02917356
2026-04-10 06:30:00,13820.0,13900.0,13810.0,13880.0,821.21722625
2026-04-10 06:45:00,13900.0,13990.0,13890.0,13960.0,2109.83624043
2026-04-10 07:00:00,13960.0,14000.0,13920.0,13970.0,1834.08729469
2026-04-10 07:15:00,13990.0,14330.0,13990.0,14120.0,9844.52379017
2026-04-10 07:30:00,14120.0,14190.0,14120.0,14140.0,3919.0679012
2026-04-10 07:45:00,14150.0,14180.0,14040.0,14050.0,4974.04992911
2026-04-10 08:00:00,14070.0,14140.0,14030.0,14070.0,6969.81815034
2026-04-10 08:15:00,14060.0,14090.0,13950.0,13990.0,1565.35563313
2026-04-10 08:30:00,13980.0,13980.0,13860.0,13920.0,2517.39073257
2026-04-10 08:45:00,13910.0,13910.0,13870.0,13900.0,3006.08496978
2026-04-10 09:00:00,13900.0,13970.0,13900.0,13900.0,2629.55705411
2026-04-10 09:15:00,13890.0,13890.0,13860.0,13880.0,3486.06596876
2026-04-10 09:30:00,13890.0,13930.0,13880.0,13900.0,2136.66562359
2026-04-10 09:45:00,13880.0,13890.0,13860.0,13870.0,781.04244899
2026-04-10 10:00:00,13870.0,13930.0,13860.0,13910.0,1927.05039655
2026-04-10 10:15:00,13900.0,13900.0,13810.0,13850.0,5984.93565009
2026-04-10 10:30:00,13860.0,13980.0,13860.0,13890.0,2896.02386027
2026-04-10 10:45:00,13910.0,13910.0,13870.0,13910.0,155.59378441
2026-04-10 11:00:00,13910.0,13950.0,13900.0,13900.0,1732.89776033
2026-04-10 11:15:00,13900.0,13950.0,13870.0,13920.0,1475.87808823
2026-04-10 11:30:00,13920.0,13950.0,13860.0,13860.0,992.21352348
2026-04-10 11:45:00,13860.0,13880.0,13860.0,13870.0,1000.39758058
2026-04-10 12:00:00,13870.0,13910.0,13850.0,13870.0,1174.2803659
2026-04-10 12:15:00,13870.0,13870.0,13800.0,13800.0,819.5615109
2026-04-10 12:30:00,13820.0,13870.0,13800.0,13860.0,473.89817227
2026-04-10 12:45:00,13860.0,13870.0,13830.0,13830.0,687.46710538
2026-04-10 13:00:00,13830.0,13870.0,13830.0,13860.0,659.70620166
2026-04-10 13:15:00,13880.0,13930.0,13880.0,13910.0,3140.03424305
2026-04-10 13:30:00,13900.0,13910.0,13880.0,13880.0,2101.08381723
2026-04-10 13:45:00,13870.0,13960.0,13870.0,13930.0,4364.2711094
2026-04-10 14:00:00,13950.0,13970.0,13930.0,13950.0,1703.218972
2026-04-10 14:15:00,13950.0,14000.0,13920.0,13990.0,1983.45418524
2026-04-10 14:30:00,13960.0,13970.0,13920.0,13920.0,1140.94703455
2026-04-10 14:45:00,13920.0,13950.0,13920.0,13940.0,1915.42266447
2026-04-10 15:00:00,13940.0,13980.0,13930.0,13940.0,1837.57182532
2026-04-10 15:15:00,13950.0,13950.0,13900.0,13900.0,1883.1018487
2026-04-10 15:30:00,13890.0,13900.0,13860.0,13860.0,1523.47944081
2026-04-10 15:45:00,13850.0,13860.0,13820.0,13860.0,1768.27802634
2026-04-10 16:00:00,13830.0,13840.0,13810.0,13820.0,408.86481992
2026-04-10 16:15:00,13820.0,13850.0,13810.0,13840.0,6817.98341084
2026-04-10 16:30:00,13830.0,13880.0,13830.0,13860.0,1357.0171707
2026-04-10 16:45:00,13860.0,13860.0,13810.0,13810.0,1384.85227252
2026-04-10 17:00:00,13810.0,13840.0,13780.0,13840.0,1553.6029018
2026-04-10 17:15:00,13820.0,13830.0,13820.0,13830.0,198.23379117
2026-04-10 17:30:00,13830.0,13900.0,13830.0,13890.0,4461.33116471
2026-04-10 17:45:00,13860.0,13860.0,13800.0,13800.0,207.98600947
2026-04-10 18:00:00,13810.0,13850.0,13810.0,13840.0,762.43518166
2026-04-10 18:15:00,13840.0,13880.0,13840.0,13880.0,20.79075453
2026-04-10 18:30:00,13880.0,13890.0,13860.0,13860.0,871.63100161
2026-04-10 18:45:00,13860.0,13890.0,13860.0,13860.0,316.83148887
2026-04-10 19:00:00,13860.0,13870.0,13840.0,13850.0,1626.93035313
2026-04-10 19:15:00,13860.0,13860.0,13840.0,13840.0,1071.40299459
2026-04-10 19:30:00,13850.0,13850.0,13820.0,13820.0,1020.02352394
2026-04-10 19:45:00,13820.0,13840.0,13810.0,13830.0,596.26539779
2026-04-10 20:00:00,13830.0,13880.0,13810.0,13880.0,3151.17397926
2026-04-10 20:15:00,13880.0,13890.0,13860.0,13880.0,2194.75820893
