dt,open,high,low,close,volume
2024-09-03 10:30:00,14640.0,14640.0,14570.0,14570.0,1707.07687155
2024-09-03 10:45:00,14600.0,14650.0,14590.0,14650.0,1131.62528325
2024-09-03 11:00:00,14650.0,14750.0,14650.0,14750.0,3726.31170752
2024-09-03 11:15:00,14750.0,14770.0,14700.0,14700.0,15481.13459323
2024-09-03 11:30:00,14700.0,14730.0,14660.0,14690.0,4881.09210925
2024-09-03 11:45:00,14670.0,14710.0,14620.0,14650.0,2683.32639087
2024-09-03 12:00:00,14650.0,14650.0,14600.0,14630.0,2255.97057574
2024-09-03 12:15:00,14630.0,14670.0,14580.0,14600.0,3823.6005629
2024-09-03 12:30:00,14620.0,14620.0,14540.0,14540.0,35572.04694953
2024-09-03 12:45:00,14590.0,14590.0,14540.0,14540.0,2376.4992577
2024-09-03 13:00:00,14540.0,14560.0,14500.0,14510.0,3233.31825244
2024-09-03 13:15:00,14510.0,14510.0,14470.0,14490.0,4273.88923267
2024-09-03 13:30:00,14490.0,14560.0,14490.0,14520.0,1671.47455244
2024-09-03 13:45:00,14560.0,14560.0,14490.0,14500.0,516.6061648
2024-09-03 14:00:00,14490.0,14530.0,14480.0,14530.0,1282.7466661
2024-09-03 14:15:00,14520.0,14540.0,14520.0,14530.0,743.68101982
2024-09-03 14:30:00,14530.0,14530.0,14490.0,14500.0,1057.34070875
2024-09-03 14:45:00,14500.0,14530.0,14490.0,14530.0,460.29851804
2024-09-03 15:00:00,14520.0,14520.0,14450.0,14450.0,2748.43497588
2024-09-03 15:15:00,14460.0,14470.0,14430.0,14470.0,1419.76575968
2024-09-03 15:30:00,14460.0,14470.0,14430.0,14430.0,1176.7071227
2024-09-03 15:45:00,14430.0,14430.0,14400.0,14420.0,1013.37095571
2024-09-03 16:00:00,14400.0,14440.0,14400.0,14420.0,2955.87753167
2024-09-03 16:15:00,14440.0,14450.0,14420.0,14440.0,252.24630563
2024-09-03 16:30:00,14450.0,14510.0,14450.0,14510.0,863.05047815
2024-09-03 16:45:00,14510.0,14520.0,14500.0,14510.0,1201.65259281
2024-09-03 17:00:00,14510.0,14520.0,14450.0,14450.0,2362.10593102
2024-09-03 17:15:00,14450.0,14460.0,14440.0,14440.0,1283.82805848
2024-09-03 17:30:00,14430.0,14430.0,14310.0,14330.0,3060.78048123
2024-09-03 17:45:00,14330.0,14360.0,14310.0,14330.0,823.99239828
2024-09-03 18:00:00,14330.0,14350.0,14320.0,14330.0,2501.60128029
2024-09-03 18:15:00,14330.0,14350.0,14320.0,14330.0,4815.70002566
2024-09-03 18:30:00,14330.0,14370.0,14320.0,14340.0,883.08462898
2024-09-03 18:45:00,14350.0,14380.0,14330.0,14340.0,1002.22486736
2024-09-03 19:00:00,14340.0,14350.0,14320.0,14340.0,7996.78082235
2024-09-03 19:15:00,14340.0,14440.0,14320.0,14430.0,2021.28526245
2024-09-03 19:30:00,14420.0,14430.0,14400.0,14410.0,676.30623526
2024-09-03 19:45:00,14410.0,14420.0,14370.0,14420.0,565.18482237
2024-09-03 20:00:00,14420.0,14430.0,14380.0,14420.0,481.60328381
2024-09-03 20:15:00,14440.0,14470.0,14430.0,14440.0,366.19541714
2024-09-03 20:30:00,14450.0,14460.0,14410.0,14440.0,1511.87175551
2024-09-03 20:45:00,14420.0,14510.0,14410.0,14470.0,4747.11646214
2024-09-03 21:00:00,14470.0,14500.0,14460.0,14470.0,1450.93864549
2024-09-03 21:15:00,14470.0,14520.0,14470.0,14490.0,700.99832344
2024-09-03 21:30:00,14520.0,14560.0,14510.0,14520.0,691.4969842
2024-09-03 21:45:00,14520.0,14520.0,14490.0,14490.0,454.88349968
2024-09-03 22:00:00,14490.0,14530.0,14480.0,14510.0,4308.55580512
2024-09-03 22:15:00,14520.0,14520.0,14450.0,14450.0,4836.3794292
2024-09-03 22:30:00,14450.0,14450.0,14230.0,14250.0,8880.6350752
2024-09-03 22:45:00,14260.0,14260.0,14180.0,14250.0,3473.10085243
2024-09-03 23:00:00,14230.0,14230.0,14140.0,14140.0,6831.62735688
2024-09-03 23:15:00,14130.0,14190.0,14100.0,14120.0,5039.42166732
2024-09-03 23:30:00,14110.0,14170.0,14050.0,14130.0,3764.89013828
2024-09-03 23:45:00,14130.0,14150.0,14070.0,14110.0,2306.91551733
2024-09-04 00:00:00,14090.0,14190.0,14090.0,14180.0,1751.34786692
2024-09-04 00:15:00,14170.0,14170.0,14090.0,14090.0,586.58416798
2024-09-04 00:30:00,14090.0,14160.0,14080.0,14090.0,21398.93430753
2024-09-04 00:45:00,14100.0,14100.0,14030.0,14050.0,11976.33921738
2024-09-04 01:00:00,14050.0,14090.0,14030.0,14060.0,7194.57734552
2024-09-04 01:15:00,14100.0,14110.0,14040.0,14040.0,4498.96111463
2024-09-04 01:30:00,14050.0,14070.0,14020.0,14060.0,5585.45389291
2024-09-04 01:45:00,14080.0,14090.0,14000.0,14010.0,3034.64573097
2024-09-04 02:00:00,14010.0,14040.0,13970.0,13990.0,3992.14291604
2024-09-04 02:15:00,14000.0,14070.0,13990.0,14070.0,351.29009842
2024-09-04 02:30:00,14050.0,14060.0,14030.0,14050.0,685.38191807
2024-09-04 02:45:00,14030.0,14060.0,13990.0,13990.0,3194.47635337
2024-09-04 03:00:00,13990.0,13990.0,13940.0,13970.0,5645.88267349
2024-09-04 03:15:00,13970.0,14000.0,13950.0,13970.0,834.92570879
2024-09-04 03:30:00,13980.0,14040.0,13980.0,14020.0,2520.33902976
2024-09-04 03:45:00,14010.0,14040.0,14000.0,14040.0,214.25051839
2024-09-04 04:00:00,14040.0,14090.0,14040.0,14090.0,1795.69841938
2024-09-04 04:15:00,14090.0,14110.0,14060.0,14060.0,629.50494195
2024-09-04 04:30:00,14050.0,14050.0,14000.0,14010.0,3393.88600586
2024-09-04 04:45:00,14010.0,14300.0,14000.0,14290.0,5732.65473094
2024-09-04 05:00:00,14280.0,14320.0,14250.0,14260.0,2036.85288076
2024-09-04 05:15:00,14250.0,14290.0,14210.0,14210.0,1112.09546687
2024-09-04 05:30:00,14240.0,14240.0,14180.0,14180.0,308.45920878
2024-09-04 05:45:00,14180.0,14210.0,14140.0,14210.0,290.12767491
2024-09-04 06:00:00,14180.0,14190.0,14160.0,14190.0,585.58414001
2024-09-04 06:15:00,14190.0,14190.0,14110.0,14130.0,1226.59082945
2024-09-04 06:30:00,14130.0,14130.0,14100.0,14120.0,237.86335832
2024-09-04 06:45:00,14100.0,14170.0,14100.0,14140.0,3779.96941974
2024-09-04 07:00:00,14140.0,14160.0,14090.0,14110.0,1080.64925227
2024-09-04 07:15:00,14100.0,14180.0,14100.0,14130.0,1044.54401035
2024-09-04 07:30:00,14140.0,14140.0,14110.0,14110.0,1721.27718334
2024-09-04 07:45:00,14120.0,14120.0,14100.0,14110.0,2694.25231893
2024-09-04 08:00:00,14090.0,14100.0,14040.0,14070.0,2405.22148442
2024-09-04 08:15:00,14070.0,14080.0,14020.0,14060.0,2078.94867127
2024-09-04 08:30:00,14050.0,14120.0,14050.0,14120.0,882.10187792
2024-09-04 08:45:00,14120.0,14120.0,14020.0,14060.0,2131.62402905
2024-09-04 09:00:00,14040.0,14130.0,14030.0,14130.0,4681.29808617
2024-09-04 09:15:00,14120.0,14140.0,14080.0,14080.0,4052.04556867
2024-09-04 09:30:00,14090.0,14100.0,13980.0,13980.0,5158.90040048
2024-09-04 09:45:00,14010.0,14040.0,13840.0,13880.0,12354.01220185
2024-09-04 10:00:00,13870.0,13870.0,13490.0,13700.0,45150.29571845
2024-09-04 10:15:00,13680.0,13810.0,13610.0,13800.0,22899.08827853
2024-09-04 10:30:00,13800.0,13870.0,13770.0,13850.0,13467.3346523
2024-09-04 10:45:00,13860.0,13930.0,13860.0,13880.0,1008.16473209
2024-09-04 11:00:00,13870.0,13900.0,13850.0,13900.0,6364.25862965
2024-09-04 11:15:00,13920.0,13990.0,13920.0,13960.0,1606.1950475
2024-09-04 11:30:00,13960.0,13980.0,13930.0,13940.0,1237.61452824
2024-09-04 11:45:00,13940.0,14000.0,13930.0,13950.0,9939.92703531
2024-09-04 12:00:00,13970.0,14020.0,13940.0,13980.0,2131.24079695
2024-09-04 12:15:00,14000.0,14060.0,14000.0,14020.0,1426.76668916
2024-09-04 12:30:00,14060.0,14060.0,13990.0,14010.0,2359.38733416
2024-09-04 12:45:00,14010.0,14010.0,13950.0,13960.0,1094.99330709
2024-09-04 13:00:00,13950.0,13990.0,13940.0,13980.0,1194.77030475
2024-09-04 13:15:00,14000.0,14000.0,13970.0,13970.0,632.82798821
2024-09-04 13:30:00,13970.0,14000.0,13950.0,14000.0,1293.28515587
2024-09-04 13:45:00,14000.0,14010.0,13980.0,14010.0,265.35685811
2024-09-04 14:00:00,14000.0,14000.0,13950.0,13950.0,667.99334689
2024-09-04 14:15:00,13960.0,13990.0,13940.0,13970.0,1588.77496119
2024-09-04 14:30:00,13980.0,13980.0,13850.0,13880.0,5967.68416158
2024-09-04 14:45:00,13880.0,13880.0,13820.0,13850.0,1058.21313533
2024-09-04 15:00:00,13850.0,13950.0,13830.0,13940.0,1767.83310124
2024-09-04 15:15:00,13930.0,14010.0,13910.0,13990.0,2301.16329463
2024-09-04 15:30:00,13980.0,13990.0,13940.0,13960.0,1255.66557804
2024-09-04 15:45:00,13980.0,14010.0,13960.0,13980.0,552.32925074
2024-09-04 16:00:00,13980.0,14060.0,13960.0,14060.0,3557.43720824
2024-09-04 16:15:00,14040.0,14040.0,14000.0,14020.0,1099.64053338
2024-09-04 16:30:00,14020.0,14160.0,14000.0,14140.0,1887.57527249
2024-09-04 16:45:00,14150.0,14150.0,13960.0,13960.0,10834.06332736
2024-09-04 17:00:00,13970.0,14000.0,13940.0,13950.0,2080.91838305
2024-09-04 17:15:00,13930.0,13980.0,13930.0,13970.0,834.68040864
2024-09-04 17:30:00,13970.0,13990.0,13930.0,13930.0,2799.59751687
2024-09-04 17:45:00,13930.0,13970.0,13920.0,13950.0,752.00001584
2024-09-04 18:00:00,13950.0,13970.0,13940.0,13940.0,1539.85478783
2024-09-04 18:15:00,13940.0,13960.0,13910.0,13920.0,3900.32227301
2024-09-04 18:30:00,13930.0,13940.0,13900.0,13910.0,220.47776068
2024-09-04 18:45:00,13940.0,13940.0,13880.0,13880.0,2282.42528504
2024-09-04 19:00:00,13890.0,13900.0,13870.0,13880.0,928.1909272
2024-09-04 19:15:00,13880.0,13900.0,13800.0,13850.0,5464.61684277
2024-09-04 19:30:00,13840.0,13870.0,13770.0,13780.0,6024.05628342
2024-09-04 19:45:00,13810.0,13810.0,13720.0,13740.0,6279.79670242
2024-09-04 20:00:00,13720.0,13790.0,13710.0,13760.0,2246.89661199
2024-09-04 20:15:00,13770.0,13780.0,13730.0,13750.0,899.48083012
2024-09-04 20:30:00,13760.0,13810.0,13750.0,13790.0,1108.20297639
2024-09-04 20:45:00,13790.0,13800.0,13760.0,13760.0,487.55468931
2024-09-04 21:00:00,13780.0,13820.0,13770.0,13770.0,1199.66326767
2024-09-04 21:15:00,13770.0,13790.0,13750.0,13770.0,670.54204672
2024-09-04 21:30:00,13790.0,13830.0,13720.0,13830.0,6012.82486937
2024-09-04 21:45:00,13840.0,13840.0,13770.0,13790.0,1498.11637504
2024-09-04 22:00:00,13780.0,13780.0,13700.0,13760.0,4031.42912701
2024-09-04 22:15:00,13750.0,13780.0,13710.0,13710.0,3121.96436458
2024-09-04 22:30:00,13720.0,13790.0,13700.0,13760.0,9154.43283245
2024-09-04 22:45:00,13760.0,13790.0,13730.0,13780.0,1984.00763161
2024-09-04 23:00:00,13750.0,13870.0,13690.0,13830.0,7290.6571542
2024-09-04 23:15:00,13840.0,13840.0,13710.0,13730.0,2895.80317777
2024-09-04 23:30:00,13780.0,13900.0,13780.0,13900.0,1418.89266708
2024-09-04 23:45:00,13890.0,14020.0,13890.0,14000.0,2518.69844608
2024-09-05 00:00:00,14000.0,14090.0,13950.0,13950.0,13759.07145753
2024-09-05 00:15:00,13980.0,14030.0,13950.0,13950.0,2149.20461061
2024-09-05 00:30:00,13950.0,13960.0,13910.0,13910.0,7199.3692258
2024-09-05 00:45:00,13960.0,14100.0,13960.0,14100.0,1785.65677853
2024-09-05 01:00:00,14080.0,14130.0,14060.0,14080.0,661.49489687
2024-09-05 01:15:00,14110.0,14200.0,14080.0,14190.0,4553.32669909
2024-09-05 01:30:00,14180.0,14230.0,14140.0,14140.0,8579.85597992
2024-09-05 01:45:00,14160.0,14180.0,14140.0,14140.0,677.9735811
2024-09-05 02:00:00,14170.0,14170.0,14130.0,14160.0,1631.29673406
2024-09-05 02:15:00,14150.0,14150.0,14030.0,14030.0,1006.70220254
2024-09-05 02:30:00,14070.0,14070.0,14010.0,14010.0,1113.69914545
2024-09-05 02:45:00,14010.0,14040.0,14010.0,14030.0,181.81909875
2024-09-05 03:00:00,14030.0,14030.0,14010.0,14030.0,4734.96513078
2024-09-05 03:15:00,14020.0,14020.0,14020.0,14020.0,139.452191
2024-09-05 03:30:00,14020.0,14030.0,13970.0,13970.0,2327.21028716
2024-09-05 03:45:00,13960.0,13980.0,13930.0,13930.0,919.96343264
2024-09-05 04:00:00,13960.0,13960.0,13910.0,13950.0,465.8378146
2024-09-05 04:15:00,13950.0,13980.0,13940.0,13980.0,817.24380859
2024-09-05 04:30:00,13940.0,13980.0,13940.0,13950.0,1107.97333592
2024-09-05 04:45:00,13930.0,13960.0,13930.0,13950.0,242.92700419
2024-09-05 05:00:00,13960.0,14010.0,13960.0,13970.0,683.30586005
2024-09-05 05:15:00,13990.0,13990.0,13940.0,13940.0,888.55974235
2024-09-05 05:30:00,13990.0,13990.0,13950.0,13990.0,369.19028808
2024-09-05 05:45:00,14000.0,14000.0,13970.0,13970.0,117.25429968
2024-09-05 06:00:00,14000.0,14000.0,13990.0,13990.0,285.46334653
2024-09-05 06:15:00,13980.0,14010.0,13980.0,14010.0,236.90434634
2024-09-05 06:30:00,14010.0,14070.0,14010.0,14070.0,549.87121949
2024-09-05 06:45:00,14070.0,14110.0,14070.0,14110.0,1000.68496665
2024-09-05 07:00:00,14110.0,14130.0,14090.0,14130.0,6868.60348584
2024-09-05 07:15:00,14140.0,14150.0,14050.0,14060.0,4145.83107822
2024-09-05 07:30:00,14060.0,14090.0,14060.0,14070.0,901.44734567
2024-09-05 07:45:00,14060.0,14100.0,14060.0,14100.0,1344.60851437
2024-09-05 08:00:00,14100.0,14110.0,14060.0,14090.0,1103.24915219
2024-09-05 08:15:00,14110.0,14120.0,14070.0,14070.0,4755.11454852
2024-09-05 08:30:00,14070.0,14080.0,14030.0,14050.0,3312.00153222
2024-09-05 08:45:00,14020.0,14050.0,13990.0,14030.0,2454.08989453
2024-09-05 09:00:00,14050.0,14050.0,13980.0,14030.0,2454.29452818
2024-09-05 09:15:00,14050.0,14100.0,14030.0,14090.0,2583.4030223
2024-09-05 09:30:00,14100.0,14100.0,14000.0,14000.0,1664.76149591
2024-09-05 09:45:00,14020.0,14050.0,14000.0,14010.0,1811.56684594
2024-09-05 10:00:00,14000.0,14020.0,13960.0,14020.0,3598.24607365
2024-09-05 10:15:00,14020.0,14040.0,13970.0,14040.0,3280.22658388
2024-09-05 10:30:00,14040.0,14090.0,14040.0,14060.0,1793.74017416
2024-09-05 10:45:00,14060.0,14060.0,14050.0,14050.0,437.14850997
2024-09-05 11:00:00,14050.0,14050.0,13970.0,13970.0,248.57106005
2024-09-05 11:15:00,13980.0,14000.0,13960.0,13970.0,1338.29187734
2024-09-05 11:30:00,13990.0,13990.0,13960.0,13980.0,1532.29378231
2024-09-05 11:45:00,13980.0,13980.0,13900.0,13930.0,5766.99401197
2024-09-05 12:00:00,13920.0,13930.0,13770.0,13800.0,10727.83766178
2024-09-05 12:15:00,13800.0,13820.0,13750.0,13800.0,2510.70466235
2024-09-05 12:30:00,13790.0,13810.0,13750.0,13810.0,2968.16224105
2024-09-05 12:45:00,13810.0,13820.0,13760.0,13770.0,1845.19270978
2024-09-05 13:00:00,13790.0,13820.0,13760.0,13820.0,3143.20252851
2024-09-05 13:15:00,13830.0,13840.0,13820.0,13830.0,1077.6406619
2024-09-05 13:30:00,13830.0,13850.0,13820.0,13820.0,768.28702988
2024-09-05 13:45:00,13840.0,13890.0,13840.0,13860.0,4023.36525185
2024-09-05 14:00:00,13860.0,13880.0,13800.0,13820.0,561.58379448
2024-09-05 14:15:00,13820.0,13880.0,13820.0,13880.0,223.78596116
2024-09-05 14:30:00,13870.0,13870.0,13840.0,13840.0,1203.63347257
2024-09-05 14:45:00,13840.0,13840.0,13810.0,13810.0,1857.77146912
2024-09-05 15:00:00,13840.0,13840.0,13810.0,13810.0,1917.04694919
2024-09-05 15:15:00,13810.0,13830.0,13710.0,13750.0,2402.5636351
2024-09-05 15:30:00,13770.0,13780.0,13730.0,13780.0,3797.37619932
2024-09-05 15:45:00,13780.0,13840.0,13780.0,13840.0,3590.09372388
2024-09-05 16:00:00,13840.0,13920.0,13830.0,13920.0,686.73136349
2024-09-05 16:15:00,13910.0,13960.0,13900.0,13920.0,1578.1558732
2024-09-05 16:30:00,13920.0,13950.0,13920.0,13950.0,356.26922447
2024-09-05 16:45:00,13940.0,13940.0,13900.0,13900.0,748.20592019
2024-09-05 17:00:00,13900.0,13930.0,13900.0,13900.0,672.01298054
2024-09-05 17:15:00,13900.0,13910.0,13890.0,13890.0,199.5437367
2024-09-05 17:30:00,13890.0,13930.0,13840.0,13840.0,812.5975969
2024-09-05 17:45:00,13840.0,13840.0,13790.0,13810.0,3106.8549016
2024-09-05 18:00:00,13800.0,13840.0,13790.0,13820.0,1063.33237422
2024-09-05 18:15:00,13830.0,13840.0,13780.0,13810.0,1943.41081427
2024-09-05 18:30:00,13810.0,13860.0,13790.0,13860.0,952.82123098
2024-09-05 18:45:00,13860.0,13880.0,13830.0,13850.0,567.1213439
2024-09-05 19:00:00,13850.0,13850.0,13800.0,13800.0,194.4072628
2024-09-05 19:15:00,13810.0,13810.0,13740.0,13790.0,2023.07010421
2024-09-05 19:30:00,13810.0,13810.0,13730.0,13790.0,4341.53992085
2024-09-05 19:45:00,13800.0,13810.0,13790.0,13800.0,735.41105458
2024-09-05 20:00:00,13800.0,13830.0,13800.0,13810.0,946.74536051
2024-09-05 20:15:00,13820.0,13840.0,13810.0,13820.0,464.90580064
2024-09-05 20:30:00,13830.0,13840.0,13800.0,13800.0,530.84338513
2024-09-05 20:45:00,13800.0,13830.0,13800.0,13830.0,342.28251191
2024-09-05 21:00:00,13810.0,13840.0,13800.0,13840.0,416.42771398
2024-09-05 21:15:00,13840.0,13840.0,13760.0,13800.0,1372.85425611
2024-09-05 21:30:00,13820.0,13890.0,13760.0,13760.0,8828.66671251
2024-09-05 21:45:00,13760.0,13860.0,13750.0,13860.0,1792.67927776
2024-09-05 22:00:00,13850.0,13850.0,13810.0,13810.0,544.95259908
2024-09-05 22:15:00,13800.0,13830.0,13790.0,13800.0,1511.51727915
2024-09-05 22:30:00,13800.0,13880.0,13770.0,13860.0,4295.09282131
2024-09-05 22:45:00,13860.0,13860.0,13770.0,13850.0,4005.11031606
2024-09-05 23:00:00,13850.0,13900.0,13770.0,13770.0,2702.65145459
2024-09-05 23:15:00,13770.0,13850.0,13770.0,13790.0,3126.44384814
2024-09-05 23:30:00,13790.0,13810.0,13760.0,13760.0,2666.61166639
2024-09-05 23:45:00,13760.0,13760.0,13600.0,13600.0,17078.43580912
2024-09-06 00:00:00,13630.0,13710.0,13610.0,13650.0,1518.79243156
2024-09-06 00:15:00,13650.0,13690.0,13550.0,13580.0,6259.24167616
2024-09-06 00:30:00,13570.0,13650.0,13540.0,13600.0,3406.16724499
2024-09-06 00:45:00,13580.0,13660.0,13580.0,13610.0,1695.28078729
2024-09-06 01:00:00,13610.0,13640.0,13600.0,13620.0,1893.86509773
2024-09-06 01:15:00,13620.0,13650.0,13580.0,13600.0,1137.14229485
2024-09-06 01:30:00,13610.0,13690.0,13610.0,13690.0,687.11354919
2024-09-06 01:45:00,13670.0,13680.0,13600.0,13650.0,1011.46112393
2024-09-06 02:00:00,13630.0,13690.0,13630.0,13690.0,265.88630846
2024-09-06 02:15:00,13670.0,13690.0,13670.0,13690.0,84.23942352
2024-09-06 02:30:00,13680.0,13690.0,13680.0,13690.0,3.19138056
2024-09-06 02:45:00,13700.0,13720.0,13700.0,13720.0,481.73081024
2024-09-06 03:00:00,13730.0,13730.0,13680.0,13680.0,274.71538662
2024-09-06 03:15:00,13680.0,13690.0,13660.0,13690.0,24.03903935
2024-09-06 03:30:00,13700.0,13700.0,13660.0,13670.0,121.98761516
2024-09-06 03:45:00,13670.0,13690.0,13670.0,13670.0,357.4413023
2024-09-06 04:00:00,13660.0,13670.0,13630.0,13630.0,378.72502078
2024-09-06 04:15:00,13620.0,13620.0,13530.0,13590.0,1055.01782328
2024-09-06 04:30:00,13590.0,13620.0,13510.0,13510.0,2061.96955349
2024-09-06 04:45:00,13510.0,13570.0,13500.0,13570.0,1131.5271211
2024-09-06 05:00:00,13570.0,13620.0,13570.0,13570.0,381.05411135
2024-09-06 05:15:00,13570.0,13640.0,13540.0,13640.0,129.25247218
2024-09-06 05:30:00,13600.0,13630.0,13600.0,13620.0,207.7746686
2024-09-06 05:45:00,13620.0,13630.0,13580.0,13620.0,287.63873177
2024-09-06 06:00:00,13610.0,13620.0,13570.0,13600.0,1333.20116987
2024-09-06 06:15:00,13600.0,13630.0,13600.0,13630.0,90.42335545
2024-09-06 06:30:00,13630.0,13630.0,13550.0,13630.0,2950.52041381
2024-09-06 06:45:00,13630.0,13650.0,13620.0,13650.0,377.68285613
2024-09-06 07:00:00,13660.0,13670.0,13590.0,13590.0,962.77518624
2024-09-06 07:15:00,13610.0,13610.0,13570.0,13610.0,2511.10779225
2024-09-06 07:30:00,13590.0,13650.0,13570.0,13650.0,4279.26816044
2024-09-06 07:45:00,13650.0,13650.0,13610.0,13610.0,64.62735489
2024-09-06 08:00:00,13610.0,13640.0,13610.0,13630.0,409.91943696
2024-09-06 08:15:00,13630.0,13630.0,13590.0,13620.0,1133.67468112
2024-09-06 08:30:00,13620.0,13620.0,13600.0,13620.0,219.66842729
2024-09-06 08:45:00,13620.0,13630.0,13600.0,13620.0,833.42948418
2024-09-06 09:00:00,13620.0,13650.0,13610.0,13630.0,342.97779882
2024-09-06 09:15:00,13630.0,13630.0,13550.0,13590.0,5256.16817231
2024-09-06 09:30:00,13590.0,13600.0,13500.0,13520.0,6904.09810143
2024-09-06 09:45:00,13520.0,13550.0,13480.0,13550.0,3091.02462104
2024-09-06 10:00:00,13550.0,13550.0,13490.0,13520.0,3090.8010931
2024-09-06 10:15:00,13520.0,13590.0,13520.0,13550.0,1944.88684052
2024-09-06 10:30:00,13550.0,13640.0,13550.0,13640.0,1611.50871791
2024-09-06 10:45:00,13610.0,13650.0,13610.0,13620.0,1585.62111813
2024-09-06 11:00:00,13600.0,13690.0,13600.0,13680.0,1653.79101576
2024-09-06 11:15:00,13670.0,13730.0,13660.0,13700.0,2866.26782874
2024-09-06 11:30:00,13700.0,13750.0,13700.0,13740.0,2192.21024722
2024-09-06 11:45:00,13740.0,13740.0,13710.0,13710.0,186.56057872
2024-09-06 12:00:00,13710.0,13740.0,13710.0,13730.0,364.3951511
2024-09-06 12:15:00,13730.0,13760.0,13720.0,13730.0,817.88454835
2024-09-06 12:30:00,13720.0,13720.0,13670.0,13700.0,1197.94349421
2024-09-06 12:45:00,13700.0,13700.0,13650.0,13670.0,1372.94924243
2024-09-06 13:00:00,13670.0,13670.0,13650.0,13660.0,240.58339365
2024-09-06 13:15:00,13650.0,13650.0,13590.0,13620.0,2547.56019439
2024-09-06 13:30:00,13610.0,13630.0,13570.0,13600.0,1394.17629621
2024-09-06 13:45:00,13590.0,13610.0,13550.0,13570.0,1319.12950316
2024-09-06 14:00:00,13570.0,13590.0,13530.0,13530.0,2639.53186148
2024-09-06 14:15:00,13530.0,13550.0,13480.0,13500.0,4547.37036017
2024-09-06 14:30:00,13500.0,13530.0,13490.0,13520.0,1945.19847235
2024-09-06 14:45:00,13510.0,13550.0,13510.0,13550.0,724.2845956
2024-09-06 15:00:00,13530.0,13550.0,13510.0,13520.0,1662.89488511
2024-09-06 15:15:00,13520.0,13530.0,13480.0,13480.0,3109.47824779
2024-09-06 15:30:00,13480.0,13500.0,13470.0,13500.0,960.55429038
2024-09-06 15:45:00,13500.0,13520.0,13490.0,13500.0,945.37282659
2024-09-06 16:00:00,13520.0,13530.0,13450.0,13450.0,5017.57283621
2024-09-06 16:15:00,13450.0,13450.0,13300.0,13380.0,16176.84505752
2024-09-06 16:30:00,13370.0,13410.0,13330.0,13410.0,4962.82974119
2024-09-06 16:45:00,13420.0,13460.0,13370.0,13450.0,4135.88155142
2024-09-06 17:00:00,13450.0,13470.0,13400.0,13460.0,1421.5396846
2024-09-06 17:15:00,13470.0,13490.0,13420.0,13440.0,1294.95631946
2024-09-06 17:30:00,13420.0,13470.0,13420.0,13450.0,921.53931883
2024-09-06 17:45:00,13450.0,13450.0,13400.0,13400.0,1453.42041957
2024-09-06 18:00:00,13400.0,13420.0,13390.0,13400.0,1535.12883526
2024-09-06 18:15:00,13400.0,13400.0,13360.0,13400.0,4119.50744173
2024-09-06 18:30:00,13400.0,13430.0,13400.0,13420.0,1908.77862928
2024-09-06 18:45:00,13420.0,13430.0,13390.0,13420.0,249.71757504
2024-09-06 19:00:00,13390.0,13410.0,13390.0,13390.0,896.90139224
2024-09-06 19:15:00,13410.0,13480.0,13410.0,13460.0,781.2319939
2024-09-06 19:30:00,13480.0,13490.0,13400.0,13420.0,2147.09057509
2024-09-06 19:45:00,13420.0,13420.0,13390.0,13410.0,4165.71986949
2024-09-06 20:00:00,13420.0,13430.0,13380.0,13380.0,664.42530874
2024-09-06 20:15:00,13380.0,13410.0,13360.0,13360.0,1141.66082616
2024-09-06 20:30:00,13380.0,13390.0,13360.0,13360.0,902.32345714
2024-09-06 20:45:00,13360.0,13390.0,13350.0,13380.0,1274.86904112
2024-09-06 21:00:00,13380.0,13400.0,13340.0,13340.0,1614.5483021
2024-09-06 21:15:00,13350.0,13440.0,13340.0,13400.0,1307.79307134
2024-09-06 21:30:00,13370.0,13630.0,13370.0,13550.0,12267.14310732
2024-09-06 21:45:00,13550.0,13630.0,13530.0,13610.0,11323.70919521
