dt,open,high,low,close,volume
2026-04-25 19:15:00,479.0,481.0,479.0,480.0,36573.60976666
2026-04-25 19:30:00,479.0,481.0,479.0,481.0,54535.32570015
2026-04-25 19:45:00,481.0,481.0,480.0,481.0,37512.70895101
2026-04-25 20:00:00,481.0,481.0,480.0,480.0,44128.19858105
2026-04-25 20:15:00,480.0,481.0,480.0,481.0,63992.84902714
2026-04-25 20:30:00,481.0,482.0,480.0,482.0,68787.82527618
2026-04-25 20:45:00,482.0,482.0,480.0,482.0,56834.5339585
2026-04-25 21:00:00,482.0,482.0,481.0,482.0,37442.38235761
2026-04-25 21:15:00,482.0,483.0,481.0,482.0,67662.72586652
2026-04-25 21:30:00,481.0,483.0,481.0,483.0,70885.64483353
2026-04-25 21:45:00,483.0,483.0,481.0,482.0,30464.77171695
2026-04-25 22:00:00,482.0,483.0,481.0,483.0,25237.77680029
2026-04-25 22:15:00,482.0,483.0,481.0,481.0,121669.15261697
2026-04-25 22:30:00,482.0,483.0,481.0,481.0,37501.68430435
2026-04-25 22:45:00,481.0,482.0,481.0,482.0,30803.15484294
2026-04-25 23:00:00,482.0,483.0,481.0,482.0,27746.49278686
2026-04-25 23:15:00,481.0,483.0,481.0,481.0,27630.73364286
2026-04-25 23:30:00,483.0,483.0,482.0,483.0,23265.10062296
2026-04-25 23:45:00,483.0,483.0,482.0,482.0,19800.04997516
2026-04-26 00:00:00,483.0,483.0,482.0,483.0,34312.51504529
2026-04-26 00:15:00,482.0,483.0,482.0,482.0,37309.85501114
2026-04-26 00:30:00,483.0,483.0,482.0,482.0,76238.41542108
2026-04-26 00:45:00,483.0,483.0,482.0,483.0,65609.22363821
2026-04-26 01:00:00,484.0,484.0,483.0,483.0,38837.65518666
2026-04-26 01:15:00,483.0,484.0,483.0,484.0,21488.40227362
2026-04-26 01:30:00,484.0,484.0,483.0,483.0,20818.19083775
2026-04-26 01:45:00,483.0,484.0,483.0,483.0,24635.28063986
2026-04-26 02:00:00,483.0,484.0,482.0,482.0,15977.34162104
2026-04-26 02:15:00,484.0,484.0,483.0,484.0,28017.67428893
2026-04-26 02:30:00,483.0,484.0,483.0,483.0,18049.31200652
2026-04-26 02:45:00,484.0,484.0,483.0,483.0,44342.09200419
2026-04-26 03:00:00,484.0,484.0,483.0,484.0,26262.84351791
2026-04-26 03:15:00,484.0,484.0,483.0,484.0,18707.77290218
2026-04-26 03:30:00,483.0,484.0,483.0,483.0,25636.25885453
2026-04-26 03:45:00,483.0,484.0,483.0,484.0,20590.65362909
2026-04-26 04:00:00,484.0,484.0,483.0,483.0,5128.01156577
2026-04-26 04:15:00,484.0,484.0,483.0,484.0,20051.58807639
2026-04-26 04:30:00,483.0,484.0,483.0,484.0,2305.56244979
2026-04-26 04:45:00,483.0,484.0,483.0,483.0,1540.38582588
2026-04-26 05:00:00,483.0,484.0,483.0,484.0,9589.12608983
2026-04-26 05:15:00,483.0,484.0,483.0,484.0,35852.64863725
2026-04-26 05:30:00,483.0,484.0,483.0,484.0,5707.7359813
2026-04-26 05:45:00,484.0,484.0,483.0,484.0,8140.03236197
2026-04-26 06:00:00,484.0,484.0,483.0,484.0,12470.4915732
2026-04-26 06:15:00,484.0,484.0,483.0,484.0,43299.53435806
2026-04-26 06:30:00,483.0,483.0,483.0,483.0,6539.156798
2026-04-26 06:45:00,483.0,484.0,483.0,484.0,21515.30867636
2026-04-26 07:00:00,484.0,484.0,483.0,483.0,6799.78810387
2026-04-26 07:15:00,484.0,484.0,483.0,483.0,5138.85372496
2026-04-26 07:30:00,483.0,484.0,483.0,483.0,24912.85610988
2026-04-26 07:45:00,483.0,484.0,483.0,483.0,9116.37396072
2026-04-26 08:00:00,484.0,484.0,483.0,483.0,13405.04575852
2026-04-26 08:15:00,484.0,484.0,483.0,483.0,19130.04546502
2026-04-26 08:30:00,483.0,484.0,483.0,483.0,38848.67449679
2026-04-26 08:45:00,483.0,484.0,483.0,483.0,15802.32993752
2026-04-26 09:00:00,483.0,484.0,482.0,483.0,109871.96946196
2026-04-26 09:15:00,484.0,485.0,483.0,484.0,35328.05476987
2026-04-26 09:30:00,485.0,485.0,484.0,484.0,45071.69884429
2026-04-26 09:45:00,485.0,485.0,483.0,484.0,166470.46198362
2026-04-26 10:00:00,483.0,485.0,483.0,483.0,92643.34391149
2026-04-26 10:15:00,484.0,484.0,483.0,483.0,31118.36820845
2026-04-26 10:30:00,483.0,484.0,482.0,483.0,122995.34164363
2026-04-26 10:45:00,483.0,483.0,482.0,482.0,166239.97140627
2026-04-26 11:00:00,483.0,483.0,482.0,482.0,30137.73110917
2026-04-26 11:15:00,482.0,483.0,482.0,482.0,21637.82975608
2026-04-26 11:30:00,482.0,483.0,482.0,482.0,25026.43345282
2026-04-26 11:45:00,482.0,483.0,482.0,482.0,29982.02792786
2026-04-26 12:00:00,482.0,483.0,482.0,483.0,19480.95349568
2026-04-26 12:15:00,482.0,483.0,482.0,483.0,47127.0210458
2026-04-26 12:30:00,483.0,483.0,482.0,483.0,39198.81132511
2026-04-26 12:45:00,482.0,483.0,482.0,482.0,40698.80693471
2026-04-26 13:00:00,482.0,483.0,482.0,483.0,26928.22106045
2026-04-26 13:15:00,483.0,483.0,481.0,482.0,30644.50132471
2026-04-26 13:30:00,482.0,482.0,481.0,482.0,145071.84471711
2026-04-26 13:45:00,481.0,482.0,481.0,482.0,133123.44642738
2026-04-26 14:00:00,482.0,482.0,481.0,482.0,35979.79701639
2026-04-26 14:15:00,482.0,482.0,481.0,481.0,51733.84185081
2026-04-26 14:30:00,482.0,482.0,481.0,482.0,39932.53100248
2026-04-26 14:45:00,482.0,482.0,481.0,482.0,27219.68213825
2026-04-26 15:00:00,481.0,482.0,481.0,482.0,57107.95765686
2026-04-26 15:15:00,482.0,482.0,480.0,480.0,96712.96167513
2026-04-26 15:30:00,480.0,482.0,480.0,481.0,60527.4373103
2026-04-26 15:45:00,480.0,482.0,480.0,481.0,50162.73764167
2026-04-26 16:00:00,482.0,482.0,481.0,481.0,42196.77501852
2026-04-26 16:15:00,482.0,483.0,481.0,483.0,91600.96403814
2026-04-26 16:30:00,482.0,483.0,482.0,482.0,24304.06332594
2026-04-26 16:45:00,483.0,483.0,482.0,482.0,77669.94582608
2026-04-26 17:00:00,483.0,483.0,481.0,482.0,40579.16098196
2026-04-26 17:15:00,482.0,482.0,481.0,482.0,58598.83049245
2026-04-26 17:30:00,481.0,482.0,481.0,482.0,66528.50932798
2026-04-26 17:45:00,482.0,482.0,481.0,482.0,55692.25978151
2026-04-26 18:00:00,481.0,482.0,481.0,481.0,35083.82624801
2026-04-26 18:15:00,481.0,482.0,481.0,482.0,28302.8975128
2026-04-26 18:30:00,481.0,483.0,481.0,481.0,66981.28953587
2026-04-26 18:45:00,483.0,483.0,481.0,483.0,28616.63586473
2026-04-26 19:00:00,483.0,483.0,481.0,481.0,49293.26875968
2026-04-26 19:15:00,481.0,482.0,481.0,482.0,39781.40780156
2026-04-26 19:30:00,481.0,482.0,481.0,482.0,56658.63303765
2026-04-26 19:45:00,481.0,482.0,481.0,481.0,24221.03769633
2026-04-26 20:00:00,481.0,482.0,481.0,482.0,36195.21171079
2026-04-26 20:15:00,481.0,482.0,480.0,480.0,48466.74271658
2026-04-26 20:30:00,480.0,481.0,480.0,481.0,42289.87657473
2026-04-26 20:45:00,480.0,481.0,480.0,481.0,40237.16582501
2026-04-26 21:00:00,480.0,481.0,480.0,480.0,23657.50623119
2026-04-26 21:15:00,480.0,482.0,480.0,482.0,85393.47022839
2026-04-26 21:30:00,482.0,482.0,481.0,481.0,20137.34295026
2026-04-26 21:45:00,481.0,482.0,481.0,481.0,43981.0181995
2026-04-26 22:00:00,481.0,482.0,481.0,481.0,48243.99434769
2026-04-26 22:15:00,481.0,482.0,481.0,482.0,13648.47523531
2026-04-26 22:30:00,482.0,482.0,481.0,481.0,42985.72841606
2026-04-26 22:45:00,481.0,482.0,481.0,481.0,45338.05115188
2026-04-26 23:00:00,482.0,482.0,480.0,482.0,84763.81731149
2026-04-26 23:15:00,481.0,482.0,480.0,480.0,28815.10095431
2026-04-26 23:30:00,481.0,482.0,480.0,480.0,28333.03181424
2026-04-26 23:45:00,481.0,482.0,480.0,480.0,39163.92269893
2026-04-27 00:00:00,482.0,482.0,480.0,482.0,64361.8686487
2026-04-27 00:15:00,481.0,481.0,480.0,481.0,27091.43398525
2026-04-27 00:30:00,480.0,481.0,480.0,481.0,17746.49074792
2026-04-27 00:45:00,481.0,481.0,480.0,481.0,10973.38371585
2026-04-27 01:00:00,480.0,481.0,480.0,481.0,35276.3754018
2026-04-27 01:15:00,481.0,482.0,480.0,481.0,17213.16801356
2026-04-27 01:30:00,481.0,482.0,480.0,480.0,18882.30464113
2026-04-27 01:45:00,481.0,482.0,481.0,482.0,5170.48887923
2026-04-27 02:00:00,482.0,482.0,480.0,480.0,12138.60779557
2026-04-27 02:15:00,481.0,482.0,481.0,482.0,11093.56775457
2026-04-27 02:30:00,481.0,482.0,481.0,482.0,4189.85727834
2026-04-27 02:45:00,481.0,482.0,481.0,482.0,11008.33425306
2026-04-27 03:00:00,481.0,482.0,481.0,482.0,2530.23960574
2026-04-27 03:15:00,481.0,482.0,481.0,481.0,23889.71632233
2026-04-27 03:30:00,481.0,482.0,481.0,482.0,3847.24334955
2026-04-27 03:45:00,481.0,481.0,481.0,481.0,45314.69836292
2026-04-27 04:00:00,482.0,482.0,480.0,480.0,1162.51200565
2026-04-27 04:15:00,480.0,482.0,480.0,481.0,4372.18965401
2026-04-27 04:45:00,480.0,481.0,480.0,481.0,2701.59158988
2026-04-27 05:00:00,480.0,481.0,480.0,480.0,10385.78339954
2026-04-27 05:15:00,480.0,481.0,480.0,480.0,15602.76175173
2026-04-27 05:30:00,481.0,481.0,480.0,480.0,66004.84358072
2026-04-27 05:45:00,480.0,481.0,480.0,480.0,4127.07034178
2026-04-27 06:00:00,480.0,481.0,480.0,480.0,11360.71200066
2026-04-27 06:15:00,480.0,481.0,480.0,480.0,30986.85142958
2026-04-27 06:30:00,481.0,481.0,480.0,480.0,15617.28341437
2026-04-27 06:45:00,480.0,481.0,480.0,481.0,4852.30319554
2026-04-27 07:00:00,481.0,481.0,480.0,480.0,51285.36414133
2026-04-27 07:15:00,480.0,481.0,480.0,480.0,35926.48097837
2026-04-27 07:30:00,481.0,481.0,480.0,480.0,23441.82885078
2026-04-27 07:45:00,481.0,481.0,480.0,481.0,26779.02174472
2026-04-27 08:00:00,481.0,481.0,479.0,481.0,55496.0354499
2026-04-27 08:15:00,480.0,481.0,479.0,481.0,35327.66404685
2026-04-27 08:30:00,481.0,481.0,480.0,480.0,35658.51349623
2026-04-27 08:45:00,480.0,481.0,480.0,481.0,62414.13394526
2026-04-27 09:00:00,480.0,480.0,479.0,480.0,61814.40462051
2026-04-27 09:15:00,480.0,481.0,479.0,480.0,106705.1632118
2026-04-27 09:30:00,480.0,481.0,480.0,481.0,78047.82845153
2026-04-27 09:45:00,481.0,481.0,479.0,479.0,115159.43659507
2026-04-27 10:00:00,479.0,481.0,479.0,480.0,94717.02136172
2026-04-27 10:15:00,480.0,480.0,479.0,479.0,139503.6403696
2026-04-27 10:30:00,479.0,480.0,478.0,480.0,169743.84599383
2026-04-27 10:45:00,480.0,480.0,478.0,478.0,133781.17990867
2026-04-27 11:00:00,478.0,480.0,478.0,479.0,39197.63723909
2026-04-27 11:15:00,479.0,480.0,478.0,478.0,102496.89411206
2026-04-27 11:30:00,478.0,480.0,478.0,480.0,40917.19536922
2026-04-27 11:45:00,479.0,480.0,478.0,478.0,66741.99150103
2026-04-27 12:00:00,478.0,479.0,478.0,478.0,66992.3417065
2026-04-27 12:15:00,478.0,479.0,477.0,477.0,57325.30902523
2026-04-27 12:30:00,477.0,479.0,477.0,478.0,61498.27959246
2026-04-27 12:45:00,478.0,479.0,477.0,479.0,67472.82451706
2026-04-27 13:00:00,479.0,480.0,478.0,478.0,69472.96624933
2026-04-27 13:15:00,478.0,479.0,478.0,479.0,52371.83339059
2026-04-27 13:30:00,478.0,479.0,478.0,478.0,30722.3584234
2026-04-27 13:45:00,478.0,480.0,478.0,478.0,108066.80143133
2026-04-27 14:00:00,478.0,480.0,478.0,480.0,45749.74359798
2026-04-27 14:15:00,480.0,481.0,479.0,480.0,199900.57037219
2026-04-27 14:30:00,481.0,481.0,479.0,481.0,92685.61892246
2026-04-27 14:45:00,480.0,481.0,480.0,480.0,63607.41469647
2026-04-27 15:00:00,481.0,482.0,480.0,480.0,217406.76307218
2026-04-27 15:15:00,481.0,482.0,480.0,480.0,105388.99672965
2026-04-27 15:30:00,480.0,482.0,480.0,481.0,247164.66885022
2026-04-27 15:45:00,481.0,482.0,480.0,481.0,128170.84804317
2026-04-27 16:00:00,482.0,482.0,480.0,482.0,140172.86655406
2026-04-27 16:15:00,482.0,482.0,480.0,480.0,66795.3747623
2026-04-27 16:30:00,481.0,482.0,480.0,481.0,75618.23060663
2026-04-27 16:45:00,480.0,481.0,480.0,481.0,132992.98820761
2026-04-27 17:00:00,480.0,482.0,480.0,480.0,149209.72256455
2026-04-27 17:15:00,480.0,482.0,480.0,482.0,40525.52245327
2026-04-27 17:30:00,482.0,482.0,481.0,481.0,51850.09506585
2026-04-27 17:45:00,481.0,482.0,480.0,482.0,101050.64742396
2026-04-27 18:00:00,481.0,482.0,480.0,482.0,86401.66489034
2026-04-27 18:15:00,482.0,483.0,481.0,481.0,99914.30688827
2026-04-27 18:30:00,481.0,482.0,481.0,481.0,24235.05165137
2026-04-27 18:45:00,482.0,483.0,481.0,482.0,52705.68318553
2026-04-27 19:00:00,483.0,484.0,482.0,484.0,94042.67565668
2026-04-27 19:15:00,482.0,484.0,482.0,483.0,48118.69772979
2026-04-27 19:30:00,483.0,484.0,483.0,483.0,33618.90352671
2026-04-27 19:45:00,484.0,484.0,483.0,484.0,34423.69538671
2026-04-27 20:00:00,483.0,484.0,483.0,483.0,90977.65331207
2026-04-27 20:15:00,483.0,484.0,483.0,483.0,33712.25025732
2026-04-27 20:30:00,483.0,484.0,483.0,484.0,45363.55618928
2026-04-27 20:45:00,483.0,484.0,482.0,483.0,17716.9753979
2026-04-27 21:00:00,484.0,484.0,483.0,483.0,91885.93794441
2026-04-27 21:15:00,483.0,484.0,483.0,483.0,53470.8695506
2026-04-27 21:30:00,484.0,484.0,483.0,484.0,100565.09130221
2026-04-27 21:45:00,484.0,485.0,483.0,483.0,46692.01515689
2026-04-27 22:00:00,483.0,485.0,483.0,484.0,108183.3944108
2026-04-27 22:15:00,483.0,485.0,483.0,485.0,35926.04537213
2026-04-27 22:30:00,484.0,485.0,483.0,484.0,53039.0122853
2026-04-27 22:45:00,483.0,485.0,483.0,485.0,42806.52988167
2026-04-27 23:00:00,485.0,485.0,484.0,484.0,123677.66029148
2026-04-27 23:15:00,484.0,486.0,484.0,484.0,87523.91173481
2026-04-27 23:30:00,486.0,486.0,484.0,485.0,68581.05889856
2026-04-27 23:45:00,485.0,485.0,483.0,485.0,52106.03524768
2026-04-28 00:00:00,485.0,485.0,484.0,485.0,29319.89879335
2026-04-28 00:15:00,485.0,487.0,484.0,485.0,256248.23580834
2026-04-28 00:30:00,484.0,486.0,484.0,484.0,72522.0787514
2026-04-28 00:45:00,485.0,486.0,484.0,486.0,8942.79150835
2026-04-28 01:00:00,486.0,486.0,484.0,484.0,79986.76199741
2026-04-28 01:15:00,485.0,485.0,484.0,485.0,37451.62853156
2026-04-28 01:30:00,484.0,485.0,484.0,485.0,29372.73373687
2026-04-28 01:45:00,485.0,485.0,484.0,485.0,14371.0474454
2026-04-28 02:00:00,485.0,485.0,484.0,484.0,29883.73861293
2026-04-28 02:15:00,485.0,485.0,484.0,484.0,33507.61156016
2026-04-28 02:30:00,485.0,486.0,484.0,484.0,37457.52731386
2026-04-28 02:45:00,486.0,486.0,484.0,486.0,201520.81742184
2026-04-28 03:00:00,486.0,486.0,485.0,486.0,52077.82626248
2026-04-28 03:15:00,486.0,487.0,485.0,487.0,65601.27587415
2026-04-28 03:30:00,487.0,487.0,487.0,487.0,111.57084188
2026-04-28 03:45:00,485.0,487.0,485.0,487.0,1556.87828578
2026-04-28 04:00:00,486.0,486.0,486.0,486.0,13214.60251442
2026-04-28 04:15:00,486.0,487.0,486.0,486.0,36949.92380895
2026-04-28 04:30:00,487.0,487.0,485.0,486.0,22317.14244372
2026-04-28 04:45:00,486.0,487.0,485.0,487.0,48882.87601226
2026-04-28 05:00:00,487.0,487.0,485.0,485.0,37599.1136581
2026-04-28 05:15:00,485.0,486.0,485.0,486.0,3169.69691103
2026-04-28 05:30:00,486.0,486.0,485.0,486.0,27976.26519208
2026-04-28 05:45:00,486.0,486.0,485.0,486.0,20406.19604144
2026-04-28 06:00:00,486.0,487.0,486.0,486.0,70930.76942855
2026-04-28 06:15:00,486.0,487.0,486.0,487.0,26454.3563743
2026-04-28 06:30:00,486.0,487.0,486.0,486.0,18824.23473184
2026-04-28 06:45:00,486.0,487.0,486.0,487.0,9134.89739547
2026-04-28 07:00:00,487.0,487.0,486.0,486.0,12943.71578508
2026-04-28 07:15:00,487.0,487.0,486.0,487.0,75811.7926642
2026-04-28 07:30:00,487.0,487.0,485.0,485.0,33917.6080442
2026-04-28 07:45:00,485.0,486.0,485.0,485.0,36643.95076939
2026-04-28 08:00:00,486.0,486.0,485.0,485.0,24774.01682764
2026-04-28 08:15:00,486.0,486.0,485.0,485.0,48963.4343618
2026-04-28 08:30:00,485.0,486.0,485.0,485.0,243480.97943914
2026-04-28 08:45:00,485.0,486.0,484.0,485.0,108149.86802995
2026-04-28 09:00:00,485.0,486.0,484.0,485.0,95416.12301484
2026-04-28 09:15:00,486.0,486.0,484.0,485.0,32664.74190412
2026-04-28 09:30:00,485.0,485.0,484.0,485.0,24271.16217135
2026-04-28 09:45:00,484.0,485.0,483.0,484.0,43680.43027966
2026-04-28 10:00:00,484.0,484.0,483.0,483.0,38295.07865971
2026-04-28 10:15:00,484.0,484.0,482.0,482.0,54461.65275126
2026-04-28 10:30:00,483.0,483.0,482.0,483.0,72872.40423129
2026-04-28 10:45:00,483.0,484.0,482.0,483.0,75707.59601852
2026-04-28 11:00:00,483.0,484.0,482.0,484.0,61090.51694379
2026-04-28 11:15:00,483.0,484.0,482.0,482.0,268298.29803208
2026-04-28 11:30:00,484.0,484.0,482.0,483.0,63583.17386172
2026-04-28 11:45:00,482.0,483.0,482.0,483.0,44945.89760608
2026-04-28 12:00:00,483.0,483.0,482.0,483.0,48195.65141665
2026-04-28 12:15:00,482.0,483.0,482.0,483.0,49529.04236054
2026-04-28 12:30:00,483.0,483.0,482.0,482.0,66029.90292814
2026-04-28 12:45:00,483.0,483.0,482.0,482.0,98253.34874607
2026-04-28 13:00:00,483.0,483.0,481.0,482.0,36253.15754805
2026-04-28 13:15:00,481.0,482.0,481.0,481.0,28649.35173423
2026-04-28 13:30:00,481.0,482.0,481.0,482.0,33793.48230604
2026-04-28 13:45:00,482.0,482.0,481.0,482.0,29055.54931097
2026-04-28 14:00:00,481.0,483.0,481.0,482.0,31751.24795069
2026-04-28 14:15:00,481.0,482.0,481.0,482.0,44150.16518709
2026-04-28 14:30:00,482.0,482.0,481.0,482.0,54965.32888408
2026-04-28 14:45:00,482.0,482.0,481.0,482.0,40590.36459786
2026-04-28 15:00:00,481.0,482.0,481.0,482.0,83103.85634662
2026-04-28 15:15:00,482.0,482.0,481.0,481.0,33320.27484875
2026-04-28 15:30:00,482.0,482.0,480.0,481.0,93380.37689665
2026-04-28 15:45:00,481.0,482.0,480.0,481.0,88119.11609282
2026-04-28 16:00:00,482.0,482.0,481.0,482.0,130098.66135561
2026-04-28 16:15:00,482.0,482.0,481.0,481.0,78206.60677769
2026-04-28 16:30:00,481.0,482.0,480.0,481.0,118874.53885806
2026-04-28 16:45:00,481.0,481.0,480.0,480.0,22779.17228657
2026-04-28 17:00:00,481.0,481.0,480.0,480.0,58817.35709244
2026-04-28 17:15:00,481.0,481.0,480.0,481.0,72998.13377077
2026-04-28 17:30:00,481.0,481.0,480.0,481.0,29864.69206196
2026-04-28 17:45:00,481.0,481.0,480.0,481.0,72235.8023131
2026-04-28 18:00:00,480.0,481.0,480.0,481.0,18139.22127675
2026-04-28 18:15:00,480.0,481.0,480.0,480.0,25294.62186582
2026-04-28 18:30:00,481.0,481.0,480.0,480.0,32424.07472778
2026-04-28 18:45:00,480.0,481.0,480.0,480.0,49805.37062303
2026-04-28 19:00:00,481.0,481.0,480.0,481.0,35551.99947585
2026-04-28 19:15:00,481.0,481.0,480.0,480.0,31049.4997879
2026-04-28 19:30:00,480.0,481.0,480.0,481.0,40696.5486318
2026-04-28 19:45:00,481.0,481.0,480.0,480.0,39066.64610602
2026-04-28 20:00:00,481.0,481.0,480.0,481.0,50900.00708142
2026-04-28 20:15:00,481.0,482.0,480.0,482.0,58402.45299411
2026-04-28 20:30:00,481.0,482.0,481.0,481.0,97558.91327698
2026-04-28 20:45:00,481.0,482.0,480.0,480.0,63182.19036016
2026-04-28 21:00:00,480.0,482.0,480.0,482.0,15807.32961608
2026-04-28 21:15:00,481.0,482.0,481.0,482.0,62469.1217361
2026-04-28 21:30:00,481.0,482.0,481.0,482.0,34732.76302612
2026-04-28 21:45:00,481.0,482.0,481.0,482.0,52179.87880469
2026-04-28 22:00:00,482.0,482.0,481.0,481.0,73423.20449218
2026-04-28 22:15:00,481.0,482.0,481.0,481.0,45584.92431346
2026-04-28 22:30:00,481.0,482.0,480.0,482.0,16873.71844529
2026-04-28 22:45:00,481.0,482.0,480.0,481.0,107035.00834531
2026-04-28 23:00:00,482.0,482.0,480.0,482.0,63093.02413391
2026-04-28 23:15:00,481.0,482.0,481.0,481.0,60344.54824945
2026-04-28 23:30:00,481.0,482.0,481.0,481.0,23435.06304577
2026-04-28 23:45:00,482.0,483.0,481.0,482.0,130739.34102157
2026-04-29 00:00:00,482.0,482.0,480.0,481.0,177042.51647136
2026-04-29 00:15:00,481.0,482.0,480.0,482.0,43792.41710818
2026-04-29 00:30:00,482.0,482.0,481.0,482.0,17648.0167914
2026-04-29 00:45:00,482.0,482.0,481.0,481.0,56226.12120184
2026-04-29 01:00:00,481.0,482.0,480.0,481.0,35698.55871192
2026-04-29 01:15:00,480.0,481.0,480.0,480.0,25736.35060398
2026-04-29 01:30:00,480.0,481.0,480.0,481.0,11311.69843092
2026-04-29 01:45:00,481.0,481.0,480.0,480.0,12613.89884859
2026-04-29 02:00:00,481.0,481.0,480.0,481.0,44515.62217031
2026-04-29 02:15:00,481.0,481.0,480.0,480.0,13639.37819849
2026-04-29 02:30:00,480.0,482.0,480.0,481.0,9243.27491773
2026-04-29 02:45:00,480.0,481.0,480.0,481.0,711.66604003
2026-04-29 03:00:00,481.0,481.0,480.0,481.0,10461.41747261
2026-04-29 03:15:00,480.0,481.0,480.0,480.0,10473.88267844
2026-04-29 03:30:00,480.0,481.0,480.0,481.0,12027.03869892
2026-04-29 03:45:00,481.0,481.0,480.0,481.0,2108.20592873
2026-04-29 04:00:00,481.0,481.0,480.0,481.0,6003.71170069
2026-04-29 04:15:00,480.0,481.0,480.0,480.0,2647.61125608
2026-04-29 04:30:00,481.0,481.0,480.0,481.0,2846.50348492
2026-04-29 04:45:00,481.0,481.0,480.0,481.0,1692.77284568
2026-04-29 05:00:00,480.0,481.0,480.0,480.0,10830.36985534
2026-04-29 05:15:00,480.0,481.0,480.0,480.0,20523.88086005
2026-04-29 05:30:00,480.0,481.0,479.0,480.0,69457.48824655
2026-04-29 05:45:00,480.0,480.0,479.0,480.0,20654.39158154
2026-04-29 06:00:00,479.0,480.0,479.0,479.0,12383.87278279
2026-04-29 06:15:00,480.0,481.0,479.0,480.0,7339.68380262
2026-04-29 06:30:00,480.0,481.0,480.0,480.0,3341.18340412
2026-04-29 06:45:00,480.0,481.0,480.0,480.0,23010.20880659
2026-04-29 07:00:00,480.0,481.0,479.0,481.0,22469.14511858
2026-04-29 07:15:00,480.0,481.0,480.0,480.0,18291.00660586
2026-04-29 07:30:00,480.0,481.0,480.0,480.0,16092.87519013
2026-04-29 07:45:00,480.0,481.0,480.0,480.0,27616.83305077
2026-04-29 08:00:00,480.0,481.0,480.0,480.0,19359.77988171
2026-04-29 08:15:00,480.0,481.0,480.0,480.0,39712.58917113
2026-04-29 08:30:00,480.0,481.0,480.0,480.0,38669.47280014
2026-04-29 08:45:00,480.0,481.0,480.0,480.0,231156.75986609
2026-04-29 09:00:00,481.0,481.0,479.0,480.0,129317.00437501
2026-04-29 09:15:00,480.0,481.0,479.0,480.0,59865.99263114
2026-04-29 09:30:00,480.0,481.0,479.0,480.0,20461.13468396
2026-04-29 09:45:00,479.0,480.0,479.0,480.0,22970.81719994
2026-04-29 10:00:00,479.0,480.0,479.0,479.0,30062.14880456
2026-04-29 10:15:00,479.0,480.0,479.0,480.0,46729.6456789
2026-04-29 10:30:00,480.0,480.0,479.0,479.0,118695.85182165
2026-04-29 10:45:00,479.0,480.0,478.0,480.0,236476.02429942
2026-04-29 11:00:00,480.0,480.0,478.0,479.0,31225.05188949
2026-04-29 11:15:00,479.0,479.0,478.0,478.0,29066.54875071
2026-04-29 11:30:00,478.0,479.0,478.0,479.0,32360.07169916
2026-04-29 11:45:00,479.0,479.0,478.0,478.0,37901.17278773
2026-04-29 12:00:00,479.0,479.0,478.0,479.0,11809.81330525
2026-04-29 12:15:00,479.0,479.0,478.0,479.0,54198.5955981
2026-04-29 12:30:00,478.0,479.0,478.0,478.0,97548.73684744
2026-04-29 12:45:00,478.0,479.0,478.0,479.0,30300.66273107
2026-04-29 13:00:00,479.0,479.0,478.0,479.0,51727.06932474
2026-04-29 13:15:00,478.0,479.0,478.0,479.0,109993.03776955
2026-04-29 13:30:00,478.0,479.0,478.0,478.0,45558.65014088
2026-04-29 13:45:00,478.0,479.0,477.0,477.0,105033.42154785
2026-04-29 14:00:00,478.0,479.0,477.0,478.0,59273.28127385
2026-04-29 14:15:00,478.0,479.0,478.0,479.0,130744.47708624
2026-04-29 14:30:00,478.0,479.0,478.0,478.0,41512.33600203
2026-04-29 14:45:00,479.0,479.0,478.0,479.0,44281.3255441
2026-04-29 15:00:00,478.0,479.0,478.0,478.0,159376.85598814
2026-04-29 15:15:00,478.0,479.0,477.0,477.0,41476.43326535
2026-04-29 15:30:00,478.0,479.0,477.0,478.0,55738.78887013
2026-04-29 15:45:00,477.0,479.0,477.0,478.0,83311.41246127
2026-04-29 16:00:00,478.0,479.0,478.0,479.0,102909.35874103
2026-04-29 16:15:00,479.0,479.0,478.0,479.0,43673.62443739
2026-04-29 16:30:00,479.0,480.0,478.0,479.0,125623.27318051
2026-04-29 16:45:00,478.0,479.0,478.0,479.0,40514.02104668
2026-04-29 17:00:00,479.0,479.0,478.0,478.0,36860.27729772
2026-04-29 17:15:00,478.0,479.0,478.0,479.0,13645.0795503
