dt,open,high,low,close,volume
2024-11-17 03:15:00,127211000.0,127330000.0,127112000.0,127224000.0,12.68093592
2024-11-17 03:30:00,127309000.0,127443000.0,127133000.0,127331000.0,11.66141869
2024-11-17 03:45:00,127330000.0,127449000.0,127210000.0,127210000.0,12.07210945
2024-11-17 04:00:00,127260000.0,127400000.0,127071000.0,127230000.0,10.09461503
2024-11-17 04:15:00,127230000.0,127230000.0,126850000.0,126888000.0,16.51820819
2024-11-17 04:30:00,126888000.0,126971000.0,126700000.0,126791000.0,17.94347465
2024-11-17 04:45:00,126886000.0,127157000.0,126791000.0,127041000.0,11.91926491
2024-11-17 05:00:00,127123000.0,127249000.0,126795000.0,126839000.0,14.89406519
2024-11-17 05:15:00,126838000.0,126993000.0,126500000.0,126705000.0,25.29497952
2024-11-17 05:30:00,126613000.0,127000000.0,126613000.0,126932000.0,16.66665163
2024-11-17 05:45:00,126931000.0,127100000.0,126666000.0,126666000.0,20.08798218
2024-11-17 06:00:00,126661000.0,127007000.0,126661000.0,126999000.0,17.29300915
2024-11-17 06:15:00,126989000.0,127220000.0,126940000.0,127195000.0,20.93083162
2024-11-17 06:30:00,127195000.0,127270000.0,127102000.0,127180000.0,22.88372059
2024-11-17 06:45:00,127249000.0,127305000.0,127039000.0,127290000.0,31.91749698
2024-11-17 07:00:00,127290000.0,127383000.0,127164000.0,127173000.0,28.27162072
2024-11-17 07:15:00,127178000.0,127223000.0,126970000.0,127000000.0,21.79929297
2024-11-17 07:30:00,127077000.0,127079000.0,126904000.0,126920000.0,18.48185365
2024-11-17 07:45:00,126920000.0,126921000.0,126644000.0,126668000.0,61.06541627
2024-11-17 08:00:00,126668000.0,126950000.0,126622000.0,126869000.0,26.36022056
2024-11-17 08:15:00,126861000.0,127077000.0,126742000.0,127001000.0,23.18720681
2024-11-17 08:30:00,127065000.0,127200000.0,126899000.0,126986000.0,23.76357096
2024-11-17 08:45:00,126902000.0,127150000.0,126862000.0,127071000.0,25.7946164
2024-11-17 09:00:00,127130000.0,127436000.0,127059000.0,127177000.0,56.66649542
2024-11-17 09:15:00,127183000.0,127711000.0,127160000.0,127616000.0,66.12790153
2024-11-17 09:30:00,127697000.0,127705000.0,127427000.0,127500000.0,61.0202049
2024-11-17 09:45:00,127500000.0,127731000.0,127400000.0,127690000.0,33.77426677
2024-11-17 10:00:00,127694000.0,127971000.0,127647000.0,127716000.0,43.25530886
2024-11-17 10:15:00,127716000.0,127882000.0,127642000.0,127648000.0,27.04997936
2024-11-17 10:30:00,127648000.0,127648000.0,127050000.0,127050000.0,63.33551992
2024-11-17 10:45:00,127050000.0,127248000.0,126548000.0,126943000.0,95.73838741
2024-11-17 11:00:00,126943000.0,126961000.0,125439000.0,125571000.0,212.61625081
2024-11-17 11:15:00,125534000.0,126348000.0,125252000.0,126263000.0,143.56431636
2024-11-17 11:30:00,126263000.0,126417000.0,125912000.0,126410000.0,69.12910775
2024-11-17 11:45:00,126405000.0,126927000.0,126262000.0,126771000.0,64.01183819
2024-11-17 12:00:00,126790000.0,127000000.0,126420000.0,126472000.0,37.80102976
2024-11-17 12:15:00,126475000.0,126871000.0,126400000.0,126800000.0,19.74581874
2024-11-17 12:30:00,126799000.0,126995000.0,126748000.0,126857000.0,27.03249074
2024-11-17 12:45:00,126857000.0,127199000.0,126824000.0,127199000.0,29.07423598
2024-11-17 13:00:00,127063000.0,127570000.0,127035000.0,127370000.0,93.2909479
2024-11-17 13:15:00,127298000.0,127629000.0,127280000.0,127522000.0,73.11208238
2024-11-17 13:30:00,127525000.0,127560000.0,127102000.0,127428000.0,47.80737352
2024-11-17 13:45:00,127428000.0,127428000.0,127071000.0,127303000.0,26.90613648
2024-11-17 14:00:00,127339000.0,127625000.0,127158000.0,127582000.0,39.59863467
2024-11-17 14:15:00,127581000.0,127600000.0,127413000.0,127446000.0,25.83066339
2024-11-17 14:30:00,127477000.0,127541000.0,127011000.0,127138000.0,31.16152607
2024-11-17 14:45:00,127198000.0,127441000.0,127070000.0,127223000.0,27.31960708
2024-11-17 15:00:00,127199000.0,127223000.0,127007000.0,127011000.0,18.56578841
2024-11-17 15:15:00,127011000.0,127177000.0,126992000.0,127005000.0,21.9211021
2024-11-17 15:30:00,127005000.0,127330000.0,126907000.0,127330000.0,28.88054106
2024-11-17 15:45:00,127330000.0,127345000.0,127048000.0,127102000.0,18.04245988
2024-11-17 16:00:00,127102000.0,127192000.0,126880000.0,126900000.0,29.11330513
2024-11-17 16:15:00,126900000.0,127105000.0,126900000.0,127084000.0,17.17683215
2024-11-17 16:30:00,127084000.0,127103000.0,127011000.0,127103000.0,16.37359988
2024-11-17 16:45:00,127103000.0,127105000.0,126929000.0,126992000.0,21.44339855
2024-11-17 17:00:00,126992000.0,127204000.0,126914000.0,127117000.0,16.48993753
2024-11-17 17:15:00,127117000.0,127161000.0,126910000.0,127000000.0,21.31249244
2024-11-17 17:30:00,127000000.0,127195000.0,126981000.0,127190000.0,20.49462396
2024-11-17 17:45:00,127190000.0,127570000.0,127175000.0,127490000.0,35.05281434
2024-11-17 18:00:00,127490000.0,128000000.0,127490000.0,127841000.0,93.12636722
2024-11-17 18:15:00,127770000.0,127950000.0,127588000.0,127631000.0,42.46539023
2024-11-17 18:30:00,127631000.0,127940000.0,127520000.0,127909000.0,26.06302701
2024-11-17 18:45:00,127909000.0,127942000.0,127655000.0,127941000.0,28.71894828
2024-11-17 19:00:00,127941000.0,127950000.0,127666000.0,127725000.0,28.45864354
2024-11-17 19:15:00,127769000.0,127770000.0,127571000.0,127671000.0,23.24771797
2024-11-17 19:30:00,127672000.0,127680000.0,127460000.0,127460000.0,19.59204587
2024-11-17 19:45:00,127458000.0,127700000.0,127450000.0,127635000.0,25.32598253
2024-11-17 20:00:00,127653000.0,127748000.0,127000000.0,127174000.0,54.37223286
2024-11-17 20:15:00,127192000.0,127420000.0,127005000.0,127150000.0,31.23944958
2024-11-17 20:30:00,127150000.0,127300000.0,127140000.0,127232000.0,24.87848988
2024-11-17 20:45:00,127230000.0,127550000.0,127050000.0,127400000.0,28.35451877
2024-11-17 21:00:00,127397000.0,127704000.0,127397000.0,127642000.0,37.0598834
2024-11-17 21:15:00,127642000.0,127695000.0,127460000.0,127516000.0,21.94651912
2024-11-17 21:30:00,127516000.0,127635000.0,127422000.0,127599000.0,18.285781
2024-11-17 21:45:00,127599000.0,127692000.0,127530000.0,127531000.0,25.0239036
2024-11-17 22:00:00,127531000.0,127531000.0,127291000.0,127339000.0,22.45973301
2024-11-17 22:15:00,127339000.0,127340000.0,127062000.0,127200000.0,42.8501371
2024-11-17 22:30:00,127202000.0,127299000.0,126650000.0,126932000.0,86.67637294
2024-11-17 22:45:00,126932000.0,127081000.0,126867000.0,126868000.0,32.59771303
2024-11-17 23:00:00,126869000.0,127286000.0,126868000.0,127146000.0,50.31446789
2024-11-17 23:15:00,127146000.0,127162000.0,126698000.0,126698000.0,43.67856664
2024-11-17 23:30:00,126699000.0,126950000.0,126509000.0,126786000.0,52.41342445
2024-11-17 23:45:00,126868000.0,126954000.0,126730000.0,126859000.0,18.26968989
2024-11-18 00:00:00,126859000.0,126970000.0,126650000.0,126908000.0,28.02278151
2024-11-18 00:15:00,126908000.0,127118000.0,126875000.0,127002000.0,15.95416751
2024-11-18 00:30:00,127027000.0,127276000.0,126951000.0,126999000.0,17.10873305
2024-11-18 00:45:00,126999000.0,127133000.0,126871000.0,126872000.0,22.06014919
2024-11-18 01:00:00,126872000.0,127098000.0,126700000.0,126838000.0,17.30642382
2024-11-18 01:15:00,126723000.0,127097000.0,126705000.0,126974000.0,10.03621519
2024-11-18 01:30:00,127051000.0,127072000.0,126816000.0,126922000.0,11.43558324
2024-11-18 01:45:00,126922000.0,127049000.0,126816000.0,126909000.0,8.27054297
2024-11-18 02:00:00,126855000.0,126876000.0,126650000.0,126651000.0,14.8149236
2024-11-18 02:15:00,126651000.0,127000000.0,126531000.0,126845000.0,19.95087514
2024-11-18 02:30:00,126845000.0,127032000.0,126719000.0,126820000.0,15.10954658
2024-11-18 02:45:00,126824000.0,126950000.0,126750000.0,126900000.0,6.28335997
2024-11-18 03:00:00,126910000.0,126975000.0,126510000.0,126544000.0,12.08254652
2024-11-18 03:15:00,126631000.0,126696000.0,126510000.0,126520000.0,19.20870753
2024-11-18 03:30:00,126617000.0,126800000.0,126500000.0,126642000.0,18.31297099
2024-11-18 03:45:00,126643000.0,126809000.0,126460000.0,126484000.0,10.86818217
2024-11-18 04:00:00,126469000.0,126630000.0,126350000.0,126407000.0,21.26674462
2024-11-18 04:15:00,126407000.0,126629000.0,126352000.0,126525000.0,7.70105264
2024-11-18 04:30:00,126572000.0,126920000.0,126500000.0,126917000.0,18.78529172
2024-11-18 04:45:00,126910000.0,126980000.0,126696000.0,126797000.0,7.44696275
2024-11-18 05:00:00,126712000.0,126990000.0,126696000.0,126940000.0,7.29238009
2024-11-18 05:15:00,126940000.0,126942000.0,126230000.0,126469000.0,18.32582191
2024-11-18 05:30:00,126416000.0,126560000.0,126255000.0,126434000.0,10.48327061
2024-11-18 05:45:00,126434000.0,126499000.0,126260000.0,126400000.0,12.0676313
2024-11-18 06:00:00,126400000.0,126499000.0,126190000.0,126203000.0,17.21069162
2024-11-18 06:15:00,126199000.0,126510000.0,125920000.0,126466000.0,53.82657409
2024-11-18 06:30:00,126406000.0,126467000.0,126038000.0,126171000.0,19.55403893
2024-11-18 06:45:00,126170000.0,126171000.0,125600000.0,125882000.0,33.67382174
2024-11-18 07:00:00,125800000.0,126099000.0,125328000.0,126099000.0,79.9820483
2024-11-18 07:15:00,126099000.0,126500000.0,126094000.0,126158000.0,34.38349251
2024-11-18 07:30:00,126158000.0,126250000.0,125826000.0,125850000.0,28.74863867
2024-11-18 07:45:00,125850000.0,126243000.0,125835000.0,126096000.0,24.12096945
2024-11-18 08:00:00,126097000.0,126300000.0,125900000.0,126077000.0,42.45676989
2024-11-18 08:15:00,126077000.0,126400000.0,125948000.0,126370000.0,29.16150795
2024-11-18 08:30:00,126370000.0,126490000.0,126180000.0,126389000.0,31.38230722
2024-11-18 08:45:00,126389000.0,126500000.0,126333000.0,126472000.0,19.8740833
2024-11-18 09:00:00,126469000.0,126772000.0,126200000.0,126490000.0,52.08300321
2024-11-18 09:15:00,126490000.0,126810000.0,126300000.0,126810000.0,25.46444258
2024-11-18 09:30:00,126800000.0,126993000.0,126699000.0,126950000.0,44.71523716
2024-11-18 09:45:00,126894000.0,126948000.0,126500000.0,126664000.0,24.59459708
2024-11-18 10:00:00,126661000.0,126932000.0,126601000.0,126896000.0,22.70333815
2024-11-18 10:15:00,126896000.0,127097000.0,126701000.0,127091000.0,36.94210749
2024-11-18 10:30:00,127091000.0,127482000.0,127033000.0,127094000.0,57.1423775
2024-11-18 10:45:00,127094000.0,127400000.0,126899000.0,127065000.0,44.07063146
2024-11-18 11:00:00,127083000.0,127200000.0,126875000.0,127000000.0,28.91527801
2024-11-18 11:15:00,126980000.0,126980000.0,126673000.0,126711000.0,31.79889081
2024-11-18 11:30:00,126711000.0,127000000.0,126678000.0,126929000.0,26.56588764
2024-11-18 11:45:00,126929000.0,127150000.0,126800000.0,126863000.0,25.36921789
2024-11-18 12:00:00,126863000.0,126970000.0,126680000.0,126707000.0,21.72953545
2024-11-18 12:15:00,126707000.0,126796000.0,126620000.0,126796000.0,32.09122529
2024-11-18 12:30:00,126703000.0,126850000.0,126523000.0,126757000.0,52.26117141
2024-11-18 12:45:00,126757000.0,126972000.0,126634000.0,126968000.0,27.44483405
2024-11-18 13:00:00,126968000.0,127101000.0,126805000.0,126840000.0,33.22830494
2024-11-18 13:15:00,126831000.0,127000000.0,126799000.0,126899000.0,19.20878423
2024-11-18 13:30:00,126899000.0,126900000.0,126720000.0,126820000.0,18.6156157
2024-11-18 13:45:00,126749000.0,126821000.0,126648000.0,126651000.0,21.95440342
2024-11-18 14:00:00,126651000.0,126816000.0,126650000.0,126751000.0,20.77783682
2024-11-18 14:15:00,126751000.0,126998000.0,126636000.0,126938000.0,36.96678449
2024-11-18 14:30:00,126977000.0,126978000.0,126765000.0,126789000.0,25.59415203
2024-11-18 14:45:00,126789000.0,126800000.0,126670000.0,126766000.0,33.06616754
2024-11-18 15:00:00,126767000.0,126950000.0,126766000.0,126887000.0,36.94634753
2024-11-18 15:15:00,126887000.0,127352000.0,126812000.0,127100000.0,65.44134246
2024-11-18 15:30:00,127100000.0,127555000.0,127074000.0,127555000.0,99.37873246
2024-11-18 15:45:00,127553000.0,128200000.0,127482000.0,128200000.0,168.87555578
2024-11-18 16:00:00,128200000.0,128353000.0,127813000.0,128173000.0,194.38159228
2024-11-18 16:15:00,128173000.0,128211000.0,127744000.0,127744000.0,71.21152881
2024-11-18 16:30:00,127776000.0,128230000.0,127736000.0,128157000.0,62.92857752
2024-11-18 16:45:00,128138000.0,128190000.0,127964000.0,127999000.0,33.59323038
2024-11-18 17:00:00,127999000.0,128221000.0,127843000.0,128220000.0,51.64108279
2024-11-18 17:15:00,128221000.0,128452000.0,128100000.0,128290000.0,76.17888787
2024-11-18 17:30:00,128204000.0,128300000.0,128027000.0,128185000.0,41.20397287
2024-11-18 17:45:00,128185000.0,128450000.0,128111000.0,128272000.0,45.11466386
2024-11-18 18:00:00,128277000.0,128370000.0,128150000.0,128227000.0,36.96110962
2024-11-18 18:15:00,128200000.0,128821000.0,128200000.0,128795000.0,94.15088434
2024-11-18 18:30:00,128795000.0,128895000.0,128215000.0,128500000.0,82.58352773
2024-11-18 18:45:00,128500000.0,128771000.0,128320000.0,128501000.0,37.81579256
2024-11-18 19:00:00,128500000.0,128710000.0,128456000.0,128506000.0,37.13259731
2024-11-18 19:15:00,128536000.0,128752000.0,128504000.0,128697000.0,38.92868979
2024-11-18 19:30:00,128706000.0,128713000.0,128500000.0,128713000.0,40.70986539
2024-11-18 19:45:00,128713000.0,128720000.0,128405000.0,128426000.0,32.26339367
2024-11-18 20:00:00,128426000.0,128500000.0,127800000.0,127842000.0,67.6615545
2024-11-18 20:15:00,127803000.0,128000000.0,127337000.0,127459000.0,93.22671337
2024-11-18 20:30:00,127421000.0,127650000.0,126879000.0,126883000.0,92.12309082
2024-11-18 20:45:00,126900000.0,127220000.0,126599000.0,126989000.0,132.44201106
2024-11-18 21:00:00,126989000.0,127598000.0,126733000.0,127070000.0,78.40026181
2024-11-18 21:15:00,127070000.0,127544000.0,127017000.0,127544000.0,56.96686922
2024-11-18 21:30:00,127548000.0,127798000.0,127340000.0,127510000.0,43.79403602
2024-11-18 21:45:00,127510000.0,127600000.0,127196000.0,127303000.0,29.57748926
2024-11-18 22:00:00,127261000.0,127405000.0,126333000.0,126564000.0,126.1607874
2024-11-18 22:15:00,126551000.0,126900000.0,126133000.0,126483000.0,106.38652915
2024-11-18 22:30:00,126483000.0,126800000.0,126400000.0,126657000.0,70.15265922
2024-11-18 22:45:00,126656000.0,126703000.0,126137000.0,126243000.0,104.73825246
2024-11-18 23:00:00,126243000.0,127299000.0,126211000.0,127144000.0,95.16725996
2024-11-18 23:15:00,127144000.0,127350000.0,126850000.0,127000000.0,41.41711545
2024-11-18 23:30:00,127035000.0,127777000.0,126780000.0,127244000.0,92.08245336
2024-11-18 23:45:00,127185000.0,127245000.0,126332000.0,126874000.0,50.42954563
2024-11-19 00:00:00,126874000.0,127556000.0,126859000.0,127472000.0,43.66754487
2024-11-19 00:15:00,127472000.0,127480000.0,126880000.0,127220000.0,32.93628904
2024-11-19 00:30:00,127220000.0,128850000.0,127219000.0,128410000.0,221.53225486
2024-11-19 00:45:00,128404000.0,128895000.0,128157000.0,128595000.0,173.27938624
2024-11-19 01:00:00,128590000.0,128884000.0,128027000.0,128312000.0,79.63796043
2024-11-19 01:15:00,128347000.0,128500000.0,127906000.0,128312000.0,52.64102483
2024-11-19 01:30:00,128339000.0,128440000.0,128090000.0,128191000.0,38.4848011
2024-11-19 01:45:00,128182000.0,128297000.0,127503000.0,127775000.0,36.80680078
2024-11-19 02:00:00,127775000.0,127812000.0,127304000.0,127791000.0,26.31087182
2024-11-19 02:15:00,127791000.0,128546000.0,127634000.0,128266000.0,46.38816225
2024-11-19 02:30:00,128266000.0,128297000.0,127500000.0,127618000.0,38.02363381
2024-11-19 02:45:00,127616000.0,128090000.0,127210000.0,127988000.0,33.91312512
2024-11-19 03:00:00,127986000.0,128028000.0,127526000.0,127745000.0,22.6077584
2024-11-19 03:15:00,127745000.0,128050000.0,127300000.0,127363000.0,21.16604486
2024-11-19 03:30:00,127385000.0,127423000.0,126823000.0,126889000.0,62.76367511
2024-11-19 03:45:00,126889000.0,127070000.0,126600000.0,126886000.0,45.87891008
2024-11-19 04:00:00,126824000.0,127010000.0,126500000.0,126621000.0,29.22552577
2024-11-19 04:15:00,126621000.0,126706000.0,126300000.0,126506000.0,82.01387463
2024-11-19 04:30:00,126400000.0,127200000.0,126320000.0,127184000.0,27.12449879
2024-11-19 04:45:00,127181000.0,127472000.0,126949000.0,127419000.0,19.49844655
2024-11-19 05:00:00,127383000.0,127673000.0,127301000.0,127452000.0,15.14314813
2024-11-19 05:15:00,127329000.0,128580000.0,127252000.0,128236000.0,102.52388292
2024-11-19 05:30:00,128242000.0,128365000.0,127601000.0,127848000.0,42.47206143
2024-11-19 05:45:00,127762000.0,128000000.0,127345000.0,128000000.0,32.18882935
2024-11-19 06:00:00,127942000.0,128340000.0,127804000.0,128340000.0,61.91054576
2024-11-19 06:15:00,128340000.0,128350000.0,127820000.0,127970000.0,30.40475819
2024-11-19 06:30:00,127979000.0,128120000.0,127696000.0,127750000.0,24.42799393
2024-11-19 06:45:00,127750000.0,127825000.0,127441000.0,127664000.0,31.46217923
2024-11-19 07:00:00,127664000.0,127810000.0,127340000.0,127670000.0,23.52030237
2024-11-19 07:15:00,127671000.0,127692000.0,127475000.0,127670000.0,24.35122068
2024-11-19 07:30:00,127670000.0,127900000.0,127488000.0,127879000.0,23.26259169
2024-11-19 07:45:00,127879000.0,127879000.0,127515000.0,127515000.0,20.8674452
2024-11-19 08:00:00,127515000.0,127585000.0,127053000.0,127346000.0,35.77244386
2024-11-19 08:15:00,127346000.0,127377000.0,126865000.0,126886000.0,62.16314412
2024-11-19 08:30:00,126871000.0,127454000.0,126821000.0,127388000.0,73.95043581
2024-11-19 08:45:00,127388000.0,127408000.0,127135000.0,127142000.0,52.59566931
2024-11-19 09:00:00,127142000.0,127507000.0,127050000.0,127279000.0,58.23643215
2024-11-19 09:15:00,127320000.0,127498000.0,127270000.0,127402000.0,39.3747296
2024-11-19 09:30:00,127402000.0,127700000.0,127250000.0,127700000.0,43.25211232
2024-11-19 09:45:00,127700000.0,127938000.0,127500000.0,127732000.0,47.30724716
2024-11-19 10:00:00,127732000.0,127909000.0,127491000.0,127555000.0,33.73389766
2024-11-19 10:15:00,127555000.0,127831000.0,127400000.0,127707000.0,16.37482419
2024-11-19 10:30:00,127707000.0,127791000.0,127400000.0,127758000.0,19.57005312
2024-11-19 10:45:00,127758000.0,127791000.0,127395000.0,127511000.0,20.59959053
2024-11-19 11:00:00,127510000.0,127740000.0,127441000.0,127710000.0,22.38033096
2024-11-19 11:15:00,127710000.0,127849000.0,127667000.0,127842000.0,30.27688088
2024-11-19 11:30:00,127844000.0,127850000.0,127600000.0,127850000.0,20.72652926
2024-11-19 11:45:00,127850000.0,127901000.0,127786000.0,127800000.0,22.7668287
2024-11-19 12:00:00,127800000.0,127890000.0,127750000.0,127877000.0,18.64279087
2024-11-19 12:15:00,127877000.0,128031000.0,127750000.0,127809000.0,69.53087456
2024-11-19 12:30:00,127887000.0,127889000.0,127752000.0,127777000.0,48.09406204
2024-11-19 12:45:00,127791000.0,127990000.0,127770000.0,127893000.0,39.63118725
2024-11-19 13:00:00,127877000.0,127905000.0,127662000.0,127696000.0,23.89719591
2024-11-19 13:15:00,127694000.0,128200000.0,127662000.0,128127000.0,76.34265863
2024-11-19 13:30:00,128109000.0,128328000.0,128009000.0,128051000.0,63.18793055
2024-11-19 13:45:00,128067000.0,128131000.0,127900000.0,128101000.0,35.76580507
2024-11-19 14:00:00,128124000.0,128170000.0,128023000.0,128053000.0,25.44007717
2024-11-19 14:15:00,128053000.0,128099000.0,127800000.0,127901000.0,34.86810766
2024-11-19 14:30:00,127902000.0,128166000.0,127826000.0,128060000.0,32.31234983
