ts_utc,upbit,binance,up_ret,bn_ret
2026-06-13 12:10:00+00:00,1486.0,0.986,0.0,-0.10131712259371373
2026-06-13 12:18:00+00:00,1490.0,0.988,0.2691790040376896,0.20283975659229903
2026-06-13 12:19:00+00:00,1490.0,0.988,0.0,0.0
2026-06-13 12:24:00+00:00,1491.0,0.988,0.06711409395974144,0.0
2026-06-13 12:29:00+00:00,1490.0,0.988,-0.06706908115359234,0.0
2026-06-13 12:31:00+00:00,1492.0,0.988,0.13422818791946067,0.0
2026-06-13 12:34:00+00:00,1488.0,0.987,-0.2680965147453085,-0.10121457489878916
2026-06-13 12:35:00+00:00,1487.0,0.987,-0.06720430107527431,0.0
2026-06-13 12:44:00+00:00,1491.0,0.988,0.26899798251514007,0.10131712259371373
2026-06-13 12:45:00+00:00,1493.0,0.989,0.13413816230718467,0.10121457489877805
2026-06-13 12:46:00+00:00,1491.0,0.99,-0.13395847287340779,0.10111223458038054
2026-06-13 12:48:00+00:00,1492.0,0.991,0.06706908115359234,0.10101010101009056
2026-06-13 12:49:00+00:00,1494.0,0.992,0.13404825737264314,0.10090817356205317
2026-06-13 12:53:00+00:00,1495.0,0.991,0.0669344042838027,-0.10080645161290036
2026-06-13 13:00:00+00:00,1494.0,0.989,-0.06688963210702559,-0.20181634712411745
2026-06-13 13:01:00+00:00,1495.0,0.99,0.0669344042838027,0.10111223458038054
2026-06-13 13:10:00+00:00,1495.0,0.99,0.0,0.0
2026-06-13 13:15:00+00:00,1494.0,0.991,-0.06688963210702559,0.10101010101009056
2026-06-13 13:18:00+00:00,1495.0,0.991,0.0669344042838027,0.0
2026-06-13 13:20:00+00:00,1496.0,0.991,0.06688963210701449,0.0
2026-06-13 13:26:00+00:00,1495.0,0.99,-0.06684491978609097,-0.10090817356205317
2026-06-13 13:27:00+00:00,1494.0,0.99,-0.06688963210702559,0.0
2026-06-13 13:29:00+00:00,1495.0,0.989,0.0669344042838027,-0.10101010101010166
2026-06-13 13:30:00+00:00,1494.0,0.987,-0.06688963210702559,-0.2022244691607722
2026-06-13 13:31:00+00:00,1492.0,0.986,-0.1338688085676054,-0.10131712259371373
2026-06-13 13:44:00+00:00,1489.0,0.986,-0.20107238605897582,0.0
2026-06-13 13:45:00+00:00,1489.0,0.986,0.0,0.0
2026-06-13 13:54:00+00:00,1488.0,0.984,-0.0671591672263272,-0.20283975659228792
2026-06-13 14:00:00+00:00,1488.0,0.987,0.0,0.3048780487804992
2026-06-13 14:01:00+00:00,1488.0,0.986,0.0,-0.10131712259371373
2026-06-13 14:04:00+00:00,1488.0,0.987,0.0,0.10141987829614951
2026-06-13 14:05:00+00:00,1489.0,0.987,0.06720430107527431,0.0
2026-06-13 14:06:00+00:00,1489.0,0.986,0.0,-0.10131712259371373
2026-06-13 14:07:00+00:00,1490.0,0.987,0.0671591672263272,0.10141987829614951
2026-06-13 14:08:00+00:00,1490.0,0.987,0.0,0.0
2026-06-13 14:09:00+00:00,1490.0,0.987,0.0,0.0
2026-06-13 14:13:00+00:00,1491.0,0.988,0.06711409395974144,0.10131712259371373
2026-06-13 14:16:00+00:00,1491.0,0.988,0.0,0.0
2026-06-13 14:18:00+00:00,1493.0,0.988,0.13413816230718467,0.0
2026-06-13 14:21:00+00:00,1491.0,0.987,-0.13395847287340779,-0.10121457489878916
2026-06-13 14:23:00+00:00,1490.0,0.988,-0.06706908115359234,0.10131712259371373
2026-06-13 14:28:00+00:00,1493.0,0.988,0.2013422818792021,0.0
2026-06-13 14:31:00+00:00,1490.0,0.987,-0.20093770931011168,-0.10121457489878916
2026-06-13 14:33:00+00:00,1488.0,0.984,-0.13422818791946067,-0.3039513677811523
2026-06-13 14:35:00+00:00,1488.0,0.984,0.0,0.0
2026-06-13 14:37:00+00:00,1484.0,0.983,-0.26881720430107503,-0.10162601626015899
2026-06-13 14:44:00+00:00,1484.0,0.984,0.0,0.10172939979653517
2026-06-13 14:45:00+00:00,1484.0,0.984,0.0,0.0
2026-06-13 14:50:00+00:00,1489.0,0.985,0.3369272237196741,0.10162601626015899
2026-06-13 14:58:00+00:00,1489.0,0.987,0.0,0.20304568527917954
2026-06-13 14:59:00+00:00,1489.0,0.989,0.0,0.20263424518742745
2026-06-13 15:03:00+00:00,1494.0,0.99,0.335795836131636,0.10111223458038054
2026-06-13 15:04:00+00:00,1496.0,0.991,0.1338688085676054,0.10101010101009056
2026-06-13 15:05:00+00:00,1493.0,0.992,-0.20053475935828402,0.10090817356205317
2026-06-13 15:11:00+00:00,1496.0,0.993,0.20093770931011168,0.10080645161290036
2026-06-13 15:12:00+00:00,1499.0,0.993,0.20053475935828402,0.0
2026-06-13 15:13:00+00:00,1500.0,0.994,0.06671114076051143,0.10070493454179541
2026-06-13 15:14:00+00:00,1497.0,0.993,-0.20000000000000018,-0.1006036217303774
2026-06-13 15:16:00+00:00,1499.0,0.994,0.13360053440214514,0.10070493454179541
2026-06-13 15:20:00+00:00,1498.0,0.992,-0.06671114076051143,-0.2012072434607659
2026-06-13 15:21:00+00:00,1500.0,0.994,0.1335113484646211,0.20161290322580072
2026-06-13 15:25:00+00:00,1498.0,0.994,-0.13333333333332975,0.0
2026-06-13 15:26:00+00:00,1497.0,0.993,-0.06675567423231055,-0.1006036217303774
2026-06-13 15:30:00+00:00,1494.0,0.992,-0.2004008016032066,-0.10070493454179541
2026-06-13 15:38:00+00:00,1492.0,0.991,-0.1338688085676054,-0.10080645161290036
2026-06-13 15:39:00+00:00,1492.0,0.991,0.0,0.0
2026-06-13 15:40:00+00:00,1492.0,0.991,0.0,0.0
2026-06-13 15:42:00+00:00,1497.0,0.993,0.33512064343164116,0.20181634712410634
2026-06-13 15:45:00+00:00,1494.0,0.99,-0.2004008016032066,-0.30211480362537513
2026-06-13 15:50:00+00:00,1492.0,0.99,-0.1338688085676054,0.0
2026-06-13 15:54:00+00:00,1493.0,0.99,0.06702412868633267,0.0
2026-06-13 15:57:00+00:00,1493.0,0.992,0.0,0.20202020202020332
2026-06-13 15:58:00+00:00,1495.0,0.991,0.13395847287340779,-0.10080645161290036
2026-06-13 16:03:00+00:00,1490.0,0.988,-0.33444816053511683,-0.3027245206861706
2026-06-13 16:04:00+00:00,1485.0,0.985,-0.3355704697986628,-0.30364372469635637
2026-06-13 16:08:00+00:00,1485.0,0.987,0.0,0.20304568527917954
2026-06-13 16:15:00+00:00,1485.0,0.985,0.0,-0.20263424518743856
2026-06-13 16:18:00+00:00,1485.0,0.984,0.0,-0.10152284263958977
2026-06-13 16:20:00+00:00,1484.0,0.983,-0.06734006734007147,-0.10162601626015899
2026-06-13 16:23:00+00:00,1481.0,0.981,-0.20215633423180668,-0.20345879959308144
2026-06-13 16:24:00+00:00,1479.0,0.98,-0.13504388926400823,-0.10193679918450993
2026-06-13 16:52:00+00:00,1480.0,0.983,0.06761325219744041,0.3061224489795844
2026-06-13 17:15:00+00:00,1480.0,0.982,0.0,-0.10172939979654627
2026-06-13 17:30:00+00:00,1483.0,0.984,0.20270270270270618,0.20366598778003286
2026-06-13 17:31:00+00:00,1486.0,0.985,0.20229265003370855,0.10162601626015899
2026-06-13 17:32:00+00:00,1486.0,0.986,0.0,0.10152284263960087
2026-06-13 17:42:00+00:00,1486.0,0.987,0.0,0.10141987829614951
2026-06-13 17:50:00+00:00,1485.0,0.984,-0.06729475100941684,-0.3039513677811523
2026-06-13 17:54:00+00:00,1480.0,0.981,-0.33670033670033517,-0.3048780487804881
2026-06-13 17:55:00+00:00,1478.0,0.979,-0.13513513513513375,-0.20387359836900876
2026-06-13 17:57:00+00:00,1478.0,0.98,0.0,0.10214504596526286
2026-06-13 18:03:00+00:00,1479.0,0.982,0.06765899864682456,0.20408163265306367
2026-06-13 18:04:00+00:00,1482.0,0.982,0.20283975659229903,0.0
2026-06-13 18:40:00+00:00,1482.0,0.982,0.0,0.0
2026-06-13 18:43:00+00:00,1482.0,0.981,0.0,-0.10183299389001643
2026-06-13 18:49:00+00:00,1475.0,0.978,-0.47233468286099756,-0.3058103975535187
2026-06-13 18:50:00+00:00,1474.0,0.978,-0.06779661016949046,0.0
2026-06-13 18:53:00+00:00,1476.0,0.978,0.13568521031208647,0.0
2026-06-13 19:05:00+00:00,1476.0,0.978,0.0,0.0
2026-06-13 19:14:00+00:00,1475.0,0.979,-0.06775067750677266,0.10224948875254825
2026-06-13 19:17:00+00:00,1474.0,0.977,-0.06779661016949046,-0.20429009193053682
2026-06-13 19:40:00+00:00,1479.0,0.981,0.33921302578019397,0.4094165813715467
2026-06-13 19:57:00+00:00,1480.0,0.98,0.06761325219744041,-0.10193679918450993
2026-06-13 20:00:00+00:00,1476.0,0.978,-0.2702702702702675,-0.20408163265306367
2026-06-13 20:08:00+00:00,1477.0,0.98,0.06775067750677266,0.2044989775051187
2026-06-13 20:17:00+00:00,1477.0,0.98,0.0,0.0
2026-06-13 20:18:00+00:00,1480.0,0.98,0.20311442112390665,0.0
2026-06-13 20:19:00+00:00,1479.0,0.979,-0.06756756756757243,-0.10204081632653184
2026-06-13 20:20:00+00:00,1475.0,0.978,-0.27045300878972833,-0.10214504596527396
2026-06-13 20:31:00+00:00,1476.0,0.977,0.06779661016949046,-0.10224948875255935
2026-06-13 20:42:00+00:00,1479.0,0.979,0.20325203252031798,0.20470829068577334
2026-06-13 20:48:00+00:00,1476.0,0.979,-0.20283975659228792,0.0
2026-06-13 20:59:00+00:00,1477.0,0.98,0.06775067750677266,0.10214504596526286
2026-06-13 21:17:00+00:00,1477.0,0.978,0.0,-0.20408163265306367
2026-06-13 21:34:00+00:00,1476.0,0.978,-0.06770480704130222,0.0
2026-06-13 21:42:00+00:00,1487.0,0.985,0.7452574525745215,0.7157464212679043
2026-06-13 21:43:00+00:00,1489.0,0.986,0.13449899125757003,0.10152284263960087
2026-06-13 21:44:00+00:00,1489.0,0.986,0.0,0.0
2026-06-13 21:45:00+00:00,1488.0,0.985,-0.0671591672263272,-0.10141987829614951
2026-06-13 21:46:00+00:00,1488.0,0.984,0.0,-0.10152284263958977
2026-06-13 21:50:00+00:00,1486.0,0.982,-0.13440860215053752,-0.20325203252032908
2026-06-13 21:51:00+00:00,1484.0,0.983,-0.1345895020188448,0.10183299389001643
2026-06-13 21:59:00+00:00,1484.0,0.982,0.0,-0.10172939979654627
2026-06-13 22:01:00+00:00,1483.0,0.981,-0.06738544474393926,-0.10183299389001643
2026-06-13 22:03:00+00:00,1483.0,0.982,0.0,0.10193679918450993
2026-06-13 22:04:00+00:00,1483.0,0.982,0.0,0.0
2026-06-13 22:05:00+00:00,1483.0,0.981,0.0,-0.10183299389001643
2026-06-13 22:07:00+00:00,1483.0,0.981,0.0,0.0
2026-06-13 22:08:00+00:00,1481.0,0.981,-0.13486176668914274,0.0
2026-06-13 22:09:00+00:00,1484.0,0.981,0.2025658338960179,0.0
2026-06-13 22:10:00+00:00,1481.0,0.981,-0.20215633423180668,0.0
2026-06-13 22:15:00+00:00,1484.0,0.983,0.2025658338960179,0.20387359836901986
2026-06-13 22:32:00+00:00,1484.0,0.983,0.0,0.0
2026-06-13 22:34:00+00:00,1484.0,0.982,0.0,-0.10172939979654627
2026-06-13 22:41:00+00:00,1485.0,0.982,0.06738544474393926,0.0
2026-06-13 22:42:00+00:00,1485.0,0.982,0.0,0.0
2026-06-13 22:43:00+00:00,1486.0,0.981,0.06734006734006037,-0.10183299389001643
2026-06-13 22:47:00+00:00,1485.0,0.981,-0.06729475100941684,0.0
2026-06-13 22:54:00+00:00,1483.0,0.981,-0.13468013468013185,0.0
2026-06-13 22:55:00+00:00,1484.0,0.982,0.06743088334457692,0.10193679918450993
2026-06-13 23:03:00+00:00,1484.0,0.981,0.0,-0.10183299389001643
2026-06-13 23:08:00+00:00,1487.0,0.983,0.20215633423179558,0.20387359836901986
2026-06-13 23:09:00+00:00,1487.0,0.983,0.0,0.0
2026-06-13 23:12:00+00:00,1487.0,0.982,0.0,-0.10172939979654627
2026-06-13 23:13:00+00:00,1488.0,0.982,0.06724949562877391,0.0
2026-06-13 23:20:00+00:00,1485.0,0.982,-0.20161290322581182,0.0
2026-06-13 23:26:00+00:00,1485.0,0.98,0.0,-0.20366598778004397
2026-06-13 23:30:00+00:00,1482.0,0.98,-0.20202020202020332,0.0
2026-06-13 23:31:00+00:00,1482.0,0.981,0.0,0.10204081632652073
2026-06-13 23:46:00+00:00,1482.0,0.981,0.0,0.0
2026-06-13 23:50:00+00:00,1480.0,0.979,-0.13495276653171517,-0.20387359836900876
2026-06-13 23:54:00+00:00,1481.0,0.98,0.06756756756756133,0.10214504596526286
2026-06-13 23:55:00+00:00,1484.0,0.98,0.2025658338960179,0.0
2026-06-14 00:01:00+00:00,1484.0,0.979,0.0,-0.10204081632653184
2026-06-14 00:04:00+00:00,1479.0,0.978,-0.3369272237196741,-0.10214504596527396
2026-06-14 00:05:00+00:00,1479.0,0.979,0.0,0.10224948875254825
2026-06-14 00:06:00+00:00,1479.0,0.979,0.0,0.0
2026-06-14 00:07:00+00:00,1481.0,0.978,0.13522650439485862,-0.10214504596527396
2026-06-14 00:08:00+00:00,1480.0,0.978,-0.06752194463200967,0.0
2026-06-14 00:09:00+00:00,1481.0,0.979,0.06756756756756133,0.10224948875254825
2026-06-14 00:12:00+00:00,1478.0,0.978,-0.2025658338960179,-0.10214504596527396
2026-06-14 00:13:00+00:00,1482.0,0.978,0.27063599458727605,0.0
2026-06-14 00:14:00+00:00,1481.0,0.978,-0.06747638326585204,0.0
2026-06-14 00:15:00+00:00,1481.0,0.979,0.0,0.10224948875254825
2026-06-14 00:17:00+00:00,1483.0,0.979,0.13504388926401933,0.0
2026-06-14 00:23:00+00:00,1480.0,0.978,-0.20229265003371966,-0.10214504596527396
2026-06-14 00:25:00+00:00,1477.0,0.978,-0.20270270270270618,0.0
2026-06-14 00:26:00+00:00,1477.0,0.978,0.0,0.0
2026-06-14 00:28:00+00:00,1478.0,0.979,0.06770480704130222,0.10224948875254825
2026-06-14 00:30:00+00:00,1479.0,0.978,0.06765899864682456,-0.10214504596527396
2026-06-14 00:34:00+00:00,1482.0,0.979,0.20283975659229903,0.10224948875254825
2026-06-14 00:46:00+00:00,1481.0,0.978,-0.06747638326585204,-0.10214504596527396
2026-06-14 00:50:00+00:00,1477.0,0.977,-0.27008777852801646,-0.10224948875255935
2026-06-14 00:52:00+00:00,1479.0,0.977,0.13540961408260443,0.0
2026-06-14 01:04:00+00:00,1481.0,0.978,0.13522650439485862,0.10235414534287557
2026-06-14 01:06:00+00:00,1481.0,0.98,0.0,0.2044989775051187
2026-06-14 01:14:00+00:00,1483.0,0.981,0.13504388926401933,0.10204081632652073
2026-06-14 01:15:00+00:00,1486.0,0.981,0.20229265003370855,0.0
2026-06-14 01:16:00+00:00,1486.0,0.983,0.0,0.20387359836901986
2026-06-14 01:19:00+00:00,1487.0,0.982,0.06729475100941684,-0.10172939979654627
2026-06-14 01:28:00+00:00,1485.0,0.981,-0.13449899125757003,-0.10183299389001643
2026-06-14 01:31:00+00:00,1483.0,0.979,-0.13468013468013185,-0.20387359836900876
2026-06-14 01:32:00+00:00,1483.0,0.979,0.0,0.0
2026-06-14 01:38:00+00:00,1483.0,0.979,0.0,0.0
2026-06-14 01:56:00+00:00,1485.0,0.981,0.13486176668915384,0.20429009193054792
2026-06-14 01:57:00+00:00,1483.0,0.981,-0.13468013468013185,0.0
2026-06-14 01:59:00+00:00,1482.0,0.981,-0.06743088334457692,0.0
2026-06-14 02:00:00+00:00,1483.0,0.98,0.06747638326585204,-0.10193679918450993
2026-06-14 02:01:00+00:00,1483.0,0.98,0.0,0.0
2026-06-14 02:02:00+00:00,1483.0,0.981,0.0,0.10204081632652073
2026-06-14 02:04:00+00:00,1483.0,0.981,0.0,0.0
2026-06-14 02:09:00+00:00,1485.0,0.982,0.13486176668915384,0.10193679918450993
2026-06-14 02:11:00+00:00,1485.0,0.983,0.0,0.10183299389001643
2026-06-14 02:23:00+00:00,1489.0,0.983,0.2693602693602637,0.0
2026-06-14 02:25:00+00:00,1485.0,0.983,-0.2686366689053088,0.0
2026-06-14 02:44:00+00:00,1481.0,0.979,-0.2693602693602748,-0.4069175991861629
2026-06-14 02:45:00+00:00,1481.0,0.979,0.0,0.0
2026-06-14 02:47:00+00:00,1481.0,0.98,0.0,0.10214504596526286
2026-06-14 02:50:00+00:00,1481.0,0.979,0.0,-0.10204081632653184
2026-06-14 02:51:00+00:00,1478.0,0.979,-0.2025658338960179,0.0
2026-06-14 02:55:00+00:00,1477.0,0.978,-0.06765899864682456,-0.10214504596527396
2026-06-14 02:56:00+00:00,1477.0,0.978,0.0,0.0
2026-06-14 02:57:00+00:00,1478.0,0.979,0.06770480704130222,0.10224948875254825
2026-06-14 03:05:00+00:00,1479.0,0.978,0.06765899864682456,-0.10214504596527396
2026-06-14 03:09:00+00:00,1478.0,0.978,-0.06761325219742931,0.0
2026-06-14 03:24:00+00:00,1477.0,0.977,-0.06765899864682456,-0.10224948875255935
2026-06-14 03:35:00+00:00,1477.0,0.978,0.0,0.10235414534287557
2026-06-14 03:40:00+00:00,1479.0,0.977,0.13540961408260443,-0.10224948875255935
2026-06-14 03:44:00+00:00,1477.0,0.976,-0.13522650439485862,-0.10235414534288667
2026-06-14 03:45:00+00:00,1477.0,0.976,0.0,0.0
2026-06-14 03:53:00+00:00,1480.0,0.978,0.20311442112390665,0.2049180327868827
2026-06-14 03:55:00+00:00,1480.0,0.977,0.0,-0.10224948875255935
2026-06-14 04:07:00+00:00,1477.0,0.977,-0.20270270270270618,0.0
2026-06-14 04:08:00+00:00,1477.0,0.976,0.0,-0.10235414534288667
2026-06-14 04:09:00+00:00,1477.0,0.975,0.0,-0.10245901639344135
2026-06-14 04:11:00+00:00,1475.0,0.975,-0.13540961408260443,0.0
2026-06-14 04:15:00+00:00,1476.0,0.976,0.06779661016949046,0.10256410256410664
2026-06-14 04:25:00+00:00,1476.0,0.975,0.0,-0.10245901639344135
2026-06-14 04:27:00+00:00,1474.0,0.974,-0.13550135501354532,-0.10256410256410664
2026-06-14 04:28:00+00:00,1474.0,0.975,0.0,0.10266940451746365
2026-06-14 04:30:00+00:00,1472.0,0.974,-0.13568521031207537,-0.10256410256410664
2026-06-14 04:34:00+00:00,1472.0,0.974,0.0,0.0
2026-06-14 04:37:00+00:00,1469.0,0.971,-0.20380434782608647,-0.30800821355235763
2026-06-14 04:39:00+00:00,1469.0,0.972,0.0,0.1029866117404632
2026-06-14 04:43:00+00:00,1467.0,0.97,-0.1361470388019037,-0.2057613168724326
2026-06-14 04:45:00+00:00,1466.0,0.969,-0.06816632583503957,-0.10309278350515427
2026-06-14 04:46:00+00:00,1465.0,0.969,-0.06821282401091588,0.0
2026-06-14 04:47:00+00:00,1465.0,0.97,0.0,0.10319917440659854
2026-06-14 04:48:00+00:00,1465.0,0.97,0.0,0.0
2026-06-14 04:53:00+00:00,1465.0,0.969,0.0,-0.10309278350515427
2026-06-14 04:54:00+00:00,1464.0,0.969,-0.06825938566552558,0.0
2026-06-14 05:00:00+00:00,1465.0,0.97,0.0683060109289535,0.10319917440659854
2026-06-14 05:02:00+00:00,1465.0,0.97,0.0,0.0
2026-06-14 05:08:00+00:00,1467.0,0.969,0.13651877133105117,-0.10309278350515427
2026-06-14 05:10:00+00:00,1464.0,0.97,-0.2044989775051076,0.10319917440659854
2026-06-14 05:13:00+00:00,1464.0,0.969,0.0,-0.10309278350515427
2026-06-14 05:14:00+00:00,1462.0,0.968,-0.1366120218579181,-0.10319917440660964
2026-06-14 05:22:00+00:00,1464.0,0.968,0.1367989056087593,0.0
2026-06-14 05:29:00+00:00,1461.0,0.966,-0.2049180327868827,-0.20661157024793875
2026-06-14 05:32:00+00:00,1460.0,0.966,-0.0684462696783017,0.0
2026-06-14 05:37:00+00:00,1463.0,0.967,0.205479452054802,0.10351966873705098
2026-06-14 05:40:00+00:00,1464.0,0.969,0.06835269993163973,0.20682523267838704
2026-06-14 05:41:00+00:00,1464.0,0.969,0.0,0.0
2026-06-14 05:56:00+00:00,1463.0,0.97,-0.0683060109289646,0.10319917440659854
2026-06-14 06:03:00+00:00,1468.0,0.972,0.34176349965824304,0.20618556701030855
2026-06-14 06:04:00+00:00,1466.0,0.972,-0.13623978201634523,0.0
2026-06-14 06:06:00+00:00,1467.0,0.973,0.06821282401090478,0.10288065843622185
2026-06-14 06:13:00+00:00,1468.0,0.973,0.06816632583503957,0.0
2026-06-14 06:15:00+00:00,1471.0,0.973,0.2043596730245234,0.0
2026-06-14 06:18:00+00:00,1470.0,0.972,-0.06798096532970588,-0.10277492291880241
2026-06-14 06:25:00+00:00,1467.0,0.971,-0.20408163265306367,-0.10288065843621075
2026-06-14 06:29:00+00:00,1467.0,0.972,0.0,0.1029866117404632
2026-06-14 06:36:00+00:00,1461.0,0.968,-0.4089979550102263,-0.4115226337448541
2026-06-14 06:37:00+00:00,1461.0,0.968,0.0,0.0
2026-06-14 06:38:00+00:00,1462.0,0.968,0.0684462696783017,0.0
2026-06-14 07:00:00+00:00,1460.0,0.966,-0.1367989056087593,-0.20661157024793875
2026-06-14 07:03:00+00:00,1459.0,0.967,-0.068493150684934,0.10351966873705098
2026-06-14 07:05:00+00:00,1458.0,0.967,-0.06854009595613775,0.0
2026-06-14 07:07:00+00:00,1459.0,0.966,0.0685871056241405,-0.10341261633919352
2026-06-14 07:08:00+00:00,1458.0,0.965,-0.06854009595613775,-0.10351966873706209
2026-06-14 07:25:00+00:00,1462.0,0.969,0.274348422496562,0.4145077720207224
2026-06-14 07:33:00+00:00,1462.0,0.967,0.0,-0.20639834881320818
2026-06-14 07:38:00+00:00,1460.0,0.966,-0.1367989056087593,-0.10341261633919352
2026-06-14 07:44:00+00:00,1460.0,0.966,0.0,0.0
2026-06-14 07:47:00+00:00,1462.0,0.968,0.136986301369868,0.20703933747412417
2026-06-14 07:55:00+00:00,1463.0,0.968,0.06839945280436854,0.0
2026-06-14 07:56:00+00:00,1463.0,0.967,0.0,-0.10330578512396382
2026-06-14 08:01:00+00:00,1461.0,0.966,-0.13670539986329056,-0.10341261633919352
2026-06-14 08:08:00+00:00,1463.0,0.97,0.1368925393566034,0.41407867494824835
2026-06-14 08:10:00+00:00,1465.0,0.971,0.13670539986330166,0.10309278350515427
2026-06-14 08:17:00+00:00,1466.0,0.97,0.06825938566552558,-0.1029866117404743
2026-06-14 08:18:00+00:00,1467.0,0.97,0.06821282401090478,0.0
2026-06-14 08:19:00+00:00,1467.0,0.971,0.0,0.10309278350515427
2026-06-14 08:20:00+00:00,1466.0,0.971,-0.06816632583503957,0.0
2026-06-14 08:21:00+00:00,1467.0,0.97,0.06821282401090478,-0.1029866117404743
2026-06-14 08:28:00+00:00,1467.0,0.971,0.0,0.10309278350515427
2026-06-14 08:41:00+00:00,1466.0,0.97,-0.06816632583503957,-0.1029866117404743
2026-06-14 08:47:00+00:00,1466.0,0.971,0.0,0.10309278350515427
2026-06-14 08:51:00+00:00,1466.0,0.969,0.0,-0.2059732234809486
2026-06-14 08:52:00+00:00,1465.0,0.969,-0.06821282401091588,0.0
2026-06-14 08:54:00+00:00,1464.0,0.968,-0.06825938566552558,-0.10319917440660964
2026-06-14 09:01:00+00:00,1466.0,0.969,0.1366120218579292,0.10330578512396382
2026-06-14 09:02:00+00:00,1464.0,0.969,-0.13642564802183177,0.0
2026-06-14 09:14:00+00:00,1465.0,0.969,0.0683060109289535,0.0
2026-06-14 09:15:00+00:00,1464.0,0.969,-0.06825938566552558,0.0
2026-06-14 09:16:00+00:00,1464.0,0.968,0.0,-0.10319917440660964
2026-06-14 09:28:00+00:00,1464.0,0.97,0.0,0.20661157024792765
2026-06-14 09:59:00+00:00,1468.0,0.972,0.2732240437158362,0.20618556701030855
2026-06-14 10:03:00+00:00,1469.0,0.97,0.06811989100816707,-0.2057613168724326
2026-06-14 10:04:00+00:00,1468.0,0.971,-0.0680735194009574,0.10309278350515427
2026-06-14 10:05:00+00:00,1468.0,0.97,0.0,-0.1029866117404743
2026-06-14 10:07:00+00:00,1468.0,0.97,0.0,0.0
2026-06-14 10:25:00+00:00,1472.0,0.973,0.27247956403269047,0.3092783505154628
2026-06-14 10:33:00+00:00,1470.0,0.972,-0.13586956521739468,-0.10277492291880241
2026-06-14 10:38:00+00:00,1469.0,0.973,-0.06802721088435826,0.10288065843622185
2026-06-14 10:52:00+00:00,1466.0,0.971,-0.2042205582028611,-0.20554984583761593
2026-06-14 11:00:00+00:00,1465.0,0.969,-0.06821282401091588,-0.2059732234809486
2026-06-14 11:05:00+00:00,1465.0,0.968,0.0,-0.10319917440660964
2026-06-14 11:06:00+00:00,1462.0,0.969,-0.20477815699658786,0.10330578512396382
2026-06-14 11:08:00+00:00,1461.0,0.968,-0.06839945280437965,-0.10319917440660964
2026-06-14 11:13:00+00:00,1463.0,0.969,0.1368925393566034,0.10330578512396382
2026-06-14 11:21:00+00:00,1464.0,0.967,0.06835269993163973,-0.20639834881320818
2026-06-14 11:27:00+00:00,1464.0,0.969,0.0,0.20682523267838704
2026-06-14 11:31:00+00:00,1464.0,0.969,0.0,0.0
2026-06-14 11:43:00+00:00,1464.0,0.969,0.0,0.0
2026-06-14 11:50:00+00:00,1467.0,0.97,0.2049180327868827,0.10319917440659854
2026-06-14 11:51:00+00:00,1467.0,0.97,0.0,0.0
2026-06-14 11:52:00+00:00,1467.0,0.97,0.0,0.0
2026-06-14 11:57:00+00:00,1466.0,0.968,-0.06816632583503957,-0.20618556701030855
2026-06-14 11:58:00+00:00,1466.0,0.968,0.0,0.0
2026-06-14 12:00:00+00:00,1466.0,0.969,0.0,0.10330578512396382
2026-06-14 12:04:00+00:00,1464.0,0.968,-0.13642564802183177,-0.10319917440660964
