ts_utc,upbit,binance,up_ret,bn_ret
2026-06-19 00:22:00+00:00,9530.0,6.308,0.15764582238571023,0.04758128469468659
2026-06-19 00:23:00+00:00,9525.0,6.313,-0.05246589716684236,0.07926442612555817
2026-06-19 00:24:00+00:00,9525.0,6.314,0.0,0.015840329478855608
2026-06-19 00:26:00+00:00,9525.0,6.313,0.0,-0.015837820715869366
2026-06-19 00:27:00+00:00,9530.0,6.31,0.05249343832021136,-0.047520988436566824
2026-06-19 00:28:00+00:00,9525.0,6.307,-0.05246589716684236,-0.04754358161647154
2026-06-19 00:29:00+00:00,9535.0,6.31,0.10498687664042272,0.04756619628982772
2026-06-19 00:31:00+00:00,9535.0,6.317,0.0,0.11093502377179654
2026-06-19 00:32:00+00:00,9540.0,6.322,0.052438384897746104,0.07915149596326998
2026-06-19 00:33:00+00:00,9540.0,6.323,0.0,0.015817779183802116
2026-06-19 00:35:00+00:00,9530.0,6.319,-0.10482180293500676,-0.06326111023249315
2026-06-19 00:36:00+00:00,9530.0,6.322,0.0,0.04747586643456536
2026-06-19 00:37:00+00:00,9525.0,6.322,-0.05246589716684236,0.0
2026-06-19 00:38:00+00:00,9525.0,6.314,0.0,-0.12654223347041693
2026-06-19 00:39:00+00:00,9520.0,6.307,-0.05249343832021136,-0.11086474501108556
2026-06-19 00:40:00+00:00,9520.0,6.31,0.0,0.04756619628982772
2026-06-19 00:41:00+00:00,9505.0,6.308,-0.15756302521008347,-0.031695721077651395
2026-06-19 00:42:00+00:00,9505.0,6.308,0.0,0.0
2026-06-19 00:43:00+00:00,9510.0,6.312,0.052603892688063425,0.06341154090045986
2026-06-19 00:44:00+00:00,9525.0,6.313,0.1577287066246047,0.015842839036750433
2026-06-19 00:45:00+00:00,9520.0,6.308,-0.05249343832021136,-0.07920164739426694
2026-06-19 00:46:00+00:00,9520.0,6.311,0.0,0.047558655675339345
2026-06-19 00:48:00+00:00,9520.0,6.307,0.0,-0.06338139755981409
2026-06-19 00:49:00+00:00,9520.0,6.313,0.0,0.09513239257965544
2026-06-19 00:50:00+00:00,9520.0,6.31,0.0,-0.047520988436566824
2026-06-19 00:51:00+00:00,9515.0,6.307,-0.05252100840336116,-0.04754358161647154
2026-06-19 00:52:00+00:00,9515.0,6.31,0.0,0.04756619628982772
2026-06-19 00:53:00+00:00,9515.0,6.305,0.0,-0.07923930269413404
2026-06-19 00:54:00+00:00,9520.0,6.306,0.05254860746191081,0.015860428231562196
2026-06-19 00:55:00+00:00,9515.0,6.302,-0.05252100840336116,-0.06343165239455217
2026-06-19 00:56:00+00:00,9515.0,6.302,0.0,0.0
2026-06-19 00:57:00+00:00,9515.0,6.304,0.0,0.03173595683911845
2026-06-19 00:58:00+00:00,9515.0,6.305,0.0,0.01586294416242584
2026-06-19 00:59:00+00:00,9510.0,6.309,-0.05254860746189971,0.06344171292624878
2026-06-19 01:00:00+00:00,9510.0,6.3,0.0,-0.14265335235378318
2026-06-19 01:01:00+00:00,9510.0,6.301,0.0,0.0158730158730247
2026-06-19 01:02:00+00:00,9510.0,6.304,0.0,0.04761149023964073
2026-06-19 01:03:00+00:00,9520.0,6.316,0.1051524710830698,0.1903553299492211
2026-06-19 01:04:00+00:00,9530.0,6.315,0.10504201680672232,-0.015832805573134934
2026-06-19 01:05:00+00:00,9530.0,6.32,0.0,0.07917656373712667
2026-06-19 01:06:00+00:00,9535.0,6.315,0.052465897166831255,-0.07911392405063333
2026-06-19 01:07:00+00:00,9530.0,6.311,-0.052438384897746104,-0.06334125098971244
2026-06-19 01:08:00+00:00,9530.0,6.313,0.0,0.031690698779907045
2026-06-19 01:09:00+00:00,9530.0,6.302,0.0,-0.17424362426738949
2026-06-19 01:10:00+00:00,9520.0,6.305,-0.10493179433368471,0.04760393525864437
2026-06-19 01:11:00+00:00,9510.0,6.292,-0.10504201680672232,-0.20618556701030855
2026-06-19 01:12:00+00:00,9505.0,6.293,-0.0525762355415349,0.015893197711380758
2026-06-19 01:14:00+00:00,9500.0,6.297,-0.052603892688063425,0.06356268870173487
2026-06-19 01:15:00+00:00,9510.0,6.301,0.10526315789474161,0.06352231221216087
2026-06-19 01:16:00+00:00,9510.0,6.31,0.0,0.1428344707189222
2026-06-19 01:18:00+00:00,9525.0,6.305,0.1577287066246047,-0.07923930269413404
2026-06-19 01:20:00+00:00,9530.0,6.311,0.05249343832021136,0.09516256938937317
2026-06-19 01:21:00+00:00,9535.0,6.316,0.052465897166831255,0.07922674694977871
2026-06-19 01:22:00+00:00,9535.0,6.317,0.0,0.015832805573157138
2026-06-19 01:23:00+00:00,9540.0,6.318,0.052438384897746104,0.015830299192653996
2026-06-19 01:24:00+00:00,9535.0,6.311,-0.05241090146750338,-0.11079455523899107
2026-06-19 01:25:00+00:00,9535.0,6.309,0.0,-0.031690698779907045
2026-06-19 01:26:00+00:00,9540.0,6.311,0.052438384897746104,0.03170074496749997
2026-06-19 01:27:00+00:00,9525.0,6.308,-0.15723270440252124,-0.04753604816986057
2026-06-19 01:28:00+00:00,9530.0,6.3,0.05249343832021136,-0.12682308180088642
2026-06-19 01:29:00+00:00,9510.0,6.294,-0.20986358866736943,-0.09523809523810378
2026-06-19 01:30:00+00:00,9505.0,6.296,-0.0525762355415349,0.03177629488402278
2026-06-19 01:31:00+00:00,9500.0,6.288,-0.052603892688063425,-0.12706480304955914
2026-06-19 01:32:00+00:00,9500.0,6.286,0.0,-0.031806615776086566
2026-06-19 01:33:00+00:00,9485.0,6.276,-0.1578947368421013,-0.15908367801463763
2026-06-19 01:34:00+00:00,9485.0,6.284,0.0,0.1274697259400881
2026-06-19 01:35:00+00:00,9490.0,6.287,0.05271481286241997,0.047740292807141316
2026-06-19 01:36:00+00:00,9505.0,6.293,0.15806111696523573,0.09543502465405584
2026-06-19 01:37:00+00:00,9520.0,6.3,0.15781167806416807,0.11123470522802492
2026-06-19 01:38:00+00:00,9525.0,6.301,0.05252100840336116,0.0158730158730247
2026-06-19 01:39:00+00:00,9515.0,6.296,-0.10498687664042272,-0.07935248373274195
2026-06-19 01:40:00+00:00,9505.0,6.294,-0.10509721492379942,-0.031766200762395336
2026-06-19 01:42:00+00:00,9515.0,6.292,0.10520778537612685,-0.03177629488401168
2026-06-19 01:43:00+00:00,9505.0,6.297,-0.10509721492379942,0.07946598855690379
2026-06-19 01:44:00+00:00,9510.0,6.3,0.052603892688063425,0.04764173415912065
2026-06-19 01:45:00+00:00,9505.0,6.302,-0.0525762355415349,0.03174603174602719
2026-06-19 01:46:00+00:00,9505.0,6.3,0.0,-0.03173595683909625
2026-06-19 01:47:00+00:00,9500.0,6.301,-0.052603892688063425,0.0158730158730247
2026-06-19 01:48:00+00:00,9510.0,6.303,0.10526315789474161,0.03174099349310122
2026-06-19 01:49:00+00:00,9510.0,6.301,0.0,-0.03173092178327952
2026-06-19 01:51:00+00:00,9515.0,6.306,0.0525762355415349,0.07935248373274195
2026-06-19 01:52:00+00:00,9515.0,6.307,0.0,0.015857913098638043
2026-06-19 01:53:00+00:00,9525.0,6.311,0.10509721492379942,0.06342159505310363
2026-06-19 01:54:00+00:00,9520.0,6.315,-0.05249343832021136,0.06338139755981409
2026-06-19 01:55:00+00:00,9530.0,6.315,0.10504201680672232,0.0
2026-06-19 01:56:00+00:00,9540.0,6.311,0.10493179433368471,-0.06334125098971244
2026-06-19 01:57:00+00:00,9540.0,6.312,0.0,0.015845349389964625
2026-06-19 01:58:00+00:00,9540.0,6.309,0.0,-0.047528517110273505
2026-06-19 01:59:00+00:00,9540.0,6.306,0.0,-0.04755111745126106
2026-06-19 02:00:00+00:00,9535.0,6.304,-0.05241090146750338,-0.031715826197264985
2026-06-19 02:01:00+00:00,9525.0,6.302,-0.10487676979549221,-0.03172588832488499
2026-06-19 02:02:00+00:00,9525.0,6.313,0.0,0.17454776261505156
2026-06-19 02:03:00+00:00,9540.0,6.317,0.15748031496063408,0.06336131791542243
2026-06-19 02:04:00+00:00,9555.0,6.318,0.15723270440251014,0.015830299192653996
2026-06-19 02:05:00+00:00,9555.0,6.318,0.0,0.0
2026-06-19 02:06:00+00:00,9560.0,6.312,0.05232862375719183,-0.09496676163341933
2026-06-19 02:07:00+00:00,9555.0,6.308,-0.052301255230124966,-0.06337135614702394
2026-06-19 02:08:00+00:00,9535.0,6.303,-0.2093144950287784,-0.07926442612555817
2026-06-19 02:09:00+00:00,9530.0,6.302,-0.052438384897746104,-0.01586546089163976
2026-06-19 02:10:00+00:00,9525.0,6.302,-0.05246589716684236,0.0
2026-06-19 02:11:00+00:00,9525.0,6.301,0.0,-0.01586797841953702
2026-06-19 02:12:00+00:00,9520.0,6.306,-0.05249343832021136,0.07935248373274195
2026-06-19 02:13:00+00:00,9520.0,6.301,0.0,-0.07928956549317911
2026-06-19 02:14:00+00:00,9535.0,6.299,0.15756302521008347,-0.03174099349309012
2026-06-19 02:15:00+00:00,9520.0,6.302,-0.1573151546932383,0.047626607397988074
2026-06-19 02:16:00+00:00,9515.0,6.297,-0.05252100840336116,-0.07933989209774062
2026-06-19 02:17:00+00:00,9510.0,6.293,-0.05254860746189971,-0.06352231221216087
2026-06-19 02:18:00+00:00,9510.0,6.291,0.0,-0.031781344350867435
2026-06-19 02:19:00+00:00,9500.0,6.281,-0.1051524710830698,-0.15895724050231097
2026-06-19 02:20:00+00:00,9500.0,6.287,0.0,0.09552619009711716
2026-06-19 02:21:00+00:00,9495.0,6.28,-0.052631578947370805,-0.11134086209638738
2026-06-19 02:22:00+00:00,9495.0,6.28,0.0,0.0
2026-06-19 02:23:00+00:00,9475.0,6.268,-0.21063717746182542,-0.19108280254778176
2026-06-19 02:24:00+00:00,9510.0,6.282,0.3693931398416783,0.2233567326100916
2026-06-19 02:25:00+00:00,9490.0,6.279,-0.2103049421661396,-0.047755491881573686
2026-06-19 02:26:00+00:00,9500.0,6.28,0.10537407797681642,0.015926102882635185
2026-06-19 02:27:00+00:00,9485.0,6.274,-0.1578947368421013,-0.09554140127389088
2026-06-19 02:28:00+00:00,9485.0,6.271,0.0,-0.0478163850812896
2026-06-19 02:29:00+00:00,9485.0,6.265,0.0,-0.09567852017222656
2026-06-19 02:30:00+00:00,9480.0,6.262,-0.052714812862408866,-0.0478850758180438
2026-06-19 02:31:00+00:00,9465.0,6.254,-0.15822784810126667,-0.1277547109549637
2026-06-19 02:32:00+00:00,9465.0,6.253,0.0,-0.015989766549395767
2026-06-19 02:33:00+00:00,9455.0,6.26,-0.10565240359218242,0.11194626579240641
2026-06-19 02:34:00+00:00,9460.0,6.263,0.052882072977267214,0.04792332268370725
2026-06-19 02:35:00+00:00,9460.0,6.258,0.0,-0.07983394539358146
2026-06-19 02:36:00+00:00,9440.0,6.251,-0.21141649048626032,-0.11185682326620983
2026-06-19 02:37:00+00:00,9445.0,6.253,0.05296610169491789,0.03199488081906399
2026-06-19 02:38:00+00:00,9450.0,6.254,0.052938062466911795,0.01599232368463266
2026-06-19 02:39:00+00:00,9450.0,6.256,0.0,0.031979533098835944
2026-06-19 02:40:00+00:00,9450.0,6.258,0.0,0.031969309462920315
2026-06-19 02:41:00+00:00,9470.0,6.26,0.2116402116402183,0.03195909236177741
2026-06-19 02:42:00+00:00,9460.0,6.261,-0.10559662090813271,0.015974440894583886
2026-06-19 02:43:00+00:00,9460.0,6.259,0.0,-0.03194377894905065
2026-06-19 02:44:00+00:00,9455.0,6.259,-0.05285412262155953,0.0
2026-06-19 02:45:00+00:00,9450.0,6.247,-0.05288207297725611,-0.1917239175587282
2026-06-19 02:46:00+00:00,9445.0,6.25,-0.05291005291004902,0.04802305106450522
2026-06-19 02:47:00+00:00,9455.0,6.26,0.10587612493382359,0.16000000000000458
2026-06-19 02:48:00+00:00,9455.0,6.255,0.0,-0.07987220447284171
2026-06-19 02:53:00+00:00,9475.0,6.272,0.21152829190904665,0.2717825739408486
2026-06-19 02:54:00+00:00,9470.0,6.276,-0.05277044854881119,0.06377551020406713
2026-06-19 02:55:00+00:00,9470.0,6.274,0.0,-0.031867431485022024
2026-06-19 02:56:00+00:00,9485.0,6.278,0.15839493136220462,0.06375518010837133
2026-06-19 02:57:00+00:00,9490.0,6.279,0.05271481286241997,0.015928639694173796
2026-06-19 02:58:00+00:00,9485.0,6.277,-0.05268703898840821,-0.031852205765248165
2026-06-19 02:59:00+00:00,9485.0,6.277,0.0,0.0
2026-06-19 03:00:00+00:00,9485.0,6.283,0.0,0.09558706388401728
2026-06-19 03:01:00+00:00,9485.0,6.284,0.0,0.01591596371159909
2026-06-19 03:02:00+00:00,9495.0,6.281,0.10542962572481773,-0.047740292807130214
2026-06-19 03:03:00+00:00,9500.0,6.284,0.05265929436546468,0.04776309504856968
2026-06-19 03:04:00+00:00,9500.0,6.285,0.0,0.015913430935721173
2026-06-19 03:05:00+00:00,9495.0,6.282,-0.052631578947370805,-0.04773269689737347
2026-06-19 03:07:00+00:00,9480.0,6.274,-0.15797788309637184,-0.12734797835084466
2026-06-19 03:09:00+00:00,9485.0,6.275,0.05274261603376296,0.015938795027103936
2026-06-19 03:11:00+00:00,9470.0,6.27,-0.1581444385872377,-0.07968127490041166
2026-06-19 03:12:00+00:00,9455.0,6.256,-0.15839493136219351,-0.22328548644336976
2026-06-19 03:13:00+00:00,9445.0,6.249,-0.10576414595452333,-0.11189258312021
2026-06-19 03:14:00+00:00,9430.0,6.248,-0.1588141874007465,-0.016002560409655864
2026-06-19 03:15:00+00:00,9290.0,6.142,-1.4846235418875975,-1.696542893725994
2026-06-19 03:16:00+00:00,9300.0,6.155,0.10764262648008671,0.21165744057309865
2026-06-19 03:17:00+00:00,9285.0,6.145,-0.1612903225806428,-0.16246953696182898
2026-06-19 03:18:00+00:00,9245.0,6.123,-0.4308023694130303,-0.3580146460536948
2026-06-19 03:19:00+00:00,9275.0,6.145,0.32449972958354945,0.3593009962436611
2026-06-19 03:20:00+00:00,9280.0,6.138,0.05390835579515141,-0.11391375101708068
2026-06-19 03:21:00+00:00,9320.0,6.162,0.4310344827586299,0.3910068426197455
2026-06-19 03:22:00+00:00,9345.0,6.165,0.2682403433476477,0.048685491723476915
2026-06-19 03:23:00+00:00,9340.0,6.174,-0.05350454788657366,0.14598540145986938
2026-06-19 03:24:00+00:00,9365.0,6.197,0.2676659528907832,0.37252996436669683
2026-06-19 03:25:00+00:00,9360.0,6.188,-0.05339028296850179,-0.14523156365984224
2026-06-19 03:26:00+00:00,9360.0,6.191,0.0,0.04848093083387184
2026-06-19 03:27:00+00:00,9380.0,6.194,0.21367521367521292,0.04845743821677573
2026-06-19 03:28:00+00:00,9355.0,6.191,-0.26652452025586193,-0.048433968356476065
2026-06-19 03:29:00+00:00,9360.0,6.193,0.05344735435595105,0.032304958811169016
2026-06-19 03:30:00+00:00,9360.0,6.19,0.0,-0.04844178911673769
2026-06-19 03:31:00+00:00,9350.0,6.192,-0.10683760683760646,0.03231017770597422
2026-06-19 03:32:00+00:00,9360.0,6.186,0.10695187165774556,-0.09689922480620172
2026-06-19 03:33:00+00:00,9340.0,6.179,-0.21367521367521292,-0.1131587455544758
2026-06-19 03:34:00+00:00,9345.0,6.177,0.05353319057814776,-0.03236769703837128
2026-06-19 03:35:00+00:00,9345.0,6.177,0.0,0.0
2026-06-19 03:36:00+00:00,9340.0,6.175,-0.05350454788657366,-0.03237817710862734
2026-06-19 03:37:00+00:00,9315.0,6.165,-0.2676659528907943,-0.16194331983805377
2026-06-19 03:38:00+00:00,9300.0,6.165,-0.16103059581320522,0.0
2026-06-19 03:39:00+00:00,9285.0,6.156,-0.1612903225806428,-0.14598540145985828
2026-06-19 03:40:00+00:00,9285.0,6.159,0.0,0.04873294346978696
2026-06-19 03:41:00+00:00,9315.0,6.161,0.3231017770597644,0.032472804026628665
2026-06-19 03:42:00+00:00,9320.0,6.168,0.05367686527106841,0.11361791916897346
2026-06-19 03:43:00+00:00,9315.0,6.173,-0.05364806866953176,0.08106355382619945
2026-06-19 03:44:00+00:00,9315.0,6.171,0.0,-0.03239915762189849
2026-06-19 03:45:00+00:00,9285.0,6.153,-0.32206119162641045,-0.2916869227029717
2026-06-19 03:46:00+00:00,9310.0,6.165,0.2692514808831481,0.19502681618723816
2026-06-19 03:47:00+00:00,9295.0,6.168,-0.1611170784103111,0.048661800486615725
2026-06-19 03:48:00+00:00,9305.0,6.159,0.10758472296934496,-0.14591439688717012
2026-06-19 03:49:00+00:00,9290.0,6.158,-0.1612036539494932,-0.01623640201330323
2026-06-19 03:50:00+00:00,9300.0,6.161,0.10764262648008671,0.048717115946717016
2026-06-19 03:51:00+00:00,9300.0,6.16,0.0,-0.016231131309840663
2026-06-19 03:52:00+00:00,9290.0,6.15,-0.10752688172043223,-0.16233766233766378
2026-06-19 03:53:00+00:00,9300.0,6.151,0.10764262648008671,0.016260162601611228
2026-06-19 03:54:00+00:00,9290.0,6.156,-0.10752688172043223,0.08128759551291331
2026-06-19 03:55:00+00:00,9295.0,6.158,0.053821313240032254,0.032488628979865375
2026-06-19 03:56:00+00:00,9295.0,6.162,0.0,0.06495615459563009
2026-06-19 03:57:00+00:00,9310.0,6.166,0.16137708445400634,0.06491398896462108
2026-06-19 03:58:00+00:00,9295.0,6.15,-0.1611170784103111,-0.259487512163481
2026-06-19 03:59:00+00:00,9280.0,6.15,-0.16137708445400634,0.0
2026-06-19 04:00:00+00:00,9275.0,6.133,-0.053879310344828735,-0.2764227642276462
2026-06-19 04:01:00+00:00,9240.0,6.111,-0.37735849056603765,-0.35871514756237177
2026-06-19 04:02:00+00:00,9245.0,6.117,0.054112554112561995,0.09818360333824216
2026-06-19 04:03:00+00:00,9240.0,6.111,-0.05408328826392861,-0.09808729769494873
2026-06-19 04:04:00+00:00,9220.0,6.105,-0.21645021645021467,-0.09818360333823106
2026-06-19 04:05:00+00:00,9230.0,6.113,0.10845986984815426,0.13104013104012768
2026-06-19 04:06:00+00:00,9230.0,6.124,0.0,0.17994438082773456
2026-06-19 04:07:00+00:00,9250.0,6.122,0.21668472372697867,-0.03265839320705233
2026-06-19 04:08:00+00:00,9255.0,6.123,0.0540540540540535,0.016334531198958224
2026-06-19 04:09:00+00:00,9250.0,6.123,-0.054024851431655474,0.0
2026-06-19 04:10:00+00:00,9255.0,6.139,0.0540540540540535,0.26130981544993936
2026-06-19 04:11:00+00:00,9275.0,6.138,0.2160994057266441,-0.016289297931260105
2026-06-19 04:12:00+00:00,9250.0,6.135,-0.26954177897574594,-0.04887585532746819
2026-06-19 04:13:00+00:00,9250.0,6.135,0.0,0.0
2026-06-19 04:14:00+00:00,9255.0,6.134,0.0540540540540535,-0.01629991850039536
2026-06-19 04:15:00+00:00,9270.0,6.139,0.16207455429497752,0.08151287903488402
2026-06-19 04:16:00+00:00,9270.0,6.139,0.0,0.0
2026-06-19 04:17:00+00:00,9275.0,6.145,0.053937432578199385,0.09773578758753843
2026-06-19 04:18:00+00:00,9255.0,6.127,-0.21563342318059453,-0.2929210740439392
2026-06-19 04:19:00+00:00,9230.0,6.108,-0.27012425715828847,-0.31010282356781493
2026-06-19 04:20:00+00:00,9215.0,6.093,-0.16251354279522845,-0.24557956777995216
2026-06-19 04:21:00+00:00,9215.0,6.101,0.0,0.131298211061881
2026-06-19 04:22:00+00:00,9215.0,6.101,0.0,0.0
2026-06-19 04:23:00+00:00,9215.0,6.101,0.0,0.0
2026-06-19 04:24:00+00:00,9215.0,6.102,0.0,0.016390755613837626
2026-06-19 04:25:00+00:00,9220.0,6.104,0.054259359739550206,0.032776138970835866
2026-06-19 04:26:00+00:00,9220.0,6.1,0.0,-0.0655307994757659
2026-06-19 04:27:00+00:00,9210.0,6.098,-0.10845986984815426,-0.03278688524589457
2026-06-19 04:28:00+00:00,9210.0,6.094,0.0,-0.06559527714004032
2026-06-19 04:29:00+00:00,9200.0,6.094,-0.10857763300760048,0.0
2026-06-19 04:30:00+00:00,9195.0,6.081,-0.05434782608695343,-0.2133245815556295
2026-06-19 04:31:00+00:00,9190.0,6.085,-0.054377379010328575,0.06577865482650935
2026-06-19 04:32:00+00:00,9185.0,6.075,-0.05440696409140244,-0.16433853738700988
2026-06-19 04:33:00+00:00,9160.0,6.053,-0.27218290691344293,-0.36213991769548093
2026-06-19 04:34:00+00:00,9160.0,6.071,0.0,0.29737320337022144
2026-06-19 04:35:00+00:00,9155.0,6.067,-0.05458515283842669,-0.06588700378850065
2026-06-19 04:36:00+00:00,9155.0,6.055,0.0,-0.19779133014670158
2026-06-19 04:37:00+00:00,9150.0,6.057,-0.05461496450027692,0.03303055326178139
2026-06-19 04:38:00+00:00,9150.0,6.064,0.0,0.11556876341423106
2026-06-19 04:39:00+00:00,9150.0,6.056,0.0,-0.13192612137202797
2026-06-19 04:40:00+00:00,9135.0,6.06,-0.16393442622950616,0.06605019815058011
2026-06-19 04:41:00+00:00,9135.0,6.06,0.0,0.0
2026-06-19 04:42:00+00:00,9135.0,6.057,0.0,-0.04950495049503845
2026-06-19 04:43:00+00:00,9140.0,6.058,0.05473453749316182,0.01650982334489015
2026-06-19 04:44:00+00:00,9145.0,6.065,0.0547045951859948,0.11554968636515728
2026-06-19 04:45:00+00:00,9160.0,6.064,0.16402405686166688,-0.016488046166529546
2026-06-19 04:46:00+00:00,9155.0,6.07,-0.05458515283842669,0.09894459102903763
2026-06-19 04:47:00+00:00,9155.0,6.064,0.0,-0.09884678747941189
2026-06-19 04:48:00+00:00,9155.0,6.061,0.0,-0.049472295514518816
2026-06-19 04:49:00+00:00,9155.0,6.063,0.0,0.03299785513941611
2026-06-19 04:50:00+00:00,9150.0,6.046,-0.05461496450027692,-0.2803892462477253
2026-06-19 04:51:00+00:00,9120.0,6.038,-0.3278688524590123,-0.13231888852133222
2026-06-19 04:52:00+00:00,9120.0,6.048,0.0,0.1656177542232573
2026-06-19 04:53:00+00:00,9125.0,6.039,0.05482456140351033,-0.14880952380953438
2026-06-19 04:54:00+00:00,9115.0,6.039,-0.10958904109589218,0.0
2026-06-19 04:55:00+00:00,9115.0,6.034,0.0,-0.08279516476237259
2026-06-19 04:56:00+00:00,9110.0,6.036,-0.05485463521667233,0.033145508783549715
2026-06-19 04:57:00+00:00,9100.0,6.034,-0.1097694840834218,-0.03313452617627055
2026-06-19 04:58:00+00:00,9110.0,6.038,0.1098901098901095,0.06629101756712164
2026-06-19 04:59:00+00:00,9110.0,6.042,0.0,0.06624710168929848
2026-06-19 05:00:00+00:00,9140.0,6.052,0.3293084522502765,0.16550810989737208
2026-06-19 05:01:00+00:00,9130.0,6.061,-0.1094091903719896,0.14871116986121535
2026-06-19 05:02:00+00:00,9140.0,6.068,0.10952902519167917,0.11549249298794528
2026-06-19 05:03:00+00:00,9150.0,6.07,0.1094091903719896,0.03295978905735186
2026-06-19 05:05:00+00:00,9175.0,6.083,0.2732240437158362,0.2141680395387091
2026-06-19 05:06:00+00:00,9145.0,6.078,-0.3269754768392419,-0.08219628472793117
2026-06-19 05:08:00+00:00,9175.0,6.088,0.32804811372335596,0.16452780519906618
2026-06-19 05:09:00+00:00,9185.0,6.089,0.10899182561308063,0.016425755584759116
2026-06-19 05:10:00+00:00,9170.0,6.085,-0.16330974414806576,-0.0656922318935882
2026-06-19 05:11:00+00:00,9170.0,6.09,0.0,0.08216926869351049
2026-06-19 05:12:00+00:00,9185.0,6.084,0.16357688113413094,-0.09852216748769127
2026-06-19 05:13:00+00:00,9185.0,6.08,0.0,-0.06574621959236637
2026-06-19 05:14:00+00:00,9170.0,6.079,-0.16330974414806576,-0.01644736842105754
2026-06-19 05:15:00+00:00,9155.0,6.065,-0.16357688113413094,-0.23030103635465204
2026-06-19 05:16:00+00:00,9155.0,6.068,0.0,0.04946413849957754
2026-06-19 05:17:00+00:00,9135.0,6.054,-0.21845985800109657,-0.23071852340144083
2026-06-19 05:18:00+00:00,9135.0,6.056,0.0,0.033036009250086984
2026-06-19 05:19:00+00:00,9125.0,6.056,-0.10946907498631253,0.0
2026-06-19 05:20:00+00:00,9125.0,6.05,0.0,-0.09907529722589237
2026-06-19 05:21:00+00:00,9125.0,6.059,0.0,0.14876033057851235
2026-06-19 05:22:00+00:00,9125.0,6.052,0.0,-0.11553061561314637
2026-06-19 05:23:00+00:00,9125.0,6.059,0.0,0.11566424322539959
2026-06-19 05:24:00+00:00,9140.0,6.06,0.16438356164383272,0.016504373659009808
2026-06-19 05:26:00+00:00,9145.0,6.065,0.0547045951859948,0.08250825082509738
2026-06-19 05:27:00+00:00,9140.0,6.067,-0.05467468562055933,0.03297609233305909
2026-06-19 05:28:00+00:00,9155.0,6.068,0.1641137855579844,0.016482610845547363
2026-06-19 05:29:00+00:00,9155.0,6.074,0.0,0.09887936717205559
