,open,high,low,close,volume,value
2026-06-21 06:15:00,9350.0,9365.0,9335.0,9345.0,610.99207486,5709646.69857395
2026-06-21 06:30:00,9355.0,9355.0,9335.0,9345.0,1164.14516232,10875376.68926905
2026-06-21 06:45:00,9340.0,9350.0,9320.0,9340.0,2627.22606716,24519202.65575505
2026-06-21 07:00:00,9340.0,9410.0,9335.0,9400.0,10427.14778598,97482880.39182486
2026-06-21 07:15:00,9395.0,9420.0,9365.0,9420.0,5845.36886224,54896014.33275965
2026-06-21 07:30:00,9410.0,9445.0,9405.0,9425.0,14358.83013499,135300004.12996465
2026-06-21 07:45:00,9430.0,9440.0,9410.0,9430.0,5448.02295925,51364211.84876795
2026-06-21 08:00:00,9435.0,9440.0,9410.0,9430.0,3323.14902439,31315064.3745243
2026-06-21 08:15:00,9430.0,9455.0,9420.0,9440.0,8731.28772836,82416811.28495295
2026-06-21 08:30:00,9440.0,9465.0,9425.0,9440.0,4544.36809145,42909166.87686305
2026-06-21 08:45:00,9440.0,9445.0,9415.0,9435.0,4325.32737084,40793370.5307301
2026-06-21 09:00:00,9445.0,9465.0,9425.0,9465.0,6486.97485366,61245881.5975659
2026-06-21 09:15:00,9465.0,9515.0,9460.0,9465.0,10951.49650491,103976834.21650475
2026-06-21 09:30:00,9475.0,9495.0,9465.0,9475.0,6600.75117378,62571483.2534131
2026-06-21 09:45:00,9480.0,9480.0,9450.0,9465.0,5610.1717754,53091791.0032693
2026-06-21 10:00:00,9475.0,9495.0,9465.0,9480.0,5230.28200118,49597320.2029645
2026-06-21 10:15:00,9480.0,9480.0,9435.0,9435.0,8914.37717118,84404493.93496315
2026-06-21 10:30:00,9435.0,9470.0,9425.0,9470.0,5792.58186827,54685325.1259554
2026-06-21 10:45:00,9475.0,9485.0,9450.0,9450.0,4857.5936005,46002834.3158581
2026-06-21 11:00:00,9460.0,9460.0,9430.0,9430.0,3307.419974,31222951.02357465
2026-06-21 11:15:00,9430.0,9435.0,9410.0,9430.0,7057.85963162,66463898.11755425
2026-06-21 11:30:00,9415.0,9430.0,9400.0,9425.0,4812.96693234,45289573.1902332
2026-06-21 11:45:00,9420.0,9440.0,9415.0,9440.0,3709.28990383,34951841.8182339
2026-06-21 12:00:00,9440.0,9440.0,9410.0,9440.0,2812.38138005,26523642.69646265
2026-06-21 12:15:00,9450.0,9480.0,9430.0,9440.0,1324.48921825,12537263.4837274
2026-06-21 12:30:00,9450.0,9455.0,9425.0,9445.0,1478.87777343,13956224.14317255
2026-06-21 12:45:00,9455.0,9470.0,9455.0,9460.0,2045.33634436,19358078.38998145
2026-06-21 13:00:00,9470.0,9470.0,9435.0,9445.0,1735.01946214,16387104.24727375
2026-06-21 13:15:00,9445.0,9480.0,9445.0,9480.0,6170.031664,58305153.81218215
2026-06-21 13:30:00,9465.0,9495.0,9455.0,9475.0,979.14997535,9270645.1914034
2026-06-21 13:45:00,9480.0,9480.0,9430.0,9430.0,3258.66671918,30783421.7275301
2026-06-21 14:00:00,9420.0,9430.0,9405.0,9415.0,928.9996689,8746317.0822386
2026-06-21 14:15:00,9430.0,9465.0,9420.0,9450.0,13956.4346068,131605593.2769644
2026-06-21 14:30:00,9460.0,9465.0,9410.0,9425.0,1503.97165716,14196115.91335155
2026-06-21 14:45:00,9425.0,9425.0,9375.0,9390.0,5792.49192435,54418569.6319103
2026-06-21 15:00:00,9395.0,9415.0,9390.0,9415.0,2209.14131107,20771183.25495505
2026-06-21 15:15:00,9395.0,9405.0,9395.0,9400.0,4370.59895412,41085670.8558046
2026-06-21 15:30:00,9400.0,9430.0,9400.0,9430.0,8092.71681809,76089258.7611647
2026-06-21 15:45:00,9425.0,9450.0,9405.0,9445.0,2622.76957247,24721069.6327223
2026-06-21 16:00:00,9430.0,9435.0,9420.0,9430.0,1205.40247749,11367219.7978139
2026-06-21 16:15:00,9420.0,9430.0,9400.0,9405.0,4496.88671123,42341942.4296168
2026-06-21 16:30:00,9430.0,9565.0,9430.0,9560.0,6661.21386524,63299947.4554535
2026-06-21 16:45:00,9570.0,9580.0,9485.0,9500.0,5228.14350019,49827254.6990811
2026-06-21 17:00:00,9500.0,9550.0,9500.0,9545.0,2503.63245928,23846556.049701
2026-06-21 17:15:00,9535.0,9535.0,9470.0,9480.0,4242.32027185,40299822.3923798
2026-06-21 17:30:00,9465.0,9480.0,9420.0,9475.0,4483.71765816,42367462.0003088
2026-06-21 17:45:00,9475.0,9490.0,9435.0,9490.0,6195.68619961,58572164.53699295
2026-06-21 18:00:00,9495.0,9500.0,9460.0,9475.0,1658.81338317,15726881.1750015
2026-06-21 18:15:00,9485.0,9530.0,9485.0,9505.0,3371.03105252,32044574.4698572
2026-06-21 18:30:00,9510.0,9550.0,9510.0,9535.0,8191.0457963,77985491.48179495
2026-06-21 18:45:00,9535.0,9570.0,9520.0,9540.0,4550.55508124,43428238.14212475
2026-06-21 19:00:00,9535.0,9535.0,9485.0,9495.0,8318.70409975,79043406.4447855
2026-06-21 19:15:00,9500.0,9515.0,9490.0,9495.0,1159.23946293,11015721.1376959
2026-06-21 19:30:00,9495.0,9530.0,9495.0,9530.0,2640.9061224,25130511.10558785
2026-06-21 19:45:00,9530.0,9545.0,9490.0,9490.0,2307.37282572,21968773.26252705
2026-06-21 20:00:00,9500.0,9520.0,9490.0,9510.0,2006.94617072,19054294.21037755
2026-06-21 20:15:00,9510.0,9515.0,9460.0,9505.0,7281.67433368,69001529.0384127
2026-06-21 20:30:00,9505.0,9505.0,9460.0,9480.0,7691.3178154,72831199.9182147
2026-06-21 20:45:00,9480.0,9495.0,9455.0,9455.0,3970.86215224,37607931.1114596
2026-06-21 21:00:00,9455.0,9500.0,9450.0,9465.0,1182.76251353,11207255.1101874
2026-06-21 21:15:00,9450.0,9460.0,9435.0,9440.0,1576.13959441,14879471.55895945
2026-06-21 21:30:00,9455.0,9475.0,9430.0,9470.0,2130.81866287,20144619.62237225
2026-06-21 21:45:00,9470.0,9495.0,9460.0,9495.0,997.7410694,9451646.28219835
2026-06-21 22:00:00,9495.0,9500.0,9480.0,9500.0,1619.63961718,15359778.6738433
2026-06-21 22:15:00,9500.0,9515.0,9500.0,9510.0,2384.62147724,22677784.877261
2026-06-21 22:30:00,9495.0,9495.0,9480.0,9480.0,1438.90996161,13643787.79097565
2026-06-21 22:45:00,9475.0,9490.0,9470.0,9490.0,1404.7532835,13320088.5455353
2026-06-21 23:00:00,9490.0,9510.0,9480.0,9480.0,2484.650486,23596728.71852
2026-06-21 23:15:00,9475.0,9605.0,9460.0,9530.0,7840.2317796,74784825.6665742
2026-06-21 23:30:00,9550.0,9555.0,9520.0,9550.0,7611.97129238,72627273.1353531
2026-06-21 23:45:00,9550.0,9550.0,9515.0,9535.0,8285.93684128,79010264.2854858
2026-06-22 00:00:00,9550.0,9570.0,9540.0,9545.0,2782.72953517,26598267.844331
2026-06-22 00:15:00,9550.0,9560.0,9535.0,9550.0,5843.26328664,55797191.5747122
2026-06-22 00:30:00,9545.0,9545.0,9520.0,9540.0,860.01846387,8196374.89519225
2026-06-22 00:45:00,9535.0,9540.0,9530.0,9530.0,651.18826124,6211040.32632595
2026-06-22 01:00:00,9530.0,9550.0,9490.0,9495.0,8332.09051546,79217609.0469308
2026-06-22 01:15:00,9480.0,9480.0,9435.0,9440.0,1612.42651056,15244353.33626
2026-06-22 01:30:00,9440.0,9440.0,9415.0,9435.0,4424.88502036,41708087.4346781
2026-06-22 01:45:00,9445.0,9470.0,9435.0,9460.0,397.50198446,3757969.6597747
2026-06-22 02:00:00,9460.0,9470.0,9445.0,9465.0,1817.23966563,17190050.9549431
2026-06-22 02:15:00,9470.0,9470.0,9440.0,9440.0,85.87648229,810801.3849526
2026-06-22 02:30:00,9435.0,9435.0,9400.0,9430.0,1075.73515238,10126558.8451898
2026-06-22 02:45:00,9440.0,9440.0,9425.0,9425.0,605.13544414,5712469.5926816
2026-06-22 03:00:00,9415.0,9415.0,9385.0,9395.0,14019.85945126,131752938.0412804
2026-06-22 03:15:00,9410.0,9410.0,9410.0,9410.0,1812.80406112,17058486.2151392
2026-06-22 03:30:00,9455.0,9455.0,9450.0,9450.0,26.17322301,247432.82355955
2026-06-22 04:00:00,9435.0,9455.0,9435.0,9455.0,9.94396583,93997.96655625
2026-06-22 04:15:00,9435.0,9440.0,9435.0,9440.0,11831.69783364,111632597.8808934
2026-06-22 04:30:00,9440.0,9455.0,9440.0,9440.0,661.75527676,6252874.2490284
2026-06-22 04:45:00,9440.0,9440.0,9440.0,9440.0,175.66913373,1658316.6224112
2026-06-22 05:00:00,9430.0,9440.0,9395.0,9395.0,137.20099153,1294404.82246545
2026-06-22 05:15:00,9395.0,9410.0,9370.0,9380.0,3429.4662072,32180840.8071743
2026-06-22 05:30:00,9380.0,9385.0,9360.0,9370.0,700.72308953,6565901.1259212
2026-06-22 05:45:00,9360.0,9360.0,9320.0,9345.0,5506.13344362,51410862.21209225
2026-06-22 06:00:00,9345.0,9350.0,9250.0,9290.0,7407.97287691,68816369.35533065
2026-06-22 06:15:00,9290.0,9315.0,9250.0,9290.0,5055.28561029,46874493.58718905
2026-06-22 06:30:00,9290.0,9335.0,9280.0,9335.0,1728.61158547,16085507.29126915
2026-06-22 06:45:00,9320.0,9340.0,9320.0,9320.0,555.75399982,5184434.9495315
2026-06-22 07:00:00,9305.0,9330.0,9290.0,9295.0,5642.90822779,52471601.09166275
2026-06-22 07:15:00,9295.0,9320.0,9285.0,9300.0,5406.23557055,50275622.39893725
2026-06-22 07:30:00,9295.0,9295.0,9230.0,9260.0,8137.7347897,75256530.4509594
2026-06-22 07:45:00,9260.0,9285.0,9250.0,9270.0,5386.02396405,49923610.2514254
2026-06-22 08:00:00,9265.0,9265.0,9225.0,9230.0,7046.97401117,65143210.72420595
2026-06-22 08:15:00,9230.0,9270.0,9210.0,9255.0,3711.35401702,34271057.599639
2026-06-22 08:30:00,9250.0,9255.0,9200.0,9210.0,4733.89697758,43631841.42786875
2026-06-22 08:45:00,9210.0,9230.0,9205.0,9205.0,11096.16194703,102199376.22351734
2026-06-22 09:00:00,9220.0,9250.0,9220.0,9235.0,1089.19999438,10062153.90956315
2026-06-22 09:15:00,9235.0,9285.0,9215.0,9280.0,2900.38027724,26819032.3487032
2026-06-22 09:30:00,9290.0,9325.0,9270.0,9320.0,1526.06320841,14178438.1395774
2026-06-22 09:45:00,9320.0,9340.0,9300.0,9340.0,3829.84328965,35659245.62579965
2026-06-22 10:00:00,9340.0,9365.0,9325.0,9325.0,6289.83414374,58778297.628417
2026-06-22 10:15:00,9345.0,9510.0,9345.0,9495.0,3270.28460904,30843407.8584676
2026-06-22 10:30:00,9490.0,9495.0,9435.0,9435.0,3392.77184135,32057814.92658205
2026-06-22 10:45:00,9435.0,9440.0,9420.0,9440.0,3056.33322623,28810040.62363265
2026-06-22 11:00:00,9435.0,9435.0,9395.0,9395.0,1548.33604967,14572284.1903347
2026-06-22 11:15:00,9395.0,9425.0,9395.0,9420.0,1621.04249086,15249967.85816585
2026-06-22 11:30:00,9420.0,9430.0,9400.0,9430.0,1887.52738964,17762417.6032094
2026-06-22 11:45:00,9425.0,9430.0,9390.0,9405.0,459.87537645,4333821.6397404
2026-06-22 12:00:00,9400.0,9410.0,9350.0,9405.0,1497.55342443,14059636.5068156
2026-06-22 12:15:00,9405.0,9470.0,9405.0,9455.0,3019.09419299,28485934.7669393
2026-06-22 12:30:00,9470.0,9485.0,9415.0,9415.0,3470.44601806,32838757.3784884
2026-06-22 12:45:00,9410.0,9415.0,9365.0,9385.0,13323.61834856,125190265.4357663
2026-06-22 13:00:00,9390.0,9430.0,9370.0,9430.0,2629.5415984,24760600.2863917
2026-06-22 13:15:00,9430.0,9435.0,9405.0,9420.0,4765.26908869,44852510.6012506
2026-06-22 13:30:00,9430.0,9445.0,9410.0,9410.0,4184.09643035,39407693.69347445
2026-06-22 13:45:00,9430.0,9470.0,9430.0,9465.0,3598.98082071,34030328.2483602
2026-06-22 14:00:00,9460.0,9495.0,9450.0,9485.0,5167.02933913,48974663.76773165
2026-06-22 14:15:00,9485.0,9510.0,9485.0,9500.0,4935.32767709,46903280.21666675
2026-06-22 14:30:00,9505.0,9520.0,9490.0,9515.0,6462.57164389,61405954.14728095
2026-06-22 14:45:00,9490.0,9515.0,9480.0,9495.0,4150.12003486,39403437.9126203
2026-06-22 15:00:00,9500.0,9500.0,9330.0,9455.0,7996.66976688,75336434.45266885
2026-06-22 15:15:00,9455.0,9455.0,9430.0,9440.0,1970.13590983,18593257.9280007
2026-06-22 15:30:00,9435.0,9440.0,9405.0,9435.0,10807.1144933,101804466.71198756
2026-06-22 15:45:00,9430.0,9440.0,9410.0,9440.0,3492.56583879,32891421.16534805
2026-06-22 16:00:00,9435.0,9500.0,9420.0,9490.0,2390.26525707,22615249.2311871
2026-06-22 16:15:00,9490.0,9490.0,9475.0,9485.0,3857.95797828,36576421.0390975
2026-06-22 16:30:00,9490.0,9495.0,9470.0,9475.0,1066.47307929,10102357.25772925
2026-06-22 16:45:00,9475.0,9495.0,9470.0,9485.0,538.6485621,5105490.99598065
2026-06-22 17:00:00,9480.0,9480.0,9450.0,9450.0,1025.82740463,9699314.33905195
2026-06-22 17:15:00,9470.0,9470.0,9380.0,9440.0,7852.5822915,74128678.331507
2026-06-22 17:30:00,9435.0,9440.0,9425.0,9440.0,4540.91805198,42831659.0025838
2026-06-22 17:45:00,9440.0,9450.0,9425.0,9450.0,80.97749453,764146.0303252
2026-06-22 18:00:00,9425.0,9460.0,9425.0,9460.0,1476.31973015,13927685.1149908
2026-06-22 18:15:00,9460.0,9460.0,9425.0,9430.0,1320.53060682,12465977.6390511
2026-06-22 18:30:00,9425.0,9430.0,9410.0,9430.0,659.74104276,6218214.8772309
2026-06-22 18:45:00,9430.0,9430.0,9415.0,9415.0,417.44625745,3935049.12513565
2026-06-22 19:00:00,9415.0,9460.0,9415.0,9430.0,4942.92142706,46630400.344419
2026-06-22 19:15:00,9430.0,9440.0,9430.0,9440.0,291.73320867,2753214.7653025
2026-06-22 19:30:00,9430.0,9440.0,9425.0,9425.0,539.75229749,5089762.5637175
2026-06-22 19:45:00,9420.0,9465.0,9410.0,9450.0,2082.89558446,19668353.22366295
2026-06-22 20:00:00,9450.0,9515.0,9445.0,9515.0,2621.87136544,24912574.95800285
2026-06-22 20:15:00,9515.0,9545.0,9500.0,9525.0,2202.51484608,20992962.9566313
2026-06-22 20:30:00,9530.0,9590.0,9515.0,9580.0,2482.71105156,23753998.06836115
2026-06-22 20:45:00,9565.0,9600.0,9565.0,9590.0,9132.54318724,87533314.1485811
2026-06-22 21:00:00,9590.0,9625.0,9580.0,9600.0,10679.51920057,102698494.43100666
2026-06-22 21:15:00,9600.0,9610.0,9570.0,9610.0,1712.05599649,16402903.9579834
2026-06-22 21:30:00,9595.0,9610.0,9565.0,9595.0,1982.27736834,19030030.24126805
2026-06-22 21:45:00,9595.0,9670.0,9590.0,9635.0,7855.21209386,75658178.03252155
2026-06-22 22:00:00,9640.0,9665.0,9605.0,9630.0,2854.10704633,27495039.52279725
2026-06-22 22:15:00,9615.0,9630.0,9580.0,9580.0,2410.43414514,23175432.2720013
2026-06-22 22:30:00,9595.0,9645.0,9590.0,9635.0,3254.30485689,31308098.7018496
2026-06-22 22:45:00,9640.0,9725.0,9640.0,9725.0,5991.48921549,58010037.02959325
2026-06-22 23:00:00,9720.0,9725.0,9625.0,9625.0,3878.06968552,37422090.58276985
2026-06-22 23:15:00,9620.0,9635.0,9580.0,9580.0,1380.57947521,13248621.38846175
2026-06-22 23:30:00,9575.0,9580.0,9515.0,9535.0,12049.92350808,115054008.58893564
2026-06-22 23:45:00,9530.0,9555.0,9500.0,9530.0,4041.37250426,38458120.907621
2026-06-23 00:00:00,9530.0,9555.0,9510.0,9550.0,1140.7992138,10890162.44004685
2026-06-23 00:15:00,9550.0,9550.0,9515.0,9535.0,723.76772867,6901156.67629735
2026-06-23 00:30:00,9535.0,9550.0,9515.0,9515.0,4427.12320435,42184720.1998417
2026-06-23 00:45:00,9515.0,9515.0,9470.0,9480.0,5813.77125288,55234479.103034
2026-06-23 01:00:00,9500.0,9505.0,9475.0,9490.0,2308.06417534,21910236.3771442
2026-06-23 01:15:00,9490.0,9535.0,9490.0,9520.0,2051.07317303,19510981.55315775
2026-06-23 01:30:00,9505.0,9515.0,9475.0,9485.0,761.12062364,7220247.9915032
2026-06-23 01:45:00,9515.0,9515.0,9515.0,9515.0,149.52958362,1422773.9881443
2026-06-23 02:00:00,9510.0,9520.0,9500.0,9510.0,476.22480133,4526234.076651
2026-06-23 02:15:00,9510.0,9510.0,9485.0,9490.0,478.41984287,4538964.35010775
2026-06-23 02:30:00,9485.0,9485.0,9460.0,9460.0,284.11322701,2692605.4579341
2026-06-23 02:45:00,9480.0,9525.0,9480.0,9525.0,76.10462368,722058.74250285
2026-06-23 03:00:00,9525.0,9540.0,9515.0,9515.0,140.00742376,1332724.9997202
2026-06-23 03:15:00,9535.0,9535.0,9510.0,9510.0,21.45232149,204521.5972894
2026-06-23 03:30:00,9495.0,9525.0,9495.0,9510.0,11683.37311659,111054208.70284066
2026-06-23 03:45:00,9505.0,9505.0,9440.0,9455.0,1667.7218727,15774803.5422387
2026-06-23 04:00:00,9445.0,9455.0,9410.0,9415.0,402.34795543,3789895.10434085
2026-06-23 04:15:00,9450.0,9450.0,9420.0,9425.0,85.82881198,809732.6516082
2026-06-23 04:30:00,9435.0,9445.0,9430.0,9430.0,66.84327505,630854.86454275
2026-06-23 04:45:00,9430.0,9465.0,9405.0,9465.0,164.12781444,1550838.4046017
2026-06-23 05:00:00,9460.0,9490.0,9460.0,9475.0,102.09139521,966268.627275
2026-06-23 05:15:00,9485.0,9485.0,9465.0,9465.0,45.17483749,427842.702892
2026-06-23 05:30:00,9465.0,9490.0,9465.0,9480.0,446.13091404,4229011.09031995
2026-06-23 05:45:00,9480.0,9480.0,9450.0,9455.0,693.9650109,6565247.2452487
2026-06-23 06:00:00,9460.0,9475.0,9445.0,9445.0,583.11093984,5519277.8140254
2026-06-23 06:15:00,9460.0,9465.0,9430.0,9430.0,4041.35585264,38202714.702925
2026-06-23 06:30:00,9430.0,9435.0,9390.0,9395.0,1456.34692878,13716315.4389535
2026-06-23 06:45:00,9395.0,9440.0,9395.0,9440.0,847.79111202,7971144.74160215
2026-06-23 07:00:00,9445.0,9460.0,9440.0,9455.0,694.30723389,6555753.77339155
2026-06-23 07:15:00,9435.0,9435.0,9350.0,9375.0,2693.46531367,25309608.82736765
2026-06-23 07:30:00,9345.0,9385.0,9325.0,9345.0,3307.68982505,30893570.48717055
2026-06-23 07:45:00,9350.0,9385.0,9350.0,9385.0,348.25105821,3265428.7079389
2026-06-23 08:00:00,9380.0,9385.0,9375.0,9375.0,1990.82677866,18672870.2199235
2026-06-23 08:15:00,9370.0,9420.0,9355.0,9415.0,641.21279999,6004077.1837783
2026-06-23 08:30:00,9405.0,9405.0,9385.0,9405.0,1730.83564283,16260152.46872855
2026-06-23 08:45:00,9405.0,9415.0,9405.0,9415.0,232.15879157,2184832.62024825
2026-06-23 09:00:00,9420.0,9435.0,9415.0,9425.0,612.62602984,5774136.12043305
2026-06-23 09:15:00,9440.0,9440.0,9385.0,9390.0,676.93187867,6364915.80281595
2026-06-23 09:30:00,9435.0,9460.0,9425.0,9460.0,1380.07805875,13022754.59536485
2026-06-23 09:45:00,9460.0,9470.0,9450.0,9465.0,1167.32091136,11039304.21815975
2026-06-23 10:00:00,9480.0,9480.0,9465.0,9470.0,483.53149938,4581348.4951001
2026-06-23 10:15:00,9460.0,9480.0,9455.0,9480.0,1200.88519534,11369534.6597908
2026-06-23 10:30:00,9480.0,9485.0,9445.0,9445.0,1198.64695026,11332499.15092025
2026-06-23 10:45:00,9435.0,9450.0,9385.0,9445.0,5776.56665951,54408758.3811151
2026-06-23 11:00:00,9445.0,9455.0,9405.0,9405.0,3536.73646529,33371747.0568746
2026-06-23 11:15:00,9450.0,9475.0,9445.0,9470.0,1367.02320939,12934371.69090075
2026-06-23 11:30:00,9470.0,9485.0,9460.0,9460.0,1357.51758215,12853470.67060185
2026-06-23 11:45:00,9455.0,9495.0,9455.0,9485.0,728.56764466,6901650.81467835
2026-06-23 12:00:00,9480.0,9480.0,9435.0,9460.0,2311.89638,21842678.6819103
2026-06-23 12:15:00,9455.0,9485.0,9455.0,9485.0,1898.18997187,17974629.65344595
2026-06-23 12:30:00,9485.0,9490.0,9445.0,9450.0,1061.65489354,10045031.2402292
2026-06-23 12:45:00,9475.0,9490.0,9460.0,9475.0,2247.03092391,21279235.7763651
2026-06-23 13:00:00,9500.0,9520.0,9490.0,9515.0,828.47311488,7876565.4324515
2026-06-23 13:15:00,9500.0,9505.0,9485.0,9505.0,638.04410685,6055781.99564515
2026-06-23 13:30:00,9495.0,9495.0,9435.0,9435.0,214.31233111,2026312.9902053
2026-06-23 13:45:00,9440.0,9445.0,9415.0,9440.0,2028.59562017,19130007.49315675
2026-06-23 14:00:00,9435.0,9470.0,9435.0,9435.0,2592.69111895,24483606.315298
2026-06-23 14:15:00,9450.0,9455.0,9380.0,9390.0,8187.98966121,76951744.8813374
2026-06-23 14:30:00,9390.0,9390.0,9340.0,9355.0,17962.11282041,168368291.7331342
2026-06-23 14:45:00,9375.0,9395.0,9355.0,9355.0,5028.53408082,47134076.8250691
2026-06-23 15:00:00,9365.0,9375.0,9305.0,9320.0,7732.83296006,72196979.83178695
2026-06-23 15:15:00,9320.0,9350.0,9125.0,9175.0,30757.25628884,283050722.6777331
2026-06-23 15:30:00,9175.0,9245.0,9175.0,9230.0,6740.27767535,62179135.00264545
2026-06-23 15:45:00,9250.0,9300.0,9250.0,9295.0,4366.79797197,40539340.445933
2026-06-23 16:00:00,9310.0,9360.0,9265.0,9360.0,5377.44635173,50131230.0771022
2026-06-23 16:15:00,9360.0,9360.0,9345.0,9350.0,3173.88716805,29693920.35486265
2026-06-23 16:30:00,9345.0,9345.0,9290.0,9290.0,1846.31954121,17171149.52510395
2026-06-23 16:45:00,9290.0,9305.0,9275.0,9295.0,1076.71344803,9997876.43567945
2026-06-23 17:00:00,9285.0,9285.0,9225.0,9225.0,3359.50993529,31087246.35584605
2026-06-23 17:15:00,9220.0,9220.0,9080.0,9120.0,24821.52445228,226698419.01540586
2026-06-23 17:30:00,9145.0,9225.0,9145.0,9210.0,5158.39347748,47390405.96807475
2026-06-23 17:45:00,9210.0,9245.0,9195.0,9230.0,2987.49339521,27567566.30076185
2026-06-23 18:00:00,9230.0,9290.0,9230.0,9290.0,2975.50897589,27569227.04106065
2026-06-23 18:15:00,9285.0,9365.0,9285.0,9355.0,4911.95077809,45815102.8909798
2026-06-23 18:30:00,9365.0,9365.0,9320.0,9325.0,1751.97497684,16359373.58892535
2026-06-23 18:45:00,9330.0,9360.0,9300.0,9360.0,1761.4111609,16442913.3745713
2026-06-23 19:00:00,9360.0,9410.0,9360.0,9375.0,1452.65139937,13650627.8855459
2026-06-23 19:15:00,9365.0,9370.0,9350.0,9355.0,1269.2884051,11877140.4375734
2026-06-23 19:30:00,9340.0,9340.0,9300.0,9305.0,4057.7958903,37801414.6191287
2026-06-23 19:45:00,9315.0,9355.0,9310.0,9355.0,2810.05112925,26197566.29369515
2026-06-23 20:00:00,9350.0,9375.0,9350.0,9375.0,3702.51988262,34634239.0324945
2026-06-23 20:15:00,9380.0,9430.0,9375.0,9395.0,2839.89014758,26713589.03444355
2026-06-23 20:30:00,9420.0,9445.0,9405.0,9430.0,4634.86067037,43690374.13547875
2026-06-23 20:45:00,9440.0,9450.0,9400.0,9450.0,2972.16675509,27987390.0898601
2026-06-23 21:00:00,9450.0,9500.0,9445.0,9470.0,10693.62657004,101393981.79221345
2026-06-23 21:15:00,9485.0,9510.0,9470.0,9475.0,3503.31989806,33264241.0766422
2026-06-23 21:30:00,9490.0,9510.0,9410.0,9430.0,7952.46279088,75142481.19553195
2026-06-23 21:45:00,9420.0,9455.0,9410.0,9435.0,5464.50877214,51515153.4151491
2026-06-23 22:00:00,9420.0,9420.0,9380.0,9420.0,3879.51562124,36475709.69337655
2026-06-23 22:15:00,9420.0,9455.0,9405.0,9440.0,6892.33469273,65015450.62695085
2026-06-23 22:30:00,9430.0,9520.0,9395.0,9460.0,6514.61216855,61658782.9765967
2026-06-23 22:45:00,9430.0,9490.0,9415.0,9470.0,11218.65593227,106125339.55253194
2026-06-23 23:00:00,9470.0,9730.0,9460.0,9630.0,18809.89072146,180473499.4243851
2026-06-23 23:15:00,9630.0,9630.0,9530.0,9555.0,7092.59377775,67953661.679849
2026-06-23 23:30:00,9560.0,9595.0,9520.0,9550.0,5646.48258563,53841582.52817855
2026-06-23 23:45:00,9550.0,9555.0,9540.0,9555.0,2162.93112215,20653075.36372745
2026-06-24 00:00:00,9555.0,9585.0,9510.0,9535.0,2939.57769022,28082501.8314294
2026-06-24 00:15:00,9535.0,9590.0,9515.0,9520.0,4483.56852999,42795437.16583005
2026-06-24 00:30:00,9535.0,9635.0,9535.0,9570.0,1727.75104957,16538259.8214292
2026-06-24 00:45:00,9550.0,9610.0,9510.0,9610.0,2830.90573122,27046016.5965461
2026-06-24 01:00:00,9630.0,9650.0,9590.0,9620.0,14947.06725589,144072370.3342001
2026-06-24 01:15:00,9620.0,9635.0,9555.0,9555.0,7939.55331668,76287378.2032031
2026-06-24 01:30:00,9570.0,9580.0,9570.0,9580.0,669.91083078,6417212.827108
2026-06-24 01:45:00,9605.0,9605.0,9550.0,9560.0,1395.91696367,13345234.8158746
2026-06-24 02:00:00,9545.0,9550.0,9475.0,9475.0,4134.61027781,39309225.44591025
2026-06-24 02:15:00,9480.0,9575.0,9480.0,9575.0,2014.87166466,19188025.09164035
2026-06-24 02:30:00,9580.0,9580.0,9510.0,9515.0,1910.41205973,18228072.28190405
2026-06-24 02:45:00,9515.0,9515.0,9480.0,9485.0,2814.78520977,26693849.1668727
2026-06-24 03:00:00,9495.0,9505.0,9465.0,9505.0,3279.87818144,31105673.2122621
2026-06-24 03:15:00,9495.0,9500.0,9485.0,9495.0,633.35627436,6013329.0377373
2026-06-24 03:30:00,9485.0,9515.0,9465.0,9475.0,7287.77016158,69077706.3161419
2026-06-24 03:45:00,9475.0,9520.0,9475.0,9520.0,1604.80154085,15262262.2667206
2026-06-24 04:00:00,9520.0,9520.0,9510.0,9510.0,417.18603475,3970561.1043054
2026-06-24 04:15:00,9525.0,9570.0,9525.0,9570.0,398.39100466,3801116.7818289
2026-06-24 04:30:00,9570.0,9580.0,9550.0,9555.0,1639.9707687,15686937.68079085
2026-06-24 04:45:00,9560.0,9570.0,9560.0,9570.0,1041.44336694,9956725.3532927
2026-06-24 05:00:00,9580.0,9735.0,9580.0,9700.0,3541.32662924,34271654.68279385
2026-06-24 05:15:00,9700.0,9735.0,9680.0,9700.0,2550.82139667,24782823.84823865
2026-06-24 05:30:00,9705.0,9710.0,9670.0,9670.0,4555.24708598,44175534.03765535
2026-06-24 05:45:00,9670.0,9685.0,9655.0,9675.0,5734.13275219,55454246.57468965
2026-06-24 06:00:00,9680.0,9720.0,9670.0,9710.0,6170.51673443,59894109.4957145
2026-06-24 06:15:00,9725.0,9725.0,9670.0,9675.0,2642.19555138,25602564.1998667
2026-06-24 06:30:00,9680.0,9725.0,9680.0,9695.0,1714.57615007,16623949.09879345
2026-06-24 06:45:00,9710.0,9720.0,9705.0,9705.0,632.34451532,6139428.2877242
2026-06-24 07:00:00,9700.0,9800.0,9685.0,9800.0,9641.93795297,93898629.5486419
2026-06-24 07:15:00,9800.0,9850.0,9770.0,9805.0,9176.73664357,89962315.5621624
2026-06-24 07:30:00,9805.0,9805.0,9730.0,9730.0,7871.25671276,76801887.8318619
