,open,high,low,close,volume,value
2026-06-01 08:30:00,176.0,176.0,176.0,176.0,30203.45111535,5315807.3963016
2026-06-01 09:00:00,176.0,178.0,176.0,177.0,28290.19932832,4983867.70362236
2026-06-01 09:15:00,177.0,179.0,177.0,179.0,6171.93591642,1104685.6991108
2026-06-01 09:30:00,179.0,180.0,179.0,179.0,22174.58458718,3974229.04186901
2026-06-01 09:45:00,180.0,180.0,179.0,179.0,29179.98507638,5223272.88978312
2026-06-01 10:00:00,178.0,178.0,178.0,178.0,4026.38202247,716695.99999966
2026-06-01 10:15:00,177.0,177.0,177.0,177.0,40433.95156354,7156809.42674658
2026-06-01 10:30:00,177.0,177.0,176.0,176.0,11323.04716285,1995681.15941866
2026-06-01 10:45:00,176.0,176.0,175.0,175.0,82155.09512534,14378863.48243378
2026-06-01 11:00:00,175.0,176.0,175.0,176.0,4405.11858675,771274.48924553
2026-06-01 11:15:00,177.0,177.0,176.0,176.0,5403.12588937,956323.63505538
2026-06-01 11:30:00,178.0,178.0,178.0,178.0,5778.21910112,1028522.99999936
2026-06-01 11:45:00,178.0,178.0,178.0,178.0,5586.59217877,994413.40782106
2026-06-01 12:00:00,178.0,180.0,178.0,179.0,13997.6024322,2504483.66962367
2026-06-01 12:15:00,179.0,180.0,179.0,179.0,5365.58793051,960495.91261683
2026-06-01 12:30:00,179.0,179.0,179.0,179.0,5814.62899834,1040818.59070286
2026-06-01 12:45:00,179.0,179.0,179.0,179.0,1116.11791869,199785.10744551
2026-06-01 13:00:00,178.0,179.0,178.0,178.0,7748.31074313,1379366.9100425
2026-06-01 13:15:00,177.0,178.0,177.0,178.0,47452.36880147,8402329.09682307
2026-06-01 13:30:00,178.0,178.0,178.0,178.0,12622.91011234,2246877.99999652
2026-06-01 13:45:00,177.0,177.0,177.0,177.0,11014.6901,1949600.1477
2026-06-01 14:00:00,177.0,177.0,177.0,177.0,16040.11553545,2839100.44977465
2026-06-01 14:30:00,176.0,176.0,176.0,176.0,115.95937181,20408.84943856
2026-06-01 14:45:00,176.0,178.0,176.0,177.0,37176.56307792,6591485.16852117
2026-06-01 15:00:00,177.0,177.0,176.0,177.0,44518.87134764,7835614.12618732
2026-06-01 15:15:00,177.0,177.0,175.0,175.0,18258.95766098,3204358.23843248
2026-06-01 15:30:00,176.0,176.0,175.0,175.0,23626.21815946,4140334.44779003
2026-06-01 15:45:00,175.0,175.0,175.0,175.0,17266.11553545,3021570.21870375
2026-06-01 16:15:00,175.0,175.0,175.0,175.0,500.0,87500.0
2026-06-01 16:30:00,175.0,175.0,175.0,175.0,10985.71428571,1922499.99999925
2026-06-01 16:45:00,175.0,175.0,174.0,174.0,2195.46748594,382118.27969641
2026-06-01 17:00:00,174.0,174.0,174.0,174.0,9770.0,1699980.0
2026-06-01 17:15:00,173.0,174.0,173.0,173.0,66257.11092602,11463342.25916697
2026-06-01 17:30:00,174.0,174.0,174.0,174.0,24100.74533227,4193529.68781498
2026-06-01 17:45:00,174.0,174.0,174.0,174.0,15158.21704749,2637529.76626326
2026-06-01 18:00:00,174.0,175.0,174.0,175.0,458.57714285,79820.99999875
2026-06-01 18:15:00,174.0,175.0,174.0,175.0,75713.25501664,13234115.11138325
2026-06-01 18:30:00,174.0,175.0,174.0,174.0,94.0,16391.0
2026-06-01 18:45:00,175.0,175.0,175.0,175.0,39.91903409,6985.83096575
2026-06-01 19:00:00,173.0,175.0,173.0,175.0,1759.88090467,306823.08895309
2026-06-01 19:30:00,174.0,174.0,174.0,174.0,11428.57142857,1988571.42857118
2026-06-01 19:45:00,175.0,175.0,175.0,175.0,5742.86285713,1005000.99999775
2026-06-01 20:00:00,175.0,175.0,175.0,175.0,24811.07838983,4341938.71822025
2026-06-01 20:15:00,175.0,175.0,175.0,175.0,9020.36762385,1578564.33417375
2026-06-01 20:30:00,175.0,175.0,174.0,174.0,6372.27428521,1114573.28726808
2026-06-01 20:45:00,175.0,175.0,174.0,174.0,3666.45870672,640380.14965906
2026-06-01 21:00:00,174.0,174.0,173.0,173.0,15717.36797894,2723564.79648536
2026-06-01 21:15:00,174.0,175.0,173.0,175.0,8875.57630476,1544731.78892359
2026-06-01 21:30:00,175.0,175.0,174.0,174.0,5792.5029036,1013609.79094068
2026-06-01 21:45:00,175.0,175.0,174.0,174.0,13942.63121731,2426045.85378996
2026-06-01 22:00:00,173.0,173.0,172.0,172.0,15751.83951171,2718419.43340189
2026-06-01 22:15:00,172.0,173.0,172.0,172.0,110557.29941964,19042149.7149744
2026-06-01 22:30:00,174.0,174.0,173.0,173.0,29386.52855075,5106038.8901468
2026-06-01 22:45:00,173.0,174.0,172.0,174.0,28873.18825061,4991517.69093605
2026-06-01 23:00:00,173.0,173.0,173.0,173.0,32380.60738415,5601845.07745795
2026-06-02 00:00:00,174.0,175.0,174.0,174.0,26923.62778147,4684768.70524014
2026-06-02 00:15:00,173.0,173.0,173.0,173.0,21000.03043648,3633005.26551104
2026-06-02 00:30:00,175.0,175.0,175.0,175.0,208.73058045,36527.85157875
2026-06-02 00:45:00,175.0,175.0,175.0,175.0,15343.38286661,2685092.00165675
2026-06-02 01:30:00,176.0,177.0,176.0,177.0,35913.84588674,6356709.48778298
2026-06-02 02:00:00,178.0,178.0,178.0,178.0,7744.17976929,1378463.99893362
2026-06-02 02:15:00,178.0,178.0,178.0,178.0,311.6494382,55473.5999996
2026-06-02 02:30:00,179.0,179.0,179.0,179.0,10691.32181,1913746.60399
2026-06-02 02:45:00,180.0,180.0,180.0,180.0,2468.60458659,444348.8255862
2026-06-02 03:00:00,178.0,178.0,178.0,178.0,256.41025641,45641.02564098
2026-06-02 04:00:00,178.0,178.0,178.0,178.0,6585.24670249,1172173.91304322
2026-06-02 05:00:00,177.0,177.0,177.0,177.0,8289.9687062,1467324.4609974
2026-06-02 05:15:00,178.0,178.0,177.0,177.0,1288.14861387,228602.30465499
2026-06-02 05:30:00,177.0,177.0,177.0,177.0,137.0256734,24253.5441918
2026-06-02 05:45:00,176.0,176.0,176.0,176.0,440.5956579,77544.8357904
2026-06-02 06:00:00,176.0,176.0,176.0,176.0,34.09090909,5999.99999984
2026-06-02 06:30:00,175.0,175.0,175.0,175.0,1000.0,175000.0
2026-06-02 06:45:00,175.0,176.0,175.0,176.0,7118.27521705,1250694.90730193
2026-06-02 07:15:00,176.0,176.0,176.0,176.0,3000.0,528000.0
2026-06-02 07:30:00,175.0,175.0,175.0,175.0,6859.73011363,1200452.76988525
2026-06-02 07:45:00,177.0,177.0,177.0,177.0,6881.16676406,1217966.51723862
2026-06-02 08:30:00,176.0,177.0,176.0,177.0,29245.7919469,5171047.43028312
2026-06-02 08:45:00,177.0,177.0,177.0,177.0,141.49717514,25044.99999978
2026-06-02 09:00:00,177.0,177.0,176.0,176.0,29688.1442753,5225226.38680308
2026-06-02 09:15:00,176.0,176.0,175.0,176.0,20586.85503827,3605742.97082596
2026-06-02 09:30:00,176.0,176.0,175.0,176.0,31764.89694412,5576357.37999372
2026-06-02 09:45:00,175.0,175.0,175.0,175.0,344.0,60200.0
2026-06-02 10:00:00,175.0,175.0,174.0,174.0,20612.25363749,3607056.59369287
2026-06-02 10:15:00,175.0,175.0,174.0,174.0,263.38037048,45861.5997778
2026-06-02 10:30:00,174.0,176.0,174.0,176.0,73347.35577193,12846924.60669045
2026-06-02 10:45:00,177.0,177.0,176.0,176.0,3445.41871702,606879.25141254
2026-06-02 11:00:00,175.0,175.0,174.0,174.0,34677.40756796,6039857.408393
2026-06-02 11:15:00,175.0,177.0,175.0,177.0,10404.94548358,1828268.3173864
2026-06-02 11:30:00,177.0,177.0,176.0,176.0,42248.84168083,7466745.54247867
2026-06-02 12:15:00,176.0,176.0,176.0,176.0,400.0,70400.0
2026-06-02 12:30:00,177.0,177.0,176.0,177.0,27861.38835304,4911906.16234395
2026-06-02 12:45:00,177.0,178.0,177.0,178.0,27133.41582425,4824851.04996982
2026-06-02 13:00:00,177.0,177.0,176.0,176.0,13044.91648374,2307204.73616649
2026-06-02 13:15:00,176.0,176.0,176.0,176.0,1704.54545455,300000.0000008
2026-06-02 13:30:00,178.0,178.0,176.0,176.0,628.09550561,110600.99999858
2026-06-02 13:45:00,176.0,177.0,176.0,176.0,28710.76073898,5075749.25729211
2026-06-02 14:00:00,176.0,176.0,175.0,175.0,30488.52482065,5365936.54385639
2026-06-02 14:15:00,176.0,176.0,176.0,176.0,28.46590909,5009.99999984
2026-06-02 14:30:00,176.0,176.0,176.0,176.0,386.41532872,68009.09785472
2026-06-02 14:45:00,175.0,175.0,175.0,175.0,12574.01744769,2200453.05334575
2026-06-02 15:00:00,175.0,175.0,174.0,175.0,60978.60959623,10610335.21831544
2026-06-02 15:30:00,175.0,175.0,175.0,175.0,28.62857143,5010.00000025
2026-06-02 15:45:00,176.0,176.0,175.0,175.0,19206.7303751,3361206.23041522
2026-06-02 16:00:00,175.0,175.0,175.0,175.0,5961.63932828,1043286.882449
2026-06-02 16:15:00,174.0,175.0,174.0,175.0,180.00973749,31350.26575183
2026-06-02 16:30:00,174.0,176.0,174.0,176.0,1533.85052885,269843.40736332
2026-06-02 16:45:00,176.0,176.0,174.0,174.0,649.8545632,113343.21541787
2026-06-02 17:00:00,175.0,175.0,175.0,175.0,28.57714285,5000.99999875
2026-06-02 17:15:00,175.0,175.0,175.0,175.0,57.14285714,9999.9999995
2026-06-02 17:45:00,175.0,175.0,175.0,175.0,4313.50323196,754863.065593
2026-06-02 18:00:00,175.0,175.0,174.0,174.0,8717.74712644,1517922.00000056
2026-06-02 18:15:00,175.0,175.0,174.0,174.0,35296.23087748,6153326.67000428
2026-06-02 18:30:00,173.0,175.0,173.0,175.0,2877.56019261,497955.05617867
2026-06-02 19:15:00,175.0,175.0,174.0,174.0,107.9321487,18853.84030822
2026-06-02 19:30:00,174.0,174.0,174.0,174.0,1032.39513485,179636.7534639
2026-06-02 19:45:00,175.0,175.0,175.0,175.0,28.57714285,5000.99999875
2026-06-02 20:00:00,175.0,175.0,175.0,175.0,9562.22857143,1673390.00000025
2026-06-02 20:15:00,176.0,176.0,175.0,176.0,1636.09879086,287851.37930959
2026-06-02 20:30:00,174.0,175.0,174.0,175.0,10608.01173825,1851820.88816978
2026-06-02 20:45:00,175.0,175.0,175.0,175.0,2929.99785821,512749.62518675
2026-06-02 21:00:00,175.0,175.0,175.0,175.0,285.71428571,49999.99999925
2026-06-02 21:15:00,174.0,174.0,174.0,174.0,2093.33244911,364239.84614514
2026-06-02 21:45:00,176.0,176.0,174.0,174.0,30863.0242037,5377537.0886672
2026-06-02 22:00:00,174.0,175.0,174.0,175.0,3152.07373271,550460.82949154
2026-06-02 22:15:00,174.0,174.0,174.0,174.0,59843.69847104,10412803.53396096
2026-06-02 22:30:00,174.0,174.0,173.0,173.0,20479.94196104,3543535.95742096
2026-06-02 22:45:00,173.0,173.0,172.0,172.0,23570.76569383,4062595.14459979
2026-06-02 23:00:00,173.0,173.0,171.0,172.0,24245.51128463,4163275.52584267
2026-06-02 23:15:00,172.0,172.0,166.0,167.0,214669.02761242,36123806.07797922
2026-06-02 23:30:00,167.0,170.0,167.0,167.0,66376.72556529,11102662.56232876
2026-06-02 23:45:00,168.0,169.0,168.0,169.0,41758.23012347,7037966.40650626
2026-06-03 00:15:00,166.0,167.0,166.0,166.0,33456.98675187,5553955.60919365
2026-06-03 00:30:00,165.0,166.0,164.0,165.0,47228.14014079,7752086.18669122
2026-06-03 00:45:00,164.0,166.0,163.0,165.0,39099.26408423,6390371.80832253
2026-06-03 01:00:00,166.0,167.0,166.0,167.0,13753.0837221,2283666.88003908
2026-06-03 01:15:00,168.0,169.0,168.0,169.0,81662.1057832,13794871.78097526
2026-06-03 01:30:00,168.0,168.0,168.0,168.0,30774.42435714,5170103.29199952
2026-06-03 01:45:00,168.0,169.0,167.0,167.0,65677.83699585,10994511.29179865
2026-06-03 02:00:00,167.0,168.0,167.0,168.0,13703.07635953,2302057.65680341
2026-06-03 02:15:00,169.0,170.0,169.0,170.0,190.5428994,32267.49556073
2026-06-03 02:30:00,170.0,170.0,170.0,170.0,1272.41529411,216310.5999987
2026-06-03 02:45:00,169.0,169.0,169.0,169.0,89.0,15041.0
2026-06-03 03:00:00,170.0,170.0,169.0,169.0,12122.18035152,2060735.36564076
2026-06-03 03:15:00,168.0,169.0,168.0,168.0,54950.93089426,9235979.0717943
2026-06-03 03:30:00,167.0,167.0,167.0,167.0,4222.68155862,705187.82028954
2026-06-03 03:45:00,167.0,167.0,167.0,167.0,9975.8403984,1665965.3465328
2026-06-03 04:00:00,166.0,167.0,166.0,167.0,10764.09549715,1793103.94802405
2026-06-03 04:15:00,166.0,166.0,166.0,166.0,1240.2885171,205887.8938386
2026-06-03 04:30:00,165.0,166.0,164.0,165.0,18807.89388227,3096109.28966432
2026-06-03 04:45:00,164.0,167.0,164.0,167.0,129902.23344363,21347757.20808182
2026-06-03 05:00:00,167.0,168.0,167.0,167.0,11218.53041686,1875430.57174123
2026-06-03 05:15:00,167.0,167.0,164.0,165.0,3670.49926315,605469.11274719
2026-06-03 05:30:00,165.0,167.0,165.0,167.0,24191.52182865,4014184.89403239
2026-06-03 05:45:00,167.0,168.0,167.0,168.0,19322.81354612,3227595.78782524
2026-06-03 06:00:00,166.0,167.0,166.0,167.0,3106.33261216,517885.84308944
2026-06-03 06:15:00,168.0,168.0,168.0,168.0,107.6990194,18093.4352592
2026-06-03 06:45:00,169.0,169.0,168.0,168.0,71.00591714,11964.49703809
2026-06-03 07:00:00,167.0,167.0,167.0,167.0,40872.74101719,6825747.74987073
2026-06-03 07:15:00,166.0,167.0,166.0,167.0,10917.02456301,1814688.37866447
2026-06-03 07:30:00,166.0,166.0,165.0,166.0,56442.61033486,9349703.31558676
2026-06-03 07:45:00,165.0,165.0,162.0,164.0,79562.32053751,12943580.9322005
2026-06-03 08:00:00,163.0,165.0,163.0,164.0,44414.86704973,7280729.42342844
2026-06-03 08:15:00,163.0,165.0,162.0,162.0,30040.22389113,4888955.67276846
2026-06-03 08:30:00,162.0,163.0,161.0,163.0,19439.88951414,3148894.22783645
2026-06-03 08:45:00,164.0,165.0,163.0,165.0,6562.78920674,1076268.11088695
2026-06-03 09:00:00,165.0,165.0,164.0,165.0,48613.9067804,7995253.33855865
2026-06-03 09:15:00,166.0,167.0,166.0,167.0,17104.13525023,2842806.86973922
2026-06-03 09:30:00,166.0,167.0,166.0,167.0,6353.90858015,1054822.9608893
2026-06-03 09:45:00,167.0,167.0,166.0,166.0,6032.01197604,1004307.99999868
2026-06-03 10:00:00,166.0,166.0,166.0,166.0,19312.38253011,3205855.49999826
2026-06-03 10:15:00,166.0,167.0,165.0,166.0,66886.58194632,11099686.38212774
2026-06-03 10:30:00,165.0,165.0,165.0,165.0,6184.48637299,1020440.25154335
2026-06-03 10:45:00,164.0,167.0,164.0,167.0,39337.73961469,6490352.32797568
2026-06-03 11:00:00,166.0,166.0,166.0,166.0,35.92814371,5964.07185586
2026-06-03 11:15:00,166.0,166.0,165.0,165.0,513.33009475,84759.60423914
2026-06-03 11:30:00,165.0,166.0,165.0,166.0,36278.39621257,6021987.54176179
2026-06-03 11:45:00,165.0,165.0,165.0,165.0,30204.23134125,4983698.17130625
2026-06-03 12:00:00,165.0,165.0,165.0,165.0,24665.97958771,4069886.63197215
2026-06-03 12:15:00,164.0,165.0,164.0,165.0,14698.30235496,2415968.98971344
2026-06-03 12:30:00,164.0,164.0,163.0,163.0,19215.18455664,3132989.56451581
2026-06-03 12:45:00,163.0,163.0,161.0,162.0,72755.92090806,11786515.96624682
2026-06-03 13:00:00,163.0,165.0,163.0,164.0,19053.65997011,3134650.58081095
2026-06-03 13:15:00,165.0,165.0,165.0,165.0,14199.65774688,2342943.5282352
2026-06-03 13:30:00,165.0,165.0,165.0,165.0,28988.75758045,4783145.00077425
2026-06-03 13:45:00,165.0,166.0,165.0,166.0,18968.37113405,3134466.45201825
2026-06-03 14:00:00,167.0,171.0,167.0,171.0,451981.64308016,76619074.35027644
2026-06-03 14:15:00,170.0,171.0,170.0,171.0,89574.44535431,15312727.23618022
2026-06-03 14:30:00,170.0,173.0,170.0,172.0,44136.11188565,7540845.6793631
2026-06-03 14:45:00,172.0,173.0,171.0,172.0,59235.56351739,10184983.06534692
2026-06-03 15:00:00,172.0,172.0,172.0,172.0,1584.64071612,272558.20317264
2026-06-03 15:15:00,172.0,172.0,171.0,171.0,6704.41837397,1147385.3386784
2026-06-03 15:30:00,172.0,173.0,172.0,173.0,3085.41065495,530720.97971022
2026-06-03 15:45:00,173.0,173.0,172.0,173.0,22407.66771591,3854298.29415016
2026-06-03 16:00:00,173.0,174.0,173.0,173.0,12078.17470881,2089554.04543337
2026-06-03 16:15:00,172.0,173.0,172.0,173.0,44316.55955824,7622478.23820332
2026-06-03 16:30:00,172.0,172.0,171.0,172.0,81479.60098866,14009269.53607557
2026-06-03 16:45:00,172.0,172.0,172.0,172.0,9887.39932359,1700632.68365748
2026-06-03 17:00:00,171.0,172.0,170.0,170.0,27391.36211647,4662631.87369849
2026-06-03 17:15:00,170.0,171.0,170.0,170.0,193.68332477,32971.83187755
2026-06-03 17:30:00,170.0,172.0,170.0,172.0,918.6013523,157906.41593748
2026-06-03 17:45:00,171.0,172.0,171.0,172.0,2399.45615722,410368.89717033
2026-06-03 18:15:00,170.0,170.0,169.0,170.0,1382.87509852,235058.08576681
2026-06-03 18:30:00,170.0,170.0,170.0,170.0,783.33511756,133166.9699852
2026-06-03 18:45:00,170.0,170.0,169.0,170.0,1452.94117647,246729.9999999
2026-06-03 19:00:00,171.0,171.0,171.0,171.0,3723.02475954,636637.23388134
2026-06-03 19:15:00,171.0,172.0,171.0,172.0,12196.81558194,2097352.28009368
2026-06-03 19:30:00,172.0,172.0,172.0,172.0,697.32575572,119940.02998384
2026-06-03 19:45:00,172.0,172.0,172.0,172.0,6652.73177364,1144269.86506608
2026-06-03 20:00:00,172.0,172.0,172.0,172.0,13046.29643415,2243962.9866738
2026-06-03 20:30:00,173.0,173.0,172.0,172.0,67369.65136188,11605157.31748035
2026-06-03 20:45:00,172.0,172.0,172.0,172.0,21598.09187266,3714871.80209752
2026-06-03 21:00:00,172.0,172.0,172.0,172.0,116.27906976,19999.99999872
2026-06-03 21:15:00,172.0,172.0,171.0,171.0,12559.99853588,2158012.35589049
2026-06-03 21:30:00,171.0,171.0,171.0,171.0,174.27906976,29801.72092896
2026-06-03 22:00:00,171.0,172.0,171.0,171.0,4221.82003943,721960.30232392
2026-06-03 22:15:00,172.0,172.0,171.0,171.0,6028.97867576,1036862.93913635
2026-06-03 22:30:00,172.0,173.0,171.0,171.0,348.99572407,59765.15942626
2026-06-03 22:45:00,173.0,173.0,173.0,173.0,28.90751445,5000.99999985
2026-06-03 23:00:00,172.0,173.0,172.0,173.0,130.71372625,22573.01027646
2026-06-03 23:15:00,171.0,171.0,171.0,171.0,1959.10478495,335006.91822645
2026-06-03 23:30:00,172.0,173.0,172.0,173.0,2822.64700665,485524.19265825
2026-06-04 00:15:00,172.0,172.0,172.0,172.0,5309.40503137,913217.66539564
2026-06-04 00:30:00,172.0,172.0,171.0,171.0,8557.00517627,1466459.42728237
2026-06-04 00:45:00,171.0,171.0,171.0,171.0,221.17596172,37821.08945412
2026-06-04 01:00:00,170.0,170.0,169.0,169.0,3587.30352941,606313.1199997
2026-06-04 01:15:00,168.0,168.0,168.0,168.0,10312.13006453,1732437.85084104
2026-06-04 01:30:00,168.0,169.0,167.0,169.0,4821.61297196,805603.95545184
2026-06-04 01:45:00,169.0,169.0,169.0,169.0,47.90360799,8095.70975031
2026-06-04 02:15:00,169.0,169.0,169.0,169.0,330.08145965,55783.76668085
2026-06-04 02:30:00,169.0,169.0,169.0,169.0,782.26603271,132202.95952799
2026-06-04 03:15:00,168.0,169.0,168.0,168.0,120618.68719928,20264704.44900126
2026-06-04 04:00:00,170.0,170.0,170.0,170.0,224.69411764,38197.9999988
2026-06-04 04:45:00,169.0,169.0,169.0,169.0,1771.09248504,299314.62997176
2026-06-04 05:00:00,168.0,169.0,168.0,169.0,5218.0,879200.45562131
2026-06-04 05:15:00,169.0,170.0,168.0,170.0,5353.89843267,900023.87116148
2026-06-04 05:30:00,168.0,168.0,168.0,168.0,3079.92432355,517427.2863564
2026-06-04 05:45:00,167.0,167.0,166.0,166.0,12536.76466286,2093140.26492895
2026-06-04 06:00:00,166.0,169.0,166.0,168.0,234923.0037599,39675002.50421334
2026-06-04 06:15:00,168.0,169.0,167.0,169.0,430.27332261,72244.91190781
2026-06-04 06:30:00,170.0,170.0,170.0,170.0,32.35294117,5499.9999989
2026-06-04 06:45:00,170.0,172.0,170.0,172.0,639.20947038,109397.25835254
2026-06-04 07:00:00,171.0,171.0,171.0,171.0,59173.53682031,10118674.79627301
2026-06-04 07:30:00,172.0,172.0,172.0,172.0,29.07558139,5000.99999908
2026-06-04 08:00:00,169.0,169.0,168.0,168.0,121617.27737277,20431761.77022299
2026-06-04 08:15:00,168.0,169.0,167.0,169.0,25626.10849625,4305163.17588615
2026-06-04 08:45:00,167.0,168.0,167.0,168.0,5030.93485049,845137.08527083
2026-06-04 09:00:00,168.0,170.0,168.0,170.0,6532.47768232,1106458.904408
2026-06-04 09:15:00,169.0,169.0,167.0,167.0,25512.09636913,4303883.68356297
2026-06-04 09:30:00,166.0,167.0,164.0,167.0,340018.37070543,56207702.7447416
2026-06-04 09:45:00,166.0,166.0,164.0,166.0,149021.69543059,24701693.48768057
2026-06-04 10:00:00,166.0,167.0,164.0,165.0,31316.86017211,5165643.53606375
2026-06-04 10:15:00,163.0,164.0,162.0,163.0,16783.10017678,2725807.78690865
2026-06-04 10:30:00,164.0,164.0,164.0,164.0,1402.43902438,229999.99999832
2026-06-04 10:45:00,161.0,162.0,159.0,159.0,28434.00438709,4566335.31767727
2026-06-04 11:00:00,160.0,160.0,152.0,156.0,199812.37420204,30999095.14788954
2026-06-04 11:15:00,156.0,159.0,155.0,159.0,106996.25704741,16733188.3457842
2026-06-04 11:30:00,159.0,159.0,159.0,159.0,1413.32453301,224718.60074859
2026-06-04 11:45:00,159.0,160.0,159.0,160.0,39646.20045022,6305135.88720998
2026-06-04 12:00:00,160.0,161.0,160.0,161.0,5522.96889315,884173.29835643
2026-06-04 12:15:00,161.0,163.0,161.0,161.0,6719.77922163,1081945.81664561
2026-06-04 12:30:00,161.0,164.0,161.0,164.0,26741.30171203,4363522.28578393
2026-06-04 12:45:00,163.0,163.0,163.0,163.0,10895.47,1775961.61
2026-06-04 13:00:00,163.0,164.0,163.0,164.0,1144.10126439,186518.999998
2026-06-04 13:15:00,162.0,163.0,162.0,163.0,407.09170662,66071.55585894
2026-06-04 13:30:00,162.0,162.0,161.0,161.0,11954.07303726,1925186.75899886
2026-06-04 13:45:00,160.0,160.0,160.0,160.0,68932.62920168,11029220.6722688
2026-06-04 14:00:00,159.0,159.0,158.0,158.0,2739.18453192,434995.55855908
2026-06-04 14:15:00,157.0,158.0,157.0,157.0,552.56858656,86943.14150764
2026-06-04 14:45:00,158.0,158.0,157.0,158.0,6273.15629515,990491.20687812
2026-06-04 15:00:00,157.0,159.0,157.0,159.0,1048.15063856,165299.27699398
2026-06-04 15:15:00,158.0,160.0,158.0,160.0,3856.62982163,613177.96181754
2026-06-04 16:00:00,158.0,158.0,157.0,157.0,88910.3222713,14008865.83916268
2026-06-04 16:15:00,157.0,157.0,157.0,157.0,36.98150924,5806.09695068
2026-06-04 16:30:00,157.0,158.0,157.0,158.0,17698.72313074,2778737.50620972
2026-06-04 16:45:00,157.0,157.0,156.0,156.0,2447.55337579,381868.74999903
2026-06-04 17:00:00,156.0,156.0,155.0,155.0,13666.56360027,2118317.36181826
2026-06-04 17:15:00,155.0,156.0,154.0,155.0,135014.7379171,20883476.16663094
2026-06-04 17:30:00,155.0,156.0,154.0,154.0,51496.93605036,7936144.21494815
2026-06-04 17:45:00,155.0,156.0,155.0,156.0,13120.5128205,2046499.999998
2026-06-04 18:00:00,154.0,154.0,152.0,152.0,165800.02904268,25366100.19325946
2026-06-04 18:15:00,153.0,153.0,151.0,152.0,76888.51855628,11693469.93032621
2026-06-04 18:30:00,151.0,152.0,151.0,152.0,42325.64360448,6430184.28883736
2026-06-04 18:45:00,153.0,153.0,151.0,152.0,30173.71512042,4592940.64601625
2026-06-04 19:00:00,153.0,153.0,151.0,151.0,10003.89902647,1525792.89614279
2026-06-04 19:15:00,152.0,153.0,151.0,151.0,23795.30653961,3616726.07687641
2026-06-04 19:30:00,152.0,152.0,152.0,152.0,2776.34509509,422004.45445368
2026-06-04 19:45:00,151.0,151.0,150.0,151.0,39169.42281246,5905128.51879066
2026-06-04 20:00:00,152.0,152.0,152.0,152.0,32.90131578,5000.99999856
2026-06-04 20:15:00,150.0,152.0,149.0,152.0,54011.71623516,8108167.65730668
2026-06-04 20:30:00,152.0,152.0,151.0,151.0,31214.95807243,4715201.94124669
2026-06-04 20:45:00,153.0,153.0,153.0,153.0,34651.55646271,5301688.13879463
2026-06-04 21:00:00,153.0,154.0,153.0,154.0,12038.97843869,1842482.92202859
2026-06-04 21:15:00,154.0,157.0,154.0,157.0,92498.14062392,14327498.58746856
2026-06-04 21:30:00,156.0,158.0,156.0,158.0,13871.03490357,2178184.71795321
2026-06-04 21:45:00,158.0,160.0,158.0,159.0,57792.15025911,9162865.3045576
2026-06-04 22:00:00,158.0,159.0,158.0,159.0,3906.08929677,617492.15778375
2026-06-04 22:15:00,158.0,158.0,157.0,157.0,3291.51409004,519932.2690983
2026-06-04 22:30:00,160.0,160.0,160.0,160.0,31.25625,5001.0
2026-06-04 22:45:00,159.0,159.0,159.0,159.0,4066.74685534,646612.74999906
2026-06-04 23:00:00,159.0,159.0,159.0,159.0,6739.57,1071591.63
2026-06-04 23:15:00,159.0,160.0,159.0,160.0,14205.6144261,2258723.9499999
2026-06-04 23:30:00,160.0,160.0,160.0,160.0,25968.77186406,4155003.4982496
2026-06-04 23:45:00,160.0,160.0,160.0,160.0,62.5,10000.0
2026-06-05 00:00:00,159.0,162.0,159.0,162.0,3448.36681152,551853.21877944
2026-06-05 00:15:00,161.0,161.0,161.0,161.0,6172.83950618,993827.16049498
2026-06-05 00:30:00,162.0,163.0,162.0,163.0,4318.12967602,699649.94616554
2026-06-05 00:45:00,163.0,163.0,163.0,163.0,122.6993865,19999.9999995
2026-06-05 01:00:00,161.0,161.0,161.0,161.0,94.3712,15193.7632
2026-06-05 01:15:00,160.0,160.0,160.0,160.0,3729.1,596656.0
2026-06-05 01:30:00,160.0,160.0,160.0,160.0,60.45696202,9673.1139232
2026-06-05 02:15:00,161.0,161.0,159.0,159.0,3920.66321295,630410.63396311
2026-06-05 02:45:00,160.0,160.0,160.0,160.0,354.9167,56786.672
2026-06-05 03:00:00,158.0,158.0,158.0,158.0,31.65189873,5000.99999934
2026-06-05 03:30:00,160.0,160.0,160.0,160.0,35693.67046989,5710987.2751824
2026-06-05 05:00:00,160.0,160.0,158.0,158.0,774.5,122446.0
2026-06-05 05:15:00,158.0,158.0,158.0,158.0,37.5,5925.0
2026-06-05 05:45:00,160.0,160.0,160.0,160.0,248.44720497,39751.5527952
2026-06-05 06:00:00,160.0,161.0,160.0,161.0,6980.12926263,1122409.33656625
2026-06-05 06:15:00,159.0,160.0,159.0,160.0,10567.23702429,1685455.09840633
2026-06-05 06:30:00,158.0,158.0,157.0,157.0,3727.75644543,586873.49077476
2026-06-05 06:45:00,157.0,158.0,157.0,158.0,758.89589543,119178.30748124
2026-06-05 07:00:00,156.0,156.0,156.0,156.0,320.51282051,49999.99999956
2026-06-05 07:15:00,157.0,157.0,157.0,157.0,5264.41154422,826512.61244254
2026-06-05 07:30:00,156.0,156.0,155.0,155.0,10196.2821941,1580620.0222796
