,open,high,low,close,volume,value
2026-06-18 21:30:00,57.3,57.3,57.0,57.2,301276.35595489,17238644.81520775
2026-06-18 21:45:00,57.4,57.6,57.2,57.5,193113.36787516,11084565.72994146
2026-06-18 22:00:00,57.5,57.6,57.3,57.3,413047.49289972,23696313.8421636
2026-06-18 22:15:00,57.4,57.6,57.3,57.6,69256.65427645,3980906.50591563
2026-06-18 22:30:00,57.2,57.2,56.4,56.4,125789.4192113,7137054.8512671
2026-06-18 22:45:00,56.4,56.6,56.2,56.6,35633.09274992,2011440.00000008
2026-06-18 23:00:00,56.6,56.6,56.6,56.6,56966.35331845,3224295.59782427
2026-06-18 23:15:00,57.1,57.5,56.9,57.5,27015.23704224,1549678.48425938
2026-06-18 23:30:00,56.9,57.2,56.9,57.2,1058.83595314,60537.9999994
2026-06-18 23:45:00,57.2,57.2,57.2,57.2,1275.69930069,72969.99999947
2026-06-19 00:00:00,56.7,56.8,56.6,56.8,383579.83277877,21757778.22353591
2026-06-19 00:15:00,56.8,56.8,56.0,56.0,78947.54404993,4442949.16084373
2026-06-19 00:30:00,56.2,56.4,54.8,54.9,681746.59250869,37831672.51370426
2026-06-19 00:45:00,55.0,55.0,54.6,54.7,549854.23484402,30119341.83337423
2026-06-19 01:00:00,54.7,55.3,54.4,55.1,136943.49894902,7532258.65397038
2026-06-19 01:15:00,54.9,55.1,54.8,55.1,19509.67757201,1071052.96128794
2026-06-19 01:30:00,54.9,55.2,54.8,55.1,25215.13339076,1386805.21366787
2026-06-19 01:45:00,55.2,55.7,55.2,55.5,66533.28892873,3682743.49307975
2026-06-19 02:00:00,55.5,55.5,55.0,55.0,1659.53541432,91373.49736191
2026-06-19 02:15:00,55.3,55.4,55.0,55.4,350208.29880245,19321517.36856179
2026-06-19 02:30:00,55.5,55.8,55.4,55.5,38642.72880679,2143208.71084378
2026-06-19 02:45:00,55.6,55.7,55.4,55.4,58574.12239801,3247864.65602936
2026-06-19 03:00:00,55.5,55.6,55.5,55.6,120092.72261832,6674712.82052861
2026-06-19 03:15:00,55.6,55.8,55.4,55.6,173353.38986868,9630410.49789176
2026-06-19 03:30:00,55.6,55.6,55.4,55.4,12182.95783852,676766.83245854
2026-06-19 03:45:00,55.4,55.4,55.0,55.0,6668.57422439,366808.92891185
2026-06-19 04:00:00,55.2,55.2,55.1,55.2,84563.52164549,4667441.6656422
2026-06-19 04:15:00,55.4,55.6,55.4,55.6,1118.956,62102.058
2026-06-19 04:30:00,56.0,56.0,55.3,55.3,23536.39476697,1302679.10688213
2026-06-19 04:45:00,55.3,55.6,55.3,55.6,71539.91708584,3977558.92030539
2026-06-19 05:00:00,55.6,56.1,55.6,55.9,24293.47573883,1354184.53303117
2026-06-19 05:15:00,55.7,55.7,55.7,55.7,714.28571428,39785.7142854
2026-06-19 05:30:00,56.0,56.8,56.0,56.1,203506.82270501,11455529.16009047
2026-06-19 05:45:00,56.2,56.2,55.6,55.7,2066548.05002104,115166044.86320536
2026-06-19 06:00:00,55.7,55.7,55.4,55.5,62356.46689266,3467770.09360349
2026-06-19 06:15:00,55.2,55.2,54.9,55.1,2149772.7848905,118062766.62128045
2026-06-19 06:30:00,55.2,55.2,55.0,55.0,25899.99573386,1428334.33284122
2026-06-19 06:45:00,55.0,55.1,54.7,55.1,308129.39504499,16934832.5796459
2026-06-19 07:00:00,54.9,54.9,54.8,54.9,159875.00848758,8769476.6678426
2026-06-19 07:15:00,54.9,54.9,54.6,54.7,66451.78519967,3638642.11038902
2026-06-19 07:30:00,54.5,54.6,54.4,54.6,76455.87411264,4167675.6079279
2026-06-19 07:45:00,54.6,54.6,54.5,54.6,110605.73243513,6032463.71804969
2026-06-19 08:00:00,54.5,54.6,53.7,53.7,512334.78595372,27756418.48877674
2026-06-19 08:15:00,53.8,53.9,53.7,53.8,140853.85168053,7578939.28988129
2026-06-19 08:30:00,53.8,54.1,53.8,53.8,184936.23958361,9985392.73869897
2026-06-19 08:45:00,54.0,54.1,53.8,54.1,371938.17746592,20069020.45424454
2026-06-19 09:00:00,54.1,54.2,53.9,54.2,472107.5605615,25515901.25883572
2026-06-19 09:15:00,54.1,54.4,54.1,54.4,115275.81284119,6254624.63662488
2026-06-19 09:30:00,54.4,54.4,54.4,54.4,39468.93612016,2147110.1249367
2026-06-19 09:45:00,54.3,54.3,53.9,54.1,231955.97948483,12571012.58653687
2026-06-19 10:00:00,54.5,54.5,54.1,54.3,6746.46841374,365526.93338301
2026-06-19 10:15:00,54.6,54.7,54.6,54.7,2413.83173118,131908.99999958
2026-06-19 10:30:00,54.4,54.4,54.2,54.3,31674.91144709,1719385.56463392
2026-06-19 11:00:00,54.5,54.5,54.5,54.5,736.64825047,40147.32965062
2026-06-19 11:15:00,54.6,54.6,54.3,54.5,64622.10466919,3521049.69514063
2026-06-19 11:30:00,54.5,54.5,54.5,54.5,989.14547094,53908.42816623
2026-06-19 11:45:00,54.4,54.4,54.4,54.4,6299.60348384,342698.4295209
2026-06-19 12:00:00,54.4,54.4,53.9,54.0,64196.88264738,3476253.74743109
2026-06-19 12:15:00,53.9,53.9,53.2,53.9,577576.94361504,30919831.5886901
2026-06-19 12:30:00,53.7,53.7,53.3,53.5,416783.28984545,22298518.99234275
2026-06-19 12:45:00,53.4,53.6,53.3,53.6,93259.78858362,4975531.89890506
2026-06-19 13:00:00,53.2,53.6,53.2,53.6,337168.72815627,17945934.16276354
2026-06-19 13:15:00,53.6,53.6,53.1,53.2,453762.69270817,24166853.5198343
2026-06-19 13:30:00,53.2,53.2,52.8,53.0,226070.16455652,11971764.04070552
2026-06-19 13:45:00,53.0,53.1,52.7,52.7,95911.64102497,5070114.75060548
2026-06-19 14:00:00,53.1,53.4,53.1,53.4,55030.37342661,2929342.00819565
2026-06-19 14:15:00,53.2,53.2,53.0,53.2,69215.7110265,3672343.86152023
2026-06-19 14:30:00,53.1,53.2,53.0,53.2,65105.94851481,3452552.30099144
2026-06-19 14:45:00,53.2,53.3,53.1,53.1,64600.76296161,3438624.42231939
2026-06-19 15:00:00,53.3,53.5,53.2,53.3,98738.8380119,5263187.67943982
2026-06-19 15:15:00,53.3,53.3,53.3,53.3,187.61726078,9999.99999957
2026-06-19 15:30:00,53.3,53.3,53.1,53.1,101753.55049156,5413287.78060837
2026-06-19 15:45:00,53.1,53.1,53.1,53.1,2367.68793623,125724.22941381
2026-06-19 16:00:00,53.1,53.1,53.0,53.0,50651.86142832,2688264.86162813
2026-06-19 16:15:00,53.1,53.1,53.0,53.0,63632.70874815,3376433.63433224
2026-06-19 16:30:00,52.9,52.9,52.6,52.7,89065.67439672,4692662.65534368
2026-06-19 16:45:00,52.7,52.7,52.6,52.7,250849.41736617,13200737.29997393
2026-06-19 17:00:00,52.9,53.2,52.8,53.2,52285.07855623,2771616.06836081
2026-06-19 17:15:00,53.3,53.4,53.3,53.4,235451.44933338,12562483.12798121
2026-06-19 17:30:00,53.4,53.4,53.4,53.4,28926.12934573,1544655.30706198
2026-06-19 17:45:00,53.4,53.4,53.4,53.4,1872.65917603,100000.0
2026-06-19 18:00:00,53.2,53.2,53.0,53.0,5666.73749236,301111.94402752
2026-06-19 18:15:00,53.1,53.1,52.9,53.0,16992.38509998,900554.49311558
2026-06-19 18:30:00,53.0,53.1,53.0,53.1,1275.08641509,67589.20264128
2026-06-19 18:45:00,53.0,53.0,52.8,52.8,217750.45764588,11539030.39216401
2026-06-19 19:00:00,52.8,52.8,52.6,52.7,7564.30041902,398237.31095803
2026-06-19 19:30:00,52.6,52.6,52.6,52.6,2084.3063147,109634.51215322
2026-06-19 19:45:00,52.9,52.9,52.8,52.8,1536.49707159,81251.27789413
2026-06-19 20:00:00,52.8,52.8,52.6,52.7,96174.46513236,5065904.16096022
2026-06-19 20:15:00,52.7,53.1,52.7,53.1,182544.73127895,9641736.61601733
2026-06-19 20:45:00,53.0,53.0,52.7,52.9,3426.31495621,181014.81722101
2026-06-19 21:00:00,52.9,53.0,52.9,53.0,707.47930239,37482.25887002
2026-06-19 21:15:00,52.7,52.8,52.5,52.7,78498.88313959,4137469.80315864
2026-06-19 21:30:00,52.6,52.6,52.5,52.6,13152.58016712,690905.74449466
2026-06-19 21:45:00,52.6,53.5,52.6,53.5,118328.27969239,6306460.22892427
2026-06-19 22:00:00,53.6,53.6,53.5,53.5,218854.79967079,11730607.54272818
2026-06-19 22:15:00,53.7,53.7,53.5,53.7,2668.75912914,143256.20696845
2026-06-19 22:30:00,53.9,54.2,53.9,54.2,7333.37235462,396025.13868616
2026-06-19 22:45:00,54.3,54.6,54.3,54.3,101701.76821118,5550883.6537729
2026-06-19 23:00:00,54.2,54.5,54.1,54.1,22866.39642279,1239102.41989906
2026-06-19 23:15:00,54.2,54.4,54.1,54.4,22035.7736798,1194671.24586049
2026-06-19 23:30:00,54.2,54.3,54.1,54.3,16573.3707061,898665.97293911
2026-06-19 23:45:00,54.3,54.3,54.0,54.0,70780.38060159,3841707.99999967
2026-06-20 00:00:00,54.0,54.2,54.0,54.1,791.31385459,42853.67316291
2026-06-20 00:15:00,53.8,53.8,53.8,53.8,115580.83163248,6218248.74182742
2026-06-20 00:30:00,54.1,54.1,54.1,54.1,3346.16713464,181027.64198402
2026-06-20 00:45:00,54.1,54.1,54.1,54.1,16485.60857712,891871.42402219
2026-06-20 01:00:00,54.3,54.3,54.1,54.1,9071.50432,491525.248112
2026-06-20 01:30:00,54.3,54.3,54.3,54.3,95.76427255,5199.99999947
2026-06-20 01:45:00,53.8,53.9,53.7,53.9,25144.54714757,1352691.2703759
2026-06-20 02:00:00,53.8,53.8,53.8,53.8,1671.82790655,89944.34137239
2026-06-20 02:15:00,54.1,54.1,53.7,53.7,28567.55374096,1545020.53848474
2026-06-20 02:30:00,53.9,54.0,53.9,54.0,3716.949297,200612.797038
2026-06-20 02:45:00,54.3,54.4,54.3,54.3,19877.30317038,1079347.13857863
2026-06-20 03:00:00,54.3,54.3,54.3,54.3,2837.88124354,154096.95152422
2026-06-20 03:15:00,54.3,54.3,54.3,54.3,19685.77462783,1068937.56229117
2026-06-20 03:30:00,54.2,54.2,54.0,54.1,293702.33906036,15890552.95644969
2026-06-20 03:45:00,54.0,54.0,54.0,54.0,30574.57588929,1651027.09802166
2026-06-20 04:15:00,54.1,54.3,54.1,54.1,52964.8865518,2865420.61383682
2026-06-20 04:45:00,54.0,54.0,54.0,54.0,207.9074074,11226.9999996
2026-06-20 05:15:00,53.9,53.9,53.9,53.9,22554.35547531,1215679.76011921
2026-06-20 06:00:00,54.2,54.2,54.2,54.2,1131.86088888,61346.8601773
2026-06-20 06:15:00,54.1,54.1,54.1,54.1,96.11829944,5199.9999997
2026-06-20 06:30:00,53.8,53.8,53.8,53.8,107.3925,5777.7165
2026-06-20 07:00:00,53.6,53.6,53.6,53.6,2977.32299984,159584.51279142
2026-06-20 07:15:00,53.9,54.3,53.9,54.2,370681.03344916,19980317.99100189
2026-06-20 07:30:00,54.2,54.2,54.2,54.2,25370.00355894,1375054.19289455
2026-06-20 07:45:00,54.2,54.3,54.2,54.2,31867.62982467,1727888.54256676
2026-06-20 08:00:00,54.2,54.3,54.2,54.3,107250.07412517,5814517.99813261
2026-06-20 08:15:00,54.1,54.1,54.1,54.1,2033.27171904,110000.00000006
2026-06-20 08:30:00,54.2,54.3,54.1,54.1,26381.73039828,1429885.67758678
2026-06-20 08:45:00,54.3,54.5,54.2,54.5,53220.51252168,2892552.61674684
2026-06-20 09:00:00,54.4,54.4,54.4,54.4,451.37867646,24554.99999942
2026-06-20 09:15:00,54.1,54.1,54.1,54.1,96.11829944,5199.9999997
2026-06-20 09:30:00,54.4,54.4,54.4,54.4,20226.95339592,1100346.26473805
2026-06-20 09:45:00,54.1,54.1,53.9,53.9,91869.1584126,4956206.25790874
2026-06-20 10:00:00,54.0,54.0,53.8,53.8,75173.44148095,4059234.4407713
2026-06-20 10:15:00,53.8,53.9,53.7,53.7,66877.83218001,3598043.91285249
2026-06-20 10:30:00,53.7,53.9,53.6,53.8,291273.93119012,15677796.82838697
2026-06-20 10:45:00,53.7,53.7,53.6,53.6,32461.04021719,1742791.9356631
2026-06-20 11:00:00,53.7,53.7,53.5,53.5,306817.76855626,16434216.61790187
2026-06-20 11:30:00,53.5,53.5,53.4,53.4,56987.60984408,3046290.45640678
2026-06-20 11:45:00,53.5,53.5,53.3,53.3,83665.3681683,4471344.26439744
2026-06-20 12:00:00,53.4,53.4,53.3,53.3,143685.4421543,7667239.09713962
2026-06-20 12:15:00,53.5,53.5,53.4,53.4,135959.38442621,7265416.79160276
2026-06-20 12:45:00,53.5,54.3,53.5,54.0,986498.96092317,53287159.72916373
2026-06-20 13:00:00,53.8,54.0,53.7,53.8,101991.24327588,5496978.46218056
2026-06-20 13:30:00,54.1,54.6,54.1,54.5,2006008.46841241,109212098.05650496
2026-06-20 13:45:00,54.5,54.5,54.4,54.4,85528.52935889,4652754.1635445
2026-06-20 14:00:00,54.4,55.0,54.4,54.8,232733.00887222,12731880.53166589
2026-06-20 14:15:00,54.8,54.8,54.6,54.6,3807.45529845,208466.06860324
2026-06-20 14:30:00,54.3,55.7,54.3,55.1,781765.99880285,43090952.32393561
2026-06-20 14:45:00,55.0,55.0,55.0,55.0,19386.24154347,1066243.28489085
2026-06-20 15:00:00,54.7,54.7,54.7,54.7,33208.84701219,1816523.93156679
2026-06-20 15:15:00,54.9,54.9,54.9,54.9,250.343504,13743.8583696
2026-06-20 15:30:00,54.8,55.0,54.8,55.0,17876.85468222,981264.62177492
2026-06-20 15:45:00,55.3,56.1,55.2,55.9,481769.48803659,26929538.61970084
2026-06-20 16:00:00,55.9,55.9,55.4,55.6,477079.34712871,26611449.61290773
2026-06-20 16:15:00,55.4,55.7,55.4,55.7,2694.0469361,149311.41483994
2026-06-20 16:30:00,55.8,55.8,55.4,55.6,21634.09905324,1203971.46696905
2026-06-20 16:45:00,55.4,55.7,55.3,55.5,100412.57072577,5561913.68303014
2026-06-20 17:00:00,55.4,55.7,55.4,55.7,100568.82993547,5573382.38282044
2026-06-20 17:15:00,55.9,56.6,55.9,56.0,116607.55280622,6563326.24575393
2026-06-20 17:30:00,56.0,56.2,56.0,56.2,61506.52718028,3454302.55738914
2026-06-20 17:45:00,56.2,56.2,56.0,56.0,40535.71388853,2270049.74160667
2026-06-20 18:00:00,55.7,55.7,55.6,55.6,98142.36677662,5459212.3642412
2026-06-20 18:15:00,55.8,55.8,55.5,55.5,23330.81003583,1295557.49999932
2026-06-20 18:30:00,55.8,55.8,55.4,55.6,6256.87158496,348925.10833328
2026-06-20 18:45:00,55.7,56.0,55.7,55.7,1121.31963965,62484.88696422
2026-06-20 19:00:00,55.8,56.1,55.8,56.1,56266.08444948,3154378.30238794
2026-06-20 19:15:00,56.2,56.2,55.9,55.9,14364.51534737,807132.09525922
2026-06-20 19:30:00,55.9,56.7,55.6,55.6,195409.41725778,10910850.94466193
2026-06-20 19:45:00,55.6,55.6,55.5,55.5,17999.2485739,1000740.22069984
2026-06-20 20:00:00,55.4,55.5,55.2,55.2,8980.69779385,496415.28097597
2026-06-20 20:15:00,55.2,55.3,55.0,55.3,49301.32236368,2721736.98276137
2026-06-20 20:30:00,55.3,55.3,55.0,55.0,3818.97149401,210716.2187429
2026-06-20 20:45:00,55.1,55.2,54.9,54.9,1525.73468927,84002.9279986
2026-06-20 21:00:00,55.0,55.8,54.9,55.3,72773.98946258,4037318.25245646
2026-06-20 21:15:00,55.3,55.3,55.2,55.3,61776.8080175,3414475.63980456
2026-06-20 21:30:00,55.5,55.5,55.0,55.0,192590.15606636,10628666.45432933
2026-06-20 21:45:00,55.1,55.1,55.1,55.1,84040.55685405,4630634.68265816
2026-06-20 22:00:00,54.9,55.0,54.8,54.8,407957.52940552,22394879.55383648
2026-06-20 22:15:00,55.0,55.0,54.2,54.2,140325.67000948,7630464.36975116
2026-06-20 22:30:00,54.4,54.6,54.4,54.5,55580.89418588,3032016.68999182
2026-06-20 22:45:00,54.6,54.6,54.4,54.4,40096.14099166,2189168.4157917
2026-06-20 23:00:00,54.4,54.4,53.9,53.9,68739.20919269,3709784.05057737
2026-06-20 23:15:00,54.1,54.2,54.1,54.2,2961.86794623,160311.23529195
2026-06-20 23:30:00,54.3,54.4,54.3,54.4,1294.31816025,70336.99999863
2026-06-20 23:45:00,55.4,55.4,55.1,55.1,31886.11757232,1761615.57442891
2026-06-21 00:00:00,55.0,55.1,54.7,54.7,28738.54552406,1574039.80553645
2026-06-21 00:15:00,55.3,55.3,55.1,55.3,38446.38531357,2120781.57730555
2026-06-21 00:30:00,55.3,55.3,54.8,54.8,9023.8786574,496764.52008987
2026-06-21 00:45:00,55.1,55.2,55.1,55.2,8156.68239543,450185.34735659
2026-06-21 01:00:00,55.2,55.2,55.0,55.0,22009.37256903,1214730.74352001
2026-06-21 01:15:00,54.8,54.8,54.8,54.8,77080.42,4224007.016
2026-06-21 01:30:00,54.7,54.9,54.7,54.9,241033.55760186,13205765.18739134
2026-06-21 02:00:00,54.8,54.9,54.7,54.7,43668.58230033,2390511.6478682
2026-06-21 02:15:00,54.5,54.5,54.5,54.5,28522.60524216,1554481.98569772
2026-06-21 02:30:00,54.4,54.4,54.4,54.4,978.86202741,53250.0942911
2026-06-21 02:45:00,54.5,54.5,54.5,54.5,896.05734767,48835.12544802
2026-06-21 03:00:00,54.7,54.7,54.7,54.7,38189.86715577,2088985.73342062
2026-06-21 03:15:00,54.7,54.7,54.5,54.5,65358.926,3575061.217
2026-06-21 03:45:00,54.5,54.5,54.4,54.4,26236.6034,1427282.1683
2026-06-21 04:00:00,54.3,54.3,54.3,54.3,19567.07336987,1062492.08398394
2026-06-21 04:15:00,54.5,54.5,54.5,54.5,360.176,19629.592
2026-06-21 04:45:00,54.5,54.5,54.4,54.4,200756.30442166,10931180.77575939
2026-06-21 05:15:00,54.5,54.5,54.5,54.5,188890.6596787,10294540.95248915
2026-06-21 05:30:00,54.4,54.4,54.4,54.4,5803.0698368,315686.99912192
2026-06-21 06:15:00,54.7,54.9,54.7,54.9,3389.18274094,185429.02658019
2026-06-21 06:30:00,54.8,54.8,54.8,54.8,27766.13995741,1521584.46966607
2026-06-21 06:45:00,54.6,54.6,54.6,54.6,9878.80107526,539382.5387092
2026-06-21 07:00:00,54.9,55.1,54.9,55.1,56808.488721,3128725.7901271
2026-06-21 07:15:00,55.1,55.2,55.1,55.2,109.5473004,6047.01098204
2026-06-21 07:30:00,55.1,55.3,55.1,55.2,272637.70445818,15053462.3110473
2026-06-21 07:45:00,55.1,55.4,55.1,55.3,120520.20374617,6664470.36446914
2026-06-21 08:00:00,55.3,55.3,55.3,55.3,95.0,5253.5
2026-06-21 08:15:00,55.3,55.3,55.3,55.3,5063.29113925,280000.00000053
2026-06-21 08:30:00,55.1,55.4,55.1,55.1,23010.56034118,1270090.75833974
2026-06-21 08:45:00,55.4,55.4,55.1,55.2,13328.12131846,734506.21806811
2026-06-21 09:00:00,55.2,55.3,55.1,55.3,143698.87158716,7918600.04415242
2026-06-21 09:15:00,55.3,55.3,55.2,55.2,25869.09591197,1430450.58907687
2026-06-21 09:30:00,55.2,55.2,55.2,55.2,79274.27243059,4375939.83816857
2026-06-21 09:45:00,55.2,55.5,55.2,55.5,180316.6695132,9990588.36385576
2026-06-21 10:00:00,55.4,55.4,55.4,55.4,25240.68,1398333.672
2026-06-21 10:15:00,55.3,55.5,55.2,55.2,6877.23757135,380262.52769566
2026-06-21 10:30:00,55.2,55.7,55.2,55.7,50219.49809936,2795951.1909222
2026-06-21 10:45:00,55.7,55.8,55.6,55.7,72531.04943837,4044329.08728645
2026-06-21 11:00:00,55.7,55.7,55.5,55.7,112888.23698694,6286978.45134472
2026-06-21 11:15:00,55.7,55.7,55.5,55.5,76778.80604016,4262301.13279509
2026-06-21 11:30:00,55.4,55.4,55.3,55.4,132072.52729709,7312072.15893191
2026-06-21 11:45:00,55.2,55.5,55.2,55.5,10201.55208339,563179.72905718
2026-06-21 12:00:00,55.2,55.3,55.2,55.3,92503.42081622,5110702.3268191
2026-06-21 12:15:00,55.5,55.7,55.3,55.6,46172.16941952,2569500.02856338
2026-06-21 12:30:00,55.5,55.5,55.2,55.5,843295.4900101,46705591.23487206
2026-06-21 12:45:00,55.5,55.5,55.4,55.4,150651.98604182,8351567.13662674
2026-06-21 13:00:00,55.4,55.4,55.4,55.4,106556.90798577,5903252.70241166
2026-06-21 13:15:00,55.4,55.5,55.4,55.5,15839.18643479,879043.01647578
2026-06-21 13:30:00,55.5,55.6,55.4,55.5,82566.39988795,4581862.81620697
2026-06-21 13:45:00,55.4,55.4,55.0,55.0,276429.18485516,15265612.02658856
2026-06-21 14:00:00,55.1,55.1,54.8,54.8,61396.84118337,3365539.3014387
2026-06-21 14:15:00,55.0,55.0,54.9,54.9,33946.46209386,1863679.0171281
2026-06-21 14:30:00,54.9,54.9,54.8,54.9,176067.08367256,9660077.90897331
2026-06-21 14:45:00,54.9,54.9,54.6,54.8,23159.76671938,1265337.20588999
2026-06-21 15:00:00,54.8,54.8,54.8,54.8,122.65054744,6721.24999971
2026-06-21 15:15:00,54.8,54.8,54.8,54.8,182.48175182,9999.99999974
2026-06-21 15:30:00,54.7,54.7,54.7,54.7,368574.04021938,20161000.00000009
2026-06-21 16:15:00,55.1,55.1,54.9,54.9,24776.33586065,1360988.933831
2026-06-21 16:30:00,54.8,54.9,54.8,54.9,371006.68510211,20331420.96759563
2026-06-21 16:45:00,54.9,54.9,54.9,54.9,107370.53824124,5894642.54944408
2026-06-21 17:00:00,54.8,56.6,54.8,55.7,773097.74326851,43151732.41300611
2026-06-21 17:15:00,55.5,55.5,55.1,55.1,99088.83585556,5474167.85692132
2026-06-21 17:30:00,55.1,55.2,55.0,55.0,80752.50978444,4450489.64372769
2026-06-21 17:45:00,55.5,55.5,55.5,55.5,171.23287671,9503.42465741
2026-06-21 18:00:00,55.7,55.7,55.7,55.7,127306.52820704,7090973.62113213
2026-06-21 18:15:00,55.7,55.7,55.6,55.7,112105.77082734,6244281.90270874
2026-06-21 18:30:00,55.8,55.8,55.5,55.5,186462.34021898,10379949.23982262
2026-06-21 18:45:00,55.7,56.0,55.7,56.0,45738.57522695,2554766.79880611
2026-06-21 19:00:00,56.0,56.8,56.0,56.7,148531.9376027,8399441.23467401
2026-06-21 19:15:00,56.4,56.6,56.4,56.4,183000.40818489,10347219.5095976
2026-06-21 19:30:00,56.2,56.2,56.0,56.0,127641.85331716,7158208.24939229
2026-06-21 19:45:00,56.0,56.2,55.9,56.1,168622.11142996,9468939.73861719
2026-06-21 20:00:00,56.1,56.1,56.1,56.1,487.39750445,27342.99999965
2026-06-21 20:15:00,55.9,55.9,55.5,55.8,88234.1693162,4920735.62677596
2026-06-21 20:30:00,55.5,56.2,55.5,55.8,224004.7782099,12477905.17047437
2026-06-21 20:45:00,55.7,55.7,55.5,55.5,52746.87735842,2930889.69339231
2026-06-21 21:00:00,55.5,55.5,55.5,55.5,67783.76325088,3761998.86042384
2026-06-21 21:15:00,55.4,56.3,55.3,56.1,1686352.90021449,93793718.93700767
2026-06-21 21:30:00,56.2,56.2,56.0,56.0,72308.02955985,4049682.8575516
2026-06-21 21:45:00,56.0,56.2,55.8,56.2,616713.82950916,34485499.53780966
2026-06-21 22:00:00,56.0,56.0,56.0,56.0,20935.22823408,1172372.78110848
2026-06-21 22:15:00,55.7,55.8,55.7,55.8,7047.49235399,392810.39158351
2026-06-21 22:30:00,55.9,55.9,55.9,55.9,179.8561151,10053.95683409
2026-06-21 22:45:00,55.9,55.9,55.9,55.9,1795.33213644,100359.066427
2026-06-21 23:00:00,55.8,55.8,55.7,55.7,225091.54409274,12537608.26734562
2026-06-21 23:15:00,55.6,55.8,55.6,55.8,70431.60586253,3916018.79133301
2026-06-21 23:30:00,55.7,56.2,55.7,56.0,1408920.18520311,78776038.11684218
2026-06-21 23:45:00,56.0,56.0,55.8,55.8,159020.54948233,8882579.16638915
2026-06-22 00:00:00,55.8,56.0,55.8,55.8,64549.2303209,3602756.81911537
2026-06-22 00:15:00,55.8,55.9,55.8,55.9,6760.84408603,377393.55000047
2026-06-22 00:30:00,55.7,55.7,55.6,55.6,72877.77450948,4057310.29281526
2026-06-22 00:45:00,55.9,56.6,55.9,56.2,94788.75505372,5318152.7415544
2026-06-22 01:00:00,56.2,56.2,56.2,56.2,5187.562277,291540.9999674
2026-06-22 01:15:00,56.0,56.0,56.0,56.0,33260.82446744,1862606.17017664
2026-06-22 01:30:00,55.7,55.7,55.7,55.7,195.989228,10916.5999996
2026-06-22 01:45:00,55.9,55.9,55.9,55.9,214.66905187,11999.99999953
2026-06-22 02:00:00,56.0,56.0,56.0,56.0,4107.0,229992.0
2026-06-22 02:30:00,55.8,55.8,55.7,55.7,743.67876028,41486.59911362
2026-06-22 02:45:00,55.7,55.7,55.5,55.5,39618.63137818,2198852.0271005
2026-06-22 03:00:00,55.5,55.5,55.4,55.4,33533.09001868,1857751.20505289
2026-06-22 03:15:00,55.6,55.7,55.6,55.6,902.75057151,50246.99999858
2026-06-22 04:00:00,55.8,55.8,55.8,55.8,9552.88530465,533050.99999947
2026-06-22 04:45:00,55.4,55.4,55.4,55.4,2943.37221834,163062.82089604
2026-06-22 05:00:00,55.4,55.4,55.4,55.4,106376.40257061,5893252.70241179
2026-06-22 05:15:00,55.3,55.4,55.1,55.1,13892.4225597,766889.73131457
2026-06-22 05:30:00,55.4,55.4,55.2,55.3,1897.43729512,104883.86243834
2026-06-22 05:45:00,55.1,55.1,55.0,55.0,46407.10131406,2552436.84989508
2026-06-22 06:00:00,55.0,55.0,54.3,54.4,1989120.43713948,108129915.37797652
2026-06-22 06:15:00,54.4,54.5,53.9,54.4,184323.28811928,9985881.48915053
2026-06-22 06:30:00,54.5,54.7,54.4,54.7,78431.18684094,4270537.54899856
2026-06-22 06:45:00,54.7,54.7,54.4,54.4,74546.92563278,4063721.83461601
2026-06-22 07:00:00,54.3,54.5,54.1,54.1,230004.6920734,12491520.39222034
2026-06-22 07:15:00,54.2,54.2,54.1,54.1,46743.38934291,2531976.64974253
2026-06-22 07:30:00,53.9,53.9,53.9,53.9,4684.3064971,252484.12019369
2026-06-22 07:45:00,54.2,54.2,54.2,54.2,2228.7457747,120798.02098874
2026-06-22 08:00:00,54.0,54.0,53.7,53.8,138059.65630699,7442365.09318476
2026-06-22 08:15:00,53.8,53.9,53.7,53.9,208666.80907718,11228827.94045209
2026-06-22 08:30:00,53.7,53.7,53.6,53.6,89987.71062575,4831943.64301828
2026-06-22 08:45:00,53.7,54.2,53.7,53.7,120374.92233519,6498286.33165926
2026-06-22 09:00:00,54.0,54.0,53.9,53.9,58719.28756957,3167361.99999982
2026-06-22 09:15:00,54.0,54.1,54.0,54.1,26716.0796205,1444577.1104132
2026-06-22 09:30:00,54.1,54.4,54.1,54.3,37666.77101559,2044955.46842115
2026-06-22 09:45:00,54.3,54.6,54.2,54.6,277017.76298094,15038214.44954603
2026-06-22 10:00:00,54.5,54.5,54.5,54.5,36220.79323008,1974033.23103936
2026-06-22 10:15:00,54.6,55.5,54.5,55.4,538594.08173609,29511509.88232548
2026-06-22 10:30:00,55.4,55.4,54.8,54.8,244399.55493107,13438573.71775271
2026-06-22 10:45:00,55.0,55.1,55.0,55.1,25268.90389527,1390044.33823985
2026-06-22 11:00:00,54.9,54.9,54.8,54.8,127799.91996549,7014425.64524642
2026-06-22 11:15:00,54.8,55.0,54.8,54.9,206173.01681201,11328566.64451603
2026-06-22 11:30:00,55.0,55.0,54.9,54.9,58176.1892185,3195225.37319565
2026-06-22 11:45:00,54.8,54.8,54.8,54.8,12464.96350364,683079.99999947
2026-06-22 12:00:00,54.6,54.6,54.3,54.4,99243.08652072,5394636.67446513
