,open,high,low,close,volume,value
2026-06-21 12:30:00,514.0,515.0,514.0,515.0,207555.12794285,106750825.82805279
2026-06-21 12:45:00,515.0,515.0,514.0,514.0,175442.09829801,90297182.79624653
2026-06-21 13:00:00,514.0,516.0,514.0,514.0,197441.86428304,101712761.01151533
2026-06-21 13:15:00,514.0,516.0,514.0,515.0,504971.27939687,260027235.29381433
2026-06-21 13:30:00,515.0,517.0,514.0,515.0,319611.7133112,164754175.90190923
2026-06-21 13:45:00,515.0,515.0,511.0,512.0,289874.72491154,148597632.60643783
2026-06-21 14:00:00,512.0,512.0,509.0,509.0,723092.36152043,368884128.7526906
2026-06-21 14:15:00,510.0,510.0,508.0,510.0,1286928.3521546,654782073.9652427
2026-06-21 14:30:00,510.0,512.0,509.0,511.0,248230.3365669,126658152.30461362
2026-06-21 14:45:00,511.0,511.0,509.0,510.0,247065.84388126,125964233.72832371
2026-06-21 15:00:00,510.0,511.0,509.0,509.0,292583.8689726,149134522.9600875
2026-06-21 15:15:00,509.0,511.0,509.0,510.0,277504.41115015,141388549.8356249
2026-06-21 15:30:00,510.0,513.0,509.0,511.0,232353.22230205,118695485.02222893
2026-06-21 15:45:00,511.0,513.0,510.0,512.0,157955.59839376,80753294.11698899
2026-06-21 16:00:00,512.0,512.0,511.0,512.0,89468.43112517,45769280.0874498
2026-06-21 16:15:00,512.0,512.0,510.0,512.0,170897.72311607,87354041.35336588
2026-06-21 16:30:00,512.0,514.0,512.0,514.0,191367.2228676,98156452.78742997
2026-06-21 16:45:00,513.0,514.0,511.0,512.0,214867.22171725,110132608.11863235
2026-06-21 17:00:00,512.0,514.0,511.0,511.0,157025.317576,80466870.84077168
2026-06-21 17:15:00,511.0,511.0,509.0,509.0,241793.33518739,123372136.0223696
2026-06-21 17:30:00,509.0,510.0,505.0,508.0,1219491.16021219,618901834.6050543
2026-06-21 17:45:00,508.0,510.0,507.0,510.0,363534.31386872,184974402.72958294
2026-06-21 18:00:00,510.0,510.0,507.0,508.0,348291.72576479,177097807.53340694
2026-06-21 18:15:00,508.0,510.0,508.0,508.0,333425.37823665,169655853.72355342
2026-06-21 18:30:00,509.0,513.0,509.0,511.0,746056.19223557,381329556.0162862
2026-06-21 18:45:00,512.0,514.0,512.0,513.0,314134.29828007,160990136.61964533
2026-06-21 19:00:00,513.0,515.0,512.0,514.0,454259.08601747,233330328.00890145
2026-06-21 19:15:00,514.0,516.0,513.0,516.0,458753.38218245,236012128.1657789
2026-06-21 19:30:00,516.0,518.0,515.0,516.0,1162840.67497656,600766440.7694402
2026-06-21 19:45:00,516.0,517.0,513.0,514.0,613881.93840082,316120826.7088813
2026-06-21 20:00:00,514.0,515.0,512.0,514.0,263767.81456852,135395438.39726466
2026-06-21 20:15:00,514.0,514.0,509.0,511.0,960581.62988314,490263129.4992953
2026-06-21 20:30:00,511.0,511.0,508.0,509.0,527882.0175423,268966631.0314893
2026-06-21 20:45:00,510.0,511.0,508.0,509.0,369617.41320439,188210575.58096194
2026-06-21 21:00:00,509.0,511.0,508.0,509.0,554494.51403058,282577067.16519386
2026-06-21 21:15:00,509.0,511.0,508.0,511.0,513823.61590475,261462651.117171
2026-06-21 21:30:00,510.0,512.0,509.0,510.0,284602.16820399,145107558.98956695
2026-06-21 21:45:00,510.0,514.0,509.0,513.0,299979.60191949,153376189.8041058
2026-06-21 22:00:00,513.0,514.0,511.0,512.0,122893.6671015,62959441.17696141
2026-06-21 22:15:00,513.0,514.0,512.0,514.0,142695.49474438,73231631.29334266
2026-06-21 22:30:00,514.0,514.0,511.0,512.0,208234.65099355,106652875.7304008
2026-06-21 22:45:00,512.0,514.0,511.0,512.0,371738.42683819,190548429.0879386
2026-06-21 23:00:00,512.0,513.0,511.0,512.0,262403.51912786,134552694.37423474
2026-06-21 23:15:00,512.0,512.0,509.0,510.0,541402.95349052,276306158.801579
2026-06-21 23:30:00,510.0,512.0,510.0,511.0,117138.03191165,59811176.35521571
2026-06-21 23:45:00,511.0,513.0,511.0,512.0,133319.68562715,68220831.39968067
2026-06-22 00:00:00,512.0,515.0,512.0,513.0,234026.08241714,120200124.66623867
2026-06-22 00:15:00,513.0,515.0,512.0,514.0,175559.28832073,90114772.53321487
2026-06-22 00:30:00,515.0,517.0,514.0,516.0,611563.42177936,315283403.70247805
2026-06-22 00:45:00,516.0,516.0,514.0,516.0,508068.49735284,261542095.89886743
2026-06-22 01:00:00,515.0,516.0,513.0,513.0,157981.31664975,81247758.68539847
2026-06-22 01:15:00,513.0,515.0,512.0,514.0,291210.92961607,149636832.0659738
2026-06-22 01:30:00,514.0,514.0,510.0,510.0,494484.48012308,253317787.97582948
2026-06-22 01:45:00,511.0,514.0,511.0,512.0,55067.574072,28192515.75016025
2026-06-22 02:00:00,512.0,514.0,512.0,513.0,20482.75276516,10510056.5866548
2026-06-22 02:15:00,512.0,513.0,510.0,510.0,168860.7225272,86293797.69299932
2026-06-22 02:30:00,510.0,510.0,508.0,509.0,387055.23029467,196980826.12454453
2026-06-22 02:45:00,509.0,511.0,509.0,510.0,559875.87223368,286084049.2574996
2026-06-22 03:00:00,510.0,510.0,507.0,508.0,439351.76918765,223190003.61842498
2026-06-22 03:15:00,509.0,510.0,509.0,509.0,19662.74632013,10010122.96111735
2026-06-22 03:30:00,510.0,513.0,510.0,512.0,72441.02384127,37070317.84771133
2026-06-22 03:45:00,512.0,512.0,511.0,512.0,287591.75299877,147240870.97204608
2026-06-22 04:00:00,513.0,514.0,512.0,514.0,58105.68179003,29822046.52471268
2026-06-22 04:15:00,513.0,514.0,513.0,514.0,1803.18120755,925693.22265659
2026-06-22 04:30:00,514.0,514.0,512.0,513.0,16096.46358241,8261547.05295456
2026-06-22 04:45:00,513.0,513.0,512.0,513.0,51467.02854202,26352202.87862145
2026-06-22 05:00:00,513.0,514.0,512.0,512.0,37866.80122831,19420237.98068444
2026-06-22 05:15:00,512.0,512.0,510.0,511.0,50900.94854167,25971927.77163663
2026-06-22 05:30:00,511.0,512.0,509.0,509.0,594074.8180745,302565459.98252326
2026-06-22 05:45:00,510.0,510.0,507.0,508.0,1151345.78395036,584307746.1529558
2026-06-22 06:00:00,508.0,508.0,502.0,506.0,1125755.16104794,568354432.055268
2026-06-22 06:15:00,506.0,507.0,503.0,504.0,1394069.76272496,703560479.4904364
2026-06-22 06:30:00,504.0,506.0,503.0,505.0,1610873.3937131,812393559.8965075
2026-06-22 06:45:00,505.0,506.0,504.0,504.0,569426.53347018,287301635.7946494
2026-06-22 07:00:00,503.0,506.0,503.0,504.0,296123.0575217,149148037.9083835
2026-06-22 07:15:00,505.0,507.0,504.0,505.0,499564.99184462,252236637.70774972
2026-06-22 07:30:00,504.0,505.0,501.0,503.0,1015850.70835875,510583939.9277295
2026-06-22 07:45:00,503.0,505.0,502.0,504.0,273412.73089006,137692387.91544056
2026-06-22 08:00:00,503.0,503.0,500.0,500.0,1801381.88574286,902589869.8753757
2026-06-22 08:15:00,500.0,503.0,499.0,502.0,991637.69097421,496227724.706542
2026-06-22 08:30:00,501.0,501.0,498.0,499.0,1291221.05936941,644319866.2816463
2026-06-22 08:45:00,499.0,500.0,496.0,498.0,1007547.16212251,501369875.2718781
2026-06-22 09:00:00,498.0,502.0,497.0,500.0,876350.95059082,437968422.9936773
2026-06-22 09:15:00,500.0,503.0,499.0,503.0,548330.67185811,274850517.4474478
2026-06-22 09:30:00,503.0,507.0,503.0,506.0,1144192.97311883,578133781.548213
2026-06-22 09:45:00,507.0,508.0,505.0,506.0,458016.79864557,231815527.76829836
2026-06-22 10:00:00,507.0,509.0,505.0,506.0,696052.20979986,352993328.1955528
2026-06-22 10:15:00,506.0,514.0,506.0,512.0,1882966.60857696,960038687.0446584
2026-06-22 10:30:00,511.0,513.0,509.0,512.0,979030.88354916,500113092.5850545
2026-06-22 10:45:00,512.0,513.0,510.0,512.0,482099.34394508,246623783.17163488
2026-06-22 11:00:00,512.0,512.0,509.0,509.0,658793.23591055,336453328.60161203
2026-06-22 11:15:00,509.0,513.0,509.0,511.0,961919.42330929,491643453.6093774
2026-06-22 11:30:00,511.0,512.0,510.0,511.0,372585.39761665,190458090.38820162
2026-06-22 11:45:00,511.0,512.0,508.0,508.0,327428.94926735,166701045.1710976
2026-06-22 12:00:00,508.0,508.0,505.0,506.0,1227157.36750068,621112888.7350074
2026-06-22 12:15:00,506.0,510.0,506.0,508.0,273040.53039138,138877798.34997025
2026-06-22 12:30:00,508.0,509.0,505.0,505.0,429099.81162077,217875658.61171758
2026-06-22 12:45:00,506.0,506.0,502.0,504.0,658732.97018103,331840625.1632564
2026-06-22 13:00:00,504.0,506.0,502.0,506.0,620044.99515439,312390867.3057772
2026-06-22 13:15:00,505.0,506.0,502.0,504.0,1263113.53871605,635479850.7394512
2026-06-22 13:30:00,503.0,504.0,502.0,503.0,212115.80659072,106737481.0275404
2026-06-22 13:45:00,503.0,506.0,503.0,505.0,255893.26165838,129077594.67397434
2026-06-22 14:00:00,505.0,508.0,505.0,508.0,202063.93526606,102423061.35448813
2026-06-22 14:15:00,508.0,509.0,507.0,509.0,194022.14911666,98560005.98001163
2026-06-22 14:30:00,509.0,509.0,507.0,508.0,131783.81474634,66954042.60070107
2026-06-22 14:45:00,508.0,508.0,506.0,507.0,431979.02992871,219086337.07769608
2026-06-22 15:00:00,508.0,509.0,505.0,508.0,362599.14550478,184155873.72437975
2026-06-22 15:15:00,508.0,509.0,507.0,508.0,112717.12522799,57215101.6944109
2026-06-22 15:30:00,508.0,509.0,507.0,507.0,173160.35771116,87877913.3216352
2026-06-22 15:45:00,506.0,508.0,506.0,507.0,369715.63340734,187402870.8087536
2026-06-22 16:00:00,507.0,512.0,507.0,511.0,526348.52965931,268260979.10900298
2026-06-22 16:15:00,512.0,512.0,509.0,511.0,400627.34009845,204643044.9632495
2026-06-22 16:30:00,511.0,511.0,508.0,509.0,646999.16446572,329795511.5440935
2026-06-22 16:45:00,509.0,510.0,508.0,509.0,403830.76686673,205270812.40631244
2026-06-22 17:00:00,509.0,509.0,507.0,509.0,111882.82824433,56819341.80179277
2026-06-22 17:15:00,509.0,510.0,508.0,508.0,422091.83110183,214839088.9843843
2026-06-22 17:30:00,507.0,508.0,506.0,508.0,327594.85632998,166036085.35290632
2026-06-22 17:45:00,508.0,509.0,507.0,508.0,67115.41503245,34058263.53869771
2026-06-22 18:00:00,507.0,508.0,507.0,508.0,139001.89317314,70570799.62635694
2026-06-22 18:15:00,508.0,508.0,505.0,505.0,273894.01166119,138596090.68423122
2026-06-22 18:30:00,505.0,506.0,504.0,506.0,430643.81775301,217642902.90385318
2026-06-22 18:45:00,506.0,506.0,504.0,504.0,158521.16454658,80080058.14452048
2026-06-22 19:00:00,504.0,506.0,504.0,505.0,370585.33660782,186963867.88422474
2026-06-22 19:15:00,505.0,505.0,503.0,504.0,571170.77670391,287724014.5328598
2026-06-22 19:30:00,504.0,505.0,503.0,503.0,214673.33103561,108227347.08129536
2026-06-22 19:45:00,503.0,505.0,503.0,504.0,442118.12552946,222896549.87866533
2026-06-22 20:00:00,504.0,508.0,503.0,507.0,1108459.2131177,560404095.7447201
2026-06-22 20:15:00,506.0,507.0,505.0,505.0,206362.04826874,104274331.81033038
2026-06-22 20:30:00,505.0,510.0,505.0,509.0,1115189.3274297,567560081.0097994
2026-06-22 20:45:00,509.0,513.0,509.0,511.0,534572.76650748,273021513.6945028
2026-06-22 21:00:00,511.0,513.0,510.0,513.0,805840.36040091,412527343.273865
2026-06-22 21:15:00,512.0,513.0,510.0,513.0,921035.40085241,470994662.0768877
2026-06-22 21:30:00,512.0,514.0,510.0,513.0,672620.88372594,344500969.06675446
2026-06-22 21:45:00,513.0,516.0,511.0,516.0,815985.94944739,418741019.1485955
2026-06-22 22:00:00,516.0,518.0,513.0,514.0,1014786.35718557,522726903.9005197
2026-06-22 22:15:00,515.0,515.0,513.0,513.0,201818.36029672,103742536.96349122
2026-06-22 22:30:00,514.0,517.0,512.0,516.0,956560.53692374,492119680.02817774
2026-06-22 22:45:00,516.0,517.0,514.0,515.0,389064.86795728,200600069.3424097
2026-06-22 23:00:00,516.0,516.0,512.0,512.0,738254.4985947,379012267.1895274
2026-06-22 23:15:00,512.0,513.0,507.0,507.0,827458.35241526,421933985.8092711
2026-06-22 23:30:00,507.0,508.0,504.0,507.0,602930.64800428,305051698.29737747
2026-06-22 23:45:00,507.0,509.0,506.0,507.0,637528.56447755,323226533.32188934
2026-06-23 00:00:00,507.0,508.0,505.0,506.0,191059.03534028,96742096.8047461
2026-06-23 00:15:00,507.0,507.0,505.0,506.0,348647.1065513,176312828.91644064
2026-06-23 00:30:00,506.0,508.0,504.0,504.0,493639.21884559,249102323.32688907
2026-06-23 00:45:00,504.0,505.0,501.0,502.0,874769.17768448,439512253.9238145
2026-06-23 01:00:00,502.0,503.0,499.0,502.0,589155.37700247,294839655.19021565
2026-06-23 01:15:00,501.0,503.0,501.0,502.0,320952.26802846,161046674.4537799
2026-06-23 01:30:00,501.0,502.0,500.0,501.0,463532.59384989,232173073.61346695
2026-06-23 01:45:00,500.0,502.0,499.0,502.0,453314.21467983,227181845.57861102
2026-06-23 02:00:00,502.0,502.0,499.0,500.0,163320.755441,81631466.68491285
2026-06-23 02:15:00,499.0,500.0,498.0,498.0,926210.83957844,461648462.1920423
2026-06-23 02:30:00,499.0,499.0,496.0,498.0,918262.43607689,456494334.3775978
2026-06-23 02:45:00,499.0,502.0,499.0,500.0,328151.55200209,164269959.22018862
2026-06-23 03:00:00,501.0,502.0,501.0,502.0,154652.69772461,77628212.65447721
2026-06-23 03:15:00,502.0,503.0,501.0,501.0,771015.85126516,387039880.7814784
2026-06-23 03:30:00,501.0,502.0,501.0,501.0,102093.51577751,51184826.81703817
2026-06-23 03:45:00,501.0,501.0,497.0,498.0,257616.42448949,128486088.34853202
2026-06-23 04:00:00,498.0,500.0,497.0,500.0,222347.31746468,110838270.33949079
2026-06-23 04:15:00,500.0,500.0,497.0,498.0,169284.42831006,84326343.03318192
2026-06-23 04:30:00,499.0,500.0,498.0,499.0,203895.23183979,101652437.8513426
2026-06-23 04:45:00,498.0,500.0,497.0,499.0,206881.75781603,103065708.11677
2026-06-23 05:00:00,499.0,503.0,499.0,501.0,56785.59967892,28419173.85581374
2026-06-23 05:15:00,502.0,503.0,500.0,500.0,51080.10484575,25601692.82199163
2026-06-23 05:30:00,500.0,503.0,500.0,502.0,125393.28078844,62950142.87999965
2026-06-23 05:45:00,502.0,502.0,501.0,501.0,99573.81777111,49948898.95489044
2026-06-23 06:00:00,501.0,502.0,499.0,500.0,238875.62589679,119586022.13524637
2026-06-23 06:15:00,500.0,501.0,498.0,499.0,312692.87353825,156052569.75417596
2026-06-23 06:30:00,499.0,500.0,497.0,498.0,444255.60542455,221269889.49372798
2026-06-23 06:45:00,498.0,500.0,498.0,500.0,318246.69365473,158847228.53206608
2026-06-23 07:00:00,499.0,502.0,499.0,500.0,356506.63616554,178482454.20651457
2026-06-23 07:15:00,500.0,501.0,494.0,495.0,1015181.67024424,504053555.61318237
2026-06-23 07:30:00,495.0,498.0,494.0,494.0,1260161.52514614,624268542.8150436
2026-06-23 07:45:00,493.0,497.0,493.0,496.0,778562.56435888,385602932.1790101
2026-06-23 08:00:00,496.0,497.0,493.0,494.0,822821.67417388,406987474.53347695
2026-06-23 08:15:00,494.0,498.0,493.0,497.0,435056.41381734,215219577.27811795
2026-06-23 08:30:00,496.0,498.0,495.0,496.0,556627.47821812,275819249.50729567
2026-06-23 08:45:00,495.0,498.0,494.0,497.0,405552.53414153,201399014.8269459
2026-06-23 09:00:00,497.0,497.0,494.0,495.0,610574.39483234,302439075.8962686
2026-06-23 09:15:00,495.0,496.0,491.0,492.0,1456409.56768413,718246571.9829892
2026-06-23 09:30:00,492.0,494.0,492.0,494.0,887347.88227536,437202176.52790904
2026-06-23 09:45:00,494.0,496.0,494.0,496.0,744959.52688066,368466550.4771863
2026-06-23 10:00:00,496.0,498.0,495.0,495.0,270312.88799336,134035121.11383726
2026-06-23 10:15:00,495.0,496.0,494.0,496.0,279741.87043202,138405470.73070827
2026-06-23 10:30:00,496.0,497.0,492.0,492.0,387476.1564467,191604830.93494472
2026-06-23 10:45:00,492.0,494.0,489.0,493.0,1175570.14820071,577247426.9797012
2026-06-23 11:00:00,493.0,494.0,489.0,490.0,953585.06153112,467988623.9054793
2026-06-23 11:15:00,490.0,492.0,490.0,491.0,562204.70081838,275694126.9294068
2026-06-23 11:30:00,491.0,491.0,488.0,489.0,675857.64861636,330604848.81068385
2026-06-23 11:45:00,488.0,490.0,487.0,489.0,791464.3151984,386516668.0486339
2026-06-23 12:00:00,489.0,490.0,486.0,487.0,834643.08581341,406655972.21218365
2026-06-23 12:15:00,487.0,489.0,486.0,487.0,315700.62980748,153647685.13183483
2026-06-23 12:30:00,488.0,488.0,485.0,485.0,997464.52290944,484597909.0709721
2026-06-23 12:45:00,485.0,489.0,485.0,489.0,498796.262131,242820675.7026822
2026-06-23 13:00:00,489.0,489.0,487.0,488.0,376480.27248983,183616478.31158292
2026-06-23 13:15:00,489.0,489.0,486.0,489.0,754170.26390601,367856346.46899605
2026-06-23 13:30:00,489.0,490.0,485.0,486.0,487778.49353975,237714934.79226974
2026-06-23 13:45:00,486.0,487.0,481.0,481.0,1889341.48814874,914087006.2823383
2026-06-23 14:00:00,482.0,484.0,481.0,483.0,1487955.21669113,717830183.042665
2026-06-23 14:15:00,483.0,485.0,481.0,482.0,657320.69486788,316893318.02969813
2026-06-23 14:30:00,481.0,482.0,480.0,481.0,1276910.64102889,613681754.3884962
2026-06-23 14:45:00,481.0,481.0,477.0,478.0,1537971.13077089,736151607.0096569
2026-06-23 15:00:00,478.0,478.0,474.0,475.0,1479310.40100414,703510673.5597343
2026-06-23 15:15:00,475.0,477.0,467.0,473.0,4223633.37124731,1986639879.6714659
2026-06-23 15:30:00,473.0,475.0,471.0,474.0,799670.71325089,378330253.7913111
2026-06-23 15:45:00,474.0,476.0,473.0,474.0,780561.89968014,370617558.78483784
2026-06-23 16:00:00,473.0,477.0,473.0,477.0,369345.4242682,175362211.82140464
2026-06-23 16:15:00,477.0,478.0,476.0,477.0,360384.16490441,171957243.53060034
2026-06-23 16:30:00,478.0,478.0,474.0,476.0,412426.88204617,196209732.2314
2026-06-23 16:45:00,476.0,476.0,474.0,474.0,625119.21247365,296498784.9355746
2026-06-23 17:00:00,474.0,478.0,473.0,474.0,491953.19838062,233980062.0406181
2026-06-23 17:15:00,474.0,474.0,467.0,467.0,2897996.01552869,1361898325.713146
2026-06-23 17:30:00,468.0,476.0,467.0,475.0,1018574.38684653,481313393.07847875
2026-06-23 17:45:00,475.0,476.0,473.0,474.0,417933.17870936,198241967.3896721
2026-06-23 18:00:00,474.0,476.0,472.0,473.0,236494.61267321,112147397.758309
2026-06-23 18:15:00,473.0,475.0,472.0,473.0,270739.48331364,128130174.90017135
2026-06-23 18:30:00,474.0,474.0,471.0,473.0,213611.16996069,100958033.71158509
2026-06-23 18:45:00,472.0,475.0,471.0,473.0,169040.47818968,80058176.82325669
2026-06-23 19:00:00,473.0,475.0,473.0,474.0,280292.46016594,132786841.06130958
2026-06-23 19:15:00,474.0,474.0,472.0,472.0,540193.66869105,255415091.66914812
2026-06-23 19:30:00,472.0,473.0,471.0,471.0,394851.90445336,186235089.30585316
2026-06-23 19:45:00,471.0,472.0,469.0,471.0,848348.9022911,398436169.8538441
2026-06-23 20:00:00,470.0,472.0,470.0,471.0,329769.72879107,155240300.3703295
2026-06-23 20:15:00,471.0,474.0,471.0,473.0,272164.47301857,128699669.0129217
2026-06-23 20:30:00,473.0,475.0,472.0,474.0,255358.4465649,120873119.87931803
2026-06-23 20:45:00,475.0,475.0,472.0,474.0,195752.86495395,92760085.06514037
2026-06-23 21:00:00,474.0,474.0,472.0,472.0,284932.0770313,134821828.43214843
2026-06-23 21:15:00,472.0,472.0,470.0,471.0,273759.05503899,129006096.22297297
2026-06-23 21:30:00,472.0,473.0,471.0,471.0,359901.82321143,169800602.72835132
2026-06-23 21:45:00,471.0,472.0,469.0,471.0,360685.24046155,169690715.21839398
2026-06-23 22:00:00,470.0,471.0,468.0,470.0,432164.37427536,202845152.640284
2026-06-23 22:15:00,472.0,472.0,468.0,469.0,460910.47553972,216204209.10361108
2026-06-23 22:30:00,469.0,475.0,467.0,474.0,860756.5000681,406056642.9345013
2026-06-23 22:45:00,473.0,476.0,472.0,475.0,575518.85910454,272960391.56946987
2026-06-23 23:00:00,475.0,476.0,472.0,476.0,545703.78648642,258698962.70076206
2026-06-23 23:15:00,476.0,477.0,473.0,475.0,376151.07310639,178979306.1659762
2026-06-23 23:30:00,476.0,477.0,474.0,474.0,167032.25076975,79416863.62891349
2026-06-23 23:45:00,474.0,475.0,471.0,472.0,479571.0237973,226608589.82485932
2026-06-24 00:00:00,472.0,472.0,468.0,468.0,569534.48850455,267628870.54388002
2026-06-24 00:15:00,468.0,469.0,466.0,467.0,1259781.74765129,588141211.2873914
2026-06-24 00:30:00,468.0,470.0,467.0,468.0,162269.48541741,76052403.14089604
2026-06-24 00:45:00,468.0,470.0,466.0,469.0,223327.88430072,104399226.3052461
2026-06-24 01:00:00,470.0,473.0,468.0,471.0,369218.83237751,173866398.99350667
2026-06-24 01:15:00,471.0,471.0,469.0,469.0,126225.16866207,59336910.83741448
2026-06-24 01:30:00,469.0,471.0,469.0,469.0,101888.69074516,47836673.45292448
2026-06-24 01:45:00,470.0,470.0,468.0,468.0,102486.92263727,47984433.44627342
2026-06-24 02:00:00,468.0,468.0,466.0,467.0,223760.55289689,104495498.69414838
2026-06-24 02:15:00,467.0,470.0,467.0,470.0,146218.66925174,68630693.11426999
2026-06-24 02:30:00,469.0,471.0,468.0,469.0,39968.49637334,18750738.9498199
2026-06-24 02:45:00,469.0,469.0,466.0,467.0,91715.43584527,42853548.20951828
2026-06-24 03:00:00,467.0,469.0,467.0,468.0,208060.89652059,97476246.78139053
2026-06-24 03:15:00,468.0,470.0,467.0,469.0,53866.76407109,25270251.29533007
2026-06-24 03:30:00,468.0,469.0,467.0,467.0,81575.20395908,38177824.4770227
2026-06-24 03:45:00,467.0,469.0,466.0,469.0,112846.2775626,52664998.09879498
2026-06-24 04:00:00,469.0,470.0,468.0,469.0,185711.44706763,87092417.8792857
2026-06-24 04:15:00,470.0,471.0,469.0,471.0,49106.95113418,23068220.58539824
2026-06-24 04:30:00,471.0,471.0,469.0,469.0,85752.95684652,40299063.70369005
2026-06-24 04:45:00,469.0,471.0,469.0,471.0,145764.10368785,68543702.68342523
2026-06-24 05:00:00,471.0,475.0,471.0,474.0,305692.64380043,144422458.08614638
2026-06-24 05:15:00,474.0,475.0,473.0,475.0,125856.60527299,59658263.18046795
2026-06-24 05:30:00,475.0,475.0,473.0,475.0,215222.32462509,102059224.97927387
2026-06-24 05:45:00,474.0,474.0,473.0,473.0,178947.9390591,84754765.6572579
2026-06-24 06:00:00,473.0,477.0,473.0,476.0,370975.13659738,176194752.2439495
2026-06-24 06:15:00,477.0,477.0,475.0,475.0,274415.95211787,130612444.97586434
2026-06-24 06:30:00,475.0,477.0,475.0,475.0,26443.59905421,12571541.54137771
2026-06-24 06:45:00,475.0,476.0,475.0,475.0,73305.05816396,34871735.78216149
2026-06-24 07:00:00,475.0,477.0,474.0,477.0,301725.53232852,143801527.8213423
2026-06-24 07:15:00,477.0,478.0,475.0,475.0,349497.17257223,166186398.51698264
2026-06-24 07:30:00,475.0,476.0,474.0,474.0,180227.25393932,85509556.25524396
2026-06-24 07:45:00,473.0,474.0,472.0,472.0,267399.04333698,126303442.06357476
2026-06-24 08:00:00,472.0,472.0,469.0,471.0,415728.83530499,195518977.47486916
2026-06-24 08:15:00,471.0,473.0,471.0,472.0,108405.70203801,51170400.19782351
2026-06-24 08:30:00,473.0,473.0,471.0,473.0,224321.88492758,105872491.86693504
2026-06-24 08:45:00,473.0,475.0,473.0,475.0,247286.40594117,117297233.4355459
2026-06-24 09:00:00,474.0,476.0,473.0,475.0,920677.72961462,436669594.9640976
2026-06-24 09:15:00,475.0,475.0,472.0,473.0,442031.67879363,209245355.24873713
2026-06-24 09:30:00,473.0,476.0,472.0,474.0,569559.89115999,270018499.63836265
2026-06-24 09:45:00,474.0,476.0,473.0,474.0,955385.02244029,453434137.77779895
2026-06-24 10:00:00,474.0,474.0,471.0,473.0,563021.03833894,265772337.25005987
2026-06-24 10:15:00,472.0,472.0,469.0,471.0,468471.02111394,220449655.0000782
2026-06-24 10:30:00,471.0,474.0,471.0,473.0,200092.37071217,94635321.98150408
2026-06-24 10:45:00,473.0,473.0,471.0,472.0,310036.15516347,146279155.83275288
2026-06-24 11:00:00,472.0,472.0,469.0,469.0,272429.03572585,127920187.47685882
2026-06-24 11:15:00,469.0,470.0,467.0,468.0,384462.21457694,179922449.6457972
2026-06-24 11:30:00,469.0,469.0,467.0,469.0,179247.35880837,83811247.67861572
2026-06-24 11:45:00,469.0,469.0,467.0,468.0,90337.01068351,42308678.08827961
2026-06-24 12:00:00,468.0,468.0,465.0,466.0,741751.38916525,345686751.72910225
2026-06-24 12:15:00,465.0,466.0,463.0,465.0,762502.280431,353621095.13008004
2026-06-24 12:30:00,464.0,467.0,464.0,466.0,261018.42953792,121567987.82911871
2026-06-24 12:45:00,466.0,467.0,465.0,466.0,402393.53402599,187285075.86368424
2026-06-24 13:00:00,466.0,466.0,464.0,466.0,98803.44948974,45948370.44404138
2026-06-24 13:15:00,466.0,466.0,461.0,462.0,700108.30033065,323729556.16448903
2026-06-24 13:30:00,462.0,465.0,462.0,464.0,314176.75219123,145651866.01144803
2026-06-24 13:45:00,465.0,466.0,464.0,466.0,489467.51113043,227849280.10176027
2026-06-24 14:00:00,466.0,468.0,465.0,467.0,309332.12970489,144196338.2800149
2026-06-24 14:15:00,467.0,469.0,467.0,468.0,186792.6876098,87388988.01084185
2026-06-24 14:30:00,469.0,470.0,468.0,468.0,451964.55372792,212031851.5267921
2026-06-24 14:45:00,469.0,470.0,468.0,468.0,343245.58814122,160831183.39115277
2026-06-24 15:00:00,469.0,469.0,467.0,469.0,125493.32005751,58767011.34761877
2026-06-24 15:15:00,469.0,469.0,467.0,467.0,239756.94445944,112207189.24419345
2026-06-24 15:30:00,467.0,469.0,467.0,468.0,132404.74586958,61997078.76656721
2026-06-24 15:45:00,468.0,469.0,467.0,467.0,201632.4267049,94350399.60330398
2026-06-24 16:00:00,468.0,468.0,467.0,468.0,92658.12959443,43328399.03247889
2026-06-24 16:15:00,468.0,468.0,466.0,466.0,208059.95369383,97145807.39796072
2026-06-24 16:30:00,466.0,468.0,465.0,465.0,391596.98762877,182572021.1440052
2026-06-24 16:45:00,465.0,466.0,463.0,465.0,382372.77417806,177551128.67459747
2026-06-24 17:00:00,464.0,466.0,464.0,465.0,250800.45877098,116709289.80712132
2026-06-24 17:15:00,465.0,466.0,463.0,464.0,223284.32267498,103632218.2573849
2026-06-24 17:30:00,464.0,465.0,463.0,465.0,260515.70284848,120892848.94519751
2026-06-24 17:45:00,465.0,465.0,463.0,464.0,327304.24659189,151948249.13030574
2026-06-24 18:00:00,465.0,465.0,463.0,464.0,286796.06564708,132948785.95795631
2026-06-24 18:15:00,464.0,464.0,462.0,463.0,626392.05710218,289691520.73297554
2026-06-24 18:30:00,463.0,464.0,462.0,464.0,582745.78149269,269575554.97876394
2026-06-24 18:45:00,463.0,463.0,461.0,463.0,246501.12655321,113914161.49837457
2026-06-24 19:00:00,462.0,463.0,460.0,460.0,661703.62324548,305234213.22078335
2026-06-24 19:15:00,460.0,461.0,458.0,459.0,1193625.21340324,548761776.0386522
2026-06-24 19:30:00,460.0,462.0,459.0,462.0,289756.47401147,133318256.04083957
