,open,high,low,close,volume,value
2026-06-17 02:45:00,12.7,12.7,12.6,12.6,175063.01639529,2223259.94531696
2026-06-17 03:00:00,12.7,12.7,12.7,12.7,86.97782966,1104.61843668
2026-06-17 06:15:00,12.8,12.8,12.7,12.8,2348.40061777,29895.12790746
2026-06-17 06:30:00,12.7,12.8,12.7,12.8,15035.0737654,190984.51494558
2026-06-17 07:00:00,12.8,12.8,12.8,12.8,15500.0,198400.0
2026-06-17 07:15:00,12.8,12.8,12.8,12.8,159.26751592,2038.62420378
2026-06-17 07:45:00,12.9,12.9,12.9,12.9,13223.44961239,170582.49999983
2026-06-17 08:15:00,12.8,12.8,12.7,12.7,210475.75157809,2693237.23449467
2026-06-17 08:30:00,12.7,12.8,12.6,12.8,623921.21188427,7904713.04113372
2026-06-17 08:45:00,12.6,12.8,12.6,12.8,1953.28125,24689.5
2026-06-17 09:00:00,12.8,12.8,12.8,12.8,390.78125,5002.0
2026-06-17 09:30:00,12.7,12.8,12.7,12.8,196742.91423184,2506737.72892434
2026-06-17 09:45:00,12.7,12.8,12.7,12.8,77210.67899343,980614.70134156
2026-06-17 10:00:00,12.7,12.8,12.7,12.8,48682.36490962,618305.11247717
2026-06-17 10:15:00,12.6,12.8,12.6,12.6,27997.9205477,352851.95515102
2026-06-17 10:30:00,12.8,12.8,12.8,12.8,390.78125,5002.0
2026-06-17 10:45:00,12.8,12.9,12.8,12.9,190185.99472834,2436279.04306515
2026-06-17 11:15:00,12.9,12.9,12.8,12.8,8209.93798449,105862.39999992
2026-06-17 11:30:00,12.9,12.9,12.9,12.9,1308.04165439,16873.73734163
2026-06-17 11:45:00,12.8,12.9,12.8,12.8,80460.52888401,1029946.44413393
2026-06-17 12:00:00,12.8,12.8,12.8,12.8,30336.80704941,388311.13023245
2026-06-17 12:15:00,12.9,12.9,12.8,12.8,106592.91151128,1364428.04253818
2026-06-17 12:45:00,12.8,12.8,12.8,12.8,18914.81707317,242109.65853658
2026-06-17 13:00:00,12.8,12.8,12.7,12.8,72754.26146797,929692.82764959
2026-06-17 13:15:00,12.8,12.8,12.8,12.8,293257.35569714,3753694.15292339
2026-06-17 13:30:00,12.8,12.8,12.7,12.8,250257.01767115,3178335.97792679
2026-06-17 13:45:00,12.8,12.8,12.7,12.7,56073.13845555,712267.42223104
2026-06-17 14:30:00,12.8,12.8,12.8,12.8,477.80254776,6115.87261133
2026-06-17 15:00:00,12.8,12.8,12.8,12.8,50332.48034434,644255.74840755
2026-06-17 15:15:00,12.8,12.8,12.7,12.7,90318.53503184,1147077.24840755
2026-06-17 15:30:00,12.6,12.6,12.6,12.6,69920.03998001,880992.50374813
2026-06-17 15:45:00,12.8,12.8,12.6,12.6,2919.35483871,36883.87096775
2026-06-17 16:00:00,12.8,12.8,12.8,12.8,1271.45334141,16274.60277005
2026-06-17 16:15:00,12.8,12.8,12.8,12.8,116186.45520989,1487186.62668659
2026-06-17 16:30:00,12.7,12.9,12.7,12.9,26610.78180736,338090.83323925
2026-06-17 16:45:00,12.8,12.8,12.8,12.8,318.53503184,4077.24840755
2026-06-17 17:30:00,12.7,12.7,12.7,12.7,4912.55575385,62389.4580739
2026-06-17 17:45:00,12.8,12.8,12.6,12.6,407219.66977072,5144312.57536864
2026-06-17 18:00:00,12.8,12.8,12.7,12.7,146404.33612808,1861288.19382662
2026-06-17 18:15:00,12.8,12.8,12.8,12.8,955.60509552,12231.74522266
2026-06-17 18:30:00,12.8,12.8,12.8,12.8,1028.32006368,13162.4968151
2026-06-17 18:45:00,12.8,12.8,12.8,12.8,159.26751592,2038.62420378
2026-06-17 19:15:00,12.8,12.8,12.6,12.6,8142.64110948,102675.41860445
2026-06-17 20:00:00,12.8,12.8,12.8,12.8,468.75,6000.0
2026-06-17 20:15:00,12.7,12.7,12.7,12.7,15520.0,197104.0
2026-06-17 20:30:00,12.7,12.7,12.7,12.7,98500.0,1250950.0
2026-06-17 20:45:00,12.7,12.7,12.7,12.7,20500.0,260350.0
2026-06-17 21:00:00,12.7,12.8,12.7,12.8,191099.90598913,2430330.7651648
2026-06-17 21:15:00,12.6,12.6,12.6,12.6,722895.97867189,9108489.33126581
2026-06-17 21:30:00,12.6,12.6,12.6,12.6,9862.35363157,124265.65575778
2026-06-17 21:45:00,12.8,12.8,12.8,12.8,391.25,5008.0
2026-06-17 22:15:00,12.6,12.6,12.6,12.6,5136.58938075,64721.02619745
2026-06-17 22:30:00,12.6,12.6,12.6,12.6,4931.17681579,62132.82787895
2026-06-17 22:45:00,12.7,12.7,12.7,12.7,436.0334442,5537.62474134
2026-06-17 23:15:00,12.7,12.7,12.6,12.6,10954.75254821,138966.62720354
2026-06-17 23:30:00,12.6,12.6,12.6,12.6,4042.15383778,50931.13835603
2026-06-17 23:45:00,12.6,12.6,12.6,12.6,259510.67628043,3269834.52113342
2026-06-18 00:15:00,12.8,12.8,12.6,12.6,9399.80158731,120000.00000011
2026-06-18 00:30:00,12.8,12.8,12.8,12.8,3526.03612938,45133.26245606
2026-06-18 01:45:00,12.8,12.8,12.8,12.8,7812.5,100000.0
2026-06-18 02:30:00,12.8,12.8,12.8,12.8,450.0,5760.0
2026-06-18 02:45:00,12.8,12.8,12.8,12.8,20631.46153846,264082.70769229
2026-06-18 03:00:00,12.7,12.8,12.6,12.8,49286.29249485,626219.48556044
2026-06-18 03:30:00,12.8,12.8,12.8,12.8,3121.1737881,39951.02448768
2026-06-18 03:45:00,12.8,12.8,12.8,12.8,1562.5,20000.0
2026-06-18 04:15:00,12.6,12.6,12.6,12.6,79880.73000642,1006497.19808089
2026-06-18 04:45:00,12.6,12.6,12.6,12.6,75593.0,952471.8
2026-06-18 05:00:00,12.6,12.6,12.5,12.5,335440.0995851,4222596.83465993
2026-06-18 06:00:00,12.7,12.7,12.7,12.7,40894.2519685,519356.99999995
2026-06-18 06:45:00,12.7,12.7,12.7,12.7,320.57692306,4071.32692286
2026-06-18 07:00:00,12.6,12.6,12.5,12.5,70790.1416433,890834.64874501
2026-06-18 07:15:00,12.6,12.6,12.5,12.6,15432.07934914,193665.97789994
2026-06-18 07:30:00,12.6,12.6,12.6,12.6,1869.18964191,23551.78948807
2026-06-18 07:45:00,12.7,12.7,12.6,12.6,7183.19120452,91039.70523994
2026-06-18 08:00:00,12.7,12.7,12.7,12.7,160.28846153,2035.66346143
2026-06-18 08:15:00,12.7,12.7,12.7,12.7,160.38461538,2036.88461533
2026-06-18 08:45:00,12.5,12.7,12.5,12.7,83987.93694063,1065868.57724678
2026-06-18 09:00:00,12.7,12.7,12.7,12.7,641.15384612,8142.65384572
2026-06-18 09:15:00,12.7,12.8,12.6,12.8,20106.1162864,255831.1216557
2026-06-18 09:45:00,12.7,12.7,12.7,12.7,42389.9074085,538351.82408795
2026-06-18 10:00:00,12.6,12.7,12.6,12.6,201880.44218896,2544119.21200939
2026-06-18 10:15:00,12.5,12.7,12.5,12.6,13554.4801953,169850.90244125
2026-06-18 10:30:00,12.6,12.6,12.6,12.6,7936.50793651,100000.00000003
2026-06-18 10:45:00,12.7,12.7,12.7,12.7,394.2519685,5006.99999995
2026-06-18 11:15:00,12.6,12.6,12.6,12.6,20192.03780886,254419.67639164
2026-06-18 11:30:00,12.7,12.7,12.6,12.6,202568.6515748,2552465.00984248
2026-06-18 12:00:00,12.6,12.6,12.6,12.6,19436.34596695,244897.95918357
2026-06-18 12:15:00,12.5,12.7,12.5,12.6,17135.78740156,214394.51574784
2026-06-18 12:30:00,12.6,12.6,12.6,12.6,1712.61047627,21578.892001
2026-06-18 12:45:00,12.6,12.6,12.6,12.6,270.32432432,3406.08648643
2026-06-18 13:00:00,12.6,12.6,12.5,12.5,154036.32043031,1925541.01434498
2026-06-18 13:15:00,12.5,12.6,12.5,12.5,695672.69956218,8695968.72106093
2026-06-18 13:30:00,12.5,12.6,12.4,12.6,53178.89364049,664839.20582456
2026-06-18 13:45:00,12.6,12.6,12.4,12.4,29586.88255804,366904.37615213
2026-06-18 14:00:00,12.6,12.6,12.5,12.5,861.44838095,10813.74999997
2026-06-18 14:15:00,12.4,12.4,12.4,12.4,15000.0,186000.0
2026-06-18 14:30:00,12.4,12.4,12.4,12.4,51329.13394917,636481.26096971
2026-06-18 14:45:00,12.4,12.4,12.4,12.4,55920.61132465,693415.58042566
2026-06-18 15:00:00,12.3,12.4,12.3,12.3,404185.57496033,4994614.32306865
2026-06-18 15:15:00,12.3,12.3,12.3,12.3,4882.8125,60058.59375
2026-06-18 15:30:00,12.3,12.3,12.3,12.3,15814.87737144,194522.99166871
2026-06-18 15:45:00,12.4,12.4,12.3,12.3,46839.1114386,580763.27350531
2026-06-18 16:00:00,12.4,12.5,12.3,12.3,75810.64590164,940051.02459017
2026-06-18 16:15:00,12.4,12.4,12.4,12.4,18184.3198198,225485.56576552
2026-06-18 17:00:00,12.5,12.5,12.5,12.5,20125.16216216,251564.527027
2026-06-18 17:15:00,12.5,12.5,12.5,12.5,1000.0,12500.0
2026-06-18 17:30:00,12.5,12.5,12.4,12.5,6123.67295722,76275.08793439
2026-06-18 18:30:00,12.5,12.5,12.4,12.4,100433.09198542,1245418.34061921
2026-06-18 18:45:00,12.5,12.5,12.4,12.5,15017.97466216,187236.402027
2026-06-18 19:30:00,12.5,12.5,12.4,12.4,9352.69558562,116133.45726169
2026-06-18 20:00:00,12.5,12.5,12.5,12.5,18277.251808,228465.6476
2026-06-18 20:15:00,12.5,12.5,12.5,12.5,800.0,10000.0
2026-06-18 20:45:00,12.4,12.4,12.4,12.4,15500.0,192200.0
2026-06-18 21:00:00,12.4,12.4,12.4,12.4,56500.0,700600.0
2026-06-18 22:00:00,12.5,12.5,12.4,12.4,4566.57223796,57025.4957507
2026-06-18 22:15:00,12.5,12.5,12.5,12.5,63961.056,799513.2
2026-06-18 22:30:00,12.4,12.4,12.4,12.4,138494.38886598,1717330.42193815
2026-06-18 22:45:00,12.4,12.4,12.4,12.4,118947.0,1474942.8
2026-06-18 23:00:00,12.4,12.4,12.4,12.4,38568.07260479,478244.1002994
2026-06-18 23:15:00,12.4,12.4,12.4,12.4,40049.15672029,496609.5433316
2026-06-18 23:30:00,12.4,12.4,12.4,12.4,14942.84381146,185291.2632621
2026-06-19 00:15:00,12.4,12.4,12.4,12.4,129358.70412402,1604047.93113785
2026-06-19 00:30:00,12.4,12.4,12.4,12.4,277420.25907061,3440011.21247556
2026-06-19 00:45:00,12.4,12.4,12.3,12.3,212412.87391807,2627003.22596773
2026-06-19 01:00:00,12.3,12.5,12.3,12.4,13615.1066704,167666.33494915
2026-06-19 01:15:00,12.3,12.3,12.3,12.3,17000.0,209100.0
2026-06-19 01:30:00,12.4,12.4,12.3,12.3,48897.22222222,601475.55555553
2026-06-19 01:45:00,12.3,12.3,12.3,12.3,17000.0,209100.0
2026-06-19 02:15:00,12.3,12.3,12.3,12.3,83335.0,1025020.5
2026-06-19 02:30:00,12.3,12.3,12.3,12.3,34000.0,418200.0
2026-06-19 03:15:00,12.3,12.3,12.3,12.3,4491.0,55239.3
2026-06-19 03:30:00,12.3,12.3,12.3,12.3,20476.0,251854.8
2026-06-19 03:45:00,12.3,12.3,12.3,12.3,38300.0,471090.0
2026-06-19 04:00:00,12.3,12.3,12.3,12.3,291754.43051981,3588579.49539366
2026-06-19 04:15:00,12.4,12.4,12.3,12.3,34574.62903225,425308.2999999
2026-06-19 04:30:00,12.3,12.3,12.3,12.3,17272.0,212445.6
2026-06-19 04:45:00,12.4,12.4,12.3,12.3,38282.66666664,470932.36666634
2026-06-19 05:00:00,12.3,12.4,12.3,12.4,139914.83634379,1728875.32545365
2026-06-19 05:15:00,12.4,12.4,12.4,12.4,806.4516129,9999.99999996
2026-06-19 06:30:00,12.4,12.4,12.4,12.4,1209.91935483,15002.99999989
2026-06-19 06:45:00,12.4,12.4,12.4,12.4,83375.96774192,1033861.99999981
2026-06-19 07:15:00,12.4,12.4,12.4,12.4,1209.91935483,15002.99999989
2026-06-19 07:30:00,12.4,12.4,12.4,12.4,2821.45221743,34986.00749613
2026-06-19 07:45:00,12.4,12.4,12.4,12.4,194877.68216697,2416483.25887043
2026-06-19 08:00:00,12.4,12.4,12.4,12.4,2871.91935483,35611.79999989
2026-06-19 08:30:00,12.4,12.4,12.4,12.4,403.30645161,5000.99999996
2026-06-19 08:45:00,12.4,12.4,12.4,12.4,806.4516129,9999.99999996
2026-06-19 09:00:00,12.4,12.4,12.3,12.4,195349.77894116,2402889.82129885
2026-06-19 09:15:00,12.4,12.4,12.3,12.4,18936.21811912,233121.60383292
2026-06-19 09:45:00,12.3,12.4,12.3,12.4,8139.48339922,100433.77484266
2026-06-19 10:00:00,12.3,12.4,12.3,12.4,45163.57375859,555583.63465001
2026-06-19 10:15:00,12.3,12.3,12.2,12.2,108419.64985574,1322860.38677661
2026-06-19 10:30:00,12.4,12.4,12.4,12.4,471.29032258,5843.99999999
2026-06-19 10:45:00,12.3,12.3,12.3,12.3,74649.23050944,918185.53526611
2026-06-19 11:00:00,12.4,12.4,12.4,12.4,81954.70466108,1016238.33779739
2026-06-19 11:15:00,12.3,12.3,12.3,12.3,192536.32315606,2368196.77481954
2026-06-19 11:30:00,12.4,12.4,12.4,12.4,423.54838709,5251.99999992
2026-06-19 12:00:00,12.4,12.4,12.3,12.3,32260.44691535,397045.43254268
2026-06-19 12:15:00,12.2,12.3,12.2,12.2,238989.00524677,2915747.1648236
2026-06-19 12:30:00,12.2,12.2,12.2,12.2,84496.76227459,1030860.49975
2026-06-19 13:00:00,12.2,12.2,12.1,12.2,1770.6536024,21556.20059724
2026-06-19 13:30:00,12.1,12.1,12.0,12.0,443178.02605668,5361378.21991337
2026-06-19 13:45:00,12.0,12.0,12.0,12.0,14341.90921639,172102.91059668
2026-06-19 14:00:00,12.0,12.1,12.0,12.1,46679.09592723,564379.56071948
2026-06-19 14:15:00,12.1,12.1,12.1,12.1,2892.97520659,35004.99999974
2026-06-19 14:30:00,12.1,12.1,12.1,12.1,3284.51298125,39742.60707313
2026-06-19 14:45:00,12.0,12.1,12.0,12.1,56843.6754005,687275.94639449
2026-06-19 15:00:00,12.2,12.2,12.0,12.0,1444.53222579,17507.45228325
2026-06-19 15:15:00,12.2,12.2,12.1,12.1,251845.39849666,3053108.02672762
2026-06-19 15:45:00,12.2,12.2,12.2,12.2,410.0,5002.0
2026-06-19 16:15:00,12.2,12.2,12.2,12.2,409.91803278,5000.99999992
2026-06-19 16:30:00,12.1,12.2,12.1,12.2,9084.3808427,110002.99999995
2026-06-19 16:45:00,12.2,12.2,12.1,12.2,2260.70817634,27436.56073699
2026-06-19 17:00:00,12.2,12.2,12.1,12.2,34635.9940877,419259.47928084
2026-06-19 17:15:00,12.2,12.2,12.1,12.1,1989.90528624,24192.33757006
2026-06-19 17:30:00,12.2,12.2,12.2,12.2,410.0,5002.0
2026-06-19 18:00:00,12.1,12.2,12.1,12.2,288080.46105313,3485800.93925185
2026-06-19 18:30:00,12.0,12.2,12.0,12.2,4373.4786197,52563.7434364
2026-06-19 19:15:00,12.2,12.2,12.2,12.2,1639.67213112,20003.99999966
2026-06-19 19:30:00,12.1,12.2,12.1,12.2,78328.76627801,947860.07196392
2026-06-19 19:45:00,12.1,12.1,12.1,12.1,140508.76627801,1700156.07196392
2026-06-19 20:00:00,12.1,12.1,12.1,12.1,52710.03541619,637791.4285359
2026-06-19 20:45:00,12.1,12.2,12.1,12.2,73487.2377725,890443.07704725
2026-06-19 21:15:00,12.1,12.1,12.1,12.1,153743.30529323,1860293.99404808
2026-06-19 21:30:00,12.1,12.1,12.1,12.1,149039.29957253,1803375.52482761
2026-06-19 22:00:00,12.2,12.2,12.2,12.2,76500.0,933300.0
2026-06-19 22:15:00,12.2,12.2,12.2,12.2,30000.0,366000.0
2026-06-19 22:30:00,12.2,12.2,12.2,12.2,79500.0,969900.0
2026-06-19 22:45:00,12.2,12.2,12.2,12.2,227609.58565409,2776836.9449799
2026-06-19 23:15:00,12.3,12.3,12.2,12.2,1637.5711382,20100.41666653
2026-06-19 23:30:00,12.2,12.2,12.1,12.1,100424.15254238,1225132.2457628
2026-06-20 00:30:00,12.1,12.1,12.1,12.1,650.04254629,7865.51481011
2026-06-20 01:30:00,12.3,12.3,12.3,12.3,812.60162601,9994.99999992
2026-06-20 01:45:00,12.1,12.3,12.1,12.3,2862.77042855,34964.72543749
2026-06-20 03:45:00,12.1,12.1,12.1,12.1,43628.0,527898.8
2026-06-20 04:00:00,12.2,12.2,12.2,12.2,37780.20825652,460918.54072954
2026-06-20 04:15:00,12.2,12.2,12.2,12.2,1639.34426229,19999.99999994
2026-06-20 05:00:00,12.2,12.2,12.2,12.2,819.83606556,10001.99999983
2026-06-20 05:30:00,12.2,12.2,12.1,12.1,2429.87686484,29524.49775105
2026-06-20 06:30:00,12.3,12.3,12.1,12.1,1013.60347804,12362.16305989
2026-06-20 06:45:00,12.2,12.2,12.2,12.2,819.26229508,9994.99999998
2026-06-20 07:15:00,12.2,12.2,12.2,12.2,819.83606556,10001.99999983
2026-06-20 07:30:00,12.2,12.2,12.2,12.2,819.83606556,10001.99999983
2026-06-20 07:45:00,12.2,12.2,12.2,12.2,203755.07842222,2485811.95675108
2026-06-20 08:00:00,12.2,12.2,12.2,12.2,22661.0,276464.2
2026-06-20 08:30:00,12.3,12.3,12.3,12.3,31535.64276398,387888.40599695
2026-06-20 08:45:00,12.3,12.3,12.2,12.2,47343.57936824,582244.09999984
2026-06-20 09:00:00,12.3,12.3,12.2,12.3,28882.93762371,353453.17234259
2026-06-20 09:15:00,12.2,12.2,12.2,12.2,8196.72131148,100000.00000006
2026-06-20 09:30:00,12.3,12.3,12.3,12.3,406.66666666,5001.99999992
2026-06-20 09:45:00,12.2,12.2,12.2,12.2,18414.38597773,224655.50892831
2026-06-20 10:00:00,12.3,12.9,12.1,12.2,8811644.91261601,110298760.2667089
2026-06-20 10:15:00,12.2,12.2,12.0,12.1,1155168.00872236,14004114.13834619
2026-06-20 10:30:00,12.1,12.3,12.1,12.3,553940.47694591,6739913.20047014
2026-06-20 10:45:00,12.3,12.3,12.2,12.2,95660.10677187,1167093.95302332
2026-06-20 11:00:00,12.1,12.1,12.1,12.1,304786.82393186,3687920.56957551
2026-06-20 11:15:00,12.2,12.2,12.2,12.2,410.0,5002.0
2026-06-20 11:30:00,12.2,12.2,12.1,12.1,53888.89168655,653694.93366955
2026-06-20 11:45:00,12.1,12.2,12.1,12.2,33138.23377147,401013.61224134
2026-06-20 12:00:00,12.1,12.2,12.1,12.2,28025.65826802,339151.47323976
2026-06-20 12:15:00,12.1,12.2,12.0,12.0,844365.80031623,10162060.28736213
2026-06-20 12:30:00,12.1,12.2,12.1,12.1,17851.0489345,216017.20312674
2026-06-20 12:45:00,12.2,12.2,12.1,12.1,139113.17924505,1683310.46886511
2026-06-20 13:00:00,12.1,12.2,12.1,12.2,22237.31231244,269113.28225921
2026-06-20 13:30:00,12.2,12.2,12.2,12.2,1639.67213112,20003.99999966
2026-06-20 14:00:00,12.2,12.2,12.2,12.2,17123.03278688,208900.99999994
2026-06-20 14:15:00,12.2,12.2,12.2,12.2,409.91803278,5000.99999992
2026-06-20 14:30:00,12.2,12.2,12.2,12.2,2049.18032786,24999.99999989
2026-06-20 15:00:00,12.2,12.2,12.2,12.2,409.91803278,5000.99999992
2026-06-20 15:30:00,12.2,12.2,12.2,12.2,29850.0,364170.0
2026-06-20 15:45:00,12.2,12.2,12.1,12.2,316801.2537427,3864831.67811914
2026-06-20 16:00:00,12.2,12.2,12.2,12.2,6144.75553206,74966.01749113
2026-06-20 16:15:00,12.2,12.2,12.2,12.2,5375.0,65575.0
2026-06-20 16:30:00,12.2,12.2,12.2,12.2,137485.0,1677317.0
2026-06-20 16:45:00,12.2,12.3,12.1,12.3,158623.07141775,1933944.89420521
2026-06-20 17:15:00,12.3,12.3,12.3,12.3,813.00813008,9999.99999998
2026-06-20 17:45:00,12.4,12.4,12.4,12.4,403.38709677,5001.99999995
2026-06-20 18:00:00,12.4,12.4,12.4,12.4,17036.04838709,211246.99999992
2026-06-20 18:15:00,12.3,12.3,12.3,12.3,44521.0,547608.3
2026-06-20 18:30:00,12.3,12.4,12.3,12.3,19888.09144228,245631.58925617
2026-06-20 19:30:00,12.3,12.3,12.3,12.3,4126.98412699,50761.90476198
2026-06-20 19:45:00,12.3,12.4,12.3,12.4,18711.04838709,230313.39516121
2026-06-20 20:00:00,12.3,12.4,12.2,12.4,334252.82202496,4100401.2109479
2026-06-20 21:00:00,12.2,12.2,12.2,12.2,4481.64820092,54676.10805122
2026-06-20 21:45:00,12.4,12.4,12.4,12.4,403.30645161,5000.99999996
2026-06-20 22:00:00,12.4,12.4,12.4,12.4,40322.58064516,499999.99999998
2026-06-20 22:15:00,12.3,12.3,12.3,12.3,410.56910569,5049.99999999
2026-06-20 22:45:00,12.3,12.4,12.3,12.4,260205.3373429,3200682.28694796
2026-06-20 23:00:00,12.3,12.3,12.3,12.3,98600.83570796,1212790.27920791
2026-06-20 23:15:00,12.3,12.3,12.3,12.3,29487.85769716,362700.64967507
2026-06-20 23:45:00,12.4,12.4,12.4,12.4,77643.56334523,962780.18548085
2026-06-21 00:00:00,12.3,12.3,12.3,12.3,324538.88664361,3991828.3057164
2026-06-21 00:15:00,12.3,12.3,12.3,12.3,521307.24649879,6412079.13193512
2026-06-21 00:30:00,12.3,12.3,12.3,12.3,154153.8668576,1896092.56234848
2026-06-21 02:15:00,12.4,12.5,12.3,12.3,66678.20569188,832069.47083542
2026-06-21 02:30:00,12.3,12.3,12.3,12.3,25500.0,313650.0
2026-06-21 04:00:00,12.4,12.4,12.4,12.4,30910.0,383284.0
2026-06-21 04:15:00,12.5,12.5,12.3,12.3,2475.0,30602.5
2026-06-21 04:45:00,12.3,12.3,12.3,12.3,487.805,6000.0015
2026-06-21 05:30:00,12.3,12.3,12.3,12.3,20000.0,246000.0
2026-06-21 07:15:00,12.3,12.6,12.3,12.5,229628.24171549,2871581.65249437
2026-06-21 07:30:00,12.4,12.6,12.4,12.6,2666.95724526,33309.66129028
2026-06-21 07:45:00,12.6,12.6,12.6,12.6,1984.12698412,24999.99999991
2026-06-21 08:00:00,12.6,12.6,12.3,12.5,52098.05587974,648698.67853428
2026-06-21 08:15:00,12.3,12.5,12.2,12.5,261136.78558468,3208211.59759876
2026-06-21 08:30:00,12.5,12.5,12.5,12.5,34429.58520739,430369.81509238
2026-06-21 08:45:00,12.5,12.6,12.4,12.6,146344.48166586,1829295.66465666
2026-06-21 09:00:00,12.6,12.6,12.5,12.5,405399.59056111,5067594.88201388
2026-06-21 09:15:00,12.5,12.5,12.5,12.5,6114.11258731,76426.40734138
2026-06-21 09:30:00,12.5,12.6,12.5,12.6,554097.0068099,6972933.69706347
2026-06-21 09:45:00,12.6,12.6,12.5,12.6,163383.68685222,2054490.08425923
2026-06-21 10:15:00,12.7,12.7,12.5,12.7,21507.81649731,269005.2180274
2026-06-21 10:30:00,12.7,12.7,12.7,12.7,140759.1700274,1787641.45934798
2026-06-21 10:45:00,12.7,12.9,12.5,12.6,3141720.18435936,40138492.17893668
2026-06-21 11:00:00,12.6,12.6,12.5,12.5,398612.12094031,5006114.2237586
2026-06-21 11:15:00,12.5,12.5,12.5,12.5,293687.29697651,3671091.21220638
2026-06-21 11:30:00,12.5,12.6,12.5,12.5,18327.7325846,229195.86365671
2026-06-21 11:45:00,12.5,12.5,12.5,12.5,46513.35049545,581416.88119313
2026-06-21 12:00:00,12.7,12.7,12.7,12.7,393.77952755,5000.99999989
2026-06-21 12:15:00,12.7,12.7,12.7,12.7,866.14173228,10999.99999996
2026-06-21 13:00:00,12.6,12.6,12.6,12.6,393.77952755,4961.62204713
2026-06-21 13:30:00,12.6,12.6,12.6,12.6,787.4015748,9921.25984248
2026-06-21 14:00:00,12.6,12.6,12.6,12.6,18825.31643623,237198.9870965
2026-06-21 14:30:00,12.6,12.6,12.6,12.6,80079.56347222,1009002.49974997
2026-06-21 14:45:00,12.5,12.5,12.5,12.5,15865.08333135,198313.54164188
2026-06-21 16:15:00,12.5,12.6,12.5,12.6,80473.2056,1005962.39056
2026-06-21 16:30:00,12.6,12.7,12.6,12.7,53400.4303049,672898.46487223
2026-06-21 16:45:00,12.6,12.6,12.6,12.6,50096.1541465,631211.5422459
2026-06-21 17:00:00,12.6,12.6,12.6,12.6,45661.0,575328.6
2026-06-21 17:15:00,12.6,12.6,12.6,12.6,42053.2373509,529870.79062134
2026-06-21 17:30:00,12.6,12.6,12.6,12.6,4417.51875381,55660.73629801
2026-06-21 17:45:00,12.6,12.6,12.6,12.6,3834.36507936,48312.99999994
2026-06-21 18:15:00,12.5,12.5,12.5,12.5,410856.30695359,5135703.83691988
2026-06-21 18:30:00,12.5,12.5,12.5,12.5,247639.69734255,3095496.21678188
2026-06-21 19:00:00,12.6,12.6,12.6,12.6,793.25396825,9994.99999995
2026-06-21 19:45:00,12.6,12.6,12.6,12.6,396.9047619,5000.99999994
2026-06-21 20:15:00,12.5,12.5,12.5,12.5,140787.53010638,1759844.12632975
2026-06-21 20:45:00,12.4,12.5,12.4,12.5,16293.25396825,203586.3492063
2026-06-21 21:00:00,12.5,12.5,12.5,12.5,49787.0,622337.5
2026-06-21 22:00:00,12.5,12.5,12.5,12.5,19344.8075962,241810.0949525
2026-06-21 22:30:00,12.4,12.4,12.4,12.4,4281.61857657,53092.07034947
2026-06-21 22:45:00,12.4,12.4,12.4,12.4,1000.0,12400.0
2026-06-21 23:15:00,12.5,12.5,12.5,12.5,844.48,10556.0
2026-06-22 00:00:00,12.5,12.5,12.5,12.5,400.08,5001.0
2026-06-22 00:15:00,12.4,12.4,12.2,12.2,683300.30596643,8419058.13619288
2026-06-22 00:30:00,12.5,12.5,12.5,12.5,4490.17520959,56127.19011988
2026-06-22 01:00:00,12.5,12.5,12.5,12.5,600.0,7500.0
2026-06-22 01:15:00,12.4,12.4,12.4,12.4,413.7525,5130.531
2026-06-22 03:45:00,12.5,12.5,12.4,12.4,103122.07794872,1281064.25863642
2026-06-22 04:00:00,12.4,12.4,12.4,12.4,813.00813008,10081.30081299
2026-06-22 04:45:00,12.4,12.4,12.4,12.4,11135.74619642,138083.25283561
2026-06-22 05:45:00,12.4,12.4,12.4,12.4,15722.09878929,194954.0249872
2026-06-22 06:15:00,12.3,12.4,12.3,12.3,43712.01085648,537843.21740567
2026-06-22 06:30:00,12.4,12.4,12.4,12.4,15523.21668321,192487.8868718
2026-06-22 07:00:00,12.3,12.3,12.3,12.3,24601.68085793,302600.67455254
2026-06-22 07:45:00,12.3,12.3,12.3,12.3,42000.0,516600.0
2026-06-22 08:00:00,12.3,12.3,12.3,12.3,55737.0,685565.1
2026-06-22 08:30:00,12.3,12.3,12.3,12.3,16164.65751565,198825.2874425
2026-06-22 08:45:00,12.2,12.3,12.2,12.3,17393.44262296,212300.00000011
2026-06-22 09:00:00,12.3,12.3,12.1,12.3,29360.64148183,358853.19699646
2026-06-22 09:15:00,12.2,12.2,12.2,12.2,80697.49768455,984509.47175151
2026-06-22 09:30:00,12.2,12.2,12.2,12.2,5051.8503241,61632.57395402
2026-06-22 10:15:00,12.3,12.4,12.2,12.4,593288.1798273,7286984.11684688
2026-06-22 10:45:00,12.4,12.4,12.4,12.4,17000.0,210800.0
2026-06-22 11:00:00,12.4,12.4,12.4,12.4,12194.4516129,151211.19999996
2026-06-22 12:15:00,12.3,12.3,12.3,12.3,5453.74214002,67081.02832225
2026-06-22 12:45:00,12.3,12.4,12.3,12.4,509474.06778351,6315836.1021707
2026-06-22 13:00:00,12.3,12.3,12.3,12.3,214050.18790325,2632817.31120998
2026-06-22 13:30:00,12.2,12.2,12.2,12.2,369212.42954886,4504391.64049609
