,open,high,low,close,volume,value
2026-06-19 06:45:00,141.0,141.0,141.0,141.0,247.40688789,34884.37119249
2026-06-19 07:15:00,140.0,140.0,140.0,140.0,60.0,8400.0
2026-06-19 08:45:00,141.0,141.0,141.0,141.0,8296.79470526,1169848.05344166
2026-06-19 09:00:00,140.0,141.0,140.0,141.0,18029.35239028,2525527.06513563
2026-06-19 09:15:00,141.0,141.0,141.0,141.0,1836.07885489,258887.11853949
2026-06-19 10:15:00,141.0,141.0,141.0,141.0,74167.70455215,10457646.34185315
2026-06-19 10:30:00,141.0,141.0,141.0,141.0,7092.58845754,1000054.97251314
2026-06-19 11:00:00,142.0,142.0,142.0,142.0,38268.48546852,5434124.93652984
2026-06-19 11:15:00,142.0,142.0,142.0,142.0,140.84507042,19999.99999964
2026-06-19 12:15:00,140.0,140.0,140.0,140.0,7289.16079301,1020482.5110214
2026-06-19 12:45:00,139.0,139.0,139.0,139.0,1470.96052166,204463.51251074
2026-06-19 13:00:00,140.0,141.0,140.0,141.0,1995.0,280009.0
2026-06-19 13:15:00,141.0,141.0,140.0,140.0,7143.54751773,1007140.19999993
2026-06-19 13:30:00,139.0,139.0,139.0,139.0,43143.03298625,5996881.58508875
2026-06-19 13:45:00,139.0,139.0,138.0,138.0,1273.739233,176049.753387
2026-06-19 14:00:00,138.0,139.0,138.0,139.0,159051.62018502,21951498.58553276
2026-06-19 14:15:00,139.0,139.0,138.0,139.0,7869.3031387,1093776.48754361
2026-06-19 14:30:00,139.0,139.0,139.0,139.0,792.0,110088.0
2026-06-19 14:45:00,139.0,139.0,139.0,139.0,13400.31096288,1862643.22384032
2026-06-19 15:00:00,140.0,140.0,139.0,139.0,90.30485732,12592.0537389
2026-06-19 15:30:00,139.0,139.0,139.0,139.0,94.460431,13129.999909
2026-06-19 15:45:00,139.0,139.0,138.0,139.0,11518.54170851,1600062.67776019
2026-06-19 16:30:00,138.0,138.0,138.0,138.0,2213.66208347,305485.36751886
2026-06-19 16:45:00,138.0,139.0,138.0,139.0,170.67623855,23595.58755636
2026-06-19 17:00:00,139.0,139.0,139.0,139.0,1597.63313609,222071.00591651
2026-06-19 17:15:00,139.0,139.0,139.0,139.0,86.33093525,11999.99999975
2026-06-19 17:30:00,139.0,139.0,139.0,139.0,1334.2823741,185465.2499999
2026-06-19 18:00:00,138.0,138.0,138.0,138.0,3718.28618519,513123.49355622
2026-06-19 18:30:00,138.0,139.0,137.0,139.0,544.42436833,74819.420088
2026-06-19 19:45:00,139.0,139.0,139.0,139.0,30355.76101744,4219450.78142416
2026-06-19 20:00:00,139.0,139.0,139.0,139.0,1438.12985593,199900.04997427
2026-06-19 20:15:00,140.0,140.0,140.0,140.0,4138.41446,579378.0244
2026-06-19 20:30:00,141.0,141.0,141.0,141.0,500.0,70500.0
2026-06-19 20:45:00,141.0,141.0,140.0,140.0,65445.03035348,9187114.53937771
2026-06-19 21:00:00,140.0,140.0,140.0,140.0,5112.9257779,715809.608906
2026-06-19 21:15:00,140.0,140.0,140.0,140.0,73.8987649,10345.827086
2026-06-19 21:45:00,139.0,140.0,139.0,140.0,9359.2972301,1301013.74355533
2026-06-19 22:00:00,141.0,141.0,141.0,141.0,100.0,14100.0
2026-06-19 22:15:00,140.0,141.0,140.0,141.0,129.3178475,18184.55541376
2026-06-19 22:45:00,142.0,142.0,141.0,141.0,10031.94087658,1417655.96738593
2026-06-19 23:00:00,142.0,142.0,142.0,142.0,396.09068704,56244.87755968
2026-06-19 23:45:00,141.0,141.0,141.0,141.0,207.730498,29290.000218
2026-06-20 00:30:00,141.0,141.0,140.0,140.0,2004.95035584,282536.82995944
2026-06-20 01:00:00,140.0,140.0,140.0,140.0,189.34298726,26508.0182164
2026-06-20 01:15:00,143.0,143.0,143.0,143.0,6811.88836372,974100.03601196
2026-06-20 01:30:00,141.0,142.0,141.0,142.0,2637.39522524,374439.19999827
2026-06-20 01:45:00,142.0,143.0,142.0,142.0,69653.4200313,9945831.79908349
2026-06-20 02:00:00,142.0,142.0,142.0,142.0,612.0,86904.0
2026-06-20 02:15:00,142.0,142.0,142.0,142.0,1661.0,235862.0
2026-06-20 02:45:00,142.0,142.0,142.0,142.0,1657.34007149,235342.29015158
2026-06-20 03:00:00,142.0,142.0,142.0,142.0,20304.29545993,2883209.95531006
2026-06-20 03:30:00,141.0,141.0,141.0,141.0,3111.98581559,438789.99999819
2026-06-20 04:15:00,140.0,141.0,140.0,140.0,2835.67456405,397260.00830998
2026-06-20 06:00:00,140.0,140.0,140.0,140.0,157.63062953,22068.2881342
2026-06-20 07:00:00,140.0,140.0,140.0,140.0,32544.57230844,4556240.1231816
2026-06-20 08:00:00,140.0,140.0,140.0,140.0,7038.73415404,985422.7815656
2026-06-20 08:30:00,141.0,141.0,141.0,141.0,335.464286,47300.464326
2026-06-20 09:00:00,142.0,142.0,142.0,142.0,70.38732394,9994.99999948
2026-06-20 09:30:00,142.0,142.0,142.0,142.0,6913.22153,981677.45726
2026-06-20 09:45:00,142.0,142.0,142.0,142.0,58.42853221,8296.85157382
2026-06-20 10:00:00,140.0,140.0,140.0,140.0,37367.44884169,5231442.8378366
2026-06-20 10:15:00,141.0,141.0,141.0,141.0,3189.89441449,449775.11244309
2026-06-20 11:15:00,141.0,141.0,141.0,141.0,36.47887323,5143.52112543
2026-06-20 11:45:00,140.0,140.0,140.0,140.0,6899.357143,965910.00002
2026-06-20 12:00:00,140.0,140.0,140.0,140.0,33119.81212066,4636773.6968924
2026-06-20 12:15:00,140.0,140.0,140.0,140.0,1215.0,170100.0
2026-06-20 13:15:00,140.0,140.0,140.0,140.0,10556.69285714,1477936.9999996
2026-06-20 13:30:00,140.0,140.0,140.0,140.0,13205.19482718,1848727.2758052
2026-06-20 14:00:00,140.0,142.0,140.0,142.0,117981.05375049,16597962.95766417
2026-06-20 14:15:00,142.0,142.0,141.0,141.0,3426.10759347,483433.28335532
2026-06-20 14:45:00,141.0,141.0,141.0,141.0,70.92198581,9999.99999921
2026-06-20 15:15:00,141.0,141.0,141.0,141.0,6387.24601544,900601.68817704
2026-06-20 15:30:00,142.0,142.0,142.0,142.0,164.88793103,23414.08620626
2026-06-20 16:00:00,142.0,142.0,142.0,142.0,140.84507042,19999.99999964
2026-06-20 16:15:00,141.0,141.0,141.0,141.0,4111.99491742,579791.28335622
2026-06-20 17:00:00,142.0,142.0,142.0,142.0,1408.45070422,199999.99999924
2026-06-20 17:15:00,142.0,142.0,142.0,142.0,7527.28565294,1068874.56271748
2026-06-20 17:30:00,140.0,140.0,140.0,140.0,10648.04885514,1490726.8397196
2026-06-20 17:45:00,141.0,142.0,141.0,142.0,1625.33626802,229379.31034253
2026-06-20 18:00:00,141.0,141.0,141.0,141.0,58.42853221,8238.42304161
2026-06-20 18:15:00,142.0,142.0,142.0,142.0,7925.2717654,1125388.5906868
2026-06-20 18:30:00,141.0,141.0,141.0,141.0,124.77549861,17593.34530401
2026-06-20 18:45:00,142.0,142.0,142.0,142.0,17730.4964539,2517730.4964538
2026-06-20 19:30:00,142.0,142.0,142.0,142.0,78.24647887,11110.99999954
2026-06-20 20:15:00,142.0,143.0,142.0,143.0,17739.56412908,2529230.3848055
2026-06-20 20:30:00,143.0,143.0,143.0,143.0,5724.04016913,818537.74418559
2026-06-20 20:45:00,143.0,143.0,143.0,143.0,13000.47852092,1859068.42849156
2026-06-20 21:00:00,143.0,143.0,143.0,143.0,58.41834327,8353.82308761
2026-06-20 21:15:00,143.0,143.0,143.0,143.0,300.0,42900.0
2026-06-20 22:00:00,142.0,142.0,142.0,142.0,2617.7,371713.4
2026-06-20 22:15:00,141.0,141.0,140.0,140.0,15775.92032011,2214192.48665937
2026-06-20 22:30:00,141.0,141.0,141.0,141.0,40241.44869216,5674044.26559456
2026-06-20 22:45:00,142.0,142.0,141.0,141.0,45739.22964737,6494615.99999747
2026-06-20 23:00:00,141.0,141.0,141.0,141.0,6271.94137877,884343.73440657
2026-06-20 23:15:00,140.0,141.0,140.0,141.0,141.23215265,19872.501371
2026-06-20 23:45:00,143.0,143.0,142.0,142.0,38333.50602245,5444492.25256326
2026-06-21 00:15:00,143.0,143.0,143.0,143.0,5972.4524637,854060.7023091
2026-06-21 00:30:00,143.0,143.0,143.0,143.0,7516.2698371,1074826.5867053
2026-06-21 00:45:00,143.0,143.0,143.0,143.0,183.0,26169.0
2026-06-21 01:00:00,143.0,143.0,143.0,143.0,69.93006993,9999.99999999
2026-06-21 01:45:00,143.0,143.0,143.0,143.0,19678.01413978,2813956.02198854
2026-06-21 02:15:00,143.0,143.0,143.0,143.0,12903.38746709,1845184.40779387
2026-06-21 02:30:00,142.0,142.0,142.0,142.0,6030.98732323,856400.19989866
2026-06-21 03:30:00,142.0,142.0,142.0,142.0,5630.98732323,799600.19989866
2026-06-21 03:45:00,142.0,142.0,142.0,142.0,50.5050505,7171.717171
2026-06-21 05:45:00,143.0,144.0,143.0,144.0,812.43236713,116704.33079679
2026-06-21 06:15:00,144.0,145.0,144.0,144.0,29024.51298583,4179663.94987837
2026-06-21 07:15:00,144.0,145.0,144.0,145.0,342681.82231912,49648864.2362724
2026-06-21 08:00:00,146.0,147.0,146.0,146.0,65277.12591936,9584045.15155007
2026-06-21 08:15:00,146.0,147.0,146.0,146.0,48797.58260752,7126317.1219224
2026-06-21 08:30:00,147.0,147.0,146.0,146.0,80678.47407007,11851299.6526326
2026-06-21 08:45:00,147.0,147.0,147.0,147.0,43230.39874958,6354868.61618826
2026-06-21 09:00:00,147.0,150.0,147.0,150.0,252776.59156968,37853068.9646124
2026-06-21 09:15:00,150.0,151.0,150.0,151.0,92703.33462801,13952789.16874135
2026-06-21 09:30:00,151.0,164.0,151.0,154.0,4805636.63049309,752713134.3343647
2026-06-21 09:45:00,154.0,156.0,150.0,152.0,1726129.68257973,263160661.88429147
2026-06-21 10:00:00,152.0,155.0,151.0,155.0,455615.73196684,69701842.57922117
2026-06-21 10:15:00,155.0,159.0,153.0,157.0,2449233.10516493,382268665.3472799
2026-06-21 10:30:00,157.0,160.0,152.0,154.0,3045365.41074503,474935103.71043664
2026-06-21 10:45:00,154.0,155.0,152.0,155.0,432273.12885238,66307095.79262993
2026-06-21 11:00:00,155.0,155.0,150.0,151.0,1202737.19691045,182789160.36347193
2026-06-21 11:15:00,151.0,152.0,150.0,151.0,352347.39427026,52971171.39378189
2026-06-21 11:30:00,150.0,152.0,149.0,151.0,155336.63254153,23311718.03307736
2026-06-21 11:45:00,150.0,150.0,149.0,150.0,206960.15957392,31017743.51502794
2026-06-21 12:00:00,150.0,150.0,148.0,149.0,209189.44019706,31153031.80412048
2026-06-21 12:15:00,149.0,150.0,149.0,149.0,102161.14524753,15223052.40851764
2026-06-21 12:30:00,149.0,150.0,149.0,149.0,15989.08962977,2385242.33417938
2026-06-21 12:45:00,149.0,149.0,149.0,149.0,193393.81546955,28815678.50496295
2026-06-21 13:00:00,149.0,150.0,148.0,150.0,219756.83834244,32900701.19641447
2026-06-21 13:15:00,151.0,151.0,151.0,151.0,140463.66193959,21210012.95287809
2026-06-21 13:30:00,151.0,151.0,151.0,151.0,201269.39017754,30391677.91680854
2026-06-21 13:45:00,152.0,153.0,152.0,153.0,412453.74375722,62833290.77313111
2026-06-21 14:00:00,153.0,153.0,152.0,153.0,62300.91853079,9502555.49579551
2026-06-21 14:15:00,152.0,153.0,151.0,153.0,200971.44914,30393199.79836099
2026-06-21 14:30:00,153.0,153.0,151.0,152.0,69915.13210686,10605814.50207916
2026-06-21 14:45:00,152.0,152.0,151.0,151.0,26757.7930039,4056241.53236884
2026-06-21 15:00:00,151.0,151.0,150.0,151.0,85673.03749829,12927453.40969293
2026-06-21 15:15:00,150.0,151.0,149.0,150.0,181121.81692345,27164158.53955672
2026-06-21 15:30:00,150.0,151.0,150.0,150.0,34171.61808016,5127946.03089435
2026-06-21 15:45:00,150.0,151.0,149.0,151.0,57533.48638237,8623384.67581906
2026-06-21 16:00:00,150.0,150.0,150.0,150.0,281596.01094855,42239401.6422825
2026-06-21 16:15:00,150.0,151.0,149.0,151.0,11346.10066063,1696649.37005212
2026-06-21 16:30:00,151.0,151.0,150.0,150.0,14761.92636046,2228449.9371511
2026-06-21 16:45:00,150.0,150.0,149.0,150.0,84178.20137914,12623459.44481613
2026-06-21 17:00:00,150.0,154.0,150.0,154.0,179577.73676214,27285569.62876119
2026-06-21 17:15:00,154.0,154.0,151.0,151.0,161557.0268088,24651645.04235224
2026-06-21 17:30:00,152.0,152.0,151.0,151.0,29624.29487419,4480420.30823952
2026-06-21 17:45:00,152.0,152.0,151.0,151.0,12574.18781197,1911065.14134771
2026-06-21 18:00:00,152.0,152.0,152.0,152.0,77096.67807294,11718695.06708688
2026-06-21 18:15:00,152.0,153.0,152.0,153.0,37001.07702114,5647440.22528035
2026-06-21 18:30:00,154.0,154.0,154.0,154.0,190704.87145047,29368550.20337238
2026-06-21 18:45:00,154.0,154.0,154.0,154.0,116522.61124566,17944482.13183164
2026-06-21 19:00:00,154.0,154.0,150.0,151.0,237423.22478393,35815718.04656741
2026-06-21 19:15:00,150.0,152.0,150.0,152.0,134418.05758513,20268970.19737213
2026-06-21 19:30:00,152.0,152.0,151.0,152.0,81935.61483198,12374626.18519303
2026-06-21 19:45:00,152.0,152.0,151.0,152.0,242382.58343896,36813746.04814897
2026-06-21 20:00:00,151.0,152.0,151.0,152.0,14197.42159136,2154419.13593398
2026-06-21 20:15:00,151.0,152.0,151.0,152.0,37554.11847226,5676982.28350848
2026-06-21 20:30:00,151.0,151.0,150.0,150.0,110864.92471998,16725240.65980169
2026-06-21 20:45:00,151.0,152.0,150.0,151.0,21035.15140923,3184303.00297143
2026-06-21 21:00:00,151.0,151.0,151.0,151.0,75179.16545735,11352053.98405985
2026-06-21 21:15:00,150.0,151.0,150.0,150.0,235219.33885382,35293285.44396703
2026-06-21 21:30:00,150.0,151.0,150.0,150.0,77621.88808484,11645115.26570613
2026-06-21 21:45:00,151.0,152.0,151.0,152.0,12414.82980177,1875362.12986904
2026-06-21 22:00:00,152.0,152.0,151.0,151.0,62518.19123169,9457244.31805361
2026-06-21 22:15:00,151.0,152.0,151.0,152.0,56403.11844787,8517003.44816094
2026-06-21 22:30:00,151.0,151.0,151.0,151.0,1223.32757157,184722.46330707
2026-06-21 22:45:00,151.0,151.0,151.0,151.0,5860.71568176,884968.06794576
2026-06-21 23:00:00,151.0,151.0,151.0,151.0,105116.62132443,15872609.81998893
2026-06-21 23:15:00,151.0,151.0,151.0,151.0,53734.65154903,8113932.38390353
2026-06-21 23:30:00,152.0,152.0,152.0,152.0,112.00700636,17025.06496672
2026-06-21 23:45:00,152.0,152.0,151.0,152.0,15026.63147211,2278959.13189385
2026-06-22 00:00:00,151.0,151.0,151.0,151.0,100738.6318677,15211533.4120227
2026-06-22 00:15:00,151.0,151.0,150.0,150.0,31615.38387879,4748574.02475597
2026-06-22 00:30:00,150.0,150.0,150.0,150.0,293513.92356302,44027088.534453
2026-06-22 00:45:00,151.0,151.0,151.0,151.0,39.47368421,5960.52631571
2026-06-22 01:00:00,151.0,151.0,150.0,150.0,13074.09934758,1971621.79158304
2026-06-22 01:15:00,150.0,150.0,150.0,150.0,15903.87114559,2385580.6718385
2026-06-22 01:30:00,150.0,155.0,149.0,154.0,160790.64910465,24413177.3713968
2026-06-22 01:45:00,154.0,154.0,152.0,152.0,162214.64479263,24833480.41059625
2026-06-22 02:00:00,153.0,156.0,153.0,153.0,855555.85658109,132398383.9491659
2026-06-22 02:15:00,154.0,154.0,153.0,153.0,2863.65997925,440580.51629577
2026-06-22 02:45:00,152.0,152.0,152.0,152.0,324.07822435,49259.8901012
2026-06-22 03:00:00,151.0,151.0,151.0,151.0,12077.95755619,1823771.59098469
2026-06-22 03:15:00,151.0,151.0,151.0,151.0,13173.63834638,1989219.39030338
2026-06-22 03:30:00,151.0,151.0,151.0,151.0,12525.90923081,1891412.29385231
2026-06-22 03:45:00,151.0,151.0,151.0,151.0,2128.45233012,321396.30184812
2026-06-22 04:15:00,150.0,150.0,150.0,150.0,66.22516557,9933.7748355
2026-06-22 04:45:00,151.0,151.0,151.0,151.0,927.0,139977.0
2026-06-22 05:00:00,151.0,151.0,151.0,151.0,39958.96091689,6033803.09845039
2026-06-22 05:30:00,150.0,150.0,149.0,150.0,1213.00497601,181906.9797345
2026-06-22 05:45:00,150.0,150.0,150.0,150.0,43.0,6450.0
2026-06-22 06:00:00,150.0,150.0,149.0,149.0,668094.48935647,99547411.24744736
2026-06-22 06:15:00,148.0,148.0,147.0,148.0,25387.26919404,3756936.69314637
2026-06-22 06:30:00,149.0,149.0,149.0,149.0,13526.09693474,2015388.44327626
2026-06-22 06:45:00,149.0,149.0,148.0,149.0,112588.04457246,16775578.100756
2026-06-22 07:00:00,149.0,149.0,148.0,148.0,12447.74935608,1852235.14279684
2026-06-22 07:15:00,148.0,148.0,148.0,148.0,296.858109,43935.000132
2026-06-22 07:30:00,148.0,148.0,147.0,147.0,39513.91185476,5819101.67649495
2026-06-22 07:45:00,147.0,148.0,146.0,148.0,36713.99178646,5369104.24676026
2026-06-22 08:00:00,147.0,147.0,147.0,147.0,68416.3265306,10057199.9999982
2026-06-22 08:15:00,147.0,147.0,146.0,146.0,198632.28147755,29075332.25561214
2026-06-22 08:30:00,145.0,145.0,144.0,144.0,345109.82468361,49899717.46300061
2026-06-22 08:45:00,144.0,145.0,143.0,144.0,549998.27301259,78889667.3599961
2026-06-22 09:00:00,143.0,145.0,142.0,143.0,848904.50809336,122087701.70345002
2026-06-22 09:15:00,144.0,145.0,144.0,145.0,153790.11905288,22247828.41335941
2026-06-22 09:30:00,145.0,146.0,145.0,146.0,7108.79310346,1036870.0000017
2026-06-22 09:45:00,146.0,146.0,146.0,146.0,45274.26621545,6610042.8674557
2026-06-22 10:00:00,146.0,146.0,146.0,146.0,1799.8534979,262778.6106934
2026-06-22 10:15:00,146.0,147.0,145.0,147.0,99101.4657999,14513894.98431341
2026-06-22 10:30:00,147.0,147.0,147.0,147.0,17303.99426136,2543687.15641992
2026-06-22 10:45:00,147.0,147.0,146.0,147.0,95226.26353726,13995678.51481519
2026-06-22 11:00:00,147.0,147.0,147.0,147.0,13723.9648475,2017422.8325825
2026-06-22 11:15:00,147.0,147.0,147.0,147.0,14997.69128699,2204660.61918753
2026-06-22 11:30:00,146.0,146.0,146.0,146.0,36475.82067307,5325469.81826822
2026-06-22 11:45:00,146.0,146.0,146.0,146.0,51295.72616431,7489176.01998926
2026-06-22 12:15:00,145.0,146.0,145.0,146.0,221020.03388405,32048404.91318725
2026-06-22 12:30:00,145.0,146.0,145.0,146.0,31816.6888167,4613469.8784215
2026-06-22 12:45:00,145.0,145.0,145.0,145.0,68965.51724136,9999999.9999972
2026-06-22 13:00:00,145.0,145.0,145.0,145.0,16166.12123592,2344087.5792084
2026-06-22 13:15:00,144.0,145.0,144.0,145.0,25793.0037295,3719828.74394454
2026-06-22 13:30:00,144.0,145.0,144.0,144.0,162944.90938894,23468186.29683495
2026-06-22 13:45:00,145.0,145.0,144.0,144.0,25584.75540862,3684352.89440952
2026-06-22 14:00:00,145.0,145.0,145.0,145.0,50.0,7250.0
2026-06-22 14:15:00,144.0,145.0,144.0,145.0,63885.88227994,9199612.04831136
2026-06-22 14:30:00,144.0,145.0,144.0,145.0,51915.05796774,7476458.00252696
2026-06-22 14:45:00,144.0,144.0,144.0,144.0,39326.59531344,5663029.72513536
2026-06-22 15:00:00,145.0,145.0,144.0,144.0,157.0,22658.0
2026-06-22 15:15:00,144.0,144.0,144.0,144.0,2777.77777777,399999.99999888
2026-06-22 15:30:00,143.0,144.0,143.0,144.0,114236.10696685,16335860.51848177
2026-06-22 15:45:00,143.0,143.0,143.0,143.0,182661.35808666,26120574.20639238
2026-06-22 16:00:00,143.0,143.0,142.0,143.0,77642.24031819,11094474.39734117
2026-06-22 16:15:00,144.0,144.0,144.0,144.0,73940.37846127,10647414.49842288
2026-06-22 16:30:00,144.0,145.0,144.0,144.0,39770.33887665,5726973.7982376
2026-06-22 16:45:00,143.0,143.0,143.0,143.0,80405.0231223,11497918.3064889
2026-06-22 17:00:00,143.0,144.0,142.0,142.0,69860.88869134,9979612.01817096
2026-06-22 17:15:00,143.0,143.0,143.0,143.0,5069.50320512,724938.95833216
2026-06-22 17:30:00,143.0,144.0,142.0,144.0,60279.70411124,8617130.13378116
2026-06-22 18:00:00,144.0,144.0,144.0,144.0,694.44444444,99999.99999936
2026-06-22 18:30:00,142.0,143.0,142.0,143.0,48052.66141651,6823527.92114442
2026-06-22 18:45:00,142.0,142.0,142.0,142.0,15834.30061005,2248470.6866271
2026-06-22 19:00:00,143.0,143.0,142.0,143.0,7446.91904167,1064850.98279114
2026-06-22 19:30:00,143.0,143.0,142.0,142.0,55301.48711783,7899692.6154839
2026-06-22 19:45:00,143.0,146.0,143.0,146.0,24738.3132679,3569228.2210483
2026-06-22 20:00:00,146.0,147.0,146.0,147.0,34831.64285224,5085564.85642704
2026-06-22 20:15:00,146.0,146.0,146.0,146.0,14580.53915511,2128758.71664606
2026-06-22 20:30:00,146.0,146.0,146.0,146.0,40752.06917088,5949802.09894848
2026-06-22 20:45:00,146.0,146.0,146.0,146.0,1937.35418899,282853.71159254
2026-06-22 21:00:00,146.0,146.0,146.0,146.0,3287.51556791,479977.27291486
2026-06-22 21:15:00,145.0,146.0,145.0,146.0,22728.195817,3302213.06651037
2026-06-22 21:30:00,146.0,146.0,146.0,146.0,54128.15868007,7902711.16729022
2026-06-22 21:45:00,147.0,148.0,146.0,147.0,133665.44514697,19631479.84292811
2026-06-22 22:00:00,146.0,147.0,146.0,146.0,98912.22779254,14441290.05223138
2026-06-22 22:15:00,145.0,147.0,145.0,147.0,28032.72492996,4064877.92167037
2026-06-22 22:30:00,146.0,147.0,146.0,147.0,33613.03061224,4907536.49999928
2026-06-22 23:00:00,146.0,146.0,145.0,145.0,60925.3760951,8858795.99101071
2026-06-22 23:15:00,146.0,146.0,145.0,146.0,31625.2976008,4591728.37273888
2026-06-22 23:30:00,144.0,144.0,144.0,144.0,6934.4791671,998565.0000624
2026-06-22 23:45:00,144.0,144.0,144.0,144.0,6614.79768228,952530.86624832
2026-06-23 01:00:00,143.0,143.0,143.0,143.0,112.60231552,16102.13111936
2026-06-23 01:15:00,143.0,143.0,143.0,143.0,1332.33311531,190523.63548933
2026-06-23 01:30:00,143.0,143.0,142.0,142.0,699.3006993,99650.34965025
2026-06-23 01:45:00,143.0,143.0,143.0,143.0,8157.1328782,1166470.0015826
2026-06-23 02:15:00,143.0,143.0,143.0,143.0,13534.06172474,1935370.82663782
2026-06-23 02:30:00,142.0,142.0,142.0,142.0,1082.09596997,153657.62773574
2026-06-23 03:00:00,143.0,143.0,143.0,143.0,12718.55944055,1818753.99999865
2026-06-23 03:15:00,143.0,143.0,143.0,143.0,699.3006993,99999.9999999
2026-06-23 03:45:00,142.0,142.0,142.0,142.0,74.17815,10533.2973
2026-06-23 04:30:00,141.0,142.0,141.0,142.0,1155.49919521,162995.80905982
2026-06-23 05:00:00,141.0,141.0,141.0,141.0,19736.84210526,2782894.73684166
2026-06-23 05:30:00,141.0,142.0,141.0,142.0,23301.36158035,3285541.98282935
2026-06-23 06:15:00,141.0,141.0,141.0,141.0,754.89655171,106440.41379111
2026-06-23 06:30:00,141.0,142.0,140.0,141.0,6364.22209778,897350.73316543
2026-06-23 07:00:00,142.0,142.0,142.0,142.0,1680.6197183,238647.9999986
2026-06-23 07:15:00,141.0,141.0,139.0,140.0,41061.74931954,5752579.82672141
2026-06-23 07:30:00,139.0,140.0,138.0,138.0,100940.68939546,14025868.68311175
2026-06-23 07:45:00,139.0,140.0,139.0,139.0,13073.13383139,1817215.60256321
2026-06-23 08:00:00,140.0,140.0,140.0,140.0,89.67857142,12554.9999988
2026-06-23 08:15:00,140.0,140.0,140.0,140.0,781.58571428,109421.9999992
2026-06-23 08:30:00,140.0,140.0,140.0,140.0,11428.84990361,1600038.9865054
2026-06-23 08:45:00,139.0,140.0,139.0,140.0,990.27102152,137737.67199128
2026-06-23 09:00:00,140.0,140.0,139.0,140.0,27122.71161969,3783622.14320691
2026-06-23 09:15:00,140.0,140.0,139.0,139.0,46430.73568688,6459456.26047632
2026-06-23 09:30:00,140.0,140.0,140.0,140.0,11961.65569154,1674631.7968156
2026-06-23 09:45:00,139.0,140.0,139.0,140.0,7096.50500463,993470.28515333
2026-06-23 10:00:00,140.0,140.0,140.0,140.0,8368.13103448,1171538.3448272
2026-06-23 10:15:00,140.0,141.0,140.0,141.0,2200.48933132,308186.23688125
2026-06-23 10:30:00,140.0,140.0,140.0,140.0,23986.54244305,3358115.942027
2026-06-23 11:00:00,139.0,139.0,139.0,139.0,9365.53483181,1301809.34162159
2026-06-23 11:45:00,139.0,139.0,139.0,139.0,1607.22285714,223403.97714246
2026-06-23 12:00:00,140.0,140.0,139.0,139.0,3730.07745499,518619.55844219
2026-06-23 12:30:00,140.0,140.0,140.0,140.0,68.8697183,9641.760562
2026-06-23 12:45:00,139.0,139.0,139.0,139.0,1538.46153846,213846.15384594
2026-06-23 13:15:00,139.0,140.0,139.0,140.0,12146.8176374,1698056.6515986
2026-06-23 13:45:00,139.0,139.0,139.0,139.0,5460.68413095,759035.09420205
2026-06-23 14:00:00,138.0,139.0,138.0,139.0,23931.89119725,3314566.93081913
2026-06-23 14:15:00,138.0,138.0,138.0,138.0,14543.23913312,2006967.00037056
2026-06-23 14:30:00,138.0,138.0,138.0,138.0,1727.59381897,238407.94701786
2026-06-23 14:45:00,138.0,138.0,138.0,138.0,2898.84057972,400040.00000136
2026-06-23 15:00:00,138.0,138.0,138.0,138.0,538.40562,74299.97556
2026-06-23 15:15:00,137.0,138.0,135.0,136.0,46311.68479483,6259690.00054657
2026-06-23 15:30:00,136.0,136.0,135.0,136.0,104484.49489418,14164140.51096584
2026-06-23 15:45:00,136.0,136.0,136.0,136.0,25682.94117648,3492880.00000128
2026-06-23 16:00:00,136.0,136.0,136.0,136.0,139.92446043,19029.72661848
2026-06-23 16:30:00,136.0,137.0,136.0,137.0,58592.13294279,8021015.25406317
2026-06-23 17:00:00,136.0,137.0,136.0,136.0,23122.2763444,3166516.44962398
2026-06-23 17:15:00,136.0,136.0,132.0,133.0,454054.47422573,60751611.25714933
2026-06-23 17:30:00,133.0,133.0,132.0,133.0,78096.32029896,10379963.11939228
2026-06-23 17:45:00,133.0,133.0,132.0,133.0,56930.46906671,7568910.60466157
2026-06-23 18:00:00,133.0,133.0,132.0,133.0,12611.3318749,1676953.49542895
2026-06-23 18:15:00,133.0,134.0,132.0,133.0,85793.68110433,11410732.20760638
2026-06-23 18:30:00,133.0,133.0,133.0,133.0,43.93458646,5843.29999918
2026-06-23 18:45:00,133.0,133.0,133.0,133.0,152.11278195,20230.99999935
2026-06-23 19:00:00,133.0,134.0,133.0,134.0,878.73134328,116909.99999952
2026-06-23 19:15:00,133.0,133.0,132.0,133.0,4655.8036404,617086.74444256
2026-06-23 19:45:00,133.0,133.0,133.0,133.0,80.4970649,10706.1096317
2026-06-23 20:00:00,132.0,133.0,132.0,133.0,150.37593985,19924.81203012
2026-06-23 20:15:00,133.0,133.0,132.0,133.0,2208.11287206,293612.78681842
2026-06-23 20:30:00,134.0,134.0,134.0,134.0,4256.33171641,570348.44999894
2026-06-23 20:45:00,134.0,134.0,134.0,134.0,672.89078966,90167.36581444
2026-06-23 21:00:00,134.0,134.0,133.0,133.0,33298.28378845,4429075.2908102
2026-06-23 21:15:00,134.0,134.0,134.0,134.0,26100.0,3497400.0
2026-06-23 21:30:00,134.0,134.0,134.0,134.0,1825.0,244550.0
2026-06-23 22:00:00,133.0,134.0,133.0,134.0,3836.2428575,510966.56870421
