,open,high,low,close,volume,value
2026-06-14 22:00:00,3.76,3.76,3.75,3.75,830927.08268981,3116003.95370381
2026-06-14 22:15:00,3.74,3.74,3.73,3.73,825082.50825082,3077636.29748679
2026-06-14 22:30:00,3.73,3.75,3.73,3.75,31689279.60407281,118673118.93689033
2026-06-14 22:45:00,3.75,3.75,3.75,3.75,1001333.33333333,3754999.99999999
2026-06-14 23:15:00,3.73,3.73,3.72,3.72,281495.86311064,1048045.98309771
2026-06-14 23:30:00,3.72,3.72,3.69,3.69,1836242.45441817,6791003.24847389
2026-06-14 23:45:00,3.7,3.7,3.7,3.7,73068.56827448,270353.70261558
2026-06-15 00:00:00,3.73,3.73,3.73,3.73,1125442.64060998,4197901.04947523
2026-06-15 00:45:00,3.72,3.72,3.72,3.72,38002.56499436,141369.54177902
2026-06-15 01:00:00,3.73,3.73,3.73,3.73,53619.30294906,199999.99999999
2026-06-15 02:30:00,3.73,3.73,3.73,3.73,2680.96514745,9999.99999999
2026-06-15 04:00:00,3.74,3.74,3.74,3.74,27915.176,104402.75824
2026-06-15 04:15:00,3.75,3.75,3.75,3.75,350393.92567588,1313977.22128455
2026-06-15 04:30:00,3.76,3.76,3.76,3.76,791890.62330962,2977508.74364417
2026-06-15 05:00:00,3.75,3.75,3.75,3.75,13297.87234042,49867.02127658
2026-06-15 05:15:00,3.75,3.75,3.75,3.75,53333.33333332,199999.99999995
2026-06-15 05:30:00,3.75,3.75,3.75,3.75,377156.75495585,1414337.83108444
2026-06-15 05:45:00,3.75,3.75,3.75,3.75,214875.35257618,805782.57216068
2026-06-15 06:15:00,3.78,3.86,3.78,3.86,42620.6549777,161329.92465003
2026-06-15 06:30:00,3.85,3.87,3.85,3.87,162098.96522577,624276.90497449
2026-06-15 06:45:00,3.89,3.91,3.88,3.88,5009252.67365097,19529413.57816128
2026-06-15 07:00:00,3.89,3.89,3.87,3.87,586871.18318694,2278435.74013717
2026-06-15 07:15:00,3.87,3.87,3.87,3.87,9716.7362899,37603.76944191
2026-06-15 07:30:00,3.89,3.89,3.89,3.89,158640.98798929,617113.44327834
2026-06-15 07:45:00,3.89,3.89,3.89,3.89,97494.95432232,379255.37231382
2026-06-15 08:00:00,3.87,3.89,3.86,3.89,1244261.7517246,4813581.74116526
2026-06-15 08:15:00,3.89,3.95,3.89,3.95,2433947.60910975,9537206.13337259
2026-06-15 08:30:00,3.93,3.94,3.93,3.93,4072586.20412092,16005926.3178835
2026-06-15 08:45:00,3.93,3.93,3.92,3.93,1408484.82106357,5534370.39723661
2026-06-15 09:00:00,3.93,3.93,3.92,3.92,2071270.22951705,8136839.49079974
2026-06-15 09:15:00,3.92,4.06,3.92,4.06,12824936.00746966,51622373.25477481
2026-06-15 09:30:00,4.04,4.07,4.01,4.01,5599516.67445406,22633389.60670157
2026-06-15 09:45:00,4.02,4.06,4.02,4.05,11559890.0578149,46672740.50783219
2026-06-15 10:00:00,4.05,4.06,4.02,4.04,9569152.86892902,38644022.640209
2026-06-15 10:15:00,4.04,4.04,3.96,3.97,2620419.0963169,10506662.51020482
2026-06-15 10:30:00,3.97,4.0,3.97,3.99,9044333.52913207,36070818.44838307
2026-06-15 10:45:00,3.99,4.01,3.99,3.99,1860118.30854926,7421905.29799434
2026-06-15 11:00:00,3.99,4.0,3.99,4.0,146101.9054197,583046.6026246
2026-06-15 11:15:00,4.0,4.01,4.0,4.01,566344.88569305,2271016.74162913
2026-06-15 11:30:00,4.02,4.02,4.0,4.0,4889047.49155261,19558182.49732048
2026-06-15 11:45:00,3.99,4.04,3.99,4.04,5003304.87021383,20060651.98939434
2026-06-15 12:00:00,4.05,4.05,4.04,4.04,374619.6393234,1516346.92248013
2026-06-15 12:15:00,4.03,4.03,4.03,4.03,131382.27412348,529470.56471762
2026-06-15 12:30:00,4.04,4.05,4.04,4.04,1268245.76374068,5128197.22611435
2026-06-15 12:45:00,4.03,4.03,4.03,4.03,6555.86249526,26420.1258559
2026-06-15 13:15:00,4.01,4.01,4.0,4.0,5321162.93865037,21325499.11143224
2026-06-15 13:30:00,3.99,4.01,3.98,4.0,2676465.88496891,10681999.33965425
2026-06-15 13:45:00,4.0,4.0,4.0,4.0,4124878.9270211,16499515.7080844
2026-06-15 14:00:00,4.0,4.02,3.99,4.02,1169050.22984246,4679753.98174096
2026-06-15 14:15:00,4.0,4.01,4.0,4.01,699724.49348231,2799022.66220854
2026-06-15 14:30:00,4.03,4.03,4.01,4.02,337450.30593335,1358497.98386189
2026-06-15 15:00:00,4.03,4.03,4.02,4.02,474051.08699676,1907823.99999993
2026-06-15 15:15:00,4.01,4.01,4.0,4.0,30162.15679707,120900.49751247
2026-06-15 15:30:00,4.01,4.02,4.01,4.02,741014.66389996,2977058.50000003
2026-06-15 15:45:00,4.01,4.04,4.01,4.04,213821.374372,861721.36720081
2026-06-15 16:00:00,4.03,4.03,4.01,4.01,974379.84515515,3909101.45253038
2026-06-15 16:15:00,4.01,4.02,3.98,3.98,6060066.67126494,24233226.77778086
2026-06-15 16:30:00,3.98,3.99,3.98,3.99,899561.04409108,3581142.20380421
2026-06-15 16:45:00,3.99,3.99,3.97,3.97,278617.66161254,1106312.11660178
2026-06-15 17:00:00,3.97,3.97,3.96,3.97,1038792.68738064,4121447.56890114
2026-06-15 17:15:00,3.97,3.97,3.95,3.95,7635467.57386132,30216051.69915034
2026-06-15 17:30:00,3.94,3.94,3.94,3.94,616499.42628636,2429007.73956826
2026-06-15 17:45:00,3.95,3.96,3.95,3.95,1514099.04368874,5995706.89655171
2026-06-15 18:00:00,3.95,3.95,3.95,3.95,75949.3670886,299999.99999997
2026-06-15 18:30:00,3.95,3.95,3.94,3.94,536063.70188144,2114769.95269126
2026-06-15 19:00:00,3.94,3.94,3.94,3.94,110000.0,433400.0
2026-06-15 19:15:00,3.95,3.95,3.94,3.94,963360.99696427,3795667.64449492
2026-06-15 19:30:00,3.94,3.94,3.93,3.94,4591374.74949773,18089744.60373575
2026-06-15 19:45:00,3.94,3.96,3.93,3.96,2388091.99149056,9447179.97497629
2026-06-15 20:00:00,3.97,3.97,3.97,3.97,8910.956,35376.49532
2026-06-15 20:15:00,3.97,4.01,3.97,4.0,620833.20360035,2473936.14933497
2026-06-15 20:30:00,4.0,4.0,4.0,4.0,45693.40329835,182773.6131934
2026-06-15 20:45:00,3.98,3.98,3.98,3.98,1288248.3326243,5127228.36384471
2026-06-15 21:00:00,3.98,3.98,3.98,3.98,95068.65706958,378373.25513693
2026-06-15 21:15:00,3.97,3.97,3.97,3.97,14892.0,59121.24
2026-06-15 21:30:00,3.97,3.98,3.97,3.98,356994.30346959,1419904.63651915
2026-06-15 21:45:00,3.99,3.99,3.99,3.99,1620525.07580795,6465895.05247372
2026-06-15 22:00:00,4.01,4.01,4.01,4.01,6384.66334164,25602.49999998
2026-06-15 22:15:00,4.02,4.06,4.02,4.05,1411086.19204287,5716148.85105537
2026-06-15 22:30:00,4.04,4.04,4.03,4.03,70319.92492148,283438.80238406
2026-06-15 22:45:00,4.03,4.03,4.02,4.02,914909.57673583,3683851.38017394
2026-06-15 23:00:00,4.03,4.03,4.0,4.0,8090.03971959,32453.00999499
2026-06-15 23:15:00,4.01,4.01,4.01,4.01,1279280.00622085,5129912.82494561
2026-06-15 23:30:00,4.0,4.0,4.0,4.0,2500.0,10000.0
2026-06-15 23:45:00,3.99,3.99,3.99,3.99,175438.59649123,700000.00000001
2026-06-16 00:15:00,3.99,4.0,3.98,3.99,267748.32081927,1068446.23583529
2026-06-16 00:30:00,3.99,3.99,3.98,3.98,250009.89458601,995565.19498866
2026-06-16 00:45:00,4.0,4.02,4.0,4.01,2846375.63275962,11392448.20758444
2026-06-16 01:15:00,3.99,3.99,3.99,3.99,10000.0,39900.0
2026-06-16 01:30:00,4.01,4.01,3.98,3.98,3195143.83816926,12721794.39375773
2026-06-16 01:45:00,3.99,3.99,3.99,3.99,250626.56641604,1000000.0
2026-06-16 02:00:00,3.98,3.98,3.97,3.97,462308.35790626,1837468.37277926
2026-06-16 02:15:00,3.97,3.97,3.97,3.97,64497.17679852,256053.79189012
2026-06-16 02:30:00,3.97,3.98,3.97,3.98,1329900.16373852,5288502.44296181
2026-06-16 02:45:00,3.99,3.99,3.99,3.99,2015931.07769423,8043564.99999998
2026-06-16 03:00:00,3.98,3.98,3.98,3.98,7788.94472362,31000.00000001
2026-06-16 03:15:00,3.98,3.98,3.98,3.98,132323.28559338,526646.67666165
2026-06-16 03:45:00,3.98,3.98,3.97,3.97,377997.83585267,1504417.17369363
2026-06-16 04:00:00,3.96,3.96,3.96,3.96,339192.19453145,1343201.09034454
2026-06-16 04:15:00,3.96,3.96,3.88,3.91,2530039.13497072,9962256.28080159
2026-06-16 04:45:00,3.92,3.92,3.89,3.89,43089.41192876,167740.17545662
2026-06-16 05:30:00,3.91,3.91,3.91,3.91,19596.12786199,76620.85994038
2026-06-16 05:45:00,3.91,3.91,3.9,3.9,3842.16014164,15009.99999997
2026-06-16 06:00:00,3.91,3.91,3.89,3.89,856328.85822793,3347275.45557222
2026-06-16 06:15:00,3.9,3.9,3.9,3.9,55849.48264102,217812.98229998
2026-06-16 06:30:00,3.9,3.9,3.9,3.9,18000.0,70200.0
2026-06-16 06:45:00,3.92,3.92,3.92,3.92,352377.14923142,1381318.42498717
2026-06-16 07:00:00,3.92,3.92,3.91,3.92,194163.12559511,760499.98740341
2026-06-16 07:15:00,3.91,3.91,3.86,3.86,2370473.11096463,9223955.46669375
2026-06-16 07:30:00,3.86,3.89,3.86,3.87,986163.12957593,3806656.60400573
2026-06-16 07:45:00,3.85,3.86,3.85,3.85,901514.74265809,3471081.75923365
2026-06-16 08:00:00,3.85,3.85,3.85,3.85,300000.0,1155000.0
2026-06-16 08:15:00,3.86,3.86,3.86,3.86,8596.19451358,33181.31082242
2026-06-16 08:30:00,3.86,3.86,3.86,3.86,105285.93600518,406403.71297999
2026-06-16 08:45:00,3.9,3.91,3.9,3.91,50047.78048918,195204.2275491
2026-06-16 09:00:00,3.9,3.91,3.9,3.91,88618.72077892,346170.15720113
2026-06-16 09:15:00,3.92,3.92,3.91,3.91,94923.06008171,371798.3955203
2026-06-16 09:30:00,3.91,3.91,3.9,3.9,725346.5129075,2835832.75546833
2026-06-16 09:45:00,3.89,3.91,3.87,3.87,110319.70637359,429143.12638363
2026-06-16 10:00:00,3.87,3.88,3.87,3.88,226562.34520218,877074.50738924
2026-06-16 10:15:00,3.88,3.88,3.88,3.88,460270.44107364,1785849.31136572
2026-06-16 10:30:00,3.88,3.88,3.87,3.88,85911.96103487,333066.8088153
2026-06-16 10:45:00,3.88,3.88,3.87,3.87,124844.8855261,483304.34616126
2026-06-16 11:00:00,3.87,3.87,3.85,3.85,2402862.95779415,9253535.31062235
2026-06-16 11:15:00,3.84,3.84,3.8,3.8,4347111.00044638,16566649.03822632
2026-06-16 11:30:00,3.8,3.81,3.8,3.81,381187.35056872,1451730.61356156
2026-06-16 11:45:00,3.82,3.82,3.82,3.82,27548.20936639,105234.15977961
2026-06-16 12:00:00,3.82,3.82,3.82,3.82,1110166.76874087,4240837.05659012
2026-06-16 12:15:00,3.85,3.88,3.85,3.88,6525645.83018438,25313300.34982507
2026-06-16 12:30:00,3.86,3.86,3.86,3.86,541812.96530951,2091398.04609471
2026-06-16 12:45:00,3.89,3.89,3.89,3.89,22853.47043701,88899.99999997
2026-06-16 13:00:00,3.89,3.89,3.89,3.89,1000000.0,3890000.0
2026-06-16 13:30:00,3.86,3.86,3.86,3.86,2590.67357512,9999.99999996
2026-06-16 13:45:00,3.85,3.85,3.84,3.84,1000000.0,3840051.41388175
2026-06-16 14:00:00,3.84,3.84,3.84,3.84,50000.0,192000.0
2026-06-16 14:15:00,3.86,3.86,3.86,3.86,374712.39688797,1446389.85198756
2026-06-16 15:00:00,3.86,3.86,3.86,3.86,7590.67357513,29300.0
2026-06-16 15:30:00,3.89,3.92,3.89,3.91,6909689.15973104,26965087.7400972
2026-06-16 16:15:00,3.92,3.92,3.91,3.92,387877.73770227,1519205.22158882
2026-06-16 17:00:00,3.92,3.92,3.91,3.91,130169.33892525,510237.62540181
2026-06-16 17:15:00,3.93,3.93,3.93,3.93,215773.30067543,847989.07165444
2026-06-16 17:30:00,3.93,3.94,3.93,3.94,100711.62158216,395840.36571129
2026-06-16 17:45:00,3.95,3.96,3.95,3.96,152730.5692405,604800.14279998
2026-06-16 18:15:00,3.96,3.96,3.94,3.94,27248.23232323,107397.94949494
2026-06-16 18:30:00,3.94,3.94,3.94,3.94,206849.04301096,814985.22946318
2026-06-16 18:45:00,3.93,3.93,3.93,3.93,18675.41537403,73394.38241994
2026-06-16 19:00:00,3.93,3.93,3.92,3.92,1100883.52770179,4326454.4521632
2026-06-16 19:15:00,3.9,3.9,3.9,3.9,102921.61611501,401394.30284854
2026-06-16 20:00:00,3.92,3.93,3.92,3.93,6628.75837358,26000.00000001
2026-06-16 20:15:00,3.91,3.91,3.91,3.91,1526.71755725,5969.46564885
2026-06-16 20:30:00,3.91,3.91,3.91,3.91,548331.08415159,2143974.53903272
2026-06-16 21:00:00,3.93,3.93,3.93,3.93,12493.75312343,49100.44977508
2026-06-16 21:30:00,3.97,3.98,3.96,3.96,112901.70511161,448154.00349826
2026-06-16 21:45:00,3.95,3.95,3.95,3.95,187065.12064231,738907.22653712
2026-06-16 22:00:00,3.97,3.97,3.91,3.91,222166.32782546,868776.13524843
2026-06-16 22:15:00,3.9,3.9,3.9,3.9,58996.26,230085.414
2026-06-16 22:45:00,3.9,3.9,3.9,3.9,376576.53585267,1468648.48982541
2026-06-16 23:00:00,3.9,3.9,3.9,3.9,112333.57680134,438100.94952523
2026-06-16 23:15:00,3.9,3.9,3.84,3.84,5300893.34743613,20460350.53428665
2026-06-16 23:30:00,3.82,3.86,3.82,3.86,1875377.68993857,7182308.27683658
2026-06-16 23:45:00,3.86,3.86,3.86,3.86,26155.31612432,100959.52023988
2026-06-17 00:00:00,3.86,3.86,3.86,3.86,38860.10362694,149999.99999999
2026-06-17 00:15:00,3.85,3.85,3.84,3.84,134261.01779878,516855.32160624
2026-06-17 00:30:00,3.86,3.86,3.86,3.86,8072.91666667,31161.45833335
2026-06-17 00:45:00,3.86,3.88,3.86,3.88,1161620.56581585,4484158.47683269
2026-06-17 01:45:00,3.86,3.86,3.85,3.85,60054.24748765,231308.85282745
2026-06-17 02:00:00,3.87,3.87,3.87,3.87,48064.3984656,186009.22206187
2026-06-17 02:15:00,3.88,3.88,3.88,3.88,50268.0,195039.84
2026-06-17 03:00:00,3.92,3.92,3.92,3.92,163738.3678661,641854.40203511
2026-06-17 03:45:00,3.92,3.92,3.92,3.92,1843.668,7227.17856
2026-06-17 04:15:00,3.9,3.91,3.9,3.91,984847.61051406,3849955.15710997
2026-06-17 04:45:00,3.91,3.91,3.91,3.91,249283.90024936,974700.049975
2026-06-17 05:00:00,3.91,3.91,3.91,3.91,7928.38874681,31000.00000003
2026-06-17 05:45:00,3.95,3.95,3.94,3.95,850410.88498411,3359071.44929548
2026-06-17 06:00:00,3.95,3.95,3.95,3.95,8841.67673812,34924.62311557
2026-06-17 06:15:00,3.94,3.94,3.94,3.94,106021.85279187,417726.09999997
2026-06-17 06:30:00,3.93,3.93,3.93,3.93,111649.51875207,438782.60869564
2026-06-17 07:45:00,3.95,3.95,3.93,3.93,2685.69236669,10580.11277324
2026-06-17 08:00:00,3.94,3.94,3.94,3.94,2538.07106598,9999.99999996
2026-06-17 08:15:00,3.9,3.9,3.9,3.9,2564.10256411,10000.00000003
2026-06-17 08:45:00,3.92,3.92,3.92,3.92,1300.0,5096.0
2026-06-17 09:00:00,3.92,3.92,3.92,3.92,9466.12552309,37107.21205051
2026-06-17 09:15:00,3.92,3.92,3.92,3.92,4358021.53107286,17083444.40180561
2026-06-17 09:30:00,3.93,3.93,3.93,3.93,1297.70992366,5099.99999998
2026-06-17 10:15:00,3.92,3.92,3.9,3.9,6552264.26354412,25620172.69747869
2026-06-17 10:45:00,3.94,3.96,3.94,3.96,983050.30403653,3877473.43935074
2026-06-17 11:00:00,3.97,3.97,3.97,3.97,755667.50629722,2999999.99999996
2026-06-17 11:15:00,3.96,3.98,3.96,3.98,5214363.74040358,20650573.39706215
2026-06-17 11:30:00,3.98,3.98,3.95,3.95,1138517.42801381,4506843.34984888
2026-06-17 12:00:00,3.97,3.97,3.97,3.97,226586.95840996,899550.22488754
2026-06-17 12:15:00,3.94,3.94,3.94,3.94,111649.51875207,439899.10388316
2026-06-17 12:30:00,3.93,3.93,3.93,3.93,61586.38224539,242034.48222438
2026-06-17 13:00:00,3.93,3.93,3.93,3.93,284781.57534246,1119191.59109587
2026-06-17 13:15:00,3.93,3.93,3.93,3.93,17811.7048346,69999.99999998
2026-06-17 14:00:00,3.93,3.93,3.92,3.92,504607.28857501,1978590.4478335
2026-06-17 14:15:00,3.92,3.92,3.91,3.91,11557.23785166,45288.79999999
2026-06-17 14:30:00,3.92,3.92,3.92,3.92,195574.15169966,766650.67466267
2026-06-17 14:45:00,3.92,3.92,3.92,3.92,17201.02040816,67427.99999999
2026-06-17 15:00:00,3.91,3.91,3.91,3.91,51150.89514066,199999.99999998
2026-06-17 15:30:00,3.91,3.91,3.91,3.91,482119.31390281,1885086.51735999
2026-06-17 15:45:00,3.91,3.92,3.91,3.92,390082.841,1529039.23673
2026-06-17 16:15:00,3.94,3.94,3.94,3.94,38071.06598984,149999.99999997
2026-06-17 16:45:00,3.92,3.92,3.9,3.9,210808.17649376,822403.0392208
2026-06-17 17:00:00,3.9,3.9,3.9,3.9,322445.76168221,1257538.47056062
2026-06-17 17:15:00,3.89,3.89,3.88,3.88,619206.90325195,2407929.04417853
2026-06-17 17:30:00,3.87,3.87,3.86,3.87,5171367.7440704,20011492.43784818
2026-06-17 17:45:00,3.86,3.86,3.85,3.86,50733.88209354,195452.07422117
2026-06-17 18:00:00,3.86,3.87,3.85,3.87,70904.29566828,273891.07685761
2026-06-17 18:15:00,3.87,3.87,3.87,3.87,37753.81247664,146107.2542846
2026-06-17 18:30:00,3.87,3.87,3.87,3.87,4001.166,15484.51242
2026-06-17 18:45:00,3.88,3.88,3.86,3.86,5362068.85878956,20778006.69823237
2026-06-17 19:15:00,3.88,3.89,3.87,3.87,3292518.25792929,12786904.99942819
2026-06-17 19:30:00,3.88,3.88,3.87,3.87,262806.188569,1019488.03664772
2026-06-17 19:45:00,3.87,3.87,3.85,3.85,381264.51494355,1472685.02842766
2026-06-17 20:00:00,3.85,3.85,3.83,3.84,2262839.86644456,8689764.08527464
2026-06-17 20:15:00,3.84,3.84,3.84,3.84,199714.0838238,766902.08188339
2026-06-17 20:30:00,3.84,3.84,3.84,3.84,1400.83019714,5379.18795702
2026-06-17 21:30:00,3.89,3.89,3.89,3.89,691624.3677647,2690418.79060468
2026-06-17 23:45:00,3.9,3.92,3.9,3.92,6920.71832525,27092.74029498
2026-06-18 00:00:00,3.92,3.92,3.92,3.92,1676.768,6572.93056
2026-06-18 00:15:00,3.95,3.95,3.95,3.95,168464.47242699,665434.66608661
2026-06-18 00:30:00,3.96,3.98,3.96,3.98,543916.15637543,2164148.80902187
2026-06-18 00:45:00,3.98,4.01,3.98,4.01,1806464.85151886,7202473.01190264
2026-06-18 01:00:00,4.02,4.02,4.01,4.01,1864739.77526374,7496253.89650179
2026-06-18 01:15:00,4.0,4.0,4.0,4.0,50000.0,200000.0
2026-06-18 01:30:00,3.99,3.99,3.99,3.99,323736.87334454,1291710.12464471
2026-06-18 01:45:00,3.99,3.99,3.99,3.99,270160.40851754,1077940.02998498
2026-06-18 02:00:00,3.96,3.96,3.96,3.96,268169.17355858,1061949.92729198
2026-06-18 02:30:00,3.99,3.99,3.97,3.99,147343.12041973,587798.79984816
2026-06-18 02:45:00,3.99,3.99,3.99,3.99,17529.36921744,69942.18317759
2026-06-18 03:00:00,3.98,3.98,3.89,3.95,125154.02849101,489895.19579153
2026-06-18 03:30:00,3.94,3.99,3.94,3.99,17927.24960921,70721.97105522
2026-06-18 03:45:00,4.0,4.0,4.0,4.0,78187.0,312748.0
2026-06-18 04:15:00,3.96,3.96,3.96,3.96,3167.5264,12543.404544
2026-06-18 04:30:00,3.9,3.9,3.89,3.89,119051.52630263,463510.79354937
2026-06-18 04:45:00,3.9,3.9,3.9,3.9,79572.0,310330.8
2026-06-18 05:45:00,3.9,3.9,3.9,3.9,12820.51282051,49999.99999999
2026-06-18 06:30:00,3.9,3.9,3.9,3.9,1526717.5572519,5954198.47328241
2026-06-18 06:45:00,3.9,3.9,3.89,3.89,31141.63915835,121320.46350547
2026-06-18 07:00:00,3.88,3.88,3.85,3.88,348764.0786941,1349714.48459953
2026-06-18 07:15:00,3.88,3.88,3.88,3.88,2577.31958763,10000.0
2026-06-18 07:30:00,3.9,3.9,3.9,3.9,80358.54548814,313398.32740375
2026-06-18 07:45:00,3.92,3.92,3.91,3.91,135075.72340779,528159.56321834
2026-06-18 08:00:00,3.9,3.9,3.9,3.9,7692.30769231,30000.00000001
2026-06-18 08:15:00,3.92,3.93,3.92,3.93,1546645.76618957,6078315.32098889
2026-06-18 08:30:00,3.92,3.92,3.92,3.92,84819.32503136,332491.75412293
2026-06-18 08:45:00,3.93,3.93,3.93,3.93,1367.43002544,5373.99999998
2026-06-18 09:00:00,3.93,3.94,3.93,3.94,2133874.63864584,8402197.35322124
2026-06-18 09:15:00,3.95,3.95,3.93,3.93,192344.34907815,755948.7349151
2026-06-18 10:15:00,3.93,3.93,3.93,3.93,1408183.77876231,5534162.25053588
2026-06-18 10:30:00,3.93,3.93,3.93,3.93,81443.1785515,320071.6917074
2026-06-18 10:45:00,3.91,3.91,3.91,3.91,130035.43198024,508438.53904274
2026-06-18 11:00:00,3.91,3.91,3.91,3.91,1367.43002544,5346.65139947
2026-06-18 11:15:00,3.91,3.92,3.91,3.92,334884.34420509,1311948.80625007
2026-06-18 12:00:00,3.92,3.92,3.92,3.92,22959.18367346,89999.99999996
2026-06-18 12:15:00,3.9,3.9,3.88,3.88,2525807.29890541,9835210.85189407
2026-06-18 12:30:00,3.87,3.87,3.86,3.86,6694.27568274,25879.45327518
2026-06-18 12:45:00,3.86,3.86,3.86,3.86,762421.93514352,2942948.66965399
2026-06-18 13:00:00,3.87,3.87,3.84,3.84,207871.56217732,798347.12072735
2026-06-18 13:15:00,3.83,3.83,3.8,3.81,721371.64963746,2753782.98840654
2026-06-18 13:30:00,3.81,3.81,3.8,3.8,1012929.58744155,3849162.52141009
2026-06-18 13:45:00,3.8,3.8,3.8,3.8,650360.68,2471370.584
2026-06-18 14:00:00,3.8,3.8,3.77,3.79,3528332.41000315,13388415.59286528
2026-06-18 14:15:00,3.79,3.79,3.77,3.79,694383.74186855,2623130.18969404
2026-06-18 14:30:00,3.78,3.78,3.78,3.78,5491.48486871,20757.81280372
2026-06-18 14:45:00,3.79,3.79,3.79,3.79,320007.88926302,1212829.90030685
2026-06-18 15:00:00,3.8,3.8,3.8,3.8,28256.01503759,107372.85714284
2026-06-18 15:15:00,3.79,3.79,3.79,3.79,76729.0,290802.91
2026-06-18 16:00:00,3.83,3.83,3.83,3.83,515685.13611141,1975074.0713067
2026-06-18 16:30:00,3.85,3.85,3.85,3.85,455802.44178702,1754839.40088003
2026-06-18 17:45:00,3.88,3.89,3.88,3.89,12957.98579594,50393.64464311
2026-06-18 18:00:00,3.88,3.88,3.88,3.88,12880.15785921,49975.01249373
2026-06-18 18:15:00,3.88,3.88,3.87,3.87,48693.11241328,188849.94799816
2026-06-18 19:00:00,3.85,3.85,3.85,3.85,449328.84207247,1729916.04197901
2026-06-18 19:30:00,3.85,3.85,3.83,3.85,21057146.96749831,80833398.35645933
2026-06-18 19:45:00,3.84,3.85,3.82,3.84,183464.10813294,705681.74519362
2026-06-18 20:00:00,3.85,3.85,3.84,3.84,1572762.25463014,6046829.59022627
2026-06-18 20:15:00,3.83,3.83,3.81,3.81,141934.73585015,542065.92266124
2026-06-18 20:30:00,3.82,3.82,3.78,3.79,6975393.27858926,26481550.0176956
2026-06-18 20:45:00,3.8,3.8,3.8,3.8,26302.6381546,99950.02498748
2026-06-18 21:00:00,3.78,3.78,3.78,3.78,12880.15785921,48686.99670781
2026-06-18 21:15:00,3.79,3.79,3.79,3.79,4606.87598153,17460.05997
2026-06-18 21:30:00,3.79,3.79,3.79,3.79,174472.87598944,661252.19999998
2026-06-18 21:45:00,3.78,3.78,3.78,3.78,50748.91846921,191830.91181361
2026-06-18 22:00:00,3.79,3.79,3.78,3.78,86167.53687487,326444.09938701
2026-06-18 22:15:00,3.79,3.79,3.79,3.79,5287.59630737,20039.99000493
2026-06-18 22:30:00,3.78,3.78,3.75,3.75,1730732.43410696,6506238.294458
2026-06-18 22:45:00,3.75,3.76,3.75,3.76,2666012.89693374,9999698.97504492
2026-06-18 23:00:00,3.78,3.78,3.78,3.78,51755.88656569,195637.25121831
2026-06-18 23:15:00,3.79,3.8,3.79,3.79,83089.739,314960.94409
2026-06-18 23:30:00,3.79,3.79,3.77,3.79,949684.63536364,3597200.64549938
2026-06-18 23:45:00,3.79,3.79,3.78,3.79,1060835.05337224,4010582.66295265
2026-06-19 00:00:00,3.77,3.79,3.77,3.79,1372585.56983603,5181783.66141565
2026-06-19 00:15:00,3.78,3.78,3.73,3.73,4502418.04872272,16873472.67160597
2026-06-19 00:30:00,3.73,3.73,3.67,3.68,6069447.47893754,22496696.93434409
2026-06-19 00:45:00,3.68,3.69,3.63,3.63,5105166.87096325,18722385.80907585
2026-06-19 01:00:00,3.64,3.64,3.64,3.64,54945.05494505,199999.99999998
2026-06-19 01:15:00,3.68,3.69,3.68,3.69,2140145.0,7875842.0
2026-06-19 01:30:00,3.68,3.68,3.68,3.68,50388.34506396,185429.10983537
2026-06-19 01:45:00,3.68,3.69,3.68,3.69,60733.10954832,224001.33313782
2026-06-19 02:15:00,3.67,3.67,3.67,3.67,17459.81930803,64077.53686047
2026-06-19 02:30:00,3.67,3.67,3.67,3.67,10269.06839214,37687.48099915
2026-06-19 02:45:00,3.69,3.69,3.68,3.68,4080.54966417,15029.99999992
2026-06-19 03:00:00,3.68,3.68,3.67,3.68,1815371.29666235,6663495.11810126
2026-06-19 03:15:00,3.67,3.71,3.66,3.71,338471.53233793,1242318.61022974
2026-06-19 03:45:00,3.68,3.68,3.68,3.68,64617.18,237791.2224
2026-06-19 04:00:00,3.69,3.69,3.69,3.69,524070.31129104,1933819.44866394
2026-06-19 04:45:00,3.74,3.74,3.74,3.74,144385.0,539999.9
2026-06-19 05:00:00,3.74,3.76,3.74,3.75,193587.99999999,725782.4333333
2026-06-19 05:15:00,3.75,3.77,3.75,3.76,584281.98761979,2196766.79864935
2026-06-19 05:30:00,3.76,3.78,3.76,3.78,197877.15431615,744495.56022872
2026-06-19 06:00:00,3.76,3.76,3.75,3.75,119644.53323338,449850.08495751
2026-06-19 06:15:00,3.74,3.75,3.74,3.74,119573.36973224,448303.85307344
2026-06-19 06:30:00,3.75,3.75,3.75,3.75,160345.1543425,601294.32878438
2026-06-19 06:45:00,3.75,3.75,3.75,3.75,13333.0,49998.75
2026-06-19 07:00:00,3.77,3.77,3.77,3.77,50461.0,190237.97
2026-06-19 07:15:00,3.76,3.76,3.76,3.76,7979.0,30001.04
2026-06-19 07:45:00,3.77,3.79,3.77,3.79,206840.0,780210.08
2026-06-19 08:00:00,3.75,3.75,3.75,3.75,1321992.26989584,4957471.0121094
2026-06-19 08:15:00,3.75,3.76,3.75,3.76,537947.12294103,2018206.28789056
2026-06-19 08:30:00,3.76,3.77,3.76,3.77,35880.73740052,135031.01999996
2026-06-19 08:45:00,3.77,3.77,3.77,3.77,127321.39787798,480001.66999998
