,open,high,low,close,volume,value
2026-06-19 15:00:00,7.97,7.99,7.96,7.96,631680.89212944,5028735.14619211
2026-06-19 15:15:00,7.97,7.99,7.96,7.98,365247.95657124,2909253.05430707
2026-06-19 15:30:00,7.98,7.98,7.92,7.94,4470174.73459786,35489215.23073778
2026-06-19 15:45:00,7.93,7.96,7.91,7.96,1178772.30763866,9335582.02768055
2026-06-19 16:00:00,7.94,7.95,7.92,7.92,345889.90852869,2739953.61554722
2026-06-19 16:15:00,7.94,7.94,7.87,7.93,2212480.9952355,17458362.24751388
2026-06-19 16:30:00,7.92,7.92,7.88,7.91,922883.03807874,7287183.45280593
2026-06-19 16:45:00,7.9,7.93,7.9,7.93,489729.75133058,3881235.39850072
2026-06-19 17:00:00,7.94,7.99,7.92,7.99,503084.44639474,4011976.029514
2026-06-19 17:15:00,7.98,7.98,7.94,7.95,1412738.14642434,11228857.54340817
2026-06-19 17:30:00,7.97,7.99,7.95,7.95,136760.15418145,1089042.8377961
2026-06-19 17:45:00,7.95,8.01,7.95,7.98,2627937.95938935,20993334.47950684
2026-06-19 18:00:00,7.97,8.0,7.94,7.95,187154.76236082,1489913.72456689
2026-06-19 18:15:00,7.95,7.97,7.95,7.96,260092.50876637,2069182.61660611
2026-06-19 18:30:00,7.96,7.97,7.94,7.97,865060.78301451,6876956.50925557
2026-06-19 18:45:00,7.94,7.96,7.93,7.95,128300.00438538,1019853.26568916
2026-06-19 19:00:00,7.97,7.97,7.97,7.97,800.0,6376.0
2026-06-19 19:15:00,7.97,7.99,7.95,7.99,1320197.49994958,10520840.49476126
2026-06-19 19:30:00,7.95,7.99,7.95,7.99,212919.91707575,1697592.20135577
2026-06-19 19:45:00,7.98,8.07,7.98,8.05,1222849.30691207,9819053.13181682
2026-06-19 20:00:00,8.04,8.08,8.04,8.07,450537.41990104,3635751.25080415
2026-06-19 20:15:00,8.07,8.12,8.06,8.1,2530854.99121162,20463236.411777
2026-06-19 20:30:00,8.08,8.13,8.07,8.09,938730.99847438,7586013.32155837
2026-06-19 20:45:00,8.06,8.08,8.05,8.06,859215.30195364,6930436.72441953
2026-06-19 21:00:00,8.05,8.06,7.97,7.98,3525766.21418838,28327754.12434513
2026-06-19 21:15:00,7.97,7.99,7.97,7.98,447827.46673015,3572766.56907484
2026-06-19 21:30:00,7.98,7.98,7.94,7.97,647948.53233662,5154982.68226971
2026-06-19 21:45:00,7.98,8.01,7.98,8.01,717968.34367472,5742369.8193145
2026-06-19 22:00:00,8.01,8.03,8.0,8.0,291881.02404843,2336702.21390194
2026-06-19 22:15:00,8.0,8.02,7.99,8.02,909451.48721928,7275609.04383449
2026-06-19 22:30:00,7.99,8.01,7.98,8.01,532941.35081745,4257720.86017755
2026-06-19 22:45:00,8.03,8.03,8.02,8.03,123369.74615735,990624.12398766
2026-06-19 23:00:00,8.02,8.03,8.0,8.01,1037767.56414414,8314046.73141128
2026-06-19 23:15:00,8.0,8.03,8.0,8.03,564114.40713147,4514586.79025713
2026-06-19 23:30:00,8.02,8.03,8.02,8.03,14506.73312244,116351.90986596
2026-06-19 23:45:00,8.01,8.01,7.95,7.95,6640271.87583563,52944343.45350942
2026-06-20 00:00:00,7.95,8.0,7.95,7.98,1801424.10597293,14363438.69743176
2026-06-20 00:15:00,7.98,7.98,7.9,7.91,6234328.86306087,49360864.24210888
2026-06-20 00:30:00,7.91,7.98,7.91,7.97,639319.96014856,5069261.85181237
2026-06-20 00:45:00,7.97,7.97,7.97,7.97,152982.07653386,1219267.14997486
2026-06-20 01:00:00,7.97,7.97,7.97,7.97,65474.0,521827.78
2026-06-20 01:15:00,7.98,7.98,7.98,7.98,125470.5144291,1001254.70514422
2026-06-20 01:30:00,8.02,8.02,8.0,8.01,836486.63293597,6696739.96445806
2026-06-20 01:45:00,7.97,7.98,7.93,7.95,54750.01376997,435361.90825626
2026-06-20 02:00:00,7.97,7.97,7.94,7.96,164746.62735136,1310690.02712466
2026-06-20 02:15:00,7.97,7.97,7.94,7.95,15458.69586986,122961.27511249
2026-06-20 02:30:00,7.93,7.98,7.93,7.98,89050.79116965,708560.29771041
2026-06-20 02:45:00,7.97,7.99,7.96,7.96,260355.78364758,2077341.56847058
2026-06-20 03:00:00,7.96,7.96,7.93,7.95,335441.70008607,2663891.72549845
2026-06-20 03:15:00,7.94,7.95,7.94,7.95,27758.36,220409.3784
2026-06-20 03:30:00,7.95,7.95,7.93,7.93,3588.75254199,28502.64700305
2026-06-20 03:45:00,7.94,7.95,7.92,7.92,112767.16631863,894287.62008853
2026-06-20 04:00:00,7.94,7.95,7.92,7.95,110241.3048485,874208.13171814
2026-06-20 04:15:00,7.94,7.98,7.91,7.97,756073.02572615,5982895.99573566
2026-06-20 04:30:00,7.96,7.96,7.96,7.96,74600.0,593816.0
2026-06-20 04:45:00,7.95,7.98,7.95,7.96,21090.82548962,167899.56493738
2026-06-20 05:00:00,7.96,7.97,7.96,7.97,3150.0,25089.8
2026-06-20 05:15:00,7.95,7.95,7.93,7.95,40864.6402,324392.11895747
2026-06-20 05:30:00,7.95,7.95,7.91,7.93,451121.23733853,3575797.49480805
2026-06-20 05:45:00,7.93,7.94,7.93,7.93,502440.16257923,3985532.5577812
2026-06-20 06:00:00,7.95,7.95,7.95,7.95,13300.0,105735.0
2026-06-20 06:30:00,7.93,7.94,7.93,7.94,1293743.02410606,10261522.41479235
2026-06-20 06:45:00,7.94,7.95,7.93,7.93,274337.97660408,2180914.75168054
2026-06-20 07:00:00,7.94,7.94,7.94,7.94,202375.70036688,1606863.06091303
2026-06-20 07:15:00,7.95,7.95,7.92,7.95,380755.70478616,3021040.53399815
2026-06-20 07:30:00,7.95,7.96,7.95,7.96,802071.26312637,6384235.68215886
2026-06-20 07:45:00,7.95,7.95,7.95,7.95,95412.92253243,758532.73413282
2026-06-20 08:00:00,7.93,7.93,7.91,7.91,766914.03042197,6070462.85658209
2026-06-20 08:15:00,7.92,7.95,7.92,7.95,406676.03353072,3232626.9445386
2026-06-20 08:30:00,7.95,7.95,7.93,7.93,79040.07117885,627488.85483151
2026-06-20 08:45:00,7.95,7.97,7.95,7.97,158188.70007159,1257673.78156914
2026-06-20 09:00:00,7.97,7.98,7.94,7.94,477543.30298239,3802006.26329667
2026-06-20 09:15:00,7.97,7.99,7.96,7.99,1044182.12834447,8335951.80934943
2026-06-20 09:30:00,7.99,8.02,7.99,8.01,964252.07071303,7720992.44446246
2026-06-20 09:45:00,8.0,8.0,7.96,7.96,1422081.10570101,11349603.50562329
2026-06-20 10:00:00,7.95,7.95,7.92,7.92,659488.56977136,5235003.59744732
2026-06-20 10:15:00,7.92,7.94,7.92,7.94,293721.65743261,2330009.85247425
2026-06-20 10:30:00,7.95,7.95,7.95,7.95,44130.13618976,350834.58270859
2026-06-20 10:45:00,7.96,7.99,7.96,7.98,1612648.83790907,12844773.82550907
2026-06-20 11:00:00,7.98,7.99,7.97,7.97,783162.04107844,6249617.23780595
2026-06-20 11:15:00,7.96,8.0,7.96,8.0,1232111.21672978,9838327.99433049
2026-06-20 11:30:00,7.99,8.0,7.99,7.99,356015.0082689,2845033.72916196
2026-06-20 11:45:00,7.96,7.98,7.94,7.94,600452.69857357,4771234.43402083
2026-06-20 12:00:00,7.97,7.97,7.93,7.95,657374.56828047,5215587.00449048
2026-06-20 12:15:00,7.95,7.95,7.94,7.94,135925.8541183,1079640.8416993
2026-06-20 12:30:00,7.94,7.94,7.94,7.94,33660.0,267260.4
2026-06-20 12:45:00,7.94,7.94,7.94,7.94,166804.80690384,1324430.16681649
2026-06-20 13:00:00,7.94,7.94,7.92,7.94,284749.49613282,2258168.35998872
2026-06-20 13:15:00,7.92,7.93,7.91,7.93,1065200.10624486,8433502.98669089
2026-06-20 13:30:00,7.93,7.94,7.92,7.92,702468.46067383,5570614.55791966
2026-06-20 13:45:00,7.94,7.94,7.93,7.93,147515.54065239,1169807.6847908
2026-06-20 14:00:00,7.93,7.98,7.92,7.98,2425646.01488918,19236650.7399976
2026-06-20 14:15:00,7.97,7.97,7.95,7.95,6189.78670012,49308.59999996
2026-06-20 14:30:00,7.95,7.95,7.93,7.95,76254.6462664,606009.32446775
2026-06-20 14:45:00,7.94,7.97,7.93,7.97,50453.772391,400212.12720081
2026-06-20 15:00:00,7.96,7.96,7.96,7.96,3768.8442211,29999.99999996
2026-06-20 15:15:00,7.98,8.01,7.98,8.0,717826.65278036,5728312.56008476
2026-06-20 15:30:00,7.98,7.99,7.96,7.97,761316.72830402,6069633.35639717
2026-06-20 15:45:00,7.98,8.0,7.97,8.0,142200.0,1133974.0
2026-06-20 16:00:00,7.99,8.0,7.97,7.97,505265.71650183,4029829.67558797
2026-06-20 16:15:00,7.98,7.99,7.97,7.99,265815.95975926,2118811.26185952
2026-06-20 16:30:00,7.98,8.0,7.98,8.0,1948902.83973213,15570844.42128929
2026-06-20 16:45:00,7.99,7.99,7.98,7.99,25535.01246309,203804.17292354
2026-06-20 17:00:00,7.99,8.01,7.97,8.01,99083.66048155,790925.93060598
2026-06-20 17:15:00,8.0,8.0,7.98,7.98,7628.81979535,60953.67016485
2026-06-20 17:30:00,7.97,7.98,7.96,7.96,610439.95111504,4859755.55891985
2026-06-20 17:45:00,7.96,7.99,7.96,7.98,357060.60151627,2845800.4561411
2026-06-20 18:00:00,7.98,8.0,7.98,8.0,847133.09156656,6760780.61803782
2026-06-20 18:15:00,8.0,8.0,7.98,7.98,228306.67036107,1825262.19639788
2026-06-20 18:30:00,7.98,8.0,7.98,8.0,75099.24396029,599307.96680311
2026-06-20 18:45:00,7.99,8.02,7.98,8.02,504365.77420142,4031688.66031697
2026-06-20 19:00:00,7.98,8.02,7.98,8.01,69639.99220986,555884.71042119
2026-06-20 19:15:00,8.0,8.0,7.99,7.99,3731.56445556,29831.19999992
2026-06-20 19:30:00,8.0,8.0,7.97,7.97,425451.52973448,3394478.61451878
2026-06-20 19:45:00,7.97,8.0,7.97,8.0,147590.00691044,1176382.48214235
2026-06-20 20:00:00,8.01,8.02,8.0,8.02,1179084.34030975,9447515.151847
2026-06-20 20:15:00,8.02,8.03,8.02,8.03,13877.54524027,111312.00000007
2026-06-20 20:30:00,8.02,8.02,8.02,8.02,12462.59663185,99950.02498744
2026-06-20 20:45:00,8.02,8.12,8.02,8.12,6760173.07710968,54522091.49202541
2026-06-20 21:00:00,8.11,8.13,8.09,8.13,1838888.81506403,14920549.08449475
2026-06-20 21:15:00,8.12,8.14,8.11,8.14,613450.04331908,4982102.99603176
2026-06-20 21:30:00,8.12,8.12,8.09,8.11,673231.54621586,5458111.32958021
2026-06-20 21:45:00,8.14,8.14,8.1,8.13,1201811.51177048,9768509.80360574
2026-06-20 22:00:00,8.13,8.13,8.02,8.04,5884521.59028034,47503610.05709958
2026-06-20 22:15:00,8.05,8.05,7.95,7.95,2413976.57480511,19299431.93115734
2026-06-20 22:30:00,7.95,7.99,7.94,7.98,583206.15601613,4636621.45576486
2026-06-20 22:45:00,7.99,8.0,7.97,7.97,48580.44150438,388097.54776
2026-06-20 23:00:00,7.97,7.97,7.93,7.93,371975.23729232,2958135.51426306
2026-06-20 23:15:00,7.93,7.97,7.92,7.96,697348.14385384,5532830.88125595
2026-06-20 23:30:00,7.95,7.95,7.95,7.95,2000.0,15900.0
2026-06-20 23:45:00,8.03,8.06,8.02,8.04,426743.98051855,3434491.45981519
2026-06-21 00:00:00,8.04,8.04,8.04,8.04,56985.8655918,458166.35935807
2026-06-21 00:15:00,8.08,8.1,8.08,8.1,724702.779,5866079.4099
2026-06-21 00:30:00,8.08,8.08,8.08,8.08,2484.56790124,20075.30864202
2026-06-21 00:45:00,8.08,8.08,8.08,8.08,3745.1981964,30261.20142691
2026-06-21 01:00:00,8.08,8.08,8.08,8.08,2280.00001001,18422.40008088
2026-06-21 01:15:00,8.08,8.08,8.06,8.06,662007.68895862,5342274.85277997
2026-06-21 01:30:00,8.03,8.06,8.03,8.06,93882.54408692,755784.05760768
2026-06-21 01:45:00,8.08,8.11,8.08,8.09,321010.45102489,2600357.6467778
2026-06-21 02:00:00,8.1,8.1,8.08,8.08,340228.90583317,2753705.14479513
2026-06-21 02:15:00,8.08,8.09,8.07,8.07,264199.24,2134729.8592
2026-06-21 02:30:00,8.09,8.09,8.06,8.09,163416.64746657,1319713.09483627
2026-06-21 02:45:00,8.11,8.11,8.11,8.11,57943.6054692,469922.64035521
2026-06-21 03:00:00,8.12,8.12,8.1,8.1,8430.0,68423.6
2026-06-21 03:15:00,8.11,8.13,8.11,8.12,1208912.15383002,9824036.11660965
2026-06-21 03:30:00,8.13,8.14,8.11,8.11,218585.96502053,1778938.16877129
2026-06-21 03:45:00,8.12,8.12,8.1,8.1,228020.97505246,1851508.31742598
2026-06-21 04:00:00,8.11,8.12,8.09,8.09,569032.91973343,4609850.73200562
2026-06-21 04:30:00,8.12,8.13,8.1,8.13,354789.5443768,2881469.06007422
2026-06-21 04:45:00,8.13,8.13,8.1,8.1,166942.69524822,1353879.25846306
2026-06-21 05:00:00,8.1,8.12,8.1,8.1,64073.66062884,519022.38154983
2026-06-21 05:15:00,8.11,8.12,8.1,8.1,26031.58061623,211353.99999999
2026-06-21 05:30:00,8.1,8.11,8.09,8.09,13045.67901234,105669.99999995
2026-06-21 05:45:00,8.11,8.11,8.11,8.11,61316.3452693,497275.56013402
2026-06-21 06:00:00,8.12,8.15,8.12,8.15,232653.15363116,1894200.02511823
2026-06-21 06:15:00,8.15,8.15,8.15,8.15,91238.0,743589.7
2026-06-21 06:30:00,8.15,8.15,8.15,8.15,196935.0821854,1605020.91981101
2026-06-21 06:45:00,8.15,8.15,8.15,8.15,604251.7153606,4924651.48018889
2026-06-21 07:00:00,8.15,8.17,8.13,8.16,154839.46920985,1263024.98711737
2026-06-21 07:15:00,8.16,8.16,8.15,8.15,79545.52444813,648327.98008807
2026-06-21 07:30:00,8.16,8.16,8.13,8.16,2074705.02268953,16872014.70446588
2026-06-21 08:00:00,8.13,8.13,8.13,8.13,333123.7210423,2708295.8520739
2026-06-21 08:15:00,8.12,8.12,8.12,8.12,1025114.06774775,8323926.23011173
2026-06-21 08:30:00,8.12,8.12,8.12,8.12,377000.15179059,3061241.23253959
2026-06-21 08:45:00,8.14,8.18,8.14,8.18,1249294.30665596,10172372.28303947
2026-06-21 09:00:00,8.18,8.2,8.17,8.17,900267.93510031,7372296.1350581
2026-06-21 09:15:00,8.18,8.18,8.15,8.15,102644.53895294,838328.59443717
2026-06-21 09:30:00,8.16,8.17,8.15,8.16,442430.30227778,3610092.10001047
2026-06-21 09:45:00,8.14,8.16,8.14,8.16,698713.04540045,5701277.69848167
2026-06-21 10:00:00,8.15,8.16,8.15,8.15,760848.37577424,6201061.99175309
2026-06-21 10:15:00,8.15,8.15,8.14,8.14,910600.9048294,7412336.04922148
2026-06-21 10:30:00,8.14,8.18,8.14,8.17,552707.08084741,4508972.5592913
2026-06-21 10:45:00,8.16,8.17,8.16,8.16,298067.59134596,2434846.67461345
2026-06-21 11:15:00,8.15,8.15,8.15,8.15,138405.87984998,1128007.92077734
2026-06-21 11:30:00,8.15,8.15,8.14,8.14,239167.22202738,1948735.51853419
2026-06-21 11:45:00,8.14,8.14,8.14,8.14,49068.39719433,399416.75316185
2026-06-21 12:00:00,8.15,8.15,8.14,8.14,8588.95705522,69926.38036814
2026-06-21 12:15:00,8.14,8.15,8.13,8.13,1461208.47126389,11884918.79717308
2026-06-21 12:30:00,8.11,8.11,8.1,8.11,522019.37600964,4231311.35425383
2026-06-21 12:45:00,8.11,8.11,8.1,8.1,18427.32707923,149420.92820584
2026-06-21 13:00:00,8.11,8.11,8.11,8.11,1000.0,8110.0
2026-06-21 13:15:00,8.11,8.12,8.11,8.12,1851.27222366,15019.99999989
2026-06-21 13:30:00,8.1,8.12,8.1,8.11,189683.24975746,1538254.65853451
2026-06-21 13:45:00,8.11,8.11,8.08,8.09,237087.20156667,1919841.23372842
2026-06-21 14:00:00,8.09,8.09,8.07,8.07,310261.33270072,2509424.25949111
2026-06-21 14:15:00,8.09,8.11,8.09,8.11,114084.33103053,924776.8046576
2026-06-21 14:30:00,8.13,8.13,8.09,8.1,170349.42712353,1382501.09197183
2026-06-21 14:45:00,8.12,8.12,8.08,8.08,524480.68741766,4248832.02501198
2026-06-21 15:00:00,8.08,8.1,8.06,8.08,2631457.10212009,21248732.97494187
2026-06-21 15:15:00,8.08,8.1,8.06,8.06,620571.15095491,5013537.33637507
2026-06-21 15:30:00,8.08,8.09,8.07,8.09,16557.99696566,133900.79545219
2026-06-21 15:45:00,8.08,8.09,8.07,8.07,136089.0,1100903.43
2026-06-21 16:00:00,8.08,8.09,8.06,8.09,2227293.6237629,17967203.6062993
2026-06-21 16:15:00,8.09,8.1,8.08,8.1,118125.81840251,956115.82906033
2026-06-21 16:30:00,8.09,8.12,8.09,8.12,609941.62618659,4950564.72616923
2026-06-21 16:45:00,8.13,8.13,8.11,8.11,32700.8244816,265646.2980741
2026-06-21 17:00:00,8.1,8.11,8.1,8.11,38432.02690985,311676.73823888
2026-06-21 17:15:00,8.11,8.11,8.09,8.09,620351.41094471,5018657.7994009
2026-06-21 17:30:00,8.09,8.09,8.06,8.07,740786.66264118,5978776.75924221
2026-06-21 17:45:00,8.1,8.11,8.08,8.11,47932.40894367,388241.01244373
2026-06-21 18:00:00,8.11,8.11,8.1,8.1,32140.04562268,260365.39999993
2026-06-21 18:15:00,8.09,8.09,8.07,8.08,35986.88780313,290712.57711303
2026-06-21 18:30:00,8.08,8.1,8.08,8.09,199787.11020187,1617432.94426468
2026-06-21 18:45:00,8.09,8.1,8.08,8.08,298183.0,2412355.23769159
2026-06-21 19:00:00,8.09,8.1,8.09,8.1,278591.51106077,2256583.89008739
2026-06-21 19:15:00,8.09,8.11,8.09,8.1,4513.43036319,36573.92024547
2026-06-21 19:30:00,8.11,8.11,8.1,8.1,14185.45827102,114914.58823289
2026-06-21 19:45:00,8.12,8.12,8.12,8.12,67430.90606923,547538.95728215
2026-06-21 20:00:00,8.1,8.1,8.08,8.09,15237.62376237,123377.12871282
2026-06-21 20:15:00,8.08,8.08,8.06,8.06,603638.97768845,4874922.34437006
2026-06-21 20:30:00,8.06,8.07,8.04,8.07,442365.30411631,3563715.67380029
2026-06-21 20:45:00,8.06,8.06,8.02,8.02,1136805.15174919,9125289.47668344
2026-06-21 21:00:00,8.02,8.06,8.02,8.06,656924.55720809,5286764.31896302
2026-06-21 21:15:00,8.06,8.06,8.04,8.06,190984.33510868,1539276.98097596
2026-06-21 21:30:00,8.09,8.1,8.09,8.09,122158.47960444,988996.89999992
2026-06-21 21:45:00,8.09,8.11,8.09,8.11,333789.21749318,2703789.71875111
2026-06-21 22:00:00,8.1,8.11,8.1,8.1,139194.56790123,1128816.59999996
2026-06-21 22:15:00,8.09,8.12,8.09,8.12,106184.4898746,861348.7064902
2026-06-21 22:30:00,8.12,8.12,8.08,8.08,13100.0,106272.0
2026-06-21 22:45:00,8.09,8.09,8.09,8.09,800.0,6472.0
2026-06-21 23:00:00,8.09,8.09,8.08,8.09,636524.65445959,5146393.84052136
2026-06-21 23:15:00,8.08,8.09,8.08,8.08,28186.83019429,228015.45627181
2026-06-21 23:30:00,8.08,8.1,8.08,8.08,24011.11111111,194430.49999999
2026-06-21 23:45:00,8.09,8.1,8.08,8.1,457079.11160466,3695722.68538568
2026-06-22 00:00:00,8.11,8.11,8.11,8.11,22222.22222222,180222.2222222
2026-06-22 00:15:00,8.11,8.11,8.09,8.11,12279.65474722,99571.99999995
2026-06-22 00:30:00,8.08,8.11,8.08,8.08,67975.68382438,551020.43854608
2026-06-22 00:45:00,8.09,8.1,8.08,8.09,743485.46014414,6008131.1702701
2026-06-22 01:00:00,8.08,8.11,8.06,8.11,954134.59429194,7729423.2863768
2026-06-22 01:15:00,8.09,8.09,8.09,8.09,88430.9659,715406.514131
2026-06-22 01:30:00,8.07,8.07,8.07,8.07,2641.4016,21316.110912
2026-06-22 01:45:00,8.09,8.11,8.09,8.09,2909387.28361423,23581432.61224197
2026-06-22 02:00:00,8.12,8.12,8.11,8.11,118858.2216,964494.367176
2026-06-22 02:15:00,8.11,8.11,8.11,8.11,130518.43403205,1058504.49999993
2026-06-22 02:30:00,8.1,8.1,8.09,8.09,1500.0,12143.0
2026-06-22 03:00:00,8.09,8.09,8.09,8.09,41473.93384162,335524.12477871
2026-06-22 03:30:00,8.11,8.11,8.1,8.1,18800.0,152460.0
2026-06-22 03:45:00,8.1,8.1,8.1,8.1,141734.85,1148052.285
2026-06-22 04:00:00,8.11,8.11,8.08,8.09,620612.31141001,5026922.41797122
2026-06-22 04:15:00,8.08,8.08,8.08,8.08,800.0,6464.0
2026-06-22 04:30:00,8.09,8.09,8.08,8.08,1600.0,12936.0
2026-06-22 04:45:00,8.08,8.08,8.07,8.07,62157.97573849,501627.24044724
2026-06-22 05:00:00,8.07,8.07,8.06,8.06,3742.0,30188.80940516
2026-06-22 05:30:00,8.06,8.07,8.06,8.07,2193523.96286283,17700733.69519733
2026-06-22 05:45:00,8.06,8.07,8.05,8.06,90847.5134246,731384.56404456
2026-06-22 06:00:00,8.07,8.07,7.96,7.97,2699370.67232367,21626675.1375131
2026-06-22 06:15:00,8.01,8.01,7.93,7.97,482033.00880002,3836429.14088843
2026-06-22 06:30:00,7.97,8.01,7.97,8.0,1295848.66867589,10340365.23895375
2026-06-22 06:45:00,8.01,8.01,7.98,7.99,13420.0,107353.04865545
2026-06-22 07:00:00,7.98,8.0,7.97,7.97,10300.0,82288.0
2026-06-22 07:15:00,7.98,8.02,7.98,7.99,96234.50624687,770028.04997496
2026-06-22 07:30:00,7.98,8.0,7.97,7.97,824176.18091588,6571719.52157585
2026-06-22 07:45:00,7.97,8.03,7.96,8.02,4280077.00015071,34209501.4338701
2026-06-22 08:00:00,8.0,8.01,7.99,8.0,1801296.97158113,14410059.81989954
2026-06-22 08:15:00,8.0,8.0,7.98,8.0,731268.5769593,5848884.72601021
2026-06-22 08:30:00,7.98,7.98,7.94,7.94,283414.64727931,2256092.35435283
2026-06-22 08:45:00,7.94,7.97,7.94,7.96,615936.86099029,4900651.01602216
2026-06-22 09:00:00,7.96,8.03,7.96,8.03,1079152.13808904,8616296.95022652
2026-06-22 09:15:00,8.02,8.02,8.0,8.0,666330.44711587,5334801.29035667
2026-06-22 09:30:00,8.0,8.06,7.99,8.06,699174.2623223,5611383.53635245
2026-06-22 09:45:00,8.06,8.06,8.03,8.05,846214.91104343,6795848.63567874
2026-06-22 10:00:00,8.05,8.07,8.03,8.03,280288.07411013,2253828.84116708
2026-06-22 10:15:00,8.06,8.14,8.06,8.14,2014621.37578846,16345619.12087364
2026-06-22 10:30:00,8.12,8.13,8.08,8.11,2134277.037679,17271302.10788428
2026-06-22 10:45:00,8.11,8.11,8.11,8.11,205100.57707692,1663365.68009382
2026-06-22 11:00:00,8.11,8.11,8.09,8.1,212924.5948643,1723028.56182758
2026-06-22 11:15:00,8.1,8.11,8.1,8.11,310754.35071367,2518532.71883251
2026-06-22 11:30:00,8.09,8.1,8.07,8.09,412752.03743387,3335956.93414804
2026-06-22 11:45:00,8.06,8.06,8.06,8.06,546143.48795515,4401916.51291851
2026-06-22 12:00:00,8.05,8.05,7.99,7.99,2882772.0136666,23059082.31783481
2026-06-22 12:15:00,8.02,8.03,8.0,8.0,2181320.73911265,17471937.48480522
2026-06-22 12:30:00,8.01,8.02,8.01,8.02,1546103.71651908,12384312.46931783
2026-06-22 12:45:00,8.0,8.0,7.99,7.99,1380793.26932349,11044687.94587469
2026-06-22 13:00:00,8.03,8.03,8.01,8.03,2379.6705867,19090.99701591
2026-06-22 13:15:00,8.0,8.03,7.99,8.03,62648.30634495,502703.58994995
2026-06-22 13:30:00,8.03,8.04,8.01,8.03,560704.49862131,4491842.83395669
2026-06-22 13:45:00,8.02,8.07,8.02,8.07,1542937.55997811,12416913.92434409
2026-06-22 14:00:00,8.06,8.06,8.03,8.06,449601.27785154,3610447.97146763
2026-06-22 14:15:00,8.04,8.04,8.03,8.03,118828.61038616,954993.74140086
2026-06-22 14:30:00,8.02,8.04,8.02,8.04,797427.49770218,6395410.53157148
2026-06-22 14:45:00,8.03,8.03,8.01,8.03,504890.23567934,4048226.88266929
2026-06-22 15:00:00,8.03,8.04,8.01,8.01,1499450.02956653,12027360.0735476
2026-06-22 15:15:00,8.02,8.06,8.02,8.06,528436.76541286,4245248.75982203
2026-06-22 15:30:00,8.03,8.04,8.02,8.03,303736.72099858,2436436.52606988
2026-06-22 15:45:00,8.02,8.04,8.0,8.04,833711.75345066,6681186.33109812
2026-06-22 16:00:00,8.03,8.05,8.03,8.05,13287.56603729,106727.57763969
2026-06-22 16:15:00,8.04,8.05,8.04,8.05,105927.7090399,851673.7806808
2026-06-22 16:30:00,8.05,8.08,8.05,8.08,320201.87177447,2579975.1424617
2026-06-22 16:45:00,8.05,8.06,8.03,8.05,2105455.45229244,16911138.06099208
2026-06-22 17:00:00,8.05,8.06,8.02,8.06,3162837.88376767,25434319.40404073
2026-06-22 17:15:00,8.07,8.12,8.07,8.09,428033.31836304,3467456.70299363
2026-06-22 17:30:00,8.1,8.1,8.06,8.1,918143.60520461,7409561.48996846
2026-06-22 17:45:00,8.09,8.1,8.08,8.08,254099.33634199,2056836.10773047
2026-06-22 18:00:00,8.08,8.1,8.07,8.1,27874.64289555,225637.17012999
2026-06-22 18:15:00,8.07,8.09,8.07,8.09,17218.45908362,138968.56480481
2026-06-22 18:30:00,8.07,8.08,8.05,8.07,22750.86783304,183420.67366225
2026-06-22 18:45:00,8.07,8.08,8.05,8.07,72737.54422755,585606.85164773
2026-06-22 19:00:00,8.05,8.12,8.05,8.11,464353.33285515,3761333.39840379
2026-06-22 19:15:00,8.11,8.11,8.08,8.1,776992.60764612,6286832.02519313
2026-06-22 19:30:00,8.09,8.12,8.09,8.12,783756.384551,6350876.65460861
2026-06-22 19:45:00,8.12,8.14,8.12,8.12,769877.32576298,6253517.83896995
2026-06-22 20:00:00,8.12,8.16,8.12,8.16,1250232.11362096,10189802.01358717
2026-06-22 20:15:00,8.14,8.16,8.14,8.14,1396258.83539582,11382660.24452486
2026-06-22 20:30:00,8.16,8.16,8.13,8.16,1297837.83439487,10566260.68812368
2026-06-22 20:45:00,8.16,8.18,8.14,8.18,1211877.7643268,9888242.96562818
2026-06-22 21:00:00,8.17,8.19,8.16,8.17,134337.36620179,1098030.02695139
2026-06-22 21:15:00,8.17,8.17,8.16,8.16,282728.2135076,2307101.91358004
2026-06-22 21:30:00,8.15,8.17,8.13,8.15,650229.89889277,5289059.80536732
2026-06-22 21:45:00,8.16,8.17,8.16,8.16,484748.89034221,3955558.90824387
2026-06-22 22:00:00,8.15,8.17,8.15,8.16,11600.0,94564.0
2026-06-22 22:15:00,8.15,8.16,8.14,8.16,475530.97093872,3873750.66130782
2026-06-22 22:30:00,8.16,8.19,8.16,8.18,615380.56667377,5030248.28966213
2026-06-22 22:45:00,8.19,8.19,8.14,8.15,742923.98089788,6055321.12392013
2026-06-22 23:00:00,8.18,8.18,8.16,8.17,15553.02833283,126985.04147922
2026-06-22 23:15:00,8.16,8.2,8.14,8.19,1268723.0965999,10361366.34735778
2026-06-22 23:30:00,8.18,8.18,8.11,8.14,2006098.69327214,16336118.9693325
2026-06-22 23:45:00,8.13,8.15,8.13,8.13,2648727.09814565,21566781.3164108
2026-06-23 00:00:00,8.14,8.16,8.14,8.16,800412.74433627,6524991.92547991
2026-06-23 00:15:00,8.16,8.16,8.15,8.16,216688.09128262,1766845.12885531
2026-06-23 00:30:00,8.16,8.17,8.16,8.17,199998.5700152,1633801.62255208
2026-06-23 00:45:00,8.16,8.16,8.13,8.14,647612.22002498,5268547.36212775
