,open,high,low,close,volume,value
2026-06-18 04:45:00,67.4,67.5,67.4,67.5,24776.88121929,1670979.48230208
2026-06-18 05:00:00,67.6,67.7,67.5,67.7,18486.54148008,1248775.07474341
2026-06-18 05:15:00,67.8,68.0,67.8,68.0,54563.98456576,3706287.99999969
2026-06-18 05:30:00,68.0,68.0,67.9,67.9,269.6,18320.55
2026-06-18 05:45:00,67.8,68.0,67.7,68.0,10353.08252944,701091.95787545
2026-06-18 06:00:00,68.1,68.1,68.0,68.0,10932.52666617,743869.99606039
2026-06-18 06:30:00,68.0,68.0,67.7,67.7,100000.0,6780957.92367436
2026-06-18 06:45:00,67.7,67.7,67.5,67.7,20176.65629708,1364067.83625641
2026-06-18 07:00:00,67.7,67.7,67.3,67.5,11709.041968,788485.00282051
2026-06-18 07:15:00,67.6,67.7,67.6,67.7,353.7103818,23928.50732877
2026-06-18 07:30:00,67.8,67.8,67.7,67.7,20176.8551909,1367121.49534738
2026-06-18 07:45:00,67.7,67.7,67.7,67.7,4178.24951325,282867.49204703
2026-06-18 08:00:00,67.7,67.7,67.6,67.6,10000.0,676680.3740878
2026-06-18 08:15:00,67.8,67.9,67.8,67.9,576.74932544,39143.63063971
2026-06-18 08:30:00,67.9,67.9,67.9,67.9,4418.26215023,300000.00000062
2026-06-18 08:45:00,68.0,68.0,67.9,67.9,31411.950092,2133271.3712468
2026-06-18 09:00:00,68.0,68.2,67.9,68.1,92437.3686682,6293221.06558148
2026-06-18 09:15:00,68.1,68.1,68.1,68.1,12211.56308771,831607.44627305
2026-06-18 09:30:00,67.9,67.9,67.9,67.9,1184.70997059,80441.80700306
2026-06-18 09:45:00,67.8,67.8,67.6,67.6,10174.72720852,687864.00580827
2026-06-18 10:00:00,67.8,67.9,67.8,67.9,8521.39881316,578585.31670456
2026-06-18 10:15:00,67.9,68.0,67.9,68.0,15250.0,1035654.58104413
2026-06-18 10:30:00,67.9,67.9,67.8,67.8,10100.0,684809.455081
2026-06-18 10:45:00,67.8,67.8,67.6,67.6,14244.62979349,963803.79862328
2026-06-18 11:00:00,67.6,67.6,67.6,67.6,22189.34911243,1500000.00000027
2026-06-18 11:15:00,67.8,67.9,67.7,67.7,43888.18677076,2973545.11049905
2026-06-18 11:30:00,67.9,67.9,67.9,67.9,1635.42676378,111045.47726066
2026-06-18 12:00:00,67.7,67.7,67.5,67.5,14927.77787373,1007728.94454546
2026-06-18 12:15:00,67.5,67.5,67.3,67.3,87608.45434994,5905611.2252377
2026-06-18 12:30:00,67.3,67.3,66.9,66.9,73640.74,4951302.71954324
2026-06-18 12:45:00,67.1,67.3,67.1,67.3,529.72848556,35597.51780535
2026-06-18 13:00:00,67.0,67.0,66.7,66.8,24046.7276533,1606550.92499979
2026-06-18 13:15:00,66.9,66.9,66.6,66.6,3657.89594739,243656.16191064
2026-06-18 13:30:00,66.6,66.6,66.5,66.5,50111.6460395,3333308.52121432
2026-06-18 13:45:00,66.7,66.8,66.7,66.8,24352.69461076,1626741.76735288
2026-06-18 14:00:00,66.6,66.6,66.4,66.6,53346.17708907,3547524.4740183
2026-06-18 14:15:00,66.4,66.4,66.3,66.3,69382.56218106,4604271.01007828
2026-06-18 14:30:00,66.4,66.4,66.3,66.3,30628.08692884,2031462.94971683
2026-06-18 14:45:00,66.5,66.5,66.5,66.5,182.53724064,12138.72650256
2026-06-18 15:00:00,66.5,66.5,66.5,66.5,31154.84230312,2071797.01315748
2026-06-18 15:15:00,66.6,66.6,66.6,66.6,182.53724064,12156.98022662
2026-06-18 15:30:00,66.6,66.7,66.6,66.7,45378.99379776,3022283.38585348
2026-06-18 16:00:00,66.8,66.9,66.8,66.8,1135.90785889,75964.99999975
2026-06-18 16:15:00,66.7,66.9,66.7,66.9,1657.32409639,110573.77722921
2026-06-18 16:30:00,66.9,66.9,66.9,66.9,30.88327688,2066.09122327
2026-06-18 16:45:00,67.0,67.1,67.0,67.1,9878.21743416,662810.17150445
2026-06-18 17:00:00,67.1,67.1,66.8,66.8,11814.85328815,790631.85913532
2026-06-18 17:45:00,66.8,67.1,66.8,67.1,40238.84936584,2687999.61293987
2026-06-18 18:00:00,66.9,66.9,66.9,66.9,4023.39412918,269165.06724214
2026-06-18 18:30:00,66.8,66.8,66.5,66.5,122656.26580634,8167016.84642881
2026-06-18 18:45:00,66.7,66.8,66.7,66.8,1679.54246522,112175.18302898
2026-06-18 19:00:00,66.6,66.6,66.5,66.6,138164.25910678,9192543.42011135
2026-06-18 19:15:00,66.5,66.5,66.5,66.5,32235.73046087,2143676.07564786
2026-06-18 19:30:00,66.7,66.7,66.7,66.7,853.39639026,56921.53923034
2026-06-18 19:45:00,66.7,66.7,66.6,66.6,36768.72448916,2451857.72453933
2026-06-18 20:00:00,66.6,66.6,66.1,66.6,635087.30043134,42099581.23126883
2026-06-18 20:15:00,66.4,66.4,66.1,66.4,12740.19147983,844721.25050885
2026-06-18 20:30:00,66.3,66.3,66.3,66.3,180.99547511,11999.99999979
2026-06-18 20:45:00,66.1,66.1,66.1,66.1,739.70521043,48894.51440942
2026-06-18 21:30:00,66.2,66.2,66.1,66.2,3712.27920532,245423.08525914
2026-06-18 21:45:00,66.3,66.4,66.3,66.4,346411.85637603,22999991.29136839
2026-06-18 22:00:00,66.4,66.4,66.4,66.4,6479.32691518,430227.30716795
2026-06-18 22:15:00,66.4,66.5,66.4,66.5,633.4841629,42096.53092033
2026-06-18 22:30:00,66.4,66.4,66.1,66.1,99394.70141625,6599717.40248075
2026-06-18 22:45:00,66.1,66.2,66.1,66.1,23681.66557824,1565755.46900296
2026-06-18 23:00:00,66.1,66.2,66.1,66.1,8518.12707956,563293.72189532
2026-06-18 23:15:00,66.3,66.3,66.3,66.3,187.45128267,12428.02004102
2026-06-18 23:30:00,66.2,66.2,66.2,66.2,1940.16788321,128439.1138685
2026-06-18 23:45:00,66.1,66.2,66.1,66.2,12004.86463372,793653.63973209
2026-06-19 00:00:00,66.2,66.2,66.1,66.1,70537.69826191,4663070.68743845
2026-06-19 00:15:00,66.0,66.0,65.7,65.7,43096.62247197,2834548.86290343
2026-06-19 00:30:00,65.7,65.7,65.1,65.1,328385.67406234,21522196.80398886
2026-06-19 00:45:00,65.1,65.1,64.1,64.2,1318717.67908508,85119025.86840387
2026-06-19 01:00:00,64.2,64.6,64.2,64.5,96054.84687119,6198695.66318409
2026-06-19 01:15:00,64.5,64.5,64.4,64.4,7993.84194646,515497.52658667
2026-06-19 01:30:00,64.3,64.3,64.1,64.1,7804.65552817,501718.83142812
2026-06-19 01:45:00,64.3,64.7,64.3,64.7,24600.0,1588353.67665001
2026-06-19 02:00:00,64.4,64.4,64.0,64.4,383723.80883061,24589357.33446293
2026-06-19 02:15:00,64.0,64.1,63.9,64.1,74951.75342313,4796969.74099935
2026-06-19 02:30:00,64.3,64.4,64.3,64.4,51700.23767742,3329128.81101815
2026-06-19 02:45:00,64.3,64.3,64.3,64.3,1843.0,118504.9
2026-06-19 03:00:00,64.3,64.3,64.3,64.3,466.56298601,30000.00000044
2026-06-19 03:15:00,64.4,64.6,64.4,64.5,10907.51694051,702485.5540175
2026-06-19 03:30:00,64.6,64.6,64.5,64.5,389.64144722,25147.35322185
2026-06-19 04:15:00,64.6,64.6,64.6,64.6,817.85709845,52833.56855987
2026-06-19 04:30:00,64.7,64.8,64.6,64.8,475.5259638,30768.88785176
2026-06-19 04:45:00,64.8,64.9,64.8,64.9,1990.79668507,129123.74999993
2026-06-19 05:00:00,64.9,65.1,64.9,64.9,7719.36389821,501134.50501226
2026-06-19 05:15:00,65.1,65.1,65.1,65.1,761.05990785,49545.00000104
2026-06-19 06:00:00,65.0,65.0,64.8,64.9,65513.03672195,4247745.5469618
2026-06-19 06:15:00,64.8,64.8,64.8,64.8,11018.04057653,713969.02935914
2026-06-19 06:30:00,64.7,64.8,64.7,64.8,3640.39498765,235548.98779972
2026-06-19 07:00:00,64.7,64.8,64.6,64.8,1447.15151737,93558.190812
2026-06-19 07:15:00,64.7,64.7,64.7,64.7,718.90432098,46513.10956741
2026-06-19 07:30:00,64.6,64.6,64.3,64.5,101342.0781704,6537513.01655588
2026-06-19 07:45:00,64.5,64.6,64.4,64.6,1844.64996993,118988.24787989
2026-06-19 08:00:00,64.4,64.4,64.4,64.4,10235.14076733,659143.06541605
2026-06-19 08:30:00,64.3,64.6,64.3,64.6,43085.27424224,2783230.98830704
2026-06-19 08:45:00,64.6,64.8,64.6,64.8,53579.22614245,3465594.90215836
2026-06-19 09:00:00,64.8,64.8,64.6,64.6,46484.65811714,3003750.28690468
2026-06-19 09:15:00,64.7,64.9,64.7,64.9,19569.0,1267140.1
2026-06-19 09:30:00,64.7,64.8,64.7,64.8,9743.32707544,630423.26178097
2026-06-19 09:45:00,64.8,64.9,64.8,64.9,89580.15035419,5810165.89229969
2026-06-19 10:00:00,64.9,64.9,64.9,64.9,479.91525424,31146.50000018
2026-06-19 10:15:00,64.9,64.9,64.8,64.8,21150.71368103,1370610.6799668
2026-06-19 10:30:00,64.8,64.8,64.8,64.8,8487.62962962,549998.39999938
2026-06-19 10:45:00,64.8,65.0,64.8,65.0,6291.17441672,408876.95786152
2026-06-19 11:00:00,65.0,65.0,64.9,65.0,1358.64444445,88242.44444481
2026-06-19 11:15:00,64.9,64.9,64.8,64.8,14911.25557735,967150.17914029
2026-06-19 11:30:00,65.0,65.0,64.8,64.8,285.0,18498.0
2026-06-19 11:45:00,64.8,64.8,64.8,64.8,29792.94480837,1930582.82358238
2026-06-19 12:00:00,64.8,64.8,64.7,64.8,43463.20723163,2813997.82307925
2026-06-19 12:15:00,64.6,64.6,63.9,64.2,236717.7263487,15199996.9979853
2026-06-19 12:30:00,64.3,64.3,64.2,64.2,19618.45918564,1260160.21331062
2026-06-19 13:15:00,64.2,64.2,64.2,64.2,9110.0392384,584864.51910528
2026-06-19 13:30:00,64.2,64.2,63.8,63.9,149420.14289959,9557212.69561083
2026-06-19 13:45:00,63.9,63.9,63.7,63.7,84112.78546725,5366023.33984534
2026-06-19 14:00:00,63.9,63.9,63.6,63.8,70488.81097091,4488365.92313098
2026-06-19 14:15:00,63.9,63.9,63.8,63.8,2974.50218552,189799.99999956
2026-06-19 14:30:00,63.8,63.8,63.8,63.8,5725.25835498,365271.48304772
2026-06-19 14:45:00,63.8,63.9,63.8,63.8,8772.08617693,560378.9475404
2026-06-19 15:00:00,63.8,64.0,63.8,64.0,29603.41671247,1893645.61295002
2026-06-19 15:15:00,64.0,64.0,64.0,64.0,9730.97051474,622782.11294336
2026-06-19 15:30:00,63.9,63.9,63.9,63.9,6201.06928017,396248.32700286
2026-06-19 15:45:00,63.9,63.9,63.8,63.8,17431.91259479,1112199.49245214
2026-06-19 16:00:00,63.7,63.7,63.7,63.7,166.08370702,10579.53213717
2026-06-19 16:30:00,63.7,63.7,63.7,63.7,4229.22215639,269401.45136204
2026-06-19 16:45:00,63.6,63.9,63.5,63.9,81343.32055595,5170516.96341083
2026-06-19 17:15:00,63.8,63.8,63.8,63.8,547.73082942,34945.226917
2026-06-19 17:30:00,63.8,64.1,63.8,64.1,1673.42135089,106814.56708098
2026-06-19 17:45:00,64.1,64.1,64.1,64.1,1802.36318252,115531.47999953
2026-06-19 18:00:00,64.1,64.3,64.0,64.0,22847.7350507,1466961.86374281
2026-06-19 18:15:00,63.9,63.9,63.8,63.8,30755.77923273,1964554.53291164
2026-06-19 18:45:00,63.8,63.8,63.8,63.8,5300.56962383,338176.34200035
2026-06-19 19:00:00,63.8,63.9,63.7,63.7,15465.85825307,985232.66810948
2026-06-19 19:15:00,63.7,63.9,63.7,63.9,2857.58998434,182044.44444377
2026-06-19 19:45:00,63.9,64.0,63.9,64.0,10262.29899149,656458.35664997
2026-06-19 20:30:00,64.1,64.1,64.1,64.1,5028.7,322339.67
2026-06-19 20:45:00,64.1,64.1,64.1,64.1,7406.12673492,474732.72370837
2026-06-19 21:00:00,64.1,64.1,63.9,64.0,80116.59189798,5122132.82784846
2026-06-19 21:15:00,63.9,64.1,63.8,64.1,38269.50590145,2445649.81730428
2026-06-19 21:30:00,63.8,63.8,63.8,63.8,236.30672926,15076.36932679
2026-06-19 21:45:00,63.8,64.2,63.8,64.2,63271.7429498,4054372.6204189
2026-06-19 22:00:00,64.3,64.3,64.1,64.2,24015.10667617,1544015.15982095
2026-06-19 22:15:00,64.2,64.2,64.2,64.2,14310.09587178,918708.15496828
2026-06-19 22:30:00,64.3,64.4,64.3,64.4,28215.74612603,1814528.51590373
2026-06-19 22:45:00,64.4,64.9,64.4,64.9,49665.14098414,3220584.45926473
2026-06-19 23:00:00,64.7,64.9,64.6,64.8,176512.77967393,11438497.30835099
2026-06-19 23:15:00,64.8,64.8,64.8,64.8,18659.26199345,1209120.17717556
2026-06-19 23:30:00,64.9,64.9,64.9,64.9,215.7164869,13999.99999981
2026-06-19 23:45:00,64.9,64.9,64.9,64.9,200.3081664,12999.99999936
2026-06-20 00:00:00,64.7,64.7,64.7,64.7,6854.5,443486.15
2026-06-20 00:15:00,64.7,64.7,64.6,64.6,562.08504374,36325.33833874
2026-06-20 00:45:00,64.8,64.9,64.8,64.9,19520.69224318,1266264.39999619
2026-06-20 01:00:00,64.9,64.9,64.9,64.9,6853.21779113,444773.83464434
2026-06-20 01:15:00,64.9,64.9,64.7,64.7,11788.2178658,764654.28582295
2026-06-20 01:45:00,64.7,64.7,64.7,64.7,138.56812933,8965.35796765
2026-06-20 02:00:00,64.7,64.7,64.7,64.7,6655.96249178,430640.77321817
2026-06-20 02:45:00,64.9,64.9,64.9,64.9,308.16640986,19999.99999991
2026-06-20 03:15:00,64.7,64.7,64.7,64.7,187.27322103,12116.57740064
2026-06-20 03:30:00,64.6,64.6,64.5,64.5,11505.51842862,742850.45048885
2026-06-20 04:00:00,64.5,64.5,64.5,64.5,1072.7,69189.15
2026-06-20 04:15:00,64.6,64.6,64.4,64.4,1541.69975037,99436.5890738
2026-06-20 06:15:00,64.5,64.7,64.3,64.3,89624.02446151,5786753.92957544
2026-06-20 07:00:00,64.4,64.4,64.4,64.4,100.0,6440.0
2026-06-20 07:15:00,64.4,64.4,64.4,64.4,8380.4,539697.76
2026-06-20 07:45:00,64.5,64.5,64.5,64.5,18240.35715728,1176503.03664456
2026-06-20 08:00:00,64.5,64.5,64.5,64.5,13077.50329233,843498.96235529
2026-06-20 08:15:00,64.6,64.6,64.6,64.6,10218.02663058,660084.52033547
2026-06-20 08:30:00,64.4,64.4,64.4,64.4,1552.79503106,100000.00000026
2026-06-20 08:45:00,64.6,64.8,64.6,64.8,36160.31331669,2340366.87158984
2026-06-20 09:00:00,64.9,65.2,64.9,65.0,116351.31137855,7562794.19633038
2026-06-20 09:15:00,65.0,65.1,64.9,65.0,52717.06467808,3422971.88103703
2026-06-20 09:30:00,65.0,65.0,65.0,65.0,41684.27344218,2709477.7737417
2026-06-20 09:45:00,64.9,64.9,64.9,64.9,52311.28233121,3395002.22329553
2026-06-20 10:00:00,64.9,64.9,64.7,64.7,106178.74212299,6874835.3126824
2026-06-20 10:15:00,64.7,64.7,64.6,64.6,56819.75648688,3671245.59302862
2026-06-20 10:45:00,64.8,64.8,64.4,64.4,216589.96187816,13949394.76064886
2026-06-20 11:00:00,64.4,64.4,64.2,64.3,19934.61972672,1281558.93603505
2026-06-20 11:15:00,64.3,64.3,64.3,64.3,2713.74810154,174494.00292902
2026-06-20 11:30:00,64.3,64.3,64.2,64.2,63812.52760522,4097736.88873579
2026-06-20 11:45:00,64.2,64.2,64.2,64.2,1500.0,96300.0
2026-06-20 12:00:00,64.2,64.2,64.2,64.2,93235.23919694,5985702.35644355
2026-06-20 12:15:00,64.2,64.6,64.2,64.4,352268.58545392,22720062.30944038
2026-06-20 12:45:00,64.5,64.5,64.5,64.5,25459.49055218,1642137.14061561
2026-06-20 13:00:00,64.5,64.5,64.5,64.5,310.07751938,20000.00000001
2026-06-20 13:30:00,64.6,64.6,64.6,64.6,25591.49690402,1653210.69999969
2026-06-20 14:00:00,64.7,64.9,64.7,64.9,559.13989851,36232.26542345
2026-06-20 14:15:00,64.9,65.0,64.9,64.9,48632.96580004,3158839.4804226
2026-06-20 14:30:00,64.9,65.0,64.6,64.6,81336.09573825,5282867.58563015
2026-06-20 14:45:00,64.6,64.6,64.6,64.6,19198.9000865,1240248.9455879
2026-06-20 15:00:00,64.8,64.8,64.8,64.8,20674.40050804,1339701.15292099
2026-06-20 15:30:00,64.9,64.9,64.9,64.9,7039.09527508,456837.28335269
2026-06-20 16:00:00,65.0,65.1,65.0,65.1,35491.81752175,2307821.31556506
2026-06-20 16:15:00,65.1,65.1,64.8,64.8,21346.35175363,1386206.08240016
2026-06-20 16:45:00,64.8,64.8,64.8,64.8,10898.4252207,706217.95430136
2026-06-20 17:00:00,64.8,64.8,64.7,64.7,14571.89083858,943886.79633998
2026-06-20 17:30:00,64.8,64.8,64.8,64.8,1080.24691358,69999.99999998
2026-06-20 17:45:00,65.0,65.0,64.8,64.8,19461.53846153,1261199.99999945
2026-06-20 18:15:00,65.0,65.1,65.0,65.1,13493.42394895,877882.28775202
2026-06-20 18:45:00,65.2,65.2,65.2,65.2,14600.0,951920.0
2026-06-20 19:15:00,65.2,65.2,65.2,65.2,3171.3356032,206771.08132864
2026-06-20 19:30:00,65.2,65.2,65.2,65.2,62436.71410887,4070873.75989832
2026-06-20 19:45:00,65.1,65.1,64.9,64.9,2958.84266455,192409.14761584
2026-06-20 20:15:00,64.9,64.9,64.9,64.9,154.7987616,10046.43962784
2026-06-20 20:45:00,65.0,65.0,65.0,65.0,350.94574068,22811.4731442
2026-06-20 21:15:00,65.1,65.1,64.9,64.9,505.31962021,32856.68728404
2026-06-20 21:45:00,65.0,65.0,65.0,65.0,20000.0,1300000.0
2026-06-20 22:00:00,64.9,65.1,64.8,65.1,3165.81342337,205472.39995812
2026-06-20 22:15:00,64.8,64.8,64.7,64.7,5289.99856225,342506.3868338
2026-06-20 22:30:00,64.7,64.7,64.7,64.7,139616.42162611,9033182.47920932
2026-06-20 22:45:00,64.7,64.7,64.7,64.7,1552.79503105,100465.83850894
2026-06-20 23:00:00,64.7,64.7,64.5,64.5,58371.698865,3767535.91104241
2026-06-20 23:15:00,64.4,64.5,64.3,64.5,16829.30942749,1084608.48547156
2026-06-20 23:30:00,64.5,64.5,64.5,64.5,1540.8320493,99383.66717985
2026-06-20 23:45:00,64.6,65.3,64.6,65.1,9002.91468782,585922.01014809
2026-06-21 00:00:00,65.1,65.1,65.1,65.1,4433.91792605,288648.05698586
2026-06-21 00:15:00,65.3,65.5,65.3,65.4,168555.76603228,11023180.84592943
2026-06-21 00:30:00,65.4,65.4,65.4,65.4,25769.57358477,1685330.11244396
2026-06-21 00:45:00,65.4,65.4,65.4,65.4,12990.87150458,849602.99639953
2026-06-21 01:00:00,65.4,65.4,65.4,65.4,30413.65278479,1989052.89212527
2026-06-21 01:15:00,65.4,65.4,65.2,65.2,33096.63631649,2161776.21320852
2026-06-21 01:30:00,65.2,65.2,65.2,65.2,1907.45301184,124365.93637197
2026-06-21 02:30:00,65.1,65.1,65.1,65.1,192.96022331,12561.71053748
2026-06-21 03:00:00,65.3,65.3,65.3,65.3,3643.32844886,237909.34771056
2026-06-21 03:15:00,65.4,65.4,65.4,65.4,185.80244886,12151.48015544
2026-06-21 04:00:00,65.2,65.2,65.2,65.2,16839.08330153,1097908.23125976
2026-06-21 04:30:00,65.4,65.4,65.4,65.4,100.0,6540.0
2026-06-21 04:45:00,65.2,65.4,65.2,65.4,45370.88251966,2966977.98303905
2026-06-21 07:00:00,65.4,65.5,65.4,65.5,15371.67023142,1006725.81664644
2026-06-21 07:15:00,65.5,65.5,65.5,65.5,1390.48202929,91076.5729185
2026-06-21 07:30:00,65.6,65.7,65.6,65.6,40885.03879454,2683721.69072574
2026-06-21 08:00:00,65.6,65.7,65.6,65.6,53987.4630114,3541711.4700699
2026-06-21 08:45:00,65.6,65.6,65.4,65.6,55754.76082568,3649328.74448266
2026-06-21 09:00:00,65.7,65.7,65.4,65.4,20793.65313924,1363146.9440288
2026-06-21 09:15:00,65.5,65.7,65.5,65.6,199431.50012691,13092582.90608785
2026-06-21 09:45:00,65.6,65.6,65.6,65.6,43982.21378607,2885233.22436619
2026-06-21 10:00:00,65.8,65.9,65.8,65.9,30022.03942757,1975985.98433411
2026-06-21 10:15:00,65.9,65.9,65.8,65.8,14388.5283484,947000.64532472
2026-06-21 10:30:00,65.8,65.9,65.8,65.9,11232.4215789,739498.29522882
2026-06-21 10:45:00,65.9,66.0,65.9,65.9,9742.44172312,642481.45500815
2026-06-21 11:00:00,65.9,65.9,65.9,65.9,8518.15470396,561346.39499096
2026-06-21 11:15:00,65.8,65.8,65.6,65.6,52720.29614031,3467184.31960583
2026-06-21 11:30:00,65.6,65.8,65.6,65.8,11635.37480415,763317.68905925
2026-06-21 12:00:00,65.8,65.8,65.8,65.8,12200.0,802760.0
2026-06-21 12:45:00,65.8,65.8,65.8,65.8,144.02797631,9477.0408412
2026-06-21 13:00:00,65.8,65.8,65.7,65.7,8885.34836895,584585.92267691
2026-06-21 13:15:00,65.7,65.7,65.7,65.7,2655.53910922,174468.91947575
2026-06-21 13:45:00,65.7,65.8,65.7,65.8,79247.64061737,5214287.54097327
2026-06-21 14:15:00,65.7,65.7,65.6,65.6,113877.30450416,7476355.24166758
2026-06-21 14:30:00,65.8,65.8,65.8,65.8,8898.59421635,585527.49943583
2026-06-21 14:45:00,65.6,65.6,65.5,65.5,31346.34361691,2055808.3504013
2026-06-21 15:15:00,65.5,65.6,65.5,65.6,1984.03463043,130000.00000048
2026-06-21 15:30:00,65.5,65.7,65.5,65.7,99073.47273326,6491832.83413033
2026-06-21 15:45:00,65.6,65.8,65.6,65.7,58849.6909794,3866199.91804673
2026-06-21 16:00:00,65.8,66.3,65.8,66.0,45230.45537086,2984290.25024044
2026-06-21 16:15:00,66.0,66.0,65.6,65.6,40044.95445506,2633239.26524864
2026-06-21 16:30:00,65.7,65.8,65.6,65.8,35185.6658543,2309716.81321294
2026-06-21 17:30:00,65.6,65.6,65.6,65.6,38026.37171227,2494529.98432491
2026-06-21 17:45:00,65.6,65.6,65.6,65.6,30000.0,1968000.0
2026-06-21 18:00:00,65.8,65.9,65.6,65.6,7173.82855136,471952.79503561
2026-06-21 18:15:00,65.6,65.6,65.5,65.5,249582.37375694,16372451.54077819
2026-06-21 18:30:00,65.6,65.6,65.6,65.6,3697.56709531,242560.40145234
2026-06-21 19:00:00,65.6,65.6,65.6,65.6,25706.61477771,1686353.92941778
2026-06-21 19:15:00,65.6,65.6,65.6,65.6,5445.03641428,357194.38877677
2026-06-21 20:00:00,65.6,65.6,65.6,65.6,5554.96358572,364405.61122323
2026-06-21 20:15:00,65.6,65.6,65.6,65.6,45141.96761812,2961313.07574867
2026-06-21 20:30:00,65.6,65.6,65.5,65.5,16989.80441751,1113317.98496695
2026-06-21 21:00:00,65.6,65.6,65.5,65.5,1912.08676358,125394.12203888
2026-06-21 21:15:00,65.6,65.6,65.5,65.5,24800.0,1624476.2195122
2026-06-21 21:45:00,65.5,65.5,65.5,65.5,5038.16793894,330000.00000057
2026-06-21 22:00:00,65.8,65.8,65.8,65.8,4711.01558499,309984.82549234
2026-06-21 22:15:00,65.8,65.8,65.7,65.7,10762.19512196,708076.21951277
2026-06-21 22:30:00,65.8,65.8,65.8,65.8,455.92705167,29999.99999989
2026-06-21 23:00:00,65.7,65.7,65.7,65.7,15893.98448204,1044234.78047003
2026-06-21 23:15:00,65.8,65.8,65.7,65.7,46916.05237077,3086035.89859046
2026-06-21 23:45:00,65.7,65.7,65.7,65.7,10000.0,657000.0
2026-06-22 00:00:00,65.7,65.8,65.7,65.8,27536.95063094,1811665.50981113
2026-06-22 00:15:00,65.7,65.7,65.7,65.7,3328.25079854,218666.07746408
2026-06-22 00:30:00,65.8,65.8,65.8,65.8,1610.94224923,105999.99999933
2026-06-22 00:45:00,65.7,65.7,65.7,65.7,3143.43906927,206523.94685104
2026-06-22 01:00:00,65.6,65.7,65.6,65.7,16089.78113576,1056308.25081165
2026-06-22 01:30:00,65.6,65.6,65.5,65.5,7598.78419452,497728.30450106
2026-06-22 02:45:00,65.7,65.7,65.7,65.7,54824.55305373,3601973.13563006
2026-06-22 03:00:00,65.7,65.7,65.7,65.7,14536.90156869,955074.43306293
2026-06-22 03:30:00,65.8,65.8,65.8,65.8,8451.25759878,556092.74999972
2026-06-22 04:00:00,65.8,65.8,65.8,65.8,6536.0,430068.8
2026-06-22 04:30:00,65.7,65.7,65.7,65.7,6364.95174269,418177.32949473
2026-06-22 05:00:00,65.7,65.7,65.7,65.7,12258.4242086,805378.47050502
2026-06-22 05:30:00,65.7,65.8,65.6,65.6,110660.25709852,7266912.71886183
2026-06-22 05:45:00,65.6,65.6,65.5,65.5,133697.48469947,8759941.1615445
2026-06-22 06:00:00,65.4,65.4,65.1,65.1,21034.53269394,1372348.57527721
2026-06-22 06:15:00,65.1,65.1,64.9,65.0,46139.65989415,2996274.38410285
2026-06-22 06:30:00,64.9,65.0,64.9,65.0,52500.0,3407500.0
2026-06-22 06:45:00,65.0,65.2,65.0,65.2,20893.32535182,1360706.3514002
2026-06-22 07:00:00,65.2,65.3,65.2,65.3,5193.11018566,338667.23634528
2026-06-22 07:15:00,65.1,65.2,65.0,65.2,600.0,39039.25752137
2026-06-22 07:30:00,65.2,65.2,65.2,65.2,77.0,5020.4
2026-06-22 07:45:00,65.2,65.2,65.2,65.2,2865.11708068,186805.63366034
2026-06-22 08:00:00,65.2,65.2,65.2,65.2,1732.27747357,112944.49127676
2026-06-22 08:30:00,65.0,65.0,64.8,64.8,15115.44787378,979812.04220318
2026-06-22 08:45:00,64.7,64.7,64.5,64.5,48524.43205988,3135372.58606789
2026-06-22 09:00:00,64.5,64.8,64.5,64.8,162133.56740857,10482129.24798051
2026-06-22 09:15:00,64.9,64.9,64.7,64.8,110960.69992956,7179509.34019283
2026-06-22 09:30:00,65.0,65.2,65.0,65.2,51239.86097982,3335841.83419712
2026-06-22 10:00:00,65.2,65.2,65.1,65.1,77427.3558072,5044216.92739803
2026-06-22 10:15:00,65.0,65.3,65.0,65.3,630393.62778651,41160948.67740159
2026-06-22 10:30:00,65.3,65.3,65.0,65.2,65539.48057186,4278635.44307755
2026-06-22 10:45:00,65.2,65.2,65.1,65.1,184004.48106391,11987953.14858189
2026-06-22 11:00:00,65.0,65.0,64.3,64.3,801694.39803659,51842976.34469411
2026-06-22 11:15:00,64.5,64.8,63.9,64.8,755823.74314306,48623617.74116335
2026-06-22 11:30:00,64.7,64.7,64.7,64.7,6972.87341664,451144.91005661
2026-06-22 11:45:00,64.8,64.8,64.5,64.5,30566.09328518,1974462.16106248
2026-06-22 12:00:00,64.5,64.5,64.3,64.3,13739.85,884631.83725733
2026-06-22 12:15:00,64.3,64.3,64.3,64.3,6021.01,387150.943
2026-06-22 12:30:00,64.3,64.3,64.1,64.1,18274.60990668,1172833.25113953
2026-06-22 12:45:00,64.1,64.1,63.8,63.9,45932.96722595,2935457.80684859
2026-06-22 13:00:00,63.9,64.1,63.9,63.9,117474.18034973,7508803.93898479
2026-06-22 13:15:00,63.9,63.9,63.9,63.9,36968.50536039,2362287.49252892
2026-06-22 13:30:00,63.9,64.0,63.8,63.9,93408.22227156,5968816.71374739
2026-06-22 13:45:00,63.8,63.8,63.8,63.8,1000.0,63800.0
2026-06-22 14:30:00,64.1,64.1,64.1,64.1,30397.57812199,1948484.75761956
2026-06-22 14:45:00,64.0,64.0,64.0,64.0,17083.63437256,1093352.59984384
2026-06-22 15:00:00,64.0,64.1,64.0,64.1,105464.43191926,6753843.76763763
2026-06-22 15:15:00,64.0,64.0,64.0,64.0,5941.63463381,380264.61656384
