,open,high,low,close,volume,value
2026-06-19 18:45:00,14.1,14.1,14.1,14.1,241823.41453386,3409710.14492743
2026-06-19 19:00:00,14.0,14.1,14.0,14.1,90202.05520054,1267904.23380047
2026-06-19 19:15:00,14.0,14.0,14.0,14.0,120628.60656002,1688800.49184028
2026-06-19 19:30:00,14.0,14.1,14.0,14.1,1369.03546099,19203.39999996
2026-06-19 19:45:00,14.0,14.1,14.0,14.0,1743986.99053561,24419408.88877514
2026-06-19 20:00:00,14.0,14.1,13.9,13.9,551078.00481684,7665288.93892361
2026-06-19 20:15:00,13.9,13.9,13.9,13.9,383665.29985683,5332947.66800994
2026-06-19 20:30:00,13.9,13.9,13.9,13.9,89814.66409651,1248423.83094149
2026-06-19 20:45:00,13.9,13.9,13.9,13.9,686967.19084318,9548843.9527202
2026-06-19 21:00:00,14.0,14.0,13.8,13.8,1576745.79975971,21786490.14525653
2026-06-19 21:15:00,13.8,13.8,13.7,13.7,813593.90323219,11195155.00169867
2026-06-19 21:30:00,13.7,13.8,13.7,13.7,2375451.08097614,32543716.76589486
2026-06-19 21:45:00,13.7,13.9,13.7,13.9,122394.04576464,1698823.80547155
2026-06-19 22:00:00,13.9,13.9,13.9,13.9,124739.46713276,1733878.59314536
2026-06-19 22:15:00,13.8,13.9,13.8,13.9,134455.41719638,1861530.29902968
2026-06-19 22:30:00,13.9,13.9,13.8,13.9,1043605.29362262,14503665.79116501
2026-06-19 22:45:00,14.0,14.0,13.9,13.9,287974.01995862,4028216.52227782
2026-06-19 23:00:00,14.0,14.0,13.9,13.9,239944.30570855,3341615.74934885
2026-06-19 23:15:00,13.8,14.0,13.8,14.0,1241754.06284783,17346683.18382382
2026-06-19 23:30:00,13.9,13.9,13.9,13.9,179777.42378871,2498906.19066307
2026-06-19 23:45:00,13.9,13.9,13.9,13.9,506602.13668466,7041769.69991677
2026-06-20 00:00:00,13.9,14.1,13.9,14.0,281126.88943054,3909805.92782614
2026-06-20 00:15:00,13.9,13.9,13.8,13.8,3000.0,41585.43965427
2026-06-20 00:30:00,13.9,14.0,13.9,14.0,66612.23741008,926237.00000011
2026-06-20 00:45:00,13.9,13.9,13.9,13.9,2583.80529619,35914.89361704
2026-06-20 01:00:00,13.9,14.0,13.9,14.0,1069452.07332048,14872329.02648672
2026-06-20 01:15:00,14.0,14.0,14.0,14.0,40447.0,566258.0
2026-06-20 01:30:00,14.1,14.1,14.1,14.1,3546.09929078,50000.0
2026-06-20 01:45:00,13.9,13.9,13.9,13.9,340859.73638716,4737950.33578152
2026-06-20 02:00:00,13.9,13.9,13.9,13.9,719.56834532,10001.99999995
2026-06-20 02:30:00,13.9,13.9,13.9,13.9,116301.81315815,1616595.20289829
2026-06-20 03:00:00,13.8,13.8,13.8,13.8,23180.6653224,319893.18144912
2026-06-20 03:15:00,14.0,14.3,14.0,14.2,1248943.89671355,17697329.6997292
2026-06-20 03:30:00,14.2,14.2,14.1,14.1,315031.32954147,4458732.78059516
2026-06-20 03:45:00,14.1,14.2,14.1,14.2,213060.57347547,3022417.76340066
2026-06-20 04:00:00,14.1,14.1,14.1,14.1,2712.4584,38245.66344
2026-06-20 04:15:00,14.2,14.2,14.1,14.1,234588.22276672,3307770.70861639
2026-06-20 04:30:00,14.1,14.1,14.1,14.1,34295.26371565,483563.21839067
2026-06-20 04:45:00,14.2,14.2,14.1,14.1,147196.7586633,2088876.27301886
2026-06-20 05:00:00,14.1,14.2,14.1,14.2,75260.50956665,1068341.04435707
2026-06-20 05:15:00,14.2,14.2,14.1,14.2,158869.68286681,2253296.05747088
2026-06-20 05:30:00,14.2,14.2,14.1,14.1,87771.95805056,1238056.09305035
2026-06-20 05:45:00,14.1,14.2,14.1,14.2,2266482.86069975,31998176.29137293
2026-06-20 06:15:00,14.1,14.1,14.1,14.1,331722.41432621,4677286.04199956
2026-06-20 06:30:00,14.1,14.1,14.1,14.1,425.53191489,5999.99999995
2026-06-20 06:45:00,14.0,14.0,13.9,13.9,113657.379184,1586147.44992775
2026-06-20 07:00:00,13.9,13.9,13.9,13.9,3741.00719425,52000.00000008
2026-06-20 07:15:00,14.0,14.0,14.0,14.0,326075.7706386,4565060.7889404
2026-06-20 07:30:00,14.1,14.1,14.1,14.1,213320.57375567,3007820.08995495
2026-06-20 07:45:00,14.1,14.1,14.0,14.0,221408.63059386,3121796.29568993
2026-06-20 08:15:00,14.1,14.1,14.1,14.1,108676.82624113,1532343.24999993
2026-06-20 08:30:00,14.1,14.1,14.1,14.1,42553.26241134,600000.99999989
2026-06-20 08:45:00,14.0,14.2,14.0,14.0,227445.94740127,3207395.06489558
2026-06-20 09:00:00,14.1,14.1,14.0,14.0,1723362.56149889,24161003.55073345
2026-06-20 09:15:00,14.0,14.1,14.0,14.1,249031.71035745,3499223.34349699
2026-06-20 09:30:00,14.1,14.1,14.1,14.1,937995.80261683,13225740.8168973
2026-06-20 09:45:00,14.1,14.1,14.0,14.1,1270906.01443448,17840691.28278654
2026-06-20 10:00:00,14.0,14.0,14.0,14.0,819838.77008085,11477742.7811319
2026-06-20 10:15:00,14.0,14.1,14.0,14.0,1260689.46399527,17653605.79593378
2026-06-20 10:30:00,13.9,14.0,13.9,14.0,7943.04371579,110547.3880914
2026-06-20 10:45:00,13.9,13.9,13.9,13.9,225283.62456204,3131442.38141236
2026-06-20 11:00:00,13.9,13.9,13.8,13.8,1959124.48095138,27113400.49465806
2026-06-20 11:15:00,13.8,13.8,13.8,13.8,256534.2112881,3540172.11577578
2026-06-20 11:30:00,13.8,13.9,13.8,13.9,39593.67644029,547112.15933643
2026-06-20 11:45:00,13.8,13.8,13.7,13.7,367816.1479008,5065574.2119066
2026-06-20 12:00:00,13.7,13.7,13.7,13.7,179761.02786387,2462726.08173502
2026-06-20 12:15:00,13.7,13.7,13.7,13.7,6889.86973378,94391.21535279
2026-06-20 12:30:00,13.7,13.8,13.7,13.8,45866.19076507,630627.85116262
2026-06-20 12:45:00,13.8,13.8,13.7,13.7,45317.30591015,621136.94604152
2026-06-20 13:00:00,13.7,13.8,13.6,13.7,1176256.21809168,16090881.03415027
2026-06-20 13:15:00,13.7,13.8,13.7,13.8,696302.82236337,9541405.96637817
2026-06-20 13:30:00,13.8,13.8,13.8,13.8,184828.45736346,2550632.71161575
2026-06-20 13:45:00,13.8,13.8,13.8,13.8,683095.98962837,9426724.65687151
2026-06-20 14:00:00,13.8,13.8,13.8,13.8,200741.34591678,2770230.57365156
2026-06-20 14:15:00,13.8,13.8,13.8,13.8,131986.66183297,1821415.93329499
2026-06-20 14:30:00,13.8,13.8,13.8,13.8,26407.1613828,364418.82708264
2026-06-20 15:15:00,13.8,14.0,13.8,14.0,313385.59468206,4344828.9334067
2026-06-20 15:30:00,14.0,14.1,13.9,14.0,464070.76170745,6504990.6639043
2026-06-20 15:45:00,14.0,14.1,14.0,14.1,657349.26519768,9266476.64339829
2026-06-20 16:00:00,14.2,14.5,14.1,14.4,2701143.34891535,38672935.5303655
2026-06-20 16:15:00,14.4,14.4,14.4,14.4,2990933.26100716,43069438.9585031
2026-06-20 16:30:00,14.4,14.4,14.2,14.2,4982885.33957114,71082592.75241487
2026-06-20 16:45:00,14.2,14.3,14.1,14.2,416360.28554294,5909086.57722819
2026-06-20 17:00:00,14.2,14.5,14.2,14.4,5739192.71831149,82629723.16598286
2026-06-20 17:15:00,14.4,14.5,14.3,14.3,1203087.48395287,17317909.7421523
2026-06-20 17:30:00,14.3,14.3,14.3,14.3,38538.08897475,551094.67233893
2026-06-20 17:45:00,14.3,14.3,14.2,14.2,533473.34003166,7578919.48858943
2026-06-20 18:00:00,14.2,14.3,14.2,14.3,534900.04226873,7649028.93777617
2026-06-20 18:15:00,14.3,14.3,14.2,14.2,196069.44465804,2796930.61659155
2026-06-20 18:30:00,14.2,14.3,14.2,14.3,221019.19395402,3145789.71054616
2026-06-20 18:45:00,14.2,14.3,14.2,14.3,1073798.30388738,15248285.56555045
2026-06-20 19:00:00,14.2,14.2,14.2,14.2,825084.65277777,11716202.06944433
2026-06-20 19:15:00,14.2,14.2,14.1,14.1,63047.83241732,894597.14382046
2026-06-20 19:30:00,14.1,14.1,14.0,14.0,796133.7521508,11179292.68746154
2026-06-20 19:45:00,14.0,14.2,14.0,14.2,262990.7977048,3704832.71727706
2026-06-20 20:00:00,14.2,14.2,14.2,14.2,444224.71346016,6307990.93113427
2026-06-20 20:45:00,14.1,14.1,14.1,14.1,51665.517581,728483.7978921
2026-06-20 21:00:00,14.0,14.0,14.0,14.0,50754.60992907,710564.53900698
2026-06-20 21:30:00,14.1,14.1,14.0,14.0,1620912.65487154,22773190.0326913
2026-06-20 21:45:00,14.0,14.0,14.0,14.0,72384.10161538,1013377.42261532
2026-06-20 22:00:00,14.0,14.1,13.9,14.1,79034.64458156,1100049.9994
2026-06-20 22:15:00,14.0,14.0,13.8,13.8,362023.50999784,5030274.6107556
2026-06-20 22:30:00,13.9,14.0,13.9,14.0,12158.20661097,170069.96501735
2026-06-20 22:45:00,13.9,14.0,13.9,13.9,2120374.66023637,29473426.54999983
2026-06-20 23:00:00,13.8,13.9,13.8,13.8,1393644.73843972,19246089.89384402
2026-06-20 23:15:00,13.8,13.9,13.8,13.9,101283.42446043,1397783.19999998
2026-06-20 23:45:00,13.9,14.1,13.9,14.1,21089.31682869,293852.2010965
2026-06-21 00:00:00,14.1,14.1,14.0,14.0,111759.7575316,1574494.51466332
2026-06-21 00:15:00,14.0,14.3,14.0,14.3,774916.443117,10960866.92514076
2026-06-21 00:30:00,14.3,14.3,14.2,14.3,365879.97633527,5196080.70783779
2026-06-21 00:45:00,14.3,14.3,14.3,14.3,31261.32867132,447036.99999988
2026-06-21 01:00:00,14.2,14.2,14.2,14.2,252612.34656781,3587095.3212629
2026-06-21 01:15:00,14.1,14.2,14.1,14.2,187559.90162375,2663100.78630092
2026-06-21 01:30:00,14.2,14.2,14.2,14.2,4704.22535212,66800.0000001
2026-06-21 01:45:00,14.3,14.5,14.3,14.5,1399005.93537055,20147059.42977516
2026-06-21 02:00:00,14.5,14.5,14.4,14.4,1343026.22592258,19452213.60921074
2026-06-21 02:15:00,14.4,14.4,14.4,14.4,611019.19974813,8798676.47637307
2026-06-21 02:30:00,14.4,14.4,14.4,14.4,31349.98018232,451439.71462541
2026-06-21 02:45:00,14.4,14.4,14.4,14.4,117281.63670792,1688855.56859405
2026-06-21 03:00:00,14.4,14.4,14.3,14.3,473389.88467613,6802474.28274388
2026-06-21 03:15:00,14.3,14.3,14.3,14.3,41571.32046699,594469.88267796
2026-06-21 04:45:00,14.3,14.3,14.2,14.2,260088.52104346,3718665.71403994
2026-06-21 05:00:00,14.2,14.3,14.2,14.3,50448.76199103,716442.31537752
2026-06-21 05:15:00,14.2,14.2,14.1,14.2,71245.18300272,1011611.70353373
2026-06-21 05:30:00,14.2,14.2,14.2,14.2,387.32394366,5499.99999997
2026-06-21 05:45:00,14.2,14.2,14.2,14.2,59404.45270322,843543.22838572
2026-06-21 06:00:00,14.1,14.1,14.1,14.1,12529.20959064,176661.85522802
2026-06-21 06:30:00,14.1,14.2,14.1,14.2,2148951.36938572,30510109.44527722
2026-06-21 07:00:00,14.3,14.3,14.3,14.3,42026.32132295,600976.39491819
2026-06-21 07:15:00,14.3,14.3,14.3,14.3,192742.23368065,2756213.9416333
2026-06-21 07:30:00,14.3,14.3,14.2,14.2,34921.69246258,497985.93506654
2026-06-21 08:00:00,14.2,14.2,14.2,14.2,1547797.89040326,21978730.04372629
2026-06-21 08:15:00,14.3,14.3,14.3,14.3,414581.68865993,5928518.147837
2026-06-21 08:30:00,14.3,14.3,14.3,14.3,16183.95627377,231430.57471491
2026-06-21 08:45:00,14.4,14.4,14.3,14.3,339166.70137153,4864000.49975003
2026-06-21 09:00:00,14.3,14.4,14.2,14.2,2113880.21230484,30254277.30139801
2026-06-21 09:15:00,14.2,14.3,14.2,14.3,940428.06093072,13389656.85084858
2026-06-21 09:30:00,14.2,14.2,14.2,14.2,291013.97448915,4132398.43774593
2026-06-21 09:45:00,14.3,14.3,14.2,14.2,474857.4097665,6743674.16990799
2026-06-21 10:00:00,14.3,14.3,14.2,14.2,367587.74458924,5253356.94390562
2026-06-21 10:15:00,14.2,14.2,14.2,14.2,382448.06294035,5430762.49375297
2026-06-21 10:30:00,14.3,14.3,14.2,14.2,145197.43529185,2062370.30314696
2026-06-21 10:45:00,14.3,14.3,14.2,14.2,14069.87175018,199862.10892249
2026-06-21 11:00:00,14.2,14.2,14.2,14.2,35333.74646792,501739.19984446
2026-06-21 11:15:00,14.2,14.2,14.1,14.2,120786.28928623,1713317.94773433
2026-06-21 11:30:00,14.1,14.2,14.1,14.2,232506.65925139,3286375.23110429
2026-06-21 11:45:00,14.2,14.3,14.2,14.3,195797.83237126,2780535.28555787
2026-06-21 12:00:00,14.3,14.3,14.3,14.3,853929.05925031,12211185.54727943
2026-06-21 12:30:00,14.2,14.2,14.2,14.2,699.30069931,9930.0699302
2026-06-21 13:00:00,14.3,14.3,14.3,14.3,359733.110596,5144183.4815228
2026-06-21 13:15:00,14.2,14.2,14.2,14.2,148900.0804012,2114381.14169704
2026-06-21 13:30:00,14.2,14.2,14.2,14.2,220000.0,3124000.0
2026-06-21 13:45:00,14.2,14.2,14.2,14.2,408840.36110085,5805533.12763207
2026-06-21 14:00:00,14.2,14.2,14.2,14.2,68961.83932768,979258.11845306
2026-06-21 14:15:00,14.1,14.1,14.1,14.1,3000.0,42300.0
2026-06-21 14:30:00,14.2,14.2,14.1,14.1,66801.97464647,947608.03997987
2026-06-21 14:45:00,14.2,14.2,14.2,14.2,24767.45300506,351697.83267185
2026-06-21 15:00:00,14.2,14.2,14.2,14.2,275785.66777217,3916156.48236481
2026-06-21 15:15:00,14.2,14.2,14.2,14.2,38743.49069289,550157.56783904
2026-06-21 15:30:00,14.2,14.2,14.2,14.2,6944.44444444,98611.11111105
2026-06-21 16:00:00,14.2,14.3,14.2,14.3,2884.34767535,41015.86974859
2026-06-21 16:15:00,14.3,14.3,14.3,14.3,28015.34965034,400619.49999986
2026-06-21 16:30:00,14.2,14.3,14.2,14.2,58848.42653497,840067.45679657
2026-06-21 16:45:00,14.2,14.3,14.2,14.3,588101.86861321,8351089.78259525
2026-06-21 17:00:00,14.3,14.4,14.3,14.3,796419.72076388,11388874.48141328
2026-06-21 17:30:00,14.3,14.3,14.3,14.3,425.38171473,6082.95852064
2026-06-21 18:00:00,14.2,14.3,14.2,14.3,7596.96041767,107932.30862057
2026-06-21 18:15:00,14.2,14.4,14.2,14.4,1629925.21412045,23319250.14924638
2026-06-21 18:30:00,14.4,14.5,14.4,14.4,2391377.2541838,34522473.21339607
2026-06-21 18:45:00,14.4,14.6,14.3,14.5,2666358.21303818,38403966.38023101
2026-06-21 19:00:00,14.5,14.7,14.5,14.5,2945650.63177498,42816975.57923075
2026-06-21 19:15:00,14.5,14.5,14.5,14.5,1184102.31468876,17169483.56298702
2026-06-21 19:30:00,14.4,14.4,14.4,14.4,143591.73485524,2067720.98191546
2026-06-21 19:45:00,14.4,14.4,14.2,14.2,2229245.61995728,31900164.47870616
2026-06-21 20:00:00,14.2,14.3,14.1,14.3,2355785.34765047,33535728.1343924
2026-06-21 20:15:00,14.3,14.3,14.2,14.3,727199.36819967,10397615.79915651
2026-06-21 20:30:00,14.3,14.3,14.2,14.3,453637.12781971,6486453.14074836
2026-06-21 20:45:00,14.4,14.4,14.4,14.4,158627.66412937,2284238.36346293
2026-06-21 21:00:00,14.4,14.5,14.3,14.5,862624.71353215,12489218.24620602
2026-06-21 21:15:00,14.5,14.5,14.4,14.4,19722.94444442,285913.24999965
2026-06-21 21:30:00,14.4,14.4,14.3,14.3,1105019.76924399,15890280.90348236
2026-06-21 21:45:00,14.3,14.3,14.3,14.3,162734.6029922,2327104.82278846
2026-06-21 22:00:00,14.3,14.3,14.3,14.3,7016.78825657,100340.07206895
2026-06-21 22:15:00,14.4,14.5,14.4,14.5,716236.34882705,10326125.13000607
2026-06-21 22:30:00,14.4,14.4,14.4,14.4,57831.01504802,832766.61669149
2026-06-21 22:45:00,14.3,14.4,14.3,14.3,287740.18867434,4114884.69804306
2026-06-21 23:00:00,14.3,14.3,14.3,14.3,261471.08264049,3739036.48175901
2026-06-21 23:15:00,14.3,14.4,14.2,14.4,108968.86202739,1558220.72316026
2026-06-21 23:30:00,14.3,14.3,14.2,14.2,19768.9020979,282485.50979018
2026-06-21 23:45:00,14.2,14.2,14.2,14.2,485988.37874396,6901034.97816423
2026-06-22 00:00:00,14.2,14.2,14.2,14.2,213586.84294216,3032933.16977867
2026-06-22 00:15:00,14.2,14.2,14.1,14.2,246046.6473489,3490787.9656554
2026-06-22 00:45:00,14.1,14.1,14.1,14.1,160067.42196278,2256950.6496752
2026-06-22 01:15:00,14.1,14.1,14.1,14.1,607049.62413076,8559399.70024372
2026-06-22 01:30:00,14.1,14.1,14.1,14.1,613975.41994038,8657053.42115936
2026-06-22 01:45:00,14.2,14.2,14.2,14.2,18926.79577464,268760.49999989
2026-06-22 02:00:00,14.2,14.2,14.2,14.2,5662.74098224,80410.92194781
2026-06-22 02:15:00,14.2,14.2,14.1,14.1,297481.57145803,4215578.47024202
2026-06-22 02:30:00,14.1,14.2,14.1,14.2,104444.60025268,1481220.64401059
2026-06-22 02:45:00,14.1,14.2,14.1,14.2,26412.25862068,374582.34655159
2026-06-22 03:30:00,14.2,14.2,14.2,14.2,179783.0,2552918.6
2026-06-22 03:45:00,14.2,14.2,14.2,14.2,42232.40492429,599700.14992492
2026-06-22 04:30:00,14.2,14.2,14.2,14.2,7038.73415404,99950.02498737
2026-06-22 04:45:00,14.1,14.1,14.1,14.1,699040.07001026,9856464.98714467
2026-06-22 05:00:00,14.1,14.1,14.0,14.0,779.75196798,10955.51515012
2026-06-22 05:15:00,14.0,14.0,14.0,14.0,170899.40569693,2392591.67975702
2026-06-22 05:30:00,14.0,14.1,13.9,14.0,1262060.10527585,17668841.4738619
2026-06-22 05:45:00,14.0,14.0,13.9,14.0,1324486.07421176,18489777.32793876
2026-06-22 06:00:00,14.0,14.0,13.9,13.9,803179.39120481,11189602.25296967
2026-06-22 06:15:00,13.9,13.9,13.8,13.8,757578.2772801,10455044.19817659
2026-06-22 06:30:00,13.8,13.9,13.8,13.9,109436.19447985,1519980.07950834
2026-06-22 06:45:00,13.9,13.9,13.9,13.9,103277.02489048,1435550.64597767
2026-06-22 07:15:00,13.8,14.0,13.8,14.0,3717305.38640001,51663560.44214293
2026-06-22 07:30:00,13.9,13.9,13.9,13.9,781.69014085,10865.49295782
2026-06-22 07:45:00,14.0,14.0,13.9,13.9,203000.09233081,2822001.28339826
2026-06-22 08:00:00,13.9,13.9,13.8,13.8,1102895.23049718,15310343.7039108
2026-06-22 08:15:00,13.9,13.9,13.9,13.9,1359.78417266,18900.99999997
2026-06-22 08:30:00,13.8,13.8,13.8,13.8,165645.32844863,2285905.53259109
2026-06-22 08:45:00,13.8,13.8,13.7,13.7,131462.24173105,1802032.71171539
2026-06-22 09:00:00,13.8,13.9,13.8,13.8,1668618.00052646,23027367.95978313
2026-06-22 09:15:00,13.8,13.8,13.8,13.8,215390.48058216,2972388.63203381
2026-06-22 09:30:00,13.9,14.0,13.9,13.9,304550.17199602,4233283.11217325
2026-06-22 09:45:00,13.9,14.0,13.9,13.9,201571.19461496,2801914.53285373
2026-06-22 10:00:00,13.9,14.0,13.9,13.9,345106.11563377,4797251.02644269
2026-06-22 10:15:00,13.9,14.2,13.9,14.1,2313084.95717921,32460273.2876515
2026-06-22 10:30:00,14.1,14.1,14.0,14.1,166639.72671382,2335754.8787808
2026-06-22 11:00:00,14.0,14.1,13.9,14.1,561516.8692308,7896468.17289773
2026-06-22 11:15:00,14.0,14.0,13.9,14.0,321476.33993896,4487247.17641163
2026-06-22 11:30:00,13.9,13.9,13.9,13.9,193851.89198353,2694541.29857107
2026-06-22 11:45:00,14.0,14.0,13.9,13.9,29180.4830418,406322.99999531
2026-06-22 12:00:00,13.9,14.0,13.9,14.0,16584.28571428,230592.99999992
2026-06-22 12:15:00,13.9,13.9,13.9,13.9,92926.34788596,1291676.23561484
2026-06-22 12:30:00,13.9,14.0,13.9,13.9,5508.29342241,76601.00000007
2026-06-22 12:45:00,13.9,13.9,13.8,13.8,719378.5675773,9970076.37503876
2026-06-22 13:00:00,13.8,13.9,13.8,13.9,860147.32494906,11890755.72707282
2026-06-22 13:15:00,13.9,13.9,13.9,13.9,359964.11866008,5003501.24937511
2026-06-22 13:45:00,13.8,13.9,13.8,13.9,819338.6092154,11388231.1136308
2026-06-22 14:00:00,13.9,13.9,13.9,13.9,945378.44367382,13140760.3670661
2026-06-22 14:15:00,13.8,13.8,13.8,13.8,2487803.83771745,34331692.96050081
2026-06-22 14:30:00,13.8,13.8,13.8,13.8,1583482.81146692,21852062.7982435
2026-06-22 14:45:00,13.8,13.8,13.8,13.8,253623.18840579,3499999.9999999
2026-06-22 15:00:00,13.8,13.8,13.8,13.8,300122.41982631,4141689.39360308
2026-06-22 15:15:00,13.7,13.8,13.7,13.7,1238525.9899761,17068228.71127384
2026-06-22 15:30:00,13.8,13.8,13.8,13.8,1021184.08324821,14092340.3488253
2026-06-22 15:45:00,13.8,13.8,13.8,13.8,770995.8419884,10639742.61943992
2026-06-22 16:00:00,13.8,13.8,13.8,13.8,67293.08596606,928644.58633163
2026-06-22 16:15:00,13.8,13.8,13.8,13.8,261448.04409389,3607983.00849568
2026-06-22 16:30:00,13.8,13.8,13.8,13.8,2173.91304348,30000.00000002
2026-06-22 16:45:00,13.7,13.8,13.7,13.7,522622.42235143,7159964.14273633
2026-06-22 17:00:00,13.7,13.8,13.7,13.7,178193.00772906,2441351.80100361
2026-06-22 17:15:00,13.7,13.7,13.7,13.7,1346268.97225262,18443884.91986089
2026-06-22 17:30:00,13.7,13.7,13.6,13.7,2112674.9465061,28869163.38399026
2026-06-22 17:45:00,13.7,13.8,13.7,13.8,471179.08799223,6482271.41429277
2026-06-22 18:00:00,13.7,13.8,13.6,13.7,478862.88221881,6558865.54853929
2026-06-22 18:15:00,13.6,13.7,13.6,13.6,231955.38970063,3162676.16811234
2026-06-22 18:30:00,13.6,13.6,13.6,13.6,71946.16977226,978467.90890274
2026-06-22 18:45:00,13.7,13.7,13.7,13.7,82898.57675176,1135710.50149911
2026-06-22 19:00:00,13.7,13.7,13.7,13.7,225661.29377282,3091559.72468763
2026-06-22 19:15:00,13.7,13.7,13.7,13.7,214408.29343859,2937393.62010868
2026-06-22 19:30:00,13.7,13.8,13.7,13.7,267906.85814235,3671302.31544395
2026-06-22 19:45:00,13.7,13.7,13.7,13.7,2181.3186831,29884.06595847
2026-06-22 20:00:00,13.7,13.8,13.7,13.8,426898.19320721,5874808.97913065
2026-06-22 20:15:00,13.8,13.8,13.8,13.8,532844.08520374,7353248.37581161
2026-06-22 20:30:00,13.8,13.8,13.8,13.8,71147.53277003,981835.95222641
2026-06-22 20:45:00,13.9,13.9,13.9,13.9,1305571.66695647,18147446.17069493
2026-06-22 21:00:00,13.9,14.0,13.9,14.0,71753.13679233,1004500.749625
2026-06-22 21:15:00,13.9,13.9,13.9,13.9,56476.01208324,785016.56795704
2026-06-22 21:30:00,14.0,14.0,13.9,13.9,757977.08288712,10611479.16041968
2026-06-22 21:45:00,13.9,13.9,13.9,13.9,20937.81163765,291035.58176334
2026-06-22 22:00:00,13.9,14.0,13.9,14.0,14765.67317573,205957.14285693
2026-06-22 22:15:00,14.0,14.0,13.9,13.9,1183474.64366502,16558359.25894492
2026-06-22 22:30:00,13.9,14.1,13.9,14.0,892801.40305042,12471781.51923989
2026-06-22 22:45:00,14.1,14.1,14.0,14.1,268170.67733212,3780987.54950284
2026-06-22 23:00:00,14.2,14.3,14.1,14.2,1384116.26210225,19654251.28457828
2026-06-22 23:15:00,14.3,14.3,14.1,14.2,6192714.64732619,88314411.17090659
2026-06-22 23:30:00,14.2,14.4,14.2,14.2,1027143.25457619,14668194.55221431
2026-06-22 23:45:00,14.3,14.4,14.2,14.2,3608450.91560505,51622586.9274161
2026-06-23 00:00:00,14.3,14.5,14.3,14.5,1890571.09683252,27242327.39835671
2026-06-23 00:15:00,14.4,14.5,14.4,14.5,3123942.58157872,45016618.46923844
2026-06-23 00:30:00,14.5,14.6,14.5,14.6,2815668.82055111,41041059.08004189
2026-06-23 00:45:00,14.6,14.6,14.4,14.6,2336513.97038967,34055706.11283419
2026-06-23 01:00:00,14.6,14.6,14.3,14.4,190431.13471943,2742747.1286846
2026-06-23 01:15:00,14.4,14.6,14.4,14.5,436482.26109138,6315716.28314372
2026-06-23 01:30:00,14.6,14.8,14.5,14.6,2670165.43132186,39187503.11196929
2026-06-23 01:45:00,14.7,14.9,14.6,14.9,1964690.05610871,29040395.58303754
2026-06-23 02:00:00,14.8,14.8,14.5,14.5,1488057.18382267,21882503.33846445
2026-06-23 02:15:00,14.6,14.6,14.5,14.5,1154188.94177474,16835790.06837369
2026-06-23 02:30:00,14.4,14.4,14.4,14.4,1641297.26577623,23634680.62717771
2026-06-23 02:45:00,14.3,14.3,14.3,14.3,177108.02977147,2532644.82573202
2026-06-23 03:00:00,14.3,14.3,14.1,14.2,1872914.63883859,26556791.32183744
2026-06-23 03:15:00,14.2,14.2,14.2,14.2,1379.31034482,19586.20689644
2026-06-23 03:30:00,14.2,14.4,14.1,14.4,328735.94697134,4656987.92693335
2026-06-23 03:45:00,14.3,14.3,14.2,14.2,94754.87113927,1349163.46458323
2026-06-23 04:00:00,14.2,14.2,14.2,14.2,386.6509,5490.44278
2026-06-23 04:15:00,14.2,14.2,14.2,14.2,166841.1625002,2369144.50750284
2026-06-23 04:30:00,14.2,14.2,14.2,14.2,146996.0696255,2087344.1886821
2026-06-23 04:45:00,14.2,14.2,14.2,14.2,96861.60655207,1375434.81303939
2026-06-23 05:30:00,14.2,14.2,14.2,14.2,222693.01968734,3162240.87956023
2026-06-23 05:45:00,14.2,14.2,14.2,14.2,9837.70437606,139695.40214005
2026-06-23 06:15:00,14.2,14.2,14.2,14.2,16226.15492958,230411.40000004
2026-06-23 06:30:00,14.2,14.2,14.2,14.2,76519.27826227,1086573.75132423
2026-06-23 06:45:00,14.2,14.2,14.2,14.2,330831.343631,4697805.0795602
2026-06-23 07:15:00,14.2,14.2,14.1,14.1,226362.43430161,3196680.89014191
2026-06-23 07:30:00,14.0,14.0,13.9,14.0,551758.37546645,7719886.90661582
2026-06-23 07:45:00,14.0,14.0,14.0,14.0,714.28571428,9999.99999992
2026-06-23 08:00:00,14.0,14.0,14.0,14.0,799867.63760976,11198146.92653664
2026-06-23 08:15:00,14.0,14.1,14.0,14.1,504213.84960367,7068418.37815139
2026-06-23 08:30:00,14.1,14.1,14.0,14.0,267879.92559512,3752153.53508085
2026-06-23 08:45:00,14.0,14.0,14.0,14.0,768.04195804,10752.58741256
2026-06-23 09:00:00,14.1,14.1,13.9,13.9,1970342.18245131,27484234.61065461
2026-06-23 09:15:00,13.9,14.0,13.9,13.9,277334.36918608,3855733.44597223
2026-06-23 09:30:00,13.9,14.0,13.9,14.0,180757.01914047,2523936.03879991
2026-06-23 09:45:00,14.1,14.1,14.1,14.1,913583.32363758,12881524.86328988
2026-06-23 10:00:00,14.1,14.2,14.1,14.1,453820.48738202,6399164.1645846
2026-06-23 10:15:00,14.1,14.1,14.0,14.0,761234.7558152,10659838.4969444
2026-06-23 10:30:00,14.1,14.1,14.0,14.0,112384.78578678,1573667.51426439
2026-06-23 10:45:00,14.0,14.0,13.8,13.9,1975684.45709013,27390336.67531796
2026-06-23 11:00:00,13.9,13.9,13.9,13.9,154191.85826977,2143266.8299498
2026-06-23 11:15:00,13.9,13.9,13.9,13.9,46746.46154279,649775.81544478
