,open,high,low,close,volume,value
2026-06-16 03:30:00,167.0,167.0,167.0,167.0,93187.74145861,15562352.82358787
2026-06-16 04:00:00,166.0,166.0,166.0,166.0,93308.22338632,15489165.08212912
2026-06-16 04:15:00,166.0,166.0,163.0,165.0,9931.93572136,1641422.79310931
2026-06-16 04:30:00,165.0,166.0,165.0,166.0,242.77743701,40239.99999821
2026-06-16 05:00:00,166.0,166.0,165.0,166.0,7861.1409875,1297177.68241544
2026-06-16 05:15:00,165.0,165.0,165.0,165.0,1923.13881796,317317.9049634
2026-06-16 06:00:00,165.0,165.0,165.0,165.0,606.06060606,99999.9999999
2026-06-16 06:30:00,164.0,165.0,164.0,165.0,24540.67712663,4024738.12193806
2026-06-16 07:00:00,165.0,165.0,165.0,165.0,632.28991564,104327.8360806
2026-06-16 07:15:00,163.0,164.0,163.0,163.0,4222.10128863,691636.82185848
2026-06-16 07:30:00,162.0,163.0,162.0,163.0,807.9848202,131140.17890919
2026-06-16 07:45:00,162.0,162.0,162.0,162.0,11582.85349487,1876422.26616894
2026-06-16 08:00:00,162.0,163.0,162.0,163.0,32484.44009589,5262601.99492068
2026-06-16 08:15:00,163.0,163.0,162.0,162.0,19198.12328845,3110728.18131785
2026-06-16 08:30:00,162.0,162.0,161.0,162.0,18530.80558901,2986993.71889204
2026-06-16 09:00:00,163.0,163.0,163.0,163.0,61.65644171,10049.99999873
2026-06-16 09:15:00,164.0,164.0,164.0,164.0,1060.97560975,173999.999999
2026-06-16 09:30:00,164.0,164.0,163.0,164.0,13789.16128865,2251499.40491171
2026-06-16 10:00:00,164.0,164.0,164.0,164.0,20851.68266939,3419675.95777996
2026-06-16 10:15:00,164.0,164.0,164.0,164.0,36.58536585,5999.9999994
2026-06-16 10:30:00,164.0,164.0,164.0,164.0,109.75609755,17999.9999982
2026-06-16 10:45:00,164.0,164.0,163.0,164.0,63533.56795114,10359123.83289519
2026-06-16 11:00:00,163.0,163.0,163.0,163.0,2674.90002564,436008.70417932
2026-06-16 11:15:00,163.0,163.0,162.0,162.0,29766.18216234,4822221.51029908
2026-06-16 11:30:00,161.0,162.0,161.0,162.0,170767.88501026,27496605.70904372
2026-06-16 11:45:00,162.0,162.0,161.0,161.0,2790.05572522,449260.97176042
2026-06-16 12:45:00,164.0,164.0,164.0,164.0,305.49390241,50100.99999524
2026-06-16 13:00:00,162.0,163.0,162.0,163.0,183.84079006,29844.09756027
2026-06-16 13:30:00,162.0,162.0,162.0,162.0,1226.99386503,198773.00613486
2026-06-16 14:00:00,162.0,162.0,162.0,162.0,2910.0,471420.0
2026-06-16 14:15:00,162.0,162.0,161.0,161.0,4656.6965084,753981.9278524
2026-06-16 14:30:00,163.0,163.0,161.0,162.0,203.6041998,32916.1303676
2026-06-16 14:45:00,162.0,162.0,162.0,162.0,185.96296296,30125.99999952
2026-06-16 15:00:00,162.0,162.0,161.0,161.0,8658.48802737,1394053.6094436
2026-06-16 15:15:00,161.0,161.0,161.0,161.0,5148.63518447,828930.26469967
2026-06-16 15:30:00,161.0,161.0,161.0,161.0,33249.41693536,5353156.12659296
2026-06-16 15:45:00,162.0,162.0,160.0,161.0,10231.84259981,1640182.11597536
2026-06-16 16:15:00,161.0,161.0,161.0,161.0,25464.89470355,4099848.04727155
2026-06-16 16:30:00,161.0,162.0,160.0,162.0,32621.45933133,5252166.75177822
2026-06-16 16:45:00,161.0,161.0,160.0,160.0,74.53416148,11962.73291754
2026-06-16 17:15:00,162.0,162.0,161.0,162.0,6326.83658169,1024910.48919675
2026-06-16 17:30:00,162.0,163.0,162.0,163.0,456088.22877981,73903082.22183841
2026-06-16 17:45:00,162.0,162.0,162.0,162.0,27214.85983759,4408807.29368958
2026-06-16 18:00:00,163.0,163.0,162.0,162.0,10337.75288736,1684846.06398068
2026-06-16 18:15:00,163.0,163.0,163.0,163.0,184.99952477,30154.92253751
2026-06-16 18:30:00,162.0,162.0,162.0,162.0,5958.60142294,965293.43051628
2026-06-16 18:45:00,162.0,162.0,162.0,162.0,4092.20378436,662937.01306632
2026-06-16 19:00:00,163.0,163.0,161.0,162.0,538.38711049,87218.71189938
2026-06-16 19:15:00,162.0,162.0,162.0,162.0,3500.0,567000.0
2026-06-16 19:45:00,163.0,163.0,162.0,162.0,575185.62983519,93180301.2474112
2026-06-16 20:00:00,162.0,163.0,162.0,162.0,176401.86645253,28577139.17512581
2026-06-16 20:15:00,162.0,162.0,161.0,161.0,324186.912264,52518242.97695205
2026-06-16 20:30:00,161.0,163.0,161.0,163.0,725142.84246513,117454372.90779234
2026-06-16 20:45:00,162.0,163.0,162.0,163.0,245.77747481,39939.02900753
2026-06-16 21:00:00,163.0,164.0,163.0,164.0,50956.80821271,8349874.37024076
2026-06-16 21:15:00,165.0,165.0,165.0,165.0,33333.54257162,5500034.5243173
2026-06-16 21:30:00,165.0,166.0,165.0,165.0,56238.00532287,9279331.1192374
2026-06-16 21:45:00,165.0,165.0,164.0,164.0,111267.10922325,18290208.40227724
2026-06-16 22:00:00,164.0,164.0,162.0,162.0,639129.53994831,103585278.73162621
2026-06-16 22:15:00,162.0,162.0,162.0,162.0,70816.91428175,11472340.1136435
2026-06-16 22:30:00,162.0,162.0,161.0,162.0,301095.40581279,48763811.32250287
2026-06-16 22:45:00,162.0,163.0,161.0,161.0,132769.15289145,21457552.52317977
2026-06-16 23:00:00,162.0,163.0,162.0,162.0,1125415.39180486,182328026.4723873
2026-06-16 23:15:00,161.0,161.0,160.0,160.0,770761.83079292,124011336.25822785
2026-06-16 23:30:00,160.0,161.0,158.0,160.0,1279256.3199094,204326495.5971473
2026-06-16 23:45:00,161.0,161.0,160.0,160.0,82737.00035346,13244988.34500396
2026-06-17 00:00:00,161.0,161.0,160.0,161.0,26636.50830896,4283735.33343322
2026-06-17 00:15:00,161.0,161.0,160.0,160.0,39422.0824114,6346811.41902905
2026-06-17 00:30:00,161.0,161.0,161.0,161.0,36851.52121728,5933094.91598208
2026-06-17 00:45:00,161.0,161.0,161.0,161.0,3935.46063482,633609.16220602
2026-06-17 01:00:00,161.0,161.0,161.0,161.0,5765.883582,928307.256702
2026-06-17 01:15:00,162.0,162.0,161.0,161.0,1938.27160493,312499.99999866
2026-06-17 01:30:00,160.0,160.0,160.0,160.0,2068.33088143,330932.9410288
2026-06-17 01:45:00,160.0,160.0,160.0,160.0,37.5,6000.0
2026-06-17 02:15:00,160.0,160.0,160.0,160.0,37852.83047511,6056452.8760176
2026-06-17 02:30:00,160.0,161.0,160.0,160.0,49228.01529043,7914062.56945078
2026-06-17 02:45:00,161.0,161.0,161.0,161.0,50951.43329569,8203180.76060609
2026-06-17 03:00:00,162.0,163.0,162.0,163.0,45423.2299989,7370890.2598218
2026-06-17 03:15:00,162.0,162.0,162.0,162.0,7879.0,1276398.0
2026-06-17 03:30:00,162.0,162.0,162.0,162.0,327.63580246,53076.99999852
2026-06-17 04:30:00,162.0,162.0,162.0,162.0,45.0,7290.0
2026-06-17 04:45:00,162.0,162.0,162.0,162.0,31.0,5022.0
2026-06-17 05:00:00,163.0,164.0,163.0,164.0,332.86123641,54465.00958361
2026-06-17 05:30:00,165.0,166.0,165.0,166.0,40427.53382939,6670907.39985247
2026-06-17 05:45:00,166.0,166.0,166.0,166.0,15175.55493466,2519142.11915356
2026-06-17 06:00:00,166.0,166.0,165.0,165.0,4788.59647037,790845.94170742
2026-06-17 06:15:00,165.0,165.0,164.0,164.0,14719.47965411,2425714.14292815
2026-06-17 06:45:00,165.0,166.0,165.0,165.0,31107.90706473,5138828.76206599
2026-06-17 07:00:00,166.0,166.0,165.0,165.0,1597.87569316,263739.85081718
2026-06-17 07:15:00,165.0,165.0,165.0,165.0,3144.30541763,518810.39390895
2026-06-17 07:30:00,165.0,165.0,164.0,164.0,3657.13798301,602728.21102879
2026-06-17 07:45:00,164.0,164.0,164.0,164.0,6077.27875812,996673.71633168
2026-06-17 08:00:00,164.0,164.0,164.0,164.0,201.61290323,33064.51612972
2026-06-17 08:15:00,163.0,163.0,163.0,163.0,36.80981596,6000.00000148
2026-06-17 08:45:00,165.0,165.0,163.0,165.0,14862.11513039,2438530.08495339
2026-06-17 09:00:00,164.0,164.0,164.0,164.0,1022.64884874,167714.41119336
2026-06-17 09:15:00,164.0,165.0,164.0,165.0,47685.95234602,7837366.40898969
2026-06-17 09:45:00,165.0,165.0,165.0,165.0,302.87878787,49974.99999855
2026-06-17 10:00:00,164.0,165.0,164.0,165.0,182.23449737,29977.78297515
2026-06-17 10:30:00,165.0,167.0,165.0,167.0,23583.699365,3904899.4749366
2026-06-17 10:45:00,167.0,168.0,167.0,168.0,666.83996385,111598.21146293
2026-06-17 11:00:00,167.0,168.0,167.0,167.0,2113.45844908,353126.13242493
2026-06-17 11:15:00,168.0,168.0,167.0,168.0,443117.2885617,74443585.43074656
2026-06-17 11:30:00,168.0,168.0,166.0,166.0,12009.94547189,1994841.57920876
2026-06-17 11:45:00,167.0,167.0,165.0,165.0,21770.91471942,3622437.9586444
2026-06-17 12:00:00,165.0,165.0,165.0,165.0,15242.73857253,2515051.86446745
2026-06-17 12:15:00,165.0,165.0,164.0,164.0,6081.43789091,1000514.66259454
2026-06-17 12:30:00,165.0,165.0,165.0,165.0,615802.42240621,101607399.69702464
2026-06-17 12:45:00,165.0,165.0,164.0,165.0,200209.85688625,33033640.5951368
2026-06-17 13:00:00,165.0,166.0,165.0,166.0,52937.20168674,8787065.69999884
2026-06-17 13:15:00,165.0,165.0,165.0,165.0,417.12051836,68824.8855294
2026-06-17 13:30:00,166.0,166.0,166.0,166.0,440.09839962,73056.33433692
2026-06-17 13:45:00,166.0,166.0,166.0,166.0,115.66505903,19200.39979898
2026-06-17 14:15:00,165.0,165.0,164.0,164.0,72.72727272,11963.63636244
2026-06-17 14:45:00,164.0,164.0,164.0,164.0,11083.37678028,1817673.79196592
2026-06-17 15:00:00,164.0,164.0,164.0,164.0,3879.13122643,636177.52113452
2026-06-17 15:15:00,165.0,165.0,165.0,165.0,3847.89,634901.85
2026-06-17 15:30:00,164.0,164.0,164.0,164.0,197089.2265154,32322633.1485256
2026-06-17 16:00:00,163.0,164.0,163.0,164.0,16098.84538244,2633745.93272016
2026-06-17 16:15:00,164.0,164.0,164.0,164.0,64375.32664662,10557553.57004568
2026-06-17 16:30:00,164.0,164.0,164.0,164.0,49221.97975435,8072404.6797134
2026-06-17 16:45:00,163.0,163.0,162.0,163.0,132248.37959806,21553479.92210283
2026-06-17 17:00:00,163.0,163.0,163.0,163.0,58819.25975608,9587539.34024104
2026-06-17 17:30:00,163.0,163.0,161.0,162.0,48836.46747414,7903372.18713046
2026-06-17 17:45:00,161.0,162.0,161.0,162.0,27561.44707855,4458663.59569914
2026-06-17 18:00:00,162.0,162.0,162.0,162.0,162.13182421,26265.35552202
2026-06-17 18:15:00,162.0,163.0,162.0,162.0,23007.56990834,3727256.9999977
2026-06-17 18:30:00,162.0,162.0,162.0,162.0,11719.47965411,1898555.70396582
2026-06-17 18:45:00,162.0,163.0,162.0,163.0,8863.98163319,1437580.17672401
2026-06-17 19:00:00,163.0,163.0,163.0,163.0,1116.89938649,182054.59999787
2026-06-17 19:15:00,162.0,162.0,162.0,162.0,1621.340544,262657.168128
2026-06-17 19:30:00,163.0,163.0,162.0,162.0,21675.20984561,3520729.80190284
2026-06-17 19:45:00,161.0,161.0,161.0,161.0,13420.45736833,2160693.63630113
2026-06-17 20:00:00,161.0,162.0,161.0,161.0,70267.88820739,11313191.92731571
2026-06-17 20:15:00,162.0,162.0,161.0,161.0,12898.37654319,2084536.99999678
2026-06-17 20:30:00,162.0,162.0,162.0,162.0,17205.62545954,2787311.32444548
2026-06-17 20:45:00,162.0,162.0,161.0,161.0,128.45315233,20742.68592019
2026-06-17 21:00:00,162.0,162.0,162.0,162.0,10028.33738377,1624590.65617074
2026-06-17 21:15:00,162.0,162.0,161.0,162.0,193006.35032216,31076532.49881619
2026-06-17 21:30:00,161.0,161.0,161.0,161.0,14378.7328511,2314975.9890271
2026-06-17 21:45:00,162.0,162.0,162.0,162.0,123.45679012,19999.99999944
2026-06-17 22:15:00,162.0,162.0,162.0,162.0,8364.48333332,1355046.29999784
2026-06-17 22:30:00,162.0,162.0,162.0,162.0,1234.56790123,199999.99999926
2026-06-17 22:45:00,162.0,162.0,161.0,161.0,16387.62916946,2654561.41030101
2026-06-17 23:00:00,161.0,161.0,161.0,161.0,141406.67585492,22766474.81264212
2026-06-17 23:15:00,161.0,161.0,161.0,161.0,8634.23848567,1390112.39619287
2026-06-17 23:30:00,161.0,161.0,161.0,161.0,4955.02559279,797759.12043919
2026-06-17 23:45:00,160.0,160.0,159.0,160.0,194037.79293524,30929338.72707813
2026-06-18 00:00:00,161.0,161.0,161.0,161.0,50111.55299218,8067960.03174098
2026-06-18 00:15:00,162.0,162.0,161.0,162.0,40233.28274554,6517166.80477748
2026-06-18 00:30:00,163.0,163.0,163.0,163.0,165.4049,26960.9987
2026-06-18 00:45:00,164.0,165.0,164.0,164.0,56162.63040063,9210731.99176392
2026-06-18 01:00:00,164.0,164.0,164.0,164.0,63005.09730712,10332835.95836768
2026-06-18 01:15:00,165.0,166.0,164.0,165.0,43017.92122255,7097656.60390999
2026-06-18 01:30:00,165.0,165.0,165.0,165.0,3482.15199839,574555.07973435
2026-06-18 01:45:00,165.0,165.0,165.0,165.0,32054.18787878,5288940.9999987
2026-06-18 02:00:00,164.0,164.0,164.0,164.0,15526.10766139,2546281.65646796
2026-06-18 02:15:00,165.0,165.0,165.0,165.0,21044.38793715,3472324.00962975
2026-06-18 02:30:00,165.0,165.0,165.0,165.0,12098.22528427,1996207.17190455
2026-06-18 02:45:00,165.0,166.0,165.0,166.0,364020.75456891,60403798.87584428
2026-06-18 03:00:00,166.0,166.0,162.0,163.0,57786.95185416,9456343.28275721
2026-06-18 03:15:00,163.0,163.0,163.0,163.0,2126.24,346577.12
2026-06-18 03:30:00,163.0,166.0,163.0,166.0,93821.11288444,15573225.68655685
2026-06-18 03:45:00,165.0,165.0,165.0,165.0,12278.92925737,2026023.32746605
2026-06-18 04:00:00,165.0,165.0,164.0,164.0,4303.27391576,709557.3718184
2026-06-18 04:15:00,165.0,165.0,160.0,160.0,5921.37631487,959673.23337179
2026-06-18 04:30:00,162.0,162.0,160.0,160.0,806.51511443,129116.49238286
2026-06-18 04:45:00,159.0,161.0,159.0,161.0,5298.19329465,842724.06925307
2026-06-18 05:00:00,160.0,161.0,160.0,161.0,7640.06945507,1226346.45726627
2026-06-18 05:15:00,161.0,161.0,160.0,161.0,10526.99449707,1687970.26238829
2026-06-18 05:30:00,160.0,162.0,160.0,160.0,44718.04977282,7169490.75697934
2026-06-18 05:45:00,159.0,162.0,159.0,162.0,14719.0612289,2364281.61215155
2026-06-18 06:00:00,162.0,162.0,162.0,162.0,247.19135801,40044.99999762
2026-06-18 06:15:00,162.0,162.0,160.0,162.0,13540.38770897,2181047.52305367
2026-06-18 06:30:00,162.0,162.0,161.0,162.0,5414.93466658,877182.38265265
2026-06-18 06:45:00,161.0,161.0,161.0,161.0,37037.03703704,5962962.96296344
2026-06-18 07:00:00,160.0,161.0,160.0,160.0,226452.45966327,36232517.76972568
2026-06-18 07:15:00,161.0,162.0,161.0,162.0,37329.1925466,6047267.08074795
2026-06-18 07:30:00,162.0,162.0,162.0,162.0,2955.8995455,478855.726371
2026-06-18 08:00:00,164.0,164.0,164.0,164.0,73.17682925,12000.999997
2026-06-18 08:15:00,165.0,166.0,165.0,165.0,268716.68447681,44338313.1796375
2026-06-18 08:30:00,165.0,165.0,165.0,165.0,3121.2121212,514999.999998
2026-06-18 08:45:00,165.0,165.0,165.0,165.0,6666.66666666,1099999.9999989
2026-06-18 09:15:00,164.0,164.0,163.0,163.0,6351.73085091,1035461.45796733
2026-06-18 09:30:00,164.0,164.0,164.0,164.0,6564.21387824,1076531.07603136
2026-06-18 09:45:00,165.0,165.0,163.0,165.0,6207.92751361,1012037.63926387
2026-06-18 10:00:00,164.0,165.0,164.0,165.0,16770.1974277,2750354.80238522
2026-06-18 10:15:00,165.0,165.0,165.0,165.0,42.42424242,6999.9999993
2026-06-18 10:30:00,164.0,165.0,164.0,164.0,950.68569407,156134.3901911
2026-06-18 10:45:00,164.0,164.0,163.0,163.0,13014.37781281,2121806.75421972
2026-06-18 11:00:00,165.0,165.0,165.0,165.0,1442.42424242,237999.9999993
2026-06-18 11:45:00,165.0,165.0,165.0,165.0,698.18181817,115199.99999805
2026-06-18 12:00:00,163.0,164.0,163.0,163.0,25537.43356402,4163699.23191076
2026-06-18 12:15:00,163.0,163.0,162.0,162.0,6407.9870916,1044354.5148998
2026-06-18 13:00:00,161.0,161.0,158.0,159.0,291446.14349933,46844351.03771321
2026-06-18 13:15:00,160.0,160.0,159.0,159.0,387994.17914449,61691168.23397391
2026-06-18 13:30:00,159.0,159.0,159.0,159.0,183668.01128144,29203213.79374896
2026-06-18 13:45:00,159.0,159.0,159.0,159.0,554178.07998375,88114314.71741626
2026-06-18 14:00:00,158.0,158.0,157.0,158.0,66902.59852882,10517993.52466362
2026-06-18 14:15:00,158.0,158.0,157.0,157.0,13821.20157056,2170099.53265386
2026-06-18 14:30:00,157.0,157.0,156.0,157.0,70797.89590489,11112303.55630854
2026-06-18 14:45:00,157.0,158.0,157.0,158.0,117547.56475082,18486613.23549899
2026-06-18 15:00:00,157.0,158.0,157.0,157.0,66733.16650459,10477170.43235987
2026-06-18 15:15:00,157.0,157.0,157.0,157.0,1190.43995121,186899.07233997
2026-06-18 15:30:00,158.0,159.0,158.0,159.0,162181.16634699,25625882.14445963
2026-06-18 15:45:00,158.0,159.0,158.0,158.0,33135.36470773,5235450.5169031
2026-06-18 16:00:00,158.0,159.0,158.0,159.0,48860.43972164,7720579.66469836
2026-06-18 16:15:00,159.0,160.0,159.0,160.0,107347.80863836,17175493.89834014
2026-06-18 16:45:00,161.0,161.0,160.0,161.0,78253.6574866,12598730.0353426
2026-06-18 17:00:00,160.0,161.0,160.0,161.0,22981.78195531,3698562.90049241
2026-06-18 17:30:00,162.0,162.0,162.0,162.0,124952.1387905,20242246.484061
2026-06-18 17:45:00,163.0,163.0,162.0,163.0,231.28834355,37599.99999865
2026-06-18 18:00:00,162.0,162.0,162.0,162.0,7918.24085458,1282755.01844196
2026-06-18 18:30:00,163.0,163.0,163.0,163.0,155828.09593072,25399979.63670736
2026-06-18 18:45:00,163.0,168.0,163.0,165.0,152789.95282938,25099978.34232674
2026-06-18 19:00:00,164.0,164.0,163.0,163.0,65562.5052176,10751841.3130014
2026-06-18 19:15:00,163.0,164.0,163.0,164.0,21866.9376788,3579712.74945371
2026-06-18 19:30:00,165.0,165.0,164.0,164.0,138897.47494053,22917923.36518745
2026-06-18 19:45:00,164.0,164.0,164.0,164.0,120283.73685062,19726532.84350168
2026-06-18 20:00:00,164.0,164.0,164.0,164.0,63.37804878,10393.99999992
2026-06-18 20:15:00,162.0,162.0,162.0,162.0,311.89440907,50526.89426934
2026-06-18 20:30:00,161.0,161.0,161.0,161.0,38205.29187093,6151051.99121973
2026-06-18 20:45:00,161.0,161.0,160.0,160.0,3034.96862681,486061.03586341
2026-06-18 21:15:00,162.0,163.0,162.0,163.0,12613.49693251,2043999.99999913
2026-06-18 21:30:00,163.0,163.0,163.0,163.0,25309.14414748,4125390.49603924
2026-06-18 21:45:00,163.0,163.0,163.0,163.0,1239.84146341,202094.15853583
2026-06-18 22:00:00,165.0,165.0,165.0,165.0,1324.16935483,218487.94354695
2026-06-18 22:15:00,164.0,165.0,164.0,165.0,10833.20545964,1777444.17538096
2026-06-18 22:30:00,164.0,164.0,162.0,162.0,28730.21437079,4711506.67818756
2026-06-18 22:45:00,163.0,163.0,163.0,163.0,362.73,59124.99
2026-06-18 23:00:00,162.0,164.0,162.0,164.0,8745.24920326,1432369.25479008
2026-06-18 23:15:00,164.0,167.0,164.0,165.0,23812.2482496,3933163.192384
2026-06-18 23:30:00,164.0,165.0,164.0,165.0,19611.08662496,3219248.50952374
2026-06-18 23:45:00,164.0,164.0,164.0,164.0,66.1395,10846.878
2026-06-19 00:00:00,163.0,165.0,163.0,163.0,66403.13021772,10827346.58912472
2026-06-19 00:15:00,163.0,164.0,161.0,162.0,276749.12640683,45353115.3733315
2026-06-19 00:30:00,163.0,163.0,158.0,159.0,340890.46807997,54332335.14272763
2026-06-19 00:45:00,158.0,158.0,157.0,157.0,28629.76897118,4513178.89466884
2026-06-19 01:15:00,160.0,160.0,159.0,159.0,3792.92767295,603387.99999905
2026-06-19 01:30:00,159.0,159.0,159.0,159.0,15932.058401,2533197.285759
2026-06-19 02:00:00,159.0,159.0,159.0,159.0,1232.01137857,195889.80919263
2026-06-19 02:15:00,158.0,158.0,158.0,158.0,11890.09862158,1878635.58220964
2026-06-19 02:30:00,159.0,159.0,159.0,159.0,10806.13575094,1718175.58439946
2026-06-19 02:45:00,160.0,160.0,160.0,160.0,164.92339197,26387.7427152
2026-06-19 03:00:00,160.0,161.0,160.0,161.0,1768.08880124,282956.31999964
2026-06-19 03:15:00,160.0,161.0,160.0,161.0,58518.34281307,9420930.17962036
2026-06-19 03:30:00,161.0,161.0,161.0,161.0,34669.55579632,5581798.48320752
2026-06-19 03:45:00,162.0,162.0,162.0,162.0,5783.64371487,936950.28180894
2026-06-19 04:00:00,162.0,163.0,162.0,163.0,269913.23363208,43992036.63239528
2026-06-19 04:30:00,164.0,164.0,164.0,164.0,42.68292682,6999.99999848
2026-06-19 04:45:00,163.0,165.0,163.0,165.0,12409.97919438,2025357.79999952
2026-06-19 05:00:00,165.0,165.0,165.0,165.0,14117.82757861,2329441.55047065
2026-06-19 05:15:00,165.0,165.0,165.0,165.0,31187.50378931,5145938.12523615
2026-06-19 05:30:00,165.0,165.0,165.0,165.0,65624.81480321,10828094.44252965
2026-06-19 06:00:00,163.0,164.0,162.0,164.0,2973.70707536,484583.1012665
2026-06-19 06:15:00,163.0,163.0,163.0,163.0,4172.83,680171.29
2026-06-19 06:30:00,163.0,164.0,163.0,164.0,361.49825783,59107.14285555
2026-06-19 07:00:00,165.0,165.0,165.0,165.0,60.24096385,9939.75903525
2026-06-19 07:15:00,165.0,165.0,164.0,164.0,43035.08378847,7088593.70314634
2026-06-19 07:45:00,165.0,165.0,165.0,165.0,484.84848484,79999.9999986
2026-06-19 08:00:00,165.0,165.0,165.0,165.0,30.12650602,4970.8734933
2026-06-19 08:15:00,165.0,165.0,165.0,165.0,3030.3030303,499999.9999995
2026-06-19 08:30:00,165.0,165.0,165.0,165.0,50095.75104512,8265798.9224448
2026-06-19 08:45:00,165.0,165.0,165.0,165.0,8059.3030303,1329784.9999995
2026-06-19 09:00:00,165.0,166.0,165.0,166.0,98138.5046725,16193154.47578177
2026-06-19 09:15:00,166.0,166.0,166.0,166.0,9727.22394464,1614719.17481024
2026-06-19 09:30:00,166.0,167.0,166.0,167.0,4450.30038993,739739.98891999
2026-06-19 09:45:00,166.0,166.0,166.0,166.0,421.34755367,69943.69390922
2026-06-19 10:00:00,165.0,166.0,160.0,161.0,6372666.47252419,1040464593.9542047
2026-06-19 10:15:00,162.0,162.0,159.0,160.0,1616237.17182418,258747159.3123391
2026-06-19 10:30:00,159.0,159.0,157.0,159.0,834654.92090518,132136317.4641821
2026-06-19 10:45:00,159.0,160.0,158.0,160.0,99866.9438995,15879288.35502049
2026-06-19 11:00:00,160.0,160.0,158.0,158.0,305639.64989118,48674926.46574839
2026-06-19 11:15:00,158.0,160.0,158.0,159.0,31587.8461904,5022432.0692736
2026-06-19 11:30:00,158.0,159.0,158.0,159.0,294628.24655476,46551297.69779044
2026-06-19 11:45:00,158.0,158.0,158.0,158.0,288959.36844199,45655580.21383442
2026-06-19 12:00:00,159.0,159.0,158.0,158.0,59299.08235443,9370198.40822635
2026-06-19 12:15:00,157.0,157.0,154.0,157.0,793921.11404169,123350749.56013381
2026-06-19 12:30:00,157.0,157.0,155.0,156.0,243888.74977868,37813817.07180348
2026-06-19 12:45:00,155.0,156.0,154.0,155.0,123309.68415778,19112283.90281223
2026-06-19 13:00:00,154.0,155.0,153.0,154.0,437795.10347412,67236196.77453479
2026-06-19 13:15:00,154.0,155.0,152.0,154.0,266523.78892426,40837113.16868736
2026-06-19 13:30:00,153.0,153.0,151.0,152.0,74320.75448176,11261564.90212043
2026-06-19 13:45:00,152.0,153.0,152.0,152.0,66652.17405014,10132434.52254206
2026-06-19 14:00:00,152.0,153.0,152.0,153.0,63341.62546836,9685286.13876435
2026-06-19 14:15:00,153.0,153.0,152.0,152.0,41539.35922901,6328634.08752467
2026-06-19 14:45:00,153.0,153.0,152.0,153.0,4837.27417336,737716.99117596
2026-06-19 15:00:00,153.0,153.0,152.0,153.0,7769.24249126,1188647.7686381
2026-06-19 15:15:00,153.0,154.0,152.0,153.0,119764.04910366,18323871.87494569
2026-06-19 15:30:00,153.0,153.0,152.0,153.0,24355.79233287,3723146.75324489
2026-06-19 15:45:00,153.0,154.0,153.0,153.0,53201.03949979,8140347.04346787
2026-06-19 16:00:00,153.0,153.0,153.0,153.0,21834.34979527,3340655.51867631
2026-06-19 16:15:00,153.0,153.0,153.0,153.0,2811.0,430083.0
2026-06-19 16:30:00,153.0,154.0,152.0,152.0,134410.87409712,20459395.30321322
2026-06-19 16:45:00,153.0,153.0,152.0,152.0,52999.99340899,8108313.58368074
2026-06-19 17:00:00,152.0,153.0,152.0,153.0,105.6862745,16134.9999985
2026-06-19 17:15:00,152.0,152.0,152.0,152.0,358094.851,54430417.352
2026-06-19 17:45:00,152.0,152.0,150.0,151.0,487088.83178994,73587574.73188408
2026-06-19 18:00:00,151.0,152.0,151.0,151.0,20454.87223238,3094337.87863187
2026-06-19 18:15:00,152.0,152.0,151.0,152.0,102441.74142621,15551276.2757313
2026-06-19 18:45:00,152.0,152.0,151.0,152.0,27551.05231358,4187102.95166416
2026-06-19 19:00:00,152.0,152.0,151.0,152.0,165232.96523918,25105380.72099761
2026-06-19 19:15:00,152.0,152.0,152.0,152.0,35238.6311711,5356271.9380072
2026-06-19 19:30:00,152.0,152.0,152.0,152.0,131777.24932832,20030141.89790464
2026-06-19 19:45:00,152.0,152.0,151.0,152.0,24083.65646507,3659654.22764724
2026-06-19 20:00:00,152.0,152.0,152.0,152.0,2969.84055267,451415.76400584
2026-06-19 20:15:00,152.0,152.0,152.0,152.0,26717.25281375,4061022.42769
2026-06-19 20:30:00,152.0,152.0,152.0,152.0,67223.15485453,10217919.53788856
2026-06-19 20:45:00,152.0,152.0,152.0,152.0,107155.92356738,16287700.38224176
2026-06-19 21:00:00,152.0,153.0,152.0,153.0,50009.6220509,7601723.98964529
2026-06-19 21:15:00,152.0,152.0,152.0,152.0,2620.91322759,398378.81059368
2026-06-19 21:30:00,152.0,153.0,152.0,153.0,111704.11536375,17012612.22270902
2026-06-19 21:45:00,153.0,154.0,153.0,154.0,89727.82992714,13731666.25137726
2026-06-19 22:00:00,156.0,156.0,156.0,156.0,14547.04848455,2269339.5635898
2026-06-19 22:15:00,156.0,157.0,156.0,157.0,29955.40521336,4673647.45515369
2026-06-19 22:30:00,157.0,159.0,157.0,158.0,5776.04735025,909498.68036697
2026-06-19 22:45:00,159.0,160.0,158.0,159.0,138506.88611628,22019963.43295668
2026-06-19 23:00:00,157.0,158.0,157.0,158.0,9201.74139587,1447585.83237136
2026-06-19 23:15:00,158.0,158.0,157.0,158.0,29331.55280634,4617974.10657122
2026-06-19 23:30:00,158.0,159.0,158.0,158.0,63297.62815869,10001059.99750069
2026-06-19 23:45:00,158.0,158.0,157.0,157.0,128.05168102,20199.99999607
2026-06-20 00:00:00,157.0,157.0,157.0,157.0,1273.88535031,199999.99999867
