,open,high,low,close,volume,value
2026-06-04 20:00:00,25670.0,25780.0,25620.0,25630.0,3556.92056668,91413681.8993558
2026-06-04 20:15:00,25660.0,26000.0,25640.0,25690.0,4540.16587654,117499938.895343
2026-06-04 20:30:00,25680.0,25930.0,25530.0,25670.0,2353.68778285,60551761.2772047
2026-06-04 20:45:00,25680.0,26230.0,25620.0,26180.0,2013.41019267,52343056.6171832
2026-06-04 21:00:00,26180.0,26250.0,25500.0,25530.0,4119.5874507,106725539.9767757
2026-06-04 21:15:00,25680.0,26300.0,25410.0,26300.0,4571.65234941,118277896.034566
2026-06-04 21:30:00,26300.0,26770.0,26250.0,26600.0,3053.9964371,81109278.9705737
2026-06-04 21:45:00,26620.0,26800.0,26470.0,26470.0,1847.20869186,49153690.2211805
2026-06-04 22:00:00,26520.0,26740.0,26360.0,26360.0,1121.33747452,29774463.2785205
2026-06-04 22:15:00,26360.0,26470.0,25800.0,25920.0,2275.94469823,59335004.2814995
2026-06-04 22:30:00,25950.0,26560.0,25950.0,26240.0,1387.81191393,36588838.6364634
2026-06-04 22:45:00,26240.0,26240.0,26060.0,26060.0,1293.46435495,33829116.020538
2026-06-04 23:00:00,26200.0,26570.0,26190.0,26500.0,1382.64403436,36572299.2840476
2026-06-04 23:15:00,26410.0,26440.0,26000.0,26090.0,878.33000174,22924040.7802487
2026-06-04 23:30:00,26060.0,26080.0,25940.0,26020.0,1636.57988342,42597521.9943816
2026-06-04 23:45:00,26100.0,26290.0,26000.0,26050.0,376.2890029,9837957.5423366
2026-06-05 00:00:00,26080.0,26750.0,26080.0,26740.0,2091.85938021,55685441.6340022
2026-06-05 00:15:00,26770.0,26950.0,26600.0,26930.0,1785.48824349,47688373.9358823
2026-06-05 00:30:00,26930.0,26930.0,26700.0,26860.0,366.51009965,9859947.6859143
2026-06-05 00:45:00,26770.0,27100.0,26770.0,27010.0,1753.85029206,47202792.9667344
2026-06-05 01:00:00,27010.0,27010.0,26730.0,26740.0,233.26896452,6249995.6380576
2026-06-05 01:15:00,26820.0,26820.0,26530.0,26530.0,844.58646802,22529583.1654785
2026-06-05 01:30:00,26600.0,26780.0,26570.0,26650.0,203.27275777,5417137.0568616
2026-06-05 01:45:00,26680.0,26700.0,26530.0,26600.0,407.75586899,10850926.08937
2026-06-05 02:00:00,26590.0,26690.0,26590.0,26660.0,464.96474103,12393563.212815
2026-06-05 02:15:00,26500.0,26560.0,26430.0,26470.0,588.67975279,15610244.7069647
2026-06-05 02:30:00,26400.0,26400.0,25950.0,25950.0,2494.72732342,64898251.8467078
2026-06-05 02:45:00,25950.0,26170.0,25830.0,26170.0,615.94748025,15959082.628213
2026-06-05 03:00:00,26240.0,26240.0,25970.0,25970.0,141.06676946,3668164.8900958
2026-06-05 03:15:00,25970.0,26500.0,25970.0,26500.0,203.51247663,5378813.1517284
2026-06-05 03:30:00,26470.0,26530.0,26300.0,26520.0,462.2296818,12197445.243457
2026-06-05 03:45:00,26450.0,26550.0,26330.0,26410.0,1302.78608109,34426309.2449067
2026-06-05 04:00:00,26340.0,26340.0,26050.0,26060.0,1013.66937065,26545570.3825898
2026-06-05 04:15:00,26220.0,26540.0,26180.0,26530.0,748.40160815,19697148.9774443
2026-06-05 04:30:00,26450.0,26500.0,26200.0,26200.0,1829.56101696,48260222.5943502
2026-06-05 04:45:00,26200.0,26200.0,25990.0,26100.0,627.46801921,16384439.7580058
2026-06-05 05:00:00,26050.0,26090.0,25730.0,26090.0,734.8369174,18999162.6405212
2026-06-05 05:15:00,26020.0,26070.0,25910.0,25910.0,79.19712061,2058906.7608786
2026-06-05 05:30:00,25910.0,26020.0,25580.0,25730.0,2900.11116873,75111447.2748758
2026-06-05 05:45:00,25700.0,25720.0,25540.0,25640.0,901.05377832,23069110.6133371
2026-06-05 06:00:00,25720.0,25720.0,25400.0,25500.0,807.08145943,20670788.6733071
2026-06-05 06:15:00,25570.0,25620.0,24580.0,24620.0,6801.88537211,169858970.4626228
2026-06-05 06:30:00,24700.0,24790.0,24350.0,24460.0,4691.30529268,115058659.7546332
2026-06-05 06:45:00,24460.0,24510.0,23920.0,24190.0,10609.95057487,256363630.3987848
2026-06-05 07:00:00,24080.0,24320.0,23700.0,23700.0,5926.53217618,141825137.9581662
2026-06-05 07:15:00,23650.0,23900.0,23470.0,23890.0,6657.53237805,157417405.7249359
2026-06-05 07:30:00,23800.0,23950.0,23500.0,23640.0,4904.14845771,116039123.8207285
2026-06-05 07:45:00,23680.0,24450.0,23680.0,24440.0,4471.0371266,107601934.3380738
2026-06-05 08:00:00,24380.0,24800.0,24280.0,24470.0,2315.48902946,56904752.4975226
2026-06-05 08:15:00,24520.0,24610.0,24220.0,24520.0,2838.69433424,69492833.6707506
2026-06-05 08:30:00,24630.0,24850.0,24620.0,24850.0,1439.08292626,35594011.3498262
2026-06-05 08:45:00,24850.0,25290.0,24800.0,24940.0,3371.24448613,84253007.9635723
2026-06-05 09:00:00,24970.0,25100.0,24650.0,24700.0,3503.0021179,87127145.5529337
2026-06-05 09:15:00,24630.0,25250.0,24500.0,25250.0,4364.61752568,107653132.9763902
2026-06-05 09:30:00,25270.0,25280.0,24710.0,24730.0,1438.84074411,35880446.2719718
2026-06-05 09:45:00,24700.0,24750.0,24500.0,24550.0,1457.13726029,35849403.9088639
2026-06-05 10:00:00,24500.0,24600.0,24250.0,24600.0,3558.31017701,86854722.5635641
2026-06-05 10:15:00,24610.0,24780.0,24340.0,24610.0,1381.09496355,33975122.4348314
2026-06-05 10:30:00,24700.0,24970.0,24510.0,24520.0,631.01439876,15540367.6316287
2026-06-05 10:45:00,24620.0,24890.0,24610.0,24750.0,1608.11681657,39659239.7809008
2026-06-05 11:00:00,24690.0,24790.0,24600.0,24610.0,1657.97703901,40921662.276451
2026-06-05 11:15:00,24630.0,24730.0,24400.0,24400.0,612.80447799,15095826.4542392
2026-06-05 11:30:00,24400.0,24430.0,24130.0,24200.0,2576.88879016,62634980.4103595
2026-06-05 11:45:00,24200.0,24300.0,23890.0,23960.0,3856.18898238,92566968.4796373
2026-06-05 12:00:00,24000.0,24140.0,23710.0,23860.0,2137.51218551,51159371.0970635
2026-06-05 12:15:00,24130.0,24130.0,23830.0,23930.0,2904.79125881,69801792.7459949
2026-06-05 12:30:00,23910.0,24050.0,23700.0,23850.0,518.07967305,12364785.4351623
2026-06-05 12:45:00,23870.0,23930.0,23680.0,23760.0,1721.42113649,40852365.656875
2026-06-05 13:00:00,23710.0,24280.0,23650.0,24120.0,3307.18004848,79192239.9356017
2026-06-05 13:15:00,24040.0,24580.0,23930.0,24550.0,1087.10518281,26374266.6060844
2026-06-05 13:30:00,24440.0,24690.0,24210.0,24310.0,708.38203702,17272419.9452746
2026-06-05 13:45:00,24380.0,24590.0,24120.0,24590.0,816.04189906,19731988.2652362
2026-06-05 14:00:00,24520.0,24550.0,24050.0,24050.0,3484.228968,85163389.6709298
2026-06-05 14:15:00,24140.0,24140.0,23820.0,24080.0,3336.44919871,80031588.1891474
2026-06-05 14:30:00,23910.0,24040.0,23170.0,23170.0,3739.95691363,88414873.076232
2026-06-05 14:45:00,23200.0,23260.0,22850.0,22940.0,7180.64015681,165730841.8975108
2026-06-05 15:00:00,22940.0,23530.0,22850.0,22870.0,4992.01212952,115233710.294396
2026-06-05 15:15:00,22970.0,22970.0,22430.0,22760.0,7236.72544214,164778365.069326
2026-06-05 15:30:00,22850.0,23000.0,22640.0,23000.0,2076.81398906,47367516.3470407
2026-06-05 15:45:00,23000.0,23080.0,22790.0,22940.0,2090.0436535,47956050.1485182
2026-06-05 16:00:00,22940.0,23000.0,22300.0,22420.0,2146.54829514,48341440.5068032
2026-06-05 16:15:00,22400.0,23120.0,22400.0,22980.0,1614.2328259,36600445.7789286
2026-06-05 16:30:00,23050.0,23320.0,22940.0,23250.0,1214.80007922,28202668.0880029
2026-06-05 16:45:00,23250.0,23670.0,23200.0,23670.0,1584.74970949,37063951.8501787
2026-06-05 17:00:00,23670.0,23670.0,23320.0,23400.0,886.41225731,20742188.7026507
2026-06-05 17:15:00,23230.0,23230.0,23050.0,23200.0,1910.49480688,44215185.1268586
2026-06-05 17:30:00,23240.0,23240.0,22970.0,23000.0,389.05654324,8950144.2771701
2026-06-05 17:45:00,22960.0,22960.0,22710.0,22740.0,1214.44393149,27653922.4564406
2026-06-05 18:00:00,22800.0,23520.0,22750.0,23520.0,2857.43148065,65456761.3534677
2026-06-05 18:15:00,23550.0,23550.0,23320.0,23510.0,2283.62506938,53424100.2813778
2026-06-05 18:30:00,23590.0,23590.0,23370.0,23440.0,1910.98828251,44746423.7285881
2026-06-05 18:45:00,23500.0,23610.0,23400.0,23610.0,315.70671578,7411535.7388507
2026-06-05 19:00:00,23600.0,23600.0,23340.0,23400.0,376.09458083,8840927.3393186
2026-06-05 19:15:00,23370.0,23570.0,23160.0,23570.0,949.28260785,22142771.4849155
2026-06-05 19:30:00,23610.0,23960.0,23470.0,23580.0,1901.89975821,44987707.9606375
2026-06-05 19:45:00,23450.0,23600.0,23420.0,23600.0,1009.0393187,23692297.0200606
2026-06-05 20:00:00,23480.0,23580.0,23350.0,23580.0,505.39609417,11884613.9536009
2026-06-05 20:15:00,23580.0,23910.0,23580.0,23720.0,1493.28412729,35508725.5860604
2026-06-05 20:30:00,23790.0,23790.0,23600.0,23690.0,1125.33190355,26651004.9924078
2026-06-05 20:45:00,23650.0,23800.0,23650.0,23800.0,863.44441417,20461889.2067368
2026-06-05 21:00:00,23790.0,23890.0,23670.0,23730.0,1660.01086437,39402810.8175588
2026-06-05 21:15:00,23720.0,24060.0,23720.0,23920.0,1368.50173091,32795424.3076691
2026-06-05 21:30:00,23760.0,23910.0,23660.0,23890.0,925.17344559,22059766.7876118
2026-06-05 21:45:00,23950.0,24280.0,23850.0,24230.0,1254.93822206,30335996.9419124
2026-06-05 22:00:00,24320.0,24830.0,24240.0,24800.0,4466.83609555,109938852.1445015
2026-06-05 22:15:00,24800.0,25100.0,24600.0,24660.0,7065.36657323,175809443.8824683
2026-06-05 22:30:00,24650.0,24870.0,24570.0,24600.0,3404.14206644,84096314.502569
2026-06-05 22:45:00,24580.0,24610.0,24230.0,24230.0,4500.75648224,109768826.3974546
2026-06-05 23:00:00,24230.0,24620.0,24000.0,24480.0,2987.00443528,72302909.0878359
2026-06-05 23:15:00,24600.0,24890.0,24490.0,24610.0,2446.88657699,60351524.7919759
2026-06-05 23:30:00,24610.0,25160.0,24500.0,24880.0,3570.22264918,89082215.3079892
2026-06-05 23:45:00,25070.0,25130.0,23990.0,24300.0,4803.50224066,117819166.0461211
2026-06-06 00:00:00,24250.0,24250.0,23760.0,23860.0,2044.3928775,49035718.0708301
2026-06-06 00:15:00,23830.0,24200.0,23790.0,23800.0,1361.34102922,32639661.54174
2026-06-06 00:30:00,23900.0,23900.0,23500.0,23620.0,1571.8477013,37271278.6250509
2026-06-06 00:45:00,23600.0,23600.0,23240.0,23400.0,1201.72502509,28069983.8399945
2026-06-06 01:00:00,23300.0,23590.0,22770.0,23590.0,2759.34027136,63621485.1910016
2026-06-06 01:15:00,23460.0,23850.0,23400.0,23600.0,2563.8847245,60615294.9910581
2026-06-06 01:30:00,23470.0,23470.0,23240.0,23320.0,1970.65529876,46103450.6583706
2026-06-06 01:45:00,23360.0,24130.0,23360.0,24130.0,1487.74385784,35368617.2469756
2026-06-06 02:00:00,23960.0,23960.0,23960.0,23960.0,0.4539,10875.444
2026-06-06 02:15:00,23470.0,23540.0,23400.0,23540.0,165.12741447,3867998.6971076
2026-06-06 02:30:00,23500.0,23520.0,23500.0,23520.0,9.70820726,228182.87061
2026-06-06 02:45:00,23690.0,23750.0,23680.0,23680.0,345.19905783,8186808.0110624
2026-06-06 03:00:00,23750.0,23770.0,23680.0,23680.0,212.26282611,5036741.2775311
2026-06-06 03:15:00,23680.0,23680.0,23080.0,23080.0,242.03772804,5659611.7894323
2026-06-06 03:30:00,23040.0,23100.0,23000.0,23000.0,264.5354569,6097427.6559326
2026-06-06 03:45:00,23050.0,23050.0,22690.0,22810.0,593.85154271,13570087.8567449
2026-06-06 04:00:00,22820.0,22940.0,22690.0,22700.0,184.98242482,4218296.7853271
2026-06-06 04:15:00,22700.0,23000.0,22580.0,23000.0,538.24469804,12210182.2331974
2026-06-06 04:30:00,23120.0,23320.0,23120.0,23240.0,1548.38126095,35970322.6217814
2026-06-06 04:45:00,23420.0,23890.0,23420.0,23850.0,1238.37891256,29506259.2655545
2026-06-06 05:00:00,23780.0,24200.0,23500.0,24090.0,527.41151145,12679306.7741742
2026-06-06 05:15:00,24200.0,24600.0,24200.0,24540.0,981.66305631,24025290.6095879
2026-06-06 05:30:00,24630.0,25020.0,24630.0,24820.0,1175.59953117,29148270.466299
2026-06-06 05:45:00,24930.0,26260.0,24930.0,26050.0,6122.27122338,157534954.000656
2026-06-06 06:00:00,25960.0,26520.0,25810.0,26470.0,5054.455019,132069904.7318307
2026-06-06 06:15:00,26350.0,26610.0,25890.0,25890.0,3838.91845933,100872391.2518274
2026-06-06 06:30:00,25870.0,26430.0,25750.0,26320.0,2464.04453954,63902111.7604817
2026-06-06 06:45:00,26490.0,26750.0,26190.0,26200.0,2182.93073306,57838170.5805613
2026-06-06 07:00:00,26210.0,26640.0,26000.0,26640.0,2221.53971094,58413661.5183907
2026-06-06 07:15:00,26640.0,26980.0,26460.0,26460.0,3332.65382156,89195093.89182
2026-06-06 07:30:00,26450.0,27000.0,26450.0,26990.0,4975.08277963,133351661.3963883
2026-06-06 07:45:00,26980.0,27400.0,26900.0,27100.0,3922.32547596,106499095.9256264
2026-06-06 08:00:00,27070.0,27360.0,26760.0,26780.0,2117.44108155,57458581.7039149
2026-06-06 08:15:00,26760.0,26820.0,26470.0,26640.0,2136.70423916,56944284.0993862
2026-06-06 08:30:00,26570.0,26780.0,26300.0,26550.0,3854.6628633,102494995.9661961
2026-06-06 08:45:00,26540.0,27070.0,26510.0,26980.0,2085.38156669,56028935.9900776
2026-06-06 09:00:00,27060.0,28160.0,26840.0,28060.0,8043.89163522,222980480.0639291
2026-06-06 09:15:00,28050.0,28690.0,27810.0,28490.0,16006.14631268,453931963.8921566
2026-06-06 09:30:00,28490.0,28670.0,27710.0,28200.0,9483.51176684,266757475.6468477
2026-06-06 09:45:00,28180.0,28290.0,27820.0,27840.0,4998.12178413,140184995.5831262
2026-06-06 10:00:00,27830.0,28150.0,27570.0,27600.0,3758.97963655,104639929.8315338
2026-06-06 10:15:00,27560.0,27950.0,27390.0,27950.0,2963.02914437,81865631.1921742
2026-06-06 10:30:00,27930.0,28060.0,27630.0,27680.0,2847.08991989,79568500.9411553
2026-06-06 10:45:00,27800.0,28020.0,27490.0,27490.0,2717.12715229,75441112.5486551
2026-06-06 11:00:00,27500.0,27500.0,27240.0,27330.0,3322.67879165,90797883.5141745
2026-06-06 11:15:00,27330.0,27410.0,27190.0,27190.0,1356.1604018,37044635.8041821
2026-06-06 11:30:00,27170.0,27470.0,27020.0,27220.0,2258.28547361,61570197.2489838
2026-06-06 11:45:00,27280.0,27600.0,27160.0,27270.0,1807.16964246,49459485.6612744
2026-06-06 12:00:00,27310.0,27400.0,27170.0,27380.0,1194.61520539,32596498.0896478
2026-06-06 12:15:00,27350.0,27390.0,26890.0,26990.0,3592.3511193,97866337.8111824
2026-06-06 12:30:00,26950.0,26950.0,26320.0,26580.0,4380.42779205,116305268.21947
2026-06-06 12:45:00,26720.0,26820.0,26490.0,26510.0,2213.30039265,58838628.4528874
2026-06-06 13:00:00,26530.0,26640.0,26030.0,26090.0,3398.18142922,89323613.2428641
2026-06-06 13:15:00,26090.0,26290.0,25960.0,25980.0,4079.40286635,106389472.92009
2026-06-06 13:30:00,26100.0,26130.0,25560.0,25610.0,5356.4373108,137956708.6792958
2026-06-06 13:45:00,25640.0,26020.0,25400.0,25550.0,6796.42155978,175083000.8326044
2026-06-06 14:00:00,25450.0,25700.0,25300.0,25410.0,1007.4202199,25583508.1673966
2026-06-06 14:15:00,25380.0,26020.0,25170.0,25250.0,3774.86606405,96662069.1332263
2026-06-06 14:30:00,25340.0,25880.0,25340.0,25740.0,3254.98352094,83610864.2508619
2026-06-06 14:45:00,25770.0,25900.0,25540.0,25890.0,3278.70867567,84476462.4484718
2026-06-06 15:00:00,25890.0,25890.0,25210.0,25570.0,3810.12942193,97003269.6421376
2026-06-06 15:15:00,25550.0,25700.0,25280.0,25470.0,2045.42503639,52230370.1086159
2026-06-06 15:30:00,25420.0,25530.0,25130.0,25130.0,2105.62315744,53270389.9190041
2026-06-06 15:45:00,25180.0,25290.0,24910.0,24950.0,2681.87604711,67227736.8814464
2026-06-06 16:00:00,24950.0,25240.0,24750.0,25190.0,3168.41772685,79583655.7444751
2026-06-06 16:15:00,25200.0,25220.0,24810.0,24810.0,1732.23559587,43197387.2120548
2026-06-06 16:30:00,24810.0,25060.0,24810.0,25020.0,926.84790563,23147059.8958321
2026-06-06 16:45:00,24970.0,25040.0,24840.0,24840.0,1113.4606487,27796711.3542028
2026-06-06 17:00:00,24870.0,24870.0,24450.0,24610.0,5929.18839719,146154259.732434
2026-06-06 17:15:00,24660.0,24970.0,24480.0,24970.0,1650.0786222,40700679.3689094
2026-06-06 17:30:00,24970.0,24970.0,24580.0,24670.0,1839.95954445,45633689.2545085
2026-06-06 17:45:00,24650.0,24900.0,24580.0,24700.0,1360.58447735,33681816.8115884
2026-06-06 18:00:00,24670.0,24750.0,24500.0,24750.0,2072.092031,51027071.762803
2026-06-06 18:15:00,24840.0,25000.0,24770.0,25000.0,959.69879302,23821137.3893998
2026-06-06 18:30:00,24970.0,24970.0,24560.0,24560.0,1623.32640697,40346231.6221493
2026-06-06 18:45:00,24560.0,24560.0,24200.0,24200.0,3115.3585426,75827494.875204
2026-06-06 19:00:00,24220.0,24230.0,23890.0,23910.0,4724.41970366,113548872.7357109
2026-06-06 19:15:00,24050.0,24180.0,23910.0,23980.0,1856.82500676,44687545.3772766
2026-06-06 19:30:00,23980.0,24050.0,23860.0,24000.0,602.91592039,14401238.1137341
2026-06-06 19:45:00,23950.0,24010.0,23800.0,24000.0,1547.23198835,37039669.6025655
2026-06-06 20:00:00,24100.0,24580.0,24100.0,24350.0,1901.20414162,46414920.1112487
2026-06-06 20:15:00,24350.0,24550.0,24350.0,24470.0,1134.75860999,27774606.5428438
2026-06-06 20:30:00,24500.0,24560.0,24400.0,24460.0,793.88055546,19466164.1978542
2026-06-06 20:45:00,24570.0,24670.0,24520.0,24550.0,2346.97815037,57816569.2090986
2026-06-06 21:00:00,24550.0,24560.0,24410.0,24450.0,298.74120288,7313571.0062215
2026-06-06 21:15:00,24430.0,24600.0,24140.0,24180.0,2949.07435544,71948580.4723702
2026-06-06 21:30:00,24240.0,24450.0,24240.0,24440.0,782.10842868,19105718.7043105
2026-06-06 21:45:00,24400.0,24730.0,24390.0,24590.0,1240.18884389,30549109.4505838
2026-06-06 22:00:00,24590.0,24630.0,24360.0,24630.0,1706.36402878,41706577.7160788
2026-06-06 22:15:00,24540.0,24550.0,24430.0,24430.0,839.36683969,20560702.5938172
2026-06-06 22:30:00,24500.0,25090.0,24500.0,24770.0,3130.52407231,77711110.7499489
2026-06-06 22:45:00,24800.0,25060.0,24700.0,25060.0,2537.16890006,63025088.0815493
2026-06-06 23:00:00,25140.0,25320.0,24930.0,25070.0,2169.20179594,54482801.6920668
2026-06-06 23:15:00,25070.0,25070.0,24660.0,24660.0,3637.08933318,90308486.3945412
2026-06-06 23:30:00,24820.0,24980.0,24790.0,24790.0,1277.72231441,31756027.5041329
2026-06-06 23:45:00,24850.0,24850.0,24440.0,24440.0,1397.54422962,34482808.5192691
2026-06-07 00:00:00,24460.0,24490.0,24300.0,24420.0,1157.33326231,28206371.9741174
2026-06-07 00:15:00,24420.0,24480.0,24230.0,24480.0,937.15621487,22790788.9673655
2026-06-07 00:30:00,24480.0,24560.0,24460.0,24540.0,66.40401077,1626089.5913474
2026-06-07 00:45:00,24520.0,24530.0,24350.0,24450.0,998.87658051,24426617.4891421
2026-06-07 01:00:00,24310.0,24400.0,24310.0,24380.0,267.5023475,6525605.8452374
2026-06-07 01:15:00,24370.0,24370.0,24220.0,24250.0,160.69667096,3899302.4406605
2026-06-07 01:30:00,24250.0,24320.0,24140.0,24300.0,548.896771,13328157.4906031
2026-06-07 01:45:00,24400.0,24740.0,24400.0,24400.0,1169.56581215,28713348.4099054
2026-06-07 02:00:00,24600.0,24600.0,24500.0,24500.0,117.12277924,2870514.9250008
2026-06-07 02:15:00,24380.0,24400.0,24260.0,24260.0,136.39843698,3323644.6258402
2026-06-07 02:30:00,24290.0,24290.0,24180.0,24250.0,586.60381606,14189109.8826801
2026-06-07 02:45:00,24240.0,24240.0,24240.0,24240.0,189.16392745,4585333.601388
2026-06-07 03:00:00,24250.0,24260.0,24250.0,24260.0,44.51342525,1079489.6876329
2026-06-07 03:15:00,24250.0,24400.0,24250.0,24400.0,309.2621689,7524047.2655185
2026-06-07 03:30:00,24400.0,24400.0,24300.0,24300.0,310.69798243,7570714.4654506
2026-06-07 03:45:00,24300.0,24300.0,24110.0,24140.0,303.09577726,7338702.7385879
2026-06-07 04:00:00,24160.0,24210.0,24080.0,24210.0,1561.96689701,37641955.1117755
2026-06-07 04:15:00,24210.0,24210.0,24050.0,24100.0,470.96007483,11379047.4654373
2026-06-07 04:30:00,24100.0,24160.0,23980.0,23980.0,751.6473931,18090704.5545928
2026-06-07 04:45:00,24050.0,24080.0,23980.0,23980.0,476.75014468,11458912.7104064
2026-06-07 05:00:00,23980.0,24020.0,23650.0,23820.0,2489.07536652,59186077.8729396
2026-06-07 05:15:00,23780.0,23810.0,23600.0,23600.0,3347.59696417,79376632.1623333
2026-06-07 05:30:00,23620.0,23700.0,23510.0,23550.0,2840.52116035,67140901.7493219
2026-06-07 05:45:00,23550.0,23550.0,23220.0,23290.0,3659.2912523,85376941.9915537
2026-06-07 06:00:00,23300.0,23580.0,23180.0,23340.0,3351.44331968,78615899.2883656
2026-06-07 06:15:00,23430.0,23430.0,23290.0,23410.0,1423.08013172,33299043.3026287
2026-06-07 06:30:00,23480.0,23700.0,23480.0,23540.0,487.10447562,11478526.1425343
2026-06-07 06:45:00,23550.0,23610.0,23500.0,23560.0,684.76807581,16124289.6439184
2026-06-07 07:00:00,23650.0,23710.0,23400.0,23420.0,753.15450716,17730330.6689238
2026-06-07 07:15:00,23400.0,23600.0,23260.0,23330.0,1662.63617173,38992818.9099214
2026-06-07 07:30:00,23340.0,23420.0,23310.0,23360.0,388.85280962,9092646.2070382
2026-06-07 07:45:00,23400.0,23590.0,23400.0,23500.0,1567.6356574,36863728.7925056
2026-06-07 08:00:00,23510.0,23770.0,23510.0,23700.0,561.35363527,13313301.9488138
2026-06-07 08:15:00,23680.0,23730.0,23680.0,23700.0,624.5428633,14806896.4206545
2026-06-07 08:30:00,23700.0,24040.0,23550.0,24020.0,1152.15839669,27278989.9847482
2026-06-07 08:45:00,24020.0,24120.0,23880.0,23960.0,1950.89032924,46855890.0456285
2026-06-07 09:00:00,23900.0,24010.0,23630.0,23640.0,2060.41603889,49221738.3220761
2026-06-07 09:15:00,23740.0,23770.0,23540.0,23560.0,2928.07670974,69102866.5889729
2026-06-07 09:30:00,23560.0,23990.0,23560.0,23880.0,1859.42342054,44322936.6556186
2026-06-07 09:45:00,23880.0,24290.0,23880.0,24230.0,3439.96130157,83070275.4040021
2026-06-07 10:00:00,24200.0,25350.0,23950.0,24960.0,9500.5945126,236181401.3858312
2026-06-07 10:15:00,24960.0,25300.0,24860.0,25300.0,6788.37811499,170263243.8195169
2026-06-07 10:30:00,25240.0,25270.0,24500.0,24640.0,4570.50314289,113708498.9504328
2026-06-07 10:45:00,24660.0,24820.0,24530.0,24550.0,6326.94295049,155968141.7466615
2026-06-07 11:00:00,24550.0,24610.0,24520.0,24520.0,916.8360324,22508238.9390052
2026-06-07 11:15:00,24510.0,24510.0,24360.0,24440.0,2261.925415,55267768.3135052
2026-06-07 11:30:00,24460.0,24500.0,24220.0,24310.0,870.10322767,21142253.5630219
2026-06-07 11:45:00,24260.0,24800.0,24260.0,24750.0,1199.81513505,29587470.110916
2026-06-07 12:00:00,24720.0,24800.0,24560.0,24800.0,1473.65985748,36290523.6240033
2026-06-07 12:15:00,24640.0,24700.0,24430.0,24470.0,1012.20843614,24807603.2786133
2026-06-07 12:30:00,24600.0,24640.0,24320.0,24470.0,1452.8375401,35506888.5298647
2026-06-07 12:45:00,24460.0,24460.0,24330.0,24390.0,528.15279868,12893100.0660482
2026-06-07 13:00:00,24390.0,24440.0,24200.0,24440.0,1560.38470205,37871911.1720711
2026-06-07 13:15:00,24440.0,24440.0,24190.0,24220.0,1182.87317411,28636780.6108209
2026-06-07 13:30:00,24220.0,24670.0,24200.0,24670.0,1242.50428426,30574486.2902933
2026-06-07 13:45:00,24640.0,24670.0,24510.0,24630.0,560.13817098,13782995.8474038
2026-06-07 14:00:00,24530.0,24880.0,24530.0,24880.0,1529.72679779,37703973.7988331
2026-06-07 14:15:00,24870.0,25150.0,24840.0,24960.0,2719.31574495,68139542.0739996
2026-06-07 14:30:00,24990.0,25100.0,24950.0,25030.0,3442.50945719,85939282.1742513
2026-06-07 14:45:00,25050.0,25130.0,24850.0,24870.0,1314.54053618,32751295.5388947
2026-06-07 15:00:00,24920.0,25050.0,24810.0,24970.0,2077.7792836,51821208.5288646
2026-06-07 15:15:00,24960.0,25230.0,24830.0,25230.0,1125.4072363,28097200.4058192
2026-06-07 15:30:00,25200.0,25250.0,25020.0,25140.0,442.1229525,11109600.8616892
2026-06-07 15:45:00,25140.0,25300.0,24960.0,25240.0,2482.02787383,62424242.5810322
2026-06-07 16:00:00,25220.0,25750.0,25220.0,25620.0,4927.38972148,126103693.9104492
2026-06-07 16:15:00,25660.0,26100.0,25660.0,25980.0,3177.77369662,82401140.246304
2026-06-07 16:30:00,25990.0,26100.0,25700.0,25830.0,3309.72520255,85674890.5018022
2026-06-07 16:45:00,25760.0,25760.0,25380.0,25430.0,1812.26654317,46218298.278986
2026-06-07 17:00:00,25490.0,25500.0,25180.0,25350.0,4838.45450753,122497898.6818347
2026-06-07 17:15:00,25350.0,25390.0,25230.0,25240.0,743.11207704,18791186.7870836
2026-06-07 17:30:00,25290.0,25560.0,25130.0,25560.0,1624.53293824,41263467.0212086
2026-06-07 17:45:00,25570.0,25760.0,25540.0,25600.0,979.9327528,25106326.4445749
2026-06-07 18:00:00,25690.0,25860.0,25520.0,25860.0,1546.92165351,39710230.3112362
2026-06-07 18:15:00,25810.0,25930.0,24970.0,25150.0,4596.24245604,116550791.5652188
2026-06-07 18:30:00,25150.0,25150.0,24870.0,25020.0,2216.94149276,55324709.05471
2026-06-07 18:45:00,24990.0,24990.0,24780.0,24940.0,485.17012457,12054483.7025842
2026-06-07 19:00:00,25020.0,25120.0,24620.0,24840.0,4248.99981662,105315846.2799416
2026-06-07 19:15:00,24780.0,24880.0,24720.0,24770.0,1671.51447655,41481255.4528622
2026-06-07 19:30:00,24800.0,24870.0,24560.0,24710.0,1997.12140532,49230150.0403411
2026-06-07 19:45:00,24700.0,24880.0,24620.0,24770.0,656.26373379,16213881.3455673
2026-06-07 20:00:00,24860.0,24920.0,24770.0,24780.0,961.56858417,23941115.6963059
2026-06-07 20:15:00,24940.0,25310.0,24940.0,25280.0,1811.87477325,45507996.3985861
2026-06-07 20:30:00,25310.0,25520.0,25310.0,25520.0,1025.25935775,26066664.8445197
2026-06-07 20:45:00,25530.0,25750.0,25400.0,25450.0,4049.7747076,103503787.8631983
2026-06-07 21:00:00,25450.0,25650.0,24820.0,24900.0,3906.11188973,98315715.1027574
