,open,high,low,close,volume,value
2026-06-20 13:30:00,38.4,38.5,38.4,38.5,44540.24965259,1710416.9795166
2026-06-20 13:45:00,38.7,38.8,38.7,38.8,10203.33917525,394884.6899997
2026-06-20 14:00:00,39.0,39.1,38.8,39.1,244105.37552706,9500944.84176377
2026-06-20 14:15:00,39.1,39.1,38.8,38.9,81980.45767965,3183286.17750698
2026-06-20 14:45:00,38.8,38.8,38.6,38.8,338444.48513624,13091571.22975449
2026-06-20 15:00:00,38.8,38.9,38.6,38.9,268932.79545149,10404890.38756322
2026-06-20 15:15:00,38.7,39.0,38.7,39.0,53095.16954263,2063599.17805404
2026-06-20 15:30:00,39.0,39.3,39.0,39.3,105414.46733229,4124648.39586274
2026-06-20 15:45:00,39.3,39.6,39.2,39.6,159998.23138494,6319216.5270481
2026-06-20 16:00:00,39.5,39.8,39.5,39.8,196986.0976982,7815141.02438265
2026-06-20 16:15:00,39.7,39.8,39.6,39.6,269229.07832846,10669188.06295593
2026-06-20 16:30:00,39.5,39.6,39.5,39.6,142934.42906605,5649853.42826667
2026-06-20 16:45:00,39.5,39.8,39.5,39.7,215947.98546727,8574254.06092132
2026-06-20 17:00:00,39.7,39.9,39.7,39.9,426411.86523264,16970735.03413384
2026-06-20 17:15:00,39.9,40.1,39.9,40.1,1810809.95399326,72492890.51121171
2026-06-20 17:30:00,40.0,40.6,40.0,40.6,1198356.74571648,48270446.14479909
2026-06-20 17:45:00,40.6,41.1,40.6,40.6,3518220.55308338,143566513.30058226
2026-06-20 18:00:00,40.6,40.8,40.4,40.5,904703.86346317,36658080.19761381
2026-06-20 18:15:00,40.5,40.6,40.3,40.5,306844.55965836,12422455.98220289
2026-06-20 18:30:00,40.6,40.8,40.4,40.8,217262.33129978,8807425.00219101
2026-06-20 18:45:00,41.0,41.1,40.8,40.8,229702.55471804,9423521.77547881
2026-06-20 19:00:00,40.6,40.8,40.5,40.8,261687.93023484,10659371.49876484
2026-06-20 19:15:00,40.9,40.9,40.4,40.4,614090.04842132,25033697.78344852
2026-06-20 19:30:00,40.4,40.4,40.0,40.3,753952.18636097,30225180.4216331
2026-06-20 19:45:00,40.1,40.3,40.1,40.3,40669.83717548,1633891.70320681
2026-06-20 20:00:00,40.5,40.7,40.5,40.5,71648.62923255,2907177.69647312
2026-06-20 20:15:00,40.7,41.2,40.7,41.1,445724.18502213,18251584.05302508
2026-06-20 20:30:00,41.2,41.8,41.1,41.8,1259817.97667657,52276846.38494295
2026-06-20 20:45:00,41.8,41.9,41.0,41.1,460686.01327511,19091235.69555137
2026-06-20 21:00:00,41.1,41.5,41.1,41.5,186373.62980941,7681166.88743427
2026-06-20 21:15:00,41.5,41.5,41.2,41.2,210258.9267546,8703356.72378128
2026-06-20 21:30:00,41.1,41.1,40.5,40.9,506784.23739117,20650818.06060468
2026-06-20 21:45:00,40.8,40.8,40.5,40.6,74551.10432513,3033799.07294816
2026-06-20 22:00:00,40.5,40.7,40.4,40.4,233371.91371527,9459986.64435535
2026-06-20 22:15:00,40.4,40.6,40.1,40.3,900174.53124395,36347797.88783526
2026-06-20 22:30:00,40.2,40.4,40.2,40.4,94258.10990015,3791859.14240888
2026-06-20 22:45:00,40.5,40.6,40.3,40.5,790319.88498105,31983962.40520081
2026-06-20 23:00:00,40.3,40.3,40.0,40.0,156036.06771812,6262003.12827968
2026-06-20 23:15:00,39.9,40.2,39.9,40.2,261750.50587614,10447015.42494207
2026-06-20 23:30:00,40.4,40.4,40.4,40.4,77849.93641792,3145137.43128397
2026-06-20 23:45:00,40.4,41.0,40.4,40.9,51652.70754949,2100045.42827253
2026-06-21 00:00:00,40.9,41.1,40.9,41.1,24337.66121981,995451.87180285
2026-06-21 00:15:00,41.1,41.5,41.1,41.5,235648.15616495,9736847.47904021
2026-06-21 00:30:00,41.5,41.5,41.2,41.2,1096144.74322847,45455607.79981959
2026-06-21 00:45:00,41.4,41.4,41.4,41.4,35493.55839726,1469433.31764656
2026-06-21 01:00:00,41.4,41.4,41.2,41.4,123441.35825856,5097068.11532945
2026-06-21 01:15:00,41.3,41.5,41.3,41.3,144836.39973184,5991025.03162733
2026-06-21 01:30:00,41.3,41.3,41.3,41.3,242.1307506,9999.99999978
2026-06-21 01:45:00,41.5,41.5,41.5,41.5,42282.13651806,1754708.66549949
2026-06-21 02:00:00,41.5,41.5,41.0,41.2,2370072.28152019,97464413.53811525
2026-06-21 02:15:00,41.1,41.1,41.0,41.1,190514.26998182,7827141.03976418
2026-06-21 02:30:00,41.0,41.1,40.7,40.8,396919.12194303,16248455.46691652
2026-06-21 02:45:00,41.0,41.2,41.0,41.0,79952.71396897,3284646.55461352
2026-06-21 03:00:00,41.3,41.3,41.3,41.3,92351.92242652,3814134.39621528
2026-06-21 03:15:00,41.4,41.5,41.4,41.5,426980.81669699,17701523.40471143
2026-06-21 03:30:00,41.5,42.1,41.5,42.1,167425.9438915,7012272.04391865
2026-06-21 03:45:00,42.1,42.2,41.7,41.7,678759.25808899,28484338.93183756
2026-06-21 04:00:00,41.6,41.7,41.4,41.5,144687.18991129,6007384.931548
2026-06-21 04:15:00,41.4,41.4,41.2,41.2,39280.56986526,1622713.65976249
2026-06-21 04:30:00,41.5,41.5,41.5,41.5,16040.70431918,665689.22924597
2026-06-21 04:45:00,41.5,41.5,41.2,41.2,192918.02307337,7959357.64548417
2026-06-21 05:00:00,41.0,41.2,41.0,41.2,81183.69762737,3333096.9447674
2026-06-21 05:15:00,41.2,41.2,40.9,40.9,150028.95318936,6163848.35584245
2026-06-21 05:30:00,40.8,40.8,40.8,40.8,64563.9631013,2634209.69453304
2026-06-21 05:45:00,40.7,40.7,40.7,40.7,140.3278,5711.34146
2026-06-21 06:00:00,40.7,40.9,40.7,40.7,24561.52607388,1000171.76241476
2026-06-21 06:30:00,41.0,41.0,41.0,41.0,2439.02439024,99999.99999984
2026-06-21 06:45:00,40.9,41.0,40.9,41.0,38666.23235416,1581497.56508563
2026-06-21 07:00:00,41.0,41.4,40.9,41.3,45276.34579979,1858481.72030317
2026-06-21 07:15:00,41.1,41.2,41.0,41.0,57109.61169257,2350221.1240272
2026-06-21 07:30:00,41.0,41.1,40.9,40.9,134250.84049819,5491307.65837666
2026-06-21 07:45:00,41.0,41.0,40.9,40.9,9132.20400855,373592.50980335
2026-06-21 08:00:00,40.9,41.0,40.7,40.7,42081.99402694,1715258.64267737
2026-06-21 08:15:00,40.7,41.1,40.7,41.1,99226.21616238,4065361.39423106
2026-06-21 08:30:00,40.9,41.1,40.9,41.0,53180.8342858,2180298.41225556
2026-06-21 08:45:00,41.0,41.0,40.7,40.7,226454.51788514,9239282.02395822
2026-06-21 09:00:00,40.9,40.9,40.4,40.5,718829.07614921,29145386.58518562
2026-06-21 09:15:00,40.5,40.8,40.5,40.8,887189.16325548,36039319.47489833
2026-06-21 09:30:00,40.8,41.0,40.6,40.8,456318.92636813,18666835.84593612
2026-06-21 09:45:00,40.8,41.0,40.8,41.0,113060.46559034,4629054.6751592
2026-06-21 10:00:00,41.0,43.1,41.0,42.8,3457949.75053459,147228278.39138716
2026-06-21 10:15:00,42.8,42.9,41.7,42.3,4080100.48184226,172326954.1833775
2026-06-21 10:30:00,42.4,46.5,41.3,41.8,37286133.7218626,1619454296.52336
2026-06-21 10:45:00,41.8,42.3,41.4,41.4,7171971.72972251,300754487.1227749
2026-06-21 11:00:00,41.4,41.7,40.9,40.9,4983681.77239616,205878366.97147015
2026-06-21 11:15:00,40.9,41.4,40.9,41.3,1180188.50425297,48481174.20927847
2026-06-21 11:30:00,41.1,41.5,40.9,41.2,3660773.34729167,151146733.36629474
2026-06-21 11:45:00,41.2,41.4,41.0,41.3,780162.94634223,32166374.33026452
2026-06-21 12:00:00,41.3,41.3,40.8,40.9,414673.6667898,16978104.94328469
2026-06-21 12:15:00,40.8,41.0,40.7,40.9,662990.88198326,27065982.19626015
2026-06-21 12:30:00,40.8,40.8,40.3,40.5,1661605.44475149,67357117.13779226
2026-06-21 12:45:00,40.5,40.6,40.4,40.6,530958.38986227,21488975.52579449
2026-06-21 13:00:00,40.6,40.6,40.2,40.2,118969.58834554,4793178.96625932
2026-06-21 13:15:00,40.2,40.4,40.2,40.2,200135.83834909,8063248.65683103
2026-06-21 13:30:00,40.2,40.3,40.1,40.2,455835.65427492,18323492.83456116
2026-06-21 13:45:00,40.2,40.5,40.0,40.3,1535822.54432694,61868684.08064432
2026-06-21 14:00:00,40.3,40.3,40.2,40.2,71885.80453321,2892320.83596997
2026-06-21 14:15:00,40.3,40.5,40.2,40.4,232740.56236064,9380847.38085799
2026-06-21 14:30:00,40.4,40.6,40.3,40.6,705493.05829778,28543954.62953827
2026-06-21 14:45:00,40.5,40.5,40.0,40.1,322714.31759209,12977551.2972708
2026-06-21 15:00:00,40.0,40.4,40.0,40.4,85454.27093886,3439539.09146808
2026-06-21 15:15:00,40.4,40.4,40.3,40.4,47976.41046716,1933973.4406315
2026-06-21 15:30:00,40.4,40.4,40.3,40.4,112160.4429618,4530477.37593077
2026-06-21 15:45:00,40.3,40.4,40.2,40.2,249987.33778594,10063395.59455393
2026-06-21 16:00:00,40.3,40.7,40.3,40.7,70643.78209215,2869053.97865847
2026-06-21 16:15:00,40.6,40.6,40.2,40.2,152288.39822644,6144793.46955017
2026-06-21 16:30:00,40.2,40.5,40.2,40.4,75600.32127468,3045158.86233743
2026-06-21 16:45:00,40.5,40.5,40.3,40.3,67733.39999999,2729756.0199996
2026-06-21 17:00:00,40.4,40.4,40.4,40.4,1871.85185185,75622.81481474
2026-06-21 17:15:00,40.3,40.3,40.2,40.3,46773.3,1884174.48
2026-06-21 17:30:00,40.3,40.4,40.1,40.4,307971.36669156,12396807.60709727
2026-06-21 17:45:00,40.4,40.5,40.4,40.5,5985.81480911,241943.82773456
2026-06-21 18:00:00,40.4,40.4,40.2,40.4,142671.59726288,5750726.07383597
2026-06-21 18:15:00,40.3,40.3,40.3,40.3,112418.66217024,4530472.08546067
2026-06-21 18:30:00,40.4,40.5,40.4,40.5,376209.78545488,15230691.76482447
2026-06-21 19:00:00,40.7,40.7,40.7,40.7,43737.993457,1780136.3336999
2026-06-21 19:15:00,40.8,40.8,40.8,40.8,4050.04094853,165241.67070002
2026-06-21 19:30:00,40.8,40.8,40.6,40.6,30713.28615945,1247961.89992279
2026-06-21 19:45:00,40.7,40.9,40.7,40.7,126030.26646951,5129529.64482006
2026-06-21 20:00:00,40.6,40.6,40.6,40.6,94674.35399947,3843778.77237848
2026-06-21 20:15:00,40.6,40.6,40.5,40.5,216444.38518048,8784232.60904709
2026-06-21 20:30:00,40.5,40.5,40.5,40.5,11218.5388787,454350.82458735
2026-06-21 20:45:00,40.5,40.5,40.5,40.5,4192.81481481,169808.99999981
2026-06-21 21:00:00,40.5,40.5,40.5,40.5,14788.37748,598929.28794
2026-06-21 21:15:00,40.3,40.3,40.3,40.3,370.37037038,14925.92592631
2026-06-21 21:30:00,40.3,40.3,40.3,40.3,26130.36676977,1053053.78082173
2026-06-21 21:45:00,40.3,40.4,40.2,40.4,585859.18326053,23565669.21901041
2026-06-21 22:00:00,40.4,40.5,40.4,40.5,59704.08123898,2413048.70602027
2026-06-21 22:15:00,40.5,40.5,40.3,40.4,9623.38614477,388784.72331412
2026-06-21 22:30:00,40.3,40.3,40.3,40.3,5468.05624292,220362.66658968
2026-06-21 22:45:00,40.3,40.3,40.3,40.3,12406.94789081,499999.99999964
2026-06-21 23:00:00,40.2,40.2,40.2,40.2,21940.0,881988.0
2026-06-21 23:15:00,40.1,40.2,40.0,40.1,214520.41707312,8600823.21923419
2026-06-21 23:30:00,40.1,40.1,40.1,40.1,9580.81798688,384190.80127389
2026-06-21 23:45:00,40.1,40.2,40.1,40.2,5505.8562814,221310.29688414
2026-06-22 00:00:00,40.4,40.4,40.4,40.4,123.76237624,5000.0000001
2026-06-22 00:15:00,40.1,40.1,40.1,40.1,51395.92483961,2060976.58606836
2026-06-22 00:30:00,40.1,40.1,40.1,40.1,23103.17152698,926437.1782319
2026-06-22 00:45:00,40.1,40.1,40.1,40.1,17581.2468828,705008.00000028
2026-06-22 01:00:00,40.2,40.2,40.1,40.1,47583.85155077,1908165.63126548
2026-06-22 01:15:00,40.2,40.2,40.1,40.1,74567.40143422,2990252.29999978
2026-06-22 01:30:00,40.1,40.1,40.1,40.1,394122.36362667,15804306.78142947
2026-06-22 02:15:00,40.1,40.1,40.1,40.1,21430.83735849,859376.57807545
2026-06-22 03:00:00,40.1,40.1,40.1,40.1,269512.25301709,10807441.34598531
2026-06-22 03:30:00,40.1,40.1,40.1,40.1,199325.37626768,7992947.58833397
2026-06-22 04:15:00,40.3,40.3,40.3,40.3,248.0,9994.4
2026-06-22 04:45:00,40.3,40.3,40.1,40.1,5124.35710723,206484.15999992
2026-06-22 05:15:00,40.2,40.2,40.2,40.2,149.25373134,5999.99999987
2026-06-22 05:30:00,40.1,40.1,40.1,40.1,205959.72875393,8258985.12303259
2026-06-22 05:45:00,40.1,40.2,39.8,40.0,1885652.92842611,75489526.38549922
2026-06-22 06:00:00,40.0,40.0,39.0,39.1,1021171.88214209,39999466.17512849
2026-06-22 06:15:00,39.2,39.5,39.2,39.4,25767.9787448,1012627.88086883
2026-06-22 06:30:00,39.3,39.5,39.3,39.5,25307.06338763,999199.12461335
2026-06-22 06:45:00,39.5,39.5,39.4,39.4,20498.52249669,809677.40977926
2026-06-22 07:00:00,39.4,39.4,39.4,39.4,509.30680151,20066.68797949
2026-06-22 07:15:00,39.3,39.4,39.3,39.4,1650.3920125,64999.99999988
2026-06-22 07:30:00,39.3,39.3,39.2,39.3,109881.95681905,4313563.260889
2026-06-22 07:45:00,39.3,39.5,39.3,39.4,299320.80837706,11767743.52653425
2026-06-22 08:00:00,39.4,39.6,39.4,39.4,697742.61830989,27517689.5339472
2026-06-22 08:15:00,39.4,39.6,39.4,39.6,584.31844431,23093.18500502
2026-06-22 08:30:00,39.3,39.3,39.0,39.0,57723.67525746,2252925.35394148
2026-06-22 08:45:00,39.0,39.0,38.9,39.0,257033.87683616,10012709.63992072
2026-06-22 09:00:00,39.0,39.1,38.8,39.0,200660.95959607,7818615.6881112
2026-06-22 09:15:00,39.0,39.4,39.0,39.4,80838.92802726,3158738.10339976
2026-06-22 09:30:00,39.4,39.7,39.3,39.6,86361.82522717,3408141.90546507
2026-06-22 09:45:00,39.5,39.5,39.5,39.5,69294.71078043,2737141.07582699
2026-06-22 10:00:00,39.7,39.7,39.5,39.5,314485.72483691,12424876.94941926
2026-06-22 10:15:00,39.5,40.4,39.5,40.2,309920.57355988,12387702.61586525
2026-06-22 10:30:00,40.2,40.2,40.0,40.0,35569.67779446,1423384.7117784
2026-06-22 10:45:00,40.0,40.0,39.9,40.0,192889.99965326,7714110.16379538
2026-06-22 11:00:00,39.9,39.9,39.8,39.8,27891.74151314,1110503.79030021
2026-06-22 11:15:00,39.7,39.9,39.7,39.9,76484.27700197,3048386.26056473
2026-06-22 11:30:00,39.9,39.9,39.8,39.8,44001.02644956,1752886.57216974
2026-06-22 11:45:00,39.7,39.7,39.6,39.6,612231.83888997,24245925.43773789
2026-06-22 12:00:00,39.5,39.5,39.4,39.5,112432.83752069,4432620.06742271
2026-06-22 12:15:00,39.6,39.6,39.6,39.6,13003.59137607,514942.21849237
2026-06-22 12:30:00,39.7,39.7,39.7,39.7,15746.90455779,625152.11094426
2026-06-22 12:45:00,39.6,39.6,39.3,39.3,25804.6988,1019191.3451
2026-06-22 13:15:00,39.4,39.4,39.4,39.4,3653.03866031,143929.72321621
2026-06-22 13:30:00,39.6,39.6,39.6,39.6,2975.50719589,117830.08495724
2026-06-22 13:45:00,39.6,39.6,39.5,39.5,1682.1640483,66571.42449223
2026-06-22 14:00:00,39.5,39.5,39.5,39.5,265686.06622843,10494599.61602299
2026-06-22 14:45:00,39.5,39.6,39.5,39.5,74857.21738289,2958096.55632112
2026-06-22 15:00:00,39.5,39.5,39.2,39.4,85045.84797505,3347712.09430384
2026-06-22 15:30:00,39.4,39.4,39.4,39.4,28649.85432966,1128804.2605886
2026-06-22 16:00:00,39.4,39.6,39.4,39.6,158140.18130555,6244239.62063546
2026-06-22 16:15:00,39.5,39.6,39.5,39.6,32727.73333332,1295452.79999947
2026-06-22 16:30:00,39.6,39.6,39.6,39.6,123407.170785,4886923.963086
2026-06-22 16:45:00,39.5,39.5,39.4,39.4,64334.26506024,2536916.22876198
2026-06-22 17:00:00,39.3,39.4,39.3,39.4,38597.68939091,1520410.8480352
2026-06-22 17:30:00,39.4,39.4,39.4,39.4,6786.64974619,267393.99999989
2026-06-22 18:00:00,39.5,39.5,39.4,39.5,31247.46016717,1231678.47444032
2026-06-22 18:15:00,39.4,39.4,39.4,39.4,20119.75325696,792718.27832422
2026-06-22 18:30:00,39.4,39.5,39.4,39.5,2982.68255501,117767.06116739
2026-06-22 18:45:00,39.4,39.4,39.3,39.3,167723.9904935,6591825.80976484
2026-06-22 19:00:00,39.5,39.6,39.5,39.6,19324.53456629,764003.74882508
2026-06-22 19:15:00,39.5,39.5,39.5,39.5,24769.43037974,978392.49999973
2026-06-22 19:30:00,39.3,39.3,39.3,39.3,11355.64893,446277.002949
2026-06-22 19:45:00,39.4,39.4,39.4,39.4,12537.89315464,493992.99029282
2026-06-22 20:00:00,39.5,39.6,39.5,39.6,331527.489961,13101919.99583276
2026-06-22 20:15:00,39.6,39.6,39.6,39.6,57973.97961793,2295769.59287003
2026-06-22 20:30:00,39.6,39.8,39.6,39.8,15702.41052891,621847.05324484
2026-06-22 21:00:00,39.9,40.0,39.8,39.8,70783.5775484,2824815.1991931
2026-06-22 21:15:00,40.0,40.0,40.0,40.0,766.766,30670.64
2026-06-22 21:30:00,40.1,40.3,40.1,40.3,180130.33966708,7239513.53255069
2026-06-22 21:45:00,40.2,40.3,40.2,40.3,40100.4642801,1615652.32496002
2026-06-22 22:00:00,40.0,40.0,40.0,40.0,147.78325123,5911.3300492
2026-06-22 22:30:00,40.2,40.4,40.2,40.4,18763.6175121,756566.74324257
2026-06-22 22:45:00,40.3,40.5,40.3,40.3,20146.74051188,814018.39834327
2026-06-22 23:00:00,40.3,40.3,40.3,40.3,12045.9805777,485453.01728131
2026-06-22 23:30:00,40.1,40.1,39.9,40.0,75855.4884417,3027863.86413555
2026-06-22 23:45:00,39.9,39.9,39.8,39.8,34117.74177372,1357911.76641375
2026-06-23 00:45:00,39.5,39.5,39.5,39.5,32245.34244505,1273691.02657948
2026-06-23 02:30:00,39.4,39.4,39.3,39.3,29101.22035038,1143694.73065993
2026-06-23 02:45:00,39.4,39.5,39.4,39.5,5125.70212263,201967.85350504
2026-06-23 03:00:00,39.5,39.5,39.5,39.5,6414.78481012,253383.99999974
2026-06-23 03:15:00,39.5,39.5,39.3,39.3,7558.0,297069.4
2026-06-23 03:45:00,39.3,39.3,39.1,39.2,69036.73896117,2702911.32531909
2026-06-23 04:00:00,39.0,39.0,39.0,39.0,12643.35451019,493090.82589741
2026-06-23 04:15:00,39.0,39.0,39.0,39.0,29651.92707976,1156425.15611064
2026-06-23 04:45:00,38.9,38.9,38.9,38.9,156.324,6081.0036
2026-06-23 05:00:00,39.1,39.1,39.1,39.1,16007.52429666,625894.19999941
2026-06-23 05:45:00,38.9,38.9,38.8,38.8,8272.49340872,321409.98067719
2026-06-23 06:00:00,38.8,39.0,38.7,38.7,15054.66103214,585585.46354434
2026-06-23 06:15:00,38.7,38.8,38.6,38.7,7160.83666665,277000.50891306
2026-06-23 06:30:00,38.8,38.8,38.5,38.6,71242.66788011,2746832.00764523
2026-06-23 06:45:00,38.6,38.8,38.6,38.6,3916.7503526,151609.92924713
2026-06-23 07:15:00,38.5,38.5,38.3,38.3,1872.0439219,71743.95156877
2026-06-23 07:30:00,38.3,38.3,37.9,37.9,227388.13790263,8646620.39453978
2026-06-23 07:45:00,38.2,38.3,38.1,38.1,2891.4867375,110462.33183661
2026-06-23 08:00:00,38.1,38.3,38.1,38.2,158557.82475732,6066307.15076494
2026-06-23 08:15:00,38.2,38.2,38.2,38.2,11579.98765432,442355.52839502
2026-06-23 08:30:00,38.4,38.6,38.4,38.5,3634.66149262,139934.40000041
2026-06-23 08:45:00,38.4,38.5,38.4,38.5,9214.81984253,353862.06896614
2026-06-23 09:00:00,38.5,38.5,38.3,38.4,167525.08777228,6429813.20106805
2026-06-23 09:15:00,38.5,38.5,38.2,38.2,1801.44886405,69006.29566299
2026-06-23 09:30:00,38.4,38.6,38.4,38.6,3227.59143796,123965.41795342
2026-06-23 09:45:00,38.5,38.5,38.5,38.5,306470.7955311,11799125.62794735
2026-06-23 10:15:00,38.6,38.6,38.6,38.6,26200.0,1011320.0
2026-06-23 10:30:00,38.6,38.6,38.6,38.6,4274.87060776,165010.00545954
2026-06-23 10:45:00,38.2,38.3,38.2,38.3,29464.5468759,1128464.29824697
2026-06-23 11:00:00,38.3,38.3,38.3,38.3,6970.62995821,266975.12739944
2026-06-23 11:15:00,38.3,38.3,38.2,38.2,4782.23862238,182890.41537492
2026-06-23 11:30:00,38.2,38.2,38.1,38.1,36095.70983473,1376473.94470321
2026-06-23 12:00:00,38.4,38.4,38.3,38.4,30484.20833334,1168785.60000026
2026-06-23 12:15:00,38.3,38.4,38.3,38.4,37220.09663613,1425659.90116378
2026-06-23 12:30:00,38.3,38.3,38.3,38.3,90341.0,3460060.3
2026-06-23 12:45:00,38.2,38.4,38.2,38.4,35483.69117647,1359249.15294115
2026-06-23 13:45:00,38.2,38.2,37.9,38.0,342431.53385358,13007048.50858517
2026-06-23 14:00:00,38.0,38.1,38.0,38.1,8087.65469872,307948.96407444
2026-06-23 14:15:00,37.9,37.9,37.9,37.9,22245.79089094,843115.47476663
2026-06-23 14:30:00,37.8,38.0,37.8,38.0,72771.55262029,2756999.2760671
2026-06-23 14:45:00,38.0,38.0,38.0,38.0,20336.74768586,772796.41206268
2026-06-23 15:00:00,38.0,38.0,37.8,37.8,6735.850541,255830.95309623
2026-06-23 15:15:00,37.7,37.7,36.3,36.9,424271.3328071,15607444.18112819
2026-06-23 15:30:00,36.8,37.0,36.8,37.0,1140.79784433,42046.47676195
2026-06-23 16:00:00,37.0,37.4,37.0,37.4,4921.36133137,183058.66825282
2026-06-23 16:15:00,37.2,37.4,37.2,37.4,35567.66804668,1323176.07486591
2026-06-23 16:30:00,37.2,37.3,37.0,37.0,252173.61809514,9348332.90761847
2026-06-23 16:45:00,36.9,37.1,36.7,36.7,285719.21181746,10543688.89715584
2026-06-23 17:00:00,36.7,36.9,36.6,36.6,362576.49080327,13346580.23130518
2026-06-23 17:15:00,36.5,36.6,35.7,35.9,422717.79286064,15257098.75265872
2026-06-23 17:30:00,35.9,36.3,35.8,36.1,286342.36859306,10334766.26447366
2026-06-23 17:45:00,36.1,36.3,36.0,36.1,256806.02358646,9274802.04434547
2026-06-23 18:00:00,36.2,36.2,36.1,36.1,332374.61734917,12007745.62935573
2026-06-23 18:15:00,36.1,36.3,36.1,36.2,250123.66957942,9047528.66845687
2026-06-23 18:30:00,36.2,36.3,35.9,36.2,312734.08723005,11292791.91908478
2026-06-23 18:45:00,36.1,36.2,35.9,36.0,267302.61522107,9643093.47884076
2026-06-23 19:00:00,36.0,36.4,36.0,36.0,321365.57339802,11615372.13470017
2026-06-23 19:15:00,36.0,36.1,35.9,35.9,303333.42013842,10917776.94160339
2026-06-23 19:30:00,35.9,36.0,35.7,35.7,385932.64959047,13838966.47395292
2026-06-23 19:45:00,35.7,35.9,35.7,35.8,341586.49698082,12226059.59143484
2026-06-23 20:00:00,35.7,36.0,35.7,35.9,325692.08447426,11679654.82147526
2026-06-23 20:15:00,35.9,36.1,35.8,36.0,325378.67668413,11707580.71919493
2026-06-23 20:30:00,36.0,36.1,36.0,36.0,236484.60973109,8523841.8315012
2026-06-23 20:45:00,36.0,36.2,35.9,36.0,304036.55171378,10955201.98441129
2026-06-23 21:00:00,36.0,36.0,35.8,35.8,250979.69121533,9020339.86470986
2026-06-23 21:15:00,35.8,35.9,35.5,35.5,366945.14537217,13092826.2108924
2026-06-23 21:30:00,35.6,35.7,35.4,35.5,390373.69593475,13865534.00736959
2026-06-23 21:45:00,35.4,35.5,35.4,35.5,546121.05011314,19334258.17551776
2026-06-23 22:00:00,35.5,35.7,35.4,35.7,36948.94979355,1310452.44981551
2026-06-23 22:15:00,35.6,35.6,35.5,35.6,15061.03276125,535454.79412438
2026-06-23 22:30:00,35.6,35.9,35.5,35.8,452378.29374934,16194429.83364486
2026-06-23 22:45:00,35.8,36.0,35.8,36.0,117650.06734736,4213519.28204442
2026-06-23 23:00:00,36.1,36.1,35.9,35.9,9504.09049782,342772.92442122
2026-06-23 23:30:00,36.1,36.1,36.0,36.0,19800.05984348,713500.52576528
2026-06-23 23:45:00,35.9,35.9,35.8,35.8,13639.5305179,489554.74559261
2026-06-24 00:00:00,35.9,35.9,35.7,35.7,10797.50996338,387420.9664169
2026-06-24 00:15:00,35.8,35.8,35.8,35.8,42613.26815641,1525554.99999948
2026-06-24 00:30:00,35.9,35.9,35.8,35.8,52652.60005234,1889056.44187901
2026-06-24 00:45:00,35.7,35.7,35.5,35.6,14596.15472852,518205.55181975
2026-06-24 01:00:00,35.7,35.7,35.7,35.7,445.499,15904.3143
2026-06-24 01:15:00,35.8,35.8,35.6,35.6,823.79421873,29410.95131306
2026-06-24 01:30:00,35.8,35.8,35.8,35.8,445.499,15948.8642
2026-06-24 01:45:00,35.8,35.8,35.8,35.8,3294.29508938,117935.7641998
2026-06-24 02:00:00,35.7,35.7,35.7,35.7,149.7084,5344.58988
2026-06-24 02:15:00,35.6,35.6,35.6,35.6,5542.068,197297.6208
2026-06-24 02:45:00,35.6,35.6,35.3,35.3,1820.002967,64391.89036806
2026-06-24 03:30:00,35.6,35.6,35.6,35.6,16754.29158918,596452.78057481
2026-06-24 03:45:00,35.7,35.7,35.7,35.7,725.25,25891.425
2026-06-24 04:00:00,35.7,35.8,35.7,35.8,3475.329,124151.849
2026-06-24 04:15:00,35.7,35.7,35.7,35.7,1054.49106519,37645.33102728
2026-06-24 04:30:00,35.7,35.7,35.7,35.7,27997.20587885,999500.24987495
2026-06-24 05:00:00,35.9,35.9,35.9,35.9,3934.01928374,141231.29228627
2026-06-24 05:45:00,35.8,35.8,35.8,35.8,809.63743061,28985.02001584
2026-06-24 06:00:00,35.8,35.8,35.8,35.8,17806.38445244,637468.56339735
2026-06-24 06:15:00,35.8,35.8,35.8,35.8,22060.15151515,789753.42424237
2026-06-24 06:45:00,35.9,35.9,35.9,35.9,473.36361067,16993.75362305
2026-06-24 07:00:00,36.0,36.0,36.0,36.0,31280.28696461,1126090.33072596
2026-06-24 07:15:00,36.0,36.0,36.0,36.0,70436.32695063,2535707.77022268
2026-06-24 07:30:00,36.0,36.0,35.8,35.8,51127.58413835,1830422.91381498
2026-06-24 07:45:00,35.8,35.8,35.8,35.8,19174.3,686439.94
2026-06-24 08:00:00,35.8,35.8,35.6,35.6,258549.71198842,9255586.36418544
2026-06-24 08:30:00,35.6,35.6,35.5,35.5,157063.1171109,5581299.15704589
2026-06-24 08:45:00,35.5,35.7,35.5,35.7,20275.79008547,721899.12094734
2026-06-24 09:00:00,35.7,35.7,35.6,35.6,18526.72231267,659762.89983105
2026-06-24 09:15:00,35.7,35.9,35.7,35.9,279.65332238,10011.49825103
2026-06-24 09:45:00,35.9,35.9,35.9,35.9,8076.15088605,289933.8168092
2026-06-24 10:00:00,35.8,35.8,35.6,35.6,372834.13478412,13281996.39693533
2026-06-24 10:15:00,35.6,35.7,35.5,35.5,54092.39697728,1925933.54861104
2026-06-24 10:30:00,35.7,35.7,35.7,35.7,771.0,27524.7
2026-06-24 10:45:00,35.8,35.9,35.8,35.9,9307.38503294,333237.8103631
