,open,high,low,close,volume,value
2026-06-16 17:45:00,733.0,733.0,733.0,733.0,111.34199726,81613.68399158
2026-06-16 18:00:00,736.0,737.0,736.0,737.0,1933.92465141,1425077.91904155
2026-06-16 18:15:00,737.0,738.0,734.0,738.0,8374.28007756,6168917.52002127
2026-06-16 18:30:00,738.0,738.0,737.0,737.0,18599.71623315,13723885.78185323
2026-06-16 18:45:00,736.0,736.0,736.0,736.0,4429.27832041,3259948.84382176
2026-06-16 19:00:00,735.0,735.0,733.0,733.0,17460.06871229,12803423.97268869
2026-06-16 19:15:00,732.0,734.0,732.0,733.0,15980.85883298,11723114.42091238
2026-06-16 19:30:00,733.0,733.0,733.0,733.0,5534.17916169,4056553.32551877
2026-06-16 19:45:00,733.0,734.0,733.0,733.0,562.81027387,412646.99205461
2026-06-16 20:00:00,735.0,736.0,733.0,733.0,9347.01857,6873220.62504191
2026-06-16 20:15:00,734.0,735.0,734.0,735.0,1367.85263042,1004011.99399358
2026-06-16 20:30:00,736.0,736.0,733.0,734.0,27502.73034928,20219054.93121146
2026-06-16 20:45:00,734.0,735.0,731.0,734.0,23006.2405613,16861194.93288566
2026-06-16 21:00:00,733.0,738.0,733.0,735.0,18827.43301062,13838428.86928568
2026-06-16 21:15:00,735.0,738.0,734.0,736.0,27483.1401401,20222984.42344226
2026-06-16 21:30:00,736.0,739.0,735.0,738.0,15871.20924786,11703711.2676951
2026-06-16 21:45:00,738.0,739.0,735.0,735.0,17564.14667385,12958477.65032345
2026-06-16 22:00:00,736.0,737.0,735.0,736.0,10927.28588698,8050681.91177448
2026-06-16 22:15:00,736.0,738.0,735.0,735.0,17684.6078544,13026116.86456668
2026-06-16 22:30:00,739.0,741.0,737.0,740.0,42156.35100777,31205037.65225998
2026-06-16 22:45:00,740.0,740.0,735.0,736.0,29798.2555127,21937215.52854306
2026-06-16 23:00:00,736.0,738.0,736.0,738.0,7648.07626848,5631751.63652874
2026-06-16 23:15:00,735.0,737.0,731.0,731.0,87186.18365061,63860086.15507172
2026-06-16 23:30:00,730.0,733.0,729.0,733.0,45394.82146419,33185009.40377396
2026-06-16 23:45:00,731.0,734.0,731.0,732.0,8642.21278792,6323870.41685561
2026-06-17 00:00:00,732.0,732.0,730.0,732.0,18086.55911139,13239328.32371202
2026-06-17 00:15:00,732.0,734.0,732.0,734.0,17227.57244668,12621723.61923838
2026-06-17 00:30:00,734.0,736.0,734.0,736.0,24180.97992499,17779751.21775706
2026-06-17 00:45:00,736.0,736.0,734.0,734.0,808.16060142,593234.09611618
2026-06-17 01:00:00,736.0,736.0,736.0,736.0,21.0058467,15460.3031712
2026-06-17 01:30:00,734.0,734.0,734.0,734.0,2107.21977055,1546699.3115837
2026-06-17 01:45:00,733.0,733.0,733.0,733.0,1358.69565217,995923.91304061
2026-06-17 02:00:00,733.0,733.0,733.0,733.0,53.4011,39143.0063
2026-06-17 02:45:00,735.0,735.0,735.0,735.0,1248.12857142,917374.4999937
2026-06-17 03:00:00,735.0,735.0,735.0,735.0,1215.946448,893720.63928
2026-06-17 03:15:00,735.0,735.0,735.0,735.0,190.43776968,139971.7607148
2026-06-17 03:45:00,734.0,737.0,734.0,735.0,2807.10684641,2063278.40439587
2026-06-17 04:00:00,735.0,735.0,734.0,734.0,856.08783277,628368.59895045
2026-06-17 04:15:00,735.0,735.0,735.0,735.0,2455.05319727,1804464.09999345
2026-06-17 04:30:00,736.0,736.0,736.0,736.0,181.51358695,133593.9999952
2026-06-17 05:00:00,732.0,732.0,732.0,732.0,3436.24846251,2515333.87455732
2026-06-17 05:15:00,730.0,730.0,728.0,729.0,26907.49528852,19612752.8758019
2026-06-17 05:30:00,729.0,729.0,728.0,728.0,109.01420646,79417.50691192
2026-06-17 05:45:00,728.0,728.0,724.0,727.0,24704.79555758,17898474.16508419
2026-06-17 06:00:00,724.0,725.0,721.0,723.0,2654.56509418,1916845.4292406
2026-06-17 06:15:00,721.0,724.0,720.0,724.0,9287.5861974,6708844.89859386
2026-06-17 06:30:00,724.0,724.0,721.0,721.0,1452.78156726,1050406.71251739
2026-06-17 06:45:00,723.0,725.0,723.0,723.0,9958.49760943,7210132.24547995
2026-06-17 07:00:00,722.0,722.0,722.0,722.0,147.18556596,106267.97862312
2026-06-17 07:15:00,721.0,721.0,721.0,721.0,16307.61867022,11757793.06122862
2026-06-17 07:30:00,719.0,720.0,718.0,720.0,39227.78857767,28169902.1009112
2026-06-17 07:45:00,723.0,741.0,723.0,734.0,89270.64680521,65637654.208583
2026-06-17 08:00:00,733.0,733.0,730.0,730.0,2480.50273438,1816226.66430054
2026-06-17 08:15:00,730.0,735.0,728.0,732.0,6401.40698284,4673558.89462929
2026-06-17 08:30:00,732.0,732.0,728.0,728.0,22700.50891006,16588281.20688328
2026-06-17 08:45:00,728.0,737.0,728.0,734.0,13554.39263855,9928644.57554303
2026-06-17 09:00:00,734.0,736.0,732.0,732.0,12684.68779432,9299747.20377009
2026-06-17 09:15:00,731.0,734.0,731.0,734.0,1977.27317298,1448588.08894007
2026-06-17 09:30:00,735.0,735.0,734.0,735.0,13667.00509336,10044232.51096654
2026-06-17 09:45:00,735.0,736.0,733.0,733.0,14306.5419956,10502955.64108024
2026-06-17 10:00:00,733.0,737.0,733.0,734.0,22015.6119037,16159621.44732067
2026-06-17 10:15:00,733.0,735.0,733.0,735.0,3278.68505909,2405824.76739102
2026-06-17 10:30:00,735.0,737.0,734.0,737.0,6912.34270241,5081458.31608106
2026-06-17 10:45:00,737.0,738.0,737.0,737.0,5962.2057805,4397264.41369954
2026-06-17 11:00:00,737.0,747.0,737.0,743.0,63558.64965542,47103768.84205446
2026-06-17 11:15:00,744.0,748.0,743.0,747.0,2868.85343247,2139847.35168249
2026-06-17 11:30:00,747.0,749.0,747.0,747.0,17487.36086098,13081433.44212055
2026-06-17 11:45:00,747.0,752.0,747.0,752.0,24934.69087777,18674476.9797943
2026-06-17 12:00:00,752.0,756.0,749.0,754.0,32913.91440177,24752337.51602368
2026-06-17 12:15:00,751.0,753.0,749.0,751.0,10699.89734134,8034606.75057478
2026-06-17 12:30:00,752.0,753.0,751.0,752.0,7967.69898015,5988338.48455935
2026-06-17 12:45:00,751.0,778.0,749.0,771.0,105801.2493504,80731898.74449354
2026-06-17 13:00:00,773.0,777.0,762.0,762.0,169372.21502694,130288472.6982009
2026-06-17 13:15:00,762.0,764.0,755.0,756.0,24422.57961687,18509514.91006713
2026-06-17 13:30:00,759.0,759.0,759.0,759.0,6513.03929171,4943396.82240789
2026-06-17 13:45:00,762.0,763.0,760.0,760.0,2568.32259352,1953625.54741334
2026-06-17 14:00:00,762.0,762.0,760.0,760.0,145.10892366,110309.97351314
2026-06-17 14:15:00,760.0,761.0,757.0,759.0,19090.04684112,14477264.13885251
2026-06-17 14:30:00,759.0,759.0,750.0,753.0,28358.54189464,21405184.33806112
2026-06-17 14:45:00,752.0,753.0,749.0,753.0,17241.92331181,12951030.03571281
2026-06-17 15:00:00,752.0,753.0,750.0,751.0,7242.26419633,5438857.0874745
2026-06-17 15:15:00,751.0,754.0,738.0,738.0,17228.08659815,12814156.04464922
2026-06-17 15:30:00,736.0,736.0,725.0,725.0,42680.74286757,31079393.70019721
2026-06-17 15:45:00,726.0,727.0,718.0,718.0,43020.97976881,31062927.41128447
2026-06-17 16:00:00,717.0,717.0,695.0,711.0,98264.17831866,69337222.25261179
2026-06-17 16:15:00,710.0,711.0,698.0,708.0,39665.55909538,27956082.07032927
2026-06-17 16:30:00,707.0,707.0,698.0,698.0,14188.07872101,9960577.85109348
2026-06-17 16:45:00,698.0,705.0,694.0,705.0,49634.01158082,34558983.31141245
2026-06-17 17:00:00,708.0,712.0,703.0,709.0,20094.23491638,14190548.1425079
2026-06-17 17:15:00,709.0,716.0,709.0,710.0,91238.11616221,64697197.19652227
2026-06-17 17:30:00,709.0,718.0,705.0,718.0,14273.16888704,10140618.25104985
2026-06-17 17:45:00,719.0,721.0,716.0,720.0,40031.91481774,28767452.66322788
2026-06-17 18:00:00,720.0,727.0,719.0,725.0,26222.17446166,18916773.33693244
2026-06-17 18:15:00,723.0,723.0,722.0,723.0,39723.65710098,28719204.08400854
2026-06-17 18:30:00,721.0,721.0,720.0,720.0,2509.84294102,1808477.1585344
2026-06-17 18:45:00,724.0,725.0,723.0,723.0,9596.51413262,6948265.8834939
2026-06-17 19:00:00,722.0,723.0,718.0,719.0,28735.95139604,20727947.73010988
2026-06-17 19:15:00,718.0,720.0,718.0,719.0,2842.54535026,2043728.3823872
2026-06-17 19:30:00,720.0,722.0,719.0,722.0,8099.97029541,5842501.53318233
2026-06-17 19:45:00,720.0,722.0,716.0,716.0,2171.51673093,1561215.88439737
2026-06-17 20:00:00,717.0,718.0,714.0,716.0,8631.74429342,6181481.75456351
2026-06-17 20:15:00,716.0,718.0,715.0,718.0,1521.20879262,1088994.08284581
2026-06-17 20:30:00,716.0,716.0,716.0,716.0,30.7436,22012.4176
2026-06-17 20:45:00,716.0,718.0,716.0,716.0,11100.60733597,7968384.19489152
2026-06-17 21:00:00,717.0,718.0,717.0,718.0,7507.98695359,5383734.63267762
2026-06-17 21:15:00,717.0,717.0,716.0,716.0,2750.84529895,1970707.72431377
2026-06-17 21:30:00,714.0,717.0,712.0,715.0,9470.25164125,6751710.22021438
2026-06-17 21:45:00,714.0,719.0,714.0,719.0,10141.963957,7255588.76916685
2026-06-17 22:00:00,716.0,716.0,713.0,715.0,8109.23539365,5789560.12301863
2026-06-17 22:15:00,716.0,716.0,705.0,711.0,179927.95244089,127849112.28438
2026-06-17 22:30:00,710.0,715.0,710.0,715.0,67827.7713926,48159351.72695175
2026-06-17 22:45:00,714.0,714.0,708.0,712.0,4531.99099432,3220951.55197691
2026-06-17 23:00:00,712.0,736.0,711.0,731.0,13830.12463148,10029022.60227511
2026-06-17 23:15:00,729.0,729.0,713.0,714.0,8849.84620504,6357516.58690094
2026-06-17 23:30:00,714.0,715.0,713.0,713.0,10267.30025891,7321725.18226164
2026-06-17 23:45:00,713.0,713.0,706.0,708.0,67967.65699011,48340163.38234365
2026-06-18 00:00:00,708.0,709.0,708.0,709.0,19429.8800212,13765167.6718617
2026-06-18 00:15:00,709.0,709.0,709.0,709.0,9887.72675069,7010398.26623921
2026-06-18 00:30:00,709.0,710.0,708.0,710.0,13705.22843343,9718766.49873071
2026-06-18 00:45:00,710.0,712.0,709.0,712.0,10449.82028898,7429623.58345465
2026-06-18 01:00:00,713.0,713.0,712.0,712.0,9139.03741571,6512407.81389835
2026-06-18 01:15:00,712.0,713.0,712.0,712.0,16391.06608307,11671920.66237388
2026-06-18 01:30:00,713.0,713.0,712.0,713.0,9263.78878102,6603122.22262006
2026-06-18 01:45:00,713.0,714.0,710.0,710.0,6666.97320946,4739419.65689118
2026-06-18 02:00:00,711.0,715.0,710.0,714.0,8784.23589677,6246836.23580362
2026-06-18 02:15:00,714.0,716.0,714.0,715.0,1478.71806496,1057000.39294275
2026-06-18 02:30:00,714.0,716.0,714.0,716.0,21.108919,15086.01397604
2026-06-18 02:45:00,716.0,718.0,716.0,718.0,4243.80927939,3038581.65017136
2026-06-18 03:00:00,714.0,715.0,709.0,713.0,26882.0729207,19098784.67707584
2026-06-18 03:30:00,713.0,715.0,713.0,715.0,2039.26729297,1455902.94562065
2026-06-18 03:45:00,716.0,718.0,714.0,714.0,1009.15169226,722553.62705648
2026-06-18 04:00:00,711.0,711.0,709.0,709.0,1023.09362102,725875.80530318
2026-06-18 04:15:00,709.0,709.0,704.0,704.0,1559.71907405,1101796.43266541
2026-06-18 04:30:00,705.0,706.0,703.0,703.0,774.0648269,545891.60885928
2026-06-18 04:45:00,705.0,705.0,704.0,705.0,507.47087123,357673.4337207
2026-06-18 05:00:00,705.0,705.0,703.0,703.0,577.19197163,406049.64399915
2026-06-18 05:15:00,704.0,706.0,703.0,703.0,4752.33261702,3345433.21535813
2026-06-18 05:30:00,704.0,707.0,704.0,707.0,405.45521898,286284.58671099
2026-06-18 06:15:00,707.0,707.0,707.0,707.0,310.30049862,219382.45252434
2026-06-18 07:00:00,706.0,707.0,702.0,706.0,9193.60878777,6481933.08869642
2026-06-18 07:15:00,705.0,706.0,705.0,706.0,1402.76354319,989048.20694895
2026-06-18 07:30:00,706.0,706.0,703.0,706.0,1283.82624043,905077.32429918
2026-06-18 07:45:00,705.0,705.0,703.0,703.0,47.3360431,33315.00000142
2026-06-18 08:00:00,703.0,705.0,703.0,704.0,755.13652723,531514.36571979
2026-06-18 08:15:00,705.0,707.0,705.0,706.0,8703.7800002,6150540.55634736
2026-06-18 08:30:00,707.0,707.0,707.0,707.0,2530.11932775,1788794.36471925
2026-06-18 08:45:00,707.0,707.0,704.0,704.0,1887.90254468,1330720.55301005
2026-06-18 09:00:00,705.0,707.0,704.0,706.0,22202.8198594,15662245.88513821
2026-06-18 09:15:00,706.0,706.0,706.0,706.0,3874.26030023,2735227.77196238
2026-06-18 09:30:00,706.0,706.0,705.0,705.0,6517.85601248,4595381.33095003
2026-06-18 09:45:00,707.0,708.0,706.0,708.0,8768.74317391,6199591.24740069
2026-06-18 10:00:00,707.0,711.0,707.0,711.0,5581.65214223,3968000.24870657
2026-06-18 10:15:00,711.0,713.0,711.0,711.0,25630.6915475,18226751.01676266
2026-06-18 10:30:00,711.0,711.0,708.0,708.0,9198.76071891,6522768.89289611
2026-06-18 10:45:00,708.0,708.0,706.0,708.0,2446.65019303,1730749.44305884
2026-06-18 11:00:00,707.0,711.0,707.0,711.0,12222.62330186,8661984.16224379
2026-06-18 11:15:00,708.0,711.0,708.0,711.0,1937.56559969,1376476.32823308
2026-06-18 11:30:00,711.0,711.0,710.0,710.0,4292.324521,3050554.215431
2026-06-18 11:45:00,711.0,711.0,710.0,710.0,3308.4321752,2352276.52022918
2026-06-18 12:00:00,711.0,712.0,711.0,712.0,99.96887798,71105.96213142
2026-06-18 12:15:00,712.0,712.0,712.0,712.0,89.82344632,63954.29377984
2026-06-18 12:30:00,713.0,713.0,713.0,713.0,0.49782319,354.94793447
2026-06-18 12:45:00,714.0,716.0,714.0,715.0,2209.44021765,1580211.87762843
2026-06-18 13:00:00,716.0,718.0,712.0,713.0,13348.66191202,9538048.63499174
2026-06-18 13:15:00,715.0,718.0,715.0,718.0,7446.12468307,5338851.81609952
2026-06-18 13:30:00,718.0,718.0,715.0,715.0,9557.20763806,6854471.74288203
2026-06-18 13:45:00,715.0,719.0,715.0,719.0,23408.65355698,16764716.76446281
2026-06-18 14:00:00,717.0,717.0,711.0,716.0,43284.22553609,30876269.05767445
2026-06-18 14:15:00,717.0,719.0,708.0,712.0,23695.93470624,16836764.41909335
2026-06-18 14:30:00,711.0,716.0,711.0,715.0,14119.5750559,10089334.58285489
2026-06-18 14:45:00,715.0,720.0,715.0,720.0,2719.99087101,1946883.62792052
2026-06-18 15:00:00,719.0,719.0,717.0,719.0,9877.43140671,7096029.18723272
2026-06-18 15:15:00,718.0,720.0,717.0,720.0,21814.71766671,15670630.9198349
2026-06-18 15:30:00,720.0,720.0,716.0,719.0,9798.44174552,7034112.97579272
2026-06-18 15:45:00,719.0,719.0,719.0,719.0,110.45685074,79418.47568206
2026-06-18 16:00:00,716.0,716.0,713.0,714.0,77048.53305982,55010622.65540637
2026-06-18 16:15:00,714.0,715.0,714.0,715.0,4179.07457687,2984934.77351959
2026-06-18 16:30:00,714.0,716.0,714.0,716.0,4760.59896962,3407645.22541219
2026-06-18 16:45:00,717.0,718.0,714.0,717.0,6180.39328738,4425557.68564857
2026-06-18 17:00:00,715.0,719.0,715.0,719.0,2159.76606856,1547647.29419847
2026-06-18 17:15:00,715.0,715.0,713.0,714.0,7628.3763846,5442898.11379059
2026-06-18 17:30:00,715.0,715.0,715.0,715.0,1720.50982455,1230164.52455325
2026-06-18 17:45:00,717.0,719.0,717.0,717.0,6433.0490265,4613646.70468386
2026-06-18 18:00:00,717.0,720.0,716.0,719.0,24942.24646694,17884732.4895619
2026-06-18 18:15:00,719.0,722.0,719.0,722.0,11552.6459247,8318426.64644381
2026-06-18 18:30:00,722.0,724.0,720.0,722.0,11479.93995081,8291079.72197357
2026-06-18 18:45:00,722.0,725.0,722.0,724.0,4940.95168531,3571950.11078787
2026-06-18 19:00:00,724.0,726.0,724.0,726.0,6700.31036785,4864006.65288537
2026-06-18 19:15:00,725.0,725.0,723.0,723.0,53442.47902516,38658657.39876849
2026-06-18 19:30:00,723.0,727.0,722.0,724.0,69875.62377213,50694833.78391613
2026-06-18 19:45:00,724.0,726.0,724.0,726.0,1320.28675821,958161.96136652
2026-06-18 20:00:00,725.0,726.0,724.0,724.0,6493.39053432,4705009.6224978
2026-06-18 20:15:00,724.0,725.0,724.0,724.0,5369.88787285,3887806.17422081
2026-06-18 20:30:00,723.0,724.0,721.0,721.0,5986.30636823,4324057.73531789
2026-06-18 20:45:00,727.0,727.0,727.0,727.0,3614.27676808,2627579.21039416
2026-06-18 21:00:00,726.0,729.0,726.0,729.0,46517.96881706,33847453.28572916
2026-06-18 21:15:00,727.0,738.0,727.0,735.0,102769.72930848,75443474.7771155
2026-06-18 21:30:00,735.0,740.0,735.0,739.0,51182.47846631,37786491.88334888
2026-06-18 21:45:00,737.0,740.0,732.0,732.0,66429.3706679,48816361.91232169
2026-06-18 22:00:00,732.0,734.0,732.0,732.0,13957.58676952,10223106.43229351
2026-06-18 22:15:00,737.0,739.0,737.0,739.0,11354.27345761,8380915.09158096
2026-06-18 22:30:00,739.0,739.0,729.0,729.0,29170.16901566,21349376.68081125
2026-06-18 22:45:00,729.0,733.0,729.0,732.0,18229.45587941,13352209.31789377
2026-06-18 23:00:00,731.0,736.0,730.0,736.0,28819.29611354,21095106.20358448
2026-06-18 23:15:00,734.0,739.0,729.0,729.0,84050.14766425,61786073.04019556
2026-06-18 23:30:00,729.0,732.0,726.0,731.0,13255.32232431,9664892.27464398
2026-06-18 23:45:00,731.0,733.0,724.0,726.0,24031.16261491,17489369.44331372
2026-06-19 00:00:00,726.0,727.0,724.0,724.0,13966.41848112,10139853.52135336
2026-06-19 00:15:00,724.0,724.0,720.0,723.0,51579.60479428,37246940.64994415
2026-06-19 00:30:00,721.0,722.0,716.0,716.0,52327.94666093,37592676.00053754
2026-06-19 00:45:00,718.0,718.0,715.0,717.0,13481.31826765,9666847.0817904
2026-06-19 01:00:00,715.0,717.0,714.0,717.0,16275.41587985,11656380.00629999
2026-06-19 01:15:00,717.0,717.0,715.0,715.0,1694.61927029,1211680.67226013
2026-06-19 01:30:00,714.0,714.0,709.0,709.0,40477.13468086,28829573.96710248
2026-06-19 01:45:00,708.0,711.0,706.0,709.0,20664.787397,14640616.28542945
2026-06-19 02:00:00,708.0,709.0,707.0,707.0,2436.45640166,1723393.14572458
2026-06-19 02:15:00,706.0,706.0,703.0,703.0,54266.09379218,38198857.94884708
2026-06-19 02:30:00,705.0,707.0,704.0,706.0,4055.44686934,2865551.91678021
2026-06-19 02:45:00,705.0,707.0,705.0,707.0,227.16176728,160348.82528176
2026-06-19 03:00:00,704.0,706.0,704.0,704.0,2186.38367288,1539497.3918265
2026-06-19 03:15:00,706.0,708.0,706.0,706.0,9950.19516807,7024859.40901558
2026-06-19 03:30:00,704.0,705.0,704.0,704.0,4720.4443227,3323292.45140775
2026-06-19 03:45:00,705.0,706.0,705.0,706.0,2356.47403499,1663455.80470294
2026-06-19 04:00:00,707.0,707.0,706.0,706.0,2765.92466666,1953942.04866196
2026-06-19 04:30:00,702.0,702.0,690.0,696.0,19419.7647331,13487004.59405657
2026-06-19 04:45:00,696.0,699.0,696.0,697.0,7335.3206738,5117306.63076004
2026-06-19 05:00:00,697.0,702.0,697.0,702.0,4785.6991648,3349439.3864657
2026-06-19 05:15:00,702.0,719.0,701.0,717.0,21320.50565813,15107609.71427984
2026-06-19 05:30:00,717.0,717.0,715.0,717.0,3284.38150002,2352069.60961533
2026-06-19 05:45:00,716.0,716.0,715.0,716.0,13916.49463086,9955549.74810516
2026-06-19 06:00:00,716.0,718.0,715.0,715.0,15635.00230355,11209859.17143276
2026-06-19 06:15:00,715.0,716.0,714.0,715.0,9558.51529609,6838578.3302753
2026-06-19 06:30:00,716.0,718.0,716.0,718.0,2367.46710949,1699631.4274606
2026-06-19 06:45:00,718.0,720.0,717.0,717.0,3114.32389338,2233768.95060162
2026-06-19 07:00:00,717.0,720.0,717.0,717.0,2865.69382227,2063015.38337127
2026-06-19 07:15:00,717.0,718.0,715.0,718.0,31970.67033862,22952228.3467469
2026-06-19 07:30:00,716.0,717.0,716.0,717.0,5188.55578739,3717694.49955863
2026-06-19 07:45:00,716.0,717.0,716.0,717.0,5877.3700152,4209427.78684697
2026-06-19 08:00:00,717.0,717.0,716.0,717.0,5915.61580962,4241435.7521463
2026-06-19 08:15:00,717.0,718.0,715.0,718.0,12034.38121021,8636218.03423009
2026-06-19 08:30:00,718.0,718.0,717.0,717.0,4066.20473246,2917294.75393528
2026-06-19 08:45:00,718.0,718.0,717.0,717.0,4305.15267198,3089923.16013289
2026-06-19 09:00:00,717.0,733.0,717.0,721.0,47260.66053589,34314396.1855608
2026-06-19 09:15:00,722.0,722.0,716.0,716.0,26607.69780569,19176484.42460965
2026-06-19 09:30:00,717.0,721.0,717.0,721.0,3824.2352877,2744709.6678103
2026-06-19 09:45:00,717.0,717.0,717.0,717.0,5813.00379387,4167923.72020479
2026-06-19 10:00:00,717.0,718.0,717.0,718.0,7134.81684957,5117754.27305357
2026-06-19 10:15:00,717.0,717.0,717.0,717.0,8971.88221307,6432839.54677119
2026-06-19 10:30:00,716.0,716.0,716.0,716.0,2313.26150127,1656295.23490932
2026-06-19 10:45:00,722.0,725.0,722.0,724.0,7310.5852721,5296602.0173412
2026-06-19 11:00:00,724.0,726.0,723.0,724.0,6029.5668515,4368629.70284742
2026-06-19 11:15:00,723.0,725.0,723.0,723.0,3246.21534571,2350413.32099389
2026-06-19 11:30:00,723.0,723.0,722.0,722.0,12613.30807259,9106847.80263711
2026-06-19 11:45:00,722.0,722.0,722.0,722.0,840.48060941,606826.99999402
2026-06-19 12:00:00,722.0,722.0,719.0,720.0,3104.26215612,2233570.58562328
2026-06-19 12:15:00,718.0,727.0,718.0,725.0,14349.07638814,10365920.09062424
2026-06-19 12:30:00,723.0,723.0,723.0,723.0,3875.81139974,2802211.64201202
2026-06-19 12:45:00,722.0,723.0,722.0,722.0,3075.44823091,2220542.79975713
2026-06-19 13:00:00,720.0,720.0,719.0,720.0,1696.63980011,1221558.59716013
2026-06-19 13:15:00,720.0,720.0,720.0,720.0,1395.97222221,1005099.9999912
2026-06-19 13:30:00,720.0,720.0,716.0,717.0,2552.75731035,1833675.1959132
2026-06-19 13:45:00,721.0,723.0,719.0,719.0,6145.53033454,4433844.14379113
2026-06-19 14:00:00,721.0,721.0,721.0,721.0,5438.45698489,3921127.48610569
2026-06-19 14:15:00,723.0,723.0,723.0,723.0,23751.1913515,17172111.3471345
2026-06-19 14:30:00,723.0,725.0,723.0,724.0,11851.20398849,8575356.05834449
2026-06-19 14:45:00,725.0,726.0,724.0,724.0,18301.89623662,13270729.03599302
2026-06-19 15:00:00,725.0,728.0,725.0,728.0,20876.43952939,15154692.07886859
2026-06-19 15:15:00,729.0,733.0,729.0,731.0,18527.56210368,13560585.09293393
2026-06-19 15:30:00,731.0,735.0,731.0,734.0,20509.47497613,15020353.68030465
2026-06-19 15:45:00,735.0,737.0,734.0,735.0,28441.06664982,20917704.60538176
2026-06-19 16:00:00,734.0,735.0,732.0,732.0,20505.48977991,15037320.31344587
2026-06-19 16:15:00,732.0,736.0,732.0,736.0,4985.65382605,3650242.08351899
2026-06-19 16:30:00,737.0,737.0,732.0,732.0,7420.31663843,5443844.8368478
2026-06-19 16:45:00,734.0,740.0,726.0,730.0,88144.13520816,64737386.49534006
2026-06-19 17:00:00,730.0,732.0,730.0,731.0,28554.50773498,20870002.17783068
2026-06-19 17:15:00,731.0,732.0,731.0,731.0,6203.19101984,4539006.89111055
2026-06-19 17:30:00,732.0,732.0,730.0,730.0,29143.443541,21308973.09559785
2026-06-19 17:45:00,733.0,733.0,732.0,732.0,1153.23565075,844857.46607178
2026-06-19 18:00:00,733.0,734.0,732.0,732.0,23273.62891051,17056611.15063534
2026-06-19 18:15:00,734.0,755.0,732.0,751.0,130234.35332632,97612686.40645806
2026-06-19 18:30:00,752.0,752.0,739.0,742.0,190751.47596912,142307278.87620842
2026-06-19 18:45:00,741.0,743.0,738.0,739.0,19975.96852653,14791594.63392329
2026-06-19 19:00:00,742.0,746.0,741.0,746.0,26526.02713638,19725456.04349408
2026-06-19 19:15:00,745.0,748.0,743.0,743.0,104422.51813321,77970105.9998185
2026-06-19 19:30:00,744.0,745.0,742.0,744.0,9589.35439097,7136055.71261101
2026-06-19 19:45:00,744.0,749.0,744.0,747.0,29628.44130819,22107859.55113277
2026-06-19 20:00:00,748.0,748.0,747.0,747.0,33583.91221191,25120750.33450868
2026-06-19 20:15:00,750.0,758.0,749.0,757.0,58437.10927146,44003506.982713
2026-06-19 20:30:00,755.0,766.0,753.0,763.0,132411.4628759,100777885.22470438
2026-06-19 20:45:00,765.0,786.0,765.0,770.0,1074695.94058213,832427113.2459145
2026-06-19 21:00:00,772.0,779.0,751.0,761.0,811664.81830312,619473873.8167897
2026-06-19 21:15:00,762.0,766.0,755.0,765.0,240582.59220212,183183760.0139871
2026-06-19 21:30:00,765.0,768.0,752.0,762.0,289807.76534855,220573221.7637692
2026-06-19 21:45:00,762.0,771.0,755.0,770.0,221363.38221803,168926951.4154421
2026-06-19 22:00:00,771.0,776.0,758.0,759.0,402535.00618461,309635899.43160045
2026-06-19 22:15:00,761.0,766.0,751.0,756.0,126633.38717444,96113553.8699255
2026-06-19 22:30:00,758.0,762.0,756.0,758.0,102802.25542927,77932818.14682126
2026-06-19 22:45:00,759.0,771.0,759.0,761.0,136468.12089848,104540042.20209455
2026-06-19 23:00:00,762.0,764.0,760.0,763.0,49797.54553439,37929383.03935866
2026-06-19 23:15:00,763.0,771.0,757.0,767.0,458769.50140847,351033912.9084158
2026-06-19 23:30:00,765.0,768.0,760.0,763.0,110334.36266284,84284973.70243983
2026-06-19 23:45:00,763.0,763.0,753.0,755.0,120416.75683138,91169707.79304665
2026-06-20 00:00:00,754.0,755.0,746.0,749.0,203524.85841172,152632607.78437155
2026-06-20 00:15:00,749.0,749.0,745.0,748.0,38867.93079802,29003190.67967123
2026-06-20 00:30:00,747.0,747.0,743.0,747.0,27159.76373278,20241320.32675433
2026-06-20 00:45:00,746.0,746.0,744.0,745.0,11326.3310693,8445714.15406758
2026-06-20 01:00:00,745.0,752.0,744.0,746.0,38509.02133644,28747505.19080447
2026-06-20 01:15:00,745.0,746.0,743.0,746.0,2517.75104689,1876813.30344417
2026-06-20 01:30:00,746.0,747.0,745.0,746.0,2884.75398926,2152226.41798796
2026-06-20 01:45:00,746.0,748.0,746.0,746.0,14999.0800929,11193974.15297417
2026-06-20 02:00:00,746.0,747.0,741.0,745.0,36087.87982635,26792453.03881309
2026-06-20 02:15:00,745.0,747.0,745.0,745.0,13357.5694221,9956563.18451318
2026-06-20 02:30:00,743.0,743.0,742.0,742.0,12353.6914267,9175384.65321183
2026-06-20 02:45:00,743.0,743.0,743.0,743.0,15.11036339,11226.99999877
2026-06-20 03:00:00,742.0,745.0,740.0,745.0,15741.94358896,11674654.41497139
2026-06-20 03:15:00,744.0,744.0,742.0,742.0,7755.30509324,5759436.94132592
2026-06-20 03:30:00,740.0,740.0,736.0,737.0,78303.03525069,57722417.33019648
2026-06-20 03:45:00,737.0,738.0,736.0,736.0,8260.84581956,6085571.52656419
2026-06-20 04:00:00,738.0,738.0,736.0,736.0,2129.92175359,1568345.75435952
