,open,high,low,close,volume,value
2026-06-05 19:45:00,66.3,66.3,65.9,65.9,6912.21496739,456898.82651289
2026-06-05 20:00:00,65.9,65.9,65.7,65.7,90752.89278077,5966857.85869619
2026-06-05 20:15:00,65.7,66.1,65.7,65.8,457824.49494846,30194964.0294979
2026-06-05 20:30:00,65.7,65.7,65.7,65.7,157.30037077,10334.63435959
2026-06-05 20:45:00,65.5,65.8,65.5,65.6,3645.29326047,239038.45858698
2026-06-05 21:00:00,65.5,65.7,65.2,65.6,49149.05196818,3220550.42549066
2026-06-05 21:15:00,66.0,66.2,65.7,65.7,7748.04493691,510923.40835442
2026-06-05 21:30:00,66.1,66.1,65.6,65.6,16687.02791718,1097501.21053524
2026-06-05 21:45:00,66.1,66.1,65.9,65.9,5357.59013656,353095.53901296
2026-06-05 22:00:00,66.5,67.1,66.5,67.1,22502.59714601,1498402.28624932
2026-06-05 22:15:00,67.0,67.3,67.0,67.3,10345.59048098,695050.38333597
2026-06-05 22:30:00,67.1,67.3,67.1,67.3,19253.0,1294246.9
2026-06-05 22:45:00,67.0,67.0,65.5,65.5,166354.87158153,10965079.55007522
2026-06-05 23:00:00,65.6,66.4,65.2,66.2,85832.68635819,5631979.59781345
2026-06-05 23:15:00,66.4,66.5,66.3,66.3,2438.65500401,161863.59508802
2026-06-05 23:30:00,66.4,66.4,65.9,65.9,19651.9138253,1302324.12108727
2026-06-05 23:45:00,66.1,66.1,65.5,65.8,22188.76181812,1463348.90499593
2026-06-06 00:00:00,65.7,66.1,64.9,64.9,210852.62482459,13705421.43606548
2026-06-06 00:15:00,65.0,65.7,65.0,65.7,148912.92897198,9700842.07620117
2026-06-06 00:30:00,65.3,65.4,64.5,65.0,176245.41774627,11398112.92391154
2026-06-06 00:45:00,64.6,64.9,64.0,64.9,398966.23457059,25694659.63679492
2026-06-06 01:00:00,64.5,65.0,63.3,65.0,808705.23554799,51646384.90481765
2026-06-06 01:15:00,65.1,65.4,65.1,65.4,110742.91655951,7229677.79620616
2026-06-06 01:30:00,64.8,64.9,64.5,64.6,3224.22922762,208669.96596956
2026-06-06 01:45:00,64.9,65.9,64.9,65.9,16026.04661962,1054086.33619607
2026-06-06 02:00:00,66.1,66.1,65.9,65.9,10281.39814101,679423.66840254
2026-06-06 02:15:00,65.6,65.6,65.3,65.5,31376.53095461,2058162.07287682
2026-06-06 02:30:00,65.5,65.5,65.5,65.5,40000.0,2620000.0
2026-06-06 02:45:00,65.5,65.5,65.1,65.3,92985.81801351,6070565.49999956
2026-06-06 03:00:00,65.3,65.3,65.3,65.3,7074.31888955,461953.02348762
2026-06-06 03:15:00,65.0,65.0,64.7,64.7,61978.34356441,4022828.9393405
2026-06-06 03:30:00,64.2,64.3,63.8,64.0,56268.22972128,3608640.5450978
2026-06-06 03:45:00,64.0,64.0,63.0,63.5,121230.51197692,7663572.53409009
2026-06-06 04:00:00,63.2,63.2,62.8,63.0,43692.40535765,2754633.23996459
2026-06-06 04:15:00,62.8,63.3,62.6,63.3,24095.14492922,1518878.87188832
2026-06-06 04:30:00,63.7,63.8,63.7,63.8,1705.08231357,108697.81508111
2026-06-06 04:45:00,63.9,64.8,63.9,64.5,219096.93547557,14157731.6419877
2026-06-06 05:00:00,64.3,64.9,64.0,64.9,44633.94158169,2881796.36370267
2026-06-06 05:15:00,65.3,65.3,65.3,65.3,306.27871363,20000.00000004
2026-06-06 05:30:00,65.1,65.2,65.0,65.2,53549.33273515,3481552.54233629
2026-06-06 06:00:00,65.7,65.7,65.7,65.7,152.20700152,9999.99999986
2026-06-06 06:30:00,66.0,66.2,66.0,66.2,1371.2895031,90536.16310522
2026-06-06 06:45:00,66.0,66.0,66.0,66.0,1200.0,79200.0
2026-06-06 07:00:00,65.6,65.6,65.6,65.6,7790.82,511077.792
2026-06-06 07:15:00,65.4,65.4,65.4,65.4,87630.9678899,5731065.29999946
2026-06-06 07:30:00,65.5,65.6,65.4,65.6,1083476.17928703,70962953.10353494
2026-06-06 08:00:00,66.0,66.1,65.2,65.2,7403.20133473,487144.24390098
2026-06-06 08:15:00,65.0,65.0,64.5,64.5,48772.24875968,3153059.20799936
2026-06-06 08:30:00,64.5,64.5,64.2,64.4,47269.3199371,3044558.16758034
2026-06-06 08:45:00,64.5,65.1,64.5,65.1,9751.35979619,629872.53146318
2026-06-06 09:00:00,65.7,65.7,65.7,65.7,1557.43479858,102323.46626671
2026-06-06 09:15:00,65.7,65.7,65.3,65.6,11766.44960285,769889.35088211
2026-06-06 09:30:00,65.6,65.6,65.6,65.6,152.4390244,10000.00000064
2026-06-06 09:45:00,65.5,65.6,65.4,65.6,1576.39507958,103258.98210697
2026-06-06 10:00:00,65.6,65.6,65.5,65.5,3129.66987059,205000.99999925
2026-06-06 10:30:00,65.4,65.5,65.1,65.1,11708.06372204,765927.13660803
2026-06-06 10:45:00,65.1,65.1,64.9,64.9,20251.78952543,1315467.97690946
2026-06-06 11:00:00,64.5,64.5,64.5,64.5,1039.02921068,67017.38408886
2026-06-06 11:15:00,64.4,64.7,64.4,64.7,40357.55559198,2600043.68260288
2026-06-06 11:30:00,64.2,64.4,64.2,64.4,1092.73570324,70353.63214801
2026-06-06 11:45:00,64.4,64.4,64.4,64.4,700.0,45080.0
2026-06-06 12:00:00,64.1,64.1,63.6,63.9,229067.70120567,14638355.17288481
2026-06-06 12:15:00,63.9,63.9,63.5,63.7,64859.30984075,4126453.14648603
2026-06-06 12:30:00,63.6,63.8,63.4,63.5,42957.66692174,2732469.91366363
2026-06-06 12:45:00,63.5,63.8,63.5,63.7,9673.51561527,616686.55780408
2026-06-06 13:00:00,63.7,63.7,62.3,62.5,278342.06670725,17438877.05313926
2026-06-06 13:15:00,62.4,62.8,62.0,62.2,241747.63949484,15058225.81712487
2026-06-06 13:30:00,61.6,61.8,61.2,61.6,251893.8085466,15506349.9854737
2026-06-06 13:45:00,61.4,61.9,61.4,61.4,26496.20948127,1629558.16551326
2026-06-06 14:00:00,61.6,62.1,61.0,62.0,160820.39109945,9841238.06946191
2026-06-06 14:15:00,61.8,63.3,61.5,62.8,258698.86727884,16277387.97384837
2026-06-06 14:30:00,63.0,63.2,63.0,63.2,207.4725,13092.262
2026-06-06 14:45:00,63.4,63.6,63.4,63.6,8911.76572996,565078.28918012
2026-06-06 15:00:00,63.7,63.8,63.7,63.8,41471.8154671,2641803.21492427
2026-06-06 15:15:00,63.9,63.9,63.7,63.7,4465.43407487,284562.4362835
2026-06-06 15:30:00,64.1,64.1,63.9,63.9,160056.47336412,10259573.01873555
2026-06-06 15:45:00,63.7,63.7,63.3,63.3,4294.66775103,272882.70109494
2026-06-06 16:00:00,63.9,63.9,63.9,63.9,2280.69291338,145736.27716498
2026-06-06 16:15:00,64.0,64.0,63.9,63.9,10762.40490318,688637.41928083
2026-06-06 16:30:00,64.0,64.0,64.0,64.0,28267.49428349,1809119.63414336
2026-06-06 17:15:00,64.0,64.5,64.0,64.5,12723.82893575,818546.96905065
2026-06-06 17:30:00,64.7,64.8,64.7,64.8,8674.67572409,562106.95144739
2026-06-06 17:45:00,64.6,64.6,64.6,64.6,315.79644322,20400.45023201
2026-06-06 18:00:00,64.7,64.7,64.6,64.6,7966.9922146,515132.09334799
2026-06-06 18:15:00,64.7,64.8,64.7,64.8,9641.03506843,624248.65976038
2026-06-06 18:30:00,64.7,64.7,64.5,64.7,34191.9907241,2209231.72323587
2026-06-06 18:45:00,64.4,64.4,64.1,64.1,11875.46324953,761496.69740046
2026-06-06 19:00:00,64.0,64.0,63.5,63.5,37140.47619929,2365979.87787481
2026-06-06 19:15:00,63.6,63.6,63.6,63.6,1574.80314961,100157.4803152
2026-06-06 19:30:00,63.4,63.4,63.0,63.2,78031.90905607,4926743.01473644
2026-06-06 19:45:00,63.6,63.6,63.6,63.6,79.11392405,5031.64556958
2026-06-06 20:15:00,63.7,63.7,63.7,63.7,970.79718165,61839.78047111
2026-06-06 20:45:00,64.0,64.0,64.0,64.0,4595.79796402,294131.06969728
2026-06-06 21:15:00,63.6,63.7,63.5,63.5,27312.66845631,1736614.12697569
2026-06-06 21:30:00,63.5,64.0,63.5,64.0,11224.0,713924.0
2026-06-06 21:45:00,64.1,64.6,64.1,64.6,70555.57438355,4551522.66498624
2026-06-06 22:00:00,64.4,64.4,64.4,64.4,79.0,5087.6
2026-06-06 22:15:00,64.4,64.4,64.4,64.4,1677.20647196,108012.09679422
2026-06-06 22:30:00,64.4,64.4,64.4,64.4,37862.15523817,2438322.79733815
2026-06-06 22:45:00,64.5,64.5,64.4,64.4,378.0,24361.1
2026-06-06 23:00:00,64.7,64.9,64.7,64.9,4688.13590925,304240.02051033
2026-06-06 23:45:00,64.8,64.8,64.6,64.6,7088.54298347,459306.62557654
2026-06-07 00:00:00,64.0,64.1,64.0,64.1,71756.24555213,4592789.34092134
2026-06-07 00:15:00,63.8,63.9,63.7,63.7,16379.6406488,1045026.00241032
2026-06-07 00:30:00,64.1,64.3,64.0,64.3,5498.17710986,352301.29827426
2026-06-07 00:45:00,63.9,63.9,63.9,63.9,174.5776318,11155.51067202
2026-06-07 01:15:00,64.3,64.3,64.3,64.3,466.562986,29999.9999998
2026-06-07 01:30:00,63.9,63.9,63.9,63.9,125.83692504,8040.97951006
2026-06-07 01:45:00,63.9,63.9,63.9,63.9,234.3455138,14974.67833182
2026-06-07 02:15:00,64.1,64.1,63.6,63.6,44664.024961,2847393.99375985
2026-06-07 02:30:00,63.9,63.9,63.5,63.5,10803.7798094,686940.82041902
2026-06-07 02:45:00,63.5,63.5,63.5,63.5,300.0,19050.0
2026-06-07 03:30:00,64.0,64.0,64.0,64.0,8300.0,531200.0
2026-06-07 04:00:00,64.0,64.2,64.0,64.2,1238.87392649,79335.70608066
2026-06-07 04:45:00,63.6,63.6,63.6,63.6,600.0,38160.0
2026-06-07 05:00:00,63.5,63.5,63.5,63.5,157.48031496,9999.99999996
2026-06-07 05:15:00,63.6,63.6,63.6,63.6,8712.22041533,554097.21841499
2026-06-07 05:30:00,63.6,63.6,63.6,63.6,1855.32882986,117998.9135791
2026-06-07 05:45:00,63.8,63.8,63.8,63.8,157339.81191222,10038279.99999964
2026-06-07 06:00:00,63.8,64.0,63.8,64.0,172858.40796433,11031590.14733467
2026-06-07 06:15:00,64.1,64.1,64.1,64.1,312.5,20031.25
2026-06-07 06:30:00,64.4,64.4,64.4,64.4,25457.67574823,1639474.31818601
2026-06-07 06:45:00,64.3,64.3,64.3,64.3,10155.52099533,652999.99999972
2026-06-07 07:00:00,64.1,64.1,64.1,64.1,10000.0,641000.0
2026-06-07 07:15:00,64.1,64.3,63.9,63.9,11620.61085985,743033.71994857
2026-06-07 07:30:00,63.9,63.9,63.9,63.9,564.56330014,36075.59487895
2026-06-07 07:45:00,64.0,64.0,64.0,64.0,8623.22383986,551886.32575104
2026-06-07 08:00:00,64.1,64.1,64.1,64.1,277.64617742,17797.11997262
2026-06-07 08:15:00,64.0,64.2,64.0,64.2,5335.12324671,341478.99820934
2026-06-07 08:45:00,64.4,64.4,64.4,64.4,1552.79503105,99999.99999962
2026-06-07 09:00:00,64.6,64.6,64.5,64.5,2130.24925376,137606.34830452
2026-06-07 09:15:00,64.4,64.6,64.4,64.6,3099.37444432,199661.63371866
2026-06-07 09:30:00,64.7,64.9,64.6,64.6,69884.09558349,4530155.70639422
2026-06-07 09:45:00,64.6,64.6,64.6,64.6,82.04334366,5300.00000044
2026-06-07 10:00:00,65.0,65.6,65.0,65.6,104461.92904467,6840636.80057104
2026-06-07 10:15:00,65.5,65.8,65.5,65.8,16558.10837349,1088453.18363771
2026-06-07 10:30:00,66.0,66.0,66.0,66.0,92.54465341,6107.94712506
2026-06-07 10:45:00,66.0,66.0,65.9,65.9,11117.82824164,732840.80225608
2026-06-07 11:00:00,65.9,66.0,65.9,66.0,11782.39056886,776959.53848787
2026-06-07 11:30:00,65.2,65.3,65.2,65.3,27542.45274259,1796486.06578084
2026-06-07 11:45:00,65.4,65.4,65.3,65.3,10517.74422187,687802.0721103
2026-06-07 12:00:00,65.4,65.5,65.4,65.5,10040.99842883,657585.39708837
2026-06-07 12:15:00,65.6,65.6,65.6,65.6,514.81779926,33772.04763146
2026-06-07 12:30:00,65.6,65.6,65.6,65.6,92.57211692,6072.73086995
2026-06-07 12:45:00,65.6,65.7,65.6,65.7,10967.87,719589.059
2026-06-07 13:00:00,65.6,65.6,65.5,65.5,2513.55999725,164727.97081988
2026-06-07 13:15:00,65.3,65.3,65.3,65.3,10088.93,658807.129
2026-06-07 13:30:00,65.5,65.5,65.5,65.5,6000.0,393000.0
2026-06-07 13:45:00,65.6,65.6,65.6,65.6,9146.34146343,600000.00000101
2026-06-07 14:00:00,65.6,65.8,65.6,65.8,17683.17493774,1160500.91741549
2026-06-07 14:15:00,65.8,66.0,65.8,65.9,76463.98090717,5031660.29270544
2026-06-07 14:30:00,65.9,66.0,65.8,66.0,7738.60583883,510073.9110077
2026-06-07 15:00:00,65.7,65.7,65.5,65.5,191.60305343,12569.99999967
2026-06-07 15:15:00,65.8,66.1,65.8,66.1,12747.25246096,841295.13015914
2026-06-07 15:30:00,66.2,66.2,66.2,66.2,83.29018807,5513.81045023
2026-06-07 15:45:00,66.2,66.2,66.1,66.1,34722.05438065,2298299.99999903
2026-06-07 16:00:00,66.2,66.2,66.2,66.2,93.6809,6201.67558
2026-06-07 16:15:00,66.2,66.3,66.2,66.3,10639.81521928,705411.89405337
2026-06-07 16:45:00,66.3,66.3,66.3,66.3,3090.49773755,204899.99999957
2026-06-07 17:00:00,66.3,66.3,66.1,66.1,5090.49773755,337481.90045206
2026-06-07 17:15:00,66.1,66.2,66.1,66.2,4000.0,264600.0
2026-06-07 17:30:00,66.3,66.7,66.3,66.7,3402.94761928,226020.38532903
2026-06-07 18:00:00,67.3,67.5,67.3,67.5,5812.16165538,391864.11539199
2026-06-07 18:15:00,67.4,67.5,67.0,67.0,15795.66961277,1064533.72162235
2026-06-07 18:30:00,66.7,66.7,66.7,66.7,855.39189663,57054.63950522
2026-06-07 19:00:00,66.3,66.3,66.0,66.1,16001.62002593,1056244.94146939
2026-06-07 19:45:00,65.7,66.0,65.7,66.0,95773.68186095,6303269.49463918
2026-06-07 20:00:00,65.8,65.8,65.8,65.8,763.99459844,50270.84457735
2026-06-07 20:45:00,66.4,66.4,66.4,66.4,265.07586385,17601.03735964
2026-06-07 21:00:00,66.4,66.4,65.8,65.8,21760.24096385,1440859.99999964
2026-06-07 21:15:00,65.3,65.5,65.3,65.5,600.0,39240.0
2026-06-07 21:30:00,65.3,65.3,64.7,64.8,730113.12439406,47347699.48468168
2026-06-07 21:45:00,64.9,65.2,64.9,65.2,126887.59807231,8266823.69957256
2026-06-07 22:00:00,65.2,65.3,65.1,65.3,560.35829726,36529.99999825
2026-06-07 22:45:00,65.3,65.3,65.3,65.3,459.41807044,29999.99999973
2026-06-07 23:00:00,65.3,65.3,65.3,65.3,3062.78713629,199999.99999974
2026-06-07 23:15:00,65.3,65.3,65.3,65.3,184.28766517,12033.9845356
2026-06-08 00:00:00,65.7,65.7,65.7,65.7,7084.28766517,465437.69960167
2026-06-08 00:30:00,65.8,65.8,65.8,65.8,1522.07001522,100152.20700148
2026-06-08 00:45:00,65.1,65.1,65.1,65.1,14817.02966205,964588.63099946
2026-06-08 01:00:00,65.3,65.3,65.3,65.3,1191.5202,77806.26906
2026-06-08 01:30:00,65.4,65.4,65.2,65.2,150000.0,9787282.142
2026-06-08 01:45:00,65.1,65.1,65.1,65.1,77.35,5035.485
2026-06-08 02:45:00,65.2,65.2,65.2,65.2,19859.64723926,1294848.99999975
2026-06-08 03:00:00,65.1,65.1,65.1,65.1,30596.97239998,1991862.9032387
2026-06-08 03:15:00,65.0,65.0,65.0,65.0,5966.05069124,387793.2949306
2026-06-08 03:30:00,64.8,64.8,64.8,64.8,170.0868,11021.62464
2026-06-08 03:45:00,64.7,64.7,64.7,64.7,170.03954177,11001.55835252
2026-06-08 04:00:00,64.3,64.3,63.9,63.9,9602.60791574,617140.33553541
2026-06-08 04:15:00,64.0,64.0,63.2,63.3,879408.7983872,55733603.42454275
2026-06-08 04:30:00,63.4,63.4,63.0,63.1,74729.91588346,4722663.88368834
2026-06-08 04:45:00,63.1,63.5,63.1,63.4,13366.42286396,848467.57237036
2026-06-08 05:00:00,63.3,63.5,63.2,63.5,157384.45351946,9956401.18320054
2026-06-08 05:15:00,63.6,63.9,63.6,63.9,152155.0112109,9703684.85329264
2026-06-08 05:30:00,63.9,63.9,63.5,63.5,429.20163148,27299.9999996
2026-06-08 05:45:00,63.5,63.7,63.5,63.7,19908.77777777,1267633.5888884
2026-06-08 06:00:00,63.9,63.9,63.8,63.8,144695.2592755,9231565.36650303
2026-06-08 06:15:00,63.8,63.9,63.8,63.9,9720.28282671,620870.30432284
2026-06-08 06:30:00,64.0,64.0,63.6,63.6,11574.79578112,738567.7507754
2026-06-08 06:45:00,63.8,63.8,63.8,63.8,313.47962382,19999.99999972
2026-06-08 07:00:00,64.3,66.5,64.3,66.5,84919.90662481,5513236.97373924
2026-06-08 07:15:00,66.6,67.0,65.7,65.7,555502.3191893,36785769.83121994
2026-06-08 07:30:00,65.6,65.6,65.6,65.6,7699.06205433,505058.47076405
2026-06-08 08:00:00,64.9,64.9,64.9,64.9,14652.96627495,950977.51124426
2026-06-08 08:15:00,64.8,65.0,64.8,65.0,23003.71640613,1490663.08188074
2026-06-08 08:30:00,65.0,65.0,64.8,64.8,35359.10199704,2291329.80940819
2026-06-08 08:45:00,64.9,65.0,64.7,65.0,200515.9353682,13001339.54144572
2026-06-08 09:00:00,65.2,74.9,64.1,64.7,4092069.07679574,268681997.7156071
2026-06-08 09:15:00,64.7,65.1,64.7,65.1,213002.91283117,13808656.78046636
2026-06-08 09:30:00,65.2,65.7,65.2,65.4,267261.29581494,17475687.87280918
2026-06-08 09:45:00,65.7,65.9,65.6,65.8,180690.04643407,11898904.6231073
2026-06-08 10:00:00,65.7,65.8,64.8,64.8,126038.9348516,8211394.19713524
2026-06-08 10:15:00,64.7,64.7,64.6,64.6,47586.33825552,3078311.66756693
2026-06-08 10:30:00,64.6,64.9,64.6,64.9,12828.8978311,828770.37461941
2026-06-08 10:45:00,64.9,64.9,64.8,64.8,1620.13258764,104999.99999957
2026-06-08 11:00:00,65.0,65.0,65.0,65.0,314.960629,20472.440885
2026-06-08 11:30:00,64.8,64.8,64.6,64.8,71155.9453742,4609947.5063585
2026-06-08 12:00:00,64.7,64.8,64.7,64.8,13755.81813478,890928.79256806
2026-06-08 12:15:00,64.6,64.6,64.6,64.6,3534.71744652,228342.74704519
2026-06-08 12:30:00,64.5,64.5,64.3,64.3,4939.95223117,318255.24460922
2026-06-08 13:15:00,64.2,64.2,64.0,64.0,16830.6330086,1077475.72488656
2026-06-08 13:30:00,64.0,64.0,64.0,64.0,9280.53087701,593953.97612864
2026-06-08 13:45:00,63.9,63.9,63.9,63.9,4694.83568075,299999.99999993
2026-06-08 14:00:00,63.7,63.7,63.6,63.6,335.28122222,21338.27414338
2026-06-08 14:15:00,63.5,63.7,63.5,63.7,1317.5084337,83767.80691173
2026-06-08 14:30:00,63.5,63.5,63.0,63.0,616.81991041,39034.4938276
2026-06-08 14:45:00,63.0,63.3,63.0,63.2,156202.31140204,9840808.92264479
2026-06-08 15:00:00,63.7,63.7,63.7,63.7,158.2278481,10079.11392397
2026-06-08 15:15:00,63.8,63.8,63.8,63.8,3549.85871271,226480.9858709
2026-06-08 15:30:00,64.0,64.0,64.0,64.0,8309.25716533,531792.45858112
2026-06-08 15:45:00,63.9,63.9,63.7,63.7,3388.31965996,216403.90840311
2026-06-08 16:00:00,63.7,63.7,63.2,63.5,16993.47155902,1075986.02907912
2026-06-08 16:15:00,63.5,63.9,63.5,63.9,13979.91705717,889236.9007136
2026-06-08 16:30:00,64.1,64.1,64.0,64.0,79227.32051498,5072968.19799809
2026-06-08 16:45:00,64.2,64.2,64.0,64.0,33256.16224649,2134280.00000001
2026-06-08 17:00:00,63.8,63.9,63.5,63.5,126682.45527225,8066847.58023855
2026-06-08 17:15:00,63.9,63.9,63.9,63.9,611.28390704,39061.04165986
2026-06-08 17:45:00,63.5,63.5,63.5,63.5,1511.81102362,95999.99999987
2026-06-08 18:00:00,64.0,64.1,64.0,64.1,3121.90544897,199899.9999996
2026-06-08 18:15:00,64.3,64.4,64.3,64.3,10079.7767003,648207.24276097
2026-06-08 18:30:00,64.4,64.4,64.4,64.4,7740.0,498456.0
2026-06-08 18:45:00,64.5,64.6,64.5,64.6,6406.40133158,413837.42235628
2026-06-08 19:00:00,64.7,64.8,64.6,64.6,35697.43756983,2310835.18026341
2026-06-08 19:30:00,64.5,64.9,64.5,64.9,64294.47163935,4155579.12029382
2026-06-08 19:45:00,64.8,64.8,64.8,64.8,3038.7015766,196907.86216368
2026-06-08 20:00:00,65.0,65.7,65.0,65.7,115593.77623395,7531350.88257895
2026-06-08 20:15:00,65.7,66.0,65.7,66.0,254469.65923836,16730376.26180151
2026-06-08 20:30:00,65.8,66.0,65.8,65.8,92490.22667314,6085871.5029714
2026-06-08 20:45:00,65.6,65.6,65.3,65.4,254964.97710714,16686916.19874609
2026-06-08 21:00:00,65.5,65.6,64.7,65.0,53232.61433574,3468024.06427603
2026-06-08 21:15:00,65.4,65.4,65.2,65.2,335.00150764,21870.03254889
2026-06-08 21:30:00,65.5,65.5,65.4,65.5,54241.26329454,3551275.98623637
2026-06-08 21:45:00,65.8,65.8,65.6,65.8,3622.62880865,238307.99999941
2026-06-08 22:00:00,66.0,66.0,65.6,65.6,67202.71815837,4414224.55373662
2026-06-08 22:15:00,65.6,65.6,65.6,65.6,6584.97751124,431974.52473734
2026-06-08 22:30:00,65.3,65.3,65.2,65.2,15267.59556001,995464.35323992
2026-06-08 22:45:00,65.4,65.6,65.4,65.6,19043.46836489,1247691.52923454
2026-06-08 23:00:00,65.5,65.6,65.4,65.6,7849.68815278,514124.26390594
2026-06-08 23:15:00,65.5,65.5,65.5,65.5,150.67792785,9869.40427418
2026-06-08 23:30:00,65.5,65.5,65.5,65.5,1343.17986422,87978.28110641
2026-06-08 23:45:00,65.7,65.7,65.7,65.7,844.42570641,55478.76891114
2026-06-09 00:00:00,65.8,66.4,65.8,66.4,177156.02525377,11678356.26526224
2026-06-09 00:15:00,66.2,66.2,65.9,65.9,251840.5691905,16611010.58169956
2026-06-09 00:30:00,65.9,65.9,65.9,65.9,5661.66423318,373103.67296656
2026-06-09 00:45:00,66.0,66.0,65.6,65.6,90848.31791547,5976571.72813369
2026-06-09 01:15:00,66.3,66.4,66.3,66.3,23894.24204303,1584248.48841674
2026-06-09 01:30:00,65.7,65.9,65.7,65.9,184488.30067956,12121276.90973055
2026-06-09 01:45:00,65.7,65.8,65.7,65.8,29820.0,1961574.0
2026-06-09 02:15:00,65.8,65.9,65.8,65.9,21163.15197568,1393327.39999974
2026-06-09 02:45:00,65.8,65.8,65.8,65.8,3552.03571053,233723.94975287
2026-06-09 03:15:00,66.2,66.2,66.1,66.1,29238.63934495,1934048.6607012
2026-06-09 03:30:00,66.1,66.1,66.0,66.0,22898.2286007,1512516.83096082
2026-06-09 03:45:00,65.8,65.8,65.8,65.8,1739.30469323,114446.24881453
2026-06-09 04:00:00,65.8,65.8,65.8,65.8,6.6e-07,4.343e-05
2026-06-09 04:45:00,65.5,65.5,65.5,65.5,54520.43511066,3571088.49974823
2026-06-09 05:00:00,65.4,65.5,65.3,65.3,109950.91432257,7182244.35607618
2026-06-09 05:30:00,65.9,65.9,65.9,65.9,43892.9,2892542.11
2026-06-09 06:00:00,66.2,66.4,66.2,66.4,20674.71973185,1371540.70674129
2026-06-09 06:15:00,66.1,66.5,66.0,66.5,36055.62038304,2389718.11567427
2026-06-09 06:45:00,66.3,66.3,66.3,66.3,302.11480363,20030.21148067
2026-06-09 07:00:00,65.9,65.9,65.5,65.5,58992.06006811,3876391.34099903
2026-06-09 07:15:00,65.5,65.5,65.5,65.5,10584.18320611,693264.00000021
2026-06-09 07:30:00,65.6,65.8,65.6,65.8,258324.00387113,16957349.91663816
2026-06-09 07:45:00,65.7,65.7,65.7,65.7,14049.76027396,923069.24999917
2026-06-09 08:00:00,65.7,65.7,65.7,65.7,9020.60385332,592653.67316312
2026-06-09 08:15:00,65.6,65.6,65.2,65.2,46731.10525939,3053713.40951928
2026-06-09 08:30:00,65.1,65.2,65.1,65.2,27731.91245867,1805714.45455094
2026-06-09 08:45:00,65.1,65.2,65.0,65.2,128092.2437809,8327398.17475995
2026-06-09 09:00:00,65.1,65.1,64.8,64.8,209029.96758185,13582086.63733962
2026-06-09 09:15:00,65.0,65.0,64.4,64.5,173138.99250409,11182164.85248212
2026-06-09 09:30:00,64.3,64.3,63.7,63.9,207088.16050356,13267483.31886085
2026-06-09 09:45:00,63.9,63.9,63.6,63.6,47782.34526899,3050491.04656909
2026-06-09 10:00:00,63.8,63.9,63.7,63.9,215653.058069,13762661.84331036
2026-06-09 10:15:00,63.9,63.9,63.9,63.9,91583.6222108,5852193.45927012
2026-06-09 10:30:00,64.0,64.1,63.5,63.5,191451.81507831,12241414.41152528
2026-06-09 10:45:00,63.7,63.8,63.6,63.8,9963.04012584,635173.30669247
2026-06-09 11:00:00,63.8,63.9,63.8,63.8,11867.77101845,757351.59097711
2026-06-09 11:15:00,63.7,63.7,63.2,63.2,123488.69732154,7809826.04085559
2026-06-09 11:30:00,63.4,63.4,63.0,63.2,181706.50008626,11463265.94703094
2026-06-09 11:45:00,63.2,63.2,63.0,63.0,15967.95258187,1005999.99999958
2026-06-09 12:00:00,63.3,63.5,63.2,63.2,308972.0290049,19561714.51057301
2026-06-09 12:15:00,63.3,63.3,63.1,63.1,60390.49862853,3812567.79363402
2026-06-09 12:30:00,63.1,63.2,62.9,63.2,64797.49310606,4087166.06941955
2026-06-09 12:45:00,63.3,63.3,63.3,63.3,3851.89336491,243824.8499988
2026-06-09 13:00:00,63.1,63.1,63.1,63.1,42929.30324492,2708839.03475445
2026-06-09 13:15:00,63.2,63.2,63.0,63.0,14462.25396825,912574.29999975
2026-06-09 13:30:00,62.9,63.9,62.9,63.9,31871.11846141,2032515.99841342
2026-06-09 13:45:00,64.0,64.0,64.0,64.0,31234.38280859,1999000.49974976
2026-06-09 14:00:00,63.9,64.2,63.9,64.2,14276.17929237,914827.08330646
2026-06-09 14:15:00,64.2,64.2,64.2,64.2,1089.79778023,69965.01749077
2026-06-09 14:30:00,64.4,64.4,64.4,64.4,5888.2795031,379205.19999964
2026-06-09 14:45:00,64.2,64.2,64.1,64.1,11324.20436817,727002.9999997
2026-06-09 15:00:00,64.0,64.0,63.9,63.9,72208.80303343,4620406.21168725
2026-06-09 15:15:00,64.0,64.0,63.9,64.0,19531.0054953,1249984.35114967
2026-06-09 15:30:00,63.9,63.9,63.9,63.9,293.89671361,18779.99999968
2026-06-09 15:45:00,63.9,63.9,63.9,63.9,2870.4946372,183424.60731708
2026-06-09 16:00:00,64.0,64.0,64.0,64.0,3932.1818461,251659.6381504
2026-06-09 16:45:00,64.0,64.1,64.0,64.1,33557.18603744,2149999.9999999
2026-06-09 17:15:00,63.8,63.8,63.8,63.8,156.73981192,10000.0000005
2026-06-09 18:15:00,63.5,63.5,63.5,63.5,212.83531463,13515.04247901
2026-06-09 18:30:00,63.2,63.2,63.2,63.2,880.12,55623.584
2026-06-09 19:00:00,63.1,63.2,62.9,63.2,99649.99580827,6278497.1337057
2026-06-09 19:30:00,63.0,63.1,63.0,63.1,3259.4968933,205379.99999898
2026-06-09 19:45:00,63.1,63.1,63.1,63.1,53498.35326239,3375746.09085681
2026-06-09 20:00:00,63.2,63.2,63.1,63.1,6787.67128585,428972.39346572
