,open,high,low,close,volume,value
2026-06-16 06:00:00,1.02,1.02,1.02,1.02,19607.84313726,20000.00000001
2026-06-16 06:15:00,1.04,1.04,1.04,1.04,980606.60720569,1019830.87149392
2026-06-16 06:45:00,1.03,1.03,1.03,1.03,5000.0,5150.0
2026-06-16 07:00:00,1.03,1.03,1.02,1.02,923892.8224909,945346.25353206
2026-06-16 07:15:00,1.03,1.04,1.03,1.03,5022815.46028329,5197527.31424287
2026-06-16 07:30:00,1.03,1.03,1.02,1.03,2817868.15688237,2902307.1142102
2026-06-16 07:45:00,1.03,1.03,1.03,1.03,57766.99029126,59500.0
2026-06-16 08:00:00,1.03,1.03,1.03,1.03,2064229.38588934,2126156.26746602
2026-06-16 08:45:00,1.02,1.02,1.02,1.02,509815.06237008,520011.36361748
2026-06-16 09:00:00,1.03,1.03,1.02,1.02,2099596.59825659,2142455.3481709
2026-06-16 09:15:00,1.02,1.02,1.02,1.02,785270.48014159,800975.88974442
2026-06-16 09:30:00,1.02,1.04,1.01,1.02,35910613.23611361,36462566.65354745
2026-06-16 09:45:00,1.03,1.04,1.03,1.04,38258.13609467,39500.0
2026-06-16 10:00:00,1.03,1.03,1.03,1.03,586477.95480712,604072.29345133
2026-06-16 10:15:00,1.04,1.04,1.04,1.04,966347.11538461,1005000.99999999
2026-06-16 10:30:00,1.03,1.03,1.02,1.02,1628306.93069306,1675232.53206939
2026-06-16 11:00:00,1.02,1.03,1.02,1.03,1008581.14632004,1028838.58070964
2026-06-16 11:15:00,1.03,1.03,1.02,1.02,3616326.56873057,3715007.7155512
2026-06-16 11:30:00,1.02,1.02,1.02,1.02,4046322.52150144,4127248.97193147
2026-06-16 12:15:00,1.03,1.03,1.03,1.03,110522.89389285,113838.58070964
2026-06-16 12:30:00,1.03,1.03,1.02,1.02,318916.88233551,328371.46647548
2026-06-16 12:45:00,1.02,1.02,1.02,1.02,959914.9538,979113.252876
2026-06-16 13:00:00,1.02,1.02,1.01,1.01,1266506.24356296,1279283.30858761
2026-06-16 13:30:00,1.02,1.02,1.02,1.02,557239.37299999,568384.16045999
2026-06-16 13:45:00,1.01,1.01,1.01,1.01,299510.0,302505.1
2026-06-16 14:00:00,1.02,1.02,1.01,1.01,3048926.40935442,3082591.2131291
2026-06-16 14:15:00,1.02,1.02,1.02,1.02,56028.60334538,57149.17541229
2026-06-16 14:30:00,1.02,1.02,1.02,1.02,172990.44117647,176450.25
2026-06-16 14:45:00,1.01,1.01,1.01,1.01,728106.9769,735388.046669
2026-06-16 15:00:00,1.01,1.02,1.01,1.02,833671.18150587,847340.19536699
2026-06-16 15:45:00,1.02,1.02,1.02,1.02,296332.41631611,302259.06464243
2026-06-16 16:15:00,1.02,1.02,1.02,1.02,199670.0,203663.4
2026-06-16 17:15:00,1.02,1.02,1.02,1.02,19319.47879018,19705.86836598
2026-06-16 17:45:00,1.02,1.03,1.02,1.03,1544106.99479419,1590237.86849362
2026-06-16 18:00:00,1.03,1.04,1.03,1.03,2890761.74404859,2978446.13483159
2026-06-16 18:15:00,1.03,1.03,1.03,1.03,100000.0,103000.0
2026-06-16 18:45:00,1.03,1.03,1.03,1.03,2269408.99998737,2337491.26998699
2026-06-16 19:00:00,1.03,1.03,1.02,1.02,5071872.49146311,5216199.15263835
2026-06-16 19:15:00,1.03,1.03,1.02,1.02,232285.93561812,236980.1980198
2026-06-16 19:30:00,1.03,1.03,1.03,1.03,485436.89320388,500000.0
2026-06-16 20:00:00,1.02,1.03,1.02,1.03,654267.21961844,670410.81643799
2026-06-16 20:15:00,1.03,1.03,1.02,1.02,1571088.98058251,1602607.8475728
2026-06-16 20:30:00,1.02,1.02,1.02,1.02,36910.95628656,37649.17541229
2026-06-16 20:45:00,1.03,1.03,1.03,1.03,291262.13592233,300000.0
2026-06-16 21:00:00,1.03,1.03,1.03,1.03,256645.46367592,264344.8275862
2026-06-16 21:15:00,1.02,1.03,1.02,1.03,3540280.34526425,3627905.03777236
2026-06-16 21:30:00,1.02,1.02,1.02,1.02,441354.9769,450182.076438
2026-06-16 21:45:00,1.03,1.03,1.03,1.03,4951.45631067,5099.99999999
2026-06-16 22:15:00,1.03,1.03,1.03,1.03,291262.13592233,300000.0
2026-06-16 22:30:00,1.03,1.03,1.02,1.02,747891.40650558,763334.42893175
2026-06-16 23:15:00,1.02,1.02,1.02,1.02,4951.45631067,5050.48543688
2026-06-16 23:45:00,1.02,1.02,1.01,1.01,536155.75576442,542200.45329048
2026-06-17 00:00:00,1.01,1.01,1.01,1.01,499190.0,504181.9
2026-06-17 00:15:00,1.01,1.01,1.01,1.01,383348.9769,387182.466669
2026-06-17 00:30:00,1.02,1.02,1.02,1.02,9900.990099,10099.00990098
2026-06-17 01:00:00,1.02,1.02,1.02,1.02,42710.0,43564.2
2026-06-17 01:15:00,1.01,1.01,1.01,1.01,1681908.56028296,1698727.64588579
2026-06-17 02:00:00,1.01,1.01,1.01,1.01,374406.9769,378151.046669
2026-06-17 03:30:00,1.02,1.02,1.02,1.02,232128.30221609,236770.86826041
2026-06-17 04:00:00,1.01,1.01,1.01,1.01,1036087.0,1046447.87
2026-06-17 04:15:00,1.01,1.01,1.01,1.01,1625535.9769,1641791.336669
2026-06-17 06:15:00,1.01,1.01,1.01,1.01,331407.9769,334722.056669
2026-06-17 06:30:00,1.02,1.02,1.02,1.02,12547.64774475,12798.60069965
2026-06-17 06:45:00,1.01,1.02,1.01,1.02,374695.10009155,379422.44324933
2026-06-17 07:00:00,1.01,1.02,1.01,1.02,439460.19258627,444835.186669
2026-06-17 07:15:00,1.02,1.02,1.02,1.02,1623291.03097439,1655756.85159388
2026-06-17 07:30:00,1.02,1.02,1.02,1.02,3723742.68255006,3798217.53620106
2026-06-17 07:45:00,1.02,1.02,1.01,1.01,2067809.57078927,2104173.66220506
2026-06-17 08:00:00,1.02,1.02,1.02,1.02,984853.66207053,1004550.73531194
2026-06-17 08:15:00,1.01,1.01,1.01,1.01,600890.73110503,606899.63841608
2026-06-17 08:45:00,1.02,1.03,1.02,1.03,1942758.96316856,1981663.65699504
2026-06-17 09:00:00,1.02,1.02,1.01,1.01,387365.36540718,391297.84259066
2026-06-17 09:15:00,1.02,1.02,1.02,1.02,80799.4419764,82415.43081593
2026-06-17 09:30:00,1.03,1.03,1.01,1.01,724475.45631067,731874.9612665
2026-06-17 09:45:00,1.01,1.01,1.01,1.01,75810.99314228,76569.1030737
2026-06-17 10:00:00,1.01,1.02,1.01,1.01,218868.03273488,221882.22482693
2026-06-17 10:15:00,1.03,1.03,1.03,1.03,52187.00069307,53752.61071386
2026-06-17 10:45:00,1.02,1.02,1.02,1.02,533181.9538,543845.592876
2026-06-17 11:15:00,1.02,1.02,1.02,1.02,533626.9769,544299.516438
2026-06-17 11:30:00,1.02,1.02,1.01,1.01,1845665.81343269,1868059.42249113
2026-06-17 12:30:00,1.03,1.03,1.03,1.03,9523.8095238,9809.52380951
2026-06-17 13:00:00,1.03,1.03,1.03,1.03,15000.0,15450.0
2026-06-17 13:15:00,1.02,1.02,1.02,1.02,514982.77168026,525282.42711387
2026-06-17 13:30:00,1.02,1.02,1.02,1.02,932135.02970436,950777.73029845
2026-06-17 13:45:00,1.02,1.02,1.02,1.02,57405.68995582,58553.80375494
2026-06-17 14:00:00,1.02,1.02,1.01,1.01,419217.9769,427527.68644432
2026-06-17 14:15:00,1.01,1.01,1.01,1.01,51479.44908946,51994.24358035
2026-06-17 14:45:00,1.03,1.03,1.03,1.03,4951.45631067,5099.99999999
2026-06-17 16:00:00,1.02,1.02,1.02,1.02,8272.0,8437.44
2026-06-17 16:15:00,1.02,1.02,1.01,1.01,544897.9769,550950.16821303
2026-06-17 16:30:00,1.01,1.03,1.01,1.03,268846.4337831,274955.73307239
2026-06-17 16:45:00,1.01,1.01,1.01,1.01,948172.7821782,957654.50999998
2026-06-17 17:00:00,1.01,1.03,1.01,1.02,1803166.16988613,1825207.51516318
2026-06-17 17:15:00,1.01,1.02,1.01,1.02,95513.72472691,96959.05805261
2026-06-17 17:30:00,1.01,1.01,1.01,1.01,3294117.64705882,3327058.82352941
2026-06-17 17:45:00,1.02,1.02,1.02,1.02,171194.17286,174618.0563172
2026-06-17 18:00:00,1.01,1.01,1.01,1.01,647246.69097058,653719.15788029
2026-06-17 19:30:00,1.01,1.01,1.01,1.01,1014117.15910972,1024258.33070082
2026-06-17 20:00:00,1.01,1.01,1.0,1.0,6345095.81372891,6367497.7463408
2026-06-17 21:00:00,1.0,1.0,1.0,1.0,447855.9769,447855.9769
2026-06-17 21:15:00,1.0,1.0,1.0,1.0,40000.0,40000.0
2026-06-17 21:45:00,1.01,1.01,1.01,1.01,121490.24551781,122705.14797299
2026-06-17 22:30:00,1.01,1.01,1.0,1.0,3500970.01510783,3512810.08959032
2026-06-17 23:00:00,1.01,1.01,1.01,1.01,146290.03882561,147752.93921387
2026-06-17 23:15:00,1.01,1.01,1.01,1.01,239436.4301,241830.794401
2026-06-17 23:30:00,1.0,1.0,1.0,1.0,708560.87540125,708560.87540125
2026-06-18 00:15:00,1.02,1.02,1.02,1.02,98039.21568627,100000.0
2026-06-18 00:45:00,1.02,1.02,1.02,1.02,5446.07843137,5555.0
2026-06-18 01:15:00,1.02,1.02,1.02,1.02,97990.22057598,99950.0249875
2026-06-18 01:30:00,1.02,1.02,1.02,1.02,4901.96078431,5000.0
2026-06-18 02:15:00,1.02,1.02,1.02,1.02,4331250.02303388,4417875.02349456
2026-06-18 02:30:00,1.02,1.03,1.02,1.03,69330.60782172,70848.4875972
2026-06-18 02:45:00,1.02,1.02,1.02,1.02,19274.98383866,19660.48351543
2026-06-18 03:00:00,1.02,1.03,1.01,1.01,1366520.3368903,1386778.84612023
2026-06-18 04:30:00,1.01,1.01,1.01,1.01,305003.9769,308054.016669
2026-06-18 04:45:00,1.0,1.0,1.0,1.0,21000.0,21000.0
2026-06-18 05:00:00,1.0,1.01,1.0,1.01,120115.56029316,121120.63746472
2026-06-18 06:15:00,1.02,1.02,1.02,1.02,6862.74509803,6999.99999999
2026-06-18 07:15:00,1.01,1.01,1.0,1.0,659099.0,659444.20792079
2026-06-18 07:45:00,1.0,1.02,1.0,1.02,884888.23036395,888346.97546199
2026-06-18 08:30:00,1.01,1.01,1.01,1.01,1111595.16653785,1122711.11820323
2026-06-18 09:00:00,1.01,1.01,1.01,1.01,71716.97395253,72434.14369206
2026-06-18 09:15:00,1.01,1.02,1.01,1.02,121542.29790475,122968.06669129
2026-06-18 09:30:00,1.01,1.01,1.0,1.0,4827242.93912644,4828764.09031828
2026-06-18 10:00:00,1.01,1.01,1.0,1.0,1481974.65270067,1495340.24676008
2026-06-18 10:15:00,1.0,1.0,1.0,1.0,74421.22087644,74421.22087644
2026-06-18 10:30:00,1.0,1.02,1.0,1.02,2367482.09403103,2371213.57626453
2026-06-18 10:45:00,1.01,1.01,1.01,1.01,419095.5883559,423286.54423946
2026-06-18 11:00:00,1.01,1.01,1.0,1.0,1544660.0798,1545571.550829
2026-06-18 11:30:00,1.01,1.01,1.0,1.0,1794471.31825656,1800416.43167013
2026-06-18 11:45:00,1.0,1.01,1.0,1.01,500000.00003689,500000.00003726
2026-06-18 12:00:00,1.01,1.01,1.0,1.0,145558.28881675,146548.38782665
2026-06-18 12:15:00,1.0,1.0,1.0,1.0,200000.0,200000.0
2026-06-18 12:30:00,1.0,1.0,1.0,1.0,1341207.35580864,1341207.35580864
2026-06-18 13:00:00,1.01,1.01,1.0,1.01,2492138.84151041,2495204.99535656
2026-06-18 13:15:00,1.01,1.01,1.01,1.01,2060333.54898163,2080936.88447145
2026-06-18 13:30:00,1.01,1.01,1.01,1.01,29702.97029702,29999.99999999
2026-06-18 13:45:00,1.0,1.0,1.0,1.0,2908249.00849959,2908249.00849959
2026-06-18 14:00:00,1.0,1.0,1.0,1.0,1142175.71702966,1142175.71702966
2026-06-18 14:15:00,1.0,1.0,1.0,1.0,9524463.94708847,9524463.94708847
2026-06-18 14:30:00,1.0,1.0,0.999,0.999,46184.53125943,46164.89972817
2026-06-18 14:45:00,0.999,0.999,0.997,0.997,94146.80628959,93899.22104442
2026-06-18 15:00:00,0.997,0.997,0.991,0.991,2310885.9295355,2301248.21904286
2026-06-18 15:15:00,0.991,0.991,0.99,0.99,1637000.9287703,1620682.96461281
2026-06-18 15:45:00,0.995,0.995,0.99,0.995,461851.99480853,457340.26497094
2026-06-18 16:00:00,0.995,0.995,0.995,0.995,4517.47077706,4494.88342317
2026-06-18 16:15:00,0.996,0.996,0.995,0.995,367224.7151076,365402.08879949
2026-06-18 16:30:00,0.996,0.999,0.991,0.999,1144735.51951951,1135076.00041376
2026-06-18 16:45:00,0.999,1.0,0.99,1.0,337724.49641951,334733.43918775
2026-06-18 17:00:00,0.998,0.998,0.998,0.998,3133116.66436553,3126850.4310368
2026-06-18 17:45:00,0.998,0.998,0.998,0.998,2008370.99198396,2004354.24999999
2026-06-18 18:00:00,0.999,0.999,0.999,0.999,39539.53953953,39499.99999999
2026-06-18 18:30:00,0.993,0.993,0.992,0.993,2398792.65170188,2381992.98443193
2026-06-18 18:45:00,0.993,0.993,0.993,0.993,39274.92447128,38999.99999998
2026-06-18 19:00:00,0.993,0.993,0.993,0.993,570000.0,566010.0
2026-06-18 19:15:00,0.992,0.992,0.992,0.992,2619157.6859999,2598204.4245119
2026-06-18 19:30:00,0.992,0.992,0.992,0.992,3007222.81587067,2983165.0333437
2026-06-18 19:45:00,0.992,0.993,0.992,0.993,384431.91804145,381436.46269712
2026-06-18 20:00:00,0.991,0.991,0.991,0.991,99982.66651135,99082.82251275
2026-06-18 20:15:00,0.991,0.991,0.991,0.991,5273250.95181425,5225791.69324792
2026-06-18 20:30:00,0.993,0.993,0.993,0.993,10070.49345417,9999.99999999
2026-06-18 21:15:00,0.992,0.993,0.991,0.991,106106.78256538,105180.18880122
2026-06-18 21:30:00,0.991,0.991,0.991,0.991,16152.702,16007.327682
2026-06-18 21:45:00,0.991,0.993,0.991,0.993,729344.98341571,723004.87130173
2026-06-18 22:00:00,0.993,0.993,0.993,0.993,5035.24672708,4999.99999999
2026-06-18 22:15:00,0.991,0.993,0.991,0.991,1015061.50516786,1005987.86829645
2026-06-18 22:30:00,0.991,0.991,0.991,0.991,32750.39305565,32455.63951815
2026-06-18 22:45:00,0.99,0.99,0.99,0.99,237118.09826213,234746.91727951
2026-06-18 23:00:00,0.99,0.993,0.99,0.993,1620314.62888267,1607147.18865384
2026-06-18 23:15:00,0.993,0.997,0.99,0.99,2881735.05199218,2860534.21669753
2026-06-18 23:45:00,0.991,0.999,0.99,0.999,3041984.49897168,3031486.17250598
2026-06-19 00:00:00,1.0,1.01,1.0,1.01,99209.77909348,99999.99999999
2026-06-19 00:15:00,1.01,1.01,0.998,0.998,301738.65743564,304363.352398
2026-06-19 00:30:00,0.995,1.0,0.986,1.0,2229985.40534185,2205411.09448281
2026-06-19 01:00:00,0.986,1.0,0.986,1.0,140779.85330811,139087.54922318
2026-06-19 01:15:00,1.0,1.0,0.986,0.986,536269.81968617,528930.04221056
2026-06-19 01:30:00,1.0,1.0,1.0,1.0,5000.0,5000.0
2026-06-19 01:45:00,0.998,0.998,0.998,0.998,5722.13893053,5710.69465267
2026-06-19 02:15:00,0.998,0.998,0.998,0.998,10000.0,9980.0
2026-06-19 02:45:00,0.987,0.987,0.987,0.987,695979.72199803,686931.98561206
2026-06-19 03:00:00,0.998,0.998,0.998,0.998,15511.0,15479.978
2026-06-19 03:30:00,0.998,1.01,0.998,1.01,2359188.80245996,2357052.41803381
2026-06-19 04:15:00,1.0,1.0,0.987,0.987,1198070.0,1183785.12976436
2026-06-19 04:30:00,0.988,0.996,0.987,0.996,1717333.01453634,1704056.15222051
2026-06-19 04:45:00,1.0,1.0,1.0,1.0,9995.00249875,9995.00249875
2026-06-19 05:15:00,0.999,1.0,0.999,1.0,321629.5139581,321375.21228637
2026-06-19 05:45:00,0.999,0.999,0.999,0.999,137076.46692765,136939.39046072
2026-06-19 06:00:00,1.0,1.0,1.0,1.0,84804.177562,84804.177562
2026-06-19 06:30:00,0.999,1.0,0.999,0.999,407327.5985613,406950.27096274
2026-06-19 06:45:00,0.997,0.997,0.997,0.997,53350.0,53189.95
2026-06-19 07:00:00,0.997,0.997,0.987,0.987,3442897.62002928,3427977.79881854
2026-06-19 07:30:00,0.987,0.987,0.987,0.987,359352.69775184,354681.11268107
2026-06-19 08:00:00,0.987,0.987,0.987,0.987,7731.95876288,7631.44329896
2026-06-19 08:30:00,0.987,0.987,0.987,0.987,600000.0,592200.0
2026-06-19 08:45:00,0.992,0.992,0.992,0.992,10080.64516129,10000.0
2026-06-19 09:00:00,0.987,0.987,0.987,0.987,1131094.51285574,1116390.28418862
2026-06-19 09:30:00,0.988,0.988,0.987,0.987,1032446.0,1019576.00329445
2026-06-19 09:45:00,0.988,0.988,0.986,0.986,7998614.8793405,7891934.74025074
2026-06-19 10:00:00,0.986,0.986,0.983,0.983,2375337.9920721,2340699.29051467
2026-06-19 10:15:00,0.983,0.983,0.983,0.983,452080.16541068,444394.8025987
2026-06-19 10:45:00,0.983,0.983,0.983,0.983,288631.73957273,283724.99999999
2026-06-19 11:00:00,0.982,0.982,0.97,0.97,22502367.18147641,21950494.15360925
2026-06-19 11:15:00,0.969,0.97,0.952,0.953,29386412.15183255,28262374.93468009
2026-06-19 11:30:00,0.953,0.963,0.953,0.959,7490757.18528478,7171436.32273232
2026-06-19 11:45:00,0.963,0.965,0.952,0.953,28365178.61708446,27078836.19607923
2026-06-19 12:00:00,0.952,0.956,0.952,0.956,7426135.27378054,7072610.90287804
2026-06-19 12:15:00,0.955,0.967,0.953,0.967,11765139.2670266,11272839.57697834
2026-06-19 12:30:00,0.97,0.97,0.96,0.96,862185.59076761,828083.97101766
2026-06-19 12:45:00,0.958,0.965,0.954,0.965,6812272.7398505,6507123.65220886
2026-06-19 13:00:00,0.965,0.965,0.955,0.955,514552.76543264,496442.95394892
2026-06-19 13:15:00,0.956,0.956,0.95,0.951,15419523.78639214,14678061.60247418
2026-06-19 13:30:00,0.95,0.951,0.935,0.95,12384094.40160354,11659627.74009543
2026-06-19 13:45:00,0.942,0.954,0.94,0.954,2814169.86564434,2648946.42426366
2026-06-19 14:00:00,0.945,0.959,0.945,0.946,5345697.52497081,5056695.91032554
2026-06-19 14:15:00,0.947,0.947,0.945,0.945,2673011.04545536,2528431.82737319
2026-06-19 14:30:00,0.945,0.958,0.943,0.958,627367.91076749,594077.37247273
2026-06-19 14:45:00,0.958,0.959,0.954,0.954,261560.94501782,249820.9624746
2026-06-19 15:00:00,0.954,0.954,0.945,0.945,1594190.19334468,1511720.58512817
2026-06-19 15:15:00,0.945,0.947,0.945,0.947,814650.885204,769952.29961591
2026-06-19 15:30:00,0.948,0.948,0.946,0.946,1415880.10487741,1339968.67284967
2026-06-19 15:45:00,0.944,0.944,0.944,0.944,35136.06557377,33168.44590164
2026-06-19 16:00:00,0.955,0.955,0.955,0.955,5234032.1985604,4998500.74962518
2026-06-19 16:15:00,0.946,0.946,0.945,0.945,1182026.7365,1117235.09267588
2026-06-19 16:45:00,0.945,0.953,0.944,0.953,3133902.71293678,2961689.27145514
2026-06-19 17:00:00,0.946,0.946,0.945,0.946,380503.81545693,359903.3750564
2026-06-19 17:15:00,0.954,0.954,0.954,0.954,10482.1802935,10000.0
2026-06-19 17:30:00,0.947,0.952,0.947,0.952,792081.99698128,750127.88933645
2026-06-19 18:00:00,0.949,0.949,0.945,0.945,2049054.00702789,1937824.26652903
2026-06-19 18:15:00,0.946,0.954,0.945,0.954,1439384.16954068,1365222.834232
2026-06-19 19:00:00,0.947,0.947,0.946,0.946,2314245.27538001,2190775.5877069
2026-06-19 19:15:00,0.95,0.95,0.95,0.95,2601127.36842105,2471071.0
2026-06-19 19:30:00,0.951,0.951,0.946,0.946,2107371.67492367,1996866.49877161
2026-06-19 19:45:00,0.954,0.954,0.947,0.947,1592343.81966728,1510370.72615573
2026-06-19 20:00:00,0.954,0.954,0.947,0.947,1119524.24047584,1060262.84566773
2026-06-19 20:15:00,0.948,0.955,0.948,0.955,60436.64921465,57480.39999999
2026-06-19 20:30:00,0.955,0.955,0.955,0.955,61809.65,59028.21575
2026-06-19 21:00:00,0.954,0.954,0.945,0.946,4473040.29538183,4234524.19025153
2026-06-19 21:15:00,0.951,0.951,0.945,0.945,575288.10762865,544025.81060497
2026-06-19 21:30:00,0.945,0.945,0.945,0.945,737559.60006239,696993.82205896
2026-06-19 22:00:00,0.946,0.951,0.946,0.946,745329.1908636,705127.38455697
2026-06-19 22:30:00,0.948,0.948,0.948,0.948,736135.1908636,697856.16093869
2026-06-19 22:45:00,0.951,0.953,0.948,0.948,2758992.18249443,2624412.84142916
2026-06-19 23:00:00,0.949,0.951,0.949,0.951,1661071.2145621,1576621.26694883
2026-06-19 23:15:00,0.951,0.956,0.95,0.956,1252794.57448845,1190516.93947031
2026-06-19 23:30:00,0.956,0.962,0.956,0.956,551031.28035242,527154.18051017
2026-06-19 23:45:00,0.956,0.959,0.95,0.959,2156174.46331931,2055588.70426601
2026-06-20 00:30:00,0.959,0.959,0.959,0.959,3022.453695,2898.53309351
2026-06-20 00:45:00,0.961,0.961,0.961,0.961,20811.65452653,20000.0
2026-06-20 01:00:00,0.961,0.962,0.961,0.962,580868.24735139,558219.68715999
2026-06-20 01:15:00,0.961,0.961,0.952,0.952,1905372.78950775,1814605.39953331
2026-06-20 01:30:00,0.959,0.959,0.958,0.958,15648.00124519,14995.99999998
2026-06-20 02:30:00,0.955,0.961,0.955,0.961,50428.07833646,48252.47350019
2026-06-20 02:45:00,0.961,0.961,0.961,0.961,10405.82726326,9999.99999999
2026-06-20 03:15:00,0.955,0.955,0.955,0.955,7265.06975519,6938.14161621
2026-06-20 04:15:00,0.961,0.961,0.961,0.961,31217.4817898,30000.0
2026-06-20 04:45:00,0.955,0.955,0.954,0.954,360000.0,343653.81597737
2026-06-20 05:00:00,0.954,0.961,0.954,0.955,286403.5009607,274306.19948503
2026-06-20 05:15:00,0.961,0.961,0.954,0.954,20319.97918834,19457.49999999
2026-06-20 05:45:00,0.961,0.961,0.961,0.961,5203.95421436,5001.0
2026-06-20 06:00:00,0.961,0.961,0.954,0.954,1194418.65452653,1139893.95653403
2026-06-20 06:15:00,0.954,0.96,0.954,0.96,186913.24719612,178359.03204942
2026-06-20 06:45:00,0.96,0.96,0.96,0.96,41666.66666666,39999.99999999
2026-06-20 07:00:00,0.955,0.955,0.955,0.955,260105.91827818,248401.15195566
2026-06-20 07:30:00,0.955,0.955,0.955,0.955,75392.67015706,71999.99999999
2026-06-20 08:15:00,0.955,0.955,0.954,0.954,104705.30438044,99973.2948292
2026-06-20 08:30:00,0.954,0.954,0.947,0.947,13660599.85694346,12965964.83902002
2026-06-20 08:45:00,0.953,0.953,0.947,0.949,5577814.70670868,5284646.74326673
2026-06-20 09:00:00,0.951,0.978,0.951,0.959,89863838.65642865,86781978.94734913
2026-06-20 09:15:00,0.959,0.959,0.948,0.948,8680172.30278301,8252343.60471856
2026-06-20 09:30:00,0.949,0.952,0.947,0.951,6924899.84243216,6560895.98810347
2026-06-20 09:45:00,0.951,0.951,0.945,0.946,17208774.18436713,16283859.31363965
2026-06-20 10:00:00,0.946,0.955,0.946,0.951,13887548.19560552,13215437.88208264
2026-06-20 10:15:00,0.947,0.95,0.947,0.948,722869.14119417,684646.84221997
2026-06-20 10:30:00,0.947,0.951,0.947,0.951,716361.67872027,679653.86491415
2026-06-20 10:45:00,0.951,0.952,0.951,0.952,1579531.59228527,1503474.08245428
2026-06-20 11:00:00,0.954,0.954,0.953,0.953,1191616.16353126,1136408.32578007
2026-06-20 11:15:00,0.952,0.952,0.952,0.952,793231.25950251,755156.15904639
2026-06-20 11:30:00,0.952,0.952,0.952,0.952,700187.33293445,666578.3409536
2026-06-20 12:00:00,0.954,0.954,0.954,0.954,207463.51263306,197920.19105194
2026-06-20 12:15:00,0.951,0.955,0.949,0.955,110610.72719147,105019.28738627
2026-06-20 12:30:00,0.955,0.955,0.955,0.955,14396.0,13748.18
2026-06-20 12:45:00,0.955,0.966,0.955,0.965,4758197.49939938,4587118.64803311
2026-06-20 13:00:00,0.965,0.965,0.952,0.962,1205242.97436104,1158884.54884285
2026-06-20 13:15:00,0.952,0.952,0.952,0.952,15173.61982847,14445.2860767
2026-06-20 13:30:00,0.963,0.963,0.963,0.963,5193.14641744,5000.99999999
2026-06-20 13:45:00,0.957,0.957,0.957,0.957,16776.8088,16055.4060216
2026-06-20 14:00:00,0.954,0.963,0.952,0.961,668552.94709286,637310.14680314
2026-06-20 14:15:00,0.963,0.963,0.963,0.963,21000.0,20223.0
2026-06-20 14:30:00,0.96,0.96,0.96,0.96,6250.0,6000.0
2026-06-20 14:45:00,0.96,0.96,0.953,0.953,398444.71947194,380620.20667806
2026-06-20 15:00:00,0.959,0.959,0.954,0.959,42146.16121444,40389.9195504
2026-06-20 15:15:00,0.96,0.96,0.95,0.959,4249615.89053965,4047640.72451345
2026-06-20 15:30:00,0.952,0.964,0.952,0.964,2880771.97133718,2767052.30990159
2026-06-20 15:45:00,0.964,0.964,0.964,0.964,10000.0,9640.0
2026-06-20 16:00:00,0.964,0.964,0.952,0.961,9374349.72062312,8939084.07483267
2026-06-20 16:15:00,0.961,0.961,0.961,0.961,10405.82726326,9999.99999999
2026-06-20 16:30:00,0.953,0.953,0.952,0.952,1149054.0,1094591.46914446
2026-06-20 16:45:00,0.954,0.954,0.954,0.954,34804.02353814,33203.03845539
2026-06-20 17:00:00,0.955,0.955,0.954,0.954,9240983.06362366,8816044.43955561
2026-06-20 17:15:00,0.954,0.954,0.954,0.954,1581233.37721631,1508496.64186436
2026-06-20 17:30:00,0.959,0.959,0.957,0.957,339800.95304544,325210.36712184
2026-06-20 17:45:00,0.959,0.961,0.959,0.959,2830053.33592791,2717618.69065467
2026-06-20 18:00:00,0.958,0.958,0.958,0.958,429137.84173496,411114.05238209
2026-06-20 18:15:00,0.958,0.958,0.958,0.958,14627.47427083,14013.12035146
2026-06-20 18:30:00,0.958,0.958,0.958,0.958,10438.41336116,9999.99999999
2026-06-20 18:45:00,0.958,0.958,0.958,0.958,500000.0,479000.0
2026-06-20 19:00:00,0.958,0.958,0.958,0.958,962706.91823,922273.22766434
2026-06-20 19:15:00,0.958,0.959,0.958,0.959,6201326.39929698,5942320.42345101
2026-06-20 19:30:00,0.959,0.959,0.958,0.958,5114386.48864723,4899860.81559224
2026-06-20 19:45:00,0.958,0.958,0.958,0.958,424989.85301163,407140.27918514
2026-06-20 20:00:00,0.962,0.964,0.962,0.964,76698.54469854,73795.81619438
2026-06-20 20:30:00,0.96,0.96,0.959,0.96,423624.49571799,406317.19704869
2026-06-20 20:45:00,0.96,0.96,0.958,0.958,1033600.60310849,992189.37777793
2026-06-20 21:15:00,0.96,0.96,0.96,0.96,5209.375,5001.0
2026-06-20 21:30:00,0.96,0.96,0.96,0.96,65684.13792894,63056.77241178
2026-06-20 21:45:00,0.96,0.963,0.96,0.963,120764.62030512,115983.78298232
2026-06-20 22:00:00,0.963,0.963,0.963,0.963,2083067.50051765,2005994.0029985
2026-06-20 22:15:00,0.961,0.964,0.958,0.958,6061216.19246458,5809290.85080555
2026-06-20 22:30:00,0.958,0.958,0.958,0.958,14627.47427083,14013.12035146
2026-06-20 22:45:00,0.958,0.958,0.958,0.958,5004598.1809544,4794405.05735432
2026-06-20 23:00:00,0.958,0.958,0.955,0.955,1401794.12143255,1341795.03955876
2026-06-20 23:15:00,0.955,0.955,0.955,0.955,1763889.6364493,1684514.60280908
2026-06-20 23:30:00,0.955,0.955,0.954,0.955,3324306.19552846,3173053.19847834
