,open,high,low,close,volume,value
2026-06-17 09:15:00,1.24,1.24,1.24,1.24,4550174.80240044,5642216.75497655
2026-06-17 09:45:00,1.24,1.25,1.24,1.25,915865.08333135,1135831.35416419
2026-06-17 10:00:00,1.24,1.24,1.24,1.24,17227.38630684,21361.95902048
2026-06-17 10:15:00,1.24,1.24,1.24,1.24,584628.17533035,724938.93740963
2026-06-17 10:30:00,1.24,1.24,1.24,1.24,190023.76224981,235629.46518976
2026-06-17 10:45:00,1.24,1.25,1.24,1.24,2638371.0244981,3271987.61782867
2026-06-17 11:15:00,1.24,1.25,1.24,1.25,11226.0,13982.5
2026-06-17 11:30:00,1.25,1.25,1.25,1.25,400000.0,500000.0
2026-06-17 12:00:00,1.25,1.26,1.25,1.26,1938240.62974685,2429341.53268383
2026-06-17 12:15:00,1.26,1.26,1.26,1.26,123809.52380952,156000.0
2026-06-17 12:30:00,1.25,1.26,1.25,1.26,81735.08944565,102247.60196454
2026-06-17 13:00:00,1.25,1.25,1.25,1.25,548085.08533424,685106.3566678
2026-06-17 13:15:00,1.25,1.25,1.25,1.25,240000.0,300000.0
2026-06-17 13:30:00,1.25,1.26,1.25,1.25,328922.52349943,411192.84485048
2026-06-17 14:00:00,1.26,1.27,1.26,1.26,9440357.2804274,11970817.27217153
2026-06-17 14:15:00,1.26,1.27,1.25,1.25,5723447.94211389,7225539.95341536
2026-06-17 14:45:00,1.25,1.27,1.25,1.26,4550373.07631356,5744742.74427217
2026-06-17 15:00:00,1.26,1.26,1.26,1.26,251955.89862802,317464.43227131
2026-06-17 15:15:00,1.26,1.26,1.26,1.26,46425.36882776,58495.96472298
2026-06-17 15:30:00,1.26,1.27,1.25,1.27,6022399.15712321,7564679.79144929
2026-06-17 15:45:00,1.27,1.27,1.26,1.26,206929.65077837,260807.69585861
2026-06-17 16:00:00,1.26,1.27,1.25,1.26,1768590.79681467,2231649.5462099
2026-06-17 16:15:00,1.26,1.26,1.26,1.26,53831.89126218,67828.18299035
2026-06-17 16:30:00,1.26,1.26,1.25,1.25,20334.20752888,25567.4295151
2026-06-17 16:45:00,1.25,1.25,1.25,1.25,3155945.32686233,3944931.65857791
2026-06-17 17:15:00,1.25,1.25,1.25,1.25,3398306.28678335,4247882.85847919
2026-06-17 17:30:00,1.25,1.26,1.25,1.26,5013196.04720542,6288399.15457804
2026-06-17 17:45:00,1.25,1.25,1.25,1.25,5563053.0,6953816.25
2026-06-17 18:00:00,1.25,1.25,1.25,1.25,19312430.4060349,24140538.00754363
2026-06-17 18:15:00,1.25,1.25,1.25,1.25,3273915.03867918,4092393.79834898
2026-06-17 18:30:00,1.26,1.26,1.26,1.26,244840.23809523,308498.69999999
2026-06-17 19:00:00,1.26,1.26,1.26,1.26,7936.5079365,9999.99999999
2026-06-17 19:15:00,1.26,1.27,1.25,1.25,5149496.3544949,6492017.42274294
2026-06-17 19:45:00,1.25,1.27,1.25,1.26,991299.38886714,1253503.23006972
2026-06-17 20:00:00,1.26,1.26,1.26,1.26,548743.51797866,691416.83265311
2026-06-17 20:15:00,1.26,1.27,1.25,1.25,359963.16204291,451767.93270914
2026-06-17 20:30:00,1.27,1.27,1.25,1.25,659204.35805718,824114.58985073
2026-06-17 20:45:00,1.26,1.26,1.26,1.26,15494.87161181,19523.53823088
2026-06-17 21:00:00,1.26,1.26,1.26,1.26,158730.15873015,199999.99999999
2026-06-17 21:15:00,1.26,1.26,1.26,1.26,7692.3076923,9692.3076923
2026-06-17 21:45:00,1.26,1.26,1.26,1.26,4610320.8478663,5809004.26831154
2026-06-17 22:00:00,1.27,1.27,1.25,1.27,42413.37883334,53755.01898076
2026-06-17 22:15:00,1.25,1.25,1.25,1.25,28379.14248691,35473.92810864
2026-06-17 22:30:00,1.26,1.27,1.26,1.27,38751.23035311,48870.59121656
2026-06-17 22:45:00,1.27,1.27,1.25,1.25,958175.29887983,1198389.26214987
2026-06-17 23:00:00,1.27,1.27,1.26,1.26,1268266.46635261,1609957.3845115
2026-06-17 23:15:00,1.27,1.27,1.27,1.27,15384.61538461,19538.46153845
2026-06-17 23:30:00,1.26,1.26,1.26,1.26,81004.90767585,102066.18367157
2026-06-17 23:45:00,1.26,1.26,1.26,1.26,964503.92616934,1215274.94697337
2026-06-18 00:00:00,1.26,1.26,1.26,1.26,760000.0,957600.0
2026-06-18 00:15:00,1.27,1.27,1.27,1.27,866141.73228345,1099999.99999998
2026-06-18 00:30:00,1.27,1.27,1.27,1.27,20228.2854178,25689.92248061
2026-06-18 01:15:00,1.27,1.27,1.27,1.27,318826.77165354,404910.0
2026-06-18 01:30:00,1.27,1.27,1.27,1.27,7874.01574803,10000.0
2026-06-18 01:45:00,1.27,1.27,1.27,1.27,26246.45669291,33333.0
2026-06-18 02:00:00,1.26,1.27,1.26,1.27,32568.49206349,41306.43492063
2026-06-18 02:15:00,1.27,1.27,1.27,1.27,416936.23301624,529509.01593062
2026-06-18 02:30:00,1.28,1.28,1.28,1.28,12952.13740458,16578.73587786
2026-06-18 02:45:00,1.26,1.27,1.26,1.27,285555.0,362599.3
2026-06-18 03:00:00,1.27,1.28,1.26,1.27,1610309.30714167,2045896.44419119
2026-06-18 03:15:00,1.27,1.27,1.27,1.27,60046.14831506,76258.60836013
2026-06-18 03:30:00,1.27,1.27,1.27,1.27,119357.57837036,151584.12453036
2026-06-18 04:00:00,1.27,1.27,1.27,1.27,37519.04087583,47649.1819123
2026-06-18 04:15:00,1.27,1.27,1.27,1.27,89703.86152977,113923.90414281
2026-06-18 04:30:00,1.27,1.27,1.26,1.26,2912781.2542673,3670304.90399885
2026-06-18 04:45:00,1.25,1.25,1.25,1.25,3188149.47365027,3985186.84206284
2026-06-18 05:30:00,1.26,1.26,1.26,1.26,365343.76322573,460333.14166442
2026-06-18 06:15:00,1.25,1.25,1.25,1.25,24173.57220598,30216.96525748
2026-06-18 06:30:00,1.26,1.26,1.26,1.26,8000.0,10080.0
2026-06-18 07:00:00,1.25,1.25,1.25,1.25,521399.60252893,651749.50316116
2026-06-18 07:15:00,1.25,1.25,1.25,1.25,500746.84332615,625933.55415769
2026-06-18 07:30:00,1.26,1.26,1.26,1.26,4047.61904761,5099.99999999
2026-06-18 07:45:00,1.25,1.25,1.25,1.25,25360.29599187,31700.36998984
2026-06-18 08:00:00,1.25,1.25,1.25,1.25,200363.4525281,250454.31566013
2026-06-18 08:15:00,1.25,1.25,1.25,1.25,392190.69477859,490238.36847324
2026-06-18 08:30:00,1.26,1.26,1.26,1.26,11105.55833194,13993.00349824
2026-06-18 09:00:00,1.25,1.27,1.25,1.26,1634536.25640418,2059480.99175351
2026-06-18 09:15:00,1.27,1.27,1.27,1.27,4015.74803149,5099.99999999
2026-06-18 09:30:00,1.26,1.26,1.25,1.26,371066.34483189,465671.15245452
2026-06-18 10:00:00,1.26,1.26,1.26,1.26,539682.53968253,679999.99999999
2026-06-18 10:15:00,1.25,1.25,1.25,1.25,77639.75155279,97049.68944099
2026-06-18 11:15:00,1.25,1.25,1.25,1.25,139492.15669941,174365.19587426
2026-06-18 11:30:00,1.25,1.25,1.25,1.25,2072580.64516129,2590725.80645161
2026-06-18 11:45:00,1.26,1.26,1.26,1.26,808495.75212393,1018704.64767615
2026-06-18 12:00:00,1.26,1.26,1.26,1.26,793650.79365078,999999.99999998
2026-06-18 12:45:00,1.25,1.26,1.25,1.25,3194761.90476191,3993852.38095239
2026-06-18 13:00:00,1.26,1.29,1.25,1.26,21196636.68198067,26927014.31662031
2026-06-18 13:15:00,1.28,1.28,1.26,1.26,563892.15262237,712066.61230419
2026-06-18 13:30:00,1.26,1.26,1.26,1.26,6494617.7328296,8183218.3433653
2026-06-18 13:45:00,1.27,1.27,1.25,1.25,176123.02045592,222555.01271942
2026-06-18 14:00:00,1.25,1.26,1.25,1.26,2102432.91679407,2628088.08451458
2026-06-18 14:15:00,1.26,1.26,1.25,1.25,453027.89210017,568784.86512521
2026-06-18 14:30:00,1.25,1.26,1.25,1.26,555482.57617223,695546.71870414
2026-06-18 14:45:00,1.25,1.25,1.25,1.25,1698151.53113644,2122689.41392055
2026-06-18 15:00:00,1.26,1.26,1.26,1.26,483826.51568853,609621.40976755
2026-06-18 15:30:00,1.26,1.26,1.26,1.26,158650.8333135,199900.04997501
2026-06-18 16:00:00,1.26,1.26,1.26,1.26,136719.73537041,172266.86656672
2026-06-18 16:30:00,1.25,1.27,1.25,1.26,10230133.92297725,12904343.54581239
2026-06-18 16:45:00,1.27,1.3,1.26,1.27,37005849.92663973,47444602.86015586
2026-06-18 17:00:00,1.26,1.26,1.25,1.25,4646263.02717514,5839703.36355765
2026-06-18 17:15:00,1.25,1.25,1.25,1.25,979786.8600196,1224733.5750245
2026-06-18 17:30:00,1.25,1.25,1.25,1.25,170000.0,212500.0
2026-06-18 17:45:00,1.25,1.25,1.25,1.25,3717713.82539193,4647142.28173991
2026-06-18 18:00:00,1.25,1.25,1.25,1.25,920000.0,1150000.0
2026-06-18 18:30:00,1.26,1.26,1.25,1.26,240736.94848218,303269.56465034
2026-06-18 18:45:00,1.26,1.26,1.26,1.26,43638.0,54983.88
2026-06-18 19:00:00,1.26,1.26,1.26,1.26,43481.0,54786.06
2026-06-18 19:15:00,1.26,1.26,1.26,1.26,6916.3830783,8714.64267866
2026-06-18 19:30:00,1.25,1.25,1.24,1.24,2942093.42871785,3675987.23942578
2026-06-18 19:45:00,1.24,1.25,1.23,1.25,4829841.56515129,5989585.41885793
2026-06-18 20:00:00,1.24,1.25,1.24,1.25,84320.23265786,104605.08049974
2026-06-18 20:15:00,1.24,1.25,1.23,1.24,919243.54558434,1135657.67011022
2026-06-18 20:45:00,1.24,1.24,1.24,1.24,88581.66922683,109841.26984127
2026-06-18 21:00:00,1.24,1.24,1.24,1.24,365234.71816656,452891.05052653
2026-06-18 22:15:00,1.23,1.25,1.23,1.25,152523.28183344,189334.86947347
2026-06-18 23:00:00,1.25,1.25,1.24,1.24,558339.34334782,695750.2661413
2026-06-18 23:15:00,1.24,1.25,1.24,1.25,3373154.28599893,4205402.3256376
2026-06-18 23:45:00,1.25,1.25,1.25,1.25,116880.64516129,146100.80645161
2026-06-19 00:00:00,1.26,1.26,1.25,1.25,9436.5079365,11835.31746031
2026-06-19 00:15:00,1.25,1.25,1.25,1.25,2390584.6,2988230.75
2026-06-19 00:30:00,1.25,1.25,1.24,1.24,1168712.94955326,1449644.80582704
2026-06-19 00:45:00,1.24,1.24,1.23,1.23,858805.64755088,1056390.80624368
2026-06-19 01:00:00,1.23,1.24,1.23,1.24,823725.08306529,1013261.85217031
2026-06-19 01:15:00,1.23,1.24,1.23,1.24,306950.4012064,379254.71320466
2026-06-19 01:30:00,1.23,1.23,1.23,1.23,660876.7414276,812878.39195595
2026-06-19 01:45:00,1.24,1.24,1.23,1.23,12032.25806451,14839.99999999
2026-06-19 02:30:00,1.24,1.24,1.23,1.23,36072.07412522,44645.72778692
2026-06-19 03:15:00,1.24,1.24,1.24,1.24,4177.41935483,5179.99999999
2026-06-19 04:00:00,1.24,1.24,1.22,1.22,338709.67741936,416697.23289581
2026-06-19 04:45:00,1.24,1.24,1.24,1.24,179244.0,222262.56
2026-06-19 05:15:00,1.24,1.25,1.24,1.25,16011.42383963,20000.0
2026-06-19 05:30:00,1.23,1.23,1.23,1.23,4974.96740389,6119.20990678
2026-06-19 05:45:00,1.23,1.24,1.23,1.24,757046.16013093,932414.55696104
2026-06-19 06:00:00,1.23,1.24,1.22,1.24,313263.42768323,384299.39925986
2026-06-19 06:15:00,1.24,1.24,1.24,1.24,161290.32258064,199999.99999999
2026-06-19 06:30:00,1.24,1.25,1.24,1.25,249143.04929951,309177.38113139
2026-06-19 06:45:00,1.25,1.25,1.25,1.25,320000.0,400000.0
2026-06-19 07:00:00,1.25,1.25,1.23,1.23,217916.04197901,271395.05247376
2026-06-19 07:30:00,1.25,1.25,1.25,1.25,2470760.3269548,3088450.4086935
2026-06-19 07:45:00,1.25,1.25,1.25,1.25,660650.0,825812.5
2026-06-19 08:00:00,1.25,1.25,1.25,1.25,275175.60975609,343969.51219511
2026-06-19 08:15:00,1.25,1.25,1.25,1.25,500000.0,625000.0
2026-06-19 08:30:00,1.25,1.25,1.25,1.25,2205456.50978652,2756820.63723315
2026-06-19 08:45:00,1.26,1.26,1.25,1.25,997447.35520173,1247052.12600216
2026-06-19 09:00:00,1.24,1.25,1.24,1.25,667180.18740629,833919.68425786
2026-06-19 09:15:00,1.24,1.24,1.24,1.24,1028237.42967226,1275014.4127936
2026-06-19 09:30:00,1.24,1.24,1.24,1.24,1000000.0,1240000.0
2026-06-19 09:45:00,1.24,1.24,1.24,1.24,1368125.61461204,1696475.76211893
2026-06-19 10:00:00,1.23,1.23,1.23,1.23,52869.27710844,65029.21084338
2026-06-19 10:15:00,1.23,1.23,1.23,1.23,1800946.21018702,2215163.83853003
2026-06-19 10:30:00,1.23,1.23,1.23,1.23,513559.0099911,631677.58228905
2026-06-19 10:45:00,1.23,1.23,1.23,1.23,313364.07407407,385437.81111111
2026-06-19 11:00:00,1.24,1.24,1.24,1.24,80645.16129032,100000.0
2026-06-19 11:15:00,1.24,1.24,1.24,1.24,89605.64516129,111111.0
2026-06-19 11:45:00,1.23,1.23,1.22,1.22,300000.0,366958.24517008
2026-06-19 12:15:00,1.22,1.22,1.2,1.22,24645923.34943425,29780854.32293327
2026-06-19 12:30:00,1.22,1.22,1.22,1.22,733138.37148977,894428.81321752
2026-06-19 12:45:00,1.22,1.22,1.21,1.21,365036.93760262,441755.20140651
2026-06-19 13:00:00,1.21,1.21,1.21,1.21,40143.66270465,48573.83187263
2026-06-19 13:30:00,1.21,1.21,1.21,1.21,11594.26175479,14029.0567233
2026-06-19 13:45:00,1.21,1.21,1.21,1.21,290387.59939903,351368.99527283
2026-06-19 14:00:00,1.22,1.22,1.21,1.21,1218699.83085456,1476864.74861271
2026-06-19 14:15:00,1.21,1.21,1.2,1.2,4417979.60713799,5328443.51993988
2026-06-19 14:30:00,1.2,1.2,1.2,1.2,23487.20155066,28184.64186079
2026-06-19 15:00:00,1.22,1.22,1.2,1.2,11133629.17383898,13362264.46029569
2026-06-19 15:15:00,1.2,1.2,1.2,1.2,4859080.88873524,5830897.06648229
2026-06-19 15:30:00,1.2,1.2,1.19,1.2,995181.91237844,1194093.80073617
2026-06-19 15:45:00,1.19,1.2,1.19,1.2,242605.0,290859.4
2026-06-19 16:00:00,1.2,1.2,1.2,1.2,615180.61935698,738216.74322838
2026-06-19 16:15:00,1.2,1.2,1.2,1.2,249999.0,299998.8
2026-06-19 16:30:00,1.2,1.2,1.19,1.2,783503.5078165,940090.61430164
2026-06-19 16:45:00,1.19,1.2,1.19,1.2,5744153.92881364,6871595.27423876
2026-06-19 17:30:00,1.2,1.2,1.2,1.2,1583824.88769006,1900589.86522807
2026-06-19 18:00:00,1.2,1.2,1.2,1.2,166583.37497917,199900.049975
2026-06-19 18:15:00,1.19,1.2,1.19,1.2,5482654.23121771,6560181.9567716
2026-06-19 18:30:00,1.2,1.2,1.2,1.2,208333.33333333,250000.0
2026-06-19 18:45:00,1.19,1.19,1.19,1.19,192413.07848097,228971.56339235
2026-06-19 19:00:00,1.2,1.2,1.2,1.2,5694.65267366,6833.58320839
2026-06-19 19:15:00,1.19,1.19,1.19,1.19,74164.31609064,88255.53614786
2026-06-19 19:30:00,1.19,1.2,1.19,1.2,243938.92547663,290703.88803383
2026-06-19 19:45:00,1.2,1.2,1.2,1.2,66000.0,79200.0
2026-06-19 20:15:00,1.19,1.2,1.19,1.2,3853739.0295053,4612680.70844464
2026-06-19 20:30:00,1.2,1.2,1.2,1.2,112921.0,135505.2
2026-06-19 20:45:00,1.19,1.21,1.19,1.21,1444807.89272585,1729814.18885374
2026-06-19 21:15:00,1.19,1.22,1.19,1.22,19657.82661128,23629.72005576
2026-06-19 21:30:00,1.21,1.21,1.21,1.21,1164765.9776669,1409366.83297695
2026-06-19 22:45:00,1.22,1.22,1.22,1.22,100000.0,122000.0
2026-06-19 23:00:00,1.22,1.22,1.22,1.22,544133.67086948,663843.07846077
2026-06-19 23:15:00,1.22,1.22,1.21,1.22,1060326.43393513,1291754.86989757
2026-06-19 23:45:00,1.21,1.22,1.21,1.22,92090.9090909,111475.9090909
2026-06-20 00:15:00,1.21,1.21,1.21,1.21,62906.03125,76116.2978125
2026-06-20 00:45:00,1.21,1.21,1.21,1.21,431595.24734986,522230.24929333
2026-06-20 01:45:00,1.22,1.22,1.22,1.22,24590.16393442,29999.99999999
2026-06-20 03:15:00,1.22,1.22,1.22,1.22,8442.62295081,10299.99999999
2026-06-20 03:30:00,1.22,1.22,1.22,1.22,163934.4262295,199999.99999999
2026-06-20 05:30:00,1.23,1.23,1.22,1.22,985349.9096823,1211645.95890923
2026-06-20 06:30:00,1.22,1.24,1.22,1.24,11560.21578455,14200.2374507
2026-06-20 06:45:00,1.23,1.23,1.22,1.22,19426.44128733,23780.90353183
2026-06-20 08:00:00,1.22,1.22,1.22,1.22,56187.48596716,68548.73287994
2026-06-20 08:15:00,1.22,1.24,1.22,1.24,11014.36709064,13546.71519239
2026-06-20 09:15:00,1.24,1.24,1.24,1.24,5286.87269268,6555.72213892
2026-06-20 09:30:00,1.24,1.24,1.24,1.24,277499.99999999,344099.99999999
2026-06-20 09:45:00,1.22,1.22,1.22,1.22,8442.62295081,10299.99999999
2026-06-20 10:00:00,1.23,1.32,1.19,1.21,132283368.12583351,166236789.5063913
2026-06-20 10:15:00,1.21,1.22,1.2,1.22,17482781.90526133,21054017.43518988
2026-06-20 10:30:00,1.22,1.22,1.21,1.22,3491740.98371611,4225214.96472272
2026-06-20 10:45:00,1.2,1.22,1.2,1.21,3810057.59094386,4605168.26301693
2026-06-20 11:00:00,1.21,1.22,1.21,1.22,694983.5769333,841343.81399093
2026-06-20 11:15:00,1.22,1.22,1.22,1.22,2994452.77361318,3653232.38380808
2026-06-20 11:30:00,1.22,1.22,1.22,1.22,24590.16393441,29999.99999998
2026-06-20 11:45:00,1.22,1.22,1.22,1.22,30849.75409834,37636.69999997
2026-06-20 12:00:00,1.22,1.22,1.22,1.22,8196.72131147,9999.99999999
2026-06-20 12:15:00,1.22,1.22,1.22,1.22,2381540.49621575,2905479.40538322
2026-06-20 13:00:00,1.22,1.22,1.22,1.22,8196.72131147,9999.99999999
2026-06-20 13:15:00,1.22,1.22,1.22,1.22,141606.24605729,172759.62018989
2026-06-20 13:30:00,1.22,1.23,1.22,1.23,498355.48611006,608015.91305427
2026-06-20 13:45:00,1.22,1.23,1.22,1.23,6799.6050924,8317.73821273
2026-06-20 14:00:00,1.23,1.23,1.23,1.23,40630.09145833,49975.01249375
2026-06-20 14:15:00,1.22,1.22,1.22,1.22,693816.38893702,846455.99450316
2026-06-20 14:30:00,1.23,1.23,1.23,1.23,2222.0,2733.06
2026-06-20 14:45:00,1.23,1.23,1.23,1.23,154394.34754167,189905.04747625
2026-06-20 15:00:00,1.22,1.23,1.21,1.21,4510590.7228518,5502899.21516828
2026-06-20 15:15:00,1.22,1.23,1.22,1.23,579796.22548623,707826.6150932
2026-06-20 15:30:00,1.22,1.23,1.22,1.23,1031245.0,1268118.9
2026-06-20 15:45:00,1.23,1.23,1.23,1.23,67335.43797207,82822.58870565
2026-06-20 16:00:00,1.22,1.23,1.22,1.23,428023.43733333,525268.82792
2026-06-20 16:15:00,1.23,1.23,1.23,1.23,500000.0,615000.0
2026-06-20 16:30:00,1.22,1.23,1.22,1.23,12809.96499554,15650.37729456
2026-06-20 17:00:00,1.22,1.23,1.22,1.23,440790.58031959,537862.06896551
2026-06-20 17:15:00,1.23,1.23,1.23,1.23,406504.06504065,500000.0
2026-06-20 17:45:00,1.22,1.22,1.21,1.22,9376334.32832617,11389500.19791341
2026-06-20 18:00:00,1.22,1.22,1.21,1.22,1094904.12234114,1335617.73999999
2026-06-20 18:15:00,1.22,1.23,1.22,1.23,520095.40455807,634538.61356085
2026-06-20 18:30:00,1.23,1.23,1.22,1.23,185502.50979718,227554.22392645
2026-06-20 18:45:00,1.22,1.24,1.22,1.23,1627199.85742052,2001024.02713623
2026-06-20 19:15:00,1.22,1.23,1.22,1.23,10905.94768806,13319.25617943
2026-06-20 19:30:00,1.23,1.24,1.23,1.24,7101166.53105076,8742500.85280876
2026-06-20 19:45:00,1.23,1.24,1.23,1.24,449600.2234258,554743.95859399
2026-06-20 20:00:00,1.24,1.24,1.24,1.24,12094.75806451,14997.49999999
2026-06-20 20:15:00,1.22,1.24,1.22,1.24,85058.52459017,103798.80000001
2026-06-20 20:30:00,1.24,1.24,1.24,1.24,2421093.14516129,3002155.5
2026-06-20 20:45:00,1.23,1.23,1.23,1.23,8309.0,10220.07
2026-06-20 21:00:00,1.24,1.24,1.24,1.24,1377.0,1707.48
2026-06-20 21:15:00,1.24,1.24,1.24,1.24,5421066.26645869,6722122.17040878
2026-06-20 21:30:00,1.25,1.26,1.23,1.24,6338513.15147695,7878097.85190925
2026-06-20 21:45:00,1.25,1.26,1.22,1.26,9780056.35946654,12214922.83661639
2026-06-20 22:00:00,1.26,1.27,1.26,1.26,10868586.64602868,13694452.50399614
2026-06-20 22:15:00,1.26,1.26,1.25,1.25,9590588.53731105,12084057.23146372
2026-06-20 22:30:00,1.26,1.26,1.24,1.24,127279.88423676,158017.53264406
2026-06-20 23:15:00,1.23,1.25,1.23,1.25,836327.82899752,1037048.88461448
2026-06-20 23:30:00,1.23,1.23,1.23,1.23,1324106.28019323,1628650.72463767
2026-06-21 00:00:00,1.23,1.25,1.23,1.25,11016.26936531,13659.23670664
2026-06-21 00:15:00,1.24,1.25,1.24,1.25,993184.30254318,1241400.96844151
2026-06-21 00:30:00,1.24,1.24,1.24,1.24,4444.0,5510.56
2026-06-21 01:00:00,1.24,1.24,1.24,1.24,100000.0,124000.0
2026-06-21 01:30:00,1.24,1.24,1.24,1.24,28517.8430642,35362.12539961
2026-06-21 01:45:00,1.25,1.25,1.25,1.25,81300.81300813,101626.01626016
2026-06-21 02:00:00,1.25,1.25,1.25,1.25,662947.86265403,828684.82831754
2026-06-21 04:30:00,1.24,1.24,1.24,1.24,4838.71,6000.0004
2026-06-21 05:15:00,1.24,1.24,1.24,1.24,774685.6912,960610.257088
2026-06-21 05:30:00,1.25,1.25,1.25,1.25,694916.65449177,868645.81811471
2026-06-21 06:00:00,1.25,1.25,1.25,1.25,8000.0,10000.0
2026-06-21 07:15:00,1.25,1.25,1.25,1.25,581311.74412793,726639.68015991
2026-06-21 07:30:00,1.25,1.25,1.24,1.25,1670017.7366019,2079648.15500434
2026-06-21 08:15:00,1.24,1.24,1.24,1.24,488984.49376587,606340.77226968
2026-06-21 08:30:00,1.26,1.26,1.26,1.26,67016.11368479,84440.30324284
2026-06-21 08:45:00,1.26,1.26,1.26,1.26,3968.25396825,5000.0
2026-06-21 09:00:00,1.26,1.26,1.23,1.24,1479605.66485993,1833089.87384295
2026-06-21 09:15:00,1.24,1.24,1.24,1.24,11111.11111111,13777.77777778
2026-06-21 09:30:00,1.24,1.24,1.24,1.24,160239.88005997,198697.45127436
2026-06-21 09:45:00,1.25,1.25,1.25,1.25,366280.25168786,457850.31460983
2026-06-21 10:00:00,1.26,1.26,1.26,1.26,142857.14285714,180000.0
2026-06-21 10:30:00,1.26,1.26,1.26,1.26,27108.31055888,34156.47130419
2026-06-21 10:45:00,1.24,1.26,1.24,1.24,82310.7905383,102224.11042622
2026-06-21 11:00:00,1.24,1.25,1.24,1.25,283013.8325123,352338.7192118
2026-06-21 11:15:00,1.25,1.25,1.24,1.24,650696.63797333,806877.98832831
2026-06-21 12:15:00,1.24,1.24,1.24,1.24,500000.0,620000.0
2026-06-21 12:30:00,1.24,1.24,1.24,1.24,208362.31687932,258369.27293036
2026-06-21 12:45:00,1.24,1.24,1.24,1.24,41129.03225807,51000.00000001
2026-06-21 13:30:00,1.25,1.25,1.25,1.25,76764.8173913,95956.02173913
2026-06-21 14:00:00,1.24,1.24,1.24,1.24,1154394.34754167,1431448.99095167
2026-06-21 14:15:00,1.24,1.24,1.24,1.24,1265092.71110812,1568714.96177407
2026-06-21 16:00:00,1.24,1.25,1.23,1.25,19035098.0823,23414262.5815681
2026-06-21 16:30:00,1.24,1.24,1.24,1.24,190447.36490121,236154.7324775
2026-06-21 16:45:00,1.24,1.24,1.24,1.24,27802.82258064,34475.49999999
2026-06-21 17:00:00,1.23,1.24,1.23,1.24,334676.30481571,413095.0889555
2026-06-21 21:00:00,1.24,1.24,1.24,1.24,8306.4516129,10300.0
2026-06-21 21:15:00,1.23,1.23,1.23,1.23,96247.02955532,118383.84635304
2026-06-21 22:30:00,1.23,1.23,1.23,1.23,503857.52698387,619744.75819016
2026-06-21 23:30:00,1.24,1.24,1.24,1.24,1614856.35657232,2002421.88214968
2026-06-22 01:15:00,1.25,1.26,1.23,1.25,6377088.94798948,8011491.41878562
2026-06-22 01:45:00,1.23,1.23,1.23,1.23,48002.54419814,59043.12936371
2026-06-22 03:45:00,1.23,1.23,1.23,1.23,279826.16405548,344186.18178824
2026-06-22 05:30:00,1.23,1.23,1.23,1.23,2573052.15944712,3164854.15611996
2026-06-22 06:00:00,1.24,1.24,1.24,1.24,16741.0,20758.84
2026-06-22 06:15:00,1.23,1.23,1.23,1.23,1070128.65558008,1316258.2463635
2026-06-22 06:30:00,1.23,1.23,1.23,1.23,18236.53680521,22430.94027041
2026-06-22 07:15:00,1.23,1.23,1.22,1.22,633035.73742939,773152.94012428
2026-06-22 07:30:00,1.22,1.22,1.22,1.22,344262.29508197,420000.0
2026-06-22 07:45:00,1.22,1.23,1.22,1.23,16537.29554052,20257.80899871
2026-06-22 08:00:00,1.23,1.23,1.22,1.22,803314.3067256,980124.75501824
2026-06-22 08:15:00,1.22,1.22,1.22,1.22,785359.99927612,958139.19911687
2026-06-22 08:30:00,1.22,1.22,1.22,1.22,65621.26901605,80057.94819958
2026-06-22 08:45:00,1.23,1.23,1.23,1.23,80645.16129032,99193.54838709
2026-06-22 09:00:00,1.23,1.23,1.23,1.23,8723.03657562,10729.33498801
2026-06-22 09:15:00,1.22,1.23,1.22,1.22,3432159.30792803,4205722.7618756
2026-06-22 10:30:00,1.23,1.23,1.23,1.23,60251.61881317,74109.4911402
2026-06-22 10:45:00,1.23,1.23,1.23,1.23,50202.88959716,61749.55420451
2026-06-22 11:45:00,1.24,1.24,1.23,1.23,8806.79660168,10876.39380307
2026-06-22 12:00:00,1.23,1.23,1.23,1.23,40650.40650407,50000.00000001
2026-06-22 12:30:00,1.23,1.23,1.23,1.23,306667.67479674,377201.23999999
2026-06-22 12:45:00,1.23,1.23,1.23,1.23,93449.21035417,114942.52873563
2026-06-22 13:00:00,1.23,1.25,1.22,1.22,208652.55574963,255766.32283432
2026-06-22 13:15:00,1.22,1.22,1.22,1.22,30831.42499841,37614.33849806
2026-06-22 13:45:00,1.22,1.24,1.22,1.22,96120.96774192,117428.79032256
2026-06-22 14:00:00,1.22,1.22,1.22,1.22,791469.10884155,965592.31278669
2026-06-22 14:15:00,1.23,1.23,1.23,1.23,700588.54293636,861723.90781172
2026-06-22 15:15:00,1.23,1.23,1.23,1.23,2476153.49979559,3045668.80474858
2026-06-22 15:30:00,1.23,1.23,1.23,1.23,140000.0,172200.0
2026-06-22 15:45:00,1.23,1.24,1.22,1.24,111015.17313923,136221.66312691
2026-06-22 16:15:00,1.22,1.22,1.22,1.22,650000.0,793000.0
2026-06-22 16:30:00,1.22,1.22,1.22,1.22,232870.69883195,284102.25257498
2026-06-22 16:45:00,1.22,1.22,1.22,1.22,140087.18654929,170906.36759013
2026-06-22 17:00:00,1.22,1.22,1.22,1.22,40228.18560409,49078.38643699
2026-06-22 18:00:00,1.22,1.22,1.21,1.21,1109929.81830403,1351943.18865694
