,open,high,low,close,volume,value
2026-06-17 02:45:00,62.7,63.1,62.7,62.8,228041.724503,14338469.67203573
2026-06-17 03:00:00,62.8,63.4,62.7,63.4,146269.11361294,9202854.9563966
2026-06-17 03:15:00,63.2,63.2,63.2,63.2,10940.63797512,691448.32002758
2026-06-17 03:30:00,62.9,62.9,62.9,62.9,2863.78273502,180131.93403276
2026-06-17 03:45:00,63.0,63.0,63.0,63.0,8532.9025031,537572.8576953
2026-06-17 04:00:00,62.9,62.9,62.8,62.9,8870.76606008,557124.66381352
2026-06-17 04:15:00,62.8,62.8,62.8,62.8,100.0,6280.0
2026-06-17 04:45:00,62.8,62.8,62.8,62.8,17515.92356687,1099999.99999944
2026-06-17 05:00:00,62.7,62.7,62.7,62.7,605.0,37933.5
2026-06-17 05:15:00,63.5,64.3,63.5,64.3,109367.92985432,6999361.36618802
2026-06-17 05:30:00,64.3,64.3,64.1,64.1,95521.7270345,6124533.36544826
2026-06-17 05:45:00,64.3,64.4,64.3,64.3,4686.75342589,301482.81750085
2026-06-17 06:00:00,64.3,64.3,64.3,64.3,7611.90166969,489445.27736107
2026-06-17 06:30:00,64.0,64.1,64.0,64.1,15908.65083933,1019712.93647824
2026-06-17 06:45:00,64.1,64.1,64.1,64.1,204.437876,13104.4678516
2026-06-17 07:00:00,64.0,64.0,63.0,63.2,144837.19638458,9189445.68060443
2026-06-17 07:30:00,63.9,63.9,63.9,63.9,78.40375586,5009.99999945
2026-06-17 07:45:00,63.8,64.3,63.8,64.3,212561.04913604,13584447.6646307
2026-06-17 08:00:00,64.3,64.5,64.2,64.2,26850.12921245,1724200.76314981
2026-06-17 08:15:00,64.2,64.5,64.0,64.4,280426.79811412,18032078.11735924
2026-06-17 08:30:00,64.0,64.2,64.0,64.2,13817.89971432,886525.17727695
2026-06-17 08:45:00,64.1,64.1,64.1,64.1,5864.90169078,375940.198379
2026-06-17 09:00:00,64.1,64.2,63.9,64.2,105304.82454744,6747160.65722922
2026-06-17 09:15:00,64.1,64.1,63.9,64.0,103045.49477547,6600967.01611831
2026-06-17 09:30:00,63.9,64.0,63.9,64.0,62308.4021547,3985567.01677479
2026-06-17 09:45:00,64.2,64.2,64.0,64.0,3203.03738317,205009.99999951
2026-06-17 10:00:00,64.0,64.3,64.0,64.3,87049.2739259,5586964.41862681
2026-06-17 10:15:00,64.4,64.4,64.0,64.0,87056.14956188,5575541.19528643
2026-06-17 10:30:00,64.0,64.0,64.0,64.0,25693.73631021,1644399.12385344
2026-06-17 10:45:00,64.4,64.6,64.4,64.6,26998.46547763,1743612.01619285
2026-06-17 11:00:00,64.5,64.5,64.5,64.5,671.88275553,43336.43773169
2026-06-17 11:15:00,64.7,65.0,64.5,65.0,13871.77417719,898743.22448082
2026-06-17 11:30:00,65.3,65.3,65.0,65.0,275878.25763809,17954973.09021788
2026-06-17 11:45:00,65.0,65.0,65.0,65.0,196118.98201837,12747733.83119405
2026-06-17 12:00:00,64.9,64.9,64.8,64.8,33073.62638996,2143196.3983899
2026-06-17 12:15:00,64.8,64.8,64.3,64.3,189678.57400003,12249215.24311375
2026-06-17 12:30:00,64.6,64.7,64.4,64.4,2977.80392931,191809.31417714
2026-06-17 12:45:00,64.4,64.5,64.4,64.5,123864.61212078,7976888.78802009
2026-06-17 13:00:00,64.7,64.8,64.7,64.8,34343.49649824,2224471.96034839
2026-06-17 13:15:00,64.8,64.8,64.8,64.8,46232.65527729,2995876.06196839
2026-06-17 13:30:00,64.8,64.8,64.5,64.5,11130.60118173,721194.04386554
2026-06-17 13:45:00,64.7,64.7,64.7,64.7,11942.04948629,772650.60176296
2026-06-17 14:00:00,64.7,64.7,64.5,64.5,23571.71483284,1520733.80393723
2026-06-17 14:15:00,64.4,64.4,64.3,64.3,21737.84159642,1397764.49038248
2026-06-17 14:30:00,64.4,64.4,64.4,64.4,25563.36671307,1646280.81632171
2026-06-17 14:45:00,64.2,64.2,64.0,64.0,65250.79973641,4186119.94002905
2026-06-17 15:00:00,64.1,64.1,63.8,63.8,22658.11554454,1448174.0679974
2026-06-17 15:15:00,64.2,64.3,64.2,64.3,100.0,6420.2348367
2026-06-17 15:30:00,63.7,64.2,63.7,63.7,94171.07459573,6001033.90034613
2026-06-17 15:45:00,64.0,64.2,64.0,64.2,1268.78529279,81217.86621519
2026-06-17 16:00:00,63.9,63.9,63.9,63.9,34811.42127968,2224449.81977155
2026-06-17 16:30:00,63.7,63.7,63.7,63.7,69260.61564808,4411901.2167827
2026-06-17 16:45:00,63.7,63.7,63.5,63.5,50522.68592037,3214724.82754278
2026-06-17 17:00:00,63.7,63.7,63.7,63.7,9362.17489111,596370.54056371
2026-06-17 17:15:00,63.5,63.7,63.4,63.7,2222.66884821,141098.28026792
2026-06-17 17:30:00,63.3,63.3,62.9,62.9,123744.95143796,7814832.8398225
2026-06-17 17:45:00,62.9,62.9,62.9,62.9,233.5744609,14691.83359061
2026-06-17 18:00:00,63.3,63.3,63.2,63.2,18918.91891892,1196538.75144102
2026-06-17 18:15:00,63.4,63.4,63.4,63.4,44751.69102356,2837257.2108937
2026-06-17 18:30:00,63.2,63.2,63.2,63.2,2580.60927355,163094.50608836
2026-06-17 18:45:00,63.2,63.2,63.1,63.1,7161.2704457,452566.19032044
2026-06-17 19:00:00,63.1,63.4,62.9,62.9,19432.40058053,1226784.54137638
2026-06-17 19:30:00,63.4,63.4,63.2,63.2,9204.91183654,581793.56835349
2026-06-17 20:00:00,63.2,63.2,62.9,62.9,5706.61207577,359054.16493317
2026-06-17 20:15:00,62.8,62.8,62.7,62.7,4672.89719626,293090.77780504
2026-06-17 20:30:00,62.7,63.0,61.6,62.0,1106724.26886259,68767775.10744487
2026-06-17 20:45:00,62.4,62.4,62.2,62.2,1195.57092177,74428.61389819
2026-06-17 21:00:00,62.1,62.4,61.9,62.4,3082.46577355,191198.8360669
2026-06-17 21:15:00,62.2,62.2,61.8,62.1,13105.50932522,814729.67663443
2026-06-17 21:30:00,62.1,62.1,62.1,62.1,4736.30726192,294124.68096523
2026-06-17 22:00:00,62.7,62.8,62.7,62.7,32835.97471491,2059888.77223963
2026-06-17 22:15:00,62.9,62.9,62.7,62.8,11117.7155022,698188.16993671
2026-06-17 22:30:00,62.7,63.0,62.7,63.0,14729.68177035,925955.8717387
2026-06-17 22:45:00,63.1,63.1,63.0,63.0,13328.904958,839736.8509616
2026-06-17 23:15:00,63.0,63.0,62.5,62.5,32157.07462935,2023242.78779244
2026-06-17 23:45:00,62.7,62.7,62.3,62.3,48073.45904522,3001895.94657225
2026-06-18 00:00:00,62.7,62.9,62.7,62.9,159.55454469,10019.99999976
2026-06-18 00:15:00,63.0,63.3,62.9,63.3,16946.1091911,1066730.31080342
2026-06-18 00:45:00,63.5,63.5,63.4,63.5,1754.0008874,111369.0263399
2026-06-18 01:00:00,63.7,63.7,63.5,63.5,48616.45817689,3092625.70464789
2026-06-18 01:15:00,63.8,63.9,63.7,63.9,16523.72526719,1055285.9835703
2026-06-18 01:30:00,64.0,64.0,64.0,64.0,7890.78125,505010.0
2026-06-18 01:45:00,63.6,63.6,63.6,63.6,31622.02380952,2011160.71428547
2026-06-18 02:00:00,63.2,63.2,63.2,63.2,6956.45117196,439647.71406787
2026-06-18 02:30:00,63.2,63.2,63.2,63.2,4008.92057254,253363.78018453
2026-06-18 02:45:00,63.2,63.2,63.2,63.2,1580.52942261,99889.45950895
2026-06-18 03:00:00,63.0,63.0,62.3,63.0,155736.30205783,9735008.96062534
2026-06-18 03:15:00,62.6,62.6,62.6,62.6,804.0,50330.4
2026-06-18 03:45:00,63.6,63.6,63.6,63.6,784.11949685,49869.99999966
2026-06-18 04:00:00,63.1,63.1,63.1,63.1,4721.99590644,297957.94169636
2026-06-18 04:15:00,62.7,62.7,62.2,62.2,60997.79592173,3817414.552574
2026-06-18 04:30:00,62.2,62.2,61.5,61.5,119583.03735632,7390676.26569356
2026-06-18 04:45:00,61.5,62.0,61.5,61.7,54835.53576623,3388994.88814626
2026-06-18 05:00:00,61.7,62.3,61.7,62.3,24226.0,1508838.8
2026-06-18 05:15:00,62.3,62.3,62.3,62.3,5371.0,334613.3
2026-06-18 05:30:00,62.5,62.8,62.5,62.8,5162.08763388,322805.0771175
2026-06-18 05:45:00,62.5,62.7,62.5,62.7,8518.56538663,533049.22906837
2026-06-18 06:00:00,62.8,62.8,62.8,62.8,318.47133757,19999.9999994
2026-06-18 06:15:00,62.4,62.8,62.4,62.8,10315.00210731,643688.04232417
2026-06-18 06:30:00,62.3,62.3,62.1,62.1,29165.0,1816026.0445149
2026-06-18 06:45:00,62.1,62.1,61.7,62.1,3193.09500641,197815.99539646
2026-06-18 07:00:00,61.8,62.0,61.4,61.8,6012.60080691,370869.99304057
2026-06-18 07:15:00,61.9,62.2,61.9,62.2,242.15994744,15019.53764644
2026-06-18 08:00:00,62.0,62.1,62.0,62.0,40853.53935483,2534435.18193494
2026-06-18 08:15:00,62.0,62.4,62.0,62.4,38765.35508212,2405059.10649167
2026-06-18 08:30:00,62.4,62.4,62.4,62.4,18957.77763681,1182965.32453694
2026-06-18 08:45:00,62.4,62.4,62.3,62.4,14500.98269267,903546.35700013
2026-06-18 09:00:00,62.4,62.6,62.4,62.5,90624.60238102,5655253.42950566
2026-06-18 09:15:00,62.6,62.8,62.6,62.8,89329.75655796,5609195.79999881
2026-06-18 09:30:00,62.6,62.6,62.5,62.5,42667.88178913,2669937.49999954
2026-06-18 09:45:00,62.5,62.5,62.3,62.3,66591.67078204,4157783.5999993
2026-06-18 10:00:00,62.3,62.5,62.3,62.5,2808.89194222,175010.00000031
2026-06-18 10:15:00,62.5,62.5,62.5,62.5,3200.0,200000.0
2026-06-18 10:30:00,62.5,62.5,62.5,62.5,106285.51324337,6642844.57771063
2026-06-18 11:15:00,62.5,62.6,62.5,62.6,11413.11967636,713441.56443704
2026-06-18 12:00:00,62.4,62.4,62.4,62.4,28192.89327332,1759236.54025517
2026-06-18 12:15:00,62.4,62.4,62.2,62.2,10272.27357863,639265.7957179
2026-06-18 12:30:00,61.9,61.9,61.8,61.8,85.0,5261.3587
2026-06-18 12:45:00,62.1,62.1,61.9,61.9,22875.83109787,1416030.08022385
2026-06-18 13:00:00,61.8,61.8,60.9,60.9,45414.56993854,2782062.64314515
2026-06-18 13:15:00,61.3,61.4,61.3,61.4,1381.72920065,84829.99999985
2026-06-18 13:30:00,61.1,61.2,61.1,61.2,29708.17572144,1815194.3639721
2026-06-18 13:45:00,61.2,61.8,61.0,61.8,181395.37400121,11157672.67584003
2026-06-18 14:00:00,61.2,61.5,61.0,61.0,107085.40796991,6546624.31452606
2026-06-18 14:15:00,61.5,61.5,61.5,61.5,81.46341463,5009.99999975
2026-06-18 14:45:00,61.2,61.5,61.1,61.5,5556.0,339514.0
2026-06-18 15:15:00,61.5,61.5,61.5,61.5,9021.14361405,554800.33226408
2026-06-18 15:30:00,61.7,61.7,61.7,61.7,81.1993517,5009.99999989
2026-06-18 15:45:00,61.7,61.7,61.7,61.7,1490.19773095,91945.19999962
2026-06-18 16:15:00,61.7,62.0,61.7,62.0,579.19607843,35754.20653913
2026-06-18 16:30:00,62.0,62.0,61.7,62.0,122716.23819325,7596224.08687996
2026-06-18 16:45:00,62.3,62.3,62.3,62.3,2963.0,184594.9
2026-06-18 17:00:00,62.3,62.3,62.3,62.3,247.272873,15405.0999879
2026-06-18 17:15:00,62.3,62.3,62.3,62.3,728.01053358,45355.05624203
2026-06-18 17:30:00,62.3,62.3,62.3,62.3,7702.92913315,479892.48499525
2026-06-18 18:00:00,62.1,62.1,62.1,62.1,1000.0,62100.0
2026-06-18 18:15:00,62.2,62.3,62.1,62.2,2194.40468019,136311.75481774
2026-06-18 18:30:00,62.2,62.2,62.1,62.1,8637.53536977,537005.79999969
2026-06-18 18:45:00,62.2,62.3,62.2,62.3,39535.57074035,2461258.09868409
2026-06-18 19:00:00,62.3,62.3,61.9,62.1,182847.64365849,11363071.29161698
2026-06-18 19:15:00,62.1,62.1,62.1,62.1,1000.0,62100.0
2026-06-18 19:30:00,62.1,62.4,62.1,62.4,524.52551142,32590.08013918
2026-06-18 19:45:00,62.1,62.1,62.1,62.1,144711.32916025,8986573.54085153
2026-06-18 20:00:00,61.9,61.9,61.9,61.9,15799.90572241,978014.16421718
2026-06-18 20:15:00,61.8,61.8,61.3,61.3,259992.21608456,16014454.44583572
2026-06-18 20:30:00,61.3,61.3,61.3,61.3,137123.49978546,8405670.5368487
2026-06-18 20:45:00,61.3,61.5,61.3,61.5,1760.55276353,107956.02993325
2026-06-18 21:15:00,61.5,61.5,61.5,61.5,105.6717092,6498.8101158
2026-06-18 21:30:00,61.7,61.9,61.7,61.8,26338.55339259,1628469.17323848
2026-06-18 22:00:00,61.5,61.5,61.5,61.5,3251.1098444,199943.2554306
2026-06-18 22:15:00,61.8,61.9,61.7,61.9,71141.0469266,4389745.19328208
2026-06-18 22:30:00,61.7,61.7,61.2,61.2,37583.94059468,2313576.55029445
2026-06-18 22:45:00,61.3,61.3,61.3,61.3,3096.04199066,189787.37402746
2026-06-18 23:00:00,61.2,61.4,61.1,61.1,66585.28391883,4070473.76247017
2026-06-18 23:15:00,61.3,61.4,61.3,61.4,140896.80196517,8637275.31568356
2026-06-18 23:45:00,61.2,61.2,61.2,61.2,32679.7385621,2000000.00000052
2026-06-19 00:00:00,61.2,61.2,60.9,60.9,80377.51413129,4895933.33758048
2026-06-19 00:15:00,60.8,60.8,60.0,60.3,143842.75341488,8693517.26342619
2026-06-19 00:30:00,60.1,60.1,59.2,59.2,178983.57681826,10641550.43416435
2026-06-19 00:45:00,59.4,59.5,59.0,59.0,113411.43072117,6739561.77080042
2026-06-19 01:00:00,59.2,59.2,59.2,59.2,18897.68657337,1118743.0451435
2026-06-19 01:15:00,59.6,59.6,59.6,59.6,1820.16374363,108481.75912035
2026-06-19 01:30:00,59.2,59.2,59.2,59.2,4895.18789601,289795.12344379
2026-06-19 01:45:00,59.8,59.9,59.8,59.9,100.0,5980.0455654
2026-06-19 02:00:00,59.2,59.2,59.1,59.1,105.0,6215.9681606
2026-06-19 02:15:00,59.2,59.3,59.0,59.0,1831.7408237,108159.76051271
2026-06-19 02:45:00,59.9,59.9,59.9,59.9,103.67103593,6209.89505221
2026-06-19 03:15:00,59.8,59.8,59.8,59.8,14099.81879193,843169.16375741
2026-06-19 03:30:00,59.8,59.8,59.8,59.8,3110.0,185978.0
2026-06-19 03:45:00,59.8,59.8,59.8,59.8,575.0,34385.0
2026-06-19 04:30:00,59.8,59.8,59.8,59.8,1281.0,76603.8
2026-06-19 04:45:00,59.8,59.8,59.7,59.8,26269.53133555,1570803.01485889
2026-06-19 05:00:00,60.4,60.4,60.3,60.3,257.53311257,15545.80297936
2026-06-19 05:15:00,60.3,60.3,60.3,60.3,3378.50997948,203724.15176264
2026-06-19 06:00:00,60.0,60.0,60.0,60.0,328.93384318,19736.0305908
2026-06-19 06:30:00,60.0,60.0,60.0,60.0,7466.26247254,447975.7483524
2026-06-19 06:45:00,59.9,60.1,59.9,60.1,310.1390152,18593.99922346
2026-06-19 07:00:00,60.1,60.1,60.1,60.1,23912.36993815,1437133.43328282
2026-06-19 07:15:00,60.2,60.2,59.9,60.1,5616.44518272,336466.67774061
2026-06-19 07:30:00,59.9,59.9,59.9,59.9,484.9516989,29048.60676411
2026-06-19 07:45:00,60.0,60.0,60.0,60.0,224.1165977,13446.995862
2026-06-19 08:00:00,59.9,59.9,59.9,59.9,24649.48998329,1476504.44999907
2026-06-19 08:15:00,59.8,60.1,59.8,60.1,67753.47779191,4065049.71360902
2026-06-19 08:30:00,60.1,60.3,60.1,60.3,166.30716847,10014.27444632
2026-06-19 09:00:00,60.2,60.3,60.1,60.3,76975.26072901,4633177.85267405
2026-06-19 09:15:00,60.2,60.6,60.1,60.1,13472.43885583,812329.53153783
2026-06-19 09:30:00,60.1,60.5,60.1,60.5,831.67980912,50017.02583504
2026-06-19 09:45:00,60.6,60.6,60.6,60.6,26282.90648404,1592744.13293282
2026-06-19 10:30:00,60.6,60.6,60.3,60.3,59312.27132701,3577572.32788217
2026-06-19 10:45:00,60.3,60.6,60.3,60.6,3910.30551153,235816.22432546
2026-06-19 11:00:00,60.6,60.6,60.6,60.6,99.00990099,5999.99999999
2026-06-19 11:30:00,60.3,60.3,60.3,60.3,9628.26614638,580584.44862671
2026-06-19 11:45:00,60.3,60.3,60.3,60.3,7528.057572,453941.8715916
2026-06-19 12:00:00,60.3,60.3,60.2,60.2,48749.3221724,2937642.77952245
2026-06-19 12:15:00,60.0,60.0,59.2,59.4,195322.38242674,11593662.43056815
2026-06-19 12:30:00,59.4,59.4,59.4,59.4,27484.07772706,1632554.21698736
2026-06-19 12:45:00,59.4,59.4,59.4,59.4,38049.03268108,2260112.54125615
2026-06-19 13:00:00,59.2,59.2,59.2,59.2,1345.0,79624.0
2026-06-19 13:15:00,59.5,59.5,59.2,59.2,65427.82048965,3878788.25623708
2026-06-19 13:30:00,59.2,59.2,58.8,59.0,115624.14999844,6814983.79705703
2026-06-19 13:45:00,58.8,59.2,58.6,58.6,52522.78350914,3085746.9184067
2026-06-19 14:00:00,58.6,59.0,58.6,58.8,234077.00234638,13775093.74312019
2026-06-19 14:30:00,58.9,59.1,58.9,59.1,2319.4153428,136935.11800564
2026-06-19 14:45:00,59.1,59.2,59.1,59.2,3957.40520153,234271.14741042
2026-06-19 15:00:00,59.2,59.2,59.1,59.1,5921.83783783,350014.39999954
2026-06-19 15:15:00,59.0,59.2,59.0,59.2,30147.30791219,1783725.61183064
2026-06-19 15:30:00,59.1,59.1,59.0,59.0,50152.28091306,2962020.86927128
2026-06-19 16:00:00,59.2,59.2,58.9,58.9,57889.5868063,3421306.02468607
2026-06-19 16:15:00,58.9,58.9,58.9,58.9,848.89643464,50000.0000003
2026-06-19 16:30:00,58.9,58.9,58.6,58.6,37741.65042837,2215763.89737832
2026-06-19 16:45:00,58.8,58.8,58.8,58.8,56154.13732734,3301863.27484759
2026-06-19 17:00:00,58.8,59.1,58.8,59.1,3553.29949238,208984.77157326
2026-06-19 17:15:00,58.9,59.0,58.9,59.0,51901.60492448,3057468.9263367
2026-06-19 17:45:00,59.0,59.3,59.0,59.3,1876.1537524,110718.41709143
2026-06-19 18:00:00,59.3,59.9,59.2,59.2,501453.04216331,29841233.21277142
2026-06-19 18:15:00,59.6,59.6,59.6,59.6,123.5591,7364.12236
2026-06-19 18:30:00,60.1,60.1,60.1,60.1,166.38935108,9999.99999991
2026-06-19 18:45:00,59.7,59.9,59.7,59.7,8781.72458739,525140.06573085
2026-06-19 19:00:00,59.9,59.9,59.7,59.9,82457.17090691,4923674.37625289
2026-06-19 19:15:00,59.9,59.9,59.9,59.9,17777.03905893,1064844.63962991
2026-06-19 19:30:00,60.2,60.3,60.2,60.3,8268.01168202,498523.03335982
2026-06-19 19:45:00,60.3,60.9,60.3,60.9,8258.43452187,499921.5345874
2026-06-19 20:00:00,60.8,61.1,60.8,61.1,60349.55642509,3678868.9611078
2026-06-19 20:15:00,60.7,60.7,60.5,60.7,8993.06926516,544567.92967847
2026-06-19 20:30:00,60.7,60.9,60.7,60.9,6028.86082217,365968.30510769
2026-06-19 20:45:00,60.4,60.6,60.4,60.4,37890.38971006,2289556.66789276
2026-06-19 21:00:00,60.4,60.4,60.3,60.3,25735.70732571,1553980.62247288
2026-06-19 21:15:00,60.3,60.6,60.3,60.5,17688.43096137,1067012.13783691
2026-06-19 21:30:00,60.6,60.6,60.3,60.3,28171.27987849,1701252.15542188
2026-06-19 21:45:00,60.3,60.6,60.3,60.6,40836.24410402,2472245.82664364
2026-06-19 22:00:00,60.6,60.6,60.5,60.5,464.39596105,28106.49140673
2026-06-19 22:15:00,60.5,60.5,60.5,60.5,1652.89256199,100000.0000004
2026-06-19 22:30:00,60.5,60.5,60.5,60.5,130273.89970954,7881570.93242717
2026-06-19 22:45:00,60.7,60.9,60.7,60.9,37329.10228899,2267574.97169038
2026-06-19 23:00:00,60.9,61.1,60.9,61.1,13048.36152615,795629.35517754
2026-06-19 23:45:00,60.6,60.6,60.4,60.4,25286.86636086,1531055.45518713
2026-06-20 00:00:00,60.4,60.4,60.4,60.4,30529.18520541,1843962.78640676
2026-06-20 00:15:00,60.8,60.9,60.8,60.9,14148.41019555,861569.5494422
2026-06-20 01:00:00,60.8,60.9,60.4,60.4,515.06736271,31266.11452265
2026-06-20 01:15:00,60.7,60.7,60.7,60.7,3294.89291599,200000.00000059
2026-06-20 01:30:00,60.9,60.9,60.9,60.9,10100.63382593,615128.59999914
2026-06-20 01:45:00,60.5,60.5,60.3,60.3,4220.25337331,254942.67841059
2026-06-20 02:00:00,60.4,60.4,60.3,60.3,8279.0,500051.51456954
2026-06-20 02:15:00,60.6,60.6,60.6,60.6,64362.0643618,3900341.10032508
2026-06-20 02:45:00,60.9,60.9,60.9,60.9,164.20361247,9999.99999942
2026-06-20 03:00:00,60.7,60.7,60.7,60.7,1346.0,81702.2
2026-06-20 03:15:00,60.9,60.9,60.7,60.7,174.60539964,10632.37370232
2026-06-20 04:45:00,60.4,60.4,60.4,60.4,529.8013245,31999.9999998
2026-06-20 05:00:00,60.1,60.1,60.1,60.1,1661.46799116,99854.22626872
2026-06-20 05:15:00,60.0,60.4,60.0,60.4,339.65952217,20447.78325073
2026-06-20 05:30:00,60.5,60.6,60.5,60.6,247.87987889,14997.08994594
2026-06-20 06:30:00,60.1,60.3,60.1,60.3,334.29118868,20107.51735509
2026-06-20 06:45:00,60.3,60.3,60.3,60.3,2155.88723051,129999.99999975
2026-06-20 07:00:00,60.3,60.3,60.1,60.1,1708.14262022,102984.41293459
2026-06-20 07:15:00,60.3,60.3,60.3,60.3,83.08457711,5009.99999973
2026-06-20 07:30:00,60.3,60.4,60.3,60.4,15474.62581187,933848.60819536
2026-06-20 07:45:00,60.4,60.4,58.9,59.4,1846329.98107772,110092402.32341108
2026-06-20 08:00:00,59.6,59.8,59.5,59.5,27209.268213,1620308.96829169
2026-06-20 08:15:00,59.5,59.6,59.5,59.6,14972.02695216,891193.23087559
2026-06-20 08:30:00,59.6,59.8,59.6,59.8,16323.06472699,974173.89158145
2026-06-20 08:45:00,59.8,59.8,59.8,59.8,5441.65406475,325410.91307205
2026-06-20 09:00:00,59.8,59.9,59.7,59.7,22458.97574516,1344057.95026448
2026-06-20 09:15:00,59.7,60.0,59.7,60.0,11878.29486912,710434.20368646
2026-06-20 09:30:00,60.0,60.2,60.0,60.2,12897.32512715,774868.75214727
2026-06-20 09:45:00,60.2,60.2,59.9,59.9,7391.66753559,443467.49999978
2026-06-20 10:00:00,59.7,60.0,59.7,60.0,18204.55769525,1086837.14440643
2026-06-20 10:15:00,59.5,59.9,59.5,59.9,34026.39682977,2029722.73467202
2026-06-20 10:30:00,59.9,59.9,59.9,59.9,320.40066777,19191.99999942
2026-06-20 10:45:00,59.9,59.9,59.9,59.9,5750.09657108,344430.78460769
2026-06-20 11:00:00,59.8,59.9,59.7,59.7,20675.32299435,1234450.30033273
2026-06-20 11:15:00,59.5,59.7,59.5,59.7,64741.37860169,3862444.89052912
2026-06-20 11:30:00,59.8,60.1,59.8,60.0,396410.29974015,23779243.41385753
2026-06-20 11:45:00,59.6,59.6,59.6,59.6,8520.60577796,507828.10436642
2026-06-20 12:00:00,59.6,59.6,59.5,59.5,10001.0,596059.5
2026-06-20 12:15:00,59.7,59.7,59.7,59.7,335.0083752,19999.99999944
2026-06-20 12:30:00,59.7,59.7,59.7,59.7,8668.32305039,517498.88610828
2026-06-20 12:45:00,59.9,59.9,59.9,59.9,83.63939899,5009.9999995
2026-06-20 13:00:00,59.6,59.7,59.5,59.7,3462.0,206626.73020134
2026-06-20 13:15:00,59.7,59.7,59.7,59.7,7018.0,418974.6
2026-06-20 13:30:00,59.7,59.7,59.7,59.7,60901.74371628,3635834.09986192
2026-06-20 14:00:00,59.7,60.2,59.7,60.2,35794.78079843,2147368.95920857
2026-06-20 14:15:00,60.2,60.4,60.2,60.2,17524.80748497,1055009.99999917
2026-06-20 14:30:00,60.0,60.1,60.0,60.1,21151.08149598,1270064.8897588
2026-06-20 14:45:00,60.0,60.2,60.0,60.2,57829.26481049,3469772.53314767
2026-06-20 15:00:00,60.0,60.0,60.0,60.0,2565.0,153900.0
2026-06-20 15:15:00,60.2,60.3,60.2,60.3,15890.42151018,957759.48519476
2026-06-20 15:45:00,60.2,60.4,60.2,60.4,1289.94701986,77671.39999954
2026-06-20 16:00:00,60.4,60.6,60.4,60.6,44515.04317508,2688725.1424283
2026-06-20 16:15:00,60.6,61.4,60.6,61.1,300248.70436055,18265201.01095397
2026-06-20 16:30:00,60.9,61.0,60.9,61.0,48375.90554407,2950047.12278139
2026-06-20 16:45:00,60.8,60.8,60.7,60.7,76152.42157287,4627386.19999953
2026-06-20 17:00:00,60.6,60.6,60.6,60.6,825.08250826,50000.00000056
2026-06-20 17:15:00,60.7,60.7,60.6,60.6,15955.61526707,966943.2341136
2026-06-20 17:30:00,60.6,60.6,60.6,60.6,40888.50006154,2477843.10372932
2026-06-20 17:45:00,60.9,60.9,60.6,60.9,16666.18218472,1010019.99999994
2026-06-20 18:15:00,60.5,60.9,60.5,60.9,16451.62561576,997343.99999978
2026-06-20 18:30:00,60.9,60.9,60.6,60.6,1186.30541871,72209.99999944
2026-06-20 18:45:00,60.9,60.9,60.9,60.9,1724.30213464,105009.99999958
2026-06-20 19:00:00,60.9,60.9,60.9,60.9,4625.03612479,281664.69999971
2026-06-20 19:15:00,60.8,60.9,60.7,60.7,6934.56353051,421374.48925599
2026-06-20 19:30:00,60.8,60.8,60.6,60.6,38945.28400306,2361663.32413619
2026-06-20 19:45:00,60.9,60.9,60.9,60.9,5552.01127124,338117.48641852
2026-06-20 20:00:00,60.9,60.9,60.8,60.8,6953.08320923,423221.55123941
2026-06-20 20:15:00,60.8,61.3,60.8,60.9,144089.24921096,8807542.31849015
2026-06-20 20:45:00,61.0,61.0,61.0,61.0,1938.32143413,118237.60748193
2026-06-20 21:00:00,61.3,61.3,61.3,61.3,1620.74554294,99351.70178222
2026-06-20 21:30:00,60.9,60.9,60.8,60.8,4711.3731668,286500.74962518
2026-06-20 22:15:00,60.9,60.9,60.2,60.2,213572.75764462,12891948.53256182
2026-06-20 22:30:00,60.2,60.4,60.0,60.4,123314.89393965,7413878.33706287
2026-06-20 22:45:00,60.2,60.4,60.1,60.2,121792.48998624,7323810.73610676
2026-06-20 23:00:00,60.0,60.0,59.8,59.8,31679.18719193,1900023.11021077
2026-06-20 23:15:00,60.0,60.0,59.9,59.9,13901.03875702,833091.50314003
2026-06-20 23:30:00,60.2,60.2,59.9,59.9,3024.3592327,181238.39627793
2026-06-20 23:45:00,60.5,61.1,60.5,61.1,1253.52447966,76330.19686723
2026-06-21 00:15:00,60.9,61.0,60.9,61.0,22965.07282573,1400860.94882956
2026-06-21 00:30:00,61.0,61.0,60.7,61.0,17644.18370378,1076269.99999977
2026-06-21 00:45:00,60.9,60.9,60.9,60.9,4276.0,260408.4
2026-06-21 01:00:00,60.9,60.9,60.9,60.9,8648.0,526663.2
2026-06-21 01:15:00,60.9,60.9,60.7,60.7,13752.50524801,834842.7499992
2026-06-21 01:30:00,60.6,60.6,60.2,60.6,4852.70859764,293507.25359976
2026-06-21 01:45:00,60.6,60.7,60.6,60.7,1883.90164556,114188.62627301
2026-06-21 02:15:00,60.6,60.6,60.6,60.6,14985.9506336,908148.60839616
2026-06-21 02:30:00,60.2,60.6,60.2,60.6,12394.34311393,746222.53975688
2026-06-21 03:00:00,60.6,60.6,60.6,60.6,1194.60396039,72392.99999963
2026-06-21 04:00:00,60.6,60.6,60.6,60.6,2035.0,123321.0
