,open,high,low,close,volume,value
2026-06-15 08:45:00,112.0,112.0,112.0,112.0,62.21428571,6967.99999952
2026-06-15 09:00:00,112.0,112.0,111.0,111.0,3139.87649032,350096.22867068
2026-06-15 09:15:00,111.0,112.0,111.0,111.0,2807.2746139,311667.00000004
2026-06-15 09:30:00,111.0,111.0,111.0,111.0,11950.45045044,1326499.99999884
2026-06-15 09:45:00,111.0,111.0,111.0,111.0,4505.0,500055.0
2026-06-15 10:00:00,111.0,111.0,111.0,111.0,1801.8018018,199999.9999998
2026-06-15 10:30:00,111.0,111.0,111.0,111.0,9858.38768698,1094281.03325478
2026-06-15 12:00:00,111.0,111.0,111.0,111.0,533.93693694,59267.00000034
2026-06-15 12:15:00,112.0,112.0,112.0,112.0,10710.71651673,1199600.24987376
2026-06-15 12:30:00,112.0,112.0,112.0,112.0,6964.0,779968.0
2026-06-15 12:45:00,112.0,112.0,112.0,112.0,3457.733,387266.096
2026-06-15 13:00:00,111.0,112.0,111.0,112.0,150.0,16710.0
2026-06-15 13:15:00,112.0,112.0,112.0,112.0,10937.21214286,1224967.76000032
2026-06-15 14:15:00,112.0,112.0,112.0,112.0,107.43071429,12032.24000048
2026-06-15 14:30:00,113.0,113.0,112.0,112.0,692.44385903,77597.95999897
2026-06-15 15:15:00,111.0,111.0,111.0,111.0,1106.01225032,122767.35978552
2026-06-15 15:30:00,111.0,111.0,111.0,111.0,7870.27027028,873600.00000108
2026-06-15 15:45:00,113.0,113.0,112.0,112.0,12905.17067331,1445623.95611868
2026-06-15 16:00:00,112.0,112.0,112.0,112.0,85030.44650881,9523410.00898672
2026-06-15 16:15:00,112.0,112.0,112.0,112.0,79712.31309116,8927779.06620992
2026-06-15 16:30:00,112.0,112.0,112.0,112.0,10968.30357142,1228449.99999904
2026-06-15 17:15:00,112.0,112.0,112.0,112.0,4971.82906588,556844.85537856
2026-06-15 17:30:00,113.0,113.0,112.0,112.0,3050.29801612,341683.37780544
2026-06-15 18:30:00,112.0,112.0,112.0,112.0,8959.34175769,1003446.27686128
2026-06-15 19:00:00,112.0,112.0,112.0,112.0,145.53884218,16300.35032416
2026-06-15 19:15:00,113.0,113.0,113.0,113.0,88.49557522,9999.99999986
2026-06-15 19:45:00,113.0,113.0,113.0,113.0,37751.35772251,4265903.42264363
2026-06-15 20:00:00,114.0,114.0,113.0,113.0,665.96070945,75753.56016785
2026-06-15 20:15:00,114.0,115.0,114.0,115.0,5374.16163022,616741.08671464
2026-06-15 20:30:00,115.0,115.0,114.0,115.0,10179.78224291,1160629.79552367
2026-06-15 20:45:00,114.0,115.0,114.0,115.0,74847.56419291,8532671.31799174
2026-06-15 21:00:00,115.0,115.0,115.0,115.0,3759.30434782,432319.9999993
2026-06-15 21:15:00,115.0,115.0,114.0,114.0,1251.08479269,143018.30984492
2026-06-15 21:30:00,115.0,116.0,115.0,116.0,99053.48882672,11392005.32714176
2026-06-15 21:45:00,115.0,116.0,115.0,116.0,1581.30905237,182449.85007492
2026-06-15 22:00:00,115.0,115.0,115.0,115.0,58919.83181818,6775780.6590907
2026-06-15 22:15:00,116.0,117.0,116.0,117.0,447820.6528094,51975213.24804651
2026-06-15 22:30:00,116.0,117.0,116.0,116.0,2399.25758913,278988.99999719
2026-06-15 22:45:00,116.0,116.0,116.0,116.0,508.99762032,59043.72395712
2026-06-15 23:15:00,116.0,116.0,116.0,116.0,87068.96551722,10099999.99999752
2026-06-15 23:30:00,115.0,116.0,115.0,116.0,11677.29790275,1343075.4657128
2026-06-15 23:45:00,116.0,116.0,116.0,116.0,6055.87715516,702481.74999856
2026-06-16 00:00:00,116.0,116.0,115.0,115.0,1198.7071477,138763.4899855
2026-06-16 00:15:00,116.0,117.0,115.0,116.0,169081.23991719,19614544.52004921
2026-06-16 00:30:00,116.0,117.0,116.0,116.0,40287.29119849,4673377.06107612
2026-06-16 00:45:00,117.0,118.0,117.0,117.0,58834.90339126,6885682.3123975
2026-06-16 01:00:00,117.0,118.0,117.0,118.0,18620.18488942,2188999.66016671
2026-06-16 01:15:00,118.0,118.0,118.0,118.0,73536.07094757,8677256.37181326
2026-06-16 01:30:00,117.0,117.0,117.0,117.0,396.82786502,46428.86020734
2026-06-16 01:45:00,117.0,117.0,116.0,117.0,1900.2956149,220637.22768384
2026-06-16 02:30:00,116.0,116.0,116.0,116.0,500.0,58000.0
2026-06-16 02:45:00,116.0,116.0,116.0,116.0,1185.33913784,137499.33998944
2026-06-16 03:15:00,115.0,116.0,115.0,116.0,9523.37202206,1103966.17774737
2026-06-16 03:45:00,116.0,116.0,115.0,116.0,174.26592865,20128.89513807
2026-06-16 04:15:00,115.0,115.0,115.0,115.0,4198.74443272,482855.6097628
2026-06-16 04:30:00,115.0,115.0,115.0,115.0,468.809,53913.035
2026-06-16 04:45:00,115.0,115.0,115.0,115.0,7.379e-05,0.00848585
2026-06-16 05:30:00,115.0,115.0,115.0,115.0,43464.11142254,4998372.8135921
2026-06-16 05:45:00,115.0,115.0,115.0,115.0,6745.60980379,775745.12743585
2026-06-16 06:45:00,115.0,115.0,115.0,115.0,5996.06521739,689547.49999985
2026-06-16 07:00:00,115.0,115.0,115.0,115.0,61297.90756795,7049259.37031425
2026-06-16 07:15:00,114.0,114.0,114.0,114.0,7101.42997447,809563.01708958
2026-06-16 07:30:00,114.0,114.0,114.0,114.0,33990.97972011,3874971.68809254
2026-06-16 08:15:00,115.0,115.0,115.0,115.0,300.0,34500.0
2026-06-16 08:30:00,115.0,115.0,115.0,115.0,60.59130434,6967.9999991
2026-06-16 08:45:00,115.0,115.0,114.0,115.0,4851.45332699,556841.99012093
2026-06-16 09:00:00,115.0,116.0,114.0,115.0,36055.68328882,4135170.73832306
2026-06-16 09:15:00,115.0,115.0,115.0,115.0,12525.09170042,1440385.5455483
2026-06-16 09:30:00,116.0,116.0,116.0,116.0,49.0,5684.0
2026-06-16 10:00:00,116.0,116.0,116.0,116.0,632.74336283,73398.23008828
2026-06-16 10:15:00,116.0,116.0,116.0,116.0,380.89115355,44183.3738118
2026-06-16 10:30:00,116.0,117.0,116.0,116.0,295424.18817473,34269253.82826868
2026-06-16 11:00:00,115.0,115.0,115.0,115.0,16485.81299977,1895868.49497355
2026-06-16 11:15:00,115.0,115.0,114.0,114.0,2910.41696284,332003.82561783
2026-06-16 11:30:00,113.0,114.0,113.0,113.0,46084.53291488,5216599.96957591
2026-06-16 12:00:00,113.0,113.0,113.0,113.0,2108.32,238240.16
2026-06-16 12:15:00,113.0,113.0,113.0,113.0,34319.31485868,3878082.57903084
2026-06-16 12:30:00,113.0,113.0,113.0,113.0,1504.42477876,169999.99999988
2026-06-16 12:45:00,113.0,113.0,113.0,113.0,91.72077921,10364.44805073
2026-06-16 13:45:00,113.0,113.0,113.0,113.0,9995.78438968,1129523.63603384
2026-06-16 14:45:00,113.0,114.0,113.0,114.0,424.13887224,48227.69256312
2026-06-16 15:00:00,114.0,114.0,114.0,114.0,175.43859649,19999.99999986
2026-06-16 15:30:00,114.0,114.0,114.0,114.0,13567.75500136,1546724.07015504
2026-06-16 15:45:00,114.0,114.0,114.0,114.0,500.0,57000.0
2026-06-16 16:00:00,114.0,114.0,114.0,114.0,5263.15789474,600000.00000036
2026-06-16 16:45:00,114.0,114.0,114.0,114.0,103.0918193,11752.4674002
2026-06-16 17:00:00,115.0,115.0,115.0,115.0,643.561127,74009.529605
2026-06-16 17:30:00,116.0,116.0,116.0,116.0,55.17241379,6399.99999964
2026-06-16 17:45:00,116.0,116.0,116.0,116.0,597.0418,69256.8488
2026-06-16 18:00:00,116.0,116.0,116.0,116.0,4637.64707942,537967.06121272
2026-06-16 18:30:00,115.0,115.0,115.0,115.0,3467.98837423,398818.66303645
2026-06-16 18:45:00,115.0,115.0,115.0,115.0,2257.36,259596.4
2026-06-16 19:30:00,116.0,116.0,116.0,116.0,13050.65488092,1513875.96618672
2026-06-16 19:45:00,117.0,117.0,117.0,117.0,85.47008547,9999.99999999
2026-06-16 20:00:00,117.0,117.0,117.0,117.0,40222.22222222,4705999.99999974
2026-06-16 20:15:00,117.0,117.0,116.0,116.0,20913.6867286,2426158.60068854
2026-06-16 20:30:00,116.0,116.0,115.0,115.0,97776.23018719,11313730.72946129
2026-06-16 21:15:00,117.0,117.0,117.0,117.0,1445.10991978,169077.86061426
2026-06-16 21:30:00,117.0,118.0,117.0,117.0,9539.36852293,1116810.59401281
2026-06-16 21:45:00,117.0,117.0,117.0,117.0,4898.93514781,573175.41229377
2026-06-16 22:00:00,116.0,116.0,116.0,116.0,500.0,58000.0
2026-06-16 22:15:00,115.0,116.0,115.0,116.0,2653.69565218,305220.0000007
2026-06-16 22:30:00,115.0,115.0,115.0,115.0,499.775,57474.125
2026-06-16 22:45:00,115.0,116.0,115.0,116.0,15328.37531027,1763624.79882749
2026-06-16 23:00:00,115.0,115.0,115.0,115.0,1024.27064065,117791.12367475
2026-06-16 23:15:00,115.0,115.0,114.0,114.0,2601.79021554,296652.71117156
2026-06-16 23:45:00,114.0,114.0,114.0,114.0,100.0,11400.0
2026-06-17 00:15:00,114.0,115.0,114.0,114.0,14544.03633111,1658107.86104478
2026-06-17 00:30:00,115.0,115.0,115.0,115.0,15434.96588191,1775021.07641965
2026-06-17 00:45:00,115.0,115.0,115.0,115.0,500.0,57500.0
2026-06-17 01:15:00,116.0,116.0,116.0,116.0,500.0,58000.0
2026-06-17 01:30:00,116.0,116.0,115.0,115.0,9120.68965517,1057499.99999972
2026-06-17 02:15:00,116.0,116.0,116.0,116.0,551.72413793,63999.99999988
2026-06-17 02:45:00,116.0,116.0,116.0,116.0,500.0,58000.0
2026-06-17 03:00:00,117.0,117.0,117.0,117.0,546.3652,63924.7284
2026-06-17 03:15:00,117.0,117.0,117.0,117.0,9688.76032069,1133584.95752073
2026-06-17 03:30:00,117.0,117.0,117.0,117.0,296.4960467,34690.0374639
2026-06-17 04:00:00,117.0,117.0,116.0,116.0,1326.44628099,154367.76859484
2026-06-17 04:15:00,117.0,117.0,117.0,117.0,3016.76293103,352961.26293051
2026-06-17 04:45:00,116.0,116.0,116.0,116.0,1000.0,116000.0
2026-06-17 05:00:00,116.0,116.0,116.0,116.0,3016.76293103,349944.49999948
2026-06-17 05:30:00,117.0,117.0,117.0,117.0,500.0,58500.0
2026-06-17 06:00:00,117.0,117.0,117.0,117.0,170.94017094,19999.99999998
2026-06-17 06:15:00,117.0,117.0,117.0,117.0,256.26495726,29982.99999942
2026-06-17 07:00:00,118.0,118.0,118.0,118.0,5084.7457627,599999.9999986
2026-06-17 07:30:00,118.0,118.0,118.0,118.0,2394.60778085,282563.7181403
2026-06-17 07:45:00,118.0,118.0,118.0,118.0,22621.56337013,2669344.47767534
2026-06-17 08:00:00,117.0,117.0,116.0,116.0,1897.0898547,220917.1239999
2026-06-17 08:30:00,116.0,118.0,116.0,118.0,6543.0,759074.0
2026-06-17 08:45:00,117.0,118.0,117.0,117.0,1523.40981399,178323.69399954
2026-06-17 09:00:00,117.0,117.0,117.0,117.0,1980.12978208,231675.18450336
2026-06-17 09:15:00,117.0,117.0,117.0,117.0,35573.27586206,4162073.27586102
2026-06-17 09:30:00,118.0,119.0,117.0,117.0,12312.09465482,1452985.849941
2026-06-17 09:45:00,117.0,117.0,117.0,117.0,42.74358974,5000.99999958
2026-06-17 10:00:00,117.0,118.0,117.0,118.0,112493.11008236,13273448.51079511
2026-06-17 10:15:00,117.0,117.0,117.0,117.0,1000.0,117000.0
2026-06-17 10:45:00,118.0,118.0,118.0,118.0,1204.5128,142132.5104
2026-06-17 11:00:00,118.0,118.0,118.0,118.0,42813.32297344,5051972.11086592
2026-06-17 11:15:00,118.0,118.0,118.0,118.0,240.132,28335.576
2026-06-17 11:45:00,117.0,117.0,117.0,117.0,19847.81728128,2322194.62190976
2026-06-17 12:00:00,117.0,117.0,117.0,117.0,1017.30411107,119024.58099519
2026-06-17 12:15:00,117.0,117.0,116.0,117.0,19826.71632708,2309641.44589088
2026-06-17 12:30:00,117.0,117.0,117.0,117.0,2032.5203252,237804.8780484
2026-06-17 12:45:00,116.0,117.0,116.0,117.0,16857.69134386,1958198.66496212
2026-06-17 13:45:00,118.0,118.0,118.0,118.0,20653.63340523,2437128.74181714
2026-06-17 14:00:00,118.0,118.0,118.0,118.0,50.0,5900.0
2026-06-17 14:15:00,117.0,117.0,117.0,117.0,1700.0,198900.0
2026-06-17 15:00:00,117.0,117.0,117.0,117.0,3472.183,406245.411
2026-06-17 15:15:00,117.0,117.0,117.0,117.0,15046.814,1760477.238
2026-06-17 15:30:00,117.0,117.0,117.0,117.0,2415.49600792,282613.03292664
2026-06-17 16:00:00,118.0,118.0,118.0,118.0,5159.63008135,608836.3495993
2026-06-17 16:15:00,118.0,118.0,118.0,118.0,16570.60785183,1955331.72651594
2026-06-17 16:45:00,118.0,118.0,117.0,117.0,12780.21591571,1499348.99298451
2026-06-17 17:00:00,117.0,117.0,117.0,117.0,700.0,81900.0
2026-06-17 17:15:00,117.0,117.0,117.0,117.0,8798.8911527,1029470.2648659
2026-06-17 17:30:00,116.0,116.0,116.0,116.0,1487.973663,172604.944908
2026-06-17 17:45:00,116.0,116.0,116.0,116.0,100.0,11600.0
2026-06-17 18:30:00,116.0,116.0,115.0,116.0,2367.81453889,274512.96777235
2026-06-17 18:45:00,116.0,116.0,116.0,116.0,914.36246867,106066.04636572
2026-06-17 19:00:00,116.0,117.0,115.0,117.0,296523.85038851,34405939.31738259
2026-06-17 19:30:00,116.0,117.0,116.0,117.0,713.67521367,82999.99999939
2026-06-17 19:45:00,116.0,116.0,116.0,116.0,230.73275903,26765.00004748
2026-06-17 20:00:00,116.0,116.0,116.0,116.0,100.0,11600.0
2026-06-17 20:15:00,115.0,115.0,115.0,115.0,1528.21,175744.15
2026-06-17 20:30:00,115.0,115.0,115.0,115.0,145.39265583,16720.15542045
2026-06-17 20:45:00,115.0,115.0,115.0,115.0,103.74056939,11930.16547985
2026-06-17 21:00:00,115.0,115.0,115.0,115.0,143.48695652,16500.9999998
2026-06-17 21:15:00,115.0,115.0,114.0,114.0,1274.48042858,146386.67785812
2026-06-17 21:30:00,114.0,115.0,114.0,115.0,52823.66217289,6022114.8790138
2026-06-17 21:45:00,115.0,115.0,115.0,115.0,854.40155033,98256.17828795
2026-06-17 22:00:00,116.0,116.0,115.0,115.0,40026.03694498,4642975.50804301
2026-06-17 22:15:00,115.0,115.0,115.0,115.0,4050.48657855,465805.95653325
2026-06-17 22:30:00,114.0,116.0,114.0,116.0,508.73895388,58192.30453542
2026-06-17 23:15:00,115.0,115.0,115.0,115.0,200.0,23000.0
2026-06-17 23:45:00,114.0,114.0,114.0,114.0,3707.38267125,422641.6245225
2026-06-18 00:15:00,115.0,115.0,115.0,115.0,3558.202,409193.23
2026-06-18 00:45:00,116.0,117.0,116.0,117.0,6991.21492133,811408.28130163
2026-06-18 01:15:00,117.0,117.0,117.0,117.0,17179.48717948,2009999.99999916
2026-06-18 01:45:00,116.0,116.0,116.0,116.0,500.0,58000.0
2026-06-18 02:45:00,116.0,116.0,115.0,116.0,217.26437584,25117.62534803
2026-06-18 03:00:00,115.0,115.0,113.0,115.0,33957.47447477,3898103.53587293
2026-06-18 03:15:00,115.0,115.0,115.0,115.0,500.0,57500.0
2026-06-18 03:45:00,116.0,116.0,116.0,116.0,8781.24,1018623.84
2026-06-18 04:00:00,115.0,115.0,115.0,115.0,38403.69894981,4416425.37922815
2026-06-18 04:15:00,115.0,115.0,114.0,114.0,1000.0,114500.0
2026-06-18 04:30:00,114.0,114.0,114.0,114.0,471.296,53727.744
2026-06-18 04:45:00,114.0,114.0,114.0,114.0,87.71929824,9999.99999936
2026-06-18 05:15:00,114.0,114.0,114.0,114.0,48730.32995652,5555257.61504328
2026-06-18 05:30:00,114.0,114.0,114.0,114.0,9365.5,1067667.0
2026-06-18 05:45:00,114.0,114.0,114.0,114.0,4451.55671899,507477.46596486
2026-06-18 06:00:00,114.0,114.0,114.0,114.0,3035.0,345990.0
2026-06-18 06:45:00,114.0,114.0,114.0,114.0,44.44736842,5066.99999988
2026-06-18 07:15:00,114.0,114.0,114.0,114.0,2000.0,228000.0
2026-06-18 07:30:00,114.0,114.0,113.0,113.0,1938.59649122,220608.91216786
2026-06-18 08:15:00,114.0,114.0,114.0,114.0,87719.29824562,10000000.00000068
2026-06-18 08:30:00,114.0,114.0,114.0,114.0,1521.0,173394.0
2026-06-18 09:00:00,114.0,114.0,114.0,114.0,31701.90142794,3614016.76278516
2026-06-18 09:30:00,114.0,114.0,114.0,114.0,11778.87780247,1342792.06948158
2026-06-18 10:15:00,114.0,114.0,114.0,114.0,1026.805,117055.77
2026-06-18 10:30:00,115.0,115.0,115.0,115.0,292.39473684,33625.3947366
2026-06-18 11:00:00,114.0,114.0,114.0,114.0,43.48695652,4957.51304328
2026-06-18 11:15:00,114.0,114.0,114.0,114.0,35593.57409644,4057667.44699416
2026-06-18 11:30:00,114.0,114.0,114.0,114.0,34780.24497522,3964947.92717508
2026-06-18 11:45:00,114.0,114.0,114.0,114.0,168.20546152,19175.42261328
2026-06-18 12:00:00,114.0,114.0,114.0,114.0,354.89255391,40457.75114574
2026-06-18 12:15:00,113.0,113.0,113.0,113.0,17699.11504424,1999999.99999912
2026-06-18 12:30:00,113.0,113.0,113.0,113.0,745.36501888,84226.24713344
2026-06-18 12:45:00,113.0,113.0,113.0,113.0,100.0,11300.0
2026-06-18 13:00:00,113.0,113.0,112.0,112.0,463.08296168,52142.2828586
2026-06-18 13:15:00,113.0,113.0,112.0,112.0,5645.14773844,633879.55555484
2026-06-18 14:00:00,112.0,112.0,112.0,112.0,324.78498137,36375.91791344
2026-06-18 14:15:00,112.0,112.0,112.0,112.0,357.14285714,39999.99999968
2026-06-18 14:30:00,112.0,112.0,112.0,112.0,537.01480764,60145.65845568
2026-06-18 15:00:00,113.0,113.0,113.0,113.0,3947.7075621,446090.9545173
2026-06-18 16:00:00,112.0,112.0,112.0,112.0,1162.22647167,130169.36482704
2026-06-18 16:30:00,113.0,113.0,113.0,113.0,500.0,56500.0
2026-06-18 16:45:00,114.0,114.0,114.0,114.0,3293.80134494,375493.35332316
2026-06-18 17:00:00,112.0,113.0,112.0,113.0,13980.79614058,1566349.16774496
2026-06-18 17:45:00,113.0,113.0,113.0,113.0,171.67698202,19399.49896826
2026-06-18 18:30:00,113.0,113.0,113.0,113.0,4898.93514781,553579.67170253
2026-06-18 19:30:00,113.0,113.0,113.0,113.0,748.84363111,84619.33031543
2026-06-18 19:45:00,113.0,113.0,113.0,113.0,1184.58399072,133857.99095136
2026-06-18 20:15:00,113.0,113.0,113.0,113.0,21077.597082,2381768.470266
2026-06-18 21:30:00,112.0,112.0,112.0,112.0,89.28571429,10000.00000048
2026-06-18 22:00:00,112.0,112.0,112.0,112.0,4824.98007668,540397.76858816
2026-06-18 22:15:00,112.0,114.0,112.0,114.0,729.0,81738.0
2026-06-18 22:30:00,112.0,112.0,112.0,112.0,1366.0,152992.0
2026-06-18 22:45:00,113.0,113.0,113.0,113.0,1942.4778761,219499.9999993
2026-06-18 23:00:00,113.0,113.0,112.0,112.0,2165.99382049,242691.30789488
2026-06-18 23:15:00,113.0,113.0,113.0,113.0,2000.0,226000.0
2026-06-18 23:30:00,113.0,113.0,113.0,113.0,2640.27187183,298350.72151679
2026-06-19 00:15:00,112.0,112.0,111.0,111.0,31106.22030167,3460200.34539345
2026-06-19 00:30:00,111.0,111.0,110.0,110.0,11841.07,1302805.7
2026-06-19 00:45:00,110.0,110.0,109.0,109.0,21873.01986962,2386191.65870162
2026-06-19 01:00:00,110.0,111.0,110.0,110.0,9443.25958329,1038807.5541619
2026-06-19 01:30:00,109.0,109.0,109.0,109.0,59377.86580516,6472187.37276244
2026-06-19 01:45:00,110.0,110.0,110.0,110.0,24300.0,2673000.0
2026-06-19 02:00:00,110.0,110.0,110.0,110.0,2700.0,297000.0
2026-06-19 02:30:00,110.0,110.0,110.0,110.0,1197.089,131679.79
2026-06-19 02:45:00,110.0,110.0,110.0,110.0,500.00090908,55000.0999988
2026-06-19 04:30:00,111.0,111.0,111.0,111.0,2000.0,222000.0
2026-06-19 04:45:00,110.0,110.0,110.0,110.0,4665.04419723,513154.8616953
2026-06-19 05:00:00,112.0,112.0,111.0,111.0,3652.74648886,405544.14597774
2026-06-19 06:00:00,111.0,111.0,111.0,111.0,519.174,57628.314
2026-06-19 06:15:00,111.0,111.0,111.0,111.0,83.23563855,9239.15587905
2026-06-19 07:00:00,111.0,111.0,111.0,111.0,2678.354966,297297.401226
2026-06-19 07:15:00,111.0,112.0,111.0,111.0,11009.129,1222179.136
2026-06-19 07:30:00,111.0,111.0,111.0,111.0,44076.03934756,4892440.36757916
2026-06-19 07:45:00,111.0,111.0,110.0,111.0,47607.73654198,5283958.11328175
2026-06-19 08:00:00,111.0,111.0,111.0,111.0,39294.7488838,4361717.1261018
2026-06-19 08:15:00,110.0,110.0,110.0,110.0,3086.24906795,339487.3974745
2026-06-19 08:30:00,112.0,112.0,112.0,112.0,45.0,5040.0
2026-06-19 08:45:00,112.0,113.0,112.0,112.0,34310.11433766,3842777.80581792
2026-06-19 09:15:00,112.0,112.0,112.0,112.0,44.65178571,5000.99999952
2026-06-19 09:45:00,113.0,113.0,112.0,112.0,35426.8890773,4003192.11647618
2026-06-19 10:30:00,112.0,112.0,112.0,112.0,34012.32704566,3809380.62911392
2026-06-19 10:45:00,112.0,113.0,112.0,113.0,10630.6087005,1194698.67003122
2026-06-19 11:00:00,113.0,113.0,113.0,113.0,17691.38439629,1999126.43678077
2026-06-19 11:15:00,112.0,112.0,112.0,112.0,81151.42857142,9088959.99999904
2026-06-19 12:15:00,111.0,111.0,111.0,111.0,42845.53463132,4755854.34407652
2026-06-19 12:30:00,111.0,111.0,111.0,111.0,900.9009009,99999.9999999
2026-06-19 13:00:00,110.0,110.0,110.0,110.0,630.25210084,69327.7310924
2026-06-19 13:15:00,110.0,111.0,109.0,111.0,2161.71013867,237789.74040059
2026-06-19 13:30:00,109.0,109.0,109.0,109.0,10673.39234981,1163399.76612929
2026-06-19 13:45:00,110.0,110.0,109.0,109.0,5653.63477132,616291.64461933
2026-06-19 14:00:00,110.0,111.0,110.0,111.0,1400.45067556,154950.02498716
2026-06-19 14:15:00,110.0,110.0,110.0,110.0,1100.0,121000.0
2026-06-19 14:45:00,110.0,110.0,110.0,110.0,50.0,5500.0
2026-06-19 15:15:00,110.0,110.0,110.0,110.0,40689.37,4475830.7
2026-06-19 15:30:00,110.0,110.0,109.0,109.0,815.76830249,89646.01769868
2026-06-19 15:45:00,110.0,111.0,110.0,111.0,7170.49337738,789655.1724127
2026-06-19 16:00:00,111.0,111.0,111.0,111.0,6126.12612612,679999.99999932
2026-06-19 16:15:00,110.0,110.0,110.0,110.0,4846.995,533169.45
2026-06-19 16:30:00,111.0,111.0,111.0,111.0,365.61711711,40583.49999921
2026-06-19 16:45:00,110.0,111.0,109.0,111.0,2350.18450304,256924.6562859
2026-06-19 17:15:00,111.0,111.0,109.0,111.0,728.20316185,80246.41491189
2026-06-19 17:30:00,111.0,111.0,110.0,111.0,20958.23095822,2309999.99999879
2026-06-19 18:15:00,111.0,111.0,109.0,109.0,108.1081081,11891.891891
2026-06-19 18:30:00,109.0,109.0,109.0,109.0,667.71441927,72780.87170043
2026-06-19 19:00:00,109.0,109.0,109.0,109.0,173.77448226,18941.41856634
2026-06-19 19:30:00,110.0,110.0,110.0,110.0,294.90681818,32439.7499998
2026-06-19 19:45:00,111.0,111.0,111.0,111.0,900.9009009,99999.9999999
2026-06-19 20:00:00,111.0,111.0,111.0,111.0,65.66666666,7288.99999926
2026-06-19 20:15:00,111.0,111.0,111.0,111.0,74.76801801,8299.24999911
2026-06-19 21:15:00,110.0,110.0,110.0,110.0,60274.8789261,6630236.681871
2026-06-19 22:45:00,111.0,111.0,111.0,111.0,3724.56841792,413427.09438912
2026-06-19 23:00:00,111.0,111.0,111.0,111.0,479.063,53175.993
2026-06-19 23:15:00,111.0,111.0,111.0,111.0,4005.56,444617.16
2026-06-19 23:30:00,112.0,112.0,112.0,112.0,90.09009009,10090.09009008
2026-06-19 23:45:00,111.0,111.0,110.0,110.0,11932.33894288,1312647.37380689
2026-06-20 02:00:00,111.0,111.0,110.0,110.0,9680.18018018,1064999.99999998
2026-06-20 02:30:00,110.0,110.0,110.0,110.0,3073.125,338043.75
2026-06-20 02:45:00,110.0,110.0,110.0,110.0,8507.75611844,935853.1730284
2026-06-20 03:00:00,111.0,111.0,111.0,111.0,16611.49605377,1843876.06196847
2026-06-20 03:30:00,110.0,110.0,110.0,110.0,14896.64353636,1638630.7889996
2026-06-20 05:15:00,110.0,110.0,110.0,110.0,3621.72727272,398389.9999992
2026-06-20 08:00:00,110.0,110.0,110.0,110.0,454.54545454,49999.9999994
2026-06-20 08:30:00,111.0,111.0,110.0,110.0,408.0,45100.0
2026-06-20 09:00:00,110.0,110.0,110.0,110.0,18181.81818182,2000000.0000002
2026-06-20 09:15:00,110.0,110.0,110.0,110.0,18679.74170746,2054771.5878206
2026-06-20 10:15:00,110.0,110.0,110.0,110.0,81.14124755,8925.5372305
2026-06-20 10:30:00,111.0,111.0,111.0,111.0,62.77477477,6967.99999947
2026-06-20 10:45:00,111.0,111.0,111.0,111.0,90.09009009,9999.99999999
2026-06-20 11:00:00,111.0,111.0,111.0,111.0,900.9009009,99999.9999999
2026-06-20 11:15:00,110.0,110.0,110.0,110.0,68615.24224303,7547676.6467333
2026-06-20 11:45:00,111.0,111.0,110.0,110.0,14973.82488116,1648922.5387294
2026-06-20 12:00:00,109.0,109.0,109.0,109.0,2702.7027027,294594.5945943
2026-06-20 12:15:00,111.0,111.0,110.0,110.0,11125.40203542,1223843.2238962
2026-06-20 12:30:00,110.0,110.0,110.0,110.0,18398.98907936,2023888.7987296
2026-06-20 13:00:00,110.0,110.0,109.0,109.0,362.17272727,39522.29090879
2026-06-20 13:30:00,110.0,110.0,110.0,110.0,8910.41727603,980145.9003633
2026-06-20 14:00:00,111.0,111.0,111.0,111.0,128.4676,14259.9036
2026-06-20 14:30:00,112.0,112.0,111.0,111.0,597.59542857,66511.66399984
2026-06-20 14:45:00,111.0,111.0,111.0,111.0,54.05405405,5999.99999955
2026-06-20 15:45:00,111.0,111.0,111.0,111.0,1163.77045046,129178.52000106
2026-06-20 16:00:00,111.0,111.0,111.0,111.0,111754.63115899,12404764.05864789
2026-06-20 17:45:00,110.0,110.0,110.0,110.0,4451.46379044,489661.0169484
2026-06-20 18:30:00,111.0,111.0,111.0,111.0,1267.249,140664.639
2026-06-20 18:45:00,111.0,111.0,111.0,111.0,153576.136202,17046951.118422
2026-06-20 19:00:00,111.0,111.0,111.0,111.0,63163.43672878,7011141.47689458
2026-06-20 19:15:00,111.0,111.0,111.0,111.0,40540.54054055,4500000.00000105
2026-06-20 20:15:00,110.0,110.0,110.0,110.0,7894.55902554,868401.4928094
2026-06-20 21:00:00,110.0,110.0,110.0,110.0,742.38572006,81662.4292066
2026-06-20 21:15:00,111.0,111.0,111.0,111.0,180.18018018,19999.99999998
2026-06-20 21:30:00,110.0,110.0,110.0,110.0,415.31531531,45684.6846841
2026-06-20 22:00:00,110.0,110.0,110.0,110.0,100.84033612,11092.4369732
2026-06-20 22:15:00,110.0,110.0,110.0,110.0,299.15966388,32907.5630268
2026-06-20 22:30:00,110.0,110.0,110.0,110.0,2771.37340874,304851.0749614
2026-06-20 23:00:00,109.0,109.0,109.0,109.0,4236.88228794,461820.16938546
2026-06-20 23:15:00,108.0,108.0,108.0,108.0,1215.84669781,131311.44336348
2026-06-20 23:30:00,110.0,110.0,110.0,110.0,50.0,5500.0
