,open,high,low,close,volume,value
2026-06-16 10:45:00,562.0,563.0,560.0,560.0,42102.28248123,23620336.09556798
2026-06-16 11:00:00,560.0,563.0,556.0,556.0,57337.35838114,32088409.43521827
2026-06-16 11:15:00,556.0,558.0,551.0,551.0,18597.42661713,10320782.44316399
2026-06-16 11:30:00,550.0,554.0,549.0,552.0,10980.93865013,6067297.33676631
2026-06-16 11:45:00,553.0,553.0,549.0,552.0,10499.82285489,5788017.57625839
2026-06-16 12:00:00,552.0,552.0,552.0,552.0,8686.00450196,4794674.48508192
2026-06-16 12:15:00,558.0,558.0,558.0,558.0,5137.29019963,2866607.93139354
2026-06-16 12:30:00,560.0,565.0,560.0,565.0,6131.73092155,3451794.1265251
2026-06-16 12:45:00,566.0,568.0,566.0,566.0,21426.21355639,12139943.86510412
2026-06-16 13:00:00,565.0,565.0,564.0,564.0,27349.76710599,15452233.83008175
2026-06-16 13:15:00,562.0,563.0,561.0,561.0,9323.56430198,5238289.12287875
2026-06-16 13:30:00,561.0,561.0,556.0,556.0,8905.27912754,4960386.93463949
2026-06-16 13:45:00,555.0,555.0,555.0,555.0,623.80409254,346211.2713597
2026-06-16 14:00:00,554.0,559.0,554.0,559.0,17947.56823717,9981921.14773663
2026-06-16 14:15:00,559.0,561.0,559.0,561.0,9705.81440949,5426343.68202801
2026-06-16 14:30:00,562.0,564.0,562.0,564.0,5567.01968858,3134417.81349523
2026-06-16 14:45:00,564.0,564.0,563.0,563.0,2373.14399192,1337190.26828125
2026-06-16 15:00:00,563.0,566.0,563.0,566.0,4987.1625515,2820313.45071519
2026-06-16 15:15:00,567.0,569.0,566.0,569.0,24333.33334188,13791471.29423966
2026-06-16 15:30:00,568.0,571.0,568.0,571.0,8080.08834919,4605635.54333377
2026-06-16 15:45:00,567.0,578.0,565.0,577.0,73694.38272363,42338086.74563126
2026-06-16 16:00:00,577.0,577.0,566.0,567.0,40671.55492639,23280855.14753348
2026-06-16 16:15:00,564.0,564.0,561.0,563.0,10731.18784003,6032696.20629783
2026-06-16 16:30:00,565.0,571.0,564.0,564.0,13576.5274384,7695754.75200295
2026-06-16 16:45:00,565.0,567.0,565.0,565.0,8850.58121968,5000654.00049515
2026-06-16 17:00:00,563.0,564.0,563.0,564.0,2596.79513232,1462776.4510761
2026-06-16 17:15:00,566.0,566.0,566.0,566.0,13137.37025794,7435751.56599404
2026-06-16 17:30:00,567.0,567.0,566.0,567.0,17432.89802996,9884450.40130093
2026-06-16 17:45:00,567.0,578.0,567.0,570.0,38240.89616059,21957499.10219684
2026-06-16 18:00:00,571.0,571.0,567.0,567.0,21328.43509271,12106666.66375527
2026-06-16 18:15:00,567.0,571.0,567.0,570.0,1847.62141243,1052620.74999378
2026-06-16 18:30:00,567.0,567.0,567.0,567.0,500.37302294,283711.50400698
2026-06-16 18:45:00,568.0,569.0,564.0,564.0,5602.39510931,3170608.185836
2026-06-16 19:00:00,564.0,566.0,564.0,566.0,1380.34379729,780742.53872628
2026-06-16 19:15:00,568.0,568.0,568.0,568.0,1758.80369674,999000.49974832
2026-06-16 19:30:00,572.0,574.0,571.0,573.0,34310.39194011,19663302.05165816
2026-06-16 19:45:00,573.0,573.0,573.0,573.0,1351.52713812,774425.05014276
2026-06-16 20:00:00,573.0,576.0,571.0,571.0,1930.19121235,1106057.61005675
2026-06-16 20:15:00,573.0,573.0,568.0,568.0,17436.42996623,9934580.53888921
2026-06-16 20:30:00,570.0,570.0,569.0,569.0,19350.93885856,11010701.75438028
2026-06-16 20:45:00,567.0,569.0,566.0,569.0,40605.52243229,23032933.02192517
2026-06-16 21:00:00,569.0,569.0,569.0,569.0,105.44815465,59999.99999585
2026-06-16 21:15:00,569.0,569.0,566.0,566.0,28813.48317007,16323346.43755295
2026-06-16 21:30:00,569.0,571.0,568.0,568.0,1616.91148962,922270.93776277
2026-06-16 21:45:00,570.0,571.0,567.0,570.0,95082.77364963,54196134.35583354
2026-06-16 22:00:00,571.0,571.0,560.0,563.0,36798.02729903,20666838.85778306
2026-06-16 22:15:00,563.0,564.0,559.0,559.0,42667.15872296,23945225.4159965
2026-06-16 22:30:00,561.0,565.0,561.0,565.0,7673.1961167,4315517.11033208
2026-06-16 22:45:00,565.0,577.0,565.0,575.0,42992.39694291,24687955.23864822
2026-06-16 23:00:00,575.0,579.0,564.0,564.0,51440.92916647,29338209.36738927
2026-06-16 23:15:00,566.0,566.0,556.0,559.0,44156.55502233,24781155.97911652
2026-06-16 23:30:00,559.0,568.0,556.0,567.0,18590.72980457,10408262.49130174
2026-06-16 23:45:00,567.0,568.0,560.0,560.0,17054.40676562,9611411.28510431
2026-06-17 00:00:00,561.0,561.0,560.0,560.0,3343.31419717,1872285.24513309
2026-06-17 00:15:00,561.0,561.0,561.0,561.0,225.21640261,126346.40186421
2026-06-17 00:30:00,567.0,569.0,564.0,564.0,17268.35999914,9797500.11356202
2026-06-17 00:45:00,565.0,565.0,563.0,565.0,5859.35202895,3305878.08217616
2026-06-17 01:00:00,564.0,564.0,562.0,562.0,449.77371504,253653.33590256
2026-06-17 01:15:00,565.0,565.0,565.0,565.0,439.02869993,248051.21546045
2026-06-17 01:30:00,564.0,564.0,564.0,564.0,306.37163687,172793.60319468
2026-06-17 01:45:00,565.0,565.0,565.0,565.0,88.49557522,49999.9999993
2026-06-17 02:15:00,568.0,569.0,568.0,569.0,2351.69830786,1336642.93433888
2026-06-17 02:30:00,571.0,571.0,571.0,571.0,79.646,45477.866
2026-06-17 02:45:00,571.0,571.0,571.0,571.0,10.14535,5792.99485
2026-06-17 03:00:00,575.0,581.0,575.0,577.0,15120.43629059,8720998.29913465
2026-06-17 03:15:00,577.0,579.0,575.0,575.0,15936.86208311,9195399.76744371
2026-06-17 03:30:00,575.0,575.0,573.0,573.0,887.29109941,510169.78657731
2026-06-17 03:45:00,576.0,576.0,576.0,576.0,2602.86523404,1499250.37480704
2026-06-17 04:00:00,573.0,576.0,573.0,574.0,2534.09746724,1452073.12377205
2026-06-17 04:15:00,572.0,573.0,572.0,573.0,1719.2652705,983698.9999965
2026-06-17 05:15:00,582.0,584.0,580.0,581.0,1963.49063185,1141041.24158839
2026-06-17 05:30:00,582.0,592.0,582.0,591.0,20802.7643058,12234365.21151314
2026-06-17 05:45:00,591.0,593.0,589.0,589.0,20824.51741085,12323924.74071036
2026-06-17 06:00:00,590.0,590.0,583.0,583.0,10712.89051792,6301424.44545112
2026-06-17 06:15:00,580.0,580.0,578.0,579.0,11769.70001492,6816101.67982848
2026-06-17 06:30:00,582.0,586.0,582.0,586.0,16230.02057772,9476052.09402895
2026-06-17 06:45:00,586.0,590.0,586.0,590.0,19297.88895098,11351464.32805566
2026-06-17 07:00:00,591.0,604.0,591.0,598.0,42494.29138692,25270475.2864802
2026-06-17 07:15:00,601.0,603.0,596.0,596.0,14542.63631406,8720737.08738087
2026-06-17 07:30:00,603.0,603.0,596.0,596.0,3749.76372868,2247314.81458986
2026-06-17 07:45:00,596.0,605.0,594.0,605.0,16714.57449106,10037854.94357821
2026-06-17 08:00:00,605.0,606.0,601.0,604.0,23047.87935341,13915918.69083161
2026-06-17 08:15:00,601.0,601.0,599.0,599.0,12314.83919631,7400975.09408715
2026-06-17 08:30:00,600.0,606.0,600.0,605.0,11061.53355627,6641770.43980621
2026-06-17 08:45:00,604.0,609.0,604.0,609.0,6633.90931352,4023171.57477973
2026-06-17 09:00:00,609.0,617.0,605.0,608.0,75531.40005606,46115922.91510447
2026-06-17 09:15:00,603.0,610.0,603.0,610.0,9758.00525355,5918874.19046129
2026-06-17 09:30:00,611.0,616.0,611.0,616.0,24921.4406203,15273449.03891775
2026-06-17 09:45:00,607.0,608.0,602.0,602.0,21388.39008463,12945352.24265148
2026-06-17 10:00:00,602.0,606.0,602.0,604.0,10316.63882637,6220339.17003755
2026-06-17 10:15:00,600.0,605.0,598.0,605.0,11306.51144715,6796710.87259669
2026-06-17 10:30:00,603.0,611.0,601.0,611.0,1926.19022118,1170555.1724825
2026-06-17 10:45:00,615.0,618.0,614.0,618.0,5529.43994834,3414588.80699909
2026-06-17 11:00:00,618.0,620.0,613.0,615.0,32349.05060722,20026728.26878282
2026-06-17 11:15:00,619.0,624.0,618.0,624.0,10953.64885389,6804490.85691912
2026-06-17 11:30:00,625.0,626.0,618.0,620.0,13226.99409975,8205937.44179777
2026-06-17 11:45:00,622.0,627.0,618.0,627.0,29377.66883884,18210135.34484679
2026-06-17 12:00:00,628.0,628.0,618.0,620.0,40677.17048321,25288017.71067786
2026-06-17 12:15:00,618.0,621.0,614.0,614.0,5070.15153358,3131585.47813911
2026-06-17 12:30:00,612.0,612.0,608.0,608.0,5425.92459077,3300970.4808862
2026-06-17 12:45:00,607.0,609.0,607.0,609.0,5769.43893436,3510097.52945023
2026-06-17 13:15:00,616.0,625.0,615.0,623.0,31673.03537061,19699087.76419318
2026-06-17 13:30:00,624.0,626.0,624.0,624.0,2107.26492249,1315604.2221769
2026-06-17 13:45:00,625.0,632.0,625.0,630.0,19333.10741116,12165069.36701169
2026-06-17 14:00:00,632.0,643.0,632.0,635.0,26871.5874704,17136266.54348868
2026-06-17 14:15:00,631.0,631.0,620.0,624.0,34466.2078937,21503190.54833343
2026-06-17 14:30:00,627.0,627.0,621.0,621.0,9818.68706664,6129120.95493829
2026-06-17 14:45:00,619.0,620.0,616.0,620.0,8125.45584317,5019271.3779137
2026-06-17 15:00:00,621.0,623.0,615.0,621.0,3370.71198835,2086935.01544077
2026-06-17 15:15:00,622.0,630.0,616.0,616.0,26419.8480376,16465074.19400773
2026-06-17 15:30:00,617.0,617.0,610.0,615.0,20981.48152216,12863627.85382312
2026-06-17 15:45:00,620.0,621.0,620.0,621.0,1808.74860831,1121432.88576051
2026-06-17 16:00:00,621.0,621.0,617.0,617.0,14778.67511271,9135942.02896404
2026-06-17 16:15:00,613.0,613.0,606.0,610.0,6890.77311813,4200204.2065941
2026-06-17 16:30:00,609.0,609.0,609.0,609.0,3531.5620878,2150721.3114702
2026-06-17 16:45:00,607.0,607.0,606.0,606.0,2182.48,1323931.27
2026-06-17 17:00:00,608.0,608.0,602.0,602.0,9713.21665792,5860537.75615508
2026-06-17 17:15:00,601.0,601.0,596.0,596.0,1520.27374524,909594.17632593
2026-06-17 17:30:00,597.0,598.0,596.0,596.0,4200.10775868,2508289.43614329
2026-06-17 17:45:00,595.0,603.0,595.0,601.0,6546.61220862,3915584.49538279
2026-06-17 18:00:00,599.0,599.0,597.0,597.0,9082.36228666,5427083.40652452
2026-06-17 18:15:00,599.0,603.0,599.0,602.0,47467.76346557,28570082.91527185
2026-06-17 18:30:00,601.0,603.0,601.0,603.0,15357.32653985,9258791.45772955
2026-06-17 19:00:00,605.0,606.0,602.0,604.0,6418.72224754,3881724.11789742
2026-06-17 19:15:00,604.0,605.0,604.0,604.0,8327.56757689,5032129.03940885
2026-06-17 19:30:00,604.0,604.0,601.0,601.0,4460.01228339,2691907.68053774
2026-06-17 20:00:00,598.0,603.0,595.0,600.0,4426.979965,2664105.30533903
2026-06-17 20:15:00,600.0,601.0,600.0,601.0,477.30496453,286849.64538466
2026-06-17 20:30:00,599.0,599.0,598.0,598.0,626.69152321,375371.49999477
2026-06-17 20:45:00,599.0,601.0,598.0,598.0,24552.13620319,14748678.55433673
2026-06-17 21:00:00,598.0,604.0,598.0,604.0,8996.08494765,5417562.63596765
2026-06-17 21:15:00,604.0,604.0,602.0,602.0,24893.13333229,15011552.37044292
2026-06-17 21:30:00,599.0,606.0,599.0,606.0,10607.67729841,6369197.50601886
2026-06-17 21:45:00,604.0,604.0,604.0,604.0,2482.57493769,1499475.26236476
2026-06-17 22:00:00,604.0,604.0,602.0,603.0,9978.15444452,6018405.13478011
2026-06-17 22:15:00,603.0,603.0,590.0,593.0,27273.32527393,16191438.52386664
2026-06-17 22:30:00,594.0,596.0,593.0,596.0,5855.35453032,3481918.94523697
2026-06-17 22:45:00,600.0,600.0,596.0,596.0,1396.73955944,833578.38644502
2026-06-17 23:00:00,594.0,594.0,591.0,593.0,21385.67264312,12680519.01516794
2026-06-17 23:15:00,591.0,594.0,591.0,591.0,6303.51100044,3729004.52554238
2026-06-17 23:30:00,594.0,594.0,594.0,594.0,3440.18057418,2043467.26106292
2026-06-17 23:45:00,591.0,591.0,586.0,591.0,6148.58512214,3623799.79510501
2026-06-18 00:00:00,592.0,596.0,592.0,596.0,14793.59812847,8791517.62657563
2026-06-18 00:15:00,598.0,607.0,598.0,607.0,40685.14713547,24473103.7860087
2026-06-18 00:30:00,606.0,608.0,606.0,608.0,3251.97605749,1972297.2515489
2026-06-18 00:45:00,610.0,614.0,610.0,612.0,56568.39648429,34539570.56451598
2026-06-18 01:00:00,614.0,614.0,614.0,614.0,6448.08971631,3959127.08581434
2026-06-18 01:15:00,616.0,620.0,613.0,620.0,7086.22579794,4380272.47426104
2026-06-18 01:30:00,616.0,618.0,616.0,618.0,3214.04728289,1979872.53774024
2026-06-18 02:00:00,607.0,607.0,605.0,605.0,361.87287596,219322.68477481
2026-06-18 02:15:00,609.0,609.0,609.0,609.0,20.0,12180.0
2026-06-18 02:30:00,611.0,613.0,611.0,613.0,20.48311538,12534.75935362
2026-06-18 02:45:00,604.0,607.0,604.0,607.0,37409.27334932,22623407.91642732
2026-06-18 03:00:00,607.0,607.0,594.0,599.0,36445.96211825,21782594.83075675
2026-06-18 03:15:00,600.0,600.0,600.0,600.0,80.71695992,48430.175952
2026-06-18 03:30:00,599.0,609.0,599.0,609.0,5337.9734557,3234777.94588557
2026-06-18 03:45:00,607.0,607.0,607.0,607.0,3294.89291598,1999999.99999986
2026-06-18 04:00:00,600.0,611.0,600.0,607.0,5407.26649808,3272106.84914957
2026-06-18 04:15:00,601.0,601.0,591.0,596.0,27447.8361696,16406761.54110859
2026-06-18 04:30:00,594.0,596.0,590.0,590.0,4752.17577455,2816749.1307001
2026-06-18 04:45:00,592.0,592.0,588.0,590.0,5446.30647049,3208480.98942611
2026-06-18 05:00:00,591.0,595.0,591.0,592.0,5983.66748703,3552392.08120447
2026-06-18 05:15:00,592.0,592.0,592.0,592.0,70.57280405,41779.0999976
2026-06-18 05:30:00,590.0,590.0,590.0,590.0,2933.8533,1730973.447
2026-06-18 05:45:00,590.0,595.0,590.0,595.0,1120.08361,666399.3299
2026-06-18 06:00:00,597.0,600.0,596.0,600.0,5237.42058122,3133788.93077913
2026-06-18 06:15:00,594.0,596.0,594.0,596.0,3286.17781452,1956866.78681676
2026-06-18 06:30:00,596.0,596.0,594.0,594.0,3128.05574646,1860972.1869208
2026-06-18 06:45:00,594.0,594.0,591.0,591.0,2176.94858168,1286647.3491079
2026-06-18 07:00:00,590.0,590.0,585.0,589.0,2868.7796166,1683694.88938133
2026-06-18 07:15:00,589.0,593.0,588.0,592.0,25570.24858949,15093389.64731234
2026-06-18 07:30:00,594.0,594.0,591.0,592.0,11214.95365469,6640933.84509281
2026-06-18 07:45:00,590.0,590.0,590.0,590.0,56.4661017,33315.000003
2026-06-18 08:00:00,590.0,591.0,589.0,591.0,4717.82196436,2782536.83553685
2026-06-18 08:15:00,591.0,593.0,591.0,593.0,2766.407,1635146.537
2026-06-18 08:30:00,590.0,590.0,590.0,590.0,85.84351891,50647.6761569
2026-06-18 08:45:00,592.0,592.0,590.0,592.0,1207.79911467,713712.3917928
2026-06-18 09:00:00,593.0,598.0,593.0,596.0,12880.83640361,7686839.95094043
2026-06-18 09:15:00,596.0,596.0,592.0,592.0,15593.54877693,9274974.66540055
2026-06-18 09:30:00,596.0,597.0,594.0,594.0,4997.90787562,2976915.30382598
2026-06-18 09:45:00,596.0,596.0,596.0,596.0,48.08375684,28657.91907664
2026-06-18 10:00:00,596.0,601.0,596.0,598.0,13498.65191937,8057928.53859671
2026-06-18 10:15:00,598.0,602.0,598.0,600.0,16338.58505702,9829563.05619028
2026-06-18 10:30:00,600.0,600.0,599.0,599.0,7806.17870585,4676234.93462052
2026-06-18 10:45:00,596.0,597.0,596.0,597.0,6165.34095914,3674585.64992204
2026-06-18 11:00:00,597.0,597.0,592.0,592.0,12642.12141589,7509794.86854765
2026-06-18 11:15:00,592.0,597.0,592.0,595.0,939.87583289,557828.33833127
2026-06-18 11:30:00,595.0,596.0,595.0,596.0,12419.99583702,7401981.38441013
2026-06-18 11:45:00,599.0,600.0,595.0,595.0,15805.59563456,9426355.27457079
2026-06-18 12:00:00,596.0,596.0,593.0,593.0,10413.83446965,6185931.15228708
2026-06-18 12:15:00,593.0,593.0,587.0,588.0,35577.58010538,20927560.67540828
2026-06-18 12:30:00,588.0,588.0,585.0,586.0,18273.60245299,10708330.55612336
2026-06-18 12:45:00,589.0,591.0,589.0,591.0,7957.30355931,4693943.5899929
2026-06-18 13:00:00,591.0,591.0,587.0,587.0,1947.9203762,1143999.32885661
2026-06-18 13:15:00,588.0,588.0,583.0,586.0,1353.78969445,793468.19127341
2026-06-18 13:30:00,585.0,585.0,582.0,582.0,2075.87496074,1213773.32371047
2026-06-18 13:45:00,582.0,582.0,582.0,582.0,6959.20768712,4050258.87390384
2026-06-18 14:00:00,581.0,582.0,576.0,576.0,14469.48015251,8338005.56631494
2026-06-18 14:15:00,578.0,580.0,578.0,580.0,2703.58682691,1563186.68963612
2026-06-18 14:30:00,580.0,580.0,579.0,580.0,9763.17614154,5661761.00244218
2026-06-18 14:45:00,578.0,581.0,578.0,581.0,385.97380405,224039.0617409
2026-06-18 15:00:00,581.0,581.0,580.0,580.0,3976.53,2306487.4
2026-06-18 15:30:00,580.0,582.0,580.0,582.0,3589.0,2088048.0
2026-06-18 15:45:00,582.0,584.0,582.0,584.0,5921.27767165,3450355.9659962
2026-06-18 16:00:00,583.0,584.0,582.0,584.0,25534.03790918,14879093.12914779
2026-06-18 16:15:00,585.0,586.0,585.0,586.0,2155.50623953,1262956.79822505
2026-06-18 16:30:00,586.0,586.0,584.0,584.0,1445.39249146,846474.40272594
2026-06-18 16:45:00,586.0,588.0,586.0,588.0,7530.83818162,4427932.85079256
2026-06-18 17:15:00,586.0,586.0,586.0,586.0,375.42662116,219999.99999976
2026-06-18 17:30:00,589.0,591.0,589.0,591.0,2020.63498355,1192246.69780464
2026-06-18 17:45:00,591.0,591.0,591.0,591.0,4873.27909649,2880107.94602559
2026-06-18 18:00:00,586.0,590.0,586.0,589.0,8104.07403433,4766205.1928744
2026-06-18 18:15:00,589.0,589.0,587.0,587.0,5357.03465099,3145587.82909547
2026-06-18 18:30:00,587.0,591.0,587.0,591.0,4358.51922548,2575131.15033954
2026-06-18 18:45:00,594.0,594.0,594.0,594.0,652.33646313,387487.85909922
2026-06-18 19:00:00,592.0,592.0,586.0,586.0,1746.81886837,1028766.5460199
2026-06-18 19:15:00,586.0,586.0,586.0,586.0,30.45365438,17845.84146668
2026-06-18 19:45:00,590.0,591.0,590.0,591.0,189.20473773,111799.99999843
2026-06-18 20:00:00,590.0,590.0,589.0,589.0,2189.86503985,1289999.99999707
2026-06-18 20:15:00,589.0,589.0,586.0,586.0,2044.71259587,1198248.68825073
2026-06-18 20:30:00,586.0,586.0,585.0,585.0,3427.4112857,2005153.8521345
2026-06-18 20:45:00,586.0,586.0,583.0,583.0,4237.4351302,2470965.7534205
2026-06-18 21:15:00,583.0,585.0,583.0,585.0,1340.22296729,782353.98993007
2026-06-18 21:30:00,585.0,586.0,584.0,584.0,20776.75643523,12169839.61216998
2026-06-18 22:00:00,587.0,589.0,587.0,588.0,5459.19131944,3210816.30525827
2026-06-18 22:15:00,589.0,589.0,589.0,589.0,153.96453754,90685.11261106
2026-06-18 22:30:00,583.0,583.0,579.0,579.0,18303.56418326,10610349.03812287
2026-06-18 23:00:00,579.0,584.0,579.0,584.0,5734.44708277,3337276.99960088
2026-06-18 23:15:00,589.0,590.0,589.0,590.0,10375.84979544,6111750.95613532
2026-06-18 23:45:00,590.0,590.0,585.0,585.0,2819.74379242,1650700.1185657
2026-06-19 00:00:00,585.0,585.0,583.0,584.0,1418.93683688,828659.11273792
2026-06-19 00:15:00,584.0,584.0,577.0,577.0,43.71181802,25357.22527368
2026-06-19 00:30:00,577.0,577.0,566.0,566.0,13690.6306753,7868739.95130592
2026-06-19 00:45:00,565.0,566.0,561.0,561.0,13909.64580025,7846284.53583018
2026-06-19 01:00:00,560.0,567.0,558.0,566.0,86504.89379968,48959500.60253021
2026-06-19 01:15:00,565.0,567.0,564.0,567.0,21170.12626206,11962413.24123997
2026-06-19 02:00:00,568.0,569.0,563.0,564.0,87679.65099495,49687133.81642543
2026-06-19 02:15:00,564.0,567.0,564.0,567.0,5663.95084613,3204842.84411746
2026-06-19 02:30:00,569.0,570.0,567.0,569.0,238.34299666,135608.04210771
2026-06-19 03:00:00,568.0,568.0,568.0,568.0,930.77282506,528678.96463408
2026-06-19 03:15:00,571.0,571.0,571.0,571.0,404.3761,230898.7531
2026-06-19 03:45:00,572.0,573.0,571.0,572.0,17257.2983,9871831.2309496
2026-06-19 04:30:00,576.0,578.0,576.0,578.0,68.693,39635.86
2026-06-19 04:45:00,581.0,581.0,581.0,581.0,17.21170395,9999.99999495
2026-06-19 05:00:00,585.0,587.0,585.0,587.0,97.80096507,57234.00749609
2026-06-19 05:15:00,589.0,597.0,589.0,593.0,21237.64808703,12603907.25078208
2026-06-19 05:30:00,593.0,599.0,593.0,593.0,3641.52977224,2169748.03381544
2026-06-19 05:45:00,593.0,593.0,593.0,593.0,7570.85032525,4489514.24287325
2026-06-19 06:00:00,595.0,599.0,595.0,595.0,13833.39103353,8263145.57420096
2026-06-19 06:15:00,592.0,592.0,592.0,592.0,5039.49705819,2983382.25844848
2026-06-19 06:30:00,590.0,590.0,590.0,590.0,3341.6766283,1971589.210697
2026-06-19 06:45:00,590.0,590.0,585.0,589.0,16386.60768393,9612980.45680349
2026-06-19 07:00:00,589.0,589.0,588.0,588.0,513.56114284,302198.21162149
2026-06-19 07:15:00,590.0,590.0,590.0,590.0,33.84094754,19966.1590486
2026-06-19 07:30:00,586.0,586.0,586.0,586.0,74.0124818,43371.3143348
2026-06-19 07:45:00,586.0,586.0,586.0,586.0,14438.93892074,8461218.20755364
2026-06-19 08:00:00,587.0,587.0,586.0,586.0,193.69846677,113592.48040285
2026-06-19 08:30:00,587.0,589.0,587.0,589.0,236.39255294,139162.57143292
2026-06-19 08:45:00,590.0,590.0,590.0,590.0,3553.165723,2096367.77657
2026-06-19 09:00:00,594.0,594.0,592.0,594.0,8794.5684631,5214163.92824453
2026-06-19 09:15:00,592.0,601.0,591.0,601.0,40207.8928029,23961876.69308264
2026-06-19 09:30:00,600.0,601.0,600.0,601.0,68914.71805308,41350229.05481529
2026-06-19 09:45:00,600.0,601.0,600.0,601.0,931.48349566,558899.16800761
2026-06-19 10:00:00,603.0,603.0,599.0,599.0,5026.17619513,3014846.87469695
2026-06-19 10:15:00,605.0,605.0,602.0,603.0,295.25074962,178052.62093697
2026-06-19 10:30:00,601.0,601.0,597.0,599.0,3852.81838263,2302577.87801652
2026-06-19 10:45:00,599.0,600.0,599.0,600.0,5561.58771263,3334489.57339081
2026-06-19 11:00:00,601.0,601.0,601.0,601.0,838.2229,503771.9629
2026-06-19 11:15:00,600.0,600.0,596.0,597.0,10004.64947766,5985366.16575065
2026-06-19 11:30:00,597.0,597.0,595.0,595.0,98826.93445355,58822568.46212115
2026-06-19 11:45:00,595.0,597.0,595.0,597.0,11785.23689396,7025319.31160016
2026-06-19 12:00:00,597.0,597.0,593.0,593.0,1806.37883202,1074334.70824847
2026-06-19 12:15:00,591.0,591.0,579.0,587.0,40891.98227884,23803328.4724669
2026-06-19 12:30:00,587.0,587.0,584.0,585.0,270.91882791,158438.95249853
2026-06-19 12:45:00,585.0,585.0,585.0,585.0,660.0,386100.0
2026-06-19 13:00:00,585.0,588.0,580.0,587.0,16299.06625875,9543501.69992816
2026-06-19 13:15:00,587.0,587.0,583.0,584.0,13067.52224928,7639487.96657884
2026-06-19 13:30:00,583.0,583.0,572.0,572.0,7461.14649315,4294544.16932825
2026-06-19 13:45:00,573.0,574.0,569.0,569.0,14088.79922658,8025603.73682402
2026-06-19 14:00:00,569.0,575.0,569.0,575.0,3398.05300298,1944642.07624701
2026-06-19 14:15:00,573.0,573.0,573.0,573.0,9753.87085513,5588967.99998949
2026-06-19 14:30:00,573.0,573.0,573.0,573.0,1171.27366609,671139.81066957
2026-06-19 14:45:00,574.0,575.0,574.0,575.0,1283.05228984,737441.5215075
2026-06-19 15:15:00,579.0,579.0,577.0,577.0,4052.15964742,2338128.1313066
2026-06-19 15:30:00,576.0,576.0,573.0,575.0,6761.39251486,3877263.15993517
2026-06-19 15:45:00,577.0,577.0,577.0,577.0,69.0,39813.0
2026-06-19 16:00:00,574.0,574.0,573.0,573.0,10064.40375383,5776957.84110842
2026-06-19 16:15:00,572.0,574.0,572.0,573.0,3169.54639375,1816263.60800546
2026-06-19 16:30:00,572.0,572.0,568.0,569.0,5757.25571201,3274977.716917
2026-06-19 16:45:00,567.0,585.0,567.0,575.0,50422.71738963,29137961.76686825
2026-06-19 17:00:00,573.0,573.0,573.0,573.0,600.0,343800.0
2026-06-19 17:15:00,575.0,575.0,575.0,575.0,8212.08936939,4721951.38739925
2026-06-19 17:30:00,575.0,575.0,575.0,575.0,8278.46482105,4760117.27210375
2026-06-19 17:45:00,575.0,575.0,574.0,574.0,680.16314206,390581.72503649
2026-06-19 18:00:00,573.0,573.0,572.0,572.0,1353.29223012,774927.01389651
2026-06-19 18:15:00,571.0,574.0,571.0,571.0,3410.76103984,1949313.59112216
2026-06-19 18:30:00,573.0,573.0,573.0,573.0,7060.15055299,4045466.26686327
2026-06-19 18:45:00,572.0,572.0,572.0,572.0,7060.15055299,4038406.11631028
2026-06-19 19:00:00,572.0,572.0,571.0,572.0,8021.76712254,4582942.70172238
2026-06-19 19:30:00,569.0,569.0,569.0,569.0,1368.95897459,778937.65654171
2026-06-19 19:45:00,571.0,573.0,571.0,572.0,979.45134331,560175.74691809
2026-06-19 20:00:00,569.0,569.0,569.0,569.0,644.05707593,366468.47620417
2026-06-19 20:15:00,570.0,577.0,570.0,572.0,47225.42667947,27048311.5735866
2026-06-19 20:30:00,569.0,569.0,569.0,569.0,151.30582275,86093.01314475
2026-06-19 20:45:00,571.0,571.0,569.0,570.0,2850.27356373,1626433.37510652
2026-06-19 21:00:00,569.0,575.0,569.0,573.0,8317.98984689,4771948.95500701
2026-06-19 21:15:00,570.0,570.0,570.0,570.0,568.69061381,324153.6498717
2026-06-19 21:30:00,567.0,571.0,567.0,571.0,139.63155416,79353.46418952
2026-06-19 21:45:00,567.0,577.0,566.0,574.0,7713.44740976,4393639.20330108
2026-06-19 22:00:00,577.0,577.0,577.0,577.0,17.40422537,10042.23803849
2026-06-19 22:15:00,582.0,586.0,582.0,585.0,3499.85407416,2046385.17934454
2026-06-19 22:30:00,586.0,588.0,586.0,587.0,68.08872993,39952.50909428
2026-06-19 22:45:00,594.0,594.0,593.0,593.0,1388.89638637,823655.06112751
2026-06-19 23:00:00,591.0,592.0,591.0,592.0,7099.47947632,4198972.45799663
2026-06-19 23:15:00,592.0,596.0,592.0,596.0,8456.62336146,5039111.52343016
2026-06-19 23:30:00,596.0,596.0,596.0,596.0,1677.85234899,999999.99999804
2026-06-19 23:45:00,595.0,595.0,591.0,591.0,2547.9022689,1512532.9299955
2026-06-20 00:00:00,591.0,593.0,591.0,593.0,3011.39183846,1780744.38091434
2026-06-20 01:00:00,587.0,592.0,587.0,592.0,2630.9348,1548510.1476
2026-06-20 01:15:00,587.0,587.0,586.0,586.0,327.8973906,192339.7682822
2026-06-20 01:30:00,585.0,585.0,582.0,582.0,1269.85121025,740327.14799625
2026-06-20 01:45:00,579.0,579.0,573.0,573.0,4135.29096002,2385460.12578097
