,open,high,low,close,volume,value
2026-06-18 03:00:00,59.8,59.8,59.3,59.7,359702.5591839,21369304.43211348
2026-06-18 03:30:00,59.7,59.8,59.7,59.8,10917.86786941,652542.34891829
2026-06-18 03:45:00,59.7,60.0,59.7,59.8,17043.33153934,1022529.29035371
2026-06-18 04:00:00,59.5,59.8,59.5,59.8,99129.42918201,5925377.52684969
2026-06-18 04:15:00,59.6,59.6,59.3,59.3,8430.57483275,500764.2906504
2026-06-18 04:30:00,59.3,59.3,59.0,59.1,1152766.3901691,68112039.23615141
2026-06-18 04:45:00,59.1,59.1,59.0,59.1,46810.10142094,2765836.99397755
2026-06-18 05:00:00,59.2,59.3,59.2,59.3,197599.45604392,11714751.20420816
2026-06-18 05:15:00,59.2,59.3,59.2,59.3,213681.57697714,12650037.19488453
2026-06-18 05:45:00,59.4,59.5,59.4,59.5,175.23180086,10417.52317984
2026-06-18 06:00:00,59.3,59.5,59.3,59.5,37602.85970458,2233370.15242251
2026-06-18 06:15:00,59.5,59.5,59.5,59.5,117560.27966513,6994836.64007524
2026-06-18 06:30:00,59.6,59.6,59.6,59.6,15361.44295301,915541.9999994
2026-06-18 06:45:00,59.5,59.8,59.4,59.5,274979.23325162,16356814.60285987
2026-06-18 07:00:00,59.4,59.4,59.2,59.2,141284.06669664,8373205.86606089
2026-06-18 07:15:00,59.2,59.3,59.2,59.3,29146.48987107,1725649.5669214
2026-06-18 07:30:00,59.3,59.5,59.3,59.5,5273.93874132,312761.71021742
2026-06-18 07:45:00,59.4,59.5,59.4,59.4,85076.02413924,5059515.83387086
2026-06-18 08:00:00,59.4,59.4,59.2,59.2,72433.94858861,4288159.17564579
2026-06-18 08:15:00,59.4,59.4,59.3,59.3,66647.35401096,3957188.09228567
2026-06-18 08:30:00,59.4,59.5,59.4,59.5,33381.53336599,1986201.23471215
2026-06-18 08:45:00,59.5,59.6,59.5,59.6,201403.81167808,11986242.15528635
2026-06-18 09:00:00,59.5,59.6,59.2,59.6,260688.16181112,15469352.4982004
2026-06-18 09:15:00,59.6,59.7,59.6,59.7,38278.65031165,2284261.86906486
2026-06-18 09:30:00,59.6,59.6,59.2,59.3,216487.59105186,12857917.03523676
2026-06-18 09:45:00,59.3,59.3,59.0,59.1,700472.3001967,41374710.81104772
2026-06-18 10:00:00,59.1,59.2,59.0,59.1,119606.1032556,7060571.17702686
2026-06-18 10:15:00,59.2,59.2,59.1,59.1,191050.50449139,11302738.26303631
2026-06-18 10:30:00,59.2,59.5,59.2,59.4,219496.84204024,13015798.56174182
2026-06-18 10:45:00,59.2,59.4,59.2,59.2,176664.61016689,10458562.48944745
2026-06-18 11:00:00,59.2,59.4,59.2,59.4,89597.79369574,5322108.94552695
2026-06-18 11:15:00,59.2,59.2,59.1,59.1,119292.37353596,7050954.76837388
2026-06-18 11:30:00,59.2,59.4,59.1,59.4,158041.73565315,9349156.62760934
2026-06-18 11:45:00,59.4,59.5,59.4,59.5,32290.4213331,1918726.9238248
2026-06-18 12:00:00,59.4,59.4,59.2,59.2,9957.33065954,589473.97602732
2026-06-18 12:15:00,59.2,59.4,59.1,59.1,55346.98766868,3272970.48515633
2026-06-18 12:30:00,59.3,59.3,58.8,58.8,763109.92776471,45007727.3683128
2026-06-18 12:45:00,58.8,59.3,58.8,58.9,273618.39727649,16126730.24251723
2026-06-18 13:00:00,58.9,59.1,58.5,58.7,537517.16737181,31535905.94180064
2026-06-18 13:15:00,58.7,58.9,58.3,58.7,477984.21748271,27964091.29788878
2026-06-18 13:30:00,58.7,58.7,58.4,58.4,82366.87448438,4812165.14904113
2026-06-18 13:45:00,58.4,58.5,58.3,58.5,219795.29539507,12829518.28038918
2026-06-18 14:00:00,58.3,58.5,58.3,58.3,294445.71927476,17168962.30166073
2026-06-18 14:15:00,58.3,58.5,57.8,58.2,771613.09825599,44814581.16410682
2026-06-18 14:30:00,58.1,58.2,57.9,57.9,6980.17472287,405890.81987632
2026-06-18 14:45:00,58.1,58.2,58.1,58.1,10685.97271009,621079.74297857
2026-06-18 15:00:00,58.2,58.2,58.1,58.2,152493.61236595,8874587.07476815
2026-06-18 15:15:00,58.3,58.3,58.3,58.3,51740.0,3016442.0
2026-06-18 15:30:00,58.3,58.4,58.2,58.3,183708.05570864,10702220.89238759
2026-06-18 15:45:00,58.2,58.2,58.2,58.2,14639.90150115,852042.26736693
2026-06-18 16:00:00,58.3,58.3,58.1,58.3,371868.46246631,21611022.34168566
2026-06-18 16:15:00,58.3,58.5,58.2,58.3,419268.90981627,24447431.8848544
2026-06-18 16:30:00,58.5,63.9,57.7,58.0,23072269.36138856,1387900851.2939365
2026-06-18 16:45:00,58.0,58.0,49.1,49.7,21150080.90667245,1148056861.8674705
2026-06-18 17:00:00,49.7,51.5,47.1,47.2,15133498.06547836,742646376.742699
2026-06-18 17:15:00,47.2,49.9,47.1,48.6,6358809.04088123,306187357.3375518
2026-06-18 17:30:00,48.7,50.0,48.7,49.1,3536218.85942297,174708490.12446383
2026-06-18 17:45:00,49.2,49.5,48.1,48.9,2368941.36731889,115362108.70822331
2026-06-18 18:00:00,48.9,49.0,47.9,48.3,1371196.89855691,66054035.87972642
2026-06-18 18:15:00,48.3,48.7,48.1,48.1,1300184.96883293,62803509.83444941
2026-06-18 18:30:00,48.3,49.0,48.3,48.5,1312549.28605494,63827248.25592949
2026-06-18 18:45:00,48.5,49.0,48.2,48.6,773394.35720681,37532131.46021252
2026-06-18 19:00:00,48.6,48.7,47.8,47.8,1300059.35240091,62658428.07626656
2026-06-18 19:15:00,47.8,48.0,47.4,47.6,1780961.02649532,84791917.68596074
2026-06-18 19:30:00,47.6,48.5,47.5,48.4,1901301.35189182,91112352.48798808
2026-06-18 19:45:00,48.2,48.3,47.8,48.2,1137624.17891857,54677937.13768653
2026-06-18 20:00:00,48.2,49.0,48.1,48.5,1278590.05962766,62070652.67194566
2026-06-18 20:15:00,48.5,49.0,48.4,48.7,2098585.31399297,102237095.82907698
2026-06-18 20:30:00,48.7,48.9,48.2,48.2,1134486.79883244,55009509.32167204
2026-06-18 20:45:00,48.2,48.4,47.9,48.0,1058806.64879359,50937406.84606058
2026-06-18 21:00:00,48.2,48.4,47.9,48.0,488204.31699662,23476021.43041106
2026-06-18 21:15:00,48.0,48.2,47.8,47.9,454347.35108674,21786340.93402369
2026-06-18 21:30:00,47.9,48.4,47.7,48.4,1611395.08068957,77497845.42431836
2026-06-18 21:45:00,48.4,48.6,48.1,48.6,678068.01431155,32814918.30489236
2026-06-18 22:00:00,48.5,48.7,48.5,48.7,185068.56385469,8991972.73662938
2026-06-18 22:15:00,48.7,48.9,48.6,48.7,566468.69992977,27598374.11200495
2026-06-18 22:30:00,48.7,48.8,48.6,48.6,473447.08294602,23051068.45729557
2026-06-18 22:45:00,48.7,48.8,48.4,48.8,409695.2222859,19897769.59295525
2026-06-18 23:00:00,48.5,48.5,48.1,48.3,851848.21752831,41114471.44119903
2026-06-18 23:15:00,48.3,48.5,48.2,48.2,457303.50471341,22088722.10864038
2026-06-18 23:30:00,48.2,48.6,48.2,48.3,350697.10071317,16945890.11141112
2026-06-18 23:45:00,48.3,48.4,48.2,48.3,392886.76052557,18984247.0358568
2026-06-19 00:00:00,48.3,48.6,48.1,48.2,365022.27992126,17596895.94385018
2026-06-19 00:15:00,48.2,48.4,47.9,47.9,520496.90735501,25014698.96256408
2026-06-19 00:30:00,47.9,48.5,47.8,47.9,931264.47635703,44662402.97069437
2026-06-19 00:45:00,48.0,48.3,47.9,48.3,414988.25699469,19921890.45428919
2026-06-19 01:00:00,48.3,48.3,47.8,47.8,136333.88419863,6531068.85168917
2026-06-19 01:15:00,48.0,48.1,47.8,48.1,130794.43119333,6266565.91779266
2026-06-19 01:30:00,48.1,48.3,47.8,48.3,179565.18847143,8607993.10380301
2026-06-19 01:45:00,48.3,48.3,48.0,48.0,36880.52580308,1778236.63422214
2026-06-19 02:00:00,48.0,48.3,47.9,48.3,179672.73208032,8629252.27968596
2026-06-19 02:15:00,48.1,48.4,48.1,48.1,110742.74688834,5342558.5004639
2026-06-19 02:30:00,48.4,48.5,48.1,48.4,84673.4718155,4092927.24358065
2026-06-19 02:45:00,48.4,48.5,47.9,48.1,114010.7767512,5492355.01704274
2026-06-19 03:00:00,48.2,48.3,48.0,48.3,82707.59958663,3976651.91653783
2026-06-19 03:15:00,48.3,48.4,48.3,48.3,96886.70990971,4684848.12099587
2026-06-19 03:30:00,48.2,48.4,48.0,48.4,57523.69924636,2771145.34407064
2026-06-19 03:45:00,48.4,48.5,48.2,48.5,255842.62017975,12403516.30395391
2026-06-19 04:00:00,48.5,48.5,48.1,48.1,3131.06039635,151443.20608248
2026-06-19 04:15:00,48.5,48.5,48.1,48.1,18241.4709288,877517.73724229
2026-06-19 04:30:00,48.1,48.5,48.1,48.5,100636.86941915,4869754.50154042
2026-06-19 04:45:00,48.5,48.5,48.3,48.3,112837.60035618,5467977.4188281
2026-06-19 05:00:00,48.5,48.6,48.5,48.6,101209.17869465,4909991.2673426
2026-06-19 05:15:00,48.4,48.4,48.3,48.4,18578.8920643,897460.48670569
2026-06-19 05:30:00,48.4,48.4,47.9,48.0,655947.41335993,31532991.7305692
2026-06-19 05:45:00,48.0,48.3,47.9,48.2,237790.19265919,11417890.40047199
2026-06-19 06:00:00,48.2,48.2,47.8,47.9,345298.15999689,16549310.63074294
2026-06-19 06:15:00,47.8,48.1,47.8,48.0,453392.32757325,21733445.69917225
2026-06-19 06:30:00,48.0,48.4,47.9,48.4,177197.81535865,8523954.69975474
2026-06-19 06:45:00,48.2,48.3,47.9,47.9,408288.5754121,19608474.99062362
2026-06-19 07:00:00,48.0,48.2,47.9,48.1,246520.01229635,11832101.1465988
2026-06-19 07:15:00,48.1,48.2,47.9,48.0,291086.36307218,13988433.81591656
2026-06-19 07:30:00,48.1,48.1,48.0,48.0,138699.59513387,6658825.13125707
2026-06-19 07:45:00,48.0,48.1,47.9,48.0,938805.4527751,45023551.14797727
2026-06-19 08:00:00,48.1,48.4,48.0,48.0,464195.02292145,22391368.79992973
2026-06-19 08:15:00,48.0,48.2,47.9,47.9,689808.5124596,33134289.79922307
2026-06-19 08:30:00,48.2,48.5,48.0,48.5,324876.1557944,15702871.45643496
2026-06-19 08:45:00,48.5,48.8,48.3,48.5,1265247.51047109,61507370.69102729
2026-06-19 09:00:00,48.8,49.9,48.2,48.6,6767900.50818686,332126262.37623054
2026-06-19 09:15:00,48.6,49.3,47.9,49.3,1931720.3972518,93541060.00455216
2026-06-19 09:30:00,49.2,49.3,48.5,48.8,1427637.97835667,69869036.01523611
2026-06-19 09:45:00,48.8,49.6,48.7,49.5,2336024.64194391,115302041.1209584
2026-06-19 10:00:00,49.4,53.3,49.4,52.8,22907625.70605824,1186330212.2041378
2026-06-19 10:15:00,52.5,53.0,50.8,51.9,8678968.08345018,451638064.949861
2026-06-19 10:30:00,51.8,53.5,50.7,52.4,10619960.92975502,557238248.4240737
2026-06-19 10:45:00,52.5,53.0,51.2,51.4,8419722.24812305,438363020.7946409
2026-06-19 11:00:00,51.3,51.4,50.1,50.4,6931406.32564924,351640526.2720104
2026-06-19 11:15:00,50.6,51.3,50.1,50.7,4123534.54983818,208792490.48598185
2026-06-19 11:30:00,50.8,51.3,50.2,51.2,3295273.01307309,166804354.3485607
2026-06-19 11:45:00,51.3,51.3,49.6,49.8,3711255.75433326,186470758.75701272
2026-06-19 12:00:00,49.8,50.1,48.7,49.4,7621887.22561636,375134043.1733447
2026-06-19 12:15:00,49.4,49.9,48.8,49.4,5635255.56196559,277652156.7166382
2026-06-19 12:30:00,49.3,49.7,49.0,49.4,3264369.68019927,161165072.80030373
2026-06-19 12:45:00,49.6,50.6,49.3,50.1,4074704.35842478,204071576.70556042
2026-06-19 13:00:00,50.1,50.5,49.5,49.9,1657586.1895663,82871923.81328519
2026-06-19 13:15:00,49.8,50.2,49.2,50.0,1340837.62852684,66694107.47579137
2026-06-19 13:30:00,50.0,54.4,49.9,53.8,27069530.99575588,1433618204.8215513
2026-06-19 13:45:00,53.8,56.0,51.2,55.0,24749480.66857027,1337643374.1275153
2026-06-19 14:00:00,55.0,55.4,51.6,52.6,14365252.01741319,763486404.6658931
2026-06-19 14:15:00,52.6,53.4,51.8,53.0,5147496.56729498,270652934.92993224
2026-06-19 14:30:00,53.0,54.5,52.2,52.8,7051348.17610469,376742724.41097087
2026-06-19 14:45:00,52.5,53.7,52.2,52.5,2930943.20930968,154981795.85480043
2026-06-19 15:00:00,52.5,53.0,51.5,52.0,4491953.88172765,234334872.42488748
2026-06-19 15:15:00,52.1,52.3,50.6,51.4,8937498.04432811,459507973.7476097
2026-06-19 15:30:00,51.4,52.2,50.7,51.1,3305826.76164583,170715867.2846561
2026-06-19 15:45:00,51.1,52.5,51.0,51.0,4133582.00594261,213487353.16345617
2026-06-19 16:00:00,51.1,52.8,50.4,52.2,4738854.46326532,244291418.8883212
2026-06-19 16:15:00,52.0,52.5,51.5,52.0,2733274.45646297,142258253.80228162
2026-06-19 16:30:00,51.9,52.3,51.1,51.4,2855012.28262231,147602258.52397558
2026-06-19 16:45:00,51.3,51.7,51.3,51.5,1377789.94371093,70902993.05107601
2026-06-19 17:00:00,51.3,52.4,51.2,52.2,2977334.72317839,154781932.24189088
2026-06-19 17:15:00,52.1,53.6,51.7,52.5,7603028.63540838,400903506.79752046
2026-06-19 17:30:00,52.5,52.8,51.4,51.9,2121768.34896662,110434619.73637684
2026-06-19 17:45:00,51.9,52.4,51.7,52.3,1670177.60004734,86952859.09904236
2026-06-19 18:00:00,52.1,52.3,51.1,51.7,5031707.06043218,259853931.64746538
2026-06-19 18:15:00,51.7,53.1,51.4,52.8,6323635.334059,332247466.45463276
2026-06-19 18:30:00,52.8,54.4,52.4,53.7,11911386.68553773,639237369.2543943
2026-06-19 18:45:00,53.6,53.6,51.9,52.4,5433427.87988265,286796721.73968315
2026-06-19 19:00:00,52.4,52.7,52.0,52.5,1854337.17081949,96960049.94776739
2026-06-19 19:15:00,52.5,52.7,51.5,51.5,3823549.86353669,198957893.2993753
2026-06-19 19:30:00,51.6,52.0,51.4,52.0,1886127.83800495,97558439.4503415
2026-06-19 19:45:00,52.0,52.0,49.7,50.4,7557307.39958758,382030425.3756826
2026-06-19 20:00:00,50.4,50.5,49.2,49.5,5220473.25203997,260861029.23235038
2026-06-19 20:15:00,49.4,50.1,49.4,49.5,2713514.26500203,134588470.4114828
2026-06-19 20:30:00,49.8,49.9,49.5,49.6,1401977.58908883,69550035.95415048
2026-06-19 20:45:00,49.6,49.7,48.6,49.2,3756463.01261462,184933879.33572793
2026-06-19 21:00:00,49.2,49.6,48.6,48.8,4218285.27684051,206492063.42783058
2026-06-19 21:15:00,48.8,49.1,48.6,48.9,2692033.35963252,131332888.12435526
2026-06-19 21:30:00,48.9,48.9,48.4,48.7,1719610.12505082,83577366.71415313
2026-06-19 21:45:00,48.7,49.7,48.6,49.3,2262290.37918978,111105762.7325273
2026-06-19 22:00:00,49.0,49.5,49.0,49.0,809685.60020174,39843034.06156213
2026-06-19 22:15:00,49.1,49.5,49.1,49.5,333691.29800754,16450771.45281499
2026-06-19 22:30:00,49.5,49.6,49.1,49.5,670556.37986814,33127547.45849574
2026-06-19 22:45:00,49.5,49.9,49.2,49.7,971225.47709863,48089759.88991738
2026-06-19 23:00:00,49.8,49.9,49.4,49.4,1424529.50401586,70590877.92782335
2026-06-19 23:15:00,49.4,49.8,49.3,49.8,1007263.43580573,49964963.85995248
2026-06-19 23:30:00,49.8,49.9,49.4,49.7,693816.13230214,34379010.56899434
2026-06-19 23:45:00,49.7,50.1,49.6,50.0,1522872.91472069,76028242.8376401
2026-06-20 00:00:00,50.1,50.1,49.5,49.9,847352.60767893,42115744.13825362
2026-06-20 00:15:00,49.9,50.0,49.6,49.9,614782.67736422,30616313.0777066
2026-06-20 00:30:00,49.9,50.0,49.7,50.0,274202.69479253,13669987.09123322
2026-06-20 00:45:00,50.0,50.0,49.8,49.8,306938.39124465,15310382.70134113
2026-06-20 01:00:00,49.9,49.9,49.7,49.9,69478.07545676,3454662.1144491
2026-06-20 01:15:00,49.9,49.9,49.6,49.6,430415.67940287,21395999.4254548
2026-06-20 01:30:00,49.6,50.0,49.6,49.8,353292.52246178,17607303.53860588
2026-06-20 01:45:00,49.8,50.0,49.8,49.8,33619.36782249,1674264.51756
2026-06-20 02:00:00,49.8,50.0,49.8,49.9,72033.6213996,3588060.70851867
2026-06-20 02:15:00,49.9,50.0,49.7,50.0,285703.87733017,14226728.48954429
2026-06-20 02:30:00,50.0,50.1,49.7,50.0,227622.42057218,11368984.3168089
2026-06-20 02:45:00,50.0,50.0,49.8,49.8,5096.46658776,254399.87126319
2026-06-20 03:00:00,49.8,49.8,49.8,49.8,56564.12969985,2816893.65905253
2026-06-20 03:15:00,50.0,50.0,49.7,49.7,2018.60399078,100365.82973607
2026-06-20 03:30:00,49.7,49.7,49.7,49.7,36018.38126222,1790113.54873233
2026-06-20 03:45:00,49.7,49.7,49.6,49.6,127762.17677971,6343777.76725308
2026-06-20 04:00:00,49.6,49.9,49.5,49.9,264102.9016436,13097911.1164685
2026-06-20 04:15:00,49.5,49.8,49.5,49.8,37304.76008565,1851408.43884395
2026-06-20 04:30:00,49.8,49.9,49.8,49.8,120549.22948671,6003372.6159404
2026-06-20 04:45:00,49.7,49.7,49.5,49.7,171964.08399778,8518263.02604946
2026-06-20 05:00:00,49.7,49.7,49.6,49.6,122512.54835797,6088820.83465384
2026-06-20 05:15:00,49.6,49.7,49.4,49.7,209143.48186985,10355232.55099781
2026-06-20 05:30:00,49.5,49.5,49.5,49.5,99724.66817496,4936371.07466052
2026-06-20 05:45:00,49.5,49.8,49.5,49.5,423671.41006629,21002993.81217817
2026-06-20 06:00:00,49.5,50.0,49.5,50.0,163746.11629635,8173778.86688053
2026-06-20 06:15:00,49.8,49.8,49.7,49.7,125402.33213682,6237198.35007488
2026-06-20 06:30:00,49.8,49.9,49.7,49.9,166173.17043495,8287537.34637577
2026-06-20 06:45:00,49.9,50.1,49.8,50.0,424840.93483863,21239959.10995355
2026-06-20 07:00:00,50.0,50.1,49.8,50.0,242114.37971774,12085425.78834708
2026-06-20 07:15:00,50.0,50.0,49.8,49.8,239877.52790918,11972912.19794466
2026-06-20 07:30:00,50.1,50.4,50.0,50.1,596516.88853676,29947643.73426906
2026-06-20 07:45:00,50.3,50.3,49.8,50.2,557411.36908948,27862339.70273137
2026-06-20 08:00:00,50.0,50.3,49.8,49.8,439269.4791952,22005955.57493367
2026-06-20 08:15:00,49.8,50.1,49.7,50.0,340706.77751688,16989822.52186886
2026-06-20 08:30:00,50.0,50.1,49.8,50.0,623990.03445815,31189384.52692726
2026-06-20 08:45:00,50.0,50.2,49.7,49.8,679672.36386477,33917397.57921707
2026-06-20 09:00:00,49.8,50.1,49.5,50.0,1960761.01341457,97595126.13666788
2026-06-20 09:15:00,50.0,50.2,49.3,49.8,1408782.59334986,70070348.6644679
2026-06-20 09:30:00,49.5,50.0,49.4,49.8,1144722.76672032,56764178.05433193
2026-06-20 09:45:00,49.8,49.8,48.9,49.2,1986972.59921285,97621051.67027524
2026-06-20 10:00:00,49.5,49.6,48.9,49.6,1308225.79256593,64434756.33602712
2026-06-20 10:15:00,49.3,49.8,48.9,49.2,1283161.12455882,63329516.65348932
2026-06-20 10:30:00,49.2,49.5,48.4,49.2,2506125.11117749,122135532.98846558
2026-06-20 10:45:00,49.2,49.3,48.3,48.3,778970.18987047,38004042.46145754
2026-06-20 11:00:00,48.3,49.0,48.3,48.5,950633.37737387,46097395.00747673
2026-06-20 11:15:00,48.5,48.9,48.4,48.9,415572.83954444,20179743.4404991
2026-06-20 11:30:00,48.9,49.6,48.9,49.6,598728.01303772,29498189.11356494
2026-06-20 11:45:00,49.6,49.7,49.3,49.3,1169395.98824499,57963554.88325662
2026-06-20 12:00:00,49.3,49.3,47.9,48.0,2488683.11767467,120377950.30725525
2026-06-20 12:15:00,48.0,48.8,48.0,48.6,1892644.78010096,91254168.65878
2026-06-20 12:30:00,48.7,48.7,48.3,48.3,863902.43203796,41854921.47817734
2026-06-20 12:45:00,48.3,48.7,48.2,48.7,249460.45315115,12069322.28244061
2026-06-20 13:00:00,48.6,48.8,48.3,48.3,402420.90044181,19539285.59368105
2026-06-20 13:15:00,48.3,48.4,48.3,48.3,302501.68371354,14611963.18718414
2026-06-20 13:30:00,48.4,48.4,48.3,48.3,527778.28954221,25505433.26029445
2026-06-20 13:45:00,48.5,48.5,48.1,48.1,397672.23448864,19202988.08885444
2026-06-20 14:00:00,48.2,48.5,47.9,48.3,495004.91032572,23760601.29705793
2026-06-20 14:15:00,48.0,48.2,47.9,48.2,653118.29706908,31383939.95454348
2026-06-20 14:30:00,48.2,48.5,48.1,48.3,329189.4156646,15880214.59538477
2026-06-20 14:45:00,48.3,48.7,48.3,48.7,613531.69628025,29713718.11401853
2026-06-20 15:00:00,48.7,48.7,48.3,48.7,116960.97302504,5673300.9643309
2026-06-20 15:15:00,48.6,48.7,48.3,48.4,89743.04957056,4353936.91401665
2026-06-20 15:30:00,48.4,48.6,48.3,48.4,186209.68795642,9021183.23660218
2026-06-20 15:45:00,48.4,48.7,48.4,48.5,258423.64244022,12563986.32281029
2026-06-20 16:00:00,48.5,48.7,48.4,48.7,152966.9135587,7433126.69179781
2026-06-20 16:15:00,48.7,48.7,48.4,48.4,124682.8781936,6063994.92109304
2026-06-20 16:30:00,48.7,49.4,48.5,49.0,436685.21345399,21370738.37013128
2026-06-20 16:45:00,49.2,49.4,48.5,48.8,310293.4886165,15153557.23087448
2026-06-20 17:00:00,48.6,48.8,48.6,48.7,56911.35099616,2771526.11546607
2026-06-20 17:15:00,48.8,49.2,48.8,49.1,156336.23307928,7660585.89015855
2026-06-20 17:30:00,48.8,49.3,48.6,49.2,218305.42580844,10700240.94158363
2026-06-20 17:45:00,49.2,49.4,48.7,48.7,687538.50404389,33798895.15429561
2026-06-20 18:00:00,48.7,48.8,48.7,48.8,219470.04045948,10688742.52214348
2026-06-20 18:15:00,48.9,49.0,48.9,49.0,186143.12543555,9120461.59457515
2026-06-20 18:30:00,48.9,48.9,48.4,48.8,423560.44123712,20585440.38101023
2026-06-20 18:45:00,48.7,49.0,48.6,49.0,160597.96491838,7814869.74182797
2026-06-20 19:00:00,48.7,49.1,48.6,49.1,89412.45560087,4375382.92118923
2026-06-20 19:15:00,49.3,49.5,48.6,49.4,983321.09065614,48444837.92800002
2026-06-20 19:30:00,49.3,49.6,48.9,49.0,1278539.73548901,63150710.57957014
2026-06-20 19:45:00,49.0,49.4,49.0,49.0,658958.54428687,32511111.95550212
2026-06-20 20:00:00,49.1,49.1,48.9,49.1,189229.91948643,9271696.50524368
2026-06-20 20:15:00,49.1,49.1,48.6,48.6,549743.95246788,26913232.70589343
2026-06-20 20:30:00,48.6,48.8,48.5,48.5,179819.0991125,8736437.42559453
2026-06-20 20:45:00,48.5,49.3,48.5,49.3,437619.99070808,21370412.20828177
2026-06-20 21:00:00,49.2,49.3,48.6,49.2,175630.97704559,8606289.98809574
2026-06-20 21:15:00,49.1,49.2,48.9,48.9,35005.69443538,1711901.87034898
2026-06-20 21:30:00,48.9,49.2,48.8,48.9,76524.35844236,3739018.53707052
2026-06-20 21:45:00,48.9,49.2,48.9,49.2,73739.09960378,3618532.3313207
2026-06-20 22:00:00,49.1,49.1,49.0,49.1,15068.76868615,739724.83814204
2026-06-20 22:15:00,49.0,49.5,48.9,49.2,540137.04683009,26609121.80456812
2026-06-20 22:30:00,49.2,49.5,49.1,49.1,438562.44493663,21626400.2278874
2026-06-20 22:45:00,49.4,49.7,49.4,49.6,546314.87949555,27083512.70857976
2026-06-20 23:00:00,49.5,49.7,49.2,49.2,825924.1476028,40918342.72706056
2026-06-20 23:15:00,49.2,49.6,49.2,49.2,36747.13621522,1808222.58620226
2026-06-20 23:30:00,49.1,49.5,48.8,49.5,528427.14327935,25940820.05544596
2026-06-20 23:45:00,49.2,49.5,49.0,49.0,365685.93039673,17942060.16780534
2026-06-21 00:00:00,49.0,49.0,48.6,48.6,647521.69790986,31589085.50838171
2026-06-21 00:15:00,48.7,49.4,48.6,48.9,327397.87648204,16100589.02576484
2026-06-21 00:30:00,48.9,49.3,48.7,49.1,285877.75009686,13979744.50245227
2026-06-21 00:45:00,49.1,49.1,48.8,49.1,40608.50662514,1982639.0230363
2026-06-21 01:00:00,48.9,49.1,48.9,49.1,46215.36092458,2262300.01482131
2026-06-21 01:15:00,48.9,49.2,48.7,48.7,276808.93739158,13517934.02333402
2026-06-21 01:30:00,49.1,49.1,48.7,48.7,106470.53971013,5191900.28968479
2026-06-21 01:45:00,48.7,48.7,48.7,48.7,12061.00916327,587371.14625125
2026-06-21 02:00:00,48.7,48.9,48.6,48.9,260592.1298232,12693083.17996444
2026-06-21 02:15:00,48.6,48.9,48.6,48.9,47426.03219455,2304966.38914493
2026-06-21 02:30:00,48.6,48.9,48.1,48.2,726020.42844377,35161279.5033963
2026-06-21 02:45:00,48.3,48.3,48.1,48.1,305166.29439188,14696887.17652622
2026-06-21 03:00:00,48.7,48.7,48.7,48.7,26928.29208031,1311407.8243111
2026-06-21 03:15:00,48.3,48.7,48.3,48.4,35788.06145443,1739452.9383168
2026-06-21 03:30:00,48.4,48.4,48.2,48.4,56086.08151641,2707634.64209341
2026-06-21 03:45:00,48.4,48.4,48.4,48.4,429.60085324,20792.68129682
2026-06-21 04:00:00,48.2,48.2,48.2,48.2,165.28925619,7966.94214836
2026-06-21 04:15:00,48.2,48.2,48.2,48.2,1511.70594668,72864.22662998
2026-06-21 04:30:00,48.3,48.4,48.3,48.4,8679.69836141,419896.99583394
2026-06-21 04:45:00,48.4,48.4,48.3,48.3,1547.33658404,74868.73606754
2026-06-21 05:00:00,48.4,48.5,48.4,48.4,91825.95927052,4447582.63661689
2026-06-21 05:15:00,48.5,48.5,48.5,48.5,11436.69402411,554679.66016934
2026-06-21 05:30:00,48.6,48.8,48.5,48.5,1409.43003938,68544.02905232
2026-06-21 05:45:00,48.6,48.6,48.5,48.5,9083.78835541,440574.03359129
2026-06-21 06:00:00,48.5,48.5,48.5,48.5,6665.03921019,323254.40169422
2026-06-21 06:15:00,48.8,48.9,48.6,48.6,220670.22382663,10782379.70929657
2026-06-21 06:30:00,48.6,48.6,48.6,48.6,63566.40278516,3089327.17535878
2026-06-21 06:45:00,48.6,48.9,48.6,48.8,106806.01168154,5204726.1528493
2026-06-21 07:00:00,48.8,48.8,48.6,48.8,54314.24638798,2646507.37503417
2026-06-21 07:15:00,48.8,49.0,48.8,49.0,56371.30440073,2756400.30353029
2026-06-21 07:30:00,48.7,48.9,48.6,48.7,55867.14740965,2719594.77461854
2026-06-21 07:45:00,48.7,48.9,48.6,48.7,108622.33366608,5288547.69090664
2026-06-21 08:00:00,48.9,48.9,48.7,48.7,146668.3045552,7142968.01442146
2026-06-21 08:15:00,48.7,48.9,48.6,48.7,53570.32011526,2610706.54336251
2026-06-21 08:30:00,48.9,48.9,48.7,48.7,5663.69299532,275944.54825858
2026-06-21 08:45:00,48.7,48.8,48.3,48.8,455701.60745978,22082998.79323133
2026-06-21 09:00:00,48.8,48.8,48.1,48.5,524626.43953823,25285350.53675395
2026-06-21 09:15:00,48.5,48.8,48.3,48.6,660207.17768248,32113710.9408071
2026-06-21 09:30:00,48.5,48.5,48.0,48.0,714729.80620986,34430700.72051973
2026-06-21 09:45:00,48.1,48.6,48.1,48.5,444483.0973966,21464568.72482862
2026-06-21 10:00:00,48.5,48.5,48.2,48.4,226994.27548846,10971271.60338512
2026-06-21 10:15:00,48.6,48.6,48.1,48.1,317628.47503833,15312360.49859716
