,open,high,low,close,volume,value
2026-06-21 02:30:00,67.5,67.5,67.2,67.5,154155.80021109,10397908.08585084
2026-06-21 02:45:00,67.5,67.8,67.5,67.8,299377.99029306,20297047.12000279
2026-06-21 03:00:00,67.9,68.0,67.9,68.0,74129.41723766,5040640.95955491
2026-06-21 03:15:00,68.0,68.0,67.8,67.8,37808.08606628,2567799.99999967
2026-06-21 03:30:00,67.8,67.8,67.8,67.8,30383.26360558,2059985.27245832
2026-06-21 04:00:00,67.8,68.0,67.8,68.0,8546.52790178,579542.10644657
2026-06-21 04:15:00,67.9,67.9,67.9,67.9,1178.136,79995.4344
2026-06-21 04:30:00,67.9,68.0,67.9,67.9,2061.63992352,140000.05668936
2026-06-21 04:45:00,67.9,67.9,67.9,67.9,2209.19748,150004.508892
2026-06-21 05:00:00,67.9,68.1,67.9,68.0,2150.83943802,146215.30068189
2026-06-21 05:15:00,68.0,68.1,67.9,68.0,18055.79710896,1226130.43796309
2026-06-21 05:30:00,68.1,68.1,67.9,68.1,74765.93291406,5083243.09233269
2026-06-21 05:45:00,68.1,68.2,68.1,68.2,1380.11585569,94119.07104761
2026-06-21 06:00:00,68.1,68.3,68.0,68.3,95605.24152179,6513610.68636552
2026-06-21 07:00:00,68.3,68.6,68.3,68.6,36774.47995504,2512607.17121373
2026-06-21 07:15:00,68.6,68.6,68.4,68.5,27973.54149572,1913826.0638815
2026-06-21 07:30:00,68.5,68.7,68.5,68.7,12476.82301786,855492.3650224
2026-06-21 07:45:00,68.5,68.6,68.5,68.5,74114.39369661,5076975.89999621
2026-06-21 08:00:00,68.5,68.6,68.4,68.6,5154.84826811,352931.80724477
2026-06-21 08:15:00,68.6,68.6,68.3,68.3,80237.83951403,5482647.73948963
2026-06-21 08:30:00,68.5,68.5,68.3,68.5,59127.94071471,4038967.95081469
2026-06-21 08:45:00,68.3,68.4,68.3,68.3,27345.88791306,1868169.70257592
2026-06-21 09:00:00,68.3,68.3,67.9,68.0,45497.13767051,3096511.19226173
2026-06-21 09:15:00,68.0,68.4,68.0,68.4,21611.68605888,1473892.82804345
2026-06-21 09:30:00,68.4,68.5,68.3,68.3,759968.71837666,51984442.70266485
2026-06-21 09:45:00,68.3,68.5,68.2,68.5,125972.72966599,8604283.63618712
2026-06-21 10:00:00,68.5,69.0,68.5,69.0,117238.15255352,8071654.71049274
2026-06-21 10:15:00,69.0,69.0,68.5,68.5,78269.89550094,5376804.88053492
2026-06-21 10:30:00,68.3,68.7,68.3,68.7,32887.273115,2256537.27427205
2026-06-21 10:45:00,68.5,68.6,68.5,68.6,6491.05715205,444644.7141855
2026-06-21 11:00:00,68.4,68.6,68.4,68.4,13283.12885607,909228.08857579
2026-06-21 11:15:00,68.5,68.5,68.5,68.5,288.70236414,19776.11194359
2026-06-21 11:30:00,68.3,68.3,68.2,68.2,148461.63080479,10139814.72121056
2026-06-21 11:45:00,68.3,68.3,68.3,68.3,1614.55093348,110273.82875668
2026-06-21 12:00:00,68.2,68.2,68.2,68.2,73.31378299,4999.99999992
2026-06-21 12:15:00,68.1,68.3,68.0,68.2,149993.1644944,10242423.95039704
2026-06-21 12:30:00,68.2,68.2,68.2,68.2,50000.0,3410000.0
2026-06-21 13:00:00,68.2,68.2,68.0,68.0,20350.49957473,1386035.54074146
2026-06-21 13:30:00,68.3,68.3,68.3,68.3,1464.12884333,99999.99999944
2026-06-21 13:45:00,68.1,68.1,67.8,67.8,17839.03779758,1211600.17399194
2026-06-21 14:00:00,67.8,67.9,67.7,67.7,21033.87301576,1424390.36119346
2026-06-21 14:15:00,67.7,67.8,67.5,67.7,53123.18805963,3593821.54909124
2026-06-21 14:30:00,67.7,67.8,67.6,67.8,7683.07138592,520144.13689758
2026-06-21 14:45:00,67.6,67.7,67.4,67.4,31060.75031588,2097587.920125
2026-06-21 15:00:00,67.5,67.5,67.4,67.4,2754.77195516,185679.80535778
2026-06-21 15:15:00,67.7,67.7,67.7,67.7,1000.0,67700.0
2026-06-21 15:30:00,67.7,68.0,67.7,67.9,127994.22998253,8699550.04986435
2026-06-21 15:45:00,68.1,68.1,68.1,68.1,293.6123348,19994.99999988
2026-06-21 16:00:00,68.1,68.1,68.0,68.0,1075.760338,73159.2790178
2026-06-21 16:15:00,67.9,67.9,67.9,67.9,15258.20613231,1036032.19638385
2026-06-21 16:30:00,68.1,68.1,68.1,68.1,5015.211262,341535.8869422
2026-06-21 16:45:00,68.1,68.1,68.1,68.1,1577.3015,107414.23215
2026-06-21 17:00:00,68.1,68.1,68.0,68.0,74342.69192635,5055430.08808709
2026-06-21 17:15:00,68.1,68.3,68.0,68.0,179713.51254168,12264991.53899817
2026-06-21 17:30:00,67.9,67.9,67.7,67.7,7176.330549,486462.8442771
2026-06-21 17:45:00,67.8,68.1,67.8,67.9,6866.82896,466334.329734
2026-06-21 18:00:00,68.1,68.1,67.9,67.9,7540.97463195,513030.37151079
2026-06-21 18:15:00,68.0,68.0,68.0,68.0,2059.0,140012.0
2026-06-21 18:45:00,68.0,68.0,68.0,68.0,142948.4,9720491.2
2026-06-21 19:00:00,68.0,68.2,68.0,68.2,96146.66407661,6538102.48252297
2026-06-21 19:15:00,68.2,68.2,68.2,68.2,1668.0,113757.6
2026-06-21 19:30:00,68.1,68.3,68.1,68.3,220913.60498693,15083150.40895236
2026-06-21 19:45:00,68.3,68.5,68.2,68.2,69527.53732354,4754671.25151322
2026-06-21 20:00:00,68.2,68.2,68.2,68.2,2000.00000011,136400.0000075
2026-06-21 20:15:00,68.2,68.3,67.7,68.0,93168.11897431,6347194.86672733
2026-06-21 20:30:00,67.8,67.8,67.6,67.7,511242.58955435,34657879.59357127
2026-06-21 20:45:00,67.7,67.7,67.5,67.5,14226.22393684,960284.89564807
2026-06-21 21:00:00,67.5,67.7,67.4,67.7,167053.51097852,11265092.2255146
2026-06-21 21:15:00,67.7,67.7,67.5,67.5,8141.07675178,549537.4736446
2026-06-21 21:30:00,67.6,67.8,67.6,67.8,35836.37309005,2422938.82088738
2026-06-21 21:45:00,67.6,67.9,67.5,67.9,131339.73618143,8884440.22312586
2026-06-21 22:15:00,67.8,67.8,67.8,67.8,4917.47177933,333404.58663857
2026-06-21 22:30:00,67.8,67.9,67.7,67.9,36585.71112432,2483576.97301337
2026-06-21 22:45:00,67.8,67.9,67.8,67.9,76042.19010045,5163227.83466426
2026-06-21 23:00:00,67.8,67.8,67.8,67.8,239.46714803,16235.87263643
2026-06-21 23:15:00,67.8,67.8,67.6,67.7,11156.89907642,754223.538163
2026-06-21 23:30:00,67.7,67.8,67.5,67.7,117570.12787227,7953198.74055545
2026-06-21 23:45:00,67.5,67.7,67.5,67.6,126238.64750657,8544456.70416021
2026-06-22 00:00:00,67.7,67.9,67.7,67.9,111590.77935407,7555419.02577956
2026-06-22 00:15:00,67.9,67.9,67.9,67.9,100.0,6790.0
2026-06-22 00:30:00,67.9,67.9,67.8,67.9,88677.49122656,6020454.05243617
2026-06-22 00:45:00,67.8,67.8,67.8,67.8,57494.85445308,3898151.13191882
2026-06-22 01:00:00,67.8,67.8,67.6,67.6,25948.50767107,1757075.24782132
2026-06-22 01:15:00,67.7,67.8,67.5,67.7,50340.07285138,3404078.86697158
2026-06-22 01:30:00,67.6,67.6,67.5,67.6,13581.87304793,916833.75178125
2026-06-22 01:45:00,67.8,67.8,67.8,67.8,5162.0,349983.6
2026-06-22 02:00:00,67.8,67.8,67.7,67.7,94646.27943491,6416074.4995097
2026-06-22 02:15:00,67.8,67.8,67.8,67.8,128.95218391,8742.9580691
2026-06-22 02:30:00,67.8,67.8,67.6,67.6,8596.79485751,581148.54193089
2026-06-22 03:00:00,67.6,67.6,67.5,67.5,19356.2,1306643.5
2026-06-22 03:15:00,67.5,67.5,67.5,67.5,0.01068011,0.72090743
2026-06-22 03:30:00,67.9,67.9,67.9,67.9,36545.06572809,2481409.96293731
2026-06-22 03:45:00,67.9,67.9,67.9,67.9,2853.36289438,193743.3405284
2026-06-22 04:00:00,67.9,67.9,67.7,67.7,35173.64899714,2383790.44262115
2026-06-22 04:15:00,67.6,67.6,67.6,67.6,5745.15902365,388372.74999874
2026-06-22 04:45:00,67.8,67.8,67.8,67.8,1000.0,67800.0
2026-06-22 05:15:00,67.6,67.6,67.6,67.6,2256.66752422,152550.72463727
2026-06-22 05:30:00,67.5,67.5,67.5,67.5,3061.37363089,206642.72008508
2026-06-22 05:45:00,67.4,67.4,67.2,67.2,6150.29761904,414099.99999949
2026-06-22 06:00:00,67.2,67.2,66.5,66.8,519640.87598762,34760807.99436911
2026-06-22 06:15:00,66.5,66.7,66.5,66.7,4133.59137522,275510.54472717
2026-06-22 06:30:00,66.7,66.8,66.7,66.8,16147.35308245,1077142.98548314
2026-06-22 06:45:00,66.8,66.9,66.7,66.9,30140.70755147,2012479.66079594
2026-06-22 07:00:00,66.7,66.8,66.7,66.7,35509.63369338,2368592.56734845
2026-06-22 07:15:00,66.7,66.9,66.7,66.7,64723.83113456,4319722.27898515
2026-06-22 07:30:00,66.6,66.7,66.4,66.7,17105.24637273,1137650.62764001
2026-06-22 07:45:00,66.6,66.9,66.6,66.9,252832.22438739,16892827.66781444
2026-06-22 08:00:00,66.7,66.8,66.5,66.5,12354.01384451,823839.772301
2026-06-22 08:15:00,66.5,66.7,66.5,66.5,17712.29320776,1177882.49081979
2026-06-22 08:30:00,66.4,66.4,66.1,66.2,258287.87274279,17082089.84731341
2026-06-22 08:45:00,66.1,66.3,66.0,66.2,353970.67082219,23385801.14038826
2026-06-22 09:00:00,66.2,66.7,66.1,66.6,258839.14277163,17159426.06753257
2026-06-22 09:15:00,66.5,66.9,66.5,66.6,4072.96208873,271739.02624064
2026-06-22 09:30:00,66.8,67.1,66.7,66.9,152665.94644778,10201649.07109649
2026-06-22 09:45:00,66.9,67.2,66.9,67.2,41016.37492378,2747532.44533713
2026-06-22 10:00:00,67.2,67.2,67.2,67.2,148.8095238,9999.99999936
2026-06-22 10:15:00,67.2,67.8,67.2,67.8,82803.84214605,5570765.93035049
2026-06-22 10:30:00,67.8,67.8,67.5,67.5,76672.31268436,5197604.99999961
2026-06-22 10:45:00,67.5,67.5,67.4,67.4,16787.68681481,1133119.67279968
2026-06-22 11:00:00,67.4,67.4,67.4,67.4,56053.90419666,3778033.14285488
2026-06-22 11:15:00,67.5,67.5,67.5,67.5,3961.48222101,267400.04991818
2026-06-22 11:30:00,67.5,67.6,67.4,67.6,21631.67952606,1458004.80005653
2026-06-22 11:45:00,67.2,67.2,67.1,67.1,71666.64925244,4809949.42674349
2026-06-22 12:00:00,67.1,67.2,66.9,67.2,12488.12512001,837850.69555267
2026-06-22 12:15:00,67.2,67.5,67.2,67.5,124189.69771594,8345670.18651117
2026-06-22 12:30:00,67.2,67.2,67.1,67.1,20442.35550238,1373090.00499621
2026-06-22 12:45:00,67.2,67.2,66.9,66.9,95830.16273267,6425043.90668646
2026-06-22 13:00:00,66.9,67.1,66.9,67.1,375.0,25102.5
2026-06-22 13:15:00,66.8,66.8,66.7,66.7,1500.0,100188.82397976
2026-06-22 13:30:00,66.9,66.9,66.7,66.9,29705.43783852,1984546.89422858
2026-06-22 13:45:00,66.9,66.9,66.9,66.9,66308.95317267,4436068.96725162
2026-06-22 14:00:00,67.1,67.5,67.1,67.5,4301.33544216,289519.60816894
2026-06-22 14:15:00,67.5,67.6,67.5,67.6,1375.53,92955.828
2026-06-22 14:30:00,67.6,67.7,67.5,67.6,124400.79044261,8418046.54702988
2026-06-22 14:45:00,67.6,67.6,67.6,67.6,73.97928994,5000.99999994
2026-06-22 15:00:00,67.6,67.6,67.6,67.6,657.0148621,44414.20467796
2026-06-22 15:15:00,67.6,67.6,67.3,67.3,9711.47058836,654030.33854915
2026-06-22 15:30:00,67.3,67.4,67.1,67.3,18104.44340164,1218203.73038212
2026-06-22 15:45:00,67.3,67.3,67.1,67.1,22239.03501443,1494287.05647114
2026-06-22 16:00:00,67.1,67.4,67.1,67.4,113983.05915164,7656960.33410544
2026-06-22 16:15:00,67.5,67.6,67.5,67.6,27687.85968802,1870409.81888218
2026-06-22 16:30:00,67.7,67.8,67.6,67.6,178580.66507702,12086839.00795101
2026-06-22 16:45:00,67.6,67.6,67.3,67.3,905.244209,61009.55858731
2026-06-22 17:00:00,67.3,67.3,67.2,67.2,30411.92167496,2046586.39872481
2026-06-22 17:15:00,67.4,67.5,67.2,67.5,52344.24454439,3525386.50674633
2026-06-22 17:30:00,67.2,67.2,67.2,67.2,11296.63541344,759133.89978317
2026-06-22 17:45:00,67.5,67.6,67.5,67.6,1258.52772298,85002.39999937
2026-06-22 18:00:00,67.5,67.6,67.4,67.4,3895.18160211,262744.32595424
2026-06-22 18:15:00,67.4,67.5,67.2,67.2,83084.48600071,5597346.63455436
2026-06-22 18:30:00,67.5,67.5,67.3,67.3,8179.36871815,550545.77399075
2026-06-22 18:45:00,67.4,67.4,67.3,67.3,15007.4294205,1010074.14690246
2026-06-22 19:00:00,67.5,67.5,67.2,67.2,20304.87735368,1365215.9636647
2026-06-22 19:15:00,67.4,67.5,67.4,67.4,79216.62382746,5339215.4459708
2026-06-22 19:30:00,67.5,67.5,67.5,67.5,622.55555557,42022.50000098
2026-06-22 19:45:00,67.5,67.6,67.5,67.6,19792.89940828,1337499.99999973
2026-06-22 20:00:00,67.7,67.9,67.5,67.8,40813.17870488,2765736.9323569
2026-06-22 20:15:00,67.9,68.0,67.8,67.8,175019.90207548,11882907.37151333
2026-06-22 20:30:00,67.7,67.7,67.7,67.7,10604.37804429,717916.39359843
2026-06-22 20:45:00,68.0,68.2,68.0,68.2,232024.47022556,15808434.18940055
2026-06-22 21:00:00,68.2,68.2,68.0,68.0,69827.72059347,4753664.65823936
2026-06-22 21:15:00,68.0,68.2,67.9,68.2,82193.61588347,5595299.63684089
2026-06-22 21:30:00,68.2,68.2,68.2,68.2,28020.84756598,1911021.80399984
2026-06-22 21:45:00,68.0,68.2,68.0,68.2,23514.40051846,1601301.61867911
2026-06-22 22:00:00,68.3,68.3,68.0,68.1,28257.59550001,1926854.18086905
2026-06-22 22:15:00,68.0,68.0,67.9,67.9,5836.5,396590.175
2026-06-22 22:30:00,68.2,68.3,68.2,68.3,1318.62756598,89974.29999984
2026-06-22 22:45:00,68.3,68.3,68.1,68.3,76128.83361402,5198847.13583757
2026-06-22 23:00:00,68.3,68.6,68.3,68.6,71715.80365759,4901420.8317526
2026-06-22 23:15:00,68.2,68.2,67.8,67.8,60388.68451816,4112671.84125517
2026-06-22 23:30:00,67.6,67.6,67.5,67.5,23385.38632375,1580409.43330807
2026-06-22 23:45:00,67.4,67.6,67.2,67.4,470087.74869903,31683021.60550989
2026-06-23 00:00:00,67.4,67.7,67.4,67.7,31152.02991966,2103114.32295538
2026-06-23 00:15:00,67.7,67.7,67.6,67.7,73585.3813929,4978480.38929933
2026-06-23 00:30:00,67.7,68.0,67.7,67.8,49859.49633773,3385434.26473478
2026-06-23 00:45:00,67.9,68.0,67.6,67.7,41933.395422,2842003.9896733
2026-06-23 01:00:00,67.6,67.6,67.5,67.6,6424.19339024,434152.81146542
2026-06-23 01:15:00,67.6,67.9,67.6,67.9,30504.6799138,2064914.32177038
2026-06-23 01:30:00,67.6,67.6,67.3,67.3,8235.40903126,554835.57837782
2026-06-23 01:45:00,67.2,67.5,67.1,67.5,34012.11745566,2283033.10267859
2026-06-23 02:00:00,67.4,67.4,67.4,67.4,346.57270029,23358.99999955
2026-06-23 02:15:00,67.3,67.3,67.1,67.1,37888.97258021,2542465.76447209
2026-06-23 02:30:00,67.0,67.0,67.0,67.0,46759.16859103,3132864.29559901
2026-06-23 02:45:00,67.0,67.0,67.0,67.0,3543.06436,237385.31212
2026-06-23 03:00:00,67.0,67.0,67.0,67.0,1.4e-07,9.38e-06
2026-06-23 03:15:00,67.0,67.0,66.6,66.6,110550.05458348,7405134.61627795
2026-06-23 03:30:00,66.6,66.7,66.6,66.7,4910.69234322,327200.03905253
2026-06-23 03:45:00,66.6,66.6,66.4,66.4,20557.65328308,1366773.94332482
2026-06-23 04:00:00,66.4,66.4,66.2,66.3,266470.5743646,17682479.14183281
2026-06-23 04:15:00,66.6,66.6,66.3,66.6,6348.57436146,421255.05247324
2026-06-23 04:30:00,66.5,66.5,66.5,66.5,43762.27707024,2910191.42517096
2026-06-23 04:45:00,66.5,66.7,66.4,66.7,125473.61040889,8343682.7921912
2026-06-23 05:00:00,66.8,66.8,66.8,66.8,1082.6987,72324.27316
2026-06-23 05:15:00,66.6,66.8,66.6,66.8,71286.16054421,4748017.58067921
2026-06-23 05:30:00,66.8,66.9,66.7,66.7,7382.21243362,492670.26361154
2026-06-23 06:00:00,66.7,66.9,66.7,66.7,850.25056212,56729.4124934
2026-06-23 06:15:00,66.6,66.7,66.5,66.5,178026.75323494,11856434.165447
2026-06-23 06:30:00,66.4,66.5,66.2,66.2,265441.47115101,17605285.14293776
2026-06-23 06:45:00,66.3,66.4,66.3,66.3,43223.50665732,2865726.32631827
2026-06-23 07:00:00,66.4,66.4,66.3,66.3,65121.98349357,4320847.63262369
2026-06-23 07:15:00,66.5,66.5,65.8,65.8,288588.17399336,19105736.74750903
2026-06-23 07:30:00,65.7,66.0,65.5,65.6,324957.82763213,21300698.85958412
2026-06-23 07:45:00,65.6,65.7,65.5,65.7,9060.84854094,594949.99080748
2026-06-23 08:00:00,65.4,65.4,65.4,65.4,1170.3818899,76542.97559946
2026-06-23 08:15:00,65.3,65.6,65.3,65.6,37788.12708353,2470673.79382755
2026-06-23 08:30:00,65.6,65.6,65.5,65.5,80750.28703628,5290159.04782756
2026-06-23 08:45:00,65.4,65.5,65.3,65.5,35569.45794327,2323226.05631159
2026-06-23 09:00:00,65.5,65.5,65.2,65.2,93841.13478343,6135696.44657249
2026-06-23 09:15:00,65.3,65.3,64.9,65.0,178325.5176452,11600988.9076296
2026-06-23 09:30:00,65.1,65.3,65.1,65.2,265209.34966285,17293289.77396647
2026-06-23 09:45:00,65.2,65.6,65.2,65.5,21644.68050671,1413069.830957
2026-06-23 10:00:00,65.6,65.8,65.6,65.8,73599.59025968,4835413.86786585
2026-06-23 10:15:00,65.6,65.7,65.4,65.7,208123.08368784,13673174.25765897
2026-06-23 10:30:00,65.6,65.6,65.3,65.3,79099.44635079,5188581.38931182
2026-06-23 10:45:00,65.3,65.3,65.0,65.2,379266.67705884,24676377.88517577
2026-06-23 11:00:00,65.5,65.5,65.3,65.3,7996.90714449,522414.8631752
2026-06-23 11:15:00,65.1,65.4,65.1,65.4,3532.2143363,230068.09601313
2026-06-23 11:30:00,65.4,65.5,65.4,65.5,34280.35613533,2245317.45530448
2026-06-23 11:45:00,65.5,65.5,65.5,65.5,71065.78755725,4654809.08499988
2026-06-23 12:00:00,65.4,65.4,64.9,65.2,103608.28276725,6740570.42921338
2026-06-23 12:15:00,65.2,65.3,65.2,65.3,1319.25651456,86115.52474931
2026-06-23 12:30:00,65.3,65.3,65.2,65.2,19243.66326969,1254709.85911947
2026-06-23 12:45:00,65.2,65.3,65.2,65.3,11469.288647,747805.31978431
2026-06-23 13:00:00,65.4,65.4,65.3,65.3,224724.5051465,14694982.6365811
2026-06-23 13:15:00,65.3,65.4,65.2,65.4,7911.85604277,515893.95103791
2026-06-23 13:30:00,65.1,65.2,64.9,65.0,230191.12498235,14944308.66768242
2026-06-23 13:45:00,65.0,65.0,64.6,64.9,291028.43479566,18805736.59452817
2026-06-23 14:00:00,64.9,64.9,64.7,64.8,127066.64326082,8232893.97946888
2026-06-23 14:15:00,64.8,64.8,64.2,64.3,383374.13636673,24648802.18609848
2026-06-23 14:30:00,64.6,64.7,64.3,64.7,91673.72413285,5904233.55530312
2026-06-23 14:45:00,64.8,64.8,64.5,64.6,25291.51215966,1635047.72298882
2026-06-23 15:00:00,64.5,64.6,64.1,64.3,202413.93604672,13007634.29451533
2026-06-23 15:15:00,64.0,64.1,62.7,63.2,577401.69184141,36616166.92689359
2026-06-23 15:30:00,63.2,63.4,63.1,63.3,43825.23457278,2776239.91463059
2026-06-23 15:45:00,63.1,63.4,63.1,63.4,164363.16881504,10379012.95596403
2026-06-23 16:00:00,63.4,63.4,63.1,63.4,225643.74934936,14282529.55815102
2026-06-23 16:15:00,63.3,63.5,63.2,63.5,47165.28699584,2989572.07769175
2026-06-23 16:30:00,63.5,63.6,63.2,63.3,57755.21404783,3656049.17582571
2026-06-23 16:45:00,63.3,63.5,63.2,63.5,151436.17728612,9572557.77402058
2026-06-23 17:00:00,63.3,63.5,63.0,63.0,14745.67644378,930462.6648014
2026-06-23 17:15:00,63.0,63.0,61.5,62.1,1010409.92768372,63005651.71929443
2026-06-23 17:30:00,62.1,62.7,62.0,62.4,10029.76167517,623343.87496126
2026-06-23 17:45:00,62.5,62.6,62.4,62.6,107988.94178665,6749046.18879922
2026-06-23 18:00:00,62.4,62.7,62.4,62.7,76684.42639059,4792140.6750529
2026-06-23 18:15:00,62.7,62.7,62.7,62.7,1000.0,62700.0
2026-06-23 18:30:00,62.7,62.8,62.4,62.4,123245.65430312,7703594.26290515
2026-06-23 18:45:00,62.6,62.9,62.6,62.9,15680.51409698,984510.14284141
2026-06-23 19:00:00,62.8,63.1,62.8,62.8,22511.11842152,1417065.00970825
2026-06-23 19:15:00,63.0,63.0,62.6,62.8,85648.72663913,5365652.68397409
2026-06-23 19:30:00,62.5,62.8,62.5,62.6,25029.04406916,1566781.07936434
2026-06-23 19:45:00,62.7,62.7,62.5,62.5,4967.99,310515.375
2026-06-23 20:00:00,62.4,62.7,62.4,62.7,279501.18438083,17478579.47970267
2026-06-23 20:15:00,62.6,62.9,62.6,62.6,245200.56734982,15383305.83901761
2026-06-23 20:30:00,62.9,63.0,62.8,63.0,14671.83880581,922217.40277648
2026-06-23 20:45:00,62.6,62.9,62.6,62.6,83985.65484169,5266597.19452243
2026-06-23 21:00:00,62.6,62.6,62.6,62.6,1024.40983965,64128.05596209
2026-06-23 21:15:00,62.6,62.7,62.6,62.7,85858.44735491,5376538.80441737
2026-06-23 21:30:00,62.6,62.7,62.5,62.6,22718.58564891,1420667.13096756
2026-06-23 21:45:00,62.5,62.6,62.0,62.0,105703.86272179,6588617.33756172
2026-06-23 22:00:00,62.0,62.1,61.9,62.1,25688.49889502,1593045.55414211
2026-06-23 22:15:00,62.2,62.2,62.1,62.1,59161.3108323,3673945.62007713
2026-06-23 22:30:00,62.1,62.6,61.9,62.5,53808.52994566,3348117.76580929
2026-06-23 22:45:00,62.6,62.7,62.6,62.7,33288.24174313,2083851.93311994
2026-06-23 23:00:00,62.3,62.5,62.2,62.5,32217.63399997,2007185.79595454
2026-06-23 23:15:00,62.6,63.0,62.6,62.6,320916.82563388,20174940.02330754
2026-06-23 23:30:00,62.8,63.1,62.8,63.1,75199.51341061,4737134.643458
2026-06-23 23:45:00,62.9,63.0,62.6,62.6,13859.90993634,870857.48999077
2026-06-24 00:00:00,62.5,62.9,62.4,62.6,34219.72131671,2142494.66182605
2026-06-24 00:15:00,62.7,62.8,62.6,62.8,43844.24745288,2749652.83419883
2026-06-24 00:30:00,62.8,63.1,62.8,63.1,137775.83589412,8666640.10677557
2026-06-24 00:45:00,62.6,62.9,62.6,62.9,40686.4828867,2547013.82870742
2026-06-24 01:00:00,62.6,63.0,62.5,62.8,67289.83263062,4218431.75313939
2026-06-24 01:15:00,62.9,62.9,62.5,62.5,22852.33392452,1431040.0806244
2026-06-24 01:30:00,62.6,62.8,62.6,62.8,2072.0,130021.6
2026-06-24 01:45:00,62.6,62.6,62.5,62.5,6666.97856268,416694.9028175
2026-06-24 02:00:00,62.4,62.4,62.4,62.4,999.144,62346.5856
2026-06-24 02:15:00,62.6,62.6,62.6,62.6,35214.78,2204445.228
2026-06-24 02:30:00,62.6,62.6,62.6,62.6,80031.94888178,5009999.99999943
2026-06-24 02:45:00,62.5,62.5,62.5,62.5,1081.7747,67610.91875
2026-06-24 03:00:00,62.6,62.8,62.6,62.8,43996.42337579,2754194.04599961
2026-06-24 03:15:00,62.8,62.9,62.8,62.9,8872.04522421,557960.61594039
2026-06-24 03:30:00,62.8,62.8,62.8,62.8,5000.0,314000.0
2026-06-24 04:00:00,63.0,63.2,63.0,63.2,20569.17535016,1297851.16708033
2026-06-24 04:15:00,63.3,63.3,63.3,63.3,8092.23,512238.159
2026-06-24 04:30:00,63.3,63.6,63.3,63.6,54731.46500509,3475454.07888388
2026-06-24 04:45:00,63.5,63.5,63.5,63.5,100.7972,6400.6222
2026-06-24 05:00:00,63.7,63.8,63.6,63.8,158634.21349602,10094084.68878789
2026-06-24 05:15:00,63.4,63.5,63.0,63.3,19076.65208761,1203057.84993086
2026-06-24 05:30:00,63.0,63.2,62.9,63.2,2967.77627085,187156.00000026
2026-06-24 06:00:00,63.2,63.3,63.1,63.1,5602.11336075,353764.1789894
2026-06-24 06:15:00,63.1,63.3,63.0,63.2,6085.62609689,384062.09912268
2026-06-24 06:45:00,63.2,63.2,63.1,63.1,6197.27357165,391058.76237112
2026-06-24 07:00:00,63.2,63.4,63.2,63.4,20908.81539078,1323615.24238062
2026-06-24 07:30:00,63.2,63.2,63.2,63.2,1582.035,99984.612
2026-06-24 07:45:00,63.2,63.2,63.1,63.1,45727.40777772,2885415.27790704
2026-06-24 08:00:00,63.0,63.0,62.8,63.0,31827.76241547,2004889.01228861
2026-06-24 08:15:00,63.0,63.1,62.8,63.1,38891.62310497,2445337.65441736
2026-06-24 08:30:00,62.8,63.0,62.7,63.0,18111.11225929,1137351.44988341
2026-06-24 08:45:00,63.0,63.2,62.8,63.2,103989.62887594,6552118.81920309
2026-06-24 09:00:00,63.3,63.3,63.0,63.2,177493.27656437,11193973.25585199
2026-06-24 09:15:00,63.3,63.6,63.3,63.4,12858.27713655,815785.05356236
2026-06-24 09:30:00,63.4,63.6,63.4,63.4,42390.24360338,2690063.25168257
2026-06-24 09:45:00,63.5,63.5,63.4,63.4,15140.53756659,959917.98172181
2026-06-24 10:00:00,63.3,63.3,63.3,63.3,11299.44169112,715254.6590479
2026-06-24 10:15:00,63.3,63.4,63.2,63.4,101423.52586223,6410245.86529862
2026-06-24 10:30:00,63.3,63.4,63.3,63.4,102801.56765342,6517476.21306555
2026-06-24 10:45:00,63.3,63.4,63.3,63.4,1644.19789053,104086.50214196
2026-06-24 11:00:00,63.2,63.2,63.2,63.2,1094.84181959,69194.00299809
2026-06-24 11:15:00,63.2,63.2,63.1,63.2,8079.66991061,510508.19999873
2026-06-24 11:30:00,63.2,63.2,63.2,63.2,805.29355575,50894.5527234
2026-06-24 12:00:00,63.1,63.2,63.1,63.2,54029.20472471,3409258.53077154
2026-06-24 12:30:00,63.5,63.5,63.4,63.4,6481.59635701,411571.91985124
2026-06-24 13:00:00,63.4,63.4,63.4,63.4,35241.00946372,2234279.99999985
2026-06-24 13:15:00,63.2,63.3,63.0,63.0,4038.83753532,255161.9188867
2026-06-24 14:00:00,63.3,63.6,63.3,63.6,34085.49084722,2162791.54735431
2026-06-24 14:15:00,63.6,63.7,63.5,63.7,4024.06325271,255889.14513709
2026-06-24 14:30:00,63.8,63.8,63.6,63.6,164660.5271412,10504941.63160856
2026-06-24 14:45:00,63.8,63.8,63.5,63.5,60715.38193435,3863272.11699991
2026-06-24 15:00:00,63.6,63.7,63.5,63.7,35327.7310234,2246538.67696835
2026-06-24 15:15:00,63.7,63.8,63.6,63.8,592.97174254,37760.1999998
2026-06-24 15:45:00,63.8,63.8,63.8,63.8,156.73981191,9999.99999986
2026-06-24 16:00:00,63.6,63.6,63.4,63.4,17295.59748427,1097112.82622648
2026-06-24 16:15:00,63.7,63.7,63.5,63.5,9009.51854533,572120.22762846
2026-06-24 16:30:00,63.7,63.7,63.7,63.7,87.48031496,5572.49606295
