,open,high,low,close,volume,value
2026-06-17 05:15:00,6.65,6.65,6.65,6.65,28033.65368886,186423.79703092
2026-06-17 05:30:00,6.67,6.67,6.67,6.67,7839.60061443,52290.13609825
2026-06-17 06:00:00,6.68,6.71,6.67,6.67,116106.42783002,775637.09682583
2026-06-17 06:15:00,6.67,6.67,6.67,6.67,558445.91437336,3724834.24887031
2026-06-17 06:45:00,6.67,6.67,6.67,6.67,156000.0,1040520.0
2026-06-17 07:00:00,6.67,6.67,6.67,6.67,134356.536017,896158.09523339
2026-06-17 07:30:00,6.67,6.67,6.67,6.67,1499.25037481,9999.99999998
2026-06-17 07:45:00,6.66,6.66,6.66,6.66,2606.094,17356.58604
2026-06-17 08:00:00,6.66,6.66,6.65,6.65,900000.0005625,5985000.00374625
2026-06-17 08:30:00,6.65,6.66,6.64,6.66,605418.46669424,4030596.9691829
2026-06-17 08:45:00,6.63,6.66,6.63,6.66,22611.11111111,149923.66666666
2026-06-17 09:00:00,6.67,6.67,6.67,6.67,400.0,2668.0
2026-06-17 09:15:00,6.66,6.66,6.66,6.66,400.0,2664.0
2026-06-17 09:30:00,6.66,6.66,6.66,6.66,263210.73940461,1752983.5244347
2026-06-17 09:45:00,6.66,6.67,6.66,6.66,924017.31781312,6156954.84038276
2026-06-17 10:00:00,6.67,6.67,6.65,6.65,229544.73570841,1531000.49246093
2026-06-17 10:15:00,6.67,6.67,6.67,6.67,100400.0,669668.0
2026-06-17 10:30:00,6.66,6.67,6.64,6.67,198326.01329805,1317195.98496757
2026-06-17 10:45:00,6.67,6.76,6.67,6.74,531224.85676235,3574661.68712859
2026-06-17 11:00:00,6.74,6.74,6.74,6.74,123083.85866413,829585.20739624
2026-06-17 11:15:00,6.73,6.78,6.73,6.78,378460.66772336,2550829.45519157
2026-06-17 11:30:00,6.77,6.77,6.74,6.74,43274.07861537,292252.62253211
2026-06-17 11:45:00,6.74,6.74,6.73,6.73,35569.06235309,239731.48025983
2026-06-17 12:00:00,6.74,6.74,6.72,6.73,8854.7532316,59603.05005251
2026-06-17 12:15:00,6.72,6.72,6.71,6.72,524080.27930859,3518823.5747558
2026-06-17 12:30:00,6.73,6.73,6.71,6.72,4080.66031013,27437.97950564
2026-06-17 12:45:00,6.69,6.71,6.69,6.71,56558.51810567,379202.15522227
2026-06-17 13:00:00,6.72,6.72,6.71,6.71,800.0,5372.0
2026-06-17 13:15:00,6.68,6.72,6.68,6.72,242375.30741521,1622110.22836983
2026-06-17 14:00:00,6.7,6.72,6.7,6.72,432664.3,2898858.81
2026-06-17 14:15:00,6.69,6.7,6.68,6.7,843257.98654177,5645949.00553477
2026-06-17 14:30:00,6.71,6.71,6.69,6.7,370800.0,2482664.0
2026-06-17 14:45:00,6.68,6.69,6.68,6.69,26253.15482538,175375.07423354
2026-06-17 15:00:00,6.69,6.71,6.68,6.71,660516.1,4418767.548
2026-06-17 15:15:00,6.68,6.71,6.67,6.68,1557183.63033636,10387112.55397691
2026-06-17 15:30:00,6.66,6.67,6.66,6.66,1587340.5660366,10571788.16980376
2026-06-17 15:45:00,6.66,6.67,6.66,6.67,234872.22896435,1564349.04490257
2026-06-17 16:00:00,6.68,6.68,6.68,6.68,400.0,2672.0
2026-06-17 16:15:00,6.71,6.71,6.69,6.69,224503.34444138,1501935.37431283
2026-06-17 16:30:00,6.66,6.7,6.66,6.69,75315.64828614,501630.21758569
2026-06-17 16:45:00,6.69,6.69,6.63,6.65,2782620.13874742,18485751.19727487
2026-06-17 17:00:00,6.65,6.66,6.63,6.63,208338.15317982,1383503.96194387
2026-06-17 17:15:00,6.63,6.63,6.61,6.61,433204.27060655,2863901.20139812
2026-06-17 17:30:00,6.61,6.62,6.59,6.59,362205.50730492,2391300.37501873
2026-06-17 17:45:00,6.58,6.59,6.57,6.59,831240.37016556,5474740.96965988
2026-06-17 18:00:00,6.61,6.61,6.59,6.59,8347.37631583,55084.81508394
2026-06-17 18:15:00,6.61,6.61,6.61,6.61,207564.29652042,1371999.99999998
2026-06-17 18:30:00,6.61,6.61,6.61,6.61,7564.29652042,49999.99999998
2026-06-17 18:45:00,6.6,6.6,6.6,6.6,48726.18161899,321592.79868533
2026-06-17 19:15:00,6.62,6.64,6.62,6.64,2400.0,15895.99273876
2026-06-17 19:30:00,6.61,6.61,6.6,6.6,32044.78051646,211595.55140864
2026-06-17 19:45:00,6.6,6.6,6.6,6.6,7575.75757576,50000.00000002
2026-06-17 20:00:00,6.6,6.6,6.59,6.59,2922670.34448686,19280614.1029713
2026-06-17 20:15:00,6.59,6.61,6.57,6.61,1701750.46905794,11192061.90531269
2026-06-17 20:30:00,6.59,6.62,6.59,6.62,61535.33347542,406713.30167253
2026-06-17 20:45:00,6.61,6.61,6.61,6.61,800.0,5288.0
2026-06-17 21:00:00,6.62,6.63,6.6,6.6,24482.98640744,161607.7102891
2026-06-17 21:15:00,6.64,6.64,6.6,6.61,144931.98279019,956921.32519315
2026-06-17 21:30:00,6.6,6.62,6.58,6.62,108753.93503399,718730.99561458
2026-06-17 21:45:00,6.62,6.65,6.62,6.65,467062.76157822,3099209.49752567
2026-06-17 22:15:00,6.64,6.65,6.63,6.64,3756917.42834051,24945386.04197887
2026-06-17 22:30:00,6.62,6.65,6.62,6.65,1354889.13257928,8970317.54598239
2026-06-17 22:45:00,6.63,6.63,6.61,6.61,419883.43037267,2779056.91943255
2026-06-17 23:00:00,6.64,6.64,6.64,6.64,90316.28763931,599700.14992502
2026-06-17 23:30:00,6.61,6.62,6.61,6.62,14289.21626484,94465.53167324
2026-06-17 23:45:00,6.6,6.63,6.58,6.62,188659.97523364,1245331.82513941
2026-06-18 00:00:00,6.62,6.62,6.62,6.62,496602.7897924,3287510.46842569
2026-06-18 00:15:00,6.65,6.67,6.62,6.67,161425.71860817,1073398.25718609
2026-06-18 00:30:00,6.65,6.65,6.65,6.65,1000000.0,6650000.0
2026-06-18 00:45:00,6.67,6.72,6.67,6.72,436529.82589819,2916295.10602562
2026-06-18 01:00:00,6.73,6.74,6.73,6.74,448728.4,3021429.416
2026-06-18 01:15:00,6.74,6.74,6.74,6.74,667213.25692995,4497017.35170786
2026-06-18 02:00:00,6.67,6.67,6.67,6.67,7496.25187406,49999.99999998
2026-06-18 02:30:00,6.67,6.69,6.66,6.69,80951.51037819,539720.84612729
2026-06-18 03:00:00,6.67,6.67,6.56,6.64,2061379.35927506,13552353.12053128
2026-06-18 03:30:00,6.59,6.64,6.59,6.64,508582.50469963,3376598.52497509
2026-06-18 04:15:00,6.57,6.57,6.55,6.55,4002835.50010372,26245552.50551958
2026-06-18 04:30:00,6.55,6.56,6.5,6.5,669268.43602874,4357017.07953718
2026-06-18 04:45:00,6.52,6.54,6.52,6.54,94206.61549074,615267.13299962
2026-06-18 05:15:00,6.55,6.55,6.55,6.55,21554.91874316,141184.7177677
2026-06-18 05:30:00,6.57,6.57,6.55,6.55,230731.92165432,1511316.0847049
2026-06-18 05:45:00,6.56,6.56,6.56,6.56,7429.4205052,48736.99851411
2026-06-18 06:00:00,6.61,6.61,6.61,6.61,25711.04765316,169950.02498739
2026-06-18 06:30:00,6.57,6.57,6.55,6.55,1068233.3858103,7000025.2627068
2026-06-18 06:45:00,6.53,6.53,6.5,6.5,5165.59909904,33686.7855937
2026-06-18 07:00:00,6.52,6.52,6.49,6.49,106055.23821826,688675.30727888
2026-06-18 07:15:00,6.52,6.57,6.52,6.57,181668.49246533,1191378.04241817
2026-06-18 07:30:00,6.56,6.56,6.56,6.56,6708.385,44007.0056
2026-06-18 07:45:00,6.57,6.59,6.57,6.59,2823993.7188712,18553658.73298378
2026-06-18 08:00:00,6.59,6.61,6.58,6.6,1028582.12738436,6777214.81828041
2026-06-18 08:15:00,6.6,6.62,6.6,6.61,48856.1800427,322867.18031182
2026-06-18 08:30:00,6.59,6.62,6.59,6.61,602337.04216577,3969421.10787242
2026-06-18 08:45:00,6.62,6.63,6.59,6.62,140038.79779612,922952.97204969
2026-06-18 09:00:00,6.63,6.63,6.59,6.59,640092.57602065,4231208.74184056
2026-06-18 09:15:00,6.63,6.63,6.61,6.63,217012.78350265,1434794.75462257
2026-06-18 10:00:00,6.59,6.59,6.58,6.58,239729.65918785,1577736.77961462
2026-06-18 10:15:00,6.58,6.6,6.58,6.6,57119.04018971,375852.08444829
2026-06-18 10:30:00,6.6,6.6,6.58,6.58,59088.42983394,389101.86830733
2026-06-18 10:45:00,6.58,6.58,6.56,6.56,78384.940915,514897.59846872
2026-06-18 11:00:00,6.55,6.58,6.55,6.57,82440.9741197,540026.38048404
2026-06-18 11:15:00,6.57,6.6,6.57,6.6,157750.28,1036431.3396
2026-06-18 11:30:00,6.59,6.6,6.59,6.6,166990.04643648,1100620.07268307
2026-06-18 11:45:00,6.6,6.6,6.57,6.57,455454.55992551,2992427.36780151
2026-06-18 12:00:00,6.57,6.58,6.56,6.56,49327.21672259,324075.40692742
2026-06-18 12:15:00,6.56,6.56,6.52,6.52,1008383.4678277,6595847.68471302
2026-06-18 12:30:00,6.51,6.53,6.51,6.52,186343.10896842,1214956.59999988
2026-06-18 12:45:00,6.51,6.53,6.51,6.53,350009.9065408,2278572.49158061
2026-06-18 13:00:00,6.52,6.52,6.46,6.47,1009951.79694719,6549164.10946794
2026-06-18 13:15:00,6.46,6.46,6.46,6.46,94587.60959098,611035.95795773
2026-06-18 13:30:00,6.46,6.46,6.46,6.46,272791.95348564,1762236.01951723
2026-06-18 13:45:00,6.46,6.47,6.46,6.47,163241.70481968,1055437.45315829
2026-06-18 14:00:00,6.47,6.47,6.43,6.47,2790462.15856431,17998816.01704556
2026-06-18 14:15:00,6.44,6.47,6.44,6.47,227531.33778319,1465402.55102699
2026-06-18 14:30:00,6.44,6.47,6.43,6.47,160424.80060802,1031755.19341189
2026-06-18 14:45:00,6.45,6.48,6.44,6.44,20935.24263519,135253.08059136
2026-06-18 15:00:00,6.45,6.48,6.44,6.44,1564720.85680822,10107786.31755168
2026-06-18 15:15:00,6.44,6.44,6.43,6.43,1383632.73026415,8900594.78290113
2026-06-18 15:30:00,6.44,6.46,6.43,6.44,2014903.87082,12975934.0054972
2026-06-18 15:45:00,6.45,6.45,6.45,6.45,46046.51162789,296999.99999989
2026-06-18 16:00:00,6.44,6.44,6.44,6.44,15372.67080744,98999.99999991
2026-06-18 16:15:00,6.45,6.47,6.45,6.46,1109553.800305,7158788.64734279
2026-06-18 16:30:00,6.48,6.48,6.48,6.48,200925.92592588,1301999.9999997
2026-06-18 17:00:00,6.47,6.48,6.47,6.48,112950.7,730993.179
2026-06-18 17:15:00,6.47,6.49,6.47,6.49,1309910.09216361,8475426.46270842
2026-06-18 17:30:00,6.49,6.51,6.47,6.47,67449.2595214,437678.49201892
2026-06-18 18:15:00,6.47,6.47,6.47,6.47,12358.58114219,79960.01998997
2026-06-18 18:30:00,6.47,6.47,6.45,6.47,21403.78472633,138379.92307679
2026-06-18 18:45:00,6.47,6.47,6.45,6.45,323891.74867994,2095269.53643983
2026-06-18 19:00:00,6.45,6.46,6.42,6.42,196970.50998391,1267995.22718536
2026-06-18 19:15:00,6.41,6.42,6.4,6.41,3236975.9399294,20749015.73050857
2026-06-18 19:30:00,6.41,6.41,6.41,6.41,506771.33215529,3248404.23911541
2026-06-18 19:45:00,6.4,6.43,6.4,6.42,32433.43333403,208071.88428618
2026-06-18 20:00:00,6.43,6.43,6.43,6.43,1000.0,6430.0
2026-06-18 20:15:00,6.43,6.43,6.42,6.42,119947.58040214,770647.58195466
2026-06-18 20:30:00,6.4,6.4,6.4,6.4,146676.99282705,938732.75409312
2026-06-18 20:45:00,6.39,6.39,6.39,6.39,14084.50704226,90000.00000004
2026-06-18 21:00:00,6.39,6.39,6.38,6.38,176313.28577246,1125055.06005641
2026-06-18 21:15:00,6.4,6.43,6.4,6.43,1202196.33189406,7729124.52666814
2026-06-18 21:30:00,6.43,6.45,6.41,6.45,1138991.51448988,7313715.30020795
2026-06-18 21:45:00,6.44,6.44,6.44,6.44,77639.75155279,499999.99999997
2026-06-18 22:00:00,6.44,6.44,6.42,6.44,68040.27363035,437745.44417946
2026-06-18 22:15:00,6.43,6.44,6.41,6.44,2008557.92372259,12894892.2149362
2026-06-18 22:30:00,6.4,6.4,6.37,6.37,1103327.13295505,7039326.20789788
2026-06-18 22:45:00,6.36,6.39,6.33,6.39,699086.63286982,4443364.699076
2026-06-18 23:15:00,6.37,6.4,6.36,6.36,1521767.49907002,9708436.77592314
2026-06-18 23:30:00,6.36,6.39,6.35,6.35,2044307.09260055,13002589.42703239
2026-06-18 23:45:00,6.36,6.37,6.33,6.34,2033981.73871086,12915629.59022053
2026-06-19 00:00:00,6.33,6.34,6.31,6.32,4162820.91670634,26309955.66116286
2026-06-19 00:15:00,6.32,6.33,6.26,6.26,4573537.37845049,28776659.41574643
2026-06-19 00:30:00,6.26,6.29,6.18,6.2,2419341.27282689,15078195.33979424
2026-06-19 00:45:00,6.2,6.22,6.2,6.21,278028.62665337,1726276.20273766
2026-06-19 01:00:00,6.21,6.26,6.21,6.24,1157660.69727864,7227094.99660609
2026-06-19 01:15:00,6.24,6.25,6.22,6.25,394744.21130721,2455816.48134818
2026-06-19 02:00:00,6.25,6.25,6.25,6.25,71000.0,443750.0
2026-06-19 02:15:00,6.22,6.22,6.18,6.2,829185.67439722,5125772.8988448
2026-06-19 02:45:00,6.25,6.25,6.23,6.23,18000.0,112300.0
2026-06-19 03:15:00,6.23,6.26,6.22,6.26,1322000.0,8254662.70666728
2026-06-19 03:30:00,6.25,6.25,6.25,6.25,1584.007996,9900.049975
2026-06-19 03:45:00,6.24,6.24,6.24,6.24,586000.0,3656640.0
2026-06-19 04:00:00,6.23,6.23,6.22,6.22,63583.0456,395606.543632
2026-06-19 04:15:00,6.22,6.23,6.22,6.23,60968.31005719,379722.88855572
2026-06-19 04:45:00,6.26,6.27,6.26,6.27,28796.53323338,180537.42804096
2026-06-19 05:00:00,6.3,6.31,6.3,6.31,15167.74603174,95565.61746028
2026-06-19 05:15:00,6.31,6.31,6.31,6.31,2408.87480189,15199.99999993
2026-06-19 05:30:00,6.31,6.31,6.31,6.31,52298.0,330000.38
2026-06-19 05:45:00,6.31,6.31,6.31,6.31,6339.0,39999.09
2026-06-19 06:00:00,6.3,6.3,6.3,6.3,24177.11779031,152315.84207895
2026-06-19 07:00:00,6.29,6.29,6.27,6.27,20228.79095684,127121.25983993
2026-06-19 07:15:00,6.27,6.28,6.27,6.28,303177.87947377,1902446.80310528
2026-06-19 07:30:00,6.28,6.28,6.26,6.27,20227.4648865,126977.48275854
2026-06-19 07:45:00,6.26,6.28,6.26,6.28,31870.08489537,199841.47666795
2026-06-19 08:00:00,6.26,6.26,6.26,6.26,276879.61131255,1733266.36681656
2026-06-19 08:15:00,6.26,6.26,6.25,6.25,143703.80187613,898851.63172581
2026-06-19 08:30:00,6.26,6.28,6.26,6.27,21172.3039243,132674.18202842
2026-06-19 08:45:00,6.29,6.29,6.27,6.27,315821.94463428,1985348.11832431
2026-06-19 09:00:00,6.29,6.31,6.24,6.28,6181017.37257954,38712678.37302148
2026-06-19 09:15:00,6.28,6.28,6.28,6.28,71656.0,449999.68
2026-06-19 09:30:00,6.28,6.28,6.22,6.26,4290939.37749615,26838782.46159079
2026-06-19 09:45:00,6.28,6.28,6.26,6.26,1527508.32229243,9587016.32048415
2026-06-19 10:00:00,6.26,6.3,6.26,6.28,146299.19257246,920093.83897949
2026-06-19 10:15:00,6.28,6.28,6.28,6.28,583961.63057005,3667279.03997991
2026-06-19 10:30:00,6.26,6.27,6.25,6.25,664596.80082058,4158032.32329244
2026-06-19 10:45:00,6.29,6.29,6.29,6.29,13804.9781389,86833.31249368
2026-06-19 11:00:00,6.3,6.3,6.28,6.28,115244.59184072,725087.69535109
2026-06-19 11:15:00,6.27,6.27,6.27,6.27,834524.36461195,5232467.76611693
2026-06-19 11:30:00,6.28,6.28,6.24,6.25,172113.41802707,1077339.4694042
2026-06-19 11:45:00,6.27,6.27,6.27,6.27,1766.757,11077.56639
2026-06-19 12:00:00,6.28,6.28,6.24,6.24,643471.41327967,4028380.63183106
2026-06-19 12:15:00,6.23,6.23,6.18,6.21,1277879.98400729,7946764.89050061
2026-06-19 12:30:00,6.21,6.21,6.2,6.21,138445.56346312,859650.17491243
2026-06-19 12:45:00,6.19,6.23,6.19,6.21,24435.05410863,151355.79676901
2026-06-19 13:00:00,6.2,6.2,6.2,6.2,55982.181,347089.5222
2026-06-19 13:15:00,6.21,6.21,6.21,6.21,8055.55555555,50024.99999997
2026-06-19 13:30:00,6.2,6.2,6.14,6.14,1788951.38944562,11009560.46933571
2026-06-19 13:45:00,6.15,6.17,6.15,6.15,552474.97308296,3402027.14372624
2026-06-19 14:00:00,6.15,6.19,6.15,6.16,701103.83699489,4330851.8170496
2026-06-19 14:15:00,6.16,6.19,6.16,6.18,1087052.82948094,6698820.08877702
2026-06-19 14:30:00,6.18,6.18,6.17,6.18,1252648.56735588,7731624.86225234
2026-06-19 14:45:00,6.21,6.21,6.21,6.21,232286.2543934,1442497.63978301
2026-06-19 15:00:00,6.22,6.22,6.2,6.22,19514.81512551,121359.35559547
2026-06-19 15:15:00,6.22,6.22,6.21,6.21,229195.26542449,1423462.3911172
2026-06-19 15:30:00,6.22,6.22,6.21,6.21,442364.94754648,2747131.95070464
2026-06-19 15:45:00,6.22,6.22,6.19,6.21,18509.69889657,114920.4462322
2026-06-19 16:00:00,6.21,6.22,6.21,6.22,50435.17808058,313699.25037475
2026-06-19 16:15:00,6.2,6.21,6.19,6.2,190146.92814821,1177400.94043196
2026-06-19 16:30:00,6.2,6.2,6.16,6.16,1536302.82658012,9499988.01171159
2026-06-19 16:45:00,6.16,6.18,6.16,6.16,116439.53128769,717283.78755296
2026-06-19 17:00:00,6.17,6.19,6.17,6.17,64430.85996749,398362.11676168
2026-06-19 17:15:00,6.18,6.21,6.18,6.19,78713.6952578,487245.85030745
2026-06-19 17:30:00,6.2,6.21,6.2,6.2,224987.62125359,1396258.95045286
2026-06-19 17:45:00,6.2,6.2,6.2,6.2,5442.33870967,33742.49999995
2026-06-19 18:15:00,6.19,6.21,6.17,6.2,1140901.00288707,7058507.10950293
2026-06-19 18:45:00,6.18,6.19,6.18,6.19,351130.81434592,2171581.28160488
2026-06-19 19:00:00,6.19,6.21,6.19,6.21,88113.20179762,545439.04414727
2026-06-19 19:15:00,6.21,6.22,6.21,6.22,108112.32449294,672304.21216824
2026-06-19 19:30:00,6.22,6.22,6.22,6.22,61778.4711388,384262.09048334
2026-06-19 19:45:00,6.24,6.26,6.24,6.26,31167.79328658,194711.31597399
2026-06-19 20:00:00,6.26,6.26,6.25,6.25,37626.50264324,235325.30609691
2026-06-19 20:15:00,6.24,6.27,6.24,6.27,19900.51889396,124335.30089739
2026-06-19 20:30:00,6.26,6.26,6.25,6.25,131709.73313864,823511.72884174
2026-06-19 20:45:00,6.25,6.25,6.25,6.25,109002.07112938,681262.94455863
2026-06-19 21:00:00,6.25,6.25,6.25,6.25,565412.53452846,3533828.34080288
2026-06-19 21:15:00,6.25,6.26,6.25,6.25,1657381.76736049,10359434.36888635
2026-06-19 21:30:00,6.25,6.27,6.25,6.27,2647555.2483112,16547242.63049364
2026-06-19 21:45:00,6.27,6.3,6.25,6.3,3692925.32084022,23129682.74444906
2026-06-19 22:00:00,6.28,6.33,6.28,6.33,1909445.17855394,12038133.83668475
2026-06-19 22:15:00,6.31,6.31,6.31,6.31,119774.12,755774.6972
2026-06-19 22:30:00,6.33,6.33,6.33,6.33,108215.32999427,685003.03886373
2026-06-19 22:45:00,6.34,6.38,6.34,6.38,68966.07919813,439662.99808684
2026-06-19 23:00:00,6.33,6.36,6.33,6.35,233747.16687495,1481402.21336305
2026-06-19 23:15:00,6.33,6.34,6.33,6.34,83534.47178166,529600.45109572
2026-06-19 23:45:00,6.35,6.35,6.35,6.35,1230.0,7810.5
2026-06-20 00:00:00,6.33,6.33,6.33,6.33,821.4849921,5199.99999999
2026-06-20 00:15:00,6.34,6.34,6.33,6.33,20507.22362591,129999.99999996
2026-06-20 01:00:00,6.31,6.33,6.31,6.33,601159.54657688,3805279.64933072
2026-06-20 01:15:00,6.33,6.33,6.33,6.33,121786.4947311,770908.51164786
2026-06-20 01:30:00,6.37,6.37,6.37,6.37,156985.87127158,999999.99999996
2026-06-20 01:45:00,6.36,6.36,6.36,6.36,155660.37735849,990000.0
2026-06-20 02:00:00,6.34,6.34,6.34,6.34,159305.99369084,1009999.99999993
2026-06-20 02:15:00,6.33,6.33,6.33,6.33,850.346,5382.69018
2026-06-20 02:30:00,6.36,6.36,6.36,6.36,1572.32704402,9999.99999997
2026-06-20 02:45:00,6.36,6.36,6.36,6.36,6594.62909523,41941.84104566
2026-06-20 03:00:00,6.36,6.36,6.34,6.34,16881.12504402,107057.77931997
2026-06-20 03:15:00,6.34,6.34,6.34,6.34,414.47244025,2627.75527119
2026-06-20 04:00:00,6.31,6.31,6.31,6.31,60479.69520271,381626.8767291
2026-06-20 04:30:00,6.29,6.29,6.29,6.29,7725.97572181,48596.38729018
2026-06-20 06:45:00,6.31,6.33,6.31,6.33,4877.70442385,30825.64598246
2026-06-20 07:00:00,6.33,6.33,6.29,6.29,3161663.31672019,19887675.98388159
2026-06-20 07:15:00,6.33,6.33,6.31,6.31,19349.2204574,122428.33629942
2026-06-20 07:30:00,6.31,6.31,6.31,6.31,11.03164156,69.60965824
2026-06-20 08:00:00,6.34,6.34,6.34,6.34,890856.14921246,5648027.986007
2026-06-20 08:45:00,6.34,6.36,6.34,6.36,254772.6481996,1620322.51258946
2026-06-20 09:00:00,6.36,6.39,6.35,6.39,884804.12280811,5633896.90432426
2026-06-20 09:15:00,6.36,6.37,6.36,6.37,1500000.0,9545000.0
2026-06-20 09:30:00,6.38,6.4,6.37,6.39,3074731.97677604,19626596.81443479
2026-06-20 09:45:00,6.39,6.39,6.39,6.39,3996525.45425663,25537797.65269987
2026-06-20 10:00:00,6.34,6.34,6.34,6.34,150286.82222333,952818.45289591
2026-06-20 10:15:00,6.34,6.38,6.34,6.38,58314.15752155,371844.32498749
2026-06-20 10:30:00,6.38,6.38,6.37,6.37,289246.63946505,1845317.43449702
2026-06-20 10:45:00,6.37,6.37,6.36,6.36,678182.46265342,4313581.31058098
2026-06-20 11:00:00,6.37,6.37,6.36,6.37,232686.0245557,1480606.27198273
2026-06-20 11:15:00,6.36,6.36,6.35,6.35,40352.66450463,256595.70215496
2026-06-20 11:30:00,6.34,6.34,6.34,6.34,31520.90215852,199842.51968502
2026-06-20 11:45:00,6.3,6.3,6.3,6.3,120781.01127439,760920.37102866
2026-06-20 12:15:00,6.3,6.3,6.3,6.3,3253.79609544,20498.91540127
2026-06-20 12:30:00,6.31,6.31,6.31,6.31,1742.232,10993.48392
2026-06-20 13:15:00,6.32,6.35,6.32,6.35,136105.30768523,860209.59367463
2026-06-20 13:30:00,6.35,6.35,6.35,6.35,7053.62204724,44790.49999997
2026-06-20 13:45:00,6.32,6.32,6.32,6.32,9952.91734928,62902.43764745
2026-06-20 14:00:00,6.35,6.4,6.35,6.37,760258.12978877,4844823.70540977
2026-06-20 14:15:00,6.39,6.4,6.39,6.39,957235.3589805,6125449.4142752
2026-06-20 14:30:00,6.38,6.38,6.38,6.38,11047.54337721,70483.3267466
2026-06-20 14:45:00,6.37,6.37,6.37,6.37,7833.07405858,49896.68175315
2026-06-20 15:00:00,6.36,6.36,6.36,6.36,50000.0,318000.0
2026-06-20 15:15:00,6.36,6.36,6.36,6.36,996.84937092,6339.96199905
2026-06-20 15:45:00,6.39,6.39,6.39,6.39,103914.70287468,664014.95136921
2026-06-20 16:00:00,6.39,6.4,6.38,6.38,1573233.73245724,10048200.17294183
2026-06-20 16:30:00,6.4,6.4,6.38,6.38,350326.73101223,2238531.48366815
2026-06-20 16:45:00,6.38,6.39,6.36,6.36,121577.82730602,773704.63661953
2026-06-20 17:00:00,6.36,6.36,6.35,6.35,371725.20329361,2364108.90294736
2026-06-20 17:15:00,6.35,6.38,6.35,6.35,178496.08025505,1133473.90176704
2026-06-20 18:00:00,6.4,6.4,6.39,6.39,13431.53426791,85841.36931462
2026-06-20 18:15:00,6.39,6.41,6.39,6.41,279330.46103824,1786479.14064474
2026-06-20 18:30:00,6.41,6.41,6.41,6.41,750938.92094049,4813518.48322854
2026-06-20 18:45:00,6.42,6.42,6.41,6.41,1152824.86829461,7400135.65446055
2026-06-20 19:00:00,6.39,6.39,6.39,6.39,30000.0,191700.0
2026-06-20 19:15:00,6.39,6.39,6.39,6.39,278914.68975997,1782264.86756621
2026-06-20 19:30:00,6.37,6.37,6.37,6.37,55216.1909626,351727.13643176
2026-06-20 19:45:00,6.38,6.38,6.35,6.35,156357.09806773,992891.90085509
2026-06-20 20:30:00,6.36,6.37,6.36,6.37,97285.3335365,619525.4660496
2026-06-20 20:45:00,6.37,6.37,6.37,6.37,7303.656,46524.28872
2026-06-20 21:00:00,6.37,6.37,6.36,6.36,631576.41201129,4017752.9438318
2026-06-20 21:15:00,6.36,6.39,6.36,6.39,2310603.99205279,14742475.65288417
2026-06-20 21:30:00,6.39,6.39,6.35,6.35,1656492.93034941,10568888.49246151
2026-06-20 21:45:00,6.36,6.39,6.36,6.39,1599.13168415,10194.45146172
2026-06-20 22:15:00,6.35,6.35,6.35,6.35,38975.62992124,247495.24999987
2026-06-20 22:30:00,6.34,6.35,6.34,6.35,34926.9887982,221501.60074055
2026-06-20 22:45:00,6.35,6.35,6.35,6.35,251351.36008551,1596081.13654299
2026-06-20 23:00:00,6.34,6.34,6.3,6.3,243893.56444648,1546043.06073114
2026-06-20 23:15:00,6.3,6.32,6.29,6.3,333545.6587687,2102347.94335598
2026-06-20 23:30:00,6.3,6.32,6.3,6.32,1595.35035631,10066.61425188
2026-06-20 23:45:00,6.34,6.43,6.34,6.42,3665982.56687641,23528189.52741833
2026-06-21 00:00:00,6.41,6.42,6.41,6.42,55651.44401888,357064.54120775
2026-06-21 00:15:00,6.41,6.45,6.41,6.45,248515.02740601,1600844.02527233
2026-06-21 00:30:00,6.45,6.46,6.43,6.43,319059.0767319,2057884.63791692
2026-06-21 00:45:00,6.44,6.44,6.44,6.44,6220.83981338,40062.20839817
2026-06-21 01:00:00,6.44,6.45,6.41,6.45,526128.89773489,3383534.50564128
2026-06-21 01:15:00,6.41,6.41,6.41,6.41,562492.38977412,3605576.21845211
2026-06-21 01:30:00,6.39,6.39,6.37,6.37,5101677.76903062,32498472.31394632
2026-06-21 01:45:00,6.36,6.36,6.36,6.36,470374.95525467,2991584.7154197
2026-06-21 02:00:00,6.39,6.4,6.39,6.4,225649.5175241,1441916.041979
2026-06-21 02:15:00,6.37,6.39,6.37,6.39,55340.17606509,353003.70338073
2026-06-21 02:30:00,6.39,6.39,6.35,6.36,125751.97350276,800007.74248706
2026-06-21 02:45:00,6.35,6.38,6.35,6.38,28531.45412343,181655.86471378
2026-06-21 03:00:00,6.38,6.41,6.38,6.41,35861.39,229257.78598
2026-06-21 03:15:00,6.41,6.41,6.4,6.4,19733.348,126319.0999
2026-06-21 04:00:00,6.38,6.38,6.38,6.38,1993.52160132,12718.66781642
2026-06-21 04:15:00,6.39,6.39,6.39,6.39,3255.08607198,20799.99999995
2026-06-21 04:45:00,6.4,6.4,6.4,6.4,1561.159,9991.4176
2026-06-21 05:00:00,6.4,6.4,6.4,6.4,10787.041,69037.0624
2026-06-21 06:00:00,6.39,6.39,6.39,6.39,27123.606427,173319.84506853
2026-06-21 06:30:00,6.39,6.39,6.39,6.39,11488.62188623,73412.29385301
2026-06-21 06:45:00,6.4,6.4,6.4,6.4,812.5,5200.0
2026-06-21 07:00:00,6.4,6.41,6.4,6.41,176161.70619897,1128827.37967341
