,open,high,low,close,volume,value
2026-06-17 02:45:00,83.2,83.2,83.2,83.2,7611.61281535,633286.18623712
2026-06-17 03:00:00,83.2,83.5,83.0,83.4,100423.58086829,8376605.40072139
2026-06-17 03:15:00,83.4,83.4,83.4,83.4,10537.08153478,878792.60000065
2026-06-17 03:30:00,83.2,83.2,83.2,83.2,10715.7107923,891547.13791936
2026-06-17 03:45:00,83.1,83.1,83.1,83.1,19253.91095066,1599999.99999985
2026-06-17 04:00:00,83.0,83.1,83.0,83.1,2760.35542168,229355.89999944
2026-06-17 04:15:00,82.8,82.8,82.8,82.8,125.0,10350.0
2026-06-17 04:30:00,82.8,82.9,82.6,82.9,69650.06825134,5755922.15001676
2026-06-17 04:45:00,82.8,82.8,82.8,82.8,300.0,24840.0
2026-06-17 05:00:00,82.8,82.9,82.6,82.9,19506.29291531,1615779.75288809
2026-06-17 05:15:00,82.9,82.9,82.9,82.9,1000.0,82900.0
2026-06-17 05:30:00,82.9,83.0,82.9,83.0,124127.85367566,10292159.74458497
2026-06-17 05:45:00,83.2,83.2,83.0,83.0,46638.689986,3871151.268838
2026-06-17 06:00:00,83.0,83.0,82.9,82.9,47843.71635559,3970867.00481701
2026-06-17 06:15:00,83.1,83.1,82.9,82.9,582.98023666,48357.63106645
2026-06-17 06:30:00,82.9,83.1,82.9,83.1,2923.15996987,242866.97161053
2026-06-17 06:45:00,83.2,83.2,83.1,83.2,52517.82465693,4369465.73617816
2026-06-17 07:00:00,83.2,83.3,82.9,83.3,103763.86687946,8631462.78106329
2026-06-17 07:15:00,83.3,83.4,83.1,83.4,26367.54679197,2196452.97050166
2026-06-17 07:30:00,83.4,83.5,83.2,83.2,47293.56139735,3940912.05053892
2026-06-17 07:45:00,83.2,83.2,83.2,83.2,6223.83955056,517823.45060659
2026-06-17 08:00:00,83.2,83.8,83.2,83.8,128991.61380491,10781997.08146792
2026-06-17 08:15:00,83.8,83.8,83.4,83.5,66680.54017478,5577588.94444164
2026-06-17 08:30:00,83.5,83.8,83.5,83.8,52727.49262686,4417040.49544924
2026-06-17 08:45:00,83.6,83.8,83.6,83.6,13770.64053181,1153850.74182922
2026-06-17 09:00:00,83.8,84.0,83.3,83.7,464109.56201949,38793121.2532018
2026-06-17 09:15:00,83.5,84.0,83.5,84.0,57107.7094369,4786152.17242382
2026-06-17 09:30:00,84.0,84.9,84.0,84.9,421323.89897681,35518472.07235085
2026-06-17 09:45:00,84.8,84.9,84.6,84.7,102619.72271348,8695758.68414647
2026-06-17 10:00:00,84.7,84.9,84.4,84.9,154797.49251091,13116354.13162788
2026-06-17 10:15:00,84.8,84.8,84.5,84.5,237289.01210662,20112556.9489114
2026-06-17 10:30:00,84.8,85.0,84.8,85.0,311850.19097165,26501793.5136347
2026-06-17 10:45:00,85.0,85.5,84.9,85.4,450920.04538118,38398134.56663908
2026-06-17 11:00:00,85.5,85.7,85.0,85.0,231254.36110986,19738506.94421574
2026-06-17 11:15:00,85.1,85.8,85.1,85.5,112025.70310215,9576783.92377193
2026-06-17 11:30:00,85.9,86.0,85.3,85.3,178936.09766746,15368704.12726496
2026-06-17 11:45:00,85.5,85.7,85.4,85.5,72957.30643576,6239099.31884834
2026-06-17 12:00:00,85.8,85.8,85.6,85.7,131046.62944119,11226158.20510679
2026-06-17 12:15:00,85.6,85.9,85.6,85.8,62245.82240036,5338861.06104988
2026-06-17 12:30:00,85.6,86.0,85.0,85.0,170678.83380762,14599184.29582941
2026-06-17 12:45:00,85.3,85.5,85.0,85.5,3163.16790123,269165.134186
2026-06-17 13:00:00,85.3,85.6,85.2,85.4,69974.6144553,5981871.82158229
2026-06-17 13:15:00,85.5,85.5,85.2,85.2,107990.01969529,9225024.97370237
2026-06-17 13:30:00,85.1,85.3,85.1,85.3,11622.76612075,989627.55762054
2026-06-17 13:45:00,85.1,85.1,85.1,85.1,9710.27027027,826343.99999998
2026-06-17 14:00:00,85.2,85.6,85.1,85.3,132377.56321662,11269924.40580332
2026-06-17 14:15:00,85.3,85.3,85.1,85.1,17496.52087277,1490595.1923923
2026-06-17 14:30:00,85.4,85.6,85.1,85.4,74157.97116607,6332686.88591805
2026-06-17 14:45:00,85.3,85.3,85.1,85.3,77109.78685142,6577440.36854838
2026-06-17 15:00:00,85.2,85.3,85.1,85.2,59000.74626877,5025873.89852425
2026-06-17 15:15:00,85.2,85.2,84.9,84.9,496109.92222974,42215542.63928275
2026-06-17 15:30:00,85.0,85.0,85.0,85.0,58.82352941,4999.99999985
2026-06-17 15:45:00,85.0,85.2,85.0,85.2,25395.14325222,2158789.2765608
2026-06-17 16:00:00,85.4,85.4,85.1,85.1,59741.90228449,5092341.99501325
2026-06-17 16:15:00,85.0,85.0,84.7,84.9,1141.94470054,96903.99709586
2026-06-17 16:30:00,84.9,84.9,84.4,84.6,23142.28445328,1956307.13371486
2026-06-17 16:45:00,84.8,84.8,84.5,84.8,66095.33118527,5591693.92989406
2026-06-17 17:00:00,84.7,84.7,84.4,84.4,56703.66156747,4799827.25095124
2026-06-17 17:15:00,84.5,84.9,84.5,84.9,30032.55683572,2541457.79175957
2026-06-17 17:30:00,84.9,85.1,84.7,84.8,59463.41364055,5049582.66455565
2026-06-17 17:45:00,85.2,85.4,85.1,85.4,33977.52689145,2897761.04891198
2026-06-17 18:00:00,85.4,85.4,85.0,85.0,70395.46548088,5993888.40778635
2026-06-17 18:15:00,85.3,85.3,85.1,85.3,400825.03544402,34187724.20704856
2026-06-17 18:30:00,85.3,85.3,85.0,85.0,217955.60385867,18564213.63473762
2026-06-17 18:45:00,84.9,84.9,84.4,84.4,25131.09587893,2126169.62703233
2026-06-17 19:00:00,84.6,84.9,84.6,84.9,55615.03255453,4715841.47481387
2026-06-17 19:15:00,84.9,84.9,84.6,84.6,44730.97484402,3793405.57476497
2026-06-17 19:30:00,84.8,84.9,84.5,84.7,224263.10603244,18979169.72208262
2026-06-17 19:45:00,84.8,84.8,84.6,84.6,11884.05080746,1006142.38980122
2026-06-17 20:00:00,84.8,85.0,84.3,85.0,177436.99585788,15027382.4027774
2026-06-17 20:15:00,84.9,85.2,84.5,84.5,360902.93664461,30668847.71320104
2026-06-17 20:30:00,84.7,84.9,84.6,84.9,12852.22038066,1088171.54795826
2026-06-17 20:45:00,85.0,85.2,85.0,85.2,12552.17424854,1069113.27767519
2026-06-17 21:00:00,85.2,85.4,85.1,85.4,87175.28903845,7430065.56791612
2026-06-17 21:15:00,85.5,85.8,85.5,85.6,74222.25676313,6354327.01244289
2026-06-17 21:30:00,85.8,86.0,85.6,86.0,251436.44434339,21593646.62489806
2026-06-17 21:45:00,86.1,87.2,86.1,86.9,742716.58073351,64378648.46213976
2026-06-17 22:00:00,86.7,87.0,85.9,86.6,357810.40795473,30929766.41634831
2026-06-17 22:15:00,86.2,86.3,86.1,86.1,79262.27894778,6825781.4351981
2026-06-17 22:30:00,86.1,86.1,85.3,85.3,196393.52349481,16822838.76359851
2026-06-17 22:45:00,85.3,85.5,83.9,85.0,695440.2831957,58936040.91214142
2026-06-17 23:00:00,85.1,85.5,85.1,85.5,30373.32398614,2588606.87548813
2026-06-17 23:15:00,85.6,85.6,85.1,85.2,13425.9965823,1146531.9999988
2026-06-17 23:30:00,85.0,85.0,85.0,85.0,15289.41411646,1299600.1998991
2026-06-17 23:45:00,85.1,85.1,84.4,84.4,113179.29083788,9587590.26251773
2026-06-18 00:00:00,84.6,84.6,84.2,84.4,51076.59186413,4308940.06498705
2026-06-18 00:15:00,84.6,84.6,84.4,84.6,20363.29951642,1721388.94125781
2026-06-18 00:30:00,84.6,84.8,84.5,84.8,39048.47950557,3301575.65344984
2026-06-18 00:45:00,84.9,85.6,84.8,85.3,187057.65385875,15940510.23971039
2026-06-18 01:00:00,85.6,85.8,85.6,85.6,33807.35142368,2899719.35780631
2026-06-18 01:45:00,85.9,85.9,85.8,85.8,44408.39923363,3812749.11712694
2026-06-18 02:00:00,86.0,86.0,86.0,86.0,8151.94209987,701067.02058882
2026-06-18 02:15:00,86.0,86.1,86.0,86.0,38806.89710718,3338068.50717739
2026-06-18 02:30:00,85.9,85.9,85.8,85.8,1664.14435389,142899.99999915
2026-06-18 02:45:00,85.8,85.8,85.8,85.8,233.1002331,19999.99999998
2026-06-18 03:00:00,85.4,85.4,84.4,84.8,206135.27270873,17491191.97397199
2026-06-18 03:15:00,85.0,85.2,85.0,85.2,2174.41928216,184846.6389836
2026-06-18 03:30:00,85.2,85.6,84.8,85.6,32180.03666928,2736630.90876663
2026-06-18 03:45:00,85.7,85.7,85.4,85.4,9372.45850345,803129.69374567
2026-06-18 04:00:00,85.6,85.7,85.6,85.7,2426.77570093,207966.49999961
2026-06-18 04:15:00,85.1,85.1,84.9,84.9,10344.1646709,879053.84559236
2026-06-18 04:30:00,85.0,85.1,85.0,85.1,53966.75071603,4591879.69321549
2026-06-18 04:45:00,85.1,85.5,85.0,85.5,12768.54948479,1088083.99125672
2026-06-18 05:30:00,85.1,85.7,85.1,85.5,1141.78127152,97342.25730845
2026-06-18 05:45:00,85.5,85.9,85.5,85.9,195155.49238957,16688089.57583439
2026-06-18 06:00:00,85.9,85.9,85.3,85.3,2674.85721405,228681.77809181
2026-06-18 06:15:00,85.2,85.5,85.2,85.5,43593.16161801,3726696.53939249
2026-06-18 06:30:00,85.1,85.2,84.9,85.2,72594.54450967,6175134.17732929
2026-06-18 06:45:00,85.2,85.2,85.2,85.2,3705.66008075,315722.2388799
2026-06-18 07:00:00,85.0,85.2,85.0,85.1,296339.0117447,25193920.92643904
2026-06-18 07:15:00,85.1,85.2,85.1,85.2,5319.53323973,452699.27870102
2026-06-18 07:30:00,85.1,85.1,84.5,84.8,263410.11219827,22337185.03536817
2026-06-18 07:45:00,84.8,84.8,84.8,84.8,6602.81887358,559919.04047958
2026-06-18 08:00:00,84.8,84.9,84.8,84.9,43826.40317348,3720434.72613482
2026-06-18 08:15:00,85.2,85.2,84.8,85.2,31034.8567313,2637164.7071391
2026-06-18 08:30:00,85.2,85.2,85.1,85.2,50849.09243683,4332330.97971148
2026-06-18 08:45:00,85.2,85.2,85.0,85.2,90902.62386113,7738929.59551461
2026-06-18 09:00:00,85.3,85.4,85.0,85.0,131358.86146375,11181373.80951774
2026-06-18 09:15:00,85.1,85.2,85.1,85.2,24438.01629721,2081766.46208281
2026-06-18 09:30:00,85.1,85.1,84.7,84.7,117205.31701744,9942756.75186944
2026-06-18 09:45:00,84.7,84.7,84.4,84.4,151025.63239413,12768381.29011256
2026-06-18 10:00:00,84.3,84.6,84.1,84.5,201083.10771418,16945292.12513883
2026-06-18 10:15:00,84.6,84.6,84.1,84.2,87417.98462374,7378664.0647143
2026-06-18 10:30:00,84.5,84.5,83.9,83.9,79760.03110875,6707881.45136478
2026-06-18 10:45:00,84.0,84.0,83.9,83.9,37952.76197378,3185785.33001937
2026-06-18 11:15:00,84.1,84.1,84.0,84.0,641.48505361,53932.30692884
2026-06-18 11:30:00,84.0,84.0,83.6,83.6,58350.06903111,4885235.55396715
2026-06-18 11:45:00,83.6,84.0,83.6,84.0,79479.92692248,6654522.62802526
2026-06-18 12:00:00,84.0,84.1,84.0,84.1,36041.57659827,3027730.2463831
2026-06-18 12:15:00,84.0,84.0,83.4,83.7,125698.66688173,10501096.76941932
2026-06-18 12:30:00,83.5,83.7,83.4,83.7,19986.99481303,1669259.28872338
2026-06-18 12:45:00,83.5,83.7,83.5,83.5,59614.99219865,4980791.12269329
2026-06-18 13:00:00,83.5,83.5,82.6,82.7,687586.06432557,57027829.30278369
2026-06-18 13:15:00,82.7,82.9,82.7,82.8,126077.44746678,10433198.48855425
2026-06-18 13:30:00,82.8,83.1,82.8,83.1,153366.19189452,12699106.22316228
2026-06-18 13:45:00,83.1,83.2,83.1,83.2,106831.0835123,8885558.58958446
2026-06-18 14:00:00,82.9,82.9,82.3,82.4,154295.63144388,12753698.39905463
2026-06-18 14:15:00,82.3,83.0,82.0,82.5,308375.16439811,25453929.1153152
2026-06-18 14:30:00,82.5,83.0,82.3,83.0,45105.91545132,3728732.6947191
2026-06-18 15:00:00,82.7,82.7,82.5,82.5,25950.31758121,2142827.50655539
2026-06-18 15:15:00,82.8,82.8,82.5,82.5,57484.97302492,4755124.50425275
2026-06-18 15:30:00,82.9,83.2,82.9,83.2,41681.75292161,3460728.98426417
2026-06-18 15:45:00,83.2,83.2,82.8,83.0,6360.3360378,527508.75377424
2026-06-18 16:00:00,82.7,82.8,82.6,82.6,20931.30574365,1730765.30921483
2026-06-18 16:15:00,82.8,82.9,82.7,82.9,17811.28932058,1475122.78354739
2026-06-18 16:30:00,82.9,83.0,82.9,83.0,97947.67894171,8128073.13020777
2026-06-18 16:45:00,83.0,83.0,82.8,82.8,45362.42250978,3764281.66249177
2026-06-18 17:00:00,83.0,83.0,83.0,83.0,34329.91989098,2849383.35095134
2026-06-18 17:15:00,83.0,83.3,83.0,83.3,206485.87764604,17170777.35295538
2026-06-18 17:30:00,83.1,83.2,82.8,82.9,78979.19672153,6561224.90588657
2026-06-18 18:00:00,82.9,82.9,82.8,82.9,96976.63010816,8039323.50223145
2026-06-18 18:15:00,82.9,82.9,82.8,82.8,36411.65776156,3015514.38024055
2026-06-18 18:30:00,82.8,82.8,82.8,82.8,72245.71960029,5981945.58290401
2026-06-18 18:45:00,82.9,82.9,82.9,82.9,8669.67729048,718716.24738079
2026-06-18 19:00:00,82.9,82.9,82.8,82.8,40387.90285185,3346265.53874754
2026-06-18 19:15:00,82.8,82.8,82.8,82.8,213772.60611534,17700371.78635015
2026-06-18 19:30:00,82.9,83.2,82.9,83.0,124575.38351862,10341057.0492934
2026-06-18 19:45:00,83.0,83.0,83.0,83.0,3450.12008391,286359.96696453
2026-06-18 20:00:00,83.0,83.0,83.0,83.0,13987.564929,1160967.889107
2026-06-18 20:15:00,82.9,82.9,82.7,82.7,57946.36319416,4802933.90073413
2026-06-18 20:30:00,82.7,82.7,82.7,82.7,8925.36069677,738127.32962288
2026-06-18 20:45:00,82.6,82.8,82.5,82.8,32221.611375,2663429.46300736
2026-06-18 21:00:00,82.9,82.9,82.8,82.8,25092.38962693,2078267.14506042
2026-06-18 21:30:00,82.8,82.8,82.8,82.8,55294.38213839,4578374.84105869
2026-06-18 22:00:00,82.9,82.9,82.9,82.9,120627.26176116,10000000.00000016
2026-06-18 22:15:00,82.9,82.9,82.8,82.8,2246.81317846,186173.85597259
2026-06-18 22:30:00,82.8,84.2,82.8,83.5,159838.94992847,13376797.13843437
2026-06-18 22:45:00,83.5,83.8,83.4,83.4,123343.28931277,10308922.52824745
2026-06-18 23:00:00,83.5,83.5,83.5,83.5,137923.71975121,11516630.59922604
2026-06-18 23:15:00,83.6,83.6,83.3,83.6,62185.55470886,5186736.66716639
2026-06-18 23:30:00,83.4,83.4,83.4,83.4,4249.38609831,354398.80059905
2026-06-18 23:45:00,83.1,83.3,82.7,83.1,150414.42217948,12470502.14703776
2026-06-19 00:00:00,82.9,83.1,82.4,82.4,79718.96213228,6576927.64893091
2026-06-19 00:15:00,82.4,82.6,82.1,82.1,95761.34887403,7869848.03974092
2026-06-19 00:30:00,82.0,82.1,81.7,81.8,388859.67189225,31842002.28806442
2026-06-19 00:45:00,81.8,81.9,81.1,81.2,131669.72101898,10706706.32090833
2026-06-19 01:00:00,81.2,81.5,81.2,81.2,19944.45186448,1621441.04868461
2026-06-19 01:15:00,81.7,81.7,81.7,81.7,48959.60832313,3999999.99999972
2026-06-19 01:30:00,81.7,81.7,81.6,81.6,11244.63292284,918467.38086227
2026-06-19 01:45:00,81.6,81.6,81.6,81.6,15442.91628371,1260141.96875074
2026-06-19 02:00:00,81.5,82.0,81.5,82.0,6303.68216065,513957.29641948
2026-06-19 02:15:00,82.0,82.1,81.6,82.1,283083.25456508,23129967.05496685
2026-06-19 03:15:00,82.1,82.1,82.1,82.1,73.65408038,6046.9999992
2026-06-19 03:45:00,81.9,82.1,81.9,82.1,74052.54741691,6069526.43439865
2026-06-19 04:00:00,82.1,82.1,81.6,81.6,10062.00865785,822973.80404524
2026-06-19 04:15:00,81.6,81.6,81.6,81.6,5022.60811693,409844.82234149
2026-06-19 04:30:00,81.6,81.6,81.6,81.6,1580.59963393,128976.93012869
2026-06-19 04:45:00,81.8,81.8,81.8,81.8,4627.92,378563.856
2026-06-19 05:00:00,81.8,82.1,81.8,81.8,9893.57869594,809331.27813179
2026-06-19 05:15:00,81.8,81.8,81.8,81.8,9610.55741767,786143.59676541
2026-06-19 05:30:00,81.9,81.9,81.9,81.9,140.0,11466.0
2026-06-19 05:45:00,82.0,82.0,82.0,82.0,460.89150546,37793.10344772
2026-06-19 06:00:00,81.7,81.7,81.7,81.7,20000.0,1634000.0
2026-06-19 06:15:00,81.7,81.7,81.6,81.6,51887.03664745,4237990.43477976
2026-06-19 06:30:00,81.5,81.6,81.3,81.3,152178.03436167,12387391.29912063
2026-06-19 06:45:00,81.4,81.4,81.4,81.4,98695.48656569,8033812.60644717
2026-06-19 07:00:00,81.4,81.6,81.1,81.6,117301.09125194,9529666.37105384
2026-06-19 07:15:00,81.4,81.6,81.4,81.6,30458.11595116,2482977.77322834
2026-06-19 07:30:00,81.6,81.6,81.6,81.6,60989.30926693,4976727.63618149
2026-06-19 07:45:00,81.6,81.6,81.4,81.4,14009.48768152,1143075.17377865
2026-06-19 08:00:00,81.5,81.5,81.4,81.4,40794.59791667,3321186.54265438
2026-06-19 08:15:00,81.4,81.4,81.3,81.3,39070.53652686,3179986.54912946
2026-06-19 08:30:00,81.4,81.4,81.1,81.4,353934.26537603,28727606.92682266
2026-06-19 08:45:00,81.3,81.6,81.3,81.6,188796.58970176,15354588.63650655
2026-06-19 09:00:00,81.3,81.7,81.2,81.7,107301.66364482,8732314.17915752
2026-06-19 09:15:00,81.7,82.2,81.7,82.0,114641.01459212,9395521.89688544
2026-06-19 09:30:00,82.0,82.0,81.6,81.6,79412.9945835,6503669.28061211
2026-06-19 09:45:00,81.6,81.6,81.2,81.2,151879.59771607,12335066.22536904
2026-06-19 10:00:00,81.2,81.2,81.2,81.2,1231.5270936,100000.00000032
2026-06-19 10:15:00,81.2,81.4,80.9,81.1,437436.65889563,35468799.26381672
2026-06-19 10:30:00,81.1,81.3,80.5,80.9,312156.3473361,25231640.83301603
2026-06-19 10:45:00,80.9,81.0,80.9,81.0,24588.27377829,1989617.19444447
2026-06-19 11:00:00,81.0,81.0,81.0,81.0,376.34656395,30484.07167995
2026-06-19 11:15:00,80.8,81.0,80.5,80.8,179717.74138103,14478009.10895409
2026-06-19 11:30:00,80.8,80.8,80.8,80.8,4778.42821782,386096.99999986
2026-06-19 11:45:00,80.8,80.8,80.8,80.8,6190.12685643,500162.24999954
2026-06-19 12:00:00,80.7,80.7,80.3,80.5,289075.0486822,23236673.7309775
2026-06-19 12:15:00,80.3,80.3,79.6,79.8,635304.06286015,50705982.97507351
2026-06-19 12:30:00,79.9,80.0,79.8,79.8,96812.40282343,7734809.2146024
2026-06-19 12:45:00,79.8,79.8,79.6,79.6,18529.02374755,1477011.61031768
2026-06-19 13:00:00,79.6,79.7,79.0,79.2,540257.15658067,42744392.79921468
2026-06-19 13:15:00,79.4,79.7,79.4,79.4,149277.95960095,11864748.15224867
2026-06-19 13:30:00,79.3,79.3,78.8,78.8,229771.96204064,18131679.19976702
2026-06-19 13:45:00,79.1,79.1,78.9,78.9,16665.01110196,1314899.73328754
2026-06-19 14:00:00,79.0,79.1,79.0,79.0,47884.61841284,3783080.97301562
2026-06-19 14:15:00,79.1,79.1,79.1,79.1,24929.22330203,1971901.56319057
2026-06-19 14:30:00,79.0,79.0,78.6,78.6,375884.8384031,29583325.82126543
2026-06-19 14:45:00,78.9,79.0,78.9,79.0,2478.40557667,195553.24055693
2026-06-19 15:00:00,79.0,79.0,79.0,79.0,14720.37974683,1162909.99999957
2026-06-19 15:15:00,79.1,79.1,78.7,78.9,16715.08546571,1319909.85400475
2026-06-19 15:30:00,78.9,78.9,78.5,78.8,173132.1925972,13603948.96773458
2026-06-19 16:00:00,78.5,78.5,78.5,78.5,19618.75350319,1540072.15000042
2026-06-19 16:15:00,78.7,78.7,78.6,78.6,93352.09304656,7344141.66114884
2026-06-19 16:30:00,78.5,78.6,78.2,78.4,206310.6334795,16196582.663588
2026-06-19 16:45:00,78.3,78.5,78.2,78.5,223229.76764967,17458114.42403348
2026-06-19 17:00:00,78.2,78.2,78.2,78.2,33806.29843628,2643652.5377171
2026-06-19 17:15:00,78.3,78.3,78.1,78.1,375066.21365597,29313899.92131975
2026-06-19 17:30:00,78.4,78.4,78.1,78.1,206457.36789292,16139756.32307953
2026-06-19 17:45:00,78.5,78.5,78.4,78.4,36713.17175879,2881473.77898338
2026-06-19 18:00:00,78.4,78.4,78.1,78.2,46652.45683943,3651524.42044181
2026-06-19 18:15:00,78.2,78.2,78.2,78.2,13621.49817315,1065201.15714033
2026-06-19 18:45:00,78.5,78.5,78.2,78.2,268.17228801,21025.86624098
2026-06-19 19:00:00,78.2,78.2,78.1,78.1,25394.37570464,1984633.82326609
2026-06-19 19:15:00,78.1,78.1,78.1,78.1,344844.46289845,26932352.55236895
2026-06-19 19:30:00,78.1,78.2,78.1,78.2,7926.53148338,619462.10885198
2026-06-19 19:45:00,78.3,78.3,78.2,78.2,1093.4504143,85516.74572176
2026-06-19 20:15:00,78.3,78.3,78.3,78.3,9141.82713625,715805.06476838
2026-06-19 20:30:00,78.3,78.3,78.3,78.3,2466.62485065,193136.7258059
2026-06-19 20:45:00,78.6,78.6,78.6,78.6,26905.51894928,2114773.78941341
2026-06-19 21:00:00,78.6,78.6,78.3,78.4,218947.33242111,17157537.54007732
2026-06-19 21:15:00,78.6,80.3,78.6,79.3,447047.69168669,35698837.51413948
2026-06-19 21:30:00,79.3,81.5,79.3,81.5,355148.71593219,28669736.1263575
2026-06-19 21:45:00,81.1,81.3,80.7,81.2,69446.76187312,5631774.65902775
2026-06-19 22:00:00,81.3,81.5,80.8,80.8,98297.54664971,7973423.99389712
2026-06-19 22:15:00,80.8,81.0,80.8,80.8,11528.52475246,931517.19999877
2026-06-19 22:30:00,80.8,81.5,80.8,81.5,24262.47424726,1966579.71181664
2026-06-19 23:00:00,81.5,81.6,81.5,81.6,21735.59255153,1771663.48183062
2026-06-19 23:15:00,81.6,81.8,81.3,81.3,103639.93792434,8438574.38699552
2026-06-19 23:30:00,81.3,81.6,81.3,81.6,276143.74722282,22533302.4425088
2026-06-20 00:00:00,81.6,81.9,81.6,81.9,40226.85746001,3291593.66291767
2026-06-20 00:15:00,81.6,81.6,81.4,81.4,27524.29903166,2245000.00000065
2026-06-20 00:30:00,81.4,81.4,81.3,81.3,6820.18369999,554833.51896152
2026-06-20 00:45:00,81.3,81.5,81.2,81.5,46485.14505337,3782113.65281894
2026-06-20 01:00:00,81.5,81.5,81.5,81.5,783.25105445,63834.96093768
2026-06-20 01:15:00,81.5,81.5,81.5,81.5,643.65273005,52457.69749908
2026-06-20 01:30:00,81.5,81.6,81.5,81.6,24982.12121985,2038476.83523398
2026-06-20 01:45:00,81.3,81.3,81.3,81.3,42967.24360811,3493236.90533934
2026-06-20 02:00:00,81.3,81.3,81.3,81.3,1000.0,81300.0
2026-06-20 02:30:00,81.6,81.6,81.6,81.6,1000.0,81600.0
2026-06-20 02:45:00,81.3,81.3,81.3,81.3,6978.527121,567354.2549373
2026-06-20 03:00:00,81.7,81.7,81.3,81.3,90692.19289015,7397344.70814486
2026-06-20 03:30:00,81.3,81.3,81.3,81.3,12771.39208173,1038314.17624465
2026-06-20 03:45:00,81.3,81.3,81.3,81.3,33713.0,2740866.9
2026-06-20 06:45:00,81.4,81.4,81.2,81.2,120795.56622645,9820679.52849288
2026-06-20 07:00:00,81.2,81.2,81.1,81.1,28250.30110116,2293915.79349609
2026-06-20 07:45:00,80.8,81.2,80.8,80.8,86134.81748031,6964619.36078343
2026-06-20 08:00:00,80.8,81.2,80.8,81.1,6126.4664863,495244.83965509
2026-06-20 08:15:00,81.1,81.1,81.1,81.1,124.41430332,10089.99999925
2026-06-20 08:30:00,81.1,81.1,80.9,80.9,16364.92321356,1324363.97835253
2026-06-20 08:45:00,80.9,80.9,80.5,80.5,385181.4956943,31102463.83839202
2026-06-20 09:00:00,81.0,81.1,80.7,80.9,35075.69869536,2837696.23104636
2026-06-20 09:15:00,81.1,81.1,80.6,80.9,19657.08177575,1590478.0171802
2026-06-20 09:30:00,80.9,80.9,80.7,80.8,10537.60537631,851268.02438738
2026-06-20 09:45:00,80.9,80.9,80.6,80.7,118428.18316355,9568958.84774866
2026-06-20 10:00:00,80.6,80.6,80.6,80.6,751.0,60530.6
2026-06-20 10:30:00,80.7,81.0,80.7,80.9,85233.25191666,6895672.08677526
2026-06-20 11:15:00,81.3,81.3,81.3,81.3,655.37884378,53282.29999931
2026-06-20 11:45:00,80.8,80.8,80.8,80.8,31738.0,2564430.4
2026-06-20 12:00:00,80.8,80.8,80.6,80.6,12579.64956053,1015395.83024022
2026-06-20 12:15:00,80.6,80.6,80.6,80.6,6305.17023959,508196.72131095
2026-06-20 13:00:00,80.9,82.4,80.9,81.8,324566.39382427,26650133.94361115
2026-06-20 13:15:00,82.0,82.5,82.0,82.4,447032.26352786,36762443.28015493
2026-06-20 13:30:00,82.1,82.1,82.0,82.0,55043.59396296,4514690.45490317
2026-06-20 13:45:00,81.8,82.1,81.6,81.6,127130.10242025,10388461.62462949
2026-06-20 14:00:00,81.8,82.0,81.8,82.0,150014.33545091,12274674.0167871
2026-06-20 14:15:00,81.9,81.9,81.6,81.6,48127.34366979,3929419.56670461
2026-06-20 14:30:00,81.7,81.7,81.5,81.5,62083.20979041,5072021.4999992
2026-06-20 14:45:00,81.5,81.5,81.5,81.5,465.6902,37953.7513
2026-06-20 15:00:00,81.5,81.5,81.4,81.4,37250.68333723,3035902.63443029
2026-06-20 15:15:00,81.5,81.5,81.5,81.5,30036.2294399,2447952.69935185
2026-06-20 15:30:00,81.6,81.6,81.6,81.6,6816.17690061,556200.03508978
2026-06-20 15:45:00,81.6,81.6,81.6,81.6,435.65532867,35549.47481947
2026-06-20 16:15:00,81.6,81.6,81.6,81.6,931.99173015,76050.52518024
2026-06-20 16:30:00,81.6,81.6,81.5,81.5,1708.15193889,139264.06010954
2026-06-20 16:45:00,81.7,81.8,81.7,81.8,428.41277784,35037.99876615
2026-06-20 17:00:00,81.7,81.8,81.5,81.8,642.79804161,52496.69999954
2026-06-20 17:45:00,81.8,81.8,81.4,81.4,6322.24938875,516329.99999975
2026-06-20 18:00:00,81.5,81.5,81.5,81.5,61.42506143,5006.14250655
2026-06-20 18:15:00,81.6,81.6,81.6,81.6,416.3749196,33976.19343936
2026-06-20 19:00:00,81.6,81.7,81.6,81.7,14668.12001401,1197017.1173373
2026-06-20 19:15:00,81.7,81.7,81.6,81.6,9644.68951568,787871.13343106
2026-06-20 19:30:00,81.5,81.5,81.4,81.4,150717.8018591,12281595.56143532
2026-06-20 19:45:00,81.4,81.4,81.4,81.4,9057.22827565,737258.38163791
2026-06-20 21:00:00,81.8,81.9,81.7,81.7,2094.62362301,171522.15150572
2026-06-20 21:30:00,81.7,81.7,81.7,81.7,146.87882496,11999.99999923
2026-06-20 21:45:00,81.7,82.4,81.7,81.9,285727.31478756,23438381.37162478
2026-06-20 22:00:00,82.0,82.0,81.9,81.9,3842.58686611,315079.91300881
2026-06-20 22:15:00,81.9,81.9,81.6,81.6,34697.4807634,2834464.05458124
2026-06-20 22:30:00,81.5,81.5,81.4,81.4,58998.81196486,4804219.54484819
2026-06-20 22:45:00,81.3,81.3,81.3,81.3,14851.91697184,1207460.84981059
2026-06-20 23:00:00,81.3,81.4,81.1,81.3,42152.83584587,3421252.49002779
