,open,high,low,close,volume,value
2026-06-21 01:45:00,492.0,492.0,491.0,491.0,15614.89299758,7676062.49069517
2026-06-21 02:00:00,491.0,492.0,491.0,491.0,19982.39171653,9814909.56869014
2026-06-21 02:15:00,492.0,492.0,490.0,492.0,14788.37462689,7270277.08273314
2026-06-21 02:30:00,491.0,492.0,491.0,491.0,29224.13153112,14350846.11691475
2026-06-21 02:45:00,491.0,492.0,490.0,492.0,57826.03504682,28345231.6005856
2026-06-21 03:00:00,491.0,492.0,491.0,492.0,2413.74044786,1187120.44814617
2026-06-21 03:15:00,491.0,492.0,491.0,492.0,29416.46587485,14446689.24534242
2026-06-21 03:30:00,491.0,492.0,491.0,491.0,5978.44908332,2940200.51337492
2026-06-21 03:45:00,492.0,492.0,492.0,492.0,344.13211382,169312.99999944
2026-06-21 04:00:00,492.0,492.0,491.0,491.0,18542.72473535,9109449.90467172
2026-06-21 04:15:00,492.0,492.0,491.0,492.0,19093.87271424,9393315.49708008
2026-06-21 04:30:00,492.0,492.0,491.0,492.0,2492.69991282,1225772.06760383
2026-06-21 04:45:00,491.0,492.0,491.0,492.0,24175.77059253,11889380.29804237
2026-06-21 05:00:00,492.0,493.0,492.0,493.0,38800.61469898,19098066.47967649
2026-06-21 05:15:00,493.0,493.0,492.0,493.0,6731.15142642,3315235.17504514
2026-06-21 05:30:00,492.0,493.0,492.0,493.0,10335.51590487,5092489.81944333
2026-06-21 05:45:00,493.0,493.0,492.0,493.0,34129.61253745,16822197.14845016
2026-06-21 06:00:00,492.0,493.0,492.0,493.0,12082.452664,5953031.27164887
2026-06-21 06:15:00,493.0,493.0,492.0,492.0,10449.62618638,5148929.33863334
2026-06-21 06:30:00,493.0,493.0,492.0,493.0,42230.27181343,20797539.25265315
2026-06-21 06:45:00,492.0,494.0,492.0,493.0,37418.51735806,18442980.2298142
2026-06-21 07:00:00,493.0,494.0,493.0,494.0,86513.95986437,42737278.62273383
2026-06-21 07:15:00,494.0,495.0,493.0,494.0,85245.85267229,42112875.70063922
2026-06-21 07:30:00,494.0,495.0,493.0,494.0,16192.00259837,8004377.13351556
2026-06-21 07:45:00,493.0,495.0,493.0,494.0,52677.65227942,26039935.27869021
2026-06-21 08:00:00,495.0,495.0,493.0,493.0,71031.04453646,35137141.2768317
2026-06-21 08:15:00,493.0,495.0,493.0,494.0,29551.25898915,14593611.33416489
2026-06-21 08:30:00,493.0,494.0,493.0,494.0,31564.1035781,15588745.41698972
2026-06-21 08:45:00,494.0,495.0,493.0,494.0,20260.97073421,10010747.86558053
2026-06-21 09:00:00,495.0,495.0,494.0,494.0,36997.36290182,18302272.58992202
2026-06-21 09:15:00,495.0,495.0,494.0,495.0,35144.93676634,17379753.12648282
2026-06-21 09:30:00,494.0,495.0,494.0,494.0,45679.92257573,22577729.99048791
2026-06-21 09:45:00,495.0,495.0,494.0,494.0,26964.80780003,13337492.6140667
2026-06-21 10:00:00,495.0,495.0,494.0,495.0,134164.6845123,66399340.96156173
2026-06-21 10:15:00,494.0,495.0,494.0,495.0,16263.95266054,8040896.8111811
2026-06-21 10:30:00,495.0,495.0,494.0,495.0,42267.40106061,20911102.46502325
2026-06-21 10:45:00,495.0,496.0,494.0,494.0,26621.16654562,13171484.0507113
2026-06-21 11:00:00,495.0,496.0,494.0,496.0,29605.47565289,14660577.6173134
2026-06-21 11:15:00,495.0,496.0,494.0,494.0,22134.99985369,10954607.44322458
2026-06-21 11:30:00,495.0,495.0,494.0,495.0,28521.57562987,14112223.11944114
2026-06-21 11:45:00,494.0,496.0,494.0,495.0,143917.40988975,71241898.89535
2026-06-21 12:00:00,495.0,496.0,494.0,495.0,153760.84303155,76105860.26690137
2026-06-21 12:15:00,494.0,495.0,494.0,495.0,55004.05265679,27219031.27208923
2026-06-21 12:30:00,495.0,495.0,493.0,493.0,47276.01184174,23350633.66642619
2026-06-21 12:45:00,494.0,495.0,493.0,495.0,19231.57304193,9488000.51882287
2026-06-21 13:00:00,495.0,495.0,493.0,493.0,29257.89936812,14470459.54967099
2026-06-21 13:15:00,494.0,495.0,493.0,495.0,45865.08580458,22641394.27567565
2026-06-21 13:30:00,495.0,495.0,493.0,494.0,36335.46311822,17950236.61572479
2026-06-21 13:45:00,494.0,494.0,493.0,493.0,14138.84457427,6975686.26337808
2026-06-21 14:00:00,494.0,494.0,493.0,494.0,35537.05055623,17552026.9501597
2026-06-21 14:15:00,494.0,495.0,493.0,495.0,32000.21386011,15806375.78841637
2026-06-21 14:30:00,494.0,495.0,493.0,495.0,48005.70498439,23735375.81171106
2026-06-21 14:45:00,494.0,494.0,493.0,493.0,24770.96305878,12227790.04530161
2026-06-21 15:00:00,493.0,494.0,493.0,493.0,27153.09748217,13400393.04021304
2026-06-21 15:15:00,493.0,494.0,493.0,494.0,26627.27062074,13147035.02254434
2026-06-21 15:30:00,494.0,494.0,493.0,493.0,19609.4188683,9672159.91916697
2026-06-21 15:45:00,493.0,494.0,492.0,493.0,73202.18629103,36091477.78381334
2026-06-21 16:00:00,492.0,494.0,492.0,494.0,20666.67424607,10185767.04497513
2026-06-21 16:15:00,494.0,495.0,493.0,495.0,75958.52735613,37530640.13476305
2026-06-21 16:30:00,495.0,495.0,494.0,495.0,16522.90310662,8168453.43775158
2026-06-21 16:45:00,495.0,495.0,494.0,495.0,87012.00002737,43050950.51664693
2026-06-21 17:00:00,495.0,495.0,494.0,495.0,9218.43764026,4555879.19737427
2026-06-21 17:15:00,495.0,495.0,494.0,495.0,35971.50955253,17792921.66002769
2026-06-21 17:30:00,495.0,495.0,494.0,494.0,28244.57355481,13957791.13967936
2026-06-21 17:45:00,494.0,495.0,493.0,493.0,124067.2762901,61254147.90319087
2026-06-21 18:00:00,493.0,495.0,493.0,494.0,15413.47792234,7620393.71907394
2026-06-21 18:15:00,495.0,495.0,494.0,494.0,18974.52679137,9390515.65832215
2026-06-21 18:30:00,494.0,495.0,494.0,494.0,168830.11134915,83409527.44087902
2026-06-21 18:45:00,494.0,495.0,493.0,493.0,68908.40754806,34025160.84218255
2026-06-21 19:00:00,493.0,494.0,493.0,493.0,73232.14214637,36171411.96397982
2026-06-21 19:15:00,493.0,494.0,493.0,494.0,16893.97198955,8333301.11993054
2026-06-21 19:30:00,494.0,494.0,493.0,494.0,55931.24744926,27589655.28568268
2026-06-21 19:45:00,494.0,494.0,492.0,494.0,85211.00404914,42080582.88196459
2026-06-21 20:00:00,493.0,494.0,493.0,493.0,48924.81646272,24154036.67113912
2026-06-21 20:15:00,493.0,494.0,493.0,493.0,17222.8251363,8503482.43206164
2026-06-21 20:30:00,493.0,494.0,493.0,493.0,19348.42343544,9546512.55476056
2026-06-21 20:45:00,493.0,494.0,493.0,493.0,16186.78515946,7986007.33164557
2026-06-21 21:00:00,494.0,494.0,493.0,493.0,44288.40821099,21861601.97727595
2026-06-21 21:15:00,493.0,494.0,493.0,494.0,44284.48817064,21860387.29169053
2026-06-21 21:30:00,494.0,494.0,493.0,493.0,19484.04838088,9615867.71972585
2026-06-21 21:45:00,494.0,494.0,493.0,493.0,20392.13976033,10064352.55358262
2026-06-21 22:00:00,493.0,494.0,493.0,494.0,30818.7366264,15210232.82952883
2026-06-21 22:15:00,494.0,494.0,493.0,494.0,17601.75483633,8689716.43769169
2026-06-21 22:30:00,494.0,494.0,493.0,494.0,35936.22287759,17744027.73487651
2026-06-21 22:45:00,494.0,494.0,493.0,493.0,14648.29565261,7230006.75108201
2026-06-21 23:00:00,493.0,494.0,493.0,493.0,38547.85586014,19013952.17391634
2026-06-21 23:15:00,493.0,494.0,492.0,493.0,18870.13107767,9306902.91681293
2026-06-21 23:30:00,493.0,493.0,492.0,493.0,14785.13101641,7284410.37085406
2026-06-21 23:45:00,493.0,493.0,492.0,493.0,29814.60985216,14689245.67033343
2026-06-22 00:00:00,493.0,493.0,492.0,492.0,32347.15342808,15943654.33606752
2026-06-22 00:15:00,494.0,494.0,492.0,492.0,52492.7196755,25878108.35111667
2026-06-22 00:30:00,493.0,494.0,492.0,493.0,89278.08069751,43965303.91308511
2026-06-22 00:45:00,492.0,494.0,492.0,493.0,13934.84209592,6863726.98405947
2026-06-22 01:00:00,493.0,493.0,492.0,492.0,7371.87748503,3629787.91959379
2026-06-22 01:15:00,493.0,493.0,492.0,493.0,18436.47057356,9082035.48800462
2026-06-22 01:30:00,493.0,493.0,492.0,493.0,5122.46462953,2521553.04969951
2026-06-22 01:45:00,493.0,494.0,493.0,494.0,7450.21982323,3673153.31788999
2026-06-22 02:00:00,494.0,494.0,492.0,494.0,8278.15855263,4074766.3476624
2026-06-22 02:15:00,494.0,494.0,493.0,493.0,16122.03612442,7955313.91914608
2026-06-22 02:30:00,493.0,494.0,492.0,494.0,5733.99675256,2830375.05839978
2026-06-22 02:45:00,493.0,494.0,493.0,493.0,13061.3998497,6450034.98420169
2026-06-22 03:00:00,494.0,494.0,493.0,494.0,59683.08573518,29483241.62053715
2026-06-22 03:15:00,494.0,494.0,494.0,494.0,654.56371002,323354.47274988
2026-06-22 03:30:00,494.0,494.0,493.0,493.0,53668.79934177,26512190.01918671
2026-06-22 03:45:00,495.0,495.0,493.0,495.0,11478.34040894,5659693.92242364
2026-06-22 04:00:00,494.0,495.0,493.0,493.0,12208.68314475,6021216.2580385
2026-06-22 04:15:00,493.0,493.0,493.0,493.0,455.7423,224680.9539
2026-06-22 04:30:00,493.0,493.0,493.0,493.0,40051.82743589,19745550.92589377
2026-06-22 04:45:00,494.0,495.0,493.0,494.0,4496.00426765,2220722.65564595
2026-06-22 05:00:00,494.0,495.0,494.0,495.0,15226.80131381,7522544.44711197
2026-06-22 05:15:00,494.0,495.0,494.0,494.0,16736.69408239,8271402.65325681
2026-06-22 05:30:00,494.0,495.0,494.0,494.0,24386.39539101,12052603.15477845
2026-06-22 05:45:00,495.0,495.0,494.0,494.0,10632.46563851,5253868.12671669
2026-06-22 06:00:00,494.0,495.0,494.0,495.0,56400.37114771,27909670.29214313
2026-06-22 06:15:00,495.0,496.0,494.0,496.0,118503.21592755,58667718.42105249
2026-06-22 06:30:00,496.0,496.0,494.0,494.0,23393.94797229,11586820.12682193
2026-06-22 06:45:00,495.0,495.0,494.0,494.0,8796.07240452,4349154.8849046
2026-06-22 07:00:00,495.0,495.0,494.0,494.0,64261.24164364,31807541.51294168
2026-06-22 07:15:00,495.0,495.0,494.0,495.0,23895.96193102,11824240.5116478
2026-06-22 07:30:00,495.0,496.0,494.0,494.0,31535.22368054,15610788.24119712
2026-06-22 07:45:00,495.0,495.0,494.0,494.0,8280.46636982,4096073.57762084
2026-06-22 08:00:00,495.0,495.0,494.0,495.0,57719.66324864,28540746.26632566
2026-06-22 08:15:00,495.0,496.0,494.0,496.0,42336.69963847,20973573.84533687
2026-06-22 08:30:00,494.0,495.0,494.0,494.0,123069.2800457,60853763.57719014
2026-06-22 08:45:00,494.0,495.0,493.0,493.0,179520.62060674,88662316.767404
2026-06-22 09:00:00,494.0,495.0,493.0,493.0,87793.79157971,43388599.1666317
2026-06-22 09:15:00,493.0,494.0,493.0,493.0,28592.11944432,14117878.79423881
2026-06-22 09:30:00,494.0,495.0,493.0,493.0,107004.18708529,52821489.63690023
2026-06-22 09:45:00,495.0,495.0,493.0,493.0,37687.64029628,18609328.58267451
2026-06-22 10:00:00,494.0,495.0,493.0,495.0,210389.04126607,104104948.56490286
2026-06-22 10:15:00,494.0,495.0,494.0,495.0,149913.98028551,74062703.29715402
2026-06-22 10:30:00,494.0,495.0,494.0,495.0,148732.12933643,73501220.20664226
2026-06-22 10:45:00,495.0,495.0,493.0,495.0,35039.46017092,17299876.25886081
2026-06-22 11:00:00,495.0,495.0,494.0,495.0,50574.07286863,24998516.72806531
2026-06-22 11:15:00,495.0,495.0,493.0,495.0,47493.07167114,23481673.08216268
2026-06-22 11:30:00,495.0,495.0,494.0,494.0,26737.45586963,13213382.61096521
2026-06-22 11:45:00,495.0,495.0,494.0,495.0,19092.37115491,9443688.33167329
2026-06-22 12:00:00,495.0,496.0,494.0,495.0,56669.89339767,28043556.14429888
2026-06-22 12:15:00,495.0,496.0,495.0,495.0,25553.47382266,12652648.33438913
2026-06-22 12:30:00,496.0,496.0,495.0,496.0,51965.1128547,25743037.34624917
2026-06-22 12:45:00,495.0,496.0,494.0,494.0,47492.08952574,23486224.62869897
2026-06-22 13:00:00,494.0,496.0,494.0,494.0,32626.83089691,16149163.32993584
2026-06-22 13:15:00,495.0,496.0,494.0,495.0,14251.4188851,7056818.88251487
2026-06-22 13:30:00,495.0,496.0,494.0,496.0,41863.66018966,20701162.35082288
2026-06-22 13:45:00,496.0,496.0,494.0,494.0,63839.96238835,31586207.03152952
2026-06-22 14:00:00,496.0,496.0,494.0,495.0,44664.44090218,22108799.70102087
2026-06-22 14:15:00,495.0,496.0,494.0,496.0,90903.85189004,45018573.04319941
2026-06-22 14:30:00,494.0,496.0,494.0,494.0,17863.46980734,8835354.96095616
2026-06-22 14:45:00,495.0,496.0,494.0,496.0,27246.65162245,13490437.6171068
2026-06-22 15:00:00,495.0,496.0,495.0,495.0,40982.14350844,20294595.37890684
2026-06-22 15:15:00,495.0,496.0,495.0,496.0,24470.81180968,12118797.94565768
2026-06-22 15:30:00,496.0,496.0,495.0,496.0,71069.77070539,35209109.69600623
2026-06-22 15:45:00,496.0,497.0,495.0,497.0,54103.33837388,26832740.91177596
2026-06-22 16:00:00,497.0,498.0,496.0,497.0,103235.64143694,51281952.25786957
2026-06-22 16:15:00,497.0,498.0,496.0,498.0,68159.58866448,33852201.76652486
2026-06-22 16:30:00,498.0,498.0,497.0,498.0,89433.03528454,44509491.4140291
2026-06-22 16:45:00,498.0,498.0,497.0,497.0,40020.65122987,19906398.00600797
2026-06-22 17:00:00,498.0,498.0,497.0,497.0,24479.40677043,12177966.18387407
2026-06-22 17:15:00,497.0,498.0,497.0,498.0,30996.53424638,15414935.07241718
2026-06-22 17:30:00,498.0,499.0,497.0,499.0,31038.04718213,15455017.89670491
2026-06-22 17:45:00,498.0,499.0,497.0,499.0,15058.26607267,7504239.26838516
2026-06-22 18:00:00,498.0,499.0,498.0,499.0,87771.71780264,43790600.34392736
2026-06-22 18:15:00,499.0,500.0,498.0,499.0,52141.0984929,26011155.55254524
2026-06-22 18:30:00,499.0,500.0,498.0,498.0,29646.0068764,14807555.67601307
2026-06-22 18:45:00,499.0,500.0,498.0,499.0,54643.3266106,27275053.37799147
2026-06-22 19:00:00,499.0,500.0,498.0,499.0,36347.54434082,18134966.04297197
2026-06-22 19:15:00,500.0,500.0,498.0,499.0,33069.25207616,16503636.58415887
2026-06-22 19:30:00,500.0,500.0,498.0,498.0,23273.59013616,11613708.77069228
2026-06-22 19:45:00,500.0,500.0,498.0,499.0,33665.36898227,16827499.04323557
2026-06-22 20:00:00,499.0,500.0,499.0,500.0,31128.12288391,15543699.30628896
2026-06-22 20:15:00,500.0,500.0,499.0,499.0,50161.81560166,25055174.39102541
2026-06-22 20:30:00,499.0,500.0,498.0,499.0,76238.32828038,38072640.51884779
2026-06-22 20:45:00,500.0,500.0,499.0,499.0,34691.80191136,17327141.09850344
2026-06-22 21:00:00,499.0,500.0,499.0,499.0,93798.84994885,46859061.22895913
2026-06-22 21:15:00,499.0,500.0,499.0,499.0,75339.03456099,37625967.25415608
2026-06-22 21:30:00,499.0,500.0,499.0,499.0,30146.04000581,15054770.76230076
2026-06-22 21:45:00,499.0,500.0,499.0,500.0,104056.89402885,51943832.71174901
2026-06-22 22:00:00,500.0,500.0,498.0,499.0,12043.28102765,6009324.54580051
2026-06-22 22:15:00,499.0,500.0,498.0,499.0,25140.27718277,12540243.34626003
2026-06-22 22:30:00,499.0,500.0,498.0,499.0,41639.71057899,20790880.40576812
2026-06-22 22:45:00,499.0,499.0,497.0,499.0,56940.09408591,28364858.16040067
2026-06-22 23:00:00,499.0,500.0,498.0,499.0,80150.96256746,40020316.99173565
2026-06-22 23:15:00,500.0,500.0,499.0,500.0,12443.19590965,6213966.04304635
2026-06-22 23:30:00,500.0,500.0,499.0,500.0,40400.76845343,20183218.67311909
2026-06-22 23:45:00,499.0,500.0,499.0,500.0,98113.49285565,49031593.46900462
2026-06-23 00:00:00,500.0,501.0,499.0,499.0,177728.77502545,88856296.50322506
2026-06-23 00:15:00,500.0,501.0,499.0,501.0,95510.50943416,47756381.48015919
2026-06-23 00:30:00,501.0,501.0,499.0,499.0,99323.93652196,49642236.14886534
2026-06-23 00:45:00,500.0,500.0,495.0,498.0,109086.92588183,54194565.65802461
2026-06-23 01:00:00,497.0,499.0,496.0,499.0,5832.53002807,2905470.47024806
2026-06-23 01:15:00,498.0,500.0,498.0,500.0,14912.32344806,7445259.15334007
2026-06-23 01:30:00,500.0,501.0,500.0,500.0,49104.6763754,24557747.43769538
2026-06-23 01:45:00,501.0,502.0,500.0,502.0,113494.99130787,56876360.94020224
2026-06-23 02:00:00,501.0,502.0,501.0,501.0,4545.47154527,2280705.93314451
2026-06-23 02:15:00,501.0,501.0,500.0,500.0,13555.70161398,6787122.83916148
2026-06-23 02:30:00,501.0,502.0,501.0,501.0,5642.62930794,2828621.87779939
2026-06-23 02:45:00,501.0,501.0,500.0,501.0,22330.97049731,11178506.06337531
2026-06-23 03:00:00,502.0,502.0,501.0,502.0,870.33765573,436367.75122786
2026-06-23 03:15:00,501.0,502.0,500.0,500.0,55900.01830816,28003661.9840891
2026-06-23 03:30:00,500.0,502.0,500.0,500.0,5133.42226605,2568574.57242252
2026-06-23 03:45:00,501.0,502.0,500.0,500.0,77529.28546357,38888991.41091473
2026-06-23 04:00:00,502.0,502.0,502.0,502.0,6416.06368553,3220863.97013606
2026-06-23 04:15:00,502.0,502.0,500.0,500.0,15457.26408708,7758921.15375008
2026-06-23 04:30:00,501.0,501.0,500.0,500.0,7618.67104212,3809461.56423633
2026-06-23 04:45:00,501.0,501.0,500.0,500.0,7886.63114743,3950401.31106243
2026-06-23 05:00:00,501.0,502.0,501.0,501.0,25068.21613959,12565259.40473374
2026-06-23 05:15:00,500.0,502.0,500.0,501.0,8686.05951441,4353367.45819653
2026-06-23 05:30:00,501.0,502.0,501.0,501.0,13182.35619171,6605713.45240408
2026-06-23 05:45:00,502.0,504.0,501.0,503.0,91732.34432339,46081959.21496349
2026-06-23 06:00:00,504.0,504.0,503.0,504.0,11224.06886707,5649670.81502183
2026-06-23 06:15:00,504.0,504.0,503.0,504.0,241213.10387162,121571333.6125712
2026-06-23 06:30:00,504.0,504.0,503.0,504.0,29720.53578829,14968282.07986525
2026-06-23 06:45:00,503.0,504.0,503.0,503.0,36853.70007977,18543490.68935542
2026-06-23 07:00:00,503.0,504.0,503.0,504.0,7189.68220471,3617500.77174479
2026-06-23 07:15:00,503.0,505.0,503.0,505.0,62494.98468765,31482342.33924028
2026-06-23 07:30:00,505.0,505.0,503.0,504.0,18327.45234954,9243641.41952186
2026-06-23 07:45:00,504.0,505.0,504.0,505.0,14591.69819267,7368038.35167927
2026-06-23 08:00:00,505.0,505.0,504.0,505.0,34518.89275717,17420204.94125739
2026-06-23 08:15:00,505.0,505.0,504.0,504.0,23992.92671071,12113111.8996532
2026-06-23 08:30:00,505.0,505.0,504.0,504.0,52856.58277665,26682112.98619011
2026-06-23 08:45:00,504.0,505.0,504.0,504.0,84948.8346822,42882844.83189879
2026-06-23 09:00:00,505.0,505.0,503.0,504.0,142578.96650744,71781074.15196854
2026-06-23 09:15:00,504.0,505.0,503.0,504.0,35631.06248719,17960410.99765696
2026-06-23 09:30:00,504.0,505.0,504.0,504.0,21920.06643295,11056136.25707768
2026-06-23 09:45:00,504.0,505.0,504.0,505.0,88691.445817,44769030.41453844
2026-06-23 10:00:00,505.0,505.0,503.0,503.0,36516.89694748,18395636.96223173
2026-06-23 10:15:00,504.0,505.0,503.0,505.0,58097.59837323,29266934.23198774
2026-06-23 10:30:00,505.0,505.0,503.0,503.0,77983.63764838,39342575.38377452
2026-06-23 10:45:00,504.0,505.0,503.0,503.0,34886.55935709,17561473.95199325
2026-06-23 11:00:00,504.0,504.0,503.0,504.0,89773.50973967,45173395.37311346
2026-06-23 11:15:00,504.0,504.0,502.0,502.0,182837.02366735,91960517.4361486
2026-06-23 11:30:00,503.0,503.0,502.0,503.0,64380.46125602,32341195.50199611
2026-06-23 11:45:00,503.0,503.0,501.0,502.0,37255.31954606,18715611.1925914
2026-06-23 12:00:00,502.0,503.0,501.0,502.0,61829.71823045,31057010.73647283
2026-06-23 12:15:00,502.0,503.0,501.0,503.0,72676.60785963,36499764.04641338
2026-06-23 12:30:00,502.0,503.0,501.0,501.0,26076.84734242,13091617.27090588
2026-06-23 12:45:00,501.0,502.0,501.0,501.0,37274.85081326,18677508.31770691
2026-06-23 13:00:00,501.0,502.0,501.0,501.0,56532.12876,28332616.88252027
2026-06-23 13:15:00,500.0,501.0,500.0,500.0,81078.77006923,40551234.14067868
2026-06-23 13:30:00,500.0,501.0,499.0,500.0,73040.23062634,36548835.76100524
2026-06-23 13:45:00,500.0,500.0,499.0,500.0,126075.67019975,62976503.49751628
2026-06-23 14:00:00,500.0,501.0,499.0,501.0,130432.23110952,65215294.20643811
2026-06-23 14:15:00,501.0,501.0,500.0,500.0,60090.94472212,30057473.96805486
2026-06-23 14:30:00,500.0,500.0,498.0,499.0,190263.29723954,94951238.16362931
2026-06-23 14:45:00,499.0,500.0,498.0,499.0,63383.83022615,31621512.0941495
2026-06-23 15:00:00,499.0,499.0,498.0,499.0,107672.77931006,53641714.30933529
2026-06-23 15:15:00,498.0,499.0,498.0,499.0,241381.31616351,120357867.52655204
2026-06-23 15:30:00,499.0,500.0,498.0,500.0,149443.79642973,74599043.23354812
2026-06-23 15:45:00,499.0,500.0,499.0,500.0,46265.34031425,23117602.27313212
2026-06-23 16:00:00,500.0,501.0,499.0,500.0,84671.12959664,42358570.70671295
2026-06-23 16:15:00,500.0,501.0,500.0,501.0,89400.73382001,44749621.1095629
2026-06-23 16:30:00,501.0,501.0,499.0,500.0,45954.19440402,22984635.00683243
2026-06-23 16:45:00,500.0,501.0,499.0,501.0,22695.97030647,11354395.61230775
2026-06-23 17:00:00,500.0,501.0,499.0,500.0,120129.90296055,60069360.26856724
2026-06-23 17:15:00,500.0,501.0,499.0,500.0,447889.35915245,223891904.45711875
2026-06-23 17:30:00,500.0,500.0,499.0,499.0,99077.55440609,49475320.63581101
2026-06-23 17:45:00,499.0,500.0,498.0,498.0,78900.31818644,39404489.14868015
2026-06-23 18:00:00,499.0,499.0,498.0,499.0,74794.59643086,37313339.54872236
2026-06-23 18:15:00,499.0,499.0,498.0,498.0,34126.88502922,17008084.17663006
2026-06-23 18:30:00,498.0,499.0,498.0,499.0,240934.10868472,120054225.99855924
2026-06-23 18:45:00,498.0,499.0,497.0,499.0,252393.47933972,125680754.10240033
2026-06-23 19:00:00,498.0,499.0,497.0,498.0,29099.08108586,14474553.55514619
2026-06-23 19:15:00,498.0,498.0,497.0,498.0,22982.84903654,11434605.56782385
2026-06-23 19:30:00,497.0,498.0,497.0,497.0,63412.96757177,31528926.6594331
2026-06-23 19:45:00,498.0,498.0,496.0,497.0,131131.49399987,65155989.06825468
2026-06-23 20:00:00,497.0,498.0,496.0,496.0,59680.12583112,29663034.68912678
2026-06-23 20:15:00,497.0,499.0,496.0,498.0,22709.63793465,11306337.88203469
2026-06-23 20:30:00,498.0,499.0,497.0,498.0,43792.96721781,21817081.35851917
2026-06-23 20:45:00,499.0,499.0,498.0,498.0,128073.08477152,63797493.56965768
2026-06-23 21:00:00,499.0,499.0,498.0,498.0,46870.5208491,23353901.81614912
2026-06-23 21:15:00,498.0,499.0,498.0,498.0,116958.73389455,58269112.0397508
2026-06-23 21:30:00,498.0,499.0,497.0,497.0,31575.47017382,15721957.61862096
2026-06-23 21:45:00,497.0,498.0,497.0,498.0,57519.95766179,28599117.50950099
2026-06-23 22:00:00,497.0,498.0,497.0,497.0,91066.54330858,45281600.58761639
2026-06-23 22:15:00,498.0,498.0,497.0,498.0,53241.48737016,26492474.62469722
2026-06-23 22:30:00,498.0,499.0,497.0,499.0,79006.32717006,39391758.15974669
2026-06-23 22:45:00,499.0,499.0,497.0,498.0,41463.19069853,20669204.32606778
2026-06-23 23:00:00,497.0,499.0,497.0,499.0,74132.94878798,36968765.28131843
2026-06-23 23:15:00,499.0,499.0,498.0,498.0,28300.19921788,14102061.30818582
2026-06-23 23:30:00,498.0,499.0,498.0,499.0,37596.18424592,18751383.67182192
2026-06-23 23:45:00,499.0,499.0,498.0,498.0,45984.7510043,22916756.13862932
2026-06-24 00:00:00,498.0,500.0,497.0,499.0,97606.87283505,48618150.96467792
2026-06-24 00:15:00,500.0,500.0,498.0,498.0,11044.51479611,5508102.01698558
2026-06-24 00:30:00,499.0,500.0,498.0,499.0,44442.182376,22175925.63899129
2026-06-24 00:45:00,499.0,499.0,498.0,498.0,15934.30986946,7938165.29634207
2026-06-24 01:00:00,498.0,499.0,498.0,499.0,32597.80664874,16247764.75255882
2026-06-24 01:15:00,499.0,499.0,498.0,499.0,41554.13898275,20707248.5963027
2026-06-24 01:30:00,499.0,499.0,498.0,499.0,14111.13002335,7032670.03000383
2026-06-24 01:45:00,498.0,499.0,498.0,499.0,9881.68153483,4924254.0207223
2026-06-24 02:00:00,499.0,499.0,498.0,498.0,8907.82150256,4443917.64567899
2026-06-24 02:15:00,499.0,499.0,499.0,499.0,8843.77625815,4413044.35281685
2026-06-24 02:30:00,499.0,499.0,498.0,499.0,41978.00872944,20914660.72620218
2026-06-24 02:45:00,499.0,499.0,498.0,498.0,35766.58603231,17843617.75499534
2026-06-24 03:00:00,499.0,499.0,498.0,498.0,9164.9392684,4567144.2649316
2026-06-24 03:15:00,498.0,499.0,498.0,499.0,14274.41034089,7110681.38834011
2026-06-24 03:30:00,499.0,499.0,499.0,499.0,1482.22481945,739630.18490555
2026-06-24 03:45:00,498.0,499.0,498.0,498.0,3264.23073481,1625727.13642133
2026-06-24 04:00:00,497.0,497.0,497.0,497.0,3954.47096504,1965372.06962488
2026-06-24 04:15:00,498.0,498.0,497.0,497.0,5301.94954246,2639547.38014488
2026-06-24 04:30:00,498.0,498.0,496.0,496.0,10160.58631865,5049793.09760409
2026-06-24 04:45:00,497.0,498.0,496.0,498.0,1250.74246225,620478.53396433
2026-06-24 05:00:00,496.0,497.0,496.0,497.0,1452.59156854,720705.65886424
2026-06-24 05:15:00,497.0,498.0,496.0,496.0,2466.66792492,1224758.33845697
2026-06-24 05:30:00,496.0,497.0,496.0,497.0,1455.71242777,722751.19052781
2026-06-24 05:45:00,497.0,497.0,496.0,497.0,12559.06417195,6240029.54572475
2026-06-24 06:00:00,497.0,497.0,497.0,497.0,4260.27227329,2117355.31982513
2026-06-24 06:15:00,497.0,497.0,496.0,497.0,6688.39209136,3319433.43324503
2026-06-24 06:30:00,497.0,497.0,496.0,497.0,3256.00642789,1617828.32278435
2026-06-24 06:45:00,497.0,497.0,496.0,497.0,68599.37927071,34041287.73296106
2026-06-24 07:00:00,497.0,497.0,496.0,497.0,36175.28702929,17977234.41051518
2026-06-24 07:15:00,497.0,498.0,496.0,497.0,15851.13380137,7875760.72804742
2026-06-24 07:30:00,497.0,497.0,496.0,497.0,13438.88169063,6675969.33444269
2026-06-24 07:45:00,497.0,497.0,496.0,497.0,28280.78604489,14037538.85259453
2026-06-24 08:00:00,497.0,497.0,496.0,496.0,43568.20638999,21645203.04898857
2026-06-24 08:15:00,497.0,497.0,496.0,496.0,40456.59916531,20094637.15190107
2026-06-24 08:30:00,496.0,497.0,496.0,496.0,11912.79026604,5910955.02032943
2026-06-24 08:45:00,497.0,497.0,496.0,497.0,46582.38234435,23139584.79683163
2026-06-24 09:00:00,496.0,497.0,495.0,496.0,103939.30584613,51565562.02955268
