,open,high,low,close,volume,value
2026-06-20 04:45:00,72.1,72.4,72.1,72.1,2335.30236539,168596.09125424
2026-06-20 05:00:00,72.1,72.2,72.0,72.2,52726.13654275,3797797.3300714
2026-06-20 05:15:00,72.2,72.8,72.2,72.8,565687.7108714,40917001.79289633
2026-06-20 05:30:00,72.6,72.7,72.5,72.5,84751.27359035,6147590.42864091
2026-06-20 05:45:00,72.7,73.0,72.7,73.0,118602.62450708,8630387.29298297
2026-06-20 06:00:00,72.8,72.8,72.7,72.7,53904.41370419,3920259.2600226
2026-06-20 06:15:00,72.7,72.8,72.5,72.5,92540.62304665,6717943.84119532
2026-06-20 06:30:00,72.6,72.6,72.2,72.2,66483.44021705,4813324.16959269
2026-06-20 06:45:00,72.3,72.4,72.2,72.3,153842.13430905,11129985.65419645
2026-06-20 07:00:00,72.3,72.6,72.3,72.5,129109.12217192,9357083.44986751
2026-06-20 07:15:00,72.5,72.8,72.5,72.6,164006.87144362,11917950.62457543
2026-06-20 07:30:00,72.7,72.9,72.6,72.8,26157.03420984,1903723.75615103
2026-06-20 07:45:00,72.8,72.8,72.8,72.8,7032.81600957,511989.0054967
2026-06-20 08:00:00,72.7,73.1,72.7,73.1,171573.48655373,12499680.17659933
2026-06-20 08:15:00,73.1,73.3,73.0,73.2,438327.98099412,32069830.61267653
2026-06-20 08:30:00,73.2,73.3,73.1,73.2,225607.94870606,16496107.46539209
2026-06-20 08:45:00,73.2,73.4,73.0,73.4,93167.92113241,6812990.70859703
2026-06-20 09:00:00,73.4,73.7,73.0,73.0,566052.33217527,41420634.47492936
2026-06-20 09:15:00,73.0,73.4,72.9,73.4,50782.37069001,3709949.78952156
2026-06-20 09:30:00,73.4,74.0,73.2,73.6,411338.11748131,30341553.19011994
2026-06-20 09:45:00,73.4,73.6,72.9,73.2,255832.41915444,18704359.5611036
2026-06-20 10:00:00,73.0,73.1,72.9,73.1,44316.45223653,3232652.16339952
2026-06-20 10:15:00,73.1,73.5,72.8,73.4,197766.94213481,14517650.65226132
2026-06-20 10:30:00,73.4,73.5,73.3,73.5,47140.84427609,3455448.71104432
2026-06-20 10:45:00,73.6,74.0,73.6,74.0,328873.34763952,24249625.42384242
2026-06-20 11:00:00,74.0,74.3,73.5,74.1,548488.40121714,40558844.5715841
2026-06-20 11:15:00,74.1,74.1,73.9,74.0,265777.0873203,19664403.23827388
2026-06-20 11:30:00,74.0,74.0,73.7,74.0,378908.40881152,28004311.38953217
2026-06-20 11:45:00,74.0,74.0,73.5,73.5,314411.07070474,23156523.13440394
2026-06-20 12:00:00,73.4,73.5,73.2,73.3,270533.84194334,19834680.43218048
2026-06-20 12:15:00,73.3,73.3,73.1,73.1,254973.0614539,18642565.0875389
2026-06-20 12:30:00,73.1,73.1,72.1,72.4,858500.57203759,62322626.46377769
2026-06-20 12:45:00,72.4,72.6,72.4,72.6,102710.99213177,7438371.04575423
2026-06-20 13:00:00,72.6,73.0,72.5,72.9,242651.12506357,17664811.85943068
2026-06-20 13:15:00,73.1,73.3,73.1,73.3,929.42078578,67961.14624898
2026-06-20 13:30:00,73.3,73.3,72.9,73.1,269338.10114477,19712237.11071628
2026-06-20 13:45:00,72.8,73.1,72.6,72.6,114479.1431695,8330826.20486832
2026-06-20 14:00:00,72.6,73.5,72.6,73.4,352302.99754573,25699409.34879706
2026-06-20 14:15:00,73.3,73.4,73.1,73.1,48003.86157274,3509389.58619205
2026-06-20 14:30:00,73.1,73.1,72.9,73.0,213872.27827528,15612554.13988419
2026-06-20 14:45:00,73.0,73.1,73.0,73.1,8782.65712174,641875.24929783
2026-06-20 15:00:00,73.0,73.0,73.0,73.0,17371.46323576,1268116.81621048
2026-06-20 15:15:00,73.3,73.6,73.3,73.6,9066.97864128,665855.48440148
2026-06-20 15:30:00,73.8,73.9,73.6,73.8,66060.04959732,4872179.4654744
2026-06-20 15:45:00,73.6,74.1,73.6,74.1,104257.75853591,7694070.57260385
2026-06-20 16:00:00,73.6,73.8,73.3,73.5,328772.5673937,24196239.98502005
2026-06-20 16:15:00,73.6,73.8,73.5,73.8,16336.30399812,1203467.07974781
2026-06-20 16:30:00,73.8,74.0,73.6,73.8,163890.41908236,12098497.6743616
2026-06-20 16:45:00,73.6,73.7,73.6,73.7,236364.14171077,17409302.68065894
2026-06-20 17:00:00,73.5,73.5,73.2,73.3,122111.67431545,8952636.60951644
2026-06-20 17:15:00,73.3,73.6,73.3,73.4,87717.18860104,6436525.19919004
2026-06-20 17:30:00,73.3,73.6,73.1,73.5,45710.61980884,3344888.82250912
2026-06-20 17:45:00,73.5,73.7,73.5,73.7,12955.33837761,954794.63842986
2026-06-20 18:00:00,73.5,73.7,73.5,73.5,32426.18574078,2384658.43403688
2026-06-20 18:15:00,73.7,74.1,73.6,74.1,63293.76022615,4675979.1759418
2026-06-20 18:30:00,74.1,74.3,74.1,74.2,36350.40438053,2696256.92039599
2026-06-20 18:45:00,74.3,74.5,74.2,74.5,236544.86061607,17582840.40232417
2026-06-20 19:00:00,74.3,74.4,74.0,74.2,479728.03592658,35593691.06250309
2026-06-20 19:15:00,74.0,74.2,73.7,73.8,49591.64085861,3663072.03953394
2026-06-20 19:30:00,74.0,74.1,73.6,73.7,182950.97653868,13496394.59864845
2026-06-20 19:45:00,73.8,74.1,73.7,74.1,76981.79914061,5688496.15135343
2026-06-20 20:00:00,73.9,73.9,73.9,73.9,61617.57791329,4553539.00779213
2026-06-20 20:15:00,74.0,74.1,73.8,74.0,83025.46287158,6136664.68434618
2026-06-20 20:30:00,73.8,74.2,73.8,74.0,48639.6370797,3596570.03358552
2026-06-20 20:45:00,73.9,73.9,73.4,73.4,381822.78900693,28087524.08415741
2026-06-20 21:00:00,73.3,73.6,73.2,73.6,238393.79897115,17519377.22310088
2026-06-20 21:15:00,73.6,73.8,73.6,73.8,242924.586982,17900674.9210612
2026-06-20 21:30:00,73.7,74.0,73.5,74.0,147465.17941169,10855819.97293571
2026-06-20 21:45:00,73.8,73.8,73.6,73.6,1070.4607046,78799.99999948
2026-06-20 22:00:00,73.5,73.6,73.3,73.5,419720.28720475,30818545.52962538
2026-06-20 22:15:00,73.4,73.6,73.1,73.1,242366.59882543,17765134.09691277
2026-06-20 22:30:00,73.1,73.6,73.1,73.6,61157.3291127,4487004.37628064
2026-06-20 22:45:00,73.6,73.7,73.4,73.4,71330.59361222,5246242.72946265
2026-06-20 23:00:00,73.2,73.2,72.7,72.7,57448.28097661,4193572.33253944
2026-06-20 23:15:00,72.7,73.3,72.7,73.0,12991.24258906,945106.2141237
2026-06-20 23:30:00,73.2,73.2,73.1,73.2,91227.14780636,6676562.84338201
2026-06-20 23:45:00,73.6,74.3,73.6,73.9,140674.60442333,10390485.62099229
2026-06-21 00:00:00,73.9,73.9,73.8,73.8,9274.53929539,684960.99999978
2026-06-21 00:15:00,74.1,74.5,74.0,74.3,341182.81338935,25401227.06213627
2026-06-21 00:30:00,74.3,74.3,74.3,74.3,110201.51795611,8187972.78413897
2026-06-21 00:45:00,74.3,74.5,74.3,74.5,156723.59057805,11645000.27854293
2026-06-21 01:00:00,74.5,74.6,74.2,74.6,10581.37753272,787334.83583921
2026-06-21 01:15:00,74.5,74.6,74.2,74.4,80928.45625278,6030496.27855932
2026-06-21 01:30:00,74.2,74.4,74.1,74.1,320235.56177004,23729475.55752476
2026-06-21 01:45:00,74.2,74.5,74.2,74.3,25341.27544986,1882733.6174381
2026-06-21 02:00:00,74.3,74.3,74.3,74.3,20346.36096901,1511734.61999744
2026-06-21 02:15:00,74.3,74.5,74.3,74.5,37566.08440068,2797698.93556953
2026-06-21 02:30:00,74.4,74.4,74.0,74.1,48339.08711266,3585644.28318169
2026-06-21 02:45:00,74.1,74.4,74.1,74.4,171344.02522433,12706610.51636422
2026-06-21 03:00:00,74.2,74.5,74.2,74.5,29809.56781388,2220792.10213406
2026-06-21 03:15:00,74.5,74.7,74.4,74.6,335893.81658734,25009453.11190899
2026-06-21 03:30:00,74.4,74.4,74.4,74.4,10849.24025922,807183.47528597
2026-06-21 03:45:00,74.1,74.1,74.0,74.0,3333.34531305,246890.21169701
2026-06-21 04:00:00,74.1,74.3,74.1,74.3,137.75431732,10221.34577688
2026-06-21 04:15:00,74.3,74.8,74.3,74.6,114113.02990832,8498483.94459787
2026-06-21 04:30:00,74.6,74.9,74.5,74.5,101359.259616,7580610.85744379
2026-06-21 04:45:00,74.8,74.8,74.8,74.8,68.40162806,5116.44177889
2026-06-21 05:00:00,74.7,74.7,74.2,74.7,322489.87431722,24024975.90416204
2026-06-21 05:15:00,74.6,74.8,74.4,74.4,196100.64755805,14647142.05631001
2026-06-21 05:30:00,74.4,74.4,74.3,74.3,1235.31640863,91784.0091613
2026-06-21 05:45:00,74.3,74.3,74.3,74.3,719.17900402,53434.99999869
2026-06-21 06:00:00,74.3,74.7,74.3,74.6,310907.06443461,23192088.98340683
2026-06-21 06:15:00,74.8,74.8,74.6,74.6,80.2139046,6000.00006391
2026-06-21 06:30:00,74.7,74.7,74.5,74.5,53899.19587036,4019398.48726751
2026-06-21 06:45:00,74.5,74.7,74.5,74.7,7972.0021419,594077.59999993
2026-06-21 07:00:00,74.8,75.2,74.8,75.1,97040.57990929,7289768.07040462
2026-06-21 07:15:00,75.0,75.2,74.9,75.2,25869.58171763,1941409.15826906
2026-06-21 07:30:00,75.1,75.1,74.9,74.9,38413.33807406,2881355.99999831
2026-06-21 07:45:00,74.8,74.9,74.7,74.8,87868.83561035,6564759.31338427
2026-06-21 08:00:00,74.9,74.9,74.6,74.6,40376.04675567,3012073.13470196
2026-06-21 08:15:00,74.8,74.8,74.7,74.7,18799.34709783,1405775.16291768
2026-06-21 08:30:00,74.7,74.7,74.6,74.7,39154.85610515,2923491.48713187
2026-06-21 08:45:00,74.7,74.7,74.7,74.7,93413.51790007,6977989.78713523
2026-06-21 09:00:00,74.7,74.9,74.2,74.4,593170.11608995,44190877.38114536
2026-06-21 09:15:00,74.5,74.8,74.4,74.8,409553.69276566,30586483.01715957
2026-06-21 09:30:00,74.7,74.9,74.7,74.8,37330.15520573,2792034.47095198
2026-06-21 09:45:00,75.0,75.0,74.7,74.7,216978.5420951,16213593.26041582
2026-06-21 10:00:00,74.7,74.7,74.5,74.7,61256.18678456,4575740.23837956
2026-06-21 10:30:00,74.6,75.0,74.6,75.0,7374.22564109,550851.17441714
2026-06-21 10:45:00,75.0,75.2,74.9,75.2,69589.80953383,5219927.67505415
2026-06-21 11:00:00,75.1,75.2,74.9,74.9,7063.51795098,530261.77857964
2026-06-21 11:15:00,75.1,75.1,74.3,74.8,573735.69163469,42788106.52865887
2026-06-21 11:30:00,74.6,74.6,73.8,74.4,842655.17509632,62579571.920353
2026-06-21 11:45:00,74.4,74.4,74.2,74.4,152568.80551935,11348312.42941777
2026-06-21 12:00:00,74.3,74.3,74.1,74.3,95997.0028787,7116819.81600723
2026-06-21 12:15:00,74.4,74.5,74.3,74.5,32355.13940904,2410426.2773612
2026-06-21 12:30:00,74.3,74.3,74.0,74.0,216927.09493121,16075031.01405156
2026-06-21 12:45:00,74.1,74.5,74.1,74.5,36910.35177234,2738681.50250281
2026-06-21 13:00:00,74.3,74.4,74.3,74.3,6654.27107621,494748.36246778
2026-06-21 13:15:00,74.3,74.4,74.3,74.4,13753.33292304,1021887.63618187
2026-06-21 13:30:00,74.2,74.5,74.1,74.4,64404.09891175,4774757.55482769
2026-06-21 13:45:00,74.3,74.3,73.9,73.9,215662.45974558,15982696.48614082
2026-06-21 14:00:00,73.9,73.9,73.8,73.9,138925.18560279,10255742.85073564
2026-06-21 14:15:00,73.9,74.0,73.9,74.0,81186.15706985,6007188.82940965
2026-06-21 14:30:00,74.0,74.2,74.0,74.1,31027.01396334,2297328.17053105
2026-06-21 14:45:00,74.2,74.3,74.0,74.0,21446.9938923,1589970.76461426
2026-06-21 15:00:00,73.9,74.1,73.9,74.1,14851.88457582,1099021.32764673
2026-06-21 15:15:00,74.2,74.2,74.2,74.2,113928.04993252,8453461.30499298
2026-06-21 15:30:00,74.2,74.6,74.2,74.6,40548.78863917,3011447.58515736
2026-06-21 15:45:00,74.5,74.5,74.0,74.3,6300.44523804,468316.04371985
2026-06-21 16:00:00,74.3,74.3,74.0,74.1,33713.17192287,2496799.54906724
2026-06-21 16:15:00,73.9,74.3,73.9,74.0,18775.0543981,1388365.48259742
2026-06-21 16:30:00,74.2,74.4,74.2,74.4,32988.55073695,2453995.89017701
2026-06-21 16:45:00,74.1,74.1,74.0,74.0,4934.47130773,365350.87677202
2026-06-21 17:00:00,74.0,74.3,74.0,74.3,42188.45955313,3125368.09797446
2026-06-21 17:15:00,74.0,74.0,73.6,73.6,75860.94209656,5609441.89155662
2026-06-21 17:30:00,73.9,73.9,73.6,73.8,66950.42495688,4936993.28625314
2026-06-21 17:45:00,73.9,74.0,73.5,73.8,210992.36736328,15536167.44416835
2026-06-21 18:00:00,74.2,74.2,73.9,73.9,57370.95266532,4239733.96648328
2026-06-21 18:15:00,73.9,73.9,73.8,73.8,120156.66235288,8869315.71359983
2026-06-21 18:30:00,74.0,74.0,74.0,74.0,42245.32805217,3126154.27586058
2026-06-21 18:45:00,74.2,74.2,73.9,73.9,44024.30446021,3258784.19602212
2026-06-21 19:00:00,73.8,74.1,73.8,74.0,99614.84674525,7365577.92251401
2026-06-21 19:15:00,73.9,74.1,73.9,74.1,27398.13263136,2029389.72000001
2026-06-21 19:30:00,74.1,74.1,74.1,74.1,569.77064773,42220.00499679
2026-06-21 19:45:00,74.1,74.8,74.1,74.6,161662.9612755,12008688.22951718
2026-06-21 20:00:00,74.6,74.7,74.2,74.2,64955.62561825,4835581.69011459
2026-06-21 20:15:00,74.3,74.3,74.1,74.1,60005.68105754,4448705.79030437
2026-06-21 20:30:00,74.0,74.1,74.0,74.1,37767.9171429,2794967.5757271
2026-06-21 20:45:00,73.9,74.1,73.7,73.9,50127.62502362,3701084.05797047
2026-06-21 21:00:00,73.8,74.0,73.6,73.6,417540.38062955,30736103.0045519
2026-06-21 21:15:00,73.6,73.6,73.5,73.6,47701.96149859,3509895.76703762
2026-06-21 21:30:00,73.5,73.5,73.4,73.5,6022.74281514,442649.11326157
2026-06-21 21:45:00,73.5,73.7,73.4,73.6,109749.38102056,8073653.29234557
2026-06-21 22:00:00,73.7,73.9,73.7,73.7,40311.42334661,2974929.9650637
2026-06-21 22:15:00,73.8,74.1,73.8,74.1,14680.0909586,1084938.82821651
2026-06-21 22:30:00,73.8,73.8,73.6,73.7,21954.26413169,1618387.44684613
2026-06-21 22:45:00,73.8,73.9,73.8,73.9,39175.44857812,2893695.99438505
2026-06-21 23:00:00,73.8,73.8,73.7,73.7,3035.27815469,223800.00000065
2026-06-21 23:15:00,73.7,73.9,73.6,73.9,43433.45401354,3201235.36617339
2026-06-21 23:30:00,73.8,73.9,73.7,73.9,127213.12023275,9376189.56867967
2026-06-21 23:45:00,73.7,73.7,73.6,73.6,30000.0,2209693.62561562
2026-06-22 00:00:00,73.9,73.9,73.9,73.9,9837.01333694,726955.28559987
2026-06-22 00:15:00,73.9,74.4,73.7,74.3,44062.80382901,3263617.2846994
2026-06-22 00:30:00,74.0,74.2,74.0,74.1,5011.74815749,371230.51097677
2026-06-22 00:45:00,74.1,74.1,74.0,74.0,19288.81861943,1427536.26725733
2026-06-22 01:00:00,74.0,74.1,74.0,74.1,1499.25481683,111087.34814332
2026-06-22 01:15:00,74.1,74.1,74.1,74.1,80.97165991,5999.99999933
2026-06-22 01:30:00,74.0,74.0,73.9,73.9,35337.4435417,2614521.94454859
2026-06-22 01:45:00,73.6,74.0,73.6,74.0,27363.6,2024831.4
2026-06-22 02:00:00,73.8,74.4,73.8,74.4,29061.93794312,2150831.19342483
2026-06-22 02:15:00,74.3,74.3,74.0,74.0,25337.16146738,1880946.81299623
2026-06-22 02:30:00,74.0,74.0,73.9,73.9,67656.75347081,5005468.49838257
2026-06-22 03:00:00,73.9,73.9,73.8,73.8,68527.89514456,5062844.72107455
2026-06-22 03:30:00,73.8,73.8,73.8,73.8,12467.3790704,920092.57539552
2026-06-22 03:45:00,74.2,74.2,73.8,73.8,813.00813008,60189.13098641
2026-06-22 04:00:00,73.9,73.9,73.9,73.9,1445.51540197,106823.58820558
2026-06-22 04:15:00,73.9,73.9,73.9,73.9,9021.18459803,666665.54179442
2026-06-22 05:00:00,73.8,73.8,73.8,73.8,42276.57174122,3120010.99450204
2026-06-22 05:15:00,73.7,73.8,73.7,73.8,10267.31441149,756872.17356796
2026-06-22 05:30:00,73.7,73.7,73.6,73.6,123707.49461624,9105383.2026982
2026-06-22 05:45:00,73.5,73.5,73.4,73.4,84950.84730812,6241316.27714682
2026-06-22 06:00:00,73.4,73.4,72.5,72.8,577122.99210191,42100529.44514747
2026-06-22 06:15:00,72.8,72.9,72.3,72.9,121267.86645805,8785300.11167769
2026-06-22 06:30:00,72.8,73.2,72.8,73.2,33357.64130704,2433365.47486166
2026-06-22 06:45:00,73.3,73.3,73.3,73.3,28178.36647842,2065474.26286819
2026-06-22 07:00:00,73.3,73.3,73.1,73.1,3316.59345156,243024.963028
2026-06-22 07:15:00,73.2,73.3,73.1,73.3,50333.09654951,3688568.45177129
2026-06-22 07:30:00,73.0,73.0,72.9,72.9,120577.08249877,8796877.65931734
2026-06-22 07:45:00,72.9,73.3,72.9,73.1,9621.16871866,703307.37750602
2026-06-22 08:00:00,73.1,73.1,72.8,73.0,125505.55708162,9148780.62408438
2026-06-22 08:15:00,72.8,73.0,72.8,73.0,123169.4360007,8991189.73420627
2026-06-22 08:30:00,73.0,73.0,72.4,72.5,118398.28580287,8612643.59843872
2026-06-22 08:45:00,72.6,72.9,72.6,72.6,4431.15882085,321724.71528135
2026-06-22 09:00:00,72.6,73.1,72.3,73.0,134774.90472072,9797741.32611096
2026-06-22 09:15:00,73.0,73.3,72.9,73.1,248806.77294715,18184911.99951891
2026-06-22 09:30:00,73.3,73.6,73.0,73.5,156183.49750149,11455955.9229834
2026-06-22 09:45:00,73.5,73.7,73.3,73.7,169739.73779202,12456702.48523391
2026-06-22 10:00:00,73.7,73.8,73.5,73.7,35864.54356813,2641433.00273133
2026-06-22 10:15:00,73.5,74.4,73.4,74.3,217871.42123665,16106712.24468366
2026-06-22 10:30:00,74.1,74.3,73.8,74.1,70054.01291855,5191699.74629274
2026-06-22 10:45:00,74.1,74.3,73.9,74.2,141015.79859184,10464264.303495
2026-06-22 11:00:00,74.2,74.4,74.0,74.1,241975.22254589,17962299.26185842
2026-06-22 11:15:00,74.1,74.4,74.0,74.2,81311.87804343,6032564.00013358
2026-06-22 11:30:00,74.2,74.2,73.8,73.8,224699.36175074,16615067.19542596
2026-06-22 11:45:00,73.8,73.8,73.5,73.8,228296.6393957,16822584.62981819
2026-06-22 12:00:00,73.6,73.7,73.5,73.7,343460.32331324,25265591.47507921
2026-06-22 12:15:00,73.7,73.9,73.5,73.5,196464.15995589,14477906.65616974
2026-06-22 12:30:00,73.7,73.7,73.3,73.5,72485.34567202,5328864.57492999
2026-06-22 12:45:00,73.3,73.7,73.1,73.4,81414.8187712,5971727.79145998
2026-06-22 13:00:00,73.2,73.6,73.2,73.6,13321.88183203,977374.08779542
2026-06-22 13:15:00,73.2,73.5,73.2,73.4,20552.30027534,1504500.42599581
2026-06-22 13:30:00,73.2,73.4,73.2,73.4,42845.93986338,3136595.14411519
2026-06-22 13:45:00,73.4,73.4,73.2,73.4,56687.41711036,4155234.64709559
2026-06-22 14:00:00,73.4,73.4,73.0,73.4,311115.01545236,22755980.26453154
2026-06-22 14:15:00,73.4,73.4,73.4,73.4,34025.90258004,2497501.24937494
2026-06-22 14:45:00,73.3,74.1,73.3,73.6,246054.70138204,18144454.78123771
2026-06-22 15:00:00,73.4,73.6,73.3,73.4,123456.75855427,9061652.82915676
2026-06-22 15:15:00,73.4,73.4,73.1,73.4,51090.12149182,3745079.67637937
2026-06-22 15:30:00,73.4,73.4,73.2,73.2,79777.56730321,5847188.35663715
2026-06-22 15:45:00,73.2,73.2,72.9,73.1,31556.31514434,2300559.31155727
2026-06-22 16:00:00,73.1,73.1,73.1,73.1,15227.49616814,1113129.96989103
2026-06-22 16:15:00,73.2,73.4,73.2,73.4,28776.4748198,2106481.72933726
2026-06-22 16:30:00,73.2,73.5,73.2,73.3,84853.14881327,6217251.6669043
2026-06-22 16:45:00,73.2,73.3,72.9,73.1,343509.73877334,25079059.65654166
2026-06-22 17:00:00,72.8,73.3,72.6,73.3,525822.65157295,38311984.94147649
2026-06-22 17:15:00,73.1,73.2,72.8,72.8,110528.55834311,8070464.72491165
2026-06-22 17:30:00,72.8,73.0,72.6,73.0,98032.63548405,7134339.91807662
2026-06-22 17:45:00,72.8,73.8,72.8,73.5,884513.3002978,64830482.86131738
2026-06-22 18:00:00,73.5,73.6,73.3,73.6,8399.87932425,617383.58787671
2026-06-22 18:15:00,73.3,73.6,73.2,73.3,136260.55338716,9981995.66814974
2026-06-22 18:30:00,73.3,73.3,72.9,72.9,153735.14735684,11240928.97415028
2026-06-22 18:45:00,72.9,73.1,72.6,72.6,412803.04462823,30033560.96967681
2026-06-22 19:00:00,72.6,72.8,72.6,72.6,37086.25047336,2692476.88092724
2026-06-22 19:15:00,72.6,72.7,72.4,72.5,204274.68466718,14812897.23736397
2026-06-22 19:30:00,72.5,72.6,72.4,72.6,192504.54283284,13967614.1462745
2026-06-22 19:45:00,72.6,73.2,72.6,72.8,425369.79854438,31020130.33620982
2026-06-22 20:00:00,72.8,73.2,72.7,73.2,134993.50918559,9843499.03955907
2026-06-22 20:15:00,73.2,73.5,73.1,73.3,606341.55485492,44432421.46842612
2026-06-22 20:30:00,73.4,73.7,73.2,73.2,231220.96899751,16959133.24255421
2026-06-22 20:45:00,73.2,73.9,73.2,73.8,270827.02165821,19893654.20390573
2026-06-22 21:00:00,73.9,74.3,73.8,74.2,481122.35802312,35661971.29757388
2026-06-22 21:15:00,74.2,74.2,73.8,73.9,280377.77559598,20746618.9268155
2026-06-22 21:30:00,74.0,74.3,73.9,74.2,162573.33078631,12062643.19211824
2026-06-22 21:45:00,74.2,74.2,74.0,74.0,62045.32845455,4591636.04197606
2026-06-22 22:00:00,74.0,74.2,73.8,73.8,70288.46014425,5200835.76836629
2026-06-22 22:15:00,73.7,73.7,73.7,73.7,117508.90766752,8660406.49509622
2026-06-22 22:30:00,73.8,74.7,73.6,74.7,494725.82279731,36658034.45136715
2026-06-22 22:45:00,74.8,75.2,74.4,74.5,669848.94132898,50164180.87422641
2026-06-22 23:00:00,74.7,74.7,74.5,74.5,284114.84888041,21191369.59279849
2026-06-22 23:15:00,74.5,74.5,74.3,74.3,58585.27215253,4355951.78740219
2026-06-22 23:30:00,74.2,74.2,74.0,74.0,149924.76729932,11110521.45126659
2026-06-22 23:45:00,74.0,74.1,73.9,74.1,116905.32271985,8648523.38090451
2026-06-23 00:00:00,73.9,74.0,73.9,73.9,106640.07277426,7882016.25336567
2026-06-23 00:15:00,73.9,74.3,73.9,74.2,107373.72729741,7935261.42162538
2026-06-23 00:30:00,73.9,74.1,73.9,73.9,12106.22487771,894683.87106332
2026-06-23 00:45:00,73.9,73.9,73.6,73.8,332933.81580158,24597668.81943862
2026-06-23 01:00:00,73.8,73.8,73.8,73.8,42524.03178052,3138273.54540238
2026-06-23 01:15:00,73.9,74.1,73.9,74.1,124461.05664593,9210418.32701738
2026-06-23 01:30:00,74.1,74.3,73.7,74.3,33164.5300126,2448759.09573222
2026-06-23 01:45:00,74.0,74.1,74.0,74.1,26557.50567263,1967848.57034188
2026-06-23 02:00:00,73.9,73.9,73.7,73.7,23191.67736648,1710221.19493795
2026-06-23 02:15:00,73.7,73.9,73.4,73.4,158537.33659765,11659362.80328678
2026-06-23 02:30:00,73.5,73.5,73.3,73.5,69633.59262332,5115557.84504435
2026-06-23 03:00:00,73.6,73.7,73.5,73.7,1326.27911532,97569.11206308
2026-06-23 03:15:00,73.5,73.6,73.5,73.5,77881.20315795,5728619.3762025
2026-06-23 03:30:00,73.5,73.6,73.5,73.6,109104.20139689,8021215.33267142
2026-06-23 03:45:00,73.6,73.7,73.5,73.5,75674.50688986,5571168.14895467
2026-06-23 04:00:00,73.3,73.3,73.1,73.1,168204.31717496,12312993.7041421
2026-06-23 04:15:00,73.1,73.1,73.1,73.1,15500.56529871,1133091.3233357
2026-06-23 04:30:00,73.1,73.1,73.1,73.1,1706.1591987,124720.23742497
2026-06-23 05:00:00,73.3,73.7,73.3,73.7,4366.24740433,320516.10817912
2026-06-23 05:15:00,73.4,73.4,72.3,72.3,1421764.91386673,103766306.99298912
2026-06-23 05:30:00,72.6,72.6,72.3,72.6,198547.90548861,14377876.59645768
2026-06-23 05:45:00,72.7,72.7,72.4,72.4,7361.27483126,533288.64470714
2026-06-23 06:00:00,72.5,72.5,72.3,72.4,114273.59060541,8277306.65811904
2026-06-23 06:15:00,72.4,72.5,72.2,72.2,228972.49785655,16539376.3170149
2026-06-23 06:30:00,72.1,72.3,71.3,71.3,723174.71312609,51779200.55674079
2026-06-23 06:45:00,71.5,72.0,71.5,72.0,317492.13706422,22769833.92078688
2026-06-23 07:00:00,71.9,72.0,71.6,72.0,126591.21439625,9086409.63393111
2026-06-23 07:15:00,71.7,71.7,70.1,70.3,606724.85963492,43042133.75531702
2026-06-23 07:30:00,70.3,70.8,69.6,70.1,504820.36202237,35427069.46512523
2026-06-23 07:45:00,70.1,70.9,70.1,70.7,766101.21591039,53906082.74812329
2026-06-23 08:00:00,70.7,70.9,70.4,70.4,529513.0642079,37431946.69488392
2026-06-23 08:15:00,70.2,71.0,70.2,71.0,190526.28719848,13429569.88594777
2026-06-23 08:30:00,70.7,70.7,70.5,70.5,181879.19664301,12833270.70603303
2026-06-23 08:45:00,70.5,71.1,70.4,70.7,634314.18803293,44857529.2256557
2026-06-23 09:00:00,70.7,71.1,70.7,71.1,328658.16799582,23311148.377549
2026-06-23 09:15:00,71.0,71.1,70.5,70.5,408479.43188651,28954565.87011535
2026-06-23 09:30:00,70.7,71.2,70.7,71.1,390947.74672759,27744785.94493134
2026-06-23 09:45:00,71.1,71.3,71.0,71.3,137480.98205864,9787358.47397717
2026-06-23 10:00:00,71.3,71.3,71.2,71.2,87285.89379984,6220516.41301761
2026-06-23 10:15:00,71.2,71.3,71.2,71.3,145075.12954023,10329964.90997098
2026-06-23 10:30:00,71.3,71.4,70.8,71.0,213610.72851919,15173632.89800235
2026-06-23 10:45:00,70.8,70.8,70.5,70.7,165845.51307739,11707813.76172295
2026-06-23 11:00:00,70.7,70.8,70.2,70.2,282575.39775496,19887639.44233711
2026-06-23 11:15:00,70.6,70.7,70.2,70.2,177144.06154816,12453255.68134193
2026-06-23 11:30:00,70.2,70.2,69.8,70.2,630807.31720144,44212654.72956793
2026-06-23 11:45:00,70.1,70.2,69.9,70.2,280072.65422819,19599088.30113781
2026-06-23 12:00:00,70.0,70.0,69.4,69.5,617971.83987324,43034413.86729525
2026-06-23 12:15:00,69.5,69.7,69.0,69.6,1010536.09628272,69950240.40208459
2026-06-23 12:30:00,69.4,69.8,69.4,69.7,209473.67351399,14579932.63248893
2026-06-23 12:45:00,69.7,70.1,69.7,70.1,134788.54187616,9412656.77397795
2026-06-23 13:00:00,70.1,70.1,69.7,69.9,24374.66164278,1699530.87465825
2026-06-23 13:15:00,69.8,70.2,69.7,70.2,189265.91096314,13226136.95140264
2026-06-23 13:30:00,70.1,70.2,69.3,69.4,1220232.73038144,84836381.30932967
2026-06-23 13:45:00,69.6,69.6,69.0,69.2,651640.31436432,45069174.11720419
2026-06-23 14:00:00,69.2,69.6,69.1,69.5,197145.96144294,13652065.08770836
2026-06-23 14:15:00,69.2,70.0,69.1,69.5,559907.95000276,38833716.6045937
