,open,high,low,close,volume,value
2026-06-18 02:00:00,58.7,58.7,58.3,58.3,14911.07325383,869862.46575324
2026-06-18 02:15:00,58.5,58.5,58.5,58.5,24702.13417847,1445074.8494405
2026-06-18 02:30:00,58.8,58.8,58.7,58.7,51244.1412593,3011451.92853406
2026-06-18 02:45:00,58.7,58.7,58.7,58.7,851.78875638,49999.99999951
2026-06-18 03:00:00,58.4,58.4,57.8,58.4,57013.75167505,3328248.75796752
2026-06-18 03:15:00,58.0,58.0,58.0,58.0,35500.0,2059000.0
2026-06-18 03:45:00,58.9,58.9,58.9,58.9,16975.21987305,999840.45052265
2026-06-18 04:00:00,58.6,58.6,58.6,58.6,227.1331058,13309.99999988
2026-06-18 04:15:00,58.5,58.5,57.7,57.7,88491.08204766,5130675.32365773
2026-06-18 04:30:00,57.7,57.7,57.3,57.3,130514.43695702,7507099.42824615
2026-06-18 04:45:00,57.5,57.8,57.4,57.8,7191.8249575,414619.68580413
2026-06-18 05:45:00,58.1,58.1,58.1,58.1,2240.34843205,130164.24390211
2026-06-18 06:00:00,58.1,58.1,58.1,58.1,20433.16949151,1187167.14745673
2026-06-18 06:30:00,57.9,58.0,57.8,57.8,493.12243904,28559.88829462
2026-06-18 07:00:00,57.4,57.6,57.0,57.3,93346.48030938,5342299.94952318
2026-06-18 07:45:00,57.4,57.4,57.4,57.4,5733.0,329074.2
2026-06-18 08:00:00,57.8,57.8,57.8,57.8,17391.30434782,1005217.391304
2026-06-18 08:45:00,57.9,57.9,57.9,57.9,40479.49049654,2343762.49974967
2026-06-18 09:00:00,58.0,58.8,58.0,58.6,882289.38044091,51315498.07265819
2026-06-18 09:15:00,58.3,58.4,58.3,58.4,82043.59720986,4786126.68837658
2026-06-18 09:30:00,58.4,58.5,58.3,58.3,158960.3313142,9279150.80686081
2026-06-18 09:45:00,58.3,58.3,58.0,58.0,32038.42129929,1864997.26535205
2026-06-18 10:00:00,58.0,58.1,58.0,58.1,8469.23450796,491803.90422282
2026-06-18 10:15:00,58.0,58.0,58.0,58.0,6025.86637714,349500.24987412
2026-06-18 10:30:00,58.1,58.1,57.9,57.9,13420.81031504,779703.08275806
2026-06-18 10:45:00,57.8,57.8,57.6,57.6,133387.03251569,7703747.11765418
2026-06-18 11:30:00,57.7,57.7,57.7,57.7,16679.73903271,962420.94218737
2026-06-18 11:45:00,58.0,58.0,58.0,58.0,17352.44446741,1006441.77910978
2026-06-18 12:00:00,57.7,57.7,57.5,57.5,3484.32055749,200778.5730628
2026-06-18 12:15:00,57.6,57.7,57.4,57.4,13618.26995878,784485.1512234
2026-06-18 12:30:00,57.4,57.6,57.3,57.3,164714.05503438,9468067.83548132
2026-06-18 12:45:00,57.3,57.3,57.3,57.3,48593.6488462,2784416.07888726
2026-06-18 13:00:00,57.3,57.3,56.9,57.2,175810.35890005,10030451.74291462
2026-06-18 13:15:00,56.9,56.9,56.7,56.7,65142.6643557,3701621.36366219
2026-06-18 13:30:00,56.7,56.8,56.6,56.6,263634.42824732,14946766.955553
2026-06-18 13:45:00,56.5,56.5,55.9,56.1,1070539.72140227,60211694.55483406
2026-06-18 14:00:00,56.1,56.1,55.6,56.0,216838.37362726,12119620.47339053
2026-06-18 14:15:00,56.0,56.0,55.8,55.8,176050.82878945,9851892.19363142
2026-06-18 14:30:00,55.8,56.0,55.8,55.8,3754.24610953,210096.47219749
2026-06-18 14:45:00,55.9,56.0,55.9,56.0,1804.32876712,100871.17808201
2026-06-18 15:00:00,56.3,56.5,56.1,56.4,900975.2084377,50863518.48054374
2026-06-18 15:30:00,56.5,56.5,56.3,56.3,28389.90485808,1598387.04173999
2026-06-18 15:45:00,56.4,56.5,56.4,56.4,25129.25930833,1417339.15242344
2026-06-18 16:00:00,56.3,56.3,56.2,56.2,66174.05917166,3720416.19367018
2026-06-18 16:30:00,56.6,56.8,56.6,56.8,117380.62962431,6645593.24955623
2026-06-18 16:45:00,56.7,56.8,56.6,56.6,29249.41241747,1660994.98394602
2026-06-18 17:00:00,56.4,56.4,56.4,56.4,1965.70324006,110865.66273938
2026-06-18 17:15:00,56.7,56.7,56.7,56.7,200.0,11340.0
2026-06-18 17:45:00,56.8,56.8,56.5,56.5,77858.36467501,4417855.11354057
2026-06-18 18:15:00,56.5,56.7,56.5,56.5,14631.49691481,826700.73970793
2026-06-18 18:45:00,56.7,56.7,56.7,56.7,1439.0,81591.3
2026-06-18 19:15:00,56.3,56.3,56.3,56.3,107003.48889378,6024296.42471981
2026-06-18 19:30:00,56.2,56.2,56.2,56.2,382.67892315,21506.55548103
2026-06-18 19:45:00,56.6,56.6,56.6,56.6,4500.0,254700.0
2026-06-18 20:00:00,56.5,56.5,56.5,56.5,26303.5040845,1486147.98077425
2026-06-18 20:15:00,56.2,56.2,56.2,56.2,23177.90733176,1302598.39204491
2026-06-18 20:30:00,56.3,56.3,55.9,56.0,71645.42691483,4013610.4934682
2026-06-18 20:45:00,56.0,56.1,56.0,56.1,108980.0,6104191.0
2026-06-18 21:00:00,56.0,56.0,55.8,55.8,48527.59704618,2712139.91517684
2026-06-18 21:15:00,55.8,56.2,55.8,56.2,5733.69284976,321292.77482904
2026-06-18 21:30:00,56.2,56.3,56.2,56.3,8381.65356554,471733.10059611
2026-06-18 21:45:00,56.2,56.2,56.2,56.2,3948.07983979,221882.0869962
2026-06-18 22:00:00,56.2,56.2,56.1,56.2,72359.65267174,4059473.53827892
2026-06-18 22:15:00,56.2,56.3,56.2,56.2,75241.51807786,4234366.65978564
2026-06-18 22:30:00,56.2,56.2,55.5,55.8,38546.99181862,2145762.81692732
2026-06-18 22:45:00,55.8,55.9,55.8,55.9,6983.58339462,389865.99999976
2026-06-18 23:00:00,55.9,55.9,55.8,55.8,14327.29977366,799999.99999992
2026-06-18 23:15:00,56.1,56.6,56.1,56.3,46220.89742453,2610671.27953642
2026-06-18 23:30:00,56.4,56.4,56.2,56.2,4608.9571235,259063.69405349
2026-06-18 23:45:00,56.2,56.2,55.9,55.9,185.06612832,10371.89230262
2026-06-19 00:00:00,56.0,56.1,56.0,56.0,1504.0,84266.3
2026-06-19 00:15:00,55.8,55.8,55.2,55.2,148506.36516711,8225259.38306847
2026-06-19 00:30:00,55.2,55.5,54.5,54.5,266710.98573434,14608005.62883328
2026-06-19 00:45:00,54.6,54.7,54.2,54.2,125074.80880183,6810668.94638015
2026-06-19 01:00:00,54.2,54.8,54.2,54.7,112618.67731894,6140510.53551074
2026-06-19 01:15:00,54.7,55.0,54.7,54.8,37303.32654342,2044284.26478506
2026-06-19 01:30:00,54.7,54.7,54.7,54.7,12908.19900129,706078.48537056
2026-06-19 01:45:00,54.8,55.0,54.8,55.0,1076.48782364,59060.18672621
2026-06-19 02:15:00,54.5,54.7,54.3,54.7,264421.22764054,14366938.90810034
2026-06-19 03:00:00,55.0,55.0,55.0,55.0,908.63659079,49975.01249345
2026-06-19 03:15:00,55.0,55.0,55.0,55.0,22887.58733387,1258817.30336285
2026-06-19 03:30:00,55.1,55.1,55.1,55.1,1814.88203266,99999.99999957
2026-06-19 03:45:00,55.1,55.1,55.1,55.1,164.51905626,9064.99999993
2026-06-19 04:00:00,54.8,54.8,54.8,54.8,164.51905626,9015.64428305
2026-06-19 04:30:00,55.2,55.2,54.9,54.9,25789.51796333,1416368.27510158
2026-06-19 05:00:00,55.7,55.8,55.7,55.8,280.39544038,15635.94717612
2026-06-19 06:00:00,55.7,55.9,55.7,55.9,268.2935231,14962.26766243
2026-06-19 06:15:00,55.7,55.7,55.7,55.7,239.21005385,13323.99999945
2026-06-19 06:45:00,55.5,55.7,55.4,55.7,353750.0,19618606.94879241
2026-06-19 07:00:00,55.5,55.5,55.4,55.4,3995.608,221401.6832
2026-06-19 07:15:00,55.4,55.4,55.3,55.3,10043.94803613,556416.63801896
2026-06-19 07:30:00,55.2,55.5,55.2,55.5,2906.27505329,160804.76131999
2026-06-19 07:45:00,55.5,55.5,55.5,55.5,3603.6036036,199999.9999998
2026-06-19 08:00:00,55.2,55.2,55.2,55.2,3954.00905797,218261.29999994
2026-06-19 08:15:00,55.1,55.1,55.0,55.1,3422.61679592,188568.00000065
2026-06-19 08:30:00,55.1,55.3,55.1,55.1,16305.84618699,899351.30134748
2026-06-19 08:45:00,55.3,55.5,55.3,55.5,72826.13493691,4031697.34120939
2026-06-19 09:00:00,55.5,55.5,55.3,55.5,48588.24748661,2691052.55972023
2026-06-19 09:15:00,55.5,55.5,55.3,55.5,1649.56,91519.49531532
2026-06-19 09:30:00,55.5,55.5,55.5,55.5,10000.0,555000.0
2026-06-19 09:45:00,55.7,55.9,55.7,55.7,51928.02143983,2899560.74410909
2026-06-19 10:00:00,55.7,55.8,55.7,55.8,17739.09252654,989500.24987501
2026-06-19 10:15:00,55.8,55.9,55.7,55.7,161395.13486812,9003678.85407212
2026-06-19 10:30:00,55.7,55.7,55.6,55.6,39353.85417786,2191995.37538122
2026-06-19 10:45:00,55.8,55.9,55.8,55.9,48790.0050062,2726841.27984658
2026-06-19 11:15:00,55.7,55.7,55.7,55.7,1795.332136,99999.9999752
2026-06-19 11:30:00,55.7,55.7,55.6,55.6,17845.71618784,992221.82004395
2026-06-19 12:00:00,55.6,55.6,55.4,55.5,63047.64095324,3499328.73938935
2026-06-19 12:15:00,55.3,55.3,54.9,55.2,165116.28073699,9078695.13070058
2026-06-19 12:30:00,55.1,55.3,55.0,55.0,64036.62739245,3529009.40347646
2026-06-19 13:00:00,55.5,55.8,55.5,55.8,26868.28634102,1499250.3778127
2026-06-19 13:15:00,55.5,55.5,55.5,55.5,27969.63525405,1552314.75659978
2026-06-19 13:30:00,55.0,55.3,55.0,55.0,6902.51337094,379667.89417204
2026-06-19 13:45:00,55.0,55.0,54.6,54.6,119144.98003234,6510702.15723023
2026-06-19 14:00:00,54.6,55.0,54.6,55.0,146665.33709359,8036537.15257063
2026-06-19 14:15:00,55.0,55.0,54.7,54.7,60094.96518916,3298850.5087021
2026-06-19 14:30:00,54.7,54.7,54.7,54.7,14370.000958,786039.0524026
2026-06-19 14:45:00,55.0,55.2,55.0,55.0,10409.25017794,572528.88659829
2026-06-19 15:00:00,55.2,55.2,55.2,55.2,16149.36495387,891444.94545362
2026-06-19 15:15:00,55.1,55.1,55.1,55.1,36298.0,2000019.8
2026-06-19 15:30:00,55.0,55.2,54.9,55.0,39438.32785183,2169117.71321748
2026-06-19 15:45:00,54.7,55.0,54.7,54.7,3845.91542589,210454.04652345
2026-06-19 16:00:00,54.8,54.8,54.8,54.8,312.307,17114.4236
2026-06-19 16:15:00,54.8,54.8,54.6,54.6,10818.194,590837.0312
2026-06-19 16:30:00,54.8,54.8,54.3,54.4,195257.02053077,10620651.27960236
2026-06-19 16:45:00,54.4,54.6,54.3,54.6,131339.17779059,7147973.32476004
2026-06-19 17:00:00,54.6,55.1,54.6,55.1,31794.86275647,1747515.36314179
2026-06-19 17:15:00,55.1,55.3,55.1,55.1,3546.75700273,195472.01465042
2026-06-19 17:30:00,55.3,55.4,55.2,55.4,2455.577439,135976.67618701
2026-06-19 17:45:00,55.4,55.4,55.4,55.4,1803.24999954,99900.04997452
2026-06-19 18:00:00,55.4,55.4,55.4,55.4,40493.27110277,2243327.21909346
2026-06-19 18:15:00,55.3,55.3,55.3,55.3,17153.80405035,948605.36398436
2026-06-19 18:45:00,55.3,55.3,55.3,55.3,4711.217,260530.3001
2026-06-19 19:15:00,55.6,55.8,55.6,55.8,350442.1436478,19484613.18681768
2026-06-19 19:45:00,55.5,55.6,55.5,55.6,20936.27722307,1162325.94920304
2026-06-19 20:00:00,55.6,55.6,55.6,55.6,15395.713,856001.6428
2026-06-19 20:15:00,55.6,55.7,55.6,55.7,30345.119,1687208.533
2026-06-19 20:30:00,55.7,55.8,55.7,55.7,12150.78058623,677909.83083673
2026-06-19 20:45:00,55.7,55.7,55.3,55.3,1694.70012797,94033.13347513
2026-06-19 21:15:00,55.0,55.0,55.0,55.0,144.28181818,7935.4999999
2026-06-19 21:30:00,55.0,55.0,55.0,55.0,330.0,18150.0
2026-06-19 21:45:00,54.8,54.8,54.8,54.8,713.24,39085.552
2026-06-19 22:00:00,55.4,55.4,55.3,55.4,4398.49300307,243637.00545701
2026-06-19 22:15:00,55.3,55.5,55.2,55.3,192477.24576338,10655702.77083625
2026-06-19 22:30:00,55.4,55.5,55.4,55.5,366805.09311542,20339052.70011051
2026-06-19 22:45:00,55.8,55.9,55.7,55.7,244024.31696003,13626086.04915322
2026-06-19 23:00:00,55.5,55.5,55.5,55.5,18217.26401801,1011058.15299956
2026-06-19 23:15:00,55.4,55.5,55.4,55.4,77555.20644024,4298644.4367893
2026-06-19 23:30:00,55.4,55.4,55.4,55.4,12657.8828133,701246.70785682
2026-06-20 00:00:00,55.2,55.3,55.2,55.2,13572.92101345,749308.31704244
2026-06-20 00:30:00,55.3,55.3,55.3,55.3,957.765,52964.4045
2026-06-20 00:45:00,55.3,55.3,55.2,55.2,19668.50769623,1086208.39469152
2026-06-20 01:00:00,55.3,55.3,55.3,55.3,2936.4324418,162384.71403154
2026-06-20 01:45:00,55.4,55.4,55.3,55.3,18574.91593267,1029008.62438085
2026-06-20 02:00:00,55.4,55.5,55.2,55.2,1728.10857667,95726.76920088
2026-06-20 02:15:00,55.5,55.5,55.3,55.3,1984.37331531,109878.77593664
2026-06-20 02:30:00,55.2,55.2,55.2,55.2,14679.1,810286.32
2026-06-20 03:30:00,55.1,55.1,55.1,55.1,101.3301,5583.28851
2026-06-20 04:15:00,54.9,54.9,54.9,54.9,483.965,26569.6785
2026-06-20 05:00:00,54.9,55.0,54.9,55.0,381.66236247,20973.2149996
2026-06-20 05:45:00,54.9,54.9,54.9,54.9,1040.022,57097.2078
2026-06-20 06:15:00,55.1,55.1,54.8,54.8,91857.98041757,5041785.86408853
2026-06-20 06:30:00,54.8,54.9,54.7,54.7,78588.85301715,4305114.65591387
2026-06-20 07:00:00,54.7,54.7,54.6,54.6,77582.35857611,4242011.04447716
2026-06-20 07:15:00,54.9,54.9,54.9,54.9,91.09289617,5000.99999973
2026-06-20 07:30:00,55.0,55.0,55.0,55.0,20556.81818181,1130624.99999955
2026-06-20 07:45:00,55.0,55.0,55.0,55.0,181.81818181,9999.99999955
2026-06-20 08:00:00,54.9,54.9,54.9,54.9,381.77959926,20959.69999937
2026-06-20 08:45:00,55.0,55.3,55.0,55.3,22852.81376055,1257062.06915518
2026-06-20 09:00:00,55.4,55.4,55.4,55.4,239.99,13295.446
2026-06-20 09:15:00,55.4,55.7,55.4,55.7,490.64853056,27218.66986302
2026-06-20 09:30:00,55.8,56.0,55.6,55.6,302858.91763393,16910026.4446307
2026-06-20 09:45:00,55.6,55.6,55.1,55.1,51095.94090974,2821238.4495996
2026-06-20 10:00:00,54.9,54.9,54.8,54.8,19354.28961748,1062470.49999965
2026-06-20 10:15:00,55.0,55.0,54.8,54.8,53180.43288226,2921442.14531789
2026-06-20 10:30:00,54.8,55.0,54.8,55.0,192860.46509547,10607291.62439347
2026-06-20 11:15:00,54.9,55.2,54.9,55.2,3843.80829386,211188.11881117
2026-06-20 11:30:00,54.9,54.9,54.9,54.9,3642.98724955,200000.0000003
2026-06-20 11:45:00,55.1,55.1,55.1,55.1,272.05090739,14990.00499719
2026-06-20 12:00:00,54.9,54.9,54.9,54.9,2065.63296902,113403.2499992
2026-06-20 12:15:00,55.1,55.1,55.1,55.1,3330.779,183525.9229
2026-06-20 12:30:00,55.1,55.1,54.8,54.8,87734.16194164,4815548.01553477
2026-06-20 12:45:00,54.8,54.8,54.8,54.8,31175.55156868,1708420.22596366
2026-06-20 13:00:00,54.7,54.8,54.7,54.8,52617.14516605,2881606.24309898
2026-06-20 13:15:00,54.8,54.8,54.8,54.8,368957.95075912,20218895.70159978
2026-06-20 13:30:00,54.9,55.0,54.9,55.0,183779.36247724,10089650.00000048
2026-06-20 14:00:00,55.2,55.5,55.2,55.5,42308.62066377,2338076.59447176
2026-06-20 14:15:00,55.5,55.5,55.2,55.2,2260.63094578,125165.01749079
2026-06-20 14:30:00,55.4,55.4,55.4,55.4,27062.2811338,1499250.37481252
2026-06-20 14:45:00,55.2,55.2,55.2,55.2,36659.52985491,2023606.04799103
2026-06-20 15:00:00,55.4,55.4,55.4,55.4,902.52707581,49999.99999987
2026-06-20 15:15:00,55.4,55.6,55.4,55.6,26227.23250813,1453007.35001515
2026-06-20 15:30:00,55.5,55.5,55.5,55.5,14388.48920863,798561.15107897
2026-06-20 15:45:00,55.6,55.6,55.6,55.6,18374.82633711,1021640.34434332
2026-06-20 16:00:00,55.6,55.6,55.5,55.5,2158.92151144,120000.00000003
2026-06-20 16:45:00,55.6,55.6,55.6,55.6,7020.78816706,390355.82208854
2026-06-20 17:00:00,55.5,55.5,55.2,55.2,17927.54330129,992651.34979236
2026-06-20 17:15:00,55.3,55.4,55.3,55.4,50786.39020056,2809487.37809097
2026-06-20 17:30:00,55.3,55.3,55.3,55.3,10100.0,558530.0
2026-06-20 17:45:00,55.3,55.3,55.3,55.3,20147.20551812,1114140.46515204
2026-06-20 18:00:00,55.4,55.4,55.4,55.4,7220.2166065,400000.0000001
2026-06-20 18:15:00,55.6,55.8,55.6,55.8,3839.97715839,213646.09918211
2026-06-20 18:30:00,55.8,55.8,55.5,55.7,464.35845908,25861.56456253
2026-06-20 19:00:00,55.6,56.0,55.6,56.0,31354.67081707,1747684.0230108
2026-06-20 19:15:00,55.7,55.8,55.5,55.5,1882.1641604,104760.58491921
2026-06-20 20:15:00,55.7,55.7,55.7,55.7,17953.32136445,999999.99999987
2026-06-20 20:30:00,55.8,55.8,55.8,55.8,195.8203,10926.77274
2026-06-20 20:45:00,56.0,56.0,56.0,56.0,6118.35814285,342628.0559996
2026-06-20 21:00:00,56.0,56.0,56.0,56.0,1215.91729393,68091.36846008
2026-06-20 21:15:00,56.1,56.1,56.1,56.1,18951.16612816,1063160.41978978
2026-06-20 21:30:00,56.0,56.1,55.9,56.1,78478.67258598,4398110.80645077
2026-06-20 21:45:00,56.0,56.0,56.0,56.0,841.55783071,47127.23851976
2026-06-20 22:15:00,55.4,55.4,55.2,55.2,21752.47213937,1201999.99999936
2026-06-20 22:30:00,55.2,55.3,55.2,55.3,24736.26103994,1366332.87500184
2026-06-20 22:45:00,55.5,55.5,55.3,55.3,4296.80593229,237942.44465564
2026-06-20 23:00:00,55.2,55.2,54.7,54.7,112306.67608821,6163187.04816552
2026-06-20 23:15:00,55.0,55.0,55.0,55.0,234.335648,12888.46064
2026-06-20 23:30:00,55.0,55.1,55.0,55.1,40094.86046209,2205345.71951495
2026-06-20 23:45:00,55.9,56.2,55.9,56.0,12674.80967264,709964.41281039
2026-06-21 00:00:00,55.8,55.9,55.8,55.9,3523.82239033,196828.43061945
2026-06-21 00:15:00,56.1,56.3,56.1,56.3,6816.28383572,382948.60297217
2026-06-21 00:30:00,56.3,56.3,56.3,56.3,13951.4910071,785468.94369973
2026-06-21 00:45:00,56.3,56.3,56.3,56.3,1753.13,98701.219
2026-06-21 01:00:00,56.1,56.1,56.1,56.1,9989.45381882,560408.3592358
2026-06-21 01:15:00,56.1,56.1,56.1,56.1,62098.07667201,3483702.10129976
2026-06-21 01:30:00,55.9,55.9,55.9,55.9,125223.61359552,6999999.99998957
2026-06-21 02:30:00,55.9,55.9,55.6,55.6,134829.01562212,7512593.44748075
2026-06-21 05:15:00,55.7,55.7,55.7,55.7,79150.43275474,4408679.10443902
2026-06-21 05:30:00,55.7,55.7,55.5,55.5,148582.29847399,8273360.04298686
2026-06-21 07:15:00,55.8,55.8,55.8,55.8,126.19138459,7041.47926012
2026-06-21 07:30:00,55.8,55.8,55.8,55.8,38569.08463331,2152154.9225387
2026-06-21 07:45:00,55.7,55.7,55.7,55.7,179.53321364,9999.99999975
2026-06-21 08:00:00,55.6,55.6,55.6,55.6,35971.22302158,1999999.99999985
2026-06-21 08:15:00,55.5,55.5,55.5,55.5,12763.72789788,708386.89833234
2026-06-21 08:30:00,55.5,55.7,55.5,55.7,2103.44827586,117141.37931023
2026-06-21 08:45:00,55.8,55.8,55.6,55.8,21236.5564923,1184341.47947754
2026-06-21 09:00:00,55.8,55.8,55.5,55.8,420929.20431281,23476469.65951807
2026-06-21 09:15:00,55.8,55.8,55.8,55.8,38276.20001795,2135811.96100161
2026-06-21 09:30:00,56.0,56.0,55.8,55.8,4148.66231755,231852.50017643
2026-06-21 09:45:00,56.0,56.1,55.9,56.1,239008.46029843,13389230.1312754
2026-06-21 10:00:00,56.1,56.3,56.1,56.3,349563.7532426,19637699.32244141
2026-06-21 10:15:00,56.3,56.4,56.3,56.3,3209.19508355,180759.20272779
2026-06-21 10:30:00,56.1,56.1,56.1,56.1,10000.0,561000.0
2026-06-21 10:45:00,56.2,56.2,56.1,56.2,225093.1949213,12647274.87700943
2026-06-21 11:00:00,56.2,56.2,56.1,56.1,50046.68786285,2808472.80197191
2026-06-21 11:15:00,56.1,56.1,56.0,56.0,63195.71319329,3541439.81831409
2026-06-21 11:30:00,55.8,55.8,55.6,55.7,367381.44298111,20470668.07812474
2026-06-21 11:45:00,55.8,55.8,55.6,55.6,32588.90084593,1813400.80154286
2026-06-21 12:00:00,55.5,55.5,55.5,55.5,9009.00900901,500000.00000006
2026-06-21 12:30:00,55.5,55.6,55.4,55.6,14466.41609469,802639.87003375
2026-06-21 12:45:00,55.6,55.6,55.6,55.6,2794.5379828,155376.31184368
2026-06-21 13:00:00,55.6,55.6,55.6,55.6,6535.02385497,363347.32633633
2026-06-21 13:15:00,55.6,55.6,55.6,55.6,36690.64748201,2039999.99999976
2026-06-21 13:30:00,55.6,55.6,55.6,55.6,2697.84172661,149999.99999952
2026-06-21 13:45:00,55.7,55.7,55.2,55.2,49209.25628644,2723607.80978152
2026-06-21 14:15:00,55.4,55.5,55.2,55.5,43920.49677975,2434143.51700563
2026-06-21 14:30:00,55.4,55.4,55.4,55.4,216.21621621,11978.37837803
2026-06-21 14:45:00,55.3,55.3,55.3,55.3,3697.46627359,204469.88492953
2026-06-21 15:00:00,55.3,55.3,55.2,55.2,16828.8913553,929343.86788113
2026-06-21 15:15:00,55.3,55.3,55.2,55.3,28042.77491274,1548314.71684146
2026-06-21 16:00:00,55.6,55.7,55.6,55.7,38721.44385803,2153662.91889607
2026-06-21 16:15:00,55.5,55.8,55.5,55.8,26087.14164783,1448105.17865887
2026-06-21 16:30:00,55.6,55.6,55.6,55.6,6853.57437831,381058.73543404
2026-06-21 16:45:00,55.6,55.6,55.6,55.6,990.10791365,55049.99999894
2026-06-21 17:00:00,55.6,55.6,55.4,55.4,10489.89440462,581967.48814545
2026-06-21 17:15:00,55.4,55.4,55.4,55.4,676.15987529,37459.25709107
2026-06-21 17:30:00,55.3,55.4,55.3,55.4,140681.6061206,7780459.28843584
2026-06-21 17:45:00,55.4,55.4,55.4,55.4,1805.05415163,100000.0000003
2026-06-21 18:30:00,55.6,55.6,55.6,55.6,154.676259,8600.0000004
2026-06-21 18:45:00,55.6,55.6,55.5,55.5,757.3462587,42035.23534346
2026-06-21 19:00:00,55.7,55.7,55.7,55.7,112.7813,6281.91841
2026-06-21 19:15:00,55.9,55.9,55.9,55.9,983.63160362,54985.00664236
2026-06-21 19:30:00,56.1,56.1,56.1,56.1,109577.89126558,6147319.69999904
2026-06-21 19:45:00,56.0,56.1,56.0,56.1,46292.17325383,2596960.91953986
2026-06-21 20:00:00,56.1,56.1,56.1,56.1,74715.19142389,4191522.23888023
2026-06-21 20:15:00,55.9,55.9,55.9,55.9,35267.48565501,1971452.44811506
2026-06-21 20:30:00,56.0,56.0,55.9,55.9,919.67262969,51447.99999967
2026-06-21 20:45:00,55.7,55.7,55.7,55.7,37900.10993148,2111036.12318344
2026-06-21 21:00:00,55.9,55.9,55.9,55.9,1788.90876565,99999.99999984
2026-06-21 21:30:00,55.9,56.0,55.9,56.0,10661.29468789,595985.03583422
2026-06-21 21:45:00,56.2,56.2,56.2,56.2,8478.85121822,476511.43846396
2026-06-21 22:00:00,56.3,56.4,56.3,56.4,18077.83350967,1019500.99999867
2026-06-21 22:15:00,56.3,56.3,56.2,56.2,11306.92515581,636001.91029346
2026-06-21 22:30:00,56.0,56.0,55.8,55.8,10320.05714285,576037.7599996
2026-06-21 22:45:00,55.8,55.8,55.8,55.8,0.00018855,0.01052109
2026-06-21 23:15:00,55.8,56.0,55.8,56.0,266013.2373548,14847100.98725498
2026-06-21 23:45:00,56.3,56.3,56.3,56.3,210579.62542369,11855632.91135375
2026-06-22 00:00:00,56.4,56.5,56.4,56.5,77740.57615409,4390487.50549698
2026-06-22 00:15:00,56.5,56.5,56.5,56.5,1769.91150442,99999.99999973
2026-06-22 00:30:00,56.5,56.6,56.4,56.4,72519.63342014,4100714.28571393
2026-06-22 00:45:00,56.4,56.6,56.4,56.6,166794.26104843,9408680.90311313
2026-06-22 01:00:00,56.4,56.6,56.4,56.4,17818.83567651,1004999.99999969
2026-06-22 01:15:00,56.4,56.5,56.4,56.5,3125.18773563,176395.80209856
2026-06-22 01:30:00,56.2,56.2,56.1,56.1,81226.63777685,4560337.82573359
2026-06-22 01:45:00,56.3,56.3,56.3,56.3,55526.41086206,3126136.93153398
2026-06-22 02:00:00,56.6,56.6,56.6,56.6,1765.90150154,99950.02498716
2026-06-22 03:30:00,56.7,56.8,56.7,56.7,68236.3977267,3869159.75840206
2026-06-22 03:45:00,56.7,56.7,56.7,56.7,881.83421516,49999.99999957
2026-06-22 04:00:00,56.7,56.7,56.7,56.7,63308.52017297,3589593.0938074
2026-06-22 05:00:00,56.7,56.7,56.7,56.7,52305.42672134,2965717.69509998
2026-06-22 05:15:00,56.3,56.3,56.3,56.3,22409.76470255,1261669.75275357
2026-06-22 06:00:00,56.3,56.3,55.6,55.7,493073.50639787,27531146.64044223
2026-06-22 06:15:00,55.7,56.0,55.6,55.7,9669.30810776,538892.54456707
2026-06-22 06:30:00,56.0,56.0,55.9,55.9,45341.47859654,2539112.98480358
2026-06-22 06:45:00,55.9,55.9,55.9,55.9,894.45438282,49999.99999964
2026-06-22 07:00:00,56.0,56.0,55.7,55.7,32243.03317723,1804731.59774684
2026-06-22 07:15:00,56.0,56.0,56.0,56.0,10713.39330334,599950.02498704
2026-06-22 07:30:00,55.8,55.9,55.6,55.6,9977.94728157,555006.6517534
2026-06-22 07:45:00,55.8,55.8,55.8,55.8,181.1469534,10107.99999972
2026-06-22 08:00:00,55.7,55.7,55.6,55.6,38268.32320893,2127728.21646651
2026-06-22 08:15:00,55.5,55.5,55.5,55.5,35272.453863,1957621.1893965
2026-06-22 08:30:00,55.6,55.6,55.2,55.2,142837.50812095,7927352.45754856
2026-06-22 08:45:00,55.4,56.1,55.4,56.1,199012.36388849,11033927.33320686
2026-06-22 09:00:00,56.4,61.0,56.4,59.4,41281958.27947675,2457220168.0514207
2026-06-22 09:15:00,59.4,60.0,55.6,55.7,19591561.42650071,1132768729.8179905
2026-06-22 09:30:00,55.7,56.9,55.4,56.9,4009186.54828764,225133092.06842116
2026-06-22 09:45:00,56.9,57.0,55.7,56.6,1360561.07436902,76575688.92526764
2026-06-22 10:00:00,56.5,56.6,56.2,56.4,623174.74456394,35126637.74633867
2026-06-22 10:15:00,56.3,57.1,56.3,57.0,1369520.97315653,77699791.98354514
2026-06-22 10:30:00,57.0,57.3,56.6,57.0,1084662.95236406,61792991.43343048
2026-06-22 10:45:00,57.0,57.3,57.0,57.1,789038.70954019,45073205.45277067
2026-06-22 11:00:00,56.8,56.9,56.7,56.8,574969.13508997,32612966.79457519
2026-06-22 11:15:00,56.8,56.9,56.1,56.6,1129431.78242153,63830379.24144232
2026-06-22 11:30:00,56.6,56.7,56.2,56.3,979588.53529681,55328979.92520604
