,open,high,low,close,volume,value
2026-06-18 12:30:00,7.55,7.57,7.54,7.55,776461.36827339,5865436.532419
2026-06-18 12:45:00,7.56,7.56,7.55,7.55,599901.4220668,4530209.73660434
2026-06-18 13:00:00,7.55,7.55,7.49,7.49,1334855.52595871,10021087.16814176
2026-06-18 13:15:00,7.5,7.51,7.47,7.51,1175818.65895801,8818286.94615122
2026-06-18 13:30:00,7.5,7.51,7.48,7.48,2727154.55470169,20411713.12344541
2026-06-18 13:45:00,7.48,7.49,7.48,7.49,380749.96252462,2849166.40716871
2026-06-18 14:00:00,7.47,7.47,7.41,7.46,1677363.15975304,12468359.34728459
2026-06-18 14:15:00,7.46,7.47,7.43,7.46,568641.52496586,4232855.68675134
2026-06-18 14:30:00,7.47,7.47,7.45,7.47,407446.40001075,3040006.0714028
2026-06-18 14:45:00,7.47,7.47,7.46,7.47,256487.97018138,1915039.14090282
2026-06-18 15:00:00,7.48,7.48,7.45,7.45,950656.40743401,7097991.47531359
2026-06-18 15:15:00,7.48,7.48,7.46,7.46,310978.68797727,2320101.01231043
2026-06-18 15:30:00,7.48,7.5,7.48,7.5,384649.09146005,2877408.40418781
2026-06-18 15:45:00,7.49,7.5,7.47,7.5,637740.71253077,4770476.00752895
2026-06-18 16:00:00,7.48,7.49,7.48,7.49,106300.0,795224.0
2026-06-18 16:15:00,7.51,7.52,7.49,7.52,197891.95925689,1486881.72762816
2026-06-18 16:30:00,7.53,7.53,7.53,7.53,36395.16894937,274055.62218876
2026-06-18 16:45:00,7.52,7.52,7.52,7.52,6656.12091913,50054.02931186
2026-06-18 17:00:00,7.52,7.55,7.52,7.55,877979.60755047,6614808.15177025
2026-06-18 17:15:00,7.53,7.54,7.53,7.53,215057.1894555,1619499.99999514
2026-06-18 17:30:00,7.53,7.55,7.53,7.55,173298.78107362,1308405.79710582
2026-06-18 17:45:00,7.54,7.55,7.54,7.54,338323.45805774,2550998.98070723
2026-06-18 18:00:00,7.54,7.55,7.52,7.55,677908.12033254,5098042.60000004
2026-06-18 18:15:00,7.53,7.53,7.53,7.53,7978.72340425,60079.787234
2026-06-18 18:30:00,7.51,7.53,7.51,7.53,38460.50800115,289555.50297146
2026-06-18 18:45:00,7.56,7.57,7.56,7.56,56379.36355108,426392.32133916
2026-06-18 19:00:00,7.53,7.55,7.5,7.5,697719.96584083,5242115.25139613
2026-06-18 19:15:00,7.5,7.5,7.5,7.5,57759.99455703,433199.95917773
2026-06-18 19:30:00,7.52,7.53,7.52,7.53,2657.80848238,19999.99999998
2026-06-18 19:45:00,7.51,7.52,7.51,7.52,125621.92031191,944484.45132968
2026-06-18 20:00:00,7.52,7.52,7.52,7.52,730.7180851,5494.99999995
2026-06-18 20:15:00,7.51,7.51,7.46,7.46,593591.84195475,4440116.84925711
2026-06-18 20:30:00,7.49,7.51,7.49,7.49,340331.55312944,2551523.29743129
2026-06-18 20:45:00,7.46,7.46,7.46,7.46,61343.90371246,457625.52169495
2026-06-18 21:00:00,7.48,7.48,7.48,7.48,225798.46440416,1688972.51374312
2026-06-18 21:15:00,7.47,7.52,7.47,7.52,248885.81495747,1861987.08261004
2026-06-18 21:30:00,7.52,7.52,7.52,7.52,89594.51941139,673750.78597365
2026-06-18 21:45:00,7.52,7.53,7.51,7.51,903028.27753333,6783539.78569507
2026-06-18 22:00:00,7.51,7.52,7.49,7.49,860161.43267252,6457165.82515447
2026-06-18 22:15:00,7.5,7.54,7.5,7.54,67048.54687512,504930.52679293
2026-06-18 22:30:00,7.51,7.51,7.43,7.43,502064.36934325,3751659.44810364
2026-06-18 22:45:00,7.43,7.46,7.42,7.44,2192262.34983778,16282381.5170435
2026-06-18 23:00:00,7.45,7.47,7.45,7.45,257498.96895943,1918968.51545702
2026-06-18 23:15:00,7.45,7.52,7.45,7.52,176166.29248203,1319419.1798815
2026-06-18 23:30:00,7.48,7.51,7.47,7.48,74627.88563829,558716.58457441
2026-06-18 23:45:00,7.48,7.51,7.47,7.49,175392.62145188,1310252.97645216
2026-06-19 00:00:00,7.48,7.48,7.44,7.44,104529.87143882,779602.61279599
2026-06-19 00:15:00,7.45,7.45,7.36,7.36,2299436.689321,17010143.49572023
2026-06-19 00:30:00,7.37,7.37,7.3,7.3,2545705.75143721,18659873.62926619
2026-06-19 00:45:00,7.33,7.35,7.28,7.29,3748668.51023825,27383024.14815846
2026-06-19 01:00:00,7.28,7.31,7.28,7.31,1395681.13759447,10188290.16042769
2026-06-19 01:15:00,7.3,7.33,7.25,7.29,1418020.48421932,10342403.84932825
2026-06-19 01:30:00,7.32,7.32,7.29,7.3,25043.68107177,182881.69761267
2026-06-19 01:45:00,7.3,7.34,7.3,7.34,371601.37718743,2717212.74408393
2026-06-19 02:00:00,7.33,7.33,7.18,7.2,3100659.53610928,22357862.60733848
2026-06-19 02:15:00,7.19,7.21,7.16,7.21,1319649.98793518,9481165.27514735
2026-06-19 02:30:00,7.22,7.25,7.22,7.22,1762040.30898827,12742328.74026757
2026-06-19 02:45:00,7.22,7.24,7.2,7.22,590381.18900888,4260059.38617142
2026-06-19 03:00:00,7.22,7.24,7.22,7.23,341984.27669973,2469199.69727642
2026-06-19 03:15:00,7.22,7.25,7.22,7.24,1425974.34045538,10323579.39189926
2026-06-19 03:30:00,7.24,7.27,7.24,7.27,156665.20149341,1137220.6681658
2026-06-19 03:45:00,7.27,7.27,7.22,7.22,152830.23294191,1109417.43138425
2026-06-19 04:15:00,7.23,7.26,7.23,7.24,146002.06984081,1056034.32298088
2026-06-19 04:30:00,7.25,7.27,7.24,7.27,625687.76531384,4535461.0214974
2026-06-19 04:45:00,7.28,7.29,7.27,7.28,166539.34649835,1211305.41925475
2026-06-19 05:00:00,7.29,7.32,7.29,7.31,3156759.26948155,23074793.01549021
2026-06-19 05:15:00,7.31,7.33,7.31,7.33,1073736.27743312,7849417.58475604
2026-06-19 05:30:00,7.32,7.32,7.31,7.31,108200.0,791824.0
2026-06-19 05:45:00,7.3,7.3,7.3,7.3,465286.38740972,3396590.62809096
2026-06-19 06:00:00,7.3,7.3,7.26,7.26,538756.53237839,3932322.68636225
2026-06-19 06:15:00,7.25,7.27,7.25,7.27,161520.8198963,1173952.91237024
2026-06-19 06:30:00,7.28,7.29,7.27,7.27,323131.75973001,2351052.30370311
2026-06-19 06:45:00,7.27,7.27,7.25,7.25,403767.53782668,2932396.97139996
2026-06-19 07:00:00,7.26,7.26,7.26,7.26,35032.85710235,254338.54256306
2026-06-19 07:15:00,7.28,7.28,7.28,7.28,214167.16099367,1559136.93203392
2026-06-19 07:30:00,7.28,7.28,7.28,7.28,41181.33241071,299800.09994997
2026-06-19 07:45:00,7.28,7.3,7.28,7.3,112547.62203019,820486.48313232
2026-06-19 08:00:00,7.28,7.28,7.25,7.25,1034174.5963204,7507913.95286473
2026-06-19 08:15:00,7.25,7.25,7.24,7.25,1593557.48490063,11553284.858071
2026-06-19 08:30:00,7.25,7.27,7.25,7.27,22563.79960557,163912.85707727
2026-06-19 08:45:00,7.3,7.3,7.3,7.3,212332.19178081,1550024.99999991
2026-06-19 09:00:00,7.3,7.3,7.27,7.28,231650.20450869,1690423.57128146
2026-06-19 09:15:00,7.28,7.35,7.28,7.34,1532533.40223943,11232818.59478462
2026-06-19 09:30:00,7.34,7.37,7.34,7.37,303477.12884934,2228017.93969031
2026-06-19 09:45:00,7.37,7.37,7.37,7.37,259211.78759331,1910390.87456269
2026-06-19 10:00:00,7.38,7.38,7.35,7.35,220543.6938448,1622103.18669773
2026-06-19 10:15:00,7.37,7.37,7.35,7.35,464098.05524138,3412107.38580705
2026-06-19 10:30:00,7.34,7.34,7.34,7.34,34156.06074176,250705.48584452
2026-06-19 10:45:00,7.36,7.36,7.35,7.36,625776.28905075,4605703.48741352
2026-06-19 11:00:00,7.36,7.37,7.35,7.36,678516.90166395,4998843.37176446
2026-06-19 11:15:00,7.34,7.34,7.33,7.33,607249.68226969,4451314.53824491
2026-06-19 11:30:00,7.32,7.32,7.3,7.32,822193.31915428,6012749.02993466
2026-06-19 11:45:00,7.31,7.33,7.31,7.33,38292.35088745,280011.08498726
2026-06-19 12:00:00,7.33,7.35,7.3,7.3,150564.28275596,1101893.39074228
2026-06-19 12:15:00,7.29,7.29,7.21,7.26,1379899.09833683,10000063.48169682
2026-06-19 12:30:00,7.26,7.26,7.23,7.24,567532.08363051,4110430.31386581
2026-06-19 12:45:00,7.24,7.25,7.24,7.25,87110.0,630769.5
2026-06-19 13:00:00,7.25,7.26,7.21,7.26,541232.8566079,3915840.50581632
2026-06-19 13:15:00,7.27,7.27,7.24,7.24,679583.9426106,4934878.7707793
2026-06-19 13:30:00,7.24,7.24,7.19,7.19,869438.23075919,6265062.1776737
2026-06-19 13:45:00,7.21,7.21,7.19,7.19,214476.58303084,1542651.00119603
2026-06-19 14:00:00,7.19,7.24,7.19,7.24,1060300.13195041,7637979.67820052
2026-06-19 14:15:00,7.23,7.23,7.21,7.21,306784.51198574,2212052.25941571
2026-06-19 14:30:00,7.21,7.21,7.2,7.2,459365.70465524,3311935.52371342
2026-06-19 14:45:00,7.24,7.24,7.24,7.24,106888.42274411,773872.18066736
2026-06-19 15:00:00,7.24,7.25,7.24,7.25,76528.94434235,554093.77941019
2026-06-19 15:15:00,7.25,7.25,7.24,7.24,32977.60419332,238797.85435964
2026-06-19 15:30:00,7.24,7.24,7.23,7.24,185423.36134592,1342050.77150358
2026-06-19 15:45:00,7.23,7.24,7.23,7.23,1253425.75,9062278.1725
2026-06-19 16:00:00,7.23,7.23,7.23,7.23,4900.24650995,35428.78226694
2026-06-19 16:15:00,7.23,7.24,7.23,7.24,424559.68938218,3070249.93284841
2026-06-19 16:30:00,7.24,7.25,7.2,7.2,838377.80975315,6052718.4536222
2026-06-19 16:45:00,7.2,7.22,7.19,7.19,770436.53111829,5541641.08459049
2026-06-19 17:00:00,7.2,7.24,7.2,7.2,711417.87394221,5129902.52630009
2026-06-19 17:15:00,7.22,7.22,7.22,7.22,45743.20307676,330265.92621421
2026-06-19 17:30:00,7.24,7.26,7.24,7.24,608876.06896551,4412607.13460576
2026-06-19 17:45:00,7.24,7.25,7.24,7.24,206496.80267503,1496106.58270844
2026-06-19 18:00:00,7.23,7.23,7.21,7.21,837090.10746775,6046619.15201952
2026-06-19 18:15:00,7.23,7.23,7.23,7.23,14522.95988934,105000.99999993
2026-06-19 18:30:00,7.23,7.24,7.23,7.24,51156.55303638,370013.83125863
2026-06-19 18:45:00,7.23,7.24,7.22,7.22,910273.83645534,6577766.83779608
2026-06-19 19:00:00,7.24,7.24,7.24,7.24,166287.31711899,1203920.17594149
2026-06-19 19:15:00,7.24,7.25,7.24,7.25,10000.00000023,72500.00000167
2026-06-19 19:30:00,7.25,7.26,7.25,7.25,569558.65809754,4129307.15825951
2026-06-19 19:45:00,7.24,7.28,7.24,7.28,66906.68191709,485504.35954211
2026-06-19 20:00:00,7.29,7.29,7.26,7.26,1220940.34797276,8877259.54595417
2026-06-19 20:15:00,7.26,7.29,7.26,7.29,185177.32721747,1349900.71541536
2026-06-19 20:30:00,7.29,7.3,7.29,7.3,541627.72392199,3952585.36776931
2026-06-19 20:45:00,7.31,7.33,7.3,7.3,376902.75989915,2758306.57510445
2026-06-19 21:00:00,7.3,7.32,7.3,7.3,388621.12392695,2837319.82311638
2026-06-19 21:15:00,7.3,7.3,7.28,7.28,1219526.40531814,8890631.39008624
2026-06-19 21:30:00,7.3,7.3,7.27,7.3,584586.10899289,4254866.26810429
2026-06-19 21:45:00,7.28,7.33,7.27,7.33,5424267.79709342,39635129.15579705
2026-06-19 22:00:00,7.33,7.39,7.33,7.37,3103876.11257307,22878237.87669711
2026-06-19 22:15:00,7.37,7.37,7.36,7.37,279086.76087012,2055088.76777794
2026-06-19 22:30:00,7.39,7.41,7.39,7.41,57663.379046,426827.0779137
2026-06-19 22:45:00,7.41,7.49,7.41,7.47,641875.14841609,4784347.81866591
2026-06-19 23:00:00,7.45,7.45,7.44,7.44,1699759.12316382,12648908.98707674
2026-06-19 23:15:00,7.42,7.43,7.39,7.39,353692.95240064,2622062.77728874
2026-06-19 23:30:00,7.43,7.46,7.43,7.46,262867.56358881,1955011.05336858
2026-06-19 23:45:00,7.44,7.44,7.4,7.4,576033.8198264,4275066.15949678
2026-06-20 00:00:00,7.44,7.44,7.44,7.44,107526.88172042,799999.99999992
2026-06-20 00:15:00,7.42,7.43,7.42,7.43,504998.29214597,3748806.98618415
2026-06-20 00:30:00,7.44,7.44,7.41,7.43,237755.99986285,1763935.2889406
2026-06-20 00:45:00,7.4,7.4,7.4,7.4,110000.0,814000.0
2026-06-20 01:00:00,7.4,7.4,7.37,7.37,529954.44027388,3910208.54846329
2026-06-20 01:45:00,7.37,7.37,7.36,7.36,443709.00340354,3265805.16276005
2026-06-20 02:00:00,7.38,7.38,7.35,7.36,29812.14662757,219539.3687342
2026-06-20 02:15:00,7.38,7.38,7.38,7.38,10000.0,73800.0
2026-06-20 02:30:00,7.39,7.42,7.39,7.42,40000.0,296200.0
2026-06-20 02:45:00,7.42,7.42,7.42,7.42,404312.66846361,2999999.99999999
2026-06-20 03:00:00,7.39,7.39,7.37,7.37,81734.17997293,603111.77999995
2026-06-20 03:15:00,7.37,7.37,7.37,7.37,59421.07630894,437933.33239689
2026-06-20 03:30:00,7.37,7.37,7.33,7.34,694256.64118686,5102926.43049612
2026-06-20 03:45:00,7.35,7.35,7.35,7.35,31706.59764972,233043.49272544
2026-06-20 04:00:00,7.33,7.33,7.32,7.32,41416.12372131,303173.35490999
2026-06-20 04:15:00,7.32,7.32,7.3,7.3,269913.26756934,1970753.9953199
2026-06-20 04:30:00,7.31,7.31,7.3,7.3,834201.880944,6091041.71994729
2026-06-20 04:45:00,7.33,7.33,7.33,7.33,10000.0,73300.0
2026-06-20 05:00:00,7.33,7.33,7.33,7.33,2543.08248991,18640.79465104
2026-06-20 05:15:00,7.32,7.32,7.32,7.32,70521.407055,516216.6996426
2026-06-20 05:30:00,7.32,7.35,7.32,7.35,1683160.78975328,12346410.19898033
2026-06-20 05:45:00,7.35,7.38,7.35,7.38,683272.3589318,5037727.40406486
2026-06-20 06:00:00,7.37,7.41,7.37,7.41,1172676.33534517,8647455.20350984
2026-06-20 06:15:00,7.42,7.43,7.42,7.43,2451678.47662277,18213104.90797816
2026-06-20 06:30:00,7.43,7.43,7.38,7.38,104469.16794943,772870.97355615
2026-06-20 06:45:00,7.4,7.4,7.4,7.4,10000.0,74000.0
2026-06-20 07:00:00,7.4,7.4,7.37,7.37,57306.25913429,423704.03427391
2026-06-20 07:15:00,7.4,7.4,7.4,7.4,20596.60009289,152414.84068739
2026-06-20 07:30:00,7.41,7.42,7.41,7.41,13896.5855166,102981.78493138
2026-06-20 07:45:00,7.4,7.4,7.4,7.4,16147.05249563,119488.18846766
2026-06-20 08:00:00,7.4,7.42,7.38,7.38,382128.67385555,2830084.63566064
2026-06-20 08:15:00,7.38,7.41,7.38,7.41,839529.2518067,6204377.75944908
2026-06-20 08:30:00,7.41,7.42,7.41,7.42,383901.07816711,2847339.99999996
2026-06-20 08:45:00,7.41,7.46,7.41,7.46,962014.84533881,7160396.65843603
2026-06-20 09:00:00,7.45,7.46,7.43,7.43,1195424.10706831,8893714.04881787
2026-06-20 09:15:00,7.43,7.43,7.43,7.43,42689.22489137,317180.94094288
2026-06-20 09:30:00,7.45,7.46,7.41,7.42,1189096.3249952,8849143.99052469
2026-06-20 09:45:00,7.44,7.44,7.42,7.42,1188186.12735682,8821394.4855798
2026-06-20 10:00:00,7.4,7.4,7.36,7.36,672506.71521335,4959382.45362934
2026-06-20 10:15:00,7.4,7.4,7.39,7.4,1068035.54626835,7894259.32291769
2026-06-20 10:30:00,7.4,7.41,7.39,7.39,215511.64575201,1595137.04342974
2026-06-20 10:45:00,7.41,7.43,7.41,7.43,170845.07876654,1266004.76342331
2026-06-20 11:00:00,7.47,7.47,7.41,7.41,481145.96046017,3573217.11041687
2026-06-20 11:15:00,7.41,7.41,7.4,7.41,402874.43023763,2982596.82535814
2026-06-20 11:30:00,7.41,7.42,7.38,7.38,933933.41268628,6903909.12946681
2026-06-20 11:45:00,7.4,7.4,7.39,7.39,133178.1195079,984881.10703373
2026-06-20 12:00:00,7.38,7.38,7.37,7.38,195727.07570166,1442673.85144833
2026-06-20 12:30:00,7.38,7.39,7.38,7.39,204277.12440388,1509065.94392462
2026-06-20 12:45:00,7.42,7.42,7.42,7.42,106200.0,788004.0
2026-06-20 13:00:00,7.43,7.45,7.43,7.44,817921.15114851,6080777.44864305
2026-06-20 13:15:00,7.44,7.44,7.43,7.43,180201.68225806,1340345.60199997
2026-06-20 13:30:00,7.43,7.43,7.42,7.43,44458.7077228,330079.0783896
2026-06-20 13:45:00,7.41,7.42,7.41,7.41,287201.59080709,2128298.49141826
2026-06-20 14:00:00,7.41,7.48,7.41,7.48,685741.56818815,5105013.94585228
2026-06-20 14:15:00,7.48,7.48,7.47,7.47,883003.72181784,6597488.49540214
2026-06-20 14:45:00,7.43,7.43,7.4,7.42,347109.77348847,2575505.52246337
2026-06-20 15:00:00,7.43,7.43,7.43,7.43,76346.29878868,567252.99999989
2026-06-20 15:15:00,7.43,7.43,7.43,7.43,17937.22653773,133273.59317533
2026-06-20 15:30:00,7.42,7.42,7.42,7.42,137936.72562474,1023490.50413557
2026-06-20 15:45:00,7.42,7.45,7.42,7.45,446021.34268987,3312694.61612232
2026-06-20 16:00:00,7.44,7.44,7.42,7.42,138215.54240849,1026282.56520127
2026-06-20 16:15:00,7.42,7.42,7.42,7.42,25931.27702978,192410.07556097
2026-06-20 16:30:00,7.42,7.42,7.42,7.42,443541.82107853,3291080.31240269
2026-06-20 16:45:00,7.42,7.42,7.41,7.41,705073.64745049,5231121.67823937
2026-06-20 17:00:00,7.41,7.41,7.4,7.4,584716.36920611,4328077.6116616
2026-06-20 17:15:00,7.4,7.41,7.4,7.41,90100.0,667640.0
2026-06-20 17:30:00,7.39,7.39,7.39,7.39,672826.9279268,4972190.99737905
2026-06-20 17:45:00,7.39,7.4,7.39,7.4,536202.28281913,3963016.788991
2026-06-20 18:00:00,7.42,7.44,7.42,7.44,466459.29282795,3470357.13863995
2026-06-20 18:15:00,7.44,7.45,7.44,7.44,36525.4540656,271858.38297506
2026-06-20 18:30:00,7.44,7.44,7.43,7.43,40490.64569967,301132.9061507
2026-06-20 18:45:00,7.43,7.43,7.42,7.42,161017.81963025,1195931.22165646
2026-06-20 19:00:00,7.44,7.47,7.43,7.47,4086257.23258123,30456400.97075633
2026-06-20 19:15:00,7.47,7.47,7.47,7.47,7224.56716754,53967.51674152
2026-06-20 19:30:00,7.44,7.44,7.41,7.41,1808475.01475927,13423639.08127145
2026-06-20 19:45:00,7.43,7.43,7.43,7.43,673.08209959,5000.99999995
2026-06-20 20:00:00,7.41,7.41,7.41,7.41,222299.02202142,1647235.75317872
2026-06-20 20:15:00,7.42,7.42,7.42,7.42,146717.55643039,1088644.26871349
2026-06-20 20:30:00,7.42,7.44,7.41,7.41,2048306.05705641,15190400.69720008
2026-06-20 20:45:00,7.42,7.42,7.41,7.41,879286.2399367,6518959.57970992
2026-06-20 21:00:00,7.42,7.42,7.41,7.41,624399.22984496,4628320.62468754
2026-06-20 21:15:00,7.42,7.42,7.42,7.42,9501.71814362,70502.74862566
2026-06-20 21:30:00,7.43,7.43,7.41,7.41,304875.73064908,2260474.48875557
2026-06-20 21:45:00,7.4,7.4,7.4,7.4,426571.7807527,3156631.17756998
2026-06-20 22:00:00,7.39,7.4,7.39,7.4,145689.59999999,1077690.14399993
2026-06-20 22:15:00,7.4,7.4,7.37,7.38,2367538.13344533,17479987.54413997
2026-06-20 22:30:00,7.4,7.41,7.4,7.41,104562.12463833,774616.84973564
2026-06-20 22:45:00,7.39,7.39,7.39,7.39,672220.993698,4967713.14342822
2026-06-20 23:00:00,7.38,7.38,7.33,7.33,1407791.9491254,10339387.73317708
2026-06-20 23:15:00,7.33,7.34,7.33,7.33,441438.33368727,3237195.64059407
2026-06-20 23:30:00,7.35,7.37,7.35,7.35,3557494.96314167,26178505.09818747
2026-06-20 23:45:00,7.38,7.46,7.38,7.42,843226.52290369,6277363.37973397
2026-06-21 00:00:00,7.42,7.43,7.41,7.41,348056.86635915,2582780.43021531
2026-06-21 00:15:00,7.44,7.47,7.44,7.45,615703.34218564,4595026.92467012
2026-06-21 00:30:00,7.46,7.46,7.43,7.43,300361.75519788,2237515.81628582
2026-06-21 00:45:00,7.45,7.45,7.4,7.44,531347.47686189,3948704.16116003
2026-06-21 01:15:00,7.42,7.42,7.38,7.39,712926.71233724,5276515.77624278
2026-06-21 01:30:00,7.38,7.38,7.38,7.38,462488.86781798,3413167.84449669
2026-06-21 01:45:00,7.4,7.4,7.4,7.4,23813.61523191,176220.75271613
2026-06-21 02:00:00,7.4,7.41,7.4,7.41,336064.60702543,2487012.97731205
2026-06-21 02:15:00,7.4,7.4,7.4,7.4,138984.95064249,1028488.63475443
2026-06-21 02:30:00,7.4,7.4,7.37,7.37,572997.60105753,4228241.49069253
2026-06-21 02:45:00,7.41,7.42,7.41,7.42,20000.0,148300.0
2026-06-21 03:00:00,7.41,7.41,7.41,7.41,269710.86280064,1998557.49335274
2026-06-21 03:30:00,7.43,7.44,7.43,7.44,220000.0,1636700.0
2026-06-21 03:45:00,7.43,7.43,7.43,7.43,40322.58064516,299596.77419354
2026-06-21 04:00:00,7.42,7.42,7.41,7.41,326034.30742674,2418940.15250426
2026-06-21 04:15:00,7.4,7.4,7.4,7.4,70270.27027026,519999.99999992
2026-06-21 04:30:00,7.42,7.43,7.42,7.43,20809.717,154516.19731
2026-06-21 04:45:00,7.44,7.46,7.44,7.46,700465.81560151,5224013.33487706
2026-06-21 05:00:00,7.46,7.46,7.44,7.44,401461.15285687,2991949.12182894
2026-06-21 05:15:00,7.44,7.44,7.41,7.41,1000696.99470795,7415864.73078591
2026-06-21 05:30:00,7.41,7.44,7.41,7.44,107326.86259508,795314.2292489
2026-06-21 05:45:00,7.44,7.48,7.44,7.48,903808.17701254,6743195.27675189
2026-06-21 06:00:00,7.49,7.56,7.49,7.56,2219610.5687523,16697259.9989909
2026-06-21 06:15:00,7.56,7.59,7.56,7.56,1756012.34200416,13294722.81117925
2026-06-21 06:30:00,7.57,7.57,7.55,7.57,67239.56749863,508271.49999991
2026-06-21 06:45:00,7.57,7.57,7.54,7.55,2952954.3085741,22305392.55759033
2026-06-21 07:00:00,7.55,7.58,7.55,7.58,774322.33596593,5857236.76694828
2026-06-21 07:15:00,7.57,7.62,7.56,7.62,1301603.00412329,9869713.53257617
2026-06-21 07:30:00,7.61,7.62,7.6,7.61,226937.29634584,1725570.11812011
2026-06-21 07:45:00,7.61,7.67,7.61,7.66,1129725.93913447,8628415.69966609
2026-06-21 08:00:00,7.66,7.67,7.63,7.63,1308014.91410528,9984769.30526888
2026-06-21 08:15:00,7.63,7.64,7.63,7.63,361817.81765274,2760800.83874276
2026-06-21 08:30:00,7.63,7.63,7.62,7.62,149986.42914664,1143159.64467758
2026-06-21 08:45:00,7.62,7.65,7.62,7.65,31531.70135259,240967.59047432
2026-06-21 09:00:00,7.67,7.67,7.64,7.64,441417.43828002,3381868.71300445
2026-06-21 09:15:00,7.65,7.65,7.64,7.64,2454437.99999984,18774884.69999878
2026-06-21 09:30:00,7.64,7.64,7.59,7.6,6876653.22425569,52286935.52287354
2026-06-21 09:45:00,7.6,7.61,7.58,7.61,723416.15985996,5498153.31542998
2026-06-21 10:00:00,7.6,7.6,7.59,7.6,337105.24330492,2561919.43673268
2026-06-21 10:15:00,7.6,7.6,7.57,7.57,91175.0370509,691055.80982404
2026-06-21 10:30:00,7.55,7.58,7.55,7.57,738826.14387803,5582535.84676662
2026-06-21 10:45:00,7.56,7.58,7.56,7.57,54533.74922094,412874.87543771
2026-06-21 11:00:00,7.57,7.57,7.54,7.54,105983.54769309,799357.49403874
2026-06-21 11:15:00,7.54,7.54,7.54,7.54,44303.36562207,334047.37679041
2026-06-21 11:30:00,7.54,7.55,7.54,7.54,317099.1022273,2391771.19492509
2026-06-21 11:45:00,7.54,7.54,7.54,7.54,88256.66742224,665455.27236369
2026-06-21 12:00:00,7.54,7.55,7.53,7.54,286389.43803737,2157339.23403098
2026-06-21 12:15:00,7.53,7.53,7.52,7.53,2298859.72096055,17309760.48893953
2026-06-21 12:30:00,7.52,7.52,7.52,7.52,8253.0484124,62062.92406125
2026-06-21 12:45:00,7.52,7.54,7.52,7.54,357199.49483801,2693257.12747914
2026-06-21 13:00:00,7.53,7.53,7.53,7.53,139202.43185785,1048194.31188961
2026-06-21 13:15:00,7.52,7.54,7.52,7.54,50430.0798574,379977.19787513
2026-06-21 13:30:00,7.52,7.52,7.52,7.52,13297.87234043,100000.00000003
2026-06-21 13:45:00,7.52,7.52,7.51,7.51,965354.93792391,7257877.527662
2026-06-21 14:00:00,7.5,7.5,7.49,7.49,220306.51473258,1650288.7801946
2026-06-21 14:15:00,7.49,7.49,7.49,7.49,946789.4313415,7091452.84074784
2026-06-21 14:30:00,7.49,7.49,7.49,7.49,65493.42734481,490545.77081263
2026-06-21 14:45:00,7.5,7.5,7.47,7.47,345583.82079382,2582015.04507315
2026-06-21 15:00:00,7.47,7.48,7.45,7.48,447668.29846513,3337144.14429296
2026-06-21 15:15:00,7.48,7.48,7.47,7.47,44000.0,329019.53453283
2026-06-21 15:30:00,7.48,7.49,7.48,7.48,39003.49328642,291846.12978242
2026-06-21 15:45:00,7.48,7.48,7.45,7.45,588463.85299991,4394463.6001431
2026-06-21 16:15:00,7.46,7.47,7.46,7.47,697165.86756833,5200870.7589406
2026-06-21 16:30:00,7.47,7.47,7.46,7.46,860738.5425426,6423404.08400648
2026-06-21 16:45:00,7.47,7.47,7.47,7.47,13404.82573726,100134.04825733
2026-06-21 17:00:00,7.46,7.46,7.46,7.46,142241.46502299,1061121.32907151
2026-06-21 17:15:00,7.45,7.45,7.43,7.43,1182190.31223653,8797950.17345617
2026-06-21 17:30:00,7.42,7.43,7.42,7.42,1608572.09448108,11935618.39999982
2026-06-21 17:45:00,7.42,7.43,7.42,7.43,246673.31788767,1830634.53116456
2026-06-21 18:00:00,7.43,7.43,7.43,7.43,331744.57952432,2464862.2258657
2026-06-21 18:15:00,7.43,7.44,7.42,7.44,524806.49432116,3899203.74508038
2026-06-21 18:30:00,7.44,7.45,7.44,7.45,13470.49760004,100320.5021443
2026-06-21 18:45:00,7.46,7.46,7.45,7.45,132978.32882309,991736.27091165
2026-06-21 19:00:00,7.45,7.46,7.45,7.46,472204.29489158,3518021.99694227
2026-06-21 19:15:00,7.47,7.47,7.47,7.47,204678.05588502,1528945.0774611
2026-06-21 19:30:00,7.46,7.46,7.45,7.46,170677.26733618,1272408.45019665
2026-06-21 19:45:00,7.46,7.46,7.45,7.45,724430.02091427,5399013.3748124
2026-06-21 20:00:00,7.44,7.46,7.44,7.46,51666.28771811,385254.66072987
2026-06-21 20:15:00,7.45,7.45,7.43,7.43,661424.21348957,4922103.53563849
2026-06-21 20:30:00,7.44,7.44,7.44,7.44,20000.0,148800.0
2026-06-21 20:45:00,7.44,7.44,7.43,7.44,866056.83133896,6440816.82516186
2026-06-21 21:00:00,7.44,7.44,7.43,7.43,91502.77138598,679999.99999998
2026-06-21 21:15:00,7.45,7.45,7.43,7.43,78491.50472314,584292.01499192
2026-06-21 21:30:00,7.44,7.47,7.41,7.47,1752530.99151418,13029530.11329142
2026-06-21 21:45:00,7.46,7.48,7.44,7.48,482373.98253051,3597984.4422227
2026-06-21 22:00:00,7.49,7.52,7.49,7.52,136424.55448217,1023205.48651606
2026-06-21 22:15:00,7.5,7.5,7.48,7.48,1075279.9789763,8060683.70895933
