,open,high,low,close,volume,value
2026-06-19 14:45:00,12.1,12.2,12.0,12.2,811872.89037999,9747161.30417311
2026-06-19 15:00:00,12.2,12.2,12.2,12.2,8322.03259026,101528.79760117
2026-06-19 15:30:00,12.0,12.0,12.0,12.0,833.33333333,9999.99999996
2026-06-19 15:45:00,12.1,12.1,12.1,12.1,826.44628099,9999.99999998
2026-06-19 16:15:00,12.0,12.0,12.0,12.0,182017.78891974,2184213.46703688
2026-06-19 16:30:00,12.0,12.0,12.0,12.0,282760.40071483,3393124.80857796
2026-06-19 16:45:00,12.0,12.0,11.9,11.9,195585.0666465,2346716.35859051
2026-06-19 17:00:00,12.0,12.0,12.0,12.0,42990.48586986,515885.83043832
2026-06-19 17:15:00,12.0,12.0,11.9,11.9,2116.31389029,25267.46862778
2026-06-19 17:30:00,11.9,12.1,11.9,12.0,186821.1166363,2238950.79122582
2026-06-19 17:45:00,12.0,12.0,12.0,12.0,8333.33333334,100000.00000008
2026-06-19 18:00:00,12.0,12.0,11.9,11.9,877512.51918574,10442539.47831031
2026-06-19 18:15:00,11.9,11.9,11.9,11.9,42016.80672268,499999.99999989
2026-06-19 18:45:00,11.8,11.9,11.8,11.8,677407.86840962,7996816.20857805
2026-06-19 19:00:00,11.9,11.9,11.8,11.9,69345.42439037,825041.05871998
2026-06-19 19:15:00,11.9,11.9,11.8,11.9,452558.25510373,5363713.05076509
2026-06-19 19:30:00,11.9,11.9,11.9,11.9,161802.40688899,1925448.64197898
2026-06-19 19:45:00,11.9,12.0,11.9,12.0,1128551.45757857,13460591.88077136
2026-06-19 20:15:00,11.9,11.9,11.9,11.9,21008.40336135,250000.00000007
2026-06-19 20:45:00,12.0,12.0,12.0,12.0,602284.11767817,7227409.41213804
2026-06-19 21:00:00,12.0,12.0,12.0,12.0,50834.06554616,610008.78655392
2026-06-19 21:15:00,11.9,11.9,11.9,11.9,249413.87765296,2968025.14407022
2026-06-19 21:30:00,11.9,11.9,11.9,11.9,88439.59894905,1052431.2274937
2026-06-19 21:45:00,11.9,11.9,11.9,11.9,43576.57645557,518561.25982128
2026-06-19 22:00:00,12.0,12.0,11.9,11.9,113331.04902808,1359716.57176749
2026-06-19 22:30:00,11.9,11.9,11.9,11.9,282770.87112615,3364973.36640119
2026-06-19 22:45:00,12.0,12.0,12.0,12.0,1629.0726817,19548.8721804
2026-06-19 23:00:00,12.0,12.0,12.0,12.0,64179.20947559,770150.51370708
2026-06-19 23:15:00,12.0,12.0,12.0,12.0,110770.88333333,1329250.59999996
2026-06-20 00:00:00,12.1,12.1,12.1,12.1,609089.2644628,7369980.09999988
2026-06-20 00:15:00,12.0,12.0,12.0,12.0,4545.45454546,54545.45454552
2026-06-20 00:30:00,12.0,12.0,12.0,12.0,38419.93089995,461039.1707994
2026-06-20 00:45:00,12.1,12.1,12.1,12.1,9988.88985259,120865.56721634
2026-06-20 01:00:00,12.1,12.1,12.1,12.1,342797.87807895,4147854.3247553
2026-06-20 01:30:00,12.1,12.1,12.1,12.1,2138896.19344076,25880643.9406332
2026-06-20 01:45:00,12.1,12.1,12.0,12.0,138915.21298253,1680167.29247323
2026-06-20 02:00:00,12.1,12.2,12.1,12.2,2062.45553917,25123.99999997
2026-06-20 03:15:00,12.0,12.0,12.0,12.0,8618.6679,103424.0148
2026-06-20 03:45:00,12.1,12.1,12.1,12.1,62787.40757338,759727.6316379
2026-06-20 04:00:00,12.1,12.1,12.1,12.1,213257.66868631,2580417.79110435
2026-06-20 04:15:00,12.0,12.0,12.0,12.0,11888.47939357,142661.75272284
2026-06-20 05:45:00,12.0,12.0,12.0,12.0,7368.73125,88424.775
2026-06-20 06:00:00,12.0,12.3,12.0,12.3,1146208.63129855,14034002.03470955
2026-06-20 06:15:00,12.4,12.4,12.4,12.4,81339.1691251,1008605.69715124
2026-06-20 06:30:00,12.2,12.2,11.9,11.9,1878925.79354155,22528547.99607233
2026-06-20 06:45:00,11.8,11.9,11.8,11.9,74784.41888968,889851.29312053
2026-06-20 07:00:00,11.9,12.0,11.9,12.0,212115.35082986,2544977.95556832
2026-06-20 07:15:00,12.0,12.1,12.0,12.0,28383.23648225,340681.4824151
2026-06-20 08:00:00,12.0,12.0,12.0,12.0,66443.10959383,797317.31512596
2026-06-20 08:30:00,12.1,12.1,12.1,12.1,826.44628099,9999.99999998
2026-06-20 08:45:00,12.1,12.2,12.1,12.2,391330.31482642,4742852.34146971
2026-06-20 09:00:00,12.2,12.2,12.2,12.2,146247.17213114,1784215.49999991
2026-06-20 09:30:00,12.1,12.2,12.1,12.2,265123.90133321,3213752.14113975
2026-06-20 09:45:00,12.1,12.1,12.1,12.1,149620.72399084,1810410.76028916
2026-06-20 10:00:00,12.1,12.1,12.1,12.1,124321.38031428,1504288.70180279
2026-06-20 10:15:00,12.1,12.1,12.1,12.1,118764.06030085,1437045.12964029
2026-06-20 10:30:00,12.1,12.1,12.1,12.1,819.67213114,9918.03278679
2026-06-20 10:45:00,12.2,12.2,12.2,12.2,965065.66388936,11773801.09945019
2026-06-20 11:00:00,12.2,12.3,12.2,12.2,673678.19966603,8218955.33673857
2026-06-20 11:15:00,12.2,12.2,12.2,12.2,97401.21904502,1188294.87234924
2026-06-20 11:30:00,12.3,12.3,12.1,12.1,474949.40358987,5781775.17840448
2026-06-20 11:45:00,12.1,12.3,12.1,12.3,305819.96520177,3725081.96419594
2026-06-20 12:00:00,12.3,12.3,12.1,12.3,40096.50985432,485413.29769256
2026-06-20 12:15:00,12.3,12.3,12.2,12.2,224488.08116265,2759723.55285746
2026-06-20 12:30:00,12.2,12.3,12.2,12.3,143203.50380176,1750638.22067684
2026-06-20 12:45:00,12.3,12.3,12.2,12.3,348375.54850054,4284773.03378961
2026-06-20 13:00:00,12.3,12.4,12.1,12.2,885977.76270317,10827712.89667258
2026-06-20 13:15:00,12.2,12.3,12.2,12.3,1966.17203252,24116.624
2026-06-20 13:30:00,12.2,12.2,12.2,12.2,229552.43897576,2800539.75550427
2026-06-20 13:45:00,12.2,12.3,12.2,12.2,226357.45701718,2763804.87804862
2026-06-20 14:15:00,12.3,12.3,12.2,12.3,229677.76274461,2821947.0508644
2026-06-20 14:30:00,12.2,12.2,12.2,12.2,10000.0,122000.0
2026-06-20 14:45:00,12.2,12.3,12.2,12.2,1354736.54591267,16527858.71259359
2026-06-20 15:00:00,12.3,12.3,12.2,12.2,322740.75237889,3955879.71438079
2026-06-20 15:15:00,12.2,12.2,12.2,12.2,279692.40949398,3412247.39582656
2026-06-20 15:30:00,12.3,12.3,12.3,12.3,57958.90672548,712894.5527234
2026-06-20 15:45:00,12.3,12.4,12.2,12.4,619797.29368222,7648966.14298807
2026-06-20 16:00:00,12.2,12.4,12.2,12.2,214426.11100485,2631711.42791885
2026-06-20 16:15:00,12.4,12.4,12.2,12.4,82262.17213114,1019886.99999991
2026-06-20 16:30:00,12.2,12.2,12.2,12.2,5085.47364918,62042.77852
2026-06-20 17:00:00,12.3,12.3,12.3,12.3,813.00813008,9999.99999998
2026-06-20 17:15:00,12.3,12.3,12.3,12.3,813.00813008,9999.99999998
2026-06-20 17:30:00,12.3,12.3,12.3,12.3,251271.97968116,3090645.35007827
2026-06-20 17:45:00,12.3,12.4,12.3,12.4,120450.26680208,1493533.30834579
2026-06-20 18:00:00,12.3,12.3,12.3,12.3,25750.0938,316726.15374
2026-06-20 18:15:00,12.3,12.3,12.2,12.2,130516.42263786,1593356.97176547
2026-06-20 18:45:00,12.2,12.4,12.2,12.4,44698.74217694,545567.24569426
2026-06-20 19:00:00,12.4,12.4,12.2,12.3,294554.91587221,3615316.11329077
2026-06-20 19:30:00,12.2,12.2,12.2,12.2,121890.274375,1487061.347375
2026-06-20 19:45:00,12.2,12.3,12.2,12.3,30336.53974349,370146.44340716
2026-06-20 20:00:00,12.3,12.3,12.3,12.3,812.60182916,9995.00249867
2026-06-20 20:15:00,12.3,12.3,12.3,12.3,149861.49201821,1843296.35182398
2026-06-20 20:30:00,12.3,12.3,12.3,12.3,50000.0,615000.0
2026-06-20 20:45:00,12.2,12.2,12.2,12.2,600.0,7320.0
2026-06-20 21:15:00,12.3,12.4,12.3,12.4,31552.64332419,388462.00181223
2026-06-20 21:30:00,12.3,12.4,12.3,12.4,320099.83520148,3941412.45846207
2026-06-20 21:45:00,12.3,12.3,12.3,12.3,2967.13431901,36495.75212382
2026-06-20 22:00:00,12.3,12.3,12.2,12.2,167005.94037486,2053967.13581078
2026-06-20 22:15:00,12.2,12.4,12.2,12.4,247454.58240935,3046862.85726417
2026-06-20 22:30:00,12.4,12.4,12.2,12.4,505761.90610465,6263334.31753794
2026-06-20 22:45:00,12.2,12.3,12.2,12.3,46591.36658156,572868.38578319
2026-06-20 23:00:00,12.3,12.4,12.3,12.3,172699.91202874,2124662.49125536
2026-06-20 23:15:00,12.2,12.3,12.2,12.3,1477.60606429,18124.33938273
2026-06-20 23:45:00,12.3,12.3,12.2,12.3,218851.9145471,2683642.870346
2026-06-21 00:00:00,12.2,12.2,12.2,12.2,7700.7304,93948.91088
2026-06-21 00:15:00,12.2,12.4,12.2,12.3,1034038.72574079,12665702.53011681
2026-06-21 00:30:00,12.3,12.3,12.3,12.3,1626.01626016,19999.99999997
2026-06-21 00:45:00,12.3,12.3,12.3,12.3,81300.81300813,1000000.0
2026-06-21 03:45:00,12.3,12.3,12.2,12.2,75786.93160417,931695.65217391
2026-06-21 04:15:00,12.2,12.2,12.2,12.2,33250.20781379,405652.53532824
2026-06-21 05:45:00,12.2,12.2,12.2,12.2,2380.95238095,29047.61904759
2026-06-21 06:00:00,12.2,12.2,12.2,12.2,5557.2723,67798.72206
2026-06-21 06:15:00,12.3,12.3,12.2,12.2,7363.68893008,90418.30575998
2026-06-21 06:30:00,12.3,12.3,12.3,12.3,240083.20121295,2953023.37491929
2026-06-21 06:45:00,12.3,12.3,12.1,12.3,702543.4202652,8568469.34075045
2026-06-21 07:30:00,12.2,12.2,12.2,12.2,168515.50850394,2055889.20374807
2026-06-21 07:45:00,12.2,12.2,12.2,12.2,3181.24211756,38811.15383423
2026-06-21 08:00:00,12.2,12.3,12.2,12.3,29521.94346724,360210.62249545
2026-06-21 08:15:00,12.3,12.3,12.3,12.3,119417.07317073,1468829.99999998
2026-06-21 08:30:00,12.3,12.3,12.3,12.3,1000.0,12300.0
2026-06-21 08:45:00,12.3,12.3,12.3,12.3,406.50406504,4999.99999999
2026-06-21 09:00:00,12.3,12.3,12.2,12.2,410958.98734731,5022593.46677539
2026-06-21 09:15:00,12.2,12.2,12.1,12.2,80313.59210781,978859.82606197
2026-06-21 09:30:00,12.3,12.4,12.3,12.3,996253.46098709,12298643.76349614
2026-06-21 09:45:00,12.4,12.5,12.4,12.4,134722.36483833,1680325.72399529
2026-06-21 10:00:00,12.5,12.5,12.4,12.5,403434.3769825,5012250.79071203
2026-06-21 10:15:00,12.4,12.4,12.4,12.4,92407.15148327,1145848.67839255
2026-06-21 10:30:00,12.4,12.4,12.4,12.4,32813.78178835,406890.89417554
2026-06-21 10:45:00,12.4,12.4,12.3,12.3,80645.16129032,992211.2114464
2026-06-21 11:30:00,12.3,12.3,12.3,12.3,10879.74435,133820.855505
2026-06-21 11:45:00,12.3,12.3,12.3,12.3,6157.76145,75740.465835
2026-06-21 12:00:00,12.4,12.4,12.4,12.4,104971.62708967,1301648.17591191
2026-06-21 12:30:00,12.3,12.3,12.3,12.3,1278583.66694994,15726579.10348426
2026-06-21 12:45:00,12.2,12.3,12.2,12.3,6256.43113841,76574.80135202
2026-06-21 13:30:00,12.2,12.2,12.2,12.2,243020.58385965,2964851.12308773
2026-06-21 13:45:00,12.2,12.3,12.2,12.3,21470.71943821,263502.15925998
2026-06-21 14:00:00,12.2,12.3,12.2,12.3,515738.34179022,6340279.81292971
2026-06-21 14:15:00,12.3,12.3,12.2,12.3,105684.89233109,1293298.33944743
2026-06-21 14:30:00,12.3,12.4,12.2,12.4,115443.90412195,1419722.21628063
2026-06-21 14:45:00,12.3,12.3,12.3,12.3,324637.65895337,3993043.20512645
2026-06-21 15:00:00,12.3,12.3,12.2,12.2,77954.72018716,951119.23786154
2026-06-21 15:15:00,12.2,12.3,12.2,12.3,258751.44860739,3178102.9681959
2026-06-21 15:30:00,12.3,12.3,12.2,12.2,123821.1463374,1511017.98531628
2026-06-21 15:45:00,12.3,12.9,12.3,12.7,8300195.4487649,105198198.12410502
2026-06-21 16:00:00,12.7,12.8,12.4,12.6,2206404.52224266,27771716.61303759
2026-06-21 16:15:00,12.7,12.7,12.5,12.6,261084.75027351,3286605.92371868
2026-06-21 16:30:00,12.5,12.6,12.3,12.4,2242929.6792739,27810578.70621212
2026-06-21 16:45:00,12.4,12.4,12.3,12.4,608886.38359043,7490001.76816229
2026-06-21 17:00:00,12.4,12.6,12.4,12.5,1268592.59957773,15828451.87254496
2026-06-21 17:15:00,12.4,12.4,12.3,12.3,1919523.37072158,23645971.76402107
2026-06-21 17:30:00,12.3,12.4,12.2,12.4,556168.6824756,6836752.34747536
2026-06-21 18:00:00,12.3,12.3,12.3,12.3,188963.03977918,2324245.38928391
2026-06-21 18:15:00,12.3,12.3,12.2,12.2,2635554.96190448,32303443.64211989
2026-06-21 18:30:00,12.2,12.3,12.1,12.2,1209485.76782011,14652129.71078692
2026-06-21 18:45:00,12.2,12.2,12.2,12.2,491164.43908898,5992206.15688556
2026-06-21 19:15:00,12.2,12.3,12.2,12.3,36777.22365664,448799.50726174
2026-06-21 19:30:00,12.3,12.3,12.2,12.2,204362.8694536,2493783.57237457
2026-06-21 19:45:00,12.1,12.2,12.1,12.2,961172.76629066,11630778.30552077
2026-06-21 20:00:00,12.2,12.2,12.1,12.2,876613.02469518,10677850.1611797
2026-06-21 20:30:00,12.2,12.2,12.1,12.1,731637.08271266,8853710.34016745
2026-06-21 21:00:00,12.2,12.2,12.2,12.2,844.26229508,10299.99999998
2026-06-21 21:15:00,12.1,12.1,12.1,12.1,231585.60783596,2802185.85481512
2026-06-21 21:30:00,12.1,12.2,12.1,12.2,338989.74061019,4101857.16219631
2026-06-21 21:45:00,12.2,12.2,12.2,12.2,2145863.54363799,26179535.23238348
2026-06-21 22:00:00,12.1,12.2,12.1,12.2,885131.9552506,10787944.1200474
2026-06-21 22:30:00,12.2,12.2,12.2,12.2,719012.24441057,8771949.38180895
2026-06-21 22:45:00,12.2,12.3,12.2,12.3,874531.98348546,10693636.47494538
2026-06-21 23:15:00,12.2,12.2,12.2,12.2,136513.72674318,1665467.4662668
2026-06-21 23:30:00,12.1,12.3,12.1,12.3,497861.34343774,6073885.57038139
2026-06-21 23:45:00,12.3,12.3,12.3,12.3,2157.15447154,26532.99999994
2026-06-22 00:00:00,12.3,12.3,12.3,12.3,2150.40650405,26449.99999982
2026-06-22 00:15:00,12.2,12.2,12.2,12.2,24253.31656366,295890.46207665
2026-06-22 00:30:00,12.1,12.3,12.1,12.3,440038.04568817,5331933.21970721
2026-06-22 01:45:00,12.2,12.2,12.2,12.2,91086.12885498,1111250.77203076
2026-06-22 02:30:00,12.2,12.2,12.2,12.2,29965.03791334,365573.46254275
2026-06-22 02:45:00,12.1,12.1,12.1,12.1,182000.0,2202200.0
2026-06-22 04:15:00,12.2,12.2,12.2,12.2,1652.89256199,20165.28925628
2026-06-22 04:30:00,12.2,12.2,12.2,12.2,3977.7347473,48528.36391706
2026-06-22 04:45:00,12.2,12.2,12.2,12.2,25153.2430506,306869.56521732
2026-06-22 05:45:00,12.1,12.2,12.1,12.1,414834.97493565,5019545.00000005
2026-06-22 06:15:00,12.1,12.1,12.1,12.1,26635.53469167,322289.96976921
2026-06-22 06:30:00,12.1,12.2,12.1,12.2,772542.90274752,9350442.47100144
2026-06-22 06:45:00,12.1,12.1,12.1,12.1,81967.21311475,991803.27868848
2026-06-22 07:00:00,12.2,12.2,12.2,12.2,235546.81675555,2873671.16441771
2026-06-22 07:30:00,12.2,12.2,12.1,12.2,837639.31793559,10208226.89657127
2026-06-22 07:45:00,12.2,12.2,12.1,12.2,213467.74558934,2593821.89294249
2026-06-22 08:00:00,12.2,12.2,12.1,12.2,86009.42506239,1041269.78915656
2026-06-22 08:15:00,12.1,12.3,12.1,12.3,957091.24976329,11674178.58561899
2026-06-22 08:30:00,12.3,12.4,12.3,12.3,957420.63022376,11777572.55942004
2026-06-22 08:45:00,12.3,12.4,12.2,12.2,107137.00570022,1320823.90534252
2026-06-22 09:00:00,12.3,12.3,12.2,12.3,719784.43434991,8796649.00252443
2026-06-22 09:15:00,12.3,12.3,12.2,12.2,320021.40838317,3912212.07637864
2026-06-22 09:30:00,12.2,12.3,12.2,12.3,318013.51157172,3881464.84117498
2026-06-22 09:45:00,12.2,12.2,12.2,12.2,826.44628099,10082.64462808
2026-06-22 10:00:00,12.3,12.3,12.2,12.2,587112.58823297,7170860.03171282
2026-06-22 10:15:00,12.2,12.2,12.1,12.1,315271.73465358,3837036.19541339
2026-06-22 10:30:00,12.1,12.2,12.1,12.2,1084800.79283371,13164171.26333215
2026-06-22 10:45:00,12.2,12.2,12.2,12.2,601575.00008414,7339215.00102651
2026-06-22 11:00:00,12.2,12.2,12.2,12.2,165859.04009999,2023480.28921988
2026-06-22 11:15:00,12.2,12.2,12.2,12.2,42638.58434187,520190.72897081
2026-06-22 11:30:00,12.2,12.2,12.1,12.2,255492.08459128,3101160.81602465
2026-06-22 11:45:00,12.2,12.2,12.2,12.2,93171.3651371,1136690.65467262
2026-06-22 12:00:00,12.1,12.1,12.1,12.1,87448.49314003,1058126.76699436
2026-06-22 12:15:00,12.1,12.1,12.1,12.1,715218.71982041,8654146.50982696
2026-06-22 12:30:00,12.1,12.2,12.0,12.0,486647.20459495,5860426.42326538
2026-06-22 12:45:00,12.0,12.0,12.0,12.0,164870.1006706,1978441.2080472
2026-06-22 13:15:00,12.1,12.1,12.1,12.1,237720.19858299,2876414.40285418
2026-06-22 13:30:00,12.1,12.1,12.1,12.1,2639.58591937,31938.98962438
2026-06-22 13:45:00,12.1,12.1,12.1,12.1,125993.336665,1524519.3736465
2026-06-22 14:00:00,12.1,12.1,12.1,12.1,210460.66773774,2546574.07962665
2026-06-22 14:15:00,12.1,12.2,12.1,12.1,397585.09641425,4810867.04915066
2026-06-22 14:30:00,12.1,12.1,12.1,12.1,252467.52422009,3054857.04306309
2026-06-22 14:45:00,12.1,12.1,12.0,12.1,165526.74059705,1988152.62249445
2026-06-22 15:00:00,12.0,12.1,11.9,12.1,914664.8769219,10959701.71531661
2026-06-22 15:15:00,11.9,11.9,11.9,11.9,2050933.2193087,24406105.30977353
2026-06-22 15:30:00,12.0,12.0,11.9,11.9,352760.92066011,4218004.99750115
2026-06-22 15:45:00,11.9,12.0,11.8,11.8,1329137.71832929,15764549.42773906
2026-06-22 16:00:00,12.0,12.1,11.9,12.1,3691157.0052449,44098100.05406739
2026-06-22 16:15:00,12.1,12.1,12.1,12.1,114007.46995981,1379490.3865137
2026-06-22 16:30:00,12.0,12.1,12.0,12.1,388311.28997962,4689938.94356486
2026-06-22 16:45:00,12.0,12.1,12.0,12.1,64472.78721474,773719.27991021
2026-06-22 17:00:00,12.0,12.1,12.0,12.1,1246813.77476722,15042746.23654069
2026-06-22 17:15:00,12.0,12.1,12.0,12.1,801085.45422391,9690434.65117166
2026-06-22 17:30:00,12.1,12.1,12.1,12.1,276622.31761947,3347130.04319559
2026-06-22 17:45:00,12.1,12.1,12.0,12.0,781945.71384813,9455410.96515137
2026-06-22 18:00:00,12.0,12.1,12.0,12.1,909898.2167908,10918873.96677886
2026-06-22 18:15:00,12.0,12.0,12.0,12.0,81250.16759912,975002.01118944
2026-06-22 18:30:00,12.1,12.1,12.1,12.1,660.49619818,7992.00399798
2026-06-22 18:45:00,12.0,12.1,12.0,12.1,411465.96659653,4937641.59915836
2026-06-22 19:00:00,12.0,12.0,12.0,12.0,105833.33333334,1270000.00000008
2026-06-22 19:15:00,12.0,12.0,11.9,11.9,1237541.94782257,14847895.86199712
2026-06-22 20:00:00,12.1,12.1,12.1,12.1,82644.62809917,999999.99999996
2026-06-22 20:15:00,12.0,12.1,12.0,12.1,64372.00323154,774037.16109253
2026-06-22 20:30:00,12.0,12.1,12.0,12.0,239305.06872116,2883268.0273821
2026-06-22 20:45:00,12.1,12.1,12.1,12.1,490037.52480543,5929454.0501457
2026-06-22 21:00:00,12.1,12.2,12.0,12.1,710692.47230605,8599538.52419282
2026-06-22 21:15:00,12.1,12.2,12.0,12.2,65495.86239765,797654.95156157
2026-06-22 21:30:00,12.1,12.2,12.1,12.1,1043856.93727649,12640245.38709812
2026-06-22 21:45:00,12.1,12.1,12.1,12.1,50788.99661739,614546.85907042
2026-06-22 22:00:00,12.2,12.2,12.1,12.1,937616.43768277,11436340.76404387
2026-06-22 22:15:00,12.2,12.3,12.1,12.2,1389551.31042105,16959904.91059167
2026-06-22 22:30:00,12.2,12.2,12.2,12.2,521957.69629865,6367883.89484353
2026-06-22 22:45:00,12.3,12.3,12.3,12.3,48847.77123633,600827.58620686
2026-06-22 23:00:00,12.3,12.3,12.3,12.3,407468.9484526,5011868.06596698
2026-06-22 23:15:00,12.2,12.3,12.2,12.3,685670.25179941,8371937.80567584
2026-06-22 23:30:00,12.3,12.3,12.2,12.2,139442.85074634,1714467.24251998
2026-06-22 23:45:00,12.2,12.2,12.2,12.2,162674.34663295,1984627.02892199
2026-06-23 00:00:00,12.2,12.3,12.2,12.2,314632.01243831,3839851.57613763
2026-06-23 00:15:00,12.2,12.2,12.2,12.2,4043.56005,49331.43261
2026-06-23 00:30:00,12.2,12.3,12.2,12.3,28833.07657243,353844.96345194
2026-06-23 01:00:00,12.2,12.3,12.2,12.2,181268.009209,2221372.55047666
2026-06-23 01:15:00,12.2,12.2,12.2,12.2,370564.27187752,4520884.11690574
2026-06-23 01:30:00,12.2,12.2,12.2,12.2,424.36974789,5177.31092426
2026-06-23 02:00:00,12.2,12.2,12.2,12.2,146407.92692291,1786176.7084595
2026-06-23 02:15:00,12.2,12.3,12.2,12.2,41274.80495569,503593.67736999
2026-06-23 02:30:00,12.2,12.2,12.2,12.2,25.58244817,312.10586767
2026-06-23 02:45:00,12.1,12.1,12.1,12.1,33127.8174,400846.59054
2026-06-23 03:00:00,12.1,12.1,12.1,12.1,44374.2498,536928.42258
2026-06-23 04:00:00,12.1,12.2,12.1,12.2,10759.21633114,130268.48481991
2026-06-23 04:15:00,12.2,12.2,12.2,12.2,56732.50012429,692136.50151634
2026-06-23 04:45:00,12.2,12.3,12.1,12.3,3547.68168008,43154.00486059
2026-06-23 05:45:00,12.3,12.3,12.1,12.1,245275.40045689,3000358.49999991
2026-06-23 06:15:00,12.3,12.3,12.1,12.1,496759.90273008,6011121.35908621
2026-06-23 06:30:00,12.2,12.2,12.2,12.2,46327.90162295,565200.39979999
2026-06-23 06:45:00,12.1,12.1,12.1,12.1,5790.07425,70059.898425
2026-06-23 07:00:00,12.1,12.1,12.1,12.1,48847.77123633,591058.03195959
2026-06-23 07:15:00,12.2,12.2,12.1,12.1,205353.88043682,2497317.3413292
2026-06-23 07:30:00,12.1,12.2,12.1,12.1,508221.85182527,6149831.40298741
2026-06-23 07:45:00,12.1,12.2,12.1,12.2,2752.02823114,33381.50880991
2026-06-23 08:00:00,12.1,12.2,12.1,12.1,124203.84984311,1502948.44381062
2026-06-23 08:15:00,12.1,12.1,12.1,12.1,82644.62809918,1000000.00000008
2026-06-23 08:30:00,12.1,12.1,12.1,12.1,132644.63414634,1605000.07317071
2026-06-23 08:45:00,12.1,12.2,12.1,12.2,56744.53366724,686690.82458672
2026-06-23 09:00:00,12.1,12.1,12.1,12.1,1021785.58756198,12363605.60949996
2026-06-23 09:15:00,12.1,12.1,12.1,12.1,87818.45278417,1062603.27868846
2026-06-23 09:30:00,12.1,12.1,12.1,12.1,221533.51698806,2680555.55555553
2026-06-23 09:45:00,12.2,12.2,12.2,12.2,176822.57232038,2157235.38230864
2026-06-23 10:00:00,12.1,12.1,12.1,12.1,27059.30693307,327417.61389015
2026-06-23 10:15:00,12.2,12.2,12.1,12.1,8156.79410059,98779.17583025
2026-06-23 10:30:00,12.2,12.2,12.2,12.2,495.86776859,6049.5867768
2026-06-23 10:45:00,12.2,12.2,12.2,12.2,1360.6557377,16599.99999994
2026-06-23 11:00:00,12.1,12.1,12.1,12.1,360854.70258306,4366341.90125503
2026-06-23 11:15:00,12.2,12.2,12.2,12.2,819.67213114,9999.99999991
2026-06-23 11:30:00,12.2,12.2,12.2,12.2,476.74180327,5816.24999989
2026-06-23 11:45:00,12.1,12.1,12.1,12.1,7880.94524166,95359.43742409
2026-06-23 12:00:00,12.1,12.1,12.1,12.1,68527.05011134,829177.30634721
2026-06-23 12:15:00,12.1,12.1,12.1,12.1,76407.995353,924536.7437713
2026-06-23 12:30:00,12.1,12.2,12.1,12.2,155317.40573125,1893268.07184638
2026-06-23 12:45:00,12.1,12.1,12.1,12.1,620508.68391604,7508155.07538408
2026-06-23 13:15:00,12.2,12.2,12.2,12.2,60199.90004996,734438.78060951
2026-06-23 13:30:00,12.1,12.1,12.1,12.1,416114.30508986,5034983.09158731
2026-06-23 13:45:00,12.1,12.1,12.1,12.1,227663.35353084,2754726.57772316
2026-06-23 14:00:00,12.1,12.1,12.0,12.1,1074776.89782866,12986931.38729762
2026-06-23 14:15:00,12.0,12.0,12.0,12.0,1377918.98549482,16535027.82593784
2026-06-23 14:30:00,12.0,12.0,12.0,12.0,2792.0,33504.0
2026-06-23 14:45:00,12.0,12.0,12.0,12.0,105505.66666666,1266067.99999992
2026-06-23 15:00:00,12.0,12.0,12.0,12.0,95291.15805,1143493.8966
2026-06-23 15:15:00,12.1,12.1,11.5,11.8,3918288.14392896,46009038.3508815
2026-06-23 15:30:00,11.7,11.9,11.6,11.8,824254.06060482,9712704.00301139
2026-06-23 15:45:00,11.9,11.9,11.8,11.8,213191.53962844,2515792.61816503
2026-06-23 16:00:00,11.9,11.9,11.8,11.8,100413.40377307,1184926.58079287
2026-06-23 16:30:00,11.8,11.8,11.8,11.8,864406.77966102,10200000.00000004
2026-06-23 16:45:00,11.8,11.8,11.8,11.8,434.7826087,5130.43478266
2026-06-23 17:00:00,11.8,11.8,11.8,11.8,118644.06779662,1400000.00000012
2026-06-23 17:15:00,11.8,11.8,11.6,11.6,1433120.74409058,16806733.69780828
2026-06-23 17:30:00,11.6,11.8,11.6,11.7,429777.91643359,5016602.35352123
2026-06-23 17:45:00,11.7,11.7,11.7,11.7,3858.03427155,45139.00097714
2026-06-23 18:00:00,11.8,11.8,11.6,11.6,77242.89303004,899866.15897236
2026-06-23 18:15:00,11.6,11.7,11.6,11.7,206623.12013259,2401056.11033195
2026-06-23 18:30:00,11.7,11.7,11.7,11.7,168388.54039409,1970145.92261085
2026-06-23 18:45:00,11.8,11.8,11.8,11.8,170299.94915251,2009539.39999962
2026-06-23 19:00:00,11.7,11.7,11.7,11.7,1617.62385,18926.199045
2026-06-23 19:15:00,11.7,11.7,11.7,11.7,359482.88178893,4205949.71693048
2026-06-23 19:30:00,11.6,11.8,11.6,11.7,325958.95386149,3797651.67115044
2026-06-23 19:45:00,11.7,11.7,11.7,11.7,6661.33305,77937.596685
2026-06-23 20:00:00,11.7,11.7,11.7,11.7,14144.00042104,165484.80492617
2026-06-23 20:15:00,11.7,11.7,11.6,11.6,429106.14804776,4989095.3949459
2026-06-23 21:00:00,11.7,11.7,11.7,11.7,79613.26067734,931475.14992488
2026-06-23 21:15:00,11.8,11.8,11.8,11.8,9322.03389829,109999.99999982
2026-06-23 21:30:00,11.8,11.8,11.8,11.8,8474.57627118,99999.99999992
2026-06-23 21:45:00,11.8,11.8,11.6,11.6,281325.63768427,3288164.97823482
