,open,high,low,close,volume,value
2026-06-16 19:15:00,0.487,0.487,0.484,0.484,110266.94045174,53400.0
2026-06-16 19:30:00,0.485,0.485,0.485,0.485,2125289.25619835,1030765.2892562
2026-06-16 19:45:00,0.485,0.486,0.485,0.486,317575.10288065,154173.9
2026-06-16 20:00:00,0.486,0.486,0.485,0.485,2820036.21584585,1367729.91036425
2026-06-16 20:15:00,0.485,0.485,0.485,0.485,2356774.05762268,1143035.417947
2026-06-16 20:30:00,0.485,0.485,0.483,0.483,8552099.42717473,4132072.29088236
2026-06-16 21:00:00,0.486,0.486,0.484,0.484,84574.88330507,41028.17431614
2026-06-16 21:15:00,0.484,0.486,0.484,0.484,3888495.40345003,1889039.55113097
2026-06-16 21:30:00,0.485,0.486,0.485,0.485,8272341.78186148,4017260.97745215
2026-06-16 21:45:00,0.487,0.487,0.487,0.487,9999.0,4869.513
2026-06-16 22:00:00,0.486,0.486,0.481,0.481,22108553.50193799,10662152.34216799
2026-06-16 22:15:00,0.48,0.48,0.477,0.478,55923512.65279744,26751247.98526258
2026-06-16 22:30:00,0.478,0.479,0.477,0.479,7295784.94419115,3489021.97689759
2026-06-16 22:45:00,0.479,0.48,0.478,0.478,11646251.82390002,5578554.62800199
2026-06-16 23:00:00,0.478,0.478,0.478,0.478,4640169.18563384,2218000.87073298
2026-06-16 23:15:00,0.477,0.477,0.475,0.476,39015850.1601537,18577273.19118821
2026-06-16 23:30:00,0.475,0.475,0.474,0.475,25086850.88002064,11908156.79822363
2026-06-16 23:45:00,0.476,0.476,0.476,0.476,451045.25820371,214697.54290497
2026-06-17 00:00:00,0.475,0.477,0.475,0.477,1764861.62206531,841710.24612546
2026-06-17 00:15:00,0.477,0.477,0.477,0.477,20964.36058701,10000.0
2026-06-17 00:30:00,0.477,0.477,0.475,0.475,4330267.38349616,2063356.73269115
2026-06-17 00:45:00,0.475,0.477,0.475,0.477,5901236.23185151,2814468.62996159
2026-06-17 01:00:00,0.478,0.478,0.476,0.478,7138403.67023183,3410803.08729477
2026-06-17 01:15:00,0.478,0.48,0.478,0.48,7429426.72326796,3561349.41272637
2026-06-17 01:30:00,0.479,0.479,0.477,0.477,47412.28634195,22665.56957464
2026-06-17 02:00:00,0.48,0.48,0.48,0.48,9999.0,4799.52
2026-06-17 02:30:00,0.48,0.48,0.48,0.48,25000.0,12000.0
2026-06-17 02:45:00,0.477,0.477,0.477,0.477,198111.00578047,94498.94975728
2026-06-17 03:00:00,0.48,0.48,0.48,0.48,4731109.8163183,2270932.71183278
2026-06-17 03:15:00,0.481,0.481,0.481,0.481,1781158.91666667,856737.43891667
2026-06-17 04:00:00,0.481,0.481,0.478,0.478,3543799.86826256,1696366.92954306
2026-06-17 04:30:00,0.482,0.482,0.482,0.482,9999.0,4819.518
2026-06-17 04:45:00,0.478,0.478,0.478,0.478,62630.48016701,29937.36951983
2026-06-17 05:00:00,0.481,0.481,0.481,0.481,9999.0,4809.519
2026-06-17 05:15:00,0.482,0.482,0.482,0.482,9999.0,4819.518
2026-06-17 05:30:00,0.48,0.482,0.48,0.482,559803.07850408,268725.47568196
2026-06-17 06:15:00,0.483,0.483,0.483,0.483,9999.0,4829.517
2026-06-17 06:30:00,0.481,0.481,0.481,0.481,3324844.85408022,1599250.37481259
2026-06-17 06:45:00,0.479,0.479,0.479,0.479,61607.41444866,29509.95152091
2026-06-17 07:00:00,0.479,0.481,0.479,0.481,15287863.76450356,7342886.74319721
2026-06-17 07:15:00,0.481,0.482,0.481,0.482,21181272.11960998,10193233.38330833
2026-06-17 07:30:00,0.482,0.482,0.482,0.482,20746.8879668,10000.0
2026-06-17 07:45:00,0.481,0.482,0.48,0.482,632405.63900415,303772.20056866
2026-06-17 08:00:00,0.482,0.483,0.482,0.482,1841072.93970856,887407.15593953
2026-06-17 08:15:00,0.48,0.483,0.48,0.483,25096243.33319609,12081654.2260818
2026-06-17 08:30:00,0.483,0.485,0.483,0.483,3969232.08124508,1918003.81324137
2026-06-17 08:45:00,0.485,0.485,0.482,0.482,2269724.53463858,1096226.76032009
2026-06-17 09:00:00,0.482,0.484,0.478,0.481,64867206.18693591,31134625.12687924
2026-06-17 09:15:00,0.479,0.481,0.478,0.48,23194459.04465747,11126023.39244289
2026-06-17 09:30:00,0.478,0.48,0.478,0.479,6985996.94376724,3339634.87045407
2026-06-17 09:45:00,0.48,0.48,0.477,0.478,6479708.5489088,3100592.2
2026-06-17 10:00:00,0.478,0.478,0.476,0.478,43443875.6093617,20715813.50549434
2026-06-17 10:15:00,0.478,0.48,0.477,0.48,6538998.49360433,3124012.09408885
2026-06-17 10:30:00,0.481,0.481,0.48,0.48,30832.33333333,14809.519
2026-06-17 10:45:00,0.48,0.48,0.478,0.479,9488734.69740585,4548929.82057755
2026-06-17 11:00:00,0.479,0.48,0.478,0.48,2674102.18497654,1279067.80575212
2026-06-17 11:15:00,0.479,0.48,0.479,0.48,10103972.62923669,4844438.15507104
2026-06-17 11:30:00,0.48,0.48,0.479,0.48,4949345.36452357,2371497.28870341
2026-06-17 11:45:00,0.48,0.481,0.479,0.481,8520340.0434476,4091976.72559399
2026-06-17 12:00:00,0.481,0.481,0.479,0.479,5779875.00914615,2771548.2652507
2026-06-17 12:15:00,0.479,0.481,0.478,0.481,21210724.30468848,10143006.30055225
2026-06-17 12:30:00,0.481,0.482,0.481,0.482,8930297.12072286,4295514.23738175
2026-06-17 12:45:00,0.481,0.482,0.481,0.482,255567.0,122963.364
2026-06-17 13:00:00,0.482,0.483,0.482,0.483,5738486.10757251,2768087.68415259
2026-06-17 13:15:00,0.482,0.483,0.482,0.482,2366392.21862473,1141488.87291128
2026-06-17 13:30:00,0.483,0.483,0.482,0.482,6661192.06247208,3212935.56738251
2026-06-17 13:45:00,0.483,0.483,0.48,0.48,45116759.79457208,21731555.44266275
2026-06-17 14:00:00,0.48,0.482,0.48,0.481,24987042.16311368,12037359.0651612
2026-06-17 14:15:00,0.48,0.48,0.479,0.479,10482311.48162011,5028028.11419592
2026-06-17 14:30:00,0.479,0.479,0.479,0.479,2372746.6780451,1136545.6587836
2026-06-17 14:45:00,0.479,0.479,0.479,0.479,2087682.67223383,1000000.0
2026-06-17 15:00:00,0.479,0.479,0.479,0.479,12751604.16760726,6108018.39628388
2026-06-17 15:15:00,0.479,0.48,0.479,0.479,1166858.90187891,558935.08
2026-06-17 15:30:00,0.48,0.48,0.476,0.478,40770074.39731594,19436538.93884246
2026-06-17 15:45:00,0.477,0.477,0.476,0.477,12901906.97687094,6142561.62625358
2026-06-17 16:00:00,0.476,0.477,0.476,0.477,1085506.51959948,517494.57675283
2026-06-17 16:15:00,0.477,0.478,0.477,0.478,294035.47089008,140285.83911666
2026-06-17 16:30:00,0.477,0.478,0.477,0.478,8915129.9257625,4252536.97258871
2026-06-17 16:45:00,0.477,0.477,0.476,0.477,4545120.30923157,2166831.44698559
2026-06-17 17:00:00,0.477,0.478,0.477,0.477,504593.99403338,240701.33415392
2026-06-17 17:15:00,0.477,0.477,0.475,0.475,17664209.33960184,8397094.9016659
2026-06-17 17:30:00,0.474,0.475,0.473,0.475,23089201.84895877,10939420.96029779
2026-06-17 17:45:00,0.474,0.478,0.474,0.478,14460085.3058701,6877366.37943329
2026-06-17 18:00:00,0.478,0.478,0.476,0.477,3452383.046047,1649807.1560822
2026-06-17 18:15:00,0.477,0.477,0.477,0.477,2575447.72556068,1228488.56509244
2026-06-17 18:30:00,0.476,0.476,0.475,0.475,3718559.41047592,1766752.27416057
2026-06-17 18:45:00,0.475,0.476,0.474,0.476,4278665.05327772,2032189.31934103
2026-06-17 19:15:00,0.476,0.476,0.474,0.474,2315126.05042016,1101369.74789916
2026-06-17 19:30:00,0.474,0.474,0.474,0.474,7192664.44806344,3409322.94838207
2026-06-17 19:45:00,0.475,0.475,0.474,0.474,210970.46413503,100037.39254737
2026-06-17 20:00:00,0.474,0.474,0.472,0.474,7700915.68817761,3640668.30371763
2026-06-17 20:15:00,0.472,0.473,0.471,0.471,26959579.67135419,12720136.51332349
2026-06-17 20:30:00,0.471,0.474,0.47,0.473,22974732.61796836,10829845.21337231
2026-06-17 20:45:00,0.473,0.473,0.471,0.471,21082869.73765298,9939357.10779234
2026-06-17 21:00:00,0.474,0.474,0.474,0.474,881832.48290404,417988.59689651
2026-06-17 21:15:00,0.474,0.474,0.469,0.469,10005830.66272787,4704933.45271123
2026-06-17 21:30:00,0.473,0.473,0.473,0.473,2113108.35068723,999500.24987506
2026-06-17 21:45:00,0.473,0.474,0.473,0.474,3501166.81760007,1656181.89872483
2026-06-17 22:00:00,0.474,0.474,0.473,0.474,815710.694628,386013.95786127
2026-06-17 22:15:00,0.475,0.475,0.473,0.475,448378.91722409,212948.33458077
2026-06-17 22:30:00,0.475,0.476,0.475,0.476,6599173.87496852,3136900.87532433
2026-06-17 22:45:00,0.477,0.477,0.476,0.476,2829898.48966377,1347239.31311299
2026-06-17 23:00:00,0.476,0.477,0.475,0.477,7620187.85623793,3621380.54456034
2026-06-17 23:15:00,0.477,0.478,0.474,0.474,4659324.11432164,2221743.29530993
2026-06-17 23:30:00,0.474,0.477,0.474,0.477,6353846.08311467,3016892.88616365
2026-06-17 23:45:00,0.477,0.477,0.47,0.47,13378045.11052875,6311842.08537339
2026-06-18 00:00:00,0.473,0.473,0.47,0.47,5346595.3153501,2513682.1478144
2026-06-18 00:15:00,0.472,0.472,0.472,0.472,201600.14663402,95155.26921126
2026-06-18 00:30:00,0.475,0.475,0.475,0.475,2105263.15789473,1000000.0
2026-06-18 00:45:00,0.475,0.476,0.475,0.476,2543190.07713896,1208453.21356025
2026-06-18 01:00:00,0.476,0.476,0.474,0.474,7989272.70371508,3792700.83932802
2026-06-18 01:15:00,0.474,0.476,0.471,0.476,30693030.45607808,14512962.64779327
2026-06-18 01:30:00,0.476,0.476,0.476,0.476,711587.61692301,338715.70565535
2026-06-18 01:45:00,0.475,0.477,0.475,0.477,1645142.97978846,784109.03726521
2026-06-18 02:00:00,0.477,0.477,0.475,0.475,11755650.72850969,5606821.23340524
2026-06-18 02:15:00,0.476,0.476,0.476,0.476,5999790.00734975,2855900.04349848
2026-06-18 02:30:00,0.476,0.476,0.474,0.476,8468865.13580873,4023410.26921944
2026-06-18 02:45:00,0.475,0.478,0.475,0.478,8796602.73537727,4197414.6442439
2026-06-18 03:00:00,0.475,0.475,0.47,0.475,26449406.71264415,12472614.40074246
2026-06-18 03:15:00,0.475,0.475,0.472,0.472,2724598.32152061,1291428.82691707
2026-06-18 03:30:00,0.472,0.48,0.472,0.48,4003780.76553322,1899737.73055418
2026-06-18 03:45:00,0.478,0.478,0.474,0.474,4426847.19434839,2109465.09783954
2026-06-18 04:00:00,0.476,0.476,0.476,0.476,980130.92436974,466542.32
2026-06-18 04:15:00,0.476,0.476,0.47,0.47,10175002.31771118,4789538.33502217
2026-06-18 04:30:00,0.47,0.47,0.468,0.47,24969733.26648232,11701280.66354672
2026-06-18 04:45:00,0.471,0.471,0.468,0.471,2536555.22898026,1193190.2462395
2026-06-18 05:00:00,0.471,0.471,0.471,0.471,212314.22505308,100000.0
2026-06-18 05:15:00,0.471,0.471,0.471,0.471,7408470.186582,3489389.45788012
2026-06-18 05:30:00,0.471,0.471,0.471,0.471,5307884.59065204,2500013.64219711
2026-06-18 05:45:00,0.47,0.47,0.47,0.47,699951.10882956,328977.02114989
2026-06-18 06:00:00,0.472,0.472,0.47,0.471,5645722.6741723,2664466.78798427
2026-06-18 06:45:00,0.471,0.471,0.468,0.47,4781805.31565887,2244636.74902273
2026-06-18 07:00:00,0.469,0.47,0.466,0.469,16219012.26884448,7575592.14573449
2026-06-18 07:15:00,0.472,0.473,0.472,0.472,18779236.08374016,8864699.43152536
2026-06-18 07:30:00,0.472,0.474,0.47,0.473,9997199.16354357,4734316.09700966
2026-06-18 07:45:00,0.472,0.473,0.472,0.473,589702.8502,278349.7442944
2026-06-18 08:00:00,0.473,0.473,0.471,0.471,7736463.49347569,3652905.27699999
2026-06-18 08:15:00,0.471,0.473,0.471,0.473,25849085.32641053,12179763.48580542
2026-06-18 08:30:00,0.471,0.471,0.47,0.47,213219.6162047,100243.21961621
2026-06-18 08:45:00,0.472,0.472,0.47,0.47,7330074.88495174,3458942.4672324
2026-06-18 09:00:00,0.472,0.496,0.472,0.484,1206840234.0356898,587789733.2010958
2026-06-18 09:15:00,0.483,0.496,0.48,0.488,352139247.97034097,171943293.67473266
2026-06-18 09:30:00,0.487,0.495,0.484,0.491,368074567.8523364,180179474.65372488
2026-06-18 09:45:00,0.491,0.492,0.485,0.485,172376125.94719842,84124471.93042998
2026-06-18 10:00:00,0.489,0.489,0.474,0.478,252353919.70962635,120961755.03305052
2026-06-18 10:15:00,0.479,0.482,0.478,0.481,27324656.75423615,13104969.69717313
2026-06-18 10:30:00,0.479,0.492,0.478,0.492,155284577.1471988,75701905.22010206
2026-06-18 10:45:00,0.492,0.494,0.485,0.492,160163606.64324,78498695.2593482
2026-06-18 11:00:00,0.492,0.493,0.483,0.485,130673828.66484514,63609911.0356461
2026-06-18 11:15:00,0.485,0.485,0.477,0.482,101029977.71378396,48498654.75694873
2026-06-18 11:30:00,0.482,0.483,0.48,0.483,25271397.73946247,12151195.16441415
2026-06-18 11:45:00,0.483,0.483,0.478,0.483,13145645.35582248,6309234.82320013
2026-06-18 12:00:00,0.48,0.483,0.479,0.481,42153740.4738154,20241751.84738246
2026-06-18 12:15:00,0.478,0.481,0.474,0.476,72691416.59768558,34590362.50546612
2026-06-18 12:30:00,0.477,0.478,0.475,0.478,27307726.8077693,12999411.90675523
2026-06-18 12:45:00,0.478,0.479,0.475,0.475,25906574.88675781,12359384.957301
2026-06-18 13:00:00,0.475,0.476,0.466,0.466,153222967.15142727,72248500.50947526
2026-06-18 13:15:00,0.466,0.469,0.464,0.464,66629408.9230676,31023682.11936662
2026-06-18 13:30:00,0.464,0.47,0.463,0.465,45756143.49258912,21328408.76675254
2026-06-18 13:45:00,0.467,0.468,0.465,0.467,18252896.58505554,8509990.46571435
2026-06-18 14:00:00,0.466,0.47,0.466,0.47,11960989.67744102,5600304.97906578
2026-06-18 14:15:00,0.47,0.471,0.47,0.471,2465334.20241638,1159353.87556033
2026-06-18 14:30:00,0.471,0.473,0.467,0.473,20673972.2224358,9719350.02719436
2026-06-18 14:45:00,0.471,0.472,0.469,0.472,12839702.50321795,6043275.57406245
2026-06-18 15:00:00,0.468,0.471,0.467,0.47,5296875.42450171,2478226.32060393
2026-06-18 15:15:00,0.467,0.469,0.464,0.464,47246650.25599376,21996071.07649335
2026-06-18 15:30:00,0.468,0.468,0.465,0.468,4047885.24010761,1885154.85516904
2026-06-18 15:45:00,0.467,0.468,0.467,0.468,106092.936505,49555.40034784
2026-06-18 16:00:00,0.467,0.468,0.462,0.465,69167691.79648387,32049318.70739317
2026-06-18 16:15:00,0.465,0.468,0.463,0.468,5115020.30800452,2383543.96184104
2026-06-18 16:30:00,0.465,0.468,0.465,0.468,17447363.04853287,8152798.32544041
2026-06-18 16:45:00,0.468,0.469,0.466,0.468,104166548.81260347,48622751.174418
2026-06-18 17:00:00,0.468,0.468,0.463,0.466,78094954.42640454,36271641.53961362
2026-06-18 17:15:00,0.465,0.467,0.462,0.466,52920612.49958212,24573189.38254855
2026-06-18 17:30:00,0.465,0.466,0.461,0.463,40040333.67460174,18531253.76622557
2026-06-18 17:45:00,0.465,0.465,0.463,0.463,3606092.52014089,1670215.21940304
2026-06-18 18:00:00,0.463,0.464,0.461,0.463,31750660.5285306,14658378.96042242
2026-06-18 18:15:00,0.463,0.464,0.461,0.463,21118704.27922755,9781966.90980463
2026-06-18 18:30:00,0.463,0.466,0.463,0.466,6896564.81870952,3201981.8225049
2026-06-18 18:45:00,0.466,0.467,0.466,0.467,1829957.1734475,853819.99999998
2026-06-18 19:00:00,0.466,0.466,0.463,0.463,16886024.79645397,7849708.01266648
2026-06-18 19:15:00,0.464,0.464,0.464,0.464,177374.09547348,82301.58029969
2026-06-18 19:30:00,0.464,0.467,0.464,0.466,4669489.35165768,2175320.24261339
2026-06-18 19:45:00,0.466,0.467,0.464,0.465,1059894.72731409,494533.17514185
2026-06-18 20:00:00,0.467,0.468,0.467,0.468,2663654.56854243,1244552.76859711
2026-06-18 20:15:00,0.467,0.468,0.467,0.468,9027882.53939593,4216285.72894292
2026-06-18 20:30:00,0.466,0.466,0.465,0.466,2421433.47639373,1128344.99999948
2026-06-18 20:45:00,0.464,0.465,0.462,0.463,20565768.90283524,9529748.60882812
2026-06-18 21:00:00,0.463,0.465,0.461,0.465,11104628.13506041,5131304.24336845
2026-06-18 21:15:00,0.465,0.465,0.465,0.465,317247.31182782,147519.99999994
2026-06-18 21:45:00,0.462,0.462,0.462,0.462,4478680.04871908,2069150.18250821
2026-06-18 22:00:00,0.463,0.465,0.46,0.46,42712065.91808638,19728993.37922224
2026-06-18 22:15:00,0.46,0.463,0.458,0.463,38196507.42108134,17526431.07603849
2026-06-18 22:30:00,0.461,0.461,0.456,0.456,44231553.59415047,20279933.19183718
2026-06-18 22:45:00,0.455,0.458,0.455,0.457,47478886.92024483,21690270.20387437
2026-06-18 23:00:00,0.457,0.457,0.452,0.453,62881564.70890814,28526496.90365833
2026-06-18 23:15:00,0.453,0.457,0.452,0.457,18462322.55995554,8377991.77903689
2026-06-18 23:30:00,0.455,0.455,0.455,0.455,748376.34037594,340511.23487105
2026-06-18 23:45:00,0.455,0.455,0.451,0.454,28250497.19894097,12791551.42374217
2026-06-19 00:00:00,0.452,0.452,0.451,0.451,3227011.17655879,1458520.36000856
2026-06-19 00:15:00,0.451,0.453,0.451,0.451,1295013.56445713,584095.26768054
2026-06-19 00:30:00,0.453,0.453,0.445,0.447,30780658.1855719,13820698.2138822
2026-06-19 00:45:00,0.446,0.447,0.443,0.447,21486533.01644142,9553812.24641058
2026-06-19 01:00:00,0.447,0.449,0.444,0.449,12989070.03175179,5785334.73517001
2026-06-19 01:15:00,0.447,0.447,0.447,0.447,2603670.27361542,1163840.61230609
2026-06-19 01:30:00,0.447,0.447,0.447,0.447,27000.0,12069.0
2026-06-19 01:45:00,0.446,0.447,0.445,0.447,1369349.05069173,609429.59325773
2026-06-19 02:00:00,0.447,0.449,0.445,0.445,24576929.39972795,10973049.99244655
2026-06-19 02:15:00,0.444,0.444,0.443,0.444,8816238.86316369,3912386.01956323
2026-06-19 02:30:00,0.444,0.447,0.444,0.447,2057349.28820457,913503.3524192
2026-06-19 02:45:00,0.444,0.447,0.444,0.447,1333591.15660081,592209.37945089
2026-06-19 03:00:00,0.445,0.445,0.441,0.444,27908292.10142646,12342041.27161618
2026-06-19 03:15:00,0.444,0.444,0.444,0.444,22522.52252253,10000.0
2026-06-19 03:30:00,0.444,0.445,0.441,0.441,3876706.64123939,1718330.54958782
2026-06-19 03:45:00,0.442,0.445,0.442,0.445,655656.18431533,291148.34808774
2026-06-19 04:00:00,0.445,0.445,0.442,0.442,2246067.41573032,996144.1966664
2026-06-19 04:15:00,0.445,0.445,0.443,0.443,8454721.03982301,3746204.39430745
2026-06-19 04:30:00,0.445,0.447,0.443,0.447,1272093.47926237,567194.04113034
2026-06-19 04:45:00,0.447,0.447,0.447,0.447,413030.29916808,184624.54372813
2026-06-19 05:00:00,0.448,0.45,0.448,0.45,4847154.15459667,2176574.85866824
2026-06-19 05:15:00,0.45,0.45,0.45,0.45,3131297.21651515,1409083.74743182
2026-06-19 05:30:00,0.451,0.452,0.45,0.452,1170936.96129832,528089.41477008
2026-06-19 05:45:00,0.452,0.452,0.45,0.45,2184318.19647458,985174.87803408
2026-06-19 06:00:00,0.45,0.452,0.45,0.45,7460925.9025592,3358115.0602222
2026-06-19 06:15:00,0.45,0.451,0.45,0.45,1340939.0,603432.549
2026-06-19 06:30:00,0.45,0.451,0.45,0.45,1891885.39761124,851380.52970603
2026-06-19 06:45:00,0.45,0.45,0.45,0.45,19379.84496124,8720.93023256
2026-06-19 07:00:00,0.45,0.451,0.449,0.451,3661317.88046629,1649386.31612981
2026-06-19 07:15:00,0.451,0.454,0.449,0.451,17354707.05282477,7821364.09582659
2026-06-19 07:30:00,0.451,0.453,0.451,0.453,32171.94900222,14529.547
2026-06-19 07:45:00,0.449,0.452,0.449,0.452,269344.8621876,121002.22807798
2026-06-19 08:15:00,0.45,0.452,0.45,0.452,6470732.1307329,2914040.74201565
2026-06-19 08:30:00,0.45,0.452,0.45,0.452,36492037.19258529,16457143.13309098
2026-06-19 08:45:00,0.452,0.452,0.452,0.452,307411.32631978,138949.91949654
2026-06-19 09:00:00,0.452,0.452,0.449,0.449,19268090.16246466,8670654.627139
2026-06-19 09:15:00,0.45,0.452,0.45,0.452,1981514.81121834,891933.39153828
2026-06-19 09:30:00,0.452,0.454,0.452,0.454,10638218.61957092,4813544.1532531
2026-06-19 09:45:00,0.452,0.455,0.451,0.455,15871291.8536758,7210082.26672994
2026-06-19 10:00:00,0.455,0.455,0.452,0.452,6129206.35273732,2775748.42293776
2026-06-19 10:15:00,0.451,0.452,0.448,0.448,39761578.74422433,17838255.46356569
2026-06-19 10:30:00,0.451,0.451,0.448,0.448,2527261.96180615,1138861.91930961
2026-06-19 10:45:00,0.448,0.448,0.448,0.448,11487089.58769382,5146216.13528683
2026-06-19 11:00:00,0.448,0.448,0.448,0.448,20416.87489588,9146.75995335
2026-06-19 11:15:00,0.449,0.449,0.446,0.449,19591546.60663236,8755833.26486152
2026-06-19 11:30:00,0.446,0.446,0.446,0.446,4386980.61683443,1956593.35510816
2026-06-19 11:45:00,0.447,0.447,0.447,0.447,1761568.2326622,787421.0
2026-06-19 12:00:00,0.447,0.447,0.447,0.447,786601.45870451,351610.85204092
2026-06-19 12:15:00,0.447,0.447,0.442,0.444,25474769.15009164,11300580.46826992
2026-06-19 12:30:00,0.444,0.445,0.444,0.445,3849022.79538358,1710553.0855658
2026-06-19 12:45:00,0.444,0.444,0.444,0.444,107770.0,47849.88
2026-06-19 13:00:00,0.445,0.447,0.445,0.447,6042493.85764858,2694345.42386808
2026-06-19 13:15:00,0.447,0.447,0.446,0.446,2691507.91023365,1201400.0
2026-06-19 13:30:00,0.446,0.447,0.443,0.445,21316206.55091916,9461411.13371557
2026-06-19 13:45:00,0.443,0.444,0.437,0.437,52687023.0500106,23190087.68080468
2026-06-19 14:00:00,0.437,0.441,0.436,0.441,14564461.60828479,6397494.67527614
2026-06-19 14:15:00,0.438,0.44,0.438,0.44,238309.5022831,104399.56
2026-06-19 14:30:00,0.438,0.44,0.434,0.437,34924995.79276145,15227262.65890149
2026-06-19 14:45:00,0.436,0.439,0.434,0.439,36549833.80229874,15902268.35038053
2026-06-19 15:00:00,0.439,0.44,0.438,0.438,11071662.18430123,4858857.88374361
2026-06-19 15:15:00,0.439,0.439,0.438,0.438,11707834.51516134,5130235.59085251
2026-06-19 15:30:00,0.438,0.439,0.437,0.438,8021611.94255367,3510060.26826212
2026-06-19 15:45:00,0.438,0.439,0.436,0.437,12816322.18600755,5596331.89672417
2026-06-19 16:00:00,0.437,0.439,0.436,0.437,5309222.74883838,2324439.79897727
2026-06-19 16:15:00,0.437,0.437,0.436,0.436,3365188.93690046,1468403.66659927
2026-06-19 16:30:00,0.436,0.437,0.429,0.43,59292604.54264852,25667888.23282543
2026-06-19 16:45:00,0.43,0.433,0.429,0.429,54831599.83984328,23623250.74737123
2026-06-19 17:00:00,0.43,0.433,0.429,0.432,15446069.81758362,6645268.96469307
2026-06-19 17:15:00,0.432,0.437,0.432,0.434,12562506.02838038,5447163.72663526
2026-06-19 17:30:00,0.436,0.439,0.434,0.439,27591961.52681666,12041663.55921712
2026-06-19 17:45:00,0.439,0.441,0.438,0.44,10726892.67368572,4718286.98115244
2026-06-19 18:00:00,0.438,0.439,0.436,0.438,13097823.46114587,5728639.80812147
2026-06-19 18:15:00,0.438,0.441,0.438,0.44,18242086.39814992,8000955.99880932
2026-06-19 18:30:00,0.44,0.44,0.438,0.438,3222288.33562786,1412335.92136864
2026-06-19 18:45:00,0.438,0.439,0.436,0.439,2455504.48186654,1073694.02309913
2026-06-19 19:00:00,0.439,0.439,0.439,0.439,85515.48974942,37541.3
2026-06-19 19:15:00,0.438,0.439,0.438,0.439,1562505.78901061,685723.41117872
2026-06-19 19:30:00,0.44,0.442,0.44,0.441,1073909.61333594,473593.91813275
2026-06-19 19:45:00,0.44,0.446,0.44,0.446,11239937.69661307,4963291.07846601
2026-06-19 20:00:00,0.443,0.445,0.443,0.445,25195087.60174911,11166278.61898145
2026-06-19 20:15:00,0.445,0.446,0.444,0.445,27690907.87264304,12327797.28821307
2026-06-19 20:30:00,0.445,0.445,0.442,0.442,21645192.0363491,9589198.79506222
2026-06-19 20:45:00,0.441,0.443,0.44,0.441,6354796.55713933,2806370.64546541
2026-06-19 21:00:00,0.441,0.443,0.441,0.441,7387486.04903095,3257901.34562265
2026-06-19 21:15:00,0.441,0.443,0.441,0.443,11047581.76804068,4891868.16756586
2026-06-19 21:30:00,0.441,0.444,0.441,0.444,9930287.31919538,4408620.1866295
2026-06-19 21:45:00,0.442,0.447,0.442,0.447,13606775.48229944,6028213.68271235
2026-06-19 22:00:00,0.447,0.448,0.446,0.448,2334930.41279752,1041514.17987152
2026-06-19 22:15:00,0.447,0.448,0.445,0.447,23617928.85858603,10536272.03676825
2026-06-19 22:30:00,0.447,0.448,0.447,0.448,2826494.07829977,1264092.852
2026-06-19 22:45:00,0.448,0.454,0.448,0.454,22345556.68889963,10102410.24889129
2026-06-19 23:00:00,0.452,0.454,0.451,0.451,24703350.68502771,11164372.22180573
2026-06-19 23:15:00,0.451,0.454,0.45,0.45,27620016.49588904,12475815.61846802
2026-06-19 23:30:00,0.452,0.453,0.451,0.452,6139506.75322925,2780004.83029553
2026-06-19 23:45:00,0.452,0.452,0.449,0.45,14181515.80493154,6391838.45355264
2026-06-20 00:00:00,0.451,0.454,0.451,0.453,13081451.31259666,5919254.78582215
2026-06-20 00:15:00,0.452,0.452,0.451,0.452,9462907.23642132,4276306.072716
2026-06-20 00:30:00,0.45,0.452,0.45,0.452,1699878.90077391,766985.50534826
2026-06-20 00:45:00,0.452,0.454,0.452,0.454,9175538.87625054,4155978.40314311
2026-06-20 01:00:00,0.453,0.454,0.452,0.452,1853027.69223337,839748.65327293
2026-06-20 01:15:00,0.454,0.454,0.454,0.454,12114.53744493,5500.0
2026-06-20 01:45:00,0.452,0.452,0.45,0.45,4654542.85859952,2094994.00352548
2026-06-20 02:00:00,0.453,0.453,0.45,0.45,43623.84105958,19727.82119204
2026-06-20 02:45:00,0.453,0.453,0.453,0.453,2202643.17180616,997797.35682819
2026-06-20 03:00:00,0.453,0.453,0.453,0.453,220640.23176049,99950.0249875
2026-06-20 04:15:00,0.453,0.453,0.453,0.453,300000.0,135900.0
2026-06-20 04:30:00,0.45,0.45,0.45,0.45,134398.90527463,60479.50737358
2026-06-20 04:45:00,0.45,0.45,0.45,0.45,116640.0,52488.0
2026-06-20 05:00:00,0.453,0.454,0.453,0.454,14321579.1701798,6490935.36409145
2026-06-20 05:15:00,0.452,0.454,0.452,0.453,707972.80176211,320707.63719824
2026-06-20 05:30:00,0.452,0.453,0.45,0.45,4797070.11111112,2164698.64280835
2026-06-20 05:45:00,0.453,0.454,0.453,0.454,230373.27593818,104369.093
2026-06-20 06:30:00,0.454,0.454,0.454,0.454,4131552.86343611,1875724.99999999
2026-06-20 06:45:00,0.451,0.451,0.443,0.444,25127811.08726369,11225970.58566638
2026-06-20 07:00:00,0.444,0.445,0.444,0.445,1222177.16549953,543668.83864729
2026-06-20 07:15:00,0.445,0.446,0.445,0.446,2929321.36129125,1303558.00477461
2026-06-20 07:30:00,0.446,0.446,0.443,0.444,2313939.11735552,1027650.87492596
