,open,high,low,close,volume,value
2026-06-18 01:00:00,72.4,72.4,72.4,72.4,5272.19726132,381707.08171957
2026-06-18 01:15:00,72.4,72.7,72.4,72.7,26882.95411334,1946441.62099797
2026-06-18 01:45:00,72.4,72.4,72.3,72.3,1145.79078968,82849.10106016
2026-06-18 02:00:00,72.2,72.4,72.0,72.0,2653.27059503,191748.84063221
2026-06-18 02:30:00,72.1,72.1,72.1,72.1,1226.99386503,88466.25766866
2026-06-18 03:00:00,72.2,72.2,70.6,71.8,245014.75457002,17434194.74728193
2026-06-18 03:30:00,71.7,71.7,71.3,71.3,939.24791086,67179.07520866
2026-06-18 03:45:00,72.2,72.2,71.9,72.1,13580.89501947,979094.76090379
2026-06-18 04:00:00,72.1,72.1,72.1,72.1,3000.0,216300.0
2026-06-18 04:15:00,72.1,72.1,70.7,70.7,14778.93886753,1050272.46444868
2026-06-18 04:30:00,70.7,71.0,70.7,70.7,101268.89362818,7169154.66299694
2026-06-18 04:45:00,70.8,70.8,70.8,70.8,2000.0,141600.0
2026-06-18 05:00:00,71.3,71.3,71.3,71.3,847.0,60391.1
2026-06-18 05:15:00,71.5,71.5,71.2,71.2,47570.87412587,3398317.49999971
2026-06-18 05:45:00,71.2,71.8,71.2,71.8,7676.62092827,550630.98855696
2026-06-18 06:00:00,71.6,71.9,71.6,71.7,13853.87923504,993184.73099938
2026-06-18 06:15:00,71.7,71.7,71.7,71.7,43869.83359693,3145467.06889988
2026-06-18 06:30:00,71.6,71.6,71.6,71.6,372.25102531,26653.1734122
2026-06-18 06:45:00,71.4,71.4,71.2,71.2,101523.42923715,7245170.02628614
2026-06-18 07:00:00,71.2,71.2,71.0,71.0,35807.83779135,2542379.98909171
2026-06-18 07:15:00,71.6,71.6,71.6,71.6,5011.34907406,358812.5937027
2026-06-18 07:30:00,71.7,71.7,71.7,71.7,100.0,7170.0
2026-06-18 07:45:00,71.7,71.7,71.7,71.7,418.41004184,29999.99999993
2026-06-18 08:00:00,71.6,71.6,71.6,71.6,6601.2,472645.92
2026-06-18 08:15:00,71.5,71.6,71.5,71.6,48163.63449768,3447275.67430537
2026-06-18 08:30:00,71.9,72.0,71.9,71.9,241642.26359124,17374443.3811046
2026-06-18 08:45:00,72.1,72.1,72.1,72.1,41447.26501697,2988347.80772354
2026-06-18 09:00:00,72.4,72.5,72.1,72.3,162465.14469238,11744985.55386194
2026-06-18 09:15:00,72.1,72.3,72.1,72.3,157309.69404438,11353398.94820699
2026-06-18 09:30:00,72.3,72.3,72.3,72.3,1383.12586445,99999.99999974
2026-06-18 09:45:00,72.1,72.1,71.8,71.8,53765.06237691,3865237.54641414
2026-06-18 10:00:00,71.8,72.1,71.8,72.1,63428.92571399,4557372.96552941
2026-06-18 10:15:00,71.9,71.9,71.9,71.9,15042.73858921,1081572.9045642
2026-06-18 10:30:00,71.8,71.9,71.6,71.6,154770.35345497,11111701.49385681
2026-06-18 10:45:00,71.8,71.8,71.4,71.7,13609.15128768,974534.60208538
2026-06-18 11:00:00,71.4,71.4,71.4,71.4,557.88005579,39832.63598341
2026-06-18 11:15:00,71.4,71.9,71.4,71.9,8665.16835682,621539.24486144
2026-06-18 11:45:00,71.7,71.7,71.7,71.7,1394.70013947,100000.0
2026-06-18 12:00:00,71.6,71.6,71.5,71.5,2872.89294329,205551.5102497
2026-06-18 12:15:00,71.3,71.3,71.1,71.2,96828.55964646,6903623.11469848
2026-06-18 12:30:00,71.1,71.1,71.0,71.0,25829.78173834,1833921.57955214
2026-06-18 12:45:00,71.1,71.1,71.0,71.0,843.74815814,59934.31426847
2026-06-18 13:00:00,71.1,71.1,70.6,70.6,29108.61255718,2061821.61112232
2026-06-18 13:15:00,70.6,70.8,70.6,70.8,19236.79450972,1358132.94046163
2026-06-18 13:30:00,70.8,70.8,70.8,70.8,38165.98818204,2702151.96328843
2026-06-18 13:45:00,70.7,70.9,70.6,70.6,26332.94021813,1861183.32242555
2026-06-18 14:00:00,70.6,70.6,70.6,70.6,204.06240822,14406.80602033
2026-06-18 14:30:00,70.9,70.9,70.8,70.8,17764.35067365,1258837.04250401
2026-06-18 14:45:00,71.1,71.1,71.1,71.1,2812.9395218,199999.99999998
2026-06-18 15:00:00,70.9,71.2,70.9,71.2,15100.95609475,1075099.9088244
2026-06-18 15:15:00,70.9,71.2,70.9,71.2,21116.91902313,1502586.10873992
2026-06-18 15:30:00,71.2,71.2,71.2,71.2,32011.5,2279218.8
2026-06-18 15:45:00,71.4,71.7,71.4,71.7,104436.21311807,7483699.42458
2026-06-18 16:00:00,71.6,71.6,71.3,71.6,6502.87810861,465267.32426187
2026-06-18 16:15:00,71.7,72.4,71.7,72.3,11938.63239293,861161.29100491
2026-06-18 16:30:00,71.6,71.9,71.3,71.9,565086.58936257,40438537.28548511
2026-06-18 16:45:00,71.3,71.3,70.6,70.9,127439.9303295,9058463.11865844
2026-06-18 17:00:00,70.9,70.9,70.8,70.9,41493.60544112,2939518.84830496
2026-06-18 17:30:00,70.7,70.7,70.7,70.7,2493.25227436,176272.93579725
2026-06-18 17:45:00,70.7,70.7,70.7,70.7,79.50715421,5621.15580265
2026-06-18 18:00:00,70.8,70.8,70.8,70.8,792.28926164,56094.07972411
2026-06-18 18:15:00,70.9,70.9,70.8,70.8,37624.72524814,2665334.51281771
2026-06-18 18:30:00,70.8,70.8,70.6,70.6,3393.04541284,240186.75416428
2026-06-18 19:00:00,71.0,71.0,70.8,70.8,5504.17610325,390740.29062124
2026-06-18 19:30:00,70.8,70.8,70.8,70.8,707.54733105,50094.35103834
2026-06-18 19:45:00,70.9,70.9,70.9,70.9,18803.09869844,1333139.6977194
2026-06-18 20:00:00,71.0,71.0,71.0,71.0,14880.27464788,1056499.49999948
2026-06-18 20:15:00,70.9,70.9,70.9,70.9,281.69014084,19971.83098556
2026-06-18 20:30:00,70.6,70.6,70.0,70.0,57174.67776621,4016965.37629201
2026-06-18 20:45:00,70.1,70.4,70.1,70.1,32770.97140743,2300493.91133815
2026-06-18 21:00:00,70.4,70.4,70.4,70.4,69532.63895157,4895097.78219053
2026-06-18 21:15:00,70.6,70.7,70.6,70.7,8261.90987306,583718.53802534
2026-06-18 21:30:00,70.7,70.7,70.6,70.6,31992.39846448,2260592.83889816
2026-06-18 21:45:00,70.6,70.6,70.6,70.6,2784.54831989,196589.11138423
2026-06-18 22:30:00,70.6,70.6,70.0,70.0,248394.02852607,17493705.27773819
2026-06-18 22:45:00,69.9,70.1,69.9,70.1,56545.75432375,3952639.52537549
2026-06-18 23:00:00,70.1,70.1,70.0,70.1,19310.10249402,1353595.32768795
2026-06-18 23:15:00,70.2,70.2,70.2,70.2,100142.45014245,7029999.99999999
2026-06-18 23:30:00,70.4,70.4,70.4,70.4,426.13636363,29999.99999955
2026-06-18 23:45:00,70.2,70.2,70.0,70.0,71259.86075235,5002008.85019156
2026-06-19 00:00:00,70.0,70.1,70.0,70.1,5543.80741131,388578.04239003
2026-06-19 00:15:00,70.1,70.1,69.5,69.5,673921.21442329,47054381.83148855
2026-06-19 00:30:00,69.5,69.7,68.9,68.9,377577.73012115,26114376.24014444
2026-06-19 00:45:00,68.9,69.0,68.8,68.8,29208.66363717,2009613.80984575
2026-06-19 01:00:00,68.9,69.1,68.9,69.0,8037.50189365,554428.28126966
2026-06-19 01:15:00,69.0,69.3,69.0,69.3,36866.22240578,2544512.7854131
2026-06-19 01:30:00,69.2,69.3,69.0,69.0,3830.55496615,264399.83764205
2026-06-19 02:00:00,69.3,69.3,69.3,69.3,33346.02724145,2310879.68783249
2026-06-19 02:30:00,69.2,69.2,69.2,69.2,12748.6995689,882210.01016788
2026-06-19 02:45:00,69.3,69.3,69.3,69.3,6374.34978445,441742.44006239
2026-06-19 03:00:00,69.2,69.2,69.2,69.2,1128.0,78057.6
2026-06-19 03:15:00,69.3,69.3,69.2,69.2,19088.19036502,1322767.97258203
2026-06-19 04:45:00,69.7,69.7,69.7,69.7,1581.7,110244.49
2026-06-19 05:00:00,70.3,70.3,70.0,70.0,20142.24751066,1409999.9999994
2026-06-19 05:30:00,70.3,70.3,70.3,70.3,12090.0,849927.0
2026-06-19 05:45:00,70.2,70.3,70.2,70.3,45050.57570787,3166125.07226326
2026-06-19 06:15:00,70.0,70.0,70.0,70.0,72.0,5040.0
2026-06-19 07:00:00,69.9,69.9,69.9,69.9,2002.0,139939.8
2026-06-19 07:15:00,69.8,69.8,69.6,69.6,39361.27200045,2747115.44999923
2026-06-19 07:45:00,70.0,70.1,70.0,70.1,2998.0,209988.4
2026-06-19 08:00:00,70.1,70.1,70.1,70.1,4082.04600267,286151.42478717
2026-06-19 08:15:00,69.7,70.0,69.7,69.9,3720.28714904,260062.10000237
2026-06-19 08:30:00,69.9,69.9,69.9,69.9,1520.53790548,106285.59959305
2026-06-19 08:45:00,70.1,70.2,70.1,70.2,3992.0,279995.9
2026-06-19 09:00:00,70.3,70.5,70.3,70.4,147408.30625005,10374367.5801573
2026-06-19 09:15:00,70.6,70.6,70.6,70.6,92.9184,6560.03904
2026-06-19 09:30:00,70.7,70.8,70.6,70.8,36063.86050556,2550230.28488209
2026-06-19 09:45:00,70.8,70.8,70.8,70.8,1412.42937853,99999.99999992
2026-06-19 10:00:00,70.7,70.8,70.6,70.6,14854.89045289,1051104.42761608
2026-06-19 10:15:00,70.3,70.3,70.3,70.3,20209.01437393,1420693.71048728
2026-06-19 10:30:00,70.3,70.5,70.3,70.5,11031.87329095,775768.29235379
2026-06-19 10:45:00,70.5,70.5,70.5,70.5,16352.78071537,1152871.04043359
2026-06-19 11:00:00,70.5,70.5,70.4,70.5,126344.38397042,8907208.04718734
2026-06-19 11:15:00,70.5,70.5,70.5,70.5,141.84397163,9999.99999992
2026-06-19 11:30:00,70.4,70.4,70.3,70.3,71088.20768136,4997543.55684618
2026-06-19 11:45:00,70.3,70.3,70.3,70.3,12163.89045289,855121.49883817
2026-06-19 12:00:00,70.2,70.2,70.2,70.2,29734.67601586,2087374.25631337
2026-06-19 12:15:00,69.9,70.2,69.0,69.6,687221.13513757,47701627.42400164
2026-06-19 13:00:00,69.6,69.6,69.6,69.6,8324.25786574,579368.3474555
2026-06-19 13:15:00,69.7,69.7,69.7,69.7,2636.34863701,183753.4999996
2026-06-19 13:30:00,69.6,69.6,69.2,69.3,118210.65826012,8188409.80241237
2026-06-19 13:45:00,69.1,69.3,69.1,69.3,273924.62715337,18928634.52182338
2026-06-19 14:00:00,69.3,69.6,69.1,69.3,50437.96687146,3496592.36886386
2026-06-19 14:15:00,69.3,69.5,69.3,69.5,16016.12417474,1111212.40530948
2026-06-19 14:30:00,69.3,69.3,69.3,69.3,18143.82725183,1257367.22855182
2026-06-19 14:45:00,69.5,69.9,69.5,69.9,266488.50320288,18613024.40338611
2026-06-19 15:15:00,69.9,69.9,69.9,69.9,1144.49213161,79999.99999954
2026-06-19 15:45:00,69.6,69.7,69.6,69.7,4787.83398437,333362.34531215
2026-06-19 16:30:00,69.6,69.6,69.2,69.2,269727.15227119,18665823.48254105
2026-06-19 16:45:00,69.3,69.8,69.3,69.8,7830.19010819,544181.77449757
2026-06-19 17:00:00,69.7,69.8,69.5,69.8,266721.0381745,18616777.92636608
2026-06-19 17:15:00,70.0,70.0,70.0,70.0,72.5799,5080.593
2026-06-19 17:30:00,70.1,70.1,70.1,70.1,12764.80908472,894813.11683887
2026-06-19 17:45:00,70.4,70.4,70.4,70.4,710.22727272,49999.99999949
2026-06-19 18:00:00,70.1,70.1,70.1,70.1,284.09090909,19914.77272721
2026-06-19 18:45:00,70.0,70.2,69.9,69.9,362092.88822873,25377438.84809392
2026-06-19 19:00:00,70.0,70.0,69.9,69.9,11430.45426634,799701.00392942
2026-06-19 19:45:00,70.4,70.4,70.4,70.4,89.10532276,6273.0147223
2026-06-19 20:15:00,70.5,70.7,70.5,70.6,33298.81827004,2352211.66250823
2026-06-19 20:30:00,70.6,70.9,70.6,70.9,94538.48993819,6690537.23740267
2026-06-19 20:45:00,70.9,70.9,70.6,70.8,76136.8862874,5390315.10877047
2026-06-19 21:00:00,70.7,70.8,70.7,70.7,12838.32133952,907683.44299785
2026-06-19 21:15:00,70.7,70.7,70.7,70.7,109.17030567,7718.34061087
2026-06-19 21:30:00,70.7,70.7,70.6,70.6,134443.11568523,9499495.80576878
2026-06-19 21:45:00,70.9,70.9,70.9,70.9,1375.990084,97557.6969556
2026-06-19 22:00:00,71.2,71.7,71.2,71.7,55640.68475434,3984448.32348275
2026-06-19 22:15:00,71.5,71.7,71.5,71.6,39028.33496301,2798168.58589107
2026-06-19 22:30:00,71.6,71.6,71.6,71.6,3866.332848,276829.4319168
2026-06-19 22:45:00,71.8,72.1,71.7,71.7,252344.66169932,18097842.07842193
2026-06-19 23:00:00,71.9,71.9,71.6,71.6,1234.25596632,88666.32380991
2026-06-19 23:15:00,71.4,71.4,71.4,71.4,3000.0,214200.0
2026-06-19 23:30:00,71.4,71.4,71.4,71.4,107322.49675,7662826.26795
2026-06-20 00:00:00,71.4,71.5,71.4,71.5,40872.81345321,2920038.88055919
2026-06-20 01:00:00,71.4,71.4,71.3,71.3,2239.86528497,159710.01805026
2026-06-20 01:15:00,71.4,71.5,71.3,71.5,45126.80802687,3218461.45877963
2026-06-20 01:30:00,71.5,71.5,71.5,71.5,142.24751066,10170.69701219
2026-06-20 01:45:00,71.7,71.7,71.7,71.7,167.28033472,11993.99999942
2026-06-20 02:00:00,71.5,71.5,71.3,71.3,2003.1677695,142859.31803229
2026-06-20 02:45:00,71.5,71.5,71.4,71.4,55473.58751441,3964974.20781718
2026-06-20 05:00:00,72.0,72.3,71.9,72.3,6102.5143733,439613.0318176
2026-06-20 05:30:00,71.8,71.8,71.8,71.8,1745.99582172,125362.4999995
2026-06-20 05:45:00,71.9,72.1,71.9,72.1,9676.94264072,696893.81342317
2026-06-20 06:00:00,71.9,72.0,71.9,72.0,55907.39769665,4019787.55648959
2026-06-20 06:15:00,71.8,71.8,71.8,71.8,454.54545454,32636.36363597
2026-06-20 06:30:00,71.8,71.8,71.8,71.8,2196.26784618,157692.03135572
2026-06-20 06:45:00,71.8,72.0,71.8,72.0,24618.46098768,1771523.19320763
2026-06-20 07:00:00,71.9,72.1,71.7,71.7,268273.7178078,19292279.31294391
2026-06-20 07:15:00,71.8,72.1,71.8,72.1,8237.57712112,591837.26022354
2026-06-20 07:30:00,71.9,71.9,71.9,71.9,21428.99343096,1540744.62768602
2026-06-20 07:45:00,71.8,71.8,71.8,71.8,7526.95043103,540435.04094795
2026-06-20 08:00:00,71.8,71.8,71.7,71.7,18434.2751778,1321792.6068713
2026-06-20 08:45:00,72.0,72.3,72.0,72.3,6932.91839557,499999.99999971
2026-06-20 09:00:00,72.3,72.7,71.7,71.7,91593.02481516,6633211.57933219
2026-06-20 09:15:00,71.8,71.9,71.7,71.9,35277.98056158,2531414.97878003
2026-06-20 09:30:00,71.8,72.1,71.4,71.9,59277.04280091,4250448.0216829
2026-06-20 09:45:00,71.4,71.4,71.4,71.4,7815.3265566,558014.31614124
2026-06-20 10:00:00,71.3,71.5,71.2,71.5,5345.53801814,381877.44504619
2026-06-20 10:15:00,71.2,71.4,71.2,71.4,9077.43342936,646341.508758
2026-06-20 10:30:00,71.4,71.4,71.4,71.4,559.03717419,39915.25423717
2026-06-20 10:45:00,71.2,71.2,71.2,71.2,8420.47059146,599537.50611195
2026-06-20 11:15:00,71.2,71.2,71.2,71.2,76.6631,5458.41272
2026-06-20 11:30:00,71.0,71.0,71.0,71.0,502.53521126,35679.99999946
2026-06-20 11:45:00,71.0,71.0,70.9,70.9,3240.03257911,229999.99999974
2026-06-20 12:30:00,71.0,71.0,71.0,71.0,2383.85534414,169253.72943394
2026-06-20 12:45:00,71.0,71.0,71.0,71.0,10478.97,744006.87
2026-06-20 13:00:00,71.0,71.3,71.0,71.0,21534.26944444,1533173.13055524
2026-06-20 13:15:00,71.3,71.5,71.3,71.5,13188.01010051,940320.42043412
2026-06-20 13:30:00,71.1,71.2,71.1,71.2,5596.47865322,398461.62997539
2026-06-20 13:45:00,71.1,71.1,71.0,71.1,516.15852018,36684.39796421
2026-06-20 14:00:00,71.3,71.3,71.3,71.3,17236.60201314,1228969.72353688
2026-06-20 14:15:00,71.3,71.3,71.1,71.1,9082.2402836,646495.97401097
2026-06-20 14:30:00,71.2,71.4,70.9,71.2,381376.08404722,27128936.30398293
2026-06-20 14:45:00,71.2,71.2,71.2,71.2,1404.49438202,99999.99999982
2026-06-20 16:00:00,71.6,71.6,71.6,71.6,6983.24022346,499999.99999974
2026-06-20 16:15:00,71.3,71.3,71.3,71.3,1410.40902678,100562.16360941
2026-06-20 16:30:00,71.3,71.4,71.3,71.4,286977.63443207,20489603.0984498
2026-06-20 16:45:00,71.3,71.3,71.1,71.1,1361.71675297,96846.11162705
2026-06-20 17:00:00,71.1,72.1,71.1,71.5,93898.37273287,6723510.82678165
2026-06-20 18:00:00,71.5,71.5,71.5,71.5,4837.75400564,345899.41140326
2026-06-20 18:15:00,71.5,71.5,71.5,71.5,70.0,5005.0
2026-06-20 19:00:00,71.5,71.5,71.5,71.5,199.87105093,14290.7801415
2026-06-20 19:30:00,71.4,71.4,71.3,71.3,15278.63814948,1089380.90566016
2026-06-20 20:00:00,71.4,71.4,71.4,71.4,21842.279312,1559538.7428768
2026-06-20 21:30:00,71.7,71.7,71.4,71.4,5035.27561025,360522.86267227
2026-06-20 22:00:00,71.4,71.4,71.4,71.4,144.09221902,10288.18443803
2026-06-20 22:15:00,71.3,71.3,71.3,71.3,12180.58409894,868475.64625442
2026-06-20 22:45:00,71.3,71.3,71.1,71.1,14620.25245441,1039536.01875943
2026-06-20 23:15:00,71.1,71.3,71.1,71.3,887.24429531,63111.04142451
2026-06-20 23:45:00,72.1,72.5,72.1,72.4,269946.96574316,19542114.84835373
2026-06-21 00:00:00,72.2,72.2,72.0,72.0,3732.50467022,269303.50385655
2026-06-21 00:15:00,72.1,72.1,72.1,72.1,193.5196,13952.76316
2026-06-21 00:30:00,71.9,71.9,71.9,71.9,17240.0,1239556.0
2026-06-21 00:45:00,72.1,72.1,72.1,72.1,1252.56,90309.576
2026-06-21 01:00:00,71.9,71.9,71.8,71.8,34400.0,2471640.0
2026-06-21 01:15:00,71.6,71.8,71.6,71.8,20200.0,1449760.0
2026-06-21 02:30:00,71.4,71.4,71.4,71.4,420.16806722,29999.99999951
2026-06-21 04:00:00,71.5,71.5,71.5,71.5,7067.37805157,505317.53068726
2026-06-21 05:30:00,71.7,71.7,71.7,71.7,695.98326359,49901.9999994
2026-06-21 06:00:00,71.6,71.6,71.6,71.6,9643.74537389,690492.16877052
2026-06-21 06:15:00,71.7,71.7,71.7,71.7,353.66395014,25357.70522504
2026-06-21 07:00:00,71.9,71.9,71.9,71.9,10420.80667593,749255.99999937
2026-06-21 07:15:00,72.1,72.2,72.1,72.2,33413.27347446,2410156.80718613
2026-06-21 07:30:00,72.1,72.1,72.1,72.1,2772.00410325,199861.49584433
2026-06-21 08:00:00,72.2,72.2,72.2,72.2,12250.38781163,884477.99999969
2026-06-21 08:15:00,72.1,72.1,72.1,72.1,1345.30553418,96996.52901438
2026-06-21 08:30:00,72.0,72.1,72.0,72.1,4020.46843411,289480.66206868
2026-06-21 08:45:00,72.1,72.1,71.8,71.8,51899.25220152,3733486.58085338
2026-06-21 09:00:00,71.8,83.5,71.8,79.5,43121606.70476709,3455843880.419603
2026-06-21 09:15:00,79.5,80.1,78.0,79.2,22268297.38894725,1755924691.4745243
2026-06-21 09:30:00,79.2,79.5,75.9,76.8,19297717.04279837,1491768288.152584
2026-06-21 09:45:00,76.8,78.6,76.7,77.0,19069505.61976305,1480784438.5296538
2026-06-21 10:00:00,77.1,78.3,76.9,78.1,7452329.02181491,577324304.2373537
2026-06-21 10:15:00,78.1,78.1,75.0,75.1,13240343.1466313,1008434986.653255
2026-06-21 10:30:00,75.2,75.3,74.1,74.5,8062619.33697226,601468019.3220767
2026-06-21 10:45:00,74.5,74.7,73.9,74.1,4058481.52773788,301658911.34443754
2026-06-21 11:00:00,74.2,74.5,73.5,73.7,2774791.37693654,205386766.45150566
2026-06-21 11:15:00,73.7,74.2,73.4,73.9,2855542.84712196,210469448.7857335
2026-06-21 11:30:00,73.9,74.3,73.8,74.1,2630493.55312398,194930284.6099086
2026-06-21 11:45:00,74.1,74.3,73.8,73.9,1077381.14866161,79683423.96759915
2026-06-21 12:00:00,73.9,74.4,73.9,74.4,1254414.27031754,93126576.87990683
2026-06-21 12:15:00,74.4,74.5,74.1,74.1,1100641.67450455,81777094.62335116
2026-06-21 12:30:00,74.1,74.2,73.7,73.9,1145857.40788001,84641684.14878108
2026-06-21 12:45:00,73.9,74.1,73.7,73.8,470943.75772104,34797313.29869849
2026-06-21 13:00:00,73.8,73.8,73.2,73.5,1676913.72584309,123183210.33860642
2026-06-21 13:15:00,73.5,73.6,73.4,73.6,473771.46693079,34822430.13792309
2026-06-21 13:30:00,73.4,73.4,72.9,73.0,1224273.96724382,89526081.68402316
2026-06-21 13:45:00,73.0,73.0,72.3,72.6,2766930.86380809,200790268.07228506
2026-06-21 14:00:00,72.5,72.7,72.1,72.1,1198244.35624469,86656225.9537955
2026-06-21 14:15:00,72.2,72.5,71.9,72.2,2292190.42549255,165448825.94472983
2026-06-21 14:30:00,72.2,72.3,71.8,72.2,1561574.22949766,112494328.5045025
2026-06-21 14:45:00,72.2,72.2,71.9,72.0,1156602.5240314,83320594.90239517
2026-06-21 15:00:00,72.0,72.3,71.8,72.1,958194.23919923,68952367.63457412
2026-06-21 15:15:00,72.1,72.3,71.5,71.5,1502567.44125121,108024429.91462709
2026-06-21 15:30:00,71.5,71.9,71.5,71.7,696738.97192879,49949546.89689769
2026-06-21 15:45:00,71.7,71.9,71.6,71.6,418696.03524013,30033964.60074452
2026-06-21 16:00:00,71.7,72.1,71.6,71.8,553471.39377542,39799644.96718452
2026-06-21 16:15:00,71.8,72.1,71.7,72.0,483891.30885317,34805580.4715474
2026-06-21 16:30:00,72.1,72.3,71.9,72.1,1258346.45467006,90739987.85683557
2026-06-21 16:45:00,72.1,72.2,71.8,72.2,293282.86883846,21107447.95373585
2026-06-21 17:00:00,72.2,72.2,71.9,71.9,167081.80080725,12038897.73325022
2026-06-21 17:15:00,71.9,72.1,71.9,72.1,220455.17911033,15868264.64832651
2026-06-21 17:30:00,72.0,72.0,71.7,71.9,886910.6883938,63744505.49060377
2026-06-21 17:45:00,71.7,72.1,71.7,71.9,125794.10547561,9048144.19612928
2026-06-21 18:00:00,71.9,72.1,71.9,72.1,124241.70039661,8944618.84781088
2026-06-21 18:15:00,71.9,72.5,71.9,72.2,587766.77931711,42473345.7950192
2026-06-21 18:30:00,72.2,72.5,72.1,72.1,515624.68214984,37287028.32402124
2026-06-21 18:45:00,72.1,72.6,72.0,72.6,506389.57110405,36627464.83648632
2026-06-21 19:00:00,72.5,72.9,72.2,72.3,1917159.39600553,139031387.3016552
2026-06-21 19:15:00,72.3,72.4,71.9,72.1,1042700.71428128,75135331.68003307
2026-06-21 19:30:00,72.1,72.3,72.1,72.2,558167.50322529,40309920.99548751
2026-06-21 19:45:00,72.2,72.3,72.0,72.1,389073.18589013,28066651.03345184
2026-06-21 20:00:00,72.1,72.6,72.0,72.4,157580.76816672,11372039.81893744
2026-06-21 20:15:00,72.4,72.5,71.9,72.1,302302.90105082,21814275.1383268
2026-06-21 20:30:00,72.3,72.5,72.1,72.3,339899.31368764,24602935.30858108
2026-06-21 20:45:00,72.3,72.4,71.8,72.0,536689.13880614,38620188.40218512
2026-06-21 21:00:00,71.8,72.1,71.8,72.1,222002.12307004,15971305.34213907
2026-06-21 21:15:00,72.1,72.3,72.1,72.2,379544.61248583,27389552.88065933
2026-06-21 21:30:00,72.2,72.3,72.1,72.3,123624.8337858,8918993.37860077
2026-06-21 21:45:00,72.1,72.5,72.1,72.5,290224.77041112,20963503.40419578
2026-06-21 22:00:00,72.5,72.5,72.1,72.4,119224.23528137,8618141.09750537
2026-06-21 22:15:00,72.4,72.8,72.4,72.8,386177.35122849,28005880.25754989
2026-06-21 22:30:00,72.8,72.8,72.6,72.6,288175.7839115,20938366.34856303
2026-06-21 22:45:00,72.6,72.7,72.5,72.6,463903.69111688,33655973.80327091
2026-06-21 23:00:00,72.6,72.6,72.4,72.4,181848.92007682,13182960.14326893
2026-06-21 23:15:00,72.2,72.2,71.9,72.2,486283.13622059,35045641.72587643
2026-06-21 23:30:00,71.9,72.3,71.9,72.2,219421.74891199,15822810.3204807
2026-06-21 23:45:00,72.2,72.2,71.9,72.1,291930.0533801,21060678.9564554
2026-06-22 00:00:00,72.1,72.3,72.0,72.3,188603.16833098,13584077.56137343
2026-06-22 00:15:00,72.2,72.3,72.1,72.2,52349.13865265,3780016.92328558
2026-06-22 00:30:00,72.1,72.1,71.9,72.1,147710.19612314,10637609.84643468
2026-06-22 00:45:00,72.1,72.2,72.0,72.2,23628.96368288,1702946.46178786
2026-06-22 01:00:00,72.0,72.2,72.0,72.2,138800.0489839,10017455.59663758
2026-06-22 01:15:00,72.2,72.3,72.2,72.2,24267.82872683,1752547.85407713
2026-06-22 01:30:00,72.1,72.3,72.0,72.3,73929.07728064,5340721.6168775
2026-06-22 01:45:00,72.3,72.3,72.1,72.1,113722.5445563,8221739.63235539
2026-06-22 02:00:00,72.1,72.4,72.1,72.4,11935.54782297,860677.21892161
2026-06-22 02:15:00,72.4,72.4,72.1,72.4,190419.69457712,13763131.20491485
2026-06-22 02:30:00,72.4,72.5,72.4,72.5,15263.67826248,1106570.42522051
2026-06-22 02:45:00,72.5,72.6,72.4,72.6,72472.02195231,5253040.16360342
2026-06-22 03:00:00,72.5,72.5,72.2,72.4,165601.8857525,11989430.54338708
2026-06-22 03:15:00,72.4,72.7,72.4,72.7,157768.58920674,11423979.80975155
2026-06-22 03:30:00,72.5,72.7,72.3,72.3,27249.9912302,1973689.20899548
2026-06-22 03:45:00,72.4,72.7,72.3,72.3,55493.39662289,4015178.95953089
2026-06-22 04:00:00,72.5,72.6,72.3,72.6,50628.80554589,3668302.04134257
2026-06-22 04:30:00,72.6,72.7,72.3,72.7,96825.13660522,7022122.06620035
2026-06-22 04:45:00,72.6,72.6,72.3,72.3,229061.19684526,16563608.26857614
2026-06-22 05:00:00,72.3,72.4,72.3,72.4,62694.14981733,4536853.06985785
2026-06-22 05:15:00,72.4,72.4,72.3,72.3,38130.7804552,2757489.84965025
2026-06-22 05:30:00,72.4,72.4,72.3,72.3,165569.88891909,11970841.09039717
2026-06-22 05:45:00,72.2,72.2,72.1,72.1,531653.54366454,38369942.66448593
2026-06-22 06:00:00,72.1,72.5,72.0,72.3,163061.73688176,11788838.13953644
2026-06-22 06:15:00,72.2,72.5,72.2,72.4,86601.56466818,6269528.94141906
2026-06-22 06:30:00,72.5,72.8,72.4,72.6,244149.77243073,17727389.14049264
2026-06-22 06:45:00,72.6,72.9,72.6,72.6,177985.39247079,12923682.3092445
2026-06-22 07:00:00,72.5,72.6,72.1,72.2,1509513.03434164,109050991.3534532
2026-06-22 07:15:00,72.2,72.3,72.2,72.2,34014.95199674,2458405.27036247
2026-06-22 07:30:00,72.2,72.2,72.0,72.0,190835.37775059,13747991.43743169
2026-06-22 07:45:00,72.0,72.2,71.9,72.2,180440.66320816,12989190.50387513
2026-06-22 08:00:00,72.2,72.2,72.1,72.1,468495.32961775,33811580.878862
2026-06-22 08:15:00,72.1,72.4,72.1,72.3,152753.38081958,11026797.85048511
2026-06-22 08:30:00,72.2,72.5,72.1,72.3,581156.08396502,42008616.61961771
2026-06-22 08:45:00,72.3,72.9,72.1,72.6,1255440.07176951,91102832.04588605
2026-06-22 09:00:00,72.6,72.6,71.3,71.8,2411097.18737134,172960157.09157905
