,open,high,low,close,volume,value
2026-06-19 00:30:00,4.72,4.72,4.69,4.69,3518405.39507971,16602245.78044737
2026-06-19 00:45:00,4.68,4.68,4.66,4.67,100754.16178232,471013.79473848
2026-06-19 01:00:00,4.67,4.7,4.67,4.7,199355.38125745,932901.33898293
2026-06-19 01:15:00,4.68,4.68,4.67,4.67,72463.9918,338968.459244
2026-06-19 01:30:00,4.69,4.69,4.69,4.69,31639.25905413,148388.12496387
2026-06-19 01:45:00,4.72,4.72,4.7,4.7,30328.21546194,142563.80334908
2026-06-19 02:00:00,4.7,4.7,4.69,4.69,330745.1854468,1553912.57931996
2026-06-19 02:15:00,4.69,4.69,4.67,4.69,181267.49065282,848711.38671717
2026-06-19 02:30:00,4.7,4.7,4.69,4.69,201545.753,947059.53842
2026-06-19 02:45:00,4.72,4.72,4.72,4.72,4083.89830508,19275.99999998
2026-06-19 03:00:00,4.69,4.7,4.69,4.7,614380.578595,2887347.4572465
2026-06-19 03:15:00,4.72,4.72,4.72,4.72,1017073.91907019,4800588.8980113
2026-06-19 03:30:00,4.73,4.73,4.73,4.73,2000.0,9460.0
2026-06-19 05:00:00,4.76,4.76,4.76,4.76,2072.79314334,9866.4953623
2026-06-19 05:15:00,4.77,4.77,4.77,4.77,2096.4360587,10000.0
2026-06-19 05:30:00,4.77,4.77,4.77,4.77,2024.34961611,9656.14766884
2026-06-19 05:45:00,4.76,4.76,4.76,4.76,6699.037,31887.41612
2026-06-19 06:00:00,4.76,4.76,4.75,4.75,457438.11917262,2177183.36771675
2026-06-19 06:15:00,4.74,4.74,4.74,4.74,10417.213616,49377.59253984
2026-06-19 06:30:00,4.76,4.76,4.76,4.76,3744.4,17823.344
2026-06-19 07:15:00,4.74,4.74,4.74,4.74,4063.00659269,19258.65124935
2026-06-19 07:30:00,4.74,4.74,4.74,4.74,86496.5267884,409993.53697702
2026-06-19 07:45:00,4.74,4.75,4.74,4.75,164358.0,780004.29
2026-06-19 08:00:00,4.74,4.74,4.74,4.74,19204.91645861,91031.30401381
2026-06-19 08:15:00,4.74,4.74,4.73,4.73,42149.90731641,199737.69598634
2026-06-19 08:45:00,4.76,4.76,4.76,4.76,46218.84033613,220001.67999998
2026-06-19 09:00:00,4.77,5.01,4.76,4.77,119957675.56117435,581963235.5986049
2026-06-19 09:15:00,4.76,4.79,4.76,4.77,1955970.21492889,9329096.59507768
2026-06-19 09:30:00,4.77,4.8,4.77,4.8,918652.75773629,4392546.37805184
2026-06-19 09:45:00,4.79,4.81,4.79,4.79,475277.07684502,2276661.43205089
2026-06-19 10:00:00,4.8,4.8,4.76,4.76,1633076.56723581,7794295.49338615
2026-06-19 10:15:00,4.78,4.79,4.76,4.79,1535140.69510377,7334353.76825264
2026-06-19 10:30:00,4.76,4.77,4.74,4.76,3461327.90378969,16445729.56871786
2026-06-19 10:45:00,4.76,4.78,4.75,4.77,3369132.03478407,16053978.4290578
2026-06-19 11:00:00,4.77,4.77,4.76,4.76,1171023.09235109,5582787.85748089
2026-06-19 11:15:00,4.75,4.76,4.75,4.75,125238.78678485,594906.76033728
2026-06-19 11:30:00,4.74,4.74,4.72,4.73,1404241.16235378,6645769.90343309
2026-06-19 11:45:00,4.72,4.74,4.72,4.74,1503144.11600673,7101684.03714004
2026-06-19 12:00:00,4.74,4.74,4.71,4.71,795866.89493008,3768102.8350427
2026-06-19 12:15:00,4.7,4.72,4.67,4.71,4549735.83810883,21365510.2598614
2026-06-19 12:30:00,4.7,4.7,4.69,4.69,43340.57003773,203301.50922163
2026-06-19 12:45:00,4.7,4.71,4.7,4.71,486056.36601061,2288563.27964997
2026-06-19 13:00:00,4.69,4.71,4.68,4.71,2716862.17982553,12724261.72197803
2026-06-19 13:15:00,4.71,4.71,4.7,4.7,331275.17181649,1559242.7611175
2026-06-19 13:30:00,4.69,4.69,4.65,4.67,328242.80071751,1533183.38975292
2026-06-19 13:45:00,4.68,4.68,4.66,4.66,8381.2874545,39112.66445797
2026-06-19 14:00:00,4.66,4.69,4.66,4.69,472887.01274066,2215555.00962629
2026-06-19 14:30:00,4.68,4.68,4.68,4.68,490028.76068375,2293334.59999995
2026-06-19 14:45:00,4.68,4.7,4.68,4.7,683797.43747915,3211749.14127551
2026-06-19 15:00:00,4.71,4.72,4.71,4.72,314710.34789464,1485345.73858375
2026-06-19 15:30:00,4.7,4.7,4.69,4.69,51868.35955164,243518.95770112
2026-06-19 15:45:00,4.68,4.69,4.68,4.69,197296.79758248,923796.24779395
2026-06-19 16:00:00,4.7,4.7,4.68,4.68,23117.18514208,108486.29880536
2026-06-19 16:30:00,4.68,4.68,4.66,4.66,724399.45797911,3382721.66973916
2026-06-19 16:45:00,4.68,4.68,4.67,4.67,5613.48898887,26232.29532038
2026-06-19 17:15:00,4.68,4.69,4.68,4.69,43803.3277155,205434.13625056
2026-06-19 17:30:00,4.69,4.7,4.69,4.7,376181.12007821,1767630.68518031
2026-06-19 17:45:00,4.7,4.7,4.7,4.7,51436.6,241752.02
2026-06-19 18:00:00,4.68,4.68,4.68,4.68,2114.78334025,9897.18603237
2026-06-19 18:15:00,4.68,4.68,4.68,4.68,854700.85470085,3999999.99999998
2026-06-19 18:45:00,4.68,4.69,4.67,4.67,5135614.28954497,24030974.33875627
2026-06-19 19:00:00,4.67,4.67,4.66,4.67,165259.38692989,771724.87516858
2026-06-19 19:15:00,4.67,4.68,4.67,4.68,1251583.53390997,5857000.97469866
2026-06-19 19:30:00,4.68,4.69,4.68,4.69,525094.60854694,2457517.54346342
2026-06-19 19:45:00,4.69,4.71,4.68,4.71,1476622.34923856,6926223.54756747
2026-06-19 20:00:00,4.7,4.71,4.7,4.71,803863.03313387,3779092.33039465
2026-06-19 20:15:00,4.7,4.71,4.7,4.71,1699475.52975661,7994990.44622061
2026-06-19 20:30:00,4.7,4.7,4.7,4.7,125460.28241109,589663.32733212
2026-06-19 20:45:00,4.7,4.7,4.69,4.69,214388.36774958,1005694.21070298
2026-06-19 21:00:00,4.68,4.68,4.68,4.68,2101.12074747,9833.24509816
2026-06-19 21:15:00,4.67,4.67,4.67,4.67,44872.0,209552.24
2026-06-19 21:30:00,4.67,4.67,4.67,4.67,135663.76098659,633549.76380738
2026-06-19 21:45:00,4.67,4.7,4.66,4.7,683890.94318289,3198752.52040887
2026-06-19 22:00:00,4.7,4.71,4.7,4.7,111277.11568882,523965.55511997
2026-06-19 22:15:00,4.7,4.7,4.69,4.7,5274.754581,24775.36491515
2026-06-19 22:30:00,4.7,4.71,4.7,4.71,56888.64406543,267945.50665155
2026-06-19 22:45:00,4.71,4.75,4.71,4.75,434378.82415559,2059646.4734744
2026-06-19 23:00:00,4.74,4.74,4.73,4.73,111259.87509138,527350.82918223
2026-06-19 23:30:00,4.73,4.73,4.72,4.72,501173.79153791,2365561.43770798
2026-06-19 23:45:00,4.73,4.73,4.71,4.71,199718.16432365,940714.92684575
2026-06-20 00:45:00,4.73,4.73,4.73,4.73,55888.702,264353.56046
2026-06-20 01:00:00,4.73,4.73,4.73,4.73,228079.17159408,1078814.48164
2026-06-20 01:15:00,4.73,4.73,4.73,4.73,248655.36548414,1176139.87873998
2026-06-20 01:45:00,4.71,4.73,4.71,4.73,219188.66445419,1032378.60984255
2026-06-20 02:15:00,4.73,4.73,4.73,4.73,175800.61948414,831536.93015998
2026-06-20 02:30:00,4.72,4.72,4.72,4.72,197245.69259322,930999.66904
2026-06-20 02:45:00,4.73,4.73,4.73,4.73,43251.627,204580.19571
2026-06-20 03:00:00,4.73,4.73,4.71,4.71,52783.73457862,248653.6731634
2026-06-20 03:30:00,4.7,4.7,4.68,4.68,16980.33699197,79637.730439
2026-06-20 03:45:00,4.69,4.69,4.69,4.69,48020.25586352,225214.99999991
2026-06-20 04:30:00,4.67,4.67,4.66,4.66,5431.90407898,25346.03321939
2026-06-20 04:45:00,4.68,4.69,4.68,4.69,5652.83693317,26490.99999991
2026-06-20 05:00:00,4.69,4.7,4.69,4.7,49320.85181082,231807.99999995
2026-06-20 05:45:00,4.7,4.71,4.7,4.71,95814.67066531,451013.99999993
2026-06-20 06:00:00,4.69,4.69,4.69,4.69,4400.0,20636.0
2026-06-20 06:30:00,4.69,4.69,4.68,4.68,109788.60658421,514875.71132983
2026-06-20 06:45:00,4.67,4.67,4.67,4.67,23517.72528473,109827.77707969
2026-06-20 07:15:00,4.69,4.69,4.69,4.69,124219.85616999,582591.12543725
2026-06-20 07:30:00,4.69,4.69,4.69,4.69,640938.16631129,3005999.99999995
2026-06-20 07:45:00,4.7,4.7,4.7,4.7,2127.65957446,9999.99999996
2026-06-20 08:00:00,4.7,4.7,4.7,4.7,12127.65957446,56999.99999996
2026-06-20 08:15:00,4.7,4.7,4.7,4.7,23404.25531914,109999.99999996
2026-06-20 08:30:00,4.7,4.7,4.68,4.68,27673.59574468,129937.96
2026-06-20 08:45:00,4.71,4.72,4.71,4.72,1121562.08172881,5293720.42054246
2026-06-20 09:00:00,4.71,4.71,4.71,4.71,292093.44768041,1375760.13857473
2026-06-20 09:15:00,4.72,4.74,4.72,4.74,2283901.87216182,10822213.97644967
2026-06-20 09:30:00,4.73,4.74,4.73,4.74,84725.23650388,401317.76662804
2026-06-20 09:45:00,4.72,4.72,4.72,4.72,1276250.4940597,6023902.33196178
2026-06-20 10:00:00,4.71,4.71,4.69,4.69,831100.20130154,3908615.37858426
2026-06-20 10:15:00,4.71,4.72,4.71,4.72,41701.23335902,196808.99999996
2026-06-20 10:30:00,4.72,4.72,4.72,4.72,131777.71283848,621990.80459763
2026-06-20 11:00:00,4.72,4.72,4.69,4.7,461574.46148207,2170936.38047942
2026-06-20 11:15:00,4.7,4.7,4.69,4.69,159927.96059704,750062.18020884
2026-06-20 11:30:00,4.71,4.71,4.7,4.7,110819.03104918,521857.61700484
2026-06-20 11:45:00,4.7,4.7,4.68,4.68,101917.10736994,477006.85566829
2026-06-20 12:00:00,4.7,4.7,4.7,4.7,1073.29314066,5044.4777611
2026-06-20 12:15:00,4.7,4.7,4.7,4.7,20689.65517241,97241.37931033
2026-06-20 12:30:00,4.7,4.7,4.7,4.7,94142.0,442467.4
2026-06-20 12:45:00,4.69,4.69,4.69,4.69,2371.39458815,11121.84061842
2026-06-20 13:00:00,4.71,4.71,4.71,4.71,12082.29618324,56907.61502306
2026-06-20 13:30:00,4.71,4.71,4.71,4.71,16686.218,78592.08678
2026-06-20 13:45:00,4.71,4.71,4.71,4.71,623176.42056382,2935160.94085559
2026-06-20 14:00:00,4.71,4.75,4.71,4.75,376965.95532551,1781282.15855881
2026-06-20 14:15:00,4.73,4.73,4.73,4.73,2100.16126324,9933.76277513
2026-06-20 14:30:00,4.72,4.72,4.72,4.72,2104.83141686,9934.80428758
2026-06-20 15:00:00,4.71,4.71,4.71,4.71,6000.0,28260.0
2026-06-20 15:15:00,4.73,4.73,4.73,4.73,105966.62545548,501222.13840442
2026-06-20 15:30:00,4.74,4.75,4.74,4.75,98231.50270292,466366.40721701
2026-06-20 15:45:00,4.73,4.75,4.73,4.75,161161.72730624,763467.87348333
2026-06-20 16:00:00,4.75,4.75,4.73,4.73,718493.96180167,3403542.24519857
2026-06-20 16:45:00,4.73,4.73,4.72,4.72,11887.38026051,56129.43735123
2026-06-20 17:00:00,4.72,4.72,4.71,4.71,84074.19630563,396010.51382476
2026-06-20 17:15:00,4.71,4.71,4.71,4.71,10000.0,47100.0
2026-06-20 17:45:00,4.73,4.73,4.73,4.73,39367.76018242,186209.50566285
2026-06-20 18:00:00,4.74,4.75,4.74,4.75,137307.16148285,651808.86999766
2026-06-20 18:15:00,4.75,4.76,4.75,4.76,217517.66583431,1033544.41476297
2026-06-20 18:45:00,4.76,4.76,4.76,4.76,572867.9777758,2726851.57421281
2026-06-20 19:00:00,4.76,4.76,4.76,4.76,67762.54715877,322549.72447575
2026-06-20 19:15:00,4.76,4.76,4.76,4.76,821838.59263834,3911951.7009585
2026-06-20 19:30:00,4.76,4.76,4.76,4.76,2334.24369747,11110.99999996
2026-06-20 19:45:00,4.75,4.75,4.75,4.75,54252.11841083,257697.56245144
2026-06-20 20:00:00,4.74,4.74,4.74,4.74,4190.6604519,19863.73054201
2026-06-20 20:15:00,4.74,4.75,4.74,4.75,15893.09878768,75396.2882436
2026-06-20 20:30:00,4.75,4.75,4.75,4.75,342168.40629794,1625299.92991522
2026-06-20 20:45:00,4.74,4.74,4.74,4.74,103092.78350515,488659.79381441
2026-06-20 21:00:00,4.74,4.74,4.74,4.74,421730.06323842,1999000.49975011
2026-06-20 21:15:00,4.74,4.74,4.74,4.74,52576.274449,249211.54088826
2026-06-20 21:30:00,4.73,4.74,4.73,4.74,88101.77089141,416735.6800153
2026-06-20 22:15:00,4.73,4.73,4.71,4.71,1662692.43017869,7831337.42616859
2026-06-20 22:30:00,4.71,4.71,4.71,4.71,1030494.70931924,4853630.08089362
2026-06-20 22:45:00,4.71,4.71,4.71,4.71,231364.42774619,1089726.45468455
2026-06-20 23:00:00,4.71,4.71,4.68,4.68,339161.24565583,1596067.06830087
2026-06-20 23:15:00,4.68,4.7,4.68,4.68,253023.51461255,1185848.32183073
2026-06-20 23:30:00,4.71,4.71,4.71,4.71,101475.15923566,477947.99999996
2026-06-20 23:45:00,4.71,4.77,4.71,4.75,3689922.03770629,17537431.78645305
2026-06-21 00:00:00,4.74,4.74,4.74,4.74,191407.92756277,907273.57664753
2026-06-21 00:15:00,4.76,4.79,4.76,4.79,1051789.83310747,5037918.77005492
2026-06-21 00:30:00,4.78,4.78,4.78,4.78,1018667.21334155,4869229.27977261
2026-06-21 00:45:00,4.78,4.78,4.78,4.78,60096.24278988,287260.04053563
2026-06-21 01:00:00,4.77,4.77,4.75,4.75,77329.90833876,367960.07813151
2026-06-21 01:15:00,4.74,4.74,4.73,4.73,301265.25672796,1425127.59198374
2026-06-21 01:30:00,4.73,4.73,4.69,4.69,1609567.64988,7557006.00056525
2026-06-21 01:45:00,4.71,4.71,4.71,4.71,2084.27086096,9816.91575512
2026-06-21 02:00:00,4.71,4.71,4.71,4.71,6122.44897959,28836.73469387
2026-06-21 02:15:00,4.71,4.71,4.71,4.71,25221.06414431,118791.2121197
2026-06-21 02:30:00,4.71,4.71,4.69,4.7,103600.35922912,486957.58662312
2026-06-21 02:45:00,4.71,4.71,4.71,4.71,2120129.13701798,9985808.23535469
2026-06-21 04:15:00,4.71,4.71,4.71,4.71,328285.11434303,1546222.88855567
2026-06-21 04:45:00,4.72,4.72,4.72,4.72,63509.533,299764.99576
2026-06-21 06:00:00,4.73,4.73,4.73,4.73,1479.9154334,6999.99999998
2026-06-21 06:30:00,4.73,4.73,4.73,4.73,91604.42232816,433288.9176122
2026-06-21 07:00:00,4.74,4.74,4.74,4.74,2084.33776156,9879.76098979
2026-06-21 07:15:00,4.75,4.75,4.75,4.75,34790.14400915,165253.18404346
2026-06-21 07:45:00,4.75,4.75,4.75,4.75,23787.526,112990.7485
2026-06-21 08:00:00,4.75,4.75,4.75,4.75,395773.67460018,1879924.95435086
2026-06-21 08:45:00,4.76,4.76,4.76,4.76,339805.6722689,1617474.99999996
2026-06-21 09:00:00,4.76,4.76,4.76,4.76,25211.45285098,120006.51557066
2026-06-21 09:15:00,4.76,4.8,4.76,4.78,4610120.3433756,22036515.47317203
2026-06-21 09:30:00,4.78,4.79,4.78,4.79,2238092.93708041,10719457.80780376
2026-06-21 09:45:00,4.78,4.8,4.78,4.8,1022915.93886676,4903652.80419717
2026-06-21 10:00:00,4.8,4.83,4.8,4.83,648493.43306341,3114086.43891738
2026-06-21 10:15:00,4.83,4.84,4.83,4.83,3225429.7607014,15579451.77311338
2026-06-21 10:30:00,4.82,4.82,4.81,4.82,1302319.13788444,6266250.74057968
2026-06-21 10:45:00,4.82,4.83,4.82,4.83,136550.58310437,658184.16252993
2026-06-21 11:00:00,4.83,4.83,4.81,4.81,28107.03933747,135624.99999998
2026-06-21 11:15:00,4.8,4.8,4.8,4.8,965991.76684503,4636760.48085614
2026-06-21 11:30:00,4.82,4.82,4.82,4.82,2546.68049792,12274.99999997
2026-06-21 11:45:00,4.81,4.81,4.79,4.81,3408893.92390356,16339084.06090679
2026-06-21 12:00:00,4.79,4.79,4.79,4.79,2356.57130598,11287.97655564
2026-06-21 12:15:00,4.79,4.79,4.79,4.79,19847.1543449,95067.86931207
2026-06-21 12:45:00,4.8,4.8,4.78,4.78,25478.89792538,121880.29999998
2026-06-21 13:00:00,4.8,4.82,4.79,4.81,5316606.00636648,25547961.44067474
2026-06-21 13:15:00,4.8,4.8,4.8,4.8,161061.22384814,773093.87447107
2026-06-21 13:45:00,4.81,4.81,4.79,4.79,28961.25260083,138903.41658999
2026-06-21 14:00:00,4.79,4.79,4.79,4.79,16451.249,78801.48271
2026-06-21 14:15:00,4.78,4.8,4.78,4.78,2211436.15912257,10606681.53453559
2026-06-21 14:30:00,4.79,4.8,4.79,4.79,759314.66640166,3638726.25589537
2026-06-21 14:45:00,4.78,4.78,4.78,4.78,402243.30270843,1922722.9869463
2026-06-21 15:00:00,4.78,4.78,4.77,4.78,1359332.46484984,6490783.13966604
2026-06-21 15:15:00,4.78,4.79,4.76,4.79,596006.3093175,2842982.30945568
2026-06-21 15:30:00,4.77,4.77,4.77,4.77,757518.53753332,3613363.42403394
2026-06-21 15:45:00,4.77,4.77,4.77,4.77,105615.95141244,503788.08823734
2026-06-21 16:15:00,4.77,4.8,4.77,4.8,34130.98025535,163255.37121
2026-06-21 16:30:00,4.78,4.78,4.78,4.78,506560.0798327,2421357.18160031
2026-06-21 16:45:00,4.77,4.77,4.77,4.77,160900.38314176,767494.8275862
2026-06-21 17:00:00,4.77,4.77,4.77,4.77,2359.379,11254.23783
2026-06-21 17:15:00,4.77,4.77,4.77,4.77,2520.984,12025.09368
2026-06-21 17:30:00,4.77,4.78,4.76,4.76,14569.40512633,69495.93669469
2026-06-21 17:45:00,4.76,4.78,4.76,4.78,247488.63414047,1181100.25850864
2026-06-21 18:00:00,4.78,4.78,4.78,4.78,41841.0041841,200000.0
2026-06-21 18:15:00,4.77,4.77,4.77,4.77,46425.18783709,221448.14598292
2026-06-21 18:30:00,4.78,4.78,4.78,4.78,14995.0086859,71676.1415186
2026-06-21 18:45:00,4.78,4.78,4.78,4.78,98426.49470571,470478.64469329
2026-06-21 19:00:00,4.79,4.79,4.79,4.79,19978.13351689,95695.2595459
2026-06-21 19:15:00,4.8,4.8,4.8,4.8,276010.1,1324848.48
2026-06-21 20:00:00,4.77,4.78,4.77,4.78,96234.831,459981.56387
2026-06-21 20:15:00,4.78,4.78,4.78,4.78,2092.0502092,9999.99999998
2026-06-21 20:45:00,4.77,4.77,4.76,4.77,134973.93612049,643249.80235146
2026-06-21 21:00:00,4.76,4.77,4.76,4.77,29058.86110272,138443.86647997
2026-06-21 21:15:00,4.76,4.76,4.76,4.76,14720.54569722,70069.79751877
2026-06-21 21:45:00,4.76,4.78,4.76,4.78,418420.64006114,1991751.01079649
2026-06-21 22:00:00,4.79,4.79,4.79,4.79,2085.28173504,9988.49951084
2026-06-21 22:15:00,4.79,4.79,4.79,4.79,100558.0582829,481673.09917509
2026-06-21 22:30:00,4.79,4.79,4.78,4.78,185590.17801184,888203.17699537
2026-06-21 22:45:00,4.79,4.79,4.79,4.79,4000.0,19160.0
2026-06-21 23:00:00,4.78,4.78,4.78,4.78,75283.4564935,359854.92203893
2026-06-21 23:15:00,4.77,4.77,4.76,4.76,110299.84529673,525160.86064494
2026-06-21 23:30:00,4.76,4.78,4.76,4.78,13399.64028398,64012.30030405
2026-06-21 23:45:00,4.76,4.76,4.76,4.76,160939.84653242,766073.66949432
2026-06-22 00:00:00,4.78,4.78,4.78,4.78,146443.0,699997.54
2026-06-22 00:15:00,4.77,4.78,4.77,4.78,44764.46374885,213779.32664695
2026-06-22 00:30:00,4.79,4.79,4.79,4.79,1252.60960334,6000.0
2026-06-22 01:15:00,4.78,4.78,4.78,4.78,20872.587,99770.96586
2026-06-22 02:00:00,4.78,4.79,4.78,4.79,219638.0,1049994.9
2026-06-22 02:30:00,4.76,4.76,4.76,4.76,12400.0,59024.0
2026-06-22 03:00:00,4.76,4.76,4.76,4.76,50669.56967376,241187.1516471
2026-06-22 04:30:00,4.78,4.79,4.78,4.79,55814.3,267329.64276353
2026-06-22 04:45:00,4.77,4.77,4.77,4.77,57512.32505901,274333.79053148
2026-06-22 05:15:00,4.76,4.76,4.76,4.76,31410.992,149516.32192
2026-06-22 05:30:00,4.76,4.76,4.75,4.75,591517.05758659,2813025.66732004
2026-06-22 05:45:00,4.75,4.75,4.74,4.74,45370.74037382,215078.37977565
2026-06-22 06:00:00,4.74,4.74,4.7,4.7,166892.10557687,787805.87068153
2026-06-22 06:15:00,4.73,4.73,4.71,4.71,35699.41576315,168185.96765214
2026-06-22 06:30:00,4.73,4.73,4.73,4.73,2086.1585756,9867.53006259
2026-06-22 06:45:00,4.73,4.73,4.73,4.73,84524.33402748,399800.09994998
2026-06-22 07:00:00,4.71,4.72,4.71,4.72,11933.78739791,56225.18691187
2026-06-22 07:15:00,4.71,4.71,4.71,4.71,584113.27732631,2751173.53620692
2026-06-22 08:15:00,4.7,4.7,4.7,4.7,5222.09377363,24543.84073606
2026-06-22 08:30:00,4.71,4.72,4.68,4.7,2248193.09884251,10562081.73753522
2026-06-22 08:45:00,4.7,4.7,4.69,4.69,58750.91004047,275554.2977698
2026-06-22 09:00:00,4.69,4.71,4.68,4.69,3584024.67907759,16805075.8414174
2026-06-22 09:15:00,4.7,4.73,4.7,4.72,306823.2368777,1446988.08274935
2026-06-22 09:30:00,4.71,4.74,4.71,4.72,139943.33246184,660748.4879255
2026-06-22 09:45:00,4.72,4.74,4.72,4.73,175565.83454296,831690.94045354
2026-06-22 10:00:00,4.75,4.75,4.75,4.75,10526.0,49998.5
2026-06-22 10:15:00,4.75,4.8,4.75,4.8,797154.43173912,3801806.10295079
2026-06-22 10:30:00,4.8,4.8,4.77,4.77,139979.4525699,671230.5878842
2026-06-22 10:45:00,4.77,4.78,4.77,4.78,113132.64233338,539705.72681209
2026-06-22 11:00:00,4.77,4.77,4.77,4.77,2835308.62152606,13524422.12467931
2026-06-22 11:30:00,4.77,4.77,4.75,4.75,5084091.63401666,24241606.32705094
2026-06-22 12:00:00,4.75,4.75,4.75,4.75,162835.67991084,773469.47957649
2026-06-22 12:15:00,4.76,4.76,4.72,4.73,9185707.33370375,43533929.56127711
2026-06-22 12:30:00,4.73,4.73,4.72,4.73,3804578.13569671,17995569.83608273
2026-06-22 12:45:00,4.72,4.72,4.71,4.71,780753.13284287,3684098.42459699
2026-06-22 13:00:00,4.72,4.72,4.7,4.71,223008.21758584,1050378.07403567
2026-06-22 13:15:00,4.71,4.72,4.71,4.71,170734.98604278,805585.26426149
2026-06-22 13:30:00,4.71,4.71,4.71,4.71,164293.38826416,773821.85872419
2026-06-22 13:45:00,4.71,4.72,4.71,4.72,394203.61207161,1856711.69784671
2026-06-22 14:00:00,4.73,4.73,4.71,4.71,648618.72540607,3067766.57117071
2026-06-22 14:15:00,4.73,4.74,4.73,4.74,1709057.04936976,8083945.27600842
2026-06-22 14:30:00,4.74,4.74,4.72,4.72,89951.84840643,426312.04047436
2026-06-22 15:15:00,4.72,4.72,4.71,4.72,86576.77069296,408126.20201789
2026-06-22 15:30:00,4.72,4.72,4.71,4.71,933996.86998301,4405077.6737988
2026-06-22 16:00:00,4.73,4.73,4.73,4.73,677204.29697214,3203176.32467822
2026-06-22 16:30:00,4.73,4.73,4.73,4.73,3489.57759469,16505.70202288
2026-06-22 16:45:00,4.73,4.73,4.72,4.72,174722.88631399,825025.80164003
2026-06-22 17:00:00,4.74,4.74,4.7,4.7,299156.86726208,1407687.26376814
2026-06-22 17:15:00,4.69,4.69,4.69,4.69,21999.0,103175.31
2026-06-22 17:30:00,4.69,4.69,4.69,4.69,100000.0,469000.0
2026-06-22 17:45:00,4.69,4.72,4.69,4.72,13935.70862316,65422.03276465
2026-06-22 18:00:00,4.69,4.69,4.69,4.69,3703.7037037,17370.37037035
2026-06-22 19:15:00,4.7,4.7,4.7,4.7,40000.0,188000.0
2026-06-22 19:30:00,4.69,4.69,4.69,4.69,201682.63135737,945891.54106607
2026-06-22 20:00:00,4.69,4.71,4.69,4.71,315685.90977778,1480608.66763397
2026-06-22 20:15:00,4.72,4.72,4.71,4.72,166433.81931014,785539.39539049
2026-06-22 20:30:00,4.73,4.74,4.73,4.74,2630316.61483472,12464185.98162814
2026-06-22 20:45:00,4.74,4.74,4.74,4.74,126006.179,597269.28846
2026-06-22 21:00:00,4.75,4.75,4.74,4.74,80297.40756975,381363.42487257
2026-06-22 21:15:00,4.75,4.76,4.75,4.76,253117.76514425,1204447.93927033
2026-06-22 21:30:00,4.76,4.77,4.76,4.77,303373.05319903,1444202.79446738
2026-06-22 21:45:00,4.77,4.77,4.77,4.77,365944.00636401,1745552.91035633
2026-06-22 22:00:00,4.78,4.78,4.77,4.77,955150.0650752,4561158.56563433
2026-06-22 22:15:00,4.77,4.77,4.76,4.76,435996.8969658,2076688.06179661
2026-06-22 22:30:00,4.76,4.78,4.76,4.78,1636564.60003928,7790145.62175621
2026-06-22 22:45:00,4.78,4.8,4.78,4.8,1805372.02497989,8658773.85274992
2026-06-22 23:15:00,4.78,4.78,4.77,4.77,10472.23524677,50036.24413546
2026-06-22 23:30:00,4.76,4.76,4.76,4.76,2108.6740121,10037.2882976
2026-06-23 00:30:00,4.76,4.77,4.76,4.77,21456.15770223,102310.13554731
2026-06-23 00:45:00,4.76,4.76,4.74,4.74,80737.67891332,383217.70939827
2026-06-23 01:00:00,4.74,4.74,4.72,4.72,299385.28519376,1416199.44823783
2026-06-23 01:30:00,4.74,4.74,4.72,4.72,57916.66405985,273410.70540257
2026-06-23 01:45:00,4.71,4.74,4.71,4.74,25058.51375223,118088.24605739
2026-06-23 02:30:00,4.72,4.73,4.72,4.73,322486.2563604,1522160.49999995
2026-06-23 02:45:00,4.75,4.75,4.75,4.75,42088.20947946,199918.99502744
2026-06-23 03:00:00,4.76,4.76,4.76,4.76,6302.5210084,29999.99999998
2026-06-23 03:15:00,4.76,4.76,4.76,4.76,33839.40866068,161075.58522484
2026-06-23 04:00:00,4.72,4.72,4.72,4.72,86936.08102748,410338.30244971
2026-06-23 04:15:00,4.73,4.73,4.71,4.71,126457.74204411,596038.6574309
2026-06-23 05:15:00,4.72,4.72,4.72,4.72,349037.55749244,1647457.27136432
2026-06-23 05:30:00,4.7,4.7,4.7,4.7,30887.22673871,145169.96567194
2026-06-23 06:15:00,4.71,4.71,4.71,4.71,30000.0,141300.0
2026-06-23 06:30:00,4.71,4.71,4.68,4.68,435813.21526129,2044084.93131806
2026-06-23 07:00:00,4.71,4.71,4.71,4.71,497143.63057324,2341546.49999996
2026-06-23 07:15:00,4.69,4.69,4.67,4.67,126109.29821997,590189.4558632
2026-06-23 07:30:00,4.67,4.68,4.65,4.65,70603.60298833,328826.47028108
2026-06-23 07:45:00,4.68,4.68,4.67,4.67,215963.60628619,1008786.60049629
2026-06-23 08:00:00,4.67,4.67,4.67,4.67,232592.65692444,1086207.70783713
2026-06-23 08:15:00,4.67,4.67,4.65,4.65,196252.58719192,915860.73436187
2026-06-23 08:45:00,4.67,4.71,4.67,4.7,3526696.00333774,16547278.32754308
2026-06-23 09:00:00,4.71,5.19,4.7,4.74,299198213.8959691,1453673582.8851178
2026-06-23 09:15:00,4.73,4.73,4.66,4.68,39457731.41058412,184845078.62872472
2026-06-23 09:30:00,4.67,4.74,4.67,4.73,9736246.643319,45883688.47956931
2026-06-23 09:45:00,4.73,4.75,4.68,4.72,3938607.94682472,18506683.02000011
2026-06-23 10:00:00,4.7,4.71,4.69,4.71,3992331.20559342,18764517.76221038
