,open,high,low,close,volume,value
2026-06-21 06:00:00,88.9,89.7,88.8,89.4,1782730.05137637,159315173.59204933
2026-06-21 06:15:00,89.6,90.1,89.6,90.1,1065090.8683376,95757176.45966722
2026-06-21 06:30:00,89.9,90.7,89.8,90.7,1528914.91543744,137928325.10594046
2026-06-21 06:45:00,90.7,90.7,90.0,90.4,1975487.73011312,178355507.09584698
2026-06-21 07:00:00,90.4,91.7,90.2,91.3,1695173.90711444,154070076.55332586
2026-06-21 07:15:00,91.3,91.8,90.9,91.3,4211106.26869945,384729604.2354315
2026-06-21 07:30:00,91.2,91.3,90.0,90.4,2719686.39328468,246254031.6137547
2026-06-21 07:45:00,90.7,91.0,90.3,90.7,1276614.82274457,115675770.61653294
2026-06-21 08:00:00,90.8,91.2,90.5,90.6,2101743.83672455,190752983.91062662
2026-06-21 08:15:00,90.7,92.3,90.7,92.0,3160515.25958609,289844322.41861045
2026-06-21 08:30:00,92.0,92.1,91.1,91.5,2236321.20740288,204769937.4813973
2026-06-21 08:45:00,91.3,91.5,90.3,90.9,2291562.42237684,208124193.90467522
2026-06-21 09:00:00,90.9,91.4,89.1,90.8,9950432.0934386,895603327.1547816
2026-06-21 09:15:00,90.8,93.7,90.0,93.7,15411842.36284753,1413990089.8682172
2026-06-21 09:30:00,93.7,94.7,91.7,94.2,18182004.58390658,1701582216.880063
2026-06-21 09:45:00,94.2,95.7,93.0,95.7,12884357.31808702,1216725043.0286067
2026-06-21 10:00:00,95.7,97.4,95.2,96.3,16802098.05114672,1612915201.2351985
2026-06-21 10:15:00,96.4,96.8,93.2,93.6,14949129.18298385,1421650908.545045
2026-06-21 10:30:00,93.7,94.9,92.9,93.5,9766641.0156452,916393312.0389078
2026-06-21 10:45:00,93.5,94.0,92.5,93.0,5817691.61143755,542607890.1622939
2026-06-21 11:00:00,92.9,93.5,91.9,91.9,5893823.91383122,546518548.9259211
2026-06-21 11:15:00,92.0,92.5,91.3,92.5,3303775.34882613,303864037.12158465
2026-06-21 11:30:00,92.5,93.3,91.9,93.1,2700803.95577165,250256149.38254553
2026-06-21 11:45:00,93.1,93.4,92.1,92.5,3633039.01754652,337041272.98241913
2026-06-21 12:00:00,92.5,92.7,91.0,91.3,3872168.95129151,355742830.0091147
2026-06-21 12:15:00,91.3,91.3,90.3,90.4,4899220.8056311,445283338.19614947
2026-06-21 12:30:00,90.4,90.7,89.4,89.6,6674273.9766282,599734632.4458797
2026-06-21 12:45:00,89.6,90.3,89.4,90.2,1731404.91454352,155385729.78835067
2026-06-21 13:00:00,90.2,90.2,89.5,89.6,2591244.31934011,232462890.05526748
2026-06-21 13:15:00,89.7,89.7,89.2,89.4,1891453.80887312,169149300.1319993
2026-06-21 13:30:00,89.5,90.0,89.4,89.8,1413642.46887443,126848996.54933688
2026-06-21 13:45:00,89.8,90.0,89.5,89.5,1314436.17114765,117912425.20537502
2026-06-21 14:00:00,89.5,89.5,87.9,87.9,7278995.5713425,645333164.1035254
2026-06-21 14:15:00,88.0,88.5,87.8,88.1,3585440.006864,315850133.091841
2026-06-21 14:30:00,88.3,88.5,88.1,88.2,844541.28656392,74541820.76871555
2026-06-21 14:45:00,88.2,88.2,87.0,87.1,3958023.5297742,346558789.3772208
2026-06-21 15:00:00,87.2,87.2,85.9,86.7,3919549.64392284,338151926.2410269
2026-06-21 15:15:00,86.7,87.1,86.6,87.1,470981.92273536,40951697.34198301
2026-06-21 15:30:00,87.0,87.4,86.9,87.1,1385916.08569528,120753099.61122003
2026-06-21 15:45:00,87.1,87.1,86.7,86.9,602836.14806455,52375536.08698758
2026-06-21 16:00:00,86.9,87.2,86.4,86.7,2047332.03944936,177461240.07515636
2026-06-21 16:15:00,86.7,87.0,86.6,87.0,624106.67469954,54174641.51574434
2026-06-21 16:30:00,87.0,87.9,86.9,87.7,2740879.7255906,239972649.08191195
2026-06-21 16:45:00,87.6,87.7,87.3,87.3,768200.33520784,67164706.64267193
2026-06-21 17:00:00,87.4,87.8,87.3,87.4,1397132.5052053,122352099.71986654
2026-06-21 17:15:00,87.3,87.5,87.2,87.4,413918.30786786,36148540.78531094
2026-06-21 17:30:00,87.3,87.6,86.8,87.4,1091373.78216112,95271698.40678802
2026-06-21 17:45:00,87.6,87.9,87.3,87.8,1343013.73285004,117683529.99788831
2026-06-21 18:00:00,87.8,87.8,87.4,87.7,629345.85307251,55106802.43940296
2026-06-21 18:15:00,87.6,87.7,87.5,87.7,155249.38555344,13593908.80802164
2026-06-21 18:30:00,87.8,88.2,87.7,88.2,846247.70502882,74442689.82025024
2026-06-21 18:45:00,88.2,88.6,88.2,88.3,1078828.17531408,95337339.8048836
2026-06-21 19:00:00,88.3,88.7,88.2,88.2,836999.45453712,74078669.35420619
2026-06-21 19:15:00,88.2,88.6,88.2,88.5,1085476.69399707,95887282.38250032
2026-06-21 19:30:00,88.4,88.5,88.1,88.4,701308.86708895,61894814.80030167
2026-06-21 19:45:00,88.4,88.6,87.7,87.9,889538.72653642,78407815.51338689
2026-06-21 20:00:00,87.9,88.2,87.8,88.2,369639.59046498,32505762.02127356
2026-06-21 20:15:00,88.2,88.2,87.4,87.6,1698703.68166427,148772235.70152843
2026-06-21 20:30:00,87.7,87.7,86.9,87.1,1963359.31839506,171413106.6642184
2026-06-21 20:45:00,87.0,87.1,86.8,87.1,1178173.53082784,102382502.4096665
2026-06-21 21:00:00,87.1,87.5,86.9,87.0,1163140.44339429,101353209.11273329
2026-06-21 21:15:00,86.9,87.0,86.8,87.0,906220.52202625,78768578.23601013
2026-06-21 21:30:00,87.0,87.1,86.7,86.9,666415.59750099,57898364.24424145
2026-06-21 21:45:00,86.9,87.2,86.8,87.2,652968.92583093,56766110.98741719
2026-06-21 22:00:00,87.2,87.6,87.1,87.4,292924.46230464,25607498.04977475
2026-06-21 22:15:00,87.3,87.4,87.1,87.1,564876.73385077,49255569.76725053
2026-06-21 22:30:00,87.1,87.2,86.7,86.8,621716.50913966,54014940.0101037
2026-06-21 22:45:00,86.8,86.9,86.6,86.8,570494.03377036,49506441.14892354
2026-06-21 23:00:00,86.8,86.8,86.5,86.6,738365.99158213,63969767.10238653
2026-06-21 23:15:00,86.5,86.6,86.1,86.2,1532665.64922509,132232975.85336356
2026-06-21 23:30:00,86.4,86.8,86.3,86.6,482818.78009715,41785661.36159503
2026-06-21 23:45:00,86.5,86.6,86.3,86.4,2125645.86463961,183732165.39762288
2026-06-22 00:00:00,86.4,87.0,86.4,86.9,391577.76726567,33955746.3971533
2026-06-22 00:15:00,86.7,87.0,86.5,86.7,1225662.66067115,106058568.37433057
2026-06-22 00:30:00,86.7,86.7,85.9,86.1,1645452.72351696,141857194.54237762
2026-06-22 00:45:00,86.1,86.3,86.0,86.1,707518.88063109,60928652.98761392
2026-06-22 01:00:00,86.2,86.2,85.6,85.9,802633.27185968,68961419.1981047
2026-06-22 01:15:00,85.7,85.9,85.5,85.5,1085580.92706728,93104539.61149321
2026-06-22 01:30:00,85.5,85.9,85.4,85.9,589693.25548036,50458025.13901643
2026-06-22 01:45:00,85.9,86.5,85.9,86.3,378162.83971791,32614638.3155272
2026-06-22 02:00:00,86.1,86.4,85.9,86.3,518199.6821279,44591590.44189471
2026-06-22 02:15:00,86.4,86.4,85.7,85.8,234470.4421891,20140098.14073544
2026-06-22 02:30:00,85.6,85.7,85.3,85.5,532678.18500711,45486103.45884104
2026-06-22 02:45:00,85.6,86.0,85.6,86.0,825698.80655606,70855084.0981942
2026-06-22 03:00:00,85.9,86.1,85.7,86.1,365249.86298739,31314168.50167474
2026-06-22 03:15:00,86.1,86.3,86.0,86.0,51961.37086499,4471989.35642981
2026-06-22 03:30:00,86.0,86.3,86.0,86.3,214421.13835089,18467126.22460627
2026-06-22 03:45:00,86.3,86.4,85.9,85.9,179016.24608248,15421715.92294546
2026-06-22 04:00:00,86.1,86.4,86.1,86.4,57418.51052169,4948096.04977303
2026-06-22 04:15:00,86.4,86.4,86.1,86.1,17628.9221138,1520796.80991303
2026-06-22 04:30:00,86.1,86.3,86.1,86.1,78265.65601808,6738696.15812772
2026-06-22 04:45:00,86.1,86.7,86.1,86.5,348907.11770357,30123226.55165356
2026-06-22 05:00:00,86.5,86.6,86.1,86.1,41322.05860858,3566535.7987907
2026-06-22 05:15:00,86.1,86.1,86.0,86.1,22316.07672624,1919455.61380272
2026-06-22 05:30:00,86.0,86.0,85.4,85.4,1327536.47889708,113877977.80571178
2026-06-22 05:45:00,85.3,85.4,84.9,84.9,1361425.85830273,115805622.01583625
2026-06-22 06:00:00,85.1,85.1,84.2,84.7,1339081.49815844,113353509.15415564
2026-06-22 06:15:00,84.8,84.9,84.1,84.6,751802.78915,63576645.95467672
2026-06-22 06:30:00,84.6,85.2,84.6,85.2,277947.69080093,23612032.10600143
2026-06-22 06:45:00,85.2,85.5,85.0,85.1,506962.28220302,43213335.51503785
2026-06-22 07:00:00,85.0,85.4,84.8,84.9,339402.72457974,28874907.16982828
2026-06-22 07:15:00,84.9,85.1,84.7,84.8,495330.76453411,42029744.60362605
2026-06-22 07:30:00,84.7,84.8,84.4,84.6,504898.16780754,42737082.59156027
2026-06-22 07:45:00,84.6,84.9,84.5,84.9,456013.15417018,38596676.02646795
2026-06-22 08:00:00,84.6,84.7,84.3,84.4,1050212.74387347,88783830.14177006
2026-06-22 08:15:00,84.4,84.6,84.2,84.2,745659.75905742,62979617.45749325
2026-06-22 08:30:00,84.1,84.1,83.4,83.5,2616614.64834323,219107704.00551006
2026-06-22 08:45:00,83.7,84.0,83.5,83.7,1904440.84709045,159613700.11748064
2026-06-22 09:00:00,83.7,84.0,83.3,83.9,1655015.53754236,138580578.1068872
2026-06-22 09:15:00,83.8,84.4,83.4,84.4,2771086.86163289,232457710.99980935
2026-06-22 09:30:00,84.4,84.7,84.0,84.6,1580993.30028102,133203677.71978268
2026-06-22 09:45:00,84.7,84.8,84.4,84.7,559513.08102939,47365949.53693414
2026-06-22 10:00:00,84.7,85.0,84.2,84.2,572565.45066603,48469983.60017627
2026-06-22 10:15:00,84.3,85.3,84.2,85.3,861137.04148004,72942443.83085985
2026-06-22 10:30:00,85.2,85.2,84.3,84.3,1768716.21833625,149627341.51092482
2026-06-22 10:45:00,84.6,84.6,84.2,84.2,1663366.22718596,140330436.3977726
2026-06-22 11:00:00,84.2,84.3,83.8,83.8,935707.33942949,78665026.16087256
2026-06-22 11:15:00,83.8,84.1,83.8,84.1,318297.28569161,26716589.35248787
2026-06-22 11:30:00,84.1,84.1,83.6,83.6,333009.13996803,27880606.20770624
2026-06-22 11:45:00,83.6,83.7,83.4,83.6,595009.35967591,49701276.82948385
2026-06-22 12:00:00,83.5,83.6,83.2,83.5,839486.40954315,70042643.21890236
2026-06-22 12:15:00,83.6,83.8,83.2,83.2,288395.55562757,24114662.03408075
2026-06-22 12:30:00,83.4,83.6,83.1,83.3,804196.24969808,67070495.38241252
2026-06-22 12:45:00,83.2,83.4,83.0,83.2,529639.08595292,44076442.91769302
2026-06-22 13:00:00,83.1,83.4,82.7,83.4,418371.42311643,34714525.22704984
2026-06-22 13:15:00,83.4,83.4,82.8,83.0,346284.42509656,28797560.45612328
2026-06-22 13:30:00,83.0,83.1,82.9,83.0,230176.83589605,19105686.90458616
2026-06-22 13:45:00,82.8,83.1,82.8,82.9,893835.82090132,74143524.45093152
2026-06-22 14:00:00,82.9,83.3,82.8,83.3,423157.97769456,35112256.60932887
2026-06-22 14:15:00,83.4,83.4,83.0,83.3,95260.75635743,7920648.533871
2026-06-22 14:30:00,83.2,83.2,83.0,83.0,528983.0958673,43925360.40459466
2026-06-22 14:45:00,83.2,83.3,83.0,83.3,565050.04805437,46979672.50732895
2026-06-22 15:00:00,83.3,83.6,83.2,83.5,596511.94228765,49715302.11823319
2026-06-22 15:15:00,83.3,83.8,83.3,83.8,182842.00807474,15256941.06194387
2026-06-22 15:30:00,83.7,84.0,83.6,83.8,321835.84576663,26973460.0202896
2026-06-22 15:45:00,83.8,84.1,83.8,83.9,84738.90538165,7112296.38087107
2026-06-22 16:00:00,83.9,84.5,83.9,84.4,532808.56320164,44867062.85641996
2026-06-22 16:15:00,84.4,84.5,84.1,84.3,778921.06840593,65781261.58309084
2026-06-22 16:30:00,84.3,84.6,84.3,84.5,279638.9737776,23618776.76738505
2026-06-22 16:45:00,84.3,84.4,84.2,84.2,205566.95856425,17316740.84794409
2026-06-22 17:00:00,84.2,84.6,84.1,84.6,750941.69218389,63403785.40717809
2026-06-22 17:15:00,84.6,84.8,84.5,84.6,187402.58199567,15856541.31213442
2026-06-22 17:30:00,84.7,85.4,84.7,85.3,871011.28333931,74140765.43596508
2026-06-22 17:45:00,85.3,85.3,85.0,85.1,162690.25801146,13843230.84196855
2026-06-22 18:00:00,85.1,85.3,85.0,85.1,466899.8156005,39726690.05948873
2026-06-22 18:15:00,85.1,85.6,85.0,85.4,774065.11076719,66019482.11739444
2026-06-22 18:30:00,85.4,85.8,85.3,85.8,343159.44940138,29327916.50586379
2026-06-22 18:45:00,85.7,85.8,85.3,85.8,1109831.70723779,95030285.82459144
2026-06-22 19:00:00,85.8,86.3,85.7,86.0,2294136.01924155,197346723.80315387
2026-06-22 19:15:00,86.0,86.0,85.4,85.4,749221.99420684,64210834.14997428
2026-06-22 19:30:00,85.4,85.7,84.7,85.0,1024906.76556614,87173894.32022698
2026-06-22 19:45:00,84.7,85.0,84.7,84.7,529643.07044651,44901548.60368809
2026-06-22 20:00:00,84.8,85.3,84.5,85.3,677793.58579621,57459176.18725109
2026-06-22 20:15:00,85.1,85.4,85.0,85.2,417752.08157338,35584443.78914932
2026-06-22 20:30:00,85.2,85.8,85.2,85.3,481444.59853317,41156034.07041025
2026-06-22 20:45:00,85.3,85.4,85.2,85.3,243410.58487549,20760166.30424966
2026-06-22 21:00:00,85.3,85.4,84.8,85.0,644207.36386057,54761553.87601298
2026-06-22 21:15:00,85.0,85.3,84.9,85.3,340869.0709631,28951951.15553022
2026-06-22 21:30:00,85.3,85.4,85.1,85.3,318076.51084722,27138459.90518593
2026-06-22 21:45:00,85.3,85.6,85.3,85.4,179504.87365566,15340470.28171449
2026-06-22 22:00:00,85.4,85.5,85.0,85.0,846363.50014778,72129424.19880353
2026-06-22 22:15:00,85.0,85.1,84.8,84.8,491128.02605058,41726583.53781318
2026-06-22 22:30:00,85.2,85.5,85.0,85.1,603615.89947625,51382056.62668141
2026-06-22 22:45:00,85.1,85.4,85.0,85.1,256985.47587081,21873025.94825245
2026-06-22 23:00:00,85.0,85.1,84.7,84.8,226341.48580079,19222001.36470781
2026-06-22 23:15:00,84.6,85.4,84.6,85.1,622994.68485307,52929540.24385657
2026-06-22 23:30:00,85.2,85.3,84.6,85.0,1192819.10265587,101407756.19476299
2026-06-22 23:45:00,85.0,85.3,85.0,85.0,160871.33707449,13693169.42319175
2026-06-23 00:00:00,85.3,85.5,84.9,85.1,182996.46040797,15565891.99872295
2026-06-23 00:15:00,84.9,85.1,84.7,84.9,117358.83222916,9959150.11469744
2026-06-23 00:30:00,85.1,85.4,84.7,84.7,834586.14460867,70986809.99287345
2026-06-23 00:45:00,84.8,84.8,84.1,84.4,463845.70748861,39141487.91361829
2026-06-23 01:00:00,84.4,84.4,84.0,84.4,345031.56733708,29084698.93253108
2026-06-23 01:15:00,84.4,84.8,84.4,84.8,139329.05322072,11796050.33255256
2026-06-23 01:30:00,84.8,84.8,84.8,84.8,25994.16273587,2204305.00000178
2026-06-23 01:45:00,84.8,85.2,84.7,85.2,102565.26073123,8729223.86397978
2026-06-23 02:00:00,85.3,85.3,84.9,84.9,5024.58437855,427368.02764163
2026-06-23 02:15:00,84.9,84.9,84.3,84.3,245252.90395366,20714891.16243327
2026-06-23 02:30:00,84.3,84.3,84.2,84.3,77016.42255279,6491591.45498662
2026-06-23 02:45:00,84.4,84.7,84.4,84.5,27042.00547063,2285730.28699275
2026-06-23 03:00:00,84.8,84.8,84.6,84.8,111096.24831699,9407246.73796225
2026-06-23 03:15:00,84.6,84.6,84.5,84.5,234867.5053794,19846607.56800443
2026-06-23 03:30:00,84.4,84.5,84.4,84.5,25400.22896248,2145205.90076467
2026-06-23 03:45:00,84.4,84.4,84.1,84.1,13396.57158716,1128415.1133359
2026-06-23 04:00:00,84.1,84.1,83.9,84.0,51121.7052071,4294431.2452442
2026-06-23 04:15:00,84.1,84.1,83.8,83.8,261967.02330171,21964323.59543488
2026-06-23 04:30:00,83.9,84.0,83.8,84.0,126591.58533258,10615203.54343175
2026-06-23 04:45:00,84.0,84.0,83.9,84.0,71590.0870061,6013305.88568761
2026-06-23 05:00:00,84.0,84.3,83.9,84.0,18517.35772701,1555995.09870119
2026-06-23 05:15:00,83.8,83.8,83.7,83.8,50462.90399837,4223870.7206745
2026-06-23 05:30:00,83.8,83.9,83.7,83.9,30440.03908594,2548634.18450627
2026-06-23 05:45:00,83.7,83.9,83.6,83.7,37302.18814577,3119987.12791056
2026-06-23 06:00:00,83.7,83.8,83.6,83.6,221892.93676211,18551121.16943082
2026-06-23 06:15:00,83.6,83.7,83.5,83.7,65485.41605555,5475071.77162926
2026-06-23 06:30:00,83.7,83.7,83.3,83.3,483541.86610607,40357041.91132861
2026-06-23 06:45:00,83.3,83.8,83.3,83.8,66697.01661999,5570502.81859569
2026-06-23 07:00:00,83.9,84.1,83.9,84.0,241101.61986236,20235535.97724811
2026-06-23 07:15:00,83.9,83.9,83.0,83.0,297431.42218167,24784582.85342254
2026-06-23 07:30:00,83.0,83.4,82.8,82.9,703353.17798227,58378670.20255168
2026-06-23 07:45:00,82.9,83.4,82.9,83.4,164136.84143422,13655708.76937556
2026-06-23 08:00:00,83.3,83.4,83.1,83.2,564610.73301794,46948861.60453658
2026-06-23 08:15:00,83.1,83.2,82.9,83.2,76589.71290913,6359921.09068047
2026-06-23 08:30:00,83.1,83.3,83.0,83.1,103594.37587718,8613719.89751159
2026-06-23 08:45:00,83.2,83.4,83.1,83.4,600198.34897776,49921964.83617754
2026-06-23 09:00:00,83.3,83.8,82.7,82.7,2647803.73493338,220622845.11011326
2026-06-23 09:15:00,82.7,82.8,82.2,82.2,1436973.89274575,118591681.65999782
2026-06-23 09:30:00,82.4,82.9,82.4,82.9,184141.19034276,15209317.22622042
2026-06-23 09:45:00,82.9,82.9,82.5,82.5,330093.80633331,27262424.80693038
2026-06-23 10:00:00,82.6,82.9,82.5,82.9,388731.46172897,32167759.88048742
2026-06-23 10:15:00,82.8,83.2,82.7,83.2,485784.03390963,40274050.35652072
2026-06-23 10:30:00,83.2,83.4,82.6,82.6,1002859.43481928,83197341.25815731
2026-06-23 10:45:00,82.6,82.6,82.0,82.3,1131365.69081176,93029129.48632511
2026-06-23 11:00:00,82.4,82.5,81.9,82.0,923520.29398436,75804331.99461178
2026-06-23 11:15:00,82.0,82.5,82.0,82.2,364490.8861167,29981393.60400704
2026-06-23 11:30:00,82.4,82.4,82.1,82.1,317814.15067304,26138096.38655877
2026-06-23 11:45:00,82.1,82.3,82.0,82.3,209503.38807428,17198233.75212844
2026-06-23 12:00:00,82.1,82.1,81.6,81.6,847216.33427477,69217566.26864871
2026-06-23 12:15:00,81.5,82.1,81.5,81.9,314636.01402448,25719872.09239038
2026-06-23 12:30:00,81.9,82.0,81.5,81.6,541521.70481367,44189562.31547795
2026-06-23 12:45:00,81.6,81.8,81.6,81.6,387093.72263687,31588304.75075709
2026-06-23 13:00:00,81.6,81.8,81.5,81.7,145836.25261664,11907570.2086809
2026-06-23 13:15:00,81.7,81.9,81.6,81.9,273639.39148161,22364129.36991384
2026-06-23 13:30:00,81.9,81.9,81.3,81.3,215887.61190122,17615601.08961948
2026-06-23 13:45:00,81.5,81.5,81.3,81.5,318477.44632824,25927193.73788555
2026-06-23 14:00:00,81.3,81.8,81.2,81.5,334549.57194641,27265146.37213422
2026-06-23 14:15:00,81.4,81.4,80.4,80.5,2075486.60439128,167697745.15075234
2026-06-23 14:30:00,80.6,80.8,80.5,80.6,490361.37381247,39545496.83364053
2026-06-23 14:45:00,80.7,80.7,80.2,80.6,2943593.69027838,236743141.89523822
2026-06-23 15:00:00,80.5,80.5,79.7,79.9,965300.24163816,77321624.88414197
2026-06-23 15:15:00,80.1,80.1,78.5,79.4,3650529.11075138,288717196.70095414
2026-06-23 15:30:00,79.6,79.7,79.3,79.4,98529.5846233,7834023.42958024
2026-06-23 15:45:00,79.4,79.8,79.4,79.4,109713.61933306,8735043.67678675
2026-06-23 16:00:00,79.4,80.0,79.4,79.7,247067.26235125,19696184.12396513
2026-06-23 16:15:00,79.7,80.1,79.7,80.1,187454.93103758,14972134.31613712
2026-06-23 16:30:00,80.0,80.0,79.9,79.9,183296.3427187,14646960.75074037
2026-06-23 16:45:00,79.9,79.9,79.5,79.5,199018.05284623,15873861.82612994
2026-06-23 17:00:00,79.5,79.7,79.4,79.4,466530.70364263,37106292.60348791
2026-06-23 17:15:00,79.4,79.4,77.5,78.1,4034079.25092504,316012247.7093637
2026-06-23 17:30:00,78.2,78.9,78.2,78.8,701769.23549777,55186615.35477379
2026-06-23 17:45:00,78.8,79.1,78.7,78.7,480531.8700845,37893062.1877333
2026-06-23 18:00:00,78.8,79.0,78.8,79.0,110129.42361108,8685050.51154318
2026-06-23 18:15:00,79.0,79.2,79.0,79.1,836722.6123013,66182896.33085114
2026-06-23 18:30:00,79.3,79.3,78.9,79.0,675524.35178648,53392403.0363108
2026-06-23 18:45:00,79.0,79.0,78.9,78.9,57294.1528257,4525964.2227996
2026-06-23 19:00:00,79.0,79.3,78.9,79.1,161652.66424382,12799445.21143459
2026-06-23 19:15:00,79.1,79.1,78.8,78.8,705252.3756287,55621889.14006063
2026-06-23 19:30:00,78.7,78.9,78.4,78.4,496348.20568305,38950876.79894486
2026-06-23 19:45:00,78.6,78.8,78.4,78.8,766117.87942734,60294965.30500511
2026-06-23 20:00:00,78.8,79.1,78.7,79.0,348925.35227894,27499493.57658971
2026-06-23 20:15:00,79.0,79.4,79.0,79.2,231699.16077598,18333202.87696281
2026-06-23 20:30:00,79.2,79.2,78.9,79.1,131949.67485434,10426727.03515988
2026-06-23 20:45:00,79.2,79.2,78.8,78.8,356639.57541215,28197046.48389716
2026-06-23 21:00:00,78.8,79.3,78.8,79.0,114191.44221119,9032481.86641526
2026-06-23 21:15:00,79.0,79.2,78.9,78.9,195467.96619893,15467422.09776838
2026-06-23 21:30:00,79.0,79.3,79.0,79.3,221356.18752758,17516442.21503115
2026-06-23 21:45:00,79.3,79.3,78.8,79.1,34377.62325595,2713155.08652139
2026-06-23 22:00:00,78.9,79.1,78.8,78.9,108721.72350343,8575773.58630501
2026-06-23 22:15:00,79.2,79.2,78.9,78.9,66920.11548157,5290093.26963275
2026-06-23 22:30:00,78.9,80.0,78.8,79.9,649353.31204294,51717939.87259854
2026-06-23 22:45:00,79.7,80.1,79.6,79.9,94277.42207297,7533419.46318426
2026-06-23 23:00:00,80.0,80.6,79.9,80.6,267658.99003783,21426733.37710616
2026-06-23 23:15:00,80.6,80.7,80.0,80.4,377097.84176741,30330114.29536766
2026-06-23 23:30:00,80.4,80.6,80.1,80.4,348293.01930665,27980363.37881621
2026-06-23 23:45:00,80.4,80.4,80.1,80.1,113335.34823997,9097936.09347051
2026-06-24 00:00:00,80.0,80.2,79.7,79.8,248176.51734522,19835271.68183025
2026-06-24 00:15:00,79.8,79.8,79.7,79.8,126384.03905264,10082869.90206706
2026-06-24 00:30:00,79.9,80.1,79.6,79.8,447024.48035614,35639523.39728587
2026-06-24 00:45:00,79.5,79.5,79.4,79.4,708512.32333902,56255928.47311819
2026-06-24 01:00:00,79.5,79.8,79.5,79.5,99576.35870479,7939341.48319434
2026-06-24 01:15:00,79.5,79.5,79.2,79.3,321917.08176144,25526379.00322384
2026-06-24 01:30:00,79.3,79.4,79.3,79.4,33172.49506066,2630757.74656681
2026-06-24 01:45:00,79.4,79.4,79.1,79.1,129166.17049791,10255100.77074024
2026-06-24 02:00:00,79.2,79.2,79.0,79.1,66810.06132434,5279120.66877141
2026-06-24 02:15:00,79.1,79.2,79.1,79.2,22156.71874239,1752646.45252305
2026-06-24 02:30:00,78.9,78.9,78.9,78.9,566.4482,44692.76298
2026-06-24 02:45:00,78.8,78.9,78.7,78.9,97101.54218707,7652376.82330278
2026-06-24 03:00:00,78.9,78.9,78.7,78.7,229036.90403326,18029182.99194367
2026-06-24 03:15:00,78.7,78.9,78.7,78.9,39241.81409981,3096001.24175074
2026-06-24 03:30:00,78.9,78.9,78.8,78.8,677097.47179206,53355760.68946179
2026-06-24 03:45:00,78.8,79.0,78.8,79.0,24337.69871906,1921784.07678345
2026-06-24 04:00:00,79.0,79.1,79.0,79.0,46424.77193479,3667619.87880543
2026-06-24 04:15:00,79.0,79.2,78.9,79.2,113714.48971612,8973015.83375999
2026-06-24 04:30:00,79.3,79.3,79.3,79.3,27723.76716218,2198494.73596087
2026-06-24 04:45:00,79.3,79.3,79.3,79.3,25220.68095838,1999999.99999953
2026-06-24 05:00:00,79.2,79.6,79.2,79.6,22973.91519277,1823700.38635024
2026-06-24 05:15:00,79.6,79.6,79.4,79.4,45335.30695035,3599748.99999849
2026-06-24 05:30:00,79.4,79.4,79.4,79.4,7073.74828962,561655.61419583
2026-06-24 05:45:00,79.4,79.5,79.4,79.4,19274.19605872,1531627.77146457
2026-06-24 06:00:00,79.4,79.5,79.4,79.5,2952.72001536,234495.96921958
2026-06-24 06:15:00,79.6,79.6,79.4,79.5,58742.78331549,4674216.27113535
2026-06-24 06:45:00,79.5,79.7,79.5,79.7,98706.82043297,7847288.08457991
2026-06-24 07:00:00,79.7,79.8,79.7,79.8,63282.50418079,5048726.47729078
2026-06-24 07:15:00,79.9,80.0,79.6,79.7,157587.26486434,12567098.52635056
2026-06-24 07:30:00,79.6,79.6,79.5,79.5,64427.80214779,5125224.98499707
2026-06-24 07:45:00,79.5,79.6,79.5,79.6,163210.21935269,12990581.12011892
2026-06-24 08:00:00,79.5,79.5,79.2,79.2,308103.19058731,24423958.23761518
2026-06-24 08:15:00,79.2,79.2,79.0,79.0,418193.98615993,33064278.43686813
2026-06-24 08:30:00,79.0,79.1,78.7,78.7,637917.87709145,50339838.16560392
2026-06-24 08:45:00,78.8,79.1,78.8,79.1,59443.00936647,4696959.1049989
2026-06-24 09:00:00,79.0,79.3,78.8,79.3,295912.68114912,23348881.77424816
2026-06-24 09:15:00,79.1,79.5,79.1,79.4,81330.71346268,6447056.41147962
2026-06-24 09:30:00,79.5,79.6,79.3,79.4,156147.53986612,12398613.06162317
2026-06-24 09:45:00,79.5,79.5,79.3,79.3,255282.43178379,20265980.72613963
2026-06-24 10:00:00,79.3,79.3,78.5,78.7,1512996.73071537,119286639.20200871
2026-06-24 10:15:00,78.6,79.0,78.5,79.0,161075.18223954,12694744.1636363
2026-06-24 10:30:00,79.0,79.4,79.0,79.1,198262.88792529,15684601.97842755
2026-06-24 10:45:00,79.1,79.1,79.0,79.0,49238.08911737,3891229.25320965
2026-06-24 11:00:00,79.0,79.0,78.6,78.9,142755.54844818,11250796.22977173
2026-06-24 11:15:00,78.7,78.9,78.7,78.9,51462.58708038,4055126.97189096
2026-06-24 11:30:00,78.9,78.9,78.6,78.9,199488.78510741,15710233.2486862
2026-06-24 11:45:00,78.9,79.0,78.6,78.6,58402.13755083,4594604.52733068
2026-06-24 12:00:00,78.6,78.6,78.5,78.5,60000.66155492,4712136.37792391
2026-06-24 12:15:00,78.5,78.6,78.4,78.6,80600.04393444,6324842.59926421
2026-06-24 12:30:00,78.6,79.1,78.6,79.1,105762.25037745,8340737.00720176
2026-06-24 12:45:00,79.1,79.1,78.7,78.8,105547.17674497,8317215.69798415
2026-06-24 13:00:00,78.7,78.9,78.3,78.3,73217.82548989,5752153.67719606
