,open,high,low,close,volume,value
2026-06-02 12:30:00,13.3,13.4,13.3,13.3,24788.33403115,329880.26975147
2026-06-02 12:45:00,13.4,13.4,13.4,13.4,1507.46268655,20199.99999977
2026-06-02 13:00:00,13.4,13.4,13.3,13.4,95619.87651566,1279181.98618083
2026-06-02 13:15:00,13.3,13.3,13.2,13.2,628033.99399755,8312698.31686742
2026-06-02 13:30:00,13.2,13.3,13.2,13.3,80284.27127277,1067271.17779304
2026-06-02 13:45:00,13.2,13.2,13.2,13.2,322096.68644404,4251676.26106133
2026-06-02 14:00:00,13.2,13.3,13.1,13.3,2211956.55251296,29127946.80935406
2026-06-02 14:15:00,13.3,13.3,13.0,13.1,949073.78884865,12407329.86149375
2026-06-02 14:30:00,13.1,13.1,12.9,13.1,2868259.62527418,37205083.35076459
2026-06-02 14:45:00,12.9,13.0,12.9,13.0,7925.98578787,102659.02736352
2026-06-02 15:00:00,13.1,13.1,12.9,13.0,44821.18909247,583668.12991745
2026-06-02 15:15:00,13.0,13.1,13.0,13.1,94492.94068721,1228522.75565129
2026-06-02 15:30:00,13.1,13.1,13.0,13.1,75979.95099944,991928.87012274
2026-06-02 16:00:00,13.1,13.1,12.8,12.9,1590406.54027007,20562777.67318361
2026-06-02 16:15:00,12.9,13.0,12.8,13.0,851386.91089122,10943687.86623082
2026-06-02 16:30:00,13.0,13.0,12.9,12.9,16445.58735837,213249.9999999
2026-06-02 16:45:00,12.9,13.0,12.9,13.0,1939507.34671124,25090133.21361072
2026-06-02 17:00:00,13.0,13.1,13.0,13.1,69175.08399332,899734.10718034
2026-06-02 17:15:00,13.1,13.1,13.1,13.1,77037.66139685,1009193.36429874
2026-06-02 17:30:00,13.0,13.0,13.0,13.0,375396.37098669,4880152.82282697
2026-06-02 17:45:00,13.0,13.0,12.7,13.0,1599230.5338775,20483613.03776248
2026-06-02 18:00:00,12.8,13.0,12.8,12.9,86326.75344625,1112888.22824354
2026-06-02 18:15:00,13.0,13.0,12.7,12.9,219604.5570298,2830289.10285567
2026-06-02 18:30:00,12.9,12.9,12.8,12.8,92022.48794515,1180104.47534927
2026-06-02 18:45:00,12.9,12.9,12.9,12.9,11886.3488372,153333.89999988
2026-06-02 19:00:00,12.9,12.9,12.9,12.9,17829.45736432,229999.99999973
2026-06-02 19:15:00,12.9,13.0,12.9,13.0,3159687.47958112,41074040.96766361
2026-06-02 19:30:00,12.9,12.9,12.9,12.9,624558.41823272,8056803.59520209
2026-06-02 19:45:00,12.8,12.9,12.8,12.9,200790.45832118,2589240.68765909
2026-06-02 20:00:00,12.8,12.9,12.8,12.8,257603.26104005,3312825.61728163
2026-06-02 20:15:00,12.8,12.9,12.8,12.9,8527.41129993,109385.2396391
2026-06-02 20:30:00,12.9,12.9,12.9,12.9,737248.4784836,9510505.37243844
2026-06-02 20:45:00,12.8,12.9,12.8,12.8,25096.33880268,321376.65605415
2026-06-02 21:00:00,12.9,12.9,12.8,12.9,324435.84380962,4153939.51110564
2026-06-02 21:15:00,12.9,12.9,12.9,12.9,428990.5664888,5533978.30770552
2026-06-02 21:30:00,12.9,12.9,12.8,12.9,650101.70698479,8353577.64510379
2026-06-02 21:45:00,12.9,13.0,12.8,13.0,200194.16870241,2573039.80048526
2026-06-02 22:00:00,13.0,13.0,12.9,13.0,46301.81716974,600530.17374963
2026-06-02 22:15:00,13.0,13.0,12.9,12.9,223326.71990988,2881683.91760668
2026-06-02 22:30:00,13.0,13.0,12.9,13.0,172523.7892497,2242518.30829995
2026-06-02 22:45:00,13.0,13.0,12.9,13.0,325509.45496625,4199965.0459877
2026-06-02 23:00:00,12.9,13.0,12.8,12.9,185335.32439549,2387596.40629059
2026-06-02 23:15:00,12.9,13.0,12.7,12.9,1364868.93845909,17418211.25518715
2026-06-02 23:30:00,12.8,12.9,12.8,12.8,373123.63869407,4778839.93962517
2026-06-02 23:45:00,12.8,12.9,12.8,12.9,162571.58707639,2081368.01404112
2026-06-03 00:00:00,12.8,12.9,12.8,12.8,277760.26851983,3556984.60759646
2026-06-03 00:15:00,12.9,12.9,12.8,12.9,162459.3227386,2079675.94082152
2026-06-03 00:30:00,12.8,12.9,12.7,12.8,281002.72917561,3583701.52715538
2026-06-03 00:45:00,12.8,12.9,12.8,12.9,370055.99002466,4736755.44231565
2026-06-03 01:00:00,12.8,12.9,12.8,12.9,568436.12674858,7332152.86911567
2026-06-03 01:15:00,12.9,12.9,12.8,12.8,458019.77552898,5866039.01711454
2026-06-03 01:30:00,12.9,12.9,12.9,12.9,100839.99060151,1300835.87875948
2026-06-03 01:45:00,13.0,13.0,12.9,12.9,42091.01586273,543166.41232152
2026-06-03 02:00:00,12.9,12.9,12.8,12.9,184360.23406458,2378132.80479449
2026-06-03 02:15:00,12.9,12.9,12.9,12.9,71751.06417962,925588.7279171
2026-06-03 02:30:00,12.9,12.9,12.9,12.9,8020.19845602,103460.56008266
2026-06-03 02:45:00,12.9,12.9,12.8,12.8,1900.0,24420.0
2026-06-03 03:00:00,12.8,12.8,12.8,12.8,136791.74875226,1750934.38402893
2026-06-03 03:15:00,12.8,12.8,12.7,12.7,97690.77742651,1242289.87331668
2026-06-03 03:30:00,12.7,12.8,12.7,12.8,68804.5580543,873983.28728961
2026-06-03 04:00:00,12.7,12.8,12.7,12.8,14874.50575406,189040.08134428
2026-06-03 04:15:00,12.7,12.8,12.7,12.7,555218.35642537,7053916.4859772
2026-06-03 04:30:00,12.7,12.8,12.6,12.6,1358401.68861978,17159211.61642529
2026-06-03 04:45:00,12.6,12.7,12.6,12.7,190054.90694963,2412639.93115887
2026-06-03 05:00:00,12.7,12.8,12.7,12.8,46947.2734375,600525.1
2026-06-03 05:15:00,12.7,12.8,12.7,12.7,39889.90157482,510508.00000021
2026-06-03 05:30:00,12.7,12.9,12.7,12.8,12456.51671565,159052.29232751
2026-06-03 05:45:00,12.8,12.9,12.7,12.9,8383.57872089,107872.065967
2026-06-03 06:00:00,12.9,12.9,12.9,12.9,39147.2868217,504999.99999993
2026-06-03 06:15:00,12.9,12.9,12.9,12.9,8488.37209301,109499.99999983
2026-06-03 06:30:00,12.9,12.9,12.9,12.9,98428.17188657,1269723.41733675
2026-06-03 06:45:00,12.9,12.9,12.9,12.9,23708.27578492,305836.75762547
2026-06-03 07:00:00,12.9,12.9,12.8,12.8,35538.66884688,455049.99999975
2026-06-03 07:15:00,12.7,12.7,12.7,12.7,14000.0,177800.0
2026-06-03 07:30:00,12.7,12.7,12.7,12.7,291564.20777042,3702865.43868433
2026-06-03 07:45:00,12.6,12.6,12.5,12.5,834757.43086256,10466417.40859401
2026-06-03 08:00:00,12.5,12.5,12.4,12.5,374404.51762939,4679734.41044699
2026-06-03 08:15:00,12.6,12.6,12.4,12.4,246231.90138261,3073706.18485231
2026-06-03 08:30:00,12.4,12.5,12.4,12.5,699437.948644,8721562.84874282
2026-06-03 08:45:00,12.5,12.7,12.5,12.7,746019.09973945,9339999.42242411
2026-06-03 09:00:00,12.6,12.6,12.5,12.6,443693.57199597,5588353.90354544
2026-06-03 09:15:00,12.5,12.8,12.5,12.7,580171.72186038,7319107.88776631
2026-06-03 09:30:00,12.7,12.8,12.6,12.6,181565.26034535,2304382.05058466
2026-06-03 09:45:00,12.7,12.7,12.6,12.6,286293.77794218,3626130.15167777
2026-06-03 10:00:00,12.6,12.7,12.6,12.7,38259.84645669,482900.04999996
2026-06-03 10:15:00,12.7,12.7,12.7,12.7,27240.16141535,345950.04997495
2026-06-03 10:30:00,12.6,12.6,12.6,12.6,61188.88917957,770980.00366258
2026-06-03 10:45:00,12.6,12.6,12.6,12.6,276412.66333286,3482799.55799404
2026-06-03 11:00:00,12.6,12.7,12.6,12.6,4340.04944958,54788.31160226
2026-06-03 11:15:00,12.6,12.7,12.6,12.7,6110.04352755,77025.92639989
2026-06-03 11:30:00,12.7,12.7,12.6,12.7,51049.72407842,648193.38211818
2026-06-03 11:45:00,12.7,12.7,12.7,12.7,5310.62992125,67444.99999988
2026-06-03 12:00:00,12.7,12.7,12.7,12.7,6000.0,76200.0
2026-06-03 12:15:00,12.6,12.6,12.5,12.6,968851.05332861,12195915.91897887
2026-06-03 12:30:00,12.5,12.6,12.5,12.5,724207.66464266,9052635.88739833
2026-06-03 12:45:00,12.4,12.5,12.4,12.5,346535.07651261,4323012.6926715
2026-06-03 13:00:00,12.5,12.6,12.5,12.6,238364.50460069,2996047.95195307
2026-06-03 13:15:00,12.5,12.6,12.5,12.6,61514.29372326,768972.87154075
2026-06-03 13:30:00,12.6,12.7,12.5,12.6,42181.01419061,531855.41656073
2026-06-03 13:45:00,12.7,12.7,12.7,12.7,7800.19439099,99062.46876557
2026-06-03 14:00:00,12.7,12.8,12.7,12.8,492337.34152075,6252724.08106353
2026-06-03 14:15:00,12.8,12.8,12.7,12.8,264929.02823308,3365208.30231012
2026-06-03 14:30:00,12.7,12.8,12.7,12.7,266807.33679665,3389470.36481746
2026-06-03 14:45:00,12.7,12.7,12.6,12.6,167658.33157436,2120730.41099437
2026-06-03 15:00:00,12.6,12.6,12.6,12.6,1792914.4499505,22590722.0693763
2026-06-03 15:15:00,12.6,12.7,12.6,12.7,77731.35701465,981068.64169168
2026-06-03 15:30:00,12.7,12.7,12.6,12.7,247661.43623045,3140093.15234344
2026-06-03 15:45:00,12.7,12.8,12.7,12.8,1064966.93889103,13623488.5320909
2026-06-03 16:00:00,12.8,12.9,12.8,12.8,92922.42237391,1189446.54126977
2026-06-03 16:15:00,12.8,12.9,12.8,12.9,86170.65855525,1103239.9295072
2026-06-03 16:30:00,12.8,12.9,12.8,12.9,27904.34798449,357950.84799992
2026-06-03 16:45:00,12.9,12.9,12.9,12.9,8251.93798449,106449.99999992
2026-06-03 17:00:00,12.9,12.9,12.8,12.8,188711.61299311,2420980.90991954
2026-06-03 17:15:00,12.8,12.8,12.7,12.8,326906.1368874,4152622.82909498
2026-06-03 17:30:00,12.7,12.8,12.7,12.8,88984.17002861,1138895.54426621
2026-06-03 17:45:00,12.8,12.8,12.7,12.7,12592.01171875,160877.75
2026-06-03 18:00:00,12.7,12.8,12.7,12.8,2377.0,30265.6
2026-06-03 18:30:00,12.7,12.7,12.7,12.7,164143.91785828,2084627.75680016
2026-06-03 18:45:00,12.7,12.8,12.7,12.8,153482.0472441,1949408.00000007
2026-06-03 19:00:00,12.8,12.8,12.8,12.8,16512.254375,211356.856
2026-06-03 19:15:00,12.8,12.8,12.8,12.8,10156.25,130000.0
2026-06-03 19:30:00,12.8,12.8,12.8,12.8,33441.83203125,428055.45
2026-06-03 19:45:00,12.8,12.8,12.8,12.8,1923.07692307,24615.3846153
2026-06-03 20:00:00,12.8,12.8,12.8,12.8,46740.0,598272.0
2026-06-03 20:15:00,12.8,12.8,12.8,12.8,170010.11716797,2176129.49975002
2026-06-03 20:30:00,12.8,12.8,12.7,12.7,116596.91426572,1484121.21742464
2026-06-03 21:00:00,12.8,12.8,12.8,12.8,719047.97601198,9203814.09295334
2026-06-03 21:15:00,12.7,12.9,12.7,12.8,633923.98744336,8074003.93320665
2026-06-03 21:30:00,12.9,12.9,12.8,12.8,3573.892,45790.2176
2026-06-03 21:45:00,12.8,12.8,12.8,12.8,870375.98947348,11140812.66526054
2026-06-03 22:00:00,12.8,12.8,12.8,12.8,12513.35522916,160170.94693325
2026-06-03 22:15:00,12.8,12.8,12.8,12.8,78125.0,1000000.0
2026-06-03 22:30:00,12.8,12.8,12.8,12.8,608804.68703147,7792699.99400282
2026-06-03 22:45:00,12.7,12.7,12.7,12.7,29230.85812421,371231.89817747
2026-06-03 23:00:00,12.7,12.8,12.7,12.8,132560.30011722,1689581.19222074
2026-06-03 23:15:00,12.8,12.9,12.8,12.8,252408.95401875,3230912.91376558
2026-06-03 23:30:00,12.8,12.9,12.8,12.9,224465.83169358,2873240.16505767
2026-06-04 00:15:00,12.9,12.9,12.8,12.8,96751.68932739,1238481.62339059
2026-06-04 00:30:00,12.8,12.8,12.7,12.8,394751.68752527,5051265.33103389
2026-06-04 00:45:00,12.8,12.8,12.8,12.8,162525.52984096,2080326.78196429
2026-06-04 01:00:00,12.8,12.8,12.8,12.8,50347.05840681,644442.34760717
2026-06-04 01:15:00,12.8,12.8,12.7,12.7,86119.57343084,1093737.98265507
2026-06-04 01:30:00,12.8,12.8,12.7,12.8,134562.72071929,1710203.3361766
2026-06-04 01:45:00,12.7,12.7,12.7,12.7,242688.27367853,3082141.07571733
2026-06-04 02:00:00,12.7,12.7,12.7,12.7,799.351,10151.7577
2026-06-04 02:15:00,12.7,12.7,12.7,12.7,18311.20070372,232552.24893724
2026-06-04 02:45:00,12.8,12.8,12.8,12.8,1651.0,21132.8
2026-06-04 03:15:00,12.7,12.9,12.7,12.7,171798.13929271,2182063.46979261
2026-06-04 04:00:00,12.7,12.7,12.7,12.7,78710.14563684,999618.84958787
2026-06-04 04:15:00,12.8,12.8,12.8,12.8,1000.0,12800.0
2026-06-04 04:30:00,12.7,12.9,12.7,12.7,3410.60818508,43581.54101036
2026-06-04 05:00:00,12.7,12.8,12.7,12.8,101515.78745585,1289445.71558185
2026-06-04 05:15:00,12.7,12.7,12.7,12.7,568118.01462317,7215098.78571426
2026-06-04 05:30:00,12.7,12.7,12.7,12.7,131480.07874016,1669797.00000003
2026-06-04 05:45:00,12.7,12.7,12.7,12.7,1209237.56986978,15357317.13734621
2026-06-04 06:00:00,12.7,12.7,12.5,12.5,1166892.18793055,14654274.42786297
2026-06-04 06:15:00,12.7,12.7,12.6,12.6,100355.97457233,1264598.83079246
2026-06-04 06:45:00,12.6,12.7,12.6,12.6,15750.30953425,199642.90013155
2026-06-04 07:00:00,12.7,12.8,12.7,12.7,2196.40017355,27972.36814159
2026-06-04 07:15:00,12.7,12.7,12.7,12.7,40904.42967492,519486.25687148
2026-06-04 07:30:00,12.6,12.6,12.6,12.6,9304.88777699,117241.58599007
2026-06-04 07:45:00,12.7,12.7,12.6,12.6,105546.12402016,1330951.53903197
2026-06-04 08:00:00,12.6,12.7,12.6,12.6,228951.18949467,2885784.98763284
2026-06-04 08:15:00,12.6,12.6,12.6,12.6,81355.95702148,1025085.05847065
2026-06-04 08:30:00,12.6,12.6,12.6,12.6,19299.39906627,243172.428235
2026-06-04 08:45:00,12.6,12.6,12.6,12.6,97837.75588884,1232755.72419938
2026-06-04 09:00:00,12.6,12.7,12.5,12.7,413194.60475138,5205451.72018472
2026-06-04 09:15:00,12.7,12.7,12.4,12.5,960099.66529055,12013189.56800538
2026-06-04 09:30:00,12.5,12.5,12.4,12.5,1336312.56128458,16606793.20093719
2026-06-04 09:45:00,12.5,12.5,12.3,12.4,738894.78704953,9146527.71003924
2026-06-04 10:00:00,12.4,12.5,12.3,12.5,162640.09312903,2018023.39709997
2026-06-04 10:15:00,12.3,12.5,11.8,12.1,6828389.59011019,82713718.62744623
2026-06-04 10:30:00,12.1,12.3,11.9,12.0,5437467.89426705,65819373.77441579
2026-06-04 10:45:00,11.9,12.0,11.7,11.9,4300565.90114065,50740526.14768413
2026-06-04 11:00:00,11.9,12.1,11.8,12.1,4529891.02366494,53878607.97270376
2026-06-04 11:15:00,12.0,12.1,11.9,12.1,2167187.76127945,26065141.52262855
2026-06-04 11:30:00,12.0,12.1,12.0,12.0,205220.4111329,2482817.99144397
2026-06-04 11:45:00,12.1,12.1,12.1,12.1,17039.2231405,206174.60000005
2026-06-04 12:00:00,12.1,12.3,12.1,12.3,418674.20404774,5072408.86897765
2026-06-04 12:15:00,12.3,12.4,12.2,12.2,21481.45385268,263388.67248657
2026-06-04 12:30:00,12.2,12.5,12.2,12.5,230669.28209282,2880204.36584406
2026-06-04 12:45:00,12.3,12.3,12.3,12.3,24796.9502208,305002.48771584
2026-06-04 13:00:00,12.3,12.3,12.3,12.3,69045.0,849253.5
2026-06-04 13:30:00,12.2,12.2,12.1,12.2,209200.05381989,2550707.82390083
2026-06-04 13:45:00,12.1,12.2,12.0,12.2,228765.0601193,2750404.02292388
2026-06-04 14:00:00,12.2,12.2,12.0,12.1,104050.56172189,1252958.01807899
2026-06-04 14:15:00,12.1,12.1,12.1,12.1,8264.46280991,99999.99999991
2026-06-04 14:30:00,12.0,12.1,12.0,12.1,448207.33895537,5389227.73895101
2026-06-04 14:45:00,12.0,12.0,12.0,12.0,10759.32351069,129111.88212828
2026-06-04 15:00:00,12.0,12.1,11.9,11.9,264010.24549433,3151274.88990955
2026-06-04 15:15:00,12.0,12.1,11.9,12.1,149028.60250138,1785288.7249906
2026-06-04 15:30:00,12.0,12.0,12.0,12.0,603944.16471712,7247329.97660544
2026-06-04 16:00:00,12.0,12.1,12.0,12.1,40789.13022827,492715.14242873
2026-06-04 16:15:00,12.1,12.1,12.0,12.0,12423.77778053,149911.04447775
2026-06-04 16:30:00,12.0,12.0,11.9,12.0,23709.92805754,283448.14388473
2026-06-04 17:00:00,12.0,12.0,11.9,11.9,95628.74245067,1142146.61953745
2026-06-04 17:15:00,11.9,11.9,11.7,11.9,1010893.71957549,11956106.17804097
2026-06-04 17:30:00,11.8,12.0,11.8,12.0,13722.39303648,162090.90449713
2026-06-04 17:45:00,11.8,12.0,11.7,12.0,187094.29615952,2200280.70250523
2026-06-04 18:00:00,11.9,11.9,11.7,11.8,384643.61029601,4523138.30457924
2026-06-04 18:15:00,11.7,11.8,11.6,11.6,446469.82147409,5222320.4104776
2026-06-04 18:30:00,11.6,11.6,11.5,11.5,2799143.91096428,32254464.15796947
2026-06-04 18:45:00,11.7,11.7,11.6,11.6,353606.40527587,4126989.80120009
2026-06-04 19:00:00,11.7,11.7,11.6,11.7,128127.80116429,1498365.71139601
2026-06-04 19:15:00,11.7,11.8,11.6,11.6,1464223.89694727,17127807.27339139
2026-06-04 19:30:00,11.7,11.8,11.7,11.8,1945392.11014423,22764014.79546715
2026-06-04 19:45:00,11.7,11.7,11.5,11.5,884595.49787764,10316246.23442862
2026-06-04 20:00:00,11.5,11.7,11.5,11.5,387785.81290939,4511020.72771479
2026-06-04 20:15:00,11.6,11.7,11.6,11.7,60955.13275134,707222.27495828
2026-06-04 20:30:00,11.7,11.7,11.6,11.7,7700.62318524,89880.46570092
2026-06-04 20:45:00,11.7,11.7,11.6,11.6,80366.98467285,939631.86921318
2026-06-04 21:00:00,11.7,11.8,11.7,11.7,1002894.43592039,11740661.33247195
2026-06-04 21:15:00,11.8,11.9,11.8,11.9,272230.99055101,3222582.54951469
2026-06-04 21:30:00,11.9,11.9,11.8,11.8,254147.76326615,3021983.58672982
2026-06-04 21:45:00,11.9,12.0,11.8,12.0,994321.05095275,11807052.32720823
2026-06-04 22:00:00,12.0,12.0,12.0,12.0,37665.18744794,451982.24937528
2026-06-04 22:15:00,11.9,11.9,11.8,11.8,48362.43589743,570721.0659663
2026-06-04 22:30:00,12.0,12.0,11.9,11.9,67983.90124293,809059.27224849
2026-06-04 22:45:00,12.0,12.0,11.9,12.0,37830.72448913,452672.82945413
2026-06-04 23:00:00,12.0,12.0,12.0,12.0,153723.33683158,1844680.04197896
2026-06-04 23:30:00,12.0,12.0,12.0,12.0,833.33333333,9999.99999996
2026-06-04 23:45:00,11.9,11.9,11.9,11.9,6699.59403904,79725.16906458
2026-06-05 00:15:00,11.9,11.9,11.9,11.9,24577.87499692,292476.71246335
2026-06-05 00:30:00,11.9,11.9,11.9,11.9,135006.62426728,1606578.82878063
2026-06-05 00:45:00,11.9,11.9,11.9,11.9,90330.04619538,1074927.54972502
2026-06-05 01:00:00,11.9,11.9,11.9,11.9,1080.0,12852.0
2026-06-05 01:30:00,11.9,11.9,11.9,11.9,8263.6400749,98337.31689131
2026-06-05 02:00:00,11.8,11.9,11.8,11.9,157291.89919112,1869230.07410774
2026-06-05 02:15:00,11.9,11.9,11.9,11.9,193615.34582278,2304022.61529108
2026-06-05 02:30:00,11.9,11.9,11.9,11.9,3791.55235744,45119.47305354
2026-06-05 02:45:00,11.9,11.9,11.9,11.9,117.81506975,1401.99933003
2026-06-05 04:15:00,12.0,12.0,12.0,12.0,801.07487239,9612.89846868
2026-06-05 05:00:00,12.0,12.0,12.0,12.0,84125.02082291,1009500.24987492
2026-06-05 05:45:00,11.9,11.9,11.8,11.8,57957.9122787,686419.91752072
2026-06-05 06:00:00,11.8,11.8,11.8,11.8,159834.32362625,1886045.01878975
2026-06-05 06:15:00,11.8,11.8,11.8,11.8,4102.485,48409.323
2026-06-05 06:30:00,11.8,11.8,11.8,11.8,1.5447824,18.22843232
2026-06-05 06:45:00,11.7,11.8,11.7,11.8,86317.5430972,1009999.99999995
2026-06-05 07:00:00,11.7,11.9,11.7,11.8,187250.0,2210316.43942546
2026-06-05 07:30:00,11.8,11.9,11.8,11.8,135251.35431311,1596135.47242012
2026-06-05 07:45:00,11.9,11.9,11.9,11.9,11702.07233658,139254.6608053
2026-06-05 08:00:00,11.9,11.9,11.9,11.9,75649.08968064,900224.16719962
2026-06-05 08:15:00,11.9,11.9,11.8,11.8,474223.09523113,5638321.65459308
2026-06-05 08:30:00,11.9,11.9,11.9,11.9,542790.89476043,6459211.64764912
2026-06-05 08:45:00,11.9,12.0,11.9,12.0,473283.41854281,5667721.66116918
2026-06-05 09:00:00,11.9,12.0,11.9,12.0,289877.71201366,3466988.07947734
2026-06-05 09:15:00,11.8,11.9,11.8,11.8,102547.87072138,1210233.65388844
2026-06-05 09:30:00,11.8,11.8,11.8,11.8,66633.34999167,786273.52990171
2026-06-05 09:45:00,11.8,11.8,11.8,11.8,414771.35345636,4894301.97078505
2026-06-05 10:00:00,11.8,11.8,11.7,11.8,248271.42631043,2910325.81353299
2026-06-05 10:15:00,11.7,11.8,11.7,11.8,208403.71782887,2439953.37850638
2026-06-05 10:30:00,11.8,11.9,11.7,11.7,263166.40527612,3092722.89267956
2026-06-05 10:45:00,11.7,11.7,11.7,11.7,39800.39620928,465664.63564858
2026-06-05 11:00:00,11.7,11.7,11.7,11.7,25780.25746632,301629.01235594
2026-06-05 11:15:00,11.7,11.7,11.6,11.7,539634.95060113,6284350.54496564
2026-06-05 11:30:00,11.7,11.7,11.7,11.7,90153.7600235,1054798.99227495
2026-06-05 11:45:00,11.7,11.7,11.6,11.6,95512.27910077,1111359.5324403
2026-06-05 12:00:00,11.6,11.6,11.6,11.6,930701.17175093,10796133.59231079
2026-06-05 12:15:00,11.5,11.7,11.5,11.5,976340.4244198,11325278.56973393
2026-06-05 12:30:00,11.5,11.6,11.5,11.5,201444.8339118,2320426.95722708
2026-06-05 12:45:00,11.5,11.5,11.3,11.5,5212476.81989461,59344721.44076151
2026-06-05 13:00:00,11.4,11.6,11.4,11.5,355476.85306703,4082962.47263625
2026-06-05 13:15:00,11.5,11.6,11.5,11.6,119386.64913489,1379284.87884434
2026-06-05 13:30:00,11.6,11.6,11.6,11.6,80984.18928466,939416.59570206
2026-06-05 13:45:00,11.6,11.6,11.6,11.6,27127.643075,314680.65967
2026-06-05 14:00:00,11.6,11.6,11.6,11.6,845491.44105944,9807700.7162895
2026-06-05 14:15:00,11.6,11.7,11.6,11.7,154948.85534696,1798411.42287944
2026-06-05 14:30:00,11.6,11.6,11.6,11.6,32282.89949373,374481.63412727
2026-06-05 14:45:00,11.6,11.6,11.5,11.5,1081278.0743422,12496598.12780418
2026-06-05 15:00:00,11.4,11.5,11.4,11.4,302624.74190382,3450791.62292094
2026-06-05 15:15:00,11.3,11.3,11.2,11.3,1555645.04566333,17479363.15966065
2026-06-05 15:30:00,11.3,11.3,11.2,11.2,200091.78214898,2251153.91856104
2026-06-05 15:45:00,11.2,11.3,11.2,11.3,909440.63697195,10187947.302338
2026-06-05 16:00:00,11.2,11.2,11.0,11.2,8900062.97247044,98857394.13924497
2026-06-05 16:15:00,11.2,11.3,11.2,11.3,462915.67422238,5230101.26726995
2026-06-05 16:30:00,11.4,11.4,11.4,11.4,41026.597739,467703.2142246
2026-06-05 16:45:00,11.4,11.4,11.4,11.4,88743.29066289,1011673.51355695
2026-06-05 17:00:00,11.5,11.5,11.4,11.4,190814.58326974,2176513.71884025
2026-06-05 17:15:00,11.3,11.4,11.3,11.4,25033.83333333,285276.69999996
2026-06-05 17:30:00,11.4,11.4,11.4,11.4,19396.683525,221122.192185
2026-06-05 17:45:00,11.4,11.4,11.3,11.3,197269.30308975,2230343.12491418
2026-06-05 18:00:00,11.3,11.4,11.3,11.4,214884.32958502,2441690.17578595
2026-06-05 18:15:00,11.4,11.5,11.4,11.4,86558.07796509,995330.77102376
2026-06-05 18:30:00,11.5,11.5,11.3,11.3,62176.41655661,706967.29866818
2026-06-05 18:45:00,11.4,11.4,11.3,11.4,25282.68345294,288137.14231647
2026-06-05 19:00:00,11.4,11.4,11.3,11.4,180843.10728745,2054030.00869413
2026-06-05 19:15:00,11.3,11.3,11.3,11.3,168584.50066955,1905004.85756592
2026-06-05 19:30:00,11.3,11.4,11.3,11.4,83397.76701358,942983.41808407
2026-06-05 19:45:00,11.3,11.3,11.3,11.3,184232.85792604,2081831.29456425
2026-06-05 20:15:00,11.3,11.3,11.3,11.3,213467.43432251,2412182.00784436
2026-06-05 20:30:00,11.3,11.3,11.3,11.3,35398.2300885,400000.00000005
2026-06-05 20:45:00,11.2,11.3,11.2,11.3,218247.13354486,2462417.60770721
2026-06-05 21:00:00,11.2,11.4,11.2,11.4,156400.68402663,1779264.53907246
2026-06-05 21:15:00,11.4,11.4,11.4,11.4,20154.875415,229765.579731
2026-06-05 21:30:00,11.3,11.3,11.1,11.3,1578308.27188644,17699205.81639997
2026-06-05 21:45:00,11.2,11.2,11.2,11.2,28056.9134782,314237.43095584
2026-06-05 22:15:00,11.3,11.3,11.3,11.3,270934.39054641,3061558.61317443
2026-06-05 22:30:00,11.3,11.4,11.2,11.4,505690.13400804,5704120.48472963
2026-06-05 22:45:00,11.3,11.3,11.2,11.2,37695.08243979,424047.43682111
2026-06-05 23:00:00,11.1,11.2,11.1,11.1,2311614.69532881,25689257.57930788
2026-06-05 23:15:00,11.1,11.2,11.1,11.2,325483.1151667,3645322.39429182
2026-06-05 23:30:00,11.2,11.2,11.2,11.2,257994.57342755,2889539.22238856
2026-06-05 23:45:00,11.2,11.3,11.2,11.3,94160.68524158,1062935.046736
2026-06-06 00:00:00,11.3,11.3,11.0,11.0,1421078.97414745,15650456.80704182
2026-06-06 00:15:00,11.0,11.1,10.9,11.0,806541.00076442,8829128.71388197
2026-06-06 00:30:00,11.0,11.0,10.8,10.9,971507.46994789,10582460.65433052
2026-06-06 00:45:00,10.9,11.0,10.9,11.0,180842.72727272,1971412.99999992
2026-06-06 01:00:00,10.9,11.0,10.8,11.0,1057871.67600009,11499249.64487764
2026-06-06 01:15:00,11.0,11.1,11.0,11.1,162155.18237605,1794809.74241927
2026-06-06 01:30:00,10.9,10.9,10.9,10.9,134004.47427292,1460648.76957483
2026-06-06 01:45:00,10.9,11.1,10.9,11.1,505843.48065393,5588240.14224355
2026-06-06 02:00:00,11.1,11.1,11.0,11.1,112261.90004146,1245983.1319152
2026-06-06 02:30:00,11.1,11.1,11.1,11.1,16912.29729729,187726.49999992
2026-06-06 02:45:00,11.0,11.0,11.0,11.0,2568.02265629,28248.24921919
2026-06-06 03:00:00,11.0,11.0,11.0,11.0,196809.2040761,2164901.2448371
2026-06-06 03:15:00,11.0,11.0,10.9,11.0,49037.28725317,539320.06969478
2026-06-06 03:30:00,11.0,11.0,10.9,10.9,191363.70620822,2085964.3976696
2026-06-06 03:45:00,11.0,11.0,10.8,10.9,210779.66110006,2292422.21036367
2026-06-06 04:00:00,10.8,10.8,10.8,10.8,466681.5591041,5040160.83832428
2026-06-06 04:15:00,10.8,11.0,10.7,11.0,798172.2308962,8616638.64397155
2026-06-06 04:30:00,10.9,10.9,10.9,10.9,128286.51704587,1398323.03579998
