,open,high,low,close,volume,value
2026-06-15 15:00:00,12.8,12.8,12.7,12.7,193676.66015625,2466693.58398438
2026-06-15 15:15:00,12.7,12.8,12.7,12.7,821350.04336905,10431245.55078694
2026-06-15 15:30:00,12.7,12.7,12.7,12.7,553894.86979773,7034464.84643117
2026-06-15 16:00:00,12.8,12.8,12.7,12.7,55927.39472872,711317.91305474
2026-06-15 16:15:00,12.7,12.7,12.7,12.7,50436.02616246,640537.53226324
2026-06-15 16:30:00,12.7,12.7,12.6,12.6,960375.51768375,12190243.27775861
2026-06-15 16:45:00,12.7,12.7,12.7,12.7,266645.37119924,3386396.21423035
2026-06-15 17:00:00,12.7,12.7,12.7,12.7,236220.47244095,3000000.00000007
2026-06-15 17:15:00,12.8,12.8,12.7,12.7,159481.82097435,2025497.25137425
2026-06-15 17:30:00,12.7,12.8,12.7,12.7,238976.28272477,3035038.79060458
2026-06-15 17:45:00,12.7,12.7,12.7,12.7,64043.56876679,813353.32333823
2026-06-15 18:00:00,12.7,12.7,12.6,12.6,80424.42438828,1013662.70792225
2026-06-15 18:15:00,12.6,12.7,12.6,12.6,52693.6336501,666919.78399126
2026-06-15 18:30:00,12.6,12.7,12.6,12.6,17182.45367301,216579.86005993
2026-06-15 18:45:00,12.7,12.7,12.6,12.6,21340.22924431,268964.09397005
2026-06-15 19:00:00,12.6,12.6,12.6,12.6,109589.04109589,1380821.91780821
2026-06-15 19:15:00,12.7,12.7,12.7,12.7,10787.4015748,136999.99999996
2026-06-15 19:30:00,12.7,12.7,12.6,12.7,657635.28108412,8293191.39205361
2026-06-15 19:45:00,12.7,12.7,12.7,12.7,78324.86411223,994725.77422532
2026-06-15 20:00:00,12.7,12.8,12.7,12.7,804783.76037655,10223331.95678219
2026-06-15 20:15:00,12.7,12.8,12.7,12.8,189921.99108553,2420582.58481007
2026-06-15 20:30:00,12.8,12.8,12.8,12.8,73109.14855072,935797.10144922
2026-06-15 20:45:00,12.7,12.8,12.7,12.8,176487.12537401,2241426.33599993
2026-06-15 21:00:00,12.8,12.8,12.7,12.7,119924.16444322,1523467.35717889
2026-06-15 21:15:00,12.7,12.7,12.7,12.7,156433.46294733,1986704.97943109
2026-06-15 21:30:00,12.8,12.8,12.8,12.8,215519.2107464,2758645.89755392
2026-06-15 21:45:00,12.8,12.8,12.8,12.8,87582.09341159,1121050.79566835
2026-06-15 22:00:00,12.9,13.0,12.8,12.8,94907.39154646,1224798.69103377
2026-06-15 22:15:00,13.0,13.0,12.9,12.9,111542.98664122,1439324.45133586
2026-06-15 22:30:00,12.9,13.0,12.9,13.0,504853.54095749,6529142.17065931
2026-06-15 22:45:00,13.0,13.0,12.9,12.9,314819.71089549,4072942.91412199
2026-06-15 23:00:00,12.8,12.8,12.8,12.8,297623.25372336,3809577.64765901
2026-06-15 23:15:00,12.8,12.8,12.8,12.8,25000.0,320000.0
2026-06-15 23:30:00,12.8,12.9,12.8,12.8,179420.62646748,2314294.12733799
2026-06-15 23:45:00,12.9,12.9,12.8,12.8,83757.62276322,1073007.38003078
2026-06-16 00:00:00,12.8,12.8,12.7,12.7,2697.8496579,34438.37625003
2026-06-16 00:15:00,12.7,12.7,12.7,12.7,116567.26324337,1480404.2431908
2026-06-16 00:30:00,12.8,12.8,12.7,12.8,455343.64121158,5827819.35989799
2026-06-16 00:45:00,12.9,12.9,12.9,12.9,3373.33657156,43516.04177312
2026-06-16 01:00:00,13.0,13.0,13.0,13.0,16469.15004036,214098.95052468
2026-06-16 01:15:00,13.0,13.0,12.9,12.9,128583.70805351,1660613.50743812
2026-06-16 01:30:00,12.9,12.9,12.9,12.9,58159.42028985,750256.52173907
2026-06-16 02:00:00,12.9,12.9,12.9,12.9,60604.09113659,781792.77566201
2026-06-16 02:30:00,12.8,12.8,12.8,12.8,289875.44512899,3710405.69765107
2026-06-16 03:45:00,12.8,12.8,12.8,12.8,437406.2,5598799.36
2026-06-16 04:00:00,12.8,12.8,12.8,12.8,2030534.00466331,25990835.25969037
2026-06-16 04:15:00,12.7,12.7,12.7,12.7,461706.52400271,5863672.85483442
2026-06-16 04:30:00,12.6,12.7,12.6,12.7,27701.05393598,349822.70498695
2026-06-16 04:45:00,12.6,12.6,12.6,12.6,51726.36050252,651752.14233175
2026-06-16 05:00:00,12.7,12.7,12.7,12.7,3962.3622047,50321.99999969
2026-06-16 05:15:00,12.7,12.7,12.7,12.7,1520.93453619,19315.86860961
2026-06-16 05:30:00,12.7,12.7,12.7,12.7,79133.87794334,1005000.24988042
2026-06-16 05:45:00,12.6,12.7,12.6,12.7,511851.80131644,6492175.07671879
2026-06-16 06:00:00,12.7,12.7,12.7,12.7,84307.29517129,1070702.64867538
2026-06-16 06:15:00,12.7,12.7,12.7,12.7,9583.20615107,121706.71811859
2026-06-16 06:30:00,12.7,12.7,12.7,12.7,140590.47028546,1785498.97262534
2026-06-16 06:45:00,12.8,12.8,12.7,12.7,12568.59937961,159696.9696968
2026-06-16 07:00:00,12.7,12.7,12.7,12.7,87849.43141674,1115687.7789926
2026-06-16 07:15:00,12.6,12.6,12.6,12.6,157963.9741429,1990346.07420054
2026-06-16 07:30:00,12.6,12.6,12.5,12.6,70084.13793649,878370.37499977
2026-06-16 07:45:00,12.5,12.5,12.4,12.5,1141823.70600433,14269504.78285413
2026-06-16 08:00:00,12.5,12.5,12.5,12.5,21639.24233774,270490.52922175
2026-06-16 08:15:00,12.5,12.5,12.5,12.5,400.08,5001.0
2026-06-16 08:30:00,12.5,12.6,12.5,12.6,37352.3041911,468610.96492224
2026-06-16 08:45:00,12.7,12.7,12.7,12.7,5275.59055117,66999.99999986
2026-06-16 09:00:00,12.6,12.8,12.6,12.7,846229.64931901,10712591.68850567
2026-06-16 09:15:00,12.8,12.8,12.7,12.7,100780.67013964,1279993.37796093
2026-06-16 09:30:00,12.7,12.7,12.7,12.7,16653.56298228,211500.24987496
2026-06-16 09:45:00,12.7,12.7,12.6,12.7,70883.727615,899429.68991685
2026-06-16 10:00:00,12.7,12.8,12.7,12.8,343528.57238582,4362859.74429991
2026-06-16 10:15:00,12.7,12.7,12.7,12.7,8853.62006496,112440.97482499
2026-06-16 10:30:00,12.7,12.7,12.6,12.6,292991.02362204,3716655.29133849
2026-06-16 10:45:00,12.6,12.6,12.6,12.6,20000.0,252000.0
2026-06-16 11:00:00,12.6,12.6,12.5,12.5,51345.29013351,644503.66894189
2026-06-16 11:15:00,12.6,12.6,12.5,12.5,142068.24190332,1776419.99030824
2026-06-16 11:30:00,12.5,12.5,12.4,12.4,43002.25637368,534227.97903363
2026-06-16 11:45:00,12.5,12.5,12.5,12.5,407960.39984007,5099504.99800088
2026-06-16 12:00:00,12.5,12.5,12.5,12.5,566.02394455,7075.29930688
2026-06-16 12:15:00,12.5,12.6,12.5,12.6,436440.74144488,5495153.34220549
2026-06-16 12:30:00,12.6,12.6,12.6,12.6,16755.54742262,211119.89752501
2026-06-16 12:45:00,12.6,12.6,12.6,12.6,109780.39905403,1383233.02808078
2026-06-16 13:00:00,12.6,12.6,12.6,12.6,2666.66666666,33599.99999992
2026-06-16 13:30:00,12.5,12.5,12.5,12.5,85084.84648475,1063560.58105938
2026-06-16 14:15:00,12.5,12.5,12.5,12.5,104000.0,1300000.0
2026-06-16 14:30:00,12.5,12.6,12.5,12.6,89972.07745333,1126505.3187691
2026-06-16 14:45:00,12.6,12.6,12.6,12.6,553362.69841269,6972369.99999989
2026-06-16 15:00:00,12.6,12.6,12.6,12.6,63723.6,802917.36
2026-06-16 15:15:00,12.6,12.6,12.6,12.6,430895.69897587,5429285.80709596
2026-06-16 15:45:00,12.6,12.7,12.6,12.7,21717.7320922,273683.18626648
2026-06-16 16:15:00,12.7,12.7,12.6,12.6,32066.89919476,407209.89755123
2026-06-16 16:45:00,12.6,12.6,12.6,12.6,97997.48827125,1234768.35221775
2026-06-16 17:00:00,12.6,12.7,12.6,12.7,6414.63132755,81377.81785989
2026-06-16 17:15:00,12.7,12.7,12.7,12.7,172186.12915764,2186763.84030203
2026-06-16 17:45:00,12.8,12.9,12.8,12.8,298510.93792183,3822000.79457911
2026-06-16 18:00:00,12.8,12.8,12.8,12.8,159794.45686921,2045369.04792589
2026-06-16 18:15:00,12.7,12.7,12.7,12.7,1640.625,20835.9375
2026-06-16 18:30:00,12.7,12.7,12.7,12.7,44370.37950279,563503.81968543
2026-06-16 19:00:00,12.7,12.7,12.7,12.7,45366.22047243,576150.99999986
2026-06-16 20:00:00,12.7,12.7,12.6,12.6,8802.72840893,111000.99999976
2026-06-16 20:15:00,12.7,12.7,12.5,12.5,207687.64094488,2626817.031811
2026-06-16 20:30:00,12.5,12.5,12.5,12.5,8000.0,100000.0
2026-06-16 20:45:00,12.5,12.6,12.5,12.6,1594.28021591,20029.35754261
2026-06-16 21:00:00,12.7,12.7,12.6,12.6,101105.18709228,1274125.35736273
2026-06-16 21:15:00,12.7,12.8,12.7,12.7,627271.20368891,7967131.68842396
2026-06-16 21:30:00,12.7,12.7,12.7,12.7,47500.0,603250.0
2026-06-16 21:45:00,12.7,12.7,12.6,12.7,668320.20689203,8426636.47298131
2026-06-16 22:00:00,12.7,12.7,12.5,12.5,862889.82933655,10818973.28319991
2026-06-16 22:15:00,12.5,12.5,12.4,12.4,266048.78091927,3315915.1545457
2026-06-16 22:30:00,12.5,12.5,12.4,12.5,454091.88068372,5666210.53547813
2026-06-16 22:45:00,12.5,12.5,12.5,12.5,446608.08667821,5582601.08347763
2026-06-16 23:00:00,12.5,12.5,12.5,12.5,4400.08,55001.0
2026-06-16 23:15:00,12.4,12.4,12.4,12.4,55866.83155542,692748.71128721
2026-06-16 23:30:00,12.3,12.4,12.3,12.4,1963045.64562129,24145722.73146445
2026-06-16 23:45:00,12.4,12.4,12.4,12.4,6578.95090365,81578.99120526
2026-06-17 00:00:00,12.4,12.4,12.4,12.4,81925.83708145,1015880.37980998
2026-06-17 00:15:00,12.4,12.4,12.4,12.4,979.90196078,12150.78431367
2026-06-17 00:30:00,12.4,12.4,12.4,12.4,3612.68192526,44797.25587322
2026-06-17 00:45:00,12.4,12.4,12.3,12.4,49207.06617023,609927.55905512
2026-06-17 01:15:00,12.5,12.5,12.5,12.5,9367.64,117095.5
2026-06-17 01:30:00,12.4,12.4,12.4,12.4,8500.0,105400.0
2026-06-17 01:45:00,12.4,12.4,12.3,12.3,58451.49018677,722377.81197727
2026-06-17 02:30:00,12.4,12.4,12.4,12.4,107000.0,1326800.0
2026-06-17 02:45:00,12.5,12.5,12.5,12.5,23166.2863,289578.57875
2026-06-17 03:00:00,12.6,12.6,12.6,12.6,3097.0027619,39022.23479994
2026-06-17 03:15:00,12.6,12.6,12.5,12.6,127716.32903225,1609119.68129022
2026-06-17 03:30:00,12.6,12.6,12.6,12.6,115362.31884057,1453565.21739118
2026-06-17 03:45:00,12.6,12.6,12.6,12.6,1666.66666667,21000.00000004
2026-06-17 04:00:00,12.6,12.6,12.6,12.6,96158.69,1211599.494
2026-06-17 05:30:00,12.6,12.6,12.6,12.6,300396.9047619,3785000.99999994
2026-06-17 06:15:00,12.6,12.6,12.6,12.6,60000.0,756000.0
2026-06-17 06:30:00,12.6,12.6,12.6,12.6,15143.37301587,190806.49999996
2026-06-17 07:00:00,12.6,12.6,12.6,12.6,450607.07366324,5677649.12815682
2026-06-17 07:30:00,12.6,12.6,12.6,12.6,103957.25984126,1309861.47399988
2026-06-17 08:00:00,12.6,12.6,12.6,12.6,7936.5079365,99999.9999999
2026-06-17 08:15:00,12.5,12.5,12.5,12.5,796746.64757724,9959333.0947155
2026-06-17 08:30:00,12.6,12.6,12.6,12.6,790.87301587,9964.99999996
2026-06-17 08:45:00,12.5,12.6,12.5,12.5,74114.68956708,927973.95133453
2026-06-17 09:00:00,12.5,12.5,12.5,12.5,277203.64723346,3465045.59041825
2026-06-17 09:15:00,12.5,12.5,12.5,12.5,140000.0,1750000.0
2026-06-17 09:30:00,12.6,12.6,12.6,12.6,10000.0,126000.0
2026-06-17 09:45:00,12.6,12.6,12.5,12.5,25006.79695212,314134.30912372
2026-06-17 10:00:00,12.5,12.6,12.5,12.6,346449.75245892,4362165.91944393
2026-06-17 10:15:00,12.6,12.6,12.6,12.6,6349.2063492,79999.99999992
2026-06-17 10:30:00,12.6,12.6,12.6,12.6,140947.62142738,1775940.02998499
2026-06-17 10:45:00,12.6,12.7,12.6,12.7,842852.61326827,10621875.9449233
2026-06-17 11:00:00,12.7,12.7,12.6,12.6,16280.94619047,206648.96899992
2026-06-17 11:15:00,12.6,12.7,12.6,12.7,257300.86167855,3266927.29252394
2026-06-17 11:30:00,12.7,12.8,12.7,12.7,163397.2574522,2075262.35714294
2026-06-17 11:45:00,12.7,12.7,12.7,12.7,132466.47952755,1682324.28999989
2026-06-17 12:00:00,12.8,12.8,12.6,12.7,86230.43100462,1095061.19039994
2026-06-17 12:15:00,12.7,12.7,12.6,12.6,72860.84973603,918126.23423303
2026-06-17 12:45:00,12.5,12.6,12.5,12.6,48099.04761905,601286.09523813
2026-06-17 13:15:00,12.6,12.6,12.6,12.6,3964.28769742,49950.02498749
2026-06-17 13:45:00,12.5,12.6,12.5,12.6,506026.07,6326928.482
2026-06-17 14:00:00,12.6,12.6,12.5,12.5,1297.3018626,16264.3841477
2026-06-17 14:15:00,12.5,12.5,12.5,12.5,159629.61028228,1995370.1285285
2026-06-17 14:30:00,12.5,12.5,12.5,12.5,15595.319,194941.4875
2026-06-17 14:45:00,12.5,12.5,12.5,12.5,120137.3281959,1501716.60244875
2026-06-17 15:00:00,12.5,12.5,12.5,12.5,654266.94652673,8178336.83158413
2026-06-17 15:15:00,12.5,12.5,12.5,12.5,491458.69638565,6143233.70482063
2026-06-17 15:30:00,12.5,12.5,12.5,12.5,39060.46976511,488255.87206388
2026-06-17 15:45:00,12.5,12.5,12.5,12.5,400.08,5001.0
2026-06-17 16:15:00,12.5,12.5,12.5,12.5,1537.733,19221.6625
2026-06-17 16:45:00,12.5,12.5,12.4,12.4,769872.9699321,9547824.62725799
2026-06-17 17:00:00,12.4,12.4,12.4,12.4,38120.97177217,472700.04997491
2026-06-17 17:15:00,12.4,12.4,12.3,12.3,242812.08902048,3010770.15261017
2026-06-17 17:30:00,12.4,12.4,12.3,12.3,177927.14704092,2190129.92486348
2026-06-17 17:45:00,12.3,12.4,12.3,12.3,1003333.47049867,12346200.33996785
2026-06-17 18:00:00,12.3,12.3,12.3,12.3,6006.62764854,73881.52007704
2026-06-17 18:15:00,12.3,12.3,12.3,12.3,7392.20204836,90924.08519483
2026-06-17 18:30:00,12.3,12.4,12.3,12.4,9031.54166666,111187.96249992
2026-06-17 18:45:00,12.3,12.4,12.3,12.4,9313.13781258,114651.59509473
2026-06-17 19:00:00,12.4,12.4,12.4,12.4,403.30645161,5000.99999996
2026-06-17 19:15:00,12.4,12.4,12.4,12.4,12903.22580646,160000.0000001
2026-06-17 19:30:00,12.4,12.4,12.4,12.4,61251.06801437,759513.24337819
2026-06-17 19:45:00,12.3,12.3,12.3,12.3,4562.25806451,56115.77419347
2026-06-17 20:00:00,12.3,12.3,12.2,12.3,635131.01194501,7811700.97346542
2026-06-17 20:15:00,12.3,12.3,12.3,12.3,686145.96669917,8439595.39039979
2026-06-17 20:30:00,12.3,12.4,12.3,12.4,58200.32826328,717084.07046467
2026-06-17 21:00:00,12.4,12.4,12.4,12.4,109447.06682946,1357143.6286853
2026-06-17 21:15:00,12.4,12.4,12.3,12.3,3500.0,43150.0
2026-06-17 21:30:00,12.3,12.4,12.3,12.4,148445.29666147,1831251.83893608
2026-06-17 21:45:00,12.4,12.5,12.4,12.5,185699.79375301,2310673.45053732
2026-06-17 22:00:00,12.5,12.5,12.5,12.5,2398.0,29975.0
2026-06-17 22:15:00,12.5,12.5,12.4,12.4,205414.57487716,2555140.72847678
2026-06-17 22:30:00,12.4,12.4,12.4,12.4,30000.0,372000.0
2026-06-17 22:45:00,12.5,12.5,12.4,12.5,251244.27401704,3140505.03811623
2026-06-17 23:00:00,12.5,12.5,12.5,12.5,17982.04897551,224775.61219388
2026-06-17 23:30:00,12.4,12.5,12.4,12.5,118147.87348374,1476608.38782007
2026-06-17 23:45:00,12.4,12.4,12.4,12.4,227527.55142588,2821341.63768091
2026-06-18 00:00:00,12.5,12.5,12.5,12.5,3198.4007996,39980.009995
2026-06-18 00:15:00,12.5,12.6,12.5,12.6,261442.21603185,3268107.06547749
2026-06-18 00:30:00,12.6,12.6,12.5,12.5,163227.16446922,2051530.4994419
2026-06-18 00:45:00,12.6,12.7,12.6,12.7,744242.02685117,9381858.98714364
2026-06-18 01:00:00,12.6,12.7,12.6,12.6,56489.51830731,711808.08815242
2026-06-18 01:15:00,12.7,12.7,12.5,12.5,61276.12559679,772039.9749205
2026-06-18 01:45:00,12.6,12.6,12.6,12.6,112659.87460316,1419514.41999982
2026-06-18 02:00:00,12.6,12.6,12.6,12.6,396.9047619,5000.99999994
2026-06-18 02:45:00,12.6,12.6,12.6,12.6,3000.0,37800.0
2026-06-18 03:00:00,12.5,12.5,12.4,12.5,88980.7328437,1106072.41725129
2026-06-18 03:15:00,12.4,12.4,12.4,12.4,3921.49738214,48626.56753854
2026-06-18 03:30:00,12.4,12.6,12.4,12.6,111613.90353707,1397096.93314111
2026-06-18 03:45:00,12.6,12.7,12.5,12.5,164863.95395574,2074964.5599998
2026-06-18 04:00:00,12.5,12.5,12.5,12.5,121930.35411496,1524129.426437
2026-06-18 04:15:00,12.4,12.4,12.3,12.3,767663.3832508,9476119.66796782
2026-06-18 04:30:00,12.3,12.3,12.3,12.3,100000.0,1230000.0
2026-06-18 05:00:00,12.4,12.4,12.3,12.3,74915.52592088,924887.48076851
2026-06-18 05:15:00,12.3,12.3,12.3,12.3,447412.77428384,5503177.12369123
2026-06-18 05:45:00,12.3,12.4,12.3,12.4,19761.47140437,243106.42891891
2026-06-18 06:00:00,12.3,12.4,12.3,12.4,596863.04336731,7398918.84331901
2026-06-18 06:15:00,12.4,12.4,12.4,12.4,72030.5,893178.2
2026-06-18 06:30:00,12.4,12.4,12.4,12.4,12258.06451612,151999.99999989
2026-06-18 06:45:00,12.3,12.3,12.3,12.3,406504.06504065,5000000.0
2026-06-18 07:00:00,12.3,12.3,12.3,12.3,701955.71586177,8634055.30509977
2026-06-18 07:15:00,12.3,12.3,12.3,12.3,14223.5,174949.05
2026-06-18 07:30:00,12.4,12.4,12.3,12.3,1625.9032258,20079.25483863
2026-06-18 07:45:00,12.4,12.4,12.3,12.4,69176.78844516,857735.50035934
2026-06-18 08:00:00,12.4,12.4,12.4,12.4,85564.51612903,1060999.99999997
2026-06-18 08:30:00,12.4,12.4,12.4,12.4,48587.2,602481.28
2026-06-18 08:45:00,12.4,12.4,12.4,12.4,267884.8,3321771.52
2026-06-18 09:00:00,12.4,12.4,12.4,12.4,208721.05911956,2588141.13308254
2026-06-18 09:15:00,12.4,12.4,12.4,12.4,991667.05670835,12296671.50318354
2026-06-18 09:30:00,12.4,12.4,12.4,12.4,53076.33554073,658146.56070505
2026-06-18 09:45:00,12.4,12.4,12.4,12.4,38409.74894285,476280.88689134
2026-06-18 10:00:00,12.3,12.3,12.3,12.3,18308.34872193,225192.68927974
2026-06-18 10:30:00,12.3,12.4,12.3,12.4,56691.23407667,702622.09982786
2026-06-18 10:45:00,12.3,12.3,12.3,12.3,98282.61056081,1208876.10989796
2026-06-18 11:00:00,12.3,12.3,12.3,12.3,324107.00578179,3986516.17111602
2026-06-18 11:15:00,12.3,12.4,12.3,12.4,85018.78172981,1047205.13614365
2026-06-18 11:30:00,12.4,12.4,12.3,12.3,11837.39837399,145800.00000008
2026-06-18 11:45:00,12.4,12.4,12.4,12.4,22110.72580644,274172.99999986
2026-06-18 12:00:00,12.4,12.4,12.4,12.4,161209.71772178,1999000.49975007
2026-06-18 12:15:00,12.3,12.3,12.2,12.2,1149967.53876236,14039877.71273819
2026-06-18 12:30:00,12.2,12.3,12.2,12.2,2620946.64718196,31976531.81106707
2026-06-18 12:45:00,12.2,12.2,12.2,12.2,156748.02165255,1912325.86416111
2026-06-18 13:00:00,12.1,12.2,12.0,12.1,426416.82880667,5146900.852823
2026-06-18 13:15:00,12.1,12.2,12.1,12.2,976168.94703308,11869202.3407152
2026-06-18 13:30:00,12.1,12.1,12.1,12.1,660024.59647612,7986297.61736105
2026-06-18 13:45:00,12.1,12.1,12.0,12.1,524029.71200756,6340620.53716149
2026-06-18 14:00:00,12.1,12.1,12.0,12.0,93152.32614373,1124623.61810373
2026-06-18 14:15:00,12.0,12.1,12.0,12.1,247393.76223721,2983823.53402901
2026-06-18 14:30:00,12.1,12.1,12.1,12.1,461684.16969092,5586378.45326013
2026-06-18 15:00:00,12.1,12.1,12.1,12.1,165289.25619835,2000000.00000004
2026-06-18 15:15:00,12.1,12.2,12.1,12.2,333798.50257554,4048817.00278355
2026-06-18 15:30:00,12.1,12.1,12.1,12.1,310882.36779689,3761676.65034237
2026-06-18 15:45:00,12.2,12.2,12.1,12.1,114799.13783121,1390617.97388245
2026-06-18 16:00:00,12.1,12.1,12.1,12.1,1245489.66565945,15070424.95447935
2026-06-18 16:15:00,12.1,12.1,12.1,12.1,2479.33884299,30000.00000018
2026-06-18 16:30:00,12.2,12.3,12.2,12.3,483512.25519307,5915922.68408716
2026-06-18 16:45:00,12.2,12.3,12.2,12.2,315454.61136479,3851128.92125206
2026-06-18 17:00:00,12.2,12.2,12.2,12.2,335232.29528356,4089834.00245943
2026-06-18 17:15:00,12.2,12.2,12.2,12.2,114741.9,1399851.18
2026-06-18 17:30:00,12.2,12.2,12.2,12.2,77722.07038588,948209.25870774
2026-06-18 17:45:00,12.2,12.2,12.2,12.2,156789.81089992,1912835.69297902
2026-06-18 18:00:00,12.2,12.2,12.2,12.2,19558.66583541,238615.723192
2026-06-18 18:15:00,12.3,12.3,12.2,12.2,499859.46842692,6103334.29529623
2026-06-18 18:30:00,12.2,12.2,12.2,12.2,18337.61840446,223718.94453441
2026-06-18 18:45:00,12.2,12.2,12.2,12.2,10370.63435496,126521.73913051
2026-06-18 19:00:00,12.2,12.2,12.2,12.2,57169.56967213,697468.74999999
2026-06-18 19:15:00,12.2,12.2,12.2,12.2,10576.47966139,129033.05186896
2026-06-18 19:30:00,12.2,12.2,12.1,12.1,351564.3584312,4262438.21178833
2026-06-18 19:45:00,12.1,12.1,12.1,12.1,91776.32291104,1110493.50722358
2026-06-18 20:00:00,12.2,12.2,12.2,12.2,45319.67213114,552899.99999991
2026-06-18 20:30:00,12.2,12.2,12.1,12.1,110844.90470137,1344805.31409969
2026-06-18 21:00:00,12.1,12.1,12.0,12.0,2519.676426,30323.117112
2026-06-18 21:15:00,12.0,12.1,12.0,12.1,96725.85561438,1160951.59795107
2026-06-18 21:30:00,12.1,12.1,12.1,12.1,138888.88888888,1680555.55555545
2026-06-18 22:00:00,12.0,12.2,12.0,12.0,48637.31835412,587237.69024944
2026-06-18 22:15:00,12.2,12.2,12.2,12.2,500.0,6100.0
2026-06-18 22:30:00,12.2,12.2,12.0,12.0,34481.21644784,414979.34736394
2026-06-18 22:45:00,12.1,12.1,12.1,12.1,1781327.86646004,21554067.18416648
2026-06-18 23:45:00,12.2,12.2,12.2,12.2,414.26229508,5053.99999998
2026-06-19 00:00:00,12.1,12.1,12.1,12.1,21096.34187584,255265.73669766
2026-06-19 00:15:00,12.0,12.0,12.0,12.0,516248.93796577,6194987.25558924
2026-06-19 00:30:00,11.9,12.0,11.7,11.8,1495149.05059451,17661363.97952128
2026-06-19 00:45:00,11.8,11.8,11.6,11.7,959426.60580362,11228000.40656252
2026-06-19 01:00:00,11.7,11.8,11.7,11.8,348202.24610719,4107907.80487785
2026-06-19 01:15:00,11.8,11.8,11.7,11.7,52699.07419171,617611.78732659
2026-06-19 01:30:00,11.7,11.7,11.7,11.7,720823.82572893,8433638.76102848
2026-06-19 01:45:00,11.8,11.8,11.8,11.8,14259.28067277,168259.51193869
2026-06-19 02:00:00,11.7,11.7,11.7,11.7,16319.54532353,190938.6802853
2026-06-19 02:15:00,11.7,11.7,11.6,11.7,1956288.92913064,22705774.25324762
2026-06-19 02:45:00,11.7,11.8,11.7,11.7,349090.13964941,4084922.09491505
2026-06-19 03:00:00,11.8,11.8,11.7,11.7,205184.70230334,2420999.99999992
2026-06-19 03:15:00,11.7,11.8,11.7,11.8,248364.54081385,2928247.98408792
2026-06-19 03:30:00,11.8,11.8,11.7,11.7,1509.95900354,17742.51624177
2026-06-19 04:00:00,11.8,11.8,11.8,11.8,100000.0,1180000.0
2026-06-19 04:15:00,11.8,11.8,11.8,11.8,847.45762711,9999.9999999
2026-06-19 04:30:00,11.8,11.8,11.8,11.8,69122.44413315,815644.84077117
2026-06-19 04:45:00,11.9,11.9,11.9,11.9,8000.0,95200.0
2026-06-19 05:00:00,11.9,11.9,11.9,11.9,466.80672268,5554.99999989
2026-06-19 05:15:00,11.9,11.9,11.9,11.9,364360.28874178,4335887.43602718
2026-06-19 05:30:00,11.9,11.9,11.9,11.9,1402405.59271974,16688626.55336491
2026-06-19 05:45:00,11.8,11.8,11.8,11.8,32290.44993296,381027.30920893
2026-06-19 06:00:00,11.8,11.8,11.8,11.8,716444.22515418,8454041.85681932
2026-06-19 06:15:00,11.8,11.8,11.8,11.8,313896.43856411,3703977.9750565
2026-06-19 06:30:00,11.8,11.8,11.8,11.8,224970.92449977,2654656.90909729
2026-06-19 07:00:00,11.8,11.8,11.8,11.8,2545.29536078,30034.4852572
2026-06-19 07:15:00,11.8,11.8,11.8,11.8,357377.79884415,4217058.02636097
2026-06-19 07:30:00,11.8,11.8,11.8,11.8,100334.23965982,1183944.02798588
2026-06-19 08:00:00,11.7,11.8,11.6,11.6,750955.45624807,8736374.33622279
2026-06-19 08:15:00,11.7,11.7,11.6,11.6,856257.347996,9933610.87777924
2026-06-19 08:30:00,11.6,11.7,11.6,11.7,94439.67196957,1104901.049975
2026-06-19 08:45:00,11.6,11.8,11.6,11.7,1469102.37197391,17183453.47206484
2026-06-19 09:00:00,11.7,11.7,11.7,11.7,178671.62663249,2090458.03160013
2026-06-19 09:15:00,11.8,11.8,11.8,11.8,924009.02449301,10903306.48901752
2026-06-19 09:30:00,11.9,11.9,11.8,11.9,586649.87882818,6979550.15967189
2026-06-19 09:45:00,11.9,11.9,11.8,11.8,218813.79714997,2600458.14088726
2026-06-19 10:00:00,11.8,11.9,11.8,11.8,142663.94449947,1694501.00543045
2026-06-19 10:15:00,11.8,11.8,11.8,11.8,184553.34517615,2177729.47307857
2026-06-19 10:30:00,11.8,11.9,11.8,11.8,157635.29139231,1860308.30283604
2026-06-19 10:45:00,11.9,11.9,11.9,11.9,185568.14029958,2208260.869565
2026-06-19 11:00:00,11.9,11.9,11.8,11.8,637735.00089435,7563343.72346336
2026-06-19 11:15:00,11.9,11.9,11.9,11.9,2784774.46655418,33138816.15199474
2026-06-19 11:30:00,11.9,12.0,11.9,11.9,318388.5681084,3788868.96048996
2026-06-19 11:45:00,11.9,11.9,11.9,11.9,135117.69538959,1607900.57513612
2026-06-19 12:00:00,11.9,12.0,11.9,11.9,186346.32209078,2220489.95996362
2026-06-19 12:15:00,11.8,11.8,11.7,11.8,2217947.75723539,26044206.63172487
2026-06-19 12:30:00,11.7,11.7,11.7,11.7,41326.2082598,483516.63663966
2026-06-19 12:45:00,11.7,11.7,11.7,11.7,200000.0,2340000.0
2026-06-19 13:00:00,11.8,11.8,11.8,11.8,630290.09037271,7437423.06639798
2026-06-19 13:15:00,11.8,11.8,11.8,11.8,1610.81640573,19007.63358761
2026-06-19 13:30:00,11.7,11.7,11.6,11.6,1001390.92607984,11706479.38757813
2026-06-19 13:45:00,11.6,11.6,11.6,11.6,1854477.66957773,21511940.96710167
