,open,high,low,close,volume,value
2026-06-18 22:45:00,152.0,153.0,150.0,151.0,329536.57077383,49944382.64045049
2026-06-18 23:00:00,152.0,153.0,152.0,153.0,1769907.90239378,269252976.0916066
2026-06-18 23:15:00,153.0,156.0,152.0,153.0,371053.35089534,57192742.37609332
2026-06-18 23:30:00,153.0,154.0,153.0,153.0,90225.11190368,13859603.2367119
2026-06-18 23:45:00,153.0,153.0,152.0,152.0,179494.14945648,27350460.06947206
2026-06-19 00:00:00,152.0,152.0,150.0,150.0,454209.63582793,68581642.98289289
2026-06-19 00:15:00,150.0,150.0,149.0,150.0,96346.27740238,14387100.38158789
2026-06-19 00:30:00,150.0,151.0,148.0,148.0,88189.12262061,13239823.87297641
2026-06-19 00:45:00,148.0,148.0,148.0,148.0,376897.37505772,55780811.50854256
2026-06-19 01:00:00,149.0,150.0,148.0,150.0,150022.85966886,22416980.565751
2026-06-19 01:15:00,149.0,151.0,149.0,150.0,42232.59167443,6330143.86115578
2026-06-19 01:30:00,150.0,150.0,150.0,150.0,24103.16266667,3615474.4000005
2026-06-19 01:45:00,150.0,151.0,149.0,150.0,54274.01864664,8151528.24553398
2026-06-19 02:00:00,151.0,152.0,150.0,151.0,25444.33559116,3831200.25378773
2026-06-19 02:15:00,151.0,151.0,149.0,150.0,1174855.15572822,176354287.18891287
2026-06-19 02:30:00,151.0,151.0,150.0,150.0,8600.64555635,1290650.39356036
2026-06-19 02:45:00,149.0,150.0,149.0,149.0,43809.71427813,6535484.77744137
2026-06-19 03:00:00,150.0,150.0,149.0,150.0,97751.93515259,14657088.9890769
2026-06-19 03:15:00,150.0,151.0,150.0,150.0,131385.66126774,19811251.22172294
2026-06-19 03:30:00,150.0,150.0,150.0,150.0,70612.26131193,10591839.1967895
2026-06-19 03:45:00,151.0,151.0,150.0,150.0,216709.15464469,32701919.30499058
2026-06-19 04:00:00,150.0,151.0,150.0,151.0,32414.55285107,4892597.48051157
2026-06-19 04:15:00,152.0,152.0,151.0,152.0,25531.62956287,3867562.66044365
2026-06-19 04:30:00,152.0,152.0,151.0,151.0,25221.32893308,3822244.76931525
2026-06-19 04:45:00,152.0,152.0,152.0,152.0,3365.18582813,511508.24587576
2026-06-19 05:00:00,152.0,152.0,151.0,151.0,6882.56410549,1042838.48575633
2026-06-19 05:15:00,151.0,152.0,151.0,152.0,1536.35764603,232361.40043158
2026-06-19 05:30:00,152.0,152.0,151.0,151.0,37754.8807012,5707565.93324962
2026-06-19 05:45:00,150.0,150.0,149.0,150.0,124159.78400405,18623834.26727417
2026-06-19 06:00:00,150.0,150.0,149.0,149.0,1443.55898052,215130.28809748
2026-06-19 06:15:00,149.0,150.0,149.0,150.0,13382.12876766,2002319.315149
2026-06-19 06:30:00,150.0,150.0,149.0,149.0,10029.63868941,1502412.83305458
2026-06-19 06:45:00,149.0,150.0,149.0,150.0,39871.96386371,5940946.07404347
2026-06-19 07:00:00,150.0,150.0,149.0,149.0,906407.9329622,135090527.22875908
2026-06-19 07:15:00,149.0,149.0,148.0,149.0,32251.06794905,4800155.32095726
2026-06-19 07:30:00,148.0,149.0,148.0,148.0,266003.72348924,39370867.18379004
2026-06-19 07:45:00,148.0,149.0,147.0,148.0,66530.07580805,9853078.13752865
2026-06-19 08:00:00,148.0,149.0,144.0,145.0,1548793.23394162,224950923.6811956
2026-06-19 08:15:00,145.0,145.0,145.0,145.0,84355.61403172,12231564.0345994
2026-06-19 08:30:00,146.0,146.0,145.0,145.0,87010.04716493,12652902.81136114
2026-06-19 08:45:00,145.0,146.0,144.0,146.0,85507.18722962,12393602.40046408
2026-06-19 09:00:00,146.0,146.0,145.0,145.0,32169.18007987,4672407.82390991
2026-06-19 09:15:00,145.0,146.0,145.0,145.0,264450.30867077,38443652.84004454
2026-06-19 09:30:00,145.0,146.0,145.0,146.0,109238.58490946,15890798.72774501
2026-06-19 09:45:00,146.0,147.0,146.0,147.0,118292.84889479,17293402.39942255
2026-06-19 10:00:00,146.0,147.0,146.0,146.0,159930.23414905,23350290.37623749
2026-06-19 10:30:00,146.0,146.0,145.0,146.0,344497.21894703,50262111.2076457
2026-06-19 10:45:00,146.0,147.0,146.0,147.0,9407.04939917,1374429.21227882
2026-06-19 11:00:00,147.0,147.0,145.0,146.0,63342.85471865,9264979.13240758
2026-06-19 11:15:00,145.0,146.0,145.0,145.0,130528.34643481,18955802.27753921
2026-06-19 11:30:00,145.0,145.0,144.0,145.0,5594.77133669,810868.89605886
2026-06-19 11:45:00,145.0,145.0,145.0,145.0,91447.77552946,13259927.4517717
2026-06-19 12:00:00,145.0,145.0,144.0,144.0,92441.71212383,13388184.07108997
2026-06-19 12:15:00,144.0,144.0,142.0,144.0,602080.4385402,86149597.04122971
2026-06-19 12:30:00,144.0,144.0,143.0,143.0,206904.46961792,29588843.42133478
2026-06-19 12:45:00,144.0,144.0,144.0,144.0,23743.15619964,3419014.49274816
2026-06-19 13:00:00,143.0,143.0,142.0,143.0,254651.6655582,36364610.88934969
2026-06-19 13:15:00,142.0,143.0,141.0,142.0,1131523.89640892,160863883.38182113
2026-06-19 13:30:00,142.0,142.0,141.0,141.0,81356.09492299,11474089.321174
2026-06-19 13:45:00,141.0,142.0,141.0,141.0,79656.25999134,11235736.53333813
2026-06-19 14:00:00,142.0,143.0,141.0,142.0,71954.45172236,10212908.03017802
2026-06-19 14:15:00,142.0,142.0,141.0,141.0,78474.28557225,11069310.88540555
2026-06-19 14:30:00,141.0,142.0,141.0,141.0,71673.67779448,10113340.26177212
2026-06-19 14:45:00,141.0,142.0,141.0,142.0,102539.91209583,14551820.37475766
2026-06-19 15:00:00,142.0,142.0,141.0,141.0,165698.68800848,23365511.78545543
2026-06-19 15:15:00,142.0,142.0,141.0,142.0,80324.76487257,11403066.96651486
2026-06-19 15:30:00,142.0,142.0,140.0,141.0,369891.23025882,52147134.91855261
2026-06-19 15:45:00,140.0,141.0,140.0,141.0,92499.76895892,13019342.53086897
2026-06-19 16:00:00,141.0,141.0,140.0,141.0,89806.36942831,12580667.29708921
2026-06-19 16:15:00,141.0,141.0,140.0,140.0,52490.27705916,7349720.55307375
2026-06-19 16:30:00,140.0,140.0,139.0,139.0,247863.3444151,34543694.44951292
2026-06-19 16:45:00,139.0,140.0,139.0,140.0,598035.08469595,83483332.95674251
2026-06-19 17:00:00,140.0,140.0,140.0,140.0,51385.84248717,7194017.9482038
2026-06-19 17:15:00,140.0,141.0,140.0,140.0,45651.75975827,6417789.73711343
2026-06-19 17:30:00,141.0,141.0,140.0,140.0,39862.45417793,5581349.55851913
2026-06-19 17:45:00,140.0,140.0,139.0,139.0,3610.56883807,504653.89401581
2026-06-19 18:00:00,139.0,139.0,138.0,139.0,172290.4991667,23939819.04842284
2026-06-19 18:15:00,139.0,140.0,138.0,139.0,57821.53801102,8035598.19239876
2026-06-19 18:30:00,139.0,139.0,139.0,139.0,38887.15027019,5405313.88755641
2026-06-19 18:45:00,139.0,140.0,138.0,139.0,19107.62988809,2655711.53080628
2026-06-19 19:00:00,139.0,140.0,138.0,139.0,189517.21551644,26304327.12629126
2026-06-19 19:15:00,139.0,139.0,138.0,139.0,91902.6494308,12765771.9838812
2026-06-19 19:30:00,139.0,139.0,138.0,139.0,359339.88633521,49597432.97133331
2026-06-19 19:45:00,139.0,139.0,139.0,139.0,12484.06474819,1735284.99999841
2026-06-19 20:00:00,138.0,138.0,137.0,138.0,316227.73317322,43469779.72476082
2026-06-19 20:15:00,138.0,139.0,137.0,138.0,529324.82537579,73037989.930362
2026-06-19 20:30:00,139.0,140.0,139.0,140.0,4964.03734275,691001.19064225
2026-06-19 20:45:00,140.0,140.0,139.0,139.0,153499.09123592,21347692.972245
2026-06-19 21:00:00,139.0,140.0,139.0,140.0,86128.08885196,12019759.41835866
2026-06-19 21:15:00,140.0,140.0,139.0,140.0,59091.98905944,8264417.34387495
2026-06-19 21:30:00,140.0,140.0,140.0,140.0,9238.4210628,1293378.948792
2026-06-19 21:45:00,140.0,141.0,140.0,141.0,183089.43046689,25709306.58875194
2026-06-19 22:00:00,142.0,142.0,141.0,142.0,89784.51931474,12726502.11454892
2026-06-19 22:15:00,142.0,142.0,141.0,142.0,66914.04950949,9480010.95425277
2026-06-19 22:30:00,142.0,143.0,141.0,142.0,61576.73310373,8762486.33046879
2026-06-19 22:45:00,143.0,144.0,143.0,143.0,245746.86980798,35206098.17611193
2026-06-19 23:00:00,143.0,144.0,143.0,144.0,323935.36049997,46513613.83513984
2026-06-19 23:15:00,144.0,144.0,143.0,143.0,231245.06388461,33268577.60148452
2026-06-19 23:30:00,144.0,144.0,142.0,143.0,53245.08321063,7616821.89912008
2026-06-19 23:45:00,142.0,143.0,142.0,142.0,40319.58146798,5725625.32369791
2026-06-20 00:00:00,142.0,143.0,142.0,143.0,62118.33010848,8828007.11479058
2026-06-20 00:15:00,144.0,144.0,143.0,144.0,15315.97054758,2204665.60185152
2026-06-20 00:30:00,145.0,146.0,145.0,146.0,214441.96583337,31202591.00867479
2026-06-20 00:45:00,146.0,147.0,146.0,147.0,55943.92582403,8170273.69421738
2026-06-20 01:00:00,146.0,147.0,146.0,146.0,70159.09021544,10249682.16004357
2026-06-20 01:15:00,146.0,146.0,146.0,146.0,1152843.94323733,168315215.71265018
2026-06-20 01:30:00,147.0,147.0,146.0,146.0,103548.11996188,15147037.58322999
2026-06-20 01:45:00,145.0,146.0,145.0,145.0,32172.12427656,4665174.2529779
2026-06-20 02:00:00,145.0,146.0,145.0,145.0,16086.54748719,2332583.70071104
2026-06-20 02:15:00,145.0,146.0,145.0,146.0,24293.62092032,3522918.44393292
2026-06-20 02:30:00,145.0,146.0,145.0,145.0,49504.65302452,7179491.13111376
2026-06-20 02:45:00,145.0,145.0,144.0,145.0,106720.17252997,15472701.26336302
2026-06-20 03:00:00,145.0,145.0,145.0,145.0,19058.19328416,2763438.0262032
2026-06-20 03:15:00,144.0,145.0,144.0,144.0,12529.49613078,1805563.7329631
2026-06-20 03:30:00,144.0,145.0,143.0,143.0,6396.53353408,915571.68417107
2026-06-20 04:00:00,143.0,143.0,143.0,143.0,70855.95345986,10132401.34475998
2026-06-20 04:15:00,144.0,144.0,143.0,143.0,1249.94361111,179506.35999984
2026-06-20 04:30:00,143.0,143.0,143.0,143.0,17978.75328583,2570961.71987369
2026-06-20 04:45:00,143.0,144.0,143.0,143.0,135798.45865372,19449249.16913623
2026-06-20 05:00:00,143.0,143.0,143.0,143.0,64.014085,9154.014155
2026-06-20 05:15:00,143.0,143.0,143.0,143.0,1706.40910811,244016.50245973
2026-06-20 05:30:00,143.0,143.0,143.0,143.0,3800.2079,543429.7297
2026-06-20 05:45:00,143.0,143.0,143.0,143.0,22046.37658337,3152631.85142191
2026-06-20 06:00:00,143.0,144.0,142.0,144.0,229965.95437169,32885447.2772101
2026-06-20 06:15:00,143.0,143.0,143.0,143.0,17015.58764195,2433229.03279885
2026-06-20 06:30:00,143.0,143.0,143.0,143.0,30009.27508273,4291326.33683039
2026-06-20 06:45:00,142.0,142.0,142.0,142.0,13412.04,1904509.68
2026-06-20 07:00:00,142.0,143.0,142.0,143.0,41751.38175908,5928905.99999915
2026-06-20 07:15:00,143.0,143.0,143.0,143.0,6797.93469517,972104.66140931
2026-06-20 07:30:00,143.0,143.0,143.0,143.0,11492.481749,1643424.890107
2026-06-20 07:45:00,143.0,143.0,143.0,143.0,34.96503497,5000.00000071
2026-06-20 08:00:00,143.0,143.0,143.0,143.0,42838.14748657,6125855.09057951
2026-06-20 08:15:00,143.0,143.0,143.0,143.0,22770.8714832,3256234.6220976
2026-06-20 08:30:00,144.0,144.0,144.0,144.0,139502.31112419,20088332.80188336
2026-06-20 08:45:00,144.0,145.0,144.0,145.0,29275.41462522,4217308.18606557
2026-06-20 09:00:00,145.0,146.0,143.0,143.0,165263.95379041,23895797.44369573
2026-06-20 09:15:00,144.0,145.0,143.0,145.0,7733.93468835,1108075.82320231
2026-06-20 09:30:00,145.0,145.0,144.0,144.0,15449.47486793,2230455.63259747
2026-06-20 09:45:00,144.0,144.0,143.0,144.0,22565.5480222,3248688.9151968
2026-06-20 10:00:00,143.0,144.0,143.0,143.0,31455.93808745,4500497.54591675
2026-06-20 10:15:00,143.0,144.0,143.0,143.0,41246.25939088,5900124.81511804
2026-06-20 10:30:00,144.0,144.0,144.0,144.0,24979.66319443,3597071.49999792
2026-06-20 10:45:00,144.0,144.0,143.0,144.0,2840.67470061,407903.04922118
2026-06-20 11:00:00,144.0,144.0,143.0,143.0,31583.37591275,4518025.2659399
2026-06-20 11:15:00,143.0,143.0,142.0,142.0,139935.33895699,19878371.27874572
2026-06-20 11:30:00,141.0,142.0,141.0,142.0,69827.46341439,9906454.80484338
2026-06-20 11:45:00,142.0,143.0,142.0,142.0,14628.13990024,2077231.53016974
2026-06-20 12:00:00,142.0,142.0,141.0,142.0,34686.19788919,4921894.00097419
2026-06-20 12:15:00,142.0,143.0,142.0,142.0,6073.43634397,862777.61119339
2026-06-20 12:30:00,142.0,143.0,142.0,142.0,53353.74548827,7579908.48955069
2026-06-20 13:00:00,143.0,143.0,143.0,143.0,8349.7257541,1194010.7828363
2026-06-20 13:15:00,143.0,143.0,143.0,143.0,101910.05330625,14573137.62279375
2026-06-20 13:30:00,143.0,143.0,143.0,143.0,21766.21881273,3112569.29022039
2026-06-20 13:45:00,143.0,144.0,143.0,144.0,6777.35482048,969292.69932864
2026-06-20 14:00:00,144.0,145.0,144.0,145.0,64625.20710317,9323713.47068773
2026-06-20 14:15:00,145.0,145.0,143.0,143.0,33617.4726833,4816028.47876934
2026-06-20 14:30:00,144.0,144.0,143.0,143.0,1518.19774452,218491.16635524
2026-06-20 14:45:00,143.0,143.0,143.0,143.0,1449.65034966,207300.00000138
2026-06-20 15:15:00,143.0,143.0,143.0,143.0,21261.61026797,3040410.26831971
2026-06-20 15:30:00,143.0,143.0,143.0,143.0,71775.41868237,10263884.87157891
2026-06-20 15:45:00,143.0,143.0,143.0,143.0,11991.24536474,1714748.08715782
2026-06-20 16:00:00,143.0,143.0,143.0,143.0,11245.81209884,1608151.13013412
2026-06-20 16:15:00,143.0,144.0,142.0,144.0,100237.71220686,14347538.04573411
2026-06-20 16:30:00,144.0,144.0,143.0,143.0,9645.50305958,1379445.68491803
2026-06-20 16:45:00,143.0,143.0,142.0,143.0,18278.44459285,2601581.85089876
2026-06-20 17:00:00,143.0,143.0,142.0,143.0,74019.93015729,10512262.59990506
2026-06-20 17:15:00,142.0,143.0,142.0,143.0,1433.56643357,203601.3986019
2026-06-20 17:30:00,143.0,143.0,143.0,143.0,349.65034965,49999.99999995
2026-06-20 17:45:00,143.0,143.0,143.0,143.0,35214.82517482,5035719.99999926
2026-06-20 18:00:00,142.0,143.0,142.0,143.0,16919.4886665,2404001.92358892
2026-06-20 18:15:00,143.0,143.0,143.0,143.0,71520.43561944,10227422.29357992
2026-06-20 18:30:00,143.0,143.0,142.0,142.0,54859.47252204,7844778.69652584
2026-06-20 18:45:00,142.0,142.0,142.0,142.0,77.46478873,10999.99999966
2026-06-20 19:00:00,142.0,143.0,142.0,143.0,1333.7006993,190084.7999999
2026-06-20 19:15:00,143.0,143.0,142.0,142.0,8987.78146594,1281841.87625416
2026-06-20 19:30:00,143.0,143.0,141.0,142.0,186837.07173812,26529564.50589913
2026-06-20 19:45:00,142.0,142.0,142.0,142.0,27306.47709658,3877519.74771436
2026-06-20 20:00:00,142.0,142.0,141.0,142.0,6418.87731867,908071.46165332
2026-06-20 20:15:00,141.0,142.0,141.0,142.0,35076.14734555,4947680.73332121
2026-06-20 20:30:00,141.0,142.0,141.0,142.0,36978.75947327,5215580.60782915
2026-06-20 20:45:00,142.0,142.0,141.0,141.0,216854.74686561,30785510.85091459
2026-06-20 21:00:00,141.0,142.0,141.0,142.0,79809.05574603,11257353.8686749
2026-06-20 21:15:00,141.0,141.0,141.0,141.0,27692.98552695,3904710.95929995
2026-06-20 21:30:00,141.0,142.0,141.0,141.0,207753.40819878,29293350.27433783
2026-06-20 21:45:00,141.0,141.0,141.0,141.0,18060.50769057,2546531.58437037
2026-06-20 22:00:00,140.0,141.0,140.0,140.0,39895.60749559,5619836.71716572
2026-06-20 22:15:00,140.0,141.0,140.0,140.0,74524.89967841,10453457.14961804
2026-06-20 22:30:00,140.0,141.0,140.0,140.0,149606.91413265,20954532.87697286
2026-06-20 22:45:00,140.0,141.0,140.0,141.0,69593.75103131,9748101.20821318
2026-06-20 23:00:00,140.0,140.0,140.0,140.0,16163.94759046,2262952.6626644
2026-06-20 23:15:00,140.0,140.0,139.0,140.0,41105.22962056,5716749.86292784
2026-06-20 23:30:00,140.0,140.0,140.0,140.0,69351.45714283,9709203.9999962
2026-06-20 23:45:00,141.0,143.0,141.0,142.0,164829.45155986,23401165.30180966
2026-06-21 00:00:00,142.0,142.0,141.0,141.0,150605.68731567,21265474.38552775
2026-06-21 00:15:00,142.0,143.0,142.0,142.0,34937.08922748,4961814.75952964
2026-06-21 00:30:00,142.0,143.0,142.0,142.0,10524.46761917,1501057.54872286
2026-06-21 00:45:00,142.0,142.0,142.0,142.0,68786.30329575,9767655.0679965
2026-06-21 01:00:00,142.0,142.0,142.0,142.0,144034.96139254,20452964.51774068
2026-06-21 01:15:00,142.0,142.0,141.0,141.0,39237.3160939,5545312.07356519
2026-06-21 02:00:00,141.0,141.0,141.0,141.0,48734.34352128,6871542.43650048
2026-06-21 02:15:00,141.0,141.0,141.0,141.0,43989.62221016,6202536.73163256
2026-06-21 02:30:00,141.0,141.0,141.0,141.0,146.849,20705.709
2026-06-21 02:45:00,140.0,140.0,140.0,140.0,1703.57751277,238500.8517878
2026-06-21 03:00:00,141.0,141.0,141.0,141.0,353.224,49804.584
2026-06-21 03:15:00,140.0,141.0,140.0,141.0,57846.08753442,8126637.32540407
2026-06-21 03:30:00,141.0,141.0,141.0,141.0,7092.19858155,999999.99999855
2026-06-21 03:45:00,141.0,141.0,141.0,141.0,4042.55319148,569999.99999868
2026-06-21 04:00:00,140.0,140.0,140.0,140.0,9272.39596728,1298135.4354192
2026-06-21 04:30:00,140.0,140.0,140.0,140.0,20951.02803208,2933143.9244912
2026-06-21 04:45:00,141.0,141.0,141.0,141.0,43694.35815602,6160904.49999882
2026-06-21 05:00:00,140.0,141.0,140.0,141.0,5006.91652789,701008.98860271
2026-06-21 05:15:00,141.0,141.0,141.0,141.0,71183.19563622,10036830.58470702
2026-06-21 05:30:00,141.0,141.0,141.0,141.0,4600.0,648600.0
2026-06-21 06:00:00,140.0,142.0,140.0,142.0,362424.66182404,51451374.42285205
2026-06-21 06:15:00,142.0,142.0,142.0,142.0,912.63523167,129594.20289714
2026-06-21 06:45:00,142.0,142.0,142.0,142.0,9215.6042718,1308615.8065956
2026-06-21 07:00:00,141.0,142.0,141.0,142.0,131118.42206047,18598997.7916121
2026-06-21 07:15:00,142.0,142.0,142.0,142.0,95603.92456274,13575757.28790908
2026-06-21 07:30:00,142.0,143.0,142.0,143.0,57027.85513151,8098025.35874435
2026-06-21 07:45:00,142.0,143.0,142.0,143.0,17364.89989411,2465885.71503355
2026-06-21 08:00:00,143.0,143.0,143.0,143.0,310.19455306,44357.82108758
2026-06-21 08:15:00,143.0,143.0,143.0,143.0,7903.40587447,1130187.04004921
2026-06-21 08:30:00,143.0,143.0,142.0,142.0,29745.96979441,4246412.40185128
2026-06-21 08:45:00,142.0,142.0,142.0,142.0,327661.7997842,46527975.5693564
2026-06-21 09:00:00,142.0,142.0,142.0,142.0,70200.85632547,9968521.59821674
2026-06-21 09:15:00,143.0,143.0,143.0,143.0,10419.58041958,1489999.99999994
2026-06-21 09:30:00,143.0,143.0,142.0,142.0,82590.93042758,11780364.88768776
2026-06-21 09:45:00,142.0,143.0,142.0,143.0,98669.11524755,14011718.59050421
2026-06-21 10:00:00,143.0,143.0,143.0,143.0,38579.30097847,5516840.03992121
2026-06-21 10:15:00,142.0,142.0,142.0,142.0,7568.81418446,1074771.61419332
2026-06-21 10:30:00,143.0,143.0,142.0,142.0,78669.86605774,11222804.26887326
2026-06-21 10:45:00,142.0,142.0,142.0,142.0,3903.0247464,554229.5139888
2026-06-21 11:00:00,142.0,142.0,142.0,142.0,41927.54671615,5953711.6336933
2026-06-21 11:15:00,142.0,143.0,142.0,143.0,1004.22535211,142899.99999962
2026-06-21 11:30:00,142.0,143.0,142.0,143.0,116549.50770775,16580729.3951998
2026-06-21 11:45:00,143.0,143.0,142.0,142.0,75041.04205842,10724701.59483479
2026-06-21 12:00:00,142.0,143.0,142.0,143.0,8973.62416659,1281384.00403252
2026-06-21 12:15:00,143.0,143.0,142.0,142.0,30242.1168903,4317628.76109998
2026-06-21 12:30:00,143.0,143.0,142.0,142.0,119782.15358167,17128258.0795945
2026-06-21 12:45:00,142.0,142.0,142.0,142.0,94.897,13475.374
2026-06-21 13:00:00,143.0,143.0,142.0,142.0,308.26049932,43974.88016415
2026-06-21 13:15:00,143.0,143.0,143.0,143.0,35.72142855,5108.16428265
2026-06-21 13:30:00,143.0,143.0,143.0,143.0,128080.06320498,18315449.03831214
2026-06-21 13:45:00,143.0,143.0,142.0,142.0,258307.1557462,36680658.1159604
2026-06-21 14:00:00,141.0,142.0,141.0,141.0,23357.50727743,3300214.9049986
2026-06-21 14:15:00,142.0,142.0,141.0,141.0,49847.70543293,7031485.12801495
2026-06-21 14:30:00,141.0,142.0,141.0,141.0,59234.95493534,8352163.85715054
2026-06-21 14:45:00,141.0,141.0,140.0,141.0,187481.97007105,26418554.79632666
2026-06-21 15:00:00,141.0,141.0,140.0,141.0,16409.33199939,2306777.78428063
2026-06-21 15:15:00,141.0,141.0,141.0,141.0,20020.47577292,2822887.08398172
2026-06-21 15:30:00,141.0,142.0,140.0,142.0,35614.0334194,5015001.1083345
2026-06-21 15:45:00,142.0,142.0,140.0,141.0,273181.88651007,38518145.1820245
2026-06-21 16:00:00,141.0,141.0,141.0,141.0,11896.38597553,1677390.42254973
2026-06-21 16:15:00,141.0,141.0,141.0,141.0,940.9738014,132677.3059974
2026-06-21 16:30:00,142.0,142.0,141.0,141.0,1814.01114083,257418.76099786
2026-06-21 16:45:00,141.0,141.0,140.0,140.0,142793.95149134,20132447.16027894
2026-06-21 17:00:00,141.0,141.0,140.0,140.0,171499.68568753,24174447.94608809
2026-06-21 17:15:00,140.0,142.0,140.0,141.0,3927.2117262,551988.63251842
2026-06-21 17:30:00,140.0,141.0,139.0,140.0,134877.28978631,18882571.78688217
2026-06-21 17:45:00,140.0,140.0,140.0,140.0,142.85714286,20000.0000004
2026-06-21 18:00:00,140.0,141.0,140.0,141.0,1482.17429488,208213.62114135
2026-06-21 18:15:00,141.0,141.0,140.0,140.0,40505.32003501,5709750.12493641
2026-06-21 18:30:00,141.0,141.0,141.0,141.0,62851.98965276,8862130.54103916
2026-06-21 18:45:00,142.0,142.0,141.0,141.0,274.31354418,38714.10727356
2026-06-21 19:00:00,141.0,141.0,141.0,141.0,2482.26950355,350000.00000055
2026-06-21 19:15:00,141.0,142.0,141.0,141.0,74079.90791187,10445830.11416521
2026-06-21 19:30:00,141.0,141.0,141.0,141.0,12212.21793396,1721922.72868836
2026-06-21 19:45:00,141.0,141.0,141.0,141.0,30786.63415421,4340915.41574361
2026-06-21 20:00:00,141.0,141.0,140.0,140.0,26430.91548662,3701177.40926155
2026-06-21 20:15:00,140.0,140.0,140.0,140.0,156910.18219467,21967425.5072538
2026-06-21 20:30:00,140.0,140.0,139.0,139.0,95462.24034809,13364383.74123005
2026-06-21 20:45:00,139.0,140.0,139.0,140.0,14926.8152591,2076506.03879884
2026-06-21 21:00:00,139.0,140.0,139.0,139.0,152891.08693155,21252874.2411923
2026-06-21 21:15:00,139.0,140.0,139.0,140.0,1697.61809742,237091.45427201
2026-06-21 21:30:00,139.0,140.0,139.0,139.0,10145.51033111,1410297.36459571
2026-06-21 21:45:00,140.0,140.0,140.0,140.0,142.85714285,19999.999999
2026-06-21 22:00:00,140.0,140.0,140.0,140.0,1215.27483471,170138.4768594
2026-06-21 22:15:00,139.0,140.0,139.0,139.0,8610.34330676,1201217.99463964
2026-06-21 22:30:00,140.0,140.0,139.0,139.0,32550.07430013,4525174.25646798
2026-06-21 22:45:00,139.0,140.0,139.0,140.0,45417.67143606,6313974.01005781
2026-06-21 23:00:00,140.0,140.0,139.0,139.0,109703.94046494,15249659.07609378
2026-06-21 23:15:00,139.0,140.0,138.0,139.0,415677.07882807,57779091.80975972
2026-06-21 23:30:00,139.0,139.0,139.0,139.0,43202.96798961,6005212.55055579
2026-06-21 23:45:00,139.0,139.0,138.0,138.0,85075.00289842,11775425.40288038
2026-06-22 00:00:00,138.0,139.0,138.0,139.0,77426.70807075,10751812.42183425
2026-06-22 00:15:00,139.0,140.0,139.0,139.0,158040.59910966,21968306.35481416
2026-06-22 00:30:00,139.0,140.0,138.0,138.0,3557.41091824,491381.40414771
2026-06-22 00:45:00,138.0,139.0,138.0,139.0,2383.21218428,329027.68764479
2026-06-22 01:00:00,139.0,139.0,139.0,139.0,6335.41344434,880622.46876326
2026-06-22 01:15:00,139.0,139.0,139.0,139.0,27035.58508514,3757946.32683446
2026-06-22 01:30:00,139.0,139.0,138.0,138.0,28147.14232271,3884405.64053398
2026-06-22 01:45:00,138.0,138.0,138.0,138.0,55383.48308363,7642920.66554094
2026-06-22 02:00:00,138.0,139.0,138.0,139.0,1765.51392086,245079.76999954
2026-06-22 02:30:00,137.0,137.0,137.0,137.0,1213.70283234,166277.28803058
2026-06-22 02:45:00,138.0,138.0,138.0,138.0,11558.41623187,1595061.43999806
2026-06-22 03:00:00,138.0,138.0,137.0,137.0,2361.03187119,324548.32287476
2026-06-22 03:30:00,138.0,138.0,138.0,138.0,137409.82480248,18962555.82274224
2026-06-22 04:00:00,138.0,139.0,137.0,138.0,803761.67192691,110892095.41171855
2026-06-22 04:15:00,138.0,138.0,138.0,138.0,0.09830434,13.56599892
2026-06-22 05:00:00,138.0,138.0,138.0,138.0,229.773,31708.674
2026-06-22 05:15:00,138.0,138.0,137.0,137.0,231374.554384,31928111.71851606
2026-06-22 05:30:00,138.0,138.0,138.0,138.0,382.14950494,52736.63168172
2026-06-22 05:45:00,137.0,137.0,137.0,137.0,161248.54653853,22091050.87577861
2026-06-22 06:00:00,137.0,137.0,136.0,137.0,20597.25800719,2806698.44387503
2026-06-22 06:15:00,136.0,137.0,136.0,137.0,193857.59866691,26455562.56710893
2026-06-22 06:30:00,137.0,137.0,137.0,137.0,26091.62689345,3574552.88440265
2026-06-22 06:45:00,137.0,137.0,137.0,137.0,144566.26970498,19805578.94958226
2026-06-22 07:00:00,137.0,138.0,137.0,137.0,107342.97273683,14707051.26494571
2026-06-22 07:15:00,137.0,137.0,136.0,136.0,390894.84756952,53167532.90738028
2026-06-22 07:30:00,136.0,137.0,136.0,137.0,60641.42523066,8248102.37321744
2026-06-22 07:45:00,137.0,137.0,136.0,136.0,139382.88142935,18958261.65541348
2026-06-22 08:00:00,135.0,136.0,134.0,135.0,140561.49373893,18974758.35901657
2026-06-22 08:15:00,135.0,136.0,134.0,135.0,117417.49306859,15853549.96684788
2026-06-22 08:30:00,135.0,135.0,134.0,134.0,1071588.74121697,143607326.96386996
2026-06-22 08:45:00,134.0,135.0,134.0,134.0,162939.58253872,21849896.32671259
2026-06-22 09:00:00,134.0,135.0,134.0,134.0,35724.53114553,4817142.30981879
2026-06-22 09:15:00,135.0,136.0,134.0,135.0,303893.17264738,41019542.5001329
2026-06-22 09:30:00,135.0,136.0,135.0,135.0,354437.54402832,47905259.30899218
2026-06-22 09:45:00,136.0,136.0,136.0,136.0,8240.75014004,1120742.01904544
2026-06-22 10:00:00,136.0,136.0,136.0,136.0,244991.90110825,33318898.550722
