,open,high,low,close,volume,value
2026-06-08 12:00:00,80.1,80.2,80.1,80.2,216.52331281,17350.07638736
2026-06-08 12:45:00,80.6,80.6,80.6,80.6,1748.48059841,140927.53623185
2026-06-08 13:00:00,80.2,80.2,80.2,80.2,1032.89903137,82838.50231587
2026-06-08 13:15:00,80.1,80.1,80.1,80.1,1209.87310195,96910.8354662
2026-06-08 13:30:00,79.9,79.9,79.9,79.9,249.68789014,19950.06242219
2026-06-08 13:45:00,79.5,79.7,79.5,79.7,40885.71890069,3251169.36958599
2026-06-08 14:15:00,79.4,79.7,79.4,79.7,67565.20775014,5376962.41103686
2026-06-08 14:30:00,79.4,79.4,78.8,78.8,107059.83144978,8490135.47695831
2026-06-08 14:45:00,79.0,79.1,79.0,79.1,6679.48109598,527819.62158438
2026-06-08 15:00:00,79.5,79.5,79.2,79.5,5194.63127765,412651.63736966
2026-06-08 15:15:00,79.5,79.5,79.5,79.5,16642.76085145,1323099.48769028
2026-06-08 15:30:00,79.6,79.6,79.6,79.6,30000.0,2388000.0
2026-06-08 16:15:00,79.8,79.8,79.8,79.8,3004.31196983,239744.09519243
2026-06-08 16:30:00,79.8,79.8,79.8,79.8,3004.31196983,239744.09519243
2026-06-08 17:00:00,79.7,79.7,79.7,79.7,1479.70243162,117932.28380011
2026-06-08 17:15:00,79.7,79.7,79.7,79.7,9847.53397948,784848.45816456
2026-06-08 17:45:00,79.5,79.5,79.5,79.5,965.63254456,76767.78729252
2026-06-08 18:00:00,79.5,79.6,79.5,79.6,84942.94919207,6753115.26076957
2026-06-08 18:30:00,80.0,80.0,80.0,80.0,52083.97277952,4166717.8223616
2026-06-08 18:45:00,80.3,80.3,80.3,80.3,614.85109935,49372.54327781
2026-06-08 19:00:00,80.4,80.4,80.4,80.4,45370.36083822,3647777.01139289
2026-06-08 19:15:00,80.4,80.4,80.4,80.4,641.34397974,51564.0559711
2026-06-08 19:30:00,80.6,80.6,80.5,80.6,1791.7872682,144311.18585697
2026-06-08 19:45:00,80.5,80.7,80.5,80.7,3066.28177401,247115.9926357
2026-06-08 20:00:00,80.6,81.2,80.6,81.1,74782.25044151,6063576.53530085
2026-06-08 20:15:00,81.1,81.5,81.1,81.5,917.35189651,74649.65665364
2026-06-08 20:30:00,81.5,81.8,81.5,81.6,5739.36482683,468112.94873016
2026-06-08 20:45:00,81.2,81.2,81.2,81.2,65987.9616817,5358222.48855404
2026-06-08 21:00:00,81.1,81.1,80.4,80.4,6342.30456226,510007.59999929
2026-06-08 21:30:00,81.2,81.2,81.2,81.2,248.13895782,20148.88337498
2026-06-08 21:45:00,81.5,81.5,81.2,81.4,24373.00286404,1979616.80929163
2026-06-08 22:00:00,81.4,81.4,81.4,81.4,1227.19966797,99894.05297276
2026-06-08 22:15:00,81.3,81.3,81.3,81.3,1466.58671586,119233.49999942
2026-06-08 22:30:00,81.2,81.2,81.2,81.2,9714.14073853,788788.22796864
2026-06-08 23:00:00,81.2,81.2,81.0,81.2,3709.35960591,300999.99999989
2026-06-08 23:15:00,81.5,81.5,81.5,81.5,3344.49079754,272575.99999951
2026-06-08 23:30:00,81.5,81.5,81.5,81.5,1226.99386503,99999.99999995
2026-06-08 23:45:00,81.5,81.7,81.5,81.7,2073.94772782,169149.13883814
2026-06-09 00:00:00,81.8,81.9,81.8,81.9,70347.19845732,5754444.54903541
2026-06-09 00:15:00,82.1,82.1,81.9,81.9,9751.87000614,799897.71142614
2026-06-09 00:30:00,81.9,81.9,81.9,81.9,46521.65980501,3810123.93803032
2026-06-09 00:45:00,82.1,82.1,82.1,82.1,487.21071863,39999.99999952
2026-06-09 01:15:00,82.2,82.6,82.2,82.6,445.90248135,36798.46241733
2026-06-09 01:45:00,81.9,81.9,81.4,81.4,89813.78963103,7314031.89618532
2026-06-09 02:15:00,81.4,81.4,81.4,81.4,48343.29941448,3935144.57233867
2026-06-09 02:30:00,81.4,81.4,81.3,81.3,21220.33126235,1727310.39473072
2026-06-09 04:00:00,82.1,82.1,82.1,82.1,8770.0,720017.0
2026-06-09 04:15:00,82.2,82.2,82.2,82.2,332.34793187,27318.99999971
2026-06-09 05:00:00,81.7,81.9,81.6,81.6,45335.23329413,3705600.50889403
2026-06-09 05:15:00,81.5,81.5,81.3,81.3,1466.58671586,119251.9492691
2026-06-09 06:00:00,82.7,82.7,82.7,82.7,85.292427,7053.6837129
2026-06-09 06:15:00,82.7,82.7,82.7,82.7,66.50544135,5499.99999965
2026-06-09 06:30:00,82.8,82.8,82.8,82.8,2637.82697686,218412.07368401
2026-06-09 06:45:00,82.8,82.8,82.4,82.4,656.69894243,54314.0301574
2026-06-09 07:00:00,82.1,82.3,82.1,82.3,140.91081723,11583.35889653
2026-06-09 07:15:00,81.7,81.7,81.7,81.7,72.90400972,5956.25759412
2026-06-09 07:30:00,82.0,82.0,82.0,82.0,789.57031158,64744.76554956
2026-06-09 07:45:00,82.0,82.0,82.0,82.0,500.0,41000.0
2026-06-09 08:00:00,82.0,82.0,82.0,82.0,4070.35506636,333769.11544152
2026-06-09 08:15:00,81.8,81.8,81.8,81.8,6968.21515892,569999.99999966
2026-06-09 08:30:00,81.4,81.4,81.3,81.3,24761.24436267,2015522.47821558
2026-06-09 08:45:00,81.3,81.3,81.1,81.3,18640.07167396,1515429.23689609
2026-06-09 09:00:00,81.1,81.1,81.0,81.0,23429.55894643,1899440.40903958
2026-06-09 09:15:00,81.0,81.6,80.4,80.4,67141.34388221,5465506.96314105
2026-06-09 09:30:00,80.4,80.4,79.9,80.1,26553.5266524,2125702.47757512
2026-06-09 09:45:00,80.1,80.1,79.6,79.6,8170.92663078,651525.45247317
2026-06-09 10:00:00,79.9,80.0,79.9,80.0,22411.4990908,1792805.47735492
2026-06-09 10:15:00,80.0,80.2,80.0,80.2,4696.2514492,376198.86905321
2026-06-09 10:30:00,80.2,80.4,80.2,80.4,38071.24130759,3054725.99316722
2026-06-09 10:45:00,80.4,80.4,80.4,80.4,124.37810945,9999.99999978
2026-06-09 11:00:00,80.1,80.1,79.9,79.9,38909.08349139,3112838.5417761
2026-06-09 11:15:00,79.8,79.8,79.1,79.1,60979.84794259,4826718.59323645
2026-06-09 11:30:00,79.1,79.1,79.1,79.1,13697.68994831,1083487.27491132
2026-06-09 11:45:00,79.1,79.1,79.1,79.1,207945.40559521,16448481.58258111
2026-06-09 12:00:00,79.4,79.5,79.4,79.5,28175.82455654,2238746.52515133
2026-06-09 12:30:00,79.3,79.7,79.3,79.4,480.50619588,38186.30847569
2026-06-09 13:15:00,79.6,79.8,79.3,79.4,13443.89043789,1068338.42606491
2026-06-09 13:30:00,79.4,80.3,79.4,80.1,23183.10760003,1842391.45176365
2026-06-09 13:45:00,80.5,80.5,80.5,80.5,39544.00034391,3183292.02768476
2026-06-09 14:00:00,80.4,80.4,80.1,80.1,10792.63664757,867170.69323155
2026-06-09 14:15:00,80.4,80.5,80.4,80.5,64605.00882841,5200274.50994074
2026-06-09 14:30:00,80.5,80.7,80.4,80.5,27555.1666115,2216887.99275302
2026-06-09 14:45:00,80.3,80.3,80.1,80.3,8583.31977072,688990.88969868
2026-06-09 15:00:00,80.1,80.1,80.1,80.1,12229.30836454,979567.59999965
2026-06-09 15:15:00,80.1,80.1,80.1,80.1,3745.31835206,300000.00000001
2026-06-09 15:30:00,80.1,80.1,79.9,79.9,12364.76529337,989128.29999894
2026-06-09 15:45:00,79.9,79.9,79.9,79.9,1251.56445557,100000.00000004
2026-06-09 16:00:00,79.9,80.2,79.9,80.2,73616.06452892,5896602.1086914
2026-06-09 16:30:00,79.9,80.0,79.9,80.0,10950.91846056,876023.21288986
2026-06-09 16:45:00,80.0,80.1,79.9,80.1,11266.5376085,901695.29523201
2026-06-09 17:00:00,80.1,80.1,79.7,79.7,49632.35263463,3960754.99374903
2026-06-09 17:15:00,79.8,80.0,79.8,80.0,13454.48915295,1076255.93691981
2026-06-09 17:45:00,80.3,80.3,80.3,80.3,26032.8742988,2090439.80619364
2026-06-09 18:15:00,79.9,79.9,79.9,79.9,3116.4422527,249003.73599073
2026-06-09 18:30:00,79.6,79.6,79.4,79.6,17798.02119929,1414757.21355136
2026-06-09 18:45:00,79.5,79.6,79.5,79.5,5055.49380045,401968.15713578
2026-06-09 19:00:00,79.5,79.5,79.3,79.4,59025.12968374,4682271.33044761
2026-06-09 20:15:00,79.7,79.9,79.6,79.8,50492.87053466,4026089.41001685
2026-06-09 20:45:00,80.3,80.3,80.3,80.3,8865.02820077,711861.76452183
2026-06-09 21:00:00,80.7,80.7,80.7,80.7,1394.61095889,112545.10438242
2026-06-09 21:15:00,80.6,80.6,80.5,80.6,9834.59371985,792246.77208078
2026-06-09 21:30:00,80.6,80.6,80.6,80.6,37059.80095177,2987019.95671266
2026-06-09 21:45:00,80.6,80.6,80.2,80.2,1460.20312259,117391.48149871
2026-06-09 22:00:00,80.4,80.4,80.4,80.4,792.96103523,63754.06723249
2026-06-09 22:30:00,80.3,80.3,79.9,79.9,3437.61706491,275241.19999938
2026-06-09 22:45:00,80.0,80.0,80.0,80.0,21951.9961065,1756159.68852
2026-06-09 23:00:00,79.9,79.9,79.5,79.5,6296.25066002,502386.75623099
2026-06-09 23:15:00,79.6,79.6,78.6,78.6,104357.44212754,8241301.08744777
2026-06-09 23:30:00,78.8,78.8,78.8,78.8,64.1631,5056.05228
2026-06-09 23:45:00,78.4,78.8,78.4,78.8,76750.44758446,6033594.93421111
2026-06-10 00:00:00,79.2,79.6,79.2,79.6,41555.6553596,3300311.93363981
2026-06-10 00:15:00,79.1,79.1,79.0,79.0,1397.14338449,110500.74962503
2026-06-10 00:30:00,78.6,78.7,78.5,78.5,32713.28811275,2570528.56830846
2026-06-10 00:45:00,78.7,78.8,78.7,78.8,5121.0275346,403287.26972648
2026-06-10 01:00:00,78.4,78.4,78.4,78.4,24668.56618919,1934015.5892325
2026-06-10 01:15:00,78.3,78.3,78.3,78.3,8297.48403575,649692.99999923
2026-06-10 01:30:00,78.6,78.7,78.1,78.1,49182.38449988,3864007.49077811
2026-06-10 02:00:00,79.0,79.0,78.9,78.9,4279.63204478,338065.61508192
2026-06-10 02:15:00,79.4,79.7,79.4,79.7,24126.67513599,1918619.5574519
2026-06-10 02:30:00,79.7,79.7,79.7,79.7,394.86694041,31470.89515068
2026-06-10 03:15:00,79.6,79.7,79.6,79.7,861.97197043,68620.49707709
2026-06-10 03:30:00,79.4,79.4,79.4,79.4,75.28230865,5977.41530681
2026-06-10 06:15:00,79.8,79.8,79.7,79.7,18038.81596408,1438485.04808955
2026-06-10 06:30:00,79.8,79.8,79.8,79.8,3759.0,299968.2
2026-06-10 07:15:00,79.8,79.8,79.8,79.8,21481.7807271,1714246.10202258
2026-06-10 07:30:00,79.9,79.9,79.8,79.8,2706.26566416,216210.62656638
2026-06-10 08:00:00,79.4,79.4,79.4,79.4,1511.33501258,119999.99999885
2026-06-10 08:15:00,79.6,79.6,79.6,79.6,502.51256282,40000.00000047
2026-06-10 08:45:00,79.6,79.6,79.6,79.6,1081.17755024,86061.7329991
2026-06-10 09:00:00,79.8,79.9,79.8,79.9,54037.19917262,4317479.3296316
2026-06-10 09:30:00,79.5,79.5,79.5,79.5,839.56268809,66745.23370316
2026-06-10 09:45:00,79.1,79.7,79.1,79.3,32946.30789802,2612227.44465646
2026-06-10 10:00:00,79.5,79.9,79.2,79.3,33422.09146035,2653390.79760034
2026-06-10 10:15:00,79.6,79.6,79.5,79.5,38452.96401768,3058015.66453119
2026-06-10 10:30:00,79.5,79.5,79.5,79.5,1909.96875,151842.515625
2026-06-10 11:00:00,79.7,79.7,79.7,79.7,3773.58490566,300754.7169811
2026-06-10 11:15:00,79.4,79.5,79.4,79.5,25094.10288582,1993180.17942269
2026-06-10 11:30:00,79.0,79.0,78.7,78.9,416228.9503898,32841364.41740157
2026-06-10 12:00:00,78.7,81.1,78.7,80.1,5431429.32616205,435445904.8174896
2026-06-10 12:15:00,80.1,80.4,78.9,79.6,1403871.55036974,111641958.04187123
2026-06-10 12:30:00,79.8,79.9,79.2,79.2,445373.62521053,35410994.00207078
2026-06-10 12:45:00,79.4,79.4,79.0,79.1,285168.55667066,22580186.57234662
2026-06-10 13:00:00,79.2,79.5,79.1,79.4,376774.11207902,29877443.09592001
2026-06-10 13:15:00,79.4,80.7,79.4,80.7,641961.07447619,51724134.34245445
2026-06-10 13:30:00,80.8,80.8,80.4,80.7,448110.55365643,36098515.70740654
2026-06-10 13:45:00,80.8,81.3,80.8,81.3,87822.90290704,7119734.62066307
2026-06-10 14:00:00,81.5,81.6,80.3,80.3,468582.99223831,38014162.42121464
2026-06-10 14:15:00,80.3,80.5,79.9,80.5,173354.61975238,13918583.8697506
2026-06-10 14:30:00,80.5,80.6,80.5,80.6,159616.83684863,12864750.74999958
2026-06-10 14:45:00,81.1,81.8,80.9,81.8,104235.6362308,8478740.33768076
2026-06-10 15:00:00,81.7,82.4,81.5,82.0,301621.80323315,24674885.12284787
2026-06-10 15:15:00,81.5,81.7,81.5,81.7,22770.85080778,1857249.73104215
2026-06-10 15:30:00,81.2,81.2,80.4,80.5,703551.2912126,56940447.393704
2026-06-10 15:45:00,80.5,80.5,80.2,80.2,72991.04859104,5865312.09625947
2026-06-10 16:00:00,80.1,80.1,79.8,80.0,268304.95213437,21438290.85272582
2026-06-10 16:15:00,80.0,80.2,79.9,79.9,52846.86658723,4234158.67701812
2026-06-10 16:30:00,79.9,80.0,79.4,79.8,63534.44838762,5071744.33948815
2026-06-10 16:45:00,79.7,79.7,79.6,79.6,53352.71112917,4248263.06399431
2026-06-10 17:00:00,79.4,79.4,78.8,78.8,123166.8326649,9726162.81464427
2026-06-10 17:15:00,78.8,78.8,78.7,78.7,60645.25125673,4775006.39919035
2026-06-10 17:30:00,78.5,78.5,78.5,78.5,14667.19350318,1151374.68999963
2026-06-10 17:45:00,78.5,78.5,78.3,78.3,41093.00669567,3217601.74759708
2026-06-10 18:00:00,78.6,78.6,78.2,78.2,250656.02786493,19631173.44655726
2026-06-10 18:15:00,78.2,78.4,77.7,78.4,53842.14048719,4203770.40108224
2026-06-10 18:30:00,78.9,78.9,78.4,78.9,135160.28573051,10624775.24758149
2026-06-10 18:45:00,79.2,79.2,78.3,78.8,13340.03715171,1047741.46348321
2026-06-10 19:00:00,78.8,78.8,78.6,78.6,132306.76344828,10401873.77772611
2026-06-10 19:15:00,78.6,78.8,78.5,78.8,385674.1385352,30336896.05336184
2026-06-10 19:30:00,79.0,79.0,78.8,78.8,24740.53753982,1949625.95021488
2026-06-10 19:45:00,78.6,78.6,78.6,78.6,12810.85345652,1006933.08168247
2026-06-10 20:00:00,78.8,78.8,78.0,78.3,404119.61461782,31613721.62656411
2026-06-10 20:15:00,78.4,78.4,77.7,77.7,18422.54860711,1441424.37151627
2026-06-10 20:30:00,77.6,77.8,77.6,77.6,114089.84171154,8868520.14172456
2026-06-10 20:45:00,77.7,78.1,77.7,77.9,91722.03763887,7159463.72614853
2026-06-10 21:00:00,77.6,77.8,77.6,77.8,34912.5411622,2711740.90241916
2026-06-10 21:15:00,78.1,78.1,78.1,78.1,87127.90839737,6804689.6458346
2026-06-10 21:30:00,78.3,79.7,78.3,79.3,76976.98337754,6075939.03508658
2026-06-10 21:45:00,79.3,79.3,79.2,79.2,37345.76388573,2959585.49974982
2026-06-10 22:00:00,79.2,79.2,79.2,79.2,558.33784738,44220.3575125
2026-06-10 22:15:00,79.4,79.4,79.4,79.4,80.0,6352.0
2026-06-10 22:30:00,79.7,81.7,79.7,81.7,270398.11734605,21899108.48783569
2026-06-10 22:45:00,81.7,81.7,80.9,80.9,159657.38442993,13015557.74208637
2026-06-10 23:00:00,81.0,81.0,80.4,80.4,126930.97535342,10248106.61650555
2026-06-10 23:15:00,80.3,80.6,80.2,80.2,175575.20541328,14142841.11431774
2026-06-10 23:30:00,80.1,80.1,79.9,79.9,50241.15102942,4014324.28284054
2026-06-10 23:45:00,79.9,80.1,79.9,80.1,131925.84415861,10559099.70439795
2026-06-11 00:15:00,79.9,79.9,79.9,79.9,250.81351688,20039.99999871
2026-06-11 00:45:00,79.8,79.8,79.6,79.8,64010.81022216,5108024.90770343
2026-06-11 01:00:00,80.6,80.6,80.3,80.3,126135.62334466,10137562.37471771
2026-06-11 01:30:00,80.1,80.1,79.8,79.8,41638.93963631,3323321.00454855
2026-06-11 01:45:00,79.5,79.5,79.5,79.5,10934.74646324,869312.34382758
2026-06-11 02:00:00,79.8,79.8,79.7,79.7,18078.5504,1442661.46688
2026-06-11 02:15:00,79.3,79.3,79.3,79.3,2683.4,212793.62
2026-06-11 02:30:00,79.0,79.0,79.0,79.0,379.74683544,29999.99999976
2026-06-11 02:45:00,79.0,79.0,79.0,79.0,8222.0373136,649540.9477744
2026-06-11 03:15:00,78.8,78.8,78.8,78.8,21116.98314843,1664018.27209628
2026-06-11 04:15:00,78.7,78.7,78.7,78.7,481.26649746,37875.6733501
2026-06-11 04:30:00,78.6,78.6,78.6,78.6,72.3298,5685.12228
2026-06-11 04:45:00,78.1,78.1,78.1,78.1,1018.56164569,79549.66452839
2026-06-11 05:00:00,78.1,78.1,78.1,78.1,10499.36697002,820000.56035856
2026-06-11 05:15:00,78.5,78.5,78.5,78.5,637.9602888,50079.8826708
2026-06-11 05:45:00,78.3,78.3,78.0,78.2,25466.11583677,1986507.18882591
2026-06-11 06:00:00,77.9,77.9,76.7,76.7,91235.64601148,7018491.22610722
2026-06-11 06:15:00,77.0,77.2,76.9,76.9,989.2198281,76317.20645175
2026-06-11 06:45:00,76.9,76.9,76.3,76.4,70991.1340643,5423914.36936116
2026-06-11 07:00:00,76.3,76.3,76.2,76.2,34099.65397794,2598394.05253512
2026-06-11 07:15:00,76.2,76.2,76.0,76.0,174641.74205495,13288706.7126259
2026-06-11 07:30:00,76.6,76.6,76.6,76.6,3519.71533815,269610.19490229
2026-06-11 08:00:00,76.9,77.0,76.8,76.8,162280.72216371,12487298.30357727
2026-06-11 08:15:00,76.8,77.0,76.8,77.0,56166.24498602,4318246.31492634
2026-06-11 08:45:00,77.4,77.5,77.2,77.4,308469.29037442,23862072.63815493
2026-06-11 09:00:00,77.8,78.1,77.8,78.1,577.46868139,44999.99999965
2026-06-11 09:15:00,78.1,78.3,78.1,78.3,2659.18210963,207829.99999996
2026-06-11 09:30:00,78.3,78.3,78.3,78.3,35104.41458708,2748675.66216836
2026-06-11 09:45:00,78.2,78.2,78.2,78.2,87362.19623834,6831723.74583819
2026-06-11 10:00:00,78.1,78.6,78.1,78.6,19292.61815487,1515758.47789535
2026-06-11 10:30:00,79.2,80.9,79.2,80.6,378811.36359857,30519104.54955087
2026-06-11 10:45:00,80.6,81.4,80.5,81.4,580531.54329746,46936830.52873748
2026-06-11 11:00:00,81.1,81.4,80.7,80.9,227203.66932604,18415910.1559733
2026-06-11 11:15:00,81.1,81.3,80.3,80.3,196203.83933997,15786024.73402399
2026-06-11 11:30:00,80.2,80.2,79.6,79.7,204175.8321525,16334078.03195629
2026-06-11 11:45:00,79.8,79.8,79.8,79.8,6748.89070512,538561.47826858
2026-06-11 12:00:00,79.8,79.9,79.6,79.6,136606.37505702,10907013.06740771
2026-06-11 12:15:00,79.7,79.8,79.7,79.8,70535.03345256,5624375.50357093
2026-06-11 12:30:00,80.9,82.1,80.8,81.8,461310.0301478,37665950.22199906
2026-06-11 12:45:00,81.9,84.5,81.9,83.4,5688485.61469911,472846357.6522174
2026-06-11 13:00:00,83.4,84.4,83.0,84.0,2293004.97065827,191828208.26221377
2026-06-11 13:15:00,84.1,84.1,82.9,83.4,633855.54061919,52836476.96048089
2026-06-11 13:30:00,83.5,83.7,82.3,82.5,879773.00893879,73036800.36433907
2026-06-11 13:45:00,82.4,83.5,82.4,82.7,789726.12220479,65473978.9120943
2026-06-11 14:00:00,82.7,82.7,81.8,81.8,876166.56124369,71983053.9246228
2026-06-11 14:15:00,81.8,82.4,81.2,81.2,660344.00436622,53921169.63149874
2026-06-11 14:30:00,81.5,81.5,80.6,80.7,1464126.87830142,118794492.45123768
2026-06-11 14:45:00,80.7,80.7,80.3,80.4,865949.23244845,69821429.70452859
2026-06-11 15:00:00,80.4,80.8,79.9,80.5,205607.0087541,16493533.62764482
2026-06-11 15:15:00,80.7,80.7,80.4,80.6,250111.39124153,20150534.4329428
2026-06-11 15:30:00,80.6,80.8,80.6,80.6,263045.85456544,21239432.01843396
2026-06-11 15:45:00,80.7,81.0,80.4,81.0,238508.8179755,19246751.83235134
2026-06-11 16:00:00,81.2,81.3,80.9,80.9,30138.76010294,2448187.25826783
2026-06-11 16:15:00,81.1,81.7,81.1,81.6,314313.02866601,25598631.67579566
2026-06-11 16:30:00,82.2,82.5,81.7,82.1,480577.00199512,39462919.37681858
2026-06-11 16:45:00,82.3,82.9,82.1,82.9,431302.93964387,35585785.75612272
2026-06-11 17:00:00,82.9,84.0,82.8,83.9,813779.32419989,68056213.54870197
2026-06-11 17:15:00,83.9,83.9,82.3,82.8,880848.3168336,73091727.60319889
2026-06-11 17:30:00,83.0,83.1,82.5,82.8,382554.3839178,31665541.5375965
2026-06-11 17:45:00,82.8,83.6,82.8,83.6,168312.94666946,13998053.91231068
2026-06-11 18:00:00,83.6,83.6,82.7,83.6,301461.45416292,25100629.51061887
2026-06-11 18:15:00,83.6,84.7,83.5,84.6,868136.7984699,72967669.10016917
2026-06-11 18:30:00,84.6,84.7,83.7,83.7,306211.95619272,25794053.77851855
2026-06-11 18:45:00,83.5,83.5,82.5,82.7,722600.56079019,59779608.6879439
2026-06-11 19:00:00,82.6,83.1,82.6,82.7,41892.2669115,3461294.64101545
2026-06-11 19:15:00,82.7,83.0,82.4,82.5,151673.81100277,12523486.77208295
2026-06-11 19:30:00,82.5,82.5,81.8,82.1,126148.3989372,10355717.94357152
2026-06-11 19:45:00,82.4,82.4,81.7,81.9,94376.59074046,7729090.23442808
2026-06-11 20:00:00,82.0,82.1,81.7,82.1,122694.49878621,10052623.4319469
2026-06-11 20:15:00,82.0,82.0,82.0,82.0,23613.85161077,1936335.83208314
2026-06-11 20:30:00,82.2,82.2,81.9,81.9,77966.34922568,6401252.02237062
2026-06-11 20:45:00,81.8,82.7,81.8,82.7,200608.66830187,16478834.49358937
2026-06-11 21:00:00,82.6,83.0,82.5,82.8,135277.95223134,11193542.88392486
2026-06-11 21:15:00,82.6,82.7,81.7,81.9,250787.88674927,20608089.26905191
2026-06-11 21:30:00,82.5,82.8,82.5,82.8,31795.83436584,2624850.71722449
2026-06-11 21:45:00,82.9,83.0,82.6,82.6,125108.55706691,10350622.16388769
2026-06-11 22:00:00,82.5,83.0,82.5,82.9,31769.66339446,2635282.07245433
2026-06-11 22:15:00,83.0,83.8,83.0,83.7,394695.64291221,32897835.11662712
2026-06-11 22:30:00,83.7,83.9,83.1,83.4,454921.84332679,37957863.13760734
2026-06-11 22:45:00,83.5,83.5,83.1,83.3,78140.88219633,6521897.11688021
2026-06-11 23:00:00,83.2,83.2,82.9,82.9,49591.72335904,4112766.63921358
2026-06-11 23:15:00,82.9,83.3,82.8,83.3,71488.183749,5925430.69244588
2026-06-11 23:30:00,83.3,83.5,83.1,83.4,46785.52945172,3894838.75548356
2026-06-11 23:45:00,83.4,84.2,83.4,84.1,344584.22877988,28931378.66131163
2026-06-12 00:00:00,84.1,84.9,83.8,84.7,199524.5844902,16854843.82721783
2026-06-12 00:15:00,84.6,85.1,84.5,85.0,146606.77166988,12441030.9770643
2026-06-12 00:30:00,84.8,84.8,84.4,84.8,122560.54222261,10366840.3893389
2026-06-12 00:45:00,85.1,85.9,85.1,85.9,306128.98730972,26128187.04281677
2026-06-12 01:00:00,85.8,86.0,85.2,85.5,108866.90540559,9294665.44787155
2026-06-12 01:15:00,85.0,85.0,84.2,84.5,81130.71598257,6887951.16898527
2026-06-12 01:30:00,84.5,84.6,84.3,84.4,20149.7400233,1701894.99497292
2026-06-12 01:45:00,84.5,84.5,84.4,84.4,20259.95975711,1710922.71096573
2026-06-12 02:00:00,84.3,84.3,84.1,84.2,17857.90023528,1504381.46670243
2026-06-12 02:15:00,84.1,84.3,83.6,84.3,353850.58871922,29724130.52362511
2026-06-12 02:30:00,85.4,86.0,85.4,85.5,89657.7995184,7699519.57541627
2026-06-12 02:45:00,85.7,85.9,85.6,85.7,53162.01802196,4554355.94281208
2026-06-12 03:00:00,85.5,86.5,85.5,86.1,40847.5660044,3507149.81881921
2026-06-12 03:15:00,86.0,86.1,85.1,85.5,79982.8325878,6842216.83351866
2026-06-12 03:30:00,85.3,85.3,85.3,85.3,5847.95321637,498830.40935636
2026-06-12 04:15:00,84.9,84.9,84.4,84.4,60644.2970196,5119016.20466204
2026-06-12 04:45:00,84.6,84.8,84.6,84.6,62682.73027007,5303242.58084792
2026-06-12 05:00:00,84.5,84.5,84.5,84.5,11834.0,999973.0
2026-06-12 05:15:00,84.7,84.7,84.4,84.4,93424.90990412,7902498.83641934
2026-06-12 05:30:00,84.0,84.4,84.0,84.1,67247.53636752,5656730.25137415
2026-06-12 05:45:00,84.3,84.4,84.3,84.4,8408.36450085,709061.53404104
2026-06-12 06:00:00,84.5,84.9,84.5,84.9,72068.08862212,6108955.40609881
2026-06-12 06:15:00,84.8,85.0,84.7,84.9,10814.95710994,917069.88201215
2026-06-12 06:30:00,84.6,84.6,84.4,84.5,70143.8462526,5921569.029251
2026-06-12 06:45:00,84.5,84.5,84.5,84.5,6094.931543,515021.7153835
2026-06-12 07:00:00,84.4,84.4,84.4,84.4,38784.68696679,3273427.57999708
2026-06-12 07:15:00,84.4,84.4,84.2,84.4,35996.15914421,3037539.52548859
2026-06-12 07:30:00,84.4,84.4,84.3,84.3,20647.02660752,1740643.34301394
2026-06-12 07:45:00,84.3,84.3,84.1,84.2,92546.93706786,7794254.61808709
2026-06-12 08:00:00,84.2,84.2,84.0,84.2,27432.80699715,2306207.80279685
2026-06-12 08:15:00,84.2,84.4,84.2,84.4,173452.49998483,14639340.30678074
2026-06-12 08:30:00,84.4,84.7,84.4,84.7,43052.34688593,3643482.13923827
2026-06-12 08:45:00,84.7,85.1,84.7,85.1,71429.35917337,6051914.2984932
2026-06-12 09:00:00,84.9,85.6,84.7,85.0,341027.18948174,29014029.91223923
2026-06-12 09:15:00,85.1,85.2,84.7,84.8,175720.04843389,14924687.86703948
2026-06-12 09:30:00,84.9,84.9,84.9,84.9,17740.59952019,1506176.89926413
2026-06-12 09:45:00,84.8,84.8,84.1,84.1,85278.93450799,7187103.5429436
2026-06-12 10:00:00,84.2,84.5,83.8,84.5,74118.41940289,6233951.7606083
2026-06-12 10:15:00,84.6,84.9,84.6,84.9,62465.91913003,5292516.05283425
2026-06-12 10:30:00,84.3,85.0,84.3,85.0,102361.48763079,8697464.35103901
2026-06-12 10:45:00,84.8,84.9,84.8,84.9,29521.96722805,2503926.15843304
2026-06-12 11:00:00,85.4,85.7,85.4,85.7,149359.37652342,12778131.83693224
2026-06-12 11:15:00,85.3,85.3,85.0,85.0,28716.5661997,2448836.77109324
2026-06-12 11:30:00,85.0,85.0,84.8,84.8,60159.35440231,5102689.75424497
2026-06-12 11:45:00,84.8,84.8,84.8,84.8,0.01111075,0.9421916
2026-06-12 12:00:00,84.8,84.8,84.8,84.8,193.50117924,16408.89999955
2026-06-12 12:15:00,84.8,84.8,84.3,84.3,139024.38056056,11749229.99076434
2026-06-12 12:30:00,84.2,84.2,83.9,83.9,18716.16692078,1572160.14174648
2026-06-12 13:00:00,83.9,83.9,83.7,83.8,27710.01974136,2322194.94897469
2026-06-12 13:15:00,83.8,84.2,83.8,84.2,7741.06341861,649628.12808365
2026-06-12 13:30:00,84.2,84.4,84.2,84.4,13772.88510547,1161118.91382803
