,open,high,low,close,volume,value
2026-06-21 19:45:00,39.8,39.8,39.8,39.8,822.37241205,32730.42199959
2026-06-21 20:00:00,39.8,39.8,39.6,39.6,5217.48321406,206662.58653306
2026-06-21 20:15:00,39.8,39.8,39.5,39.6,127748.76909599,5050420.26826268
2026-06-21 20:45:00,39.6,39.6,39.6,39.6,1953.92202888,77375.31234365
2026-06-21 21:00:00,39.4,39.4,39.4,39.4,26863.69168734,1058429.4524812
2026-06-21 21:15:00,39.6,39.6,39.5,39.5,2508.96557907,99224.41537327
2026-06-21 21:30:00,39.5,39.5,39.5,39.5,10382.6918276,410116.3271902
2026-06-21 21:45:00,39.5,39.5,39.5,39.5,49365.35043213,1949931.34206914
2026-06-21 22:00:00,39.5,39.6,39.4,39.6,235219.22016512,9284925.2883823
2026-06-21 22:15:00,39.4,39.6,39.4,39.6,2575.27142477,101490.94666119
2026-06-21 22:30:00,39.8,39.8,39.6,39.7,86778.8629966,3446466.68813222
2026-06-21 22:45:00,39.6,39.9,39.6,39.9,37464.49589671,1489704.69892972
2026-06-21 23:00:00,39.6,39.6,39.6,39.6,597.19809668,23649.04462853
2026-06-21 23:15:00,39.6,39.7,39.6,39.7,78395.36040464,3104531.87202374
2026-06-21 23:30:00,39.6,39.7,39.6,39.6,95139.15182534,3776220.58860588
2026-06-21 23:45:00,39.6,39.6,39.6,39.6,2409.30571876,95408.5064629
2026-06-22 00:15:00,39.9,39.9,39.8,39.8,2638.38847117,105020.39999968
2026-06-22 00:30:00,39.8,39.8,39.8,39.8,18845.0,750031.0
2026-06-22 00:45:00,39.8,39.8,39.8,39.8,188.31658291,7494.99999982
2026-06-22 01:00:00,39.8,39.8,39.8,39.8,4500.0,179100.0
2026-06-22 01:45:00,39.7,39.7,39.7,39.7,5000.0,198500.0
2026-06-22 02:00:00,39.7,39.7,39.7,39.7,11667.25125629,463189.87487471
2026-06-22 03:00:00,39.6,39.6,39.6,39.6,2688.27114719,106455.53742872
2026-06-22 03:15:00,39.5,39.5,39.5,39.5,100000.0,3950000.0
2026-06-22 03:30:00,39.8,39.8,39.7,39.7,16507.12881183,656479.9483733
2026-06-22 04:00:00,39.8,39.8,39.8,39.8,2918.45728642,116154.59999952
2026-06-22 04:30:00,39.8,39.8,39.8,39.8,784.98492462,31242.39999988
2026-06-22 05:00:00,39.7,39.7,39.7,39.7,7581.25852254,300975.96334484
2026-06-22 05:15:00,39.6,39.6,39.5,39.5,77051.01401731,3043528.58986375
2026-06-22 05:30:00,39.4,39.4,39.4,39.4,47003.24210334,1851927.7388716
2026-06-22 05:45:00,39.3,39.3,39.2,39.2,12754.4529262,499999.99999966
2026-06-22 06:00:00,39.2,39.2,38.9,39.0,586519.59546357,22951039.89548068
2026-06-22 06:15:00,38.9,38.9,38.8,38.9,841851.5409128,32675429.55276612
2026-06-22 06:30:00,39.1,39.1,39.1,39.1,719.09462915,28116.59999977
2026-06-22 06:45:00,39.1,39.1,39.1,39.1,775.28132991,30313.49999948
2026-06-22 07:00:00,38.8,38.9,38.8,38.9,1969.6516,76586.09408
2026-06-22 07:15:00,38.9,38.9,38.9,38.9,81654.93864939,3176377.11346127
2026-06-22 07:30:00,38.9,39.0,38.9,39.0,262145.49608312,10197634.15917055
2026-06-22 07:45:00,39.0,39.0,39.0,39.0,65179.99340981,2542019.74298259
2026-06-22 08:00:00,38.9,38.9,38.9,38.9,78349.2197847,3047784.64962483
2026-06-22 08:15:00,38.9,38.9,38.9,38.9,7234.93009279,281438.78060953
2026-06-22 08:30:00,39.0,39.0,38.5,38.6,502517.21037526,19431547.13998212
2026-06-22 08:45:00,38.6,38.6,38.6,38.6,6440.41450775,248599.99999915
2026-06-22 09:00:00,38.6,38.9,38.5,38.9,532110.12947261,20640213.62624112
2026-06-22 09:15:00,38.7,38.9,38.7,38.9,42261.85938166,1640494.33906504
2026-06-22 09:30:00,38.9,39.0,38.9,38.9,73030.24509798,2840929.08200373
2026-06-22 09:45:00,39.0,39.0,39.0,39.0,2338.49999998,91201.49999922
2026-06-22 10:00:00,39.0,39.0,38.8,38.9,365121.02198433,14175594.55724946
2026-06-22 10:15:00,38.9,39.5,38.8,39.4,462499.5045876,18188856.11504407
2026-06-22 10:30:00,39.2,39.4,39.2,39.4,19549.96653424,768768.65007114
2026-06-22 10:45:00,39.3,39.3,39.3,39.3,20529.41218076,806805.89870387
2026-06-22 11:00:00,39.3,39.4,39.2,39.2,34045.42437744,1336386.60349195
2026-06-22 11:15:00,39.3,39.3,39.1,39.3,218165.0,8533031.4068527
2026-06-22 11:30:00,39.3,39.3,39.3,39.3,55390.57319293,2176849.52648215
2026-06-22 11:45:00,39.2,39.2,39.2,39.2,69778.37611806,2735312.34382795
2026-06-22 12:00:00,39.1,39.2,39.0,39.2,238031.40152495,9309222.88187851
2026-06-22 12:15:00,39.2,39.3,39.2,39.2,80746.41550686,3165266.48786891
2026-06-22 12:45:00,39.1,39.2,39.1,39.2,15213.84639693,595138.99766513
2026-06-22 13:00:00,39.0,39.0,38.8,38.8,664571.53042829,25849735.003348
2026-06-22 13:30:00,38.8,38.8,38.8,38.8,54309.98088412,2107227.25830386
2026-06-22 13:45:00,38.8,38.9,38.7,38.9,34255.6460813,1328752.99598423
2026-06-22 14:00:00,39.0,39.0,38.9,38.9,37062.54213233,1441761.054729
2026-06-22 14:15:00,38.9,38.9,38.9,38.9,257.06940874,9999.99999999
2026-06-22 14:30:00,38.9,39.0,38.9,39.0,8320.08056698,324300.89635386
2026-06-22 14:45:00,39.0,39.0,39.0,39.0,25628.21153525,999500.24987475
2026-06-22 15:00:00,39.0,39.0,38.8,38.8,212160.69521102,8248744.8921213
2026-06-22 15:15:00,39.0,39.0,39.0,39.0,1032.87435896,40282.09999944
2026-06-22 15:30:00,39.0,39.0,38.9,38.9,194804.58209911,7577992.47980922
2026-06-22 15:45:00,39.0,39.0,38.9,38.9,29089.65320186,1131972.12493697
2026-06-22 16:00:00,38.9,39.1,38.9,39.1,102399.88694128,3983401.76569866
2026-06-22 16:15:00,39.1,39.1,39.0,39.0,12119.56035847,473101.61413989
2026-06-22 16:30:00,39.1,39.2,39.0,39.1,3801.5940035,148772.54030795
2026-06-22 16:45:00,39.1,39.1,39.0,39.0,247312.01977795,9645716.71021473
2026-06-22 17:00:00,39.0,39.0,38.9,38.9,227799.53613169,8863096.68658649
2026-06-22 17:30:00,39.0,39.0,38.9,39.0,25583.01679199,996398.24952948
2026-06-22 17:45:00,39.0,39.1,39.0,39.1,109760.72324774,4288176.0179736
2026-06-22 18:00:00,39.0,39.2,38.9,39.0,240704.81536578,9399483.42948508
2026-06-22 18:15:00,39.0,39.0,39.0,39.0,61946.74681049,2415923.12560911
2026-06-22 18:30:00,38.9,38.9,38.9,38.9,71669.61352158,2787947.96598946
2026-06-22 18:45:00,39.0,39.0,38.9,38.9,4733.43384965,184262.28444369
2026-06-22 19:00:00,39.0,39.0,38.9,38.9,42032.05535982,1639227.94232496
2026-06-22 19:15:00,38.9,39.0,38.9,39.0,32098.174006,1251057.57800778
2026-06-22 19:30:00,39.0,39.0,38.9,38.9,32755.06967481,1276299.35190754
2026-06-22 19:45:00,39.0,39.7,39.0,39.5,1231463.97057168,48358526.75447635
2026-06-22 20:00:00,39.5,40.2,39.5,40.1,1295603.22581422,51826312.35878141
2026-06-22 20:15:00,40.1,40.2,40.0,40.2,142295.93317689,5710922.75214762
2026-06-22 20:30:00,40.2,40.4,40.0,40.3,288024.23934679,11592662.8209072
2026-06-22 20:45:00,40.3,40.4,40.2,40.2,1493370.75327005,60072924.7676749
2026-06-22 21:00:00,40.2,40.2,40.1,40.2,146241.75218447,5864690.63807557
2026-06-22 21:15:00,40.2,40.2,39.8,40.0,519157.06783388,20768591.65347365
2026-06-22 21:30:00,40.0,40.0,39.9,39.9,281507.84786937,11233733.55748786
2026-06-22 21:45:00,39.9,40.1,39.9,40.0,27780.86127561,1112675.7421764
2026-06-22 22:00:00,40.0,40.0,40.0,40.0,224851.99394694,8994079.7578776
2026-06-22 22:15:00,40.2,40.3,40.2,40.3,187888.92434777,7553384.75878035
2026-06-22 22:30:00,40.3,40.3,39.9,40.0,427118.7461842,17103854.92874564
2026-06-22 22:45:00,39.9,40.1,39.9,40.1,125059.16838536,5006565.35582256
2026-06-22 23:00:00,40.2,40.2,40.1,40.2,49957.06873861,2008199.35032454
2026-06-22 23:15:00,40.3,40.4,40.1,40.2,242747.14171399,9793723.710543
2026-06-22 23:30:00,40.0,40.1,39.6,39.7,924414.54951376,36789169.96142106
2026-06-22 23:45:00,39.8,39.9,39.8,39.8,98626.238008,3928928.62756156
2026-06-23 00:00:00,40.0,40.1,40.0,40.1,132170.49569913,5288419.8279652
2026-06-23 00:15:00,40.1,40.1,40.1,40.1,15807.3033167,633872.86299967
2026-06-23 00:45:00,39.8,39.8,39.6,39.6,330205.38813399,13115296.33019613
2026-06-23 01:00:00,39.7,39.7,39.6,39.7,34285.53515354,1359526.43392022
2026-06-23 01:15:00,39.7,39.7,39.7,39.7,2550.62972292,101259.99999992
2026-06-23 01:30:00,39.7,39.7,39.3,39.5,42752.66052857,1689305.13022529
2026-06-23 01:45:00,39.5,39.5,39.5,39.5,305.83231994,12080.37663763
2026-06-23 02:00:00,39.7,39.7,39.7,39.7,2518.89168765,99999.99999971
2026-06-23 02:15:00,39.5,39.5,39.4,39.4,96008.48381671,3782961.83493179
2026-06-23 02:45:00,39.4,39.4,39.4,39.4,3143.8,123865.72
2026-06-23 03:00:00,39.5,39.5,39.5,39.5,13500.0,533250.0
2026-06-23 03:15:00,39.3,39.5,39.3,39.4,786.4861814,31002.42991902
2026-06-23 03:30:00,39.4,39.4,39.4,39.4,253.42658619,9985.00749589
2026-06-23 03:45:00,39.3,39.3,39.3,39.3,654.8457186,25735.43674098
2026-06-23 04:00:00,39.0,39.2,39.0,39.2,491408.76259351,19234295.97008695
2026-06-23 04:15:00,39.3,39.6,39.3,39.5,893062.98253027,35252238.74743855
2026-06-23 04:45:00,39.6,39.7,39.6,39.7,3717.21404158,147214.27050501
2026-06-23 05:00:00,39.7,39.7,39.6,39.6,3221.8879893,127896.00936461
2026-06-23 05:15:00,39.6,39.6,39.5,39.5,638.60501,25274.897895
2026-06-23 05:30:00,39.5,39.5,39.5,39.5,44904.23485051,1773717.27659515
2026-06-23 06:00:00,39.4,39.4,39.4,39.4,175662.11174377,6921087.20270454
2026-06-23 06:15:00,39.3,39.3,39.2,39.2,1137.526492,44604.7911356
2026-06-23 06:30:00,39.2,39.3,39.1,39.2,4549.36130183,178010.50010469
2026-06-23 06:45:00,39.2,39.2,39.2,39.2,146205.81670569,5731268.01486305
2026-06-23 07:15:00,39.3,39.3,39.1,39.1,67817.23161411,2662052.29030264
2026-06-23 07:30:00,39.0,39.1,38.7,38.8,783248.45009014,30460071.63265006
2026-06-23 07:45:00,38.8,39.0,38.8,39.0,72381.40261573,2808428.56764417
2026-06-23 08:00:00,38.8,38.9,38.7,38.9,30003.11035807,1162266.82127744
2026-06-23 08:15:00,38.7,39.0,38.7,39.0,31621.20079508,1232224.41349271
2026-06-23 08:30:00,38.9,38.9,38.8,38.8,50101.51898734,1944451.75722161
2026-06-23 08:45:00,39.0,39.0,39.0,39.0,99053.51490919,3863087.08145841
2026-06-23 09:00:00,39.0,39.0,38.8,38.8,230153.66383072,8935083.37496405
2026-06-23 09:15:00,38.8,39.0,38.8,38.9,229505.35542564,8924754.10632137
2026-06-23 09:30:00,38.9,39.0,38.9,38.9,9208.57627346,358223.61703759
2026-06-23 09:45:00,38.9,39.1,38.9,39.0,33355.08966408,1299670.44179205
2026-06-23 10:00:00,39.0,39.1,39.0,39.1,19272.54845456,751849.76261784
2026-06-23 10:15:00,39.1,39.5,39.0,39.5,528125.47080349,20743432.96467519
2026-06-23 10:30:00,39.3,39.3,39.2,39.3,41277.98340917,1621615.54343698
2026-06-23 10:45:00,39.0,39.1,38.9,39.0,184336.69604783,7180232.61688001
2026-06-23 11:00:00,39.0,39.4,39.0,39.1,658727.82440411,25873675.82914145
2026-06-23 11:15:00,39.1,39.1,39.1,39.1,7527.09934995,294309.58458305
2026-06-23 11:30:00,39.2,39.4,39.2,39.3,146555.60152555,5752397.35833686
2026-06-23 11:45:00,39.3,39.7,39.3,39.5,721424.7332117,28462267.26760326
2026-06-23 12:00:00,39.5,39.5,39.2,39.3,723054.85427687,28442564.63096244
2026-06-23 12:15:00,39.2,39.4,39.2,39.4,79907.09407631,3136324.94953099
2026-06-23 12:30:00,39.4,39.6,39.4,39.6,911263.71979728,35980501.22189107
2026-06-23 12:45:00,39.6,39.8,39.6,39.8,362302.472944,14382194.70757177
2026-06-23 13:00:00,39.8,39.8,39.7,39.7,132395.02665567,5261828.53568095
2026-06-23 13:15:00,39.6,39.7,39.4,39.6,788150.26093153,31139260.00358132
2026-06-23 13:30:00,39.6,39.6,39.5,39.5,25211.16790866,997262.24918294
2026-06-23 13:45:00,39.5,39.5,39.1,39.1,1206034.87411492,47330419.48991534
2026-06-23 14:00:00,39.1,39.1,39.1,39.1,138513.56789234,5415880.50459049
2026-06-23 14:15:00,39.1,39.1,39.1,39.1,3668.99024513,143457.51858458
2026-06-23 14:30:00,39.2,39.2,38.7,38.7,544318.30179314,21150739.20278099
2026-06-23 14:45:00,38.8,38.9,38.7,38.8,277764.22071287,10769572.38167423
2026-06-23 15:00:00,38.8,38.8,38.5,38.5,795355.53329099,30754643.14938915
2026-06-23 15:15:00,38.6,38.6,37.8,38.0,870206.35548547,33135070.35503498
2026-06-23 15:30:00,38.0,38.2,38.0,38.2,40754.96194369,1553072.64716829
2026-06-23 15:45:00,38.1,38.5,38.0,38.5,853822.81305473,32635162.42835416
2026-06-23 16:00:00,38.3,38.4,38.2,38.3,25417.20848069,973248.98481043
2026-06-23 16:15:00,38.3,38.5,38.3,38.5,96488.92209128,3696979.15728114
2026-06-23 16:30:00,38.3,38.4,38.2,38.4,67641.32235971,2587359.28303919
2026-06-23 16:45:00,38.3,38.3,38.1,38.1,524188.02801316,20000051.80398635
2026-06-23 17:00:00,38.1,38.1,38.1,38.1,54351.92246395,2070808.2458765
2026-06-23 17:15:00,38.0,38.0,37.2,37.3,852604.05490796,32009092.47660804
2026-06-23 17:30:00,37.5,37.6,37.3,37.6,487655.02982736,18299619.58925625
2026-06-23 17:45:00,37.7,37.8,37.6,37.6,294436.81840523,11128353.30623706
2026-06-23 18:00:00,37.8,37.8,37.6,37.7,221711.27486781,8339030.39626764
2026-06-23 18:15:00,37.7,37.7,37.7,37.7,114874.58721735,4330771.9380941
2026-06-23 18:30:00,37.7,37.8,37.5,37.5,315440.14853266,11891850.67451882
2026-06-23 18:45:00,37.5,37.7,37.5,37.6,15912.0972128,597564.33448972
2026-06-23 19:00:00,37.6,37.8,37.5,37.6,63793.61384649,2407662.82353995
2026-06-23 19:15:00,37.6,37.7,37.6,37.6,87695.92631924,3297380.09220289
2026-06-23 19:30:00,37.5,37.6,37.5,37.5,424059.83613788,15928490.859328
2026-06-23 19:45:00,37.4,37.4,37.4,37.4,83895.5026455,3137691.7989417
2026-06-23 20:00:00,37.5,37.5,37.5,37.5,387223.81875887,14520893.20345763
2026-06-23 20:45:00,37.6,37.6,37.6,37.6,159.57446808,5999.99999981
2026-06-23 21:00:00,37.7,37.7,37.6,37.6,5715.36426465,214976.07301751
2026-06-23 21:15:00,37.6,37.6,37.5,37.5,176440.43948762,6618982.34036723
2026-06-23 21:30:00,37.5,37.6,37.4,37.4,117595.90920954,4408758.73220787
2026-06-23 21:45:00,37.5,37.5,37.5,37.5,266.66666666,9999.99999975
2026-06-23 22:00:00,37.6,37.6,37.5,37.5,1673.35629787,62904.42499991
2026-06-23 22:15:00,37.4,37.6,37.4,37.6,8011.48467422,300267.34241784
2026-06-23 22:30:00,37.4,37.9,37.4,37.9,77545.18833796,2916404.31860841
2026-06-23 22:45:00,37.9,37.9,37.7,37.7,4791.55672823,180799.99999992
2026-06-23 23:00:00,37.8,38.0,37.8,38.0,462649.67704136,17508020.15798868
2026-06-23 23:15:00,38.0,38.1,38.0,38.0,109991.3507057,4179684.71264337
2026-06-23 23:30:00,38.0,38.1,37.8,38.0,503320.82709257,19063897.7722497
2026-06-23 23:45:00,37.7,37.7,37.7,37.7,83599.57744921,3151704.06983522
2026-06-24 00:00:00,37.6,37.8,37.4,37.4,40249.93338735,1512478.16386518
2026-06-24 00:15:00,37.4,37.6,37.4,37.6,371.25498833,13922.80890397
2026-06-24 00:30:00,37.7,37.7,37.5,37.5,39919.78357831,1504935.84090229
2026-06-24 00:45:00,37.5,37.5,37.5,37.5,449411.57524386,16852934.07164475
2026-06-24 01:00:00,37.8,38.0,37.8,38.0,12743.51377677,484199.75750406
2026-06-24 01:15:00,37.8,38.0,37.8,37.8,132402.76142947,5028703.32151159
2026-06-24 01:30:00,37.9,38.0,37.9,37.9,87228.97702655,3305994.00299835
2026-06-24 01:45:00,37.9,37.9,37.9,37.9,117150.39577836,4439999.99999984
2026-06-24 02:00:00,37.8,37.8,37.7,37.7,80377.24136343,3037123.32353765
2026-06-24 02:30:00,38.0,38.0,37.9,37.9,15901.12189693,603978.7798406
2026-06-24 02:45:00,37.8,37.8,37.8,37.8,500.0,18900.0
2026-06-24 03:00:00,37.7,37.7,37.6,37.6,74884.47480106,2822894.09999996
2026-06-24 04:15:00,37.8,37.8,37.8,37.8,8537.21287504,322706.64667651
2026-06-24 05:00:00,37.8,37.8,37.8,37.8,70613.80823856,2669201.95141757
2026-06-24 05:15:00,37.8,37.8,37.8,37.8,529.1005291,19999.99999998
2026-06-24 05:30:00,37.7,37.8,37.7,37.8,864.55026455,32619.99999999
2026-06-24 05:45:00,37.8,37.8,37.8,37.8,815.75596816,30835.57559645
2026-06-24 06:30:00,37.8,37.8,37.7,37.7,13584.92129596,513490.02498729
2026-06-24 06:45:00,37.6,37.7,37.4,37.7,521909.6793042,19600332.73720631
2026-06-24 07:00:00,37.8,37.8,37.6,37.6,1685.67188446,63408.24698268
2026-06-24 07:15:00,37.7,37.8,37.7,37.8,23911.11028695,901479.41132433
2026-06-24 07:30:00,37.8,37.9,37.7,37.8,474798.36891297,17947324.27252947
2026-06-24 07:45:00,37.9,37.9,37.8,37.8,330409.24452464,12507665.41412636
2026-06-24 08:00:00,38.0,38.0,37.8,37.8,526632.09437839,19907841.13324287
2026-06-24 08:15:00,37.9,38.0,37.9,37.9,520069.02679752,19712114.94252835
2026-06-24 08:30:00,37.9,38.0,37.8,37.8,23856.92986814,902190.87691043
2026-06-24 08:45:00,37.8,38.0,37.8,37.9,81734.53007171,3097175.36952061
2026-06-24 09:00:00,38.0,38.1,37.8,38.1,198484.26201103,7540812.21687472
2026-06-24 09:15:00,38.2,38.3,38.1,38.1,872474.96197279,33288771.8374488
2026-06-24 09:30:00,38.0,38.0,37.9,38.0,112131.96995526,4260517.19911919
2026-06-24 09:45:00,38.0,38.0,38.0,38.0,131193.03391702,4985335.28884676
2026-06-24 10:00:00,38.1,38.2,37.9,37.9,104272.22051666,3963005.51315579
2026-06-24 10:15:00,37.9,37.9,37.9,37.9,29541.63959712,1119628.14073085
2026-06-24 10:30:00,38.0,38.2,38.0,38.1,74556.61665877,2840575.28479646
2026-06-24 10:45:00,38.1,38.2,38.0,38.1,108169.48022905,4121755.5527275
2026-06-24 11:00:00,38.1,38.1,37.9,37.9,170949.70281434,6509079.20767796
2026-06-24 11:15:00,38.0,38.0,37.9,38.0,37511.29815445,1425007.07610619
2026-06-24 11:30:00,38.0,38.0,38.0,38.0,77382.61905318,2940539.52402084
2026-06-24 11:45:00,38.1,38.1,38.0,38.0,120206.19958784,4568573.88712196
2026-06-24 12:00:00,38.0,38.0,38.0,38.0,11583.21525163,440162.17956194
2026-06-24 12:15:00,38.0,38.1,38.0,38.1,48512.56849981,1845239.60338979
2026-06-24 12:30:00,38.2,38.4,38.2,38.4,304713.01352556,11700050.34607548
2026-06-24 12:45:00,38.4,38.4,38.2,38.4,108666.55121459,4164213.87802615
2026-06-24 13:00:00,38.2,38.4,38.1,38.2,156311.02526958,5973271.57652239
2026-06-24 13:15:00,38.2,38.7,38.2,38.3,315745.86124732,12113394.40530888
2026-06-24 13:30:00,38.3,38.7,38.3,38.5,308551.76110572,11868084.36476438
2026-06-24 13:45:00,38.7,38.8,38.6,38.7,343584.71858333,13294251.82019592
2026-06-24 14:00:00,38.8,38.8,38.6,38.6,109307.74412088,4227511.34085616
2026-06-24 14:15:00,38.6,38.7,38.6,38.7,48019.85601759,1854413.5769043
2026-06-24 14:30:00,38.6,38.7,38.5,38.5,376415.37214956,14529791.68363864
2026-06-24 14:45:00,38.5,38.8,38.5,38.8,154929.27649692,5966575.0919446
2026-06-24 15:00:00,38.8,38.8,38.7,38.8,32810.81668593,1273045.33340892
2026-06-24 15:15:00,38.8,38.9,38.7,38.9,654407.85563457,25408957.46532957
2026-06-24 15:30:00,38.9,39.4,38.9,39.3,836127.26651546,32754800.6963247
2026-06-24 15:45:00,39.3,39.3,39.1,39.2,84584.38450117,3315654.74104829
2026-06-24 16:00:00,39.4,40.0,39.4,39.7,2943605.36031632,116590118.30186644
2026-06-24 16:15:00,39.7,40.1,39.7,40.0,1331042.67403422,53130115.61035339
2026-06-24 16:30:00,40.0,40.2,39.8,40.0,1005552.70800246,40206815.62924087
2026-06-24 16:45:00,40.0,40.1,39.3,39.3,2122220.44630118,84173753.70370097
2026-06-24 17:00:00,39.3,39.5,39.3,39.4,246649.37870386,9719650.18715206
2026-06-24 17:15:00,39.4,39.4,39.1,39.3,966475.67619352,37830994.32753593
2026-06-24 17:30:00,39.3,39.3,39.3,39.3,134500.0,5285850.0
2026-06-24 17:45:00,39.4,39.6,39.4,39.4,759025.83885964,29973474.8137822
2026-06-24 18:00:00,39.4,39.8,39.4,39.8,142362.4960576,5609434.10346341
2026-06-24 18:15:00,39.8,39.8,39.5,39.5,507348.07688788,20052831.82982651
2026-06-24 18:30:00,39.5,39.6,39.5,39.6,422375.294764,16722950.36672393
2026-06-24 18:45:00,39.6,39.7,39.6,39.7,149275.90303369,5911363.53092127
2026-06-24 19:00:00,39.7,39.7,39.5,39.6,310474.05136291,12282753.7265144
2026-06-24 19:15:00,39.5,39.5,39.2,39.4,337582.99989385,13261997.49137707
2026-06-24 19:30:00,39.4,39.6,39.4,39.6,26264.90955372,1036614.61331415
2026-06-24 19:45:00,39.6,39.6,39.6,39.6,251543.88579845,9961137.87761862
2026-06-24 20:00:00,39.5,39.6,39.3,39.6,171389.65220621,6752652.45736584
2026-06-24 20:15:00,39.4,39.5,39.4,39.5,8324.24918075,328203.50000003
2026-06-24 20:30:00,39.4,39.5,39.4,39.4,383492.64771616,15109813.3200167
2026-06-24 20:45:00,39.4,39.6,39.4,39.4,166014.13144122,6541108.37878407
2026-06-24 21:00:00,39.6,39.7,39.5,39.5,67087.48114153,2654798.98124684
2026-06-24 21:15:00,39.5,39.5,39.2,39.4,246228.26558741,9690851.51792296
2026-06-24 21:30:00,39.3,39.3,39.2,39.2,232304.51790622,9119797.0002871
2026-06-24 21:45:00,39.1,39.2,39.0,39.2,736976.02228673,28803208.06885392
2026-06-24 22:00:00,39.0,39.0,38.5,38.5,829978.59240514,32071326.0897615
2026-06-24 22:15:00,38.6,38.8,37.8,37.9,1481526.97154848,56553091.53248519
2026-06-24 22:30:00,37.9,38.3,37.6,37.7,1108599.74615496,42113600.32533161
2026-06-24 22:45:00,37.7,37.9,37.5,37.8,301017.99927687,11342515.75614931
2026-06-24 23:00:00,37.7,38.0,37.6,37.8,244063.74877309,9216880.13686807
2026-06-24 23:15:00,37.8,37.8,37.8,37.8,52493.43832021,1984251.96850394
2026-06-24 23:30:00,37.9,38.0,37.7,37.7,306893.82723131,11630562.57264214
2026-06-24 23:45:00,37.9,38.0,37.8,38.0,519259.01152672,19687606.64478165
2026-06-25 00:00:00,38.0,38.0,37.8,37.8,273572.94159952,10346307.95772207
2026-06-25 00:15:00,37.8,37.8,37.8,37.8,245313.97778808,9272868.36038942
2026-06-25 00:30:00,37.7,37.7,37.4,37.4,430910.58824239,16141781.42763721
2026-06-25 00:45:00,37.4,37.5,37.2,37.3,481651.38525551,17992256.6829192
2026-06-25 01:00:00,37.5,37.6,37.5,37.6,254362.0074362,9541812.88222785
2026-06-25 01:15:00,37.6,37.6,37.6,37.6,201181.00762416,7564405.88666842
2026-06-25 01:30:00,37.6,37.6,37.6,37.6,13297.87234042,499999.99999979
2026-06-25 01:45:00,37.2,37.4,36.7,36.8,1659276.81518003,61404856.39477912
2026-06-25 02:00:00,36.7,37.0,36.5,36.6,442494.96700765,16164287.42900129
2026-06-25 02:15:00,36.5,36.5,36.1,36.3,112234.16318085,4069804.77598288
2026-06-25 02:30:00,36.3,36.4,36.1,36.1,62732.39329346,2268812.64238841
2026-06-25 02:45:00,36.1,36.2,35.9,36.1,38448.54144407,1385023.02467669
2026-06-25 03:00:00,36.1,36.7,36.1,36.7,38980.09147243,1409044.65608826
2026-06-25 03:15:00,36.8,37.0,36.8,37.0,38201.50727904,1406208.30235081
2026-06-25 03:30:00,37.0,37.0,37.0,37.0,3276.59094573,121233.86499201
2026-06-25 03:45:00,36.9,36.9,36.9,36.9,5450.0,201105.0
2026-06-25 04:00:00,37.1,37.1,37.1,37.1,14362.44272068,532846.62493723
2026-06-25 04:30:00,36.9,37.0,36.9,37.0,23932.6046256,883190.68365761
2026-06-25 04:45:00,36.7,36.8,36.7,36.8,120198.7576803,4411491.54181701
2026-06-25 05:00:00,37.2,37.5,37.2,37.4,54947.65827036,2048056.77974349
2026-06-25 05:15:00,37.5,37.5,37.5,37.5,33264.36601537,1247413.72557638
2026-06-25 05:30:00,37.6,37.7,37.4,37.7,23201.11977456,871920.7727371
2026-06-25 05:45:00,37.7,37.7,37.6,37.6,41745.5884711,1572020.20138044
2026-06-25 06:00:00,37.6,37.6,37.6,37.6,11492.65792635,432123.93803076
2026-06-25 06:30:00,37.6,37.6,37.6,37.6,41014.94194516,1542161.81713802
2026-06-25 06:45:00,37.8,38.0,37.8,38.0,137187.38433027,5186912.24330673
2026-06-25 07:00:00,38.0,38.1,38.0,38.1,418489.28828166,15927274.82478182
2026-06-25 07:15:00,38.1,38.2,38.1,38.2,827990.02917489,31596445.41188679
2026-06-25 07:30:00,38.3,38.4,38.3,38.3,32257.79272721,1235604.69504794
2026-06-25 07:45:00,38.3,38.3,38.2,38.2,11546.13306124,442183.63265091
2026-06-25 08:00:00,38.3,38.4,38.1,38.1,301692.46674443,11509197.90369881
2026-06-25 08:15:00,38.1,38.3,37.9,38.3,280981.68599431,10727409.18040351
2026-06-25 08:30:00,38.3,38.4,38.2,38.3,18466.00165733,707312.89432945
2026-06-25 08:45:00,38.4,38.4,38.2,38.3,232161.07998782,8892107.58247546
2026-06-25 09:00:00,38.2,38.6,38.1,38.3,505068.42687329,19332620.43715804
2026-06-25 09:15:00,38.3,39.1,38.3,39.0,683750.64268683,26461414.8357717
2026-06-25 09:30:00,38.9,39.0,38.7,38.7,491537.26938076,19084727.53842958
2026-06-25 09:45:00,38.7,38.9,38.7,38.9,189598.93031981,7352595.42563756
2026-06-25 10:00:00,38.9,39.0,38.8,38.8,175698.12690027,6839037.33483286
2026-06-25 10:15:00,38.8,39.1,38.8,38.9,317427.62036503,12378374.56885499
2026-06-25 10:30:00,39.0,39.1,38.9,38.9,168077.99447055,6545234.7223544
2026-06-25 10:45:00,38.9,39.0,38.9,39.0,248780.74931744,9689159.34153136
2026-06-25 11:00:00,39.0,39.0,38.7,38.7,186731.38692904,7238620.60362893
2026-06-25 11:15:00,38.7,38.7,38.0,38.2,1694258.35521591,64834601.71740924
2026-06-25 11:30:00,38.1,38.2,38.0,38.0,128961.747233,4903939.4085545
