,open,high,low,close,volume,value
2026-06-20 14:30:00,117.0,117.0,117.0,117.0,12517.66304348,1464566.57608716
2026-06-20 14:45:00,118.0,118.0,118.0,118.0,100.0,11800.0
2026-06-20 15:15:00,117.0,118.0,117.0,117.0,3440.29927007,402615.01459819
2026-06-20 15:30:00,118.0,118.0,118.0,118.0,33065.37324558,3901714.04297844
2026-06-20 15:45:00,117.0,118.0,117.0,118.0,4152.54168026,488328.37659042
2026-06-20 16:00:00,118.0,119.0,117.0,117.0,25852.38446108,3051662.69960807
2026-06-20 16:15:00,117.0,117.0,117.0,117.0,1256.0,146952.0
2026-06-20 16:30:00,117.0,118.0,117.0,118.0,85.23998106,10015.49725225
2026-06-20 16:45:00,118.0,118.0,118.0,118.0,6589.23986667,777530.30426706
2026-06-20 17:00:00,117.0,118.0,117.0,118.0,33015.37324558,3862848.66973286
2026-06-20 17:30:00,117.0,117.0,117.0,117.0,84.74576272,9915.25423824
2026-06-20 17:45:00,117.0,117.0,117.0,117.0,9243.00315745,1081431.36942165
2026-06-20 18:00:00,117.0,118.0,117.0,118.0,38318.13848993,4521027.52129891
2026-06-20 18:15:00,118.0,120.0,118.0,119.0,205984.31575442,24451238.22255065
2026-06-20 18:30:00,119.0,119.0,118.0,119.0,10119.53476149,1204175.04984046
2026-06-20 18:45:00,119.0,119.0,119.0,119.0,100.0,11900.0
2026-06-20 19:00:00,119.0,119.0,119.0,119.0,195.20168067,23228.99999973
2026-06-20 19:15:00,118.0,119.0,118.0,119.0,826.05042016,97599.99999904
2026-06-20 19:30:00,118.0,119.0,117.0,117.0,66277.97008459,7777717.36374832
2026-06-20 19:45:00,119.0,119.0,119.0,119.0,179.47731092,21357.79999948
2026-06-20 20:00:00,118.0,118.0,118.0,118.0,17588.53879864,2075447.57823952
2026-06-20 20:15:00,118.0,118.0,118.0,118.0,176902.69909292,20874518.49296456
2026-06-20 20:45:00,119.0,119.0,117.0,119.0,8279.62718513,984916.66067151
2026-06-20 21:00:00,119.0,119.0,119.0,119.0,520.16806722,61899.99999918
2026-06-20 21:15:00,119.0,119.0,119.0,119.0,4201.68067226,499999.99999894
2026-06-20 21:30:00,118.0,118.0,118.0,118.0,61.25555643,7228.15565874
2026-06-20 22:00:00,118.0,118.0,118.0,118.0,3360.39522611,396526.63668098
2026-06-20 22:15:00,118.0,118.0,117.0,117.0,22427.01958446,2624025.12116905
2026-06-20 22:30:00,117.0,117.0,117.0,117.0,54117.95652173,6331800.91304241
2026-06-20 22:45:00,117.0,117.0,117.0,117.0,207.98898071,24334.71074307
2026-06-20 23:00:00,117.0,117.0,117.0,117.0,66410.33329489,7770008.99550213
2026-06-20 23:15:00,116.0,116.0,116.0,116.0,69.78923289,8095.55101524
2026-06-20 23:45:00,117.0,118.0,117.0,118.0,46721.56144358,5494044.25034244
2026-06-21 00:15:00,118.0,118.0,118.0,118.0,39530.63102597,4664614.46106446
2026-06-21 00:30:00,118.0,119.0,118.0,119.0,365471.49351877,43490813.88494368
2026-06-21 00:45:00,120.0,120.0,120.0,120.0,81.05947026,9727.1364312
2026-06-21 01:00:00,119.0,120.0,119.0,120.0,43058.52336833,5148782.08004336
2026-06-21 01:15:00,120.0,120.0,120.0,120.0,28609.90338163,3433188.4057956
2026-06-21 01:30:00,119.0,120.0,119.0,120.0,37678.98842494,4516632.77299264
2026-06-21 01:45:00,120.0,120.0,120.0,120.0,258012.31100839,30961477.3210068
2026-06-21 02:00:00,120.0,120.0,120.0,120.0,23548.26517935,2825791.821522
2026-06-21 02:15:00,120.0,120.0,120.0,120.0,66170.09244959,7940411.0939508
2026-06-21 03:00:00,120.0,121.0,120.0,120.0,415667.76144748,49880217.19167455
2026-06-21 03:15:00,121.0,121.0,121.0,121.0,8000.0,968000.0
2026-06-21 03:30:00,120.0,120.0,119.0,120.0,37831.487807,4539378.38690972
2026-06-21 03:45:00,120.0,120.0,120.0,120.0,4166.66666666,499999.9999992
2026-06-21 04:00:00,120.0,120.0,120.0,120.0,76279.47584209,9153537.1010508
2026-06-21 04:15:00,120.0,120.0,120.0,120.0,25000.0,3000000.0
2026-06-21 04:30:00,120.0,120.0,120.0,120.0,440.17077225,52820.49267
2026-06-21 04:45:00,120.0,120.0,120.0,120.0,27767.67449608,3332120.9395296
2026-06-21 05:00:00,120.0,120.0,120.0,120.0,2811.437,337372.44
2026-06-21 05:15:00,119.0,119.0,119.0,119.0,13197.13476595,1570459.03714805
2026-06-21 05:30:00,119.0,119.0,119.0,119.0,23389.1606293,2783310.1148867
2026-06-21 05:45:00,119.0,119.0,119.0,119.0,11851.02406779,1410271.86406701
2026-06-21 06:30:00,119.0,119.0,119.0,119.0,27609.90338164,3285578.50241516
2026-06-21 07:00:00,120.0,121.0,119.0,121.0,8397.91507372,1015627.8232245
2026-06-21 07:15:00,121.0,121.0,120.0,120.0,7798.39006114,943555.61062109
2026-06-21 07:30:00,120.0,120.0,119.0,119.0,49809.07337923,5972997.29996837
2026-06-21 07:45:00,120.0,120.0,120.0,120.0,3331.66749958,399800.0999496
2026-06-21 08:00:00,120.0,120.0,120.0,120.0,268187.71200126,32182525.4401512
2026-06-21 08:15:00,120.0,120.0,120.0,120.0,81727.24733741,9807269.6804892
2026-06-21 08:30:00,120.0,120.0,120.0,120.0,23529.92253872,2823590.7046464
2026-06-21 08:45:00,120.0,120.0,120.0,120.0,2594.00854155,311281.024986
2026-06-21 09:00:00,119.0,120.0,119.0,119.0,227264.53425549,27044571.98537693
2026-06-21 09:15:00,119.0,119.0,119.0,119.0,173360.75595822,20629929.95902818
2026-06-21 09:30:00,119.0,120.0,119.0,120.0,3062.98065248,364536.40179304
2026-06-21 10:00:00,120.0,120.0,119.0,119.0,87749.22619625,10442991.25068708
2026-06-21 10:15:00,120.0,120.0,119.0,119.0,34291.59725962,4080829.2176354
2026-06-21 10:30:00,119.0,120.0,119.0,120.0,98590.72963518,11829287.5562216
2026-06-21 10:45:00,120.0,120.0,120.0,120.0,15707.50041645,1884900.049974
2026-06-21 11:00:00,120.0,120.0,119.0,120.0,141.675,16951.0
2026-06-21 11:15:00,120.0,120.0,119.0,119.0,47777.33633183,5685553.02348777
2026-06-21 11:30:00,119.0,119.0,119.0,119.0,43419.77681811,5166953.44135509
2026-06-21 11:45:00,120.0,120.0,118.0,120.0,4830.48151914,570430.15259184
2026-06-21 12:00:00,119.0,119.0,119.0,119.0,21283.21650744,2532702.76438536
2026-06-21 12:15:00,119.0,119.0,119.0,119.0,4011.9981,477427.7739
2026-06-21 12:30:00,118.0,119.0,118.0,118.0,153973.82650405,18168961.94764596
2026-06-21 12:45:00,119.0,119.0,118.0,119.0,3091.40623849,367692.07130952
2026-06-21 13:00:00,119.0,119.0,119.0,119.0,68.05966386,8099.09999934
2026-06-21 13:15:00,119.0,119.0,118.0,118.0,100.84033612,11949.57983022
2026-06-21 13:45:00,119.0,119.0,117.0,118.0,457371.77961807,53517481.45793466
2026-06-21 14:00:00,118.0,118.0,118.0,118.0,1868.96355931,220537.69999858
2026-06-21 14:15:00,117.0,117.0,117.0,117.0,11851.02406779,1386569.81593143
2026-06-21 14:30:00,118.0,118.0,117.0,117.0,282.18858199,33066.91155045
2026-06-21 14:45:00,117.0,117.0,117.0,117.0,6200.97515344,725514.09295248
2026-06-21 15:00:00,116.0,117.0,116.0,117.0,18698.44608035,2170476.8120906
2026-06-21 15:15:00,117.0,117.0,117.0,117.0,462.39316238,54099.99999846
2026-06-21 15:30:00,117.0,117.0,116.0,117.0,37326.00458354,4338955.36252913
2026-06-21 15:45:00,117.0,117.0,117.0,117.0,2866.48964064,335379.28795488
2026-06-21 16:00:00,117.0,117.0,116.0,117.0,120330.93268755,14074501.17572541
2026-06-21 16:15:00,117.0,117.0,117.0,117.0,11135.64246252,1302870.16811484
2026-06-21 16:30:00,117.0,117.0,117.0,117.0,931.0,108927.0
2026-06-21 16:45:00,117.0,118.0,117.0,118.0,196.94901043,23197.16271791
2026-06-21 17:00:00,117.0,117.0,116.0,116.0,19249.15042478,2235607.371313
2026-06-21 17:15:00,117.0,117.0,116.0,117.0,120934.61538461,14148554.99999937
2026-06-21 17:30:00,116.0,116.0,116.0,116.0,2645.34469543,306859.98466988
2026-06-21 17:45:00,116.0,116.0,116.0,116.0,1000.0,116000.0
2026-06-21 18:00:00,117.0,117.0,117.0,117.0,14810.56991375,1732836.67990875
2026-06-21 18:30:00,116.0,116.0,116.0,116.0,61415.47175129,7124194.72314964
2026-06-21 18:45:00,116.0,117.0,116.0,117.0,35857.55468891,4193533.89860247
2026-06-21 19:00:00,117.0,117.0,117.0,117.0,5683.01047721,664912.22583357
2026-06-21 19:15:00,117.0,118.0,116.0,118.0,56075.73533357,6560327.25537041
2026-06-21 19:45:00,117.0,117.0,116.0,116.0,75611.50287794,8823095.9556956
2026-06-21 20:00:00,116.0,116.0,116.0,116.0,51243.31450582,5944224.48267512
2026-06-21 20:15:00,117.0,117.0,117.0,117.0,17567.95960993,2055451.27436181
2026-06-21 20:30:00,117.0,117.0,117.0,117.0,939.70108962,109945.02748554
2026-06-21 20:45:00,117.0,117.0,117.0,117.0,170.1734753,19910.2966101
2026-06-21 21:00:00,117.0,117.0,115.0,117.0,80269.33041972,9278475.34311111
2026-06-21 21:15:00,116.0,116.0,116.0,116.0,28216.3584952,3273097.5854432
2026-06-21 21:30:00,116.0,116.0,116.0,116.0,45417.15176583,5268389.60483628
2026-06-21 21:45:00,116.0,116.0,116.0,116.0,4310.34482758,499999.99999928
2026-06-21 22:00:00,116.0,117.0,116.0,117.0,3176.21931344,371533.62605904
2026-06-21 23:00:00,117.0,117.0,117.0,117.0,748.92468295,87624.18790515
2026-06-21 23:30:00,117.0,117.0,117.0,117.0,620.16666666,72559.49999922
2026-06-21 23:45:00,117.0,117.0,117.0,117.0,80.0,9360.0
2026-06-22 00:00:00,116.0,116.0,116.0,116.0,7621.77320689,884125.69199924
2026-06-22 00:15:00,116.0,117.0,116.0,117.0,14761.81491305,1722821.99999927
2026-06-22 00:30:00,116.0,117.0,116.0,117.0,2896.35242131,336028.29106429
2026-06-22 00:45:00,117.0,117.0,117.0,117.0,51.45290602,6019.99000434
2026-06-22 01:15:00,117.0,117.0,117.0,117.0,32536.52864956,3806773.85199852
2026-06-22 01:30:00,117.0,117.0,117.0,117.0,50184.52988301,5871589.99631217
2026-06-22 02:00:00,117.0,117.0,117.0,117.0,54434.2217796,6368803.9482132
2026-06-22 02:30:00,117.0,117.0,117.0,117.0,119.94798464,14033.91420288
2026-06-22 02:45:00,117.0,117.0,117.0,117.0,4273.5042735,499999.9999995
2026-06-22 03:00:00,117.0,117.0,117.0,117.0,86.95652173,10173.91304241
2026-06-22 03:15:00,117.0,117.0,117.0,117.0,84.70338983,9910.29661011
2026-06-22 03:30:00,117.0,117.0,117.0,117.0,178.0,20826.0
2026-06-22 04:15:00,117.0,117.0,117.0,117.0,61692.23820677,7217991.87019209
2026-06-22 04:45:00,117.0,117.0,117.0,117.0,13301.47746638,1556272.86356646
2026-06-22 05:00:00,116.0,116.0,116.0,116.0,508.25690526,58957.80101016
2026-06-22 05:15:00,117.0,117.0,117.0,117.0,4273.5042735,499999.9999995
2026-06-22 05:30:00,117.0,117.0,117.0,117.0,1282.05128205,149999.99999985
2026-06-22 06:00:00,116.0,116.0,115.0,115.0,196826.98608755,22736086.92876859
2026-06-22 06:15:00,115.0,116.0,115.0,115.0,11321.93095502,1302152.52069685
2026-06-22 06:30:00,115.0,115.0,115.0,115.0,1200.0,138000.0
2026-06-22 06:45:00,115.0,116.0,115.0,115.0,3544.36574816,407646.42678656
2026-06-22 07:00:00,115.0,115.0,115.0,115.0,14347.1757745,1649925.2140675
2026-06-22 07:15:00,115.0,115.0,115.0,115.0,2086.95652174,240000.0000001
2026-06-22 07:30:00,115.0,116.0,115.0,115.0,63660.95249506,7321440.57141465
2026-06-22 08:00:00,116.0,116.0,115.0,115.0,17780.39973833,2045651.18971182
2026-06-22 08:15:00,115.0,115.0,115.0,115.0,8070.59735028,928118.6952822
2026-06-22 08:30:00,115.0,116.0,115.0,115.0,124442.48247426,14310928.62676189
2026-06-22 08:45:00,114.0,115.0,114.0,115.0,171311.91012365,19530109.3069565
2026-06-22 09:00:00,115.0,119.0,115.0,116.0,1708756.6540274,198859736.03478402
2026-06-22 09:15:00,116.0,116.0,115.0,115.0,223254.22639219,25747990.8265638
2026-06-22 09:30:00,115.0,115.0,114.0,115.0,44270.27917723,5090792.27929345
2026-06-22 09:45:00,116.0,116.0,115.0,116.0,38347.82980918,4410781.96832004
2026-06-22 10:15:00,116.0,118.0,116.0,117.0,82649.88547363,9655991.67823153
2026-06-22 10:30:00,117.0,118.0,117.0,117.0,85615.44012721,10018630.49488357
2026-06-22 10:45:00,118.0,118.0,118.0,118.0,20333.40002879,2399341.20339722
2026-06-22 11:15:00,116.0,117.0,116.0,116.0,10904.06719717,1264999.99999992
2026-06-22 11:30:00,116.0,116.0,116.0,116.0,50666.12780996,5877270.82595536
2026-06-22 11:45:00,116.0,116.0,116.0,116.0,496.3663793,57578.4999988
2026-06-22 12:00:00,116.0,116.0,116.0,116.0,19817.67736821,2298850.57471236
2026-06-22 12:15:00,115.0,116.0,115.0,116.0,15242.51006977,1754240.013725
2026-06-22 12:45:00,115.0,115.0,115.0,115.0,100.0,11500.0
2026-06-22 14:00:00,116.0,116.0,116.0,116.0,2943.64089655,341462.3439998
2026-06-22 14:15:00,116.0,116.0,116.0,116.0,22704.45811576,2633717.14142816
2026-06-22 14:30:00,115.0,115.0,115.0,115.0,7290.87379384,838450.4862916
2026-06-22 14:45:00,116.0,116.0,115.0,115.0,33942.31926547,3934141.06190758
2026-06-22 15:00:00,116.0,116.0,116.0,116.0,5703.79310344,661639.99999904
2026-06-22 15:15:00,116.0,116.0,116.0,116.0,13962.68965517,1619671.99999972
2026-06-22 15:30:00,116.0,116.0,116.0,116.0,2238.82836168,259704.08995488
2026-06-22 15:45:00,116.0,116.0,116.0,116.0,37653.45775388,4367801.09945008
2026-06-22 16:30:00,116.0,116.0,116.0,116.0,197717.61876251,22935243.77645116
2026-06-22 16:45:00,115.0,115.0,115.0,115.0,16203.04997319,1863350.74691685
2026-06-22 17:00:00,115.0,115.0,115.0,115.0,14275.3424605,1641664.3829575
2026-06-22 17:15:00,115.0,115.0,115.0,115.0,37653.45775388,4330147.6416962
2026-06-22 17:30:00,115.0,115.0,114.0,114.0,72187.6730264,8301384.789339
2026-06-22 17:45:00,115.0,115.0,115.0,115.0,19130.4347826,2199999.999999
2026-06-22 18:00:00,115.0,115.0,115.0,115.0,6273.65417592,721470.2302308
2026-06-22 18:15:00,115.0,115.0,115.0,115.0,10094.56802,1160875.3223
2026-06-22 18:30:00,115.0,115.0,114.0,114.0,130962.04712769,15051463.83832406
2026-06-22 18:45:00,114.0,115.0,114.0,115.0,14641.64678221,1683489.80424071
2026-06-22 19:00:00,115.0,115.0,115.0,115.0,869.5652174,100000.000001
2026-06-22 19:45:00,115.0,115.0,115.0,115.0,13584.0,1562160.0
2026-06-22 20:00:00,115.0,115.0,115.0,115.0,19177.83481139,2205451.00330985
2026-06-22 20:15:00,116.0,116.0,116.0,116.0,1268.56896551,147153.99999916
2026-06-22 20:30:00,116.0,116.0,116.0,116.0,31005.47752415,3596635.3928014
2026-06-22 20:45:00,116.0,116.0,116.0,116.0,11427.0327961,1325535.8043476
2026-06-22 21:00:00,116.0,116.0,116.0,116.0,18231.60697262,2114866.40882392
2026-06-22 21:15:00,116.0,116.0,116.0,116.0,84939.01067935,9852925.2388046
2026-06-22 21:30:00,116.0,117.0,116.0,117.0,663.76545943,77226.84457592
2026-06-22 21:45:00,117.0,117.0,117.0,117.0,92.3076923,10799.9999991
2026-06-22 22:00:00,117.0,117.0,117.0,117.0,27022.05128205,3161579.99999985
2026-06-22 22:30:00,117.0,117.0,117.0,117.0,42.74358974,5000.99999958
2026-06-22 22:45:00,117.0,117.0,117.0,117.0,6566.16666666,768241.49999922
2026-06-22 23:00:00,117.0,118.0,117.0,118.0,13627.42261097,1594670.77489026
2026-06-22 23:15:00,116.0,116.0,116.0,116.0,9838.422669,1141257.029604
2026-06-22 23:30:00,117.0,117.0,116.0,116.0,29313.07176337,3400424.96189891
2026-06-22 23:45:00,116.0,116.0,116.0,116.0,9655.17241379,1119999.99999964
2026-06-23 00:00:00,116.0,116.0,115.0,115.0,12542.33383118,1454505.72441688
2026-06-23 00:15:00,115.0,116.0,115.0,116.0,4004.14019071,464223.12193165
2026-06-23 00:30:00,116.0,116.0,115.0,115.0,26887.93534267,3109345.32733593
2026-06-23 01:00:00,115.0,115.0,115.0,115.0,60053.45745247,6906147.60703405
2026-06-23 01:45:00,115.0,115.0,115.0,115.0,5877.50564861,675913.14959015
2026-06-23 02:15:00,115.0,115.0,115.0,115.0,65705.54296148,7556137.4405702
2026-06-23 02:30:00,115.0,115.0,115.0,115.0,15781.03991482,1814819.5902043
2026-06-23 02:45:00,115.0,115.0,115.0,115.0,124.84210527,14356.84210605
2026-06-23 03:00:00,116.0,116.0,116.0,116.0,353.8939655,41051.699998
2026-06-23 03:15:00,115.0,115.0,114.0,114.0,13698.0,1562085.07367826
2026-06-23 03:45:00,114.0,114.0,114.0,114.0,9255.0,1055070.0
2026-06-23 05:45:00,114.0,114.0,114.0,114.0,18647.3068909,2125792.9855626
2026-06-23 06:00:00,114.0,114.0,114.0,114.0,4002.86744859,456326.88913926
2026-06-23 06:15:00,114.0,114.0,113.0,113.0,77888.957914,8878996.202196
2026-06-23 06:30:00,113.0,113.0,113.0,113.0,1843.23275862,208285.30172406
2026-06-23 06:45:00,114.0,114.0,114.0,114.0,22012.50244307,2509425.27850998
2026-06-23 07:15:00,113.0,113.0,113.0,113.0,4530.0,511890.0
2026-06-23 07:30:00,113.0,114.0,112.0,112.0,43707.6872085,4931233.44455924
2026-06-23 07:45:00,113.0,113.0,113.0,113.0,4649.2152154,525361.3193402
2026-06-23 08:00:00,114.0,114.0,113.0,113.0,893.19703902,101378.63383031
2026-06-23 08:15:00,113.0,113.0,112.0,113.0,47794.2667821,5400666.67629183
2026-06-23 08:30:00,114.0,114.0,114.0,114.0,20000.0,2280000.0
2026-06-23 08:45:00,113.0,113.0,113.0,113.0,884.95575221,99999.99999973
2026-06-23 09:00:00,113.0,115.0,113.0,114.0,183581.12413166,20940072.96921698
2026-06-23 09:15:00,114.0,115.0,114.0,115.0,361570.09278807,41428607.33536119
2026-06-23 09:30:00,115.0,118.0,115.0,118.0,998694.95136698,115653399.08212431
2026-06-23 09:45:00,118.0,120.0,116.0,119.0,1407327.09449243,166147939.50669652
2026-06-23 10:00:00,119.0,124.0,118.0,121.0,6041913.91190968,728732482.7393802
2026-06-23 10:15:00,121.0,122.0,117.0,119.0,3298796.58550211,392658288.1168923
2026-06-23 10:30:00,119.0,120.0,118.0,119.0,1329730.99867421,157976301.6471405
2026-06-23 10:45:00,118.0,121.0,117.0,120.0,1358704.34289772,161605212.63052464
2026-06-23 11:00:00,121.0,121.0,117.0,118.0,1935087.45890144,230388651.67536086
2026-06-23 11:15:00,118.0,120.0,118.0,120.0,773599.18475978,91762192.60963343
2026-06-23 11:30:00,120.0,120.0,118.0,120.0,442514.86488428,52931775.83120827
2026-06-23 11:45:00,120.0,120.0,119.0,119.0,238532.51042787,28428572.92925558
2026-06-23 12:00:00,118.0,119.0,116.0,117.0,1374053.43183536,161302562.98840693
2026-06-23 12:15:00,118.0,118.0,116.0,117.0,520529.68815788,60906306.38290584
2026-06-23 12:30:00,118.0,118.0,115.0,115.0,1707317.85290633,197553920.0459011
2026-06-23 12:45:00,115.0,116.0,114.0,115.0,460688.65306101,52951488.13103629
2026-06-23 13:00:00,116.0,116.0,114.0,115.0,95542.73628096,11019657.54400349
2026-06-23 13:15:00,116.0,116.0,115.0,115.0,189762.89842378,21854179.4654889
2026-06-23 13:30:00,115.0,115.0,114.0,114.0,61524.27167323,7068570.15292594
2026-06-23 13:45:00,114.0,115.0,114.0,115.0,388797.06994478,44416163.20917115
2026-06-23 14:00:00,115.0,115.0,114.0,115.0,202354.28465663,23071332.48829059
2026-06-23 14:15:00,114.0,115.0,114.0,115.0,93534.56017097,10679421.79036472
2026-06-23 14:30:00,114.0,115.0,113.0,115.0,954450.27574269,108846091.81381904
2026-06-23 14:45:00,115.0,116.0,114.0,116.0,573578.48431644,66299780.38589957
2026-06-23 15:00:00,116.0,116.0,115.0,115.0,495232.08419632,57347001.44451765
2026-06-23 15:15:00,115.0,116.0,112.0,114.0,842981.28789732,95346192.04706196
2026-06-23 15:30:00,113.0,113.0,112.0,113.0,95589.41332424,10800311.44442773
2026-06-23 15:45:00,114.0,114.0,113.0,113.0,92216.7928667,10470233.17396176
2026-06-23 16:00:00,113.0,114.0,113.0,113.0,36437.01926811,4150670.770342
2026-06-23 16:15:00,114.0,114.0,113.0,114.0,179715.74693354,20486812.15042356
2026-06-23 16:30:00,114.0,114.0,113.0,113.0,66659.48707258,7582698.02664463
2026-06-23 16:45:00,113.0,113.0,113.0,113.0,17596.0760472,1988356.5933336
2026-06-23 17:00:00,113.0,113.0,113.0,113.0,262182.19484336,29626588.01729968
2026-06-23 17:15:00,112.0,112.0,109.0,110.0,699988.77699642,77743332.4192089
2026-06-23 17:30:00,110.0,111.0,110.0,111.0,96568.02127093,10654353.35163026
2026-06-23 17:45:00,110.0,111.0,110.0,111.0,267.71839305,29582.20889492
2026-06-23 18:00:00,111.0,111.0,111.0,111.0,197.94201998,21971.56421778
2026-06-23 18:15:00,111.0,111.0,110.0,111.0,53606.23983984,5949746.03377109
2026-06-23 18:30:00,111.0,112.0,110.0,112.0,14098.17187262,1564801.24500596
2026-06-23 18:45:00,111.0,112.0,111.0,112.0,44072.97826834,4915122.46970192
2026-06-23 19:00:00,111.0,111.0,111.0,111.0,38730.21074562,4299053.39276382
2026-06-23 19:15:00,111.0,111.0,111.0,111.0,108396.0897197,12031965.9588867
2026-06-23 19:30:00,111.0,111.0,110.0,111.0,4683.29360314,517714.65453188
2026-06-23 20:00:00,111.0,111.0,111.0,111.0,61669.19604744,6845280.76126584
2026-06-23 20:15:00,111.0,112.0,111.0,112.0,88141.74706766,9783789.3789259
2026-06-23 20:30:00,111.0,111.0,111.0,111.0,5544.51057403,615440.67371733
2026-06-23 20:45:00,111.0,112.0,111.0,112.0,26998.26648568,3000565.29748026
2026-06-23 21:00:00,112.0,112.0,112.0,112.0,21115.15441049,2364897.29397488
2026-06-23 21:15:00,112.0,112.0,111.0,111.0,165987.92095672,18425032.04807092
2026-06-23 21:30:00,111.0,112.0,111.0,112.0,35152.21305642,3902031.11724291
2026-06-23 21:45:00,111.0,111.0,111.0,111.0,5889.76936936,653764.39999896
2026-06-23 22:00:00,111.0,111.0,110.0,110.0,120527.20759993,13258037.88103734
2026-06-23 22:15:00,110.0,111.0,109.0,110.0,346275.91489173,37855037.53885333
2026-06-23 22:30:00,110.0,111.0,110.0,111.0,12258.37409524,1352171.01878548
2026-06-23 22:45:00,110.0,112.0,110.0,112.0,5497.9827556,607930.39669398
2026-06-23 23:00:00,111.0,111.0,111.0,111.0,32838.19848523,3645040.03186053
2026-06-23 23:15:00,111.0,111.0,111.0,111.0,15578.29835082,1729191.11694102
2026-06-23 23:30:00,111.0,111.0,111.0,111.0,16323.73964569,1811935.10067159
2026-06-23 23:45:00,111.0,111.0,110.0,111.0,39691.10836692,4405623.94186844
2026-06-24 00:00:00,111.0,111.0,110.0,110.0,37872.88069371,4166201.29702882
2026-06-24 00:30:00,111.0,111.0,110.0,110.0,9225.42278891,1019371.86469758
2026-06-24 00:45:00,111.0,111.0,110.0,110.0,59104.54545454,6501754.54545394
2026-06-24 01:00:00,111.0,112.0,111.0,112.0,7207.2072072,801016.17772115
2026-06-24 01:45:00,110.0,110.0,110.0,110.0,7323.32383385,805565.6217235
2026-06-24 02:00:00,110.0,110.0,109.0,110.0,25605.18051434,2816266.8565774
2026-06-24 02:15:00,109.0,110.0,109.0,110.0,11378.31149082,1251011.75352995
2026-06-24 02:30:00,111.0,111.0,111.0,111.0,1026.0,113886.0
2026-06-24 03:00:00,110.0,110.0,110.0,110.0,1000.0,110000.0
2026-06-24 04:15:00,110.0,110.0,110.0,110.0,5568.86363636,612574.9999996
2026-06-24 05:15:00,110.0,110.0,110.0,110.0,8830.88493711,971397.3430821
2026-06-24 05:45:00,110.0,110.0,110.0,110.0,46.0,5060.0
2026-06-24 06:00:00,110.0,110.0,110.0,110.0,68866.79236138,7575347.1597518
2026-06-24 06:15:00,110.0,110.0,110.0,110.0,909.09090909,99999.9999999
2026-06-24 06:30:00,110.0,110.0,110.0,110.0,3342.0090909,367620.999999
2026-06-24 06:45:00,109.0,110.0,109.0,110.0,38879.28836956,4276587.06864566
2026-06-24 07:00:00,110.0,110.0,109.0,110.0,178827.85027186,19579788.32425207
2026-06-24 07:15:00,110.0,110.0,110.0,110.0,40397.11547973,4443682.7027703
2026-06-24 07:30:00,110.0,110.0,109.0,109.0,16319.87832276,1790547.95354447
2026-06-24 07:45:00,110.0,110.0,109.0,109.0,2111.93502638,232100.45901166
2026-06-24 08:00:00,110.0,110.0,109.0,109.0,53881.41053295,5873137.51172791
2026-06-24 08:30:00,109.0,109.0,108.0,109.0,33825.73483897,3686205.09744773
2026-06-24 08:45:00,108.0,109.0,108.0,109.0,8058.43577979,874869.49999711
2026-06-24 09:00:00,108.0,110.0,108.0,110.0,47819.13778933,5176190.07754958
2026-06-24 09:15:00,109.0,109.0,108.0,108.0,57681.62976741,6237875.91906121
2026-06-24 09:30:00,108.0,110.0,108.0,108.0,148249.98106236,16127137.35579611
2026-06-24 09:45:00,110.0,110.0,110.0,110.0,27777.77777777,3055555.5555547
2026-06-24 10:00:00,109.0,110.0,109.0,109.0,147468.53958928,16074179.90614061
2026-06-24 10:15:00,108.0,109.0,108.0,109.0,21238.85808209,2306757.78991842
2026-06-24 10:30:00,109.0,114.0,109.0,113.0,1519996.00286176,169085597.91669294
2026-06-24 10:45:00,113.0,113.0,112.0,112.0,289953.36601479,32589953.48505676
2026-06-24 11:00:00,112.0,113.0,111.0,112.0,191879.3298479,21483874.5669182
2026-06-24 11:15:00,112.0,113.0,111.0,113.0,118911.35639075,13323411.82381111
2026-06-24 11:30:00,113.0,114.0,112.0,113.0,127730.84515403,14436163.51520187
2026-06-24 11:45:00,113.0,113.0,111.0,111.0,309043.46605911,34665827.38107851
2026-06-24 12:00:00,111.0,112.0,111.0,112.0,211082.25489257,23445268.7595563
2026-06-24 12:15:00,112.0,112.0,111.0,111.0,29309.38915228,3269538.02421093
2026-06-24 12:30:00,111.0,113.0,111.0,113.0,52542.77866531,5880736.76744549
2026-06-24 12:45:00,113.0,113.0,112.0,112.0,157073.39031194,17592308.2105125
2026-06-24 13:00:00,112.0,112.0,111.0,111.0,38032.66126906,4231630.79102771
2026-06-24 13:15:00,111.0,112.0,111.0,111.0,147326.51657397,16361692.15922015
2026-06-24 13:30:00,111.0,111.0,111.0,111.0,6340.00117058,703740.12993438
2026-06-24 13:45:00,111.0,111.0,111.0,111.0,17112.90764474,1899532.74856614
2026-06-24 14:00:00,111.0,112.0,111.0,112.0,29473.43815009,3298402.51287427
2026-06-24 14:15:00,112.0,112.0,112.0,112.0,2679.50846005,300104.9475256
2026-06-24 14:30:00,112.0,113.0,111.0,111.0,285284.11572729,31948020.09419984
2026-06-24 14:45:00,111.0,111.0,111.0,111.0,1006.642784,111737.349024
2026-06-24 15:00:00,111.0,113.0,111.0,112.0,58393.04706801,6537406.28841656
2026-06-24 15:15:00,111.0,112.0,111.0,111.0,59357.48356661,6588783.62330635
2026-06-24 15:30:00,111.0,112.0,110.0,111.0,262644.16437015,29218141.71029345
