,open,high,low,close,volume,value
2026-06-13 15:00:00,376.0,376.0,376.0,376.0,82.44680852,31000.00000352
2026-06-13 15:15:00,376.0,376.0,376.0,376.0,2225.38704699,836745.52966824
2026-06-13 15:30:00,376.0,376.0,376.0,376.0,1612.4931368,606297.4194368
2026-06-13 15:45:00,379.0,379.0,379.0,379.0,12.96113989,4912.27201831
2026-06-13 16:30:00,380.0,381.0,380.0,381.0,118.15748779,44912.73969009
2026-06-13 16:45:00,381.0,382.0,381.0,382.0,28.80658251,10988.16911882
2026-06-13 17:15:00,381.0,382.0,380.0,382.0,4743.36862695,1805882.18521103
2026-06-13 17:30:00,382.0,383.0,381.0,382.0,24580.08123231,9389591.03074242
2026-06-13 17:45:00,382.0,382.0,382.0,382.0,166.36033747,63549.64891354
2026-06-13 18:00:00,382.0,383.0,382.0,382.0,16320.73628298,6239499.56542057
2026-06-13 18:30:00,382.0,383.0,382.0,383.0,2667.79950282,1019112.27125975
2026-06-13 18:45:00,381.0,381.0,381.0,381.0,14.50391645,5525.99216745
2026-06-13 19:15:00,381.0,381.0,381.0,381.0,153.31560901,58413.24703281
2026-06-13 19:30:00,383.0,383.0,383.0,383.0,12.82820512,4913.20256096
2026-06-13 20:15:00,382.0,383.0,381.0,381.0,3798.499748,1451044.01065659
2026-06-13 20:30:00,381.0,381.0,381.0,381.0,78.74015748,29999.99999988
2026-06-13 20:45:00,382.0,382.0,382.0,382.0,117.87256886,45027.32130452
2026-06-13 21:00:00,382.0,382.0,381.0,381.0,9563.51995118,3644159.20815891
2026-06-13 21:15:00,383.0,383.0,383.0,383.0,448.30807087,171701.99114321
2026-06-13 21:30:00,382.0,382.0,382.0,382.0,78.53403142,30000.00000244
2026-06-13 22:00:00,381.0,381.0,381.0,381.0,1831.5449605,697818.6299505
2026-06-13 22:15:00,383.0,383.0,383.0,383.0,4264.6952404,1633378.2770732
2026-06-13 22:30:00,383.0,383.0,383.0,383.0,75.41932114,28885.59999662
2026-06-13 22:45:00,382.0,383.0,382.0,383.0,12856.73029245,4924050.9717159
2026-06-13 23:00:00,383.0,383.0,383.0,383.0,1505.48302872,576599.99999976
2026-06-13 23:15:00,383.0,383.0,383.0,383.0,522.19321148,199999.99999684
2026-06-13 23:30:00,384.0,384.0,384.0,384.0,1900.0,729600.0
2026-06-13 23:45:00,385.0,385.0,385.0,385.0,389.61038961,149999.99999985
2026-06-14 00:00:00,385.0,385.0,385.0,385.0,128.86597938,49613.4020613
2026-06-14 00:15:00,385.0,385.0,385.0,385.0,539.9956854,207898.338879
2026-06-14 00:30:00,385.0,385.0,385.0,385.0,129.87012988,50000.0000038
2026-06-14 01:00:00,385.0,386.0,385.0,385.0,5737.42509924,2210203.99999496
2026-06-14 01:30:00,384.0,384.0,384.0,384.0,98.17922077,37700.82077568
2026-06-14 01:45:00,384.0,385.0,384.0,385.0,158.80855162,61021.00000015
2026-06-14 02:30:00,385.0,385.0,385.0,385.0,124.15324675,47798.99999875
2026-06-14 02:45:00,385.0,385.0,385.0,385.0,78.25941178,30129.8735353
2026-06-14 03:00:00,384.0,385.0,384.0,385.0,2857.70924405,1097610.92924996
2026-06-14 03:30:00,384.0,384.0,384.0,384.0,1328.125,510000.0
2026-06-14 04:45:00,386.0,386.0,386.0,386.0,2628.0,1014408.0
2026-06-14 05:15:00,386.0,386.0,386.0,386.0,129.46891191,49974.99999726
2026-06-14 05:45:00,384.0,384.0,384.0,384.0,24946.87775826,9579601.05917184
2026-06-14 06:30:00,386.0,386.0,386.0,386.0,18904.41642525,7297104.7401465
2026-06-14 06:45:00,385.0,385.0,385.0,385.0,1305.48302872,502610.9660572
2026-06-14 07:00:00,386.0,386.0,385.0,385.0,26.22542225,10110.00000148
2026-06-14 07:30:00,385.0,385.0,383.0,383.0,4079.41933847,1568063.99999845
2026-06-14 07:45:00,383.0,383.0,383.0,383.0,4188.10172738,1604042.96158654
2026-06-14 08:15:00,385.0,385.0,385.0,385.0,2355.36517455,906815.59220175
2026-06-14 08:30:00,383.0,383.0,383.0,383.0,80.21390374,30721.92513242
2026-06-14 08:45:00,385.0,385.0,385.0,385.0,12980.52272508,4997501.2491558
2026-06-14 09:00:00,386.0,386.0,383.0,384.0,257.57461544,99076.05021661
2026-06-14 09:15:00,384.0,384.0,384.0,384.0,9631.97963446,3698680.17963264
2026-06-14 09:30:00,384.0,385.0,384.0,384.0,2564.15453592,985749.49600772
2026-06-14 10:00:00,384.0,384.0,384.0,384.0,8793.90510338,3376859.55969792
2026-06-14 10:15:00,384.0,384.0,384.0,384.0,5382.65059556,2066937.82869504
2026-06-14 10:30:00,384.0,384.0,384.0,384.0,78.125,30000.0
2026-06-14 10:45:00,384.0,384.0,384.0,384.0,12980.52272565,4984520.7266496
2026-06-14 11:00:00,384.0,385.0,384.0,385.0,3320.96938818,1277702.24506112
2026-06-14 11:45:00,384.0,384.0,384.0,384.0,755.0,289920.0
2026-06-14 12:00:00,384.0,384.0,384.0,384.0,599.14194315,230070.5061696
2026-06-14 13:00:00,385.0,385.0,385.0,385.0,119.26233766,45915.9999991
2026-06-14 13:15:00,384.0,384.0,384.0,384.0,227.53763254,87374.45089536
2026-06-14 13:30:00,384.0,384.0,384.0,384.0,4248.79064986,1631535.60954624
2026-06-14 13:45:00,384.0,384.0,384.0,384.0,107.61197916,41322.99999744
2026-06-14 14:00:00,384.0,384.0,383.0,383.0,941.57438768,361372.70676912
2026-06-14 14:15:00,383.0,383.0,383.0,383.0,27.12117861,10387.41140763
2026-06-14 14:30:00,382.0,382.0,382.0,382.0,311.57586057,119021.97873774
2026-06-14 14:45:00,382.0,383.0,381.0,381.0,27429.46670946,10453265.15819156
2026-06-14 15:00:00,383.0,383.0,382.0,383.0,5318.0585,2036716.4055
2026-06-14 15:30:00,383.0,383.0,382.0,382.0,2038.37842245,778749.75319835
2026-06-14 16:15:00,381.0,381.0,381.0,381.0,48.8066,18595.3146
2026-06-14 16:30:00,381.0,381.0,379.0,379.0,502.38761057,190885.09539559
2026-06-14 16:45:00,381.0,381.0,381.0,381.0,15.24480225,5808.26965725
2026-06-14 17:00:00,381.0,381.0,381.0,381.0,2480.0,944880.0
2026-06-14 18:30:00,381.0,384.0,381.0,384.0,612.79539641,233513.43222144
2026-06-14 18:45:00,384.0,384.0,383.0,383.0,1700.83333334,652599.16666922
2026-06-14 20:00:00,383.0,383.0,383.0,383.0,3799.56605744,1455233.79999952
2026-06-14 20:30:00,383.0,383.0,383.0,383.0,52.95822454,20282.99999882
2026-06-14 20:45:00,383.0,383.0,383.0,383.0,1043.86449073,399800.09994959
2026-06-14 21:15:00,383.0,383.0,383.0,383.0,532.70461065,204025.86587895
2026-06-14 21:30:00,382.0,382.0,382.0,382.0,1159.50612272,442931.33887904
2026-06-14 22:15:00,383.0,384.0,383.0,383.0,8689.30961239,3336363.83731331
2026-06-14 22:30:00,383.0,386.0,383.0,385.0,145338.68160521,55892272.33292434
2026-06-14 22:45:00,385.0,387.0,385.0,386.0,10925.61239263,4211840.01161812
2026-06-14 23:00:00,385.0,385.0,384.0,384.0,280.33778023,107714.64267325
2026-06-14 23:15:00,383.0,383.0,382.0,382.0,13131.93102721,5023917.62839733
2026-06-14 23:30:00,382.0,382.0,379.0,379.0,2299.17801656,875167.51690683
2026-06-14 23:45:00,380.0,381.0,380.0,381.0,2663.25546354,1014665.18793832
2026-06-15 00:00:00,381.0,381.0,380.0,380.0,2005.56071781,762125.93395031
2026-06-15 00:15:00,380.0,380.0,380.0,380.0,1829.01816791,695026.9038058
2026-06-15 01:00:00,381.0,381.0,381.0,381.0,12.92764858,4925.43410898
2026-06-15 01:30:00,381.0,382.0,380.0,380.0,1650.56639332,628852.84248705
2026-06-15 02:30:00,380.0,380.0,380.0,380.0,49.17917368,18688.0859984
2026-06-15 05:30:00,382.0,382.0,382.0,382.0,1269.92478975,485111.2696845
2026-06-15 05:45:00,383.0,383.0,383.0,383.0,12.82820513,4913.20256479
2026-06-15 06:00:00,383.0,383.0,383.0,383.0,193.76957179,74213.74599557
2026-06-15 06:15:00,384.0,387.0,384.0,387.0,1987.69232278,765229.25919637
2026-06-15 06:30:00,388.0,390.0,388.0,390.0,6785.6299332,2635927.02279147
2026-06-15 07:00:00,391.0,391.0,390.0,391.0,14232.8780041,5550897.49931744
2026-06-15 07:15:00,391.0,391.0,391.0,391.0,256.76032322,100393.28637902
2026-06-15 07:45:00,392.0,392.0,390.0,390.0,306.20365613,119980.53598196
2026-06-15 08:00:00,390.0,390.0,390.0,390.0,2039.95891286,795583.9760154
2026-06-15 08:15:00,391.0,392.0,390.0,391.0,1566.73564531,612603.56310471
2026-06-15 08:30:00,392.0,392.0,390.0,392.0,6679.75158716,2615808.36034111
2026-06-15 09:00:00,392.0,392.0,391.0,391.0,3769.78009188,1474111.43945821
2026-06-15 09:15:00,391.0,391.0,389.0,389.0,2372.2866658,923287.28933354
2026-06-15 09:30:00,389.0,389.0,389.0,389.0,691.48329048,268986.99999672
2026-06-15 09:45:00,389.0,389.0,388.0,389.0,7745.97678739,3007947.99999589
2026-06-15 10:00:00,387.0,388.0,387.0,388.0,1902.50678291,736575.9432041
2026-06-15 10:15:00,388.0,388.0,388.0,388.0,8971.42435711,3480912.65055868
2026-06-15 10:45:00,389.0,389.0,389.0,389.0,1127.57451061,438626.48462729
2026-06-15 11:00:00,389.0,390.0,389.0,390.0,7095.7343287,2767099.79244824
2026-06-15 11:15:00,390.0,391.0,389.0,389.0,1463.88679938,570541.54432359
2026-06-15 11:30:00,390.0,390.0,390.0,390.0,684.70833333,267036.2499987
2026-06-15 11:45:00,391.0,391.0,391.0,391.0,5220.40258642,2041177.41129022
2026-06-15 12:30:00,389.0,389.0,389.0,389.0,164.613,64034.457
2026-06-15 12:45:00,389.0,389.0,389.0,389.0,4129.48400652,1606369.27853628
2026-06-15 13:00:00,389.0,389.0,389.0,389.0,5112.53324744,1988775.43325416
2026-06-15 13:15:00,389.0,389.0,389.0,389.0,79.34344881,30864.60158709
2026-06-15 13:30:00,389.0,389.0,387.0,387.0,53763.3818836,20842688.79209732
2026-06-15 13:45:00,387.0,387.0,387.0,387.0,2055.13607925,795337.66266975
2026-06-15 14:15:00,387.0,388.0,387.0,388.0,7675.55984373,2973155.55374632
2026-06-15 14:45:00,388.0,388.0,386.0,388.0,21595.21007519,8367644.96602536
2026-06-15 15:15:00,386.0,389.0,386.0,389.0,3373.01598754,1302022.26509909
2026-06-15 16:00:00,388.0,388.0,388.0,388.0,843.15667954,327144.79166152
2026-06-15 16:15:00,387.0,387.0,387.0,387.0,10849.76029443,4198857.23394441
2026-06-15 17:00:00,386.0,386.0,386.0,386.0,5133.42843991,1981503.37780526
2026-06-15 17:15:00,388.0,389.0,388.0,389.0,3805.83547557,1477613.99999673
2026-06-15 17:30:00,387.0,389.0,387.0,387.0,1729.61140046,670130.82020424
2026-06-15 18:30:00,387.0,387.0,387.0,387.0,3969.06886854,1536029.65212498
2026-06-15 19:00:00,387.0,387.0,387.0,387.0,99.48802734,38501.86658058
2026-06-15 19:15:00,387.0,387.0,387.0,387.0,86.71537099,33558.84857313
2026-06-15 19:30:00,388.0,388.0,388.0,388.0,25.77319587,9999.99999756
2026-06-15 19:45:00,386.0,388.0,385.0,388.0,34755.04437776,13425717.91144086
2026-06-15 20:00:00,389.0,389.0,389.0,389.0,4124.0,1604236.0
2026-06-15 20:15:00,390.0,391.0,389.0,391.0,25299.1455034,9855881.33331126
2026-06-15 20:30:00,391.0,392.0,391.0,392.0,2941.72301931,1152739.21075429
2026-06-15 20:45:00,392.0,392.0,391.0,392.0,2953.50510204,1157623.99999968
2026-06-15 21:00:00,392.0,392.0,392.0,392.0,242.01530612,94869.99999904
2026-06-15 21:15:00,392.0,393.0,391.0,393.0,12062.69920442,4729233.58487493
2026-06-15 21:30:00,393.0,394.0,393.0,394.0,4227.54183678,1662173.94185454
2026-06-15 21:45:00,394.0,394.0,394.0,394.0,5376.14467005,2118200.9999997
2026-06-15 22:00:00,395.0,395.0,395.0,395.0,6634.71744838,2620713.3921101
2026-06-15 22:15:00,396.0,397.0,394.0,396.0,73248.26117753,28945312.06593683
2026-06-15 22:30:00,396.0,397.0,396.0,396.0,19501.11355508,7722453.38220374
2026-06-15 22:45:00,395.0,397.0,395.0,397.0,22801.25938143,9044307.14734795
2026-06-15 23:00:00,396.0,396.0,394.0,394.0,8756.72831123,3452688.6313923
2026-06-15 23:15:00,394.0,395.0,393.0,393.0,2913.87645934,1148022.11213802
2026-06-15 23:30:00,393.0,393.0,393.0,393.0,9643.4282337,3789867.2958441
2026-06-16 00:00:00,391.0,391.0,390.0,390.0,269.20053773,105000.99999602
2026-06-16 00:15:00,389.0,389.0,388.0,388.0,137.84353965,53508.9874716
2026-06-16 00:30:00,388.0,388.0,387.0,387.0,7682.07120477,2977973.02086129
2026-06-16 00:45:00,392.0,394.0,392.0,394.0,5059.49013632,1987384.85677757
2026-06-16 01:15:00,393.0,394.0,392.0,392.0,11422.00494089,4479293.6973468
2026-06-16 01:45:00,394.0,394.0,394.0,394.0,16263.24345304,6407717.92049776
2026-06-16 02:00:00,394.0,394.0,392.0,392.0,5040.0,1975760.0
2026-06-16 02:15:00,392.0,392.0,392.0,392.0,185.81525563,72839.58020696
2026-06-16 02:30:00,392.0,393.0,392.0,393.0,3324.78406715,1303812.3543228
2026-06-16 02:45:00,393.0,394.0,393.0,393.0,1940.67666702,762718.68552456
2026-06-16 03:45:00,393.0,393.0,392.0,392.0,144.10474857,56589.06143944
2026-06-16 04:00:00,392.0,392.0,392.0,392.0,28.08988764,11011.23595488
2026-06-16 04:15:00,392.0,392.0,389.0,389.0,15279.13178013,5962846.3943827
2026-06-16 04:45:00,389.0,389.0,388.0,388.0,2600.62525934,1011629.60018326
2026-06-16 05:30:00,389.0,389.0,389.0,389.0,1809.0,703701.0
2026-06-16 05:45:00,390.0,390.0,389.0,389.0,9428.91044399,3676918.0731561
2026-06-16 06:15:00,390.0,390.0,390.0,390.0,768.52555433,299724.9661887
2026-06-16 06:30:00,390.0,390.0,390.0,390.0,9150.0,3568500.0
2026-06-16 07:15:00,390.0,390.0,388.0,388.0,4429.19468926,1724894.04190114
2026-06-16 07:30:00,387.0,387.0,387.0,387.0,832.32548757,322109.96368959
2026-06-16 07:45:00,387.0,387.0,386.0,386.0,11820.47670403,4574398.48445961
2026-06-16 08:00:00,386.0,386.0,386.0,386.0,228.65947534,88262.55748124
2026-06-16 08:15:00,386.0,386.0,385.0,385.0,14196.11028702,5472376.90541631
2026-06-16 08:30:00,385.0,385.0,385.0,385.0,14.892971,5733.793835
2026-06-16 08:45:00,385.0,385.0,385.0,385.0,3089.85766856,1189595.2023956
2026-06-16 09:00:00,389.0,389.0,387.0,387.0,218.18996426,84685.0477681
2026-06-16 09:15:00,387.0,387.0,386.0,386.0,3607.13631927,1393293.48964734
2026-06-16 09:30:00,385.0,386.0,384.0,386.0,19182.092575,7397453.91586789
2026-06-16 09:45:00,385.0,385.0,384.0,384.0,2573.90217796,988392.27529767
2026-06-16 10:00:00,385.0,385.0,385.0,385.0,4205.56558091,1619142.74865035
2026-06-16 10:30:00,386.0,386.0,386.0,386.0,6682.3665803,2579393.4999958
2026-06-16 10:45:00,386.0,386.0,385.0,385.0,208.12152863,80177.82992358
2026-06-16 11:00:00,387.0,387.0,385.0,385.0,402.24970415,154891.40377453
2026-06-16 11:15:00,384.0,384.0,383.0,383.0,393.73961311,150934.9148285
2026-06-16 11:30:00,381.0,382.0,381.0,382.0,19189.57724521,7312014.27073914
2026-06-16 12:00:00,381.0,381.0,380.0,380.0,2568.72459391,976412.48225399
2026-06-16 12:15:00,382.0,383.0,382.0,383.0,152.75380895,58491.61982262
2026-06-16 12:30:00,384.0,384.0,383.0,383.0,450.34630358,172498.09061114
2026-06-16 12:45:00,385.0,385.0,385.0,385.0,12.60201512,4851.7758212
2026-06-16 13:00:00,384.0,384.0,384.0,384.0,1016.42831732,390308.47385088
2026-06-16 13:15:00,384.0,384.0,383.0,383.0,3621.52636175,1387108.34394608
2026-06-16 13:45:00,381.0,381.0,381.0,381.0,773.18075643,294581.86819983
2026-06-16 14:00:00,383.0,383.0,382.0,383.0,9491.13138884,3635019.68402791
2026-06-16 14:15:00,383.0,383.0,383.0,383.0,21100.5878299,8081525.1388517
2026-06-16 14:45:00,383.0,383.0,382.0,382.0,25006.2412365,9561649.47701276
2026-06-16 15:00:00,382.0,382.0,382.0,382.0,869.37770952,332102.28503664
2026-06-16 15:15:00,382.0,386.0,382.0,386.0,25278.11466849,9660704.154157
2026-06-16 15:30:00,385.0,386.0,385.0,385.0,867.39369465,333970.53397025
2026-06-16 15:45:00,385.0,385.0,385.0,385.0,243.19429412,93629.8032362
2026-06-16 16:00:00,387.0,387.0,387.0,387.0,12.69796955,4914.11421585
2026-06-16 16:15:00,387.0,387.0,387.0,387.0,80.7,31230.9
2026-06-16 17:00:00,386.0,386.0,386.0,386.0,13.21243523,5099.99999878
2026-06-16 17:15:00,386.0,387.0,386.0,387.0,6017.66722408,2326078.14849488
2026-06-16 17:30:00,387.0,388.0,387.0,387.0,2970.38862631,1149574.39838197
2026-06-16 17:45:00,388.0,389.0,388.0,389.0,8422.0752304,3270187.6646256
2026-06-16 18:00:00,389.0,389.0,387.0,387.0,3879.33415818,1504447.77941472
2026-06-16 18:15:00,387.0,387.0,385.0,385.0,141.40665374,54568.12499738
2026-06-16 18:30:00,387.0,387.0,387.0,387.0,285.38759689,110444.99999643
2026-06-16 18:45:00,385.0,385.0,385.0,385.0,3616.9949612,1392543.060062
2026-06-16 19:00:00,385.0,385.0,385.0,385.0,548.59220779,211207.99999915
2026-06-16 19:30:00,385.0,385.0,385.0,385.0,620.0,238700.0
2026-06-16 19:45:00,384.0,384.0,384.0,384.0,28.70630922,11023.22274048
2026-06-16 20:00:00,386.0,386.0,386.0,386.0,15.54404145,5999.9999997
2026-06-16 20:15:00,386.0,386.0,384.0,384.0,6351.59766838,2451685.61191178
2026-06-16 20:30:00,384.0,384.0,384.0,384.0,1078.67429712,414210.93009408
2026-06-16 20:45:00,386.0,386.0,386.0,386.0,12.95336787,4999.99999782
2026-06-16 21:15:00,387.0,388.0,387.0,388.0,885.19621693,342673.22330425
2026-06-16 21:30:00,388.0,388.0,386.0,386.0,60.18511296,23282.9999943
2026-06-16 21:45:00,386.0,386.0,386.0,386.0,687.0,265182.0
2026-06-16 22:00:00,386.0,386.0,382.0,382.0,10856.00155857,4153880.41567974
2026-06-16 22:15:00,381.0,381.0,381.0,381.0,130.89005235,49869.10994535
2026-06-16 22:30:00,380.0,380.0,380.0,380.0,307.6247642,116897.410396
2026-06-16 22:45:00,381.0,381.0,380.0,380.0,3666.45067247,1396195.92745461
2026-06-16 23:00:00,380.0,381.0,379.0,379.0,2667.19437364,1013512.07534278
2026-06-16 23:15:00,378.0,378.0,376.0,376.0,2000.95482821,752888.11593606
2026-06-16 23:30:00,375.0,376.0,375.0,375.0,5497.58121665,2062782.55624375
2026-06-16 23:45:00,376.0,377.0,375.0,376.0,857.83245134,321773.41484142
2026-06-17 00:00:00,375.0,375.0,375.0,375.0,426.89055472,160083.95802
2026-06-17 00:15:00,377.0,377.0,375.0,375.0,2006.57827584,755480.00999168
2026-06-17 00:30:00,380.0,380.0,379.0,379.0,1345.92788038,510133.33333068
2026-06-17 00:45:00,378.0,379.0,377.0,379.0,1520.18691584,574537.36301932
2026-06-17 01:15:00,379.0,379.0,378.0,378.0,1301.43261702,491983.52923356
2026-06-17 01:30:00,378.0,378.0,378.0,378.0,904.63797202,341953.15342356
2026-06-17 01:45:00,378.0,378.0,378.0,378.0,13129.65098304,4963008.07158912
2026-06-17 02:00:00,378.0,378.0,378.0,378.0,6543.114664,2473297.342992
2026-06-17 02:15:00,378.0,378.0,378.0,378.0,167.42063491,63284.99999598
2026-06-17 02:30:00,377.0,377.0,377.0,377.0,24564.04750022,9260645.90758294
2026-06-17 03:00:00,379.0,381.0,379.0,380.0,3514.3185325,1336173.378308
2026-06-17 03:15:00,381.0,381.0,381.0,381.0,5849.30946953,2228586.90789093
2026-06-17 03:30:00,381.0,381.0,381.0,381.0,26.24671916,9999.99999996
2026-06-17 04:00:00,380.0,380.0,380.0,380.0,29.50263157,11210.9999966
2026-06-17 04:15:00,379.0,379.0,379.0,379.0,35.05277044,13284.99999676
2026-06-17 05:30:00,380.0,380.0,380.0,380.0,14.28087,5426.7306
2026-06-17 06:00:00,381.0,381.0,381.0,381.0,26.31578948,10026.31579188
2026-06-17 06:15:00,381.0,381.0,381.0,381.0,544.63024119,207504.12189339
2026-06-17 07:00:00,381.0,381.0,381.0,381.0,342.4671916,130479.9999996
2026-06-17 07:30:00,380.0,380.0,380.0,380.0,23.06886296,8766.1679248
2026-06-17 08:00:00,381.0,381.0,380.0,380.0,4451.48119946,1694445.65445267
2026-06-17 08:15:00,380.0,380.0,380.0,380.0,200.0,76000.0
2026-06-17 08:45:00,378.0,378.0,378.0,378.0,353.89600078,133772.68829484
2026-06-17 09:00:00,380.0,380.0,380.0,380.0,1244.0,472720.0
2026-06-17 09:15:00,380.0,380.0,380.0,380.0,36.0,13680.0
2026-06-17 09:30:00,380.0,381.0,380.0,381.0,3362.19199754,1280674.30978091
2026-06-17 09:45:00,379.0,379.0,379.0,379.0,2260.37087677,856680.56229583
2026-06-17 10:00:00,379.0,379.0,379.0,379.0,292.16891891,110732.02026689
2026-06-17 10:15:00,381.0,381.0,379.0,379.0,302.4936323,114697.60631362
2026-06-17 10:45:00,381.0,381.0,381.0,381.0,472.4837,180016.2897
2026-06-17 11:00:00,381.0,381.0,381.0,381.0,2632.32651026,1002916.40040906
2026-06-17 11:15:00,383.0,383.0,383.0,383.0,5505.69293744,2108680.39503952
2026-06-17 11:45:00,383.0,383.0,383.0,383.0,5219.45691906,1999051.99999998
2026-06-17 12:00:00,383.0,383.0,382.0,382.0,1996.10785598,762539.31064493
2026-06-17 12:15:00,382.0,382.0,381.0,381.0,6742.42890761,2571756.88539266
2026-06-17 12:30:00,381.0,381.0,381.0,381.0,1791.89763779,682712.99999799
2026-06-17 13:00:00,379.0,379.0,379.0,379.0,200.0,75800.0
2026-06-17 13:45:00,381.0,381.0,380.0,380.0,10678.52107976,4058952.447202
2026-06-17 14:30:00,379.0,379.0,379.0,379.0,52.77044855,20000.00000045
2026-06-17 15:00:00,380.0,380.0,380.0,380.0,34.98947368,13295.9999984
2026-06-17 15:15:00,380.0,380.0,380.0,380.0,1568.48686301,596025.0079438
2026-06-17 15:30:00,379.0,379.0,379.0,379.0,358.4792611,135863.6399569
2026-06-17 15:45:00,381.0,381.0,381.0,381.0,603.38597105,229890.05497005
2026-06-17 17:00:00,379.0,379.0,379.0,379.0,553.53497875,209789.75694625
2026-06-17 17:15:00,378.0,378.0,375.0,375.0,2982.87149848,1127096.96981796
2026-06-17 17:30:00,376.0,376.0,376.0,376.0,1795.68335,675176.9396
2026-06-17 18:00:00,377.0,377.0,377.0,377.0,3766.0,1419782.0
2026-06-17 18:15:00,376.0,376.0,376.0,376.0,1653.90408564,621867.93620064
2026-06-17 18:30:00,376.0,376.0,376.0,376.0,206.73801071,77733.49202696
2026-06-17 18:45:00,376.0,376.0,376.0,376.0,14.76700076,5552.39228576
2026-06-17 19:45:00,377.0,377.0,376.0,376.0,2978.21052964,1122749.99999343
2026-06-17 20:00:00,375.0,375.0,375.0,375.0,632.15074709,237056.53015875
2026-06-17 20:30:00,375.0,375.0,375.0,375.0,381.87639991,143203.64996625
2026-06-17 21:00:00,376.0,376.0,376.0,376.0,50.84095744,19116.19999744
2026-06-17 21:15:00,377.0,377.0,376.0,376.0,2665.0839244,1004722.74987115
2026-06-17 21:30:00,377.0,377.0,377.0,377.0,189.30057517,71366.31683909
2026-06-17 21:45:00,376.0,376.0,374.0,374.0,73661.24537713,27623163.31781687
2026-06-17 22:15:00,375.0,375.0,374.0,374.0,311.21876021,116460.18320709
2026-06-17 22:30:00,374.0,374.0,374.0,374.0,287.90748662,107677.39999588
2026-06-17 22:45:00,374.0,374.0,374.0,374.0,700.3526351,261931.8855274
2026-06-17 23:00:00,375.0,375.0,375.0,375.0,4278.07486628,1604278.074855
2026-06-17 23:45:00,374.0,374.0,372.0,373.0,27996.57010217,10435097.54270183
2026-06-18 00:00:00,373.0,373.0,373.0,373.0,2607.0,972411.0
2026-06-18 00:15:00,373.0,376.0,373.0,375.0,4186.33115002,1571539.51895746
2026-06-18 00:30:00,376.0,377.0,376.0,377.0,2445.52864832,921110.1778801
2026-06-18 00:45:00,377.0,378.0,377.0,378.0,10135.05617265,3822816.46942905
2026-06-18 01:00:00,379.0,379.0,379.0,379.0,1029.11332794,390033.95128926
2026-06-18 01:15:00,380.0,380.0,380.0,380.0,5256.92944253,1997633.1881614
2026-06-18 01:45:00,379.0,379.0,379.0,379.0,2109.76306042,799600.19989918
2026-06-18 02:00:00,377.0,378.0,377.0,378.0,1873.6902,708151.2054
2026-06-18 02:45:00,379.0,379.0,379.0,379.0,900.0,341100.0
2026-06-18 03:00:00,377.0,377.0,373.0,377.0,23788.86790526,8907052.00828137
2026-06-18 03:30:00,377.0,377.0,377.0,377.0,309.09999545,116530.69828465
2026-06-18 03:45:00,379.0,379.0,378.0,379.0,3290.25010186,1245224.78860494
2026-06-18 04:00:00,377.0,377.0,376.0,376.0,630.91777352,237254.83881168
2026-06-18 04:15:00,376.0,376.0,373.0,373.0,7749.9930747,2904499.66941267
2026-06-18 04:30:00,374.0,374.0,371.0,371.0,7620.95693752,2839818.50831453
2026-06-18 04:45:00,373.0,373.0,373.0,373.0,320.0,119360.0
2026-06-18 05:15:00,375.0,375.0,375.0,375.0,640.04264534,240015.9920025
2026-06-18 05:30:00,375.0,376.0,375.0,375.0,2581.0,968275.0
2026-06-18 06:00:00,375.0,375.0,375.0,375.0,700.0,262500.0
2026-06-18 06:15:00,375.0,375.0,375.0,375.0,35.49333333,13309.99999875
2026-06-18 06:30:00,374.0,374.0,374.0,374.0,90.91978075,34003.9980005
2026-06-18 06:45:00,374.0,374.0,372.0,372.0,1975.84762848,736862.79373038
2026-06-18 07:00:00,372.0,372.0,370.0,372.0,4615.2908008,1712912.47414924
2026-06-18 07:15:00,373.0,373.0,373.0,373.0,860.75190091,321060.45903943
2026-06-18 07:45:00,373.0,373.0,373.0,373.0,155.0,57815.0
2026-06-18 08:15:00,376.0,376.0,376.0,376.0,531.64893617,199899.99999992
2026-06-18 09:00:00,375.0,376.0,374.0,374.0,4573.03429027,1713062.47919844
2026-06-18 09:30:00,376.0,376.0,374.0,374.0,2599.59625668,976648.99999832
2026-06-18 09:45:00,374.0,374.0,374.0,374.0,1742.0,651508.0
2026-06-18 10:00:00,374.0,374.0,374.0,374.0,4600.0,1720400.0
2026-06-18 10:15:00,374.0,374.0,372.0,374.0,2857.74501666,1066453.87542004
2026-06-18 10:30:00,374.0,374.0,374.0,374.0,11487.3537455,4296270.300817
2026-06-18 10:45:00,374.0,374.0,374.0,374.0,10031.07863721,3751623.41031654
2026-06-18 11:00:00,375.0,375.0,375.0,375.0,1812.25206,679594.5225
2026-06-18 11:30:00,374.0,374.0,374.0,374.0,410.76122994,153624.69999756
2026-06-18 12:00:00,375.0,375.0,375.0,375.0,25.96701649,9737.63118375
2026-06-18 12:15:00,374.0,374.0,373.0,373.0,1479.41426193,553286.36542182
2026-06-18 12:30:00,372.0,372.0,371.0,371.0,16957.92869602,6304944.54622342
2026-06-18 12:45:00,373.0,373.0,373.0,373.0,1794.0,669162.0
2026-06-18 13:00:00,371.0,371.0,370.0,370.0,7527.1639211,2785173.89595392
2026-06-18 13:15:00,370.0,370.0,369.0,369.0,637.05724716,235684.44348129
