,open,high,low,close,volume,value
2026-06-18 04:00:00,8.93,8.93,8.88,8.88,79755.92041237,709995.66143493
2026-06-18 04:15:00,8.9,8.9,8.77,8.77,1109766.79174967,9793317.16295682
2026-06-18 04:30:00,8.77,8.77,8.67,8.67,497070.40389955,4343578.11171022
2026-06-18 04:45:00,8.76,8.76,8.76,8.76,59330.36703196,519734.01519997
2026-06-18 05:00:00,8.76,8.76,8.73,8.73,32947.63063006,288292.27540042
2026-06-18 05:15:00,8.73,8.73,8.73,8.73,129121.86874,1127233.9141002
2026-06-18 05:30:00,8.76,8.79,8.76,8.76,166119.46218516,1455247.96055761
2026-06-18 05:45:00,8.73,8.73,8.73,8.73,74716.25588189,652272.9138489
2026-06-18 06:00:00,8.83,8.84,8.81,8.84,40914.1600647,361362.53541888
2026-06-18 06:15:00,8.83,8.85,8.82,8.85,247617.16178301,2187904.99698564
2026-06-18 06:30:00,8.85,8.85,8.85,8.85,403254.0791751,3568798.60069964
2026-06-18 06:45:00,8.77,8.8,8.77,8.8,118528.80947444,1039531.74999993
2026-06-18 07:00:00,8.78,8.78,8.71,8.76,288614.39812839,2516840.77357759
2026-06-18 07:15:00,8.8,8.81,8.8,8.81,276782.84308018,2437965.58117275
2026-06-18 07:30:00,8.81,8.83,8.79,8.79,160796.94172412,1414346.25282329
2026-06-18 07:45:00,8.81,8.81,8.81,8.81,2270.147559,19999.99999479
2026-06-18 08:00:00,8.81,8.84,8.81,8.84,2305840.25959138,20315523.46800006
2026-06-18 08:15:00,8.82,8.85,8.81,8.85,561655.67958112,4963043.33986614
2026-06-18 08:30:00,8.83,8.83,8.79,8.79,2701501.1564148,23795368.1172625
2026-06-18 08:45:00,8.79,8.84,8.77,8.84,4061842.04850178,35787762.12420973
2026-06-18 09:00:00,8.87,9.43,8.87,9.26,176279270.76525995,1611853753.1360776
2026-06-18 09:15:00,9.26,9.38,9.09,9.33,104053198.38257273,960266330.6830753
2026-06-18 09:30:00,9.37,9.6,9.07,9.09,259005025.47236097,2419976727.2829022
2026-06-18 09:45:00,9.09,9.1,8.74,8.82,88351937.38239558,784213819.4695832
2026-06-18 10:00:00,8.82,8.9,8.8,8.85,16104498.61993678,142525379.80168566
2026-06-18 10:15:00,8.85,8.91,8.82,8.85,22901867.67348325,202997122.98507506
2026-06-18 10:30:00,8.85,8.95,8.85,8.92,3547913.86730748,31553418.93013929
2026-06-18 10:45:00,8.92,8.94,8.9,8.94,2703306.31119967,24113811.49712527
2026-06-18 11:00:00,8.94,8.95,8.88,8.9,5562955.28724206,49569046.3316236
2026-06-18 11:15:00,8.9,8.95,8.88,8.91,5679318.78602685,50674560.84925772
2026-06-18 11:30:00,8.93,8.96,8.91,8.95,4231619.83049213,37842564.02367737
2026-06-18 11:45:00,8.95,8.95,8.93,8.93,206070.72180438,1843994.55758353
2026-06-18 12:00:00,8.94,8.95,8.91,8.92,2804589.53306352,25028654.80788451
2026-06-18 12:15:00,8.91,8.92,8.8,8.81,9399220.84183471,83304717.86727192
2026-06-18 12:30:00,8.81,8.83,8.78,8.79,2658585.39383314,23384234.8746784
2026-06-18 12:45:00,8.79,8.84,8.79,8.81,3571736.91290495,31514761.71251067
2026-06-18 13:00:00,8.81,8.81,8.66,8.66,9114437.1524016,79446210.58707523
2026-06-18 13:15:00,8.66,8.74,8.66,8.69,4455233.25552294,38814003.09035208
2026-06-18 13:30:00,8.68,8.7,8.67,8.68,2593217.68798908,22485529.17346774
2026-06-18 13:45:00,8.68,8.7,8.65,8.68,1573487.22911588,13636766.2239414
2026-06-18 14:00:00,8.68,8.69,8.65,8.67,2082134.61235181,18034088.43658969
2026-06-18 14:15:00,8.68,8.74,8.68,8.7,665820.18791961,5788943.11957414
2026-06-18 14:30:00,8.73,8.73,8.67,8.73,1768081.42710814,15384234.35063697
2026-06-18 14:45:00,8.69,8.75,8.69,8.72,1277082.97815631,11116844.14644937
2026-06-18 15:00:00,8.75,8.76,8.73,8.73,649861.31768304,5682543.75295014
2026-06-18 15:15:00,8.74,8.76,8.73,8.76,879551.03680436,7686507.49117245
2026-06-18 15:30:00,8.76,8.76,8.74,8.76,1642293.95820168,14380671.36020923
2026-06-18 15:45:00,8.76,8.76,8.76,8.76,340228.0422039,2980397.64970616
2026-06-18 16:00:00,8.75,8.76,8.7,8.73,3327565.50211536,29024217.21815359
2026-06-18 16:15:00,8.74,8.81,8.71,8.81,993525.09155134,8722707.49324295
2026-06-18 16:30:00,8.82,8.82,8.81,8.82,445306.26504761,3926284.50551072
2026-06-18 16:45:00,8.79,8.79,8.75,8.75,935660.11728075,8198947.14312425
2026-06-18 17:00:00,8.76,8.8,8.73,8.8,677238.63448933,5923524.87193234
2026-06-18 17:15:00,8.79,8.81,8.77,8.77,636699.96657553,5600930.81999998
2026-06-18 17:30:00,8.79,8.79,8.77,8.77,295272.78798646,2589887.17822746
2026-06-18 17:45:00,8.8,8.8,8.79,8.79,274498.82535665,2412867.40215768
2026-06-18 18:00:00,8.79,8.79,8.76,8.78,1022665.5389509,8974523.21869824
2026-06-18 18:15:00,8.75,8.81,8.75,8.77,122448.90687201,1074430.85880853
2026-06-18 18:30:00,8.78,8.8,8.77,8.8,1342228.42685157,11777148.27852942
2026-06-18 18:45:00,8.81,8.81,8.78,8.78,293214.62526765,2574649.40984997
2026-06-18 19:00:00,8.78,8.8,8.73,8.73,801137.02996421,7028456.99277632
2026-06-18 19:15:00,8.77,8.77,8.72,8.77,1250075.61463597,10933422.80361658
2026-06-18 19:30:00,8.79,8.79,8.72,8.75,1765435.47381574,15399667.98972259
2026-06-18 19:45:00,8.75,8.8,8.75,8.77,234813.11901455,2057700.10499603
2026-06-18 20:00:00,8.79,8.79,8.79,8.79,11262.7986348,98999.99999989
2026-06-18 20:15:00,8.78,8.78,8.76,8.78,1240539.94006612,10871553.24391362
2026-06-18 20:30:00,8.77,8.77,8.74,8.76,526041.87515501,4609739.41510944
2026-06-18 20:45:00,8.72,8.76,8.7,8.76,706062.28876111,6169396.10374686
2026-06-18 21:00:00,8.77,8.77,8.73,8.75,995308.99985023,8712711.58156706
2026-06-18 21:15:00,8.75,8.82,8.75,8.8,882470.56181337,7748084.3657661
2026-06-18 21:30:00,8.82,8.82,8.78,8.78,445780.29900688,3919056.04162709
2026-06-18 21:45:00,8.78,8.78,8.75,8.78,1404385.48361232,12325379.82178891
2026-06-18 22:00:00,8.8,8.8,8.78,8.78,685305.94491824,6029183.29058062
2026-06-18 22:15:00,8.78,8.83,8.78,8.82,498392.3367389,4388505.17742681
2026-06-18 22:30:00,8.77,8.77,8.71,8.71,579273.33480772,5073734.6476067
2026-06-18 22:45:00,8.68,8.73,8.68,8.73,559122.05696966,4871525.01381592
2026-06-18 23:00:00,8.69,8.73,8.69,8.73,52874.80501021,460178.58422815
2026-06-18 23:15:00,8.73,8.8,8.73,8.8,212372.17451235,1862741.40894368
2026-06-18 23:30:00,8.8,8.81,8.75,8.78,168774.76091734,1485397.05566063
2026-06-18 23:45:00,8.79,8.79,8.73,8.74,189173.49309386,1656145.75332887
2026-06-19 00:00:00,8.72,8.77,8.72,8.77,80834.95865786,708781.04487911
2026-06-19 00:15:00,8.69,8.72,8.64,8.64,342476.75564587,2974840.557999
2026-06-19 00:30:00,8.64,8.67,8.53,8.53,3468148.01301762,29836857.7728753
2026-06-19 00:45:00,8.55,8.55,8.48,8.49,1274123.47076857,10845140.21406326
2026-06-19 01:00:00,8.56,8.57,8.53,8.53,3852208.98859043,32897716.74281838
2026-06-19 01:15:00,8.54,8.57,8.45,8.57,1540591.74046043,13073618.70269841
2026-06-19 01:30:00,8.52,8.54,8.49,8.53,182124.08922569,1552495.83360868
2026-06-19 01:45:00,8.58,8.62,8.58,8.62,932847.14917784,8022461.49900036
2026-06-19 02:00:00,8.61,8.61,8.55,8.55,32775.49837464,281577.47904742
2026-06-19 02:15:00,8.55,8.56,8.53,8.56,437306.60958919,3734246.06126573
2026-06-19 02:30:00,8.57,8.61,8.56,8.56,15546.77336768,133267.35047109
2026-06-19 02:45:00,8.56,8.56,8.55,8.55,113773.69671203,973715.10688786
2026-06-19 03:00:00,8.55,8.58,8.55,8.55,48701.60369038,417011.70748048
2026-06-19 03:15:00,8.54,8.59,8.54,8.59,12428.9608409,106724.72093012
2026-06-19 03:30:00,8.54,8.54,8.54,8.54,657.794,5617.56076
2026-06-19 04:15:00,8.54,8.56,8.51,8.55,38001.16390132,324531.01655399
2026-06-19 04:30:00,8.52,8.56,8.51,8.56,25136.87002992,214517.32618738
2026-06-19 04:45:00,8.56,8.57,8.56,8.57,18294.95928974,156692.44031364
2026-06-19 05:00:00,8.6,8.6,8.6,8.6,185890.21701251,1598655.86630759
2026-06-19 05:15:00,8.61,8.61,8.6,8.6,30665.0915978,263911.75975798
2026-06-19 05:30:00,8.63,8.63,8.6,8.6,3174.59997135,27340.66751723
2026-06-19 05:45:00,8.6,8.6,8.6,8.6,2252.25225225,19369.36936935
2026-06-19 06:00:00,8.6,8.62,8.57,8.57,837806.38891183,7197331.03546343
2026-06-19 06:15:00,8.53,8.57,8.53,8.57,177137.31592547,1511027.97929
2026-06-19 06:30:00,8.56,8.59,8.56,8.59,21967.19715348,188363.43254839
2026-06-19 06:45:00,8.53,8.53,8.53,8.53,1573.45945946,13421.60918919
2026-06-19 07:00:00,8.54,8.56,8.53,8.56,218473.85367699,1867287.33655163
2026-06-19 07:15:00,8.55,8.56,8.55,8.56,166903.13901113,1427031.46574091
2026-06-19 07:30:00,8.54,8.56,8.54,8.56,62046.46284667,531026.29339607
2026-06-19 07:45:00,8.56,8.58,8.56,8.58,171100.37007427,1465320.79953738
2026-06-19 08:00:00,8.57,8.57,8.55,8.55,363172.12883525,3108062.79288681
2026-06-19 08:15:00,8.54,8.56,8.53,8.56,201879.13255396,1724116.31500852
2026-06-19 08:30:00,8.56,8.56,8.53,8.55,622400.54814356,5311294.88938706
2026-06-19 08:45:00,8.55,8.57,8.53,8.57,407950.55063591,3489757.1109802
2026-06-19 09:00:00,8.59,8.74,8.55,8.55,8829984.18044673,76364025.33635329
2026-06-19 09:15:00,8.55,8.57,8.54,8.57,1749315.75317986,14971763.69704707
2026-06-19 09:30:00,8.57,8.6,8.57,8.6,2702897.41547796,23242388.62346203
2026-06-19 09:45:00,8.6,8.61,8.6,8.61,35187.27536341,302645.45184626
2026-06-19 10:00:00,8.61,8.61,8.61,8.61,28148.58001019,242359.27388774
2026-06-19 10:15:00,8.61,8.61,8.61,8.61,85614.58297136,737141.55938341
2026-06-19 10:30:00,8.61,8.62,8.61,8.62,405920.828019,3498881.68174359
2026-06-19 10:45:00,8.65,8.69,8.65,8.69,119704.39499373,1040075.06765989
2026-06-19 11:00:00,8.69,8.7,8.68,8.68,900342.47405768,7823244.01349295
2026-06-19 11:15:00,8.65,8.66,8.64,8.66,1119928.3172756,9676205.84418704
2026-06-19 11:30:00,8.64,8.64,8.6,8.61,2359644.51563628,20311481.42669133
2026-06-19 11:45:00,8.61,8.63,8.61,8.63,1321529.88335252,11379429.44294024
2026-06-19 12:00:00,8.63,8.63,8.6,8.6,723995.12929368,6229485.2000742
2026-06-19 12:15:00,8.56,8.56,8.49,8.52,5383712.80651724,45908208.06532234
2026-06-19 12:30:00,8.52,8.54,8.5,8.52,233793.07079349,1991566.10150707
2026-06-19 12:45:00,8.49,8.52,8.49,8.52,274035.20761331,2329059.11273126
2026-06-19 13:00:00,8.52,8.57,8.52,8.57,338422.11843867,2883665.37577191
2026-06-19 13:15:00,8.56,8.56,8.56,8.56,362590.15137536,3103771.69577308
2026-06-19 13:30:00,8.52,8.52,8.43,8.43,1010208.07228825,8533985.6811906
2026-06-19 13:45:00,8.43,8.43,8.4,8.43,4155462.95118406,34971498.54777054
2026-06-19 14:00:00,8.43,8.47,8.43,8.45,704087.05588098,5947556.90945956
2026-06-19 14:15:00,8.45,8.47,8.44,8.47,365112.60845955,3087874.43597757
2026-06-19 14:30:00,8.46,8.49,8.44,8.44,215456.1467779,1819481.29196831
2026-06-19 14:45:00,8.45,8.5,8.44,8.47,369034.19368885,3122843.50224173
2026-06-19 15:00:00,8.47,8.51,8.47,8.5,257749.4582606,2185464.60936188
2026-06-19 15:15:00,8.51,8.51,8.5,8.5,126324.23204133,1073803.2844256
2026-06-19 15:30:00,8.5,8.5,8.47,8.47,265718.9012732,2251804.88972165
2026-06-19 15:45:00,8.47,8.52,8.47,8.51,605329.37201383,5153119.0582078
2026-06-19 16:00:00,8.51,8.52,8.49,8.49,530716.17541543,4519224.50431521
2026-06-19 16:15:00,8.48,8.51,8.47,8.49,2850270.16873664,24174902.06959725
2026-06-19 16:30:00,8.48,8.48,8.42,8.42,267856.27617499,2264781.54105008
2026-06-19 16:45:00,8.47,8.48,8.45,8.48,322135.61191123,2723342.58227025
2026-06-19 17:00:00,8.46,8.5,8.46,8.5,172728.06334245,1466441.03046477
2026-06-19 17:15:00,8.5,8.53,8.5,8.53,245474.36363045,2090956.38448077
2026-06-19 17:30:00,8.53,8.53,8.5,8.53,1069280.58347831,9117343.09272453
2026-06-19 17:45:00,8.53,8.53,8.53,8.53,266454.74795524,2272859.0000582
2026-06-19 18:00:00,8.52,8.53,8.47,8.51,123093.40757684,1046516.68597528
2026-06-19 18:15:00,8.51,8.51,8.47,8.5,124962.26785756,1061152.67398168
2026-06-19 18:30:00,8.49,8.5,8.46,8.49,508479.62425402,4313731.6908213
2026-06-19 18:45:00,8.49,8.49,8.45,8.45,33122.57029384,280771.69091609
2026-06-19 19:00:00,8.45,8.45,8.44,8.44,201842.22495574,1705470.05004986
2026-06-19 19:15:00,8.43,8.47,8.43,8.47,344218.09510836,2907410.61038645
2026-06-19 19:30:00,8.46,8.47,8.46,8.47,547920.58825853,4640875.56221878
2026-06-19 19:45:00,8.48,8.52,8.48,8.5,83566.02512504,710078.53479427
2026-06-19 20:00:00,8.5,8.5,8.5,8.5,93448.69280076,794313.88880646
2026-06-19 20:15:00,8.5,8.5,8.48,8.48,2245634.54480293,19067536.0883128
2026-06-19 20:30:00,8.47,8.47,8.47,8.47,11820.33096927,100118.20330972
2026-06-19 20:45:00,8.47,8.47,8.46,8.46,64997.80678057,549893.9666151
2026-06-19 21:00:00,8.46,8.47,8.45,8.45,925974.68209081,7829015.03088383
2026-06-19 21:15:00,8.45,8.47,8.44,8.44,626347.91687319,5291498.26912243
2026-06-19 21:30:00,8.43,8.44,8.42,8.42,689352.93857679,5804381.79208083
2026-06-19 21:45:00,8.42,8.48,8.36,8.47,1391260.19049446,11700240.96662423
2026-06-19 22:00:00,8.47,8.55,8.47,8.52,4440823.01954441,37783654.41255632
2026-06-19 22:15:00,8.52,8.54,8.52,8.54,1024517.86741711,8741496.51031905
2026-06-19 22:30:00,8.54,8.54,8.54,8.54,1066145.22782973,9104880.24566589
2026-06-19 22:45:00,8.54,8.61,8.54,8.57,288085.27451831,2474754.97908035
2026-06-19 23:00:00,8.57,8.57,8.52,8.52,305989.6967477,2619385.99826701
2026-06-19 23:15:00,8.52,8.52,8.5,8.5,1996.22228849,16967.88945218
2026-06-19 23:30:00,8.54,8.55,8.5,8.52,1920748.59956737,16354801.77863199
2026-06-19 23:45:00,8.5,8.51,8.5,8.51,282033.60088218,2399020.16717728
2026-06-20 00:00:00,8.52,8.52,8.52,8.52,4148.865726,35348.33598552
2026-06-20 00:15:00,8.51,8.51,8.48,8.48,350450.51122733,2977669.34121435
2026-06-20 00:30:00,8.51,8.51,8.5,8.5,102202.20627738,868999.42844693
2026-06-20 01:00:00,8.49,8.49,8.48,8.48,72147.53088571,612413.38893011
2026-06-20 01:15:00,8.49,8.49,8.49,8.49,117508.81316098,997649.82373672
2026-06-20 01:45:00,8.48,8.49,8.46,8.48,333515.66920726,2827134.19097295
2026-06-20 02:00:00,8.49,8.49,8.45,8.45,10301.63442231,87214.18189325
2026-06-20 03:00:00,8.48,8.48,8.48,8.48,52617.61601148,446197.38377735
2026-06-20 03:15:00,8.46,8.46,8.45,8.45,110132.33042006,930869.61831229
2026-06-20 03:30:00,8.45,8.45,8.41,8.41,306743.77347271,2585731.45523137
2026-06-20 04:00:00,8.42,8.42,8.42,8.42,106170.311518,893954.02298156
2026-06-20 04:15:00,8.42,8.42,8.41,8.41,222020.6731296,1867193.86101994
2026-06-20 04:45:00,8.43,8.43,8.41,8.41,509706.33711772,4292237.30382556
2026-06-20 05:00:00,8.4,8.4,8.4,8.4,683589.8837214,5742155.02325976
2026-06-20 05:15:00,8.42,8.42,8.42,8.42,112864.47037763,950318.84057964
2026-06-20 05:30:00,8.39,8.42,8.39,8.42,2755.62802568,23162.91771028
2026-06-20 06:00:00,8.41,8.41,8.41,8.41,1593012.99121572,13397239.25612421
2026-06-20 06:30:00,8.4,8.4,8.38,8.38,294560.55904578,2469032.30764419
2026-06-20 06:45:00,8.37,8.39,8.37,8.39,17833.20675328,149276.09785511
2026-06-20 07:00:00,8.38,8.4,8.38,8.4,632150.38865834,5305959.49982457
2026-06-20 07:15:00,8.38,8.38,8.38,8.38,118466.43309912,992748.70937063
2026-06-20 07:30:00,8.39,8.39,8.39,8.39,414736.13610358,3479636.18190904
2026-06-20 07:45:00,8.38,8.39,8.38,8.38,79198.43102809,663689.31414539
2026-06-20 08:00:00,8.38,8.38,8.37,8.37,11961.72248804,100131.55039912
2026-06-20 08:15:00,8.38,8.38,8.37,8.38,53889.28143227,451472.7040894
2026-06-20 08:30:00,8.38,8.38,8.35,8.37,859842.27183271,7190474.02321491
2026-06-20 08:45:00,8.37,8.4,8.35,8.39,3012459.00773772,25211933.58815411
2026-06-20 09:00:00,8.37,8.6,8.37,8.44,13726229.94466595,115734960.2938453
2026-06-20 09:15:00,8.44,8.47,8.44,8.45,1257153.63046292,10632387.05433608
2026-06-20 09:30:00,8.46,8.46,8.02,8.05,8161647.23125456,66364817.24019718
2026-06-20 09:45:00,8.04,8.17,7.91,7.97,29033997.18392291,232905568.05590078
2026-06-20 10:00:00,7.97,8.0,7.84,7.87,12945368.15346411,102450276.56472315
2026-06-20 10:15:00,7.87,7.9,7.8,7.9,10334236.74515473,81192459.54443827
2026-06-20 10:30:00,7.89,7.95,7.89,7.94,1474214.14736173,11703307.45519875
2026-06-20 10:45:00,7.94,7.99,7.94,7.99,1947182.11212034,15504192.90248448
2026-06-20 11:00:00,7.99,7.99,7.92,7.93,1692867.63286208,13451041.68077463
2026-06-20 11:15:00,7.93,7.95,7.92,7.92,359650.48930192,2850206.31343212
2026-06-20 11:30:00,7.94,7.94,7.93,7.93,141482.52789534,1122109.94502739
2026-06-20 11:45:00,7.92,7.94,7.91,7.91,1789859.03336253,14170757.79293318
2026-06-20 12:00:00,7.92,7.97,7.91,7.97,279962.3750036,2221929.10065054
2026-06-20 12:15:00,7.96,7.97,7.96,7.97,486067.02577304,3869727.15501538
2026-06-20 12:30:00,7.97,8.02,7.97,8.02,398426.77435133,3184652.51723504
2026-06-20 12:45:00,8.02,8.03,7.97,7.98,4166920.01372302,33300259.10334784
2026-06-20 13:00:00,7.99,7.99,7.97,7.99,2065786.35563515,16496618.68821101
2026-06-20 13:15:00,7.99,8.02,7.99,8.02,645154.82349561,5170777.22465285
2026-06-20 13:30:00,8.05,8.09,8.03,8.09,284923.00501575,2293710.67187312
2026-06-20 13:45:00,8.09,8.13,8.09,8.13,903212.53861486,7327286.46042812
2026-06-20 14:00:00,8.13,8.17,8.13,8.17,121508.00521206,990691.12925562
2026-06-20 14:15:00,8.18,8.18,8.17,8.18,10818.16981604,88392.62909521
2026-06-20 15:00:00,8.15,8.17,8.13,8.13,1536570.70383297,12504769.172034
2026-06-20 15:15:00,8.13,8.15,8.13,8.15,531434.13900881,4323221.38147874
2026-06-20 15:30:00,8.16,8.17,8.15,8.15,505603.73744671,4122712.94729827
2026-06-20 15:45:00,8.14,8.14,8.14,8.14,6352.85660763,51712.25278611
2026-06-20 16:00:00,8.15,8.15,8.11,8.15,463683.50911176,3766054.09772029
2026-06-20 16:15:00,8.17,8.18,8.15,8.16,2714304.19403407,22165587.16691404
2026-06-20 16:30:00,8.16,8.16,8.16,8.16,698185.47976492,5697193.51488175
2026-06-20 16:45:00,8.17,8.18,8.16,8.18,155237.5600204,1269024.07865677
2026-06-20 17:00:00,8.16,8.17,8.14,8.17,1246567.25585585,10172652.90110786
2026-06-20 17:15:00,8.17,8.17,8.12,8.12,1821541.5212946,14851164.74531914
2026-06-20 17:30:00,8.12,8.12,8.11,8.11,128971.71206695,1047149.95545073
2026-06-20 17:45:00,8.14,8.15,8.13,8.15,966874.77746361,7879613.51017858
2026-06-20 18:00:00,8.15,8.19,8.15,8.19,2343404.65840649,19120840.79653973
2026-06-20 18:15:00,8.19,8.23,8.19,8.19,312883.58352112,2572919.58198391
2026-06-20 18:30:00,8.21,8.22,8.21,8.21,19643.19405688,161332.78865711
2026-06-20 18:45:00,8.2,8.21,8.2,8.21,107811.12195121,884081.19999992
2026-06-20 19:00:00,8.2,8.2,8.2,8.2,140105.53676241,1148865.40145176
2026-06-20 19:15:00,8.19,8.19,8.19,8.19,143055.47530182,1171624.34272191
2026-06-20 19:30:00,8.19,8.19,8.17,8.17,775099.39843854,6347420.907474
2026-06-20 19:45:00,8.17,8.18,8.17,8.18,86326.99985437,705391.5888102
2026-06-20 20:00:00,8.17,8.17,8.15,8.16,232305.01137608,1895832.46019137
2026-06-20 20:15:00,8.16,8.16,8.16,8.16,553853.43437056,4519444.02446377
2026-06-20 20:30:00,8.18,8.2,8.18,8.2,908754.78247285,7442460.15684486
2026-06-20 20:45:00,8.2,8.2,8.19,8.19,93409.92162424,765521.13502556
2026-06-20 21:00:00,8.19,8.19,8.19,8.19,130861.815558,1071758.26942002
2026-06-20 21:15:00,8.21,8.23,8.19,8.23,279620.36671823,2296581.99311838
2026-06-20 21:30:00,8.23,8.24,8.23,8.24,643463.62257216,5296553.50786289
2026-06-20 21:45:00,8.22,8.22,8.2,8.21,41502.11279983,341018.52599623
2026-06-20 22:00:00,8.2,8.2,8.12,8.13,906892.85719232,7377268.44753491
2026-06-20 22:15:00,8.17,8.17,8.08,8.1,438491.26513835,3554434.67506459
2026-06-20 22:30:00,8.11,8.15,8.11,8.15,376239.12762124,3060743.09089826
2026-06-20 22:45:00,8.17,8.17,8.14,8.14,38771.99404215,316538.53682352
2026-06-20 23:00:00,8.12,8.12,8.05,8.05,1818463.83737828,14675773.74864265
2026-06-20 23:15:00,8.07,8.09,8.07,8.09,47423.2429,382854.035061
2026-06-20 23:30:00,8.1,8.12,8.1,8.1,97130.94594679,788614.51258369
2026-06-20 23:45:00,8.12,8.2,8.12,8.2,633009.47599828,5169565.41150603
2026-06-21 00:00:00,8.21,8.21,8.2,8.2,42118.63136215,345433.67850946
2026-06-21 00:15:00,8.21,8.25,8.21,8.25,32654.35081424,269352.19625748
2026-06-21 00:30:00,8.23,8.23,8.23,8.23,2831.68378806,23304.75757573
2026-06-21 00:45:00,8.21,8.22,8.21,8.22,7234.63421821,59457.14378369
2026-06-21 01:00:00,8.22,8.22,8.22,8.22,193920.31478179,1594024.98750631
2026-06-21 01:15:00,8.22,8.22,8.21,8.21,49997.73110349,410517.86871002
2026-06-21 01:30:00,8.18,8.18,8.18,8.18,34255.3113687,280208.44699597
2026-06-21 01:45:00,8.17,8.17,8.17,8.17,10000.0,81700.0
2026-06-21 02:15:00,8.17,8.17,8.17,8.17,161374.67745268,1318431.1147884
2026-06-21 02:30:00,8.16,8.16,8.12,8.14,229344.21456935,1863054.95499405
2026-06-21 02:45:00,8.15,8.17,8.15,8.17,34238.006403,279355.05418443
2026-06-21 03:45:00,8.17,8.17,8.17,8.17,419913.17682651,3430690.65467259
2026-06-21 04:45:00,8.12,8.12,8.12,8.12,30000.0,243600.0
2026-06-21 05:15:00,8.13,8.13,8.12,8.12,45469.66526677,369245.04727983
2026-06-21 05:30:00,8.1,8.14,8.1,8.14,2582133.82984241,20989005.4972441
2026-06-21 06:00:00,8.14,8.14,8.12,8.14,130221.53133508,1058707.81482185
2026-06-21 06:15:00,8.18,8.18,8.18,8.18,176484.41320291,1443642.4999998
2026-06-21 06:30:00,8.16,8.16,8.16,8.16,80728.9149357,658747.94587531
2026-06-21 06:45:00,8.16,8.16,8.16,8.16,11145.73597413,90949.2055489
2026-06-21 07:00:00,8.16,8.16,8.16,8.16,150000.0,1224000.0
2026-06-21 07:30:00,8.19,8.19,8.19,8.19,167873.03838922,1374880.18440771
2026-06-21 07:45:00,8.19,8.19,8.19,8.19,40532.23693402,331959.02048962
2026-06-21 08:00:00,8.17,8.17,8.17,8.17,785.65368478,6418.79060465
2026-06-21 08:15:00,8.17,8.17,8.17,8.17,67937.26759631,555047.47626185
2026-06-21 08:30:00,8.17,8.17,8.17,8.17,2692.77845777,21999.99999998
2026-06-21 08:45:00,8.17,8.17,8.17,8.17,128796.54283964,1052267.75499986
2026-06-21 09:00:00,8.15,8.16,8.14,8.16,569121.19930483,4639480.83473691
2026-06-21 09:15:00,8.16,8.16,8.14,8.16,415470.0393026,3390179.7234243
2026-06-21 09:30:00,8.15,8.16,8.13,8.16,239402.46266303,1946714.19108198
2026-06-21 10:00:00,8.14,8.16,8.14,8.16,106554.74385304,867918.70096375
2026-06-21 10:15:00,8.16,8.18,8.16,8.18,49985.9709263,408047.72897429
2026-06-21 10:30:00,8.19,8.3,8.17,8.29,15671980.61643132,129186625.91230926
2026-06-21 10:45:00,8.29,8.31,8.28,8.31,136165.71795509,1130148.00684364
2026-06-21 11:00:00,8.31,8.31,8.31,8.31,124242.26035146,1032453.18352063
2026-06-21 11:15:00,8.3,8.31,8.29,8.31,336443.2889174,2790023.24729284
2026-06-21 11:30:00,8.29,8.29,8.23,8.26,7472999.76542824,61626708.77754622
2026-06-21 11:45:00,8.26,8.27,8.25,8.26,169859.07285695,1401493.21250501
2026-06-21 12:00:00,8.22,8.22,8.22,8.22,9121.35173289,74977.51124436
2026-06-21 12:15:00,8.22,8.25,8.22,8.25,197901.79348721,1628820.24958216
2026-06-21 12:30:00,8.22,8.22,8.22,8.22,26844.62785675,220662.84098249
2026-06-21 12:45:00,8.23,8.25,8.23,8.25,136116.61220669,1120276.4322837
2026-06-21 13:00:00,8.24,8.24,8.22,8.22,480246.3331549,3951377.90152724
2026-06-21 13:15:00,8.22,8.25,8.22,8.25,1215111.83241363,9992099.24875164
2026-06-21 13:30:00,8.24,8.24,8.24,8.24,283309.48654902,2334470.16916392
2026-06-21 13:45:00,8.21,8.21,8.15,8.15,6934455.37706052,56622576.82068403
2026-06-21 14:00:00,8.15,8.16,8.15,8.16,23700.97439803,193169.06879492
2026-06-21 14:15:00,8.16,8.16,8.14,8.14,8645.75094073,70391.1185399
2026-06-21 14:30:00,8.15,8.15,8.12,8.14,387739.30236953,3152620.93855087
2026-06-21 14:45:00,8.12,8.12,8.06,8.08,536627.99224696,4343410.52056791
2026-06-21 15:00:00,8.11,8.11,8.08,8.1,162610.92731395,1317096.21901118
2026-06-21 15:15:00,8.1,8.1,8.1,8.1,36246.8,293599.08
2026-06-21 15:30:00,8.09,8.1,8.08,8.08,171682.71587155,1389676.79989049
2026-06-21 15:45:00,8.08,8.08,8.08,8.08,799811.18461027,6462474.37165098
2026-06-21 16:00:00,8.09,8.1,8.09,8.1,322724.04822894,2611354.36809751
2026-06-21 16:15:00,8.08,8.1,8.08,8.1,350936.33385193,2835755.00552359
2026-06-21 16:30:00,8.1,8.14,8.1,8.11,24987.0253127,203012.21587598
2026-06-21 16:45:00,8.11,8.12,8.1,8.12,269350.26415685,2186238.11829251
2026-06-21 17:00:00,8.1,8.16,8.1,8.16,197898.56906958,1612049.78599988
2026-06-21 17:15:00,8.12,8.14,8.11,8.14,96293.77254165,782355.83696684
