,open,high,low,close,volume,value
2026-06-18 01:15:00,0.939,0.944,0.936,0.938,31154152.66239352,29258515.49473892
2026-06-18 01:30:00,0.938,0.942,0.936,0.94,25858904.68071928,24272104.05204948
2026-06-18 01:45:00,0.936,0.936,0.932,0.932,17728807.94810748,16563872.52517797
2026-06-18 02:00:00,0.932,0.932,0.922,0.927,15898776.38053805,14713452.14144688
2026-06-18 02:15:00,0.928,0.929,0.923,0.924,8578600.56552384,7950492.38325824
2026-06-18 02:30:00,0.924,0.929,0.924,0.929,9146983.35974617,8490667.72474743
2026-06-18 02:45:00,0.933,0.934,0.925,0.931,2109826.41913335,1964706.15883114
2026-06-18 03:00:00,0.925,0.932,0.922,0.932,13010811.89153413,12038771.01035645
2026-06-18 03:15:00,0.933,0.941,0.925,0.926,21610807.1058948,20066141.28110066
2026-06-18 03:30:00,0.926,0.945,0.922,0.94,29028331.1815917,27208107.11917666
2026-06-18 03:45:00,0.941,0.941,0.928,0.93,21663131.06846151,20175538.41210282
2026-06-18 04:00:00,0.93,0.93,0.93,0.93,2039941.95176689,1897146.01514321
2026-06-18 04:15:00,0.93,0.93,0.919,0.919,26266766.55754393,24202710.60571224
2026-06-18 04:30:00,0.918,0.918,0.912,0.913,14477005.2122991,13258065.67956087
2026-06-18 04:45:00,0.914,0.918,0.913,0.914,11441168.05913071,10466793.46903149
2026-06-18 05:00:00,0.914,0.916,0.912,0.914,17296646.76386094,15801557.54046712
2026-06-18 05:15:00,0.914,0.914,0.91,0.914,11580078.00765325,10573302.50307926
2026-06-18 05:30:00,0.914,0.914,0.907,0.914,12089240.70235526,11020236.82777082
2026-06-18 05:45:00,0.914,0.917,0.914,0.917,6295103.35918207,5767565.30680496
2026-06-18 06:00:00,0.917,0.933,0.916,0.931,17963005.22846369,16623729.00683669
2026-06-18 06:15:00,0.931,0.949,0.928,0.947,113592017.61451584,106709029.66981809
2026-06-18 06:30:00,0.944,0.946,0.927,0.927,69529536.6743589,65261025.90763363
2026-06-18 06:45:00,0.927,0.936,0.927,0.929,13346525.54005327,12391851.8209257
2026-06-18 07:00:00,0.933,0.947,0.933,0.936,71113056.39561987,66730908.32208501
2026-06-18 07:15:00,0.938,0.939,0.93,0.939,26764915.98931256,25008613.98964145
2026-06-18 07:30:00,0.939,0.946,0.931,0.943,64815394.98841773,60948011.68700576
2026-06-18 07:45:00,0.943,0.947,0.938,0.945,45037031.06015452,42455316.48500043
2026-06-18 08:00:00,0.944,0.944,0.938,0.941,19006407.28319881,17881184.44741436
2026-06-18 08:15:00,0.939,0.956,0.939,0.951,57035946.47462905,54096425.60131016
2026-06-18 08:30:00,0.952,0.957,0.951,0.954,57806383.32932426,55127357.33754247
2026-06-18 08:45:00,0.954,0.977,0.954,0.968,310589845.0976775,300574713.98119926
2026-06-18 09:00:00,0.968,0.97,0.942,0.965,248346570.4327111,237488926.9207746
2026-06-18 09:15:00,0.963,0.97,0.956,0.963,96817498.24428391,93151482.1305105
2026-06-18 09:30:00,0.967,0.976,0.956,0.964,114247402.9303968,110649383.52647153
2026-06-18 09:45:00,0.962,0.964,0.937,0.945,162096406.51689687,153643804.79653087
2026-06-18 10:00:00,0.948,0.961,0.945,0.961,56702069.35204821,54071800.02083306
2026-06-18 10:15:00,0.961,0.962,0.953,0.954,37031679.29815422,35454603.80600446
2026-06-18 10:30:00,0.954,0.956,0.953,0.955,27177555.30813072,25926770.92344657
2026-06-18 10:45:00,0.954,0.956,0.953,0.956,18081907.13343135,17245237.81341173
2026-06-18 11:00:00,0.955,0.963,0.954,0.963,37343548.9232509,35779760.68320001
2026-06-18 11:15:00,0.963,0.971,0.962,0.969,28347629.62831877,27427134.13728363
2026-06-18 11:30:00,0.969,0.974,0.966,0.973,40639979.67747263,39484620.55740995
2026-06-18 11:45:00,0.972,0.972,0.948,0.958,67891662.29856153,64737107.94604038
2026-06-18 12:00:00,0.956,0.958,0.95,0.956,42706216.70760592,40682639.1049419
2026-06-18 12:15:00,0.955,0.961,0.955,0.96,26729799.78739514,25641199.60001677
2026-06-18 12:30:00,0.96,0.97,0.96,0.969,41701347.84054066,40319114.33716969
2026-06-18 12:45:00,0.97,0.97,0.967,0.969,24181521.99780279,23422628.08298217
2026-06-18 13:00:00,0.969,0.969,0.948,0.951,116146075.32278872,111449108.53385817
2026-06-18 13:15:00,0.951,0.956,0.939,0.939,69892781.36204106,66105415.71777293
2026-06-18 13:30:00,0.938,0.939,0.921,0.929,115829195.66178542,107575331.59142835
2026-06-18 13:45:00,0.928,0.949,0.923,0.947,30599002.04797948,28458610.915929
2026-06-18 14:00:00,0.943,0.946,0.922,0.935,63613605.93427597,58932041.63828418
2026-06-18 14:15:00,0.934,0.934,0.923,0.925,21591189.93416544,20003740.06978922
2026-06-18 14:30:00,0.926,0.935,0.923,0.927,39344337.92375362,36433511.84577703
2026-06-18 14:45:00,0.932,0.938,0.926,0.938,27733391.74390536,25787118.28205517
2026-06-18 15:00:00,0.932,0.944,0.932,0.941,14672407.07279731,13812386.30325201
2026-06-18 15:15:00,0.94,0.94,0.936,0.936,16879415.89144336,15803317.78793592
2026-06-18 15:30:00,0.94,0.94,0.938,0.94,9108463.82118538,8561242.84296484
2026-06-18 15:45:00,0.943,0.947,0.942,0.942,7583430.60431132,7169653.91859072
2026-06-18 16:00:00,0.942,0.942,0.941,0.941,1356129.79203222,1276568.08596246
2026-06-18 16:15:00,0.945,0.945,0.942,0.942,5234553.59034537,4944272.77769137
2026-06-18 16:30:00,0.944,0.944,0.935,0.938,31332206.61383182,29414465.6648713
2026-06-18 16:45:00,0.939,0.944,0.934,0.934,17093832.74647478,16024130.3946024
2026-06-18 17:00:00,0.934,0.936,0.929,0.936,25642004.65874928,23884085.85145335
2026-06-18 17:15:00,0.936,0.953,0.936,0.953,6608529.75494007,6229299.85082381
2026-06-18 17:30:00,0.953,0.961,0.952,0.952,30912359.2648674,29580881.2961515
2026-06-18 17:45:00,0.958,0.958,0.95,0.95,19100572.76087855,18221635.07336461
2026-06-18 18:00:00,0.95,0.95,0.947,0.947,9866549.55565272,9353711.30689647
2026-06-18 18:15:00,0.945,0.951,0.944,0.951,13016260.91922456,12306835.84528159
2026-06-18 18:30:00,0.946,0.95,0.941,0.948,19077120.68430759,18005141.05506018
2026-06-18 18:45:00,0.944,0.948,0.941,0.943,6067119.18285897,5724823.45990816
2026-06-18 19:00:00,0.943,0.945,0.937,0.938,11889183.1019377,11161108.7487935
2026-06-18 19:15:00,0.939,0.948,0.939,0.943,3185275.5712631,3006426.44154417
2026-06-18 19:30:00,0.943,0.943,0.938,0.938,10070647.33097287,9464634.65509456
2026-06-18 19:45:00,0.938,0.942,0.936,0.937,8235748.78280798,7721215.63295892
2026-06-18 20:00:00,0.937,0.941,0.937,0.939,5770095.71205782,5425790.2179889
2026-06-18 20:15:00,0.939,0.944,0.936,0.943,6897545.74966453,6473438.61942554
2026-06-18 20:30:00,0.941,0.941,0.931,0.931,14195965.62354979,13254715.77381569
2026-06-18 20:45:00,0.931,0.936,0.93,0.934,14552893.11573526,13561557.16749864
2026-06-18 21:00:00,0.936,0.942,0.936,0.942,5190727.73360605,4859705.28622658
2026-06-18 21:15:00,0.943,0.945,0.942,0.942,4532303.32134817,4276555.48982842
2026-06-18 21:30:00,0.942,0.946,0.942,0.945,7000217.05190131,6613022.36628564
2026-06-18 21:45:00,0.945,0.945,0.937,0.937,6480041.10188656,6087053.34632388
2026-06-18 22:00:00,0.936,0.937,0.931,0.933,9442987.00270984,8815624.80222437
2026-06-18 22:15:00,0.934,0.942,0.934,0.937,11950776.48220801,11202292.48298591
2026-06-18 22:30:00,0.937,0.941,0.933,0.933,31324566.56552431,29293516.48166598
2026-06-18 22:45:00,0.932,0.939,0.932,0.937,10892693.24720533,10182865.49998861
2026-06-18 23:00:00,0.937,0.937,0.934,0.934,2321461.49901499,2171445.14760361
2026-06-18 23:15:00,0.937,0.94,0.937,0.94,6609968.58939999,6193601.97776877
2026-06-18 23:30:00,0.934,0.939,0.934,0.939,4439149.11730224,4164033.65737369
2026-06-18 23:45:00,0.938,0.94,0.936,0.936,1880977.66522403,1764694.99644919
2026-06-19 00:00:00,0.936,0.936,0.929,0.929,36891460.05024324,34353192.55721814
2026-06-19 00:15:00,0.93,0.939,0.928,0.933,19437597.3965033,18074664.91333853
2026-06-19 00:30:00,0.93,0.934,0.904,0.904,86885327.2853756,79853276.40452544
2026-06-19 00:45:00,0.904,0.913,0.9,0.909,38240325.40521408,34511627.28857538
2026-06-19 01:00:00,0.906,0.922,0.901,0.914,5172274.33304337,4696575.98843581
2026-06-19 01:15:00,0.915,0.915,0.888,0.902,48401806.25450534,43394070.53417258
2026-06-19 01:30:00,0.901,0.903,0.888,0.903,6404097.40837046,5716759.50233973
2026-06-19 01:45:00,0.903,0.91,0.894,0.91,3100752.38972692,2796556.26536611
2026-06-19 02:00:00,0.896,0.906,0.894,0.9,3092994.05805836,2772878.27178573
2026-06-19 02:15:00,0.899,0.899,0.888,0.888,12228301.58547144,10932874.99934288
2026-06-19 02:30:00,0.889,0.898,0.885,0.891,11436294.41740199,10161349.14821664
2026-06-19 02:45:00,0.89,0.89,0.886,0.886,4831918.59654188,4290285.42710267
2026-06-19 03:00:00,0.886,0.886,0.884,0.884,6479012.62607509,5734854.46902366
2026-06-19 03:15:00,0.884,0.885,0.883,0.883,34436389.24419743,30423498.69399917
2026-06-19 03:30:00,0.883,0.894,0.883,0.894,14402215.80217674,12756688.2550462
2026-06-19 03:45:00,0.886,0.893,0.885,0.892,1339640.1247288,1185976.00838499
2026-06-19 04:00:00,0.885,0.894,0.883,0.894,6947549.37782893,6155768.09931161
2026-06-19 04:15:00,0.888,0.895,0.885,0.895,4723934.36351889,4210430.15507568
2026-06-19 04:30:00,0.887,0.896,0.887,0.896,1356651.01072484,1213273.52849065
2026-06-19 04:45:00,0.895,0.9,0.889,0.9,16885983.74974144,15117680.33952247
2026-06-19 05:00:00,0.9,0.909,0.899,0.909,14110446.99195445,12763429.97841607
2026-06-19 05:15:00,0.909,0.909,0.897,0.898,8057264.5940824,7276425.39913906
2026-06-19 05:30:00,0.905,0.906,0.898,0.906,2838283.1209869,2565717.45049231
2026-06-19 05:45:00,0.899,0.909,0.899,0.907,13061638.75482781,11838794.47124833
2026-06-19 06:00:00,0.907,0.907,0.899,0.902,22639560.86334399,20520719.94838069
2026-06-19 06:15:00,0.902,0.902,0.902,0.902,26263.99717924,23690.12545567
2026-06-19 06:30:00,0.902,0.902,0.9,0.9,5401043.46819599,4866672.25870018
2026-06-19 06:45:00,0.9,0.904,0.9,0.901,1341482.76089003,1210406.57511145
2026-06-19 07:00:00,0.902,0.904,0.9,0.9,9804707.69639537,8835820.82632215
2026-06-19 07:15:00,0.904,0.915,0.902,0.902,8516856.01214771,7706001.01303051
2026-06-19 07:30:00,0.905,0.927,0.904,0.919,23436296.55201984,21440609.01080306
2026-06-19 07:45:00,0.919,0.919,0.913,0.913,4513798.34742167,4125540.09435566
2026-06-19 08:00:00,0.915,0.919,0.915,0.917,10824368.10166025,9920435.55645437
2026-06-19 08:15:00,0.917,0.92,0.913,0.92,8403816.96488465,7716215.75518641
2026-06-19 08:30:00,0.92,0.923,0.92,0.923,4030211.20536349,3717088.38098026
2026-06-19 08:45:00,0.923,0.93,0.917,0.923,39722536.73961208,36577184.22878654
2026-06-19 09:00:00,0.923,0.928,0.904,0.909,47087118.08172162,43107743.75069515
2026-06-19 09:15:00,0.905,0.921,0.904,0.913,34094001.93611553,31131796.27175785
2026-06-19 09:30:00,0.904,0.912,0.9,0.903,31957246.68375594,28848697.91510431
2026-06-19 09:45:00,0.901,0.903,0.891,0.894,89844699.00444466,80658558.83528748
2026-06-19 10:00:00,0.894,0.898,0.892,0.897,68729376.5026487,61474006.2436721
2026-06-19 10:15:00,0.897,0.899,0.894,0.898,5122059.10454777,4595725.2092644
2026-06-19 10:30:00,0.897,0.9,0.893,0.894,17095526.92934968,15303276.76409395
2026-06-19 10:45:00,0.894,0.915,0.89,0.904,55049136.72047924,49372836.91517994
2026-06-19 11:00:00,0.905,0.908,0.899,0.907,18512445.18503899,16782720.67605711
2026-06-19 11:15:00,0.907,0.908,0.903,0.908,6165645.26725548,5589524.13732877
2026-06-19 11:30:00,0.904,0.904,0.901,0.903,6678124.90944725,6027126.91475025
2026-06-19 11:45:00,0.901,0.914,0.901,0.913,30098217.95097616,27339796.19505419
2026-06-19 12:00:00,0.913,0.932,0.909,0.926,65135711.34891843,60199483.92407063
2026-06-19 12:15:00,0.925,0.925,0.905,0.915,77035417.75523919,70463305.10125853
2026-06-19 12:30:00,0.916,0.92,0.908,0.919,35460224.43501725,32470146.32648696
2026-06-19 12:45:00,0.918,0.921,0.908,0.908,25486068.69573543,23338881.50146192
2026-06-19 13:00:00,0.906,0.909,0.901,0.901,28544039.82198176,25835543.03703446
2026-06-19 13:15:00,0.901,0.904,0.899,0.904,11070947.56688242,9973626.92521755
2026-06-19 13:30:00,0.904,0.906,0.9,0.904,5429800.01058388,4897219.6491074
2026-06-19 13:45:00,0.902,0.902,0.894,0.897,20329309.61006822,18282636.84975394
2026-06-19 14:00:00,0.898,0.898,0.89,0.89,20246156.57579165,18087190.9633692
2026-06-19 14:15:00,0.889,0.889,0.879,0.887,45181941.91501178,39894400.90458061
2026-06-19 14:30:00,0.884,0.887,0.882,0.887,10674712.63370512,9430632.87319818
2026-06-19 14:45:00,0.887,0.898,0.887,0.898,25951686.32054575,23215534.18640786
2026-06-19 15:00:00,0.892,0.897,0.89,0.896,6348449.21364592,5661674.17916184
2026-06-19 15:15:00,0.897,0.897,0.89,0.896,11846626.02434166,10562483.01092434
2026-06-19 15:30:00,0.896,0.896,0.891,0.891,9196567.53323295,8199477.44440872
2026-06-19 15:45:00,0.892,0.896,0.891,0.896,5582527.61543812,4976331.69793765
2026-06-19 16:00:00,0.896,0.899,0.89,0.89,7531256.71270999,6718276.56717861
2026-06-19 16:15:00,0.89,0.89,0.878,0.878,85349645.60108696,75369267.96479869
2026-06-19 16:30:00,0.884,0.884,0.876,0.876,17779733.98180762,15610293.37425117
2026-06-19 16:45:00,0.878,0.883,0.875,0.878,19021974.38146862,16672853.44600861
2026-06-19 17:00:00,0.878,0.884,0.878,0.883,9515173.34143533,8389374.18509667
2026-06-19 17:15:00,0.883,0.883,0.879,0.879,11206986.21788551,9890770.02067239
2026-06-19 17:30:00,0.88,0.9,0.88,0.889,17522915.62146741,15506053.55193468
2026-06-19 17:45:00,0.889,0.889,0.886,0.886,5342625.53641325,4744608.80924234
2026-06-19 18:00:00,0.888,0.889,0.88,0.886,9205469.03054736,8166367.04881871
2026-06-19 18:15:00,0.882,0.882,0.879,0.879,1672968.85731023,1471340.61219904
2026-06-19 18:30:00,0.88,0.885,0.88,0.885,596547.33930035,527143.55123968
2026-06-19 18:45:00,0.88,0.883,0.879,0.883,4119977.09856562,3629644.49697299
2026-06-19 19:00:00,0.883,0.885,0.883,0.883,11271615.34444349,9963035.28972617
2026-06-19 19:15:00,0.881,0.883,0.878,0.878,8716971.19158814,7662966.57097943
2026-06-19 19:30:00,0.883,0.883,0.881,0.881,1295486.4012064,1143406.96245256
2026-06-19 19:45:00,0.881,0.889,0.879,0.889,8663949.21564584,7649787.82953745
2026-06-19 20:00:00,0.882,0.887,0.881,0.881,4381485.86823743,3864067.88775203
2026-06-19 20:15:00,0.88,0.888,0.88,0.888,375530.35576288,330584.28696709
2026-06-19 20:30:00,0.887,0.889,0.88,0.881,6532848.42678457,5772461.67890262
2026-06-19 20:45:00,0.886,0.886,0.88,0.881,7759231.41777291,6839284.73060137
2026-06-19 21:00:00,0.881,0.886,0.876,0.876,18195973.26200415,15987868.53538861
2026-06-19 21:15:00,0.876,0.878,0.873,0.874,74326504.18706277,65000250.4202696
2026-06-19 21:30:00,0.874,0.879,0.874,0.874,10604525.06637787,9275218.76667191
2026-06-19 21:45:00,0.874,0.879,0.874,0.879,8682908.39396262,7598240.99811436
2026-06-19 22:00:00,0.879,0.888,0.879,0.884,3896390.99632143,3444238.73442169
2026-06-19 22:15:00,0.884,0.884,0.876,0.876,6793269.14244645,5962132.43725566
2026-06-19 22:30:00,0.882,0.887,0.882,0.887,3573709.73365851,3157585.4282522
2026-06-19 22:45:00,0.887,0.89,0.887,0.888,13697303.21710884,12171196.05609413
2026-06-19 23:00:00,0.887,0.887,0.884,0.887,9379076.7724096,8294862.07957328
2026-06-19 23:15:00,0.885,0.89,0.882,0.89,20045070.70890045,17736163.12698018
2026-06-19 23:30:00,0.89,0.891,0.882,0.887,24645664.86112431,21853473.39213318
2026-06-19 23:45:00,0.887,0.887,0.882,0.882,14106328.05880319,12471684.25426742
2026-06-20 00:00:00,0.882,0.905,0.882,0.893,59143238.74250851,53057794.2392416
2026-06-20 00:15:00,0.889,0.889,0.879,0.88,14875619.66781962,13140423.89116903
2026-06-20 00:30:00,0.882,0.892,0.882,0.888,6106666.9771714,5409097.87588484
2026-06-20 00:45:00,0.885,0.885,0.884,0.884,2430345.90455505,2148697.21934372
2026-06-20 01:00:00,0.887,0.887,0.887,0.887,1735505.98752723,1539393.81093665
2026-06-20 01:15:00,0.884,0.886,0.883,0.883,3710205.09865044,3280917.93926775
2026-06-20 01:30:00,0.884,0.886,0.877,0.878,13400636.76877117,11786198.17597534
2026-06-20 01:45:00,0.881,0.881,0.878,0.878,6083353.69229584,5343510.00473381
2026-06-20 02:00:00,0.878,0.88,0.878,0.88,11118207.30369494,9770198.59891237
2026-06-20 02:15:00,0.881,0.881,0.879,0.88,5685606.82845514,5001332.22787619
2026-06-20 02:30:00,0.88,0.88,0.879,0.879,2487114.61837474,2187066.93136958
2026-06-20 02:45:00,0.885,0.887,0.885,0.887,862026.73620563,764193.77865501
2026-06-20 03:00:00,0.886,0.886,0.88,0.88,2788465.5457663,2466158.73669954
2026-06-20 03:15:00,0.88,0.885,0.879,0.885,2037255.36723163,1792730.69094914
2026-06-20 03:30:00,0.885,0.886,0.879,0.879,6231796.90504213,5484956.25293799
2026-06-20 03:45:00,0.885,0.885,0.885,0.885,8810.28412347,7797.10144927
2026-06-20 04:15:00,0.884,0.884,0.88,0.88,3378443.43896608,2978858.28045532
2026-06-20 04:30:00,0.88,0.88,0.88,0.88,514950.41370771,453156.36406278
2026-06-20 05:00:00,0.881,0.881,0.881,0.881,11350.73779795,9999.99999999
2026-06-20 05:15:00,0.884,0.884,0.881,0.883,1898481.08211213,1672639.07911361
2026-06-20 05:30:00,0.881,0.883,0.881,0.883,983669.1018736,867570.59334035
2026-06-20 05:45:00,0.882,0.884,0.882,0.882,2212037.09188137,1952775.31763852
2026-06-20 06:00:00,0.883,0.886,0.883,0.886,2210007.21064079,1954384.69558265
2026-06-20 06:15:00,0.887,0.888,0.886,0.886,15267148.14652232,13545490.09355595
2026-06-20 06:30:00,0.886,0.9,0.886,0.887,15823857.24761613,14139144.71976587
2026-06-20 06:45:00,0.888,0.892,0.884,0.887,13713592.04388743,12143365.25615515
2026-06-20 07:00:00,0.887,0.89,0.887,0.89,9056339.5028477,8043144.69667812
2026-06-20 07:15:00,0.89,0.893,0.887,0.887,7732830.10343812,6889400.25865772
2026-06-20 07:30:00,0.89,0.894,0.89,0.891,13128460.40274916,11709598.81789755
2026-06-20 07:45:00,0.893,0.896,0.893,0.893,10643255.98877716,9518021.39102491
2026-06-20 08:00:00,0.893,0.896,0.891,0.896,6946213.12156426,6193648.1057138
2026-06-20 08:15:00,0.894,0.896,0.888,0.888,5305124.63792464,4735683.12097071
2026-06-20 08:30:00,0.888,0.895,0.888,0.893,12612203.28473873,11258456.23332019
2026-06-20 08:45:00,0.893,0.9,0.893,0.9,60619246.20986779,54415600.52590257
2026-06-20 09:00:00,0.907,0.926,0.884,0.887,231850841.41967604,210211469.48776442
2026-06-20 09:15:00,0.887,0.893,0.881,0.892,131482297.68003699,116309994.42790028
2026-06-20 09:30:00,0.889,0.891,0.882,0.883,15598627.8335103,13786907.58258765
2026-06-20 09:45:00,0.882,0.882,0.876,0.877,66765486.81077122,58663079.63815833
2026-06-20 10:00:00,0.878,0.882,0.867,0.87,49831437.92664539,43568694.87293482
2026-06-20 10:15:00,0.868,0.872,0.865,0.867,88145735.33222856,76392826.53453176
2026-06-20 10:30:00,0.865,0.872,0.865,0.869,41329615.08709882,35906587.86328369
2026-06-20 10:45:00,0.869,0.872,0.865,0.872,32408055.03654231,28148181.16934157
2026-06-20 11:00:00,0.868,0.878,0.867,0.872,20219347.64768874,17618268.43773759
2026-06-20 11:15:00,0.872,0.872,0.868,0.871,6283560.02013873,5469092.43345317
2026-06-20 11:30:00,0.871,0.871,0.866,0.866,31297931.42694097,27130457.46474996
2026-06-20 11:45:00,0.866,0.874,0.865,0.865,9401256.55597096,8165094.13796588
2026-06-20 12:00:00,0.866,0.871,0.861,0.863,32984284.27661126,28515823.29938054
2026-06-20 12:15:00,0.863,0.869,0.862,0.868,9937384.4086393,8595235.87749235
2026-06-20 12:30:00,0.868,0.869,0.865,0.866,5128385.85925911,4451072.0355404
2026-06-20 12:45:00,0.868,0.869,0.866,0.866,3979920.23022669,3447587.87149399
2026-06-20 13:00:00,0.866,0.869,0.865,0.869,12186224.44767739,10568266.48770642
2026-06-20 13:15:00,0.866,0.87,0.865,0.87,11378571.87894435,9858721.20283902
2026-06-20 13:30:00,0.87,0.87,0.87,0.87,5716283.26060955,4973166.43673031
2026-06-20 13:45:00,0.873,0.873,0.87,0.87,6035306.34883336,5251411.12657781
2026-06-20 14:00:00,0.87,0.87,0.87,0.87,2336572.39298907,2032817.98190049
2026-06-20 14:15:00,0.87,0.871,0.868,0.868,13853069.98341444,12051214.09272381
2026-06-20 14:30:00,0.869,0.869,0.867,0.867,3721864.29171008,3231798.97935149
2026-06-20 14:45:00,0.87,0.87,0.865,0.869,6055162.0607989,5254140.73354
2026-06-20 15:00:00,0.869,0.875,0.869,0.874,15253241.63839665,13283486.59064467
2026-06-20 15:15:00,0.872,0.874,0.869,0.874,6499175.282925,5650404.5452192
2026-06-20 15:30:00,0.869,0.87,0.869,0.869,406803.09066857,353568.15250363
2026-06-20 15:45:00,0.87,0.872,0.868,0.872,13203072.66156108,11473512.23491098
2026-06-20 16:00:00,0.87,0.871,0.865,0.871,25165219.67807604,21801071.51901142
2026-06-20 16:15:00,0.871,0.871,0.867,0.867,12430646.54871259,10802489.01503007
2026-06-20 16:30:00,0.871,0.871,0.867,0.867,4006907.77496671,3479302.52026448
2026-06-20 16:45:00,0.867,0.867,0.867,0.867,346020.76124568,300000.0
2026-06-20 17:00:00,0.869,0.872,0.868,0.869,3096669.07913731,2692101.08601648
2026-06-20 17:15:00,0.869,0.872,0.869,0.872,3726521.59150258,3248745.42387771
2026-06-20 17:30:00,0.872,0.872,0.87,0.87,4501346.05354,3918427.72009573
2026-06-20 17:45:00,0.87,0.87,0.869,0.869,2505044.80632537,2177507.54839659
2026-06-20 18:00:00,0.874,0.874,0.869,0.869,4259151.42837088,3704564.4445402
2026-06-20 18:15:00,0.872,0.873,0.868,0.873,14122329.9438846,12275577.36633151
2026-06-20 18:30:00,0.873,0.874,0.873,0.873,4256705.63791882,3716613.72991228
2026-06-20 18:45:00,0.873,0.873,0.871,0.872,2027903.8150747,1769439.52679822
2026-06-20 19:00:00,0.872,0.873,0.872,0.873,4875115.2504025,4254704.04943087
2026-06-20 19:15:00,0.872,0.873,0.872,0.872,1645918.71952509,1435711.70693103
2026-06-20 19:30:00,0.873,0.873,0.87,0.87,12582009.59722341,10958486.45818507
2026-06-20 19:45:00,0.871,0.873,0.871,0.873,1758358.18603452,1531576.8217893
2026-06-20 20:00:00,0.871,0.871,0.87,0.87,11276505.80304567,9811229.2571639
2026-06-20 20:15:00,0.87,0.87,0.868,0.869,10465622.30142617,9099137.37304128
2026-06-20 20:30:00,0.869,0.87,0.866,0.866,14141505.38831845,12267746.03168755
2026-06-20 20:45:00,0.866,0.87,0.866,0.87,2803220.0605624,2433056.4281693
2026-06-20 21:00:00,0.872,0.872,0.871,0.871,1622250.91582647,1414502.79860068
2026-06-20 21:15:00,0.872,0.873,0.872,0.873,4566651.58658093,3984217.20972355
2026-06-20 21:30:00,0.873,0.873,0.87,0.871,2873240.33780534,2503273.63040697
2026-06-20 21:45:00,0.87,0.871,0.869,0.869,15299510.71396989,13312201.41946885
2026-06-20 22:00:00,0.869,0.873,0.865,0.873,9484749.46762467,8214415.90331607
2026-06-20 22:15:00,0.872,0.873,0.865,0.865,8403400.99152449,7281190.10693156
2026-06-20 22:30:00,0.865,0.871,0.865,0.871,1257391.41983551,1089743.67604729
2026-06-20 22:45:00,0.867,0.867,0.866,0.867,2776050.41384944,2406826.80852369
2026-06-20 23:00:00,0.867,0.868,0.866,0.867,14884457.01992729,12894417.3197011
2026-06-20 23:15:00,0.867,0.867,0.866,0.867,6782826.85056815,5879318.8081971
2026-06-20 23:30:00,0.866,0.87,0.866,0.87,2526177.94423463,2193478.52861087
2026-06-20 23:45:00,0.87,0.884,0.867,0.884,44463248.53852535,38938150.37396409
2026-06-21 00:00:00,0.884,0.891,0.88,0.88,59781042.91971731,52926284.9431557
2026-06-21 00:15:00,0.88,0.88,0.878,0.878,5891074.73965783,5175498.09285514
2026-06-21 00:30:00,0.88,0.888,0.879,0.888,7287552.17979974,6431418.42498227
2026-06-21 00:45:00,0.888,0.891,0.884,0.89,2144737.82338352,1904656.27257816
2026-06-21 01:00:00,0.889,0.889,0.883,0.883,4795980.28380764,4243063.52800296
2026-06-21 01:15:00,0.883,0.89,0.883,0.883,5174131.80684457,4582389.85897635
2026-06-21 01:30:00,0.882,0.882,0.881,0.881,8689088.56988478,7656505.29676953
2026-06-21 01:45:00,0.882,0.886,0.881,0.886,937693.36349996,826336.24348367
2026-06-21 02:00:00,0.885,0.885,0.879,0.879,19322078.29496265,17017231.59287425
2026-06-21 02:15:00,0.879,0.879,0.878,0.878,1518000.0,1333189.35996337
2026-06-21 02:30:00,0.878,0.878,0.878,0.878,2161946.87180722,1898189.35344674
2026-06-21 03:15:00,0.879,0.879,0.879,0.879,2309681.9719847,2030210.45337455
2026-06-21 03:30:00,0.879,0.879,0.879,0.879,430847.11806139,378714.61677596
2026-06-21 03:45:00,0.882,0.883,0.882,0.883,2650914.26395352,2339191.7685043
2026-06-21 04:00:00,0.883,0.883,0.883,0.883,100000.0,88300.0
2026-06-21 04:15:00,0.884,0.885,0.884,0.885,3789574.99497765,3351645.48191622
2026-06-21 04:45:00,0.884,0.884,0.884,0.884,152830.27714287,135101.9649943
2026-06-21 05:00:00,0.885,0.885,0.885,0.885,1418762.52043468,1255604.83058469
2026-06-21 05:15:00,0.885,0.886,0.885,0.885,612825.22279404,542397.26263548
2026-06-21 05:30:00,0.885,0.885,0.884,0.884,1730322.83492165,1531222.17679557
2026-06-21 05:45:00,0.884,0.893,0.882,0.883,21337204.21160338,18998726.17254018
2026-06-21 06:00:00,0.891,0.891,0.887,0.887,254660.58475555,226582.94045739
2026-06-21 06:15:00,0.887,0.887,0.887,0.887,789177.0011274,700000.0
2026-06-21 06:30:00,0.887,0.887,0.887,0.887,278676.75339669,247186.28026286
2026-06-21 06:45:00,0.885,0.885,0.884,0.884,4152590.06580459,3671867.0193012
2026-06-21 07:00:00,0.884,0.884,0.883,0.883,3878233.77861061,3424955.94392662
2026-06-21 07:15:00,0.883,0.883,0.883,0.883,235000.0,207505.0
2026-06-21 07:30:00,0.884,0.885,0.883,0.885,1754137.51512728,1550646.07203808
2026-06-21 07:45:00,0.883,0.893,0.881,0.893,12225419.98911628,10798959.95461773
2026-06-21 08:00:00,0.892,0.895,0.889,0.892,44451346.9873797,39664960.71692305
2026-06-21 08:15:00,0.892,0.896,0.892,0.892,4322833.93790364,3860199.2922529
