,open,high,low,close,volume,value
2026-06-02 14:30:00,15.6,15.6,15.5,15.6,50924.59052326,792109.21721309
2026-06-02 14:45:00,15.6,15.6,15.5,15.5,155095.2245793,2407245.48816517
2026-06-02 15:00:00,15.6,15.6,15.5,15.5,409296.50559426,6384626.10571985
2026-06-02 15:15:00,15.5,15.7,15.5,15.5,14384.27366167,224052.083051
2026-06-02 15:30:00,15.6,15.6,15.5,15.6,97997.49426683,1521952.27812304
2026-06-02 15:45:00,15.6,15.6,15.5,15.5,12280.86187201,190712.90466371
2026-06-02 16:00:00,15.5,15.6,15.4,15.5,171882.76736974,2664757.62557375
2026-06-02 16:15:00,15.6,15.7,15.4,15.7,30444.20313429,472097.06826794
2026-06-02 17:00:00,15.7,15.7,15.7,15.7,588.23529411,9235.29411753
2026-06-02 17:15:00,15.7,15.7,15.7,15.7,58964.39140124,925740.94499947
2026-06-02 17:30:00,15.6,15.7,15.5,15.7,77717.19302976,1208304.35080898
2026-06-02 17:45:00,15.7,15.7,15.7,15.7,4129.05299842,64826.13207519
2026-06-02 18:00:00,15.6,15.7,15.6,15.7,15447.23785482,241008.78951608
2026-06-02 18:15:00,15.6,15.7,15.6,15.7,110187.72618949,1718960.40753694
2026-06-02 18:30:00,15.6,15.7,15.6,15.7,11577.98255128,180648.40678086
2026-06-02 18:45:00,15.7,15.7,15.7,15.7,7305.94575622,114703.34837265
2026-06-02 19:00:00,15.7,15.7,15.7,15.7,11592.35668789,181999.99999987
2026-06-02 19:15:00,15.7,15.7,15.7,15.7,636.94267515,9999.99999986
2026-06-02 19:30:00,15.6,15.7,15.6,15.6,12020.97275979,187558.85226791
2026-06-02 19:45:00,15.7,15.7,15.7,15.7,2229.61783438,35004.99999977
2026-06-02 20:15:00,15.6,15.7,15.6,15.7,6201.91883263,96781.81276992
2026-06-02 20:30:00,15.7,15.7,15.6,15.6,19433.28025477,305069.99999989
2026-06-02 20:45:00,15.7,15.7,15.7,15.7,17709.21644278,278034.69815165
2026-06-02 21:00:00,15.8,15.8,15.6,15.6,34363.81254767,542882.81341658
2026-06-02 21:15:00,15.8,15.8,15.6,15.6,1848.26365756,29136.71052629
2026-06-02 21:30:00,15.7,15.7,15.6,15.7,152669.70829009,2381715.22390486
2026-06-02 21:45:00,15.6,15.6,15.6,15.6,23004.3581583,358867.98726948
2026-06-02 22:15:00,15.6,15.6,15.5,15.6,18764.20112691,292688.17091313
2026-06-02 22:30:00,15.6,15.7,15.5,15.5,25116.53270675,392111.67363006
2026-06-02 22:45:00,15.6,15.7,15.6,15.7,18091.38204787,282263.77650728
2026-06-02 23:00:00,15.6,15.7,15.5,15.5,80866.16603445,1263233.1557542
2026-06-02 23:15:00,15.7,15.7,15.4,15.5,133164.98666671,2062515.90884055
2026-06-02 23:30:00,15.5,15.8,15.4,15.6,353040.59735716,5553086.1233585
2026-06-02 23:45:00,15.8,15.8,15.8,15.8,564.97175141,8926.55367228
2026-06-03 00:15:00,15.6,15.8,15.6,15.8,156717.61706969,2467859.71885289
2026-06-03 00:30:00,15.6,15.6,15.5,15.5,45431.43114661,706478.10842758
2026-06-03 00:45:00,15.5,15.5,15.4,15.4,215797.05685508,3344665.60752161
2026-06-03 01:00:00,15.5,15.7,15.4,15.5,32566.35656334,503645.56725947
2026-06-03 01:15:00,15.5,15.6,15.5,15.6,132941.04759245,2068356.78842975
2026-06-03 01:30:00,15.6,15.6,15.5,15.5,39113.48050679,606664.00802096
2026-06-03 01:45:00,15.6,15.6,15.6,15.6,1282.05128205,19999.99999998
2026-06-03 02:00:00,15.6,15.6,15.6,15.6,320.57692307,5000.99999989
2026-06-03 02:15:00,15.5,15.5,15.5,15.5,16833.36975316,260917.23117398
2026-06-03 02:45:00,15.5,15.5,15.5,15.5,892.85714285,13839.28571418
2026-06-03 03:00:00,15.5,15.5,15.5,15.5,454.0,7037.0
2026-06-03 03:45:00,15.6,15.6,15.4,15.4,53858.53100687,834712.77237654
2026-06-03 04:00:00,15.4,15.4,15.4,15.4,33783.78378378,520270.27027021
2026-06-03 04:30:00,15.5,15.6,15.4,15.4,14091.93595364,218950.34839481
2026-06-03 04:45:00,15.5,15.5,15.4,15.4,657.89473685,10194.83370749
2026-06-03 05:15:00,15.5,15.5,15.3,15.3,668122.66282105,10245611.05695232
2026-06-03 05:30:00,15.6,15.6,15.3,15.5,354380.94836101,5492843.34633706
2026-06-03 06:45:00,15.4,15.5,15.4,15.5,20921.10707871,323277.15972001
2026-06-03 07:00:00,15.5,15.5,15.5,15.5,958.41295115,14855.40074283
2026-06-03 07:15:00,15.5,15.5,15.3,15.5,326281.85598006,4996050.01840051
2026-06-03 07:30:00,15.5,15.5,15.4,15.5,191096.98504204,2943149.01019943
2026-06-03 08:00:00,15.5,15.5,15.4,15.5,56361.93803977,868199.47753289
2026-06-03 08:15:00,15.5,15.5,15.5,15.5,958.41295115,14855.40074283
2026-06-03 08:30:00,15.4,15.5,15.3,15.5,57123.14087727,879958.79655167
2026-06-03 08:45:00,15.4,15.5,15.4,15.5,32867.45763607,506286.57309503
2026-06-03 09:00:00,15.5,15.6,15.4,15.4,182995.7143607,2836573.6313903
2026-06-03 09:15:00,15.4,15.4,15.4,15.4,2260.819584,34816.6215936
2026-06-03 09:30:00,15.4,15.6,15.4,15.6,144013.51610598,2218157.22146441
2026-06-03 09:45:00,15.5,15.5,15.5,15.5,9306.06357682,144243.98544071
2026-06-03 10:00:00,15.5,15.5,15.4,15.4,109349.562,1689504.26134554
2026-06-03 10:15:00,15.5,15.5,15.5,15.5,322.58064516,4999.99999998
2026-06-03 10:45:00,15.5,15.5,15.5,15.5,1290.32258064,19999.99999992
2026-06-03 11:00:00,15.5,15.5,15.5,15.5,64483.88708871,999500.24987501
2026-06-03 11:15:00,15.4,15.4,15.0,15.3,874694.81728761,13311587.30643404
2026-06-03 11:30:00,15.3,15.3,15.1,15.3,202984.59479528,3105279.68498317
2026-06-03 12:00:00,15.4,15.5,15.4,15.5,19783.40673802,306015.57424919
2026-06-03 12:15:00,15.5,15.5,15.4,15.4,2049.29899032,31623.72057996
2026-06-03 12:30:00,15.4,15.4,15.4,15.4,62208.44518311,958010.05581989
2026-06-03 12:45:00,15.3,15.3,15.3,15.3,18005.98551191,275491.57833222
2026-06-03 13:00:00,15.3,15.4,15.2,15.3,54528.96748985,833892.30069414
2026-06-03 13:15:00,15.3,15.3,15.3,15.3,2161.00031329,33063.30479334
2026-06-03 13:30:00,15.2,15.2,15.2,15.2,93797.10934861,1425716.06209887
2026-06-03 14:00:00,15.3,15.8,15.3,15.8,2603842.11019588,40249342.18734957
2026-06-03 14:15:00,15.8,16.0,15.6,15.9,780217.99647768,12349736.47158253
2026-06-03 14:30:00,15.9,15.9,15.8,15.8,8590.95985315,136208.81977282
2026-06-03 14:45:00,15.7,15.8,15.7,15.8,41776.43645348,657539.09434698
2026-06-03 15:00:00,15.8,15.8,15.7,15.7,20377.03699767,320552.39225582
2026-06-03 15:15:00,15.9,15.9,15.9,15.9,39417.10691823,626731.99999986
2026-06-03 15:30:00,15.9,16.0,15.9,16.0,1642635.20977588,26119149.83543649
2026-06-03 15:45:00,15.8,15.9,15.8,15.8,24200.09817924,382405.95123199
2026-06-03 16:00:00,15.8,15.8,15.7,15.7,13443.3081861,211986.15188587
2026-06-03 16:30:00,15.7,15.7,15.7,15.7,7016.80562968,110163.84838598
2026-06-03 17:00:00,15.9,15.9,15.9,15.9,53379.34971415,848731.66045499
2026-06-03 17:15:00,15.8,15.9,15.7,15.9,178754.15667092,2809680.28839358
2026-06-03 17:45:00,15.8,15.8,15.8,15.8,96368.27724437,1522618.78046105
2026-06-03 18:15:00,15.9,15.9,15.6,15.8,860757.105326,13431903.10056986
2026-06-03 18:30:00,15.7,15.8,15.7,15.8,5507.95196365,86512.82051285
2026-06-03 18:45:00,15.8,15.9,15.8,15.9,20503.94076904,323999.99999989
2026-06-03 19:00:00,15.7,15.9,15.7,15.9,5107.45959714,80338.05907132
2026-06-03 19:30:00,15.9,15.9,15.9,15.9,1257.86163522,20000.0
2026-06-03 19:45:00,15.9,15.9,15.9,15.9,243361.45665641,3869447.16083692
2026-06-03 20:00:00,16.0,16.0,16.0,16.0,269887.45118786,4318199.21900576
2026-06-03 20:15:00,16.0,16.1,15.8,15.8,787361.71056761,12664875.282487
2026-06-03 20:30:00,15.9,15.9,15.8,15.8,50010.24186562,790261.8936468
2026-06-03 20:45:00,16.0,16.0,15.9,15.9,9164.22619602,145748.69651672
2026-06-03 21:15:00,15.8,15.8,15.8,15.8,317.0886076,5010.00000008
2026-06-03 22:00:00,15.9,15.9,15.8,15.9,2636.13029183,41811.90099859
2026-06-03 22:15:00,16.0,16.0,15.9,16.0,14315.53208932,228997.22810837
2026-06-03 22:30:00,15.9,16.0,15.8,16.0,279720.90804184,4443471.21344548
2026-06-03 23:30:00,15.8,16.0,15.8,16.0,1066.24423963,16921.65898615
2026-06-04 00:00:00,15.9,15.9,15.8,15.8,308377.57936405,4872752.53417456
2026-06-04 00:15:00,15.8,16.0,15.8,16.0,13500.0,215600.0
2026-06-04 00:30:00,16.0,16.0,16.0,16.0,625.0,10000.0
2026-06-04 00:45:00,15.9,15.9,15.9,15.9,3867.80222565,61498.05538784
2026-06-04 01:00:00,15.9,15.9,15.9,15.9,2281770.03323155,36280143.52838165
2026-06-04 01:30:00,15.8,15.8,15.8,15.8,10958.76657918,173148.51195104
2026-06-04 02:00:00,16.0,16.0,15.8,15.8,23861.36764396,377134.60877457
2026-06-04 02:15:00,15.8,15.8,15.8,15.8,74210.39034048,1172524.16737958
2026-06-04 02:30:00,15.8,15.8,15.8,15.8,1138.80999999,17993.19799984
2026-06-04 04:15:00,15.8,15.8,15.7,15.7,2399.58304777,37749.63484999
2026-06-04 04:30:00,15.7,15.7,15.7,15.7,15175.72749925,238258.92173823
2026-06-04 04:45:00,15.7,15.7,15.7,15.7,620.12578616,9735.97484271
2026-06-04 05:00:00,15.7,15.7,15.7,15.7,6661.0390607,104578.31325299
2026-06-04 05:15:00,15.7,15.7,15.7,15.7,40032.6759697,628513.01272429
2026-06-04 05:30:00,15.7,15.7,15.7,15.7,4089.6213,64207.05441
2026-06-04 05:45:00,15.7,15.7,15.7,15.7,6907.08999999,108441.31299984
2026-06-04 06:00:00,15.7,15.7,15.6,15.6,960.48284363,15047.29032241
2026-06-04 06:15:00,15.6,15.7,15.6,15.7,9656.0206072,150762.12660053
2026-06-04 06:30:00,15.6,15.6,15.6,15.6,40100.0,625560.0
2026-06-04 07:00:00,15.6,15.6,15.6,15.6,48445.26037315,755746.06182114
2026-06-04 07:15:00,15.6,15.6,15.6,15.6,3748.12593703,58470.76461767
2026-06-04 07:30:00,15.6,15.6,15.6,15.6,537.6344086,8387.09677416
2026-06-04 07:45:00,15.6,15.6,15.6,15.6,10000.0,156000.0
2026-06-04 08:00:00,15.6,15.6,15.5,15.5,21588.43458117,335519.48153317
2026-06-04 08:15:00,15.5,15.7,15.5,15.7,23745.44165483,368436.74150909
2026-06-04 09:00:00,15.7,15.7,15.7,15.7,6369.42675159,99999.99999996
2026-06-04 09:30:00,15.5,15.8,15.5,15.8,672499.1375153,10582076.66491522
2026-06-04 09:45:00,15.8,15.8,15.8,15.8,1935.23491418,30576.71164404
2026-06-04 10:00:00,15.7,15.8,15.7,15.7,124744.61428109,1968989.01505062
2026-06-04 10:15:00,15.7,15.7,15.4,15.4,505045.13272962,7900770.58335642
2026-06-04 10:30:00,15.5,15.6,15.1,15.3,519978.35447284,7948622.11394422
2026-06-04 10:45:00,15.3,15.4,15.1,15.1,474473.72234689,7213224.73379567
2026-06-04 11:00:00,15.1,15.2,14.5,15.0,3161286.44934197,47190697.17991231
2026-06-04 11:15:00,15.1,15.1,14.9,15.1,387322.15388272,5809810.78152534
2026-06-04 11:30:00,15.1,15.1,15.1,15.1,33112.58278145,499999.9999999
2026-06-04 11:45:00,15.1,15.1,15.1,15.1,6660.64318833,100575.71214378
2026-06-04 12:00:00,14.9,15.1,14.9,15.1,25926.23126753,386644.29317758
2026-06-04 12:30:00,15.1,15.1,15.1,15.1,66225.16556291,999999.99999994
2026-06-04 12:45:00,15.0,15.2,15.0,15.2,88951.85754034,1336528.1196476
2026-06-04 13:15:00,15.1,15.1,14.9,15.1,475875.69341774,7109055.0291755
2026-06-04 13:45:00,15.0,15.0,15.0,15.0,40025.75395634,600386.3093451
2026-06-04 14:00:00,15.0,15.0,14.9,14.9,10781.04575162,160704.2483658
2026-06-04 14:15:00,15.0,15.0,14.9,14.9,50648.03592211,755655.73523944
2026-06-04 14:45:00,14.9,14.9,14.9,14.9,16214.12183545,241590.41534821
2026-06-04 15:00:00,15.1,15.1,15.1,15.1,331.45695364,5004.99999996
2026-06-04 16:15:00,15.1,15.1,14.9,15.1,1334.99844224,20123.25483399
2026-06-04 16:45:00,15.1,15.1,15.1,15.1,331.12582781,4999.99999993
2026-06-04 17:00:00,15.0,15.1,14.9,15.1,1231.0146128,18444.87924145
2026-06-04 17:30:00,15.1,15.1,15.0,15.0,40592.6875251,610876.07496234
2026-06-04 17:45:00,15.0,15.0,15.0,15.0,15122.93599865,226844.03997975
2026-06-04 18:15:00,14.9,14.9,14.9,14.9,1242.23602484,18509.31677012
2026-06-04 18:30:00,14.9,15.0,14.9,15.0,130155.74675967,1942290.17164888
2026-06-04 18:45:00,15.0,15.0,15.0,15.0,103691.27516778,1555369.1275167
2026-06-04 19:00:00,15.0,15.0,14.9,14.9,53937.57018934,803805.24324846
2026-06-04 19:15:00,14.9,15.0,14.9,15.0,2569.82032064,38357.4368715
2026-06-04 19:30:00,14.9,15.0,14.9,15.0,7326.10717819,109825.6636217
2026-06-04 19:45:00,14.9,14.9,14.9,14.9,18518.51851851,275925.9259258
2026-06-04 20:00:00,15.0,15.0,15.0,15.0,1000.06666666,15000.9999999
2026-06-04 20:15:00,14.9,14.9,14.9,14.9,2577.07946966,38398.48409793
2026-06-04 20:30:00,14.9,15.0,14.9,15.0,38895.80832963,579613.83550222
2026-06-04 20:45:00,14.9,14.9,14.9,14.9,671.14093959,9999.99999989
2026-06-04 21:00:00,14.8,14.8,14.8,14.8,107999.0,1598385.2
2026-06-04 21:15:00,14.9,15.0,14.7,14.9,32678.62114046,486795.05429734
2026-06-04 21:30:00,15.0,15.0,14.9,14.9,3525.84132723,52678.15961679
2026-06-04 21:45:00,15.0,15.1,15.0,15.0,118356.28277856,1780540.12543581
2026-06-04 22:00:00,15.1,15.1,15.0,15.1,134630.96897874,2032818.59968633
2026-06-04 22:45:00,15.0,15.0,15.0,15.0,2444.60380202,36669.0570303
2026-06-04 23:00:00,15.0,15.0,15.0,15.0,3804.04797631,57060.71964465
2026-06-04 23:15:00,15.0,15.0,15.0,15.0,333.4,5001.0
2026-06-05 00:00:00,15.0,15.0,15.0,15.0,788.23117532,11823.4676298
2026-06-05 00:15:00,15.0,15.0,14.8,14.8,300000.0,4465934.87773641
2026-06-05 00:30:00,15.1,15.1,15.0,15.1,1654.56156942,24884.49686824
2026-06-05 02:15:00,15.0,15.0,15.0,15.0,437392.60175116,6560889.0262674
2026-06-05 02:30:00,15.0,15.0,15.0,15.0,10245.96902052,153689.5353078
2026-06-05 03:30:00,15.0,15.0,15.0,15.0,8500.0,127500.0
2026-06-05 05:00:00,15.1,15.1,15.0,15.0,1579.0,23809.4
2026-06-05 06:45:00,15.0,15.0,15.0,15.0,13333.33333334,200000.0000001
2026-06-05 07:00:00,15.0,15.0,15.0,15.0,217380.77321528,3260711.5982292
2026-06-05 07:30:00,15.0,15.0,15.0,15.0,21542.47928994,323137.1893491
2026-06-05 08:00:00,15.0,15.0,15.0,15.0,114029.66843849,1710445.02657735
2026-06-05 08:15:00,15.0,15.0,14.9,14.9,51259.62322042,768860.06748438
2026-06-05 08:30:00,14.9,14.9,14.8,14.8,22972.62820512,341446.55621117
2026-06-05 08:45:00,15.0,15.0,14.8,14.8,105714.30193806,1572475.67482988
2026-06-05 09:00:00,14.8,14.8,14.7,14.8,511266.20407619,7566704.82032761
2026-06-05 09:15:00,14.8,14.8,14.6,14.6,243193.26217151,3561273.58768888
2026-06-05 09:30:00,14.6,14.6,14.5,14.6,190928.41883541,2787448.67561031
2026-06-05 09:45:00,14.6,14.6,14.6,14.6,349848.44914004,5107787.35744458
2026-06-05 10:00:00,14.6,14.6,14.4,14.4,186819.74369664,2709815.89208228
2026-06-05 10:15:00,14.4,14.5,14.4,14.5,151898.15277223,2197691.83420871
2026-06-05 10:30:00,14.5,14.5,14.5,14.5,63477.76010921,920427.52158355
2026-06-05 10:45:00,14.5,14.5,14.5,14.5,443611.58620688,6432367.99999976
2026-06-05 11:00:00,14.5,14.6,14.4,14.4,19877.17748854,286659.88547488
2026-06-05 11:15:00,14.4,14.6,14.4,14.5,48405.44711109,697773.27039969
2026-06-05 11:30:00,14.5,14.5,14.1,14.2,1966368.91817284,27962324.45755305
2026-06-05 11:45:00,14.1,14.1,14.1,14.1,67408.9042142,950465.54942022
2026-06-05 12:00:00,14.2,14.3,14.2,14.3,3848.63413182,54749.99999992
2026-06-05 12:15:00,14.2,14.3,14.2,14.3,201519.50365969,2876240.84856779
2026-06-05 12:30:00,14.3,14.6,14.2,14.5,752697.99012707,10785101.15555135
2026-06-05 12:45:00,14.5,14.5,14.3,14.3,184856.59943667,2646104.17696367
2026-06-05 13:00:00,14.2,14.2,14.2,14.2,360.07194245,5113.02158279
2026-06-05 13:15:00,14.3,14.3,14.2,14.2,3963.95454129,56609.832808
2026-06-05 13:30:00,14.3,14.3,14.3,14.3,11051.57339701,158037.49957724
2026-06-05 13:45:00,14.3,14.3,14.2,14.3,877358.58854561,12526023.92744417
2026-06-05 14:00:00,14.4,14.6,14.3,14.6,43657.19973908,629276.44850985
2026-06-05 14:15:00,14.6,14.6,14.5,14.5,3551.56321768,51716.76855636
2026-06-05 14:30:00,14.4,14.4,14.4,14.4,39722.22222222,571999.99999997
2026-06-05 14:45:00,14.3,14.3,14.2,14.2,267566.90629853,3803098.15486255
2026-06-05 15:00:00,14.2,14.3,14.2,14.3,14903.5819308,212207.77788759
2026-06-05 15:15:00,14.1,14.3,13.8,14.2,1428774.18988827,20083556.2408573
2026-06-05 15:30:00,14.0,14.0,13.9,14.0,69646.2613237,974586.91607694
2026-06-05 15:45:00,14.0,14.2,14.0,14.2,105449.34190293,1485507.42044384
2026-06-05 16:00:00,14.2,14.3,14.2,14.2,7363.42383908,105004.99999993
2026-06-05 16:30:00,14.2,14.2,14.0,14.0,11568.02229871,162234.00232278
2026-06-05 16:45:00,14.1,14.1,14.1,14.1,1000.0,14100.0
2026-06-05 17:00:00,14.0,14.0,13.8,13.8,570830.43873968,7956165.14582506
2026-06-05 17:15:00,13.8,13.9,13.7,13.9,600810.1987929,8270804.05024339
2026-06-05 17:30:00,13.9,13.9,13.8,13.9,2517.09832132,34915.99999968
2026-06-05 17:45:00,13.9,13.9,13.9,13.9,38111.51079136,529749.9999999
2026-06-05 18:00:00,13.8,13.9,13.8,13.9,94551.72516852,1308513.85300417
2026-06-05 18:15:00,13.9,13.9,13.9,13.9,400.0,5560.0
2026-06-05 18:30:00,13.9,13.9,13.8,13.8,29041.66875597,402933.30221368
2026-06-05 18:45:00,13.8,13.9,13.8,13.9,110824.33812949,1538958.29999991
2026-06-05 19:00:00,13.9,14.0,13.9,14.0,25665.63012803,356787.98020819
2026-06-05 19:15:00,13.9,14.0,13.8,13.8,9644.28768116,134443.26348773
2026-06-05 19:30:00,14.0,14.0,14.0,14.0,714.28571428,9999.99999992
2026-06-05 19:45:00,13.9,13.9,13.8,13.8,8347.80387863,115454.76376803
2026-06-05 20:15:00,13.9,13.9,13.8,13.8,42836.62437336,591257.35879841
2026-06-05 20:30:00,13.8,14.0,13.8,13.8,2614.32997288,36170.25362574
2026-06-05 20:45:00,13.8,13.8,13.8,13.8,123715.48294064,1707273.66458083
2026-06-05 21:00:00,14.0,14.0,14.0,14.0,724.63768115,10144.9275361
2026-06-05 21:30:00,13.9,13.9,13.9,13.9,365.4558,5079.83562
2026-06-05 21:45:00,13.8,13.9,13.8,13.8,3023.7633284,41799.36250335
2026-06-05 22:15:00,14.0,14.0,14.0,14.0,357.14285714,4999.99999996
2026-06-05 23:00:00,13.9,13.9,13.8,13.9,109909.42589924,1518194.59338073
2026-06-05 23:15:00,13.9,14.1,13.9,13.9,149443.17790141,2088483.5325635
2026-06-05 23:30:00,13.9,14.0,13.9,14.0,7805.65812086,108642.53277204
2026-06-05 23:45:00,13.9,13.9,13.9,13.9,8705.96363616,121012.89454262
2026-06-06 00:00:00,13.9,13.9,13.9,13.9,49468.02002103,687605.47829232
2026-06-06 00:15:00,13.8,14.0,13.8,13.8,60797.95612695,839090.36598048
2026-06-06 00:30:00,13.9,14.0,13.7,13.9,172089.10630761,2372105.40735356
2026-06-06 00:45:00,13.8,14.0,13.7,13.8,74168.86656252,1019771.88993643
2026-06-06 01:00:00,13.9,13.9,13.8,13.8,10723.45999997,148084.15699959
2026-06-06 01:15:00,13.8,13.8,13.8,13.8,7246.37681159,99999.99999994
2026-06-06 01:45:00,13.8,13.9,13.7,13.8,234323.12223227,3233674.56898099
2026-06-06 02:30:00,13.8,13.8,13.8,13.8,10453.53650793,144258.80380943
2026-06-06 02:45:00,13.8,13.8,13.8,13.8,41839.30414367,577382.39718265
2026-06-06 03:00:00,13.8,13.8,13.8,13.8,84250.06023721,1162650.8312735
2026-06-06 03:30:00,13.7,13.7,13.7,13.7,268472.02114218,3678066.68964787
2026-06-06 03:45:00,13.7,13.7,13.6,13.7,109186.40930982,1486130.54087442
2026-06-06 04:00:00,13.7,13.7,13.7,13.7,10729.92700729,146999.99999987
2026-06-06 04:15:00,13.7,13.7,13.6,13.6,41897.81021897,571999.99999989
2026-06-06 04:30:00,13.6,13.7,13.6,13.7,1454.71857807,19857.70207352
2026-06-06 04:45:00,13.7,13.7,13.7,13.7,28265.51635037,387237.57400007
2026-06-06 05:00:00,13.7,13.7,13.7,13.7,15551.18843591,213051.28157197
2026-06-06 05:15:00,13.6,13.6,13.6,13.6,32856.19974434,446844.31652302
2026-06-06 05:30:00,13.7,13.7,13.7,13.7,4500.72992698,61659.99999963
2026-06-06 05:45:00,13.7,13.7,13.6,13.7,4985.72423786,68184.42205868
2026-06-06 06:00:00,13.7,13.7,13.7,13.7,65637.25763029,899230.42953497
2026-06-06 06:30:00,13.8,13.8,13.8,13.8,125.96977329,1738.3828714
2026-06-06 06:45:00,13.8,13.8,13.8,13.8,73314.64702431,1011742.12893548
2026-06-06 07:15:00,13.8,13.8,13.8,13.8,7242.75543387,99950.02498741
2026-06-06 07:30:00,13.8,13.8,13.8,13.8,18115.94202898,249999.99999992
2026-06-06 08:30:00,13.7,13.8,13.7,13.8,286549.14423487,3954082.67602786
2026-06-06 08:45:00,13.7,13.7,13.7,13.7,290200.50927521,3975746.97707038
2026-06-06 09:00:00,13.7,13.9,13.7,13.9,8050.04990389,111539.1264332
2026-06-06 09:15:00,13.9,13.9,13.9,13.9,54940.19784172,763668.74999991
2026-06-06 09:30:00,13.7,13.8,13.7,13.8,45655.85794982,629950.30115253
2026-06-06 10:00:00,13.9,13.9,13.8,13.9,45694.5059952,632879.59999995
2026-06-06 10:15:00,13.9,13.9,13.9,13.9,7191.00881214,99955.02248875
2026-06-06 10:30:00,13.9,13.9,13.9,13.9,71906.49279676,999500.24987496
2026-06-06 10:45:00,13.8,13.8,13.8,13.8,53976.9162028,744881.44359864
2026-06-06 11:00:00,13.8,13.8,13.8,13.8,1098.29143399,15156.42178906
2026-06-06 11:15:00,13.7,13.7,13.7,13.7,3130.87038197,42892.92423299
2026-06-06 12:00:00,13.7,13.7,13.5,13.5,281190.8634325,3811188.23230736
2026-06-06 12:15:00,13.6,13.6,13.6,13.6,4718.3567,64169.65112
2026-06-06 12:30:00,13.6,13.6,13.0,13.0,3023071.69309989,39534974.61060396
2026-06-06 12:45:00,13.0,13.0,13.0,13.0,797040.98779254,10361532.84130302
2026-06-06 13:00:00,13.2,13.2,12.9,12.9,53815.2593544,695138.88823406
2026-06-06 13:15:00,12.8,13.2,12.7,13.0,2628676.42050752,34166082.61058181
2026-06-06 13:30:00,12.9,13.2,12.9,13.1,435298.14688601,5663479.74526751
2026-06-06 13:45:00,13.1,13.2,12.9,13.1,1645077.92583854,21354167.04141242
2026-06-06 14:00:00,13.1,13.1,12.9,13.1,59130.44556829,763873.49144143
2026-06-06 14:15:00,12.9,13.2,12.9,13.1,314923.66858741,4138887.13584175
2026-06-06 14:30:00,13.0,13.1,13.0,13.1,152030.99846357,1978284.58087156
2026-06-06 14:45:00,13.1,13.1,12.9,12.9,9269.47852331,120406.66865536
2026-06-06 15:00:00,13.1,13.1,13.0,13.1,317289.12840173,4142842.41974073
2026-06-06 15:15:00,13.2,13.2,13.1,13.1,693928.43037275,9109801.47576181
2026-06-06 15:30:00,13.1,13.1,13.1,13.1,47293.8282767,619549.15042477
2026-06-06 15:45:00,13.2,13.2,13.2,13.2,763.35877862,10076.33587778
2026-06-06 16:00:00,13.1,13.1,13.1,13.1,127050.60196999,1664362.88580687
2026-06-06 16:15:00,13.1,13.1,13.0,13.0,44314.06791991,576134.90692315
2026-06-06 16:45:00,13.1,13.1,13.0,13.0,283073.76045818,3680397.70542517
2026-06-06 17:00:00,13.1,13.1,13.1,13.1,381.67938931,4999.99999996
2026-06-06 17:15:00,13.1,13.1,13.1,13.1,158905.61832061,2081663.59999999
2026-06-06 17:30:00,13.1,13.1,13.1,13.1,35946.85784129,470903.8377209
2026-06-06 17:45:00,13.1,13.2,13.1,13.2,1466.35715754,19282.38506776
2026-06-06 18:00:00,13.2,13.2,13.2,13.2,20924.0,276196.8
2026-06-06 18:15:00,13.2,13.3,13.2,13.3,79268.51836944,1046530.65109275
2026-06-06 18:30:00,13.3,13.3,13.3,13.3,1757.67626314,23377.09429976
2026-06-06 18:45:00,13.2,13.2,13.2,13.2,68906.1171924,909560.74693968
2026-06-06 19:00:00,13.1,13.2,13.1,13.2,75267.21445533,986037.86011109
2026-06-06 19:30:00,13.1,13.1,13.0,13.1,142922.07139049,1872239.7257666
2026-06-06 19:45:00,13.1,13.1,13.1,13.1,50533.55480115,661989.56789507
2026-06-06 20:00:00,13.2,13.2,13.2,13.2,376.31578947,4967.368421
2026-06-06 20:15:00,13.1,13.1,13.1,13.1,391.015625,5122.3046875
2026-06-06 20:30:00,13.2,13.3,13.2,13.3,151256.83005634,1996678.06241734
2026-06-06 22:45:00,13.3,13.3,13.2,13.2,4334.9601711,57261.47425852
2026-06-06 23:45:00,13.2,13.2,13.2,13.2,4821.05879323,63637.97607064
2026-06-07 00:00:00,13.3,13.4,13.3,13.4,453787.23804727,6061114.68352914
2026-06-07 00:15:00,13.4,13.5,13.4,13.4,77172.15956728,1034329.16042377
2026-06-07 00:45:00,13.4,13.4,13.3,13.3,165329.0,2208351.83951131
2026-06-07 01:00:00,13.5,13.5,13.5,13.5,7518.79699248,101503.75939848
2026-06-07 03:00:00,13.3,13.4,13.3,13.4,71111.4595279,945823.15246181
2026-06-07 03:15:00,13.3,13.3,13.3,13.3,407.40740741,5418.51851855
2026-06-07 03:30:00,13.4,13.4,13.2,13.2,814.81481482,10840.53030639
2026-06-07 03:45:00,13.4,13.5,13.4,13.4,12792.86454518,171464.82608188
2026-06-07 05:30:00,13.4,13.4,13.4,13.4,896.32506722,12010.75590075
2026-06-07 05:45:00,13.4,13.4,13.4,13.4,2239.94625904,30015.27987114
2026-06-07 06:45:00,13.3,13.3,13.3,13.3,3375.0,44887.5
2026-06-07 07:00:00,13.3,13.3,13.2,13.2,207446.96294494,2758893.09201619
2026-06-07 08:00:00,13.2,13.2,13.2,13.2,50647.06310994,668541.23305121
