,open,high,low,close,volume,value
2026-06-19 06:15:00,539.0,540.0,535.0,540.0,26966.0895932,14506190.38055256
2026-06-19 06:30:00,540.0,542.0,539.0,542.0,44215.6230275,23861899.49876058
2026-06-19 06:45:00,540.0,540.0,538.0,538.0,14380.03121219,7744980.63353316
2026-06-19 07:00:00,535.0,537.0,533.0,533.0,39617.78534268,21170912.20832725
2026-06-19 07:15:00,534.0,534.0,530.0,533.0,39483.11810927,20991412.00571996
2026-06-19 07:30:00,533.0,535.0,532.0,532.0,27815.37969308,14842275.61999544
2026-06-19 07:45:00,532.0,534.0,532.0,534.0,26266.28665385,13997261.99972589
2026-06-19 08:00:00,533.0,540.0,532.0,537.0,67134.37633989,36167410.78602744
2026-06-19 08:15:00,537.0,539.0,537.0,537.0,33182.30707023,17846500.40478437
2026-06-19 08:30:00,536.0,536.0,534.0,536.0,11069.65581303,5928030.54213588
2026-06-19 08:45:00,535.0,538.0,534.0,538.0,53713.48033707,28782170.49601614
2026-06-19 09:00:00,538.0,565.0,521.0,529.0,1361840.29377535,741029066.220039
2026-06-19 09:15:00,529.0,530.0,523.0,525.0,128752.11187376,67703795.38694975
2026-06-19 09:30:00,525.0,528.0,523.0,528.0,82293.25269512,43266784.10005561
2026-06-19 09:45:00,528.0,533.0,527.0,531.0,93942.71191751,49679739.95979052
2026-06-19 10:00:00,531.0,534.0,527.0,528.0,44210.14007287,23434674.98958697
2026-06-19 10:15:00,528.0,529.0,525.0,526.0,47003.81557572,24700640.27560706
2026-06-19 10:30:00,525.0,527.0,524.0,527.0,14052.5711446,7381033.53587356
2026-06-19 10:45:00,527.0,527.0,524.0,525.0,12930.80087389,6786144.36170696
2026-06-19 11:00:00,524.0,527.0,524.0,527.0,13383.28380777,7018542.37399474
2026-06-19 11:15:00,527.0,530.0,527.0,530.0,10756.59423322,5684338.09413389
2026-06-19 11:30:00,528.0,530.0,528.0,528.0,13877.19869732,7336098.1828779
2026-06-19 11:45:00,527.0,529.0,526.0,529.0,9131.19191459,4811678.36871844
2026-06-19 12:00:00,528.0,529.0,527.0,527.0,19977.84974124,10549822.70152913
2026-06-19 12:15:00,527.0,529.0,523.0,527.0,59399.01719262,31154467.58648066
2026-06-19 12:30:00,525.0,527.0,523.0,527.0,20867.26587302,10925932.89379938
2026-06-19 12:45:00,527.0,527.0,523.0,523.0,35431.29396108,18583920.8561727
2026-06-19 13:00:00,523.0,523.0,522.0,522.0,11897.94950018,6222571.82651236
2026-06-19 13:15:00,526.0,526.0,523.0,526.0,4187.21048091,2195973.29444364
2026-06-19 13:30:00,524.0,524.0,519.0,521.0,109211.68789654,56866664.12536273
2026-06-19 13:45:00,519.0,521.0,516.0,517.0,57011.25275612,29506875.19846786
2026-06-19 14:00:00,516.0,520.0,511.0,513.0,83100.84604844,42767844.59463066
2026-06-19 14:15:00,517.0,519.0,511.0,514.0,45692.60055805,23446757.87728739
2026-06-19 14:30:00,514.0,516.0,509.0,513.0,37524.27804661,19234884.55761585
2026-06-19 14:45:00,513.0,517.0,512.0,517.0,12057.67406421,6183888.15553106
2026-06-19 15:00:00,515.0,517.0,514.0,514.0,4541.80835362,2341225.58881854
2026-06-19 15:15:00,514.0,518.0,514.0,515.0,6104.90083008,3149315.92921128
2026-06-19 15:30:00,515.0,517.0,511.0,513.0,17111.69463462,8771633.63902934
2026-06-19 15:45:00,512.0,513.0,505.0,511.0,64982.10499613,33071353.41930659
2026-06-19 16:00:00,510.0,517.0,510.0,514.0,6779.85182704,3482056.24370362
2026-06-19 16:15:00,514.0,516.0,513.0,514.0,5165.8473395,2656031.07322755
2026-06-19 16:30:00,513.0,513.0,509.0,510.0,45056.79677342,23001936.74445897
2026-06-19 16:45:00,514.0,514.0,510.0,510.0,3404.72062877,1736953.1082213
2026-06-19 17:00:00,510.0,513.0,510.0,512.0,11814.32179468,6038212.60211987
2026-06-19 17:15:00,510.0,515.0,509.0,515.0,12692.7526807,6485097.2647787
2026-06-19 17:30:00,512.0,516.0,509.0,515.0,30013.75858842,15346426.56245798
2026-06-19 17:45:00,514.0,514.0,511.0,511.0,10254.26172543,5260045.69521357
2026-06-19 18:00:00,512.0,514.0,511.0,512.0,11253.62296967,5763182.25079348
2026-06-19 18:15:00,511.0,512.0,511.0,512.0,6102.6313677,3119108.13280095
2026-06-19 18:30:00,512.0,513.0,512.0,513.0,2943.52364778,1507796.90316034
2026-06-19 18:45:00,513.0,515.0,512.0,514.0,3473.72211767,1784187.2859625
2026-06-19 19:00:00,514.0,516.0,514.0,514.0,2495.62584437,1283274.27219752
2026-06-19 19:15:00,516.0,516.0,514.0,514.0,9153.44561473,4707320.46311254
2026-06-19 19:30:00,514.0,514.0,514.0,514.0,18.83239171,9679.84933894
2026-06-19 19:45:00,514.0,514.0,514.0,514.0,1290.55065378,663343.03604292
2026-06-19 20:00:00,514.0,514.0,512.0,512.0,16638.36594336,8540465.86606216
2026-06-19 20:15:00,513.0,516.0,513.0,516.0,116.41569767,60007.49050652
2026-06-19 20:30:00,516.0,517.0,514.0,514.0,3513.90487574,1812347.97394455
2026-06-19 20:45:00,514.0,514.0,512.0,512.0,33502.76045808,17198744.7318872
2026-06-19 21:00:00,512.0,514.0,511.0,514.0,47368.87677014,24254516.10992395
2026-06-19 21:15:00,514.0,514.0,512.0,512.0,6666.77058658,3416824.45460602
2026-06-19 21:30:00,512.0,512.0,512.0,512.0,880.70493055,450920.9244416
2026-06-19 21:45:00,514.0,514.0,514.0,514.0,8663.60001348,4453090.40692872
2026-06-19 22:00:00,515.0,517.0,515.0,515.0,5560.10851971,2863478.49500073
2026-06-19 22:15:00,516.0,516.0,516.0,516.0,554.99014692,286374.91581072
2026-06-19 22:30:00,517.0,523.0,517.0,522.0,6957.22983639,3626726.23776104
2026-06-19 22:45:00,522.0,523.0,519.0,519.0,11716.22070611,6106170.73065044
2026-06-19 23:00:00,520.0,522.0,519.0,519.0,3919.39114736,2034208.83014825
2026-06-19 23:15:00,519.0,522.0,519.0,522.0,179.8421154,93371.64409947
2026-06-19 23:30:00,520.0,522.0,520.0,520.0,960.41398767,499472.74485276
2026-06-19 23:45:00,520.0,521.0,519.0,519.0,34413.10296342,17881548.45022323
2026-06-20 00:00:00,522.0,522.0,520.0,520.0,12667.0031992,6611950.70532615
2026-06-20 00:15:00,522.0,523.0,520.0,520.0,43946.14034236,22929908.95755435
2026-06-20 00:30:00,521.0,523.0,521.0,523.0,7306.643,3817509.97364949
2026-06-20 00:45:00,523.0,524.0,523.0,524.0,5715.54493307,2990944.6121098
2026-06-20 01:00:00,524.0,526.0,524.0,526.0,2575.28913317,1349519.86168049
2026-06-20 01:15:00,526.0,526.0,525.0,525.0,1145.37629529,602392.24209949
2026-06-20 01:30:00,526.0,529.0,524.0,529.0,8996.67823551,4734001.51580869
2026-06-20 01:45:00,529.0,529.0,529.0,529.0,4105.18370304,2171642.17890816
2026-06-20 02:00:00,527.0,531.0,527.0,530.0,766.96505293,405659.2970529
2026-06-20 02:15:00,530.0,532.0,528.0,528.0,11154.40711816,5908731.58347551
2026-06-20 02:45:00,528.0,528.0,526.0,526.0,1435.98793891,756086.68238175
2026-06-20 03:00:00,527.0,527.0,527.0,527.0,787.12630799,414815.56431073
2026-06-20 03:15:00,529.0,529.0,528.0,528.0,2323.8938816,1228161.79354819
2026-06-20 03:30:00,528.0,528.0,526.0,526.0,4605.41707826,2430927.41732128
2026-06-20 03:45:00,525.0,526.0,523.0,525.0,26936.57894111,14134686.82840584
2026-06-20 04:15:00,524.0,524.0,524.0,524.0,543.96526508,285037.79890192
2026-06-20 04:45:00,525.0,525.0,524.0,525.0,11436.76678967,5997903.64632722
2026-06-20 05:00:00,525.0,525.0,525.0,525.0,4485.47571428,2354874.749997
2026-06-20 05:15:00,524.0,530.0,524.0,530.0,21798.95288355,11475040.8607726
2026-06-20 05:30:00,528.0,529.0,525.0,525.0,1212.26401376,639069.67553323
2026-06-20 05:45:00,525.0,525.0,524.0,524.0,204.59329999,107357.10028896
2026-06-20 06:00:00,524.0,524.0,524.0,524.0,588.59813771,308425.42416004
2026-06-20 06:15:00,524.0,524.0,524.0,524.0,269.44675809,141190.10123916
2026-06-20 06:30:00,524.0,524.0,519.0,519.0,27674.80078111,14439642.77923732
2026-06-20 06:45:00,519.0,523.0,519.0,523.0,4454.76273702,2317268.48598742
2026-06-20 07:00:00,523.0,523.0,523.0,523.0,25.19899792,13179.07591216
2026-06-20 07:15:00,521.0,521.0,518.0,521.0,6517.5614724,3387363.56272056
2026-06-20 07:30:00,521.0,521.0,520.0,520.0,1960.69169974,1020396.51880625
2026-06-20 07:45:00,519.0,519.0,519.0,519.0,2150.75550505,1116242.10712095
2026-06-20 08:00:00,520.0,521.0,520.0,520.0,3424.81006271,1781252.04047867
2026-06-20 08:15:00,519.0,525.0,519.0,525.0,24110.23019249,12633288.53872199
2026-06-20 08:30:00,525.0,527.0,524.0,526.0,26735.85607186,14055198.29538674
2026-06-20 08:45:00,525.0,526.0,522.0,525.0,10827.75565906,5673173.49884256
2026-06-20 09:00:00,521.0,526.0,520.0,522.0,51452.40361864,26833957.82083909
2026-06-20 09:15:00,521.0,525.0,521.0,524.0,3997.05909132,2087986.96082958
2026-06-20 09:30:00,521.0,523.0,511.0,517.0,51033.71264931,26386034.22213251
2026-06-20 09:45:00,516.0,523.0,513.0,519.0,38121.02118006,19770834.33968519
2026-06-20 10:00:00,521.0,521.0,514.0,517.0,16097.5892401,8303365.33647637
2026-06-20 10:15:00,517.0,522.0,514.0,516.0,19535.68853525,10075206.81051167
2026-06-20 10:30:00,516.0,517.0,515.0,517.0,1476.31111702,761663.07213222
2026-06-20 10:45:00,517.0,519.0,517.0,519.0,474.23484993,245201.93764501
2026-06-20 11:00:00,517.0,517.0,517.0,517.0,15.42313104,7973.75874768
2026-06-20 11:15:00,517.0,517.0,513.0,515.0,29828.99398206,15352943.30000105
2026-06-20 11:30:00,515.0,516.0,515.0,516.0,19031.65723916,9819741.2635619
2026-06-20 11:45:00,515.0,518.0,513.0,518.0,33381.32270258,17157249.04176582
2026-06-20 12:00:00,518.0,518.0,513.0,518.0,8342.16170668,4303806.47224256
2026-06-20 12:15:00,514.0,517.0,513.0,516.0,4375.65122165,2249074.93842797
2026-06-20 12:30:00,516.0,516.0,516.0,516.0,818.94435134,422575.28529144
2026-06-20 12:45:00,514.0,515.0,505.0,510.0,80231.64521028,40779921.83663906
2026-06-20 13:00:00,512.0,512.0,510.0,510.0,36019.69182057,18372127.59130868
2026-06-20 13:15:00,513.0,515.0,512.0,512.0,2895.13511013,1488072.20934538
2026-06-20 13:30:00,512.0,515.0,511.0,515.0,9142.75730145,4681806.38379899
2026-06-20 13:45:00,515.0,516.0,514.0,514.0,2245.89305634,1157175.83346729
2026-06-20 14:00:00,514.0,514.0,513.0,513.0,1384.71465316,710942.26159427
2026-06-20 14:15:00,515.0,516.0,515.0,516.0,185.98711238,95906.44998809
2026-06-20 14:30:00,515.0,517.0,515.0,515.0,3432.22349314,1767617.70631718
2026-06-20 14:45:00,515.0,515.0,515.0,515.0,16048.28552737,8264867.04659555
2026-06-20 15:00:00,514.0,514.0,514.0,514.0,1010.00123444,519140.63450216
2026-06-20 15:15:00,515.0,515.0,514.0,514.0,4942.30310602,2543943.79649428
2026-06-20 15:30:00,514.0,516.0,514.0,516.0,2539.80161779,1307366.77836908
2026-06-20 15:45:00,514.0,515.0,513.0,513.0,1711.36238527,878538.53894247
2026-06-20 16:00:00,513.0,516.0,513.0,516.0,459.2003884,235787.5980864
2026-06-20 16:15:00,517.0,517.0,516.0,517.0,3112.7836879,1607821.21270785
2026-06-20 16:30:00,517.0,517.0,517.0,517.0,400.0,206800.0
2026-06-20 16:45:00,518.0,519.0,517.0,517.0,10513.71206951,5436745.92758143
2026-06-20 17:00:00,517.0,517.0,516.0,517.0,3004.4289889,1553251.02757137
2026-06-20 17:15:00,516.0,516.0,513.0,514.0,17100.9441472,8784062.99339216
2026-06-20 17:30:00,515.0,515.0,515.0,515.0,1859.11574078,957444.6065017
2026-06-20 17:45:00,516.0,516.0,516.0,516.0,2962.97756754,1528896.42485064
2026-06-20 18:00:00,516.0,516.0,515.0,516.0,427.81811995,220559.97513691
2026-06-20 18:15:00,516.0,517.0,516.0,517.0,6416.36040946,3311444.37820244
2026-06-20 18:30:00,517.0,517.0,516.0,516.0,10370.91130286,5351997.8648901
2026-06-20 18:45:00,516.0,516.0,515.0,515.0,3987.59689923,2057212.40310345
2026-06-20 19:00:00,516.0,517.0,514.0,517.0,2662.14652401,1369299.64388775
2026-06-20 19:15:00,517.0,518.0,516.0,516.0,938.0,484917.47133668
2026-06-20 19:30:00,515.0,518.0,515.0,518.0,2879.39149733,1482920.46668479
2026-06-20 19:45:00,517.0,518.0,517.0,518.0,4649.57528958,2408190.42471286
2026-06-20 20:00:00,518.0,523.0,518.0,522.0,17681.08061371,9221580.52898513
2026-06-20 20:15:00,522.0,522.0,518.0,518.0,11076.18607532,5747765.93708261
2026-06-20 20:30:00,518.0,518.0,518.0,518.0,3600.0,1864800.0
2026-06-20 21:00:00,518.0,518.0,518.0,518.0,163.05699002,84463.52083036
2026-06-20 21:15:00,519.0,519.0,519.0,519.0,606.94026974,315001.99999506
2026-06-20 21:30:00,518.0,520.0,518.0,520.0,8889.17242135,4613368.42399689
2026-06-20 21:45:00,520.0,520.0,520.0,520.0,6018.23555656,3129482.4894112
2026-06-20 22:00:00,520.0,522.0,520.0,520.0,9907.46435357,5160193.13786311
2026-06-20 22:15:00,520.0,520.0,517.0,517.0,2993.15657637,1555041.34545789
2026-06-20 22:30:00,517.0,519.0,517.0,519.0,10737.44155346,5554165.91793794
2026-06-20 22:45:00,516.0,516.0,516.0,516.0,3679.57676179,1898661.60908364
2026-06-20 23:00:00,516.0,516.0,512.0,514.0,29845.51344674,15330719.99723521
2026-06-20 23:15:00,514.0,514.0,513.0,514.0,8722.98949836,4483604.14533067
2026-06-20 23:45:00,514.0,515.0,514.0,514.0,6821.07740922,3506212.72850457
2026-06-21 00:00:00,514.0,514.0,514.0,514.0,2426.36952292,1247153.93478088
2026-06-21 00:15:00,516.0,521.0,516.0,517.0,16768.96700099,8707991.98229053
2026-06-21 00:30:00,519.0,526.0,519.0,525.0,8226.74807587,4305172.33562876
2026-06-21 00:45:00,525.0,530.0,525.0,527.0,19257.51151069,10149099.39021445
2026-06-21 01:00:00,529.0,530.0,528.0,530.0,482.98368594,255677.22468105
2026-06-21 01:30:00,529.0,529.0,528.0,528.0,4584.79410244,2421758.2657783
2026-06-21 01:45:00,525.0,525.0,520.0,524.0,8040.12185183,4208111.42148507
2026-06-21 02:00:00,523.0,523.0,523.0,523.0,32.54506437,17021.06866551
2026-06-21 02:15:00,523.0,524.0,523.0,523.0,2596.87943473,1358179.09703554
2026-06-21 02:30:00,524.0,528.0,524.0,528.0,3806.97167145,1998999.99999692
2026-06-21 03:15:00,526.0,526.0,521.0,521.0,4320.0,2256602.08229697
2026-06-21 03:30:00,523.0,524.0,523.0,524.0,11100.0,5812737.10000001
2026-06-21 03:45:00,524.0,524.0,524.0,524.0,3600.0,1886400.0
2026-06-21 04:45:00,524.0,525.0,520.0,524.0,24147.40093554,12647344.15384866
2026-06-21 05:00:00,521.0,521.0,521.0,521.0,28.62595419,14914.12213299
2026-06-21 05:30:00,522.0,523.0,521.0,522.0,4238.89895914,2212534.80895475
2026-06-21 06:30:00,522.0,522.0,522.0,522.0,500.0,261000.0
2026-06-21 06:45:00,522.0,522.0,522.0,522.0,5006.96797865,2613637.2848553
2026-06-21 07:00:00,521.0,521.0,521.0,521.0,8809.69893769,4589853.14653649
2026-06-21 07:15:00,521.0,521.0,520.0,520.0,9644.84764587,5015931.79591988
2026-06-21 07:30:00,522.0,522.0,519.0,519.0,7135.22882237,3719067.41582129
2026-06-21 07:45:00,520.0,522.0,519.0,522.0,3946.00444344,2049022.2011379
2026-06-21 08:00:00,522.0,523.0,522.0,522.0,9609.5406709,5020157.2856591
2026-06-21 08:15:00,523.0,523.0,522.0,523.0,7128.69082214,3725685.79711117
2026-06-21 08:30:00,522.0,522.0,521.0,521.0,11141.05825833,5804500.93113399
2026-06-21 08:45:00,522.0,524.0,521.0,521.0,11661.3741291,6100674.11323268
2026-06-21 09:00:00,524.0,573.0,518.0,521.0,1958797.0091292,1068948024.7861845
2026-06-21 09:15:00,521.0,522.0,511.0,516.0,316230.89740093,162823058.55214477
2026-06-21 09:30:00,516.0,519.0,515.0,518.0,58004.79478812,29971516.8839351
2026-06-21 09:45:00,517.0,520.0,514.0,519.0,78139.79078578,40279899.97561454
2026-06-21 10:00:00,518.0,522.0,515.0,522.0,26371.57826401,13640936.23684529
2026-06-21 10:15:00,521.0,521.0,518.0,520.0,7386.8051795,3827490.52605444
2026-06-21 10:30:00,518.0,518.0,517.0,517.0,19146.63738917,9917145.24844179
2026-06-21 10:45:00,517.0,518.0,516.0,518.0,21748.85670051,11250337.1685509
2026-06-21 11:00:00,517.0,519.0,515.0,515.0,25077.66906439,12925657.09661487
2026-06-21 11:15:00,515.0,516.0,515.0,516.0,705.24530463,363220.71172942
2026-06-21 11:30:00,517.0,520.0,516.0,520.0,10445.12548332,5408106.58057945
2026-06-21 11:45:00,519.0,519.0,516.0,516.0,923.75270465,476755.67578926
2026-06-21 12:00:00,517.0,517.0,517.0,517.0,25429.23230598,13146913.10219166
2026-06-21 12:15:00,517.0,517.0,517.0,517.0,18523.8937591,9576853.0734547
2026-06-21 12:30:00,515.0,517.0,514.0,515.0,24451.33868566,12576720.16193752
2026-06-21 12:45:00,515.0,517.0,514.0,514.0,5256.4224506,2706448.56846069
2026-06-21 13:00:00,514.0,514.0,514.0,514.0,1886.1663985,969489.528829
2026-06-21 13:15:00,514.0,514.0,514.0,514.0,1949.57224528,1002080.13407392
2026-06-21 13:30:00,514.0,516.0,514.0,516.0,74.2696498,38300.39999718
2026-06-21 13:45:00,516.0,517.0,516.0,517.0,7040.0585583,3635395.51175217
2026-06-21 14:00:00,517.0,517.0,516.0,516.0,15251.55784524,7869846.9535597
2026-06-21 14:15:00,515.0,515.0,515.0,515.0,237.51747571,122321.49999065
2026-06-21 14:30:00,514.0,515.0,513.0,513.0,17259.65897897,8865981.07794866
2026-06-21 14:45:00,514.0,515.0,514.0,515.0,17066.04791773,8774132.26854817
2026-06-21 15:00:00,515.0,518.0,515.0,518.0,38011.7882005,19602298.44245869
2026-06-21 15:15:00,517.0,517.0,517.0,517.0,822.28711562,425122.43877554
2026-06-21 15:30:00,516.0,517.0,515.0,517.0,1121.65882173,578793.63081751
2026-06-21 15:45:00,516.0,517.0,513.0,514.0,5877.37694719,3022568.4581823
2026-06-21 16:00:00,514.0,515.0,514.0,514.0,5459.91469058,2807431.44386867
2026-06-21 16:30:00,516.0,516.0,508.0,512.0,90169.509993,46117769.16186769
2026-06-21 16:45:00,514.0,514.0,508.0,508.0,34776.27161894,17695883.6514918
2026-06-21 17:00:00,511.0,511.0,510.0,510.0,2415.2893968,1233739.89299446
2026-06-21 17:15:00,512.0,515.0,511.0,512.0,25013.90172838,12827595.90376955
2026-06-21 17:30:00,512.0,512.0,509.0,509.0,13803.90863601,7042654.16186243
2026-06-21 17:45:00,509.0,510.0,509.0,510.0,13031.3923607,6643456.07645209
2026-06-21 18:00:00,510.0,511.0,509.0,511.0,16223.00384951,8272037.98779107
2026-06-21 18:30:00,510.0,512.0,509.0,512.0,13227.24925798,6762080.90328732
2026-06-21 18:45:00,512.0,513.0,512.0,513.0,12416.25592799,6359113.4156999
2026-06-21 19:00:00,514.0,518.0,514.0,516.0,5673.06443099,2930009.49235978
2026-06-21 19:15:00,516.0,517.0,514.0,514.0,5169.33173132,2666973.051309
2026-06-21 19:30:00,514.0,517.0,513.0,516.0,9749.36497753,5005156.62898038
2026-06-21 19:45:00,514.0,518.0,514.0,518.0,40384.71965673,20889661.22565504
2026-06-21 20:00:00,518.0,520.0,518.0,520.0,12941.18013431,6710251.52692361
2026-06-21 20:15:00,520.0,520.0,516.0,516.0,2580.02929534,1339026.41908914
2026-06-21 20:30:00,516.0,516.0,516.0,516.0,222.13911366,114623.78264856
2026-06-21 20:45:00,515.0,516.0,512.0,516.0,36290.52749965,18622398.87039623
2026-06-21 21:00:00,516.0,518.0,516.0,518.0,4826.3430589,2492833.0183924
2026-06-21 21:15:00,517.0,517.0,516.0,516.0,13994.24196297,7222498.52097211
2026-06-21 21:30:00,514.0,514.0,510.0,510.0,35033.23573191,17919014.98241483
2026-06-21 21:45:00,513.0,516.0,511.0,511.0,30621.82475373,15717129.08715506
2026-06-21 22:00:00,512.0,513.0,511.0,511.0,15840.73585373,8107526.0802604
2026-06-21 22:15:00,511.0,514.0,510.0,511.0,31728.29364066,16247283.88335873
2026-06-21 22:30:00,511.0,513.0,511.0,513.0,417.95534667,213700.98214835
2026-06-21 22:45:00,514.0,519.0,513.0,519.0,35647.47869649,18364298.40986036
2026-06-21 23:00:00,516.0,520.0,516.0,520.0,38580.38522571,20023022.56218013
2026-06-21 23:15:00,518.0,518.0,517.0,517.0,3341.3325444,1727480.2343351
2026-06-21 23:30:00,516.0,518.0,515.0,518.0,699.98820493,361033.68750155
2026-06-21 23:45:00,516.0,516.0,516.0,516.0,174.63502339,90111.67206924
2026-06-22 00:15:00,516.0,519.0,515.0,519.0,2112.37250548,1093779.83233165
2026-06-22 00:30:00,518.0,518.0,518.0,518.0,3599.9930304,1864796.3897472
2026-06-22 00:45:00,519.0,519.0,516.0,516.0,5254.0751445,2714242.52809862
2026-06-22 01:00:00,517.0,517.0,517.0,517.0,246.91515246,127655.13382182
2026-06-22 01:15:00,517.0,517.0,516.0,516.0,14114.04717935,7295965.89168997
2026-06-22 01:30:00,516.0,516.0,516.0,516.0,2828.45386036,1459482.19194576
2026-06-22 01:45:00,516.0,518.0,516.0,518.0,10403.67647167,5389046.86208652
2026-06-22 02:00:00,516.0,518.0,516.0,518.0,290.73081995,150188.90855834
2026-06-22 02:15:00,516.0,516.0,512.0,512.0,55966.81979804,28719079.70162434
2026-06-22 02:30:00,512.0,513.0,508.0,513.0,61247.196993,31244617.38870179
2026-06-22 03:00:00,512.0,512.0,512.0,512.0,87.99081395,45051.2967424
2026-06-22 03:15:00,513.0,513.0,513.0,513.0,5322.08340921,2730228.78892473
2026-06-22 03:30:00,514.0,514.0,514.0,514.0,97.27626459,49999.99999926
2026-06-22 03:45:00,513.0,513.0,503.0,503.0,141186.277775,71518026.09696147
2026-06-22 04:00:00,505.0,506.0,504.0,506.0,19072.87252789,9621849.3551532
2026-06-22 04:30:00,507.0,507.0,504.0,504.0,8060.0,4069437.55980192
2026-06-22 04:45:00,504.0,504.0,504.0,504.0,20423.13182275,10293258.438666
2026-06-22 05:00:00,506.0,506.0,506.0,506.0,1061.34326367,537039.69141702
2026-06-22 05:15:00,507.0,507.0,504.0,504.0,9569.05006724,4842911.78783959
2026-06-22 05:30:00,507.0,518.0,506.0,509.0,8952.01692864,4576357.93893877
2026-06-22 05:45:00,509.0,510.0,509.0,510.0,2120.25135335,1081315.68687886
2026-06-22 06:00:00,511.0,512.0,507.0,510.0,22880.76343462,11687961.97189185
2026-06-22 06:15:00,508.0,509.0,505.0,509.0,13723.71988406,6952920.45121219
2026-06-22 06:30:00,509.0,510.0,509.0,510.0,3580.0,1823788.28125
2026-06-22 06:45:00,510.0,510.0,508.0,508.0,851.1352941,433716.09999101
2026-06-22 07:00:00,507.0,507.0,507.0,507.0,19503.58588988,9888318.04616916
2026-06-22 07:15:00,510.0,510.0,505.0,506.0,26354.49214571,13334304.29921047
2026-06-22 07:30:00,506.0,507.0,504.0,506.0,6103.20107334,3085341.99843122
2026-06-22 07:45:00,506.0,507.0,504.0,504.0,11574.16975891,5839855.74626953
2026-06-22 08:00:00,504.0,504.0,504.0,504.0,8702.97568105,4386299.7432492
2026-06-22 08:15:00,504.0,509.0,504.0,509.0,16738.08655465,8466298.66952209
2026-06-22 08:30:00,509.0,509.0,506.0,506.0,51484.81670849,26052466.26049459
2026-06-22 08:45:00,506.0,519.0,505.0,512.0,73367.58754634,37259467.71809148
2026-06-22 09:00:00,513.0,518.0,501.0,504.0,141901.77038459,71907417.21005453
2026-06-22 09:15:00,504.0,509.0,503.0,503.0,45702.27723074,23083184.64608808
2026-06-22 09:30:00,503.0,507.0,502.0,506.0,29940.79006099,15063477.70901102
2026-06-22 09:45:00,506.0,507.0,503.0,507.0,12846.26871319,6494244.26966896
2026-06-22 10:00:00,505.0,506.0,504.0,506.0,4556.05921034,2297228.3166627
2026-06-22 10:15:00,506.0,507.0,504.0,506.0,4100.02976933,2073093.23994909
2026-06-22 10:30:00,506.0,506.0,504.0,504.0,31852.14960475,16108587.79301411
2026-06-22 10:45:00,504.0,504.0,502.0,504.0,24358.23502375,12257683.00337832
2026-06-22 11:00:00,504.0,505.0,504.0,505.0,15319.29276209,7734955.89037965
2026-06-22 11:15:00,504.0,504.0,503.0,503.0,18975.05169309,9552361.16849002
2026-06-22 11:30:00,505.0,506.0,505.0,505.0,5414.25614556,2734989.86734176
2026-06-22 11:45:00,504.0,505.0,504.0,504.0,362.62050203,182895.44161177
2026-06-22 12:00:00,504.0,504.0,504.0,504.0,3303.76029688,1665095.18962752
2026-06-22 12:15:00,504.0,504.0,503.0,503.0,15003.68414956,7546916.02722867
2026-06-22 12:30:00,503.0,504.0,503.0,504.0,6819.0664919,3436536.69097328
2026-06-22 12:45:00,503.0,504.0,503.0,504.0,8442.20421152,4251198.20662685
2026-06-22 13:00:00,504.0,505.0,503.0,505.0,1136.26660279,572648.82017185
2026-06-22 13:15:00,504.0,504.0,503.0,504.0,3604.22508088,1813345.55858341
2026-06-22 13:30:00,504.0,504.0,503.0,503.0,1655.00333846,832966.67924538
2026-06-22 13:45:00,505.0,506.0,504.0,504.0,22394.29531198,11314962.14180325
2026-06-22 14:00:00,504.0,504.0,503.0,503.0,45930.96114437,23127215.11283935
2026-06-22 14:15:00,505.0,505.0,505.0,505.0,14301.69354516,7222355.2403058
2026-06-22 14:30:00,505.0,505.0,503.0,505.0,12825.07765515,6462100.11113217
2026-06-22 14:45:00,505.0,505.0,505.0,505.0,19.80198019,9999.99999595
2026-06-22 15:00:00,504.0,504.0,502.0,504.0,30904.22974664,15536182.28452271
2026-06-22 15:15:00,504.0,504.0,502.0,503.0,27569.96595762,13853908.58162468
2026-06-22 15:30:00,503.0,504.0,502.0,502.0,10495.9951838,5270608.08132035
2026-06-22 15:45:00,502.0,504.0,502.0,503.0,3869.84115833,1948347.98548447
2026-06-22 16:00:00,504.0,504.0,504.0,504.0,4013.74007936,2022924.99999744
2026-06-22 16:15:00,503.0,504.0,503.0,504.0,7469.67497101,3764549.41174706
2026-06-22 16:30:00,504.0,506.0,504.0,504.0,9702.17063441,4890309.80211418
2026-06-22 16:45:00,504.0,506.0,504.0,504.0,3926.64680229,1981002.72674103
2026-06-22 17:00:00,504.0,505.0,503.0,505.0,8371.19647316,4213715.0260002
2026-06-22 17:15:00,504.0,504.0,504.0,504.0,760.33605301,383209.37071704
2026-06-22 17:30:00,504.0,504.0,503.0,503.0,1282.77797713,645589.15368343
2026-06-22 17:45:00,503.0,505.0,503.0,503.0,11201.2857929,5636743.08290744
2026-06-22 18:00:00,503.0,505.0,503.0,505.0,17584.95014411,8870779.22961882
2026-06-22 18:15:00,505.0,505.0,505.0,505.0,379.06659363,191428.62978315
2026-06-22 18:30:00,505.0,508.0,504.0,507.0,108759.96791233,55106805.28927563
2026-06-22 19:00:00,506.0,506.0,506.0,506.0,7074.62715563,3579761.34074878
2026-06-22 19:15:00,504.0,504.0,503.0,503.0,10782.27636522,5426289.05005881
2026-06-22 19:30:00,503.0,505.0,503.0,505.0,572.47287197,289075.56376433
