,open,high,low,close,volume,value
2026-06-15 17:15:00,1.23,1.24,1.23,1.24,1523836.60777642,1874369.027565
2026-06-15 17:30:00,1.23,1.23,1.23,1.23,3972120.68386072,4885708.44114869
2026-06-15 17:45:00,1.23,1.23,1.23,1.23,673448.9112495,828342.16083689
2026-06-15 18:00:00,1.23,1.23,1.23,1.23,725347.5615885,892177.50075386
2026-06-15 18:15:00,1.23,1.23,1.23,1.23,6012820.25203252,7395768.91
2026-06-15 18:30:00,1.23,1.23,1.22,1.23,1751773.01796255,2146614.24375209
2026-06-15 19:00:00,1.23,1.23,1.23,1.23,102596.58273026,126193.79675822
2026-06-15 19:15:00,1.24,1.24,1.23,1.23,1241822.24461867,1527522.00604225
2026-06-15 19:30:00,1.24,1.24,1.24,1.24,1619459.74298452,2008130.0813008
2026-06-15 19:45:00,1.24,1.24,1.24,1.24,37556.22188905,46569.71514242
2026-06-15 20:00:00,1.24,1.25,1.24,1.25,11880793.27639378,14843394.90896046
2026-06-15 20:15:00,1.26,1.27,1.26,1.26,5991823.29911661,7550478.60688693
2026-06-15 20:30:00,1.27,1.27,1.26,1.27,564935.78095043,713090.92065764
2026-06-15 20:45:00,1.26,1.27,1.26,1.27,2561284.75712471,3227678.56759918
2026-06-15 21:00:00,1.27,1.27,1.26,1.26,32396.57218932,40927.77924208
2026-06-15 21:15:00,1.27,1.27,1.26,1.27,57698.77608833,72874.21563218
2026-06-15 21:30:00,1.27,1.27,1.26,1.27,566387.32575964,718794.38496322
2026-06-15 21:45:00,1.27,1.28,1.27,1.27,19985117.63467057,25381273.29556623
2026-06-15 22:00:00,1.27,1.27,1.27,1.27,85025.99094153,107983.00849574
2026-06-15 22:15:00,1.27,1.28,1.27,1.28,2664887.86511817,3410068.36664175
2026-06-15 22:30:00,1.28,1.29,1.27,1.27,1152135.96807913,1466742.73413499
2026-06-15 22:45:00,1.28,1.28,1.27,1.27,1252356.97599477,1593331.46107586
2026-06-15 23:00:00,1.28,1.28,1.27,1.28,34581.25,44214.0
2026-06-15 23:15:00,1.28,1.28,1.27,1.27,108057.18981059,137329.66066964
2026-06-15 23:30:00,1.27,1.28,1.27,1.28,803494.20136832,1020477.63573777
2026-06-15 23:45:00,1.27,1.27,1.27,1.27,803088.09055118,1019921.875
2026-06-16 00:00:00,1.27,1.27,1.27,1.27,14988.33295989,19035.18285906
2026-06-16 00:15:00,1.27,1.27,1.26,1.26,311717.61983921,395362.62619425
2026-06-16 00:30:00,1.26,1.27,1.26,1.27,1635614.36845395,2069293.74000001
2026-06-16 00:45:00,1.28,1.28,1.28,1.28,429231.070797,549415.77062016
2026-06-16 01:00:00,1.28,1.28,1.28,1.28,243461.17226307,311630.30049673
2026-06-16 01:15:00,1.28,1.29,1.28,1.29,60802.0625,77890.780625
2026-06-16 01:30:00,1.28,1.28,1.28,1.28,97724.32865597,125087.14067964
2026-06-16 02:45:00,1.27,1.27,1.27,1.27,62992.28135686,80000.19732321
2026-06-16 03:15:00,1.27,1.27,1.27,1.27,393307.28336619,499500.24987506
2026-06-16 03:30:00,1.26,1.26,1.26,1.26,1138625.13378229,1434667.66856569
2026-06-16 03:45:00,1.26,1.26,1.26,1.26,301587.30158726,379999.99999995
2026-06-16 04:00:00,1.26,1.27,1.26,1.27,418731.93514582,530751.84458295
2026-06-16 04:15:00,1.26,1.26,1.25,1.25,880744.86121018,1102480.66504778
2026-06-16 05:00:00,1.26,1.26,1.26,1.26,3976.19047619,5010.0
2026-06-16 05:30:00,1.26,1.26,1.25,1.25,118236.78002132,148192.80042348
2026-06-16 05:45:00,1.25,1.25,1.25,1.25,120000.0,150000.0
2026-06-16 06:00:00,1.25,1.25,1.25,1.25,2400000.0,3000000.0
2026-06-16 06:15:00,1.25,1.25,1.25,1.25,310000.0,387500.0
2026-06-16 06:45:00,1.25,1.25,1.25,1.25,2400000.0,3000000.0
2026-06-16 07:00:00,1.25,1.25,1.25,1.25,4022282.37881058,5027852.97351323
2026-06-16 07:15:00,1.25,1.25,1.24,1.24,1497297.70875575,1856799.62762275
2026-06-16 07:30:00,1.23,1.25,1.23,1.25,3020189.14659142,3746030.54177336
2026-06-16 08:15:00,1.24,1.24,1.24,1.24,161290.32258064,199999.99999999
2026-06-16 08:30:00,1.23,1.24,1.23,1.24,91845.26639074,113102.80830577
2026-06-16 08:45:00,1.24,1.25,1.24,1.25,1536026.34182908,1919145.82728635
2026-06-16 09:00:00,1.24,1.25,1.24,1.25,799310.49753963,991225.66211043
2026-06-16 09:45:00,1.24,1.24,1.24,1.24,768167.19932715,952527.32716567
2026-06-16 10:15:00,1.24,1.24,1.24,1.24,40322.58064517,50000.00000001
2026-06-16 10:30:00,1.25,1.25,1.25,1.25,161399.30034982,201749.12543728
2026-06-16 10:45:00,1.25,1.25,1.25,1.25,116733.6331834,145917.04147925
2026-06-16 11:00:00,1.24,1.24,1.24,1.24,26092.76379969,32355.02711162
2026-06-16 11:15:00,1.24,1.24,1.22,1.23,901040.59626594,1108302.88525992
2026-06-16 11:30:00,1.23,1.23,1.22,1.22,103143.35349354,125916.19207513
2026-06-16 11:45:00,1.22,1.22,1.22,1.22,195820.37200043,238900.85384052
2026-06-16 12:00:00,1.22,1.22,1.22,1.22,137432.18431661,167667.26486626
2026-06-16 12:15:00,1.23,1.23,1.22,1.22,101114.9130082,123982.91324802
2026-06-16 12:30:00,1.24,1.24,1.24,1.24,245967.74193547,304999.99999998
2026-06-16 13:15:00,1.24,1.24,1.23,1.23,585000.0,720406.4516129
2026-06-16 14:00:00,1.24,1.24,1.24,1.24,21791.8296103,27021.86871677
2026-06-16 14:30:00,1.24,1.24,1.24,1.24,806451.61290322,999999.99999999
2026-06-16 14:45:00,1.24,1.24,1.23,1.23,8961.04666296,11066.88578254
2026-06-16 15:00:00,1.24,1.24,1.23,1.23,170353.6691255,210066.31383737
2026-06-16 15:15:00,1.24,1.24,1.24,1.24,4195.4829037,5202.39880059
2026-06-16 15:45:00,1.24,1.24,1.24,1.24,22933.57640098,28437.63473722
2026-06-16 16:00:00,1.24,1.24,1.24,1.24,20436.67853628,25341.48138499
2026-06-16 16:15:00,1.24,1.24,1.24,1.24,505208.48275404,626458.51861501
2026-06-16 16:30:00,1.24,1.24,1.24,1.24,475926.92883627,590149.39175697
2026-06-16 17:00:00,1.24,1.24,1.24,1.24,156521.29192674,194086.40198916
2026-06-16 17:15:00,1.25,1.25,1.25,1.25,3246352.82358819,4057941.02948524
2026-06-16 17:30:00,1.25,1.25,1.24,1.24,128000.0,159680.0
2026-06-16 17:45:00,1.25,1.26,1.25,1.26,495691.56057074,619678.68285628
2026-06-16 18:00:00,1.26,1.26,1.26,1.26,78740.15748031,99212.59842519
2026-06-16 18:15:00,1.26,1.26,1.25,1.25,2532383.45113156,3165519.79010493
2026-06-16 18:30:00,1.25,1.25,1.25,1.25,4000.8,5001.0
2026-06-16 19:00:00,1.24,1.24,1.24,1.24,40322.58064517,50000.00000001
2026-06-16 19:15:00,1.24,1.24,1.24,1.24,40322.58064517,50000.00000001
2026-06-16 19:30:00,1.24,1.25,1.24,1.25,1729419.3655099,2145050.46923228
2026-06-16 19:45:00,1.24,1.25,1.24,1.25,875349.8662613,1093603.20815801
2026-06-16 20:00:00,1.25,1.25,1.25,1.25,36800.0,46000.0
2026-06-16 20:15:00,1.24,1.24,1.24,1.24,4800.0,5952.0
2026-06-16 20:30:00,1.25,1.25,1.24,1.24,75207.86301849,93378.48977311
2026-06-16 20:45:00,1.24,1.25,1.24,1.25,49517.60633645,61551.6378572
2026-06-16 21:00:00,1.25,1.25,1.25,1.25,12033.6,15042.0
2026-06-16 21:15:00,1.25,1.26,1.25,1.26,390591.43740968,488310.84828792
2026-06-16 21:30:00,1.26,1.26,1.25,1.25,3220302.36154731,4025504.8567357
2026-06-16 22:00:00,1.24,1.25,1.24,1.24,666704.95660451,826818.74988774
2026-06-16 22:15:00,1.24,1.25,1.24,1.25,60522.74710091,75132.90440513
2026-06-16 22:30:00,1.25,1.25,1.24,1.24,66483.46784341,82768.77548815
2026-06-16 23:15:00,1.24,1.24,1.23,1.24,282218.49735097,347593.76117246
2026-06-16 23:30:00,1.23,1.23,1.23,1.23,1477378.08568611,1817175.04539392
2026-06-16 23:45:00,1.23,1.23,1.23,1.23,157837.19942554,194139.75529341
2026-06-17 00:00:00,1.23,1.23,1.23,1.23,105691.05691053,129999.99999995
2026-06-17 00:30:00,1.24,1.24,1.24,1.24,4040.32258064,5009.99999999
2026-06-17 01:00:00,1.23,1.23,1.23,1.23,6040.52727356,7429.84854648
2026-06-17 01:15:00,1.24,1.24,1.24,1.24,16129.03225806,19999.99999999
2026-06-17 02:00:00,1.23,1.23,1.22,1.22,38013.98496264,46420.01013442
2026-06-17 02:15:00,1.24,1.24,1.24,1.24,5743.11475409,7121.46229507
2026-06-17 02:45:00,1.24,1.25,1.24,1.25,15762.52043581,19596.28421137
2026-06-17 03:00:00,1.25,1.25,1.25,1.25,1867552.24,2334440.3
2026-06-17 03:30:00,1.25,1.25,1.25,1.25,425995.3125,532494.140625
2026-06-17 04:00:00,1.25,1.25,1.25,1.25,5248267.86606696,6560334.8325837
2026-06-17 04:15:00,1.25,1.25,1.25,1.25,13081.6,16352.0
2026-06-17 05:15:00,1.25,1.26,1.25,1.26,195758.44089269,244737.85270316
2026-06-17 05:30:00,1.26,1.26,1.25,1.26,140000.0,175400.0
2026-06-17 05:45:00,1.26,1.26,1.26,1.26,7936.5079365,9999.99999999
2026-06-17 06:00:00,1.26,1.26,1.26,1.26,30000.0,37800.0
2026-06-17 06:30:00,1.26,1.26,1.26,1.26,7932.53968253,9994.99999999
2026-06-17 07:00:00,1.26,1.26,1.26,1.26,238095.23809523,299999.99999999
2026-06-17 07:30:00,1.25,1.25,1.24,1.24,167152.97525066,207429.68931082
2026-06-17 07:45:00,1.25,1.25,1.25,1.25,6351.4,7939.25
2026-06-17 08:00:00,1.25,1.25,1.24,1.24,459202.0912689,571810.59317344
2026-06-17 08:15:00,1.24,1.24,1.24,1.24,878569.0,1089425.56
2026-06-17 08:30:00,1.25,1.25,1.25,1.25,4762.6,5953.25
2026-06-17 08:45:00,1.24,1.24,1.24,1.24,1758644.5022639,2180719.18280724
2026-06-17 09:00:00,1.25,1.25,1.25,1.25,7142.8,8928.5
2026-06-17 09:15:00,1.25,1.25,1.25,1.25,8800.8,11001.0
2026-06-17 09:30:00,1.25,1.25,1.25,1.25,3538149.6061969,4422687.00774613
2026-06-17 09:45:00,1.25,1.25,1.25,1.25,170962.0,213702.5
2026-06-17 10:00:00,1.24,1.25,1.24,1.25,245070.37514726,306287.2651826
2026-06-17 10:15:00,1.25,1.25,1.25,1.25,8000.0,10000.0
2026-06-17 10:30:00,1.25,1.25,1.25,1.25,2038980.50974512,2548725.6371814
2026-06-17 11:00:00,1.26,1.26,1.26,1.26,7079.00018244,8919.54022987
2026-06-17 11:15:00,1.26,1.26,1.26,1.26,504335.17565305,635462.32132284
2026-06-17 11:30:00,1.26,1.27,1.26,1.27,309692.18639086,390236.20722509
2026-06-17 11:45:00,1.26,1.26,1.26,1.26,19841.26984126,24999.99999999
2026-06-17 12:00:00,1.26,1.26,1.26,1.26,1240888.57634673,1563519.60619688
2026-06-17 12:15:00,1.26,1.26,1.26,1.26,895931.43904238,1128873.6131934
2026-06-17 12:30:00,1.25,1.26,1.25,1.26,487247.84082834,609138.54119291
2026-06-17 12:45:00,1.25,1.25,1.25,1.25,52222.50190047,65278.12737559
2026-06-17 13:15:00,1.26,1.26,1.25,1.25,254353.51080671,320362.38460809
2026-06-17 13:30:00,1.26,1.26,1.25,1.25,537815.58833545,674956.64833704
2026-06-17 13:45:00,1.26,1.26,1.26,1.26,396825.39682539,499999.99999999
2026-06-17 14:00:00,1.25,1.26,1.25,1.26,6724314.69271069,8405634.31264691
2026-06-17 14:15:00,1.25,1.26,1.24,1.24,4391741.81175613,5487542.19279248
2026-06-17 14:30:00,1.25,1.25,1.25,1.25,18294.85257371,22868.56571714
2026-06-17 15:00:00,1.25,1.25,1.25,1.25,398281.6591704,497852.073963
2026-06-17 15:15:00,1.25,1.25,1.25,1.25,78519.94002998,98149.92503748
2026-06-17 15:45:00,1.24,1.24,1.24,1.24,20959.71756739,25990.04978356
2026-06-17 16:00:00,1.24,1.26,1.24,1.26,784526.77413459,974925.25592689
2026-06-17 16:30:00,1.25,1.25,1.25,1.25,8000.0,10000.0
2026-06-17 16:45:00,1.25,1.25,1.24,1.25,13157.06823606,16405.54848368
2026-06-17 17:15:00,1.24,1.25,1.24,1.24,4132141.20151702,5123900.75197788
2026-06-17 17:30:00,1.23,1.24,1.23,1.24,312279.06416299,384265.85054649
2026-06-17 17:45:00,1.24,1.24,1.23,1.24,272681.10298963,338061.46635466
2026-06-17 18:15:00,1.24,1.24,1.24,1.24,507094.83967693,628797.60119939
2026-06-17 19:00:00,1.24,1.24,1.23,1.24,108531.84674704,134060.83383757
2026-06-17 19:15:00,1.23,1.24,1.23,1.23,332933.26386829,409616.88229993
2026-06-17 19:30:00,1.24,1.24,1.24,1.24,7003.22580645,8684.0
2026-06-17 20:00:00,1.23,1.23,1.23,1.23,1504631.01264275,1850696.14555058
2026-06-17 20:15:00,1.22,1.22,1.22,1.22,23952.023988,29221.46926536
2026-06-17 20:30:00,1.23,1.23,1.23,1.23,165042.68292682,203002.49999999
2026-06-17 20:45:00,1.23,1.23,1.23,1.23,7184263.05119797,8836643.5529735
2026-06-17 21:15:00,1.23,1.23,1.23,1.23,32536.58536585,40020.0
2026-06-17 21:30:00,1.22,1.22,1.22,1.22,51996.11466416,63435.25989028
2026-06-17 22:00:00,1.24,1.24,1.24,1.24,40183.13423933,49827.08645677
2026-06-17 22:15:00,1.24,1.24,1.24,1.24,8060.48387096,9994.99999999
2026-06-17 22:30:00,1.24,1.24,1.24,1.24,152096.77419354,188599.99999999
2026-06-17 23:15:00,1.24,1.24,1.24,1.24,120907.28829133,149925.03748125
2026-06-17 23:45:00,1.23,1.23,1.23,1.23,177479.33905293,218299.5870351
2026-06-18 00:00:00,1.23,1.23,1.23,1.23,51136.36363636,62897.72727272
2026-06-18 00:15:00,1.25,1.25,1.25,1.25,4008.0,5010.0
2026-06-18 00:30:00,1.25,1.25,1.24,1.24,408056.47409717,509190.02788049
2026-06-18 00:45:00,1.25,1.25,1.25,1.25,1039148.31888529,1298935.39860661
2026-06-18 01:00:00,1.25,1.26,1.25,1.26,390189.7749981,488152.24074762
2026-06-18 01:15:00,1.26,1.26,1.26,1.26,3544257.726823,4465764.73579698
2026-06-18 01:30:00,1.27,1.27,1.26,1.26,32722.78594578,41430.19250016
2026-06-18 01:45:00,1.26,1.26,1.26,1.26,78740.15748031,99212.59842519
2026-06-18 02:15:00,1.26,1.26,1.26,1.26,7936.5079365,9999.99999999
2026-06-18 02:30:00,1.25,1.25,1.25,1.25,412460.95702148,515576.19627685
2026-06-18 02:45:00,1.25,1.25,1.25,1.25,278689.77678022,348362.22097528
2026-06-18 03:00:00,1.25,1.25,1.23,1.25,4362437.66515884,5396340.16479443
2026-06-18 03:30:00,1.24,1.25,1.24,1.25,655431.94661955,817978.37141182
2026-06-18 03:45:00,1.26,1.26,1.25,1.25,33155.72393803,41502.69092254
2026-06-18 04:15:00,1.24,1.24,1.23,1.23,4503540.07294581,5542332.83122435
2026-06-18 04:30:00,1.24,1.24,1.22,1.23,27549.90652944,33732.38347444
2026-06-18 04:45:00,1.22,1.22,1.22,1.22,140000.0,170800.0
2026-06-18 05:00:00,1.24,1.24,1.23,1.23,1071403.90754668,1320540.84535788
2026-06-18 05:15:00,1.24,1.24,1.24,1.24,4048.38709677,5019.99999999
2026-06-18 06:30:00,1.23,1.23,1.23,1.23,280790.082795,345371.80183785
2026-06-18 06:45:00,1.23,1.23,1.23,1.23,1107576.77241763,1362319.43007368
2026-06-18 07:00:00,1.22,1.23,1.22,1.22,1077555.24190685,1314698.69593937
2026-06-18 07:15:00,1.22,1.22,1.22,1.22,79216.40843281,96644.01828803
2026-06-18 07:45:00,1.24,1.24,1.22,1.23,94457.92287803,116161.98031794
2026-06-18 08:00:00,1.23,1.23,1.22,1.22,27405.31323928,33647.08377794
2026-06-18 08:15:00,1.23,1.23,1.23,1.23,7936.5079365,9761.9047619
2026-06-18 08:30:00,1.23,1.24,1.23,1.24,319285.10047593,393094.26229507
2026-06-18 08:45:00,1.23,1.24,1.23,1.24,53862.36745737,66393.25360497
2026-06-18 09:00:00,1.23,1.24,1.23,1.24,858604.32279447,1056132.12191525
2026-06-18 10:00:00,1.23,1.24,1.23,1.24,5080307.47899363,6248822.08208899
2026-06-18 10:15:00,1.23,1.23,1.23,1.23,45292.36165748,55709.6048387
2026-06-18 10:30:00,1.22,1.22,1.22,1.22,25972.46766852,31686.41055559
2026-06-18 10:45:00,1.22,1.22,1.22,1.22,24572.98443256,29979.04100772
2026-06-18 11:00:00,1.22,1.22,1.22,1.22,4530.0,5526.6
2026-06-18 12:00:00,1.22,1.22,1.22,1.22,335672.13114755,409520.00000001
2026-06-18 12:15:00,1.22,1.22,1.21,1.22,1555686.80997942,1894490.90923253
2026-06-18 13:00:00,1.21,1.21,1.21,1.21,7216403.31650788,8731848.01297453
2026-06-18 13:15:00,1.2,1.21,1.2,1.2,4242298.45077787,5090973.0169665
2026-06-18 13:30:00,1.21,1.21,1.2,1.2,222167.61375559,267259.58414239
2026-06-18 13:45:00,1.21,1.21,1.2,1.2,26974.07084284,32440.58469875
2026-06-18 14:00:00,1.2,1.2,1.2,1.2,8107428.17931211,9728913.81517453
2026-06-18 14:30:00,1.2,1.21,1.2,1.2,790906.19476303,949172.55768258
2026-06-18 14:45:00,1.21,1.21,1.2,1.2,41690.34163643,50175.99674058
2026-06-18 15:00:00,1.21,1.22,1.21,1.21,5648767.1260463,6888220.07835938
2026-06-18 15:15:00,1.22,1.22,1.22,1.22,48262.83497595,58880.65867066
2026-06-18 15:30:00,1.22,1.22,1.22,1.22,18698.36065573,22811.99999999
2026-06-18 16:00:00,1.21,1.21,1.21,1.21,103720.41252101,125501.69915042
2026-06-18 16:30:00,1.21,1.21,1.21,1.21,5961506.79017016,7213423.21610589
2026-06-18 17:00:00,1.22,1.22,1.21,1.21,4720697.29063203,5722694.13150082
2026-06-18 17:15:00,1.21,1.21,1.21,1.21,5520274.57345704,6679532.23388302
2026-06-18 17:30:00,1.21,1.21,1.21,1.21,1670464.1659989,2021261.64085867
2026-06-18 17:45:00,1.21,1.21,1.21,1.21,1192231.55225765,1442600.17823176
2026-06-18 18:00:00,1.21,1.21,1.21,1.21,193404.12438408,234018.99050474
2026-06-18 18:30:00,1.2,1.21,1.2,1.21,190265.11396273,228417.310309
2026-06-18 18:45:00,1.2,1.21,1.2,1.21,103825.13661201,124795.0819672
2026-06-18 19:00:00,1.21,1.21,1.2,1.2,29642.97520669,35736.85950423
2026-06-18 19:15:00,1.2,1.2,1.2,1.2,671533.28337536,805839.94005043
2026-06-18 19:30:00,1.21,1.21,1.2,1.2,504603.46430468,605565.52080198
2026-06-18 19:45:00,1.2,1.21,1.2,1.21,72261.7038588,87019.99500248
2026-06-18 20:00:00,1.21,1.21,1.21,1.21,8260.33057851,9995.0
2026-06-18 20:15:00,1.21,1.21,1.2,1.2,3831637.44810726,4598006.26830722
2026-06-18 20:30:00,1.2,1.2,1.19,1.19,425011.2813991,505930.0915316
2026-06-18 20:45:00,1.19,1.2,1.19,1.2,68323.99427225,81655.05110064
2026-06-18 21:00:00,1.2,1.2,1.2,1.2,56017.24999998,67220.69999998
2026-06-18 21:15:00,1.19,1.2,1.19,1.2,170115.61470044,202756.61649352
2026-06-18 21:30:00,1.2,1.2,1.2,1.2,62561.12499999,75073.34999999
2026-06-18 21:45:00,1.2,1.2,1.2,1.2,4167.5,5001.0
2026-06-18 22:00:00,1.19,1.19,1.19,1.19,416666.66666667,495833.33333334
2026-06-18 22:15:00,1.2,1.2,1.19,1.19,132745.81352562,158134.74698937
2026-06-18 22:30:00,1.2,1.2,1.18,1.19,278486.26684755,331389.19381894
2026-06-18 22:45:00,1.18,1.2,1.18,1.2,214217.5837319,254917.46013862
2026-06-18 23:15:00,1.19,1.2,1.19,1.2,107981.34872065,128766.57815401
2026-06-18 23:30:00,1.2,1.2,1.19,1.19,39877.3176437,47722.78117244
2026-06-18 23:45:00,1.2,1.2,1.2,1.2,4583.33333333,5500.0
2026-06-19 00:00:00,1.19,1.19,1.18,1.18,2230477.07042571,2651590.21803656
2026-06-19 00:15:00,1.18,1.19,1.18,1.18,294385.94697475,347795.58549743
2026-06-19 00:30:00,1.18,1.19,1.17,1.17,4810299.28108275,5652043.85443369
2026-06-19 00:45:00,1.18,1.18,1.16,1.16,225765.73503567,261973.16789561
2026-06-19 01:00:00,1.17,1.18,1.16,1.17,885706.56943208,1036266.39812808
2026-06-19 01:15:00,1.17,1.17,1.16,1.17,1080086.37304754,1263557.23388498
2026-06-19 01:30:00,1.17,1.17,1.16,1.17,392498.68001652,455371.39731515
2026-06-19 01:45:00,1.17,1.17,1.17,1.17,104110.33799339,121809.09545227
2026-06-19 02:00:00,1.18,1.18,1.17,1.17,47735.04273504,56277.35042735
2026-06-19 02:30:00,1.18,1.18,1.18,1.18,987661.2541187,1165440.27986007
2026-06-19 04:45:00,1.18,1.18,1.18,1.18,422100.0,498078.0
2026-06-19 05:00:00,1.19,1.19,1.19,1.19,57108.90563121,67959.59770114
2026-06-19 05:15:00,1.18,1.19,1.18,1.19,20844.19974885,24680.18931709
2026-06-19 05:30:00,1.18,1.18,1.18,1.18,164833.71736573,194503.78649156
2026-06-19 05:45:00,1.19,1.19,1.19,1.19,4210.08403361,5010.0
2026-06-19 06:00:00,1.18,1.18,1.18,1.18,41289.80815766,48721.97362604
2026-06-19 06:15:00,1.18,1.18,1.18,1.18,508474.57627116,599999.99999997
2026-06-19 06:30:00,1.18,1.18,1.18,1.18,466683.60734886,550686.65667165
2026-06-19 06:45:00,1.18,1.18,1.18,1.18,847034.11006361,999500.24987506
2026-06-19 07:00:00,1.17,1.18,1.17,1.18,562439.02439024,661353.65853658
2026-06-19 07:15:00,1.18,1.18,1.18,1.18,17621.69762576,20793.6031984
2026-06-19 07:30:00,1.17,1.18,1.17,1.17,86446.82543222,101485.66880654
2026-06-19 07:45:00,1.17,1.17,1.17,1.17,56248.81419417,65811.11260718
2026-06-19 08:00:00,1.18,1.18,1.18,1.18,873358.05084745,1030562.49999999
2026-06-19 08:15:00,1.17,1.17,1.17,1.17,2998506.3092976,3508252.38187819
2026-06-19 08:45:00,1.17,1.18,1.17,1.17,79788.07171375,93632.49729492
2026-06-19 09:00:00,1.17,1.18,1.17,1.17,95189.15067601,111672.96037914
2026-06-19 09:15:00,1.18,1.18,1.18,1.18,2217585.27515903,2616750.62468766
2026-06-19 09:30:00,1.18,1.18,1.18,1.18,1432443.0,1690282.74
2026-06-19 09:45:00,1.18,1.18,1.18,1.18,88942.81672722,104952.52373812
2026-06-19 10:00:00,1.18,1.18,1.18,1.18,612151.06779661,722338.26
2026-06-19 10:30:00,1.18,1.18,1.18,1.18,2175786.05930084,2567427.54997499
2026-06-19 10:45:00,1.17,1.18,1.17,1.17,563287.0903123,662112.93803827
2026-06-19 11:00:00,1.18,1.18,1.18,1.18,5692.33590017,6716.9563622
2026-06-19 11:15:00,1.17,1.17,1.17,1.17,645102.45310661,754769.87013473
2026-06-19 11:30:00,1.17,1.17,1.17,1.17,57931.45076923,67779.7974
2026-06-19 11:45:00,1.18,1.18,1.18,1.18,16949.15254237,20000.0
2026-06-19 12:00:00,1.18,1.18,1.18,1.18,854237.28813559,1008000.0
2026-06-19 12:15:00,1.17,1.18,1.16,1.18,5164557.25719095,6042547.19800461
2026-06-19 12:30:00,1.17,1.17,1.16,1.17,360030.57534925,417759.18850465
2026-06-19 12:45:00,1.17,1.17,1.17,1.17,98786.205188,115579.86006996
2026-06-19 13:00:00,1.17,1.17,1.17,1.17,11682.4792968,13668.50077726
2026-06-19 13:30:00,1.16,1.16,1.16,1.16,1135474.79911129,1317150.7669691
2026-06-19 13:45:00,1.16,1.16,1.15,1.15,1895551.98978625,2191308.59791998
2026-06-19 14:00:00,1.16,1.17,1.16,1.16,504735.70536419,589339.56822246
2026-06-19 14:15:00,1.16,1.16,1.16,1.16,1494571.78142751,1733703.26645591
2026-06-19 14:30:00,1.17,1.17,1.16,1.16,480521.91147345,559782.26346305
2026-06-19 14:45:00,1.16,1.16,1.16,1.16,154400.63387481,179104.73529478
2026-06-19 15:00:00,1.16,1.17,1.16,1.16,420002.397787,487250.2600654
2026-06-19 15:15:00,1.17,1.17,1.17,1.17,918168.2662942,1074256.87156421
2026-06-19 16:00:00,1.17,1.17,1.16,1.16,4576029.05982905,5308253.99999999
2026-06-19 16:15:00,1.16,1.17,1.15,1.16,12279443.78551792,14244784.4506025
2026-06-19 16:30:00,1.16,1.16,1.16,1.16,620135.09462858,719356.70976915
2026-06-19 16:45:00,1.15,1.15,1.15,1.15,66474.44647285,76445.61344378
2026-06-19 17:00:00,1.16,1.16,1.16,1.16,1110000.0,1287600.0
2026-06-19 17:15:00,1.17,1.17,1.17,1.17,17094.01709401,19999.99999999
2026-06-19 18:00:00,1.16,1.17,1.15,1.15,13856926.20533895,16073289.90425234
2026-06-19 18:15:00,1.15,1.16,1.15,1.16,3335062.36891051,3867802.7827188
2026-06-19 18:30:00,1.16,1.16,1.16,1.16,144421.23801489,167528.63609727
2026-06-19 18:45:00,1.16,1.16,1.16,1.16,2081691.42211249,2414762.04965049
2026-06-19 19:00:00,1.16,1.16,1.16,1.16,9388.3388277,10890.47304013
2026-06-19 19:15:00,1.16,1.16,1.15,1.15,10865.7911736,12538.85984964
2026-06-19 19:30:00,1.16,1.16,1.15,1.15,34121.55172412,39431.9439655
2026-06-19 19:45:00,1.15,1.16,1.15,1.16,1090016.21380661,1259511.74932588
2026-06-19 20:15:00,1.16,1.17,1.16,1.17,3127883.96458456,3636966.08857326
2026-06-19 20:45:00,1.17,1.17,1.17,1.17,200813.67521367,234951.99999999
2026-06-19 21:00:00,1.16,1.17,1.16,1.16,1102446.15384614,1279953.86324785
2026-06-19 21:15:00,1.16,1.16,1.15,1.15,1351234.05463936,1566228.7600991
2026-06-19 21:30:00,1.16,1.16,1.15,1.16,1006143.72009836,1159078.64880277
2026-06-19 21:45:00,1.16,1.16,1.16,1.16,9707211.91128572,11260365.81709144
2026-06-19 22:00:00,1.17,1.17,1.17,1.17,3253345.97658435,3806414.79260369
2026-06-19 22:15:00,1.17,1.17,1.16,1.16,17225.90093754,20067.51517302
2026-06-19 22:45:00,1.17,1.18,1.17,1.18,4864791.19158428,5693665.24797079
2026-06-19 23:00:00,1.17,1.17,1.17,1.17,3538802.92617973,4140399.42363028
2026-06-19 23:15:00,1.17,1.17,1.17,1.17,8381433.68959769,9806277.4168293
2026-06-19 23:45:00,1.18,1.18,1.16,1.17,47320.40509993,55594.25323159
2026-06-20 00:00:00,1.17,1.18,1.17,1.18,16041351.85064463,18768441.99999998
2026-06-20 00:15:00,1.17,1.18,1.17,1.18,520448.36440677,608969.82999999
2026-06-20 01:00:00,1.18,1.18,1.18,1.18,16949.15254237,20000.0
2026-06-20 01:30:00,1.18,1.18,1.18,1.18,42735.41195503,50427.78610694
2026-06-20 02:15:00,1.18,1.18,1.18,1.18,423517.0550318,499750.12493752
2026-06-20 02:45:00,1.18,1.19,1.18,1.19,274999.78813559,324549.74788135
2026-06-20 03:15:00,1.18,1.18,1.18,1.18,282485.59322033,333332.99999999
2026-06-20 03:45:00,1.17,1.17,1.16,1.16,461463.0,537611.71461538
2026-06-20 04:00:00,1.18,1.18,1.16,1.16,16944.25423728,19824.48745762
