,open,high,low,close,volume,value
2026-06-21 10:15:00,0.571,0.572,0.569,0.569,5607395.99769996,3199292.00956636
2026-06-21 10:30:00,0.569,0.569,0.569,0.569,707969.38964612,402834.58270864
2026-06-21 10:45:00,0.571,0.571,0.57,0.571,1266689.97521905,723270.98587486
2026-06-21 11:00:00,0.568,0.568,0.568,0.568,35225.24699689,20007.94029423
2026-06-21 11:15:00,0.57,0.57,0.57,0.57,771543.85964912,439780.0
2026-06-21 11:30:00,0.569,0.569,0.566,0.567,2489178.08115933,1411794.27352121
2026-06-21 11:45:00,0.567,0.569,0.567,0.569,3030709.46307817,1720175.93399566
2026-06-21 12:00:00,0.57,0.57,0.569,0.569,7387839.32157456,4207419.33432821
2026-06-21 12:15:00,0.571,0.572,0.569,0.571,13893497.81668877,7928901.28701667
2026-06-21 12:30:00,0.571,0.571,0.569,0.569,1264029.91292403,720334.10279685
2026-06-21 13:00:00,0.569,0.569,0.569,0.569,1467348.77786752,834921.45460662
2026-06-21 13:15:00,0.57,0.57,0.57,0.57,700000.0,399000.0
2026-06-21 13:30:00,0.569,0.57,0.569,0.57,155239.05071633,88467.70603261
2026-06-21 13:45:00,0.571,0.571,0.567,0.567,6775223.92862924,3849295.42432395
2026-06-21 14:00:00,0.567,0.567,0.567,0.567,2000000.0,1134000.0
2026-06-21 14:15:00,0.567,0.567,0.567,0.567,5048.62207344,2862.56871564
2026-06-21 14:30:00,0.567,0.567,0.567,0.567,467986.46532113,265348.32583708
2026-06-21 14:45:00,0.566,0.566,0.566,0.566,1067492.04946996,604200.5
2026-06-21 15:00:00,0.566,0.566,0.565,0.566,1926977.81579667,1090581.98046114
2026-06-21 15:15:00,0.566,0.566,0.566,0.566,49107.46877083,27794.82732429
2026-06-21 15:45:00,0.567,0.567,0.567,0.567,212014.13427561,120212.01413427
2026-06-21 16:00:00,0.569,0.569,0.569,0.569,2732983.23035351,1555067.45807115
2026-06-21 16:15:00,0.569,0.571,0.569,0.571,882368.00202027,502242.52449805
2026-06-21 16:30:00,0.573,0.574,0.572,0.574,5312442.60291659,3044034.38917812
2026-06-21 16:45:00,0.573,0.573,0.571,0.571,2663664.92146597,1522708.66189795
2026-06-21 17:00:00,0.57,0.572,0.57,0.572,34904.12026996,19930.31358884
2026-06-21 17:15:00,0.569,0.571,0.569,0.569,989407.99390941,563008.17480416
2026-06-21 17:30:00,0.569,0.569,0.566,0.566,3756727.25728347,2126318.15206259
2026-06-21 17:45:00,0.567,0.568,0.567,0.568,35118.76865394,19929.94746059
2026-06-21 18:00:00,0.569,0.569,0.569,0.569,143872.98588452,81863.72896829
2026-06-21 18:15:00,0.57,0.572,0.57,0.572,7124035.0877193,4064700.0
2026-06-21 18:30:00,0.572,0.578,0.572,0.573,16490969.62867069,9473867.80727648
2026-06-21 18:45:00,0.576,0.579,0.575,0.577,36367820.77450822,20974251.98237231
2026-06-21 19:00:00,0.578,0.578,0.577,0.578,4864490.95102021,2807903.99073766
2026-06-21 19:15:00,0.578,0.578,0.577,0.577,1051673.04265041,606849.93568429
2026-06-21 19:30:00,0.578,0.578,0.575,0.575,5779198.71335108,3337281.67948717
2026-06-21 19:45:00,0.575,0.577,0.573,0.573,14965079.13216702,8599092.11921538
2026-06-21 20:00:00,0.573,0.573,0.572,0.572,6406131.3242746,3669926.53580935
2026-06-21 20:15:00,0.572,0.572,0.568,0.57,6592617.087862,3747357.23254906
2026-06-21 20:30:00,0.568,0.569,0.567,0.569,3048859.58037181,1731851.11419359
2026-06-21 20:45:00,0.568,0.568,0.566,0.567,4918058.10921691,2788922.80831599
2026-06-21 21:00:00,0.566,0.567,0.566,0.567,5694404.89027855,3223050.1290284
2026-06-21 21:15:00,0.566,0.567,0.563,0.567,7393613.64758729,4167159.79574427
2026-06-21 21:30:00,0.567,0.569,0.567,0.569,5057610.47557665,2867844.7809859
2026-06-21 21:45:00,0.571,0.573,0.571,0.573,26669769.37985008,15235524.4465712
2026-06-21 22:00:00,0.574,0.574,0.572,0.572,14235608.1641644,8145832.65251073
2026-06-21 22:15:00,0.573,0.573,0.573,0.573,6324630.74368125,3624013.41612936
2026-06-21 22:30:00,0.573,0.573,0.57,0.572,33934087.97922135,19398768.67537941
2026-06-21 22:45:00,0.571,0.572,0.57,0.57,6568541.77413703,3753610.46298208
2026-06-21 23:00:00,0.572,0.572,0.572,0.572,1945054.80918881,1112571.350856
2026-06-21 23:15:00,0.571,0.572,0.571,0.572,5376703.24475524,3070229.50075524
2026-06-21 23:30:00,0.57,0.571,0.57,0.571,7625769.11614504,4349233.00929967
2026-06-21 23:45:00,0.57,0.571,0.57,0.57,94128.25958787,53663.59747558
2026-06-22 00:00:00,0.57,0.572,0.569,0.569,11507435.18230984,6570411.08201772
2026-06-22 00:15:00,0.57,0.57,0.57,0.57,2788021.51366666,1589172.26279
2026-06-22 00:45:00,0.57,0.571,0.57,0.571,1963826.35259476,1119391.5104895
2026-06-22 01:15:00,0.571,0.574,0.571,0.574,8959447.70359557,5120975.25011591
2026-06-22 01:30:00,0.57,0.571,0.57,0.571,194391.459,110935.42663
2026-06-22 01:45:00,0.572,0.573,0.572,0.573,744866.01,426377.49372
2026-06-22 02:00:00,0.572,0.573,0.572,0.573,1567771.267,898300.788724
2026-06-22 02:15:00,0.572,0.573,0.571,0.571,984095.94380116,562760.44468746
2026-06-22 02:30:00,0.571,0.571,0.57,0.57,1823485.26598084,1041137.03987506
2026-06-22 03:00:00,0.569,0.569,0.568,0.569,3490253.90189988,1984824.8440388
2026-06-22 04:00:00,0.569,0.57,0.569,0.57,252558.114,143758.12498
2026-06-22 04:45:00,0.57,0.57,0.57,0.57,1892399.57015256,1078667.75498696
2026-06-22 05:00:00,0.57,0.57,0.57,0.57,9921.35511191,5655.17241379
2026-06-22 05:15:00,0.568,0.568,0.566,0.566,1171164.63934853,663871.74038257
2026-06-22 05:30:00,0.566,0.567,0.566,0.566,692485.14144487,391967.75407896
2026-06-22 05:45:00,0.566,0.566,0.559,0.56,23742476.20249412,13320444.62878745
2026-06-22 06:00:00,0.559,0.559,0.554,0.555,22567743.74132336,12545417.95245933
2026-06-22 06:15:00,0.555,0.555,0.553,0.553,18081719.66348583,10013396.36962813
2026-06-22 06:30:00,0.554,0.558,0.554,0.558,8242278.95638649,4598665.0330699
2026-06-22 06:45:00,0.558,0.558,0.556,0.556,1157586.21021273,644455.70417709
2026-06-22 07:00:00,0.556,0.559,0.556,0.557,34222733.92295038,19077595.80422773
2026-06-22 07:15:00,0.558,0.558,0.558,0.558,376121.42293906,209875.754
2026-06-22 07:30:00,0.557,0.557,0.556,0.556,328018.9441004,182507.95151946
2026-06-22 07:45:00,0.559,0.561,0.559,0.561,3279687.06844855,1837825.99999999
2026-06-22 08:00:00,0.556,0.557,0.556,0.556,1428503.16469334,795573.6177198
2026-06-22 08:15:00,0.556,0.558,0.556,0.558,1131568.47025776,629285.81578872
2026-06-22 08:30:00,0.557,0.557,0.553,0.554,2717803.48494679,1507752.51051133
2026-06-22 08:45:00,0.554,0.555,0.553,0.555,3548326.53664158,1965767.04311109
2026-06-22 09:00:00,0.553,0.559,0.552,0.555,26264342.9699616,14560843.22591274
2026-06-22 09:15:00,0.556,0.558,0.556,0.558,13221386.89138453,7367752.26930631
2026-06-22 09:30:00,0.559,0.563,0.559,0.562,3468802.76880832,1946223.70236854
2026-06-22 09:45:00,0.558,0.56,0.558,0.56,353380.78291814,197786.47686832
2026-06-22 10:00:00,0.561,0.561,0.558,0.561,8099167.73473782,4536160.76107097
2026-06-22 10:15:00,0.561,0.572,0.561,0.57,16763213.22739427,9560991.60953451
2026-06-22 10:30:00,0.57,0.57,0.566,0.568,4704055.48902393,2678335.76682914
2026-06-22 10:45:00,0.567,0.568,0.567,0.568,10904449.52721002,6185224.10056352
2026-06-22 11:00:00,0.567,0.567,0.567,0.567,669000.0,379323.0
2026-06-22 11:15:00,0.567,0.57,0.567,0.569,21439149.83591044,12183669.05961272
2026-06-22 11:45:00,0.565,0.565,0.564,0.564,2886663.8126346,1630218.39032591
2026-06-22 12:00:00,0.562,0.562,0.561,0.562,6480963.30936802,3642265.72924094
2026-06-22 12:15:00,0.564,0.565,0.564,0.564,2056276.53516885,1161662.10002081
2026-06-22 12:30:00,0.564,0.565,0.564,0.565,1060067.81480348,598764.44654616
2026-06-22 12:45:00,0.562,0.562,0.559,0.559,5966759.5889921,3337400.7602285
2026-06-22 13:00:00,0.559,0.56,0.559,0.56,2526375.59331355,1414437.43507827
2026-06-22 13:15:00,0.56,0.561,0.558,0.559,7014670.96827765,3919172.03581854
2026-06-22 13:30:00,0.559,0.56,0.559,0.56,684507.563,383109.547281
2026-06-22 13:45:00,0.562,0.562,0.562,0.562,17793.59430605,10000.0
2026-06-22 14:00:00,0.562,0.563,0.562,0.563,3666476.17509437,2060669.14618712
2026-06-22 14:15:00,0.563,0.563,0.561,0.562,2514023.88603773,1415085.15820751
2026-06-22 14:30:00,0.561,0.563,0.561,0.563,4708123.62720097,2649261.184517
2026-06-22 14:45:00,0.563,0.563,0.562,0.562,5278885.35615632,2971733.57015985
2026-06-22 15:00:00,0.562,0.563,0.561,0.562,6391007.99300064,3591746.17545336
2026-06-22 15:15:00,0.561,0.561,0.561,0.561,2190000.0,1228590.0
2026-06-22 15:30:00,0.563,0.563,0.562,0.562,7493322.80761059,4218647.64281999
2026-06-22 16:00:00,0.561,0.564,0.56,0.564,538147.65751564,302009.75268001
2026-06-22 16:15:00,0.564,0.564,0.564,0.564,3805356.50034302,2146221.06619346
2026-06-22 16:30:00,0.566,0.567,0.566,0.567,5313568.90459363,3012783.01446459
2026-06-22 16:45:00,0.567,0.567,0.565,0.565,93028.69474017,52596.4858968
2026-06-22 17:00:00,0.564,0.564,0.564,0.564,730672.95287756,412099.54542294
2026-06-22 17:15:00,0.565,0.565,0.565,0.565,342777.43,193669.24795
2026-06-22 17:30:00,0.563,0.565,0.562,0.562,729118.50735894,410636.66078478
2026-06-22 17:45:00,0.564,0.564,0.564,0.564,10619.46902654,5989.38053097
2026-06-22 18:00:00,0.563,0.564,0.563,0.564,5930017.75940891,3344497.25636095
2026-06-22 18:15:00,0.564,0.564,0.564,0.564,495847.73847198,279658.1244982
2026-06-22 18:30:00,0.563,0.563,0.563,0.563,905861.45648311,509999.99999999
2026-06-22 18:45:00,0.562,0.563,0.562,0.562,414376.44676637,232941.42507204
2026-06-22 19:00:00,0.563,0.563,0.563,0.563,16173.16269141,9105.49059526
2026-06-22 19:15:00,0.562,0.562,0.562,0.562,604436.1495,339693.116019
2026-06-22 19:45:00,0.563,0.566,0.563,0.566,194911.15867168,110000.0
2026-06-22 20:00:00,0.566,0.568,0.566,0.568,6687780.21338473,3793330.34488905
2026-06-22 20:15:00,0.566,0.571,0.566,0.57,24021166.66388115,13692540.03555551
2026-06-22 20:30:00,0.571,0.574,0.571,0.573,17424426.5507785,9984774.3917555
2026-06-22 20:45:00,0.573,0.574,0.573,0.574,5731408.99084674,3284428.26228627
2026-06-22 21:00:00,0.575,0.575,0.575,0.575,375705.62631727,216030.73513243
2026-06-22 21:15:00,0.575,0.575,0.573,0.573,3029504.82038179,1736531.49035237
2026-06-22 21:30:00,0.573,0.579,0.573,0.576,47681083.95121597,27473872.8858131
2026-06-22 21:45:00,0.574,0.575,0.574,0.574,12216481.10008568,7013101.52512018
2026-06-22 22:00:00,0.574,0.574,0.574,0.574,2074947.29870631,1191019.74945742
2026-06-22 22:15:00,0.573,0.576,0.571,0.572,77831171.28252845,44682561.93809767
2026-06-22 22:30:00,0.572,0.577,0.572,0.577,5394656.8836317,3102101.03609745
2026-06-22 22:45:00,0.574,0.579,0.574,0.578,42151197.62853061,24350792.02174148
2026-06-22 23:00:00,0.577,0.577,0.575,0.576,8629580.60505189,4967823.76607526
2026-06-22 23:15:00,0.572,0.573,0.57,0.57,38391574.04717994,21906235.16860745
2026-06-22 23:30:00,0.57,0.57,0.567,0.567,2254729.84373325,1278964.32532793
2026-06-22 23:45:00,0.567,0.567,0.565,0.565,1842350.2374258,1041052.58462043
2026-06-23 00:00:00,0.567,0.568,0.566,0.568,6238830.14,3534646.68938
2026-06-23 00:15:00,0.566,0.566,0.566,0.566,10102.72,5718.13952
2026-06-23 00:30:00,0.568,0.568,0.568,0.568,91788.0,52135.584
2026-06-23 00:45:00,0.565,0.565,0.559,0.559,10331401.60412424,5788742.15248983
2026-06-23 01:00:00,0.559,0.561,0.559,0.561,6227682.53420862,3481753.33208155
2026-06-23 01:15:00,0.559,0.56,0.559,0.559,8482418.86769138,4743832.14703948
2026-06-23 01:30:00,0.559,0.559,0.558,0.559,190670.73656528,106495.49630171
2026-06-23 01:45:00,0.558,0.558,0.558,0.558,320000.0,178560.0
2026-06-23 02:00:00,0.562,0.562,0.562,0.562,177935.94306049,100000.0
2026-06-23 02:30:00,0.558,0.558,0.557,0.558,2717335.52189921,1516133.22121976
2026-06-23 03:00:00,0.561,0.563,0.56,0.563,4599710.16798783,2589193.87600901
2026-06-23 03:15:00,0.564,0.564,0.563,0.563,114758.86524822,64624.0
2026-06-23 03:30:00,0.561,0.562,0.561,0.562,8074847.6829201,4535864.3978011
2026-06-23 03:45:00,0.56,0.56,0.557,0.557,274213.578,152792.7578568
2026-06-23 04:00:00,0.556,0.556,0.556,0.556,305164.86361136,169671.66416792
2026-06-23 04:15:00,0.556,0.556,0.555,0.555,8528240.3829201,4733656.80522066
2026-06-23 04:45:00,0.555,0.555,0.555,0.555,332209.29843321,184376.16063043
2026-06-23 05:00:00,0.556,0.556,0.556,0.556,124848.28632335,69415.64719578
2026-06-23 05:15:00,0.556,0.556,0.556,0.556,11255.7,6258.1692
2026-06-23 05:45:00,0.558,0.558,0.556,0.556,285645.04287766,159034.7304355
2026-06-23 06:00:00,0.558,0.558,0.558,0.558,17921.1469534,10000.0
2026-06-23 06:15:00,0.556,0.556,0.555,0.556,2870921.72258955,1595987.95461284
2026-06-23 06:30:00,0.555,0.555,0.552,0.554,5354018.51176116,2964545.17303492
2026-06-23 06:45:00,0.553,0.555,0.553,0.555,27839.36777861,15430.1974086
2026-06-23 07:00:00,0.555,0.557,0.555,0.555,7080366.4739813,3929623.39305962
2026-06-23 07:15:00,0.555,0.555,0.549,0.55,48108421.60653718,26597727.74077166
2026-06-23 07:30:00,0.549,0.55,0.544,0.547,41795657.63600281,22891616.7812293
2026-06-23 07:45:00,0.547,0.549,0.547,0.549,126734.64150622,69384.33624484
2026-06-23 08:00:00,0.55,0.55,0.55,0.55,5436403.5462836,2990021.95045598
2026-06-23 08:15:00,0.55,0.553,0.55,0.553,6456407.56247399,3556487.36842099
2026-06-23 08:30:00,0.552,0.552,0.552,0.552,108056.64864015,59647.27004936
2026-06-23 08:45:00,0.552,0.555,0.552,0.555,8082805.01750104,4476408.04850353
2026-06-23 09:00:00,0.552,0.553,0.55,0.551,4553731.90001945,2509823.95879859
2026-06-23 09:15:00,0.551,0.551,0.549,0.549,10733083.12070657,5903374.50615797
2026-06-23 09:30:00,0.549,0.553,0.549,0.551,11723681.05920039,6458217.35962171
2026-06-23 09:45:00,0.552,0.552,0.552,0.552,1435062.19661173,792154.33252967
2026-06-23 10:00:00,0.555,0.555,0.555,0.555,1917388.08232393,1064150.38568978
2026-06-23 10:15:00,0.555,0.555,0.555,0.555,910454.27916671,505302.12493752
2026-06-23 10:45:00,0.549,0.551,0.549,0.551,2030127.04174228,1114600.0
2026-06-23 11:00:00,0.551,0.552,0.55,0.551,1427881.35587084,786783.65037873
2026-06-23 11:15:00,0.551,0.553,0.55,0.55,10502558.63438932,5793215.74695265
2026-06-23 11:45:00,0.551,0.551,0.551,0.551,600317.4334,330774.9058034
2026-06-23 12:00:00,0.551,0.552,0.548,0.548,44255525.64208385,24292947.7396701
2026-06-23 12:15:00,0.551,0.552,0.549,0.552,4364553.61336777,2402894.10716993
2026-06-23 12:30:00,0.551,0.551,0.546,0.549,9597288.49767941,5261011.07726891
2026-06-23 12:45:00,0.55,0.551,0.55,0.551,963637.0,530145.805
2026-06-23 13:00:00,0.551,0.551,0.549,0.55,8135821.12183369,4469779.6178867
2026-06-23 13:15:00,0.549,0.549,0.548,0.549,4950486.73898416,2717067.2197023
2026-06-23 13:30:00,0.55,0.55,0.547,0.547,2478189.94634394,1356120.05112073
2026-06-23 13:45:00,0.546,0.546,0.546,0.546,2530715.88357115,1381770.87242985
2026-06-23 14:00:00,0.546,0.547,0.546,0.546,2915091.29062265,1591658.09285515
2026-06-23 14:15:00,0.545,0.547,0.543,0.543,1121235.25927818,609896.55848268
2026-06-23 14:30:00,0.544,0.545,0.544,0.545,2778860.50685139,1511718.46435101
2026-06-23 14:45:00,0.544,0.544,0.543,0.544,14610489.22757187,7941760.68928281
2026-06-23 15:00:00,0.544,0.544,0.539,0.539,29282098.50073552,15856469.30540951
2026-06-23 15:15:00,0.541,0.541,0.53,0.533,44474984.55709728,23770532.33670894
2026-06-23 15:30:00,0.533,0.536,0.533,0.533,2902706.62557052,1550990.2672947
2026-06-23 15:45:00,0.534,0.535,0.534,0.534,11899138.75150444,6356027.00965828
2026-06-23 16:00:00,0.533,0.535,0.533,0.535,11844019.938275,6318271.52422979
2026-06-23 16:15:00,0.535,0.536,0.535,0.536,4760629.70600281,2549454.58448927
2026-06-23 16:30:00,0.535,0.535,0.534,0.534,1619991.50100816,866447.84077531
2026-06-23 16:45:00,0.534,0.534,0.533,0.533,637265.91760299,339850.0
2026-06-23 17:00:00,0.533,0.533,0.53,0.53,10252889.98236035,5446981.76302769
2026-06-23 17:15:00,0.53,0.53,0.523,0.525,42925984.70543802,22547782.19265676
2026-06-23 17:30:00,0.524,0.53,0.524,0.53,20155417.71946071,10603156.50593629
2026-06-23 17:45:00,0.528,0.528,0.527,0.528,3039026.68645119,1604299.91312823
2026-06-23 18:00:00,0.529,0.53,0.528,0.53,1594572.40809093,841995.39616573
2026-06-23 18:15:00,0.53,0.531,0.529,0.531,2736914.08495713,1449347.66606687
2026-06-23 18:30:00,0.53,0.532,0.53,0.532,408762.53644928,217020.08416774
2026-06-23 18:45:00,0.529,0.529,0.529,0.529,101341.42369052,53609.61313229
2026-06-23 19:00:00,0.531,0.532,0.53,0.531,1378742.39024113,732351.97537428
2026-06-23 19:15:00,0.53,0.531,0.529,0.531,1448060.92881223,767472.92651174
2026-06-23 19:30:00,0.529,0.53,0.529,0.529,3817821.27128076,2019636.88646979
2026-06-23 19:45:00,0.528,0.528,0.527,0.528,3265014.78077549,1721868.05757825
2026-06-23 20:00:00,0.528,0.53,0.528,0.53,719191.45337754,380602.34143556
2026-06-23 20:15:00,0.529,0.53,0.529,0.53,1935827.25878737,1025970.99515033
2026-06-23 20:30:00,0.532,0.535,0.532,0.535,1616678.22729854,860118.66699722
2026-06-23 20:45:00,0.534,0.535,0.533,0.533,2243978.61984379,1199882.52595664
2026-06-23 21:00:00,0.534,0.534,0.532,0.532,325078.71492572,173212.24444923
2026-06-23 21:15:00,0.532,0.532,0.532,0.532,4115428.72964985,2189408.08417372
2026-06-23 21:30:00,0.532,0.532,0.532,0.532,1879699.24812031,1000000.0
2026-06-23 21:45:00,0.532,0.532,0.53,0.53,27442158.57328725,14545884.64572175
2026-06-23 22:00:00,0.53,0.531,0.53,0.531,240000.0,127206.4754403
2026-06-23 22:15:00,0.531,0.531,0.529,0.529,1658536.79723557,879776.20609234
2026-06-23 22:30:00,0.529,0.533,0.529,0.533,12222130.88701282,6481850.29530167
2026-06-23 22:45:00,0.531,0.531,0.531,0.531,18012892.96997386,9564846.16705612
2026-06-23 23:00:00,0.531,0.533,0.531,0.533,321449.82188459,171173.30341872
2026-06-23 23:30:00,0.533,0.535,0.533,0.534,6029053.32610762,3214099.96297885
2026-06-23 23:45:00,0.533,0.533,0.531,0.531,257123.708,136944.950364
2026-06-24 00:00:00,0.53,0.53,0.529,0.529,113172.01435474,59886.82798537
2026-06-24 00:15:00,0.529,0.53,0.528,0.529,1564728.11949566,827719.00502944
2026-06-24 00:30:00,0.53,0.53,0.529,0.529,3142296.1062002,1662285.14112509
2026-06-24 00:45:00,0.528,0.528,0.525,0.527,5278678.31200927,2779271.8447516
2026-06-24 01:00:00,0.528,0.533,0.528,0.533,7887492.47200742,4176411.27631356
2026-06-24 01:15:00,0.532,0.532,0.531,0.531,225029.20614238,119535.94831123
2026-06-24 01:30:00,0.531,0.531,0.531,0.531,53999.999,28673.999469
2026-06-24 01:45:00,0.528,0.529,0.527,0.529,15600873.78530072,8229957.70236046
2026-06-24 02:00:00,0.529,0.529,0.529,0.529,19270.32136105,10194.0
2026-06-24 02:30:00,0.529,0.53,0.528,0.529,2017471.28569388,1067114.12799999
2026-06-24 02:45:00,0.527,0.527,0.527,0.527,12470.06,6571.72162
2026-06-24 03:15:00,0.527,0.528,0.527,0.528,484920.31,255889.455195
2026-06-24 03:30:00,0.527,0.527,0.527,0.527,489451.797,257941.097019
2026-06-24 04:15:00,0.526,0.526,0.526,0.526,10416.05,5478.8423
2026-06-24 04:30:00,0.528,0.528,0.528,0.528,80644.527,42580.310256
2026-06-24 04:45:00,0.525,0.526,0.525,0.526,1590000.0,835330.0
2026-06-24 05:00:00,0.526,0.526,0.526,0.526,368688.45584353,193930.1277737
2026-06-24 05:15:00,0.528,0.528,0.528,0.528,761610.88012785,402130.5447075
2026-06-24 05:30:00,0.528,0.528,0.528,0.528,368688.45584353,194667.50468538
2026-06-24 05:45:00,0.527,0.527,0.527,0.527,7569640.26739002,3989200.42091454
2026-06-24 06:15:00,0.528,0.529,0.527,0.527,3872258.66552322,2042552.57539626
2026-06-24 06:30:00,0.529,0.529,0.528,0.528,3651838.94312068,1931072.80091084
2026-06-24 06:45:00,0.529,0.529,0.529,0.529,3165.18987341,1674.38544303
2026-06-24 07:00:00,0.528,0.53,0.528,0.53,1464562.6691803,774755.98862728
2026-06-24 07:15:00,0.532,0.532,0.53,0.53,1520876.32128301,807043.610354
2026-06-24 07:30:00,0.53,0.53,0.529,0.529,1900699.70835685,1007356.9381736
2026-06-24 08:00:00,0.529,0.529,0.526,0.526,70914.24635496,37397.53119674
2026-06-24 08:30:00,0.528,0.529,0.528,0.528,14984371.35622546,7912761.37476379
2026-06-24 08:45:00,0.529,0.53,0.528,0.53,5757919.25400314,3045903.18429548
2026-06-24 09:00:00,0.529,0.53,0.529,0.53,5757003.22346878,3051136.5233968
2026-06-24 09:15:00,0.532,0.532,0.53,0.532,5682947.9170189,3017682.9416814
2026-06-24 09:30:00,0.53,0.532,0.53,0.532,460302.33354282,244425.84144478
2026-06-24 09:45:00,0.533,0.533,0.533,0.533,9500.46,5063.74518
2026-06-24 10:00:00,0.533,0.533,0.53,0.53,1602854.39309429,849812.82833997
2026-06-24 10:15:00,0.528,0.53,0.528,0.53,242178.14983159,128216.68356169
2026-06-24 10:30:00,0.531,0.533,0.53,0.532,5371909.68864229,2857790.83592899
2026-06-24 10:45:00,0.53,0.53,0.53,0.53,1723686.63403555,913553.91603884
2026-06-24 11:00:00,0.53,0.53,0.529,0.529,16442675.78601832,8709098.16719091
2026-06-24 11:30:00,0.528,0.53,0.528,0.53,19095822.06478308,10098992.51194432
2026-06-24 11:45:00,0.528,0.528,0.527,0.527,1474546.77972719,777711.75867396
2026-06-24 12:00:00,0.527,0.528,0.527,0.527,12067284.07787423,6359496.5878276
2026-06-24 12:15:00,0.526,0.526,0.525,0.525,1121378.79694948,589013.79235285
2026-06-24 12:30:00,0.526,0.528,0.525,0.527,24139803.34931051,12699350.25275969
2026-06-24 12:45:00,0.527,0.527,0.527,0.527,806989.82021905,425283.63525544
2026-06-24 13:00:00,0.527,0.527,0.526,0.526,1399148.83057685,736637.21952602
2026-06-24 13:15:00,0.526,0.526,0.523,0.523,5750362.74396963,3021620.3450406
2026-06-24 13:30:00,0.523,0.526,0.523,0.524,21895829.02714449,11481257.68270671
2026-06-24 13:45:00,0.527,0.527,0.527,0.527,10000.0,5270.0
2026-06-24 14:00:00,0.527,0.527,0.526,0.526,478106.34916813,251578.17495655
2026-06-24 14:30:00,0.531,0.531,0.531,0.531,9416.19585687,5000.0
2026-06-24 14:45:00,0.528,0.528,0.528,0.528,26553.31399294,14020.14978827
2026-06-24 15:00:00,0.53,0.53,0.528,0.528,18343470.1082992,9687238.06671004
2026-06-24 15:15:00,0.529,0.529,0.529,0.529,18894.13988657,9995.0
2026-06-24 16:00:00,0.529,0.529,0.529,0.529,2296393.58812371,1214792.20811744
2026-06-24 16:15:00,0.529,0.529,0.527,0.527,5119451.40082568,2699734.18918031
2026-06-24 16:45:00,0.526,0.526,0.526,0.526,337031.50094876,177278.56949905
2026-06-24 17:00:00,0.526,0.527,0.525,0.527,1010983.25332398,531369.50113435
2026-06-24 17:15:00,0.526,0.526,0.526,0.526,18975.33206831,9981.02466793
2026-06-24 17:30:00,0.525,0.525,0.525,0.525,1011804.38448566,531197.30185497
2026-06-24 17:45:00,0.528,0.528,0.528,0.528,9632.79773156,5086.11720226
2026-06-24 18:00:00,0.528,0.528,0.526,0.527,15042520.58601473,7925853.92515751
2026-06-24 18:15:00,0.526,0.526,0.526,0.526,760873.00631579,400219.20132211
2026-06-24 18:30:00,0.525,0.526,0.525,0.526,319259.70342205,167620.85
2026-06-24 18:45:00,0.525,0.525,0.525,0.525,200365.0,105191.625
2026-06-24 19:00:00,0.525,0.525,0.524,0.524,3855631.23299447,2024061.4693221
2026-06-24 19:15:00,0.524,0.524,0.523,0.524,5461256.19812166,2861306.0722948
2026-06-24 19:30:00,0.524,0.524,0.524,0.524,966926.76562481,506669.6251874
2026-06-24 19:45:00,0.524,0.524,0.522,0.522,428478.5478775,223868.63903047
2026-06-24 20:00:00,0.522,0.522,0.522,0.522,1584382.24812473,827047.53352111
2026-06-24 20:15:00,0.521,0.521,0.519,0.521,1528030.86393531,794806.49569336
2026-06-24 20:30:00,0.521,0.523,0.521,0.523,2059545.27580638,1073054.79045861
2026-06-24 20:45:00,0.524,0.531,0.524,0.531,8248998.46262129,4347913.42763253
2026-06-24 21:00:00,0.529,0.529,0.528,0.528,6137951.09717868,3243048.17931034
2026-06-24 21:15:00,0.529,0.529,0.529,0.529,1515151.51515151,801515.15151515
2026-06-24 21:30:00,0.528,0.528,0.527,0.528,11954036.78073988,6310959.21986059
2026-06-24 21:45:00,0.527,0.527,0.525,0.527,1722141.76939802,906720.54347276
2026-06-24 22:00:00,0.526,0.526,0.519,0.522,3189345.90882051,1662198.43374306
2026-06-24 22:15:00,0.521,0.521,0.516,0.518,21545579.81675542,11172885.94378905
2026-06-24 22:30:00,0.517,0.523,0.517,0.522,4249897.36131153,2214157.85860169
2026-06-24 22:45:00,0.517,0.521,0.516,0.519,11456518.38570274,5918422.25677858
2026-06-24 23:00:00,0.517,0.521,0.517,0.52,1248322.73476699,647882.27832
2026-06-24 23:15:00,0.519,0.521,0.517,0.521,6235497.56001981,3230147.22820524
2026-06-24 23:30:00,0.523,0.524,0.522,0.522,2143365.71024364,1119936.1619544
2026-06-24 23:45:00,0.522,0.523,0.522,0.523,571580.09325016,298376.25922507
2026-06-25 00:00:00,0.521,0.521,0.521,0.521,114722.75334608,59770.55449331
2026-06-25 00:15:00,0.521,0.521,0.518,0.518,733101.69667513,381378.56423362
2026-06-25 00:30:00,0.517,0.517,0.514,0.515,2303741.92167701,1186834.2359751
2026-06-25 00:45:00,0.514,0.514,0.51,0.51,28829760.80132868,14751602.56578412
2026-06-25 01:00:00,0.512,0.515,0.512,0.515,19767.578125,10151.0
2026-06-25 01:15:00,0.515,0.519,0.515,0.516,31600462.89205992,16347910.88518391
2026-06-25 01:30:00,0.516,0.516,0.512,0.512,6013805.21359223,3090535.883
2026-06-25 01:45:00,0.511,0.511,0.502,0.503,48294778.32723668,24361463.31899763
