,open,high,low,close,volume,value
2026-06-09 03:45:00,94911000.0,94948000.0,94704000.0,94810000.0,5.9447846,563690578.22336
2026-06-09 04:00:00,94886000.0,94973000.0,94754000.0,94828000.0,3.36072395,318829473.73644
2026-06-09 04:15:00,94809000.0,95019000.0,94734000.0,94954000.0,2.85544846,270808022.12332
2026-06-09 04:30:00,94970000.0,94990000.0,94794000.0,94860000.0,1.28344362,121779319.19746
2026-06-09 04:45:00,94840000.0,94958000.0,94721000.0,94721000.0,4.32413967,409885830.30749
2026-06-09 05:00:00,94733000.0,94813000.0,94502000.0,94604000.0,6.28752243,595202374.51387
2026-06-09 05:15:00,94604000.0,94705000.0,94500000.0,94534000.0,5.99280312,566704407.19119
2026-06-09 05:30:00,94534000.0,94838000.0,94501000.0,94825000.0,4.03116881,381765498.32907
2026-06-09 05:45:00,94813000.0,94915000.0,94766000.0,94912000.0,2.1741734,206195445.71123
2026-06-09 06:00:00,94915000.0,95380000.0,94863000.0,95176000.0,11.366066,1081943419.08299
2026-06-09 06:15:00,95207000.0,95294000.0,95095000.0,95198000.0,9.19657534,875508016.93645
2026-06-09 06:30:00,95198000.0,95400000.0,95123000.0,95341000.0,8.87273247,845074717.06997
2026-06-09 06:45:00,95400000.0,95468000.0,95282000.0,95314000.0,5.97142534,569394130.07505
2026-06-09 07:00:00,95286000.0,95313000.0,94793000.0,94819000.0,16.81977813,1598559978.80662
2026-06-09 07:15:00,94805000.0,95020000.0,94649000.0,94932000.0,11.89723741,1128523809.55411
2026-06-09 07:30:00,94932000.0,94955000.0,94747000.0,94878000.0,11.04697585,1048335541.22895
2026-06-09 07:45:00,94879000.0,95100000.0,94780000.0,95086000.0,9.76325999,926719597.32973
2026-06-09 08:00:00,95100000.0,95296000.0,95040000.0,95251000.0,9.13069801,869024964.1051
2026-06-09 08:15:00,95224000.0,95251000.0,94595000.0,94749000.0,19.35837816,1834839196.50747
2026-06-09 08:30:00,94731000.0,94877000.0,94594000.0,94782000.0,18.56055414,1757518593.31722
2026-06-09 08:45:00,94771000.0,94779000.0,94590000.0,94730000.0,13.25398658,1254770783.23515
2026-06-09 09:00:00,94735000.0,94785000.0,94620000.0,94647000.0,13.35648586,1265061033.97813
2026-06-09 09:15:00,94647000.0,94857000.0,94307000.0,94307000.0,28.65962865,2710135633.42475
2026-06-09 09:30:00,94334000.0,94426000.0,94079000.0,94200000.0,33.54257606,3159239678.30368
2026-06-09 09:45:00,94200000.0,94202000.0,93776000.0,93868000.0,42.74193605,4015287178.01065
2026-06-09 10:00:00,93935000.0,94128000.0,93853000.0,93988000.0,18.32277003,1721719753.22138
2026-06-09 10:15:00,93988000.0,94205000.0,93909000.0,94127000.0,19.00926947,1787093106.0381
2026-06-09 10:30:00,94132000.0,94188000.0,93986000.0,94003000.0,14.49447311,1363810081.89228
2026-06-09 10:45:00,94002000.0,94188000.0,93992000.0,94000000.0,10.94606495,1029440487.34815
2026-06-09 11:00:00,94000000.0,94159000.0,93940000.0,93969000.0,10.62659341,999196164.80742
2026-06-09 11:15:00,93941000.0,93995000.0,93746000.0,93990000.0,19.16195668,1798409298.60637
2026-06-09 11:30:00,93990000.0,94083000.0,93713000.0,93853000.0,13.10523885,1230564799.87018
2026-06-09 11:45:00,93895000.0,94267000.0,93859000.0,94248000.0,9.52164952,895580107.62768
2026-06-09 12:00:00,94248000.0,94393000.0,94240000.0,94351000.0,10.60324062,1000097305.04413
2026-06-09 12:15:00,94373000.0,94448000.0,94160000.0,94229000.0,9.95435677,938900487.55382
2026-06-09 12:30:00,94228000.0,94273000.0,94005000.0,94228000.0,5.50276812,517985595.51994
2026-06-09 12:45:00,94228000.0,94291000.0,94100000.0,94291000.0,7.85631643,740036506.67757
2026-06-09 13:00:00,94291000.0,94400000.0,94060000.0,94307000.0,6.49610365,612229849.64119
2026-06-09 13:15:00,94259000.0,94280000.0,94100000.0,94116000.0,7.60163605,716184250.01976
2026-06-09 13:30:00,94100000.0,94855000.0,94050000.0,94534000.0,25.29680999,2391585267.59912
2026-06-09 13:45:00,94575000.0,94900000.0,94533000.0,94670000.0,13.88771024,1315574436.46605
2026-06-09 14:00:00,94700000.0,94736000.0,94480000.0,94688000.0,13.27294901,1255439241.29319
2026-06-09 14:15:00,94688000.0,94736000.0,94654000.0,94736000.0,5.10266291,483309608.74434
2026-06-09 14:30:00,94736000.0,94980000.0,94704000.0,94705000.0,10.92677555,1035961154.73141
2026-06-09 14:45:00,94704000.0,94750000.0,94540000.0,94599000.0,11.83082011,1120119696.31694
2026-06-09 15:00:00,94586000.0,94732000.0,94504000.0,94633000.0,15.1171234,1430143999.46675
2026-06-09 15:15:00,94633000.0,94730000.0,94516000.0,94600000.0,9.36395337,886036868.65057
2026-06-09 15:30:00,94600000.0,94659000.0,94504000.0,94507000.0,5.12149846,484361746.83082
2026-06-09 15:45:00,94509000.0,94637000.0,94328000.0,94470000.0,7.5319735,711611354.3255
2026-06-09 16:00:00,94470000.0,94728000.0,94470000.0,94509000.0,7.35768841,695766158.25818
2026-06-09 16:15:00,94509000.0,94542000.0,94128000.0,94200000.0,11.06660976,1044393791.15138
2026-06-09 16:30:00,94184000.0,94340000.0,94131000.0,94337000.0,5.94727352,560708852.9807
2026-06-09 16:45:00,94337000.0,94486000.0,94304000.0,94450000.0,5.33223915,503281325.92481
2026-06-09 17:00:00,94450000.0,94459000.0,93900000.0,94124000.0,19.25232228,1811050739.0259
2026-06-09 17:15:00,94120000.0,94138000.0,93998000.0,94071000.0,6.40578576,602606166.55032
2026-06-09 17:30:00,94062000.0,94258000.0,93900000.0,94199000.0,7.13429257,671092838.50634
2026-06-09 17:45:00,94200000.0,94201000.0,93976000.0,94015000.0,6.60313856,621041743.79822
2026-06-09 18:00:00,94004000.0,94062000.0,93831000.0,93985000.0,10.41973049,978845679.93988
2026-06-09 18:15:00,94000000.0,94150000.0,93985000.0,93998000.0,5.1181862,481499457.70811
2026-06-09 18:30:00,94042000.0,94042000.0,93700000.0,93791000.0,15.70494317,1472858475.84358
2026-06-09 18:45:00,93759000.0,93941000.0,93759000.0,93925000.0,7.31445202,686406592.97055
2026-06-09 19:00:00,93925000.0,94000000.0,93757000.0,94000000.0,10.26724025,964014870.89727
2026-06-09 19:15:00,94000000.0,94019000.0,93912000.0,93924000.0,4.45230664,418405489.61731
2026-06-09 19:30:00,93924000.0,93996000.0,93820000.0,93870000.0,4.02566385,377878474.77732
2026-06-09 19:45:00,93869000.0,94095000.0,93827000.0,94094000.0,6.05343658,568586026.25403
2026-06-09 20:00:00,94093000.0,94094000.0,93740000.0,93751000.0,9.52378246,893990651.55126
2026-06-09 20:15:00,93741000.0,93862000.0,93701000.0,93744000.0,7.66311258,718353910.11343
2026-06-09 20:30:00,93744000.0,93887000.0,93734000.0,93861000.0,7.3443361,688847985.62077
2026-06-09 20:45:00,93861000.0,93969000.0,93731000.0,93962000.0,8.64826551,811561434.61439
2026-06-09 21:00:00,93962000.0,94238000.0,93873000.0,94082000.0,11.21743215,1055663645.43153
2026-06-09 21:15:00,94100000.0,94123000.0,93800000.0,93805000.0,9.76835239,917917711.71338
2026-06-09 21:30:00,93805000.0,93899000.0,93728000.0,93730000.0,7.76603712,728383412.03089
2026-06-09 21:45:00,93728000.0,93863000.0,93508000.0,93863000.0,25.66313416,2403427876.35486
2026-06-09 22:00:00,93863000.0,93981000.0,93720000.0,93720000.0,9.48413428,890507322.53337
2026-06-09 22:15:00,93725000.0,93725000.0,93335000.0,93480000.0,28.96768569,2708140582.08342
2026-06-09 22:30:00,93480000.0,93730000.0,93264000.0,93578000.0,23.14219369,2162312702.90038
2026-06-09 22:45:00,93578000.0,93650000.0,93314000.0,93355000.0,17.61259283,1646398448.72496
2026-06-09 23:00:00,93354000.0,93470000.0,93000000.0,93009000.0,53.11880053,4945119170.26364
2026-06-09 23:15:00,93009000.0,93033000.0,92500000.0,92514000.0,70.05562773,6495634985.83616
2026-06-09 23:30:00,92514000.0,92650000.0,92198000.0,92289000.0,49.12643496,4538384787.26088
2026-06-09 23:45:00,92289000.0,92506000.0,92003000.0,92466000.0,43.14171033,3974807606.50245
2026-06-10 00:00:00,92488000.0,92757000.0,92252000.0,92750000.0,25.20733497,2333061269.0165
2026-06-10 00:15:00,92746000.0,92790000.0,92212000.0,92212000.0,23.54672555,2177614822.11669
2026-06-10 00:30:00,92215000.0,92405000.0,92142000.0,92299000.0,21.39331317,1973309399.62019
2026-06-10 00:45:00,92297000.0,92383000.0,91962000.0,92129000.0,58.66643136,5399745661.97373
2026-06-10 01:00:00,92088000.0,92146000.0,91840000.0,91925000.0,26.08658985,2398357680.20367
2026-06-10 01:15:00,91925000.0,92067000.0,91709000.0,92030000.0,28.22774352,2593567921.04858
2026-06-10 01:30:00,92000000.0,92341000.0,91700000.0,92341000.0,29.3334788,2698437271.25615
2026-06-10 01:45:00,92341000.0,92600000.0,92200000.0,92428000.0,12.71172552,1174799398.8294
2026-06-10 02:00:00,92428000.0,92800000.0,92428000.0,92755000.0,14.09610602,1306059533.16442
2026-06-10 02:15:00,92650000.0,93000000.0,92650000.0,92760000.0,11.74727045,1090936204.27706
2026-06-10 02:30:00,92760000.0,92827000.0,92662000.0,92662000.0,8.47572988,786565304.48731
2026-06-10 02:45:00,92667000.0,92827000.0,92500000.0,92684000.0,8.54768443,791606371.91827
2026-06-10 03:00:00,92661000.0,92827000.0,92511000.0,92708000.0,2.80543392,260039194.6044
2026-06-10 03:15:00,92708000.0,92959000.0,92571000.0,92689000.0,4.07690473,378510566.43987
2026-06-10 03:30:00,92720000.0,92803000.0,92510000.0,92510000.0,5.71133219,529409307.79506
2026-06-10 03:45:00,92510000.0,92800000.0,92500000.0,92730000.0,2.21670744,205314608.93423
2026-06-10 04:00:00,92730000.0,92931000.0,92686000.0,92757000.0,3.15889419,293208553.38007
2026-06-10 04:15:00,92757000.0,92920000.0,92685000.0,92876000.0,2.62959525,243963694.93511
2026-06-10 04:30:00,92875000.0,93100000.0,92697000.0,92876000.0,4.15207503,386053077.17888
2026-06-10 04:45:00,92875000.0,93175000.0,92707000.0,93168000.0,4.20075248,390740131.07755
2026-06-10 05:00:00,93168000.0,93299000.0,92990000.0,93299000.0,3.62136106,337256217.42187
2026-06-10 05:15:00,93299000.0,93390000.0,92919000.0,93083000.0,5.12565329,477173021.25085
2026-06-10 05:30:00,93108000.0,93255000.0,92923000.0,93188000.0,4.5005275,418966845.08748
2026-06-10 05:45:00,93188000.0,93226000.0,93028000.0,93133000.0,3.22757411,300539685.38995
2026-06-10 06:00:00,93133000.0,93168000.0,93017000.0,93134000.0,3.7310009,347304277.35194
2026-06-10 06:15:00,93133000.0,93134000.0,92683000.0,92739000.0,10.54780176,979507596.88754
2026-06-10 06:30:00,92720000.0,92848000.0,92672000.0,92717000.0,5.40965855,501705875.38705
2026-06-10 06:45:00,92717000.0,92758000.0,92499000.0,92624000.0,7.80597906,722758937.28314
2026-06-10 07:00:00,92624000.0,92723000.0,92432000.0,92723000.0,12.25380343,1133740429.36473
2026-06-10 07:15:00,92723000.0,92899000.0,92644000.0,92680000.0,6.38344981,592178062.05131
2026-06-10 07:30:00,92680000.0,92947000.0,92672000.0,92814000.0,6.26659198,581549353.64486
2026-06-10 07:45:00,92814000.0,92814000.0,92571000.0,92580000.0,9.58801436,888567950.3418
2026-06-10 08:00:00,92580000.0,92660000.0,92535000.0,92658000.0,12.6143875,1168114070.59306
2026-06-10 08:15:00,92632000.0,92739000.0,92550000.0,92563000.0,9.61386528,890783906.60697
2026-06-10 08:30:00,92563000.0,92591000.0,92311000.0,92397000.0,12.32909089,1139655533.24685
2026-06-10 08:45:00,92396000.0,92600000.0,92331000.0,92555000.0,10.18008898,941181765.81495
2026-06-10 09:00:00,92555000.0,92800000.0,92520000.0,92688000.0,17.3954623,1612062829.60576
2026-06-10 09:15:00,92688000.0,92688000.0,92408000.0,92601000.0,13.50995086,1249670164.00821
2026-06-10 09:30:00,92601000.0,92636000.0,92100000.0,92102000.0,22.48757869,2074781456.49141
2026-06-10 09:45:00,92102000.0,92719000.0,92100000.0,92719000.0,17.06377798,1575820463.27754
2026-06-10 10:00:00,92719000.0,92803000.0,92402000.0,92570000.0,11.61731989,1076229241.19759
2026-06-10 10:15:00,92572000.0,92663000.0,92500000.0,92617000.0,9.46103474,875987649.75978
2026-06-10 10:30:00,92570000.0,92671000.0,92330000.0,92370000.0,22.94293901,2122575339.90859
2026-06-10 10:45:00,92397000.0,92671000.0,92350000.0,92538000.0,10.27392745,950809893.82448
2026-06-10 11:00:00,92537000.0,92671000.0,92302000.0,92350000.0,8.51072751,787065722.33973
2026-06-10 11:15:00,92350000.0,92350000.0,92050000.0,92180000.0,18.86377234,1738496959.9536
2026-06-10 11:30:00,92189000.0,92244000.0,92003000.0,92080000.0,9.80163313,902540718.88782
2026-06-10 11:45:00,92080000.0,92117000.0,91988000.0,92061000.0,34.28970726,3154982003.89191
2026-06-10 12:00:00,92057000.0,92288000.0,92006000.0,92212000.0,9.14107983,842621112.11339
2026-06-10 12:15:00,92116000.0,92337000.0,92092000.0,92300000.0,8.67831973,800001358.49234
2026-06-10 12:30:00,92316000.0,92336000.0,92182000.0,92258000.0,4.73978183,437223134.42395
2026-06-10 12:45:00,92258000.0,92324000.0,92211000.0,92255000.0,5.42320403,500274190.50302
2026-06-10 13:00:00,92254000.0,92255000.0,92169000.0,92209000.0,8.2255022,758629793.17793
2026-06-10 13:15:00,92236000.0,92255000.0,92153000.0,92210000.0,10.00972512,923069115.01919
2026-06-10 13:30:00,92210000.0,92210000.0,91807000.0,91835000.0,34.12731746,3138579948.30002
2026-06-10 13:45:00,91835000.0,92000000.0,91800000.0,91894000.0,14.81298878,1361105187.37468
2026-06-10 14:00:00,91871000.0,91922000.0,91710000.0,91732000.0,14.73147425,1352513042.1698
2026-06-10 14:15:00,91732000.0,91800000.0,91659000.0,91799000.0,30.46680688,2793761345.23528
2026-06-10 14:30:00,91799000.0,91916000.0,91747000.0,91850000.0,12.782429,1173929501.07151
2026-06-10 14:45:00,91850000.0,92000000.0,91777000.0,91999000.0,12.72898667,1169812475.54577
2026-06-10 15:00:00,91998000.0,92160000.0,91915000.0,92137000.0,12.31538169,1133321220.82746
2026-06-10 15:15:00,92109000.0,92200000.0,92018000.0,92059000.0,6.36238448,586000416.5902
2026-06-10 15:30:00,92049000.0,92196000.0,91788000.0,92130000.0,11.84786874,1089617448.44161
2026-06-10 15:45:00,92110000.0,92300000.0,92110000.0,92299000.0,6.01890059,555190228.4635
2026-06-10 16:00:00,92296000.0,92467000.0,92251000.0,92400000.0,9.16683834,846631421.20802
2026-06-10 16:15:00,92400000.0,92600000.0,92392000.0,92599000.0,12.6172271,1167869357.53237
2026-06-10 16:30:00,92599000.0,92800000.0,92432000.0,92738000.0,8.37743844,776138397.60127
2026-06-10 16:45:00,92744000.0,92745000.0,92598000.0,92598000.0,7.69184248,712905669.64334
2026-06-10 17:00:00,92597000.0,92624000.0,92300000.0,92467000.0,12.05301928,1114571110.77725
2026-06-10 17:15:00,92458000.0,92634000.0,92263000.0,92355000.0,12.44349049,1150035629.61712
2026-06-10 17:30:00,92355000.0,92450000.0,91970000.0,91977000.0,9.04078052,833170519.69639
2026-06-10 17:45:00,91970000.0,92092000.0,91883000.0,92018000.0,11.49580514,1057397154.58304
2026-06-10 18:00:00,92028000.0,92071000.0,91800000.0,91800000.0,10.78131255,991040114.55356
2026-06-10 18:15:00,91821000.0,92101000.0,91500000.0,92091000.0,31.79478167,2915033510.01464
2026-06-10 18:30:00,92091000.0,92337000.0,92026000.0,92200000.0,12.73358683,1173896100.47286
2026-06-10 18:45:00,92213000.0,92349000.0,92010000.0,92261000.0,10.21632235,941208156.8898
2026-06-10 19:00:00,92262000.0,92262000.0,92004000.0,92033000.0,9.49776883,874787818.59965
2026-06-10 19:15:00,92033000.0,92201000.0,91904000.0,92200000.0,8.16404965,751259465.51035
2026-06-10 19:30:00,92200000.0,92350000.0,92117000.0,92192000.0,6.48813364,598415077.76491
2026-06-10 19:45:00,92192000.0,92348000.0,92100000.0,92314000.0,7.86890782,725516047.43877
2026-06-10 20:00:00,92300000.0,92374000.0,91600000.0,92000000.0,22.46494875,2064173323.86913
2026-06-10 20:15:00,92000000.0,92198000.0,91638000.0,91725000.0,12.28510657,1128504828.43308
2026-06-10 20:30:00,91725000.0,91900000.0,91720000.0,91862000.0,7.08042292,649953278.04091
2026-06-10 20:45:00,91896000.0,92000000.0,91814000.0,91891000.0,5.55441614,510476125.34227
2026-06-10 21:00:00,91876000.0,92162000.0,91814000.0,92154000.0,12.37463219,1138743382.06356
2026-06-10 21:15:00,92151000.0,92171000.0,91948000.0,92104000.0,12.35842573,1137886930.009
2026-06-10 21:30:00,92104000.0,93159000.0,92101000.0,92742000.0,82.85872699,7684533596.22142
2026-06-10 21:45:00,92741000.0,92946000.0,92582000.0,92582000.0,20.00249933,1855046894.79451
2026-06-10 22:00:00,92580000.0,92621000.0,92373000.0,92507000.0,9.95497109,920574334.7341
2026-06-10 22:15:00,92465000.0,92577000.0,92350000.0,92573000.0,10.67007815,986276552.75627
2026-06-10 22:30:00,92569000.0,93715000.0,92494000.0,93700000.0,45.31255776,4225801716.06175
2026-06-10 22:45:00,93700000.0,93848000.0,93329000.0,93411000.0,37.58841322,3518700144.65353
2026-06-10 23:00:00,93364000.0,93525000.0,93106000.0,93142000.0,24.4699519,2284562489.08485
2026-06-10 23:15:00,93119000.0,93408000.0,93000000.0,93205000.0,19.16835832,1784954915.55547
2026-06-10 23:30:00,93200000.0,93357000.0,92913000.0,93152000.0,12.50934706,1163878834.47975
2026-06-10 23:45:00,93034000.0,93500000.0,92950000.0,93491000.0,7.03538986,655007872.95421
2026-06-11 00:00:00,93491000.0,93834000.0,93000000.0,93147000.0,19.54118803,1825054962.13445
2026-06-11 00:15:00,93121000.0,93678000.0,92982000.0,93612000.0,11.11785375,1038986800.91199
2026-06-11 00:30:00,93581000.0,93800000.0,93475000.0,93800000.0,12.97741081,1215357312.50164
2026-06-11 00:45:00,93800000.0,94470000.0,93359000.0,94159000.0,34.62745458,3253780295.19222
2026-06-11 01:00:00,94159000.0,94160000.0,93774000.0,93774000.0,10.02781126,942145405.98906
2026-06-11 01:15:00,93780000.0,93959000.0,93463000.0,93741000.0,6.24680197,585708027.77938
2026-06-11 01:30:00,93739000.0,93899000.0,93531000.0,93665000.0,7.63302415,715364518.09869
2026-06-11 01:45:00,93610000.0,93642000.0,93174000.0,93642000.0,10.36840723,968637576.74471
2026-06-11 02:00:00,93642000.0,93852000.0,93358000.0,93451000.0,4.13129803,386590794.50483
2026-06-11 02:15:00,93450000.0,93600000.0,93200000.0,93253000.0,6.3058067,589344895.94384
2026-06-11 02:30:00,93264000.0,93264000.0,92850000.0,92969000.0,11.83250854,1100897149.74766
2026-06-11 02:45:00,92969000.0,93423000.0,92969000.0,93366000.0,3.06594679,285877547.89906
2026-06-11 03:00:00,93307000.0,93637000.0,93284000.0,93366000.0,4.3939757,410732119.17211
2026-06-11 03:15:00,93343000.0,93447000.0,93109000.0,93375000.0,4.56245114,425578089.55002
2026-06-11 03:30:00,93419000.0,93419000.0,93065000.0,93065000.0,2.27433699,211997268.94613
2026-06-11 03:45:00,93081000.0,93286000.0,92845000.0,93181000.0,4.83855372,450339234.34369
2026-06-11 04:00:00,93267000.0,93378000.0,93069000.0,93101000.0,1.74428631,162604271.93293
2026-06-11 04:15:00,93075000.0,93200000.0,92947000.0,93076000.0,2.79821904,260340089.39267
2026-06-11 04:30:00,93161000.0,93525000.0,93084000.0,93441000.0,1.40630941,131294678.0459
2026-06-11 04:45:00,93441000.0,93480000.0,93233000.0,93366000.0,2.93363433,273906099.623
2026-06-11 05:00:00,93384000.0,93398000.0,93012000.0,93188000.0,6.63298586,618045861.53687
2026-06-11 05:15:00,93141000.0,93366000.0,93113000.0,93366000.0,3.1623826,294915266.5244
2026-06-11 05:30:00,93366000.0,93366000.0,93195000.0,93248000.0,5.72301165,533891685.50359
2026-06-11 05:45:00,93210000.0,93250000.0,93067000.0,93200000.0,3.39318246,316017444.57162
2026-06-11 06:00:00,93200000.0,93200000.0,92787000.0,92835000.0,9.31319229,865711390.45041
2026-06-11 06:15:00,92835000.0,93042000.0,92817000.0,92864000.0,5.13690787,477303039.10975
2026-06-11 06:30:00,92862000.0,93042000.0,92862000.0,93000000.0,9.38323667,871969213.01173
2026-06-11 06:45:00,93000000.0,93041000.0,92323000.0,92568000.0,23.57853534,2180983328.65737
2026-06-11 07:00:00,92567000.0,92567000.0,92200000.0,92343000.0,10.29240641,950057899.2117
2026-06-11 07:15:00,92343000.0,92400000.0,92060000.0,92229000.0,16.16174052,1490074799.29393
2026-06-11 07:30:00,92302000.0,92746000.0,92205000.0,92699000.0,10.27349692,949900416.28919
2026-06-11 07:45:00,92699000.0,92744000.0,92400000.0,92491000.0,8.4244229,779477226.06824
2026-06-11 08:00:00,92490000.0,92490000.0,92135000.0,92144000.0,15.42193511,1423765484.84378
2026-06-11 08:15:00,92140000.0,92619000.0,92070000.0,92619000.0,23.70551479,2188522915.59056
2026-06-11 08:30:00,92550000.0,92673000.0,92436000.0,92651000.0,10.24641415,948383920.10747
2026-06-11 08:45:00,92631000.0,92631000.0,92492000.0,92601000.0,12.85415592,1189767567.55586
2026-06-11 09:00:00,92560000.0,92895000.0,92558000.0,92885000.0,15.25282977,1414545616.66175
2026-06-11 09:15:00,92885000.0,93240000.0,92885000.0,93103000.0,15.5369679,1446157444.55732
2026-06-11 09:30:00,93115000.0,93153000.0,92957000.0,93017000.0,6.26730876,583079132.3143
2026-06-11 09:45:00,93053000.0,93161000.0,93017000.0,93085000.0,11.8231409,1100888748.71781
2026-06-11 10:00:00,93101000.0,93485000.0,93065000.0,93434000.0,11.03867015,1029601301.41269
2026-06-11 10:15:00,93409000.0,93646000.0,93381000.0,93497000.0,20.39444343,1907066814.39391
2026-06-11 10:30:00,93497000.0,93862000.0,93427000.0,93732000.0,19.14528137,1791971095.27234
2026-06-11 10:45:00,93732000.0,93800000.0,93585000.0,93601000.0,13.51730206,1266667089.25697
2026-06-11 11:00:00,93601000.0,93661000.0,93467000.0,93531000.0,10.54915602,986908177.76763
2026-06-11 11:15:00,93539000.0,93730000.0,93309000.0,93379000.0,11.31753743,1057993619.92755
2026-06-11 11:30:00,93379000.0,93379000.0,93193000.0,93369000.0,10.41986703,972449274.23049
2026-06-11 11:45:00,93369000.0,93629000.0,93256000.0,93512000.0,8.80682619,822499332.85695
2026-06-11 12:00:00,93512000.0,93539000.0,93217000.0,93377000.0,4.87831377,455750808.36671
2026-06-11 12:15:00,93377000.0,93411000.0,93278000.0,93371000.0,2.66759251,249017594.54193
2026-06-11 12:30:00,93371000.0,93945000.0,93370000.0,93729000.0,11.21731464,1051112652.56914
2026-06-11 12:45:00,93752000.0,94294000.0,93713000.0,94108000.0,22.99212085,2161617894.61154
2026-06-11 13:00:00,94143000.0,94198000.0,93920000.0,94172000.0,17.71512961,1666652864.61104
2026-06-11 13:15:00,94154000.0,94169000.0,93995000.0,94055000.0,10.30473208,969252464.27821
2026-06-11 13:30:00,94055000.0,94130000.0,93948000.0,94072000.0,7.10671719,668158157.9617
2026-06-11 13:45:00,94072000.0,94300000.0,94043000.0,94067000.0,17.59770634,1657967914.95762
2026-06-11 14:00:00,94083000.0,94083000.0,93910000.0,93993000.0,5.86716728,551425021.06228
2026-06-11 14:15:00,93981000.0,94140000.0,93964000.0,93964000.0,5.14730302,484235302.273
2026-06-11 14:30:00,93970000.0,94094000.0,93910000.0,94094000.0,7.6178045,716088869.48097
2026-06-11 14:45:00,94094000.0,94094000.0,94017000.0,94026000.0,3.57708312,336463880.75671
2026-06-11 15:00:00,94026000.0,94291000.0,93942000.0,94281000.0,8.81909202,829820559.16467
2026-06-11 15:15:00,94281000.0,94502000.0,94201000.0,94472000.0,27.4859229,2594948769.6604
2026-06-11 15:30:00,94448000.0,94597000.0,94414000.0,94549000.0,11.33088235,1070989372.73066
2026-06-11 15:45:00,94549000.0,94556000.0,94307000.0,94355000.0,8.90175012,840253494.26933
2026-06-11 16:00:00,94355000.0,94356000.0,94140000.0,94238000.0,5.60140595,527874395.75098
2026-06-11 16:15:00,94238000.0,94421000.0,94208000.0,94404000.0,6.89723977,650767703.93333
2026-06-11 16:30:00,94413000.0,94500000.0,94202000.0,94336000.0,11.8496724,1118168086.1101
2026-06-11 16:45:00,94336000.0,94415000.0,94298000.0,94329000.0,4.94523282,466577762.28646
2026-06-11 17:00:00,94401000.0,94700000.0,94329000.0,94617000.0,11.92142694,1126788059.55399
2026-06-11 17:15:00,94617000.0,94782000.0,94582000.0,94782000.0,8.80758842,833894646.78159
2026-06-11 17:30:00,94782000.0,94835000.0,94582000.0,94600000.0,12.14787697,1151290218.05939
2026-06-11 17:45:00,94589000.0,94830000.0,94569000.0,94715000.0,13.08141279,1239139514.28912
2026-06-11 18:00:00,94716000.0,94771000.0,94500000.0,94602000.0,10.15472919,960982693.99129
2026-06-11 18:15:00,94601000.0,94661000.0,94470000.0,94608000.0,10.54293403,996684988.89149
2026-06-11 18:30:00,94605000.0,94770000.0,94546000.0,94751000.0,4.87138377,461204952.84744
2026-06-11 18:45:00,94751000.0,94768000.0,94684000.0,94685000.0,8.47563916,803037939.54701
2026-06-11 19:00:00,94685000.0,94753000.0,94600000.0,94735000.0,4.74055031,448905210.2556
2026-06-11 19:15:00,94736000.0,94736000.0,94525000.0,94638000.0,4.92808212,466123742.76318
2026-06-11 19:30:00,94638000.0,94750000.0,94617000.0,94722000.0,5.47515393,518614116.6896
2026-06-11 19:45:00,94714000.0,95100000.0,94712000.0,95050000.0,21.80014555,2069661360.64684
2026-06-11 20:00:00,95082000.0,95117000.0,94852000.0,95107000.0,15.49861186,1472800863.88853
2026-06-11 20:15:00,95050000.0,95118000.0,94958000.0,95000000.0,8.24258126,783282080.08618
2026-06-11 20:30:00,95000000.0,95127000.0,94912000.0,94973000.0,8.86489573,842488346.39829
2026-06-11 20:45:00,94973000.0,95130000.0,94912000.0,94933000.0,7.83234462,744130645.98516
2026-06-11 21:00:00,94933000.0,95012000.0,94730000.0,94943000.0,14.25925162,1352598948.41961
2026-06-11 21:15:00,94954000.0,95012000.0,94277000.0,94381000.0,21.26395884,2009506702.95343
2026-06-11 21:30:00,94304000.0,94739000.0,94102000.0,94739000.0,26.99470389,2549787159.51619
2026-06-11 21:45:00,94713000.0,94902000.0,94630000.0,94851000.0,9.39781399,890826107.82465
2026-06-11 22:00:00,94850000.0,94893000.0,94637000.0,94700000.0,8.8424925,837576435.46118
2026-06-11 22:15:00,94682000.0,94826000.0,94500000.0,94570000.0,8.90159968,842834932.62948
2026-06-11 22:30:00,94559000.0,94717000.0,94348000.0,94717000.0,11.39288331,1076547214.52228
2026-06-11 22:45:00,94736000.0,95100000.0,94736000.0,94911000.0,18.23600496,1730930624.69062
2026-06-11 23:00:00,94911000.0,94926000.0,94422000.0,94517000.0,10.54359144,998476053.94835
2026-06-11 23:15:00,94506000.0,94770000.0,94420000.0,94770000.0,4.66985802,441801608.93208
2026-06-11 23:30:00,94759000.0,94871000.0,94602000.0,94664000.0,3.80685917,360592087.95286
2026-06-11 23:45:00,94664000.0,94803000.0,94428000.0,94435000.0,4.39911726,416403408.59479
2026-06-12 00:00:00,94435000.0,94633000.0,94210000.0,94450000.0,6.67864475,630564298.73967
2026-06-12 00:15:00,94437000.0,94533000.0,94292000.0,94359000.0,6.34563308,598860569.62511
2026-06-12 00:30:00,94401000.0,94580000.0,94252000.0,94384000.0,5.2004402,490907687.41321
2026-06-12 00:45:00,94380000.0,94396000.0,94213000.0,94396000.0,4.26223491,401887345.04986
