,open,high,low,close,volume,value
2026-06-16 00:30:00,6.19,6.22,6.17,6.2,2541894.81449557,15738742.99112844
2026-06-16 00:45:00,6.23,6.23,6.2,6.2,31861.0,197858.07
2026-06-16 01:00:00,6.24,6.24,6.2,6.2,7875.46226886,48878.94544236
2026-06-16 01:15:00,6.22,6.31,6.22,6.31,1964287.47731323,12312235.97269027
2026-06-16 01:30:00,6.28,6.31,6.2,6.2,2134748.79240369,13336915.15991279
2026-06-16 01:45:00,6.23,6.23,6.23,6.23,2421.4942472,15085.90916006
2026-06-16 02:00:00,6.2,6.2,6.17,6.17,189077.1523472,1167189.57411944
2026-06-16 02:15:00,6.2,6.34,6.2,6.25,3055536.4937392,19242439.84646725
2026-06-16 02:30:00,6.26,6.3,6.26,6.3,852086.3,5356234.39084265
2026-06-16 02:45:00,6.31,6.31,6.25,6.25,2111313.99314738,13285748.02513517
2026-06-16 03:00:00,6.28,6.31,6.28,6.31,468733.42767931,2952123.6026178
2026-06-16 03:30:00,6.26,6.26,6.22,6.22,741811.544614,4630464.03839136
2026-06-16 03:45:00,6.23,6.23,6.22,6.23,6931.3652803,43129.49075729
2026-06-16 04:00:00,6.23,6.27,6.2,6.2,1672611.39044787,10428520.16571522
2026-06-16 04:30:00,6.14,6.14,6.14,6.14,9771.98697068,59999.99999998
2026-06-16 05:30:00,6.14,6.14,6.07,6.12,1220467.43301762,7471851.11609963
2026-06-16 05:45:00,6.1,6.11,6.1,6.11,588000.0,3587041.18091075
2026-06-16 06:30:00,6.11,6.11,6.09,6.09,698000.0,4257383.20756086
2026-06-16 06:45:00,6.08,6.1,6.08,6.1,348000.0,2121120.0
2026-06-16 07:30:00,6.1,6.1,6.05,6.05,1453664.001644,8820156.69141521
2026-06-16 07:45:00,6.05,6.07,6.05,6.07,83945.23273509,508424.37940192
2026-06-16 08:00:00,6.08,6.25,6.08,6.08,11126065.11475187,68256349.41726682
2026-06-16 08:15:00,6.09,6.14,6.06,6.06,2982954.02925173,18183325.73201126
2026-06-16 08:30:00,6.07,6.1,6.04,6.05,218495.80526538,1325355.75485078
2026-06-16 08:45:00,6.05,6.08,6.04,6.08,1767581.4711235,10721900.82917406
2026-06-16 09:00:00,6.04,6.08,6.04,6.08,3537.56104517,21432.65818651
2026-06-16 09:15:00,6.06,6.06,6.04,6.04,189218.4133299,1144036.3765126
2026-06-16 09:30:00,6.06,6.1,6.06,6.06,296053.3398803,1797175.35728216
2026-06-16 09:45:00,6.06,6.06,6.06,6.06,449266.57232069,2722555.42826338
2026-06-16 10:00:00,6.05,6.08,6.03,6.08,1974425.61065486,11950587.31952131
2026-06-16 10:15:00,6.06,6.06,6.06,6.06,58946.65526713,357216.73091881
2026-06-16 10:30:00,6.04,6.04,6.04,6.04,314736.06892582,1901005.85631195
2026-06-16 11:00:00,6.08,6.08,6.02,6.02,173961.21358946,1050903.35910499
2026-06-16 11:15:00,6.02,6.04,6.0,6.01,2024313.39415805,12186612.07947062
2026-06-16 11:30:00,6.01,6.01,6.01,6.01,273939.58830928,1646376.92573877
2026-06-16 11:45:00,6.0,6.02,6.0,6.0,77339.72692624,464225.3990503
2026-06-16 12:00:00,6.0,6.0,5.99,6.0,673914.91543863,4040124.3896469
2026-06-16 12:15:00,6.01,6.01,6.0,6.01,25146.52193628,150895.79828435
2026-06-16 12:30:00,6.01,6.03,6.01,6.03,428143.01122758,2573607.04287344
2026-06-16 12:45:00,6.03,6.03,6.03,6.03,20000.0,120600.0
2026-06-16 13:00:00,6.04,6.04,6.04,6.04,12057.1310116,72825.07131006
2026-06-16 13:15:00,6.04,6.04,6.01,6.01,72448.99077512,437492.40179416
2026-06-16 13:30:00,6.02,6.02,6.02,6.02,448000.0,2696960.0
2026-06-16 13:45:00,6.04,6.05,6.01,6.01,631593.65594668,3814378.88209914
2026-06-16 14:00:00,6.01,6.04,6.0,6.01,1075491.00473653,6473451.3302645
2026-06-16 14:15:00,6.02,6.02,6.0,6.01,1769484.79121973,10638486.86762166
2026-06-16 14:30:00,6.01,6.01,6.01,6.01,831946.75540766,5000000.00000004
2026-06-16 14:45:00,6.01,6.01,6.01,6.01,166306.19798253,999500.24987501
2026-06-16 15:00:00,5.99,6.02,5.99,6.02,253914.24012149,1528506.29832773
2026-06-16 15:30:00,6.03,6.04,6.03,6.04,250000.0,1509990.30694669
2026-06-16 15:45:00,6.05,6.05,6.05,6.05,35559.45593657,215134.70841625
2026-06-16 16:00:00,6.05,6.05,6.03,6.05,60566.8508889,366109.44787785
2026-06-16 16:15:00,6.05,6.05,6.04,6.04,53299.17382827,322060.06777399
2026-06-16 16:30:00,6.07,6.08,6.05,6.05,209571.77482828,1273313.057631
2026-06-16 16:45:00,6.05,6.05,6.05,6.05,233681.52135598,1413773.20420368
2026-06-16 17:30:00,6.06,6.08,6.06,6.07,8146.4036411,49430.25475436
2026-06-16 18:00:00,6.09,6.1,6.09,6.1,479670.6321987,2925938.26251207
2026-06-16 18:15:00,6.08,6.08,6.04,6.05,632219.45057168,3828174.91791626
2026-06-16 18:45:00,6.07,6.07,6.06,6.06,61980.3857022,375611.0547107
2026-06-16 19:45:00,6.07,6.07,6.07,6.07,462374.0,2806610.18
2026-06-16 20:00:00,6.08,6.08,6.06,6.06,126375.20467478,766330.45085548
2026-06-16 20:15:00,6.06,6.06,6.06,6.06,16241.1138221,98421.14976193
2026-06-16 20:30:00,6.06,6.06,6.06,6.06,171361.64722457,1038451.58218089
2026-06-16 20:45:00,6.05,6.05,6.05,6.05,242318.96229709,1466029.72189739
2026-06-16 21:00:00,6.05,6.05,6.05,6.05,234379.18138104,1417994.04735529
2026-06-16 21:15:00,6.06,6.06,6.06,6.06,131513.19077303,796969.93608456
2026-06-16 22:00:00,6.06,6.06,6.02,6.02,52368.09772896,316379.06292409
2026-06-16 22:30:00,6.03,6.03,6.03,6.03,829.18739635,4999.99999999
2026-06-16 22:45:00,6.01,6.01,5.99,5.99,518724.811903,3108018.09924184
2026-06-16 23:15:00,6.01,6.01,5.97,5.97,342351.9396965,2055764.38696371
2026-06-16 23:30:00,6.0,6.01,5.98,5.99,315360.03943472,1891330.56709569
2026-06-16 23:45:00,6.01,6.03,6.01,6.03,434000.0,2613315.99848616
2026-06-17 00:00:00,6.03,6.03,6.03,6.03,2000.0,12060.0
2026-06-17 00:45:00,6.01,6.01,5.99,5.99,103094.67554076,619200.99999997
2026-06-17 01:00:00,6.01,6.01,6.01,6.01,19709.41666573,118453.59416104
2026-06-17 01:15:00,6.01,6.01,6.01,6.01,402000.0,2416020.0
2026-06-17 01:30:00,6.01,6.01,6.01,6.01,666443.00291311,4005322.44750779
2026-06-17 02:00:00,6.04,6.04,6.0,6.0,14326.68084088,85993.20425058
2026-06-17 03:45:00,6.05,6.09,6.05,6.09,478873.65089277,2914767.38831281
2026-06-17 04:00:00,6.09,6.09,6.08,6.08,7995.99865154,48655.63178788
2026-06-17 04:15:00,6.06,6.06,6.01,6.01,889316.57232069,5377927.1803295
2026-06-17 05:00:00,6.03,6.03,6.03,6.03,150000.0,904500.0
2026-06-17 05:15:00,6.04,6.04,6.04,6.04,1500.0,9060.0
2026-06-17 05:30:00,6.06,6.27,6.06,6.14,3114902.60912934,19145874.63895907
2026-06-17 05:45:00,6.13,6.13,6.13,6.13,1631.3213703,9999.99999994
2026-06-17 06:00:00,6.11,6.11,6.11,6.11,16000.0,97760.0
2026-06-17 06:15:00,6.11,6.18,6.11,6.14,1427913.83191364,8782839.78927434
2026-06-17 06:30:00,6.14,6.14,6.13,6.13,359896.82411774,2208518.92525804
2026-06-17 06:45:00,6.13,6.13,6.13,6.13,170000.0,1042100.0
2026-06-17 07:00:00,6.13,6.13,6.13,6.13,28790.69767441,176486.97674413
2026-06-17 07:15:00,6.15,6.15,6.15,6.15,1626.01626016,9999.99999998
2026-06-17 07:30:00,6.15,6.15,6.15,6.15,3252.03252032,19999.99999997
2026-06-17 08:00:00,6.14,6.14,6.14,6.14,66210.02289244,406529.54055958
2026-06-17 08:15:00,6.15,6.15,6.15,6.15,160000.0,984000.0
2026-06-17 08:30:00,6.15,6.15,6.15,6.15,10916.00722221,67133.44441659
2026-06-17 08:45:00,6.15,6.15,6.15,6.15,334244.79650614,2055605.49851276
2026-06-17 09:00:00,6.17,6.17,6.15,6.15,46091.68995682,283740.36910902
2026-06-17 09:15:00,6.15,6.15,6.15,6.15,28839.66922489,177363.96573307
2026-06-17 09:30:00,6.16,6.17,6.16,6.17,44799.44626822,276087.90815024
2026-06-17 09:45:00,6.17,6.2,6.17,6.2,98763.2534716,610950.49714384
2026-06-17 10:00:00,6.18,6.2,6.17,6.17,63955.96207178,395892.36161312
2026-06-17 10:15:00,6.17,6.17,6.13,6.13,526158.05273865,3244584.91893579
2026-06-17 10:30:00,6.13,6.16,6.13,6.16,265770.10312049,1633725.71866558
2026-06-17 10:45:00,6.2,6.29,6.2,6.27,1096368.44587007,6858598.02212291
2026-06-17 11:00:00,6.25,6.25,6.23,6.23,451739.82907846,2823052.90445306
2026-06-17 11:15:00,6.25,6.26,6.23,6.23,819182.10862619,5120210.13684039
2026-06-17 11:30:00,6.25,6.25,6.25,6.25,146942.38333933,918389.89587081
2026-06-17 11:45:00,6.25,6.25,6.25,6.25,166000.0,1037500.0
2026-06-17 12:15:00,6.22,6.22,6.17,6.17,780000.0,4822697.90731644
2026-06-17 12:30:00,6.2,6.27,6.2,6.21,1989467.83286623,12406402.15593213
2026-06-17 13:00:00,6.19,6.32,6.19,6.32,1906307.29043421,11952226.50854364
2026-06-17 13:15:00,6.3,6.41,6.29,6.4,3126403.50984255,19851061.49396638
2026-06-17 13:30:00,6.38,6.41,6.38,6.39,766052.05629206,4890787.28126985
2026-06-17 13:45:00,6.39,6.47,6.39,6.41,1774598.1241099,11387576.94301245
2026-06-17 14:00:00,6.41,6.43,6.26,6.27,3223618.79886705,20431750.53383528
2026-06-17 14:15:00,6.29,6.29,6.25,6.25,1129051.48632826,7078268.93854454
2026-06-17 14:30:00,6.25,6.25,6.25,6.25,14925.37313433,93283.58208956
2026-06-17 14:45:00,6.25,6.25,6.22,6.22,260186.44173717,1623395.39411373
2026-06-17 15:00:00,6.23,6.23,6.23,6.23,124750.0,777192.5
2026-06-17 15:15:00,6.23,6.23,6.23,6.23,221.018,1376.94214
2026-06-17 15:30:00,6.22,6.22,6.19,6.2,992953.11434614,6167397.57911933
2026-06-17 15:45:00,6.2,6.2,6.2,6.2,102704.0,636764.8
2026-06-17 16:00:00,6.2,6.2,6.15,6.15,290919.5991268,1795148.60056669
2026-06-17 16:15:00,6.18,6.18,6.15,6.15,18011.4729911,110825.33733129
2026-06-17 16:30:00,6.15,6.15,6.15,6.15,10000.0,61500.0
2026-06-17 16:45:00,6.13,6.13,6.13,6.13,175300.3902,1074591.391926
2026-06-17 17:00:00,6.13,6.13,6.09,6.09,1012328.0093176,6171177.37136384
2026-06-17 17:15:00,6.08,6.08,6.07,6.07,78051.87207488,473807.75823136
2026-06-17 17:30:00,6.09,6.09,6.09,6.09,1641.21510673,9994.99999999
2026-06-17 17:45:00,6.08,6.09,6.08,6.09,15805.27175732,96217.01070049
2026-06-17 18:00:00,6.07,6.07,6.07,6.07,301677.38461538,1831181.72461536
2026-06-17 18:15:00,6.07,6.09,6.07,6.08,69606.66412807,423323.83915072
2026-06-17 18:30:00,6.12,6.12,6.12,6.12,236625.15147654,1448145.92703642
2026-06-17 18:45:00,6.1,6.1,6.1,6.1,30966.0,188892.6
2026-06-17 19:00:00,6.1,6.1,6.1,6.1,93937.0,573015.7
2026-06-17 19:15:00,6.1,6.12,6.1,6.12,45115.9738562,275272.79999994
2026-06-17 20:00:00,6.1,6.11,6.05,6.05,134053.0212951,814662.89077467
2026-06-17 20:15:00,6.04,6.04,6.04,6.04,21389.34289018,129191.63105669
2026-06-17 20:30:00,6.05,6.05,6.05,6.05,11631.3213703,70369.49429032
2026-06-17 21:15:00,6.06,6.06,6.04,6.04,5575.12521188,33693.29815976
2026-06-17 21:30:00,6.04,6.04,6.03,6.03,174405.064482,1052229.11136643
2026-06-17 21:45:00,6.04,6.04,6.04,6.04,79012.50114771,477235.50693217
2026-06-17 22:00:00,6.08,6.08,6.08,6.08,65789.47368422,400000.00000006
2026-06-17 22:15:00,6.15,6.16,6.14,6.14,94969.49513598,584062.32430056
2026-06-17 22:30:00,6.14,6.16,6.14,6.16,40417.03478943,248188.8254071
2026-06-17 23:00:00,6.16,6.16,6.12,6.12,1089972.57957049,6700525.60236052
2026-06-18 00:00:00,6.2,6.2,6.16,6.16,71612.9032258,441199.99999996
2026-06-18 00:15:00,6.17,6.17,6.16,6.16,139311.25836247,858400.46331282
2026-06-18 00:30:00,6.18,6.19,6.18,6.19,25101.9166602,155138.14568004
2026-06-18 00:45:00,6.2,6.2,6.2,6.2,46990.30362728,291339.88248914
2026-06-18 01:00:00,6.2,6.23,6.2,6.2,147537.93517284,915119.22326035
2026-06-18 01:15:00,6.2,6.2,6.2,6.2,16129.03225807,100000.00000003
2026-06-18 01:45:00,6.22,6.22,6.2,6.2,17556.0,108887.44500448
2026-06-18 02:00:00,6.2,6.2,6.18,6.18,132820.45348425,820833.23597601
2026-06-18 02:30:00,6.23,6.29,6.23,6.28,124289.78626269,779357.51239588
2026-06-18 02:45:00,6.28,6.28,6.28,6.28,34400.0,216032.0
2026-06-18 03:00:00,6.27,6.27,6.18,6.18,91723.44358562,568710.49617315
2026-06-18 03:15:00,6.29,6.32,6.25,6.25,384180.42974423,2421225.79054189
2026-06-18 03:30:00,6.24,6.28,6.24,6.28,18164.33121018,113975.99999993
2026-06-18 04:15:00,6.16,6.16,6.13,6.13,16541.55859457,101717.15515559
2026-06-18 04:45:00,6.12,6.12,6.03,6.03,1084868.02083533,6572646.1745589
2026-06-18 05:00:00,6.07,6.07,6.07,6.07,80991.73553718,491619.83471068
2026-06-18 05:30:00,6.11,6.11,6.11,6.11,32405.89198035,197999.99999994
2026-06-18 06:00:00,6.11,6.11,6.08,6.08,74622.61211129,455058.41180326
2026-06-18 06:15:00,6.09,6.09,6.08,6.08,34000.0,206729.29568
2026-06-18 06:30:00,6.08,6.08,6.08,6.08,2992.211,18192.64288
2026-06-18 06:45:00,6.08,6.08,6.03,6.03,653285.0804626,3951665.23995145
2026-06-18 07:00:00,6.08,6.09,6.08,6.08,567684.85359614,3452644.74112938
2026-06-18 07:15:00,6.08,6.11,6.08,6.11,451074.38434384,2746200.99903289
2026-06-18 07:45:00,6.15,6.15,6.15,6.15,848761.15115992,5219881.07963351
2026-06-18 08:00:00,6.17,6.17,6.17,6.17,197780.4923308,1220305.63768104
2026-06-18 08:15:00,6.17,6.17,6.12,6.15,624332.47364229,3838532.70046339
2026-06-18 08:30:00,6.12,6.12,6.12,6.12,16000.0,97920.0
2026-06-18 08:45:00,6.12,6.12,6.1,6.11,578000.0,3533895.95081423
2026-06-18 09:00:00,6.11,6.13,6.11,6.13,26495.40096332,162278.87195256
2026-06-18 09:15:00,6.13,6.13,6.12,6.12,40680.16313213,249285.59999996
2026-06-18 09:30:00,6.13,6.13,6.13,6.13,907.67973856,5564.07679737
2026-06-18 09:45:00,6.13,6.14,6.13,6.14,236053.45072853,1448441.28000172
2026-06-18 10:00:00,6.13,6.14,6.12,6.12,140180.03299654,859064.99767303
2026-06-18 10:15:00,6.12,6.12,6.11,6.11,204915.16069045,1253470.89455263
2026-06-18 10:30:00,6.11,6.11,6.11,6.11,40380.0,246721.8
2026-06-18 10:45:00,6.11,6.11,6.1,6.1,97819.85299452,597281.57121302
2026-06-18 11:00:00,6.1,6.1,6.1,6.1,64634.01539441,394267.4939059
2026-06-18 11:15:00,6.1,6.1,6.1,6.1,15238.392784,92954.1959824
2026-06-18 11:30:00,6.1,6.1,6.1,6.1,143362.70358306,874512.49185667
2026-06-18 11:45:00,6.14,6.14,6.14,6.14,32247.55700325,197999.99999996
2026-06-18 12:00:00,6.14,6.14,6.14,6.14,15218.22898977,93439.92599719
2026-06-18 12:15:00,6.14,6.14,6.12,6.12,266560.87374229,1634305.51171325
2026-06-18 12:30:00,6.12,6.12,6.12,6.12,427275.74121436,2614927.53623188
2026-06-18 13:00:00,6.1,6.1,6.06,6.06,106398.32530034,648786.96584465
2026-06-18 13:15:00,6.06,6.06,6.04,6.05,209919.19800123,1268933.39228007
2026-06-18 13:45:00,6.05,6.05,6.05,6.05,209659.40945984,1268439.42723203
2026-06-18 14:00:00,6.05,6.07,6.04,6.07,419087.01018764,2538829.10571927
2026-06-18 14:30:00,6.07,6.07,6.07,6.07,65238.87973636,395999.99999971
2026-06-18 14:45:00,6.07,6.07,6.05,6.05,73100.0,442485.64250412
2026-06-18 15:00:00,6.05,6.05,6.05,6.05,29100.0,176055.0
2026-06-18 16:00:00,6.06,6.06,6.05,6.05,427275.74121436,2585842.90452004
2026-06-18 16:15:00,6.09,6.09,6.05,6.05,577129.5344063,3496185.40729604
2026-06-18 16:30:00,6.08,6.08,6.08,6.08,986.84210526,5999.99999998
2026-06-18 16:45:00,6.08,6.08,6.05,6.05,741126.23236916,4494930.59931896
2026-06-18 17:30:00,6.08,6.08,6.08,6.08,7939.62113175,48272.89648104
2026-06-18 17:45:00,6.12,6.12,6.12,6.12,13928.48825183,85242.3481012
2026-06-18 18:00:00,6.12,6.12,6.11,6.11,7939.62113175,48559.53755382
2026-06-18 18:15:00,6.12,6.13,6.12,6.13,80776.79685247,494999.99999976
2026-06-18 18:30:00,6.13,6.13,6.13,6.13,112951.15085198,692390.55472264
2026-06-18 18:45:00,6.11,6.14,6.11,6.14,83884.21821436,514999.99999984
2026-06-18 19:00:00,6.13,6.13,6.1,6.1,818017.48794379,4998693.46119562
2026-06-18 19:45:00,6.13,6.13,6.13,6.13,16150.08156606,98999.99999995
2026-06-18 20:00:00,6.14,6.14,6.13,6.14,134527.68729636,825984.91704339
2026-06-18 20:15:00,6.14,6.14,6.14,6.14,48371.33550487,296999.9999999
2026-06-18 20:30:00,6.13,6.14,6.13,6.14,127283.50681644,780417.44075872
2026-06-18 20:45:00,6.14,6.19,6.14,6.15,1938995.86596151,11952881.92491795
2026-06-18 21:00:00,6.15,6.16,6.13,6.16,1190482.66971791,7310756.07078337
2026-06-18 21:15:00,6.14,6.14,6.14,6.14,986.84210526,6059.2105263
2026-06-18 21:30:00,6.16,6.16,6.15,6.15,289222.93723266,1779224.63540943
2026-06-18 21:45:00,6.13,6.14,6.13,6.13,409191.0414226,2509449.99270344
2026-06-18 22:00:00,6.12,6.12,6.12,6.12,48701.29870129,298051.94805189
2026-06-18 22:15:00,6.13,6.13,6.12,6.13,67057.63185492,411050.95511271
2026-06-18 22:30:00,6.12,6.12,6.12,6.12,31762.0609756,194383.81317067
2026-06-18 22:45:00,6.12,6.12,6.04,6.04,861034.49801226,5217232.48864788
2026-06-18 23:15:00,6.04,6.06,6.04,6.05,436874.46823585,2643635.53809096
2026-06-18 23:45:00,6.07,6.1,6.07,6.1,513087.75045904,3125174.02019698
2026-06-19 00:30:00,6.06,6.06,5.98,5.98,706438.8534397,4245954.15530621
2026-06-19 00:45:00,5.98,6.01,5.97,5.97,536020.08323413,3204677.16531081
2026-06-19 01:00:00,5.97,6.07,5.97,6.06,910949.73365693,5508144.77385836
2026-06-19 01:15:00,6.02,6.02,5.99,5.99,465030.91887087,2785732.7982693
2026-06-19 01:30:00,5.97,5.97,5.95,5.96,230686.56078962,1374681.83786705
2026-06-19 02:00:00,5.97,5.97,5.97,5.97,327152.42881068,1953099.99999976
2026-06-19 02:15:00,5.95,5.96,5.95,5.96,67940.66066508,404745.25310488
2026-06-19 02:30:00,5.96,5.96,5.96,5.96,11744.96644295,69999.99999998
2026-06-19 02:45:00,5.96,5.96,5.96,5.96,83053.69127514,494999.99999983
2026-06-19 03:00:00,5.96,5.96,5.96,5.96,7119.03078682,42429.42348945
2026-06-19 03:15:00,6.02,6.04,6.02,6.04,399601.87997466,2413176.24284127
2026-06-19 03:45:00,6.04,6.04,6.0,6.0,444370.86092715,2669999.99999999
2026-06-19 04:15:00,6.02,6.02,5.98,6.01,5806.0,34851.53333333
2026-06-19 05:15:00,6.02,6.06,6.02,6.06,15980.4815675,96268.50563701
2026-06-19 06:15:00,6.06,6.06,6.06,6.06,214000.0,1296840.0
2026-06-19 06:30:00,6.04,6.05,6.04,6.04,573804.28024018,3469777.85265069
2026-06-19 06:45:00,6.05,6.07,6.05,6.07,555520.59055928,3362606.99999999
2026-06-19 07:30:00,6.04,6.04,6.04,6.04,68924.49235481,416303.93382305
2026-06-19 08:00:00,6.07,6.07,6.07,6.07,1647.44645799,10000.0
2026-06-19 08:15:00,6.04,6.04,6.04,6.04,16000.0,96640.0
2026-06-19 08:30:00,6.04,6.04,6.04,6.04,2000.0,12080.0
2026-06-19 08:45:00,6.04,6.04,6.04,6.04,16824.59949017,101620.58092063
2026-06-19 09:00:00,6.07,6.07,6.04,6.04,9281.36394058,56163.51611396
2026-06-19 09:15:00,6.04,6.04,6.04,6.04,387503.18923535,2340519.26298151
2026-06-19 09:30:00,6.04,6.04,6.04,6.04,17249.03926872,104184.19718307
2026-06-19 09:45:00,6.04,6.04,6.04,6.04,6788.35946784,41001.69118575
2026-06-19 10:00:00,6.03,6.03,6.03,6.03,2877.64053216,17352.17240892
2026-06-19 10:30:00,6.04,6.05,6.02,6.04,52818.75071336,318270.20273837
2026-06-19 11:00:00,6.04,6.04,6.04,6.04,59702.80762208,360604.95803736
2026-06-19 11:15:00,6.05,6.05,6.02,6.02,396275.25289475,2390150.57548717
2026-06-19 12:15:00,6.02,6.02,5.95,5.98,1070300.6030729,6391686.70766792
2026-06-19 12:45:00,5.98,5.98,5.97,5.97,27622.21955002,165078.73098118
2026-06-19 13:00:00,5.97,5.97,5.97,5.97,72830.32849352,434797.06110631
2026-06-19 13:30:00,5.97,5.97,5.94,5.94,306000.0,1818649.10486993
2026-06-19 13:45:00,5.95,5.95,5.94,5.94,168786.13494526,1002598.39922484
2026-06-19 14:00:00,5.94,5.97,5.93,5.97,651601.51586861,3865776.11194372
2026-06-19 14:45:00,5.97,5.97,5.97,5.97,51105.52135678,305099.96249998
2026-06-19 15:00:00,5.97,5.97,5.97,5.97,4487.52093802,26790.49999998
2026-06-19 15:15:00,5.95,5.97,5.95,5.97,47454.61693822,283226.88736532
2026-06-19 15:30:00,5.99,5.99,5.97,5.97,2125.01192038,12704.86874397
2026-06-19 15:45:00,5.97,5.97,5.97,5.97,29836.97040368,178126.71330997
2026-06-19 16:00:00,5.97,5.97,5.97,5.97,10430.0,62267.1
2026-06-19 16:15:00,5.97,5.97,5.97,5.97,116499.16247902,695499.99999975
2026-06-19 16:30:00,5.97,5.97,5.94,5.94,350341.6894496,2085815.74403412
2026-06-19 16:45:00,5.94,5.96,5.94,5.96,94057.17247157,558716.43949796
2026-06-19 17:15:00,5.95,5.95,5.94,5.94,359827.25249752,2137390.68655796
2026-06-19 18:00:00,5.94,5.95,5.94,5.95,113064.40600609,671621.6596112
2026-06-19 18:45:00,5.96,5.96,5.94,5.96,3392.80726417,20187.58972348
2026-06-19 19:30:00,5.94,5.94,5.94,5.94,372412.72388348,2212131.57986787
2026-06-19 19:45:00,5.93,5.93,5.93,5.93,8417.50841751,49915.82491583
2026-06-19 20:45:00,5.93,5.97,5.93,5.94,18868.67545853,111967.24084412
2026-06-19 21:00:00,5.93,5.93,5.93,5.93,436977.84621994,2591278.62808424
2026-06-19 21:15:00,5.93,5.95,5.93,5.95,394863.4064081,2349100.00000003
2026-06-19 21:45:00,5.95,5.99,5.95,5.99,706588.15050464,4219065.37700765
2026-06-19 22:00:00,6.0,6.01,6.0,6.01,11070.10116652,66464.08112003
2026-06-19 22:15:00,6.01,6.01,6.0,6.0,33595.65663565,201586.42940591
2026-06-19 22:30:00,6.0,6.0,6.0,6.0,43400.0,260400.0
2026-06-19 22:45:00,6.01,6.01,6.0,6.0,12674.95616652,76065.78554912
2026-06-19 23:15:00,6.0,6.0,6.0,6.0,109122.01847872,654732.11087232
2026-06-19 23:30:00,6.0,6.0,6.0,6.0,264495.43519723,1586972.61118338
2026-06-19 23:45:00,6.0,6.03,6.0,6.03,319146.75116131,1917836.99737786
2026-06-20 00:00:00,6.03,6.03,6.03,6.03,921.22719734,5554.99999996
2026-06-20 00:30:00,6.03,6.03,6.03,6.03,1658.3747927,9999.99999998
2026-06-20 01:15:00,6.01,6.01,6.01,6.01,21111.0,126877.11
2026-06-20 01:30:00,6.02,6.03,6.02,6.03,963841.51385904,5811145.91343142
2026-06-20 01:45:00,6.03,6.05,6.03,6.05,165324.35085736,999999.99999998
2026-06-20 02:00:00,6.05,6.05,6.05,6.05,13016.7197057,78751.15421949
2026-06-20 02:15:00,6.05,6.08,6.05,6.08,407765.0056,2478961.80941542
2026-06-20 02:45:00,6.06,6.06,6.06,6.06,9710.93458174,58848.26356534
2026-06-20 03:30:00,6.03,6.03,6.03,6.03,49834.85973597,300504.2042079
2026-06-20 03:45:00,6.0,6.0,6.0,6.0,7765.0056,46590.0336
2026-06-20 04:45:00,6.0,6.0,6.0,6.0,90000.0,540000.0
2026-06-20 05:00:00,5.98,5.98,5.98,5.98,5273.95790422,31538.26826724
2026-06-20 05:15:00,5.98,5.98,5.98,5.98,400000.0,2392000.0
2026-06-20 05:30:00,5.98,5.98,5.98,5.98,1192841.0,7133189.18
2026-06-20 06:15:00,5.98,5.98,5.98,5.98,246540.31268813,1474311.06987502
2026-06-20 07:15:00,5.99,5.99,5.99,5.99,333722.95488315,1999000.49975007
2026-06-20 07:45:00,5.97,5.97,5.97,5.97,482935.3656505,2883124.13293349
2026-06-20 08:30:00,5.98,6.01,5.97,6.01,37120.39351081,221747.06583749
2026-06-20 09:00:00,5.99,5.99,5.99,5.99,12651.23371175,75780.88993338
2026-06-20 09:15:00,5.99,5.99,5.99,5.99,200515.37338289,1201087.08656351
2026-06-20 09:30:00,5.99,5.99,5.99,5.99,155722.95488315,932780.49975007
2026-06-20 09:45:00,5.99,6.0,5.99,6.0,483874.30594679,2898550.99999999
2026-06-20 10:00:00,6.0,6.0,5.97,5.97,492150.28930204,2950189.21835209
2026-06-20 10:45:00,5.97,5.97,5.97,5.97,1570.15980198,9373.85401782
2026-06-20 11:00:00,5.98,5.98,5.98,5.98,883.889,5285.65622
2026-06-20 11:15:00,5.97,5.97,5.97,5.97,223961.46854544,1337049.96721628
2026-06-20 11:30:00,5.96,5.97,5.93,5.97,1315776.8060538,7838589.83825935
2026-06-20 12:00:00,5.97,5.99,5.97,5.99,712000.0,4257621.63942918
2026-06-20 12:15:00,5.99,5.99,5.98,5.98,246425.09124002,1473705.51806941
2026-06-20 12:45:00,5.97,5.97,5.97,5.97,151253.58862171,902983.92407161
2026-06-20 14:30:00,6.04,6.04,6.01,6.01,8280.97524959,49942.63126689
2026-06-20 14:45:00,6.02,6.02,6.02,6.02,15106.80453504,90942.96330094
2026-06-20 15:00:00,6.02,6.04,6.02,6.04,45155.53136187,271869.41138124
2026-06-20 16:00:00,6.03,6.03,6.03,6.03,6622.51655629,39933.77483443
2026-06-20 16:30:00,6.03,6.04,6.03,6.04,220727.48344371,1332060.22516557
2026-06-20 17:00:00,6.04,6.05,6.04,6.04,647305.38704157,3909827.30171635
2026-06-20 17:30:00,6.04,6.04,6.01,6.01,20966.88741721,126159.99999995
2026-06-20 18:15:00,6.01,6.01,5.98,5.98,155062.16996699,931783.45693505
2026-06-20 19:30:00,6.03,6.03,6.03,6.03,258000.0,1555740.0
2026-06-20 20:15:00,6.03,6.03,6.03,6.03,837.47927031,5049.99999997
2026-06-20 21:15:00,6.02,6.02,6.02,6.02,2491.69435215,14999.99999994
2026-06-20 21:30:00,5.98,5.98,5.98,5.98,90000.0,538200.0
